title,content,rating,username,genres
The Double Life of Veronique - Krzysztof Kieslowski ( 1991 ),"....after I had seen this remarkable film, I expressed a thought to my companion to say that I think I may have unravelled the riddle of the story ....we were traveling on a tube train from a London cinema to a local pub to celebrate a friend's leaving party from work ....Throughout the film, I was intrigued -spellbound by the inventiveness of the motion picture; inspired to the haunting music; puzzled by the mysterious link to the puppeteer....there were striking images to enlighten my imagination -oozing in my taste for an art house filming......as I am writing, I am experiencing the deja vu feeling...I go back to my first thought after viewing the film: I recalled saying to my dear friend that if we picked-up on the story at middle ( -rather than at the beginning of the film, ) I would say that the tale of The Double Life of Veronique evolved here, from the puppeteer himself, who had written the very story in the first place!The Double Life of Veronique intrigues me to this day as it did a long time ago after that I had seen the film: And I still have a collective thought of collage images -but does it all make sense now in my kaleidoscopic memory of beautiful colours: I truly don't know?I have just telephoned my friend -the very lady who accompanied me to the cinema in the first place- we have reminisced in the magic and mystery of the film: 'Shall we meet again to see the film -on DVD- and who has a copy, me dear...''Krzysztof Kieslowski' writes, ""people are linked to each other by invisible threads.... ""they experience loneliness.... "" -Krzysztof Kieslowski was the great film director and screen writer from Poland ( 1941 -1996 ).'
I highly recommend if you like the sentiments that I took delight to express....
*
Here is a quote from the film director, extended from my text above:""At a meeting just outside Paris, a fifteen-year-old girl came up to me and said that she'd been to see 'The double life of Véronique'. She'd gone once, twice, three times and only wanted to say one thing really - that she has realized that there is such a thing as a soul. She hadn't known before, but now she knew that the soul did exist. There's something very beautiful in that. It was worth making 'Véronique' for that girl. It was worth working for a year, sacrificing all that money, energy, time, patience, torturing yourself, killing yourself, taking thousands of decisions, so that one young girl in Paris should realize that there is such a thing as a soul. It's worth it.""
-Krzysztof Kieslowski.",10.0,Anonymous,Music
Amazing movie,This movie is truly amazing. It's my favorite art-house movie.,10.0,Anonymous,Music
"I Liked It, But Could Use A Cheat Sheet","Irène Jacob is Weronika, a young Polish woman in Cracow. She has heart problems, wants to be a singer, and is falling in love with an ardent young man. She is also Véronique, a young French woman who has heart problems, wants to be a singer, and is falling in love with an ardent young man. They are not related. They have never met, although once the Polish woman saw the French woman get on a tour bus in Cracow, and the French woman snapped a picture with the Polish woman in it.I have no idea of what point director/co-writer Krzysztof Kieslowski is trying to make here. I take care to notice what colors dominate in his picture; here it is a dull, almost-cyan green, and orange. To me this suggest two-strip Technicolor and argues to these two women are complementary images of each other. There's also a marionette theme that suggests the controlling hand of fate.... or at least the film makers.What is clear is that there is some link between the two women that affects their moods. Perhaps Kieslowski is making some statement about the universality of some part of feminine nature. It's equally possible that he thought it was a nice way to link the way women fall in love in both countries. Whichever it is, the film making is compelling, and if the point is obscure to me, it may not be to someone else.... or perhaps it is deliberately obscure to excite the audience's interest. If the last, it works.",7.0,Anonymous,Music
You might have a doppelganger you know nothing about!,"A delicate tale of spiritual connection of two absolute different women who are not aware of the another's existence. Krzysztof Kieslowski perfectly balanced the two personalities by giving them the needed physical, psychological & spiritual connections in order to keep the audience in deep angst.
The story explanation has not been vivid in the film which is an advantage trait for the work of art to be mysteriously beautiful.
The entire screenplay has been vibrant with its unique tone for providing the warmth.
Irene Jacob's performance was phenomenal!",8.0,Anonymous,Music
Amusing Krzysztof Kieslowski movie,"(1991) The Double Life of Véronique/ La double vie de Véronique
(In French and Polish with English subtitles)
DRAMAWritten and directed by Krzysztof Kieslowski that has opera singer, Weronika (Irène Jacob) as she is making out with her love interest, Antek (Jerzy Gudejko) while visiting her auntie while living in Poland. And while she is traveling around, she then spots another lady who happens to look like her who's taking pictures of the protests while entering into a bus. And just as Weronica dies while she is performing. We then follow the life of Veronica (Irène Jacob) who is not an opera singer like Weronica. Besides being a photographer, she also teaches music to a group of children, and during one of the assembly events, she becomes infatuated with the puppeteer, Alexandre Fabbri (Philippe Volter). It was at this point, he sends her many cryptic messages such as shoe laces, recordings and so forth....just so she would notice him.",7.0,Anonymous,Music
"Wonderful music, beautiful movie","Such a beautiful movie! Acting of main character left me awe. Music is really classic.Is it really possible to exist and feel many things of one's life in more than one place or life? This movie makes people curious to find out about this.And its more damn attractive curiosity than passing time unproductively with aimless browsing. Thank God!, this movie was made!",9.0,Anonymous,Music
Cryptic and emotionally honest.,"Irene Jacob is a perfect prism through which the energy of the scenes pass straight through to us, she's electric, clearly beautiful but alarmingly simple, humble and finely raw.
I suppose I need to rewatch the film to glean the most from its intentionally hanging threads and its narrative unconventionality. As it stands I much preferred the clarity and through-lines of The Three Colours Trilogy, Double Life is a tone-poem using a single person to convey the alien unquantifiable nature of feelings, but without something to make me feel smart afterwards, without a tiny but more meat on the bones, I'm left admiring the audio-visual experience, the acting and the filmmaking, but not the story, without anything that approximates an arc.",7.0,Anonymous,Music
Over rated,"I was intrigued by the name of the movie the double life of veronique, The movie doesnt hook you its boring and i drowsed countless times there is no clarity of setting two girls you won't even know they are two different girls who look alike , i really dont understand how people liked this i still did not get what the theme of this movie was, i liked color red but this is just meh usage of colors is the only good aspect, the shots are neat. What else can i say dont bother watching this try any other classic instead, or if someone has sleep issues or insomania this is the medicine it will put you to sleep cheers.",2.0,Anonymous,Music
one of the greatest films ever,"Extremely absorbing movie, beautiful pictures, Irene Jacob takes us into a thrilling game about identity, congeniality of souls and what is important in life. Kieslowski includes references to the Blue/White/Red movies, I would actually claim that this film has to be included in this cycle. The soundtrack is beautiful, too...",,Anonymous,Music
Down Memory Lane.,"Have you seen, read or heard ""The Glass Menagerie"" by Tennesse Williams? If you remember, the play is told by the main character in the present time, he tells us about his past life, lost forever, as well as the characters that were essential in his life at that time, ""This play is memory"" he says.Well, my review for this film is also memory, since I saw it at the time of its premiere and never again. I happened to be listening a program on France culture radio on the Internet and they mentioned this film, it instantly came back to my memory: One of the best films I had ever seen, next to ""Tous les matins du monde"", ""Barry Lyndon"", ""Tom Jones"" and a few others.I should see it again to experience that sometimes disappointing sensation of coming down with a sad feeling of having outgrown an old film that in our memory was fantastic. On the other hand, there are also those old films that when seeing them again after so many years, they are as fresh as ever, as I'm sure is the case with this one.I remember that I was mesmerized at the end of the projection (I saw it at a movie house in Barcelona) and thought at the time that it was a perfect movie, something so rare and unusual to find.So far, and --again-- in my memory, it it one of the best films I have ever seen.",10.0,Anonymous,Music
What circumstances are you born in to?,"Very unique movie! Really focuses on how you feel and definitely open to interpretations.
One woman living in Poland and one woman living in France both under very different circumstances and different opportunities.",9.0,Anonymous,Music
Overrated,"I like ambiguity in film. Unfortunately, despite the excellent casting, music, composition and cinematography, the visual narration is over the top. In the end, I am underwhelmed.",8.0,Anonymous,Music
Mesmerizing.,"Starring Irene JacobDirected by Krzysztof KieslowskiWritten by Krzysztof Kieslowski and Krzysztof PiesiewiczImagine if each of us is matched somewhere in the world,by our exact double -someone to share our thoughts and dreams.I loved this one. It is quirky, different and beautifully shot.There are no car chases or murderers on the run, just a wonderfully crafted and mesmerizing movie. It's a work of art as much as it is a movie and it had me glued to the screen. This was right up my alley, it's just the kind of oddball, quirky thing that I enjoy.Brilliantly acted by Irene Jacob and she is incredibly beautiful as well. I can't praise this enough. I must watch more foreign movies, especially directed by Krzysztof Kieslowski.Mesmerizing10/10",10.0,Anonymous,Music
In the geographers' top ten,"Being a lover of all things geographical I loved this film's sense of place and the significance of location. It's also a moving film (quite dark most of the time) with an excellent soundtrack, and Irene Jacob is super (fragile, determined, sexy) as the hero(es).",9.0,Anonymous,Music
I want my 2 hours back! Or a Double Life.,"My Rating : 0/10I wish I had a double life : of which one life purely dedicated to watching rubbish arthouse movies such as this so that I can recommend that rare good arthouse blockbuster to the other life whenever that comes along (which takes an enormous time, I have to dedicate roughly 100 hours of movie-watching time to find a genuine masterpiece-level film).Nope, this isn't it, cool concept though - just that it ultimately doesn't make any sense or difference to me in my movie-watching journey. Kieslowski's 'Three Colors: Red' was a MASTERCLASS and I'm in love with it but somehow this just didn't click.",1.0,Anonymous,Music
Overrated and pretentious,"Sorry, guys, I felt no emotions during the whole film though tried. Pretentious is the best word. The plot is poorly articulated, characters have no development, editing is illogical (what happened to the heroine's witnessing against an unknown man in the court?  did I miss something while yawning?).  The rare engaging moments to me were those with puppets - wonderfully made, with exquisite movements...  Irene Jacob is beautiful, so what?  Do you know anything about her character?  Did she provoke any intimate memories of your life?  Did you identify yourself with any of the characters?  Or were you just watching an emotionless variation on the subject, ""what if...?""  Risking to sound blasphemous, I admit I see all Kieslowski's movies that way... emotionless, calculated, cold, though beautifully shot and starring strikingly beautiful women.",,Anonymous,Music
The Fourth Color: Gold,"Krzysztof Kieslowski loves to delve in the idea of chance versus fate versus free will. The Double Life of Veronique is a haunting musical epiphany and with such visual poetry, it is filled with symbolism, some frank eroticism, and a slight dark humor. Kieslowski loves to filter colors to have an effect on his films, if it was part of his Three Colors Trilogy, it would've been ""Gold"". The photography was nostalgic, the lighting gives different shades on different moods of the characters. Irene Jacobs was enigmatic and sensual in her role as Weronika and Veronique. The story is simple, but there is more than the plot here, Kieslowski is more concerned in the visual rhyme, and his mystical narration of the story. He kind of connect the whole film together with strings but still leaves it like a scattered puzzle, it encourages uncertainty, and that is what I really liked about it. It leaves us with haunting questions that remains for us to answer, maybe in our own lives, rather than making us a complacent viewer that understands everything about the film and the world. I admire how Kieslowski made the film a reflection on the possibilities that the film indicates a reality beyond physical mundane lives. This film is both delicate and mysterious. I'd love to watch it again anytime, in a calmer and peaceful place with a cup of coffee at my hand.",9.0,Anonymous,Music
"at times a confounding experience, but one I hope to revisit, for Irene Jacob and the direction","The Criterion DVD for The Double Life of Veronique includes many of the bells and whistles when it comes to special features, not to mention a long, in-depth interview with the director, Kieslowski. Maybe I'll watch that some time soon, but not right after watching this film. I could go looking for some easy answers - if there are any, which I doubt anyway - but I'd rather stay for now in a moment where I can just ponder everything I watched. It's such a rich and moving experience, and is one of the most unique mystery films I've seen in a very long time - possibly ever.In a way its chief mystery is what it's all about, which remains, possibly, elusive even to the end. Of course we have an idea of the concrete fact that there were two babies born on the same day in different countries, France and Poland, and they grew up to be beautiful young women with dark hair and brown eyes, and looked exactly the same. There's also a moment where the two see each other (one sees the other on a tour bus in Krakow, this in the midst of a protest/riot in the streets, and yet this other woman on the bus won't see her, at least not yet). Will they try to look for one another is a key question.But Kieslowski is so not interested in anything conventional here. The mystery is about discovering things, but not necessarily the deeper mystery of one knowing for sure the other exists; in other words, this isn't one of those double movies like, say, The Double (2014). We really get two stories here of these women, and they're full-on character portraits: the first half hour is dedicated to Weronique, the Polish woman, who is a professional singer (and former piano player) who has a heart condition. The rest of the film focuses on Veronique, who is a music teacher and, after seeing a puppet show performed by a charismatic man named Antoine (or is it Alexandre, one of those), he starts to... stalk her? Follow her in an intriguing way? Certainly he leaves clues for her to find, and when she does... then what?I'd like to make note for a moment music in the film. I don't think it's some flippant ""artsy"" choice on the filmmaker's part that each of these people are involved with music. Music is so central to the film, especially when Weronique is singing and becomes her most vulnerable, but also in those moments (on the flip-side image, so to speak) where Veronique isn't paying as close attention to the music she's teaching her students. Notice the opera that Weronique sings comes back more than once, like when Veronique is watching the marionette show. There is significance there, and it may be rooted back into that realm that music can lie with every person - like romance, which this film has, you can't always use the utmost logic ('the heart wants what it wants' so to speak) so why a music moves one person won't necessarily be the same for another. Why is music so paramount for Weronique, while for Veronique it doesn't seem so? Or, is music one of the things that connects them in that elusive, deep-deep down inside sense that they both have? Or maybe they're latent Jedis or something (I kid).How this is all filmed is completely absorbing; Kieslowski uses hand-held camera-work, but in a steady way that often creates tension, like when the two Veroniques are walking out in public (i.e., French side after she leaves her rendezvous with this not-so-mystery man and tries to go through crowded streets, and the Polish side after a rehearsal, where her heart becomes weak and she stumbles to catch her breath). How he uses color is especially breathtaking as well, and not always in ways that forces it but suggests things - red filters and bright whites and yellows here and there (not as blatant as the Colors trilogy, but maybe this was a practice round). So even when things get so enigmatic that it could, in just a few moments, become pretentious, Kieslowski reels it back in and makes the direction vital and important in ways that are unexpected. The camera itself is often another character, which is impressive.I've come all this way and haven't noted that without Irene Jacob this might all not work, or at least as well. There may be a moment here and there where it doesn't seem like she's doing much - she's so beautiful (on the cover I thought for a moment it was Ingrid Bergman with her eyes closed) that one might underestimate how deep and powerful she gets into both these women. The vulnerability is what's so staggering, and how much she feels the moments of joy and wonder, how her face registers genuine curiosity and in seeking out this mystery, and that crucial scene at the café when this Frenchman is revealed, notice how her face changes - it's subtle, but it's really there. I could watch Irene Jacob in this film or Red and see an actress so in tune with the character(s) that she in a way does half the work for Kieslowski. In other words, even when I was wondering, more than once, 'this storyline, such as it is, is getting a little weird and quixotic, maybe for its own good', she really grounded me in the emotional logic, and the pathos becomes so much that it makes something like a scene near the end this mix of heartbreak and bewilderment that I've rarely seen like this in a film.It's at times confounding, in certain choices and moments, but never in ways that might alienate; Kieslowski asks the audience 'come, a little closer - find out more about these women, and whatever the outcome, the journey is genuine and interesting.'",10.0,Anonymous,Music
A visually intriguing poignant poetic exploration of sympathetic resonance,"The entire film feels like a fractal painting bursting with emotions and liveliness , punctuated by a lingering background score and a warm colour pallet with occasional splashes of red.Synchronicity , humane connection, intuition, the duality along with the dichotomy of life forms the backbone of this masterpiece.In the present pop culture era obsessed and saturated with the parallel universes and multiverses, had to turn the clock 32 years back to feel a much needed breath of freshness.-I have a strange feeling. I feel like I'm not alone.-Not long ago, I had a strange sensation. I felt that I was alone. All of a sudden. Yet nothing had changed.",9.0,Anonymous,Music
Magic and mystery,"There is a scene in the middle of this film that I think summarizes what Kieslowski is trying to say. The French Veronique is woken up by a blaze of focused light that dances like a will-of-the-wisp. She goes to the window to investigate and sees that the light is just a prank, created by a boy in the apartment across the street using a mirror to reflect and redirect the sunlight. When the boy realizes that he has been spotted, he retreats from his window. All an illusion, it seems--a cheap magic trick.Except when Veronique goes back to her room, she still sees a will-of-the-wisp, and it directs her attention to a folio of music that causes her to retrieve a shoelace that she had previously thrown away after receiving it mysteriously in the mail, which in turn is a connection to her doppelganger, the Polish Weronika. The film once again shows the apartment across the street. There is no boy, no mirror. This time, there is no magic trick--just a real mystery.This movie is about the strange connection between two women living in different countries who share many things in common and seemingly can sense each others' presence or absence even though they never meet. There is a love story involving Veronique and a puppeteer who is writing a children's story that parallels the Double Life of Veronique, and it is suggested that some of the odd coincidences that happen in the movie may be stage managed by the puppeteer. Some--but not all.We can see the puppeteer as a stand-in for Kieslowski himself--someone who creates illusions and enchantments that can surprise and move people but that are ultimately artificial. But the fact that we can be manipulated into being enchanted should not make us cynical--it should not blind us to the fact that there are real mysteries in life, chances and coincidences and harmonies that follow no logic that we can understand,.",10.0,Anonymous,Music
What else do you want to know about me?,"One does not have to get into the existential meaning behind this film to truly enjoy it.It concerns two women, Weronika and Véronique, both played by Irene Jacob (Three Colors: Red). They never quite meet, although their paths almost cross one day as Véronique is photographing a protest while leaving on a bus, and Weronika sees her - her double. One lives in France, and the other in Poland. They were born on the same day. They have the same heart problems. They are both superb singers. One dies, the other doesn't.The outstanding performance by Irène Jacob, who plays both Weronika and Véronique; the amazingly colorful cinematography by Oscar nominee (Black Hawk Down)Slawomir Idziak; and the absolutely sumptuous score by Golden Globe nominee (Three Colors: Blue, At Play in the Fields of the Lord) Zbigniew Preisner all make Oscar nominee (Three Colors: Red) Krzysztof Kieslowski's film the experience of a lifetime.But, to get the true measure of the film, you have to devote some time and effort in watching. It is not a passive exercise like some Hollywood shoot em up. It is a film with depth and meaning. It is spiritual, maybe even religious, and will have serious viewers finding something to discuss for a long time.",8.0,Anonymous,Music
double life of verinique,"Double life of verinique is simple said not a film for me bit i still watched it and i strugled to find redemining quality in a film and if i can pick one it would be solid performances,but even does looked off in scenes,there are far better foreign franch films out there that are worthy of your time and not this one,double life of veronique is a film that could work on specific demigraphic percent of moviegoers but if you are expecting too see some masterpiece you wont,plot of this film was for me to poorly done and without bigger impact on a experience of watching it,and i would rather spend my time on something else and not on this film ever again",3.0,Anonymous,Music
"Beautifully filmed, lyrical doodling that don't make a movie","This is a beautifully filmed movie, with music that conveys an extraordinary atmosphere of mystery and longing. One sees the wandering of the main characters in this sort of spiritual daze, and the movie lets us attempt to fill in its ""meaning"" with everything that appears  on screen.As beautiful as it is, I found it extremely tedious. I think the director could have put anything on screen and had the same reviewers leaping about for the meaning of the symbolism. (In fact, some reviewers simply have it wrong - e.g., although the puppeteer is initially shown as manipulative, within five minutes, the main character is saying that she's always loved him - it is she, not he, who empties the contents of her purse when he says he wishes to know all about her).The movie is like a poem with many beautiful images and no point - except the myriad of ""meanings"" that different readers will impart to it. One needn't like American movies to want a story - it's a pretty human desire. One wants a point in virtually all poetry as well - there's a thread that carries one stanza into the next - whether one's reading Shelley or Heine or Rilke, Gautier or even Verlaine. They want to tell us something - this movie sets up the premise and lets it drift like a cloud.There's a very Kafkaesque story-like feel to this movie. Yet in Kafka, the main character always seeks meaning - he is rational and is alternately cowed, defiant, driven in his attempts to find out the truth. Not so with our main characters here - they are aimless.As beautiful as this movie is, there's really no point to it. The movie asks a question ""what if...?"" and doesn't attempt to answer it. I can't say that I thought it was a waste of time - it's obviously lovely, care has clearly been taken - and it does create an atmosphere of fuzzy longing and cloudy beautiful mystery. But it's not enough.",,Anonymous,Music
"Dream, Grief, Politics in Kieslowski's Masterwork","I am stunned by this film: visually, by the genius of Kieslowski in every single detail of the frame; emotionally, with a story that hides more than it shows, yet telling us everything, as if it were a dream. The film has a unique structure: it goes from casualty to detail, from optimism to grief. But it is not casualty. Nothing in this film is casual, the cars, the crowds, the objects, the countries-nothing is.This film, in my view, has a very strong political subtext. The first had to burn her hand so that the second wouldn't. What couldn't be possible and achievable in Poland is in France. A very beautiful contrast regarding the portrayal of crowds: the Polish crowd, fleeing from the military, in an obvious state of rebellion; the French crowd, right after we switch setting at the end of Act I, children, playing in the school yard. The first had to experience doubt so that the second could love, in a beautiful silent climax. The first had to die so that the second could live.Besides the constant theme of dualism, with the protagonist trying to understand the origin of her grief and existential malaise, and the subtle, delicate but powerful performance by Irène Jacob, the film, I believe, reminds us that we cannot remain indifferent in front of the many tragedies of the world, inciting us to go find and discover the very true nature of the connection with our double, wherever he/she may be, knowing that death is necessary elsewhere so that the world could keep on living.",9.0,Anonymous,Music
A movie that touches your mind and heart,"This movie is very good, a mesmerizing exploration of identity and existence, beautifully shot against the backdrop of Europe. The film follows two women, both named Veronique, who live parallel lives in Poland and France, connected through an unexplained spiritual bond. Irene Jacob's haunting performance as both Veroniques captivates, conveying a sense of longing and mystery that permeates the entire film. Kieslowski's direction, characterized by his trademark visual poetry and profound philosophical undercurrents, invites viewers to ponder the delicate threads that bind us to our own identities and to others. With its enigmatic storytelling and evocative cinematography, ""the Veroniques"" is a cinematic gem that lingers in the mind, offering a rich tapestry of emotions and ideas long after the credits roll.",8.0,Anonymous,Music
MYSTERIOUS REALISM,"Most of us will have heard the phrase ""Magical Realism"" most often applied to a form of literature but I think ""Mysterious Realism"" is more applicable to a director like Krzysztof Kieslowski who strives for a naturalistic realism. In his quest for this kind of realism, Kieslowski used to make documentaries but he doesn't make them anymore. He explained once that some things are too real and cannot be filmed so invasively and so now he prefers to make films about realistic characters by using everything fake because this is the only way to achieve the realism that he pursues. In the process, he hopes that everyone working on his films will bring something of themselves, something personal to them. THE DOUBLE LIFE OF VERONIQUE is about 2 identical women, one Veronika who is Polish and the other Veronique who is French. Somehow they feel each other's connection to the other even though they have never met. This is unlike any realistic premise hitherto seen in cinema (to my knowledge) and yet it reminds me of a work by that other great Polish director, Roman Polanski and his film THE TENANT. In THE TENANT, Polanski (directing himself as a Pole in Paris) moves into an apartment only to take on the character of the previous tenant, a woman. Early in Kieslowski's film, Veronika becomes aware of Veronique when she spots her getting on a tourist bus in Poland but it is not till much later in the film that Veronique becomes aware of Veronika. Veronika is a classical singer of rare talent and we find that Veronique takes singing lessons as well but because of her connection to Veronika decides to give up this pursuit for reasons she doesn't understand. And here we touch on one of the themes of Kieslowski's work which is how we go through life revealing little about who we really are (if we even know at all) because we are always trying to present ourselves as strong, without problems, without showing our emotions or our weaknesses. Kieslowski's earlier films, A SHORT FILM ABOUT KILLING and A SHORT FILM ABOUT LOVE (both of which are features extended from two of his 10-part television series, DECALOGUE) both touch on this theme but in THE DOUBLE LIFE OF VERONIQUE it becomes a major concern of the film, and even then, obliquely so. This is a film which comes to grip with difficult ideas about the nature of we as individuals acting and reacting upon each other. It is mysterious and also mystifying, demanding several viewings to let the images and its themes sink in to our minds as viewers, its characters reacting with us as well. It's a captivating film, never boring, often because of the beauty and skill of Irene Jacob in the dual lead roles though the other players are also extremely good. There is also some remarkable montage and mise en scenes throughout but that is part of Kieslowski's mastery of the medium as he is always hinting at something, trying to tell us something without being obvious. This film also preceded his incredible THREE COLOURS TRILOGY and is a wonderful precursor to them, and is every bit a masterpiece like BLUE, WHITE, and RED.",9.0,Anonymous,Music
Meditative drama,"""The Double Life of Veronique"" is a meditative and introspective film that explores themes of identity, connection, and destiny. The film tells the parallel stories of two women, one in Poland and one in France, who resemble each other and share similarities in their lives and experiences.With its dreamlike aesthetic and contemplative tone, ""The Double Life of Véronique"" is a visually stunning and thought-provoking film that invites viewers to reflect on the nature of identity and familiarity among human beings. It's deep introspective work of art that would surely grab you're attention if you're into this type of cinema.",8.0,Anonymous,Music
Art in its maximum expression,"Music, image and script combines to offer a very personal work.The film transcends the usual conventions. Do not waste time with unnecessary dramas or unrealistic love stories, and shows us something very unusual: the feminine inner world, subtle perceptions, intuition, omens, strange coincidences...The unspoken moments in the film reveals an intimate atmosphere along the dreamlike and sensual photography.Irene Jacob does an amazing job so natural that it is.Also highlight the music, as in the trilogy BLUE, RED AND WHITEIt is a movie to let go,see it without preconceived ideas.10/10",10.0,Anonymous,Music
This is the double life !?,"People usually afraid to say ""I didn't like it"" when a title carries a director's fame; but I didn't like it! However the train station scene was ideal & stuck in my mind.. There were almost no connection between Weronika & Véronique lives and at the end I didn't get how one's life affect the other one's as doubles!",4.0,Anonymous,Music
Surreal and Sentimental,"A movie about the double life of veronique. Its different but its connected at the same time. Like the name we pretty much dive in the two veronqiue's life. The story is very unique and creative. It might be slow but the appreciation it carries for all the artistic elements in it makes it so much more than it is. Without the right direction, It couldn't have shown the beauty of veronique's story. Story becomes so colorful and full of life. I also like how it create tension at random scenes.Acting was so sentimental and heartfelt. Irene jacobs is strikingly beautiful and her simplicity of conveying emotions without saying too many words is exactly why i love her. I think with the right premise and direction, she always nails the performance of her character. Thats exactly what she did in this movie. Absolutely nailed it. Like She so naturally blends in with the dynamic of colours making her look like an Angel.Cinematography of this movie just fits perfectly with the direction, making the scenes look both dreamlike and realistic. Everything feels so alive and simple at the same time. All of it goes very well along with story of veroniques. Music was unexpected(it was not the first thing in my mind but when it came i was suprised by how authentic they sounded). Music is classical orchestral which works very well for both the character and the movie. Like the even sound effects also deserve the appreciation for what they bring to the table.8/10, I liked the way it create references and the little details.Thank you for reading this :)",8.0,Anonymous,Music
Ethereal Irene Jacob,"The premise of this film is based on the old legend that we all have a twin somewhere in the world. Weronika is a Polish opera singer who while performing at an outdoor concert, continues to sing in a heavy rainstorm. Afterwards, she meets her boyfriend, Antek, and they get it on. She tells her father that she does not feel alone in the world. She visits her aunt in Krakow and meets a friend at a concert rehearsal. While listening, she sings along and the director is so impressed with her voice that he asks her to audition. While walking down a street during a protest rally, she notices a woman taking photos of the crowd. The lady looks like her twin. Her double gets on a bus which drives away.She passes the audition and the following night, and while singing a solo at a concert, collapses and dies on stage. Her spirit travels over the audience.That same day in Paris, Veronique(Irene Jacob), feels a great sadness for no apparent reason. Later, at her classroom, she leads her students in a classical piece by the same composer that Weronika was performing when she died.,Veronique falls in love with a puppeteer and writer named Alexandre and as the couple go through a photo album, he sees a picture which looks like her. Veronique explains that it can't possibly be her, since she took the photo. There is no real ending for Double Life, but Irene Jacob in the dual role, makes it work.",8.0,Anonymous,Music
Evocative fantasy.....,"Irene Jacob carries her emotional burden lightly in a nuanced turn as the protagonist Veronique/Veronika. The sepia-toned fantasy film explores the idea of the soul of one trapped in another body. One life is influenced by the other as they look for fulfillment of their twin destinies, in music and love. Irene's face has that searching innocence which is used to good effect here. Kieslowski's direction utilizes those 'exalted silences' which are a hallmark of  European cinema. Irene's Best Actress Award at Cannes is well deserved.",,Anonymous,Music
Mesmerizing...,"I don't now how to start. Should i start with the music? Should I start with this red-haired angel Irene Jacob, oh god i think i love her. Or should i start with the cinematography and the direction by this genius ""gospodin"" Kieslowski? The film is brilliant, there's no doubt about it. It's mesmerizing and that's really something for me because i can't remember another film i've seen that i can use this word about or maybe just a couple and they are almost all by David Lynch. No, i don't compare this film to Lynch's but they have something in common. They all look like dreams.""La Double vie De Veronique"" is really like a dream to me. It looks like a dream, it features one of my dream girls, the story is not so important at all, just like in a dream, and it also features so many metaphors along the way. The whole film is as if taken from Kislowski subconsciousness and put on celluloid. Of course there's also a motif about duality, fatherhood but what struck you first is the overall atmosphere. The cinematography is excellent, here i go, i started with it, forgive me Irene. That's what makes the film so mesmerizing and really succumbs you in it. While i was watching, i really felt i wanted to be there, to live in this world, so melancholic and magical. And i also would like to be there because of Her.OK, i admit i've only seen two of her movies but that was enough. Irene Jacob is the greatest. I can't imagine how it is possible that she fell into mediocrity, or at least i heard so. But you know, i'm not that surprised either. She's not for everyone's taste. And of course i mean her acting abilities too. I heard some users think of her as just a ""pretty face"". Actually i don't think that's bad. Good film actors have to have charisma, a magnetic quality that attracts you in them so that you feel concerned and involved, i would love too see Glenn Close from the back rolls of the theater but not in a erotic thriller. And about the acting abilities - people see Al Pacino shouting at people and think that that's what is all about but it's not. Not all the people in the real world are so aggressive, passionate or so extrovert. Irene Jacob's acting is really very sublime and that's really hard. It's just that her heroine is that kind of person. I would really like to see more of her movies and to see her in new movies too. If not else she remains one of my favorites.And here comes the music. It's beautiful and it's really in the right mood with the film. I was even thinking at one point what if the film was based on the score and not the other way around. ""Gospodin"" Preiner is the man responsible. Well done is the least i can say. I'm trying really hard to find the music of the film. The scene with the concert and the subsequent death of Weronika is just so heartbreaking. By the way i like her better than Veronique. Yes, there is differences but you've got to find them by yourself. Or maybe just because she's a ""bratushka""(a Slav).",,Anonymous,Music
Not Genuine,"I give it a five because the actress is nice.
This type of movie has some sex-appeal for people who are unable to distinguish appearance from substance. It does lack authenticity. It is a pseudo-intellectual concoction.
Overrated, as Kieslowski.
If you like true art, watch a Theo Angelopoulos movie.",5.0,Anonymous,Music
veroniqueX2,"Take away the pretty music and cinematography and what you're left with is the kind of dull chick flic that, had it been made in English, woulda gotten the""By The Sea"" treatment, but since it has sub titles is given 83% on RT.",5.0,Anonymous,Music
Don't watch the Demi Moore remake,"This beautiful, haunting and mysterious one of a kind movie is one of my favorites. Kieslowski's direction, Jacob's exquisite performance, Preisner's music and Idziak's cinematography give us a film to look, hear, thinkand feel. Maltin gave it a 2 1/2, proving he missed the pointwhile looking for a plot. Clearly an American critic.I see this movie more as a poetic statement on women'ssensibility than a typical movie with a storyline. There's nostoryline. It's full of evocative images that can make you digdeep into your own life. Jacob plays all the emotions withsuch skillfulness, she shines. A real gem. Don't watch it ifyou're depressed. It can make you go very sensitive. Thismovie is so beautiful it made me (almost) cry each of thetwo times I saw it.I recently saw a trailer for the movie ""Passion of Mind"" withDemi Moore playing a woman from the US, feeling like shehas another life in France, but she can't distinguish whichone is real and which one is not. Sounds familiar? Yes,they've done it again. They've turned the masterpiece intosummer American popcorn, EXACTLY like they did with Wenders's Wings of Desire (remade as City of Angels). What a shame. Why this one?",,Anonymous,Music
