title,content,rating,username,genres
Movie Review: 'Alice in Wonderland' is a beautiful world to behold,"Tim Burton's Alice in Wonderland is a sequel and not a retelling of the original children's novels by Lewis Carroll. In this film, Alice is now 19-years old, and soon after the death of her father, is proposed to be married away. Feeling pressured, she runs off, following a white rabbit, which leads her to Wonderland, a place she only vaguely remembers from childhood. There, she meets past familiar faces as the Mad Hatter (Johnny Depp), the Blue Caterpillar (Alan Rickman), the Cheshire Cat (Stephen Fry), and eventually the Red Queen (Helena Bonham Carter), who has been terrorizing the land with her harsh rule and beheading of heads. Alice finds out that her destiny is to end the Red Queen's rule by slaying the queen's dragon, Jabberwocky, as written in the prophesy. Along the way she meets up with all sorts of colorful characters.If you remember, Steven Spielberg's Hook was the live action sequel to Peter Pan. Similarly, Tim Burton's film is very much like a close cousin, except it's about Alice. The progression of the story is also kind of similar, where the main character, Alice, like Peter, must rediscover herself and finally defeat her nemesis. Likewise, both films are both elaborately staged, they are both about growing up and making choices, and there's a big showdown. Chances are if one liked Hook, one will find many things to like about Alice.Tim Burton's version of the Wonderland's environments are gorgeous, imaginatively created, lots of colorful details, and breathes life. The castles are sleek and intricately designed. The creatures are generally live versions (CG) of the Disney's previous animated version, and they're even more odder and fun to look at. I particularly loved the portrayal of the Chesire Cat in this film, and the way he snakes through midair like water feels very natural, although it wouldn't feel so natural in real life. Only complaint I may have in terms of visuals would probably be where we see CG versions of natural creatures like dogs--they're not particularly stylized so their CG-ness can be more noticeable.Danny Elfman's score fits the environment just right, giving added intensity when needed. This film is essentially Tim Burton's playground and even if there wasn't any story, it still would be plenty of fun to just watch the loony characters in their environment. I will add that 3-D aspect of it helped a lot.Johnny Depp plays the Mad Hatter with usual gusto, as he brings much energy and quirkiness to such an oddball character. I suppose there is a mix of Willy Wonka and Jack Sparrow in there somewhere. Given that other characters are mostly or completely CG, Johnny Depp's character can feel a bit of out of place, as he still feels human. Helena Bonham Carter as the big-headed (literally) Red Queen is fun, expressive, and extremely likable for such a short-tempered character. Mia Wasikowska is particularly noteworthy as Alice, which she plays with free-spirited pluckiness, charm, and beauty.The story, admittedly, is a simple one, although it is to the story's credit that Alice is now an adult--it helps since many happenings in Wonderland can be quite unfriendly, bizarre, and grotesque. Thankfully, no more worries about some dream causing some lifelong trauma to some poor child. I also appreciated the fact that her Wonderland, like dreams, is an extension of her frustrations with the ""real"" world, where she felt she had many ""expectations"" from outside forces. At the same time, it's not like Where the Wild Things Are, where other characters are actually projections of real-life people from the main character's life. For example, to read Mad Hatter as an extension of her father feels a bit like a stretch, although the Red Queen could possibly represent her future mother-in-law since they both dislike animals. Certainly, one can merely enjoy it at face value and the creativity of this world and be fine with it.Overall, I enjoyed this world of Alice. In one sense, that may be the important thing, if one were to stick to the flavor of the original novel. The story within the Wonderland, I felt, wasn't as poignant as ""real life"" moments, which were filmed with much love and detail. Given the fact that original story consisted of series of random events and character interactions, it was nice to see the characters work together a bit. The overall result isn't something beyond what one would expect from this style of work, but it's fun, and where it succeeds, it succeeds well, thanks to the consistency of Tim Burton's imaginative visuals. *** out of **** stars.For more of my reviews, you can follow me on Twitter at http://twitter.com/d_art",8.0,Anonymous,Fantasy
Visually Astonishing Movie,"In her engagement party, the indecisive nineteen year-old Alice Kingsleigh (Mia Wasikowska) is proposed in a gazebo in front of the guests by the snobbish and arrogant nobleman Hamish (Leo Bill). Before giving the answer, Alice sees a strange rabbit and escapes, falling down through a hole in a magic world called Underland. After drinking and eating magic potions to reduce her height, Alice meets animals that can talk and the Mad Hatter (Johnny Depp). Alice helps the good White Queen (Anne Hathaway) to defeat her evil and tyrannic sister Red Queen (Helena Bonham Carter) and returns a more confident teenager.""Alice in Wonderland"" is a visually astonishing movie with a deceptive story. The lead character is confused and indecisive and her change in the end is at least weird. My vote is six.Title (Brazil): ""Alice no País das Maravilhas"" (""Alice in the Wonderland"")",6.0,Anonymous,Fantasy
Alice against Lewis Carroll,"I loved ""Alice's Adventures in Wonderland"" and remember it as an amazing and timeless adventure indeed. Alice wanders around in a world so enigmatic and unstable that you never know what will happen next, and what twist will put Alice in just new trouble, often unintentionally and tragically made worse by her own doing. Now this is all exactly what this movie does not have. After Alice arrives in the new 'underland', you will soon be in on the entire story: It is two sides, good against evil, and Alice is to slay a monster. Not a single second is unexpected. Nor are there any twists. (But even the first minutes are astonishingly wanting any concept: Scenes without any real characters rush by, there is no focus of attention in the opening.) But most of all, my understanding of then brand ""Alice"" is that she originally wanders around a dream land that confronts her with her own self, her anxieties, her shadowy anticipation that things will not be all nice and easy, all taking shape in landscapes, characters and events painted in dream-language. Of this essence, it should be no problem to create a movie that really leaves an impression - let alone, if Tim Burton is in the team. But there is nothing, nothing of this concept in this movie. Instead of joining a charismatic and mature character on the journey through her own dismal, natural instabilities that every one carries inside, the story here is already written, and Alice is only to follow marked footprints. For the only reason that... she is the one foretold to do it. There is merely the most silly 'hollywood-intellectualism', where 'good against evil' must be taken as, like, certainly some sort of metaphor representing all our everyday struggles, and it is so much about decision making and all... I'm devastated. Eventually, Tim Burton has added his potential for design to a movie completely without content. The only metaphor I see is Lewis Carroll appearing at the end in the figure of the Jabberwokie, and Alice, slaying him. Carroll is dead, long live 'Alice does Hollywood'.",2.0,Anonymous,Fantasy
very good movie,"Alice in Wonderland is a very good movie, where you can find everythings you want. There are action scenes but not too many, very nice characters where you're attached-with and a lot more. The story respects the original tale but doesn't mimic it entirely, and let's Tim Burton's talent talk by himself. The actors are also very good, with Johnny Depp who plays the mad hatter, a very atypical character and a bit crazy, but not as much as you think... It's a very good movie that I recommend to you, no matter your age.",9.0,Anonymous,Fantasy
"Call me Mad, but I Hatter really good time.","The setup of this movie sounds like the beginning of a good joke: ""Tim Burton and Walt Disney walk into a bar..."" You wouldn't think it possible, but it happened. Tim Burton, the master of dark, twisted fantasies where every story involves at least 1 corpse, teamed up with the studio known for bright pink bunnies and such.The temptation is for Burton fans to expect a Burtonesque flick while Disney fans expect an accurate retelling of the 1951 Disney cartoon classic. Neither happened, not by a longshot.What happened instead is something you just have to experience. Someone once told me that the root of beauty lies in contrast. A yellow flower in a field of yellow flowers isn't as beautiful as a yellow flower growing on a desolate battlefield of some war-torn desert. So with that in mind, this is a movie for people who can appreciate the contrast between Burton's sarcasm and Disney's innocence. I'll give you an example...In the Disney cartoon, as well as Lewis Carroll's original story, the Red Queen runs around commanding ""Off with his head!"" at anyone who irritates her, but of course the Red King quietly follows behind whispering ""You're pardoned"" each time, thus saving the executioner a ton of gory axe blades. But in this version, in a brief but stark moment, we learn that the beheadings are quite real. And then bam, we quickly return to Disney territory where we are entertained by the banter of cute talking mice.Literally, I rubbed my eyes, turned to the person sitting next to me and asked, ""Wait... did we just see a bunch of decapitated heads??"" Confusing at first, this volley between macabre & merry becomes the charm of this film. I should add that I counted at least 3 characters who got an eyeball disgorged. And yet, in Disneyesque fashion you never really feel a sense of menace; it's mostly in good fun.I purposely didn't mention the plot until now because, to me, the story was secondary to the overall vibe of the film. But in case you're wondering, this is *not* a retelling of Disney's, Carroll's or anyone else's ""Alice in Wonderland"". This is sort of a sequel to the original where Alice, now 19 years old and about to get married, gets reconnected with her long forgotten adventure of youth. In that respect, it reminded me of how the movie ""Hook"" was sort of a sequel to ""Peter Pan"".To me, that's the only department where this film lost a few points, because it felt like they were weaving too much of a story into a tale that was inherently a stream-of-consciousness that mimicked the randomness of a dream (Lewis Carroll himself invented the story on the spot while rowing Alice Pleasance Liddell and her sisters on a pond). This version follows more of a straighforward plot to defeat the bad guys, and in so doing, it got away from the dreamlike feeling of all other versions I've seen.Johnny Depp... of course JD steals the show with his alternately endearing and terrifying Mad Hatter. He plays the role as someone suffering from severe PTSD which manifests itself in multiple personalities. There's his normal, gentle, lisping Hatter. And then there's his cruel, dark Scottish Highlander Hatter who sounds like Sean Connery just lost his place in line at the Department of Motor Vehicles.Honorable mention goes to Crispin Glover (Marty McFly's nerdy father in ""Back to the Future"") who plays a very chilling Jack of Hearts. And another honorable mention goes to Anne Hathaway who plays the angelic but somewhat ditzy White Queen.Special effects are good for 2010 but a bit dated for today. The best effects are the subtle ones such as the way the Red Queen (Helena Bonham Carter) was depicted as having an enormous, bulbous head. I also thought the ""Drink Me, Eat Me"" scene where Alice shrinks & grows was done very well.In the end, although I had been expecting something of a trainwreck, I think the odd pairing of Burton & Disney was a success. So what's next? Maybe horror master John Carpenter (""Halloween"") does a teencom with Lindsay Lohan & Jamie Lee Curtis called ""Freaky Friday the 13th""?",,Anonymous,Fantasy
A marvellous 3D disappointment,"To be honest I was expecting so much more from all the hype building up to this film's release. Burton has more than obviously juxtaposed the relationship between good and evil, however this is not what Alice in 'Underland' is about. I was hoping to see a graphical dive into the creativity and imagination of Alice's mind, however what we are presented with is an idolised view of each individual character thrown together in a weak and see through plot about power. The story has no originality, and throughout I was noting similarities between 'The Lion, the Witch and the Wardrobe.' C.S Lewis may be in touch about copyright. Yes it's quirky and Burton's directing technique is interesting as always, but what is directing without a storyline?",6.0,Anonymous,Fantasy
Hope always springs eternal,"Precisely twenty years ago, Tim Burton and Johnny Depp had their first cooperative experience in cinema, the result of this team work was the pretty uncommon and extraordinary fairytale ''Edward Scissorhands''. After they made a lot of successful movies together, they decided to turn the clock back and make another mind-blowing fairytale. This time in their field sights was Lewis Carol's story ''Alice in Wonderland'', if you have ever pondered about the candidate for directing such a movie I think the answer would be obvious - Tim Burton! Apparently nobody else could re-create the same atmosphere on screen that was created by Lewis Carol in his legendary book. Evidently, his old friend and vivid actor Johnny Depp always imbued his films with bright colours and inimitable style. Finally, after many thrilling months, we got opportunity to see their version of ''Alice in Wonderland''.At first view everything seems to be great. There are terrific visual effects, an exceptionally detailed world and plenty of unique characters that we all loved while reading the Lewis Carol book. We can see the amusing twins Tweedledum and Tweedledee, the kind White Rabbit, bombed grub Caterpillar, the evildoers Red Queen and Knave of Hearts, bloodthirsty Jabberwock, the mysterious Cheshire Cat and a remarkably well performed Mad Tea-Party with Doormouse, March Hare and Mad Hatter.But Tim Burton's picture has a strong lack of insanity and lack of a firmly funkadelic environment intrinsic to the overblown Lewis Carol's world. His Gothic, grotesque and black humour disappeared also. This was the main disadvantage of the film, many thought it resembled ''Charlie and the Chocolate Factory'' rather then the ''Edward Scissorhands'' calibre, though it was expected due to obvious reasons. The primary reason being the unwanted influence of Disney which always restricts a wide spectrum of Tim Burton's ideas. Its no wonder that we got what we got. Tim Burton can't be blamed for an incomplete job, taking into account his dependence on Disney we can assume he gave it all he could.The acting was decent but not awesome. It's hard to acknowledge but Johny Depp is getting older and his acting skill rapidly running low. His acting wasn't as innovative as it used to be. Instead of a true Mad Hatter he just showed Jack Sparrow in a red wig and made-up face. Mia Wasikowska also wasn't the best choice for the Alice role. Her acting style just doesn't fit with the real Alice character and besides, she hasn't got enough acting experience to play the part effectively. The only one really stunning bit of acting was demonstrated by Helena Bonham Carter who played Red Queen. As for the rest, acting didn't impress me at all.Unfortunately, I should admit that this work isn't as great as was expected. We had already got used to the fact that Tim Burton was a reliable director who never failed his fans, but this time he just made a normal picture for a single viewing. This would be a good result for any typical and ordinary director but a serious misfortune for a high level master like Tim Burton. He definitely should stop tangling with such companies as Disney otherwise he seriously risks to become a simple commercial director without his own vein.",6.0,Anonymous,Fantasy
Hard to have any emotional attachment to the characters,"I saw this movie in 3D not too long ago, now i must admit i was warned before hand that it was not an ''edgy'' Tim Burton movie as we are familiar with, but in their opinion just a very good Disney film.Even though i went to see it with that kept in mind, i still found it very hard to attach to this film emotionally, making it VERY hard for me to really ''get into'' it. sometimes i would even gaze off and look at how weird people looked with their 3D glasses...After the movie was over i started thinking about why i didn't like it, i couldn't really put my finger on it other then i just couldn't care what was happening with the characters throughout the movie.In my eyes there was next to no emotional scenes, well, perhaps the flashback of Johnny Depps character when the village gets attacked. that was pretty much it in my opinion. Especially the scene where she leaves wonderland, they could have done so much more with it. The whole movie seemed abit rushed to me.So in a nutt-shell, because of the lack of emotional peaks throughout the movie i found it VERY hard to bond with anything that was going on... shame really agree? disagree? thoughts? hate? cheers",6.0,Anonymous,Fantasy
One Word Summary: lolwut?,"This movie just left a bad taste in my mouth. It had a great deal of potential, what with gorgeous sets and gorgeous and talented stars, but it didn't do much with them. The acting was generally quite good, as befits the aforementioned gorgeous stars, but the lines the actors were speaking were generally average, occasionally just trite and lame.The writing was nothing surprising. Every single line was formulaic, from Alice's predictably whimsical musings about flying to the Hatter's tritely ""meaningful"" repetitions, to the reoccurring admonitions that one need only ""believe."" Seriously, Disney. You've worn these tropes pretty thin over the years.Howabout an utterly non-whimsical female lead, or a kooky mentor who encourages the hero to -dis-believe? Shake up the formula just a little, pretty please? Let me qualify my statements. This movie is by no means terrible, though it is terribly average. This movie's sin is not proactive horribleness, but rather passive mediocrity. All the usual characters and set pieces are right where we expect them, nothing to surprise us anywhere (not even the rather out of place dance at the end).The ""lolwut"" in the title is what kept popping in my head as I saw one well-tread cliché after another break dance across the screen. What indeed. With all this potential squandered on mediocrity, I could not fully enjoy even the otherwise fun story. Bad taste in mouth.",6.0,Anonymous,Fantasy
Disenchanted,"Alice Kingsley (Mia Wasikowska) is, unbeknownst to her, on her way to her engagement party. Turns out this is the famous Alice who 13 years earlier ventured in to Wonderland. Surely there is a creative reason to pull her back into the zany world. Nope, she merely felt the urge to chase a rabbit who himself was seeking to fulfill a prophecy. And so, Alice in roped back into the world of fantasy/absurdity.If you've seen anything at all on this movie, then the strengths are obvious. It's Disney, it's CGI loaded, it's in 3D. Everything visual is well appointed with lavish detail. It makes me wonder if director Tim Burton is better suited as a set designer since he is always given projects for his vision. I recall a time where his vision wasn't hampered by the concepts of others, at time when his films were so wholly original that nothing else compared, and sadly he's been stuck in a limbo of ""revisions"" for a decade.For a girl who can't remember anything, Alice is never surprised. She sees giant creatures, she shrinks, flies on a hat, all without a yelp. The first person to blame would be Burton, since Wasikowska lacks leading experience. Still I wonder what's going through her head when she decided to play Alice as oppressively jaded. Outside the last ten minutes, she's the antithesis of Dorothy. Having a protagonist who's so down trodden in a beautiful world is counterintuitive.Johnny Depp. You pay the man and he'll do his thing. I can't tell you that his character, The Mad Hatter, is an original. I'm sure it's a combination of other Depp figurines. With the Hatter he has carte blanche to do anything, anything at all, and somehow be considered in character. It doesn't matter that he's periodically possessed by a Scotsman—he's in character and he's Johnny Depp so it must be fantastic, right? More amusing are Helena Bonham Carter and Crispin Glover, the latter of whom you wouldn't recognize.The White Queen (Anne Hathaway) was in position to be the most complex element of the film. I suppose her role is to assume power in the event that her sister is dethroned. For a character who talks a big game of peace, she sure does mix together an abhorrent potion to return Alice to normal size. Despite repeatedly saying she represents good, I didn't see any evidence. Toes would have been crushed I'm sure, but the vibe from Anne's portrayal suggested that she wanted to be the calculating nemesis.I can't tell you how stupid this movie made me feel. For some reason it figured a major plot point would be found in determining the identity of Alice. If you are seated in the theatre watching a film called Alice in Wonderland you will not be surprised to find that the lead character of Alice is indeed the very same mentioned in the title. Why we spend most of the film getting to this conclusion feels like an attempt to recreate Hook.By the end you realize that Alice is the problem with Wonderland. In the 13 years she's been gone, her friends seem to be in good health despite the Red Queen reigning over the land. Why are they looking for her now? The Red Queen was in power this whole time and they seem to be in good shape, but when Alice gets there the queen challenges them. I suppose she's just as upset to have such a lifeless young girl in her land. I for one am disenchanted.",4.0,Anonymous,Fantasy
