title,content,rating,username,genres
World War Z,"Did not take me too long to figure out what the ""Z"" stood for in the title. A rather enjoyable atypical type movie, I thought it was one of Brad Pitt's better acting jobs.",7.0,Anonymous,"Action, Adventure, Horror"
Z For Zombies. A for Stars,"Saw the trailer at the Man of Steel's premier last week. It WHOA-ed me enough to buy the tickets 2 days before the screening. World War Z is the mother of virus-spreading-zombie film! Less than 5 minutes after the intro credits, the action already begins. No slow introduction, no rubbish talks.From New York streets to New Jersey apartment to Pyeongtaek military camp to Jerusalem fortress to Belarusian airplane to Welsh WHO facility, trust me, you will be GLUED to the screen, because the action are non- stop. Quoting my pal Fairuz, ""there's no resting while watching this film"". Your adrenaline rushes, anticipating and dreading of what would happen next.Salute to Brad Pitt for giving splendid performance as the (retired) UN- special-officer. The Pepsi-drinking scene is quite cool. After surviving the holocaust in the US soil, he's given the task to protect a promising-young virologist Dr. Fassbach in searching for the cure, the vaccine of the pandemic.Little did they know, what awaits them in South Korea. Didn't recognize any of the other cast, except for the WHO doctor, whom triggered my usual ""who the heck is this dude/chick? So darn familiar!"" sense. Later found out that he acted in Angels & Demons and Narnia.The zombies look real enough. Have the standard of rabies-infected- people like in Rec. They're vicious and fast and intelligent too. They react to something and they refuse to something. I won't spoil that.But I just gotta say this: the piling up to overcome tall fences is pretty sickening! I never thought Zombies could that. That's why I said, the Zombies in WWZ are smarter, than their cousins in Resident Evil or Dawn of the Dead.World War Z is like the fusion of Contagion, 28 Days Later, Dredd, Rec and Resident Evil. You enjoyed those films? Well, you certainly will LOVE World War Z then. Even if you haven't watched them, you would still be entertained.Verdict: Satisfaction-GUARANTEED! ;D",9.0,Anonymous,"Action, Adventure, Horror"
mean while in zombie land,"new zombie movie ? nothing new ... it reminds me of an old movie where a monkey spread-ed a virus and the hero was trying to find the cure . this is not a bad movie if you ask me , it has something new , something unusual , and while Brad Pitt on board , you have to say it is a good movie , still in a good shape and an action movie star as usual . the plot was weak and the pace was fast and this is what made it bearable . there are some good things in the movie that made me say it is not a bad movie , in brief , Brad Pitt , Good sound Effects , good zombie action scenes , perhaps this is why i gave it 7 out of 10 . if you are looking for something new , you should give this movie a try , or perhaps if you want to spend some time doing something new :-)",7.0,Anonymous,"Action, Adventure, Horror"
Hands down best zombie movie created yet!,"Best Zombie movie ever i loved it so much i kinda wanna go buy the DVD, nice acting and it focuses on just the perfect amount of action along with the perfect plot and intensity, i would love to see a number two i have never read the book so i have no idea about the book or even if originally their is two books but brad Pitt was perfect for this movie, i loved it so much rather then a movie i wish they did a TV show on it, it'd be right up their with walking dead of course they'd have to make changes and all but it would've worked BUT IT IS A MUST SEE ,EVEN IF YOU Don't LIKE ZOMBIES, its one of those movies that makes you feel instead of just get scared of zombies like most zombie movies , i thought it was good with action and heartwarming, bravery it had it all to me i couldn't ask for a better movie to watch, Ten Stars !!!!",10.0,Anonymous,"Action, Adventure, Horror"
World War Z is more about the visuals than the characters.,"With the summer blockbuster movie season in the swing, audiences expect all the usual trappings that come along with such; i.e huge explosions and no plot. That's what you'll get with World War Z, a film that is flash and substance, cranked to insane levels with bucket loads of CGI and little regards for smooth and cohesive narrative which could've elevated it beyond just action and special effects.I'm not familiar with the original novel on which this film is based, but from the looks of it, it seems to be aimed at only a specific demographic; that is those that crave mindless action above all else. There's nothing wrong with that, but I suppose those(like me) that want story and character development ALONG with action, will be disappointed as World War Z, to them, only resembles the original novel IN NAME ONLY. Superficial performances from some of the lead characters, save for Brad Pitt, dull the experience immensely as a film of this caliber demands hard, vicious violence and tense, frightening atmosphere, that, unfortunately enough, are sparsely sprinkled about in this film. There's no doubt that some of the film's action scenes are impressive, but one gets the feeling that because of it's PG-13 rating, a bane of zombie flicks, are so tame that to call it a TRUE zombie flick would be an act of blasphemous disservice. Ultimately, it would seem that with so many rewrites to the script and filming of scenes, it clearly became a case of ""too many cooks spoiling the broth"".The potential for something like this to be greater than the sum of it's parts were here, but the execution of such potential into something natural, organic, and emotionally and intellectually engaging, falls equally and devastatingly flat on it's cinematic ass. World War Z once again proves the inept and ADD-riddled filmmaking process of Hollywood is once again, cropping up and utterly ruining a film's potential to be something great. I'm not sure if I want to see this film again; I'll wait for the director's cut. IF indeed such A CUT exists, then I suspect it would be an overall improvement over the theatrical release, but since it's too early in the game for such a thing, I've no choice but to conclude that World War Z, ultimately, pales in comparison to it's much superior counterparts ""28 Days Later"" ""Night of the Living Dead"" ""The Walking Dead"" and to a certain extent, even the bloody yet comedic romp ""Night of the Comet"" and other notable films of this tried-and-true genre. If a sequel is made and judging by the latest box-office numbers, I don't fail to see why. Only ardent, die-hard fans can hope for the next film that features more blood and guts, more heroism, and most importantly, more character development.",4.0,Anonymous,"Action, Adventure, Horror"
A tedious watch,Movie started off well but I felt boring in between..it's nowhere near Peter Jackson's Brain Dead and Train to Busan. If you give it a miss then you won't be missing anything.,7.0,Anonymous,"Action, Adventure, Horror"
Still waiting for my World War.,"Haven not read the book World War Z was entirely new territory for me and so the unfaithfulness to the book, like the majority of the audience for this film eluded me. So, I was fully open to the story Forster had created to draw in views like me and to some extent he succeeded. I really enjoyed the tension throughout, the visual effects such as the zombies using each other to climb over wall and the story which unlike some other zombie films did not rely on gore to keep the audience entertained. However, the film felt somewhat anticlimactic which is a shame because the jump into action at the beginning of the film showed real potential and I don't think that the characters were developed enough, you knew Gerry Lane was the hero but he's charter had no complexity. They have suggested that World War Z will have a sequel is this is true this would be a film I would be very interested in seeing because maybe this film did not reach it's full potential but I feel it has set up a storey which could create a sequel which could very well live up to it's title World War Z as I really want to see a War with these zombies.",7.0,Anonymous,"Action, Adventure, Horror"
A zombie movie with OK additions to the concept,"Well, this was a zombie movie with OK additions to the concept. The collaborative scenes of the zombies (such as the scene where zombies use each other to climb a wall) were quite good both from the CGI side and the idea side. On the other hand, the virus spreads ultra quickly. This was not a good idea from my point of view. A whole city gets sick in a few seconds. Acting was not that great I am afraid. A lot of characters just pop up and than turn into a zombie. The directing and story telling was not that great either. I believe the biggest success of the movie was the good advertising. Just to sum up, the movie was not boring and had some positive contributions to the zombie concept. But, it is not a movie that I will remember as a great zombie movie.",7.0,Anonymous,"Action, Adventure, Horror"
Hits hard after Covid 19,"This movie is so similar with covid-19. After covid this hits next level.The way Zombie Fever spreads and the way covid-19 spreaded in the entire world is so similar . Also the way that right to create a vaccine is also similar to covid. They predicted the future .The plot, the journey is real. How some country close their border & successfully avoided the pandemic. Same how some country helped & others. How the vaccine were made & how it was distributed. I'm amazed.....The writer literary saw the future. 2013 to 2019 it became almost reality. This is awesome. Really.This movie is real.",8.0,Anonymous,"Action, Adventure, Horror"
Not as bad as people say,"This movie is not as bad as people say it is, it's only that people were expecting another thing completely. The movie is way different from the book, where the book is more of a thriller filled with suspense and investigative work, the movie is an action film with some scares here and there. But that was very clear from the trailers.However, the movie tries to explain the reason behind the pandemic, which most zombie movies won't even bother to do, and you get to root for humanity, whereas movies such as Resident Evil makes you root for the main character only.So maybe I won't go watch it again, but as far as 2013 goes, this is one of the best blockbusters of the year.",7.0,Anonymous,"Action, Adventure, Horror"
Predictable,The movie really tries to make up a story that is suprising and new. But during the movie the story becomes predictable and the actions which are taken become blund.,6.0,Anonymous,"Action, Adventure, Horror"
Great Zombie Flick!,"If are a fan of the zombie genre, please ignore all the negative reviews for this film. World War Z had me on the edge of my seat from start to finish and I thought it was quite a different take on the genre. Although the film does steer away from the book of the same title, I found myself thoroughly entertained. Contrary to other opinion, I thought Brad Pitt played a terrific role and being a big fan of ""The Killing"" series, I enjoyed watching Mireille Enos as Brad's wife. She is a brilliant actress and I'm sure we'll be seeing more of her in future film and TV roles.Simply put, if you want heart-thumping, fast-paced zombie action then give this a go and I'm certain you won't be disappointed.",9.0,Anonymous,"Action, Adventure, Horror"
A Race Against Time; an intriguing action movie,"This movie is about Gerry, a former UN investigator who was sent to investigate the origin of a deadly virus and its cure against time. The movie covers the crisis all over the world caused by the virus, Gerry and his family's survival, and his journey all over the world.The storyline is promising, as the protagonist needs to race against time to solve the world crisis. The movie starts with Gerry and his family trying to survive the zombie outbreak for 30 minutes, and he gets the opportunity to save his family by working back for the UN. The movie is thrilling as the whole civilization collapses in a day.The story gets intriguing as Gerry investigates the origin of the virus and gets led to the next place, where he finds where he can make a cure. The emotions were written enough for Gerry to find the cure and save his family and people alive in the world. The realisation of Gerry with the information he got also sets the third act well. In the climax, Gerry risking his life is a logical mistake because the answer is in the previous scene. To prove Gerry's theory on cure, they could have done better.The screenplay was written well to make a good action thriller movie. Brad Pitt did justice to his character. The chase scene and the flight wreck scene were also made good. The VFX was also good at animating the zombies climbing on the wall as a herd. The music played a vital role in this movie as it elevated the rush in scenes.In conclusion, I loved this movie. It has enough story to make an action-genre movie. I suggest this movie to fellow action genre lovers.",7.0,Anonymous,"Action, Adventure, Horror"
"Great book, but the movie didn't cam close to it. But it was still good","I thought that the team will be able to feel and recognize the essence of this great work and offer us a different, but yet equally exciting and frightening story. In this segment, the story of the movie is very predictable. We know already exactly in advance that wherever Pitt lands there will be in a few seconds' a thousand billion zombies and explosions. What I found unbelievable in the film is that Forster decided to take out a few key moments. I recommend ""World War Z"" to all those who have not read the novel, and to the book lovers I suggest that they should skip the movie. Even Though, this is an exciting and dynamic movie and actually has several moments that raise a lot of adrenaline in the blood.",7.0,Anonymous,"Action, Adventure, Horror"
Good Movie for Action,"World War Z is an entertaining action movie that's well worth a watch. It's highly engaging, with a straightforward story that makes it clear why characters are making certain choices-or avoiding others. However, some of the characters' decisions feel frustratingly dumb, seemingly added just to create tension.While their mistakes mostly feel human, there are moments where it stretches believability. That said, I found the explanation of immunity to the zombie virus particularly interesting-it's a unique take compared to other films in the genre. The hopeful ending is also a nice touch, setting it apart from the usual bleak tone of zombie movies. It's nothing like the book, but in this case, that's not necessarily a bad thing.Overall: A good action flick
Type of Media: Movie
Main Language: English
Setting to Watch: When you want to watch a decent action flick.",7.0,Anonymous,"Action, Adventure, Horror"
World War Z - A good thriller that satisfies,"I went to watch World War Z with quite some interest and obviously, its not like you get zombie apocalypse movies every now and then... The movie was frankly.. an excellent one. The movie wastes no time in bringing up the main plot of the story and right from the first minute, each and everything is part of it. The thing I liked most about this film is that it delivered everything that it was supposed to, beside a few flaws, the plot was a good one accompanied by a cast that were extremely efficient. Brad Pitt alone took the movie to a greater height with his superb acting. The Zombies were quite well-designed and along with their ideal casualness earned their silly antics laughter from the audience and at the same time, some horror. The story revolves around the idea of a plague spreading 'round the globe which infects people and makes the infected people zombie-like. Also, anyone getting bitten by them were likely to turn like them as well. Gerry(Pitt) and his family narrowly escapes the infected denizens of the New York before getting rescued, now Gerry out of his duty and love for his family, agrees to go on a wild trip to find out more about the disease and whether it has a cure. The plot as I said was a good one, the soundtrack's accompanying the movie well, cast superb, graphics fantastic, It sure did have a few flaws though namely not naming the cause of the disease or about how it actually began, but it can be easily looked over if you look on the positive sides. Though there are some other good movies out there such as Man of Steel, World War Z belongs to a completely different category and along with it's elegance singles out the others, so even if you have no idea how zombies look, you would still love the suspense of this film. All in all, World War Z is a great movie and you would definitely enjoy seeing it even if you are not much of a fan of Zombies, the 3-D effects are good in this one, But 2-D went just fine enough for me. So, in case you were wondering to watch it or not, Do so, you will not regret it.",8.0,Anonymous,"Action, Adventure, Horror"
Pandemic film features the latest in zombie evolution,"Zombies have shown remarkable evolution since the 1940's, when they had to be dead, buried and then summoned by a voodoo priest. In the 1970's they evolved the bite, a faster way to spread whatever it is that makes the victims turn to zombies as well. By 2000's zombies were getting faster than they used to be. And in World War Z, dead zombies easily outrun most people who are alive, underlining the inherent absurdity of the living dead concept. Many reviewers here were disappointed, because they expected to see ""real zombies"" and what they saw was the wrong kind. I really don't know what to say to that kind of logic or lack of one. But what I saw was a pandemic film with humans acting as zombie-like delivery systems for the unknown pathogen. The concept is familiar from 28 Days. In Z, the creatures do not bother to actually die, turning from healthy humans to zombies instantly. World War Z turns out to be a pandemic action film seen from the viewpoint of one individual who never hesitates and never gives up. Brad Pitt just keeps on going, just like his adversaries the zombies do. As an actor he pulls it off well. I really felt for his character, going from one losing situation to the next, although many obviously did not. The single hero viewpoint chosen means that the film has little to do with the novel of the same name. If you want the book, go ahead and read it. One has to accept some plot holes in a fantasy film of this kind to keep the action and suspense going. For me, the combination in this respect was just right. The solution in the end is believable in the framework of the film, based on the supposition that it is the pathogen that controls the zombie and uses it's senses. It took me by surprise however. This is an industrial film and as such uses a lot of safe and proved solutions but there are enough new twists to warrant seven stars. Lack of gore was for me a definitely positive factor, since in terms of the plot there was no need for any.",7.0,Anonymous,"Action, Adventure, Horror"
The Zombie version of Contagion,"""Life as we know it is coming to an end in 90 days. It's on us to change that.""Marc Foster is a very versatile director. I loved his work in Finding Neverland, an imaginative drama. He's also directed The Kite Runner, Monster's Ball, Quantum of Solace, and Machine Gun Preacher. He has worked with very different genres and for the most part I have really enjoyed his films. World War Z was no exception, and he proves now that he can make a great suspenseful thriller. I was at the edge of my seat for the most part of the film and there were several heart pumping moments. I hadn't had so much fun in the movies for a while. Of course the film has its flaws, but I was highly entertained with this Summer blockbuster starring Brad Pitt who once again single handedly carries the film. The film reminded me in some ways of Soderbergh's Contagion although this film is more linear and straightforward focusing on one character. It isn't your typical horror zombie film where you have a lot of blood and gore everywhere. In this film most of the frightening scenes take place without showing much. I thinks this is much more effective in a movie than focusing the attention on the gore. O was really pleased with the film. I have to admit I had never heard about the novel which was written by Max Brooks, but I have heard this film is only loosely based on it and has taken several screenplay liberties. The screenwriters did a decent job with the story, but the real fun was watching the fast paced zombies chasing after Brad Pitt.The film centers on Brad Pitt's character, Gerry Lane, a former UN investigator who has decided to retire and spend the rest of his life serving pancakes for his wife, Karin (Mireille Enos), and two daughters back home. Everything changes when a strange viral epidemic begins to spread very quickly affecting every human being and turning them into zombies in question of seconds. These zombies aren't your typical slow paced zombies, they actually move pretty fast and aren't so dumb. Thierry Umutoni (Fana Mokoena), Gerry's former boss at the UN, calls him back for duty considering the urgency of the situation. Apparently Gerry was one of their best investigators and so they ask him to try to locate where the virus may have initiated in order to find some sort of vaccine to treat the disease and stop it from spreading before it is too late. This investigation takes Gerry across the globe, beginning at South Korea, then Israel, and finally ending up in Nova Scotia. Along the way he encounters several secondary characters that give him insight as to where the disease might have begun. A former Israel military officer named Segen (Daniella Kertesz) joins Gerry in his pursuit.The film is packed with suspense and thrills and will have you at the edge of your seat from the very beginning. It probably begins stronger than how it ends, but it still is a great experience. I loved every second of this film and was completely entertained despite the lack of character development and the lack of any explanation whatsoever as to how the disease may have begun. Marc Foster succeeds in creating a suspenseful and gripping movie and despite all the production problems they seemed to be experiencing during filming, the film still ended up looking great and surpassed my expectations tremendously. Don't expect it to be a gory zombie film and you will be very pleased with this exhilarating film.",8.0,Anonymous,"Action, Adventure, Horror"
The Ben-Hur of zombie movies,"There is a lot of info, and complaints, about the ending of this film being different than the book, gentler than the book, etc., etc. Well, I didn't read the book and have nothing to compare it to, but I do think the ending is the worst part of this. It's just, so, um, lazy, schmaltzy or something. The first half hour or so of this zombie movie is really terrific and there is tons of action after that including a really terrific sequence on a plane, but it gets a teeny bit tiresome after a while with a tad too much family drama, though surely the majority won't bore you. There are some talented people in this, but none of them really stand out in any special way. The best, thankfully, is the lead, Brad Pitt with an awful hairdo, but even he is not all that interesting. This so wants to be THE biggest zombie movie ever made and I suppose it is, so far, but if you only had this and Train to Busan to watch, take the train.",7.0,Anonymous,"Action, Adventure, Horror"
Fantastic,"Very realistic not to far from happening
I hope there is a sequel in the oven",10.0,Anonymous,"Action, Adventure, Horror"
"Mindless Action and PG-13 Zombies; Weak, but Serviceable","WORLD WAR Z was everything I expected from director Marc Forster, the man behind QUANTUM OF SOLACE. It's an action-centric PG-13 zombie film with a major actor in the foreground to draw in mainstream audiences for a guaranteed box office success. I've heard nothing but awesome buzz about the novel from Max Brooks that loans the movie its title (and apparently not much else) but I've not had a chance to read it before seeing the movie. I suppose this might've helped me keep a more unbiased perspective when watching it, since I wouldn't spend the movie grumbling about all the wasted potential in the source material. Nope, instead I had my own series of gripes with the film. Primarily, I hated that the movie seemed more interested in crafting major action sequence after major action sequence than actually creating an engaging plot. I wouldn't go so far as to call WORLD WAR Z a bad movie, but it's certainly the epitome of mindless summer entertainment. The movie follows former U.N. investigator Gerry Lane (Brad Pitt) as he and his family struggle to survive once the zombie apocalypse erupts across the world. Once his family is secured on a naval vessel, Lane is roped into joining an investigation into the origins of the zombie epidemic. Lane jets off to start his investigation in South Korea and will follow the trail around the globe in hopes of finding the source and, maybe, a cure or vaccine to save the planet from collapsing under the scourge of the undead.Let's start with a minor quibble. What sort of fun can you expect from a PG-13 zombie film? Seriously. Zombies are rotting, shambling undead with a hunger for human flesh. But WORLD WAR Z spares us any real violence or gore associated with the zombie genre, instead giving us swarms of indistinguishable zombies and bursts of mostly bloodless gunfire. The zombies in the film are (mostly) your typical fast-sprinting, growling beasts. Some discoloration of the skin and a bit of blood around the mouth, with the occasional bit of facial deterioration when you're lucky enough to see one up close. No disembowelments or half- mangled zombies with their insides out. It's all toned down to fit into its more audience friendly PG-13 rating. The zombies are treated as more of a global virus, swarming and climbing over obstacles in tidal waves of faceless monsters. Their shot and blown up without any payoff and the victims are never more than tackled and vaguely munched on, convulsing on the ground before jumping up to join the masses. I don't know. Maybe I'm just old- fashioned but I miss when zombies weren't yowling athletes who run down their prey at super speeds. This leads into my next major problem with WORLD WAR ZThis movie is all about the massive action sequences. Plot takes a back seat to elaborate action scenes on a global scale. As if to make sure you know what you're in for, the movie gives you little to no time to introduce its characters. We get five minutes of a family pancake breakfast with Gerry, his wife, and their two daughters before we're thrown right in to the first major action scene: the fall of Philadelphia. From then on, we get bits of character development to fill the quiet moments between explosive action scenes as Gerry begins his globetrotting mission. The scenes themselves are pretty impressive. I'm not going to deny that. When the zombies invade Jerusalem, it's a pretty awesome sight; and the initial chaos in Philadelphia sets the tone for the film pretty effectively. My problem isn't with the action or its execution; it's that it's the main focus of the movie. Just as with QUANTUM OF SOLACE, the plot here is nothing but filler for when people aren't running from zombies or slaughtering them by the dozen. The best part of the whole movie (for me) was the final act when Lane arrives at a World Health Organization center in Wales where the bombastic action steps aside and allows for some quiet suspense. The Wales portion of the film is exactly the sort of stuff I love in a zombie movie. Taut and thrilling with our main character stalking through a facility trying to avoid confrontation as opposed to just running in, guns blazing. I thought the final resolution was a nice touch. Lane's major discovery that is meant to turn the tide of the war against the zombies is an interesting development, but I wonder how it took so long for someone to formulate that theory. Someone had to have noticed it before Lane had his realization so late into the zombie war. Whatever. Thoughtful storytelling isn't exactly this movie's strongest point.WORLD WAR Z is a perfect example of mindless summer action. Leave your brain at the door when you settle in for this one and try to find fun in all the gunfire and zombie hordes. You won't want to try and think about this one too hard. Kudos to Brad Pitt for his role in the film. Pitt's a great actor and he brings some gravitas to a genre that doesn't often see big name stars in the cast. He does the best he can with pretty weak material, but he's mostly just running from Point A to Point B while avoiding becoming some zombie's next meal. The visual effects are great and the final act attempts to redeem the movie's otherwise shallow, lazy nature. WORLD WAR Z is far from memorable and I suppose its greatest success was provoking me into reading the novel to see what I've missed.",7.0,Anonymous,"Action, Adventure, Horror"
Generic Bite,"As the title said, World War Z is a zombie apocalyptic blockbuster that travels across the globe. It sounds like an epic turn to the genre, bringing a larger scale which a terrifying apocalypse movie should be. The film is basically based on a book that serves a couple of interesting ideas. Disappointingly, it lacks enough ambition to the concept and enough exploration to its world's condition which results into a somehow smaller and generic Hollywood blockbuster. What remains is a sort of ridiculous experience as typical blockbusters go. But it's ought to tell a better survival story and the film couldn't apply all that.The plot calls for a different take to the genre. It features some smart innovations about the viruses, but the execution is more like the opposite. The film isn't quite concern on what's going on around the world other than the risks of the protagonist. Instead of an engaging adventure, it's an expanded version of a cliché zombie thriller. A band of random survivors fighting off and running away from the monsters until they decided to look for a cure. To that point, it instantly becomes a totally generic survival movie. The film can still work for its scale if the journey is well developed, but the storytelling is painfully straightforward and isn't interested for decent characterization and exposition.It's more focused on the action and suspense which are the only great parts of the film. It becomes more and more crazy, from usual running zombies until they climb to ridiculous heights by forming a swarm and throwing their own bodies together. The special effects look fine enough to give these creeps some ridiculous movements. The performances at least made the non-action scenes quite entertaining.World War Z is somewhat gripping, but it's really cluttered with generic zombie movie plot points. It's basically like 28 Weeks Later then ends becoming a less ludicrous Resident Evil. It could have been bigger than what the film has shown, but I guess they don't have anymore stories to tell. People might find it a little fun by the visuals, camp, and the performances. In the end, it's going to be difficult to remember all of that. It's amazing how a great source material became a film that is so uninspired. Now it's just plainly about zombies invading the whole world. And just like most blockbusters today, World War Z is fond for explosions and thrills, and nothing else.",4.0,Anonymous,"Action, Adventure, Horror"
"Not that bad, but a perfect example of hollywoods horrible film standards.","I'm not going to start talking about ""the old days"", mainly because I am not nearly old enough to be around back then, but Hollywood can't get anything right nowadays. First off, I actually saw this before I read the book, and now I have read the book and realized they left out all the book's key elements: While the book was shockingly graphic and very violent, with thousands of people being killed, this film has practically no blood, even the unrated version could have passed as PG-13 like 15 years ago! I'm not just mad because it's bloodless, but because a movie about most of the world being wiped out and murdered, probably would have some blood, but no- none during attacks and none on the streets. The best blood we get is on a few of the zombies. The book had details on battles, fake cures, safe houses, effective weapons, and global impact. The film features the global impact, and nothing else. It's very frustrating because the book is a recipe for the perfect zombie film- just remove the interview style and you've got the base for one of the best zombie films ever made. I'm not trying to tell you that you will not be entertained or scared, because you will, but that this is not for someone expecting a zombie flick. This is much more a fast-paced action movie (like every film now that's not a comedy or a romance/drama). It's just a great example of Hollywood's way of using the same plot and same watered down rating for every movie until they get lucky and actually make something successful or decent. On the bright side, World war Z does include some breathtaking scenes of the zombie takeover, and an old school ending, but just don't expect The walking dead or Dawn of the dead, or any other real zombie film/show, or you will be disappointed. Just enjoy the ride.",6.0,Anonymous,"Action, Adventure, Horror"
Zombie movie with a difference... But still a zombie movie,"In general, I am not much into science fiction where villains are not aware of their cruelty, but the names related to the movie (Forster, Brooks, Carnahan, Pitt) let me believe that I would see not a trivial zombie movie focusing on blood, shootings and related smutty shouts... To a large extent, I was right: zombies are not prevailing and often not even visible, there are versatile places of action, and the protagonist's activities are supported by high-minded goals (sometimes the latter is stressed too much, however).Brad Pitt (as Garry Lane) is pleasant as usual, but the whole movie is too focused around his character, and there are only a few memorable supporting actors - e.g. David Morse and Peter Capaldi. Proceeding from the logic of events, the presence of Lane's family is superfluous; so are some story lines.Nevertheless, skillful directing and big budget (different locations, mass scenes, digital effects) have helped to create a smoothly running script, with some unexpected twists and expected ending. If you like epic-apocalyptic movies, you will enjoy World War Z and have sympathy with brave people and non-sympathy with the undead...",7.0,Anonymous,"Action, Adventure, Horror"
New Breed of Zombies,I just caught this on DVD. Having the zombies run like gazelles was even more frightening. What possible chance do we have when they move like that?The movie is set up well and I like the fact that it gets right to the action. There is no long exposition as to how the zombies came about or Brad Pitt's back story.The CGI is awesome and the film is shot well. I thought the ending came fairly abruptly and would have liked it to be a little longer. But other than that I didn't have any problems with this movie. As zombie movies go this one belongs in the top level.,9.0,Anonymous,"Action, Adventure, Horror"
'World War Z' is a thrilling zombie epic that provides plenty of adventure despite suffering from a simplistic episodic structure and zero character development.,"Zombies have become the 'it' monster of our generation. Forget the vampire and werewolf antics of the 'Twilight' films and its imitators; they don't have squat on a cultural phenomenon that echoes societies contemporary concerns regarding social unrest, anarchy and the complete loss of social order. Sound like I am thinking too much into it? Think again. Since George Romero single handedly invented the whole genre with the release of 'The Night of the Living Dead' in 1968, this is a genre, like a sharp sci-fi film, that can provide a fabulous basis for social commentary. 'Night of the Living Dead' was concerning race relations in the 60's, 'Dawn of the Dead'; a scathing remark on consumerism and 'Land of the Dead'; an examination of Bush era politics and class divide. You would be surprised how the mindless consumption of human remains by the undead is such an effective method of philosophical observation.George Romero knew this with those aforementioned films and so does Max Brooks. This is a name that has become synonymous with zombie enthusiasts, having written the well-received zombie novels 'Zombie Survival Guide' and 'World War Z: An Oral History of the Zombie War'. This is where the movie review starts to come in. The makers of this film adaptation did not seem to agree with what Romero and Brooks knew. They have removed the political and social elements present in the book and made it more of a straightforward action thriller.'Quantum of Solace' director Marc Forster gets the job of managing the chaos. Not just on screen, but behind the cameras as well. Or so the rumour goes. Even so, rumours or not, 'World War Z' never feels like a film which had a turbulent production; despite an episodic structure that lacked a certain sophistication in the writing department. If you had your cynical hat on, you could very easily see it as Brad Pitt rather unimaginatively going from A to B to C while evading the hungry dead. Forster directs 'World War Z' in a much more comprehensible style than the dire 'Quantum of Solace' and he never allows the film to slow down for a second. Within 10 minutes, zombies are swarming cities and Brad Pitt has no choice but to travel the globe in search for the origin of the virus; with the hopes of finding a cure. We go on an exotic world tour to many exciting locations such as Philadelphia, New York, Jerusalem andCardiff? Yep, unusually but quite entertainingly un-climatic, the finale of the film does in fact take place in no other than Wales; where Peter Capaldi, in a piece of poetic coincidence, plays a character credited as W.H.O Doctor.Horror enthusiasts and B-movie genre geeks were the only people who ever saw zombie movies and anyone who appreciates the films of Romero will understand how far the genre has come. It's taken as long as one of the undead for the genre to be picked up by the mainstream; but here we are. It has become so popular and mainstream that Brad Pitt stars in one! – one of the biggest stars in the world.This induction into the mainstream ethos has not rendered the genre unchanged. The most significant modification has been the introduction of what can be only known as ""running zombies"". There are Romero zombies and the sprinting 'Dawn of the Dead' remake zombies. 'World War Z' takes the running zombie craze onto a whole new level. It would be a mistake to think these things were dead. They move faster than anything that has a heartbeat and have a prolific predisposition to rugby tackle anything in sight. Including walls. They're unlike any zombies seen on your screen before and may actually have you soiling yourself in their sheer ruthlessness.With the film trying to appeal to a wide audience, there is a deplorably limited use of blood. This does not work in the context of a zombie film. Gore goes with the territory. 'World War Z' is essentially zombies for dummies and anyone who knows the genre will feel that. Nevertheless, this is not for us sad fans, it is for the younger generation and the people who are going the cinema to watch 'Avengers Assemble'.Therefore, inevitably, with modern technological developments and current cinemagoer tastes, we get CGI zombie hordes. The CGI is perceptible more than it should be but the effect of seeing an ant like colony of zombies invade a walled city makes you appreciate the tools in which it was made possible. There is some genuine shock factor and unique surprises in store. The invasion of Jerusalem being at the forefront of my mind. Us zombie fanboys have always dreamed of seeing a sequence like this.The film is a missed opportunity for something with real bite, instead of a project that has a bit of chomp and limited flesh. At it's core, this is the American hero saving the world story again, but if you can get past that cliché sentiment; 'World War Z' can provide you with the perfect mix of thrills and excitement. As long as you have your brain turned off.Like this review? Go to hughesreviews.co.uk for the full article and much more!",7.0,Anonymous,"Action, Adventure, Horror"
A must see zombie movie,The best zombie movie ever made. I really hope a sequel comes out. I have watched World War Z probably 50x with everyone. It's always awesome every time we watch it. We have sequels for dumb random movies. Why not one of the all time greatest. My daughter was 7yrs old when this came out. Now she can watch it and its like a newer generation can appreciate this movie. My child has probably seen this 10-15x with her friends because now they are into zombies pics. They love this movie and want a sequel as well. All Z heads do. BRING IT. It grossed about 540 million or more. I've seen movie sequels to movies that really should never had a part 1. JS..,10.0,Anonymous,"Action, Adventure, Horror"
Decent,"Review By Kamal KThis movie is far from decent and i enjoyed it. Its not really different from any other zombie films. This movie is very fasted paced and the zombie outbreak starts in the first 5 minutes, so i wished i got to know a little bit more about the character before the zombie outbreak. A problem i have is that the zombie dont really feel like zombies. They needed to act more like them and needed more blood on them and that leads to another problem. If your gonna make a zombie movie you need to make it rated r. The was some moments with intense blood splatter which i thought was cool but there wasn't enough. Most of the zombies die off screen and we dont get to see the blood and the aftermath of the kills. Brad Pitt was a good choice and did a good job. The movie wasn't scary yet it relied on action more than blood and scares. Definitely one of if not the best zombie movies ive seen so far and i would see it again in the future if i would like to.",7.0,Anonymous,"Action, Adventure, Horror"
