title,content,rating,username,genres
candy,"Pretty eye candy but the story is so dull that its hard to keep your interests. so is was entertained 10% of the movie, the first and final battle were actually interesting. the rest of the time there were some great shots but mostly just dull bland dialogue, but that may be your thing, not for me though5/10: owaho",5.0,Anonymous,History
A terrific Shakespeare adaptation,"Macbeth seems to have come and gone with little fanfare, but this is a rather excellent movie. It's a fairly faithful retelling of the play with Michael Fassbender as Macbeth and Marion Cotillard as Lady Macbeth. The most notable change is its unexpected side-lining of Lady Macbeth, and this is also its biggest mistake. Cotillard feels wasted as a result. The film excels the most with its depiction of Macbeth himself as a damaged warrior full of angst and grief. Thus, Macbeth is an unexpectedly sympathetic character in this version, which adds to the film's strength. It's perhaps not a film you'll want to see again. Brutal, rage filled and joyless, this is one hugely depressing movie and does get pretty harrowing at times. It's not a strikingly different adaptation like 1996's Romeo and Juliet. It's a faithful cinematic interpretation of the play which unleashes the full force of the play's emotion on the audience. There aren't many rays of sunshine here. This is full-on, ferocious stuff and this approach will put some viewers off.The lines are a bit too quiet at times, and can be difficult to understand. This is a problem, but the film leans heavily on its visuals to tell the story. And what visuals they are. Every frame is a painting here, and the cinematography is utterly mind blowing. As a piece of visual storytelling, it's brilliant. While it's pretty heavy, the film is effective and emotionally powerful, and it does convey the themes of its masterful source material. One to see on the big screen (Although this was box office bomb so sadly most won't), this is overall a very well constructed and executed adaptation. This interestingly seems to have divided people's opinions a lot. The film has a polarising quality, but I firmly see it as an excellent movie, and one of my favourite films of 2015. Easily one of the best cinema experiences I had all year, this is one brutally intense and powerful movie that isn't easy viewing, but does its source material proud and provides an amazing visual experience backed by excellent acting.9/10",9.0,Anonymous,History
Not your action packed movie. A dense book.,"Old English. Oh how i despise you. For those who do not have English as its mother language, you will have to resort to reading subtitles all the time, which is annoying (and for those who do, you will have to bring a dictionary with you). But OK, I can live with that. But for what I cannot live with is the slow pace of the movie. Two hours could be resumed to less than half that time. This could have been an adaptation of the play for modern viewers, no, It became a dense, strange trip to nowhere.No political intrigue, no battles, no nothing. Just... nothing. Waste of time.The photography is good, tho, and the actings are nice, there are some 'moments', but not much. That's why I gave two starts instead of one.",2.0,Anonymous,History
When LBJ invites JFK down to Dallas . . .,". . . to enjoy the milk of human kindness, Lady Bird is heard to mutter ""What's done is done."" This is after the sound and fury overtakes the grassy knoll, of course, as foretold by the seer Will Shakespeare a few centuries earlier in MACBETH. This witch-soaked drama always has a profound effect on Real Life, as Roman laments during his ONCE UPON A TIME IN HOLLYWOOD days, crying out over the loss of ""all my pretty chickens, and their dam, in one fell swoop."" Soon Manson gets canned as well, since Mr. Pitt was from his Mom untimely ripped. But I'm still partial to the attire on display when Roman's clairvoyants are asking ""When shall we three meet again?"" plus his promise that ""heads will roll.""",8.0,Anonymous,History
Macbeth is as intoxicating a cinematic experience as one could ask for!,"This review was first published at www.thisisfilm.com:Oh, full of scorpions is my mind, dear wife!Every single frame in Justin Kurzel's Macbeth plays bloody and spectacular homage to the ghosts of William Shakespeare's most morbid of plays. Just as I had hoped, the film is a viscerally charged visual onslaught that is every bit as intense, hypnotic and grisly as the previews promised it to be.Sure we've seen many different interpretations and adaptations of Shakespeare's tragic masterpiece of ambition, deception, murder and evil, but nothing as ferociously wicked as this. Australian director Kurzel (whose debut feature Snowtown made him the ideal choice for this project) has made a harrowing feature that is incredibly difficult viewing, therefore making it even more impossible to recommend to general audiences.What immediately stands out, is how unafraid these filmmakers were of taking the knife to the classic tale and making it their own, while still remaining respectful and reverent to the play's immortal legacy. Screenwriters Todd Louiso, Jacob Koskoff and Michael Lesslie have certainly embellished on some of the Bard's verses, inventing new scenes and adding back stories (deceased children) that weren't originally there. The script has also been readjusted to fit a conventional three-act structure.Equally as precarious, is Kurzel's choice of accent, which certainly emphasizes the 'Scottish' part of the Scottish play. While this may prove difficult for some to understand, others will applaud the effort to produce a raw and rich authenticity that the play's famed lines demand of their performers.With a truly superb supporting cast that includes Paddy Considine, Sean Harris and David Thewlis, the film soars into Awards discussions thanks to the unflinching and searing performances by Michael Fassbender and Marion Cotillard, who have confirmed to me their position as the two finest actors working today.Kurzel's camera, with its mixture of wide slow-motion shots and claustrophobic close ups, creates the perfect platform for both leads to demonstrate their unequaled acting range and pedigree. Cotillard's static long take, as she delivers the famed Lady Macbeth mental breakdown scene, is as expertly restrained as it is overwrought with heartbroken ferocity. Not to be outdone, Fassbender delivers believable menace and madness, as he brings Macbeth's torturous soliloquies to life in ways no other actor could do.Even when not employing the Bard's iambic pentameter, each performer exudes a myriad of emotional textures and touches, that should be examined at length by acting classes studying realism and naturalism across the globe.Aided by Adam Arkapaw's striking and scintillating cinematography and Jed Kurzel's droning and haunting score, Macbeth is as intoxicating a cinematic experience as one could ask for. The film is a brooding and unrelenting dissection of a man's downward spiral towards self annihilation. Macbeth is catered only to those who can stomach the thought of watching a tyrant slowly twisting and severing off his humanity until all who surround him have vanquished in the colorless and bloodied Scottish marshes.",9.0,Anonymous,History
Good luck making it through this,"Plays are live performances and suffer imitations films do not. Wardrobe and location changes, special effects and camera angles that show us things rather than tell us things are the best tools used in filmmaking. You know the phrase ""A picture is worth a THOUSAND WORDS?"" Whoever made this left the thousand words in and didn't rely on filmmaking techniques to do the story telling. It is like someone filmed a live play and I'm watching the recording of a live play. This comes complete with eloquent speeches delivered by everyone at all times. Even inappropriate ones. This play was not adapted well to a film and it's just plain excruciating to try and watch. Read the play or watch a live performance as no amount of editing can save this. Next time use more pictures and a few thousand less words.",3.0,Anonymous,History
A Classic tale of terror,This is a great horror story. It has a great story line. It also has great acting. It also it is very scary. 6.8 is underrating. I give it 10 out 10. William Skakespeare was a great writer. This is one of the scariest movies ever made. Macbeth (1948) is better. Thorn of blood which is the Japan remake of this film that came out in 1955 is also better. Macbeth (1971) is also better. This is better the Macbeth (1979). This also better then Macbeth (2006). This has so mush about murder and haunting and witches that if it had been written now. It would have been called a horror story. Which it is. One of the best horror stories of all time.,10.0,Anonymous,History
The finest film iteration ever created for Macbeth,"Period.Word for word accurate from the original text.This film and those portraying these famous figures of Shakespeare, the ambiance, atmosphere, all could not be better represented.Beautiful and magnificent.Such a shame rubbish like these comic book movies make such a fortune where this did not even break even..TRAGIC.",10.0,Anonymous,History
"""Do you not hope your children will be kings?""","Stunning cinematography, every frame of this film is truly gorgeous to look at. Fassbender kills it as the lead and the story moves at a excellent pace. One of the best films of the year (2015).",8.0,Anonymous,History
Smokes with bloody execution...,"Gorgeous cinematography and color work. Gripping performances that are at times startlingly straightforward. Michael Fassbender carries a bleak, deathly weariness in his eyes, broken only in fleeting, manic moments that hint at the man war undid. Both he and Marion Cotillard play their familiar characters in a refreshingly unfamiliar way.There are more than a few subtle and respectful twists, alterations, or additions to the original text which elevated the film from being mere rote adaptation to being a really good film in its own right. Almost across the board, these directorial touches lend surprising depth to an already rich story. The last third in particular was enrapturing.",9.0,Anonymous,History
Not a big Shakespeare fan but the performances are great! 3/10,"Review: I was expecting this movie to be a modern day version of this all time classic but the director chose to stick with Shakespeare's words, which got on my nerves from the beginning to the end. I'm really not a fan of Shakespeare's writing but I heard great things about this film, especially the main characters acting but I personally fell asleep through most of this film. The action scenes were impressive at the beginning but as soon as they opened there mouths, I lost total interest. Its a shame, because Fassbender and Cotillard are great and there chemistry is extremely believable but the whole ""thy"" ""thee"" language just wasn't for me. When Macbeth starts to lose his mind, especially when he burns the bodies and loses his wife, there is a sense of intensity which I slightly enjoyed. With that aside, I did find the pace quite slow and the long, unnecessary speeches made it seem like it was never going to end. Anyway, this movie was definitely made for a specific audience in mind but I personally didn't enjoy it. Boring!Round-Up: I've become a bit of a Fassbender fan since his great performances in Haywire, Prometheus, the X-Men franchise and the weird and wonderful Frank, which was definitely out of his comfort zone. His performance in this movie was extremely intense and amazing in places so, although I didn't enjoy it, that is definitely not due to his commitment to the role. He is due to star in Assassin's Creed later on this year after the release of X-Men: Apocalypse and Weightless with Christian Bale so he is definitely showing that he can star in various types of movies. Everyone is waiting for Alien: Covenant, which is due to be released next year and because of the popularity of his character in Prometheus, I'm sure he will be making an appearance in the Ridley Scott classic. Anyway, this is the first major release for Australian born  Justin Kurzel, who is due to direct Assassin's Creed. He certainly got the most out of the actors and his interpretation of Macbeth is true to Shakespeare's writing but you need to be into that type of dialogue to enjoy this movie. It did look authentic and the costume department done a great job but it's just not my cup of tea.Budget: $15-20million Worldwide Gross: $12.6millionI recommend this movie to people who are into their drama/war movies starring Michael Fassbender, Marion Cotillard, Paddy Considine, David Thewlis, Jack Reynor, David Hayman, Sean Harris and Brian Nickels. 3/10",3.0,Anonymous,History
I love this film,"I love Shakespeare and I love Michael Fassbender so for me, this is a phenomenal film regardless. The cast is absolutely amazing and the filmography is stunning. The attention to historic detail is quite captivating and works beautifully with the Shakespearean language. This film places, MacBeth, and it's historical context rather than the Shakespearen time in which it was written, making for a fascinating setting for the plot.I am not an expert on this period of time, but the hair and costumeing is absolutely beautiful and it's clear they did their research. There are a few issues I have with the historical accuracy one of them being the castle Macbeth later inhabits as it is a few hundred years out of context.The film is both beautiful and gritty and has gory battle scenes of which are not seen and other Shakespearean adaptations. Overall, this is one of my favorite adaptations of Macbeth and is unlike other adaptations I've seen.",9.0,Anonymous,History
I don't really like Shakespeare that Much,"Maybe it's just me but I've never really seen the appeal in Shakespeare. Not only do I find his story's uninteresting and his characters uncompelling but I just hate the way he wrote, taking very simple sentences and trying to wrap them in layers of metaphors that, put bluntly, just make his dialogue sound messy in my opinion.I thought that Macbeth was okay, I didn't like the source material and I didn't think the sets were great but I thought that the relatively star-studded cast all put in good performances and the cinematography was interesting, the beginning battle felt very reminiscent of ""300"" and had some clear inspirations from the Snyder style which I'm not a big fan of either, but still it was different and visually interesting. I don't think I'll ever watch this film again but for what it was I can commend it and it does stay pretty true to it's source material so if you're a Shakespeare fan, which I reiterate I am not, then this may be an enjoyable viewing.",5.0,Anonymous,History
Phenomenal,"Just finish watching it and I must admit, I love it. Scenes and actors play were amazing to the point that I have not moved from the begging till the end.This could off been one of the most boring movies therefore I hesitated a bit before hitting play but I was so wrong thinking that. From the start things got interesting and scene after scene get better and better. No boring bits where you finding yourself staring at the phone. It definitely delivered and 100% exceeded my expectations.Great editing and as an overall a great movie. Definitely recommend to watch it (maybe without kids this time).",10.0,Anonymous,History
One of the most uninvolving movies i have ever seen,"Greetings from Lithuania.""Macbeth"" (2015) is a shockingly uninvolving movie. Given the A list cast, some nice movie craftsmanship here and there and some nice settings, this movie is beyond boring. If there weren't short synopsis in the beginning, i probably wouldn't understand what was going on at all. The story here, based on well known material (but honestly not for me, i haven't read it nor heard about it much), is not the worst thing in ""Macbeth"" - it is the screenplay (which i don't know if is accurate to the material) which lacks anything that would resemble to interesting movie. Dialogs (or more like monologues) were highly uninvolving, and this movie at running time 1 h 45 min. is very, very, very (and did i say VERY) slow moving - it drags like hell. I somehow managed to sit though this mess in like 4 or 5 days, watching it like max 15-20 min. a day and hoping to see something that resembles a movie, but unfortunately it wasn't here.Overall, ""Macbeth"" was a shocking experience for me. This movie should be used as a torture devise for those who don't read reviews which says ""STAY AWAY FROM THIS STUFF!"". You have been warned.",2.0,Anonymous,History
"All Hail, Kurzel! All Hail, Fassbender!","In this postmodern rendition of William Shakespeare's Macbeth, Justin Kurzel excels as a dashing experimentalist and Michael Fassbender gives a performance of a lifetime claiming the tormented hero utterly his own.The problem with adapting a Shakespearean drama is that it has probably been read, performed, interpreted, represented, and redefined a gazillion times before, and to think you can positively contribute to the huge, already existing Macbethian discourse is an extremely challenging endeavor. Moreover, your audience have the upper hand; they know the story and almost all the lines by heart and could academically lecture you on the tiniest of details. But this didn't seem to dishearten Australian director Justin Kurzel from adopting a f*ck-it-I'm-gonna-do-it-my-way-whether-you-like-it- or-not attitude to carry on with this risky business. Kurzel made some cinematic decisions that he knew he would most likely be crucified for (already many film critics didn't miss a chance to do so as soon as the film was released); nevertheless, his dark, bloody, visually overwhelming adaptation shocked me but with no doubt satisfied me on every possible level.The visuals play the major part in setting the film's tone and ambiance, and you can call Kurzel's shots overtly pretentious and unrealistic all you like, but what's wrong with that? The film wears the badge of pretense proudly. Isn't Shakespeare's sophisticated language pretentious? Kurzel uses his images as a poet uses words and translates Shakespeare's poetic brilliance into emotionally engrossing visuals, almost to an orgasmic effect – I didn't want some of the long shots to go away because they were so consuming and beautiful to look at. Kurzel is not ashamed to use visual pastiche by borrowing elements from Frank Miller and Zack Snyder and, consequently, turning Macbeth into the most unlikely comic hero of our time.However, if I ever choose to call the film a 'contemporary' adaptation of Macbeth, the visuals would not be the only reason. The screenplay adds something uncannily ominous to the Shakespearean melodrama that directly pertains to modern consciousness. The stress on meaningless violence, brutality and war brings to memory recent events of killings and decapitations. Also, how children are represented as agents of death and threat is a colossal point of departure from the original text. The film opens with a shot of a dead child and a few seconds later we realize it is Macbeth's son's funeral. The infamous three witches are accompanied by a preternaturally looking little girl. A boy who gets killed during war becomes the recurrent apparition that encourages Macbeth to kill Duncan. Lady Macbeth sees a waking vision of her dead child stained with blood. Banquo's son becomes the threat that lingers after the film ends. Children have always been the literary epitome of innocence and subverting this image to the extreme opposite to express fear, guilt and menace is a relatively modern concept. This kind of thematic distortion is reflected in the narrative's time line which disruptively keeps moving forwards and backwards to add to the overall sense of confusion and distortion.Now let's talk acting.Usually, playing Hamlet, Othello or Macbeth is any actor's dream opportunity to toot their horns for a while. Few are those who do away with the generic melodramatic performance and play those characters with regard to the unique perspective of the work in question. Those are the ones I call smart actors and Michael Fassbender is definitely one of them. This Irish-German talent has read the subtext of his role and fully understood Kurzel's vision that his Macbeth reveals a new dimension of the iconic tragic hero I have never seen before. Fassbender's Macbeth is a Macbeth of postmodern proportions; he is no longer the beloved noble hero with one tragic flaw that brings about his demise, but a hero with many opposites. He is attractive yet most of the time covered in dirt and blood (physically and figuratively). He is gentle but in a cruel, detached way. He aspires to build only to destroy. I got the feeling that this Macbeth is not driven by blind ambition but by vengeance and a lurking desire to ruin and deconstruct a universe that has betrayed him – the opening funeral scene gives us a glimpse of how he came to be like that.Fassbender is very much in control of his emotions that not in one scene did I feel like something has been exaggerated or played down. The Macbeth I know goes through a journey of self-loathing and regret that leaves him a total wreck; on the other hand, Fassbender's Macbeth is already disillusioned and wrecked beyond repair. You can tell how dark his inside is from scene one, something which makes him all the more intimidating and incomprehensible. I left the cinema truly wondering what kind of pain and darkness Mr. Fassbender had to summon up from his soul to play that part (sounds melodramatic I know, but I really mean it).Two other people who are equally stunning are Marion Cotillard and Sean Harris. Cotillard has both the innocence and the venom to play Lady Macbeth to perfection, and Harris, with enough maturity and experience up his sleeves, turns the nondescript Shakespearean Macduff into an emotionally and physically powerful character that stands out as Macbeth's antithesis.One final player that invisibly contributes to this harmonious equation and should never go uncredited is the gripping music. Composed by Jed Kurzel (Yup, Justin's brother), the film's original score weaves the ominous atmosphere into existence and completes Macbeth's dark world. Just listen to the first 10 minutes of the soundtrack and you will feel that the music is literally mourning and wailing over Macbeth's eventual destiny.By all means, go watch it and leave your prejudices at the movie theater's door.",9.0,Anonymous,History
Macbeth (2015) Michael Fassbender,"I suggest before watching any Macbeth that you invest in and watch ""Shakespeare Uncovered Series"" Macbeth with Ethan Hawke.If you are watching the DVD Chek out the bonus track. Where they emphasize PTSD. So, there is a statement or view inside the play that was not originally explored.Be sure to keep the subtitles on as some of the wording has been changed to protect the innocent and maybe to keep you from opening a dictionary. There is a tad of scene shuffling for film continuity not needed in the play.It starts slowly with lots of god-awful background music that tries to set the mood of a funeral where they put coins on the eyes to pay Charon.Each version has to do something different with three witches that are ether dictating or just reporting the future. In this case, they are just four ages of disheveled females with some added dialog.This film does take advantage of outside and landscape instead of being cramped into The Globe. It is also not forcing us to modernize.Everyone does a good job of acting and does not let their personality outshine their character. However, it is a tad hard for me to see Remus Lupin in (2011) as Duncan in (2015) played by David Thewlis.I find that I can ignore any variations in this Macbeth and take the film for what it is. It is well worth the watch (and a few re-watches.)After watching this you may tend to look at your dog and say ""Out damn Spot. Out I say""",5.0,Anonymous,History
A well-intentioned movie that misses the point,"For all the constant haunting violins, beautiful sunsets and striking landscapes shown in this film, it somehow completely misses the point of the story it adapts. I could accept a ""loose"" adaptation of MacBeth that skips about half of the play, modifies the order of scenes, combines other scenes together, gives lines said by one character to another character, and invents some plot points outright, if this retained the core of MacBeth, but this does not at all. Instead, Michael Fassbender mumbles and whisper-talks his way through a dull, practically wooden performance that strips MacBeth of what makes him an interesting character: his internal struggle where morality and reason fight against opportunism and ambition. The film is made like the director thinks MacBeth is nothing but a play about a violent guy and the various people who kills. I daresay if that's all MacBeth were, we wouldn't still be performing it 400 years after it was written. Instead of Shakespeare's beautiful poetry, the movie is drowned in over-art-directed vistas and just plain bad directoral choices (like setting the entire first 10 minutes of the film as a battle that is shot almost entirely in ludicrous slow motion--the kind of thing a first-year film student who has just seen ""300"" might think is a good idea).If you want to see MacBeth presented in a cinematic style rather than as a play, I suggest the far superior 1971 version by Roman Polanski.",5.0,Anonymous,History
The quitessential adaptation of the dreaded scottish playy,"(this is a film for lovers of Shakespeare and the Scottish play in particular - you might just hate it otherwise)This one does everything right; the acting, cinematography, soundtrack and casting are all 10/10.No notes.They also edited this together well by trimming it down significantly. It fits well inside its 2hr run-time.In short, and mostly, I feel this captures the atmosphere of the play perfectly.Macbeth is practically a horror story, a very dark tale of madness and murder and hopelessness. And indeed this movie feels apocalyptic at times.But in a good way. In all of the best ways.",9.0,Anonymous,History
Whispering Shakespeare,"How can we make Shakespeare less accessible to modern audiences?I know: let's whisper every line, and then compress the crap out of the dialog track and bury it under low frequency music and effects.",3.0,Anonymous,History
What did he say?,"Count me among those who have already noted that this film is seriously hampered by a very difficult to understand sound track. For some very strange reason the actors are directed to speak in stage whispers, or whispers, in nearly every scene. Even during battle, and hand to hand combat, the actors whisper to each other. A lot of the film has voice overs and, you guessed it, all delivered in a stage whisper. The film boasts great sets, very moody cinematography, and a team of actors that are game and up to the demands of the Shakespearean dialogue, yet all is marred by relentlessly irritating dialogue that is mumbled, muffled, and mostly unintelligible. What a shame it is given all the other attributes this film has going for it, to say nothing of a script by Shakespeare! The blame must lie at the feet of the director, Justin Kurzel. For this mortal flaw, I give the film 5/10.",5.0,Anonymous,History
Worth watching.,Marion Cotillard is Lady Macbeth. The rest is acting and cinematography. Ms Cotillard needs to find roles that allow her to be part of the whole rather than be a brilliant light in a paleness. Then again I just watch films and get what I get from them. I hope Ms Cotillard can retain the brilliance and not be submerged in the industry.,4.0,Anonymous,History
Laborious and tiresome,"This is not Shakespeare. Yes, the words and plot resemble his play. But the heart, the spirit, the presentation were nothing like Shakespeare. It was laborious and tiresome. And directors in Hollywood, would you please stop the whispering, grunting, mumbling, breathy dialogue! I'm so tired of it. Speak in a normal voice or do a better job at processing the audio. I am done with that style of filmmaking!",4.0,Anonymous,History
So its come to this.,"I thought that on a personal level I would never subject myself to the oppression of the mind that criticism lends but here I am, my hand forced after bearing witness to this DETACHED ADAPTATION. I must say first that to ATTEMPT to modernize Shakespeare and make it appear more natural by completely reducing it to a secular rhythm, an almost monotone slow beating of the drum, an ever-present whisper, misses the mark entirely. In fact it does the complete opposite of creating realism, it lends itself to the present visual shine and tepid cinematic climate of today's artistic oppression.YOU HAD AN OPPORTUNITY TO MAKE Shakespeare MODERN AND ACCESSIBLE to today's world by removing its poetic rhythm (designed for the stage). Yet somewhere you decided to reduce it to a whisper and thus striped it of its emotional integrity. Maybe because the traditional plays are spoken loud with such great volume the director felt in order to separate from tradition you must go in completely the opposite direction. I don't know but if that was the intent you should have known better.",4.0,Anonymous,History
Overrated!,"This is a film with a summary-plot. To be fair to it, one has to say that it took someone of the stature of Shakespeare to raise this story above its folklore background and into well-known tragedies. But come to treatment in film there is little to pen out from worriers mumbling one-liners,Star Wars styled witches, frozen silent terrain, blood, and more of it. In case you don't follow, let alone stomach, the gritty action, they continually reverted to extra-slow motion, CSI-style sliced scenes - but in swords and daggers instead of bullet, and loud bangs and screams. A blooded warrior lifted up, his boyish-blooded face zoomed out from the crowded scene then the camera wonders off lazily to other parts of the scene just to return to the warrior while he is being butchered. The result is wasted effort of very talented actors and actresses and the good intention of dazzling cinematography. The result an unconvincing hodgepodge of tricks and tropes that washes out quickly like those witches that pop in just to fade out in the desolate prairies. Call it the Curse of Macbeth!",5.0,Anonymous,History
No Fun To Watch.,"Between the soldier's light quilted armor sewn perfectly with a machine, the symmetrical cross gable roof on the Church built with dimensional lumber not introduced until the 1800's, the phony modern Scot's accent (in the 11th century who knows how they spoke. Not English certainly.) the ""fingernails on the chalkboard"" music mixed far too loudly and the the whispering voices mixed far too quietly, the net result was that the movie was just simply a mess. Pretty cinematography. Good acting (probably should have acted with a made-up language and subtitles. Pig Latin maybe. Moe: Omay. Larry: Arrylay. Curley: Curleycue, Nyuk Nyuk). Silent would have been the best. We quit about halfway through in in total frustration. Not recommended.",4.0,Anonymous,History
"Beautiful cinematography, mediocre everything else","Finally got around to watching this Amazon and StudioCanal produced rendition of one of Shakespeare's most iconic plays. The best way to describe this version - the third I have seen - is as ""Shakespeare meets Game of Thrones."" Not surprising they took this approach seeing the success of that dark fantasy series. Unfortunately, as with Game of Thrones, what results is something dark, violent, and ultimately less than satisfying.First, this production needs to be applauded just for staying in an appropriately medieval setting, as opposed to all the anachronistic versions floating around out there that move the action to 20th Century Eastern Europe, the Victorian era, or some other inappropriate time period for the subject matter. What is more, this production should be applauded for the wonderful cinematography by Adam Arkapaw. This is a beautifully shot movie that uses the Scottish Highlands to wonderful effect in creating Macbeth's nightmarish reality. Truly excellent work here.Sadly, that is about all good I can say about this interpretation. My first gripe is that Shakespeare's play has been so truncated here that it loses much of its emotional impact. Not only have some key scenes been completely removed, but other sections has been so compressed that at times they just don't make much sense. For example, in this version Macbeth's decline from nobility to regicide is so swift as to be bewildering. Again, even though this is the third interpretation of Macbeth that I have seen, I found myself getting confused at times because the story was jumping around so much.Secondly, the acting is mediocre at best. While Michael Fassbender has shown himself to be a very good actor in other films, here he sleepwalks his way through the story as Macbeth, delivering his lines with all the enthusiasm of someone terribly bored and disinterested in the material he has been given. To call his performance ""one note"" would be, frankly, giving it too much credit. Then there is Marion Cotillard's Lady Macbeth. Unfortunately for the film, Cotillard lacks the sufficient gravitas to be the scheming shrew who was Lady Macbeth. Adding insult to injury, her role has also been so truncated that it might as well not even be there. Instead of being the impetus for Macbeth's fall from grace, she comes across as little more than an indifferent opportunist who is seen to inexplicably swing from craving power at any cost to being bored and then completely disinterested by subsequent events, something that makes her later suicide something of a non sequitur. I suspect this blah interpretation of such an iconic villainess is due to a politically correct impulse to moderate her character. Whatever the reason, this production is severely hampered by thoroughly lackluster and idle performances from key characters.The last nail in the coffin of this film is the dreadfully slow pacing. I understand that the director was going for a suitably nightmarish approach, but what arrives here is less nightmare and more snooze- fest. Between the droning music and the endless slow motion sequences, I was almost ready to kill Macbeth just to end my suffering. Tone it down, fellas.Take all that, and add is some needless sexual groping and moaning (no doubt to please the GoT crowd) and a clichéd close-up of Macduff vomiting (an odd thing for an experienced soldier to do after seeing some blood), and what you ultimately have in this version is...well, much ado about nothing. You can seek out much better versions of this play (such as Roman Polanski's 1971 version, and even the more recent Patrick Stewart version which is solely marred by its 20th Century setting).",4.0,Anonymous,History
"Great atmospherics, but no poetry!","When staging Shakespeare for the cinema, directors have two obvious choices: one, to go with a straightforward theatrical production, and the other, to use the play as the starting material for a screenplay conceived for the purpose. In this version of 'Macbeth', Justin Kurzel clearly takes the second approach. He certainly gets the atmospherics right, and Michael Fassbinder is exactly the sort of actor you would think would be able to make the title role his own. What is lost, however, is the poetry, speeches are mumbled rather than disclaimed, and you might hardly recognise that this was a play written in verse. To me, the result is simply rather dull, and quite possible, hard to follow if you didn't already know the story (though for some reason, the minor detail relating to the prophesy about Macbeth's killer - that he would not be of ""woman born"" - seems to be repeated dozens of times). It's true, writing plays in verse is an outdated convention - but the reason we still watch Shakespeare is because he was so damn good at it, and what's left once that is abandoned is not nearly as interesting. I'd recommend the version with Patrick Stewart from a few years back, no less intense, but much more Shakespearian.",4.0,Anonymous,History
Makes Macbeth even more slow,"This film is such a drag. All of the scenes stretched out really long for no reason, with countless long and establishing shots.This film is also way to dark and I don't mean the plot, no I think it is shot way to dark. Midway through the film in fact I started to wonder if the director even knew what shutter speed was as half the film was shot in extremely dark rooms with no light at all.If you're a fan of the Macbeth story and play I would skip this one but I would recommend the Japanese film Throne of blood which is an adaptation of Macbeth.",4.0,Anonymous,History
Olde English,"I truly think that I would have liked this film if I could comprehend Olde English. Unfortunately, it didn't matter how fantastic the actors performed; I was too busy trying to figure out what was going on to take notice! I suppose I should have paid closer attention to my seventh-grade teacher. 🤷‍♀️",4.0,Anonymous,History
Worst. Movie. Ever.,"I've seen my share of bad movies. Of terrible movies even. This one however beats them all. It is THE worst movie EVER.The language is awful. You don't understand 70% of what they are saying. The pacing is terrible. Nothing happens. Michael fassbender is HORRIBLE, as always. Like some other actors (eg justin long, jesse eisenberg) fassbender has that undeniable quality to utterly ruin every movie he is in. Schwarzenegger has got more acting skills than fassbender. Fassbender just stares in the distance, ALWAYS. He's the worst actor ever.What made this movie extra awful is that all males looked alike. I had no idea who was fighting who most of the time.This movie makes you hate Shakespeare and wish he was never born. Same for fassbender.Really, go watch Jedward or Justin Bieber or watch paint dry, it's all more interesting than watching this sorry excuse for a movie.",1.0,Anonymous,History
Good to look but Poor to listen,While I enjoyed the cinematography the diction was quite poor. I grew up with Shakespeare at school & have read & seen many movies & plays. I switched this off after just 20 mins as they spoke so poorly. Didn't understand most of what actors said due to very poor enunciation.,5.0,Anonymous,History
This horror story is beyond horrible!,"The worst adaptation of SHAKESPEARE'S MACBETH I have ever seen and I've seen over a dozen, stage and screen. Dreary, inert, boring. Shakespeare's language is flattened and emotionless. Marion Cotillard is dubbed by some anonymous English actress. The director thinks that bathing almost every scene in red will make up for the film's lack of dramatic drive. Skip it!",4.0,Anonymous,History
Garbage,"Never have I seen a film so average and lifeless that it made me angry. Shakespeare adaptions can range from absolutely fantastic to lackluster and this film unfortunately falls into the later. A big part of why the film fails for me at least is that I can feel as if it's trying too hard to be a good piece of art. Macbeth is a tragedy so obviously it's tone is dark. So in turn one might think that the color pallete of the film should reflect that. But what ends up happening is that the film gets this lifeless and dull look that doesn't leave a substantial lasting impression. They have a beautiful setting like Scotland and they manage to make it look grotesque. If a film has a more morbid tone, the color pallete doesn't necessarily need to reflect that.The performances range from substantial to lacking. Fossbender's performance is adequate but my biggest qualm with it is that he mumbles everything the entire film. Lady Macbeth is cold to the point where she leaves no lasting impression. A performance devoid of any emotion. As for everyone else, no one is memorable.Other minute things about the film really bother me. They might be hard for someone else to understand because my feelings are subjective but bear with me. All of the pinnacle scenes in the film manage to become underwhelming and as if they never even happened. The play really loses the epic feel that Shakespeare was able to convey in the play. Once the movies over your left with a feeling of being underwhelmed. The film doesn't feel theactrical.",3.0,Anonymous,History
