title,content,rating,username,genres
"A hypnotic film, but it emphasizes the negative side of Jim Morrison and is filled with fabrications","RELEASED IN 1991 and directed by Oliver Stone, ""The Doors"" chronicles the Southern California band The Doors and their rise and fall between 1966-1971. The film focuses on charismatic singer Jim Morrison (Val Kilmer) who falls into alcoholism and drug-addiction. He flew to France in March, 1971, to join his girlfriend, Pamela Courson (Meg Ryan), and pursue a different career, but died the next summer due to his ongoing substance abuse. The other band members are played by Kyle MacLachlan (Ray Manzarek), Frank Whaley (Robby Krieger) and Kevin Dillon (John Densmore).I'm not old enough to remember The Doors. The first time I heard of them was when my older brother asked me if I knew of them. I busted out laughing saying, ""The Doors? Why don't they just call themselves The Window Sills."" Yeah, I thought the name was pretty lame until I discovered Morrison's reasoning behind it:There is what is known; And there is what is unknown; In between are the doorsAnother thing that won my respect was their song that was used in the opening of ""Apocalypse Now,"" which is my all-time favorite film (the original version, not ""Redux""). After that I bought their ""Best Of"" album and my impression was that their sound was horribly dated, even THEN. Over time, however, I've come to respect The Doors' music because it's so unique. They don't sound like anyone else. They have a weird, moody vibe, even their 'hits,' augmented by a strange carnival feel. Over top of it all is Morrison's commanding and haunting vox. I prefer their more artistic songs like ""Riders on the Storm"" and ""The End"" as opposed to their 'hits,' but who can deny the catchiness of ""Light My Fire"" or the goofy charm of ""People are Strange""?The film focuses on Jim Morrison and leaves the viewer with the impression that he was a miserable artistic-genius type who had no sense of moderation; he sought to escape his personal struggle through loose sex, substance misuse and rock 'n' roll. His excessive self-abuse eventually spilled over to those closest to him and ultimately landed him in a premature grave. His body lies in Paris, a mecca to his fans who have spray-painted the surrounding monuments with gaudy graffiti, some of it profane. The image this leaves you with is that Jim Morrison is no fun to be around, even in death.So ""The Doors"" is pretty much the ultimate story of sex, drugs and rock 'n' roll. Stone said he based his view of Morrison, as depicted in the film, on 160 transcripts of people that actually knew him or were around him and the band. From these documents emerged a central truth about Morrison's final years, an image of wild excess. Because of this, I was left with a bad impression of the man. I felt Morrison was a spaced-out, immature jerk, abusive to both himself and others, foolishly sacrificing his life and talents on the altar of alcohol & drug idolatry.Yet this was only part of the truth. Thankfully the 37-minute documentary on the 'extras' disc, ""The Road to Excess"" (1997), balances things out. One of Morrison's sweethearts, wiccan Patricia Kennealy (played by Kathleen Quinlan in the movie), the guitarist and another guy offer the other side of the story. They properly point out that Stone's film only shows Jim's 'wild & crazy' side, emphasizing that the events depicted in the picture, while sometimes true, aren't ""all that happened."" They unanimously describe Morrison as genuine, innocent, shy, loving and gallant, an amazing person who made those around him feel important, as if he was their best friend. Robby even states that Jim was ""the most influential person I've ever met.""In addition, the documentary features numerous clips of Morrison himself, clearly showing him to be a fun-loving, nice and sane person rather than the spaced-out, abuse-driven dude shown in the film. Needless to say, the documentary helps round-out one's image of the man.BOTTOM LINE: Val Kilmer doesn't just play Jim Morrison, he IS Jim Morrison. This is no small feat and vital to the film in light of the fact that he appears in practically every frame. He should have won an award. In any case, if you're in the mood for something that captures that late-60s counter-culture vibe ""The Doors"" is worth checking out, but it tends to exaggerate things in the name of mythmaking, which is usually the case with movies. For instance, Jim never lit up a closet door with Pamela locked inside (rolling my eyes), the idiotic Thanksgiving dinner sequence never happened and the naked revelries at concerts (and the bonfire) are overblown fabrications. Still, the movie's mesmerizing in a spaced-out way and highlighted by The Doors' music throughout.Unfortunately, the first half is superior to the second half, which becomes too unpleasant, offering a very limited and unflattering impression of Morrison. That's why it's essential to also watch ""The Road to Excess"" on the bonus disc or, better yet, the excellent 2009 documentary ""The Doors: When You're a Stranger,"" which exclusively uses footage and photos from 1966-1971. Another problem with Stone's movie is that it loses its dramatic pull in the second half in preference for hypnotic yet chaotic visual mayhem, not to mention outright lies.Lastly, in ""The Road to Excess"" Oliver Stone makes a couple of really asinine statements. Commenting on Morrison, he states: ""To live life intensely and well and die young and achieve everlasting fame & glory is the greatest. It's Achilles, it's Alexander, it's... Jim Morrison."" Huh? Another dubious line is: ""The road to excess leads to the palace of wisdom."" Is he on drugs? Jim's road of excess led straight to an early grave, not enlightenment.THE FILM RUNS 2 hours 20 minutes.GRADE: C (but the ""The Road to Excess"" documentary gets an A-/B+)",5.0,Anonymous,Music
Slice of an age,"It is not about a band, a rock legend and a kind of music. It is about a time, lost, old, fresh and dusty. About a color of soul and nuances of feelings. A masterpiece in a strange form. A fight and exploration, search, travel and lot of questions in dark skin. An America and a silhouette of freedom. And, like in every Stone's movie, a demonstration of personal truth. A film without definition. Hipnotic and power, sad and sarcastic. And a magnificent Jim Morrison. In the sounds of his seasons, in the fairy-tale about good as ambiguous gift and evil as normality. In fact, story of every teenager. With same joys and escapes and death of games. So, a beautiful film. About yourself and the lost words, cruel myths and evening of hope.",,Anonymous,Music
"Kilmer's amazing performance saves the day, but only just!","The story of the short - but influential - life of Jim Morrison and The Doors: who exploded on the music scene in the late 1960's and are still hugely popular today.(As if you don't know all this already!)The Doors were a fantastic group, and if you don't believe me just flick through a stranger's CD collection: There is usually a Doors compilation in their somewhere.But what do you want to believe about the group itself and what they represented and what they believed in? This movie believes The Doors were Jim Morrison and a group of half-assed sidekick men and to hell with the fact that some of the better tunes were written by other band members or the overall (organ based) sound had little to do with Jim Boy.Rock and roll cannot be encapsulated in two hours. All you can do is form lists and put lines through them one by one. Early life (lied about - by JM - because it didn't fit hippie fashion), form the band, band gets famous, band takes drugs, band falls out over drugs, you know the full list as well as I do - unless you are coming to rock movies for the first time.The central problem I have is I don't like the stoned or the drunk. Indeed most sober people don't. I can't care less if the person that is drunk/stoned is very talented or has written great songs or even that they are sexy. They are bores and they are bores that urinate on the carpet. JM urinated on a lot of people's carpet and from his early death it is clear that as a drinker he was a bit of a lightweight.(Often consumed - in the street fashion - straight from the bottle.)When sober (more times than this movie acknowledges) he was a big reader and a smart enough guy, but rock doesn't like smart all that much. It much prefers extroverts with an inflated sense of their own importance and who die young enough to not embarrass the fans by their middle age or worse. As Bono once said ""I don't want to be a firework that explodes for the enjoyment of the general public.""What holds this movie together is Val Kilmer. My word is he good. He looks Morrison, he acts Morrison and he sings Morrison. Nobody could be better. Even the original band were amazed. The concert scenes are so well created that they look like a documentary and - strange though it may sound - they should have recorded a full concert and put it out as an extra on the DVD. A new art form, a fictionalised version of a real 1960's gig.Indeed, Kilmer is as strong as the other band members are weak. Indeed they are so weak they are almost extras in their own movie (the title is a con - this is Jimmy and the Whoever's!) Meg Ryan is a total miscast as his nagging wife and Billy Idol (who is called Cat in the movie) seems to need to shout things at random to remind people he is still there. If you can remember the names of the actors playing the other band members or recall a line they said you need to go on the road as Mr. Memory! However at times I don't know if they are angry at Morrison or their itchy wigs.Narcotic taking (legal or illegal) is someone else's business. It is easy for me - as someone that views self-poisoning as the greatest form of madness on the planet - to claim to be moral superior just because it isn't my knee-jerk. However it does seem to work for artistic people, at least for a short while. It makes things better before it makes things much worse. And it doesn't get any worse than being in your grave at 27 - unless that is the place you want to be.To love someone you have to love them when they are old, bald or grey. The fans that desecrate his grave (and those around it) at Perè Lachaise in Paris (nothing like shown in this movie, by the way - look up the cemeteries own web site on Google) like him dead and buried. You don't even have to pay to be in his company. The Lizard King is dead, long live the next wandering poet and their entertaining and manic odes to their own self-pity...",7.0,Anonymous,Music
Captures the rock and roll lifestyle perfectly.,"I am a 17 year old student who is just getting into the amazing band that is the Doors. I watched the movie knowing about how Oliver Stone skewed the facts and changed some things around, so instead of expecting a 100% factual biography on Jim Morrison, I watched it expecting an entertaining film with great music...That's what I got.Even though the film isn't completely factual, it conveyed really well what the rock and roll was like for most rock stars. Drugs, alcohol, sex. It all happens in this film. Oliver Stone didn't really do wonders with Jim Morrison's story, but his direction style was really good with this movie. The concert scenes were done really great, and for someone who's just getting into the music, they were really great scenes to watch.The performances in this movie are something else. I'd have to say that from the Val Kilmer movies that I've seen, this is his best performance. He's really a perfect film incarnation of Jim Morrison, even if it's Oliver Stone's version of Jim Morrison. Everybody in the movie does a really good job in their roles, and it was really cool to watch.So if you want a 100% factual Jim Morrison biography, read a book. If you want an entertaining movie about an awesome rock band in the 60's with awesome music, this is a great movie.",8.0,Anonymous,Music
Weird Scenes Inside the Gold Mine,"Like it says here, on the silvery special two-disc DVD set, ""Jim Morrison (Val Kilmer), one of the most sensual and exciting figures in the history of rock and roll, explodes on the screen in 'The Doors', the electrifying movie about a time called the sixties and a legendary outlaw who rocked America's consciousness - forever. Meg Ryan, Kyle MacLachlan, Frank Whaley, Kevin Dillon, and Billy Idol also star."" Probably, it would be more accurate to describe Mr. Idol's appearance as a cameo. And, Ms. Ryan and the others are merely featured players; this is an imaginary biography of Jim Morrison, tripping in the limelight.Five to OneIt's not even close to opening ""The Doors"" - but, the film does include an appropriately mesmerizing simulation by Val Kilmer (as Jim Morrison). Mr. Kilmer is so good he almost makes up for the surprising lack of substance (but not substance abuse) and reality. Director Oliver Stone, who did so well with previous 1960s-based films, is unable to present an honest picture of Mr. Morrison. Certainly, it hurts that Morrison isn't around to offer advice - but, ""Other Voices"" (the other members of the band) are extended thanks at the end of the film, indicating they approved of and/or contributed to the contents of this biography.People Are StrangeUnfortunately, the film skips over Morrison, Ray Manzarek (Mr. MacLachlan), John Densmore (Mr. Dillon), and Robby Krieger (Mr. Whaley) as musicians. The legendary melding of Morrison's moody poetics with Mr. Manzarek's rock sensibilities (the ""Moonlight Drive"" at Venice Beach ) is covered, but the creation of actual music that mattered is scuttled to focus almost singularly on Morrison's alcoholic acid trip. Morrison was cruel, kind, and often very drunk - but, he and the other Doors were much more worthy than wasted. This film is technically sound, and Kilmer's performance is excellent. If only it were more insightful******* The Doors (2/23/91) Oliver Stone ~ Val Kilmer, Meg Ryan, Kyle MacLachlan, Frank Whaley",7.0,Anonymous,Music
Val Kilmer At His Finest!,"A biopic about the 1960-70s rock band of the same name which emphasizes the life of its late lead singer, Jim Morrison, 'The Doors' proves to be a showcase for the under-rated Val Kilmer. As Jim Morrison, Kilmer delivers a knockout performance, that deserved an Oscar Nod, if not a Win.'The Doors' Synopsis: The story of the famous and influential 1960's rock band and its lead singer and composer, Jim Morrison.'The Doors' celebrates music & Morrison's journey, which unfortunately is just a memory. Morrison was talented & handsome, but he gave inn to drugs & all the wrong stuff, only to end his life. However, 'The Doors' is infectiously entertaining & addictive.Master Filmmaker Oliver Stone Directs 'The Doors' with visible energy & enthusiasm. The Screenplay is worthy & depicts Morrison's journey with no diplomacy. Cinematography is top-notch. Editing is sharp.Performance-Wise: Val Kilmer is At His Finest. He plays the legendary musician with mesmeric ease. Undoubtedly, its among the finest performances from the early 1990's. Among other performers, Meg Ryan is first-rate as Pamela Courson.On the whole, 'The Doors' is rich in music with a heroic leading performance. Strongly Recommended!",10.0,Anonymous,Music
Excellent Film,"If anyone did not know anything about Jim Morrison and his rise to fame as a great Rock ""N"" Roll performer, Director Oliver Stone gave one fantastic biography in this film. Jim Morrison was played by Val Kilmer who gave a very outstanding performance who put his heart and soul into this role along with Meg Ryan, (Pamela Courson) who is a faithful young girl who fell in love with Jim after he walked into her bedroom and broke up her marriage. Pamela stayed with Jim through out his entire career from 1960 until his death in the 70's. There is nothing left for your imagination, plenty of female nudity, sex, drugs and indecent exposure by Jim Morrison on the stage of one of his rock band concerts which caused great commotion and put Jim Morrison into a court of law with jail sentences. Great film about a performer who had a great message but lost his way by using drugs and booze.",7.0,Anonymous,Music
Absorbing movie - i didn't want it to end. (my only friend...),"Utterly absorbing bio-pic of Jim Morrison. The name Val Kilmer is, or should be, synonymous with incredible acting that is not merely natural or convincing, but immensely fun and commanding. You may have noticed while watching his recent Wonderland - Val has the ability to make a picture. Here, he IS The Doors: The Movie. There, he WAS Wonderland. I am exaggerating, i suppose. For Oliver Stone has crafted a marvellous film which makes you feel like you've experienced what the sixties were like. Through using The Doors actual music (what was missing from the recent Sylvia, the art of the subject itself - her poetry) to help tell its story and colour its scenes, and filmic techniques to create the drug-induced world vision of Jim Morrison, Stone really takes you into the world of his movie, and the world of the sixties.This movie made me appreciate what an exciting experience The Doors were, and has actually cultivated love in me for their music. I didn't realise they had more than one classic: Light my Fire, The End, People are Strange, Love her Madly, Break on Through to the Other Side, Riders on the Storm, Touch Me, Roadhouse Blues (Let it roll, baby roll) and probably more i'm yet to discover.For a better recreation of what Andy Warhol's factory actually felt like, see I Shot Andy Warhol. Crispin Glover actually looks more like Andy than the guy who plays him in ""I Shot,"" but the guy in I Shot much better captured Andy's vagueness and almost unconsciousness while in conversation. This, however, is but three minutes in the movie and has no effect on it as a whole.Oliver Stone has an amusing cameo: a young film student, Jim Morrison, shows his short film to his class, who are uncouth and disparaging about it, after which camera pans to reveal Oliver Stone standing at the lecturn, (obviously, playing the film professor), who says: ""Why don't we ask the author what he thinks?""",8.0,Anonymous,Music
Not the story it should have been... but watchable,"One thing you can say for Stone is that he knows how to make a good LOOKING movie. Unfortunately he plays so fast and loose with the truth that the end result is more a work of fiction rather than of history. Such is the case with ""The Doors"", a movie that any real Doors fan knows is only a caricature of the band's front-man, Jim Morrison.Stone took the most sensational moments in Morrison's life and focused on it entirely, the end result being that he captured only a mere sliver of Morrison's true life and personality. While the film medium as a whole has never been as good as books when documenting someone's life or career, Stone's portrayal of Morrison unforgivably verges on fiction in its artistic license. Absent is the sensitive, intelligent person who many - including himself - considered a true poet, missing is the person who acknowledged the ridiculousness of his celebrity and sought to destroy it one glorious night in Miami, and equally missing is the source of the person who WAS James Douglas Morrison. As comedian Denis Leary once put it after seeing the movie, ""Here I can sum it up for you - I'm a drunk, I'm a nobody, I'm a drunk, I'm famous, I'm a drunk, I'm dead!"" Not exactly the best summation for a man whose cultural contributions to American music can still be felt 35 years after his death. Nice going, Oliver.On the positive side the movie looks incredibly good, (most likely due to cinematographer Robert Richardson rather than Stone himself), and the viewer does come away with a feel for Morrison's charisma, stage presence, and mystical inclinations. Val Kilmer had deep shoes to fill and very convincingly does so - perhaps the only person on planet earth capable of bringing such a complicated character as Morrison to the screen. The rest of the cast also is well-placed, even though the characters on the screen were considerably different than who they were portraying. (Thanks again, Oliver.)All in all, the movie is worth watching. If you're an intrigued first-timer being introduced to the music and legacy of The Doors from this movie, take it with a grain of salt and do yourself a favor - go out and get the biographies of former band members Ray Manzarek and John Densmore, then watch the live concert material available. You'll be glad you did.",7.0,Anonymous,Music
"""Nothing to touch the earth, not to see the sun, nothing left to do but run, run, run, let's run.""","This is just a sampling of the lyrics that singer/writer Jim Morrison contributed to his group The Doors, and just this, as part of his epic piece ""The Celebration of the Lizard"" shows his skill as a master of the written word. He is shown in Oliver Stone's The Doors as a shy, though often obnoxious and crude, persona who self describes himself in one scene: ""I think of myself as a sensitive, intelligent human being, but with the soul of a clown that forces me to blow it at the most crucial of moments."" He may have blown it in the end, but it makes for a fascinating story.As being a Doors fan, the music and words are the best character of the movie- the songs represent feelings and emotions, desires and hatreds, and other facets of life in the late 60's, are indispensable gems of rock and blues. While the Doors recorded only six albums together (not counting American Prayer, Morrison's awesome feat of an album) each one is still transfixed into the minds of people all over the world. It's thirty-two years since the king died, but in another thirty-two he will still be remembered. And that is a fact that Stone plays with like Travis Bickle in front of the mirror with his guns in Taxi Driver. He reveals only Morrison's known persona, and not the quiet moments. The concert recreations are grand, but there isn't more of the sweet Jim (one glimpse of such a Jim is seen at a birthday party when he gives out gifts as ""Chief Mojo Risin)What is shown is splendid enough for his abilities- he paints a vivid picture of Los Angeles 1965 onward, with Val Kilmer in the second best acting job of 1991 (deserved of an Oscar nomination), and puts Jim in the middle. He is a man who is fascinated with death, with man's wills to power, and how life gets painful without the chemicals top open the mind. Kilmer gets so much into your head in this film that by the end you'll love him, hate him, or feel wonder about him. I felt wonder about him, wonder why he looked to heroes who gave him such ideas about the love of death, wonder why he felt the need to take it to the limits.But his desires are Stone's as well, and while this isn't a perfect film, it's one that isn't easily forgotten. A+",10.0,Anonymous,Music
