title,content,rating,username,genres
What happened to the happening?,"I think it is safe to say that like many film goers I was impressed with M. Night Shyamalan's debut movie ""the sixth sense"". It was a relief to find that a new director had created a refreshing style of story telling which established his signature in that craft. Unfortunately like many others, I have noticed that there has been an increasing lack of quality in the movies that were released one after another following his debut movie. The happening was no exception, for the most part it was reduced to the very bare minimum of film cinema if not less.The very first thirty minutes did a decent job with establishing what the premise of the story was and as the movie progressed, unfortunately the story, characters and turning points did not.I was watching the movie anticipating that the main characters would undergo a more devastating scenario in each new environment they had come across on as well as seeing their personal struggle to survive the epidemic. The movie instead just continued to drag on inviting new characters that died moments later and had no relevance to the story. The cause of the epidemic was even less logical by hiding it with theories that made no sense and eventually had no explanation by the time the movie ended. It pretty much just happened.So what happened to the happening....absolutely NOTHING.",4.0,Anonymous,Mystery
"THE HAPPENING (M. Night Shyamalan, 2008) **1/2","One of my pet peeves has always been when movies have identical names but absolutely nothing else in common with each other; this is just such a case since, back in 1967, Elliot Silverstein had already directed Anthony Quinn and Faye Dunaway in a now-forgotten hippie kidnappers comedy which, incidentally, I’ve caught on Italian TV ages ago.Typically for M. Night Shyamalan’s recent movies, his latest offering was coolly received by both critics and audiences but I actually thought that, at least for the first hour, it was pretty good. Hell, even Mark Wahlberg gets better with each successive film I see him in – or at least seems more tolerable as a leading man here than in that deplorable PLANET OF THE APES remake from 2001! Like the director’s previous films THE VILLAGE (2004) and, to a lesser extent SIGNS (2002), this one also has an intriguing premise which is, however, marred by an unsatisfying denouement. In any case, the film’s would-be apocalyptic feel and the eventual discovery of its natural aggressor bring to mind equally modest (but vintage and decidedly superior) sci-fi outings like PANIC IN YEAR ZERO and THE DAY OF THE TRIFFIDS (both 1962).The belatedly introduced ‘redneck granny’ character was hard to take at times and, besides, as often happens to me while watching disaster movies, I break out in giggles every time there is depicted an event of mass hysteria (which come in droves here). One does wonder at this point, though, where Shyamalan’s career might possibly be headed since he has basically been stuck in the same allegorical/apocalyptic fantasy rut for far too long now…",5.0,Anonymous,Mystery
This Mystery has no good ending.,"If you have twilight zone classic, you tend to expect some surprise ending. This movies does not give you surprise ending. However, it does give you some suspense in the process.In the beginning, the story line is good, but when it approaches to the end, you will feel like that is not enough.Perhaps the happening is the past tense, but continuous. It just stops when the movie director wants to. So the ending isn't that great even it may seem like a happy ending.",6.0,Anonymous,Mystery
Ummmmmmm......Huh?  Awful,"It's official. I am kicking the habit of going into an M. Night Shyamalan film expecting it to be good. This movies stared out with such good promise and the visuals of people randomly and suddenly killing themselves was eerie and compelling. But then we have to suffer through poorly conceived (and poorly acted) characters and the most ridiculous and almost laughable plot (killer trees/wind/environment). The idea of outrunning the wind! OMG. Did Paul Verhoven direct this? Lol. The audience in my theater was laughing at times (in all the wrong places). It treads dangerously on SHOWGIRLS type camp at times. Not good at all, except for the beginning. I like Mark Wahlberg but he was so flat in this movie. Stay away from this and wait to watch it on demand (should be available on home video real fast)",3.0,Anonymous,Mystery
What's it all about?,M. Night Shyamalan's newest Movie The Happening is poking fun of our society. Each day people kill themselves and we don't care to know why! The moment someone is about to kill themselves their whole world stops. Seeing all the suicides focused in a general area experts don't know the cause and guess. The movie depicts suicide as wave of wind that we cannot control. Since all the suicides in the movie are spontaneous without reason the movie highlights the worst of the problem. The characters confusion when confronted by dead suicide victims is to run away from the problem and isolate themselves from others who might have the suicide sickness. That's our societies apathy towards this wasteful loss of life.,10.0,Anonymous,Mystery
"Worst Movie Ever,,,","Whoever thought shots of bushes and trees blowing in the wind builds suspense should be shot.. m.night used to be great, but now i can say he has dropped the ball. he is too Hollywood and wanted to send us a message about saving the planet! well because of you m.night, I'm gonna not save the planet and hopefully the trees will come after you!!! i want my £8 back! and the 2 hours of my life.. the only thing i have to say is the first maybe 3 minutes were worth watching, i think it led me down a path of hope, a false path. you're lucky i came home and watched some of your good movies or maybe id have dressed like a tree and come after you myself. good review huh?",1.0,Anonymous,Mystery
Amazing                                                   ly poor,"This really is a truly impressive film making masterpiece. no seriously. Don't get me wrong it's an utterly cr@p film.What Shamalan has managed to do is to create what can only be described as ahomage to really cr@ppy low budget horror films from the 70's and early 80's you know the ones where killer bees attack a village, or that one with giant spiders.Its a perfect replica if thats what he was going for he hit the bullseye.Try obtaining this on a poor quality pirate version for the full poor filmstock experience. (am guessing at the last part, wasted money at the cinema on this pile of poop)",3.0,Anonymous,Mystery
The Idea Isn't Executed Too Well,"I always like the way M. Night Shyamalan-ding-dong thinks outside the box with his storytelling. This film has epic death scenes with great FX and it's filmed really well, except some of those closeups get to be a bit too much. The film loses momentum during the second act and some of this is due to the cheesy acting, which I believe the director is mostly to blame. I think he tried focusing on the sheer scope of the film and didn't invest enough time in the actors. The script was no doubt written very well, hence the big budget, but in this case it didn't transfer to screen well.",6.0,Anonymous,Mystery
M. Night? What The {bleep!} Happened?!,"I have to shamefully admit something here: I'm an M. Night junkie. I love just about everything he's done. Yes, even LADY IN THE WATER, which had a heartfelt message at its core and a great actor (Paul Giamatti) leading the way. And there were at least some creepy creatures in it. Lots of things were ""happening."" Unfortunately, you can't say the same thing for THE HAPPENING (I've given it the unfortunate new title of ""The Unhappening"").Let's see where to begin I guess the story is as bad a place as any First off, if you're going to make a thriller, it needs to be scary. The Happening isn't. The story has an enemy that we never see. And although unseen enemies can be psychologically frightening if done right (a bit caveat), they can be hard to pull off. The simple fact that not only was The Happening's main antagonist(s) not in the least frightening, it was seriously lame and completely unbelievable as to how the main protagonist comes to understand how it's ""chasing them."" Second problem Acting. Although I'm no die-hard fan of Mark Wahlberg (THE DEPARTED), I have enjoyed previous films with him as a main character. But here he pulls in a very wooden and careless performance. Perhaps the script stymied him, perhaps not. But I think the bad script/story is definitely to blame, because also in the cast were John Leguizamo (ICE AGE) and Zooey Deschanel (FAILURE TO LAUNCH), both of which I consider high prizes in Hollywood and often underused. Their stilted line deliveries (""Don't take my daughter's hand unless you mean it!"") and equally wooden performances seem to point toward story problems of epic proportions.The final stone...I'll cast the final stone and mention the complete lack of anything approaching a character we can sympathize or identify with. Again, pretty much a script/story problem. People die. They fall off buildings, stab themselves with hair pins, allow themselves to be run over by a riding mower, hang themselves, crash their cars, and die in fairly gruesome fashion (earning the film it's first R rating for M. Night). And I think this is where he screwed up. He must've equated gruesomeness with theatrical tension, but that wasn't the case. There needs to be a human element to the story and up until now, M. Night has been able to deliver it.But here, it just ain't ""happening.""",2.0,Anonymous,Mystery
First Class Reviews Season 2 #1,"First Class Reviews!!!! Todays Review:The Happening Starring: Mark Wahlberg The main hype over this movie is that it's M. Night Shyamalan's first rated R movie, as he is mostly known for PG-13. However in Canada the film is ated 14A,which is only one year above. The film isn't even that violent. Despite that I must say it is a heartpounding apocalyptic thriller. The first half is boring and predictable although the second half is exciting and action-packed. The film can be disturbing at times but not very frightening. The acting by Mark Whalberg is decent but it is extremely far from his best. The explanation of whats ""Happening is horrible. Even though that is the main part of the movie. It has enough redeeming qualities to make up for that. So in a nutshell the happening is Refreshing and daring.6/10",6.0,Anonymous,Mystery
It's happening...a bad film is being smeared across cinemas,"I've just come back from the cinema after watching this, and, it was bizarre to say the least. To be fair, at least it was what most flicks (especially horrors) aren't these days, and that's original. But really, despite being mildly creepy, it was all a bit silly to take seriously. I mean, when you have the main character actually talking to a rubber plant, you have to ask yourself if the writer was under the influence alcohol when writing the script (a.k.a well and truly sloshed).Me and my friends found ourselves laughing at bits that we should have been scared of, and at times, it's hard to tell whether the film is trying to be serious or funny. The film tends to raise many questions, but fails to answer any. You wait and wait for answers, but there's none, and the ending is just pathetic. And don't even get me started on the acting! I didn't find the film boring, it's watchable, but it could have been a lot better if more logical thinking went into the whole thing.",3.0,Anonymous,Mystery
A Beautiful Romance in One Heck of a Scary Setting...,"I knew right away when I saw the movie that there was going to be a cute little romantic subplot. And I think this was what truly drives this great movie. Yes, I loved it, and you can't make me not like it. Elliot and Alma's relationship is the best thing this movie has. All their moments together are so wonderfully executed, thanks to the two leads and their acting (Wahlberg is loose and comfortable, Deschanel is charming and my now my favorite actress). I particularly like the scene with the cough syrup and the scene with the ""who's chasing who"": you know what I'm talking about. The end stuff with the conversation between the houses was so beautiful, and the walking towards each other was the most beautiful thing Night has done (the music... wow. Kudos to James Newton Howard). The ending I thought was perfect... people didn't seem to like it. I thought it was fitting and appropriate. So basically, the love plot was the driving force, and the scene at the very end before the ending ending... with their hug and Zooey's antics... wow, that was so lovely. So I loved the movie really because of these moments. The chemistry between Mark and Zooey was pretty darn good.But don't get me wrong. The movie is pretty damn scary. The opening suicides are really well done and some of them just shocked me, even though I saw the trailers. The parts where everyone stands still, the loss of orientation, were very chilling. My favorite plot in the whole movie is the Julian subplot with his child. That is just so moving. And my favorite scene is the one at Princeton. It is the saddest thing I have ever seen, ever.And the humor is still up there. Very funny stuff interspersed throughout. The pacing is good. But what really drives this movie, again, is the romance and the relationship between Elliot and Alma. I would watch it just for that.",10.0,Anonymous,Mystery
Incredibly poorly done,"The movie is filled with red herrings, poor acting, and excels in incoherence. It is as if the Shyamalan himself was a victim of the plant kingdom's 'virus' and gone into self-destruct mode.I don't think any of the actor's performance could be faulted. The storyline was in shambles. But Shyamalan's produced great stuff before and an apologetic rebuttal is that it was all intentional and that the storyline was mean to be irrelevant. It's stretching it, but too often when watching 'The Happening', you feel the need to defend and explain the movie.That said, the movie, while frustrating keeps you interested in the sadistic sense: it's intriguing seeing people kill themselves for no apparent reason.",2.0,Anonymous,Mystery
A fall from grace,"There was real genius in M Night Shyamalan's first films Unbreakable & The Sixth Sense & Signs. These were all good films. They were entertaining, meaningful, and sometimes scary as hell, most importantly they explored the emotions & psyche of the characters. Then there came The Village which was a such disappointment to me, and Lady in the water which continued the downward fall. Those two films is where we see the chinks in the armor. Now we have The Happening, which looks like Shyamalan's biggest dud yet.I at least understand what Shyamalan was getting at here. Like all his films there is a great Twilight Zone feel & tone which is both mysterious & eerie. He's also trying to make a meaningful statement about Global warming, Pollution, the green house effect, and society's overwhelming anxiety mass fear & paranoia in a post 9/11 world. Then the shock effect of seeing mass suicides, people seem to degrade mentally into mindless zombies then killing themselves. He does try to explain the phenomena, he does have a few points that this is an act of nature and science can only give theories about THE HAPPENING, there for the event may never truly be explained.But really the film's attempts to be scary and comical are just so vain, and for a few stretches of the movie we borderline boredom. Problem was that the film started out with a bang and the suspense wasn't built up like in many of Shyamalan's films. The suspense wasn't there, when the Happening arrives we feel nothing, we aren't even sure what the hell's going on. The film was more confusing then it was scary. There isn't any reasonable nor scientific logic to why these people would kill themselves in such elaborate ways, as shocking as they are they don't make sense, why are they finding such clever ways of killing themselves? The suicides range from chilling to just over the top & funny. I mean some of the suicides were just comical. I think the idea he tried to put out was clever and somewhat original, but the execution is terrible. Don't get me started with the acting. Mark Wahlberg for most of the film has this ""Deer caught in the headlights"" look in his eyes, and his delivery of some of his lines made you wanna sigh. Zooey Daschel was equally misguided, there wasn't much chemistry between her & Whalberg in fact she was kinda annoying. When ever they say something meant to be funny we laugh at them not with them, just because of how stupid an awkward their lines were. Everyone in this film just seemed awkward, misguided and really just over the top.In conclusion this wasn't entirely a bad idea but really the execution is the main problem. Bad acting, Poor dialouge, poorly developed story, lack of suspense, this movie was plain boring. I don't think this is the end for Mr. Shyamalan, but he really needs to get his head together, and remember what he did that originally got him where he is.",3.0,Anonymous,Mystery
There is nothing going on there...,"There is nothing happening in that movie. It is not intriguing, it is fascinating, it is not even scary. It is kind of interesting at the beginning when that thing start happening but when it just go on and on without a clear explanation of what is happening and why is happening well...you just go brain-dead.There are few guesses and theories but nothing concrete so the audience has to guess for themselves what the hell is going on. And the scenes where they are running from the wind on the field are more bizarre than scary. The suspense is ridiculous and does not deliver at all.As of the actors, don't even get me started. I have always loved Mark Walhberg, but the last time I saw him in a good performance was in Invincible. Here he is as sweet as he could be as a high school teacher but not truthful at all, his performance seems a bit exhausted and his character way undeveloped. His wife in the movie Zooye Deschanel is such a beautiful big blue eyed girl that looks more like the students he is teaching than his wife. She was acting weird from the get going so when that happening happened she just looked like a scared animal out of place. I think that the only reasonable character was John Loguisamo's one, who actually managed to breathe some substance into it.Anyway all in all I cannot say I enjoyed the movie. I think the idea is actually pretty good one but the execution of it very poor. May be it would have worked better if there was some kind of reason for this to happen or a pattern or any kind of logic that could answer all the questions this movie has raised. M. Night Shyamalan though has the habit of just asking them and leaving us empty-handed as in The Signs and The Village. Actually this movie is like a poorer version of The Signs, with the best bits cut out.",1.0,Anonymous,Mystery
"Signs meets War of the Worlds, but no match","It was an interesting idea and interpretation, but it was a too long a movie to present a single idea. At least Day of the Trifids has had some action.Short plot line: the plants are upset and are starting to kill people off. They panic, run, talk nonsense and scream a lot. Then they kill themselves. I really like Mark Wahlberg, but I think his performance was mediocre, something I would say about most other actors as well. What happened to John Leguizamo to get such a marginal role?Bottom line: if Mel Brooks would have entrusted his daughter to Tom Cruise, while aliens would have chemically bombed the US as punishment from God for desecrating planet Earth, it would have been The Happening with a slightly larger budget, but without Tom Cruise's excellent acting from War of the Worlds.",6.0,Anonymous,Mystery
The Crappening,"So this is M Night's first R rated film and it's much ado about nothing. I normally like his films, The Sixth Sense, Signs, and even Unbreakable, but for me, his last three movies (The Village, Lady in Water and now the Happening) have been HUGE disappointments. In this film you follow along with Mark Wahlberg and Zooey Deschanel as an unknown virus is striking the US. No one knows what it is and after awhile, you will not care what it is. This movie is so slow and boring and all it does is pose. I swear I thought I was in a staring contest and lost after 2 hours. A whole lot of nothing happens in this film. M Night doesn't bring the audience in along for the ride. It feels as if its one of those movie that we are suppose to marvel in his brilliant use of subtlety, but its all subtleness. You sit through it and it just feels so pretentious that you feel like eating your own arms just for something to do. It is a one note film. It is the bad karaoke of film making and for his first ""R"" rated film, it is completely devoid of danger, excitement, of fear. He basically told a story that has no beginning, no end, just a middle and when you find out the possible cause of The Crappening.. I mean the Happening you will roll your eyes and question it... i mean really? really? thats it, really? M Night next film better knock it out of the park or people will not go see his films anymore. A suggestion to M Night. How about trying you hand of just directing and leaving the writing to someone else. You are not Alfred Hitchcock because you can't just have suspense without the threat. With going to a film costing more and so many good films this year that DID knock it out of the park, the Happening is such a big let down. And, if you all are like me, you really are pulling for M. Night. But you have to call it like you see it. Nothing happens in the Happening. Sorry.",3.0,Anonymous,Mystery
Messy,"The casting was horrible. Figuring out which character each actor was playing was made worst by the director.The plot was shallow. Basically, the producers/directors were given an idea of a disaster and asked to make it into a movie.Mark Wahlberg acting was stiff as usual, and his girlfriend really looked like his daughter thanks to the casting team, and the little girl wasn't put through acting lessons.With no proper start or ending to the movie, and boring scenes, this movie has made it to the bottom of my list of movies screened in my country taking over Indiana Jones..",3.0,Anonymous,Mystery
Just roll with it,"To make the most out of The Happening, lose all expectations and watch it with easily spooked friends for maximum enjoyment.M. Night Shyamalan's latest effort has him going back to basics, seemingly inspired by Hitchcockian produce. With the clunky dialogue and strange acting by Zooey Deschanel, however, even the ever reliable Mark Wahlberg and the sadly short screen time of John Leguizamo couldn't make audiences take this seriously as a remotely intelligent thriller.The Happening gives a flavor of being unintentionally funny though, so once you decide to just roll with it, then you will enjoy the build-up to the freaky climaxes and just laugh yourself silly.At least it wasn't as bad as Lady in the Water.",6.0,Anonymous,Mystery
Scary Movie 5: The Happening - Funniest Yet!,"M. Night Shymalan has made the funniest entry in the Scary Movie series by keeping the visual gags to a minimum and ramping up the situational and verbal comedy aspects that the past four have left out. Scary Movie 5: The Happening has everything a great parody movie needs a wonderful opening scene that sets us up for what will surely be the funniest 90 minutes of Summer '08. The reaction shots from the cast rival Jason Bateman and Micahel Cera's best work on ""Arrested Development."" The whole production looks stunning and Night's eye for composition are still some of his strongest points, but it's the way he handles his actors that really caught me. In a bit of inspired comedic casting Mark Wahlberg is our hero through this canon of classic Hitchcock motifs and like Charlie Sheen before him, Wahlberg turns in some of his best work since Boogie Nights. You can see and hear the joy in the actor's voice as he spits out comedy gold at every turn. The ""You should care more about science"" exchange may go down as one of the great moments in comedy history right next to 'Who's on first?' and the drop off scene in ""The Big Lebowski."" The death scenes are some of the best in the series even topping the stabbing of Carmen Electra's implants. The 'follow the gun scene' has some great moments from the extra blood spurting that is obviously a nod to ""Ichii the Killer"" and ""Kill Bill"" even the sound effect is different for each successive shot from the same gun, possibly an 'in' joke referencing the grindhouse horror of old. Making the villain 'wind' is Mr. Night Shymalan's finest bit of writing since Sam Jackson's reveal as the mastermind in 'Unbreakable.' I had thought Night had run out of ideas after his last two efforts but in the comedy/ satire genre Shymalan has found his true calling and one can only hope he chooses to continue on this path. I loved Scary Movie 5: The Happening and would recommend it to anyone looking to laugh and cry tears of joy as you watch a cinematic masterpiece that I will be proud to place on my DVD shelf. Thank you Mr. Night Shymalan you have returned with great success, let's hope you return for 6.Scary Movie 5: The Happening receives: 94% out of 100",1.0,Anonymous,Mystery
Good start for shyamalan,"One of the first movies of Shyamalan. I enjoyed it but it was very classic. The movie can contain some disturbing images(people who suicide themself, violence gun, violence) but it can be viewed as a apocalyptic movie. But it lack some of character interaction, better storytelling and some more mysteries even if the movie have clearly some good mysteries but shyamalan could do more with this but that was good anyway.",6.0,Anonymous,Mystery
"As movies go, 'Dude wheres my car' deserved Oscars for best Screenplay and Direction compared to this","Not that I dislike 'Dudes where's my car'.In watching such an appalling movie, I would have normally walked. However, unlike my girlfriend, in my opinion it was so bad I actually found it quite funny; I was always waiting for the next dreadful piece of cinemaOthers have tried to list the various shortcomings of this movie in terms of scientific implausibility and various direction inadequacies.I wish to take the more general approach and categorically state that no part of this movie was good; be it the script, direction, cinematography, casting, storyline, chemistry, acting, political/environmental statement and score.Ended up listing stuff didn't I!! Unfortunately, you can't but help make a list of this movies flaws just due to the fact there were so many.All departments who collaborated in making this film failed in their duty to deliver something coming close to a watchable piece of entertainment.As a B-Movie though, not bad!!!",2.0,Anonymous,Mystery
Possibly the worst movie this decade,"I think that enough time has been wasted by watching this movie alone so I wont bore IMDb readers with a larger review than is needed, but i simply felt that others should know, this is 91 minutes of your life you simply wont get back. The story was poor at best with terrible characters and properly unexplained scenarios (The ""dont take her hand unless you mean it"" thing was to name a few). The acting was at an all time low, which is upsetting as Wahlberg was good in shooter. To Put in Lamens terms M Night Shyamalan Should be made to crush this whole disaster into dust and blast it off to space where we can all forget this nasty mess ever happened.",3.0,Anonymous,Mystery
You've gotta be kidding me,"This movie was basically horse vomit shat on by a cow. How did M. Night Shyamalan write this movie? By picking out papers from a hat entitled ""twists""? It was probably less long to write it then to watch it. At the end of the movie, we were basically at the same point that we were 20 minutes down the line. Watching the last hour was pretty much useless.It had way too many red herrings. The mood ring, thee bees, the dogs, all of those things lead nowhere.Also, inappropriate use of comedy. When the army man said ""Oh cheese and crackers"", funny, yes, but it wasn't really appropriate. It was a dramatic scene. If it were in a comedy, then it would've been really hilarious, but in this film it was just misplaced.",1.0,Anonymous,Mystery
Best Shyamalan's movie since Unbreakable. Totally underrated.,"This film is Shyamalan's rebirth for me as film creator. I'm big fan of his movies, and tried not to see the decline of his recent works - 6th Sense and Unbreakable was masterpieces, Signs and The Village - had great ideas and suspense but was just good overall, while Lady in the Water had great atmosphere but lacked something. And then - The Happening...I was watching this - after I already knew 5,4 rating - and honestly was expecting a disaster. But... this movie hold me in the edge of chair from the beginning till the end, and I just was wondering - ""hey, when this 'collapse' will start? Which moment will be error or false?"" And then - while the final scene in Philadelphia, I said to my friend - ""body, - if this movie ends here - it's nearly perfect..."" And it was... I can't understand reaction of people.Bad acting? No, Wahlberg was great, and support - too. Directing? and script? If you prefer CGI of Emmerich's movies, or actions of Bay - hm... maybe it's not yours, but otherwise - just watch it, and try not to digress, not listen to other ""laughing from the beginning to the end"" - and you will be paid in full.Vow. Best Night's film since Unbreakable.",6.0,Anonymous,Mystery
M. Night Shyamalan spotted at the welfare centre......,".....Well maybe not but he should.He has officially become a has been in the film industry, so he should get a welfare check and spend all day eating Cheesy Puffs and watching soap operas.Where to start with this dross. We have been teased for months with trailers hinting at an incredibly creepy film where people are dying/killing themselves because of some unknown disease or force, but guess what, the trailers are the best part of the whole film. OK thats being a bit unfair, the first 10 minutes is pretty cool but after that its total crap. Mark Wahlberg? puleaaaase he is awful as our leading man, and as for Zoe Deschanel, if they had auditions for her part she must have been the only person that showed up.I am trying to say something nice about this film because I started out hoping Shyamalan would be back to his best, I loved ""The sixth sense"", and although it was widely thrashed I really enjoyed ""Signs"", this film isn't as bad as Lady in the water, but its on par with the craptastic The village. If you do go and see it watch the first 15 minutes, then go off and play pool or something and head back in to get the last 10 minutes, the rest is utter garbage.",2.0,Anonymous,Mystery
Thinking persons movie,"I gave this a 10 to counterbalance the ADHD teenagers who couldn't sit still long enough to actually watch the movie and panned it. Normally I would have given it an 8. No big explosions, no lasers, no aliens, no masked maniacs slicing up coeds, no fast and furious cars just a good story.Well written, well directed and well acted. Not your typical brainless American fluff. A lucid and creepy vision of the end of humanity. How would you react if the end of the world started happening?This is a thinking person's sci-fi flick even though the theme is not new the treatment is and the result is entertaining and thought provoking.",10.0,Anonymous,Mystery
Could have done with a bit more happening,"Upon its release, The Happening received many negative reviews and was nominated for four Razzie awards including worst film but having viewed the film for the first time, I discovered that while it was far from being a great film, it was certainly not as bad as people say.Made with the intention of being like a B-Movie, the story focuses on a married couple who discover that America has gone under some sort of attack where people are killing themselves. While not perfectly executed, the story does sink the viewer into what is happening and the plot does move at a swift pace for the majority of the film.What really hinders the film from being good is the dialogue given to actors who can do so much more. Like the remake of The Wickerman, The Happening has now become a comedy in many people's eyes and if you search on the Internet, you will find spoofs and reedits. Some of the scenes are so bad, that you wonder what was going through the director's head. I would usually say that they could have been taken out and left on the cutting room floor but with a running time of 1hour and 20 minutes, they needed all the footage they could find.On a technical level the film is good; the photography is good but there are some bad reaction shots which when up-close on an actors face, feel strange and out of place. The music by James Newton-Howard is very good and there are a few gruesome moments that will make the audience cringe. However there are not enough scenes that really emphasise how much danger they are in. We get the impression that the threat is deadly but as the audience, we need to see more as there are no scenes where we really doubt if the lead characters are in danger. This is after all a horror film.While there are a few laughable scenes due to the dialogue or the acting, The Happening is not a terrible film but it is certainly not perfect. As a viewer, I never became bored or lost interest in the story. A good idea that could have been so much more.",6.0,Anonymous,Mystery
Shockingly Bad,"Wow....How can such a promising writer & director like M. Night Shyamalan fall so far so fast. If the The Happening was MNS first movie he released, it would have been his last. The movie should be retitled ""What the HELL is Happening to M. Night Shymalan"".Your comment does not contain enough lines - the minimum length for comments is 10 lines of textNOTE TO IMDb - SOME MOVIES DON'T DESERVE 10 LINES OF TEXT AND THIS Happens TO BE ONE OF THEMAttempts to pad the comment with junk words can result in your account being blocked from future submissions.NOTE TO IMDb - SOME MOVIES DON'T NEED ADDITIONAL JUNK ADDED TO THEM, THEY CONTAIN ENOUGH JUNK ON THEIR OWN",2.0,Anonymous,Mystery
"Ignoring the dumb characters and the weird script, this movie isn't too bad.","This movie is to my opinion just another movie in the line of those that base their horror on the events of 9/11 and other terrorist attacks, just like ""Cloverfield"" (for example). M. Night Shyamalan did his share of good-ideas-gone-bad, and yet this one seems to be not so bad after all. If you could just ignore the dumb characters, the horrible script and the entire point of view this film is taken from, you might just end up watching an excellent thriller where you're scared even before something terrifying really happened. Also, the suicide scenes are done in my opinion in a very professional way. One can always turn this movie into a gore movie with a click, and yet Shyamalan decided to not use his R rating to that point, making this movie not about ""OMG THIS IS SO %#$%#$^$ING GROUSE!"".So, in conclusion, this movie is actually a really descent one: only with the right expectations.",7.0,Anonymous,Mystery
If you're okay with forever being confused this is for you.,"First of all I actually enjoyed the movie, it wasn't all that bad all things considered. I'm gonna be real I was quite confused by the end, it ended on a cliffhanger. Absolutely no explanation to what actually happened. All in all, if you are ok with never really getting the Answers to the MANY questions you'll have after watching, then this movie is for you.",7.0,Anonymous,Mystery
Everyone who talks this movie down doesn't know anything about movies,"I saw the film just an hour ago and i have to say that the director (typing his name is to difficult) has done an excellent job yet again!!!! The movie is very good and has some very scary moments. Only the actress disappointing me, she didn't do a very good job.... I'm not gonna type a very long review, but let me say this:Everyone who talks this movie down doesn't know anything about movies. Every movie of this director is a masterpiece, believe me. I don't know why he gets so much negative critics.I would say: please keep making movies, please!!!I love it!!!",10.0,Anonymous,Mystery
Worst episode ever,"This is the worst movie I've ever paid money to see in a theater. I found myself wondering if he'd made this as a joke to see if people would actually believe it was made in earnest...I genuinely wondered that. I'm fairly fond of this guys movies, forgiving of the flaws but do agree they have gotten progressively worse. That said, Lady in the Water' is The Godfather, Citizen Kane & Annie Hall combined compared to this drek. The story was horrible, the direction was horrible, the script was horrible and the acting was atrocious. I recommend you don't see it. If you do see it, wait till it's on On-Demand. You'll be astonished that it got made but you make fun of it out loud.",1.0,Anonymous,Mystery
Laughable,"I had been looking forward to this movie despite all of the negative reviews, hoping that it was one of those love/hate movies that I would find intriguing in some way, despite its flaws.All I can say is that though the idea behind this movie is interesting, the dialogue, pacing, and acting are absolutely atrocious. Every scene is contrived, forced, and uninteresting, and the best part of the movie is over in the first three minutes. The ""mystery"" is revealed immediately, and the rest of the movie seeks to create suspense that just isn't there.Several of the scenes, including the hot dog conversation, are the most laughable I have ever seen in cinema, including many many ""B"" movies that easily surpass this mess. I guess there was supposed to be some compelling emotional content and an environmental message, but it is lost in the stupidity. My sixth grade students write more believable dialogue. Really!",2.0,Anonymous,Mystery
Glad I Didn't Take Anyones Advice Here!,"I thought it was good... my friend wanted to see it and I kept poking fun at her referring to IMDb saying ""look is crap, everyone is saying so""... first thing I did after I saw it was send her a txt to say ""nope you were right, it's well worth a watch"". Personally I think people that talk about the directors as to whether a movie should be good or not are the biggest tossers of all, this movie worked for me, it kept me entertained, refreshing approach, that all that matters. Yeah I noticed the bad acting, whether or not it was purposeful or not, who cares, I rate the way it was done, I enjoyed the awkwardness of it all, it added to the strangeness. I think back about the movie and try to imagine it being acted out better and I just can't picture it. Other people giving it 1 or no star... geez... I seriously couldn't take their view seriously, what would they give movies like Freedomland or Ghost World out of interest (Now They are BAD!) People are saying that it is truly a waste of 1.5 hrs of their life, $11 movie ticket, rental etc. In this case I am truly glad that I decided to find out for myself.",6.0,Anonymous,Mystery
So very close to a return to form for Shyamalan,"I had such a good vibe going during this film. I couldn't work out why all the hate toward it. M. Night Shyamalan appeared to be back to his best so I began trying to work out which brilliant ending he was going to lay on us this time. There seemed to be little hints here and there that I figured would leave me saying after wards, ""ofcourse, why didn't I see that coming?"" Instead I was left feeling absolutely robbed at the brain power I had spent on this movie.Shyamalan was back near his best in terms of building quiet suspense, even though we aren't entirely sure of what the disturbing occurrence we are in for is, which makes it all the better. The premise he's developed makes it easy for him to throw horrific images at us, but he does it with his own sense of style and creativity none the less. He's certainly nowhere near top form but it's definitely a step up from the awful Lady in the Water.One of the reasons this movie fails in a lot of peoples eyes is that it lends itself to being over-analyzed. We know what Shyamalan is capable of in comparison to what he's providing us with lately and so we naturally see little faults in all aspects of the film much more clearly. A lot of the dialog is awkward and unnatural and some of the character decisions are questionable at best. The ending however must go down as the big one when we consider this is the man's specialty. The Sixth Sense, The Village and my personal favorite Unbreakable all had endings that left us both shook up and satisfied for days, even weeks. The Happening doesn't even come close to having either effect on us.Not one to be proud of on Shyamalan's part and he's been let know this by his many razzie nominations. But it's not all bad and it's certainly not unwatchable. The man does have other traits beside delivering us with an incredible ending, despite what a few may think.",6.0,Anonymous,Mystery
