title,content,rating,username,genres
Relevant despite the time period,"I love intelligence, resilient women, and astronauts. I also am a woman working for a tech company, so I knew going into this that I would enjoy it. I had to actively tell myself to not let me love for Taraji P Henson blur my opinion of this movie, but in the end, it was just a joy to watch. It was a classic, I laughed, I cried, I found myself fearing for John Glenn's life even though I knew how that would work out (history, obviously). I worried the idea of Kevin Costner in ANOTHER ""coach"" type role would bore me, but it didn't. I worried that Jim Parson's only has one tone, and he does. But that was fine, because it all just worked, and was a true feel good film that felt perfectly relevant, even despite the time period. 9/10",9.0,Anonymous,"Biography, History"
You Would Be a Fool Not To Watch!,"For some reason I just didn't fancy watching this at all, I had a feeling it would be boring, not my normal thing and I would probably end up switching it off half way through. How wrong I was! Hidden Figures is an uplifting, inspiring movie with the struggle of being a black female working in a male dominated industry in the early 60's - drawing parallels with NASA's own struggle of trying to put a man into orbit.Everything about this film is first rate, the acting is outstanding (particularly Kevin Costner & Taraji P. Henson), the direction which really made you care for these ladies without manipulating you emotionally, it was engaging and funny and kept you interested from the very start to the closing credits.Pack away your own prejudices about this movie like me and get it watched, its great.",9.0,Anonymous,"Biography, History"
"Interesting, moving story","The true story of three black women who worked on the NASA space program in the 1960s. While using their maths and other intellectual skills to help the US put a man in orbit around the Earth and ultimately on the Moon, they face prejudice and discrimination at every turn, some of which is state-endorsed.Interesting, moving story. A reminder of the racial prejudices that existed in the US only 50 years ago, many of which was statute- enshrined. The movie shows how these prejudices are broken down when people realise that race has no impact on ability. Not overly original in its themes, but well told, and told in an original setting. The fact that this is based on a true story helps too.",8.0,Anonymous,"Biography, History"
Amazing movie,"A must see movie.it has got all the elements of success. An eye opener regarding NASA and its ladies. i loved it and would recommend it highly to all my family and friends.There is never a dull moment and I learned so much about these great ladies. Hidden figures gave tribute to women we didn't know existed ( at least i didn't know). Such movies are educational, motivational and entertaining at the same time.",8.0,Anonymous,"Biography, History"
"Self Identity, Nihilism and Collectiivism","The film is manipulated by the event the film shows, which makes the film has no theme, only telling a past event. Characters have no soul but serve the central plot, meanwhile, the main characters' life is manipulated by the progress of the plot. Katherine's emotional life is likely to be the subplot for the core event of this story- she and her team succeed in the job. For instance, Katherine encounters her new love precisely at the moment she has difficulty in her job and her wedding is precisely at the moment she has success in her job.Everyone leans on those things bringing them a self-identity in life, some live in their fame, some live in their wealth, etc. Under such material life satisfied the contemporary era, people are likely to stick to their identity and living on an aimless, nonsense life. The endless self-identity must lead to nihilism, moreover, nihilism is gradually expanding as national nihilism. The tendency of nihilism is leading to segregation, racism, gender inequality, and all the social issues revealed right now. This past history acting in the film just shows us an alternate solution for the nihilism tendency: collectivist culture. In particular, the solution shows NASA aligns all races of people together to fight for their common interest. It is also necessary for collectivism is to clarify the common enemy to make sure everyone is running in the same direction, the same dish.",5.0,Anonymous,"Biography, History"
Rocketing to the stars,"This review of Hidden Figures is spoiler free**** (4/5)THERE IS A LOT we know or may know about NASA, especially the moon landing of 1969, but what happened before that pinnacle moment in American history? Surprising as it may be NASA has a hidden story. Hidden Figures sets that story for the big screen, set in Virginia, 1961 a time when people never expected women to amount to anything, especially women of colour who were still used for help around houses in that time, this well-crafted film sets the tale of how a trio of African-American boffins changed the face of not just America but NASA too. We open with Katherine Johnson (Henson) as a child and how she succeeded as a mathematician, it's not much of an origin story but it's well-crafted nonetheless. Then the film shifts to when she is grown up surrounded by her two best friends Dorothy (Spencer) a computer programmer and Mary (Janelle Monáe) an engineer these three have a dream to change the world, but when they get to their destination at NASA they are bombarded by racism, sexism, that doesn't stop them from achieving their dream.Writer/director Theodore Melfi makes us wait a while for these women to achieve big however he uses this time well, crafting these women to become big historic figures takes time, Katherine is a brilliant mathematician when she is assigned to another part of the building it is her job to look up some numbers, there is one member of her new team who doesn't like her straightaway, but she is determined to show these men exactly what she can do. Granted she may be the subject of bullying at her job but she is strong-willed and doesn't let these bullies get the best of her.But not only is she a hard-worker, she's also a mother having to take care of her three children after the death of her husband. She's shy of meeting a new man until she meets the one of her dreams, who changes her life for the better. Until, the building decides to bring in faster super-computers she starts to feel scared about her job so she is keen to keep her job going until the computers start to work. This is when we see what soft-talking Dorothy can do when she starts to work her magic on the computers. At this point Mary finds out that she can't be an engineer without any specific qualifications she flips out and decides to go back to school.In the third act when their lives start to get better, suddenly the computers start to work so Katherine is not needed any more, this is when the film loses its momentum it spends a lot of time trying to get it back by coming with various equations for the Earth landing which need to be confirmed, it struggles to get the momentum back. Granted the story loses its momentum, but Hidden Figures hits almost every beat with perfect execution, it's an empowering story of inspirational women who changed the world of space travel forever; it has a lot of detail, a lot of technical speech it's very funny in places, there is plenty here to enjoy and is just a another addition to the already huge list of inspirational stories.VERDICT: A warmhearted, witty and truly inspirational story. Hidden Figures hits many beats big or small with almost perfect execution that propels the film forward with non-stop motion.",8.0,Anonymous,"Biography, History"
A feel-good movie about three women who never gave up.,"Hidden Figures is a biopic about three African-American mathematicians namely, Katherine G. Johnson(Taraji P. Henson), Dorothy Vaughan(Octavia Spencer) & Mary Jackson(Janelle Monae). Katherine, Dorothy & Mary played a crucial part in sending American astronauts to space, during the initial years of the NASA space program.Hidden Figures is an outstanding film. It is incredible how these three women defied all odds to help NASA put a man in space, at a time when things for African-American women & men, were not particularly easy. Director Theodore Melfi beautifully brings to life the astonishing story of Katherine, Dorothy & Mary so that, the whole world will finally know who they are. Hidden figures no more. The highlight of the movie are the performances by the incredibly talented cast. They truly deserve their Screen Actors' Guild award for Best Ensemble Cast in a Motion Picture. Taraji P. Henson is spectacular as Katherine G. Johnson. Octavia Spencer is brilliant as Dorothy Vaughan. Janelle Monae is awesome as Mary Jackson. Henson, Spencer & Monae share this effortless camaraderie that make all their scenes together, super enjoyable to watch. Kevin Costner is superb as Al Harrison. Kirsten Dunst is great as Vivian Mitchell. Jim Parsons is impressive as Paul Stafford. Mahershala Ali is amazing as Colonel Jim Johnson. Aldis Hodge is good as Levi Jackson. Glen Powell is excellent as John Glenn. Kimberly Quinn, Olek Krupa & Donna Biscoe are effective as Ruth, Karl Zielinski & Mrs. Joylett Coleman, respectively. Lidya Jewett, Ariana Neal, Saniyya Sidney, Zani Jones Mbayise, Tre Stokes, Selah Kimbro Jones, Ashton Tyler & Alkoya Brunson are adorable as Young Katherine Coleman, Joylette Johnson, Constance Johnson, Kathy Johnson, Levi Jr., Carolyn Marie Jackson, Leonard Vaughan & Kenneth Vaughan, respectively. Hidden Figures is a must watch. Go for it, immediately!",9.0,Anonymous,"Biography, History"
Very Well Done (Ten Stars),"This movie was done very well.Probably the best movie I saw in 2016 easily.Enjoyed the cast, the different depths the story went and took you.Definitely a family favorite.Ten Stars",10.0,Anonymous,"Biography, History"
Hidden Figures – Inspirational film which depicts a difficult time in American history,"This is the little known true story of three women who worked behind the scenes for NASA at a time in the early 1960's when Russia and USA were in the midst of a space race.This is a biographical drama starring three strong Afro-American women, who were employed to calculate the mathematical risks related to sending an astronaut into orbit. These women were either engineers or effectively human computers. Each were obviously being held back in their careers because of the institutional racism that existed at NASA at the time. Each of the women presented solid characters, who had their own individual challenges, but also had great collective chemistry.The film demonstrated racism, sexism and segregation themes while we see the girls very effectively overcome their diversity and maintain their dignity. It was interesting to notice how Kevin Costner's character was obviously blind to the racism around him at NASA until he is directly confronted with it, but we also see that he deals with the situations admirably.So in summary, this is an inspirational film which depicts a difficult time in history if you were a woman and especially black, and proves that women can do maths if they wear glasses. A feel-good film with a great soundtrack.Recommended, especially for a younger audience.",8.0,Anonymous,"Biography, History"
"Both serious and fun, Theodore Melfi's feel-good drama is a blast.","Hidden Figures is written & directed by Theodore Melfi and stars Taraji P. Henson, Octavia Spencer, Janelle Monáe, Kevin Costner, Kirsten Dunst, Jim Parsons and Mahershala Ali.The story of a team of African-American women mathematicians who served a vital role in NASA during the early years of the US space program.In Theodore Melfi's Hidden Figures, three heroic women who were a vital part of NASAs early years, are strongly portrayed by three wonderful actresses; Tarija P. Henson, Octavia Spencer and Janelle Monáe, thankfully bringing the remarkable true story into the limelight.A smart, refreshing script is blissfully aided by cinematographer Mandy Walker's ""Kodachrome"" direction, capturing each scene with two distinct tones; warm and cold. Though a simple story, it's told with care and although slightly dramatised, it's hugely investing.Henson, Spencer and Monáe are all perfect performers, becoming very likable mere minutes into the picture. Henson takes the lead, however, with a showcase of pure strength and drive.The 1950s/60s are always interesting to see brought to the big screen, especially in the costume and production design. Both departments have delivered in every sense, alongside the art director and set decorator to achieve the utmost detail, in doing so, creating a working environment the actors can connect with and the audience can adhere to.If I had to say anything I disliked about Hidden Figures, it would be the decision to cast Dunst and Parsons. The two felt inapposite and while both gave satisfying performances, I never once clicked with their characters. Costner executed his character with skill and ease, yet the two aforementioned lacked any unique traits in their rather substantial roles.The original soundtrack by Pharrell Williams is overflowing with energy, featuring tracks written specifically for the picture, including feel-good cues composed by Hans Zimmer & Benjamin Wallfisch. Each track feels largely appropriate not only for the imagery but for the time period, also.There's a lot to like in Hidden Figures, and for all of the right reasons it ticks all of the right boxes.Verdict; Vibrant characters, stylish writing and a funky soundtrack ignite a flourishing work of brilliance in Theodore Melfi's historical drama.Hidden Figures, 9/10.",9.0,Anonymous,"Biography, History"
A quiet revolution in full colour,"We sometimes forget the life-limiting rules that have been accepted as 'normal' that we would definitely reject nowadays. This film, set in early 1960's American South, shows just how hateful some of those rules were and how discriminative attitudes are so hard to change. We are in the realm of living memory for a sizeable percentage of the current population yet, the black ladies this film focuses on never bear a grudge for the depredations they are shown to have suffered. Their contributions to science and technology are all the more remarkable for that. This is the most thoughtful, inspiring and moving film you'll see this year. Its a joy to see such well made, engaging and entertaining film making like this.",9.0,Anonymous,"Biography, History"
A great film from back when anti-racism wasn't a marketing strategy,"If you liked:
Green Book
The Help
The Imitation Game""Hidden Figures"" is a story of a team of female African-American mathematicians who served a vital role in NASA during the early years of the U. S. space program. This may sound like some politically correct forced anti-racism equality film at first, but this one is actually a rare gem, like Green Book, where that is not the case. It isn't propagandistic or ""preachy"" in any sense of the word; it's a real story that people collaborated on to share with the rest of us, and, in my opinion, The Example, along with visceral ""The Help"" and ""Green Book"", of how a film about discrimination, racism and equality should look like. What makes this film stand out from similar films is that there really are two parallel main plotlines unfolding at the same time and both of them would have been interesting by themselves alone; the space race with the Russians being the second one.We follow these three women, an early computer scientist, an engineer and a brilliant mathematician as they work their backs off trying to do what they love and what they are good at, despite the stone walls that are being put up in front of them for the mere fact that their skin is of other color AND their gender doesn't suit the labels of a ""NASA employee"". This was one of the first films which back in 2016 introduced me to how bad the racism situation in America was; growing up in Russia where the only black person I've ever seen was a TV-celebrity Pierre Narcisse, a one-song phenomena with his ""Chocolate Hare"" (yes, really), racism was always some distant, barely real theoretical concept. We never learned about segregation in school, the mass separation of people based on their race where people were literally forced to always only sit at the back of the bus, go to black-only schools and use black-only restrooms (which may sound trivial at the first ignorant glance, but, as it is brilliantly portrayed in the film, is actually a huge problem). All the things we take for granted as basic human rights were just taken away from them and there was nothing you could do about it, because you were born into the ""wrong kind of body"". No matter how well you served and loved your country, it just didn't love you back. Through the most subtle, intelligent little scenes this film gives us a clear picture of the burning, unbearable injustice these poor women had to deal with. But despite the harsh topic the film is surprisingly easy to watch: it is funny, it is interesting and it fills you with hope and determination that such things must never come to be in any form ever again. A truly great picture.Available on Dysney+.",9.0,Anonymous,"Biography, History"
Fun drama which intertwines race and science,"""Hidden Figures"" proved to be a sleeper hit in the US and then went on to gain three Oscar nominations including Best Picture. That a film where the primary characters are black women who also are mathematicians for NASA should be a surprise force at the box office is a massive understatement. It is a testimony to Theodore Melfi as director and co-writer with Allison Schroeder as to the skill to inject what could have been a run of the mill drama with warmth and enough racial history to elevate the material and allow it to be a safe vehicle for examining where the US has come from and ironically where it is in 2017. The film has the luxury of three incredible women to showcase, who each individually made great strides for women and African Americans though the film makes Katherine Johnson (Taraji P. Henson) the lead story ably supported by the portrayals of Dorothy Vaughan (Octavia Spencer) and Mary Jackson (Janelle Monae). All three started out as 'computers', that is human computers who helped calculate the immense amount of math needed to establish the NASA space program. Soon all three are pushing the boundaries of an institution still wrestling with how to leave behind WWII era thinking both scientifically and socially. Anyone with even a passing knowledge of that era knows what happens in terms of putting the first American into space and the pressure to beat the Russians in technological expertise. The story comes alive in the nuances of living in a Virginia, still segregated under state law, where daily tasks prove so much more difficult and in some case almost impossible. To be clear the film is nothing resembling a documentary. The events are pitched for effect, characters mixed with others as the time frames were much longer but the essence of kicking doors down which had long been closed to minorities is true to the spirit of the times and a film much needed right now where the value of both science and a diverse population are both openly questioned by the Trump administration. The leads are all very good in charismatically holding the lens. The roles are showy to liven up the subject matter and only Butler seems especially grounded and so it is not surprising that she was nominated for Best Supporting Actress. Kevin Costner reminds you why he is still a movie star, dominating every scene he is in. Jim Parsons (unrecognisable in manner from his TV work) and Kirsten Dunst are very good in unlikeable roles. The whole ensemble is very good across the board and really allows the film to hold your attention despite a two hour running time. It is rare that a film can be recommended as great family viewing and simultaneously be a salve to the daily news. I hope that the White House plays this film, many might learn why the US was once respected and revered across the globe despite any failings because it was seen as a place which recognised the constraints of reality and then tried to improve on them.",8.0,Anonymous,"Biography, History"
a high achievement of orthodox entertainment from Hollywood,"Soaring as the highest grosser among 2016's Oscar BEST PICTURE nominees in North America (edging $170 million), HIDDEN FIGURES is a biographical treatment of 3 black female mathematicians working at NASA during the Space Race, whose unassailable contribution is glaringly juxtaposed with harsh working-place discrimination in a segregated America barely 55 years ago (the fact still stings).The film's impeccable triumvirate are Katherine Goble (Henson), who is still with us today at the age of 98, a genius in mathematics plays a consequentially key part in astronaut John Glenn's (Powell) launch and return from the orbit; Mary Jackson (Monáe), who is aspiring to become the first Black female engineer in America and Dorothy Vaughan (Spencer), an under-appreciated supervisor-to-be, hampered by her skin color. All three are spirited, honest-to-God gals who would eventually satisfyingly win their overdue respect for their competence in the cutting-edge sphere, flags up the quintessential American spirit - winner takes the all. On paper, the story would easily fall into the pigeonhole of a hagiography with all the crevices papered over in pursuit of the straight-forward political correctness, but miraculously under the able hands of director and co- screenwriter Theodore Melfi (his second feature film), the final product is immensely enthralling and rewarding, although a deeper probing of characterization is skated over, but by dint of its tub- thumping milieu and the mounting injustice (both racism and sexism in the rarefied high-tech rung) these three women take in their dignified stride, everyone can find a congenital connection with them and involuntarily roots for them because if there is any justice in this world, this is it!Shy of expository screed on technicality, and juicy in its confrontational sparkling and homely felicity, HIDDEN FIGURES is a high achievement of orthodox entertainment from Hollywood, gives access to the lowest common denominator without being fluffy or patronizing, ambidextrously balances its innately rousing source material with glistening performances: Taraji P. Henson is a formidable force to be reckoned with and particularly eloquent in her big moment of outpourings good and proper; Octavia Spencer, exudes incredible panache against her stock appearance, reaps the token nomination for the Oscar glory; but it is high time to give a backslapping to Janelle Monáe, only her second film credit (after MOONLIGHT 2016) for the famed chanteuse, her Mary is a firebrand but not scanty with humor and sobriety, that scene facing off a judge in the court is in my druthers, the single best delivery of the entire film, which she nails with unbelievable confidence and earnestness. Meantime, let's not begrudge our thumbs-up to the lighter-skinned counter-performers, Kevin Costner, channels his ""white face"" proponent with a heartfelt vibe in measured sagacity, and two ""black face"" antagonists, played by Jim Parsons and Kirsten Dunst, might not be as one-note as they let on, the modulation in their attitude shows up inviting subtlety in the script-writing.HIDDEN FIGURES, a film encourages, inspires and galvanizes its audience with a cogent message about real-life encountering with the ever-present benightedness, surprisingly not so long time ago, its timing couldn't be more opportune if we must firmly believe the world is changing into a better place, it does give us some spark of hope, doesn't it?",8.0,Anonymous,"Biography, History"
9.5/10 Almost perfect in fact pretty close to 10/10,"Watched this today , international women's day , it's an important film about equality . It shows how far we've come but we've still got a long way to go .Three strong female leads defying the odds overcoming the challenges of sexism and segregation.Costumes were spot on as were the cars , what I loved about this film is it started as a 6/10 but then grew and got better and better as the film went on .The key was the script which was amazing , I had no idea this film would be as good . We kind of know the story line , well of Shepheard and Glen but what has been hidden from history is the women behind the calculations .Drama , history , romance all in one neat packageSee it before it goes",9.0,Anonymous,"Biography, History"
"A gripping, forgotten true story with great performances and direction","'Hidden Figures' is a biopic detailing the untold stories of three inspirational African-American women who served a vital role in NASA during the early space programs. At the beginning of the film, they are working in a segregated environment where their full talents are being under- utilised despite all being clearly very intelligent. The film details their work for NASA and their plight into getting their desired role in helping the early space missions. The film is directed by Theodore Melfi who directed 'St Vincent', a 2014 comedy with Bill Murray and Melissa McCarthy which received positive reviews. The film boasts an impressive cast comprised of Taraji P. Henson, Octavia Spencer and Janelle Monáe as the titular figures and the cast is rounded out by Kevin Costner, Kirsten Dunst, Jim Parsons and Mahershala Ali to name a few so the performances should be very strong. 'Hidden Figures' has received Oscar nominations for Best Picture, Best Supporting Actress for Octavia Spencer and Adapted Screenplay and although it ultimately didn't win anything, many anticipated it as a dark horse in the Oscar race.'Hidden Figures' is an extremely easy film to like and barely puts a foot wrong; I was utterly charmed by it the whole way through. It is competently directed by Melfi and has just the right blend of comedy and factual drama in it to prevent it from being too laborious or too comedic. Not only are the performances are great in this film, but the characters are all really well- developed and the screenplay by Melfi and Allison Schroeder is wonderfully written. What stops this film from being perfect is it is fairly conventional in parts and there are a couple of story arcs that are a little underwritten. But these are very small nitpicks in an otherwise near-perfect film.I really admire the respect that Melfi seems to have for these characters and it's refreshing to not only see a film that is not only led by women, but women of colour. It sets itself very confidently in time, establishing a well-developed context which helps the audience to further empathise with the film's characters and their struggle in a racially segregated society. The film manages to earn a lot of its moments that it tries to go for in sympathising with the characters and although I wasn't aware of anything to do with this true story before seeing the film, I was fascinated with the narrative it portrays, a story of these hidden figures.The performances of the entire cast in this film are round-the-board very likable. Taraji P. Henson is very respectful and faithful as Katherine Goble Johnson, a mathematician who becomes the first African-American working in the Space Task Group. Octavia Spencer, who has received an Oscar nomination for her performance as Dorothy Vaughan is wonderful and is equally comedic yet all-knowing, who works the job of a Supervisor without being credited for it. Janelle Monáe plays Mary Jackson who aspires to be an engineer and I've been really impressed with Monáe who manages to give a second fantastic performance after her wonderful turn in 'Moonlight'. The rest of the cast are all very strong too and it's great to see Jim Parsons in a serious role who proves he isn't just limited to comedic roles. What propels these performances is the wonderful character development in the script and I really felt and understand for most of these characters by the end of the film. The only exception is Mahershala Ali as Jim Johnson, a military officer who romances with Henson's character. Ali's performance is great, as to be expected, but I thought the role was quite underwritten and a bit po-faced and there is a moment late in the film that I don't think the film manages to earn.The score which is scored by Hans Zimmer, Pharrell Williams and Benjamin Wallfisch is subtle and fits into the film well whilst being fairly memorable at the same time. The cinematography by Mandy Walker is competent and economical and the film is very well-edited by Peter Teschner.Overall, 'Hidden Figures' is one of the stronger entries in the crop of Best Picture nominees for this year. It is a timely and important film and has just the right amount of respect for these individuals without overdoing it and feeling like a history lesson. It deserves all the Awards attention that it has received – Melfi has done a very good job in pacing this film perfectly and a strong, cine-literate script manages to bring out some excellent performances in the well- developed characters played by the cast. I really liked it and the film was completely gripping in its opening moments and never lost me throughout its entire run time.Read this and other reviews on thefilmmeister.com",8.0,Anonymous,"Biography, History"
True story about conquering racism by working together.,"The Americans wanted to be the first to put a man on the moon in the sixties. In those days when toilets and buses still had separate places for people of color, lots of very smart African-American ladies were DECISIVE in helping to put the first man on the moon. 3 African-American ladies in particular were absolute geniuses, who outsmarted any Nasa mathematician of that time. Incredible true story.Mind you, racism against African-Americans in those days was really violent and widespread. Martin Luther King got shot late in the sixties, a year before the actual moonlanding took place. Amidst that chaos in American civil rights history, these 3 African-American ladies helped out with mathematical calculations that were absolutely necessary to successfully put the first man on the moon. Fascinating story, that is really well acted too, by relatively unknown actresses! Terrific feel good, fighting spirit with some good jokes as well!Any bad? It's a bit too much sugarcoated at times, some might take offense by that, but fortunately it never becomes cheesy or overly sentimental.",8.0,Anonymous,"Biography, History"
"Of coffee, buses, and firsts","The story of three mathematicians at NASA.This is competently made from a filmmaking perspective. It is the typical kind of inspirational based on a true story Hollywood movie, with an adherence to cliches. Inventing stuff that didn't actually happen. Most of them are there to underline how gifted and important this trio of black women were, when there was still segregation. Unfortunately, It feels the need to provide a white saviour narrative, to address white fragility.It is a movie that you could show to children, as it can start them on a path to understanding Jim Crow, as well as inspire an interest in STEM in members of minorities.I recommend this to anyone that wants to appreciate how important African Americans have been to American prosperity. 8/10.",8.0,Anonymous,"Biography, History"
The women on Hidden figures,"The movie Hidden Figures is about three women that stood up for their rights through their capability to change the way the world views life: sending a man to outer space. This movie shows us a reality of women through 1935. The fight against segregation, and the social and civil rights of every woman in the country. It may seem that the movie talks about a racial profile, when we may be missing the point; it is about women fighting for their rights and stepping up in the study of exact mathematical sciences that are very much needed in the world, specially at NASA. Women's rights and segregation were fought for at the same time. NASA held women as assistants, secretaries and secondary help in the great enterprise of sending a man to space and back. This step in humankind united all kinds of people with all their talents to make the impossible, possible. To reach for the stars is a dream they conquered. At that time it was something crazy, literally, out of this world. When the world gathers without disctinction, we are able to achieve so much more in the meaning of life, than when we are all alone. https://pensarparaserfeliz.wordpress.com/2017/03/28/the-women-on- hidden-figures/",9.0,Anonymous,"Biography, History"
What A Great Story that Needed to be Told,"This story was a very special one. Based on true events, I find it difficult to fathom how not so long ago people treated each other as they do in this movie . I'm thrilled that this story was told. And congratulations to these women for their accomplishments!! I thoroughly enjoyed the movie and recommend everybody see it.",10.0,Anonymous,"Biography, History"
"Great Movie, Somewhat Inaccurate",Hidden Figures is an engaging and informative film on racial discrimination in 1960s America.,8.0,Anonymous,"Biography, History"
Inspiring and heavy handed.,"There's a lot of wooden characters in this movie. Most were just put into the story to tell an narrative of racism and sexism. The film doesn't lighten up on this and that's why it didn't get a higher score.Now for the good.Octavia Spencer, Janelle Monae, Taraji G. Henson, and Kevin Costner are good in this movie. Taraji Henson has a lot of talent and she's wonderful to watch. Octavia Spencer could have been featured more. She's done a lot of different and fun roles in the past and she's delightful. This is the first time I've seen Janelle Monae and she was solid. Kevin Costner delivers a solid role as Kevin Costner again (that's what he does best).The historical story of these women is interesting enough without all the pandering. If the film makers had a little subtlety, it would have been a much better movie.On a side note: If anyone is claiming the film is bad because of revisionist history, put that label on every biographical film made.",5.0,Anonymous,"Biography, History"
These Women Definitely Had The Right Stuff,"I couldn't help but think of this movie in relation to the 1983 movie ""The Right Stuff."" That film honoured the first seven American astronauts in the Mercury program. This movie honours the vital contributions to that program of African American women - largely behind the scenes and often not getting the credit they deserved. The movie focuses on three women in particular: Katherine Gobel/Johnson (Taraji P. Henson), Dorothy Vaughan (Octavia Spencer) and Mary Jackson (Janelle Monae). All three are brilliant in their respective fields: Katherine as a mathematician, Dorothy as a programmer and Mary as an engineer. All three work for NASA in the early days of the space program as the Mercury program is just beginning, and all three are involved in the vital calculations necessary to launch, orbit and re-enter capsules. In the midst of the work, the women are forced to deal with things such as riding at the back of the bus, segregated bathrooms and the prejudices of their co-workers. Henson and Spencer seemed somewhat more central to the story and offered good performances. Monae - better known as a singer than an actress - seems to fade away a bit compared to those two, but still does a fine job with the role.Truthfully, race was really as central a theme to this movie as was the space race. While it was all set in the context of the space race between the USA and the USSR, it was also set in the early 1960's at the NASA facility that was located in Virginia - a state where segregation was still an accepted and every day fact of life. And, of course, the women are not just African Americans - they're women, and they have to deal with sexism as well - even from some African American males, who don't seem to know what to make of them working in such important jobs. The scenes depicting the reality of life in the south in the era are sobering, and once the Mercury astronauts are introduced there's a lot of tension involved - although much of that is mitigated by the fact that we've seen the astronauts' stories and the basic story of the space flights in ""The Right Stuff."" But it was inspiring to see the contributions of Katherine and Dorothy and Mary and others like them.It's a well done movie. Some of the characters are composite characters. That isn't really a big deal and was probably necessary to give some focus to the movie. Actually, two of the most important NASA figures - Al Harrison (Kevin Costner) and Paul Stafford (Jim Parsons) were composites. There were some scenes that were very dramatic but that were created for the movie. Harrison (and since he didn't exist - no one else) never smashed down a ""Coloured Women"" restroom sign, for example. It was a powerful scene, but completely made up. I want to suggest that Parsons was a superb choice for the role of Stafford. His role as Sheldon on The Big Bang Theory makes it easy to relate to him as a jealous and arrogant scientist who seems to look down on everyone else's work - and he proved here that he can handle such a character in a dramatic role as well - although if I were Parsons, I might be concerned a bit with the possibility of type casting.It's also a bit jarring in the year 2017 to see the state of technology in the era. I'm a child of the 1960's and grew up without computers, but even so I'm so steeped in today's culture that when I saw the sign ""Coloured Computers"" for the first time, I thought how ridiculous it was that even the computers that African Americans used were segregated. It took me a few minutes to realize that the African American women WERE the computers, doing the necessary calculations. NASA was just in the process of having a huge and primitive IBM computing machine built to take over the job of doing their calculations. Seeing people working frantically on all of the complex equations in the movie was a bit disorienting.This is a very deliberately paced movie. It's interesting all the way through. I wouldn't say it's an intense movie very often, but it's a very watchable movie that pays deserved tribute to a largely forgotten but courageous and determined group of African American women who played a vital role in the beginning of America's space program. (8/10)",8.0,Anonymous,"Biography, History"
An ode to hidden figures in the history of human successes,"Every human success has led only couple of people to limelight but there's an enormous amount of toil and hardwork done by thousands of people who stay out of it forever but contributes a huge amount of share to this success. ""Hidden Figures"" is a story of 3 African-American women who work at NACA (later called as NASA) as Human Computers (Mathematicians), set at the 1960s where seggreation was ubiquitous and black people were treated different in United States as Colored. These 3 brilliant minded woman chose thier destiny to be one of the greatest in the history of NASA and to the success of USA's first manned mission to space. Based on the true story, ""Hidden figures"" will give you all the goosebumps you need! Surely watch it!",9.0,Anonymous,"Biography, History"
Anachronism,"When the television reporter announces Alan Shepard's launch, he states that the rocket will ""reach a height of 165 miles per hour."" 165 miles per hour is a speed, not an altitude.",9.0,Anonymous,"Biography, History"
Hidden figure review,"I live stories that are based on true things. So when I saw the trailer for this movie it looked so good. So as soon as it was out and I was able to watch it I sit down and began to watch it. This movie never bored me at even for a second. The plot, storyline, characters, character development were all well done. I loved that it talked about women being scientist which isn't talk enough about. It was an inspirating to see women in the science field even know it was in a time when many women were not in the field. It was also good to see a black woken inthe science field too beucse back then black women were able to not do as much as a white women even know they were both good. I love what the movie talked about. It was great. I also liked that when it come to the science field they decide to talk about women who were helping with the space side of it. That was really cool to see. This movie also had a lot of good actors and actresses in the movies. I think all young or old girls and women should watch this movie for sure. But everyone no matter gender or age should make sure and see this at least once in there life time. It was that good of a movie.",8.0,Anonymous,"Biography, History"
rocket science with plenty of uplift,"When it comes to historical movies about brilliant minds, especially in the realms of math or the sciences, audiences can all but expect a tale of ego. Films such as A Beautiful Mind, The Theory of Everything, and The Imitation Game all lean in some way on the idea of the inaccessible genius-a mathematician, computer scientist, and theoretical physicist all somehow removed from the world.Hidden Figures is not that kind of film: It's a story of brilliance, but not of ego. It's a story of struggle and willpower, but not of individual glory. Set in 1960s Virginia, the film centers on three pioneering African American women whose calculations for NASA were integral to several historic space missions, including John Glenn's successful orbit of the Earth. These women-Katherine Johnson, Mary Jackson, and Dorothy Vaughan-were superlative mathematicians and engineers despite starting their careers in segregation-era America and facing discrimination at home, at school, and at work.",9.0,Anonymous,"Biography, History"
An unexpected pleasure to watch.,"This film gave me goosebumps. Having lived in America in the 60's and 70's I can agree with the difficulties and shame of discrimination. These three women showed such courage yet were incredibly knowledgable. This movie should have won many top awards.The film depicted the women as very humble, respectful workers and I felt outrage on their behalf as they were belittled by their co workers.They deserved the respect they'd earned for helping NASA put a man into orbit. This is a must watch.",10.0,Anonymous,"Biography, History"
A Hidden Gem,"An Oscar worthy performance all round. It is Very surprising that this film did not receive more awards!As a true story that allows the audience insight to the achievements of 3 very influential and pivotal African-American women of NASA - Mary Jackson, Dorothy Vaughan and Katherine G. Johnson.
The film keeps good pace and the action is unconventionally relentless. As a viewer, we are forced to not look away nor break concentration for fear of missing something amazing.Theodore Melfi tells a spectacular story that seemingly never wavers. Hence it is arguably one of the BEST movies of 2016/17 and really worth your while.You will not be disappointed by this brilliantly told unknown story!",10.0,Anonymous,"Biography, History"
