title,content,rating,username,genres
The horror elements in this aren't as good as the first film and the story is fairly blah.,"Insidious 2 (2013) is currently available on Netflix and continues the story of the family previously impacted by their son being possessed. As the family moves on the mother keeps noticing strange things occurring around the family while the father tries to help the family move on. As more eerie things build up the mother will try to convince the husband they may still have some demons to overcome.This movie is directed by James Wan (The Conjuring) and stars Patrick Wilson (Hard Candy), Rose Byrne (Bridesmaid), Lin Shaye (There's Something about Mary) and Barbara Hershey (Black Swan).The storyline for this didn't feel natural or realistic at all compared to the first film. The movie starts with some awkward behaviors and conversations by the dad and it was weird the wife wasn't picking up on things. The special effects remain out of this world and the settings are very well portrayed and presented. The horror elements in this aren't as good as the first film and the story is fairly blah.I'd score this a 4.5-5/10 and wouldn't go out of my way to recommend this.",5.0,Anonymous,Horror
This movie is disturbing!,"This movie has a lot of supernatural/psychological horror abuse when a ghost woman slaps a family baby, when Josh attacks Renai when he's in possession, creepy music, etc.Thank god James Wan, director of Saw, The Conjuring deleted a scene of possessed Josh was trying to eat the family baby. If they show that deleted scene, that movie would be rated R, instead of PG-13! I would give this movie a 2/10. The first one is okay, the third one, which is a prequel, is good, a 7/10, and, The Last Key is okay, a 6/10.",2.0,Anonymous,Horror
DAMNNNNNN,"Whenever the story goes deeper about Parker Crane
I love the way James Wan designed Parker Crane's character! Movie was super engaging!James Wan is one of the best horror film directors so far in Hollywood!",9.0,Anonymous,Horror
Comedy horror?,Held hope until later in the film. This is when stupidity kicked in and horror became comedy. I'm not a fan of slapstick comedy/horror so I stopped watching.,3.0,Anonymous,Horror
As Scary As The First,"I had the opportunity to see both movies back to back at the cinema and it was the ultimate horror experience. Chapter 2 is an absolutely terrifying sequel to one of the scariest movies of all time. This sequel is more visceral and twisted than the first movie.Directly continuing from the first film the Lambert family think the worst is over, but moving into Josh' Mum's home they encounter an even more malevolent and parasitical entity that has killed before and will kill again, and there's something not right with Josh. Once the first film ended with that jaw dropping cliffhanger, I was so eager and excited to find out what would happen next, and the payoff was worth the two year wait. The story in the sequel uses time travel and flashbacks to uncover unanswered questions from before, you understand who and what the old lady is and the past of Lorraine, Josh and Elise. For fans of Insidious every question and open link is connected and cleared, leaving you ready for the scares in store that James Wan has constructed ready to make you scream!My favourite moment of the whole movie is when Renai is sat on the stairwell clearing her head, then mysteriously Baby Cali's toy moves on it's own into sight, the look on Renai's face clearly says ""Oh not again"". She slowly moves into the living room, paces back and forward and behind her sits a lady in white, singing in a sinister manner. Renai turns and Rose Byrne is undoubtedly the best actress for pulling a terrified expression, I felt that terror and I was petrified as the spirit continues singing, and then disappears and heads into Cali's room where you can hear the spirit smacking and screaming at her, Renai runs upstairs to find the baby is gone, and suddenly appears to be downstairs where Renai is suddenly beaten and screamed at by the most petrifying ghoul I've ever seen.Chapter 2 covers more locations and travels deeper into the Further where the undead are even more vicious and desperate to enter living vessels, the characters venture so far they uncover the home of the Mother of Death, played by Danielle Bisutti who delivers a horrifying performance which actually scared the living daylights out of me. This is pure horror, the atmosphere and tone are perfect and the whole world of Chapter 2 seems haunted and uneasy, and yet again the finale is absolutely shocking and had me gripped. Elise who is on the other side witnesses something that we all thought was long gone after the events of the first movie, in comes the gasp and close up and then the titles burst in, I want Insidious Chapter 3, I crave more of this franchise!",9.0,Anonymous,Horror
Meh... not that great,"The first movie ended with Elise dying, presumably killed by Josh, and this one this movie starts off with the ramifications. The good news is that the son is no longer possessed, but the bad news is that Josh now probably is (by a different demon). The family moves into yet another new house, but Rene once again starts seeing spooky images and entities. This time it seems to be Josh who is possessed, as he now starts exhibiting strange behavior. Josh's mother hire Tucker and Specs, the paranormal investigators from the first movie, as well as investigator Carl, to investigate the circumstances of Elises' death. Once again we learn that demons are to blame.I think to plot from this movie is too similar to the first one. There also aren't as many real scares this time, most of them are just cheap. Also, my biggest complaint of the first movie was that the last act was boring and dragged on too long, and that kind of happens here, but thankfully its shorter this time and the climax is a bit more exciting. The story is just plain confusing at times, like how the humans enter and exit the Further(the spirit world). I also thought Tucker and Specs were really annoying characters.The good things are that we get more of Joshs' backstory this time to explain how he got possessed. We learn more about the spirit world, too. The scares that do work are really effective, so at least there's that.Insidious 2 is nice if you are a horror fan, but those who liked the 1st will probably be underwhelmed by this.",5.0,Anonymous,Horror
Both scarier and all round better than the first one!,"Due to my disappointment with the first film and my confusion to why it was so over-hyped, I was extremely sceptical about seeing this film, however I left the cinema both surprised and shocked at how terrifying this film really was - this film easily beat 'the conjuring' with it's scares- it left me uncomfortable watching it and that is what a horror film should do, it should leave you worried about what is going to happen next and that is exactly what 'Insidious 2' did.Despite being terrifying and horrifying it also had an extremely thought provoking and quite disturbing storyline - even though it did continue Dalton's storyline in the first installment- it centered on tieing up the loose ends of 'Insidious'. I can now watch the first film with little confusion and more enjoyment.This film is extremely scary and truly amazing and I would recommend seeing it. In fact I would see it again (if I had any friends)",9.0,Anonymous,Horror
Confusing Plot..Not able to bind the Proper connection,If i have to write down the broken links of this movie..may be i would need a full diary. Directors are not able to make proper connection between the events. Some of the good scenes which increases your heartbeat and really horrified you in some way but some was very bad like some childish Movie which used to scare infants. Gave 5 because of the bit of the horror content they showed which really scared me but in the end i got disappointed by the story. Only recommend for those who want to enjoy the horror without thinking :)I saw both the chapters and hope that directors are not planning for the next one.,5.0,Anonymous,Horror
natural and beauty,"Insidious: Chapter 2 (2013) is a supernatural horror film directed by James Wan and written by Leigh Whannell. The film is a sequel to the 2011 film Insidious and follows the Lambert family as they continue to deal with the aftermath of their son's astral projection.A Worthy Sequel
Insidious: Chapter 2 expands on the story of the first film, delving deeper into the mysteries of the Further and the family's connection to it. The film's narrative is more complex, with multiple timelines and plot twists that keep viewers engaged.Strengths1. *Atmosphere and tension*: James Wan masterfully crafts an eerie atmosphere, using sound design, visuals, and a haunting score to create tension.2. *Strong performances*: The cast, including Patrick Wilson, Rose Byrne, and Barbara Hershey, deliver strong performances that add depth to the story.3. *The Further*: The film's exploration of the Further, a spiritual realm that exists beyond the living world, is fascinating and terrifying.4. *Plot twists*: The film's narrative is full of unexpected twists and turns, keeping viewers on the edge of their seats.Overall
Insidious: Chapter 2 is a worthy sequel that expands on the story of the first film. With its eerie atmosphere, strong performances, and fascinating exploration of the Further, it's a must-see for horrorthe film explores different aspects of the supernatural and the Further, offering a unique take on the horror genre.",10.0,Anonymous,Horror
Awful movie. Can't wait to see the third.,"It really is bad. Very boring with silly scare tactics and a slow, uneventful build to the end. Made worse when you know the film-makers are capable of so much better and the first film was so good.Unfortunately, it's redeemed by the brilliant acting from the entire cast, the story behind the chapter 1 you didn't expect, and the cliffhanger ending. So it pains me to say I am hoping for a third one and for sure I'll be watching it (albeit with low, very low expectations).Definitely watch but be willing to just accept that the first half is pretty much disposable. Rest assured, however, that Patrick Wilson plays his part superbly (as does the rest of the cast) and that the big story behind it all itself is indeed worth it.",5.0,Anonymous,Horror
One of the scariest movies I've watched.,"Now I've seen, The Exorcist, The Babadook, The Omen, The Shining, Annabelle, and so many more and they barely scared me. But this movie, it is one of the most scary and chilling movie series of all times. I even needed to stop the movie at a certain point to resume later. 10/10",10.0,Anonymous,Horror
So much more generic,"Not nearly as scary or creepy as the first one. Had some good parts and a lot of connections to the original. But a lot of it seemed like the same thing done again. The thing that made me really dislike this movie was that the story just got way too crazy and out there. It really made no sense in so many ways. And overall it feels so much more generic than part one. (3 viewings, 7/3/2023)",4.0,Anonymous,Horror
The Vidiot Reviews,"Insidious: Chapter 2When buying a haunted house it's imperative you hire a string quartet to follow you around playing ominous music.Unfortunately, the household in this horror movie can only afford the violist.Suspects in the disappearance of a famed ghost-hunter (Lin Shaye) that brought their son back from beyond, Josh (Patrick Wilson) and Renai (Rose Byrne) move their son in with Josh's mother (Barbara Hershey).However, Renai's sightings of a ""woman in white"", as well as her husband's bizarre behaviour, leads her to contact a ghost whisperer who divulges Josh is possessed by a transvestite poltergeist.Lacking the demonic dimension of the first Insidious, Chapter 2 instead goes the possession route with little to no payoff.The scares are foreseeable, the acting's negligible and the plot doesn't concentrate on the few interesting angles it has.What's more, every guy has used the ""possessed by a cross-dressing ghost"" excuse when they're caught. Red Lightvidiotreviews.blogspot.ca",5.0,Anonymous,Horror
Worth watching,Insidious chapter 2 is worth a while firdt time l have managed to keep calm while following up the scenarios. The kids played smart while they were trying to figure out the evil attacks that had befalled on their household. The way in which the what satin cloth was doing magic was extra ordinary. A lot of fictional attributes was used which kept viewers focused to detail and would want to see more . We we entised the whole movie. The chapter 2 is better than the first episode. Better improvements were on good lighting not too bright for a horror movie. Those dark shots appealed more to the horror standads.,10.0,Anonymous,Horror
Clever,"A smart and just as creepy sequel. Very well thought out, making it connect to the original was Fantastic!",8.0,Anonymous,Horror
Every Horror Cliche in the Book,"There clearly is some talent lurking in the ever present darkness of this franchise, but everything is so layered with tired cliches that it just becomes laughable. This kind of film is scary only if you haven't been watching horror movies the past 40 years. Nothing here comes as a surprise, nothing is truly frightening. It's all too familiar-everything lives in the world of film, not the real world. Wan and Whannell have some good ideas, they just bring nothing original to the telling of the story. You feel like you're watching a copy of a copy of a copy. If that's your taste, dig in. There are talented actors working hard to bring some credible resemblance of life to these films, and for that they're worth watching. That being said, Chapter 2 feels overlong and even more strained to bring the scares than the original, and thus fails more often. Makeup, camerawork, costumes, lighting, music, editing; it's all straight out of the horror film playbook. It's been done much better.",5.0,Anonymous,Horror
Uh nooo,The first one was kinda good but this one is like a totally different studio,5.0,Anonymous,Horror
better than the original one,"To be honest, I didn't liked the first one and I only rated it a 5 out of ten. But this was shown as a preview at a horror Halloween night so I had to watch it but I must say that this flick was over just before you know it.Again directed by James Wan and written by Leigh Whannell (both of Saw fame) and produced by Oren Peli (of Paranormal Activity fame) they have learned from the first one and the critics about it.Before the opening credits you have in fact a prequel of the story of the original Insidious. If you haven't seen the original one don't worry because after the credits in a few minutes all is explained about the first flick, done that this ghost story delivers the creeps until the end. It's done by using almost no extra lighting and doing some shots in POV. It even had a eighties feeling by using a lot of wide angle shots. It's even explained who the ghost was in the first entry of this franchise. We do have ghosts again of course but this time they added a special effect to see the difference of the world of ghosts and the real world, smoke and echo warned you of the ghost world and it worked. Again, it never was scary but this time the ghosts were shown in another kind of movement and also they added some funny situations with the two investigators of the paranormal world. It's also a clear view that Oren Peli did had his influence on part of the directing. At times Insidious 2 did had an paranormal feeling.A funny scary horror that will have you watch the screen full of anger from the first minute until the end. And we all know by now that part 3 is on the way. Who is the girl in the wheelchair and was that a creature towards the end? Who can tell, yes, Wan and Whannell did it again, an ew franchise.Gore 0/5 Nudity 0/5 Effects 2/5 Story 3/5 Comedy 0,5/5",8.0,Anonymous,Horror
Watchable sequel which is preferable to the original,"I wasn't a fan of the first 'Insidious'. In fact, I laughed at some of it and facepalmed through the rest. So, I was understandably reluctant to put myself through another 90 minutes derivative of better horror movies I have already seen ('Amityville', 'Poltergeist' – the originals, of course), and yet, I have to say that I found 'Insidious: Chapter 2' a far superior film. Far from a classic, just short of being goodbut certainly watchable, and even creepy in a couple of places.The plot follows on from the events of the first 'Insidious' (as indeed the end of the first movie sets up) and has the Lambert family once again troubled by malevolent entities. However, thankfully, this time the comical demon from the first film is nowhere to be seen. Instead, the plot revolves around the father's possession by one of the entities from the ""further"" (the netherworld realm where he astral-travelled in 'Insidious' to save his son) and the team of psychic investigators who, along with his wife and child, set out to save him.Now, many chastise the movie for being confusing, and surethe flashbacks and references to the first movie along with the shifts from this world to the ""further"" require a bit of effort to piece together. However, this is no bad thing and I found it a refreshing change from the one-dimensional story of the original. In addition, while the painfully predictable jump-scares annoyed the hell out of me, and some of the ghosts just weren't scarythere were a few moments in the movie which gave off a bit of a chill. Maybe this chill-factor won't stand up to a second viewing, but I'd be lying if I said that I didn't find some of them quite effective first time around.A lot of people credit James Wan with re-inventing the horror genre. I have always found this annoyingly over-stated as his movies are largely style over substance and rip-off virtually every other horror you can think of. Horror auteur he certainly is not, but in attempting something a little more ambitious with 'Insidious: Chapter 2' he has made a decent movie and left me curious about the upcoming third instalment.",5.0,Anonymous,Horror
epic suspense and thriller,"This movie is really a very nice. Though it was a low budget movie there was a great sense of thriller and suspense in the movie. there were about 3 mysteries which combined into one good story. The acting was awesome and one could easily get scared by seeing the movie.Insidious chapter 2 is the perfect name given to this sequel. It directly starts from the exact point from where the 1st movie actually ended. My friends came over to watch this movie at my house and they got seriously scared. There was a bit of confusion while seeing the movie but as the end came near everything became clear and everyone was satisfied. If some one really wants to get scared, I recommend them this movie. But they must also see the first installment or the movie does not even makes sense.After seeing the first part ""insidious"" i was scared and happy and i also waited for the 2nd installment. After I watched the 2nd installment i felt that it was one of the best horror sequels ever watched. I also realised that this movie was far better than the insidious. If you have seen insidious and really want to get scared in the theatres then i highly recommend u this movie!!!",8.0,Anonymous,Horror
Darth Sidious 2,"First and foremost, this is a direct continuation of the first film. If you haven't seen it, don't watch this first.This really felt like a sequel to me. Have to raise the stakes, have to find a complicated explanation for what's happening. It's also much less focused than the first, with more characters and people breaking into groups and separate storylines to go with them.This isn't awful, it's just nothing really and one key plot point felt really messy to me, making this whole thing underwhelming. If you liked the first, this picks off right from where that one ends. If you didn't like the first, this obviously wouldn't be a great choice.",4.0,Anonymous,Horror
"It Might Be Still A Less Better Movie Than The First One, But Insidious: Chapter 2 Is Still A Very Solid Sequel Overall","It might be still a less better movie than the first one, but Insidious: Chapter 2 is still a very solid sequel overall, there is just this special atmosphere in the first one while in here it didn't really have that, still it was an engaging story, fills with tons of terrifying and intense scene, it's still scary as hell, the performance are great, and the way they connected this movie to the first one was just creative and really smart and i love it, Insidious: Chapter 2 was a bit too repetitive on the here comes another build up to the Jumpscare part, sometimes it was just too fast or too early because we already did that 5 minutes ago but it's still scary and intense and well execute so that's about it, overall Insidious: Chapter 2 is still a solid sequel.",9.0,Anonymous,Horror
Nice movie,"Insidious: Chapter 2 is a thrilling continuation of the Lambert family's terrifying journey, seamlessly blending supernatural horror with psychological suspense. Directed by James Wan, the film deepens the lore of The Further with chilling visuals, eerie sound design, and clever plot twists. Patrick Wilson delivers a standout performance, adding a sinister edge as his character faces possession. The film's pacing keeps the tension high, while its blend of jump scares and atmospheric dread creates a truly haunting experience. A gripping sequel that expands the horror while staying true to the original's spirit.",10.0,Anonymous,Horror
I have no idea what people see in this,"Why does it have a rating of 6.6?!One of the most disjoint, disorganised, confusing, plot-lacking, and quite frankly, dumb, movies I've seen in recent times.With just passable acting and a poor plot, combined with confusing switching between various houses and groups of people, I feel I wasted 100 minutes of my life.Two stars - at least the acting wasn't completely wooden.",2.0,Anonymous,Horror
Best sequel ever!! james wann is a genius!!,"I have no idea why anyone would rate this lower than a 8 it has it all, scary, story,acting,directing,and just the right amount of jump scares!! Insidious series and conjuring series are by far the best horror series ever!! Not sure what else to say except an Absolute mist see!! I've watched every movie all 4 love them all 4 was the only 1 that wasn't a 8 or better!! Oh and Lin Shaye is the most underrated actress ever!! And Patrick Wilson should be in the remake of the shining.",10.0,Anonymous,Horror
Scarrrrrry,"Chapter one was awesome..two is even better..this is one movie ..and they are few..where the sequel might just have outdone the original movie...this movie is shit your pants scary...sleep lights on scary..it's a must watch if you're a die hard horror fanatic like myself...the story line is super interesting and easy to follow even if you didn't watch the first movie..which l advise you do
The cast is made up of some of my favorite actors..they do a good job and bring the horror right into your living room.the plot is superb with unexpected twists that will leave you either that half satisfied half scared feeling a good horror movie should.",10.0,Anonymous,Horror
It is not better then the first one!,"First of all about the furniture and the lamps. I loved them, although they belong more to the 19th century rather then to the 21st. But they fit so nicely with the film.Plot, well it is similar to the first one, but we have the new characters like the guy with the cubes. He is not that impressive like the lady medium who was killed in the beginning of the film.I think this film you should see if you saw the first part, but if you do not see it you can sleep quietly and not think about it that much, it really is not that impressive as the first one.Is the husband crazy?Or he is just pretending?You tell me. ;)",5.0,Anonymous,Horror
Fantastic horror flick!,"Insidious 2 far surpassed its predecessor, Insidious. If the American attention span were not so short, the two should have been released together as one movie. You can't see Insidious 2 without having watched Insidious first. Taught, filled with thrills and horror - you're heart breaks for the boy, Patrick. The one wasted line was Elise's, ""So that's what that was all about."" Pretty sure 99.5% of the viewers figured that out for themselves. See no. 1, then sit back for a true fright fest with no. 2. Can't recommend it highly enough!",8.0,Anonymous,Horror
Average Sequel...,Well James Wan always trying something new when it comes to directing the horror genre with a unique concept. 1st Insidious is one of my favourite horror film of all time. I have the high expectations from sequel as well and when I started watching the 2nd one the movie starts with a good note and the story follows same as the 1st film it has some good connections where director has smartly connect the sequel with the 1st one but still after a point of time the movie feels less horror and more like a fictional. Screenplay could've been better and maybe there should be more jumpsacres as you are trying to sell the horror part in it. But still it's a 1 time watch movie and you can enjoy as it has some jumpsacres and it's a continuation of the 1st film....,5.0,Anonymous,Horror
Messy,"Well if you havnt seen this yet and want to know how it is, read the reviews with 4-6 stars , they are honest and truly - the rest mostly seem to manipulate the ratingsystemThe things that was bad in the first insidious followed with this chapter 2 sad enough, roamings in spirit worlds , the ghostbusters is back with their nerd toys and byrne still act horrible bad,,, but what is better is the effects and filming , also seem to be more money in this one since the first had a B staple right over itLets also talk about jumpscares, they suppose to be there when you least expect it , not when you know its coming ,, but this is just like the first one an ok film nothing more nothing less.",5.0,Anonymous,Horror
Not matched to the 1st part yet worthy of watching,Elise comes to the rescue even after her death. She helps Josh find the way to his home but this does not happen without struggles. The bride in black makes all efforts to beat Josh and he is almost defeated untill Elise's soul comes for help. It was thrilling and interesting but not all good as the prequel.,8.0,Anonymous,Horror
boring ending,Well directed but this scenario fits better in action movies.,4.0,Anonymous,Horror
More scares more Thrills,"It's masterpiece of horror storytelling, delivering more scares, more thrills and more chills than it's precedecessor. The magic of the director is awe in crafting a terryfing tale.The apt and explicity exposure of everyday life struggles is crystal clear.The film's pacing and is relentless with barely a moment to catch your breath between scares.The cast too , delivers outstanding performances .Patrick Wilson is once again excellent as Josh , bringing a sense of vulnerability and desperation to the role.Rose Byrne meanwhile , shines as Renai who finds herself at the centre of of supernatural storm.",10.0,Anonymous,Horror
Praising the Trailers and Script of Insidious: Chapter,"Horror movies often struggle to maintain the intensity and originality of their predecessors, but Insidious: Chapter 2 (2013) is a brilliant exception. As a follow-up to the terrifying Insidious (2010), this film deepens the supernatural mystery while delivering chilling scares and an intricate storyline. What makes this sequel stand out is not just its ability to maintain tension but also the effectiveness of its promotional materials-particularly its trailers-and its cleverly written script.The Trailers: A Perfect Build-Up of Suspense
The trailers for Insidious: Chapter 2 did an outstanding job of building anticipation without giving away too much. Unlike many modern horror previews that reveal all the major scares, these trailers carefully balanced mystery, tension, and eerie visuals. The clips provided just enough glimpses of the ghostly entities and unsettling events to make audiences eager to return to The Further.One of the most impressive aspects of the trailers was their sound design. The unsettling creaks, whispers, and sharp violin screeches immediately set the tone for a nerve-wracking experience. Additionally, the eerie voiceover-hinting at the dark past of Josh Lambert (Patrick Wilson) and his mysterious connection to the supernatural-added depth to the narrative without spoiling key twists.Another brilliant choice in the marketing was the way it tied directly to the first film. By showcasing brief but impactful flashbacks and hints about new horrors lurking in the shadows, the trailers reassured fans that Chapter 2 wasn't just a rehash-it was an expansion of the terrifying story that left audiences haunted three years earlier.",10.0,Anonymous,Horror
"Insidious: Chapter 2 delivers a few decent scares in its first act, but unfortunately the rest of the film is a strangely awful comedy.","Summary: Insidious: Chapter 2 delivers a few decent scares in its first act, but unfortunately the rest of the film is a strangely awful comedy. 40/100 (C-)Insidious: Chapter 2 is directed by James Wan. It was one of my most anticipated horror films of 2013. Wan impressed me so much with The Conjuring, it was memorable, thrilling and well written. Unfortunately, Insidious: Chapter 2 is exactly the opposite, the script is filled with annoying and unfunny jokes, the direction is lazy, the production is cheap and some situations are extremely surrealistic. The opening scene and the first act are quite enjoyable, but there's a horrible lack of suspense and the scares are not so effective. I just can't believe that Wan directed this one, he forgot the most important thing in a horror film... the suspense! A horror film without suspense is utter crap.The first act contains two or probably three extremely creepy moments, but seriously, the rest of the film is a stupid comedy, and it's so rare compared to Wan's previous work. Also, it has an intentionally funny script, the dialog was so cheesy and overcooked. Chapter two is a failed amateurish experiment by Wan and screenwriter Leigh Whannell, it's a joke. It is definitely one of the worst films I've seen at the theater so far. Don't get me wrong, I enjoyed some scenes during the first act, but the rest of the movie is just a strange, awkward comedy, literally. I really don't recommend it, maybe two or three moments are worth watching on YouTube or HBO, don't waste your money in this.I'm a huge fan of the first Insidious, it was amazing, even though I had some issues with its final act, it was a solid horror flick with a well handled suspense. On the other hand, chapter two lacks of scares and is short on suspense. Well, at least, the performances are still fine, Patrick Wilson and Rose Byrne are awesome as always and the young actors are excellent too. Chapter two boasts an original story and I'm glad that it delivers some fresh ideas to the horror genre, but its execution could have been better and the script could have less unfunny jokes. Moving on, it has a good camera work, Wan gives us some creepy shots, and at times it looks like a James Wan film! But that's not enough.I'm really concerned about this movie, chapter two is a strange flick, I'm not even sure of what it is, maybe an awful mix of genres, such as: comedy and psychological horror. Whatever, it sucks. As I said above, yeah, the plot of the film is quite original, but it doesn't offer enough scares nor entertainment. I really want my money back, this was a truly awful flick. I don't even recommend it for fans of the first Insidious starving for horror, because chapter two is literally a comedy film, a very bad one. The trailer is amazing and scary, but unfortunately all the scenes in the trailer are the best parts in the movie and that's it. In conclusion, chapter two is well acted but it delivers more laughs than scares. (C-)",4.0,Anonymous,Horror
Better than the first.,"First of all, before one watches this movie i strongly suggest watching the first movie, since you need to know the characters and family's background to fully understand this movie. In my opinion this was better than the first movie, which usually never is the case. The movie is jam packed with action and more intense than the first one. Maybe not as many jump scares, but the suspension was there and i could feel it. I love how both movies are kinda jammed together to fully get the small details you couldn't figure out while watching part one. Everyone who is a fan of movies like insidious, the conjuring, sinister etc. should definitely see this one!",8.0,Anonymous,Horror
"My Review Of ""Insidious Chapter 2""","James Wan's ""Insidious Chapter 2"" continues the story of the Lambert family's nightmare battle against malevolent supernatural forces. The film picks up right where the first film left off moving the story back to the childhood home of Josh Lambert. Wan does a great job of bridging the two films story arch with seamless quality. My only issue with ""Chapter 2"" is the almost grandiose persona that seems to shadow the nature of this family's tale. At times the context and explanatory content seems a bit forced and over-exaggerated even for a fictional film setting. Even in fantasy and fiction the story needs to carry a bit of believability and realism. You need to think that this could actually happen to someone (given that you believe in hauntings and a supernatural presence in the world). Yet at times ""Insidious Chapter 2"" comes off more like those stories that get bigger the longer they are shared among peers, like going to a ""haunted cemetery"" and a sound becomes a presence, becomes an attack and before long someone became possessed and so onThat is how much of ""Insidious Chapter 2"" came off to me personally.The effects and suspenseful thrills in the film are pretty effective. At times the shock value aspects worked perfectly with the sound effects to actually make me jump. There some definite creep elements to this film that manage to pull you into the terrifying even though ""Chapter 2"" carries an obvious overproduced quality. Unfortunately there are times when you should fill spooked or the film tries for an intense chilling moment, it all just falls flat. Over all ""Insidious Chapter 2"" works at carrying this nightmare to the next stage and works in creating a sort of mythos for this supernatural concept. It will scare enough for some fun moments, but it doesn't go far enough to allow for replays of the movie that are just as thrilling as watching it for the first time. So really ""Insidious Chapter 2"" is one of those 50/50 films where it is cool if you like it and it is worth owning if ghost stories do it for you but if you choose to skip it then that is just fine too. I am definitely on the fence about this one. I will buy the DVD because I own the first film but not sure if it will be in rotation during my Halloween ghost story binge because it does walk the thin line between hokey and entertaining.",5.0,Anonymous,Horror
Highly underrated sequel effort,"Trying to convince themselves the events are over, a family haunted by the spirits of the undead world they traveled to previously are shocked to learn the connection of those events and tries to end them before its' too late.This one ended up being quite the impressive and wholly enjoyable sequel that's just barely above the outstanding original. The main feat here for this one is the fact of going around and finally giving a lot of explanation to what happened previously but doing so through the exploration of the sequences here as there's a lot of that throughout here. That this one manages to exploit this into explaining the few rather curious takes from the first one, namely the initial appearance in the nursery and entering the house which sets off the alarm that never got explained, are given really chilling explanations here and the further reveal here towards the end of what the demon actually appeared to be and why they were haunting the family cause this one to be much clearer about the history behind it's haunting scenes which gives this a really strong feel. That allows for the new scares in here, from the haunting first encounter in the past where it further reveals more answers while giving off the kind of startling jump that's quite impressive overall, to the sequences in the hospital that brings about the rather intriguing use of the dice-rolling for answers that plays a huge part in how the later scenes are built with their attempts to contact the spirit world and leading into the need for the visit to his childhood home that delivers a series of top-notch scares here from the encounter in the girls' bedroom and the kitchen encounter as well as the utterly thrilling revelation behind the secret wall that's one of the most striking and truly chilling scenes in the movie walking through the room to get to the front. Managing to get a lot of great use out of the startling noises and flash-bang jumps, there's some really strong visual sequences here that give this a different look and feel here than what was a part of the other effort, and these are aided nicely by the visit to the dead-world that worked so well in the first effort. As the fast- paced nature of these scenes works their way throughout here, it makes for some truly enjoyable moments that never really derail or lose focus here, and it's not until the finale when it does seem to struggle somewhat here as this is the film's only real problem area. The finale to this is really sub-par, figuring on a series of bungled, rather routine chases around the house that seem intent to keep going merely because the plot dictates that they keep having others rush to the aid in order to keep her from harm when she clearly should've been and comes off as entirely too sweet and cheery considering their history here. As well, it tends to really work as a way of ensuring that the film continues on rather than come up with anything truly original on its own and that does hamper this one somewhat. These here are all that really hold this one down.Rated PG-13: Violence, Language and children-in-jeopardy.",9.0,Anonymous,Horror
Not as fresh and suspenseful as the first,"I was a fan of the first insidious and it gave me some genuine scares with the Darth maul look alike, but they lost the creepiness effect by showing too much of him. I finally got around to this one and it didn't have nearly the same effect as the first one. This could be due to the fact that it used the same formula and many aspects have already become cliché. In multiple instances, I could predict what was going to happen and when a cheap jump scare was going to occur. Also many of the creepy ghosts almost became funny based off of their attempt to be creepy. There also was the added forced comic relief by the duo, which seemed very out of place.",5.0,Anonymous,Horror
My favourite horror movie of all time.,"Loved chapter 1 and in my opinion this is even better. It really is a scary movie. Got a movie night with some friends and want a good really scary movie? Just watch this movie (after you have watched the first one of course) and your good to go. All I can say is, don't listen to the bad reviews here, I'm not sure why people don't like it since I personally love the story and the scares of the movie. This makes it (The Conjuring 1&2 are very close as well) My favourite horror movie of all time!",10.0,Anonymous,Horror
1# Horror Movie,"This movie has really, got me having the shivers! It's the film that has such a haunting atmosphere and the storyline is unique, it's catchy and it's written perfect! It has the most amazing actors and actresses ever, Ty Simpkins is my favourite Actor in the entire world and he was so great in this movie! What I really loved about this film was the cast and I thank the Director, Producer & all the other backstage staff so much for making this film so great! The lighting and the variety of different things that happen in the movie really got me scared and I couldn't sleep the night I watched it, so scary and worth watching 100%! It was polished with perfection, and will remain my favourite horror movie for a long time now!:)",10.0,Anonymous,Horror
Really??,"I couldn't even watch the whole movie as I found it so lame!! The scariest part of this movie would be the sound effects, they did an awesome job with that. But as it goes for the actual movie, it's just terrible. I don't know what they were thinking when they made this. I am a huge horror movie fan, maybe some people may find this sort of stuff scary, but I really just think it was lame. The lady dressed in white that keeps appearing in the beginning, with makeup that makes her look like a clown, who finds that sort of stuff scary in 2013 ?? The only thing that kept me on the edge of my seat was the unexpected dramatic sound effects.",5.0,Anonymous,Horror
"Not as scary as the first, but not terrible","While didn't really like the first movie because it had some bad acting and relied too heavily on jump scares, this movie actually does the opposite. The acting is much better, but the jump scares aren't really there. Kind of odd, really.The first movie was infamous for having a jump scare per minute. Granted, only a couple of them were scary, but it still kept you on edge whether it was scary or not. However, in this film, there is a lot of build up to a jump scare that will never happen. For me, jump scares can still be effective as long as there is a build up to them, and dang, there were a couple great opportunities in this movie that were never fully utilized.Fortunately, this movie's plot does fit in with the first film. Questions left unanswered are answered and characters do return. The duo from the first movie are some of the best, especially during a scene where a ghost warns that it will have to kill them if they stay... and guess what? THEY LEAVE!!! They act like smart people who realize when they are in danger.If there is one little fault in this film (other than the fact that it is nothing but a time-waster) is the fact that there isn't really ever a threat except for one scene. Basically, all of the cast seems fairly safe and invulnerable to danger, unlike the first film where the stakes were higher.All in all, it wraps up the plot and hints at a sequel. It could've been scarier, but it wasn't terrible. Worth a watch at night.",5.0,Anonymous,Horror
