title,content,rating,username,genres
Boooooring!!!!!,It's been half an hour already and there is nothing happening yet besides lame dialogues. I can't stand more. Awwwwwful!!!,1.0,Anonymous,Music
"Will Definitely Make You Say ""WTF"" but You'll Keep Watching","Director Gasper Noe's horror dance movie has to be seen to understand why you'll saying WTF throughout it's second half but you'll be compelled to keep watching. A group of dancers is recruited (I think) to take part in some kind of dance...thing. I dunno. The establishing part of the story was lost on me but it didn't matter.The first main scene (or set of scenes) are brief interviews with each of the dancers. What might seem tedious isn't as each of the actors is compelling in their own right. They were all naturals.Then we cut to a truly mesmerizing dance sequence that was shot uncut. For once a contemporary director shoots a dance sequence the way they should be: straight on with no cutaways. This is how big dance numbers were shot back during the golden age of movie musicals (the 30s, 40s and 50s). The effect is enthralling, enchanting and truly mesmerizing. Then we get to hear conversations among the various dancers where we get a glimpse of their personalities. Then there's another dance sequence (shot from above!) that, while not as good as the first, is still fantastic.Then something happens. There's a discernible shift in the film's tone and the characters attitudes. Where before they were pleasant and encouraging to each other now they are hostile. Things go from bad to worse to nightmarish. What could have caused this to happen? A force from outside? Were they drugged?Some of the scenes during the ""nightmare"" portion of the film bordered on being silly but I still could not NOT watch. Amazingly the film actually reveals the cause of the disturbing behavior and it is a solid resolution. Believable and effective.I'm not exactly sure what the point of ""Climax"" is or even if the Noe had a point to make. Perhaps he just wanted to mash together the dance and horror film genres.",9.0,Anonymous,Music
Unscripted and Uninhibited Art,"I've always been really interested in Gaspar Noé's divisive use of surreal and unorthodox filmmaking techniques. Climax is no different, and I've come to the realization that it's one of my favorite films of all time. The usage of continual tracking shots lasting minutes on end throughout the film documenting the dance troupe's spiral into madness as the effects of the LSD kick in was just beautiful.One of the film's standout moments was definitely the uninhibited dance scene after the title card. When I initially saw it, I was just mesmerized; I couldn't take my eyes off the screen. The raw energy that oozed from the dancers really came through to the viewer and I can confidently say that it's one of the best scenes that I'd ever seen in any film.I usually favor works that are scrutinized down to the smallest detail, but the spontaneity and grittiness of Climax are what make it stand out to me. If it were to be more structured, I don't think that I would have enjoyed it as much as I did. Overall, the unscripted nature of this film was something I was wary of before I'd watched it, but I'm glad that I gave it a chance because that particular aspect was exactly what made it such a different and compelling experience for me.",10.0,Anonymous,Music
"A Convoluted, Cinematography Masterclass","As it presides, I watched this film a year after it's release and gave the film a 5/10 rating. Now that I've seen the film for a second time I've experienced a more mature view of the emotions that Gasper Noe conveys to us while also interpreting the unexplained. The film struggles to keep a strong narrative due to it's entire premise being established in a dance studio. The film leaves many questions that can only be hypothesized which is a key signature of Noe's filmography. As a pure representation of hysteria among a wild unruly troupe of dancers contains a lot of substance that could be there. The dialogue is on par for an award winning screenplay, yet the story that the actors contain at their own presence seems to be saying something other than their dialogue.",8.0,Anonymous,Music
Rubbish,"After reading some ""glowing"" reviews of this film I now wonder if I have seen the same film as the reviewers. I fast forwarded the parts that didn't include the (amazing) dancing. Now feel I have wasted over 1.5 hours of my life watching this garbage.",1.0,Anonymous,Music
Best Headache Ever,This entire movie was an acid trip of pure adrenaline. I can't describe it as anything else other than a teen version of Fear and Loathing in Las Vegas turned up to 11. Very intense and realistic with plenty of mindblowing long takes and shocking preferences even from the child. The movie never for a second overstated its welcome but this definitly is not for everyone and be prepared for a headache afterwards,10.0,Anonymous,Music
One of the Greatest Feats in Filmmaking,"This is my new favorite movie for multiple reasons. Firstly, from a purely technical standpoint this film is a masterpiece, from the exceptional camerawork to the appropriate musical choices this movie is a real sight to behold. Secondly, the acting from almost the entire cast is fantastic, there is literally only one actor in this film, the rest are just dancers and yet they give amazing performances simulating the effects of LSD. I could go on and on gushing about the beautiful lightning, the wonderful pacing, that phenomenal over 45 minute long shot in the latter half of the movie, I could only dream of making a film this special. Climax is absolutely deserving of all the praise it has gotten!",10.0,Anonymous,Music
A New Movie Experience!,"""Climax"" is intriguing from the very first scene introducing the cast and the premise. The émotions of fears and suspense are here from the very beginning. It has such an intensity, numbed with that brilliant cinematography and soundtrack. Then, it turns onto a very realistic impromptu scene with a terrific tearful and angry story that will only makes you speechless. It also delivers such an irony and satire about life itself, and ends with an extraordinary long shot drama where ""Living in collective seems to be impossible"". Climax is a real new experience into the horror and psycho genre movie for me. Seemed shocked but deeply intrigued and concerned.",9.0,Anonymous,Music
Amazing,"Skills involved to act in this are phenomenal
Definitely down to watch another film by Gaspar Noe",8.0,Anonymous,Music
Climax - is everrything but.,"Maybe its just me or is is virtually impossible to get thought a Gaspar Noe movie without being bored to tears?I have failed to be impressed by Gaspar Noe now on every occasion, his movies just plod and draw without any creative flow, giving the viewer the odd kick of extreme violence or sexual brutality to stir the testosterone in aid to stop the warm tide of sleep just around the corner.Climax is no differnent, its all style over any substance and even then the style is reminisent of the poundland DVD section.And to those that bleat on about 'CINEMA EXPERIENCE' i would rather subject myself to a 24hr Trolls2 marathon than to 1 Gaspar Noe movie.I'm out.",3.0,Anonymous,Music
The first half is boring,"The first half was kind of boring to me, especially the beginning when the characters are interviewed. the movie begins in the middle when the characters start to behave strangely. the fact that it is based on real events makes you enjoy it much more. I liked it, although they could have made the beginning a little more dynamic but it's very good",8.0,Anonymous,Music
An exhilarating EXPERIENCE that will most definitely take your breath away.,"Gaspar Noe's Climax is a work of art, I can end the review right here and no additional words are needed, Noe exercises chaos in its most beautiful state, he crafts this perception of things much like an actual LSD trip, few minutes into the film and I assure you that you'll be consumed by it, it has a psychedelic rhythm that sways back and forth and shocks you out of your mind, having watched Noe's previous works, I feel like I'm familiar with his bold and shocking style but this takes it to a whole other level, much like an actual climax this sets in slowly and beautifully, it's truly amazing, to say the least.Not a lot of people get Gaspar's style, it's often mislabeled and it sometimes comes across as pretentious, none of that is true, his work is fascinating and captivating, I dare you to find a dull moment in this film, it's an exhilarating EXPERIENCE that will most definitely take your breath away, Incredible film.",9.0,Anonymous,Music
Drug movie for the jilted generation,"The directors movies are getting better and better. I wasnt a fan of Irreversible as it was mercilessly and relentlessly morbid to an extent few movies are. This movies 2nd half again is also a hard watch, its an acid overdoses worst scenario. Alaia Alsafir is hot and I hope shes back for a sequel lol, or any movie for that matter. It stands up there with Requeim for a Dream in the genre of drug horror movies. The dancers are amazing and must be quadruple jointed or something, never seen anything like it. Its the most unusual musical youll ever watch. You will either love it or hate it thats clear from the already posted reviews. Reminded me of the remake of Suspiria which recently came out which also puts a strong emphasis on dance choreography as a theme. If your a fan of Black Swan you will also dig this.",8.0,Anonymous,Music
Nerds Only,"Do you like movies that are all about the visuals and nothing else? Are you a failed theater or film major who wants to bore people at parties with long diatribes about continuous shots and camera lenses? Do you think that ethereal smog and weird angles make up for a lack of plot? Then you'll love Climax!Seriously, if you want an actual story about people you may like or at least be concerned about? Spend your two hours elsewhere. Everyone telling you to watch this movie wants to look cultured and probably wears lensless glasses. This is arthouse drek at its finest.",1.0,Anonymous,Music
"Insane, trippy, and awesome",A genius film that will keep me away from drugs for a long time.,8.0,Anonymous,Music
Why,"Why is this a thing? Couldn't even finish it, left the theater. Demanding my money back.",1.0,Anonymous,Music
Almost vomited (I had dinner before watching it),"This is one of those films that after you watch it, you have to read a 200 pages analysis on what the heck the writer wanted to say...But with this film, the thing is... are you brave enough (or stupid, some would say) to watch it to the end?At times it got annoying and disgusting. People should be warned about this kind of staff...BTW, somebody should inform the director that his camera somehow got upside-down at some point, and he did not notice...One star would be enough, I give it two, because of the music and dancing",2.0,Anonymous,Music
Awful just awful!!!!!,SO AWFUL!!! It doesn't deserve a full review because it wasn't a movie to even write a full review on!!!,1.0,Anonymous,Music
Gaspar Nor continues to suck at making films,"Seriously, wtf did I just attempt to watch. Gaspar Noe continuously uses exploitation as a plot. Without writing an actual plot. How these movies are funded is behind me. Impressive cinematography and choreography, however, that's the only part of this film that's good. It's pointless garbage. There's nothing ""art"" about this. There's no point to it. No ""Climax"". Nothing. It's time I'll never get back in my life. Skip it.",1.0,Anonymous,Music
"Argh, nothing to retain from it","Seen in July 2019 when it had 7,2/10 on IMDb... I trusted it was a good movie.
Well not really.
If you are a fan of street dance, you can enjoy some scenes and stop watching the movie after 25mins.
Lots of stereotypes, falsely provocative with mainstream and empty matter.
Probably one of the worse movie I have ever seen.",1.0,Anonymous,Music
oh gimme a break dude,"I liked IRREVERSIBLE and I STAND ALONE and the early stuff as much as the next guy but this is just stupid, pointless, uninteresting, and a complete waste of time.Watch this movie if you're prepared for endless sequences of people talking about the most predictable and mundane chit chat you could have at a party and a never ending sequence where you watch everyone take turns dancing in a circle. On and on and on AND ON AND ON AND ON IT GOES until I had to finally skip through the drivel.When things do get ""interesting"", he manages to once again bore us to DEATH. And in the end, absolutely nothing really happens.There is no story here, no resolution, no point to developing the characters because they do nothing meaningful once you've gotten to know them.The second half, aside from a few uncomfortable scenes where you think this movie may just grow a set, is people dancing around all spaced out mixed in with groaning and crazy ""omg I'm so high"" yelling.To hell with this turd.",1.0,Anonymous,Music
Incredibly dull,"I expected an erotically charged fever dream full of twisting paranoia, complex choreography and intermingled expressions of lighting, sound, and visual excellence. You know, something that would live up to the simple yet potentially good premise, and serve as an appropriate vehicle for a movie using dance to explore themes of decadence, loss of control, and fear, all of which can be skewed as inherently sexual.What I got was a poorly paced, repetitive, and above all painfully tedious soup of mediocre and messy choreography, bad acting that was neither compelling or 'authentically' real, some very lazy stereotyping (now with extra by-the-numbers racism, misogyny, and homophobia!) in place of any actual characters or psychological avatars, and some relentlessly boring shots of the same group of people doing the same thing over and over and over again.There are some relatively committed performances, and some very tired 'enfant terrible' tricks that one would assume Noe would have grown out of by now (flipping the camera upside down, putting the end credits first, and flicking up trite little title cards about the enormity of birth and death are just some of them), but nothing really makes up for the sense of wasted opportunity and, frankly, wasted time.The best thing in this film is the lighting, and even that - by minute thirteen of a red- or green-drenched shot of the same hallway - wears its welcome very very thin. For those who can get an interesting experience out of this movie, I salute you. Well done.",2.0,Anonymous,Music
Irredeemable Trash,"This movie never really had a chance for me, because I hate these artsy type characters so much, so take my review with that in mind.While beautifully filmed, Gaspar Noe's ""Climax"" was all glitz and no substance, as artificial and fake, and vapid as the dancers in the movie.The dialogue was mostly improvised and was exceedingly bad because of it. Art without a purpose isn't art, in my opinion, and artists without ideas can only create purposeless work.I did finish the movie, as much as I didn't want to, and I can say that the ending didn't redeem the movie at all for me, despite what others may say.Do not recommend. 3 stars because it was pretty and had some pretty people.",3.0,Anonymous,Music
What A Movie! I Would Call Welcome To The anxious World Of Drugs!,"I almost never would give this rating not even to a horrible movie but this one made it happened! Maybe The director went on a trip way far from more than it can show in a film for so many minutes!
At The beginning, it would look the film has dome concrete message but at the end it was all over the place just showing anxiety, despair, Stress, and most of all it altered my inner peace of mind.
We all know what drugs can cause in any human so there was no need to show this dark side on a film where dancing is the most beautiful expression in human beings.",1.0,Anonymous,Music
I understand that it's an experimental movie but ...,"Like a piece of art, this movie talks to you or not, it didn't talk to me. But I definitely respect the movie and the experience.",4.0,Anonymous,Music
Shocked by how bad this was,"I think this may be the first IMDB review I've ever written. But I am so baffled by the high praise for this movie, I have to give my opinion on this movie.First off, I saw Irreversible by this director over 10 years ago, and that movie was somewhat traumatizing to me. I actually had to look away during a couple different scenes and I never feel so repulsed by something in a movie that I have to look away, so that's saying something.I heard only great things about Climax, and was cautiously excited to see it, mostly looking forward to how crazy it seemed it would be but also mentally preparing myself for anything that could possibly happen.Then nothing happened. The very first (really last I guess) scene with the snow and person writhing around was the most interesting part of this movie, and we see that scene in the trailer. The dancing was cool, but gets tedious after awhile. It took forever for whatever the drug was (they mention LSD I think? But the way it makes them act doesn't really make sense) to kick in, and when it does, it's still tedious and just silly. I was hoping Gaspar Noe, the director, was going to film it in a way that made the audience almost feel the effect of the drug too, but his upside shots and shoddy handheld camerawork didn't bring me into the trip at all. I felt like I was watching mostly bad actors who've never done any drugs try to act like they were on drugs. The violence was very tame compared to what I was anticipating.When it was over, I actually apologized to my husband for asking him to see it with me. We were both really shocked how bad and boring it was. I should have learned by now that review aggregators are not to be trusted, yet I still believed the baffling hype.",2.0,Anonymous,Music
Actually insulting,"Existential artistic wannabe movie causing headaches to unaware viewers.
Bad movie, bad messages.",1.0,Anonymous,Music
45 mins and gave up,I have seen many movie I did not care for. This movie was awful for me. I lost interest quick and gave up. The legnth of this movie could be 45 min max and might be much better. Dragged on. I hate dance. Worst movie I have seen. I would rather watch Coleville over this.,1.0,Anonymous,Music
Awesomely Boring and Meaningless,"It will be a while before I watch another French film. If this is the typical French fare, I'll pass.",1.0,Anonymous,Music
Bizzare,"I'm still reeling from what I just watched. Really did not expect something like that. When I looked up he plot, I was expecting it to be something like step up on drugs but this turned out to be something way unusual and creepy than what I had imagined. Although I'm almost certain that I didn't enjoy it. The beginning was way too stretched and the story seemed to go nowhere (if there is one). The characters were all over the places and it was hard to follow them. After what I went through, I wouldn't recommend it. Bizzare and just not worth your time 2/10",2.0,Anonymous,Music
Utterly disgusting and sheer waste of time!!,Very crappy movie made by a hand held camera with poor lighting and no story line absolutely. I watched the entire flick in about 20 minutes and steel feel robbed. DO NOT RECOMMEND AT ALL !!!!!,1.0,Anonymous,Music
"For a movie with that title, it somehow lacks energy","If you say you didn't like a movie like Climax, most would respond, ""Too much for you, huh? Couldn't handle it?"" Certainly that's what I would think if my mom accidentally watched the film and told me of her reaction to it, but I don't think that's quite the case with me. I saw and loved both Irreversible and Enter the Void prior to watching this, so I thought I was generally on board with Noe's ""thing"", but Climax mostly left me cold.I'm not sure how to characterize my problem with Climax. I'm normally a champion of movies that seek to provide an experience rather than focusing on story and character, and while I admire the technical craft and the no-holds-barred performances on display here, the film as a whole just lacked something. Maybe it was that I felt there was really nothing to grab hold of.",5.0,Anonymous,Music
Did we watch the same movie?,"Ok, so when I first saw it, I thought it was ok. Nothing to write home about, easily forgotten except for the amazing dance scene shot in a single take. After, I kept seeing this popping up on lists talking about how disturbing it was, etc. I had to look it up to see if we were talking about the same movie. It appears we were...so I watched it again. Still not sure if I'm missing something. I just saw it come up on another list which compelled me to write this review.I don't have an issue with the movie per se, but it's way overhyped as being upsetting or disturbing. I've watched many unsettling movies in my time, and this doesn't crack the top 20. It's entertaining, it's dancey, it's french, it's funny, it's weird. I get it. I'm not a film connoisseur, but I feel like offering my opinion can save someone an hour and a half. It's not that great. The director has other films under his belt that are much more bizarre without the pretentiousness. It's not that edgy or groundbreaking. I would simply say ""meh.""I wouldn't tell anyone they gotta see this movie though. If you're looking for something to create a little discomfort in your movie-watching experience, you need only do a search for disturbing movies. You might see this on the list, but feel free to skip. You're not missing much.",3.0,Anonymous,Music
Did not finish so slow and boring,"55 minutes in nothing worth remembering. I love french films but the acting is so bland. Will try again if no other films in the world are available to watch. If you want to give it a try have at it. The dancing, oh so bad but hey some people like it I guess. I am shocked it is rated so high. Talked to a friend who liked he said it should have been a 30 minute short.",1.0,Anonymous,Music
No no no,"One of the worst movies i ever saw, doesn't have to do nothing with acid, people behave like a bunch of wild animals, so much histery and aggression...on acid...no way.
I'm sorry I lost 1 and half hour on watching this trash of a movie.",1.0,Anonymous,Music
An unwatchable piece of scrap result of a bad attempt to be deep and artistic.,"The fact that this has a 7/10 rating scares me. It shows how easy is to make a ""deep and controversially artistic"" type of movie. Just throw a bunch of nonsense junk in a fancy way trying to cover a moral or polemical matter and you got yourself a genious film.It's stretched out with extremelly boring and awful scenes to compensate the lack of content and concept, feeling like a truly waste of time. The plot is almost non-existent, the acting is average, and the second part that is suppossed to be intriguing and unsettling is nothing but painfully boring and horrible.120+ movies rated and I've never given a 1/10 rating, until now. So, you can imagine how bad this really is.
Don't waste your time with this.",1.0,Anonymous,Music
Completely a waste of time,"Stole 2 hours of my life with no context, this is not even a movie I would never recommend this unnecessary video recording.",1.0,Anonymous,Music
First Bad Now Movie. Shame,"Casper is pretty much a genius. I was so looking forward to this more than any other of his films because I love concept, the music and the dread I felt before I saw it. Unfortunately it is UTTERLY flawed from the start as the director obviously has no idea what it is like to be on LSD. I do and it is NOTHING IN ANY WAY SHAPE OR FORM how it is portrayed in the movie. Ok so if it was 100% it would just be loads of teenagers lying on a floor looking at a ceiling going ""wow"" every 10 minutes but EVERY SINGLE character DOES not act like they are on LSD. Simple as. I therefore spent the whole movie just shaking my head and shouting NO at everyone. And Gaspar. All the more puzzling seeing how his depiction of what the visuals for DMT would be like we're pretty good in Enter The Void (and in fact ETV was more like a long trip than anything in this rubbish).",2.0,Anonymous,Music
a kept waiting for a climax,"There is no climax here, unless you count the very end where the title appears on the screen.10 minutes of talkking heads interviews of the actors/dancers and what they would do for dance.10 minute dance sequence.Dudes talking about the size of their genitalia and to lube or not to lube.Then there were some drugs, or so we heard, some more dancing, a kid that screamed a lot, many people that screamed a lot, and more dancing and characters we have known for 5 minutes doing some things that we were supposed to care about.I give it credit for creating a vibe with the music and dancing, but this is not a world that exists, it's not a metaphor for something universal, and it's 2 million box office shows that there wasn't a lot of positive buzz.",3.0,Anonymous,Music
more anti-'drug' propaganda,Psychedelics and plant based compounds like in cannabis are NOT drugs. drugs are made from industrial waste byproducts. more anti-'drug' propaganda to steer you away from activating a higher mind and realizing these people in hollywood are actually secretly all transgender.,1.0,Anonymous,Music
Wasted Potential,This movie had the opportunity to be mind blowing and a one of a kind horror movie but ultimately just leaves you unsatisfied. The cinematography was dope. It takes too long to get going and by the time it does I stopped caring.,3.0,Anonymous,Music
hypnotic or horrific depending on your taste,"Greetings again from the darkness. A wounded, bleeding, hysterical woman is seen crawling through the snow. She's not dressed appropriately for the weather, and it's apparent she's suffered some type of trauma. This opening shot is from a bird's eye view, and it's the way provocative filmmaker Gaspar Noe (LOVE, ENTER THE VOID) opens his latest film. This vivid visual sticks with us as we flashback to the progression of events that led to this woman's unfortunate circumstance ... her situation being the conclusion to what we are about to watch.The initial dance sequence is shown in full and it is quite stunning in its energy and physicality and athleticism. As best I could tell, it was a single long take with dancers writhing and music thumping, both in frenetic mode. Much of each dancer's personality is depicted in their movements, and the video interviews we see as part of their audition reveal a culturally diverse group of young adults unsure of where this is headed. We are watching a troupe of mid-1990's French dancers rehearsing in a large, otherwise empty facility on a snowy night, and we too are unprepared for what's about to unfold.After that initial performance, the dancers begin mingling as the camera takes us inside the various conversations. Lust, jealousy, and insecurities fill the air as the choreographed energy we first watched in awe slowly disintegrates into a bizarre type of hand-to-hand combat ... some psychological, some more physical/violent in nature. The dancers are slipping from sanity, unsure if it's temporary or possibly deadly. One of them traces their spinning head (not literal) and unexplained sensations to the Sangria punch - leading to some angry confrontations and outrageous behavior.While none of the individual performances really stand out ... this is not a film about certain interesting characters ... it should be noted that Sofia Boutella (HOTEL ARTEMIS) plays Selva, the dance company's choreographer, and Kiddy Smile plays Daddy, the DJ who keeps the music pumping. Watching the movie is truly like observing a group acid trip through the eyes of someone on an acid trip. The camera is sometimes invading intimate moments, while other times hovering or wildly spinning above or below. Sometimes it felt like a GoPro was strapped to a frantic parakeet that had just been set free from its cage.Combining the camera work with the constant thundering of music, some might describe the film as hypnotic and hallucinatory (I prefer horrific).
While most of the dancers seem to lose all sense of reality, some react more violently than others. Hysterics run rampant, especially in a sequence where a young boy is locked in a utility closet by his mother. Whether the scene was for shock value or merely in keeping with the filmmaker's demented approach is unclear - either way, this came across as too much on top of too much. Simply put, the film is a relentless assault on the eyes and ears and all sense of decency ... just as Gaspar Noe likely intended.",5.0,Anonymous,Music
This Movie S U C K S,"I created a whole account just to give that damn movie a bad rating,you have to be delusional to see any deeper meaning in a movie like this.I mean they tried so hard to make an outstanding Movie by even showing the credits at the beginning (sucked balls), but they ended up with the most CLICHÉ story I HAVE EVER SEEN.Just do yourself a favour and dont waste your time like I did.",1.0,Anonymous,Music
50/50,"Actually I hated the moment of watching this movie.
But still it has a lot to do with realistic issues, so it reminded me of real life issues, we face everyday.",1.0,Anonymous,Music
Pointless,This is art? I wish I could give this a 0 because its pointless.,1.0,Anonymous,Music
Looking forward to seeing this,"When I seen the trailer for this film, couldn't wait to see it. Then it popped up on Netflix. So disappointed they couldn't even do a bad trip(LSD) properly. I gave it a 2 because of some great dance moves and alright tunes",2.0,Anonymous,Music
"Hard to watch, harder to turn away.","Director Noe certainly makes movies that are both hard to watch and captivating. And doesn't seem to know the concept of editing. The movie starts with many of the dancers stating what dance means to them, and then into a very intense dance rehearsal which is stunning to watch. The choreography so they don't bump into each other is not simple, as the movements are very rapid with a lot of dancers and lots of arm movements. They break, and there is a punch bowl of sangria. It happens to have been spiked, probably with LSD. For about half the movie one watches the dancers on a very bad trip. There is pulsating music, color filters, and even upside down camera work. It goes on much too long, but also draws one in. And some of the dancers are having a very, very bad trip. The technical aspects of the film is what I rated it on, for without that, it would be extremely boring.",5.0,Anonymous,Music
Wicked nothingness,"Let's start by making something crystal clear: I'm not a big fan of gore, torture, snuff or such kind of content in cinema. Not that it disturbs me or freaks me out. I'm simply not particularly fond of it, but I've enjoyed my share of it when it serves a purpose. Unfortunately, in Climax Gaspar Noé has no story to tell, no message to deliver, just a poor, weak excuse of a remotely imaginative concept to let loose on the screen an increasingly annoying collection of sexual graphic scenes, violent imagery and deranged acts that feel out of place even in the context of the movie. It's just a lazy effort to get all avant-garde critics to come out of their shells and claim it's a bold take from a brave director, a raw experience showing the true nature of humans and whatnot. The truth is that besides the interesting cinematography and a solid music score that fits the film perfectly (although gets a bit tedious after a while) there's nothing else to salvage from a film so meaningless and empty it could only produce an equally empty review.",2.0,Anonymous,Music
Boring movie with embarrassing dialogues and unsympathetic characters,"The movie begins with footage of interviews from the movie characters about dancing been shown on an old crt-tv. Then a long scene of them dancing is shown.The rest of the first half the characters are basically talking about who they had sex with and who they want to have sex with. These dialogues would even be embarrassing for movies like American Pie.Then after around 45 minutes into the movie the effects of the drugs begin to show. But apart from aggressive and stupid behavior of the characters nothing really happens. They just argue and fight with each other until the movie ends.Not a single one of the characters was sympathetic in any way, most of them are completely unsympathetic.",2.0,Anonymous,Music
Boring and pretentious,"I went into the movie knowing this is Noé. However, as much as I love independent flicks, I just couldn't help but feel this movie is simply trying too hard to be edgy and shocking. Story wise nothing that wasn't expected or interesting and the characters failed to captivate me, which made me care about the ending even less.
Sad to say that I was very disappointed by this one, but I can imagine that others may like it for its artistic and cinematographic value. For what it's worth, the development of the ""story"" was seamless and the dancing and some of the scenes did look very cool.",2.0,Anonymous,Music
Horror for the X-Factor generation,"With Climax Noe injects all his trademarks with good effect, such as 'out of the comfort zone' themes and stunning cinematography and effects. However, where these are used to great effect with titles such as 'Irreversible' and 'Enter the Void', with Climax they are the only elements worth mentioning. The afore mentioned films had a lot more going for them, where Cilmax, seems to me, to fall flat. The first hour of the film is full on ITV Saturday night mainstream entertainment. Great fun for the lovers of X Factor etc, no doubt. The characters are also 2 dimensional and not very likeable, were the only topic and conversation seems to be about sex. Now I know most of the characters are young and they are placed in a party scenario, but this doesn't lead to a very engaging script or narrative. If you like your horrors full of dull (in my opinion) street dancing, this is the one for you....just dont expect much depth....",3.0,Anonymous,Music
Mt. Everest of Dog Crap,"I have no idea whatsoever why people rated this so highly. Watching this from beginning to end is a massive achievement, so congratulations. You're now an hour and a half closer to death, and no better for it.",1.0,Anonymous,Music
Unbelievable,"I watched the whole movie to give it an honest review. It is pathetic, not art, not entertainment. It is pure and simple depraved garbage. Why is it that the more advanced we get as a culture, the more pathetically vile we get as well?",1.0,Anonymous,Music
I dont like it,"O man... The story it's really disappointed people taking acid, going in a bad trip, having a party. Seriously nothing more interesting to tell?",5.0,Anonymous,Music
"If you are going to make art for yourself, keep it to yourself.","And if Gaspar Noe doesn't care what people think about his movies, then people should take him up on that and not care about him and his works in kind.That being said - this movie is dismissible. Noe mistakes annoying for provocative. He mistakes repetitive for poignant. And shrieking while thrashing about is not shocking or discomforting to the audience - not when the cast is as unrelatable and as unpleasant as they are. He has also clearly never been on an acid trip.Most of the dancing epitomizes the worst of the Vogue period of 1990's terpsichorean culture. So I had no interest, sympathy or investment in the events that befell them - one way or another. In fact, I let the movie play off to the side like the ignorable noise it is. Because that is Noe's failing as a producer of artificial representative media, he demands that you be actively exposed to his commotion to valid him and it. That is a childish game I have no time and too much self-respect to engage with.",4.0,Anonymous,Music
Boring remake of Reefer Madness?,"Annoying characters, lack of a story, unrealistic events, silly acrobatics that mask as dancing, and boring. Is this a 'Don't Say Know?' video? Characters that seem to be familiar with rave culture that are outraged at being exposed to psychedelics - Really!? I've seen LSD users many many times, this is not what happens. If I wasn't so convinced this was made by a kindergartner it would have been funny.Maybe if this focused on an experimental or designer drug, or a mystery as to why someone would spike the parties punch, Maybe a take on Dr. Jekyll and Mr. Hyde sort of theme. Filmmaking was at times interesting, but turning the frame upside down is not creative, it's childish. If it's trying to capture what it's really like in the film, the filmmaker should realize that when you are physically upside down, your perception is not completely 'upside' down.",1.0,Anonymous,Music
The only thing horror about this was how bad it is,"""Climax"" is an exhausting descent into chaos that fails to deliver anything meaningful. Don't trust the glowing reviews-it's pretentious, self-indulgent, and painfully boring. While the dance sequences are visually striking, they're overshadowed by an incoherent plot, hollow shock value, and unbearable pacing. It tries too hard to be provocative but ends up feeling like nonsense for the sake of it. Watching this was an exercise in patience I regret. Skip it, unless you enjoy pretentious art-house films that confuse excess for substance and leave you drained for all the wrong reasons.It's really really bad!",1.0,Anonymous,Music
I was hoping for more...a little bit disappointed.,"First of all, at the first hearing of the scenario and idea, was looking very interesting.
I was anticipating to see Gaspar Noe's view of such an intriguing story.
The results was far from good, unfortunately.
I believe that we can see the result of a 4 pages script, full improvisation and a professional dancers cast.
Lot of dancing, sometimes was good, most of the times was boring and waited to see where it was leading. Unfortunately nowhere.
The worst thing is that the whole acid trip experience was badly given. Over reactions, exaggerations etc. I know that he wanted to give the chaos, and the return to raw human instincts, This is what I also wanted to experience, but I'm sorry with no success.
I am curious, if this movie is accepted better from people that never had substances experience, and watch it from a clean perspective.
Also one more thought is, if the negativity about this movie from people that had experience with hallucinogenic substances, is coming from the fear of a bad trip for themselves (in the past experiences).
But again these two are just philosophical/psychological questions,
the result was not good.
I'm sorry Gaspar, I am here to support you on your future movies!!!",4.0,Anonymous,Music
Can't suggest it,"Cinematography is fine, music is cool, I liked the interviews, the first half of the film, I mean the dancing scenes, is fine. But the second part of the film, what the hell?! Is that what LSD does to people, I don't think so. Just an exaggerating cliché movie about drugs.",5.0,Anonymous,Music
