title,content,rating,username,genres
I Realize Very Late the Raw and Real Force of Genius Russell Crowe Is As an Actor,"3:10 To Yuma thrives on the fascinating human chemistry of the two main characters, Christian Bale's unlikely hero and Russell Crowe's intimidatingly self-aware villain. The dynamic between them is so brilliantly indescribable and ambiguous in its portrayal of personality. When you leave this film, a bloody, fast-paced western, you're going to be pondering the subtextual motives of these two characters as a reaction to the unmatchably entertaining and fascinating climax. What you should remember is that we ourselves rarely know the reasons for things we do. Russell Crowe's character is such a richly drawn villain, especially for a western, because amongst all of his ruthless murder, ability to take charge of a vicious, rotten gang, and shark-like expressions is a man with a mind that's aware and open enough that he is capable of surprising himself. The expansive outreach of his character to his opposing company throughout the film just consumes you.The root of the film's expert delivery is the depth and intricacy of the script, which claims solid development to the point where it can be free to to take thematic liberties and create an unpredictable hot-cold-and-lost-in-inconclusiveness relationship between everybody.I was at first turned very much off by the frustrating animal violence early in the film, but I was progressively turned back on. Russell Crowe completely embodies a rugged manliness that suggests that he was born in the wrong era, as if he were a walking museum exhibit. It's almost alarmingly lifelike to see how genuinely he wears his scopically perfect character. The expansive intellect, not to mention the artistic and romantic sensibilities that are filled in around the edges, are not unequal in realism in Crowe's performance. He is making me realize very late the raw and real force of genius he is as an actor and a movie star. Alongside him, there is just no real way Christian Bale can match him. No matter how affecting Bale is, Crowe's villain is the sort that steals the show and pinches for every penny of it. However, the unlikeliness I speak of in Bale's hero is personified unreservedly as a farmer with such a good-hearted nature that he doesn't even recognize his own breaking point, which comes when he volunteers to assist the transportation of Crowe's notorious character to the gritty town of Contention. Bale shows us a tough everyman with a rifle who can carry himself just as well as anyone else despite his bum foot, but traces over him with the sad, innocent scavenging of a lost ego. Crowe and Bale are doubtlessly the best hero- villain coupling I've ever seen in a western.This western is doubtlessly the best American western I've seen in a life. If only they hadn't bothered with the stupid animal violence early on.",8.0,Anonymous,Crime
Christian Bale makes the rest of us want to believe that his kind of man still exists.,"The original version of this wonderfully done remake is probably the inspiration for 16 Blocks, S.W.A.T. and other similar movies. 3:10 to Yuma is about the complications in transit taking a prisoner from one place to another.Even non-fans of westerns should watch this if only for the extremely talented Christian Bale; watching any movie of his is surely time well spent. He always chooses to play interesting roles, and in 3:10 to Yuma, he plays Dan Evans, a poor, handicapped rancher who volunteers to be part of a rag tag team to take captured legendary outlaw Ben Wade (Russell Crowe) to Yuma prison.James Mangold (Walk the Line, Identity) does an incredible job of directing the terrific cast. Ben Foster (X-Men: The Last Stand, 30 Days of Night) is a revelation as Charlie Prince, Wade's most loyal crew member, who will stop at nothing to rescue his captured leader en route to Yuma prison. Crowe is able to make his complicated character multi-dimensional in that he is both fearsome but someone you also secretly root for.Everyone does justice to the heart-wrenching script peppered with killer lines. In explaining his decision to take the prisoner on the dangerous journey, Dan frustratedly whispers to his wife Alice (Gretchen Mol), ""If I don't go, we gotta pack up and leave. Now I'm tired, Alice. I'm tired of watching my boys go hungry. I'm tired of the way that they look at me. I'm tired of the way that you don't."" In another pivotal scene between Dan and his teenage son (Logan Lerman), he says, ""Just remember, it's your old man that hauled Ben Wade to that station... when nobody else would."" Not all men in his situation will do what is right. Christian Bale makes the rest of us want to believe that his kind of man still exists.",9.0,Anonymous,Crime
"Come for the acting talent, stay for the above average film","As a rule, westerns are not typically my jam. But there's something about a film, in any genre, when you get two heavy-weight actors going toe-to-toe that is just such a pleasure to watch. Christian Bale and Russell Crowe (in 2007 before he started phoning it in) are worth the price of admission here alone. Throw in a great Ben Foster performance and you have yourself a real treat.For what it is, the film is pretty good. It's a remake of a1950s movie, so it is quite simple in nature, but then most westerns are to be fair and that's what people tend to like about them. Of course you have to accept the usual improbabilities of 10,000 bullets conveniently missing the good guys along the way. We're all pretty used to that by now though, aren't we?There's enough here to keep the average audience member entertained, and if westerns happen to be your thing then you'll likely have a great time. 7/10.",7.0,Anonymous,Crime
Elmore,"Until 3:10 To Yuma I was convinced that it should be illegal for anyone to make another movie from an Elmore Leonard novel. Get Shorty was okay -- nothing to write home about, but definitely acceptable.And then at last and out of nowhere come this great thoughtful twisted and twisting movie. All the nonsense I've been reading about whether or not there's a homo aspect is hysterical. What gravy for the filmmakers to have the great unwashed masses discussing that seriously.This excellent piece of work provokes and entertains. What is the difference between evil and ruthless... Russell Crowe's character defines it. I think you could have flipped the casting and still had a terrific film. What guts though for Christian Bale to take on the non glamorous stiff. That's an actor and a half.No question about it, it's the best film of the year.",8.0,Anonymous,Crime
3:10 to Yuma: The Legend,"There's something very special about James Mangold's ""3:10 to Yuma,"" a prince among remakes. Looking back, it's possible to recognize this in the first few scenes of the film. A bandit gang plans to rob a stagecoach in the American Southwest of the late-1860s. The bandits mount-up, but not before we see one of them place a few fistfuls of dynamite into his saddlebags. Surprise-surprise, a few minutes later we're in for a treat: the first use of ""shoot the gas tank""-tactics in a Western. It's an unlikely occurrence, brought to us for pure enjoyment.And so it is, I suggest, with the entire film. Unlike the 1957 original, which tells it straight, this version tells it crooked. We're not watching how events actually transpired. No, we're watching how we *wished* they'd transpired. If you want the truth, then check out the 1957 version, herein lies ""3:10 to Yuma: The Legend.""You should remember that when you first heard the 3:10 story you were lying asleep at night as a child with your older brother. He lit a match and told you of when it was ""your old man and Ben Wade to the station, when no one else would""",10.0,Anonymous,Crime
A New Retelling of the 1957 Version,"Westerns are a tough sale to many movie buffs. They tend to be overdone, cliché, and ho-hum on action. And although 3:10 TO YUMA has a few of those strikes against it, it does stand out as a good film for a couple of reasons.First is the acting. Russell Crowe (CINDERELLA MAN) as the bad-ass Ben Wade was a great choice. He's a ruggedly good-lookin' fella with a heart of stone that melts just a tad when faced with a good man trying to raise a good family. The good man is Christian Bale (THE PRESTIGE) who plays Dan Evans, a one-legged rancher who decides to help out the local constabulary by hauling the murderous and thieving Wade to the 3:10 train destined for the Yuma federal prison. But the biggest surprise wasn't from Crowe or Bale but instead from Ben Foster (30 DAYS OF NIGHT) as the gruff and deadly Charlie Prince, lead member of Ben Wade's outlaw gang. His creepy and maligned gunslinging attitude was well-honed and goes beyond anything you've seen of bad guys in past western films. A surprisingly decent addition in the form of Peter Fonda (WILD HOGS) as a roughshod Pinkerton also adds a bit to the acting caliber throughout the movie.Secondly, although 3:10 To Yuma is basically a remake of the 1957 film by the same name (starring Glen Ford and Van Heflin), the script of this re-envisioned version weaves a new ending that goes a long way to helping it define itself as something more than just a remake. Keeping us guessing about the strengths and flaws of each of the main characters added a fresh element to what could have been a stale retelling.And finally, the action. There's plenty of old-style sequences that many will be familiar with (blowing up a tunnel by shooting a wad of dynamite in midair, a stagecoach shoot-out, etc.), but there's also some great chase-and-shoot scenes in the beginning and end of the film.I do have to mention that Hollywood has seen fit lately to remake just about anything some movie studio still holds rights to, and this trend appears to be gaining steam rather than diminishing. 3:10 To Yuma is no different in that respect, but it doesn't simply follow the same script of the 1957 version, which makes it an unusual hybrid: a film that treads over old terrain but leaves a new imprint via its ending.",8.0,Anonymous,Crime
The best western since Unforgiven,"I read the comments earlier prior to watching this movie and they were spot on. The acting is fantastic and Oscar worthy performances throughout. It deserves best film but whether this is up for Oscars come next year who is to say, it should be and best supporting actor easily by Ben Foster who plays the ruthless gang member on the trail of his captured boss Ben Wade (Russel Crowe). His performance was the most memorable as he exhibits the resolute qualities of his captured boss. Both the antagonist and protagonist roles are well played. A well crafted and intelligent screenplay which makes for the best film since Unforgiven. Like Unforgiven it doesn't set out to show good guys as flawless and bad guys without some sensitivity. Ben Wade (Russel Crowe) exhibits all the wile and cunning of a fox to escape his captors and it is towards the end he shows a different side to that which he plays so well throughout the film. Another case in point Byron Mcelroy (Petre Fonda) who is on the good side. It is soon apparent that he is as ruthless as those he intends to bring to justice and those who are justice are equally as ruthless in other ways as the story unfolds. Only Dan Evans (Christain Bale) has any credibility as the suppressed rancher. As the story unfolds the twists in the story make the film intense and thoroughly enjoyable. It will stand out as a classic and hopefully be the revival of the western. If it is I hope for more of the same intelligently written well acted and Oscar worthy westerns. Lets hope it is nominated and gains the recognition to put it up there with Unforgiven.",9.0,Anonymous,Crime
"3:10 To Yuma, The Western Movies Are Alive Again!","This movie has an unlikely cast, Russel Crowe as the 'bad guy' and Christian Bale as the 'good guy'. In this movie the story is basically about the respect that Ben Wade (the bad guy) initially doesn't have for Dan Evans (the good guy), but later he realises that Dan deserves respect for the things he do.The movie is overall very well made, the action scenes are believable, there is no flaw, only the accents of the Australian Crowe and the Welshman Bale are reason to believe they aren't real men from the wild wild west.The conversations in this movie display perfectly the mood of everyone throughout the movie. The movie is currently rated 8.1 and it is in the top 250 and that's thoroughly deserved! Movies like this keep the Western Genre alive.",8.0,Anonymous,Crime
Bold New Western,"This really was a great film that portrays Crowe's acting versatility perfectly. How many actors can you think of that can go from playing a British sea captain to a notorious Western outlaw? Not many. And to credit Christian Bale with the most incredible acting I think I've ever seen out of him. His face managed to capture a multitude of expressions at once, and he successfully acted as a desperate rancher and a hard-ass soldier, both at once.If you'd like to see a movie with superb acting, great sets, and wonderful screenplay, I strongly recommend 3:10 to Yuma. It made my day.",10.0,Anonymous,Crime
Compelling With An Action Scene Around Every Corner,"In Arizona in the late 1800s, infamous outlaw Ben Wade (Russell Crowe) and his vicious gang of thieves and murderers have plagued the Southern Railroad. When Wade is captured, Civil War veteran Dan Evans (Christian Bale), struggling to survive on his drought-plagued ranch, volunteers to deliver him alive to the ""3:10 to Yuma"", a train that will take the killer to trial. On the trail, Evans and Wade, each from very different worlds, begin to earn each other's respect. But with Wade's outfit on their trail -- and dangers at every turn -- the mission soon becomes a violent, impossible journey toward each man's destiny. 3:10 To Yuma 10/10",10.0,Anonymous,Crime
Yu Ma want to skip this one .....,"3:10 to Yuma is an awful film. Something that I cannot believe the likes of Crowe / Bale / Mangold ever got involved in. I mean - did they even read the script beforehand? It makes absolutely no sense whatsoever. The amount of unbelievable situations this flick throws up is ....how can I say it? Unbelievable!!!!Here's just a quick flavour of what's wrong in this picture: - Peter Fonda's character gets gut shot at point blank range, carried into town on a horse, operated on by a vet and still leads a posse to track Crowe the very next day. Or it could even have been the same day !! - Crowe is a master criminal- so smart he's robbed the railroad umpteen times but instead of heading to Mexico with his gang he waits around for the Marshall's to capture him - even having a drink with Bale as he waits. - Bale got his foot blown off in the Civil War and hobbles most of the time - yet is able to run and jump in the dramatic conclusion like Usain Bolt. - Crowe is supposed to be a psycho yet runs with Bale trying to avoid his own men from setting him free. He must have had a 1000 chances to run the other way and escape.I cannot go on as I would literally bust the 1000 word review limit on IMDb just simply pointing out the ridiculous premise of this movie. No wonder Cruise turned it down. He probably thought it was a joke. He was right.The acting is pretty good - Crowe is quiet and simmering even though he has an unplayable part in my view. His character simply has no logic to him. Bale is brooding and excellent as always - but again, his character makes some decisions that cannot be explained. Idiotic is too kind a word. Foster is eating the scenery as usual - but also good in his over the top way. The direction is OK, cinematography fine. It's just the story line, premise, screenplay that literally makes no sense scene after scene, page after page until the end that has to be watched to be disbelieved. Or better still - don't watch it.Skip the 3:10 guys and hope there's a better train behind it. 2/10 - Awful.",2.0,Anonymous,Crime
An intense ride through the west from start to finish,"If your a fan of classic western films then you will not be disappointed by 3:10 to Yuma. It has all the nostalgic qualities of the classics along with great characters and action sequences. It is a ride that doesn't stop, it is literally jammed full of action and suspense but also has very complex characters.The story is simple, Dan Evans (Christian Bale) agrees to escort captured bandit Ben Wade (Russel Crowe) to a train headed for Yuma prison. What happens on the way and the twist and turns really make this movie one you can't walk away from.If you don't care about character development and high emotions then you can still enjoy the action. If you sigh at action sequences you can appreciate the drama, character complexities and the way characters discuss and explore their moral codes. It really is a film for all types.",8.0,Anonymous,Crime
Combining old and new: 3:10 to Yuma.,"Cracking whips, intense chases, stagecoaches, revolvers, spectacular gunfights, with the good guy always winning: all part of the old westerns. It seems that in the modern era, audiences are more enthralled with the complex than with the simple and sweet. Rather than merely be entertained, we want to be exposed to the characters' emotions. We want to feel the heartache, anger, love, or hate of the individual rather than seeing only his good side portrayed. I must admit; I am one of these people. I don't go to the movie theater to see a fake representation of life; I want to see it as it is, with all its ups and downs and everything in between. Perhaps this is why I so enjoyed 3:10 to Yuma. The film's creators combine the flare and feel of the old with the drama and emotional complexity of the new, while in the process producing a remarkable film.The film takes place in Bisbee, Arizona where the main character, Dan Evans (a one-legged Civil War veteran), lives with his wife and two sons. The film opens as Dan's barn is burned down by the landlord who is going to sell Dan's land to the railroad company. He tells Dan that he has two weeks to get off the property or the house will be next. On his way to speak with the landlord, Dan witnesses the robbery of a stagecoach by the infamous Ben Wade and his band of rebels. After Ben's arrest, Dan offers his assistance in delivering the criminal to the 3:10 prison train to Yuma (hence the movie's title). What follows is one scene of action after another, as the remains of Ben's gang hunt Dan and the others on the trek to deliver Ben.Perhaps the greatest aspect of this movie is the acting and character development. The film's creators manage to place two excellent actors into uncharacteristic roles. Christian Bale, used to playing the part of the tough guy (in movies such as Batman Begins and Equilibrium), plays the part of Dan Evans, a cautious rancher whose reputation with the public and his own family has suffered as a result of his reluctance to use violence. Dan's youngest son has tuberculosis, and this combined with a failing harvest has his family in a tough spot financially. When the opportunity comes to make $200 by delivering an outlaw to prison, Dan takes it gladly. When speaking to his wife, Dan says, ""If I don't go, we gotta pack up and leave. Now I'm tired, Alice. I'm tired of watching my boys go hungry. I'm tired of the way that they look at me. I'm tired of the way that you don't.""Opposite the character of Dan, is the outlaw Ben Wade played by Russell Crowe. Russell Crowe is likewise used to playing the role of a man of justice (think Gladiator). However, in this movie he plays the role of a conniving, womanizing, and Bible-quoting criminal. When asked by the doctor of the prison party whether it is true that he dynamited a wagon full of prospectors, Ben replies, ""No, that's a lie... It was a train full.""In my opinion, the best movies are those that ask questions. Even better are those that answer them. 3:10 to Yuma is of the latter. It asks the question, what makes a man good, and answers with the character of Dan Evans. While Dan may not be perfect, he strives to do what is right. The film brings out the fact that good things do not necessarily happen to good people; and, in fact, in Dan's case the opposite is true. His family suffers and even resents him because of his choice to ""turn the other cheek."" Despite this suffering, he leads his family in prayer. When Dan volunteers for the job of taking Ben to the prison train, we, Ben, and perhaps even Dan himself assumes that he is doing it for the money. However, when his comrades abandon him and he is left alone to deliver Ben, he is offered his payment, yet he refuses to accept money for backing down on a job. After this, it is presumed that the desire to perform a heroic deed drives him on. Yet, after racing across town among a shower of bullets, this is likewise proved wrong. Finally, we come to the conclusion, that Dan is doing this deed simply because it is the right thing to do and this earns him my respect as well as that of his son and Ben Wade.The intense violence, mature themes, and several swear words earn this movie an R rating. However, this is the most morally upright secular movie I have seen in a long while. In a time when the bad is often celebrated and the good looked down upon, 3:10 to Yuma offers a breath of fresh air. What happens to Dan? Does he deliver Ben to the train? Well, you'll have to watch the movie to find out. You may find me back at the theater watching it again too.",9.0,Anonymous,Crime
E pic. period.,"In the midst of movies that don't have a moving story, 310 to Yuma stands out. All the main bloody characters are memorable, good or bad. You might even find yourself rooting for some characters that are supposed to be bad.
Enough said, this movie is unique and not just as an epic western.",10.0,Anonymous,Crime
Horay for the return of the western,"If, like me, you were fed up watching a generation of fifth-rate westerns that were not fit to shoe the getaway horses of their predecessors from the 1950s-70s, then this film is a breath of fresh air.I was dubious despite the great reviews as remakes of great films like the 57 version of 3.10 tend to be dire and leave me like Colonel Kurtz muttering ""The horror... the horror..."" but this one was better than the original.It worked on several levels. Most importantly it was an express train of events - not just meaningless fireworks, but action leading to another action and another. But it also worked as a meditation on what happens if responsibility to your conscience and your loved ones want to go in two different directions. Much has been said about the excellent cast. Crowe in particular is icily impressive and the bible-quoting baddie. Best of all, it manages to be gripping without taking itself too seriously - it always has a heart as well as a head.I've not enjoyed a western this much since The Good The Bad and The Ugly. Hats off to the makers.",9.0,Anonymous,Crime
Best western I've seen since Unforgiven,"I normally wait until someone whose taste in movies I trust recommends a western to me before I go and watch it. Cause I am not a fan of the genre. The odd one stands out for me. The Good, the Bad and the ugly. Shane. Unforgiven. High Noon. The sons of Katie Elder. The series of 'The Virginian'. And the remake of the 3.10 to Yuma joins that list. There is all you want from a good western (I don't do politics so there is no revisionism comparison in this review). The baddies are really bad, the good guys are truly good yet naive and unsteady. What makes it special is the deeper human touch that runs trough this movie. The interaction between the characters is allowed to develop throughout. Also the use of scenery is kept to a minimum so as not to interfere with the developments. Great movie, great entertainment and contrary to some reviews I thought the ending was appropriate!! Go watch it!!! I bet you won't regret it!",8.0,Anonymous,Crime
A good movie with a simple story.,"You don't usually see westerns like this. This was a slow moving film, with some action, but mostly dialog, and it was very entertaining. Ben Wade (Russel Crowe) and his band of loyal men are tough and evil guys. When Ben is caught and escorted on horseback to the 3:10 train to Yuma by a group of men including Dan Evans (Christian Bale), Wade's men stop at nothing to get their boss back. Dan Evans is a farmer that needs to get Mr. Wade to the train to Yuma to get $200 so he can keep his farm. It's a very straightforward film with a really standard plot (obviously seen before in the original), and it's also very slow. The slow plot helps it. It's one of the few films where we get to know the good guys and bad guys as actual characters. I was interested the entire time and though I personally didn't like the ending that well, it still worked. I highly recommend this for fans of westerns or just good movies.My rating: *** out of ****. 114 mins. R for violence.",8.0,Anonymous,Crime
Ben Foster is a legend already,"This movie is close to a perfect movie. The only problem I have with it is the slow pace at the start. Figuring out the Bales character is a coward!! OK! we got it, stop repeating it, move on! But after that it just becomes a brilliant story told really really well. I loved the set the scenery, the proper gun fights, the real sense of wild wild west. I like the way the two Big guns of Bale and Crowe work so well with each other to bring out the best in each others characters. I think Bale just held back a bit at the start!!! My favorite character was Charlie Prince played by Ben Foster. This is the second time I've seen him acting. First time was in Alpha Dog. He was brilliant in Alpha Dog and is even better in this movie. Brilliant casting; in this movie. Ben Foster is going to be the next big thing! Maybe he is already!! I don't know!! But he deserves to be. Maybe they could have made the shoot out scene a bit more realistic at the end; it can't be that easy to dodge 2000 bullets!!!",10.0,Anonymous,Crime
An Honest Review,"Most of the time I hate remakes....but I give a big pass to most Western and War movie remakes.Mainly that's because, until M*A*S*H early war movies had soldiers that looked like they stepped out of the shower and put on a freshly laundered uniform...you know, instead of the realities of life in combat zones.And the same goes with Westerns, the cowpokes may be riding the range...yet they look like they had the time to shower, shave, style their hair, and press their clothes.None of that really sat right with me...at all.The remake righted that wrong.And it did it without killing the wonderful Elmore Leonard story the movie was based on and let's be honest, he really has the best ideas for crime and western stories the world has ever seen.",10.0,Anonymous,Crime
3rd favorite Western of all time....,"This film is awesome. The acting is fantastic from Russell Crowe and Christian Bale. The story was awesome, and it is easily the best reboot I can think of. It is just a great film overall.",9.0,Anonymous,Crime
Unbelievable,I've always said I've never seen Russell Crowe in a good movie and this one is no exception. I know people love westerns and I do too but this movie just stinks. First off it has every cliché in the book and it would take days to tell about every stupid action taken by the characters. I could have overlooked some of these faults but it has an ending that makes absolutely no sense whatsoever. I've seen some dumb endings but this one is a whopper. I defy anyone to explain it.I cannot believe these high ratings. The quality of movies being made just keeps sinking lower and lower.I think I'll rent to old one and watch it.,1.0,Anonymous,Crime
Don't Miss This Train!,"3:10 to Yuma is an example of a good film (the 1957 version) being remade into an even more memorable one. Directed by the ever consistent James Mangold, it is a suspenseful, beautifully paced western, with a great cast creating many memorable characters. The changes made to the original film, based on an Elmore Leonard short story, only enhance the storyline and give it greater relevance in the 21st century.Russell Crowe is outstanding as the highly intelligent, but deadly, outlaw gang leader Ben Wade imbuing him with a degree of sympathy viewers can't ignore. Christian Bale never overplays his up against it, Civil War veteran Dan Evans and he especially shines in his third act interplaying with Crowe, where his character's courage and quiet dignity are fully revealed. But it's not just the leads that stand out. Ben Foster's creates an arresting psychopathic, but loyal, Charlie Prince, who's Wade's second in command. And it's a pleasure to see Peter Fonda filling a significant supporting role, as Byron McElroy, an elderly Pinkerton agent hired by the Railroad company to hunt Wade and Alan Tudyk turning up, as a dubiously qualified medico, with an adventurous streak.In a storyline that doesn't feature a huge number of female characters, Gretchen Mol's scenes as Dan's wife, Alice, are both realistic and affecting and I loved her dinner interlude with Ben Wade, as he attempts to both charm her, whilst hopefully making preparations, for a possible future escape. Logan Lerman does just about the impossible, in what is a far more beefed up role from the original film. He turns Dan's (at first) brattish, impressionable, teenage son William, into a young man who we see has come of age by the film's exciting climax, which again has been very smartly tweaked, from the earlier version.The action scenes are really well choreographed and the cinematography from Greek professional, Phedon Papamichael, is never less than impressive. By story's end, it's abundantly clear that James Mangold's exceedingly well-made remake isn't as simply expressed as its predecessor, but more layered with elements of morality to consider for our modern sensibilities.Catch the 3:10 before it leaves the station.",9.0,Anonymous,Crime
Sure as God's vengeance they're coming,"Wow. Do I really need to write any more than that? Writing ""wow"" 2,000 times would serve as a fitting description regarding how I feel after watching this film, twice, for the purpose of this review, but it would also make for a lousy review of such an incredible movie, so I'll do my best to bring justice to what a darn good movie this is. 3:10 to Yuma plays out like a perfectly choreographed dance. It is a film of perfect harmony, tempo, and movement, showcasing film-making and all that implies at such a level of perfection that I don't know how any other movie could ever rival this one in conveying its simplistic plot yet also complex characters with such grace. 3:10 to Yuma could easily have been just another action movie with pretty faces that become progressively bloodier as the film moves along. Instead, the film presents viewers with the unfolding of a new chapter in a man's life and shows the influence that the strength and determination of another can have on even the staunchest and coldest of hearts. 3:10 to Yuma packs quite the emotional punch while maintaining a pace complete with terrific, well-staged action and luscious scenery. This is film-making at its finest.Dan Evans (Christian Bale) is a poor rancher struggling to keep his land. He's nearly broke, and his land is declared worth more with him off of it. One night, those to whom he owes money burn down his barn. He and his two sons head out the next morning to recover their cattle that were driven off by the fire and witness the robbery of a railroad stagecoach orchestrated by the notorious outlaw Ben Wade (Russell Crowe). After a brief, tense meeting between Evans and Wade, the two go their separate ways only to meet again in the town of Bisbee where Evans is witness to Wade's arrest. For $200, Evans offers to travel with the gang accompanying Wade to the 3:10 to Yuma, a prison train that will take the criminal to his trial and execution. With Wade's gang hot on their trail, Evans and Wade come to know one another, and each man must choose his own destiny as the hour draws nearer to 3:10. 3:10 to Yuma is absolutely brilliant as a character study on human interaction and the bond that forms between men, a bond that stems from respect for a man's soul and not from the barrel of his gun. The characters of Dan Evans and Ben Wade are anything but archetypical movie characters. While they are simple men on the surface--a poor rancher and a criminal--they reveal a deep and profound sense of humanity, and the slow reveal of this trait, especially in the Wade character, makes for a stunning finale to this film. Wade's revelation is perhaps best epitomized in the film through the theme of his three drawings. I won't tell you what he draws, but when you watch the film, pay attention to them, especially his final drawing. I felt his drawing of each subject represented those things in which he felt peace and comfort, those things that allowed him to, even for an instant, forget he's wanted for 22 armed robberies and believe that he's a simple man enjoying the simple pleasures of life. Taken in this context, I found the ending of the film all the more powerful and relevant. Both Bale and Crowe are brilliant in their performances. Each actor is so good and the chemistry between them and the characters they portray is so strong that even the terse looks each gives the other is literally sometimes worth a thousand words. Watching these two fine performers in action is alone worth the price of admission.Technically, 3:10 to Yuma is a standout film. As an action film, I was completely impressed with the staging of the action as well as the realism and accuracy in the use of firearms in the film. Anyone that has spent time handling and discharging firearms knows that all too often, Hollywood glamorizes the use of weapons and gives them unrealistic actions and sound effects. This film is one of the most accurate I've seen. I was particularly impressed with the audible quality of the shots. The reverberation and hard hitting sound and power of each shot is amazingly reproduced. Directing the action is James Mangold, who has a wonderful variety of films under his belt, ranging from the edgy and underrated Cop Land to the Oscar winning Girl, Interrupted to the creepy horror flick Identity and finally to the Johnny Cash biopic Walk the Line. This eclectic mix of films shows the director has real talent, that he can venture from one genre to the next, and he has now proved himself worthy in the genre of the Western, one of the most storied and beloved genres in American cinema history. The movie also contains an absolutely wonderful score by Marco Beltrami.",10.0,Anonymous,Crime
"WOW, Now Thats Entertainment!","James Mangold's '3:10 To Yuma' is one of the finest entertainers I've seen in years. A second adaptation of Elmore Leonard's short story, comes out a breath-taking flickThe story is fascinating, and Mangold directs the flick like a pro. Plus, mind-blowing cinematography by Phedon Papamichael Jr, excellent background score and top-notch performances make this one a winner. '3:10 To Yuma' is addictive stuff, once you take it in, you want more and more and more.Performances: Russel Crowe is simply fantastic. He's astounding in the climax. Christian Bale is superb. His role is meaty and he justifies it to the T. Logan Lermen is very good as Bale's brave son. Luke Wilson is wasted. Ben Foster does well. Peter Fonda is in form. Dallas Roberts is good. Others are decent.on the whole '3:10 To Yuma' is cinema at its very best, a fantastic entertainer. Two Big Thumbs Up!",9.0,Anonymous,Crime
"""I Hate Posses""","As he did with ""Walk the Line"" two years ago, James Mangold has brought an element of aged entertainment back into the spotlight for new generations to enjoy. This time, however, instead of picking up a bunch of Johnny Cash CDs, viewers are sure to run to the stores and pick up some classic westerns.With ""3:10 to Yuma,"" Mangold and crew have re-vitalized the Western in a new style that still manages to hold on to what we all love about Westerns. The film stars Christian Bale and Russell Crowe as two men divided by the law and by their sense of justice. Bale plays the ""good guy,"" but he still manages to have some serious gray areas. Crowe plays the villain, though he's perhaps the most likable character in the film. Early on in the film, we see just how much influence Crowe's character holds over his crew, but it's completely believable. As we see more and more of him, we start to like him, eve if he is a brutal killer. What's interesting is that he acts in a way that he considers just.The plot is simple, though it is full of character development and intensity. There are some scenes that actually manage to be very emotionally true. There are some scenes that make you laugh hysterically until you realize how twisted the humor is. There are some scenes where the intensity goes on full-blast and we get that cool ""Western"" feeling. Al in all, it's a great story with enough great scenes to fill a whole city.What brings this film to the next level is the acting. Christian Bale is very restrained and subtle as the protagonist, and his performance suits the film well. Peter Fonda gives a great minor performance that is sure to arouse memories of his father's older roles. Still there are two performances in this film that should surely be nominated for Oscars. Russell Crowe deserves a Best Actor nod for his fun and likable portrayal of such a complex and gray-shaded villain. This may be his best performance so far in his career. However, the show-stealer here is really Ben Foster as Charlie Prinze, Wade's (Crowe's) right-hand man. He embodies the classic spirit of a western villain. His lines are the best and most quotable in the film. His expressions and accent are also pitch-perfect. He utilizes his heavily-made-up face to create some of the most intense moments of the film. He also plays one of the most interesting characters in the film. He has a devotion for Crowe's character that is so strong and so passionate that it borders on (if not crosses) some unwritten lines that were only barely touched upon in past Westerns, with the exception of a particularly ""different"" one that came out a couple of years ago.See ""3:10 to Yuma"" for the acting. See it for the upsetting but powerful take on violence. If none of these things appeal to you, just see it for the chase and shoot-out scenes and for the sheer fun spirit that the film embodies.",10.0,Anonymous,Crime
Amazing,"Great western, the pace is great, generally the westerns have a slow pace, but in this one the pace is great. Bale is very good and Russel Crowe is outstanding, one of his best performances, Ben Wade is an enigma",10.0,Anonymous,Crime
Begins excitingly before losing steam (and coherency) in the second-half...,"Struggling Arizona rancher and family man near Bisbee, deep in debt and about to be thrown off his land, volunteers to join group of men escorting sharp-shooting, womanizing, Bible-quoting gunslinger to Yuma train station for a fee of $200. Elmore Leonard's short story, the basis for the very fine 1957 western directed by Delmer Daves, has hence become a bloodthirsty yarn filled with psychopathic villains, dead bodies, and a runaway teenager. As the silver-tongued killer, Russell Crowe initially appears to be giving a subtle yet sharply-etched performance--but this portrait degenerates as the film goes on, as does just about everything else here. Director James Mangold leaves no western cliché unturned; by the time we get a surprise attack by gun-toting Apaches (whom, we're told far in advance, ""enjoy killing""), the movie has spread itself too thin, and all evidence of a suspenseful, character-driven western has been negated. Christian Bale as the rancher has one strong scene discussing the family-predicament with his wife. Most of the supporting players get stuck portraying brainless, mangy people--who tend to fit right in with the illogical scenario. *1/2 from ****",3.0,Anonymous,Crime
Classic Western,"Westerns have been a mainstay of Hollywood since the early years of the motion picture industry. 3:10 to Yuma is a classic story with, clearly defined characters. Russell Crowe having previously proved himself a well rounded actor in movies like ""The Gladiator"" and ""A Beautiful Mind"", once again amazes the audience with his role as the antagonist, bad guy, Ben Wade. Ben Wade has a clearly defined, dark edge but, is also portrayed as a thinking man who seems to be more of a victim of circumstance, than evil by choice. However, one thing is to be noted about this film: I am a fan of video games and this film seems be cut directly out of the game, ""Gun."" Anyway, in spite of this the movie is well worth the price of a ticket and two hours of my time.",8.0,Anonymous,Crime
