title,content,rating,username,genres
The Great Gatsby — The 20s of New York in one big spectacular gulp,"The Great Gatsby is the definition of the American dream and its inherent flaws.The good. Spectacular settings. Nice intrigue. Very interesting characters. The wild, boisterous, and almost beyond imagining party scenes are well crafted and meticulously put together. The dialogs are captivating.The actors. Leonardo DiCaprio once more shows the range and quality of his acting. Joel Edgerton plays the snob to perfection. Tobey Maguire is good as the impressionable youth, but his intro felt forced a bit.The bad. The CG details are lacking realism, but it makes for a certain dream effect. There's a lack of depth in the scenario.The ugly. Nothing.The result. Incredible entertainment.",7.0,Anonymous,Romance
Unexpected,"I just want to make it short and all I think is that the movie was totally unexpected. I knew it was a little romantic movie but it turned out not to be a little romantic but very romantic movie. I as a person is not much of a fan of romance, so it hit me quite a bit to see something unwanted and unexpected. The best part that I personally liked was the integration of all the rap music with the 20th century environment, it really worked. Through out the movie I was waiting for something interesting to happen, and I really thought that there was something more coming later, but unfortunately it didn't happen. The role of Leo was a little out of the place, he really does not suit this kind of roles. He is better off with some kind of con roles or some secret agent kind of roles. The best performance I think was given by Tobey, he really had the control over his character. Overall the movie was good but looking at all the commotion it created among the people, it wasn't worth it. so if you are a romance lover you will surely love this movie. thanks for reading",8.0,Anonymous,Romance
"The film is not quite as great as its Gatsby, but it's worth a watch for its design, soundtrack and - most importantly - central performance.","Baz Luhrmann does not make movies to be understated or subtle - his best-loved films, from Romeo & Juliet to Moulin Rouge!, are deceptively colourful baubles, bright and sparkly and feather-light on the surface, cracking apart to reveal the dark, tragic side of being alive. The Great Gatsby, F. Scott Fitzgerald's 1920s-set novel about the darker desires hidden within the glittering decadence of the Jazz Age, would seem to be right up Luhrmann's alley.Critical reception to the final film has been divided, however, veering between rapturous proclamations that it's the finest cinematic version of Fitzgerald's novel yet; and bitter condemnations of his miserable failure at effectively capturing the essence of the book on screen. I've not read Fitzgerald's novel, so am ill-equipped to pronounce one way or another my opinion as to whether Luhrmann has whipped up a fantastic or terrible adaptation of the book. As a purely cinematic experience, however, it's safe to say that there's much to enjoy in Luhrmann's starburst of a film - even though it's hard to shake the feeling that he's traded much depth and character for a hypnotic aesthetic and soundtrack.The tale of the titular Jay Gatsby (Leonardo DiCaprio) is told by his neighbour Nick Carraway (Tobey Maguire), an observer - almost a voyeur - of the huge, hedonistic parties thrown every night at the glamorous mansion up the way. Gatsby comes from 'new money': a self-made millionaire whose wealth and whims are causing ripples of curiosity throughout high society in 1920s New York. As Carraway finds himself drawn ever more into Gatsby's excesses, he discovers a secret in his friend's past that explains his behaviour in the present, one that is inextricably tied up with socialite Daisy Buchanan (Carey Mulligan) and, by extension, her aggressive philanderer of a husband Tom (Joel Edgerton).Luhrmann's film is a treat to watch and listen to. Every frame drips with style and excess, as flappers Charleston their way across the screen and Jay-Z's jazz-influenced hip-hop beats spill over the audience. Gatsby's parties are draped in an air of smoky energy that effectively conveys the sort of lazy, frantic decadence in which the moneyed classes lost themselves before the Great Depression reared its sobering head.Scratch beneath the glittery surface, and The Great Gatsby is pulsing with themes and ideas about love, obsession and the American Dream - all of which, as I understand it, underpin Fitzgerald's novel. Much of this depth is due to DiCaprio's fascinating, subtle central performance. (It's the most subtle thing on display in Luhrmann's entire glitterball of a film.) Jay ought to be a hugely complex creation - he's not merely great or admirable for having dragged himself bodily out of poverty for the sake of a dream (or obsession) that's kept him going for years; he's also to be pitied and, occasionally, feared. Gatsby as a character also embodies the hollow promise of the American Dream - he can reinvent himself as much as he likes, but it doesn't mean he'll achieve the success, love or happiness for which he's so earnestly striving.As Gatsby, DiCaprio manages to be man, metaphor and menace all at once, a feat that again proves he's one of the finest actors of his generation. He plays all the shades of that complexity wonderfully well, swinging from desperate to unhinged to naive - oftentimes in the same scene. He makes Gatsby's tireless, misguided devotion believable and sympathetic, even in the character's more deluded moments. If your heart breaks while watching this movie, it will be for him.The rest of The Great Gatsby is hit-and-miss. When DiCaprio is off the screen, the film sags and its weighty themes seem to evaporate into thin air. Mulligan is halfway entrancing - while not quite a completely opaque presence, it's nevertheless tough to really relate to the little cracks and moments of heartbreak that Mulligan layers into her performance. Maguire, meanwhile, seems uncomfortably out-of-place - and not necessarily in a good way. His Nick Carraway has little colour and fire of his own, instead basking in the glow thrown off by Gatsby and Daisy - which is no doubt part of the point of his character. But, as Maguire plays it, that impression feels less like an organic part of his performance and more an unfortunate side-effect.Luhrmann's film sings, shines and sparkles just as brightly and earnestly as many of his earlier works. Whether all that charm, verve and brightness is deployed to good effect is more debatable. Gatsby's great tragedy is that his monumental efforts to spin a new fairy tale for himself never quite achieve the result he's clearly hoping for. The same, unfortunately, goes for DiCaprio and the movie surrounding him.",6.0,Anonymous,Romance
The Greatest Gatsby -- Ever!,"The movie is never as good as the book. ""Remakes"" are always retrograde. Those movies with anachronistic soundtracks are more distracting than interesting for ""serious"" films. Baz Lurhmann has proved all these truisms (to which I had more or less subscribed) wrong with this film. It may be my love of the source material, or the fact that I rather like Jay-Z and Frank Church, even when they're scoring a screenplay that references the Jazz Age with every page. But the music respects the Jazz Age even if it is not particularly constrained by it, the same way Gatsby is not constrained by the social pecking order in which he was expected to live & love, even if the film-maker was not constrained by FSG-era interpretations and projections of the author's vision.As a native East Coaster I find this film nostalgic. As an ex- Californian I find it bursting with optimism and energy. As a transplant to the Midwest I sympathize with nearly *all* the characters. This is a superlative adaptation for the screen of the Great American Novel of the 20th Century. I love it, and look forward to sharing it with others so that I may enjoy it over and over again.",9.0,Anonymous,Romance
"Great? Nope, but still good.","Glitz, glamour, greed, girls, guns; that's Gatsby alright. But is it great? Good would be closer to the mark, despite Baz Luhrmann's trademark zest and extravagance. The Aussie director throws everything including the kitchen sink at his retelling of F. Scott Fitzgerald's tale of decadence and romance; some of it sticks, some of it distracts. With help from cinematographer Simon Duggan, Luhrmann creates a glorious rose-tinted look for his hyper- real 1920's, but alas it's hampered by the excessive and often obvious CGI, which simply isn't needed. The decision to mix modern music with a period score - which has worked for Luhrmann before - is a successful gambit and injects an extra level of fun into the proceedings, especially in the first act. The film's core strength though, is Leonardo DiCaprio's engaging portrayal of the eponymous millionaire, who is initially shrouded in mystery but slowly unravels into an all-too-human protagonist driven solely by love. In support, Carey Mulligan is exceptional as the beautiful but emotionally-damaged object of Gatsby's desires and Joel Edgerton is commanding as her philandering, pig-headed husband, however Tobey Maguire fails to impress as the innocent pawn who gets sucked into their lavish lives and struggles to keep his hands clean. Lasting nearly two and a half hours, this adaptation is at times too repetitive and self-indulgent to garner Luhrmann any new admirers, yet those who are already fans of his unapologetic over-the-top style will undoubtedly find plenty to enjoy, especially on the big screen.",6.0,Anonymous,Romance
Awful score,"Great cast, sets and story. Loses a star for the jarring score, something traditional would have been better.",6.0,Anonymous,Romance
"total trash, old sport.","by far the worst movie of the year. an even worse movie than 'This is the End,' which is saying something. i have no idea what DiCaprio was thinking signing up for this turd, but he mailed in his performance, as did Maguire, and who can really blame them?the movie turns Carraway and Gatsby into characters that might as well have come from some 'MTV Live' sketch show. even Tom is sympathetic in this farce, as the one early scene in the book that establishes his character is muted down in this travesty.no thanks to the director for taking an American classic and reducing it to a sanitized, make-believe Disney world. stick to ruining Shakespeare, old sport.",1.0,Anonymous,Romance
Gatsby was a grand Tour De Force,"It wasn't just a movie, it was an experience. All 50 of us movie goers were entrenched, immersed even in this 3D experience for 2.5 hours. Ignore the supercilious reviews and watch this cinematic masterpiece for yourself and decide. Great Gatsby WAS great! It was wistful, poignant, visually stunning, superbly executed, had amazing actors, florid detail which was mesmerizing at times, had a beautiful story line and allowed you (even if for a brief while) to get into Gatsby's head and feel what it is like to love someone so much that it's almost an obsession which rules your life. admittedly I have never read the book, however, I could definitely relate to his sheer devotion to Daisy which encapsulated half a decade of his life. Leonardo Di Caprio was the PERFECT fit for the role. I might be partial because I have loved him since BasketBall Diaries and think that he is an amazing actor. When you can convey words and emotion with your eyes THAT is when you know its good acting. There was a lot of silent cues like that in this movie which kind of tugged at your heartstrings. I really don't understand the negative reviews, it is based on a fictional book and yes there is flamboyance in some parts however that was also true of the excess of the time period. Not much to over think here. If you want to be entertained for a little over 2 hours and are not pedantic SEE THIS MOVIE!",,Anonymous,Romance
A nearly avoided disaster.,"First off, I haven't read the book. The movie started off horribly. Very boring, melodramatic and hollow. Even the acting didn't feel up to the mark. There was a demand to emotionally connect without any basis to establish that connection. It wasn't a total nightmare thanks to the good visuals and a better than average 3-D but it was pretty dull.Something changed halfway through, everything became a notch better, the plot quickened, acting suddenly seemed not melodramatic but skillful and due to the droll first half there was now enough substance to immerse oneself into the story.On the whole its an over the top romantic drama, with a not so happy but entirely predictable ending but a strong performance by DiCaprio and Maguire. If you do decide to watch it, be patient in the first half if you find it boring as well.",6.0,Anonymous,Romance
The (not so) Great Gatsby,"Let me start by saying this film was shot so beautifully - it really is a masterpiece to the eye.I haven't read the book, and understand that it is quite a quirky story, with the great man himself being particularly odd. However, as a watcher of the movie alone, I found it a little bit out there and lacking some stronger ties in the story line to hold it together. The motivations of many of the characters were quite confusing and it felt like toward the end the story went from endearingly kooky to outright insanity - which would be fine if I could understand the characters a bit better.Overall, the best way to sum up my opinion of this movie, was that it left me unengaged throughout (you know when you think 'wow, this is a long movie' and you look at the time but it's only been 90 mins - then you can't help but keep checking the time til its over) and unsatisfied afterwards.Story over cinematography - any day!",6.0,Anonymous,Romance
Yet another marvel from Decaprio,"You cannot look away from this movie. You really can't, and at the end of the movie you would want to party, party and party hard.I have been watching Leo's movies for sometime now and every movie i wonder if he could pull the rabbit out of the hat, and he never disappoints, he does. Starting from the premise the movie looks promising and never fades at any part.Characters have been chosen with precision and every artist does their best at the places where they need to. The finesse with which Leonardo carries his character and the way he expresses his love to his lady is completely breath-taking and it was quite refreshing to see romance devoid of sexual intention.Towards the end of the movie you really feel sorry for the young chap who did nothing wrong but to love. It is a enactment of a novel and thats how a novel should end. Tobey Maguire has aced himself as an actor and it clearly is evident in this movie.All in all, exhilarating performance from the team and Oscar-winning performance by Leonardo Dicaprio, has won millions of hearts sans the ever-eluding Oscar",8.0,Anonymous,Romance
Flawed masterpiece,"Watch this film, but try to keep an open mind through the opening 30 mins - it paints a false impression of what this movie is going to be like. As many other reviewers have said it begins with far too much visual and auditory punch, but the real flaw is the use of modern music. At times in the first 5 mins this is cleverly done with the clear sense that the movie characters are hearing one style, while we are hearing another, but as the movie continues the distinction becomes quite blurred. This culminates in the party scene, which as a portrayal of the 20's is so far off the mark that I had to wonder if the producers were smoking something when they decided to take that slant. You are left with the feeling that Baz rejected a 20's setting and decided to set the story in a fantastical parallel universe.Get past this and the rest of the movie is sublime with a great leading performance by DiCaprio - perhaps the best I've seen from him. It perfectly captures the sentiments of Fitzgerald's classic - the dark side of the American Dream.So make time for this masterpiece, just get through that first 30 mins.",7.0,Anonymous,Romance
too loud,"The movie is colorful, fun to watch, and fun to listen to. To be a really good movie, however, the actors are not satisfying enough. DiCaprio/Gatsby looks like his face is swollen after too much tanning. Daisy misses out on the big emotions, and it's hard to understand why Gatsby is so focused on her. And Maguire/Nick is ... just there, somehow. Also, as a literary adaptation, the movie has a few shortcomings. The idealism of Gatsby, catalyzed by how Nick sees him, is one of the main themes of the book. In the movie, this idealism and optimism is mentioned often enough, but it is not put into scene in a credible manner. DiCaprio/Gatsby comes across as an odd and slightly crazy guy who is at the brink of losing control, and not as someone who, day after day, year after year, lives for the love he once owned.",6.0,Anonymous,Romance
Electro swing - rap remix,"A modern interpretation, more precisely electro swing/rap remix of 'The Great Gatsby' 1974 movie, where everything is exaggerated, stylised and skillfully arranged, with expectedly deepened romance tropes for dramatization, while the older movie filled some different parts that were left untold in the book (for example when Gatsby puts his uniform again, which is the scene that I remember since childhood, or the conversations between the two). I prefer the older version because it is closer to the book and shows better the vibe of the 20s. But if you like the director's ('Moulin Rouge') style, this movie can work for you.",,Anonymous,Romance
Revives the jazz age from a fresh and bold perspective,"Baz Lurman's Great Gatsby seems a too bold move for its classic literature source: modern music, tons of special effects and computer graphic wrapped up in the magical atmosphere of the USA from the beginning of the previous century. All of this creates a very surreal world - rather a parody to the historical period the movie depicts or even an outright dystopia. This fact is likely to distress those who are acquainted with the original novel. On the other hand, it gives a fresh contemporary air to something used to be forgotten.To begin with, there appears to be no intention to follow the historical realism at all: colourful dresses and costumes and posh cars similar to the depicted jazz age are here just to hint at those times. However, these details fit into this lavish fantasy image quite well. To make it all lively, believable and emotional, there are of course talented and recognizable actors, though the main male characters - those of Leonardo DiCaprio, Tobey Maguire and Joel Edgerton - leave rather stronger impressions. Whereas there seems to be no certain focus on the heroines since they appear as a necessary background for the heroes so that they could figure out whose principles are more righteous or who is more successful.In any event, even though the work is quite controversial, especially among devoted fans of the classic story, it has already managed to popularize the book source among those who haven't been familiar with it. Moreover, the film has followed its own motto and returned the entire cultural layer back from the past reviving it as a peculiar mixture of the American jazz period and modern pop-culture, thus appealing to younger audience quite successfully.",7.0,Anonymous,Romance
A True Friend,"The movie started with a young boy who went to New York to pursue his carrier as a stock broker. His shack was built alongside a villa owned by Mr. Gatsby. During the initial part of the movie it was portrayed that no one has seen Mr. Gatsby as his reputation is preceded as he is a ghost or he is a murder or he is sort of some kind of a spy. Later part of the movie reveals that he is poor man who by using his mind and energy at the right time and right place made him a millionaire in a very short span of time. He was a war veteran and before leaving for war he was in love with a girl named Daisy. But after the war ends he didn't reach back and his lover got married to another rich guy who happens to be a relative of Mr. Nick Carraway. Now m. Gatsby want to restart his long lost love and uses her relative who by chance lives right beside him. Mr. Nick Carraway, being a decent, loving and a respectful person by heart tried his level best to make thing moves in favor of Mr. Gatsby, by help him as he desires. The ending of the movie is quite dramatic and Mr. Gatsby was shot in the back by a person whose wife was killed by Ms. Daisy. In the end Mr. Nick Carraway tried his level best to make sure Ms. Daisy attends the funeral of Mr. Gatsby by failed miserably. Overall the movie was excellent and it really touches the heart. A good pastime for your money; the entire cast played their part pretty well.",9.0,Anonymous,Romance
Style Over Substance Only Goes So Far,"Like Baz Luhrmann's previous works, Romeo + Julie and Moulin Rouge!, The Great Gatsby is given a contemporary spin while attempting to maintain the the source material's roots.Right from the start, Lurhmann strays away from the text where we find our narrator, Nick Carrawaay (Tobey Maguire), a self-administered patient in a sanatorium. Carraway is seeking a psychiatrist's aid to rid himself of alcoholism and depression – neither of which is ever shown into detail throughout the film.Nick hints at his troubled past and the summer he spent in 1922 where he meets Jay Gatsby (Leonardo DiCaprio), but has difficulty expressing his inner-feelings. He is told that he should write down his thoughts to better collect himself; a completely unrelenting and unnecessary bookend approach to tackle this literary titan. And thus begins the story of how we meet the Great Gatsby.What The Great Gatsby attempts to convey in this adaptation only scratches at the surface of many of the themes it tries to take away from the book. Luhrmann's main focus seems to be solely on the unrequited love that Gatsby latches on to so desperately. It's all fun and games as the film builds rapport with its audience to understand Gatsby's desires, but it takes way too long to establish any sort of interesting conflict or tension to keep my attention.Visually, this movie is a spectacle to behold. Surprisingly, the 3D is well done, given a great amount of depth, and is bright enough to see what's going on at night. With beautiful sweeping shots of New York and the incredible attention to detail with the production design, The Great Gatsby has set itself up for Oscar gold – something Luhrmann is quite familiar with. But where the grand scale visuals succeed, Luhrmann fails to create any sort of depth within the characters or build any immediacy to this tragic tale. The whole movie feels very linear and most of the time uninteresting.Don't bother giving much attention to the secondary characters such as Jordan Baker, Meyer Wolfsheim (Amitabh Bachchan), Myrtle Wilson (Isla Fisher), and George B. Wilson (Jason Clarke) because Luhrmann doesn't deem it necessary to expand their roles past the five minutes of screen time he offers for each them, no matter how important they are to the plot or how they relate to the main characters.Leonardo DiCaprio can make any character he embodies fascinating to watch, and gives it all with what is written for him. The funny thing about Gatsby though is that his lifestyle bears similar resemblance to that of Alien from Spring Breakers where he cannot help but show off his s%#t to impress the ladies. I don't think this will be Leo's chance at Oscar once again. He is way overdue though.Carey Mulligan and Joel Edgerton who plays Tom Buchanan both do a remarkable job at what they are given too, but these three characters are so bare bones it's hard to care about any of them. Edgerton fills the shoes of Tom wonderfully as the skeezy, rich snob that he is, while Mulligan works innocence and naivety like clockwork.Tobey Maguire performs well, but again it's within the writing that we cannot grasp any of the emotions or feelings toward the situations he is put in. This makes him an unreliable person to tell the story. Sometimes it is best to show rather than tell; especially when they scroll written words across the screen as if we are unable to understand the importance of what is being said by Carraway.The 142 minute run time does not help the cause either. Because nothing ever seems important, the movie feels like it goes on forever. Even the main climax of the movie is very underwhelming and I felt absolutely nothing. If you want to save yourself over two hours of your time, you can watch the final trailer for The Great Gatsby because it practically reveals the entire story in one neat little package.Aside from the decent amount of acting from three quarters of the main cast, the only other thing that earned my attention was the soundtrack. My body was unprepared as to how well I would take the jazz infused hip-hop music. At first I wasn't too fond of the sounds of Jay-Z blaring while 1920's flappers danced to the beat, but it worked and grew on me. Because everything felt so clean with the digital photography and Baz Luhrmann's style, it felt right.While The Great Gatsby has many issues trying to establish any sort of intrigue, it isn't a failure or completely boring. It could have been far worse if not for the incredible cast of actors and stunning visual flare that Luhrmann chooses to shove in our faces.",6.0,Anonymous,Romance
Pure Gatsby,"This is the Classic story of a man(Gatsby) who earned and sacrifice everything for a selfish,sick and foolish girl(Daisy) and the beautiful friendship of Nick.",9.0,Anonymous,Romance
"Breathtaking , colorful and lavish adaptation based on the classic novel by F. Scott Fitzgerald","A Midwesterner , Nick Carraway (Tobey Maguire) , becomes fascinated with his nouveau riche neighbor , Jay Gatsby (Leonardo DiCaprio) , who obsesses over his lost love , Daisy Buchanan (Corey Mulligan) . Gatsby is a mysterious young with a dark and unknown past ; he is a strange millionaire who crashes Long Island society, and again finds his heart captured by an impetuous and emotional girl . Nick is drawn into Gatsby's circle , becoming a witness to a deep obsession which leads to tragedy . All the drama is observed by Daisy's cousin , Nick . Gone is the romance that was so divine !. Can't repeat the past? ...of course you can! Reserving judgments is a matter of infinite hope. ...I come to the admission that it has a limit....that's the best thing a girl can be in this world, a beautiful little fool. They were careless people, Tom and Daisy-they smashed up things and creatures and then retreated back into their money or their vast carelessness......there was an immediately perceptible vitality about her as if the nerves of her body were continually smouldering. I've just heard the most amazing thing... and here I am tantalizing you.Spectacular and spellbinding adaptation of F. Scott Fitzgerald's novel of the idle rich in the 1920s . Skillful acting and directing captures the look and feel of this era , but the movie doesn't have the power of the book . Interpretations are uniformly good . Leonardo DiCaprio is stunning and sensitive as the nouveau riche Jay Gatsby. Toby Stevens as Nick Carraway, a young Midwesterner now living on Long Island, finds himself fascinated by the mysterious past and lavish lifestyle of his neighbor , becoming himself eyewitness to the surprising unfolding happenings. And Corey Mulligan is very attractive performing charming Daisy Buchanan who married into money and society and merely toys with leaving it all behind for Gastby . Along with an excellent support cast , such as : Elizabeth Debicki , Jason Clarke , Isla Fisher , Max Cullen , Vince Colosimo , Steve Bisley , among others . It displays overwhelming production design , an enjoyable musical score by Craig Armstrong and gorgeous cinematography by cameraman Simon Duggan . The motion picture was well directed by Australian fimmaker Baz Luhrmann.Fitzgerald's works have been adapted for film numerous times. His short story ¨The Curious Case of Benjamin Button¨ was the basis for a 2008 film of the same name. ¨Tender Is the Night¨ was the theme for the 1962 film of the same name, which was made into a television miniseries in 1985 . ¨The Beautiful and the Damned¨ it was made into a movie in 1922 and 2010. ¨The Last Tycoon¨ was adapted by Elia Kazan . ¨The Great Gatsby¨ has been the basis for several films of the same name over almost 90 years, released in 1926, 1949, 1974, 2000 and 2013. Also, in the film ¨Beloved Infidel¨, 1959, Fitzgerald's life with Sheilah Graham between 1937 and 1940 was dramatized.The Great Gastby's cinematic rendition is as follows : 2002 by Robert Markowitz with Toby Stephens , Mira Sorvino ,Martin Donovan , Paul Rudd . 1974 by Jack Clayton with Robert Redford , Mia Farrow , Bruce Dern , Karen Black , Roberts Blossom, Edward Herrmann , Howard Da Silva. 1949 by Ellott Nugent with Alan Ladd , Ruth Hussey , Barry Sullivan , Howard Da Silva , MacDonald Carey. And silent The Great Gatsby (1926) by Herbert Brennon with Warner Baxter , Lois Wilson, Neil Hamilton, William Powell , Georgia Hale .",7.0,Anonymous,Romance
Almost an insult to Fitzgerald,"One of the most beautiful masterpieces of American literature has been unfairly mistreated here, one more time, as Hollywood and literature don't match often. Jesus Christ, whose idea was to cast Tobey Maguire for the role of Nick Carraway? I was just looking to Spiderman all the time, a funny character, childish, and sometimes plain idiotic. It only takes to read one page of the Fitzgerald's book to realize that Nick was a very serious man, almost depressed (as it was Gatsby, being both of them Fitzgerald's alter egos). This is a book about sadness, about the depression that plagued that period in American history. Fitzgerald was one of the most prominent exponents of the Lost Generation, and that's the feeling that the book conveys in a masterful way. This movie, however, looks for the most part (especially the first half of the movie) just like another fancy Hollywood movie, made with the intention to be a blockbuster and nothing else.The entrance of Gatsby was vague and plain, diminished in front of the background paraphernalia. I can even tolerate the modern electronic music, but all those computer generated scenarios with the fancy camera movements a la Disney are just ridiculous. And of course, you have the speed, the very short shots that don't allow for a meaningful grasp of the situations and the characters.There are some achievements, however, like some of the acting (I don't think De Caprio is that terrible, is just the entire thing what makes him look not convincing at times) and the girls are OK, as well as Buchanan and other minor characters. The visuals are sometimes pretty good and interesting, if you take off the Disney like stuffs. I understand that the director wanted to do something different, something ironic and postmodern, in the line of Moulin Rouge, but I think that it is just a failure to go that way with this literary masterpiece. It just falls very short, and does not make any justice to the stature of Fitzgerald.",5.0,Anonymous,Romance
I came to Scoff,"I came prepared to scoff. I expected an over-the-top razzle dazzle Gatsby story after the previews I saw-in 3D yet. In fact, this was as good a filming of this classic book as has yet been done, and I believe, as good as can possible be done. There is a line in ""The Last Tycoon"" which says ""you can't film great prose"", but it is actually and literally done here.This film starts out with a tongue in cheek style. The performers are doing comic book versions of their characters, but the plot continues and the movie gets quite serious and eventually even somber. This follows the emotional tone of the novel. As course there are differences between the novel and the film, primarily with the more subtle nuances of the novel, but this is a movie and subtlety doesn't work too well in big screen 3D spectacularsBTW, Elizabeth Debicki as Jordan Baker steals every scene she is in, even when she has no lines.Go see it. If you are a ""Gatsby"" purist, you won't be disappointed.",,Anonymous,Romance
The Great Dicaprio,"Visually and graphically the Great Gatsby has definitely impressed me. I found the way everything was set on scene a near-miss though.Luckily Leo is fantastic as Gatsby and all his scenes are spot on.I did not get the casting of spider-man Tobey Maguire as observer and narrator Nick Carraway though... one word: STATICAL another : HORIZONTALThese two actors are so far apart it seems paradoxical.The truth is that The Great Gatsby only at very few too few moments reaches the heights of Baz Luhrmann own Romeo et Juliet... Exception granted again for the great Dicaprio stellar performance; one of the same stature as Romeo. Leo puts down a Gatsby that at times aspire to be mad and totally corrupt as a magnata with dirty fingers linked to the mob, cops and politicians... Though here is not where Baz accentuates the story.The problem to me was the focus Baz sets on the love story between",6.0,Anonymous,Romance
The Great Corruption,"It is necessary not to see it as just a love movie, but to learn from this corruption.",10.0,Anonymous,Romance
"Amazing Production Design ,Poor Directing","The film was produced quite good but yhe plot developed too fast, some characters like myrtle were developed poorly or none at all. Leo did a great job as usual but all on his own with little directing. As for the soundtracks weren't matching to the theme of the movie as most of the used sound tracks are hiphop which didn't exist in the twenties.",7.0,Anonymous,Romance
Good Movie,"Baz Luhrmann produces an amazing film with his production of the novel, ""The Great Gatsby."" From the vibrant sets, the platonic chemistry of the characters, and a soundtrack to fit the scene, Luhrmann nails this one right on the head. This film redefines the possibilities of the ""classic novel movie.""This film is about the irresistible love story of Jay Gatsby (Leonardo DiCaprio) and Daisy Buchanan (Carey Mulligan). The once lovers are reunited and that is where the real story begins. Gatsby's neighbor, Nick Carraway (Tobey Maguire), just so happens to be Daisy's cousin and that is Gatsby's connection back to her. But the biggest obstacle of all throughout the movie? Daisy is not a single woman, she is married to the wealthy and powerful Tom Buchanan (Joel Edgerton). This film portrays the story of Gatsby and Daisy and how it their love was destructive to everyone involved.One epic scene was the extravagant party scene thrown by Gatsby at his palace of a home. Thousands of extras and thousands of costumes were sewn just for this one scene. Not to mention, Luhrmann won two Academy Awards in costume design and production design. The chaotic feeling of it all makes you feel as if you are part of the party. With all the dancing, streamers, add fireworks, you are left in awe from Luhrmann's amazing visuals, which sets a spectacular precedent for the rest of the film.Leonardo DiCaprio's performance as Jay Gatsby is absolutely captivating. DiCaprio can pull off the mixture of pathetic vulnerability and confident charisma that is known as the Gatsby character. With urgency in his voice and an ever-so charming smirk, DiCaprio steals your heart in this film. He commands the audience with every presence and keeps you on edge of your seat with his dazzling performance.Carey Mulligan could not have been a better fit for the role of Daisy Buchanan. She floats throughout the film with this type of innocence that leaves you questioning how innocent she really is. Mulligan takes on the sad-eyed role of the narcissistic Daisy, and plays it perfectly. Every scene she appears in, Mulligan light voice leaves you wanting more. She is more than any Dais Buchanan, she is the Daisy that F. Scott Fitzgerald would have wanted to play the role. Mulligan plays his role to a tee.Tobey Maguire's on screen performance as Nick Carraway was also utterly inspiring. The way he is pulled into Gatsby's world and then back to his own leaves you asking yourself if anyone else could have pulled off a better performance. The answer to that is no, Maguire's performance was one of a kind. His facial expressions help describe more than any other actor's words could. Overall, Maguire makes you feel the emotion of the truly devastating tale.The soundtrack of the film is the cherry on top. The anachronistic soundtrack will leave you hypnotized with amazement. Jay-Z, the producer of the soundtrack, pulls together the hectic-ness of the party scenes with jazz with a beat along with the having the lustfully beautiful Lana Del Rey and Beyonce to depict the romantic urgency between Gatsby and Daisy. The music is a mix between yesterday's Jazz and the modern world of pop; and it most definitely works. The contemporary approach was a huge hit.Baz Luhrmann pulls through with this one, making this novel into an epic love story. It is a terrific adaption that succeeds as a great film. In this jazz-inspired film, you will get a glimpse of the frenzied life in the 1920's. Between the Grammy-nominated soundtrack produced by Jay-Z, a cast that captures your attention on-screen, and a director that makes you feel a part of the extravagant party scenes, you will fall hopelessly in love with the story of Jay Gatsby's and Daisy Buchanan's love story. Baz Luhrmann treats this novel with a modern playfulness and his approach definitely works.",8.0,Anonymous,Romance
A Spoiler-Free Review,"You know, I've never been the biggest fan of both F. Scott Fitzgerald and director Baz Luhrman, so when Luhrman announced he was adapting Fitzgerald's classic, The Great Gatsby for the big-screen, I had very low expectations, and in those regards I was surprised by the film, but it still does not make me a fan of Luhrman or Fitzgerald. The film stars Leonardo DiCaprio as the titular Gatsby, and he's charming and does his usual Leonardo DiCaprio thing here, but it's a fairly safe performance by an actor who is capable of far more reaching material, however, part of the reasoning for that is that this film never really takes flight. This is an emotionally cold story, and it's hard to relate to rich people lavishing in their own extravagance when very few people are actually that wealthy. Not to mention the fact that all of the melodrama comes across as trite and soap opera-like in our more modern time where we've seen just about every genre cliché this films features hundreds of times before. Even still, this is a visually sumptuous film that is vibrant and energetic in its style, with some solid performances from the cast. It's just one of those films that if you aren't already a fan of the book or the director's previous works, you will find very little to latch onto here and enjoy.I give The Great Gatsby a 6 out of 10!",6.0,Anonymous,Romance
A Master Piece In All Aspects,"The Great Gatsby is a mind-blowing movie with all its glamour, its visual effects, and some great soundtracks. What I liked about the Great Gatsby is the fact that the whole movie has been narrated out as though one were reading the book. The narrator uses such vivid descriptions to describe something as trivial as a sunrise. It is as though someone were reading the book but the magic here is that the vivid narration is coupled with the most extraordinary visual affects thereby beautifully creating a master piece that can be appreciated by all.The movie is set in the 1920's in New York. This adds to the whole beauty of the movie. New York has been very well portrayed. The direction of this movie deserve an A+, there is so much to be portrayed so much to show and the director does it all without you realizing that he has shown you almost each and every aspect of that time (1920).This movie has a very touching theme of Romance, a must see for all romantics. If not for the Romance and drama leonardo Dicaprio's acting as Gatsby should be able to compel people to watch this movie. He has very well portrayed the character of a rich man living lavishly with all the comforts anyone could dream of but at the same time of a modest and charming man.Over all this is how I would rate the movie:Theme- 8/10 (though a clichéd theme-romance, its not just any ordinary romantic movie) Direction-9/10 Visual effects-9/10 Soundtracks-8/10 Acting-9/10 The End of the movie-9/10(to me the end of a movie has a big impact on the impression it makes on me)Over all- 8.7/10 ☺ Have a good day!",8.0,Anonymous,Romance
