title,content,rating,username,genres
Watch out from them Witches,Roman Polanski has created a masterpiece of an occult horror genre. Mia Farrow gives an amazing performance throughout her nine months towards birth. Slowly but surly we watch Rosemary get lost in the consistent occurrence of unfortunate events that are consuming her life. Although it seems like she if getting more sick as he pregnancy progresses she is encouraged by her gynecologist recommended to her by her very nosy and suspicious neighbors Roman and Minnie that she is is fine and prescribes her an all natural drink made daily by her neighbor Minnie. When she protests to her Husband that she will no longer see her Doctor or stay in contact with their neighbors he is quick to take their side on the matter. Eventually everyone has become a suspect in the case of Rosemary's baby.,10.0,Anonymous,Horror
The best aspect of Polanski's film is that it is plausible enough to be taken seriously.,"Lured to America to direct the screen version of Rosemary's Baby, a novel by Ira Levin, Roman Polanski took the opportunity to launch himself as a star director in Hollywood. Famous in Europe for his thrillers such as Knife in the Water (1962), Repulsion (1965), and Cul-de-sac (1966), Polanski's work in Rosemary's Baby is hailed by critics as pitch-perfect. The film is also consistently mentioned as ""one of the scariest horror films of all-time"" and ""a horror classic"" by film magazines and polls.Now, I am not quite favorable with these lavish praises on a film I would classify as a psychological drama rather than horror (in the purest sense of the word). But really, what is horror? What makes a film ""horrific""? Is it scares that make you jump? Or is it the dreadful atmosphere of suspense? Or is it a conceptual idea that chills you? Are these definitions so subjective that it is only right to discount them? Or are they distinct parts that describe an increasingly vague genre?Rosemary's Baby tells the story of Rosemary Woodhouse (Mia Farrow) who lives with her husband, Guy (John Cassavetes), in a newly bought apartment flat. Guy is a struggling television actor who, to the delight of Rosemary, finally wants a baby. They have an old couple for neighbors who are caring and generous, but their actions become more suspicious over time. Soon, a pregnant Rosemary starts to hallucinate, feels pain in her abdomen, and begins to suspect a cultish plot against her baby, or does she not?The ""horror"" comes from elements of Satanism and witchcraft. In a dream sequence halfway into the film, Polanski employs surrealistic images of what I would describe as the ritual raping of the protagonist by the Devil. In the final act, which I will not reveal in its entirety, Satan is hailed. However, it is important to note that Polanski's film is not a ""glorification of evil"", but an inquiry into a person's psychological well-being and self-awareness.Polanski's fine direction allows the film to grow in psychological creepiness, and he does a steady balancing act attempting to suggest supernaturalism while retaining a strong sense of reality. Perhaps the best aspect of Rosemary's Baby, apart from the very faithful adaptation of its source material, is that the film is plausible enough to be taken seriously.The all-round excellent acting by the cast plays a large part in creating believable characters. Farrow, especially, gives us a character whose fears we can relate to. We are with her till the very end, to that famous and ambiguous last scene of her rocking the cradle. What lies inside the cradle is clearly the stuff of nightmares, but Polanski refuses to give us the money shot – the devil baby – which makes it all the more ""scarier"" by leaving it to our imagination.Generally, Rosemary's Baby is a decent film. But moments of cinematic brilliance that we have come to associate with a skillful director like Polanski are few. I find something lacking overall, of which I can't quite pinpoint. Perhaps it didn't live up to my expectations of a ""horror masterpiece"". Or maybe the feeling of satisfaction was replaced by a sense of queasiness I felt towards its ambiguous ending.In a nutshell, Rosemary's Baby is good but not great. For some reason, it didn't ""haunt"" me as much as it did for many others.SCORE: 7.5/10 (www.filmnomenon.blogspot.com) All rights reserved!",8.0,Anonymous,Horror
Scary,I wouldn't eat chocolate mouse for years after seeing this. Very few special effects but excellent cast... scary stuff,8.0,Anonymous,Horror
The Pinnacle Of Psychological Horror,"Being a humongous fan of Chinatown, one of my all-time favorites, I had contrived myself with massive expectations for Rosemary's Baby-which I have been anticipating for many many months-and I'm completely appalled that this film somehow, effortlessly exceeded them. The biggest compliment I can give this movie is that the characters provided in the story don't feel like actors/actresses portraying a part, they feel like real people attending their everyday lives. I felt like I was baselessly peeping into the lives of real people experiencing real traumatic events, and that's saying a lot since some seriously berserk stuff goes down in this film. Rosemary's Baby is doubtlessly one of the most persuasive, and unsettling dramatic thrillers I have ever gutted. It's parallels to difficult and more burdensome themes that other films wouldn't dare explore, are boldly risky yet decidedly respectable. Rosemary's Baby is the upholding standard (or literal definition) of flawless ""psychological horror."" Despite my considerably negative feelings towards Polanski as a person, as a filmmaker, I can give him top-credit for his masterful direction and perfect writing that can simply not be compared with against any other household name during the era in which Rosemary's Baby was released (AKA, the 60s). (Verdict: A+)",10.0,Anonymous,Horror
Poorness at its best,"This is not a horror movie, it's a psychological thriller attempting to explain the effects of a single person inside a scary, abusive and controlling system.I found this movie very disappointing, it's so poor in story and acting that many people had to create their own theories and alternative versions of what went on.It doesn't has any layers or hidden messages, everything there is to be known is shown in the movie, there's not even a chance for reflection, the audience is given an irrefutable end.The only interesting thing happening with this movie is how it became a classic and only within a very specific group of people, possibly due to the hype created by those easily impressed with predictability.",2.0,Anonymous,Horror
Great watch!,Loved this. Can't believe I went so long without seeing it before. My only criticism would be that I think it would've been better if it was more ambiguous and left up to the viewer to decide what they just witnessed. Brilliant though. Will definitely be rewatching this at some point.,,Anonymous,Horror
Great slow burn suspenseful horror,"This movie is a great and unsettling horror movie about the occult. It is better not knowing anything about it before going into it (which is hard to avoid) and you'll enjoy it much more. The movie doesn't have any action or any fast or intense scenes happening in it at all. The movie solely relies on the unsettling theme and tone and is a great slow burn horror. Good watch, definitely recommend.",8.0,Anonymous,Horror
Great movie and incredible timing!,The movie must be watched! It's an obligation. Good actors and an incredible scenario of suspense.,8.0,Anonymous,Horror
whose baby?,"I watched Roman Polanski's Rosemary's Baby and I think it is one of the best horror films I have ever watched. It has well organized subject that may attract anyone else watched this movie. When we look at 1960s'movies, we should put this movie apart from the others. As Rosemary's Baby's images and musics are perfect.While watching the movie;I ,as a female,put myself in Rosemary's shoes. I understood her very well,because being a mother only special to women.When we think about Rosemary's husband named Guy,he sold his upcoming child for his career. He did not challenge for his wife and baby. The point that we should understand here is not to trust even your wife or husband. Guy preferred to believe in people who live in his apartment instead of his wife. I want to mention another topic about the movie,Rosemary's Baby.While watching the movie,spectators like me,notice that there is not blood that generally used in horror films.Also the film does not contain violence like the other horror films.One of the most marked points in the movie is that the wicked characters of the movie are not scary face as usual.On the contrary they have kind words and a smiling face.In recent days'films have also bad characters.They can be easily realized that they are really bad.For instance; Rosemary's neighbors Minnie and Roman are seen very helpful,very kind and generous people.So they managed to affect Rosemary and especially his husband,Guy.Guy believed them easily but not Rosemary.To sum up, the film is very nice as a whole.However I expected the ending a bit different from the real.I was not shocked because the film did not finished as I supposed to.The film should shock the viewers at the ending part as they want to know whether all these things is genuine or just a Rosemary's dream. I recommend this movie to be watched by everyone. It has its'own history.",8.0,Anonymous,Horror
The Most Pure of Evil Triumphs,"Rosemary's Baby is a film that is not meant to be a terrifying movie per se, but when it comes to a film that puts you on edge, kills you with tension, and simply steals your human attention to the point where suspense is at an all time high, there are few movies that compare.When watching this movie I was already put off during the opening credits. It lures you in with potential happiness and joy between our two leads but that is harshly and violently reversed with a simple yet effective tone shift. This movie doesn't screw around, when it decides to get dark, it embraces that darkness with absolute conviction.Is Rosemary's Baby as horrific as people say? No, it's actually more.Normally when a movie is created with so many spiritual themes and concepts being introduced it often fails to deliver with a creative and frightening end game. But when you see the ending of this movie you will suddenly be filled with a sense of dread that cannot be put into words. There are scenes that literally shock me into silence so that I can't find humor or any sign of light whatsoever. It's as if there is only evil within this movie which makes our connection to Rosemary that much more powerful. Throughout this entire movie I feel a sense of dread with the exception of maybe a few scenes in the beginning and that party scene, but even then I couldn't find myself happy, just holding in nervous laughter. With this movie, you're mood is just killed and you are punished for having any sort of hope. This makes the climax all the more effective: I thought I was prepared, but I wasn't.My only nitpicks might be that some of the scenes are kinda dated with the movie makers not having complete knowledge of cigarettes and alcohol and how these just don't appear during pregnancies, ideally, but now that I think about it this might have been intentional as another way to show how something is wrong.This is one of the most terrifying movies I have seen and an absolute must for he/she who wants to venture into the horror that is Rosemary's Baby. 9/10.",9.0,Anonymous,Horror
"""This Is No Dream! This Is Really Happening!""...","Rosemary and Guy Woodhouse (Mia Farrow and John Cassavetes) move into their new apartment. As they get settled in, odd things start occurring, including an untimely death. Upon meeting their neighbors, Minnie and Roman Castevet (Ruth Gordon and Sidney Blackmer), they seem a bit eccentric, but harmless.Soon, Rosemary notices more bizarre happenings, while Guy appears oblivious, especially when his acting career suddenly takes off. Of course, when Rosemary and Guy decide to have a child, their lives become... very interesting.Director Roman Polanski's ROSEMARY'S BABY is a masterpiece of paranoia, building dread, and occult conspiracy. It came out at the point between old, ""chaste"" (aka: censored) Hollywood, and the newer, more experimental cinema of the late 1960's and early 70's. The underlying satire of Ira Levin's book is quite evident in Polanski's screenplay, taking on marriage, motherhood, religion, and a rapidly changing society among other things.Ms. Farrow plays Rosemary in a completely unaffected manner. She goes from being naive to suspicious, to terrified, all while attempting to protect her unborn child. In the end, in spite of the unspeakable events, she adapts to the impossible.Ruth Gordon's Minnie is amazing, a ball of pure energy! In fact everyone is great in this weird, scary gem. It's best not knowing anything about the movie going in, but no matter how many times one sees it, it never seems to get old. The diabolical denouement shocked a generation!Co-stars Ralph Bellamy as the crusty, enigmatic Dr. Sapirstein...",,Anonymous,Horror
A misery between real and imagination,"From the beginning of the movie to the end, it is a kind of movie that you can watch it curiously and emotionally. When you start to watch the movie, you may think it is like just another movies that make itself ordinary. But the scenes in the movie were successfully filmed and got me to the different thoughts in every second of it. Content of the movie is mostly related to a drama and a mystery. Rosemary and Guy who are a happy young couple look for a flat and they move into a flat that Rosemary likes. After moving into the flat, they meet their neighbors who are a old couple. Although Rosemary likes them, she has suspicious thoughts about them. After a while, one night Rosemary has a scaring dream that evil rapes her and she gets pregnant at that night. She learns her pregnancy when she goes to Dr. Hill. They tells the old couple this happy news, but they advice another doctor. The other doctor recommend a mixture to drink. Minnie of the old couple prepares it for Rosemary. But Rosemary has pain more, the doctor says to her that pain is temporary and stay strong. Later, she research her pain's and things' going wrong reasons and realizes her husband makes a deal with the witches and her baby will be given to them. After baby is born, they says the baby dies but it is a lie. Rosemary finds her baby in the neighbors' flat. They says her baby is the son of the evil. At the end of the movie,it can be understood the movie is really mysterious. I can say only thing, it is worth to watch.",8.0,Anonymous,Horror
True Psychological Horror,This isn't a jump out and go boo kind of horror. All psychological. This is a true classic.,8.0,Anonymous,Horror
An Urban Nightmare,"One of the rare standout scenarios in art: the supernatural in the big city. In the hustle and bustle of the big metropolis things that go bump at night and the shadows of the unknown are drowned away by the lights, the sounds and the sheer energy of electricity and life. But when the primal, ancient, hidden dimensions of myth and the dark side emerge in such an environment the terror can be even more horrifying and all too real.With it's vintage color and hazy, nauseous vibe ""Rosemary's Baby"" oozes with its time. Nudity, drugs, flashbacks, illusions and the occult are the themes that swirl amidst the mounting suspense with New York City as the looming backdrop. A nostalgic glimpse into late-'60s New York as the city passes in a time capsule comveying the fashion, things, and the mood and the vibe of the age. A ditzy and luminous Mia Farrow is the blonde top who's the beacon of innocence railing against age and tradition. ""The Trial"" as supernatural, the film disturbingly unsettles as it tensely conjures the rising madness that ensues when sanity is gone and one is left with oneself and infinity. Moving at times in glacial obsolescence, the film is chilling in its monotony. One of the definitive and landmark horror films - modernity and a scream in the dark.",9.0,Anonymous,Horror
A Eriee opening and Carry's on,One of the probably best Horror Films of the 1960s and better than the films today based on the novel I haven't read the novel but from what I heard the book is just as good as the movie Polanski created a brilliant Horror Film the casting is excellent the cinematography great for it's time it's better when adapting a novel relying on the voice of the author over the spirit you rely on the voice you can create something original while sticking to the spirit means usually starting from scratch which doesn't work very well anymore,10.0,Anonymous,Horror
Un-Immaculate Conception,"One of the all-time, classic thrillers of American cinema. It's, as many people have said in passing in regards to the film, the un-immaculate conception of the Antichrist on an innocent married woman. But the story isn't that simple. The great director, Roman Polanski, keeps you second guessing yourself the whole time. Is it all the work of witch craft? or is Rosemary just crazy? Was her visit from the devil just a dream? or did it really happen? You're left on edge, until the very end, when it all tragically makes sense. Polanski's direction is startlingly good. The dream sequence is nearly the best scene in the whole picture. It demonstrates Polanski merging his avant-garde roots within his first contemporary American film. Such creepy fun.",8.0,Anonymous,Horror
Film perfection in every sense...,"I just saw this movie yesterday, and it would easily rank high on my top ten films of all time.  Every line of dialog, perfect.  Every note of the soundtrack, perfect.  Every move of the camera, perfect.  Every scene, no, every frame, perfection.  This is *the* horror film masterpeice by which all other films of suspense should be measured.  Just thinking of the opening and closing lullaby gives me chills.  Must be seen as soon as possible. GO! NOW! RENT!",10.0,Anonymous,Horror
A Complex Scare,"Understanding that the horror is internalized within the story itself and expressed through the mundaneness of the actors' expressions, I was not successfully horrified, yet I was successfully enthralled. I found the villainy and situations to be tense and even irksome, which is a word one doesn't often use when referring to a reaction to a film. The film's later revelations are not necessarily scary but alternately intense and almost humorous, almost like a Charlie Kaufman script.Whatever the intentions of the film, whether to be a horror film, an off-putting blend of genres and techniques, or a thriller, it has an effect above that of many of the scariest horror movies, not because it's a more consuming effect that being genuinely scared in the way that Psycho or Saw scare, but because it's an effect that is more complex, thus more complex to achieve. At first, I was put off by the scale of the film-making, which expresses its big budget, large cinematographic scope, and less of an insular or atmospheric environment one would imagine being necessary to be successfully creepy. Now I can see that it was all a part of Polanski's vision.",8.0,Anonymous,Horror
Rosemary's Baby,"At first sight movie seems very ordinary and conventional, but after watching for a while, it is easily noticed that it has a very different topic. It is really an interesting movie and I watch it curiously and excitedly. At the beginning of the movie, a young couple whose names are Rosemary and Guy look for a new flat to move into and they find one which Rosemary likes very much. They move into this flat and meet their neighbors, an old couple, whose names are Roman and Minnie. Rosemary finds Minnie strange and funny and Guy gets on well with Roman, but Rosemary is little uncomfortable about their neighbors. One night, Rosemary has a different and terrifying dream, and she becomes pregnant at this night. After a while, she goes to Dr. Hill and she learns that she is pregnant. Rosemary and Guy share this news with Roman and Minnie, and they recommend a different doctor who is their friend and very famous. Her new doctor does not give her vitamins and pills, and instead of these he says she should drink a mixture which is prepared by Minnie. Rosemary has pain and Dr. Sapirstein always says it disappears coming soon. Later, thanks to her friend, Hutch, she realizes that some things do not go right, and she starts to research. After researches, she realizes that her husband makes a deal with witches and he will give their baby to them. She tries to escape, but Guy and Dr. Sapirstein find her and take her home. After baby is born, they tell her that baby dies, but she does not believe them and finds her baby in Roman and Minnie's flat. She looks baby, and his eyes are very different. Witches say he is son of devil, and she sits and starts to cry. At the end of the movie, when baby starts to cry, she cannot wait for his crying and gets near to baby. This is really different and effective horror movie. It has a mystic topic, and I advise it everybody loving watching different and impressive movies.",8.0,Anonymous,Horror
Atmosphere of dread,"Like all directors of great thrillers, Roman Polanski understands that our greatest fears rest in the unknown. In ""Rosemary's Baby"" he preys on these fears by showcasing the mind of an uneasy young pregnant woman who has just moved into a new apartment full of kooky strangers. Everything around Rosemary appears okay on the surface, but gradually little ""clues"" begin to indicate that something more sinister may actually be taking place behind closed doors. Or perhaps it isn't. The scary thing is that Rosemary doesn't really know, and perhaps she can't even trust her own mind.I have heard allusions to ""Rosemary's Baby"" for years, so I had some idea of what it was about, but I wasn't really prepared for this film. Most of the terror in this movie lies in what is not seen but only suspected. Rosemary's fears seem justified, but are they? The tension builds as we realize that Rosemary is completely alone and doomed in her struggle against something which is possibly unspeakably evil.I wonder if religious and nonreligious people view this film differently. Well, as a Christian, I could accept the premise as possible and truly revolting. Days after seeing this film, certain scenes still come to mind which make me shudder.As a movie devoid of gore but nevertheless successful in creating an atmosphere of dread, ""Rosemary's Baby"" is the most elegant horror film I have ever seen and one of the very best. I can't find a reason to rate it less than a 10.",10.0,Anonymous,Horror
This Movie was BORING!,"I was super excited to see this movie after I've been searching for it with no luck. I've heard so much about this movie – how good it was, how scary it was – so I was really looking forward to it. It didn't exceed my expectations; in fact, it was probably one of the worst movies I have ever seen. Bad acting, bad dialogue, and no jump-scares. There were no frightening scenes during the movie and I was super disappointed.",1.0,Anonymous,Horror
Overrated,"Rosemary's Baby, as much as it was an interesting film, was still highly overrated. It seemed like it was going to be amazing, but the only part that was even slightly disturbing was the end. The score was mediocre and although the acting wasn't bad, I didn't find myself at all drawn into the universe of Rosemary's Baby. It was probably scarier in the seventies, but my generation, having been desensitized by violence and gratuitous special effects, doesn't all in all seem to like films like this. It wasn't terrible. It just wasn't very good. I would have thought Ruth Gordon would have saved this movie, however, but despite her great acting, this just didn't do it for me That's my two cents...6/10",,Anonymous,Horror
Good movie,Rosemary's baby is a very good movie but had some wake points.Mis farrow is wonderful here.The movie started with the scene that Woodhouse is looking for an apartment and the liked it. then they rented that and rosemary met girl who was adopted by a couple named Castavet.the rosemary see a girl whose name is Terry.viewers have no idea that what's going to happen.then we saw that Terry die and we don't know how she died.Then the Castavet's family who are so strange arrived.then the Catavets and Woohouses see each other repeatedly.we saw that Woodhouse are going to have baby but before having sex rosemary drank something and got dizzy and went to bed then his husband had sex with her but while they had sex she had hallucinations then castavets with their controversial behavior and rosemary doubted that if they are honest or not she even doubted about her husband.she talked to Huch 'her friend' and gave her a book that was about witches.the movie ends while rosemery had a strange baby who they said that it's a Satan's baby.director didn't show rosemary's baby while they talked about him so we couldn't understand what goes wrong with him.,9.0,Anonymous,Horror
chilling minimalistic horror,"***1/2Roman Polanski's classic `Rosemary's Baby' stands as one of the films that ushered in the so-called `second golden age' of Hollywood cinema.  The story centers on Rosemary (Mia Farrow) and her husband Guy (the late Cassavetes), two rich New Yorkers who move into a flashy downtown apartment complex with a checkered reputation.  The apartment is also inhabited by two odd older neighbors (wonderfully played by Gordon and Blackmer).  How of course, may be more than they seem.What ensues is not so much horror, more like sustained psychological tension.  Polanski does not cheat us with showy effects and creatures that jump out of the wall, instead he relies on mood, innuendo, and above all the magnificent Farrow.What strikes a viewer twenty-five years after the films release is the fact that a film like this would have little chance of being made today.  It is almost like a stage play, as the action unfolds almost exclusively in the cavernous apartment of Rosemary.  The mastery of Polanski is that he uses this too his advantage.  The viewer himself feels the same claustrophobia Rosemary experiences.  We are trapped with her and this raises questions towards both hers and our sanity.",8.0,Anonymous,Horror
Masterwork of suspense and paranoia,"Pregnancy and eventually the bond between mother and child is a powerful thing. Hormones, attachment, sometimes postpartum depression -- even the mystery of what's growing inside -- Roman Polanski channels all these things into storytelling elements of suspense and paranoia in his superbly written ""Rosemary's Baby.""Played by a 22-year-old Mia Farrow, Rosemary is the young wife of a struggling actor (John Cassavetes) who moves into a new apartment house in New York next to some strange old nosy neighbors, Minnie (Ruth Gordon) and Roman (Sidney Blackmer). Under strange circumstances she becomes pregnant and starts to believe there might be some conspiracy surrounding her baby.""Rosemary's Baby"" is not really a horror movie. There are no frightful images, only the illusion that you might see one, which is Polanski's best trick. Its chock-full of suspense and creates the helpless feeling of not knowing what to believe half the time. The French-born and currently exiled director delivers his first big hit with this plodding script that is never too challenging but takes hold of its audience.Farrow as Rosemary is this wonderfully cheery and naive spirit who we see crumble before our eyes as her intuition and gullibility are at odds with each other. She does the first half- Rosemary quite well but shows some room for improvement in the more dramatic half of the film. Ruth Gordon is an effectively irritating scene-stealer, helping build Polanski's slow dramatic momentum by arousing our suspicions early.It's not altogether poignant other than underscoring this precious bond between mother and unborn baby, but the execution of suspense is second to very few other films of its kind.",8.0,Anonymous,Horror
rosemarys baby,"Some people call rosemarys baby one of best horrors of all time for me that term is overated for this one, dont get me wrong this is one really good chilling horror film for that time and even today it sends chills whit its ending and mia farrow deserved oscar for this but for some reason she didnt ,still people should give it watch expecely horror fans",8.0,Anonymous,Horror
This is a classic??????,"This movie is the very definition of overrated.  Its poorly edited,  poorly acted and poorly written. We don`t really even know what's going on till the very end. If you want a horror classic, rent ""Alien"".",,Anonymous,Horror
I need some help here with a question/memory,I am trying to figure out a memory I have of a movie that I saw when I was a child. I am 32 now so it had to be an older movie. I believe it was some type of horror movie. I remember a woman crying and/or screaming while she was in a grave or something and people were covering her up with stones. The people that were doing this were wearing old style clothes maybe Amish but I am not sure. I really can not remember anything else about this movie except that this scene stuck with me.Is this scene in Rosemary's Baby or is it some other movie?Now I have one more film with a scene that sticks in my head. I think the movie may have had Vincent Price in it but I am not 100% certain. There was a oval giant bird bath shaped water container outside of a house and if I am remembering right there was a body or something in there. Also for some reason a dead bird in a cage or something comes to mind.Sorry for the vagueness but I can remember just a few seconds and that is it.Thanks for your help!,8.0,Anonymous,Horror
Classic Modern Horror.,"Mia Farrow & John Cassavetes play Rosemary & Guy Woodhouse, a young married couple who rent an apartment in a fancy old building with an interesting past. The previous tenant died suddenly, and their new neighbors the Castavets(Ruth Gordon & Sidney Blackmer) are very friendly and gossipy, but things take a dark turn when Guy becomes closer to them than she would like, and when his career takes off, and she finds out she's pregnant, does the increasingly sinister events begin to take hold in her mind as a conspiracy to take possession of her baby...Frightening and extremely well directed shocker by Roman Polanski, based on Ira Levin's novel, creates an effective mood of paranoia and deepening dread, well acted by a fine cast, and leads to an unforgettable end...",8.0,Anonymous,Horror
Classic Gem ;),"""Rosemary's Baby"" is a classic example on how to make a horror film realistic and super natural, all at the same time. It's also been a really long time since I've seen an excellent classic, and ""Rosemary's Baby"" did it for me. I started watching it at 12 in the morning and I was in shock, all the way till the end, wondering and thinking about what I just saw.Being brief, the film is about a woman and her husband who move to an apartment where the man becomes an actor but struggles with it, and the woman soon becomes pregnant. The apartment is also filled with crazy people and Rosemary's nightmare becomes a deranged reality. Even the husband starts going cuckoo.I really enjoyed this a lot. It is a classic and I don't think it needs to be remade. I love how we go through the perspective of Rosemary in her dreams and her wildest, darkest fantasies as she can not tell what's going on or what is happening around her. I also like the sense of dread throughout as that the neighbors become much more evil and more psychotic as we look at them more. Even the husband, Guy who suddenly goes crazy, day after day reminded me of ""The Shining"" when Jack Nicolson's character went ballistic. I also like the unreal aspects like when she got pregnant, witches and demons.This is a masterpiece and possibly up there with some of my other favorite horror films. It's creepy, eerie, dramatic, horrifying and sometimes dark in every way.I also thought that the actors were excellent in their roles. Each actor was very believable. Mia Farrow as Rosemary is superb in every way possible. She makes us feel sympathy and sorrow for her. It's like we are really with her, trying to fight off all of this nasty evil which is attacking her.Another thing to give thumbs up to is the amount of violence referenced or shown throughout. There is one death, but it is never shown, nor are there are anymore deaths occurring throughout. No BLOOD or GORE is reveled which is FINALLY good because it leaves us to the mystery of how and why these strange things are happening.Even my friend told me about this film last year and I rejected the film (silly me). After people kept telling me about how classic it was, I am glad that I gave it a try. I do wish I could have believed him ages ago though.I've heard Platnuim Dunes is gonna remake this and say ""they're gonna be extra careful since it's a classic"". We'll just have to wait and see. I mean I don't mind some of PD's films but ""Rosemary's Baby"" doesn't need to be touched.I'm gonna top this review down, giving Rosemary's Baby a 9.5/10",10.0,Anonymous,Horror
Polanski's work of art,"I love horror movies.  I love this film.  Maybe you love horror movies. You will love this film.  First off, this isn't ""The Shining"", ""28 Days Later"", ""An American Werewolf in London"", or ""The Omen"" scary.  The frights are much deeper, but not as good.  But, you won't care.  Because you'll still be scared to death.  This movie is so scary, it's fun.  Watch it, love it. Pure and simple.",10.0,Anonymous,Horror
Great plot great acting and love the old society feel to it,"This movie will keep you on edge trying to figure out what it is they are keeping from the protagonist and you ! By the time you do have an idea you are caught off guard by the realities the poor girl goes through, a reality that even you have to understand would be true for anybody making such bold claims. The people you cheer for and hate will change by the end of the movie and I love it because it was so uncalled for. In the end what you didn't expect to be true was the truth times two and the mystery of these people ends with the cherry on top by the movie just ending just when you find out the truth. Keeping you wondering about if the occurrences in this movie actually happen in real life societies.",9.0,Anonymous,Horror
Effectively unsettling,"I've always thought that horror films work best when we aren't fed all the details. Spielberg did it in 'Jaws' - we never really saw the shark until the end, but we still held our breath as we heard John Williams' chilling score when someone was in the water. We don't have to see something in order to be frightened of it. Don't get me wrong - I love a good slasher film, but they don't affect me as much as psychological horror films. In most slasher films, we get used to the killer's technique; we know when they are about to claim another victim. A film like 'Rosemary's Baby' shows us that murders aren't necessary to provoke fear from an audience. Rather, we learn that mystery is the source of fear: the things that we can't see, or don't know about.Rosemary and Guy Woodhouse (Mia Farrow and John Cassavetes) are a young couple who move into a New York apartment building, with plans to start a family. Their neighbours are Minnie and Roman Castevet, an elderly couple who are strangely fascinated by Rosemary and Guy. They are nosy and a bit stubborn, however they seem like very kind and generous people on the whole. They are not without their eccentricities; for example, Minnie gives Rosemary a 'charm necklace', which contains a mysterious herb known as 'tannis root'.After Rosemary falls pregnant, the film takes a rather ominous turn. Rosemary unusually loses some weight, experiences sharp pains in her abdomen and develops a taste for raw meat. It becomes clear that Guy and Rosemary are having some marriage problems, and we are led to believe that this is because Guy is struggling with his career as an actor. The Castevets become increasingly concerned with the progress of Rosemary's pregnancy. There is an extremely disturbing rape scene which occurs within a dream, whereby it looks like Polanski experimented with surrealism, as if he filmed a scene out of a Dali painting, and added his own sinister touches to it .Polanski does an outstanding job at creating an uneasy atmosphere for the audience. Rosemary's complexion becomes rather pale, as does the film's colour palette. Rosemary no longer wears the bright, pretty dresses she wore before her pregnancy; instead she begins to wear a lot more light blues, whites, greys and browns. One of the most effective devices in a horror film is the 'Me versus the rest' storyline. That is, when one character believes in something, but practically every other character in the film thinks that they are delusional, even though these characters are well-aware of the truth, and are all conspiring against the lone person. A common convention of this plot device is the 'false friend' - the person who you think is there to help the lone person, but is actually 'all in on the act'. Another convention of the device is the 'glimmer of hope' character - the one person who listens to the lone person, who finds some truth in what they are saying, and is of some assistance to the person. Usually, this person will meet some sort of fate throughout the film. 'Rosemary's Baby' is a 'Me versus the rest' film, however not from the beginning, but after Rosemary falls pregnant. Mia Farrow's performance is outstanding. We see a lot of films about the trials and tribulations of motherhood, but not as many about the up-and-down process of pregnancy. Rosemary becomes Polanski's plaything once she falls pregnant. Even as a male, I felt as if I WAS Rosemary, as if I was going through the same harrowing experience as she was. We witness her decline from a beautiful housewife to a paranoid and lonely house...(we begin to get the impression that she isn't married, even though she is).I didn't give this film 10/10, as I thought the ending could have been so much better. The payoff will either shock you, or be exactly as you expected, depending on how you follow the film. I just thought that such a chilling atmosphere was built up, only to be let down by an ending which had me confused over whether I should fear for Rosemary, or whether I should have one big laugh. The film ultimately preaches that a mother's love for her child is unconditional. I admire Polanski for expressing that message in such a daring way. In essence, 'Rosemary's Baby' works because every character is used to their fullest potential, and they don't look like they know they're in a movie. The film plays on our innate fear of the unknown, and doesn't rely on blood and guts or special effects, but rather on a young woman who is fearing for her own wellbeing, as well as that of her unborn child.",9.0,Anonymous,Horror
Timeless horror,"Roman Polanski arrived in America with 'Rosemary's Baby', a classic horror (about a woman who fears that a satanic cabal want to steal her as yet unborn child) that relies on no special effects but entirely on the mood of paranoia and suspense it manages to create. The idea of pregnancy as a time of special helplessness is skillfully exploited; the brilliance of the piece is that it avoids commitment as to whether anything supernatural is actually happening. In places, the 1960s-ness of it all makes it a bit hard to watch, but one really only notices this in the scenes that are filler; when the tension rises, the feeling is timeless. Mia Farrow does well as the eponymous ingénue, and while some of the other actors are more wooden (another fine director, John Cassavettes, plays her husband, yet his acting feels as if it belongs from the 50s not the 60s), but it doesn't really matter, so masterfully does Polanski turn the screw. It's an irony that Polanski's wife subsequently died at the hands of a cult; Polanski himself returned, much less convincingly, to Satanic themes with his lame movie of 'The Ninth Gate'.",8.0,Anonymous,Horror
Creepy classic psychological thriller,"Rosemary and her newlywed husband Guy move into an apartment - but not all is well as Rosemary experiences troubling physical pain and soon realizes that she is pregnant - but with what, exactly, inside her? She soon begins to believe that her soon-to-be-child is evil - and the odd behavior of her husband and new neighbors only confirms this theory.""Rosemary's Baby"" is a classic thriller, probably the start of the creepy psychological thrillers we see today (or at least the disturbing sort). The real breakthrough was of course ""Psycho"" eight years earlier but this has a hard edge that is reminiscent of many films today - it is in no way better than ""Psycho"" but it is still very good and influential in its own way.It was Roman Polanski's first US movie and he proves here, his earliest mainstream effort, why he is continually a great director - despite what may have occurred in his private life he's a great visionary director and evokes some extremely scarring images in ""Rosemary's Baby."" Highly recommended.4.5/5",8.0,Anonymous,Horror
