title,content,rating,username,genres
A fantastic surprise,"I guess this movie is not for everyone but I did enjoy the experience while it last. The movie pretty much keeps you on the edge of your seat for the entire experience. You know peoples gonna die, you just don't know how. One downside would be the dialogue, if you've seen the first one, you know it all: You screw up with Death plans, you die... horribly. They don't need to go on and on about this. One of the best opening scene ever and I hope they release a Director Cut version on DVD.",9.0,Anonymous,Horror
Not as good as original.,It is an alright movie. Its full of gore and violence. Not scary.,8.0,Anonymous,Horror
Excellent movie!!,"I would definitely recommend this movie to anyone that doesn't have a weak stomach!!!! I have seen it several times and would watch it again.I never saw the first one, but after seeing this one, and reading about the first one, I don't think I need to see it.",10.0,Anonymous,Horror
Surprisingly Good,"I came to this film with no expectations - I hadn't seen the original installment. The way the opening builds to a creshendo of horror is spectacular. From then on, - and, once I'd gotten over the shock of the gruesome death of the first ""survivor"", I found myself both thoroughly entertained and impressed. Intelligent horror? Yes, it is possible!Unlike, other reviewers, I thought the acting was excellent by and large. The only truly irritating moments in the movie were provided by the black character who repeatedly refused to believe something spooky was going on in the face of increasingly overwhelming evidence - it's a stock device and it's so lame. But this had nothing to do with the guy's acting ability, which I thought was excellent given the limitations of his given character.Otherwise, I was just totally impressed by the artistry of the team behind this shocker. The build-up of tension, the tease, that led towards each death was masterful.I read the list of ""goofs"" the film is supposed to feature and, with only one exception, I didn't spot any. I was just so drawn in to the action.I'm not big on horror as a genre but, if you're going to watch an odd horror or two, I can certainly recommend this.",8.0,Anonymous,Horror
Better than the first one,"I liked FD2, its better then FD1. Okay, don't expect a good plotline, but the murders are so good, bloody and funny, it's just good entertainment.still original!",8.0,Anonymous,Horror
Grusome which of course makes this great,"This film was near excellent.  It is definitely gory but who cares, that is what makes some films fun.  These have got to be the best jaw dropping death scenes I have scene in a film in a long time.  They even took time with the wreck to make sure you did not expect what was going to happen to each vehicle.  If you are a horror fan this movie is a must see.  Check this film out very soon.",8.0,Anonymous,Horror
"So far the best ""Part 2"" Movie I've seen this year.","Well, I would like to start my review by listing some stinker sequels that were released this year but then we'd be here for a while.I've been watching horror movies since I was 7 Starting with The nightmare franchise, and one thing I've noticed with horror lately is that instead of making you anxious and creeped out to get the scares, most Horror movies go for the BOOO! Scare where the killer jumps out of the shadows or there is a period of inactivity followed by someone jumping in through a window or some crap like that. To be honest I find that to be a cheap scare when done alone. In ""The Exorcist"" there was an absence of the BOOO! Scare because they knew that the audience would be scared by what was happening on screen, the horror of the situation.  This is what I believe this movie accomplishes an actual good mix of foreboding and the BOOO! Scare. The movie is set up so you think you know what's going to happen then it kind of tilts it on it's ear. Most of the deaths follow a system that worked for me... The Set-up - Foreboding - The Fake out - Relief - BOO! Or in some cases just plain old surprise. I enjoyed both this and the original because of the main plot in both of them, which was how can you defeat something that isn't there?",8.0,Anonymous,Horror
Whole lotta fun.,"This is a supremely enjoyable movie. It's not exactly a good movie, but you kind of expect that with a title like Final Destination 2. Try not to think too much about the plot or the fact that the characters are not even one dimensional. This movie has got guts, and it's one hell of a good, gory, disturbing scary as hell ride.",8.0,Anonymous,Horror
Shocking gore and heart-pounding suspence-- I'm going again!,"Final Destination 2 is a cinematic roller coaster that spoon-feeds you the excitement and thrills of a modern-day slasher film.  Without missing any of the traditional elements of a good ole' slasher film (gore,suspence,nudity and humor) Final destination 2 takes it to a new level within the first 15 minutes.   I do not want to ruin the movie if you haven't seen yet, but I will tell you this. In the beginning of the movie there is a heart-racing scene so gruesome and chaotic,that even a ""Jolt Cola"" would seem like a pretty good night cap.  This movie is not to be taken seriously, so if you're looking to have fun with a date or just some friends then this is a film for you.",10.0,Anonymous,Horror
WAY better than i expected,"Me and my fiance couldn't decide which movie to watch and we decided on Final Destination 2. I wasn't too thrilled but I ended up enjoying the movie very much. It was a good sequel. I don't remember the first one too much but this was good. The death sequences were the best. Overall, good movie. I recommened it. Good date movie.",9.0,Anonymous,Horror
Enjoy it for what it is worth.,"I have seen this movie many times. I know some people are always expecting an Oscar award winning movie when ever a new horror flick comes out. Sorry not going to happen any time soon. If you are one of those people who can accept a movie that will have you going OOH and AHHHH, then this movie will appease you. Trust me to let you know that if this was a movie that would waste your sweet time, I would not put my name on it. Enjoy this movie for what it is worth, and to you people constantly dogging movies because it didn't win an award--- back off!! Please ask your self what was the last horror movie to win an Oscar? Or better yet how many horror movies have won one?",8.0,Anonymous,Horror
Hopefully this isn't the Final installment for Final Destination...,"I was expecting a heck of a lot out of this movie before my first time viewing it. I got what I had expected and a whole lot more. It has a pretty good storyline to work off of and the gore is top notch. It doesn't tease you like in a lot of horror flicks and switch scenes when someone is about to die or just let you hear a scream, oh no siree! Your stomach gets to curdle, blood gets to boil watching all of the deaths happen with much realism and goriness intact. Not since Dead Alive, have I seen a movie this gory and gritty. Thumbs up to the director and actors in this film. The acting was actually better than your usual horror/thriller flick. Very unpredictable fun and you aren't a sicko if you actually loved the death scenes. I'm a weak stomached man myself, but I enjoyed watching heads get impaled, electrocutions, decapitations, exploding body parts, blood, guts, intestines, you name it. I go by the nickname of Troy2Slick, I guess I should change that to Troy2Sick for loving this movie? Ahh, sue me! 3 1/2 *'s out of 4 *'s.",10.0,Anonymous,Horror
Real contact with death in your seat,I had been with the industry for years all i know is that the film or movie or a series whatsoever we are watching are a piece of fiction/fabricated and is performed only on the screen and not in real life but after seeing FINAL DESTINATION 2 Within 90 minutes of the film one can feel that yes.! death is there very near to you and you cannot cheat it...........It might be right on the seat where you are seating and watchingYOU CANNOT CHEAT IT.Excellent piece of work done by director  and over all full team.VERY VERY GOOD KEEP IT UP,10.0,Anonymous,Horror
Who cares about 1 when u have seen 2?,"Well what can i say, when i first heard they had made a sequel to final destination i was overjoyed seeing i was such a big fan of the first, but still right up until the opening credits i was still thinking it might suck. But was i proved wrong? This movie rocks, it completely decapitates the first film. And was that opening pile up seen something or what? I recommend anyone go see this film, whether ur a horror fan, a final destination fan or just want some striaght out gore fun. GO see this film it won't dissapoint! 9 1/2 out of 10",9.0,Anonymous,Horror
"If you like blood, guts, and mayhem, watch Final Destination 2, if you want a more complex movie with less blood, guts, and mayhem, watch Final Destination 1, but I think that Final Destination 2 is the bett","Final Destination 2 follows 2000's hit film Final Destination. In the beginning scenes on the road, the film stooped down to the typical teen flick, with the unneeded, but really good nudity, and the teenager that sneaks in a bag of pot. That was one of the very few flaws that Final Destination 2 had. Like I said earlier, Final Destination 2 has tons of blood, guts, and mayhem, and that's what I liked about the movie. The beginning scene with all the car crashes seriously out-did the first films beginning scene with the plain exploding. Some parts of the beginning are a bit illogical, i.e. all the cars exploding fast like that. Another thing that has bogged down, is the acting. Ali Larter is a terrific actress, and she gave a good performance, but I was seriously disappointed with A.J. Cook's performance. Her last film before Final Destination 2 was Wishmaster 3, which was the absolute worst film of all time. Final Destination 2 surpasses the first film's death scenes. The deaths is Final Destination 2 were so creative, and so inventive, it was unbelievable. Final Destination 2 also has A LOT more blood, and gore than the first film, which I seriously liked. The story is basically the same thing, just with a few more differences. I didn't like the fact that there was a way to stop death from killing everyone, that was cliché, because every movie always has a way to stop everything. The first film was also more original, and the pacing was just right. Final Destination 2's pacing was a little off, because it was always one death after another, but I didn't really care. Overall, Final Destination 2 is better than the first film, because there is more mayhem, blood, and guts, and they did not waste time in the film with needless scenes. However, Final Destination 1 also had some elements that were better than the second film's. The acting was SO much better in the first film, and the story was more original, but the deaths were not as creative. I liked Final Destination 2, and from the looks of it when I was at the theater, it looks like it's gonna make some big bucks. 9 ½ out of 10.",10.0,Anonymous,Horror
Best death scenes ever.,"Final Destination 2 is a great movie if you are like me and you like realistic deaths. The death scenes in this movie are some of the best I've ever seen... period. Not only are they bloody, but they are realistic. I won't go into detail on the plot because you can get that anywhere, but the story also works very well. It kept me guessing throughout the whole movie as to how death works. And the final scene is hilarious!",10.0,Anonymous,Horror
Could Be Better...,"The sequel to Final Destination came out in the cinemas in the UK in January 03, and with only two of the original cast, Clear and the mortician. The second was not as good as the first and was funnier as opposed to scary, but also contained an awful lot of gore. The idea is that the 'survivors' in the original caused a ripple, in that because they didn't die, it prevented others from dying and now death is after those people. One of those people, Kimberly has a premonition similar to Alex's, but on Route 180 of a pileup one year after the plane crash. That is what gets the ball rolling as Kimberly saves the 'ripple' people from the pileup, but seemingly fails to save them from death. The only survivor left from the plane is Clear, as Alex died between movies. Kimberly enlists Clear's help in cheating death the second time, but by the end, Clear too is dead. Its worth a look, not as good as the first, but it does have its own individual charm.",10.0,Anonymous,Horror
Better than the first,"Anyone who knows me knows how much I loathed the first movie. It was truly wretched. Though this one was surprisingly good. It had better (or just less annoying) characters that you don't want to die (the first movie made the mistake of being populated with awful characters), more inventive death attacks and developed the idea of death having a design more interestingly.Clear Rivers (Ali Larter) is the only remaining survivor of flight 180 and has now willingly committed herself to a rubber room to escape death's shadow. But lets herself out into the world when learning of a new disaster. A teenager (AJ Cook) on a trip with her pals has a premonition of an incredibly violent freeway pile-up (so more inventive than a distant boom in the sky; the first movie's disaster) and stalls traffic in her lane. Sure enough the pile up happens and all the drivers who she stalled should be dead too. So death begins to stalk them. But no one has any time for the warnings Clear Rivers has to offer and so death offs them in increasing gory fashion.It's lowbrow and pure popcorn fun but you'll definitely enjoy it. If only the first one didn't exist then this would be more unique experience. Still, buying this DVD would be cool because the 1.85:1 anamorphic picture and the DTS 6.1 sound are incredible. Extras consist of Audio commentary, three documentaries, Deleted/alternate scenes, Infinifilm behind-the-scenes footage, and DVD Rom stuff.",8.0,Anonymous,Horror
"Dude, where's your head?","Sometimes I wish I was an American teenager. Then I could get away with these crappy threads, bang around to Linkin Park and Limp Bizkit without looking like a gimp, and describe films like Final Destination 2 as `awesome' without being ironic.This matches - and sometimes surpasses - the original for gleefully cruel, totally gratuitous and utterly splatterific deaths, and I only wish I'd been watching with a bunch of buddies so that I could hand out a high-five to celebrate every last one.For miserable misanthropes like me, this is nothing less than wall-to-wall fun. (The only flaw is that it repeats, then labours the 'death's big plan' babble from FD1.) But you've gotta respect a horror movie that doesn't spare a single gory detail. Awesome.",9.0,Anonymous,Horror
Wow!,"This is an awesome movie! very creepy, very cool, and very complicated but understandable.I haven;t seen the first Final Destination yet (and now I plan to),so it gives you good and clear explanations of how everything Happened so I didn't become confused.If you're looking for a creepy movie, this is a movie for you!10/10",10.0,Anonymous,Horror
A sequel that delivers......death!,"Brian Collins of Tipperary NAILED it!  ""The makers are giving the audience what they want!""   Yes they are!  Stupid? yeah, it is!  so was the first! Intellectually stimulating?  about as much so as ""Judge Judy!"" An entertaining movie?  Hell Yes!Dumbass comments like ""All they did was rip off the first one!""  Er thats what everyone went to see it for...hoping they DID!""   They did it better too!  Listen guys if this type of flick ain't your thing...why the hell go and see it?  If you don't want to be confronted by gross-out deaths - go and watch LILO and STITCH, MILO AND OTIS...LAUREL AND HARDY!  Personally, I LOVE gross-out deaths and this little flick DELIVERS!!!!!!!!!!!!!The flick is worth seeing for the freeway accident alone. Arguably the most horrific thing ever seen in a movie bar NONE! I have never been a fan of laughable CGI fx.....this sequence however is as good as you're ever likely to see. It has the power to shut down an audiences senses just temporarily. Some people could be extremely upset and feel emotionally violated by this incredible piece of freeway violence.  If you thought the ""bus sequence"" was scary in the first - close your eyes here!I tend to agree that the film got sillier as it went on but the sheer creativity of the cast's demise held it together. A.J. Cook was quite excellent (and believable) as Kimberly...Ali Larter really was little more than padding and in the upshot hardly even relevant to the film. Why she receives top billing is a mystery?  I also concede the repetitious attempts to link it to the first one grated after a while. The film and story hold up perfectly well on their own.Question! HOW did the cast and crew keep a straight face when Kimberly delivered the all time classic line, ""They're gonna be attacked by a flock of pigeons?""I'd knock a star off too for the inappropriate and unnecessarily comical ending!",8.0,Anonymous,Horror
"This Accident Is Most Realistic Yet,Best Movie I've Ever Seen","This move is all about the real-life accidents and mishaps that could happen anywhere, anytime, to anybody. You think you're safe? Think again. This movie delivers with strong kills, a cast of unknowns(which is good, because you don't have to see pretty-boy Tom Cruise with a log through his face, which is good, because the rest of the cast doesn't have to to to compare to some big actor),and a plot that is just as scary. It starts with a group of people, 4 friends on a trip to Daytona Beach, a business woman, a biker, a druggie, a mother and son, and a cop. The driver of the truck holding the 4 friends, Kimberly Coreman,then sees ""signs"" along the road that hint of disaster, then disaster strikes. This has to be the most horrific/realistic car accident I've ever seen in my entire life. Like waking up, Kimberly then sees and hears all the signs that point out that an accident is in the works. She parks at the end of the on-ramp of the highway, and keeps everyone on it from being in the accident that follows soon thereafter. Sadly, her friends die tragically and brutally. What follows is a story about the survivors trying to save the life of an unborn child, and the lives of themselves. This flick just goes to show that accidents happen all the time, and at anytime in the day or night. You don't need creepy settings and ominous music to bring out the horror in this movie, because it's already there. Scary as hell kills and lots of fun is included. Definetly a must for the big horror fans. Have fun",10.0,Anonymous,Horror
solid horror sequel,"A horror movie that actually shows gore and isn't afraid to get a R rating. It moves at a fast pace and the film does have some real mouth opening gore moments.  If you are in the mood for a B horror movie and if you are a horror fan, you should have a good old popcorn eating time with this film.",8.0,Anonymous,Horror
Refreshing blood and gore,"Straight from the bat, let me say that I am a huge fan of Final Destination® - the original movie from 2000 and was really excited about seeing the sequal.The first movie gave us something so simple and yet so original that it was very easy to believe that, well, maybe death could and was stalking us. It's the most simple ideas that make us feel uneasy and what makes a person more uneasy than what is unknown - death.I watched the original just hours before going to see the sequal, just to gear me up for what I was expecting more of. The original is just as fresh as it was just under 3 years ago. I payed close attention to the signs of deaths imminent pounce and was ready for the second installment.So I made my way to the cinema and Grabbed a large CokeT and settled in for what I may call 'The movie event of the year.'.I was not let down!Final destination® made great use of the original plot without being corny although some scenes were (but isn't that what horror flicks are about?). The story, although no longer original, came up with a nice twist to deaths antics and design as he tried to clear up his mess from flight 180 which occurred a year before.The acting for the most part was ok, this is just a horror movie and not a beautiful mind®. WThe special effect were... well.... special! The gore, death scenes and destruction were just refreshing. To much are we cushioned from the real horror of blood splatter and entrails. Some directors think it is much more effective to ""suggest"" the horror rather than show it, but this has become very monotonous and now lacks any impact whatsoever. Kudos to FD for showing us what we have so long desired.The directing looks pretty good and had a nice style. The pace of the movie runs very smoothly and quick, keeping us on the edge of our seats.Camera work is very nice also. Good angles, lighting and mood presence all with a quality sound track.Hope you enjoyed my review, now go enjoy the movie.",9.0,Anonymous,Horror
AWSUME,"I think that the movie was great!  I took my 14 year old daughter to see it with me..we loved the first one.couldn't wait until the second came out. We both thought that it was great fun and entertainment.  Officer Burke in my opinion is a cutie.  He does a great job.  The only thing that was a little boring and drawn out was the apartment scene before the mom got killed.  A little drawn out, but other than that, the movie was great.  To the makers of the movie: there better be a FD3!  Loved this one.",10.0,Anonymous,Horror
Was not expecting much but got a lot,After seeing final destination one I was very impressed and wasn't expecting much out of the second. I got a lot more that i expected i thought it had a good plot and creative deaths. The movie takes place a year after the plane crash from the first movie. A young girl Kimberly and her friends go on vacation when she has a vision of a major car crash that involves her friends and everyone behind her in traffic. she stops every one from getting on to the doomed highway and saves there lives. but death comes for them. the only person that got off the plane in the first one that is still alive is in a mental institution. Kimberly visit her and she helps her out along with a police officer when the survivors start getting killed one by one the realize that they were somehow involved with the deaths from the first movie and they attemp to beat death once again,9.0,Anonymous,Horror
Creepy Stuff!,"Wow, I'm impressed. The rare occasion that a sequel was a real improvement to the first part. Sure, Kimberly's visions make no sense, still there's the Candyman-guy who is Mr. Know-it-all without explanation. Who cares? The story convinces, there is a great connection to part 1 and the deaths, oh boy, the deaths are original and gory. You don't find that kind of stuff in slasher horror movies. The movie was a great roller coaster ride. They're gonna make a third part? Count me in!",8.0,Anonymous,Horror
"Fun film, worth watching.","As with the first film I reviewed for this website I just happened to catch it on TV tonight 22:00-23:45 on Channel 4 ( UK ) and decided to watch it, why not hey? I quite enjoyed it too, it wasn't too involved, nor very jumpy or scary.From what I know, the storyline is basically the same as in the other versions, but I might try and see those too sometime.There was some mediocre gore, which was pretty cool. It wasn't too predictable.Maybe I'm easy to please. One of the Actors shares my name, that was cool too haha.Check it outttt.",8.0,Anonymous,Horror
Picks up where we left off,"This movie picks up where the last movie left off. I'm surprised that Alex was killed off in part 2. A falling brick? From where? And Clear Rivers(Ali Lauter) institutionalized herself after Alex's death. And the aborted traffic fatality for Kimberly(AJ Cook) took a whole new meaning for this movie. The one year anniversary of the 180 crash, started a whole new phenomena for different people. There's were other survivors that the first movie never mentioned. And the events from the first movie plays a role in the sequel which gives the term a whole new meaning. Eugene Dix(T.C. Carson of ""Living Single"" and Living Large"") was almost like Carter from the first FD. And the junkie in the Mustang prepared himself perfectly when the explosion occurred. It was gruesome when the traffic accident first occurred when the log truck knocked the trooper's head off. And all the other pileups follow through. A whole new story, the same old consequences, is there a possibility for a FD3? We shall see about that. Rating 3 out of 5 stars.",8.0,Anonymous,Horror
Better than part one,"Although the movie is a follow up and the story line is basicly the same, I liked it even more than the first one. Maybe because it contains more ""shocking"" elements even while a lot of scenes are predictable. The director did a good job making each death happen in an (nearly) unexpected way. Must to see if you've liked part 1",8.0,Anonymous,Horror
A very clever sequal!,"It had the most clever way of tying into the first one. It was just as bloody, gory, and exciting as the original, plus a nice little twist. It was a WONDERFUL way to top off the story. Ali Larter delivered a spectacular performance as Clear Rivers, and AJ Cook was perfect for the part of Kimberly. The only thing that I would have liked to see was more sparks between Kimberly and Officer Thomas B.",9.0,Anonymous,Horror
One of the best,"This movie, by far, is one of the best thrillers of 2003.  I like it because it doesn't have your conventional ""scary monster"".  This movie is filled with instances that can really happen-that is what makes it so scary...if you are somewhat of a paranoid pessimist (who likes scary movies), you will definitely enjoy this.",10.0,Anonymous,Horror
Loved It,"I loved this film. Anyone who tells you this movie was bad must have gone into expecting the wrong thing. It's not supposed to be a deep involving drama. You don't expect Oscar caliber acting in a horror film, do you? No, at least you shouldn't. The deaths were well done, and fun to watch. Everyone in our theater laughed and cheered everytime someone got wasted. The opening scene had my friends and I rolling in the aisles.  Go see it with a group, it's lots of fun.",8.0,Anonymous,Horror
We'll Have a Gory Old Time,"Final Destination 2 is possibly the goriest movie I have ever seen, and I've never had a strong stomach for that sort of thing, yet I couldn't look away.Felt sorry for Little Timmy and his mother, but other than that, I loved watching the accidents befall the people on Death's list. Here's hoping FD3 will at least try to top this one.",10.0,Anonymous,Horror
"Love it, almost on par with the first one!","It was inevitable after all. Considering there's so much to explore with the concept set up in the first installment, there was bound to be a sequel. But luckily, this movie is awesome!A character once again has a premonition of a horrible accident, this time a disastrous car crash. A couple of people thankfully are saved... but for how long? There are slightly more survivors in this movie, partly because Clear from the first movie returns (this is only a spoiler if you haven't even seen THAT one). In terms of characters, they were really good. Kimberly and Thomas were very likable, Eugene is hilarious and of course it's also a plus that Clear is back. Speaking of her, she's different in this movie. She's more cold, sassy and doesn't manage to get along all that well. But considering what she has gone through, I think it's commendable character development. She has a lot of scars from previous events and so is not the same person she was before. Even so, I was completely rooting for her. Here, she plays the role of guiding the new survivors in order to help them escape Death. She and... Mr. Bludworth. It would have been stupid not to have him return, so I'm happy he makes another appearance here. He knows even MORE about Death this time, and the scene with him is perfectly uncomfortable. You won't BELIEVE what he's doing while talking to the teenagers!David R. Ellis directed this movie, and with the over-the-top action in this movie, it's easy to see this is the guy who made Snakes On A Plane. He's clearly having fun, but also seems to know where the limit goes here. Sure the action is crazy, but it's FUNNY-crazy! The humor is even darker than the first movie, and I was laughing hard so many times I lost count. That's not a negative thing however, this movie knew what it was doing and so managed to highly entertain me. And there is still great tension, as it often is unpredictable where the movie will go.New twists and turns, many quotable lines, a great cast and is just enough chilling to be interesting. Don't worry, this is a sequel worth batting an eye at.",9.0,Anonymous,Horror
What a great movie! This is one of the best movies... ever.,"This was a great movie! It was funny, scary, and suspenseful! Everything you could want in a movie! The DVD is great also! It has great special features! So, go out and by the DVD!10/10Rated R because of scary and terrifying images, and swearing,it just has a 3 second nudity part.Good for ages 13 and up",10.0,Anonymous,Horror
Very cool,"Well, I just finished Final Destination 2 and may I say that it is so cool to find a sequel that is just up to par with the original. Normally, most sequels attack the original and loose it's originality. But Final Destination 2 had a cool story with many more awesome deaths and scary suspenseful scenes. I loved the story and I understand finally why these movies are so well liked.This time there is a girl, Kimberly, is about to go on a road trip with her friends. But right before she gets on the main high way, she has a horrible vision that she is about to get into a horrible accident causing the biggest pile up in car accident history, when she comes too, a cop pulls her over and she gets out of the car telling him that there is going to be a crash. It happens, but her SUV with her friends get tragically hit and killed leaving Kim alive with an officer that was also supposed to be killed. Everyone who was supposed to be killed on that road is dying off one by one, so she looks to the help of a person who has been through this before, Clear.Final Destination 2 was a great sequel and I would highly recommend it for any horror fans. Even though I knew what was going to be the last scene, it was so cool watching it. Although I'm questioning the plot somewhat, because now it seems like almost everyone is going to die, but I guess that's the whole scary point of the story.8/10",8.0,Anonymous,Horror
A Worthy Sequel (...but still a sequel!),"If you liked the first one, you're in for a treat!  FD2 takes you on a bigger, wilder, and, of course, gorier ride than the first one.  I was hesitant at first with a new director and the absence of Devon Sawa, but I am pleased to report that the result is deserving of being a sequel to Final Destination; even though the title here doesn't fit as nicely without a plane crash - but what else would you call it?A good sequel gives you more of what you liked from the first one and new twists to keep you from saying, ""been there, done that"" or, ""I should've stayed home and rented the first one.""  FD2 has wonderful new twists that help it to rise above the typical sequel.  Yes, it's got more twisted fun that made FD such a kick, and it's done in an even more playful fashion. Best of all is how FD2 relates itself to FD.  That is what ""made"" the movie for me.  Where FD2 lacks is in its overall sense of foreboding, which really gave FD its charm.  Still, it is a nice complement to FD and shouldn't be missed for fans of the original.As for those who rip this movie to shreds based on acting/story, etc. This is not Oscar material here.  Who cares?  It's just a sick and twisted good time at the movies.",8.0,Anonymous,Horror
A Very Enjoyable Horror Flick,"FD2 was all that I expected, gory, intense and creative in the deaths of the characters. It wasn't as ""scary"" as the first, but it had its moments. The opening was absolutely jaw-dropping. I couldn't believe how graphic and real the ""highway accident"" is. The movie had me from that point. I reccomend this film to anyone who enjoys horror movies and who doesn't mind violence. Go see it!",8.0,Anonymous,Horror
"Gore,character tie-ins,and ""Lunch-meat""","First thing you more likely think is....Been there done that. Looks the same as the first right? Yes but not totally.Those in FD2 have sort of ties to those that are(as they said in  the 1st movie,) ""In that big airplane in the sky"" 1st movie was great for the original idea (or as far as movies I've seen)BUT if you saw the 1st movie  and you like GORE then you may have been somewhat disappointed. BE NOT for Final Destination 2. EVERY Death has some sort of gore.(Will try not to Ruin plot etc)Unlike last time you just saw a head come off and that was the worst as far as I can remember. Final Destination 2; MUCH better for the Gore. If anything go see it just to see HOW they die!my Top 3 reasons to see the movie1. GORE 2. the Character tie-ins, and just a 2nd reason for those in FD2 to die 3. the well I'll just say 'FUNNY'(in a disturbing way) Ending",8.0,Anonymous,Horror
Very good,"i saw the 2 series first, now i want to see the remaining 1 and 3 excellent, i thought i was next to die, it got me into the movie that all that matters to me OK, the deaths were instant when it was time to die, they didn't suffer :p but overall it great, there is been a lot time since i was last surprised so much. the first premonition of the accident really freaked me out. i felt very bad for the motorcycle guy, very tough death and meant to be. all deaths were awesome, there 3 times where i believed that there time had come but they had some more time to live,the first one was the kid when he went to the dentist the second was the girl in the car when eventually was kill by a safety airbag(irony death), and the black guy when he eventually died with the other girl(very sad this one) pretty girls too",10.0,Anonymous,Horror
brilliant!! leaves you scared and wanting more!,final destination 2 is brilliant. its really scary and gory. you'll scream at points. and be sitting on the end of the seat for the whole film. its much better than the first one. and they should definetly do a third one. its really cool but a bit predictable. i give it a ten out of ten!!!,10.0,Anonymous,Horror
Bloody murder,"About time there was a good movie that gives you the chills when someone dies. When people in the theater are saying o-my god when they show someone dieing you know you have a hit. Love the gore and liked how the plot incorporated the first movie. overall if you like the first one then you will love this one, if you didnt like the first one... you will like the 2nd. 9/10",9.0,Anonymous,Horror
the best movie of this year,This movie is by far the best movie of the year. I loved it it was scarier than the ring by far. It had suspense and comedy. I loved every death scene. The special effects were awesome and the violence was so gory it made you laugh. The part with the pigeons is awesome. I was rooting for death the whole time. The BBQ scene is so funny at the end. I never expected this from this movie.,9.0,Anonymous,Horror
A Good Movie To Watch With Your Girlfriend,"Final Destination 2 was a very cutting edge thriller. I was most impressed with the performances of A.J. Cook and Ali Larter. I saw this one with a few friends at a party and I enjoyed it thoroghly. there was some nice gore in this one,a man getting his eyes gouged out by ladder spokes,a girl getting her head pulled off by an elevator, a man being massacred by barbwire, a boy who got an iron weight dropped on his head, and a girl who is stabbed thru the head with a pipe. (Gives you a different view on airbags!)The humor was more thin in this sequel then in the first, and the language was more pervasive and frequent. It wasn't as much a horror movie as it was a good, suspenseful thriller. The cremation part really creeped my out! All in all, I enjoyed this movie and its a good movie to watch with popcorn and time to kill. Rated R: Strong Violent Accidents/Gore, Language, And Use Of Drugs.",8.0,Anonymous,Horror
great,"I thought this was a good sequel, The deaths were more extravigant and there was more blood. The deaths scenes were more elaborate and gorierand I jumbed more this time round than before. Overall I would say this was better than the 1st.",10.0,Anonymous,Horror
"A great sequel of campy, gory and great fun.","Now, this is a sequel to 2000's surprise hit, and one of my favorite movies, `Final Destination'. I want to add how much I was expecting this movie (since Final Destination) and now I am happy to report that the movie was not a letdown and the three year wait was very much worth it.I will start off by mentioning what I did NOT like about this sizzle sequel, I know I shouldn't compare this with the prequel, but that way, you'll get better the idea. One of the many things I adored about the first movie was it's freaky and very scary atmosphere but where is it!? Not here! The movie is mostly shot in daytime, and that lowered a lot the sense of creepiness. One more thing I couldn't stand is that they turned this movie into another pop corn horror movie. It has way too many jokes I didn't appreciate all that much (the last frame comes to mind) and that mucho lowered the tension, which was another of the many things I adored about the prequel. The script had some flaws right there, maybe it is just me but maybe it didn't explain fully the idea of death's design, I didn't fully get it, but then again, maybe it was just me. The characters are much less developed as in the original, as being a bunch of strangers, you couldn't care less for most of them...they are all stereotyped and I was only waiting for most of them to die...(I kinda loved Nora actually) and add to that some extremely disposable side-characters (BBQ kid...lmao). As for the acting, I must say it's mostly convincing; if it's not the at times tacky dialogue pulling some characters down, it's mostly fine. I really didn't like Eugene I don't know what p***ed me off, if it washis characters or just HIM...I was waiting for the Angel of Death to do his thang on him.And guess what mistake the sequel did? The same as in Final Destination.a scene where some of the characters visiting the same creepy mortician (Tony Todd) we saw before, again, his character is not explored in any level, the scene again slowens the pace big time and is much more useless than in the original.Now, for the upside, this is by far the ballsiest R rated movie I have ever seen. I was extremely uncomfortable and was yelling like a maniac in the movie theater. I am not talking only about ball gripping tension, but the goriest, most 'out there' kill sequences I have ever seen. Remember how strong the run over kill was in the original Final Destination? That's nothing ok? Hear me out here. The kills are just amazingly strong and mind bending.awesome s***e. I also mucho enjoyed the fact of 'death' being again only a sadistic presence that we feel all around us. For some reason I felt it much more time than in the first one, there are thousands of accidents here. I also appreciated how they didn't just made 'another' Final Destination story, they also added a clear link between the events involving Flight 180 and this car pile up. Another great thing is that they also added some really cool new effect in death's design for this one, I will not give it away, but I really liked how it's not the same thing as Final Destination, the cool omens are still there, especially in the opening car pileup, which is definitely the harshest bit IMO. The Ellis man definitely knows his s***e, he has a great imagination and has BALLS, he also pulls tons of great enlarged shots, overhead shots, fluid camera movements, tension and silence. He has style!Final Destination 2 is a sequel that succeeds and fails in some levels. I will grade it a `8.5/10' for it's great entertainment and freak out value; Maybe it's not better than the original, but definitely doesn't embarrass it.",10.0,Anonymous,Horror
really funny,"I've just seen the movie today and I found it to be really funny and relaxing.Call me sick, but every time a person died I laughed at the way it was executed and the looks on the people's faces (the ladder guy and the kid in the end). Of course they are major plot holes and silly happenings (when the guy got chopped by the fence the firemen in the background didn't even notice)...But the movie is very enjoyable and I recommend it to anyone who likes funny gory movies.",10.0,Anonymous,Horror
