title,content,rating,username,genres
"""Infinite"" Digress","From the slickly-animated opening titles to the hipster-jukebox soundtrack selections to the casting of Michael Cera as the neurotic hipster-kid who just can't let go of his manipulative bitch of an ex-girlfriend, ""Nick and Norah's Infinite Playlist"" sets out to be the ""Juno"" of 2008, but falls short of entertainment...and substance. While overrated (particularly in Roger Ebert's glowing review), the latter film was a tricky balancing act of aching-to-be-hip dialog and seemingly loose characterization that, surprisingly, worked its way inside-out to leave an endearing, heartfelt impression; the energetic and caustic lead performance by Ellen Page didn't hurt, either. While ""Nick and Norah"" pines for the same audience (and will likely get it), its shallow story (two star-crossed, would-be lovers exchange missed signals under the New York City skyline over a night-long search for a show by underground rockers Where's Fluffy) is all about pretty faces and surface qualities; the cast is attractive, but the characters never feel more than two-dimensional (and some are simply grating), and most attempts to elicit an emotional response from the audience come from dishonest manipulation (preferably by some swelling, low-key ballad on the soundtrack). That Nick (Cera) and Norah (Kat Dennings), the star-crossed, would-be lovers in question, hook up by night's end goes without saying; it's the artificial roadblocks that stand in their way that make the film tedious amid some genuine laughter and emotion. It's not bad, but certainly not inspired, especially standing in a shadow as immense as ""Juno.""5.5 out of 10",6.0,Anonymous,Music
Uninteresting characters make for a snooze-fest,"Having liked ""Juno"", I thought that I would like ""Nick and Norah's Infinite Playlist"" since it had many attributes similar to that little winner: quirky teens, a protagonist played by Michael Cera, a setting in the North-East of America and a prominent use of indie-music. However, things don't always turn out how we expect, and it actually transpired that I disliked this film. It runs for around 90 minutes, but it really did feel ten times longer than that. I kept on looking at the timer on my DVD player to see how long was left, and there were numerous points when I felt that I ought to simply turn it off altogether and give it up.The problem is mainly to do with the fact that the characters just aren't all that interesting and are hard to sympathise with; Nick, Norah, and their friends, are essentially anxious and/or lazy teens. Their worries don't really seem all that sincere and it's easy to lose interest in them. Norah's drunken friend, the obvious comic-relief figure, is also just not all that amusing. Perhaps if I were a few years younger and still felt like a breakup or a friend's homosexuality were major dramatic events worthy of international media coverage, then I would feel differently. But I think that to anyone over the age of 17, these characters and their misadventures would seem bland.The film, I should mention, takes place over the course of a night, and ends at around 5 or 6 in the morning. I became so bored, however, that I kept on posing myself the question: wouldn't all these people just want to go to bed by this point? Obviously I'm simply becoming middle-aged in my early 20s.",3.0,Anonymous,Music
Nick and Norah's Infinite Playlist is one of the most sweet teenage romantic comedies of the year,"When I was in Maryland to see my sister's firstborn get baptized, we both decided to see this movie when I was there. This was a nicely cutting edge teenage romantic comedy about two strangers played by Michael Cera and Kat Dennings who find out about their similarities only after their friends accidentally put them together. Cera still is pining for an ex he puts a mixed CD for while Dennings is friends with that ex. Michael's character is also a member of a band whose other members are gay while Kat's character has a girlfriend who likes to drink. And all this happens while Cera and Dennings and their friends ride around New York City all night looking for their favorite indie band. Plenty of sweet and funny (and a little gross) moments abound and while my sister and I might have a little problem with a sex scene with the leads, the romance was good enough to overcome that. So on that note, I recommend Nick and Norah's Infinite Playlist. P.S. There are cameos of a couple of current SNLers I pleasantly noticed right away...",7.0,Anonymous,Music
"Teens will appreciate it, but it is doubtful anyone else will","Nick (Michael Cera) is a bit of a mope, being freshly dumped by the girl of his dreams, Tris (Alexis Dziena), and is the only straight guy in an all gay band called 'The Jerkoffs'. Norah (Kat Dennings) is one of those lonely souls, searching for the right person and pines after the Tris' stalkerish ex, who she has never met. By chance, they meet at a club the band is playing at, and then begin a night's adventure searching for a secret concert being put on by their favourite band, Where's Fluffy.It may not sound like much on paper, but after seeing the trailer for Nick and Norah's Infinite Playlist, I was kind of hoping for something that would be more than your typical teen flick. And with Cera coming fresh off Superbad and Juno, I could have only hoped that my own hopes would not go unanswered.Of course, I may have been expecting too much. From the moment the movie starts, it is clearly aiming itself directly for a young teen audience. Yes, the whole idea of being able to search for this mythical band until all hours of the night seems like a bit of a stretch for a normal teen with curfews, but the immature and inexperienced attitude it took about relationships, life and hard drinking seem heavily seated in the realm of a young teenager's fantasies. This is the type of movie I would have been hard pressed to not have enjoyed five or ten years ago, and I imagine most young people feel the same way.But looking at it as an adult, the film only makes me feel older. It has a very nostalgic aura about it, and a type of innocence that only a person in high school could appreciate. It lacks the real world implications of Juno (or even Dennings' own turn in The 40-Year-Old Virgin), and lacks the all around appeal of Superbad, or even seminal teen flicks like The Breakfast Club or Rebel Without a Cause. So how can one who has experienced the life of a teen, appreciate it when they have moved past that stage in life? Should it not have even made a sheer attempt at being able to be accessed by more than one demographic?One problem it has is a lack of focus. In 90 minutes, the filmmakers seem to want to throw every sort of issue a 17-year-old might face, from sex, to making adult decisions, to relationships, to understanding life, into a subplot for the main characters to face. And unfortunately, these two characters are not written in a way that makes them able to deal with all of these things. Yes, the dialogue between the two is incredibly awkward, but both Cera and Dennings seem quite able to play it into something that still sounds natural. But this comes at the expense of never quite understanding the full motivations of either character, and merely having a small idea of where either is coming from. Sure, there are glimmers of issues either faces (Dennings' Norah seems to have an orgasm problem, in one very out-of-place subplot), but never more than a hint. By the end of the film, I was still attempting to totally grasp how these two lost souls managed to find each other in the first place (other than for the sake of a fantastical teen romance).What is worse is that the supporting characters have a bad habit of getting in the way of the two main characters' story. There is an ongoing bit about trying to find Norah's drunk friend Caroline (Ari Graynor), but every scene she has just seems forced and merely placed as a means of padding out a movie that feels too long already. Much the same goes for Nick's gay bandmates Thom (Aaron Yoo) and Dev (Rafi Gavron). Sure they get the most poignant and hilarious moments in the film (alongside their gay friend who is credited merely as ""Beefy Guy"", and is played by Jonathan B. Wright), but their importance to the film seems a bit skewed. Taking away the fact that their being gay feels more like a gimmick than anything else, all three just seem to have little bearing on the film's events other than to drop hints of wisdom and help search for Caroline and Where's Fluffy. Jay Baruchel, fresh from Tropic Thunder, does okay in a small role as Norah's on and off boyfriend, but he does not get nearly enough screen time to make an impression.It seems the only person who is right on the money is Dziena. She plays the manipulative and spoiled ex-girlfriend to great effect, and seems to be the only person who wants to be taken seriously by all the non-teens watching the movie. She takes great pleasure inflicting pain on Nick, and her brazen control-freak chemistry with Cera is a particular joy to watch. Sure Cera basically ends up playing the same shay and nervously introverted character he became famous for last year, but Dziena's extroverted, over-the-top performance contrasts it so well that Cera almost comes off as being better than he actually is here.I think with a little more focus on appealing to all ages instead of just teens, Nick and Norah's Infinite Playlist could have truly soared as a film. As it stands, it has the makings of a good movie, but not the proper creative output. More development on the main characters, and less scenes with the supporting ones could have only helped make this film great. At least it packs a hell of a good soundtrack.6/10.",6.0,Anonymous,Music
"Very slight but does have a detached, awkward charm to it that is helped by fairly frequent laughs and amusing moments","Nick is a bassist in his friend's band, which is today called The Jerk-Offs. He goes to play with them at a small venue despite his broken heart and unending attempts to get back with Tris through the medium of mixtapes. At the venue he is not only confronted with Tris with a new guy but also with the equally geeky and awkward Norah, who has admired Nick unseen by listening to his mix CD's when Tris bins them unheard. Their love of similar music sees them seeking out a secret gig by the band Where's Fluffy but things go wrong along the way, throwing them into chaos which may morph into a first date.If the title and the (very good) soundtrack doesn't tell you what to expect from this film then the main cast almost certainly will because we are firmly in ""awkwardly-cool"" territory. With this in mind it is best to approach with caution if you're not a fan of this because there is not a lot more than this to win over the casual viewer. The narrative itself will not be enough because the story is a pretty loose thread about Nick and Norah falling for one another against a backdrop of a ""cool, crazy night in NYC"", which is a thread that doesn't really work. The style of the characters is of geeky detachment and this does have the knock-on effect on the story by never making the viewer really care that much for the characters as real people or getting that engaged in the story. Fortunately, if you like this sort of thing, you will find that it does have enough awkward charm to carry it off as a sort of quirky youthful piece but even then you won't find a romance that has much beyond this superficial charm.Instead the film rides this free-wheeling charm for as long as it can. As my partner observed, few people this age are really this sorted, cool and free but the film needs them to be for this to work so they are. They have the run of NYC without limits of space, time or money to hinder them and in this regard the audience is drawn into this world and it felt fresh and fun. The laughs are sporadic but frequent enough to hold the attention while generally the aforementioned charm held me in a genial state where I was happy being even when the film wasn't working that well. The side characters help this a lot as they have no pressure on them narratively and so can be superficial and fun and still work.The casting of Cera is hardly a stretch since this awkward stuff is his bread and butter. It would be nice to see him do something else (although I still want the Arrested Development film) but he is solid here, doing what is expected of him. Dennings is the same, doing awkward/ironic detachment very well and complimenting the overall style of the film. As I said though, the problem is that, with so much geeky-cool detachment the central relationship doesn't really work even if their charm means we quite like the characters. Yoo, Gavron and Gaynor are all fun and light in supporting roles that add energy and movement to the story but I felt a bit for Dziena who is a very simple manipulative character without any sense of being a real person below this. I'm told that this is not the case in the book so I may read that in the future. As suggested by the title of the film, the soundtrack is really good and fits the characters and feel of the film.As a total product though, Nick & Norah is not a film that will be embraced by a mass audience. It is far too slight and superficial to draw the audience into the central relationship and it does rely on charm and an energetic and youthful tone to carry it through. Don't get me wrong - I found it charming, nice and quite fun, generally enjoying it but the minute it ended the memory started to fade and it is one of those films that does the job but not to the extent that it makes any sort of lasting impression.",,Anonymous,Music
One to watch together with your date and fun for both!!,"The storyline is typical and predictable, but that's the factor that makes the movie so enjoyable. Cera is just perfectly made for the likeable, soft and a bit goofy insecure boy next door ""type"" and fits the role as a glove. And meeting the well known faces along the way of this ""on the road"" kind a movie does it work. Just a perfect ""feelgood"" movie, to watch with a date!!",7.0,Anonymous,Music
"Cute, sweet. Girls'll flock to it.","Nick and Nora's Infinite Playlist - Two kids in the various stages of bad relationships, Nick and Nora (Michael Cera and Kat Dennings), meet each other at a concert. They have a night of hi-jinx involving taking care of/ searching for Nora's drunken friend and an elusive cult band. This is directed by newbie director Peter Sollet and written by newbie writer Lorene Scafaria.This move is cute and at times delightful. The target audience, based on the trailers that preceded it, is definitely girls (and, judging by who the mass majority of the audience was, they succeeded). The studios have hit on the fact that the girls like this Michael Cera kid. I have mixed feelings about him overall. He's not an actor. He's a star. The difference is that actors can play a multitude of different characters, often with the audience forgetting it's the actor. Cera has awkwardness down to a finely tuned craft, but he's only as good as who he is paired with. And therefore I'd say the bigger credit goes to Kat Dennings, who is a fine young actress and I expect big things from her in the future.I did not come out of this hating Aaron Yoo, a fact that surprised me. Kudos to the makers for including gay men in the main cast. This is the 21st century. Gay men can and should do more in movies than be bffs to the leading female (that this movie breaks that mold depends on your opinions of Michael Cera's masculinity) and fashion designers telling Anne Hathaway how fat and unattractive she is. Aaron Yoo, Rafi Gavron and Jonathan B. Wright provide able comedic support in what I hope is not a career ending move for the latter two.As I said, it's a cute movie. There are a few moments of lag or predictability and others of questionable character motivations, but it is a teen comedy after all. There is one moment near the end at the recording studio that left me roaring. I would have paid extra for a scene after the credits between Nora and her father regarding what happens in that scene. You'll know what I'm talking about when you see it. Ah it's probably best to leave it to the imagination.Ironicaly most of the soundtrack to the movie is forgettable, but I'd take it in a heartbeat over the Juno soundtrack. All in all it doesn't matter what I say. This movie is going to steamroll everything else in theater. Girls are going to see it mostly, but boys who are dragged along will find they had a good time as well. Hooray to Michael Cera scoring another girl way out of his league, thanks to the magic of cinema.Good but not great, Nick and Nora's Infinite Playlist gets a B.",7.0,Anonymous,Music
I have seen Jesus!,"This is a film that made my day, put a smile on my face, and made me believe in films again. One goes to the movies to be entertained, to see something that doesn't happen everyday, and Hollywood, as of lately, seems to be think there are only two types of good movies: The ones that make a ton of money, or the ones with a ""serious"" message that end up winning all the awards. Apparently, the other ones aren't good enough, and boy, are they neglecting most of the good stuff.For starters, this is a joy to watch. It has the same tone of ""The Breakfast Club"" a whimsical and true recollection of what it is like to be a young person, searching for companionship and understanding, and still not bound by society's adult demands. When the characters interact in the film, there is much fun to be had, even when the practical options are well, more logical. Kids go out, meet, enjoy a good concert, have too much to drink and have consequences to deal with, but it's all lighthearted, and everyone knows it's some sort of imaginary fantasy.After all, people don't fall in love in seconds, and you don't get to have all your dreams come true overnight, but where else are you going to have a piece of chewing gum with that kind of history? Then there is the chemistry between the two leads, something that is rare in movies nowadays, one that offers you an insight into the working brain of two young people with much more than sex and special effects in the script.People will talk about this film for a while because it is enjoyable, fresh, and something worth discussing. It has a couple of shocking moments, but they are funny moments, silly stops on the trip that Nick and Nora allows us to become a part of. As they said in '39 ""follow the y..."" wait a minute, wrong movie, but same ton of fun.",9.0,Anonymous,Music
Infinite Playlist keeps a fresh tune,"Infinite Playlist keeps a fresh tune By: Morgan GrodeckiNick And Norah's Infinite Playlist  Movie ReviewStaring Michael Cera (Juno) and Kat Dennings (Charlie Bartlett), Nick and Norah's Infinite Playlist  which will be referred to as Infinite Playlist from here on  is a light-on-it's feet comedy that provides a nice break from the Judd Appatow driven comedies of the summer. Not that the two types of comedies aren't equal in their own right, it is merely refreshing to be witness to an Aww-inspiring moment, as opposed to being forced to shield your eyes from view while the rest of your audience groans in disgust.Following our two protagonists, Infinite Playlist revolves around Nick and Nora, two awkwardly-realistic (or realistically-awkward) teens in Manhattan. Nick, a guitarist for a Queer-Core band The Jerk-Offs, and Norah, the average-Jane who knows nothing of fashion, meet throughout a night on the town, bumping into one another more than once. Both having their own inner demons, they slowly begin to realize just how alike they are as dusk turns to night, and night to dawn.Throughout the film, we are shown Nick's laundry-list of insecurities, perfected in a way only Michael Cera can manage. Channelling his similar characters from previous films, Cera stumbles over words, shies away from confrontation, and wallows in agonizing pain from the break-up with his ex-girlfriend (whom he would never manage to get in real life). Mirrored and embodied in a self-conscious, indie-music listening teen is Norah, played perfectly by budding actress Kat Dennings. Although she is playing a role much younger then her 27 year old self, Dennings is able to reach back and pull her childhood forth, and focus on just what it felt like to be alone and scared. The supporting cast consists of cheerleaders, wash-outs, and flaming gays, who are sure to put a light although feminine smile on any viewers faces.A Juno-reminiscent movie, viewers are almost forcefully fed an array of Indie music from various bands that are sure to be on every 15 year old girl's iPod within a month of its release, each of them claiming that they knew the band ""before they were cool!"". While the movie tries it's hardest to stay within the realm of a teenage reality, the viewers can't help but be yanked away from the movie by certain ""Waitwhat?"" moments as the plot falls to pieces time and time again. Luckily for the well-meant movie, the overall charm and atmosphere manage to keep viewers enthralled and entertained enough for these trivial errors to be over-looked almost entirely.Director Peter Sollett (Raising Victor Vargas) is by no means an artistically talented director, but one does not go into Infinite Playlist expecting to be enthralled by beautiful horizons and jaw-dropping scenes of a beach at dawn. You go to this movie to enjoy the warm, fuzzy feeling that you experience as Nick and Norah slowly bicker back and forth as to whether The Cure is a good band or not. An all-around enjoyable movie, this is sure to be a success with viewers and critics alike. Here's hoping it doesn't get overblown like a certain Ellen Page movie we all know.3 ½ out f 5 Stars",7.0,Anonymous,Music
Wow that was annoying,"Well that was pretentious! Nick and Norahs Infinite Playlist was one of the most self-obsessed films I have ever seen. We get it- YOU ARE INDIE!! Stop insulting the fans of independent comedies with this bloated self-insistent nonsense. The acting was good, but we expected tat to happen. It was the story that grinds my gears. This may go down as the film that ruins independent comedies for those of us that like decent film-making. The cast and crew need to realize that not every other teen comedy has to be Juno. In fact, that will probably never happen again. Whatever- It is good enough to see, but annoying enough to hate. Think Garden State X 100.",5.0,Anonymous,Music
A great night out,"If they gave an Academy Award for Most Adorable Movie, this would definitely win. I'm NOT a teenager, so I'm certainly NOT the target audience for this movie. That said, I thoroughly enjoyed it. I thought the casting was perfect, the performances were delightful and the music was terrific. What more do you want from any romantic comedy, except for it to be funny and romantic? This qualifies. You're rooting for Nick and Norah, almost from the first frame. And all the supporting characters are wonderful. Also, there are some fun cameos, which gives the movie that Inside Baseball feel that makes it that much more of a hoot. I may even buy the DVD (which makes this a rave review!)",9.0,Anonymous,Music
A fun little love story.,"It's pretty typical, but still quite a lot of fun to watch. The scenes just between Nick and Norah are where the film shines the brightest. Cera and Dennings have a great chemistry in both comedic and romantic moments, and they are just a joy to watch all the way through. The film should have just been all about them, but it got bogged down with pretty pointless subplots that got tedious after a while. The entire story with Triss trying to get Nick back was boring and didn't add anything to the film, and while everything with Nick's gay band members was kind of funny it wasn't vital to the story and took screen time away from Nick and Norah which is where it should have been. However there is one subplot that was absolutely hilarious and always made a for a lot of fun and that was Norah's friend Caroline who gets ridiculously wasted at the beginning and spends the entire night lost in the city completely out of her mind. Ari Graynor steals the film away from the two leads in a big way. She dominates every scene with some of the best comedic work of the year. Her scene with Kevin Corrigan (who is dressed as a chef, doesn't say a word and just looks at a sandwich in his lap with a scarily depressed face) is far and away the best scene in the film and probably the funniest of the entire year. It had me dying. Overall, it's a cute little love story about finding your true soul mate in the midst of one chaotic night. A good watch.",7.0,Anonymous,Music
