title,content,rating,username,genres
I didn't expect much yet I'm still let down,"The movie is super bad, and it has no real redeeming quality. Maybe photography (?). But like literally the rest of it's aspect are super bad, even for somebody who just wants to watch a movie where a big monkey fights against big stuff and/or humans, or for a movie where big stuff/monkey terrorizes and kills humans (I was expecting the last one but it's not even able to achieve that). There's a lot of nonsensical stuff happening all around, that leaves you wondering when did it happen. There's a lot of unnecessary drama that the slow motion simply makes it even worse. Uninteresting characters which have a slight hint of where they are going, but they don't have enough development to actually get somewhere (a few super bad jokes, the typical ""awkward"" scene that now movies love to have but really just appear in the worst moments). Special effects aren't all that good really (not bad, but not amazing). There's not even enough killing/terrorizing! pretty much all the deaths are of people you barely see nor remember their names, the ones that are supposed to be relevant characters have funny/dumb deaths that end up being for nothing, which only deepens how irrelevant they where because of how bland they were! They show some natives of skull island but since they try so hard to make them all serious and respectable they leave them just as objects with a face that stares at the camera. I think the writers also try to make a statement about unnecessary wars and/or US imperialism but its sustained on like two or three lines and a few bad scenes, so even that is lost. Along with all of that the movie is super long so it makes you wonder where did all that time go inside the movie. Overall, a super bad movie by all standards, it tries so hard to be so serious but it's just plain bad.",3.0,Anonymous,Fantasy
The animals in the movie are depicted incorrectly at size,"In King Kong 1 the Kong was depicted about 1 ton of weight, this size is suitable for this animal to lodge and live in the forest. But in this Kong 2, the Kong was likely equal at size to the islands, how can the Kong survive during bad weather like rains, storm...? No place could be a shelter for it. This is a problem of size. One more thing, in real world the buffalo is usually equal or bigger at size to the monkey, but in this movie the buffalo is much smaller than the monkey.The appearance of the Asian girl ( maybe Chinese) does not go with the circumstance. Her skin is too bright and not much dirt-stained like the others during the terrible adventure. She doesn't look like the one who knows how to use a gun. She looks more like a clerk working in the office. - This Kong 2 is a revenge for Kong 1. in the Kong 1, the human tried to protect their world being trespassed by a huge creature and the Kong finally died, however it wasn't the Kong's fault. The audiences were hurt by viewing Kong 1. but in this Kong 2 the Kong was trying to kill the trespasser to his own land. The audiences ' mind can settle down after viewing Kong 2. - The image is beautiful and perfect.",,Anonymous,Fantasy
Review - Kong: Skull Island - Surprisingly enjoyable.,"Man, the tone in this film is all over the place and I mean that in the best way possible. It never stops feeling strange, but it also never feels wrong, either. We'll be enjoying a light-hearted scene set to the tune of a '70s rock song. Suddenly, gruesomely, fatally, we have a terrifying encounter with an enormous monster. Then we're back with another '70s hit over a montage as our protagonists journey to their next obstacle. It's bizarre, and it works.If you're expecting to see that same Kong story with which you are familiar, alter those expectations radically. Kong never leaves Skull Island, never kidnaps a blonde, and is around five times larger than you've ever seen him before (unless you saw Japan's 1962 film King Kong vs. Godzilla). Unlike the original film, Skull Island is set in 1973, immediately after Nixon pulls out of Vietnam, and, oh, boy, do the filmmakers have fun with this. As well as the aforementioned soundtrack, the score, cinematography, even the film's posters all channel the era, with nods to Apocalypse Now sometimes taking up entire scenes.This isn't to take away too much from the creativity of the film. The excellent cinematography is the work of Larry Fong, who's done a bunch of Zack Snyder films, and the CGI is phenomenal, with a couple of very small exceptions with regard to the small(er) animals that drifted just a little too far into the uncanny.Our characters (a helicopter squadron and a group of scientists, neatly separated by colour, as well as a tracker, a photographer, and three members of the mysterious organisation ""Monarch"", which you may remember from 2014's Godzilla) head to the strange island after picking it up for the first time via satellite (what if something good's there and the Russians get it!?). After Kong, they also meet the other denizens of the island – enormous buffaloes and spiders, new, fictional monstrosities, and good old human natives. At this point the objectives of the characters divide; some want to flee the island, some want to hide and wait for rescue, others still enter Ahab territory and are resolved to take down the big gorilla himself.The screenplay has obviously gone over a couple of drastic revisions. Characters say things like ""this happened in '72"", which is a little weird, because the film is set in '73. Why not just say ""last year""? I can only guess that the year in which the film is set changed during pre/production.Tom Hiddleston and John Goodman are solid. Brie Larson and Samuel L. Jackson somehow manage to deliver excellent performances in a very silly (but fun!) movie. John C. Reilly is great, blending that great sense of humour and timing with just the right dosage of sobering heartbreak that comes with being stranded on an island for thirty years; he crashed during World War II.Many cute references are sprinkled throughout the film, and done so in a charmingly subtle way; ""Hold onto your butts"" says Jackson's character. I breathed a sigh of relief when they elected not to actually play Ride of the Valkyries during an already extremely Apocalypse-Nowy sequence. It's actually a pretty clever movie, and I was very pleasantly surprised.",7.0,Anonymous,Fantasy
I like it but...,"I entered this movie with negative expectation. however, I find it a fine movie with a good graphics and story line.the thing I didn't like was the ending. it was very fast. and the characters has less talking to declare there ideas and emotion.but at the end of the movie I really enjoy it and how King kong new movie look like. And the acting was so amazing.",7.0,Anonymous,Fantasy
Kong is fun but don't expect too much!,"Going into this film I had low expectations. But I was pleasantly surprised coming out of the theater that this movie kept my attention for as long as it did.The cast of this film: Tom Hiddleston, Brie Larson, Samuel L. Jackson, John Goodman and John C. Reilly all do adequate jobs here. I describe it as adequate because no one's performance was mind-blowing or terrible they just did the job and went about the movie. Does this make you hate the characters? Not really but Sam L. was channeling Captain Ahab from Moby Dick thru parts of this movie.But does it make you care about them? Not really either.Overall the plot is really nothing special, SURVIVE is basically it. The action thru the parts of the film are exciting to watch but it does suffer from some slower moments which seemed like they wanted to build up tension but never really surfaced. Deaths came off a bit jump-scary but nothing too crazy bad but you can tell by the end they are setting up and world building to something bigger. Fun for the for the older kids with a bit of scares here and there. 7/10 -- Definitely could watch while doing house work in the background.",7.0,Anonymous,Fantasy
Skull Island isn't impressively intelligent but it is overwhelmingly gorgeous and a kickass spectacle worthy of the big screen.,"Right from its opening scene - a cheesy montage that would come into play during the second half of the film - Kong: Skull Island is a reiteration that size matters at the movies. If BIG is what you want, then that's exactly what you get – big budget, big effects and an ape, much, much bigger than his cinematic forefathers from the 1933 classic to the 2005 epic from Peter Jackson. But unlike Jackson's bitter-sweet romanticization of beauty and the beast (which has always been at the heart of a King Kong film) Skull Island is neither a prequel nor a sequel in Kong's storyline. It isn't entirely a reboot either because none of the characters from the previous films are brought back in this film. Instead, this version feels like a pilot episode in its own cinematic universe.Set in 1973 and just after US forces have all but accepted defeat in Vietnam, we follow a group of explorers and American GIs who set out to geo-map the titular but unchartered island. Their grand entrance into the storm shrouded island is the first of a series of kickass spectacles and essentially why you would want to watch this film on the biggest screen possible. It's also the new Kong's awesome introduction in all his colossal gloryand fury. After their Hueys are extended the same welcome as annoying mosquitoes, the group is divided into two teams in an increasingly hostile environment. One team is led by John Goodman's government agent posing as a scientist along with Samuel L. Jackson in a cakewalk role as a vengeful Vietnam veteran. Led by Tom Hiddleston as a tracker and Brie Larson as a war photographer (who serves no real purpose except the tradition that Kong has a thing for blondes), the second team makes an interesting discovery – a stranded WWII pilot (John C. Reilly) is just as eager to leave the island as they are.What sets this film apart from previous Kong lore is the instantly noticeable visual splendour, an aesthetic that seems like a very obvious love letter to Apocalypse Now (1979) but mixed with the cheese and chowder of a Jurassic Park adventure. This in turn wreaks havoc on the tone of the film, resulting in constant shifts between bombastic action, dead-eye terror, pop culture, political and ecological allegories, and whimsy humour including show stealing levity from Reilly. Add to that a stellar cast stuck with stereotypical roles in a telegraphed screenplay and you get an old school monster movie mash with teeth bigger than its bite. But then, who are we kidding? Anyone paying to watch this film will expect their money's worth of copious eye candy and that's precisely what Skull Island promises in return.Despite being a novice behind the lens, director Jordan Vogt-Roberts can be credited with the creation of a tentpole film that is overwhelmingly gorgeous even if it isn't impressively intelligent. Spectacular action, photorealistic CGI, surreal cinematography, and era specific soundtrack will keep you entertained but it's the deliberate tease at the end that will leave you wanting more. If not New York, maybe Japan? Come 2020, we'll know for sure.",7.0,Anonymous,Fantasy
Not quite right,"I watched, I enjoyed, but it didn't quite flow, the connection of characters didn't seem right, people i saw early appeared later and I thought ""where had they been""? It seemed there was a fleeting attempt to connect Kong with the female lead (twice maybe), but was I expecting too much after the previous Kong movie and remakes *2. I think new audience's will enjoy, but if you haven't seen the previous 3 which are all based on the same story, take the time to see them, the 2005 version is my favourite.",6.0,Anonymous,Fantasy
Because of course we must get that Shared Universe rolling,"I'm not sure why he who must not be confused with Mighty Joe Young needed an update. The visual effects of the new King Kong movie are more spectacular and in-your-face than those of Peter Jackson's film, but I suspect you understand why that doesn't necessarily make them better and I hope it goes without saying that they're not as mind-boggling as that which Willis O'Brien pulled off in 1933. The only thing they did was make the ape bigger so why did we even need to see this reboot? Simple. Because we need to get the cinematic universe based around the new Godzilla rolling, because Lord knows every fictional character ever invented needs a cinematic universe now. Why even go to the movies if there aren't 20 other movies that you kinda-sorta-not-really have to see beforehand?Of course Godzilla has had a multi-picture franchise in the past, including one fight with a resized Kong, but this was back when people didn't run a risk of getting tired of the idea. Then again, I've watched enough Cinemassacre to get a decent idea of how good the original Toho films were so maybe I'm wrong. And besides, when you've got CGI on your side, I hear audiences are not so stubborn these days after all.Kong: Skull Island takes place in the 1970's so one might think of it as a quasi-sequel to the original King Kong tale. John Goodman, as government official Bill Randa, assembles a team of scientists, US soldiers, and others to go on an expedition to a hidden island in the South Pacific and discover just why it has kept itself off mankind's maps. It doesn't take long before they realize that ancient forces roam there, and that there is very little hope of them leaving the island or avoiding the horrors that threaten them. This includes, I'm sure you've figured out, a towering gorilla who needs no introduction.The team in question contains Tom Hiddleston as a retired SAS Captain and Vietnam veteran, Brie Larson as a photographer whose presence in the first manned mission to an anomalous island surrounded by a perpetual thunderstorm is at best disagreeable, Corey Hawkins as a geologist working under John Goodman and trying to put the moves on a young biologist played by Jing Tian, Toby Kebbell as a US Major who yearns for home, John C. Reilly as a lost World War II pilot who has lived amongst the island natives for quite some time, and several other characters that exist only to be killed off. Terry Notary provides the motion-capture for Kong (why apes in film can't ever have the same limitations on their ability to emote as real-life Hominidae I know not) but it feels like wasted effort. Usually when he appears in this movie, he doesn't do anything terribly important and is mostly there to fill a screentime quota so as to keep the ""just show the damn monster"" crowd happy.It's astonishing how little King Kong actually does in this movie, and how you change your mind about wanting to see him do things once it finally happens and promptly goes on for too long. The rest of the film is dedicated to abrupt moments of action that are forgotten about as suddenly as they appear and cut together in such a way that there's very little time to wrap your head around which characters are in which group and where that group is at the moment. I can't say we ever get to know any of them especially well either (which would be why Gareth Edwards' Godzilla was more successful in its decision to focus on the humans more than the monsters), nor do we get a solid idea of who our main protagonist is. Samuel L. Jackson, whom I forgot to mention, makes up a walking ""stubborn military leader who refuses to listen"" cliché so that one's easier.Throughout the film, all I could think about were other things that it reminded me of. The first half or so feels so much like a video game it's fascinating. First we get the obligatory 20 minute cutscene; then the gameplay suddenly starts and prompts you to use the WASD keys to dodge lightning strikes and later Kong himself; then we get another cutscene; then we get a random boss fight against a titanic spider where you need to hit its weak spots to kill it.Other than that, Kong gets most of its ideas from other films. The subterranean lizards that Kong fights look like the Cloverfield monster with fewer appendages, the forced banter between the army guys feels like something out of a less genuine Black Hawk Down, and there are several homages to Jurassic Park which, distracting as they may be, are admittedly a bit more intentional. It also brought to mind Aliens, Apocalypse Now, and the works of Michael Bay in general - with its CG fireballs, overused slow-motion, shots of helicopters against sunset backgrounds, and awkwardly inserted comedy. The characters aren't much smarter than your standard Michael Bay inventions either.Kong isn't entirely worthless. The visual effects team, the camera people and the sound designers have done a great job giving King Kong an awesome presence, and some of the references to old Toho kaiju have a charm to them. These aren't spoilers, by the way. Nothing is a spoiler anymore. The cliffhanger at the end of this film's credit sequence will not shock you if you have open eyes and ears and know that Legendary Entertainment have already announced Godzilla vs. Kong. Here's hoping the next Pacific Rim plays into it somehow.",5.0,Anonymous,Fantasy
An Excellent Movie,"""Kong: Skull Island"" roars out with a cast that is strong all down the line. Tom Hiddleston (James Conrad) and Samuel L. Jackson (Preston Packard) were both strong choices, Hiddleston for his star power inability to outshine Jackson or Brie Larson (Mason Weaver)and Samuel L. Jackson who made me hate him.The story expands in unexpected ways as Hank Marlow (John C. Reilly), a soldier living on Skull Island since world war two and a group of scientists, Viet-Nam soldiers, a journalist, and a paid guide try to survive in Kong's uncharted world.The harmony throughout this movie is as breathtaking as the beautiful jungle vistas. Kong feels the blood tie with Mason when she touches her hand to his face, Packard and Conrad use their respective ranks to quietly separate the civilians and the military men, and Kong's battles with the ""Skullcrawlers"" are savage killings.This movie hits all the high notes with singularity and credit goes to Director Jordan Vogt-Roberts for making a masterful film. I give this movie an unprecedented ten.",10.0,Anonymous,Fantasy
Loads of fun,"Bold, outrageous, & goes all out. Sometimes it works, sometimes it doesn't. The cinematography is gorgeous with amazing use of slow-mo & silhouettes. The tone captures the spirit of this legendary monster..
..
Bold, outrageous, & goes all out. Sometimes it works, sometimes it doesn't. The cinematography is gorgeous with amazing use of slow-mo & silhouettes. The tone captures the spirit of this legendary monster..
..
Bold, outrageous, & goes all out. Sometimes it works, sometimes it doesn't. The cinematography is gorgeous with amazing use of slow-mo & silhouettes. The tone captures the spirit of this legendary monster.",7.0,Anonymous,Fantasy
Might be the worst monster movie of alltime.,"This maybe the worst monster movie of all time.
Wait... is Sharknado a monster movie?
Well, it doesn't really matter, cause this is probably worse than Sharknado.The story is absolutely ridiculous. It started of ok, somewhat plausible but as the movie went on, it quickly deteriorated into more and more absurd.There is a female lead, a photographer. She is clearly there to be the female heroine and save save the day. But there is absolutely no thought as to how she should do it. This makes her role, her lines stupid to the extreme.
Three people walk onto a wild island and see a giant monkey.
The military guy says ""lets kill it"".
The scientist guy says ""lets study it"".
The female photographer heroine says ""this is crazy, stop"".
Somehow, everyone listens to the photographer who has no survival skills, no military skills and no scientific knowledge. She didn't even say anything, didn't even give any instruction on what to do but everybody stops arguing, after all ""it's crazy"".
Now, since the argument is over and she didn't propose any farther topics of discussion, what does the movie do? Well, why not just cut to the next scene with a shot of the giant monkey.Oh yeah, lets not forget that Kong is indestructible. It can not be killed by bullets, nor explosives, nor burn in fire. Even it's fur doesn't burn in fire, much less skin.Listen, and understand! That Kong is out there! It can't be bargained with. It can't be reasoned with. It doesn't feel pity, or remorse, or fear. And it absolutely will not stop... ever, until this movie is awful!",1.0,Anonymous,Fantasy
Best of the Kong remakes,"The original 1933 film King Kong was such a hit that studios have been reviving the big ape ever since. There were sequels, there were a couple of Japanese things, and in the 70s there was a painfully slow and tedious movie only notable for containing Jessica Lange's all- time worst performance.More recently Peter Jackson attempted to turn the story into a LOTR- style epic, resulting in a few good scenes drowned in sheer bulk.Skull Island is in some ways a return to the simplicity of the original. There's a giant ape on an island of monsters, there's a bunch of people getting killed, and there's a lot of action.The shortest Kong movie in some time, coming in at well under two hours, the film gets in a lot of action and even has room for a madness-of-war, Vietnam-inspired undercurrent (which feels a little random but basically works).The best action scene is Kong versus the helicopters. It's a very intense sequence that, like many scenes in the movie, is a sort of call-back to something in the original. It's unfortunate that the movie can't match that scene elsewhere, but it's generally quite entertaining all the same. I do think it's possible that if you edited the Jackson film from 3 hours to the length of this one it might be the better movie, but based on what was released, Skull Island is easily the best Kong reboot.Skull Island isn't too attached to the original story, which is fine by me. It even virtually ditches the whole ape/girl romance, which went from obsessive love in the original to weirdly sexual in the 70s to girl-as-pet from Jackson to a sort of mutual respect thing in this one.The movie also stays on the island - no empire state building this time around. There's room for a sequel, but I hope this franchise continues to do its own thing.",7.0,Anonymous,Fantasy
Not satisfied.,"Okay, let's just say this movie was good but not good enough to catch the eye of a true king Kong fan. Comparing this to the previous king Kong movies, this was poorly developed. It didn't satisfy my requirements since I have seen even better Kong movies.The acting was far from worst tho not the best. I was disappointed because I expected more. One of its major problems was the villain lizard thingy in the movie which for the whole entire movie concentrated on. King Kong is supposed to contain different dinosaurs all with the aim of killing. The other king Kong movies had that under their grip but this concentrated too much on the lizard which even didn't really impress me.",7.0,Anonymous,Fantasy
Highly visual and fun adventure.,"I am truly puzzled as to why this film got such bad reviews. Because of them I avoided it, but a day on the couch with a virus led me to give it a go, and I'm glad I did - it's fun and entertaining.
The photography and vfx truly stunning. The story is what you'd expect from a Kong film with a lot of the usual Kong clichés, but it wouldn't be a Kong film without them.
It has a very contemporary message about the the insanity of the conflict between humanity and nature,to whom the earth really belongs.
Kong himself is magnificent, and the film style is something like a cross between Jurassic Park and the early Tomb Raider games. It is far better than the 2005 Peter Jackson version.
Oh, and keep watching until the end of the credits - in just saying...",7.0,Anonymous,Fantasy
Very enjoyable action adventure creature feature. Better than Peter Jackson's KIng Kong.,"One of my favourite pop corn movies of the last few years.
This is a very easy watch with a great cast, impressive special effects and a surprisingly dark tone in places with some gory and gross moments.
The action scenes look amazing and are highly stylised using bright colors, smoke and explosions to great effect and the monsters look awesome especially Kong. You can see individual hairs on his body and wrinkles on his leathery palms, it's very cool. Apparently the monster designs were influenced by Studio Ghibli's Princess Mononoke and i can actually see that.You'd be silly going in to this expecting an Oscar winning tour de force like There Will Be Blood, this a high octane action adventure movie with massive monsters bashing the hell out of eachother. There isn't much character development but everyone still provides a decent performance especially Samuel L Jackson as a hard as nails and pretty unlikeable US army Lieutenant Colonel who needs war to survive. John C. Reilly is also a joy to watch.
There's a lot of small moments and details which you might not see first time round as well and i like that.
It's a fun time, go see this movie.",8.0,Anonymous,Fantasy
A very silly film,"Tom, Sam, Brie, John & John should've known (and could've done) better. It is entertaining but it is utterly brainless 'fun'. Also it's only a vehicle to shoe horn Kong into a different monster verse cash cow and that isn't necessary.",7.0,Anonymous,Fantasy
"Decent monster flick with many, many technical problems.","Quite a few issues I had with it, but overall I enjoyed it. LOVED the shots, the imagery, cgi for the creatures and Kong. Sam L. Jackson and John C. are American treasures. Enjoyed most of the characters, surprisingly except for Loki and Captain Marvel. Really took me out of it at times, those two. No spoilers but I love who we discover who the true antagonist is. Also, don't leave. In classic Marvel fashion, post- credits scene, DO NOT LEAVE. The editing - really annoyed me as well. And the humor. Jackson and John C. both had only one moment that made me actually laugh, and I feel like both lines they delivered were ad libbed. The many many slow-mo action shots got under my skin as well. I noticed this film also borrowed a few shots, classic pieces of imagery from Jurassic Park. The many many slow-mo action shots got under my skin as well. The bad writing and line delivery, and Hiddleston, Kebbel, and Larson's characters were just bad.",5.0,Anonymous,Fantasy
Look out for this 'chest-thumping' ape blow out your chances of ESCAPE!!,"King Kong has fascinated movies makers for decades now and Kong : Skull Island is the latest spin off on this 'larger than life chest-thumping' ape .Kong boasts of an ensemble cast comprising of seasoned actors like Samuel L. Jackson, John Goodman & John C. Reilly besides Tom Hiddleston and Brie Larson (of Room fame). The movie takes all these characters to the mysterious Skull Island where not just Kong but a string of other creatures awaits them. What starts as a geological expedition eventually turns into a game of survival.Tom Hiddleston plays one of its kind action hero who does not get to fire a single bullet throughout the movie but he does manage to break off his 'godly' image with this movie. Brie Larson is vibrant as the 'anti-war photojournalist' who lands up exactly in the middle of a war like situation. It's great to see John Goodman and especially John C. Reilly come back in their true form and give some great performances here. Now coming to Samuel L. Jackson, who does it simply with his eyes. No actor could dare stare back at King Kong with the kind of hatred in his eyes, the way he does. His character has multiple layers and he showcases shades of grey here. All said and done, the cinematography by Larry Fong is outstanding. Each and every shot in the movie is beautiful. A monster adventure movie has to have some great camera-work and the camera-work in Kong is the highlight of the movie.",7.0,Anonymous,Fantasy
Pretty disappointing,"It is a shame that Kong Skull Island is not even okay. The movie starts with John Goodman who want to go to this place called Skull Island. The person he asks it to doesn't want him to go at first but 2 minutes later after John ask 1 more time he suddenly does it without a good reason so that's why they go.The special effects look sometimes really good and sometimes really really bad. The movie doesn't focus on Kong all that much. Tom Hiddleston and Brie Larson are the two leading actors I would say, the acting is decent but these characters are really paper thin. If you're characters aren't that good just make the movie about Kong and not these characters we don't care about.Kong Skull Island is a pretty bad movie and I am sad to say so because I really looked forward to this movie. What a shame.",5.0,Anonymous,Fantasy
Kong : Skull Island - A shot in the water!,"My opinion---I found this last version of King Kong, the worst of all, with a very bad script and really ridiculous scenes, but there were some very nice special effects and I must say that Kong was superb, 'Annoy not once the first half hour past, it's always entertaining these movies. I note it anyway 6/10, because I like this kind of movie.",,Anonymous,Fantasy
The Beast which never loved the girl.,"""King Kong"" has always been the story about the might beast that fell in love with a woman who eventually causes his death. This has been the story from the 30s till the extraordinary remake by Peter Jackson. However, this movie doesn't stick to the rituals of the story, as it tells the story of the beast in his own land, without the famous Empire State Scene, without being captured. The Graphics are great, however, there has not been much development between this version and Jackson's version technically. Having a cast consisting of super talented actors like Tom Hiddleston, Brie Larsson, Samuel L. Jackson, John C. Reilly and John Goodman. However, their performances were very average except Reilly maybe. The opening scene of the movie was very very good. Incorporating Kong in a fight with Godzilla -which is the next move for this universe- would be pretty tough as Kong is much smaller and Godzilla is a lot stronger. We are talking about a beast which can breathe Fire against an ape. However, it is gonna be fantastic watching that battle. Skull Island borrows lots of elements from Apocalypse Now. You'd feel that you are watching a second part of it only this time, Marlon Brando has evolved and became this giant ape. I believe that this borrowing was to make the movie more acclaimed, Yet the ultimate result of the movie is that it's a fun ride that is easily forgettable and would never stick to anyone's mind just like Godzilla. The only difference is that Godzilla was a sequel to an awful movie while Kong was following a very good one. Perhaps the comparison between King Kong and Skull Island have hurt the movie",6.0,Anonymous,Fantasy
A Thrill Island Adventure,"Kong: Skull Island is a really enjoyable film that tells us who Kong himself is and how dangerous Skull Island can be. This also does contain great visuals and incredible cinematography that shows us the world of Skull Island. The one thing that surprises me is how thrilling the movie can be. I won't spoil the movie, but there can be times it would contain bloody scenes. And the action is stunningly engaging. Maybe there can be some issues like how the characters are pretty weak and the story isn't the best for a monster movie. But those cannot keep this from being a fun adventure action movie. If you're a fan of monster movies and would like to see more of an island Kong lives, this can be the one to check out. In fact, I thought it was better than the 2014 Godzilla movie. It may not be the best monster movie, but I can say this is one of the better King Kong movies out there.",8.0,Anonymous,Fantasy
mediocre entertainment,"The story was interesting and the plot was OK.
The CGI was particularly good.
Overall, an average action fantasy movie.",6.0,Anonymous,Fantasy
So bad I had to write my first review,"This movie is so dreadful I felt empowered to write a review. Unrealistic, contrived, full of clichés, poor acting, poor storytelling, poor script writing- it's got it all. If you want to see lots of very good CGI and hear lots of pointless bass driven noises, then this is the movie for you. It was so poor, I fell asleep. I would have then walked out, but the tiredness from my sleep compelled me to stay. The only redeeming features are: Hiddlestone is as regal as ever, the CGI (in parts) is great and the story has fantasy potential. Nonetheless, this movie is a waste of time and money.",3.0,Anonymous,Fantasy
"An absolute blast ! This is what a monster movie should be, take notes, filmmakers :)","Woooow, am I super surprised of what I had just seen...
Kong: Skull Island is everything I wanted it to be, and even more! I love a good popcorn flick, I love a good monster movie, and I certainly love good adventure movies, but it can be said that they are very, very rare. Kong: Skull Island did just that. Yes, the characters are one, maybe two-dimensional, yes the story is full of cliches, the characters are stereotypical, but, me, personally, I was captured by the movie.The visual effects are absolutely spectacular, I can't recall better CGI, compared to this epic movie, except the new Planet Of The Apes trilogy, maybe. The cinematography was sooo beautiful, the sceneries were astonishing, there were moments were I just stood with my mouth open, trying to digest the gorgeous creation, that the crew of this film showed us. The first and the last battle scenes were amazing, I have never seen such a beautiful destruction in a movie. The director of photography showed us miraculous and stunning imagery, very, very colourful. I just loved the scene where Conrad was slashing blue-blooded pterodactyls with a samurai sword, while green poison gases were exploding in the background.I loved that the movie was not shy to show us some violence, besides the PG-13 rating, it was pretty brutal at times. Not many box-office hits do this. The 2 hours passed by magically, I was so engrossed by the magic of this place. The monster battles and the other creatures designs were darn creative.I am a big fan of dramas, big fan of movies full with life lessons and meaning, but c'mon, guys, this was special. We have to give the credits, when something is so professionally made. The example I can think of (because, mostly I am a horror movie fan) is the first Conjuring. That movie was a huuge cliche, but it was soo well made, that it became one of the best modern horror movies. Same az this gem.I dunno, maybe it's just because i love jungles, and I love war movies, but judging by most of the top reviews, I am not alone.Recommended with two hands for everybody!",9.0,Anonymous,Fantasy
Kong: Skull Island Review,"I hope I wasn't the only one who was excited to see Kong: Skull Island. I wasn't disappointed, nor was I impressed. The movie was what I thought it was going to be. Allow me to go further.Synopsis: A diverse team of scientists, soldiers and adventurers unite to explore a mythical, uncharted island in the Pacific, as dangerous as it is beautiful. Cut off from everything they know, the team ventures into the domain of the mighty Kong, igniting the ultimate battle between man and nature. As their mission of discovery becomes one of survival, they must fight to escape a primal Eden in which humanity does not belong. Starring: Tom Hiddleston, Samuel L. Jackson, Brie Larson, John Goodman Director: Jordan Vogt-RobertsFirst thing: How many Marvel actors can this put in this one movie? Apparently there are rumors out there that Mr. Goodman is going to be part of the MCU here soon as well. You will not hear me complain about that.So, let's get the vegetables out of the way. There are two things that hurt the movie more than anything else. One was that almost all the action scenes were made to be slo-mo. All it did was add time to the movie. If the action would have been normal speed there could have been ten minutes taken out. Sure, the slo-mo was able to add more to the scenes, but it just became senseless after a while.The other thing was the initial humor. The un-initial humor was okay, but when people tried to be funny in the movie, it only hurt. I know John C. Reilly was added for the humor, but it didn't work in the long run.The best thing about this movie? Sam L. Jackson. Sure, you can tell what he was going to do from the time you saw him first pop up on the screen, but it was fun waiting for it. He played the part perfectly.The other actors, aside from Mr. Reilly, were good in their roles. Tom and Brie played off each other quite well. Sadly we won't get to see them together in another movie. I'll explain that in a minute.Maybe if the director wouldn't have used the slo-mo so much I would say he did a good job. But he didn't, so I won't.The story was perfect for what they were trying to do. They set up the MonsterVerse, as they call it at the production company, in the right way. Using the full name for M.U.T.O. confused quite a few people. Not to toot my own horn, but: toot-toot. I understood what was happening from the second I heard the full name. The after- credits scene only solidified what was happening.Final Thoughts: Watch the movie. It is a fun movie. Of course, watch Godzilla first, then watch this movie. You'll thank yourself for that.Rating: 7 out of 10",7.0,Anonymous,Fantasy
'Bad' doesn't BEGIN to describe it,"I watched the original KK, the 1970-something remake, the 2005 remake, and ... This. Oh, dear. What can I add to the many other cries of dismay?pIn this latest Hollywood excrement they don't even bother to build up your excitement and expectation. I suppose the writers must have thought, ""Oh, what the heck. By now, everybody knows the protagonists are to stumble into a ginormous monkey. Let's start blowing things up from the get-go instead."" So KK blasts on the screen (and in your face) barely 15 minutes after the opening credits (in a two-hour film).It barrels south from there. Cartoonish, made-in-Japan-like creatures, tons of gooey, revolting gore, silly people, sillier situations. Oh, and did I mention aurora borealis ... In the middle of the South Pacific? Did they leave any cliché out? Nope. Everything is there, right down to the assertive, macho-like, snarky female photographer, who's capable of lifting a helicopter that not even a huge, prehistoric water buffalo could dislodge. Does our Kong fall for the gutsy photographer? Perish the thought! This is the new millennium. Nobody, not eve big apes objectify women. Can't have that. No, once Kong slaps the chopper off the water buffalo's back, he spots the photographer, gives her a regally disdainful look, turns around and walks away. The only part in the film I felt like clapping.As others have pointed out, the dialogue is so bad it makes you cringe even more than the revoltingly gory scenes.All in all, I think it's high time Hollywood was sent to pasture on some Skull Island somewhere far away. I mean, what could go wrong? The Hollywoodians would be devoured by the local fauna. Well, what of it? The film taught us that the critters are prone to regurgitating their lunch. Maybe they'll turn vegetarian. Wouldn't that be adorably politically correct?",,Anonymous,Fantasy
Excellent actors poor story,Poor enough storyline saved by some excellent actors. It wasn't bad as such but with that cast it could have been better. Tom hiddleston pulled off the main character excellently you just can't fault everyone else I thought played their part. But the story could have been so much more,6.0,Anonymous,Fantasy
Read if you're still not convinced.,"NO SPOILERS! I can't believe this movie has a lower rating than all these stupid ass movies about teenagers and sh*t that come out these days. If you had a hard week at work / school, slap me if this won't make your forget all that sh*t.PROS:1.Makes you question your reality after watching.2.Action, drama, romance, would keep anyone entertained.3.While keeping it terrifying, it shows us the real side of Kong.4.Triple A visual effects, with mythical creatures fighting and sh*t.5.Guess what? Sequel confirmed in 2020.CONS:1.The actors' reaction each time they see a new creature is... meh?2.Where are those soldiers pulling out all those weapons from?Conclusion: Watch with your kids, your girlfriend, even your grandpa if you have the chance!",9.0,Anonymous,Fantasy
