title,content,rating,username,genres
Spider-Man 2 is still the greatest super hero movie ever made... but Spidey 3 is not far behind!!!,"NO SPOILERS HERE!!! Spider-Man 3... More villains, plots and action than any super hero movie EVER made! It plunges into one plot, and with the blink of an eye... shifts to another. But here's the thing... if Spidey-3 stuck to one main plot... and less action... it would be an out cry about not enough action! In my view... Spidey-3 delivers all that you could dream in 2 hours and 20 mins. You want action, than you got it!!! Spidey-3 without a doubt has the best special effects to date... some of the most intense fight scenes your going to ever see... the fight scenes alone are worth the price of admission. The scenes with the crane going out of control... I dare someone say that was not the best action scene EVER created!!! And the most realistic looking one...I understand people being mad at all of the plots... but you got to realize while in production... they thought it was the last one... so they wanted to wrap everything up! And when Peters Parker is ""BAD"" I mean, come on... he's already a geek... so you should expect him to be a geeky bad guy... I love the way he is betrayed, fits his character.I agree certain things should of ended differently... but o well... at least it didn't screw everything up like Superman Returns did... Spidey-3 is very loyal to the comic...And last thing... Spider-Man without Tobey will suck major balls... He might not be the idea Spider-Man... but he's the BEST fit for Peter Parker... and that's what separates Spider-Man from the rest of the Super Hero movies... cause Spider-Man, despite the name... is about Peter Parker... Superman is about super-man, Batman about Batman... and so fourth. You connect with Peter Parker... not Spider-Man. Other movie you connect with the Super Hero. This is why Spider-Man trilogy is the best. Look at it as a whole... VERY GOOD indeed...Spider-Man 2 is still the greatest super hero movie ever made... but Spidey-3 is not far behind.",10.0,Anonymous,Sci-Fi
I almost walked out,"Yes, I will admit it. There was a point after an hour and a half that I was ready to call it quits. I'm glad I stayed, but it was a struggle.To start off, the Title was stunning. I really felt that was one of the very best I've seen. Too bad I can't identify who did the opening.Not to take away from Tobey Maguire, but Kirsten Dunst is critical to my enjoyment of the movie. I thought the idea of having her sing was terrible. She is just above Celine Dion, who rates just above a screeching blackboard to me. No more singing, Kirsten. Please.Who is Topher Grace? Get him out of here! Thomas Haden Church was good. Two demons is good. New Goblin and Sandman - OK. Venom was too much.Needless to say the visual effects and sound and music were exceptional. Fight sequences were way too long.Bryce Dallas Howard and Elizabeth Banks - Hot! I liked seeing more of Mageina Tovah. She has a quaint cuteness about her and matches perfectly with Peter parker.It sure seemed longer than the listed 140 minutes.",6.0,Anonymous,Sci-Fi
"Cheesy, But Good","Spiderman 3 doesn't out-do the original but its still a worthy enjoyable action flick. We see more then one villain in this installment, the Green Goblin returns, The Sandman makes his debut and the Venom enters the mysterious world of Spiderman. But, the movie has its down-falls, one of them its utterly failing cheesy effects. It was those scenes that made me give this movie a mediocre rating, it wasn't funny nor enjoyable to watch, it was totally inappropriate and not needed and tends to get plenty of negative attention. But, the rest is good; nice action, a good in-depth plot, and some very suspenseful scenes.",,Anonymous,Sci-Fi
Don't listen to the critics!!!!!!!,"From the words of a true fan....Spider-Man 3 is a great movie! It has action,drama,romance,humor,great special effects and really good villains.I don't get why fans and critics are complaining on this film,if you liked the first two you just have to like this.Some say that it's biggest problems is that it tries too much and has too many villains,but I think that it works great and nothing seems rushed or unreasonable.The cast is once again great and Tobey Maguire is yet again fantastic in the leading role,I especially like scenes when he turns ""bad"" and explores his dark side.Thomas Haden Church is very good as sand man and his character is far more interesting than Topher Grace's Eddie Brock.although Grace also does a good job.But my favorite character is James Franco's Harry Osborn,it's really interesting to see how his and Peter's relationship develops throughout the film and and how Harry really grows.You just got to love him!Kirsten Dunst unfortunately doesn't have a lot to do but to look sad and getting kidnapped,but she does an OK job and the chemistry between her and Maguire is good.And Bruce Campbell does his best cameo yet. The ending is good,although a bit sad and I won't be surprised if a 4th movie will come along. To sum up Spider-Man 3 is a great sequel that fans just have to love,it's not quite as good as S-M 2 but it's better than the first one and is simply a must see!",6.0,Anonymous,Sci-Fi
"Not the best spider-man yet, but not bad...not bad.","My top ranking: Spider-Man 1, Spider-Man 3, and then Spider-Man 2.I do want to commend the movie on navigating through some tough spots. First of all, tackling three major villains in one movie is a lot, but somehow the movie keeps it all under control. Second, some of the humor is the best in the series. Third, great action scenes (although arguably no better than Spider-Man 2's). Fourth (and this seems to be my unique opinion), I think the acting (as a whole) is the best in this movie.But, there are a few things I just can't ignore. One, WHY did they have to try to do so much in one movie? While they definitely pull it off, Venom, Green Goblin, and even Sandman could carry an entire movie alone. There's definitely a lack of a ""main"" villain in this movie. It actually hurts a little to see Venom treated as a tacked-on villain.Two, how do I describe it...a lack of satiety. For a 2 and a half hour movie, I still felt that there were some pieces missing. The movie was entertaining, but is THIS going to be the last one in the series? If so, all I can say is I'm not satisfied...I want more. Pardon me for sounding pretentious, but I feel like spider-man has not completed the emotional journey he starts in this movie. It's like the movie built up to a climax that doesn't quite happen.Still, taken on its own the movie is definitely worth watching, entertaining, and funny. If nothing else, this movie does two things very well: Spider-Man's decent into darkness, and sympathizing for the Sandman.7/10",7.0,Anonymous,Sci-Fi
Thrill Ride,"Spiderman 3 was a triumph of the cinema. I thought the movie was a thrill ride from start to finish. Something was always going on Green Goblin, Sandman, and Venom all figuring into the mix. The relationship between Peter and Harry was torturous to watch kind of like a car wreck. The ending was a testament to friendship and the trials of life. The casting was exceptional. Adding Bryce Dallas Howard, Thomas Church, and Topher Grace created an all star atmosphere. Every scene was a delight to see truly talented professional actors/actresses at their best. I would implore anyone who likes action movies to not miss this one..",10.0,Anonymous,Sci-Fi
Entertaining but doesn't live up to prior titles,"I got to say the movie itself was entertaining. There were times when I laughed, times when I awwed, and times when I sat back and said am I viewing a Spiderman movie or Mad TV? Spiderman 3 I felt didn't live up to its prior titles or roles. the characters are an interesting pick for villains but the development just wasn't fully there. It seemed as if the developers and screen writers tried to fit way to much into a 2.5 hour movie.Topher Grace wasn't the best pick of the role of Eddie Brock. In my past experience in comic books Eddie Brock has always been this big tall body building guy that was strong in stature, Topher Grace didn't meet any of those requirements. Sitting there watching him you didn't know if this guy really is supposed to be Venom or some annoying Jimmy the photographer.Despite the fact it did have a very strong opener, making it the leading movie opening of all times, one could predict this movie won't do as well as the first titles did. Special effects were very strong, The Sandman which everybody thought would have been weak was a very well done character.From reading other posts you can pretty much make the same judgement, your either A. going to see spiderman with the expectations of this movie being as well as the first 2 or B. Going to see Spiderman and be disappointed.",6.0,Anonymous,Sci-Fi
oh my god? oh my god.,"When the movie was coming to a close I was crying, because the 2hr 20min film felt more like ten hours. Ten hours of an uncomfortable train wreck. I feel bad, really bad, there are no words. No words to describe the torture. I cannot tell you how I felt, I only hope that my children will never go through what I did. In fact, I will dedicate part of my life to keeping all children from seeing, hearing or getting close to this movie.The only good thing that came from the whole experience was the first breath I toke outside, it was so cool and refreshing (I'll never forget it); I felt free, free with the knowledge that I have paid for my sins and confident that I would never again see a movie so vile.",1.0,Anonymous,Sci-Fi
what are you talking about this film was in two words F***in Awesome!!!!,"first of all i have two say and *may contain spoilers*i can't believe that people think this is bad every single ticket of this film was sold out and i believe that this film is worth all those tickets being sold out because yes it is different it supposed to be in fact if you noticed this film contains everything the previous two films didn't and more, it was well done for what it was and yes OK over done on special affects but what film isn't these days we can hardly make it real can wein fact if you looked at a hell of a lot more films you would see that compared to this there are films with tons more OTT effectsit showed such a different sides to most of the main characters and thats about what making more films on this story is all about because were supposed to see the change in development in the characters otherwise 1 they are just going to keep playing the same roles and get bored and then get type casted for those roles i think all 3 films are all equally as brilliant in there own wayand also for all those comic book etc people who complain they are nothing like the comics or the animated series 10 years ago quite frankly so bloody what cos you would be hard pressed to find any film that sticks completely to the written stories and for the marvel films you have go to just forget about the comic book story line accuracy and watch the film for what it is otherwise it won't be enjoyed if you constantly look for each inch in detail to the comic book storiesThis film had such the most beautiful scenes and the most emotional story lines so all in all a brilliant movie. \\the only thing i will say is now they have done this and showed the opposite sides to the characters and done it so brilliantly they are going to find it really hard to make Spiderman 4 as successful and that will be such a challenge even though they are making a 4th i think it mite ruin it because of how well they have done these 3 but it will be interesting to see how and where they will take it next certainly with most of the story lines wrapped up",10.0,Anonymous,Sci-Fi
My stomach feels uneasy.,"I'm going to be frank with you. I usually give movies a big benefit of the doubt just for the fact it takes a lot of work, time, effort and cost to make a movie....But it also takes a lot of work to make ME not like a movie, and this one did a pretty good job at that. The 'dramatic' emotional scenes were terrible. I mean, the acting was so terribly poor at certain scenes that it actually seemed like they tried it in one take. OR that the CONSTANT scenes with attempts at being humorous made the actors too laid-back to pull off a serious scene.We also have FAR too many convenience issues in the film. I can understand one or two, it's a movie after all, but this one had one too many.If you are a Spidey fan, odds are this film will leave you asking 'Why?' and telling yourself that if a sequel doesn't happen, JUST so they can take a shot at redeeming themselves, you are going to be upset with the so-called 'wrap up' to this trilogy.If you haven't seen it, it's still definitely worth seeing it... But be prepare for some possible confused emotions.",7.0,Anonymous,Sci-Fi
A weak effort by all involved,"The first two Spiderman films, the second especially encapsulated everything that a superhero film should. Drama, excitement, incredible action scenes, good triumphing over adversity and so on. The third failed on all of these levels. Firstly it took ages to get going and was overly sentimental, secondly it had too many villains and as a result failed to develop any of them fully, thirdly the action scenes were poorly choreographed and confusing, fourthly...you get the picture.It seems as though Raimi wanted to include as much as possible in as short amount of time as possible which resulted in glaring inconsistencies, weak character development and many unexplained occurrences. However all, yes all of these things stand pale in inadequateness when compared to the strutting ""emo"" Peter Parker, which, was the moment when I utterly gave up on the film.Someone please annihilate this film from existence and do it again...please.",3.0,Anonymous,Sci-Fi
The finale,The end of an epic Spider-Man trilogy that works really well except for a few embarrassingly goofy dark spider scenes. The storyline is compelling and introduces great new characters. Dunst and Maguire carry with their chemistry.,7.0,Anonymous,Sci-Fi
Spidey still amazing...albeit a bit somber this go around.,"I really enjoyed this movie a lot and rank it right there with part two in how much I enjoyed this movie. Granted, a lot of people do not share this opinion, but then we all have differing tastes do we not. For me I was extremely surprised at how well the movie was made and how the story progressed...from all the reviews I was expecting a bit of a jumbled mess instead of a story that may had a lot of plot points, but for me they all came together quite nicely in the end. There is quite a lot of drama in this one, I will not deny that either as this was the complaint of a couple of people I know. I say a movie needs heart to keep your emotions going, and it was not like there was no action in this one, this one had more action than the previous two installments. When I read about this movie from critics and such I was not expecting what I got, I had a rather negative review ready to go on how this movie should have only been the black suit without Venom and how he should be introduced in the next movie, in the end Venom was not quite in the movie as much as I would have liked, but I still enjoyed the scenes he was in as Topher Grace was surprisingly effective as the character. And speaking of effective Thomas Haden Church was also excellent as the hulking yet sad Sandman. The plot, everything is going alright with Spidey at the beginning, the city of New York has embraced Peter Parker's alter ego, this however kind of blinds Peter from the fact MJ's career is not going quite so good and he does a few things that he should not. If this were not enough Harry attacks him as the New Goblin and another super villain appears as the Sandman, a powerful foe seemingly unstoppable. Add to this the fact that Flint Marko, aka the Sandman, may have actually been the one to kill his uncle and the pressure is really on Parker as now the old stirrings of revenge have surfaced. Fortunately, thanks to an accident Harry seems to be his old self again, not so fortunate some sort of alien material has now attached itself to Spider man and now Spidey and Peter are exhibiting a darker edge. So that is how it plays out, throw in an annoying new photographer named Eddie Brock causing Peter and Spidey headaches and you have a wild ride as there are fights in the skies of New York, on the streets, in the subways, and finally the biggest fight in any of the Spidey movies at a building under construction, an all out battle with two villains and even two heroes. However, this movie will not be for everyone as there are stretches where the movie is really dramatic between the action scenes, and even though I loved it, it still left me depressed too. Still if it ends on this it will be okay, however I do believe there is an opening for a sequel and if there is one I do believe the focus will be on that one particular character that some complain was not in this one enough. Though one thing was kind of lame, was Peter walking through the streets doing his little shuffle, I do think they could have come up with a better way to portray his dark side than that as I would have at least included a scene of him in the black suit taking out some criminals with a bit more force than necessary.",10.0,Anonymous,Sci-Fi
The curse of the 3rd installment!!!!,"I have always thought that the 3red part of any movie trilogy come off as a near miss or a complete failure. There are many examples of this. Alien 3, Lethal Weapon 3, even Return of the Jedi is for me the weakest film in the 1st Star Wars trilogy. Spider-Man 3 is no exception. It is in no way a complete failure, but is the weakest of the Spider-Man films. It has been reported that it is the most expensive film of all time, and there lies the problem. I think that Sam Raimi and company had so much money and pressure to deliver a home run on this film that they packed the movie with way to much stuff. There are three villains this time, Sandman, Venom, and The Green Goblin. That is one too many, the movie lacks the focus of the first two. It's all over the place. There is the inner conflicts that Peter Parker deals with, his relationship with Mary Jane, it all was dealt with much better in the other 2 films. The disadvantage with here is that the audience is already so familiar with these characters that there isn't anything really new, so the conflicts between them are not as compelling.Yes, the FX are impressive, but they are nothing that we haven't seen before. The action is well done, but without the strong story it just doesn't involve me more because the CGI cost so much. Sam Raimi balanced all the elements of a big budget summer movie to near perfection in Spider-man 2, the FX and action were there, but the story is what made it a great movie. Here he was given as many toys as he wanted and it almost got completely away from him.It is entertaining, but I heard almost every person that was walking out the theater say that Spider-Man 2 was much better.Grade: B-",7.0,Anonymous,Sci-Fi
Almost as bad as The Hulk,"Great special effects but bad story! I didn't care about anyone in this movie, not the guy not the girl. I didn't care if the guy got the girl. Well I did care about one person and largely because he's a very good actor and his character had the most depth, guess who? Harry. He was the only likable character of the main trio. Who else did I like? Gwen & Venom - also more depth. I really liked Venom. It's funny in a movie where you are supposed to be rooting for the heroes I was rooting for Venom and Harry. How odd. If they were to do this movie again, they should get a better story, one where you actually care about the characters. What's with the marriage plot? They are like 25. Average age to get married in this society 30. It was like a plot from 1910 or trying to marry people off at 18. In a movie, movies about marriage don't really cut it unless they are for 12 year olds, epics or romantic comedies with lots of crude fart jokes. I hate when they do this. They did it to superman: lois and clark. That was such a great show but then they tried to make superman a daddy. The action was great in this film but in the final action scene, I found myself saying 'is it over?' why because I didn't care. And also it didn't make sense. I mean Harry lives through being smashed against a brick wall, falling 50 feet, and a killer explosion with only second degree burns. Like come on. Spiderman saved him in the beginning in two seconds by rushing him to a hospital, like he couldn't manage that again in the 10 minutes of sap. He certainly had enough time.",1.0,Anonymous,Sci-Fi
Your story has grown tiresome,"As Dieter of Saturday Night Live would say, ""Your story has grown tiresome"". That is how I feel about the Spider-Man series. How many times do we have to see the damsel in distress (Kirsten Dunst)? And as for Ms. Dunst, she has the unique ability to annoy both on and off the screen. On screen, I have never found her that attractive and there is just some thing about her that rubs me the wrong way. When her character was in danger of plummeting to a painful death, I kept hoping that she would. No such luck. Many other folks feel the same way. As for off screen, when she was interviewed about the potential for a Spider-Man 4, she said, ""well, no one will come to see another one with out me and Tobey"". Guess again, Kirsten, 76% of those polled could care less if you reappeared! Now, as to the movie itself, about 20-30 minutes would have been better left on the cutting room floor. No one cares about Kirsten's performance in some stupid musical (in fact, I kept trying to find the ""fast forward"" button on my seat). And Tobey's performance as ""the bad"" Spider-Man was torturous and unfunny (Tom Welling makes a much better ""bad"" super hero when he is affected by red Kryptonite).As for the plot, it meanders around a lot before getting to some impressive special effects. I particularly liked the Sandman, despite the obvious logical problems (such as why is the sand solid one minute and then porous the nextbut hey, it is based on a comic book!). The Green Goblin II was pretty cool too. The other villain is somewhat of a surprise so I won't spoil it by revealing the identity of the last villain. My only problem with the villains is the writer's insistence on making them have a tragic back story that makes some of their villainy forgivable (they already did the same with Green Goblin I and Doc Ock). How about making the villain just be evil for evil's sake? So, to sum up my review, the movie is probably worth seeing on the big screen for the special effects and not much else. 6/10",6.0,Anonymous,Sci-Fi
rushed,"first of all ; it was a good movie.more than two hours of entertaining action and emotion.a great way to pass a Sunday afternoon.but anything more than that? or will it actually make comic-fans happy?Nope,sadly..the problem of spider man 3 is born right into the greatest advantage of it ; great,entertaining super characters.the film has many of them and it is really never boring;but it is just too much to draw together in any clever ways;so the plot is extremely rushed and FULL of holes. everything in the last 30 minutes is just too fast;the action doesn't let you question anything like ""why are the odds that Eddie went to the same church with spider man"" or ""so if this sandman person is a good family guy how does he OK to killing an innocent woman and if this venom is so strong and full of hate why does he runs to sandman for help before even trying to face spider man himself? and more;is spider-man really a jerk that he left that kind of black monster out and didn't even look down to see what happened to it? all of those questions linger in your mind as you run towards the final action scene;which was long anticipated before the rumors of the movie started to come out;and it could have been a really good,classic battle.At least that was what i was expecting when i looked at the rest of the movie (i actually ""woaa""ed at the scene spider man saved Gwen Stacy;it was breathtaking)but instead you see characters flying all over;and possibly the most fearsome character of the series;venom; coming and leaving without even a decent fight.so i left the theater unsatisfied.it is not a all emotion movie like superman returns but it definitely has something burdening it;maybe the goblin shouldn't be in there;so they could save time for spider-man vs venom.it was more entertaining ;even in the animated series!! great action ; great humor (the jj.Jameson office table scene!!) and great drama ; with a rushed plot with holes too big to ignore and an unsatisfying boss fight.overall ; i can say it was a great movie but it was a disappointment for anyone who has been waiting to see some kind of venom for all these years.this was not what i wanted.",7.0,Anonymous,Sci-Fi
Not as interesting,"I liked the first Spidey movie, the second one wasn't as good probably because of my higher expectations..... This one I had some expectations but not as high as those for the second installment.I went in pretty eager to be entertained... Boy, was I bored!! What irritated me the most was Tobey Maguire's attempt at weeping.... so sad.... so very very sad. Mr Maguire, no offense, but that wasn't the least bit convincing.I would have love to see the alien thing creep up and form the suit, rather than become the suit. Also, too much emphasis on Sandman and not sufficient time for Venom. Venom would have been the better villain.",6.0,Anonymous,Sci-Fi
Other than the Visual Effects ... Spidy 3 totally sucked,"The movie definitely deserves a 10/10 on doing the stupidest job possible on a spiderman movie The direction sucked The scenario sucked even more The acting was pathetic I almost felt I was watching an Indian movie with all tears and overly lengthed time [ Lots of people got out before the movie finished ]I would however give it 10/10 on the visual effects, those guys, which I really felt sorry for, did an outstanding job which was unmatched by all other aspects of the movie !!!!When watching most of the dramatic acting scene, I felt they chose the worst take of the scene. and when spidy and harry teamed up, I felt I was watching power rangers.Spider 3 --> a real disappointment :( Again, thumbs up only for the visual effect guys, oh and the black suit too .. was totally COOL.",1.0,Anonymous,Sci-Fi
"You cannot compare the Spider-Man films, they are all equally great","I can't understand why people are ranking the films in best to worst order. They are all as great as each other. Just because the second film was so groundbreaking people complain about the 3rd because it couldn't surpass it. My advice; just watch the film for what it is.I was amazed, just as I was by the other films. It was not overcrowded, and it dealt with the plot lines very well and kept me interested all the time. Yeah fair enough some scenes could've been shortened, but you don't care when you see the next scene because they are so incredible.I can't wait for a fourth. I hope they bring Lizard or Carnage. Would be amazing!",10.0,Anonymous,Sci-Fi
Both the best and worst of the trilogy,"In terms of action, music, sheer scope, and complexity of story, Spider-Man 3 just about blows it's predecessors out of the water. This film finally delivers some of the dark feel that moves the comic-book genre away from children. With these pros in mind, the cons really detracted from the film. We saw a departure from good script writing for broad story (as in X3, only not nearly as bad). Some of the scenes just got flat out ridiculous, but never really hurt the whole feel of the film, it just kinda shocked you out of engrossment. This movie is not as likely to please as the last two, which made the superhero genre a good measure better. I have a feeling that the studio pressured Sam Raimi into making the film as big in scope as it was, but Raimi still pulled all the loose ends together masterfully. Bravo. The only people who should be angry about this film are comic-book junkies (Some films change superhero story lines for the better, guys) and people who are fed up with the super-hero glut of films (the world would be a better place without the likes of Ghost Rider and Fantastic Four). Overall, it was very enjoyable and still stands as one of the better examples of what a superhero film should be.",7.0,Anonymous,Sci-Fi
Brilliant,"Just got back from one of the first mass release screenings in the UK (I actually booked the day off of work - how sad is that?).First, I have to agree with a lot of what people are saying which is that there is a lot packed into this film, but in my opinion, it is all the better for it. I can't remember the last time I was so enthralled by a film and for nearly 3 hours and 45 Mons, that isn't bad going.I thought the first two were great but this Spider-man 3 has it all; action, character, drama, romance, humour and a lot of violence. Just the way I like my comic book movies.Sam Raimi did a great job but I really do hope that this is the last so that the team and the franchise can finish on a high. I don't think they have anywhere else to go in terms of quality, other than down. (definitely if Sam will no longer be directing and the cast is different - Tobey Maguire will be in his late 30's, and still at high school?!) I'm going to go and see it again as soon as I get a chance. I recommend you go see it. Especially if they do a fourth, and even more especially if they give the directors job to that idiot Mark Steven Johnson.",10.0,Anonymous,Sci-Fi
Oh what a tangled Web We Weave,"I came in with very high expectations for this film. I thought the character development in the first two films were brilliant and enjoyed the second movie over the first one.My thoughts on the third film was that this tried too hard to be so many different kinds of films. I will try not to put any spoilers into it. The film was formulaic and was full of many predictable plot points and chock full of hokey clichés. This like the Schumacher Batman sequels tried to implement too many character onto screen and could have been trimmed significantly. The visual effects were brilliant, and the acting was on par with the rest of the series, it just didn't hold the same emotional impact on me as the other did. There were also some plot holes. Perhaps I will enjoy it more on a second viewing when it comes to DVD. As of now the hype and expectations from the previous films have cast too big a shadow on this film for me. Spider-Man 3 isn't necessarily a bad movie, it just wasn't what I thought it would be. The plot could have been made into two movies if this was re-cut it could have helped it by making it Spider-Man 3 and Spider-Man 4. It was just too much for one movie. 6 out of 10.",6.0,Anonymous,Sci-Fi
A movie with so much potential...,"I have to say i am probably one of the biggest fans of the spider-man series and comic books, i loved the first two movies thought they were well put together. Unfortuantly i didn't find this one at all pleasing, their was far to much going on at the same time, and they have destroyed venom. It basically has turned in the movie Batman and Robin, but it wont be a major flop because all they kids will still go see it, however i am a film studies teacher and compared to the first two, it has nothing on them.I found the acting extremely unrealistic and you just couldn't get in to the movie.I went with the other film studies teacher from the college and every time venom showed up, it was just non-stop laughter Really if you have any sense at all take my advise and don't see it, its a waste of money, i enjoyed the nacho's more than the film!",1.0,Anonymous,Sci-Fi
Best Spider-Man Movie ever!!,"Once again the critics are too harsh on a fun, action packed movie! This is BY FAR the best Spider-Man Movie Out Of all 6 Of them! It has tons of eye-popping action with great story telling by Sam Rami. The critics often call out the ""emo Peter"" scenes for being to silly for a superhero movie, and I agree with them in that regard, but other than that this movie is fantastic. Venom, sandman and the new goblin are some of the BEST villains to ever be put to screen. If you have not seen this movie, now is your chance! DONT LISTEN TO THE CRITICS.",,Anonymous,Sci-Fi
Soooo disappointed,"Well, where do I start, I guess I'll outline some of the good and the bad. The special effects team did a great job especially with the final action sequence although I thought some of the venom sequences were a little poor, such as when venom was talking the mouth movements looked quite bad and Eddie Brock's teeth changing to fangs permanently looked pretty stupid. Kirsten Dunst looked great, I thought she looked awful in Spiderman 2. Great to see the return of certain characters such as J Jameson, the Russian landlord, his daughter and the thug from number 1, not to mention Harry Osbourne who gave the best performance in the movie, he really gives a good show of conflicting emotions. The negatives are based primarily on a lot of cheesy acting. I know they were trying to show extremes between good and evil but dancing stupidly down the street? terrible child actors proclaiming ""wicked, cool!"",the annoying news reporter on scene for the final showdown, not to mention that Spider-man's heroic entry at the final battle shows the American flag flying behind him, disgusted flashback to Super-man (1978) anyone? The film never really explores Sandman's story properly, we learn his daughter is dying but not why, we learn Flint was trying to get money to pay for treatment but not what kind of treatment. He says he's not a bad guy but a guy who had bad luck, we know Flint killed Uncle Ben and his ""justifying story"" really has no justification and we're supposed to have sympathy for this guy? Besides all this information we know from the previews and trailers, no more information is given in the movie which is kinda annoying. The origin of Venom isn't explored properly, Harry Osbourne isn't really given enough screen time to give his character justice, consider that they've been teasing it for two movies and he gets half a dozen short scenes to wrap it all up!, all in all, having three opponents for spidey is all well and good if you can explore them properly, this is never really done but they did make for some great action sequences. I would also say it's a very soppy movie in that it features A lot of singing, dancing and extravagant dresses, it was mostly a chick flick with undertones of comic action. All in all, a chick flick crossed with an action movie. If you're a fan of the comics then this won't satisfy you as it doesn't explore the characters properly, although it is cool to see such infamous villains brought to life. If you're an action movie fan the action scenes are great but you will probably get bored by the chick flick scenes and vice versa, chick flick fans might get bored of the action scenes, but these tend to be over reasonably fast. I loved Spider-man and I liked Spider-man 2 a lot but I was so disappointed by Spider-man 3 that I have had to write my views immediately. Franco rocked as Harry and Simmons was great as Jonah, apart from that I cringed in my seat as opposed to sitting on the edge with excitement, wait for the rental, cheaper and you can pause it occasionally to recover from the awful cheesy moments for which Sam Raimi can not be forgiven. I looked forward to this for a long time, I am very, very disappointed.",6.0,Anonymous,Sci-Fi
Peter emo,"Peter emo. PeteReidHDsin s s incombustible concepción occidental.fgfr6roz8yezyekzdyzfkxkfxoufxufoxñjfxjfoxyi jcm
Dedddddkdksyssbsiy5yw69g I am not sure if you t60t9 totc7rf.",7.0,Anonymous,Sci-Fi
A crapfest,"When I learned last year that Marvel was to produce its own films in the future, I feared they would produce crap such as Spiderman 3. You see, Marvel is in the comic business and not the movie business- but in their greed they thought they could do no harm after the success of some of their franchises. Well, they should seriously reconsider their decision after this monstrosity. Or maybe a few more bombs would really convince them. Beware the next Fantastic Four and Hulk! Any new production from these people is to be avoided at all costs- as I should have avoided this crapfest. Spiderman 3 is so bad, one does not know where to start but I do know how to end it.",1.0,Anonymous,Sci-Fi
What is wrong with these people who voted 1?,"No movie is worthy of a 1 and makes me wonder what these people are up to.. don't let them fool you. Spiderman3 wil go down as one of the all time best movies. If ou can see it at the IMAX then so much the better.The Plot: Peter Parker (Maguire), a.k.a. Spider-Man, faces a series of new challenges and threats as he embraces public adulation for the first time. His new-found self confidence causes him to take his relationships for granted -- namely his union with M.J. (Dunst), which is tested by the presence of the doting Gwen Stacy (Bryce Dallas Howard). Self-assuredness also comes into play as he faces not one, but two powerful villains: Sandman (Church), an escaped convict made powerful by a nuclear explosion, and Venom (Grace), a parasitic life form from our hero's past. User Rating: THE BUZZ: Production on S-M 3 started quietly (and much less dramatically than its predecessor) in November, 2005. There were no chubby Tobey stories in the trades, no rumors of Jake Gyl replacing him ... just reports that our hero will face down not one, but two of his fiercest opponents. The formula rebooted the Batman franchise, and it's all but a guarantee to help make the third film in the series the most successful yet. Poor Topher Grace is facing the same fanboy scrutiny that Maguire himself weathered back when he was originally cast. In our minds, the actors are wonderfully paired. Though what's with the emphasis on the blondish boys and the minimal appearances of Mary Jane and new rival Gwen?",10.0,Anonymous,Sci-Fi
Little short of a masterpiece,"Spider-Man 3 is the Lawrence Of Arabia of the superhero movies world. It is epic, sprawling, magnificent, meaningful, beautiful. Anyone who doesn't enjoy this movie must be a pretty spoilt brat or a cynical old misery. For near on three hours it envelops you in its world and makes you CARE about the characters. How's that for a special effects laden blockbuster, a movie with characters that matter? The comedy works, the emotion works, the action works. Everything Raimi tries comes off. The set pieces are particularly astounding, ranging from an out of control crane to Spidey's numerous battles with the meaty villains on show. Like others, I think this is by far the best of the three (though I loved the first two as well). It's a modern-day classic, an enrapturing fantasy that exhibits all that's best in modern movie making. An experience not to be missed.",8.0,Anonymous,Sci-Fi
Maybe three is too many,"I saw Spider-Man 3 just a couple hours ago. And I was disappointed, most definitely. While I love the character the two proceeding movies, this one suffered from the great third syndrome.Two things: Firstly, this movie splayed out at one end a romantic melodrama, on the other end, a serious metaphorical discussion of free will and good and evil, and yet on another a raucous slapstick comedy. And a runtime of 140 minutes, or 2 hours and 20 minutes is far too long for this movie. The scenes with the aunt, in my thinking, could have been all cut. She provided absolutely nothing to the movie, except cliché after idiotic cliché. It was half tedium to see her on the screen and half unintentional humor. When I was ten years old I bought the first six Venom Comics ""guest-starring Spider-Man"" and I thoroughly enjoyed that little series (Feb 1992  Jul 1992).The second thing: the special effects will most likely get an Oscar nomination (even though it is very far from that time). The Sandman special effects were awesome, some of the best shots in the movie. However, to me, I thought most of these special effects while most likely supremely expensive and meticulously crafted were too video-game like. Almost everything looked slightly animated, just ever-so-slightly but enough that any average viewer would notice this. My favorite comic book superhero of all time is Superman, and always has been. If anyone has the DVD to the first two movies in 1978 & 1980 with Christopher Reeve (shot as one continuous movie), you can see what great special effects are like. This was before digital photography, and all of these special effects in the first two Superman movies were done optically with so much planning, designing and practicing. It proposed they could make you believe a man could fly and they did do that. The effects in Superman & Superman II have not dulled with time. Effects of this magnitude cannot really be seen these days, and it is probably mostly a budgetary and time issue. Superman paved the way for creating an Oscar category for special visual effects, because in its time it didn't exist. The Superman special effects artists were awarded with a special achievement Oscar instead. Now this is a serious category every year at the Academy Award ceremony.Now I didn't hate Spider-Man 3, but it was nowhere near as great as Spider-Man and Spider-Man 2. It suffered kind of like Superman III suffered. In Superman III there was a mix of comedy and ""serious issues"", which reviewers didn't like. And Superman turned evil for a little while as well. Batman Begins was not afraid to take a beloved superhero and explore his dark side with a fictionalized version Bob Kane's origin story of the Bat-Man. That is one of best superhero movies made in a long while.",6.0,Anonymous,Sci-Fi
