title,content,rating,username,genres
I am bored,"I am Legend is entertaining but flawed. We all know the premise. He's the last immune person in New York to a deadly virus that kills 90% of the people and turns the 9% into hairless raving maniacs. Leaving the last 1% to be eaten by the 9%. He's military scientist that is working on cure for the virus that will return the people back to normal. Int he mean time he hunts deer with his German Shepard. The best parts are the tense moments where he has to stay in the light away from the crazies. The boring parts are when we get to see how he goes about his day. It just wasn't that interesting. The movie picks up after some bad things happen and then some good things. Just when it looks like it really might be getting good, we have an ending which I didn't care for. I felt it missed the mark. The crazies would have been better played by people rather than CGI characters. Oh well, it was OK for a DVD rental. 7/10",7.0,Anonymous,"Action, Adventure, Drama"
A Bad Copy???,"I got what I expected out of this film. I was suspecting that it would be a copy of ""28 Days Later"" and it is very very similar. It really is an Americanized version of it though. 28 Days was a quite nicely done post apocalyptic fantasy that gave a stronger sense of human psychology. Consider the rape-inclined soldiers, a very strong sense of survival etc.The first part of the movie is great. Will Smith is a great actor. I must say the dog isn't bad either! Nice acting on Sam's part also.At the bottom of it though this is a spiritualized, Americanized version of 28 Days Later. Especially at the end when he is trying to talk to the diseased. Let me save you??? OK we get it you are Jesus.Post-apocalypse is an interesting theme in itself but I suppose American audiences need a bit of God in everything.",6.0,Anonymous,"Action, Adventure, Drama"
"When there's WILL, there is a way....","First of all, the storyline is not new. Its like all other zombie movies. But the presence of will smith makes the difference.. Will smith delivers a excellent performance after his under-rated Ali and Pursuit of happiness. The scene where he repeats the dialogs of his DVD's shows the pain of loneliness. The movie has a excellent art work and special effects. art work of deserted new york is a work of excellence. The movie has a great re-recording, special effects, art work. But, everything becomes nothing before Will Smith's performance...A must watch movie for will smith's performance....",8.0,Anonymous,"Action, Adventure, Drama"
Shocking,"I have this movie on DVD because it so good. Its so good, and it gets to me so hard that i cant watch it anymore. It is so intense and one of will's best work.",9.0,Anonymous,"Action, Adventure, Drama"
Two -Thirds Good,"Two-Thirds good. The set up and flashback sequences are intriguing and interesting. Will Smith is as engaging as ever, and some of the shots of him walking around a desolate New York are nothing short of breath taking. But then the darkness comes, and the creatures come out. And unfortunately it's in these scenes, when this film switches from engaging dark science fiction into schlock horror. Those fantastic earlier moments are totally let down by a very poor final third, featuring underdeveloped characters and a rushed ending. Some of this film's ideas are excellent, and it has made me want to read the original novel. There is a five star science fiction masterpiece in there somewhere, unfortunately this was not it.",6.0,Anonymous,"Action, Adventure, Drama"
Great movie that had me in feelings,"Simply put the one sentence description that they had for this movie did not do it justice. This movie truly had surpassed my expectations i had for it in every way. Previously i was not a huge fan of will smith. I had thought that he was a superficial actor who could be slapped on any Disney movie and had lost his passion long since the era of fresh prince. But after watching this movie that captures so much of his talent I couldn't have been more wrong. His performance in this movie is beautiful; he can truly express the emotions and psychosis that someone would go through after being isolated in this high stress environment for so long. The world building in this movie is just too good, they express so much with only a few short flashback scenes. This movie could have been stretched way past the two hour mark but they chose not to. This may not be the perfect movie to watch with popcorn and hot wings surrounded by your friends and family. But if you have a quiet night on your own and some time to kill, you will not be disappointed watching this movie.",9.0,Anonymous,"Action, Adventure, Drama"
Great up till the end,The ending felt so rushed. Ruined the film sadly. If only it was longer would have been way better.,7.0,Anonymous,"Action, Adventure, Drama"
Decent.,"Decent sci-fi movie, good acting, story and cast. Would watch again on a rainy day.",8.0,Anonymous,"Action, Adventure, Drama"
A Disappointment,"It's been a long time since I've seen ""Omega Man"" or read the original Matheson story, but I'd heartily recommend them as superior entertainment, while this... Well, if you've got nothing better to do, it's not TERRIBLE, but...I have to agree with everybody who says this was all about the CGI, and not about the plot - or, in my opinion, the suspense. There's not enough characterization of the zombies, and too much of Robert Neville - I like Will Smith, but I didn't care for his rather hysterical interpretation, although the interplay with Sam was good. There was too much backstory on the virus (and Neville's family) and too little on the zombies. And things don't seem to have been too challenging for Anna and Ethan - nothing worth talking about, anyway! Ethan isn't really necessary in any way - Sam is the Richie character (I think it was Richie - anyway, it IS kind of a clever riff on the doofus who wanders off in search of the cat...)I can't believe anybody respects the pacing. There are two moments of genuine suspense in the movie - Following the Deer, and the Copycat Trap - and both of them totally failed to have any shock value. Following the Deer turns out OK, while The Copycat Trap builds up and builds up, but then, well, up hops Bob and gets his gun, oh dear he drops it - oh, Sam isn't in as much trouble as we thought - oh, he was, was he - and we wind up waiting around for the dog to change, and then - well, that was that. Poignant, maybe (he has the recovered-rat antitoxin - why not Sam?) but suspenseful - are you kidding? And As for the film's finale, did we really need to see it? I think it was irrelevant (especially with the voice-over), and the prologue is also unnecessary - we could have spent the time getting a few real chills and thrills in.Ruined New York is well done, but it's not like we haven't seen THAT before (couldn't this have been filmed in Detroit, without CGI?) The movie has a kind of moral, which has to do with Neville being wrong about what turns out to be true at the very end. There's a worthy idea there - nothing to do with Matheson's original idea, or the title of the film, of course - but there isn't enough supporting material in the rest of the story for it to be said to be the film's theme - and there's nothing else to the story, really - so why is Neville a legend? Apparently, it's the same reason he was on the cover of TIME magazine...",7.0,Anonymous,"Action, Adventure, Drama"
I Am Legend,"The most recent version of I Am Legend had a lot of problems with budget. It was suggested for remake a number of times but shelved due to soaring costs. This is what they came up with that worked and fit into budget. I hope people understand this. Will Smith did an excellent job in the part of Neville. He really showed the isolation of the character and how he held it in because he had the dog. I have the original book and it is somewhat different but this is an adaptation. All of them have been but the first movie, ""Last Man On Earth"" showed the beings to be what Matheson wrote, ""vampires."" They were not zombies but his vision of a type of vampire-like state that developed. In the first movie Neville (Vincent Price) went out by day staking them. As they made more adaptations screenwriters brought out the more zombie like nature of his vampires. They were not patterned after the Eastern European vampires most identify with. Matheson wrote some of the screenplay for the first movie with Vincent Price but he didn't like how it turned out. One has to keep within a budget and so what one can do in a book cannot always be translated onto the big screen the same way.This version was very good and they were the Dark Seekers and Hemocytes. They were vampires too that many are calling zombies. If you see the cover of the book first released again to publication prior to the Will Smith's cover they have fangs more or less. I don't know what the producers are saying but the book is about people transforming into vampires and that is why they didn't come out into the sun except for the adaptation,Night of the Comet which was very loosely based on the story and only inspired by it.All in all I really liked it and felt it could have had a better ending for the viewing audience than the predictable killing him off, martyr. It would have been nice for once if the man got away and was awestruck by the surprise that there really was a colony in the end. Sort of the beat up man living in isolation finally finding others and a new life. His character was never suppose to be a doctor anyway. Each group that takes this on makes their own changes very similarly to the things Spielberg does when he ruined War of the Worlds.I have to say though standing on its own merits I thought the movie was a 10.",10.0,Anonymous,"Action, Adventure, Drama"
Great film and great performance by Will Smith,"This was a fun film to watch, with a nice message that was hidden behind the lines of the script. But this is not what we will be talking about. If I could sum this movie up in one sentence, it would be this: Go Will. Will Smith is the driving force of I Am Legend. His performance as Dr. Robert Neville is impeccable. Living in a deserted NY city, his acting is reminiscent of Tom Hanks in Cast Away, but instead of a volleyball, he has mannequins and a faithful German Shepard named Sam. His basement, a retro-fitted, high-tech lab to find a cure for the disease that has turned the population of the entire planet into mutant, zombie-like, hive mind, blood-thirsty monsters, and, for some reason, Robert is immune. His days, spent hunting. His nights, sleeping with a high-powered rifle and hoping that the mutants don't find him. Keeping the movie flowing are well placed flashbacks that show what happened to Robert's family and why he is there. The movie falters a bit at the end, maybe at the last 5 minutes, but it doesn't ruin the plot or acting put forth. Containing wonderful cinematography and CG, I Am Legend is a spectacular film that I will be seeing again.",8.0,Anonymous,"Action, Adventure, Drama"
Omega Man is much better,"Richard Matheson was a great writer, and his Last Man on Earth has been made into a movie three times. The first, starring Vincent Price, was pretty brutal but the production values were extremely low budget. It was a good try.The second version, Omega Man, with Charlton Heston, was awesome. It had the science fiction, the science, the conflicts, the action, and something more, great drama. Charlton Heston was a great actor, and he had a great supporting cast in Omega Man. The film makes you feel something that I Am Legend never even tries to do.I Am Legend is basically a video game. The CGI was horrible. I could never believe in any of the creatures. They were ridiculous. Will Smith never pulls it off as the last man on earth, or as a scientist seeking a cure. The lab is a joke, and the house had nothing in terms of credible protection. It was all half-baked at best, and unbelievable.Perhaps the best acting was done by the dog. He was the only character I cared about. The ending with the surprise addition of a woman and her kid was beyond fake and forced. Nothing happened naturally or felt real. Just putting together ingredients in a formulaic story that had a lame ending.",1.0,Anonymous,"Action, Adventure, Drama"
Hear me roar,"Two thirds of this film is wonderful entertainment, both in scope and story telling, and in Will Smith we have a cracking central performance that carries the film with consummate ease, sadly the final third undoes all the great promise and tension building that had gone before.After a genetic engineered cancer curing virus wipes out practically all of mankind, Robert Neville {Will Smith} appears to be the sole surviving human on earth, the only company he has is the family dog and an army of virus infected mutants that can only come out in the dark. That Neville is a former scientist who is immune to the deadly strain is a bonus as it means he can work on a potential cure.Yes it's daft, and yes it's contrived, but there sure is a lot of good stuff to enjoy before the films major failing surfaces. Firstly is Will Smith's performance, there is no doubting he is a major star these days, but here he cements his standing as a bona fide A lister of note. He layers the performance so well, his character not only has to deal with the heavy threat of being killed by the mutants at night, he also has to fight his own isolation, mans inherent need for companionship is a tortured thing when you appear to be the sole beneficiary of gods green earth.Secondly the setting of a barren desolate New York is eerily staggering, overgrown with foliage and stalked by lions searching for food, it really is a big screen must to embrace the scope of it. Thirdly the mutants themselves are scary enough, but they honestly would of been better served being played by human actors rather than the CGI used admittedly to competent effect, and Fourthly the tension building is pitch perfect, the makers manage to have you on the edge of your seat gasping for a solution to this cracking story unfolding, but then...............They throw it all away by a rushed ending that had me positively seething, a quick turn of events should be a prelude to a fully fleshed out finale but instead we get a quick wham bam, oh The End. It leaves a bitter taste in the mouth on leaving the cinema and frankly the audience deserves better, and in fact so does Will Smith, did they run out of money ?, well that I don't know, but what I do know is that we so nearly had a genre classic to look fondly on for years to come, shame.",6.0,Anonymous,"Action, Adventure, Drama"
Why Do People Hate This Movie?,"Personally I really enjoyed this movie from the get go. It was intense, great story, good acting, and just really good. Every time I watch it I get freaked out and even though I know what's gonna happen I jump. How can people bash this movie it has everything most horror movies lack, Great writing. I mean none of the lines said sounded stupid it all fit in even when they added a funny line to add some light heartedness to an intense movie it all worked for it. I think Will Smith brought his A Game and I thought it was one of his best next to The Pursuit of Happiness and 7 Pounds. Will Smith is such a great actor and this movie is completely underrated. This is a great movie and it definitely delivered the scares.",7.0,Anonymous,"Action, Adventure, Drama"
"Good movie, until the middle and end","Loved this movie when it first came out. Still do. But I've always hated once the chick and kid entered. They added nothing but annoyance to the movie. And his whole character changed too, for the worst. Still a good movie. Maybe when they remake it, which you know they will cuz no one has an original idea these days, they'll get the ending right.",8.0,Anonymous,"Action, Adventure, Drama"
13/02/21,Watched half of it stoned in the bed with brian and watched the other half with brian in the morning stoned in bed was actually suprised by this movie the plot was carried forward very organically and flowed well with the flashbacks definately will smith in his prime,7.0,Anonymous,"Action, Adventure, Drama"
What I think,"Its a great movie and it makes one think about life. What if Or when Or how will itI Am Legend, starring Will Smith as possibly the last man on Earth after a man-made virus infects the population and turns the victimsAm Legend Trailer Hits! *WARNING* COMMENTS CONTAIN SPOILERS. READ WITH CAUTION! ... ""I AM LEGEND"" Trailer - Full Version 1. 02:29 From: skill13815. Views: 307,884 "" ...Amazon.com: I Am Legend: Books: Richard Matheson Amazon.com: I Am Legend: Books: Richard Matheson by Richard Matheson ... Robert realizes that some of the legends about vampires are true and begins to ...I Am Legend - Movie Reviews, Trailers, Pictures - Rotten Tomatoes Offers a collection of critics' reviews for the movie I Am Legend that have been compiled to formulate a ""fresh"" or ""rotten"" rating.I Am Legend (2007) - MSN Movies I Am Legend (2007) Synopsis, Photos, Trailers, News, Cast and Crew Info, Message Boards and More.Cast/character credits for the 2007 movie I Am Legend, with a message board and production details about the film, directed by Francis Lawrence.I Am Legend (film) - Wikipedia, the free encyclopedia I Am Legend is a 2007 post-apocalyptic science fiction horror film ... Will Smith says new film 'I Am Legend' hasn't secured China release"", Associated ...I Am Legend Watch the trailer for the sci-fi thriller I Am Legend, starring Will Smith. In QuickTime format.I Am Legend - Wikipedia, the free encyclopedia I Am Legend influenced the vampire genre and popularized the fictional concept ... The Last Man on Earth (1964) ??? The Omega Man (1971) ??? I Am Legend (2007) ...",10.0,Anonymous,"Action, Adventure, Drama"
Another winner from Smith,"I admit, I only went to see this movie because I heard it was about a planet where Will Smith was the only human left, and let's face it, that'd be a pretty great planet to land on. The storyline is definitely not something that interests me, and I would not have even thought of seeing this movie if not for the star. I did really enjoy the film though. It is tear-jerking in two particular moments, makes you jump out of your seat and while throughout the film you may feel a little bit lost, don't despair as by the end of the movie you will completely understand everything that happened. Great ending, great movie, great actor.",7.0,Anonymous,"Action, Adventure, Drama"
Even IMAX can't squeeze adrenaline from this,"By choosing IMAX I assume the idea was to help stimulate a 'scared' response from the viewers, I understand this suggestion, and I would wager that part of the production team came up with this suggestion AFTER they saw the script, as the technology needed to make this film scary 'Throw the audience of a ledge a vision' hasn't been perfected yet.I can't understand why a film inspired so obviously by 28 days later never learned anything from its idol. For example the very reason why 28 days later was terrifying was because the ghouls were human, not almost human, not CGI, but human. It is the very idea that Humans could be responsible, just by a change in nature to become the raging monsters that terrified us so much in 28 days later. Therefore why did the director choose to distance us from such a possibility and 'possibility' is the key to this type of terror, the likelihood of it happening for real is what makes this genre scary when done correctly. Instead he chose the worst CGI I have ever seen (they even CGI a Lion (Badly) why don't we have real lions? or trees for that matter?), each ghoul had the same features, why? they all looked like London cycle couriers, they just lacked the laptop saddlebag with the strap that femininely goes across the chest! and more importantly they DID NOT LOOK REAL, this is an absolutely important point THEY DID NOT LOOK REAL. The lack of 'real' makes things unreal which again relaxes the audience as they know it's not REEEEAAAALLLLL.The Director also owes Will Smith, he delivered his lines with 100% commitment, the script was so poor, weak and lame that it drew attention to the mechanics of the film and its film making, as one became aware of this serious weakness, nevertheless Will Smith persevered, and even cried in one scene so top marks. I also cried, but only because I remembered that the Director and script writer of this rubbish would be a lot richer than me.",1.0,Anonymous,"Action, Adventure, Drama"
Nice Post-Apocalyptic Zombie Vampire Film,"This New York extravaganza was a thing of its time; it didn't have the best CGI so all the zombie vampire humanoid things look the same. Will Smith is easily the best part of this film; he was great with the dog for the first half of the film than with the woman in the second half. The world is very expensive and interesting. The flashbacks could've been entertaining in themselves. I wish there was a prequel it would be entertaining to see a Contagion-like movie but with a zombie vampire spin. I will say the film's message on who is truly the monster is an interesting idea that I've seen before. The alternate ending (which you should see on the Blu-Ray or Youtube), is in my eyes more profound but not profound enough to save this movie and turn it into some kind of incredible A-movie.",7.0,Anonymous,"Action, Adventure, Drama"
Enjoyable yet not scary,"I didn't quite know what to think of ""I Am Legend after it ended. I liked it, but at the same time there was just something about it that made me dislike it. In the tradition of ""Cast Away"", Will Smith is alone, and the only thing he can talk to is his dog and some store mannequins. His character Robert Neville is part of the 1% of survivors of a virus that turns everyone into zombie/vampires. He is totally alone in Manhattan, and watching him speed through deserted Times Square is extremely eerie. During the day he hunts and tries to find a cure for the virus, and at night he hides from the ""dark seekers"".There is one of my problems, the trailer promised a freaky movie, and it is until we see the creatures, then we find out they look almost laughable. Though a scene when Neville is in a pitch black warehouse, before he first sees them, will scare the daylights out of you. Even though the dark seekers are not scary, the director still manages to make you jump at least 8 times. The most I've ever jumped in a movie. The creatures look like poorly done CGI; bald humans with rotting teeth and red eyes. And that's not very scary to me. Also, towards the middle, some scenes start to drag since you have realized that it won't be scary.That aside, Will Smith is brilliant playing a quiet, dark, brooding character instead of his usual one liner cracking macho men. He literally carries the movie on his own and actually makes otherwise tedious scenes, like giving his dog a bath, interesting, or talking to his mannequin friend, Fred, believable. Director Francis Lawrence did a good job for the most part creating an eerie and dark movie, yet he failed horribly in making a believable, scary vampire hybrid, and with tons of plot holes in an otherwise interesting concept. Also, the ending is sorely lacking, if they would've come up with a better ending the movie would seem even better, but sadly they did not.This is a very enjoyable movie for the hour and forty minutes that it plays out, but the second it's done it becomes mostly forgettable. ""I Am Legend"" is one of those movies you see once, like it, but then never see it again. Already this film has made 76 million in the first three days, so see it mostly because it'll be the ""thing"" right now, and also see it because of the amazing Will Smith.",7.0,Anonymous,"Action, Adventure, Drama"
I am 28 weeks later,"This film is good. I have given my comment a bit of a cheeky title as it is very very similar to 28 weeks later. Although it is pale in comparison. It still is good. Will Smith did a good job but I am getting a little bored of his 'save the day' characters as they are getting all a bit samey. It was great seeing New York empty and Will got his characters isolation across quite well ""please speak to me"". It was quite creepy but and there are some good suspense moments but the zombies were all a bit odd looking. Very CGI which was a bit disappointing, the same as the lions.I loved the bond between the dog and Will and how we discovered how the army evacuated New York. Very scary.The ending was very typically American, giving the glimmer of hope in the 'Village' type community in Vermont, where the little Irish woman has the cure. Where as in 28 weeks later, the disease has just spread into France and it looks as though there is no hope.All in all, quite a good film. I would watch it again on DVD.",7.0,Anonymous,"Action, Adventure, Drama"
"It was a good film, but it was built into something it could not  keep up with.","Don't get me wrong, it was a good film and held up very well. It was emotional, action filled and the storyline was worth awards for sure, but it was built up so much, that it made it seem like something that it could not be and in my opinion, it is the fault of the marketing. You should market all of the big movies but if you overdo it, you may not only get disappointed fans, but also the chance of less DVD sales.Now, off the subject of marketing and onto the movie side of the movie, it is extremely good. Too often now do we see movies completely ruined by special effects and big name actors, and lose everything that the (Very thin) storyline, but in this film, we see the good concept executed well and melted in perfectly with the special effects which were very good. Also, the direction in this movie is in the top 10 directing performances in 2007 by anybody, every scene is so thought out and magnetizing that if you turn away for a second, it takes 10 minutes to catch up.When I first watched the film, I did expect more, as I have previously stated from market hype, but I did enjoy it more the second time. I do strongly recommend this to everyone who enjoys a good movie.Overall, I liked this movie, but it could have been better, it does get boring in bits, but it is an overall exciting flick. I rate it 74%.",7.0,Anonymous,"Action, Adventure, Drama"
"Smith, resolution of film are good","I gotta say, I was all ready to sneer at this movie for mythologizing the last man on Earth (like, would you really be most upset that someone ate your bacon when you haven't seen another human for three years? Would you really be that upbeat and have your wits about you to that degree after three years without human contact? Would you be so hard-headed as to separate yourself from your young family and solve a probably intractable problem as Smith's character does?) but in the end, I found that the resolution of the film made it worthwhile. If you can accept that someone could survive as they do in New York in that state for three years, I think you can appreciate the manner in which the film is resolved, in a positive, but realistic tone. Smith is very good although not much is asked of him. That is no diminution of him though and he as charismatic and compelling as ever. However, the director structures the action and plot well, identifying the manner in which Smith's character lives when he is supposedly the last man on earth, then introducing some challenging elements to his way of life. Smith's character looks into the threat posed by some disturbing creatures and finds out how the human race might continue. An enjoyable diversion.",7.0,Anonymous,"Action, Adventure, Drama"
"An interesting and well unravelled genre piece that revels in its scenes of sheer terror, pure heartache and what some might call dopey symbolism.","I think 2007's I am Legend is a fitting enough adaptation of a popular book that I have read about in terms of it carrying so much weight in terms of ingenuity and inspiration for contemporary texts. Films like I am Legend come complete with threat of just collapsing under the sheer familiarity of both its set up and narrative, but this pulls through. In terms of its placement within the genre of survival horror, the film makes the grade rather easily, but it does so with its fair share of ideas; dramatic set pieces; genuinely heartbreaking moments and striking visuals of deserted contemporary Western pieces of iconography.I am Legend sees a solid, if familiar, set up involving what was first assumed to be a cure that helped humankind but actually carried a bit of a hitch. This is somewhere in late 2009. What was a cure for cancer progressed into a formula that mutates the individual it inhabits into something known as a Darkseeker which, rather obviously by name, demands they stay out of sunlight and in the nooks; crannies and rundown, abandoned buildings that make up the bulk of what is most probably all of the world's major towns and cities. So as to come across as contemporary, the film avoids the term 'vampire' in the same sense 28 Days Later avoided calling its antagonistic force zombies by manipulating into the text a plot point that demanded they be labelled 'infected'. Non-existent by day but screeching loudly and dominating the city by night, they act as a fairly interesting anti-human component to the text.During the opening, mankind as a species is relegated to that of resembling an ancient hunter; wondering, perhaps aimlessly if the daily goals are not achieved, through a once bustling arena of contemporary life represented by towering buildings; street lamps; cars and numerous vast, once electronic, billboards that used to display advertisements for the latest in 'must have' consumerist items. All of that has gone and, albeit aided with an automobile of his own, the individual shots of a wandering lead seeking out game for means of nourishment work well.The lead is Robert Neville (Smith), a once top U.S. Army virologist, now rendered the only known human left in New York City after having spent three years on his own. But he is accompanied by the film's non-human component, which comes in the form of his German Shepard dog named Samantha. For its very brief and relatively basic substance during this opening, I am Legend calls, albeit meekly, on inspiration from 2000's Cast Away as a man struggling with his loneliness in this dystopian setting. If Cast Away took place on a beautiful and somewhat exotic deserted island and turned it into a place of terror and no hope, then I am Legend's look at New York City as a place that retains its contemporary look and vast feel, only with undergrowth beginning to take over. The key difference is I am Legend's ingredient of an antagonistic force in the Darkseekers, something the lead must be weary of.But it is all very brief. Some key scenes to get across this factor of loneliness sees Neville interact with mannequins he has taken from other shops and actually placed in stores he visits to get across a sense that he is communicating with people. I am Legend's decision to break the film up into past and present tenses works surprisingly in its favour. The cut aways from the first instance we hear the Darkseekers howling in the night leave us on a knife edge of sorts as we go back into the past for some brief pre-apocalyptic story to do with Neville and his wife and young daughter. Addtionally, the flashbacks don't feel as intrusive as they might've done; we can take a break from Neville in his post-apocalyptic world and hark back to see the development of the outbreak without really feeling frustrated or torn away form something. The approach and this manipulation of time aids in distancing the film from things like 28 Days Later and the subsequent sequel released around the same time as I am Legend.If there is any substance in I am Legend, then it is rather unfortunately linked to the finale and the very end of the piece, which halts going into things too deeply. Other than this, the film is principally a nuts and bolts survival horror only with the lead being able to freely inhabit the space in which he is surviving in during the day. Items are removed from the text and the film dips slightly, whereas certain other elements are installed into the text, even if they carry a nagging, obligatory feel to them.It's thought that when the third element that does actually meet with Neville stumbles across him, it was God that brought them together. The introduction of God via the dialogue is a distinct shift towards what the film ultimately builds to: a scene of great sacrifice so that millions of others may live on, echoing the plight of Jesus Christ. It's the sort of symbolism that'll have some groaning in frustration, others crying gallons of tears, depending on which way the text sways you. But I bought it, and I enjoyed all the somewhat familiar point of attack; establishing of the situation; Neville's routine plus relationship with the new world in which he lived as well as the overall direction the film took me.",7.0,Anonymous,"Action, Adventure, Drama"
Eh it's okay,"-Pretty okay story.
-Good music.
-Always had me in suspense.
-Very good at mood and atmosphere.
-Very lonely movie (which leads to a boring plot).-The stupid ""they feel"" nonsense is dumb.
-Gets pretty depressing.",7.0,Anonymous,"Action, Adventure, Drama"
"A Gripping Post-Apocalyptic Thriller That Delves Into the Human Spirit""","I Am Legend presents a haunting post-apocalyptic world where a devastating virus has wiped out most of humanity, leaving only a few survivors. Robert Neville, portrayed brilliantly by Will Smith, is the last man standing in New York City. As he navigates the desolate streets, battling both the infected and his own loneliness, he becomes desperate to find a cure for the virus and save what remains of humanity. But he soon discovers that he may not be as alone as he thought.Review:
I Am Legend is a gripping and intense post-apocalyptic thriller that delves deep into the human spirit. Will Smith delivers a powerful performance, showcasing his versatility as an actor. He effortlessly portrays Robert Neville's isolation, grief, and determination, pulling us into the character's emotional journey from the very beginning.The film's plot is both suspenseful and thought-provoking. It explores themes of survival, isolation, and the nature of humanity. As the story unfolds, we witness the toll that solitude takes on Neville's psyche, and the desperate lengths he goes to in order to find a cure. The tension is palpable, and the pacing keeps us on the edge of our seats, eager to uncover the mysteries of this post-apocalyptic world.The cinematography and visual effects are stunning, creating a hauntingly beautiful and desolate atmosphere. The empty streets of New York City and the decaying landmarks serve as a stark reminder of the world that once was. The portrayal of the infected creatures is chilling, adding an extra layer of suspense and danger to the narrative.I Am Legend successfully balances action-packed sequences with moments of introspection and emotional depth. It explores themes of loneliness, sacrifice, and the strength of the human spirit. The film raises thought-provoking questions about what it means to be human and the lengths we are willing to go to preserve life, even in the face of despair.The climax of the film delivers a satisfying payoff, leaving a lasting impact on the audience. It is a testament to the strength of the storytelling and the performances that the film's final moments resonate so deeply.In conclusion, I Am Legend is a compelling post-apocalyptic thriller that showcases Will Smith's acting prowess and offers a thought-provoking exploration of the human condition. With its gripping plot, stunning visuals, and emotional depth, it stands out as a standout film in the genre. If you're a fan of intense and thought-provoking storytelling, I Am Legend is a must-watch that will leave you contemplating its themes long after the credits roll.",7.0,Anonymous,"Action, Adventure, Drama"
"Deserted Manhattan, wow","In the plot, the world becomes infected with a zombie virus leaving the immune Will Smith alone in New York, trying to find the cure.A great premise for a movie, with an excellent set of a deserted post apocalyptic Manhattan. Some very memorable moments.However, the CGI zombies are disappointingly fake.Great start but plot tapers off in the second half.Overall, still a good entertaining movie.",7.0,Anonymous,"Action, Adventure, Drama"
Late Alterations Damage a Well-Intentioned Adaptation,"As with almost any literary adaptation, fans of the source material in search of a literal interpretation will probably find a lot to fault in this Will Smith vehicle, particularly in its neutered take on the story's conclusion. All of the original's deeper underlying meanings are still there, buried in the actions and expressions of the transfigured creatures Smith does his best to avoid, but without a big reveal to lay all the cards on the table they're too easily shrugged off or overlooked altogether. That positions this as, basically, a hybrid summer blockbuster / suspense-laden monster movie with a better than usual premise. In this role it fares well - Smith portrays the terrifying isolation of the last sane man on Earth with passion and depth, leaving memories of his less-inspired earlier work far in the past. He's come a long way from Independence Day or even Hancock, and surprisingly little of that has the more stern-faced, serious script to thank. Legend's computer effects are a different story: while exceptional at rendering an overgrown, deserted NYC skyline, they feel excessive and overwhelming when it come to the creatures themselves. Though it may not live up to the lofty expectations of its namesake, this is hardly a complete write-off. In fact, as mass market action pictures go it's unusually smart, expertly paced and generally contemplative. A pity it didn't have the balls to stick with that original ending, though, as I think it would have been much more universally appreciated.",7.0,Anonymous,"Action, Adventure, Drama"
Could Have been a 10 easy,"This movie could have blown the roof off any megaplex. Instead it left me wanting at least an hour more which is a bad sign from the get go. Forget any cool trailers you saw,because none of those scenes are in the movie.They could have loaded up on back story, and maybe not had such a vague heroic ending. I hope when this comes out on DVD a special edition is available such as a directors cut or something. I walked in expecting will smith to be an action star and what I got was will smith with grey in his hair and the beginnings of dementia.Less than two hours long, missing huge chunks of possible awesomeness. Wait for the DVD.",7.0,Anonymous,"Action, Adventure, Drama"
Surprisingly good.,"I was happy to hear that there would be a new film adaptation of this book until I heard Will Smith was staring and then I assumed it would be rubbish. Thankfully that wasn't the case.Will Smith is excellent in the lead, which is good since he is the only real character in the film, he manages to deliver an great performance as a desperate man who is refusing to give in and unlike in other films he's been in he never compromises the performance by showing his own personality.The film is dark and atmospheric at times with a little running and screaming. The creatures are probably the worst part of the film, they are obvious CGI and look fake and silly, their behaviour isn't consistent either, sometimes they display high levels of intelligence but not when the are actually on screen and are shown as dumb zombie style creatures for simplicity.The film does have two of my least favourite types of direction; the first is jerky camera work, we can see that he is running making the screen jump up and down doesn't heighten tension it is just annoying; the second is things jumping in to shot suddenly to startle you, yes people jump when it happens but it's no smarter than jumping out from behind a door and shouting boo!The ending is OK, it's a little convenient and not especially smart but this is an action film after all.This does lack the intelligence and sophistication of the book, the creatures and the ending are much smarter in the book, but it is a reasonably faithful adaptation.It's a good action film which works better in the quiet scenes than in the action ones but it hangs together well enough and Smith's performance is good enough to hold your interest.Entertaining but not really special.",6.0,Anonymous,"Action, Adventure, Drama"
three points off for lacking elements,Will Smith lands the title role of a character involved in some type of supernatural crisis as usual. Though I liked the movie I felt it wasn't as twisted as it should've been. That's what I expected from his older movies such as Independence Day and Men In Black and I got just that. But this one ended a little too abruptly just before we got a chance to digest what we were viewing just previously before that woman and her daughter traveled to the city of survivors.I did like the cinematography and the scene where the dead suddenly travel to Smith's house. Pretty spooky. I guess the director knew something about how to rock the audience with slime oozing from their seats in the theater.,7.0,Anonymous,"Action, Adventure, Drama"
