title,content,rating,username,genres
Insightful and engrossing political biopic.,"With over 60 depictions in film, television and theatre, Winston Churchill is a historical figure not short on visual portrayals. Only last year John Lithgow won an Emmy for his turn as the former British PM in Netflix series The Crown, whilst the well-received film Churchill explored the few days leading up to the invasion at Normandy. So can Joe Wright's political period piece offer something fresh on Churchill in what is fast becoming a sub-genre all unto itself? Short answer: yes. Wright combines a tight script, gorgeous cinematography and high calibre cast to deliver a gripping wartime drama. This snapshot of history homes in on the famed leader's first few weeks in the job: it's nine months into WWII, Germany is succeeding in their Western Europe takeover, and his ousted predecessor Neville Chamberlain (Ronald Pickup) is conspiring against him. What's more, 300,000 soldiers are stuck at Dunkirk with days to live, King George VI (Ben Mendelsohn) doesn't approve of his methods, and the Americans won't come to the party. All this with the threat of bombing on home soil looming in the near future. You would be forgiven in thinking this must be a 3-hour-plus movie considering the dense, multi-pronged plot, but screenwriter Anthony McCarten smartly recreates key exchanges / moments (excluding a clunky phone call with Franklin Roosevelt) in order to extrapolate greater themes and build the gloomy mood. Behind the camera, and ably assisted by director of photography Bruno Delbonnel, Wright bolsters the storytelling through select sequences in which he unleashes his visual flair. A recurring bird's-eye-view motif superbly encapsulates the total carnage caused by aerial bombings, whilst the West Wing-esque single-take camerawork in the Brit's underground bunker injects a spark into the constant walking-and-talking. Playing the man himself, Gary Oldman imbues his Churchill with equal parts stubbornness and fierce intelligence; his pride often getting in the way, yet his determination to do what he feels right in the face of extraordinary odds ultimately shining through. Having already won the Golden Globe and BAFTA for Best Actor, Oldman's formidable performance-even under heavy prosthetics and make-up-will likely earn him his long overdue Oscar. With such a commanding central turn it's easy to overlook the support cast, but special mention should be given to both Mendelsohn and Lily James; the former showing a side to his talent rarely seen as the quietly instrumental King George, the latter providing an emotionally crucial perspective on events (as both young and female) as Churchill's trusted secretary Elizabeth Layton. Anchored by Oldman's riveting on-screen work, Darkest Hour is an insightful and engrossing political biopic that warrants a big screen viewing.",8.0,Anonymous,Biography
Drags at first but it's worth it for the latter part,"There have been so many portrayals of Winston Churchill recently it's hard to choose the best one. John Lithgow in the Crown was too tall but very convincing. Albert Finney was droll and memorable. Now Gary Oldman gives a slimmer more sprightly and bouncier stepped version of Churchill. His voice is fine but sometimes he looks to slim and young compared to what we are used to on screen. 
As far as the plot this is an interesting but not perfect movie. A lot of scenes show the appeasers wearing down Churchill. FDR is portrayed negatively. It's interesting to see the planning of Dunkirk from this point of view to complement the grand war movie Dunkirk. The tube ride and final speech is moving and rousing.Lily James is a lovely secretary and Kristen Scott Thomas is a little sweeter than the usual Clementine. The relationship with KG V is interesting.
Worth a watch even if you think you have just had it with Churchill movies.",7.0,Anonymous,Biography
Courage Appears,"The story of a Nation brought to it's knees and fighting for survival is no myth as this movie demonstrates. Hitler had a war machine that couldn't be stopped and didn't they know it too. When you research this subject, it comes clear that Europe was going to fall into the hands of Hitler sooner or later. One by one the countries gave in and Britain took a stand something Neville Chamberlain the former Prime Minister was unable to do. Everyone remembers his visit to appease Hitler which only led to Hitler stating afterwards England is ours as Chamberlain came across as a weakling. By contrast, Churchill is handed a lose situation and gives it a go only to reach a point where when you are watching this movie, you want to stand -up or at least grip the armchair of his famous words of fighting to the death than give-in. It rouses one to the heights and it di that precisely back then. Everyone knows house to house fighting is dangerous and costly in lives and with nothing to lose Britain if forced into that situation would take as many Nazis with them as they could than give-in. Who wouldn't? Don't you see it is in that darkest hour that....",10.0,Anonymous,Biography
Mileage may vary based on your WWII knowledge,"I feel a bit unqualified to offer a review of this. So much of the film depended on the viewer having some prerequisite knowledge about Winston Churchill and the politics of World War II, and my lack thereof played heavily into my lukewarm reaction. And that's my main criticism of the film - as someone who doesn't have an in-depth knowledge of the events portrayed here, it didn't do enough to establish the character of Winston Churchill and help me understand his plight. I spent the majority of the film feeling as though I was passively watching the events unfold, mildly interested at best. It probably doesn't help that political intrigue films tend not to be my cup of tea. In any event, the film certainly looked nice and I absolutely admired and enjoyed Gary Oldman's performance. I'll add it to my list of films that came off as objectively good but just didn't appeal to me much.Light 3/5",6.0,Anonymous,Biography
Gary brilliant Oldman!!,"After Gary Oldman brought Sid Vicious, Joe Orton, Lee Harvey Oswald and Beethoven from the dead world to life, he did it again, and this time he brings Churchill himself!!I have to say it's a good movie, the atmosphere, the cinematography, the story and the direction they were all good, but it's a Gary Oldman's film, he is the ultimate star of Darkest Hour, and he nailed it!!!",10.0,Anonymous,Biography
The Churchill Era of 1940s,"At a time when Germany invaded Belgium and France, Neville Chamberlain's softcore thrusts to deter Hitler's insanity and over 400,000 English soldiers trapped at Durkirk; Churchill in his newly appointed avatar of the Prime Minister shines through his hot-temper and confused guffaws.Gary Oldman's character detested by fellow parliamentarians is the desired choice of the titular Prime Minister during the month of May's darkest hours. Though thought to be the scapegoat on the onset of forceful resignation of Chamberlain, Oldman shows signs of being able and yet an ordinary human being with his trademark glass of whiskey for breakfast, lunch and dinner. Saved from being muddled by the English outcry and King's evident hatred for him, it is Clementine who stands by him like a rock as the dotting wife and the first lady to the iron headed Prime Minister.Scenes of important military decisions being stagecrafted by him in the bathroom, expected English sarcasms thrown during conversations with his young and desperate-to-prove herself typewriter and Oprahesque Radio speeches make the film a true winner.Hits: Anthony McCarten's (The Theory of Everything fame) writing and King Geroge VI admission of being scared by Churchill.Misses: Pregnant pauses by Lily James whose efforts flat-lines after repeated expressions.",8.0,Anonymous,Biography
Oldman excellent in otherwise mediocre biopic,"""Darkest Hour"" presents a somewhat hagiographic portrayal of Winston Churchill in the days leading up to the Dunkirk evacuation. Churchill is depicted as a steadfast defender of England in the face of both the ruthlessly efficient German army and the hapless conciliators in his own government, such as Neville Chamberlin and Lord Halifax, who see negotiating with Hitler as the way to peace. The clock is ticking, as 300,000 Allied troops are encircled on the beaches of Dunkirk and hard decisions must be made. The cast is uniformly excellent, with Oldman's much-lauded performance a standout, but the movies suffers from historical inaccuracies (discussed at length elsewhere). The scene where the Prime Minister suddenly leaves his chauffeur-driven car and boards an Underground train where he can gauge the opinions of a suspiciously diverse group of Londoners is a particularly egregious example of 'fake history', allegedly inserted to spare modern audiences from the monochrome reality of 1940's British politics. There are also some gimmicky camera tricks that could have been dispensed with. Many people who dislike Churchill feel that films such as this do little to present the darker side of his history and politics. While I have no problem with the perspective the filmmaker's chose, and I appreciate that some dramatic license is often necessary to tell a complex story in a short window, making up facts undermines the credibility of historical films, and, at least to me, diminishes their educational and entertainment value.",7.0,Anonymous,Biography
Awful tripe,"I knew from the moment the forming of the British Govt. was being called New Administration we where in trouble here. Old man has a really hard act to follow but he can't even get Churchill's voice right. I found myself drifting back to the glorious Albert Finney, Vanessa Redgrave and the peerless Ronnie Barker. What a version of a slightly later story that is. Here the King was even badly played, didn't Joe Wright have a quick look back a ""His Speech"". The history is dodgy throughout. I know WWII movies are Oscar folder and actor's line up to be in them but has English film making got only 2 topics this and cockney wide boys. Where are the young film makers that will tackle modern subjects, Britain's relationship with Europe is this century for one might be a start.",4.0,Anonymous,Biography
Pure performance,"Nothing new here. Only history. Even dialogues are -as expected- heavily inspired or taken from what was actually said.
But that's the point, and it's so well done. Oldman shows amazing acting (what a voice performance), the focus on the character (and the characters around him) is really well done, not too heavy handed but still poignant.TLDR : A biopic, but a great biopic.",8.0,Anonymous,Biography
Gary Oldman is a sheer joy.,"Although lacking a little in excitement, this war drama is has impeccable direction, hugely engaging dialogue and cements Gary Oldman as one of the greatest actors working today. His performance as Winston Chuchill is nothing short of outstanding and well worth the ticket price alone!",8.0,Anonymous,Biography
Expected more,"It's remarkable how one man alone can carry a whole movie on his shoulders. Not that the movie was bad, the history just wasn't told in a very interesting way.",7.0,Anonymous,Biography
A great Churchill,"I read an immense amount of history. I've also read just about everything that's been written about, or by Churchill. So I was reticent about this film going in, and not in the least in wondering how in the world Gary Oldman could possibly take on the role. Not that as an actor he would be incapable, but that he simply is so far from the physiognomy. I guess I'm really out of touch with what makeup artists are capable of these days. The result was immediately believable and the rest was pure story telling. As some have noted, there are moments the script strays. It's perfectly acceptable to have moments of humor and personal reflection, but they began too seem too punctual, as though we needed reminding of the humanity within the unfolding of terrible events ... somewhat like how calibrated novels repeat certain types of scenes every 50 pages. That said, this is a tremendously good movie, both enjoyable and while telescoping and using movie-making liberties (Churchill knew exactly what he was doing, when he flashed a reversed V sign), it is a faithful rendering of the knife-edge a danger the world was in, and how Churchill rode above the politics of the time, and showing why one man, alone, making the difficult choices others can't or won't make, makes the difference. And goes down in History. A movie about real heroism of another sort.",9.0,Anonymous,Biography
Very entertaining,Because Black Panther was sold out I've actually seen Darkest Hour twice. Unlike some films where you see a whole new layer when watching a film for the second time can't really say that this happened with Darkest Hour.The story is set in a short timeframe of a few weeks as Churchill takes over as Prime Minister of Britain. Whilst I was aware of a lot of the storylines covered in the film I really didn't realise that they happened in such a short space of time. What I thought took a few months was actually just a few weeks. Obviously the focus of the film is Gary Oldman as Churchill. I can well imagine he was thinking about the oscar potential when he read the script and that seems likely to be awarded soon. It is undoubtedly a fine performance and very watchable from start to finish. Well worth watching.,7.0,Anonymous,Biography
Gary Oldman's film,"Experienced Joe Wright makes a solid, historical and preemptively bibliographic film, although at some point the film's handling is dangerous, luckily Joe Wright manages to support his narrative Gary Oldman's fine acting and competent technical direction. The script counts from days before Churchill to be appointed prime minister until moments before the withdrawal of the soldiers in Durquique, the first act is very good and develops the character well, already the second and third are very embolados, although not a third of because we saw only the tip of the iceberg that Churchill faced in order to save England from the Nazi threat that had dominated Eastern Europe, and the film's conclusion comes just when England will once again put itself in the conflict, praiseworthy, because we all know the story, but few of us know the lines between the beginning of it. Joe Wright assumes that we all know of the events of World War II and so it accelerates history, embodies acts and gives no chance to the viewer to blink. An extremely dark photograph, a diversity in the use of light, open angles, narrative mirrors and a good soundtrack are part of the technical aspect of the film, and all of them are competent, perhaps the editing leaves something to be desired, but it's more the script's fault than itself. Gary Oldman understands his character, and acts, maybe he does not live his character in the essence, or maybe we do not notice it because of Churchill being extremely caricature, but Oldman with the course of the film ends up engulfing, and ends up becoming bigger than by Joe Wright, we will have a sure indication to Oscar for Gary Oldman. Finally, in general terms, we can say that ""The destiny of a nation"" is an average film, but that by the performances, characterizations and photography, ends up being a little above the average, but it is probable that it does not stand nor between the films more the first quarter of 2018.",8.0,Anonymous,Biography
"Educational, and well acted, but admittedly very slow-paced.","'DARKEST HOUR': Three and a Half Stars (Out of Five)A war biopic starring Gary Oldman as Winston Churchill, when he first became prime minister in 1940. It was directed by Joe Wright, and it was written by Anthony McCarten. The film costars Lily James, Kristin Scott Thomas and Ben Mendelsohn. It's received mostly positive reviews from critics, it's a modest hit at the Box Office, and it's also another upcoming Oscar hopeful (specifically Oldman for Best Actor). I found the movie to be both educational, and well acted.In May of 1940, during World War II, Winston Churchill (Oldman) was made British Prime Minister, after Neville Chamberlain's (Ronald Pickup) forced resignation. Churchill had a poor reputation with others at this time, and he faced a lot of opposition from Parliament. Especially with negotiations for peace (or lack there of). The film centers on this conflict. It also focuses on Chruchill's relationship with his wife (Thomas), and his new secretary at that time (James).I knew little about this specific time in history, before seeing the movie; or at least if I had known much about it, I had forgotten it. So for me, the film was a good history lesson. It also (of course) delivers an outstanding performance from Gary Oldman, and I think Lily James shines in the movie as well. The makeup is pretty impressive too. The film is admittedly very slow-paced though, and it's kind of boring at times as well. It definitely took some effort for me to sit through it all, despite it's multiple qualities.",7.0,Anonymous,Biography
An incredible Gary Oldman's performance,"While the Nazis threat is terrifing Europe, England decides to change the last prime Minister Chamberlain to a better leader. Winston Churchill is chosen and instead of all the people who don't like him, nothing will stop him to give hope to Britain. This is the story of the man who knew how to change the mind of his people by encouraging them to fight for their freedom. Churchill is described as a funny and courageous character, who is not afraid afraid by critics and he is portrayed by the awesome Gary Oldman. What better to ask ? The actors, the staging, the makeup, the visual effects, everything is perfect in this film 2h05 long, which talks about one of the most interesting hero of World War two.",8.0,Anonymous,Biography
The scene on the tube ruined the film,"As title says, that scene was false and completely ridiculous but the speech scenes were good.",6.0,Anonymous,Biography
whalley vision,"It's difficult to review a film which is something more or less than that. This is best described as a cartoon with actors or the most condescending musical, without songs.",1.0,Anonymous,Biography
A REALLY GREAT FILM,"I thought the whole film was absolutely excellent.
Of course there are fictitious scenes but these are necessary to make certain essential points.",10.0,Anonymous,Biography
A Good Movie Carried by a Great Performance,"There's no doubt that the weight of this movie is on Gary Oldman's shoulders, and I'm glad to say that Oldman delivers. His performance was so brilliant that I sometimes forgot that I was watching a movie and thought I was watching Churchill himself. Other than Oldman's performance, the movie is well made not anything spectacular but well made. This is a great movie to watch if you want to learn a little bit of history and watch a brilliant performance.",7.0,Anonymous,Biography
"Taut, intelligent drama that doesn't get recognition so much these days","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningIn May 1940, Hitler has invaded Checkozlovakia and most of the eastern bloc, while Allied troops are at his mercy in France. Current Prime Minister Neville Chamberlain (Ronald Pickup) has suffered a vote of no confidence due to his appeasement stance, and so the current government look for someone to take his place. Cue the eccentric, highly strung Winston Churchill (Gary Oldman), whose approach to governance is as unconventional as his lifestyle, sending the establishment into a flurry. As France and other European nations seek to surrender, Churchill flies in the face of popular opinion and vows to fight them till the end.In British folklore, it's hard to imagine a figure more revered for courage and 'bulldog spirit' than Winston Churchill, and yet there's been hardly any attempts to create a dramatization of his life, and how he sculpted his place in history. With Darkest Hour, director Joe Wright has attempted to do this, taking an all star cast and placing the burden on their shoulders to do justice to the great man and his exploits. And the result is a film that even the most drama dodging film goer would struggle to move away from, a testament in itself to the grand job he's done.It may be depicting one of the most dramatic moments in the history of the world, yet despite this, the film itself is pretty much an endless barrage of talking, with hardly any action at all. And so, Wright has an extra hard job of making it enthralling and taut, and it's a credit to him that the writing, dialogue and delivery do keep you on the edge of your seat as they do. Despite a marvellous supporting cast, including Kristen Scott Thomas and Ben Mendolsohn as the King, it is of course lead star Gary Oldman who makes it as exciting as it is. He injects his portrayal of Churchill with that wild, crazy energy you remember from earlier performances in grittier films, such as Leon and The Firm.For the most part, it stays on track and plays out in a realistic, true to life manner, with the possible exception of Winston taking a detour and going on a train (when the standard 'diversity' moment is shoved in our faces.) But whether it's exploding in theatrics or staying grounded in reality, it's still brilliant, seat edge filmmaking of the type you don't get so much of these days. ****",9.0,Anonymous,Biography
Oscar Worthy performance from Gary Oldman as Winston Churchill makes the film look good,"Gary Oldman's One Man Show makes the film Darkest Hour look good.
Lily James role was decent.
Script gave no scope for other artists to perform.
The Screenplay was not Crisp.
The direction was OK.
The cinematography was spectacular.
Costumes and Makeup were good.
Those who expect more of war footage will be disappointed.
A decent partial biopic on Winston Churchill at the ""DARKEST HOUR"".",8.0,Anonymous,Biography
A magnificent and timely reminder of good v evil,"I was horrified by one reviewer who claimed that this film had a 'pat' view of the War, portraying Germans as 'evil fascists.' and the Americans as 'nowhere.' In 1940, when the film is set, the US was 'nowhere,' sitting om the sideline of neutrality and leaving us to struggle on alone. And if we forget that the Nazis were evil fascists we are morally done for. This film reminds us just what we were fighting for and who we were fighting against. Every school child should this film. As with all historical films, a few scenes are imagined, but only to underline Churchill's indisputable courage to continue. Gary Oldman is simply wonderful, conveying with brilliance the many-faceted person Churchill was, as well as his oratorical brilliance, which has never been rivalled. Moved me to tears.",10.0,Anonymous,Biography
Joe wright rewrites history to serve his own purpose.,"History is rewritten to make Churchill into a fountain of millennial angst, and turning his life into a commentary of the current times. Its insulting the he claims this is a historical movies in the interviews. Honestly just go watch Dunkirk again and then go get the Paul Johnson or the Martin Gilbert biography on Churchill.",1.0,Anonymous,Biography
Great Movie,"In 1940, King George VI (Ben Mendlesohn) picks Winston Churchill (Gary Oldman) to be England's new Prime Minister. All fear the war with Germany is being lost and many want Churchill to agree to have Italy start negotiations with Germany. Churchill is against that. Many in Parliament want Churchill out. Churchill orders all civilian boats to go to Dunkirk to help evacuate about 300,000 troops stranded on the beach there. 
 
Since there are 2-Churchill movies out at the same time it is hard not to make some comparisons. First of all in Darkest Hour there is no mention of Operation Overlord, a plan by the Allies to invade France to push the Germans back and this is being discussed at the same time 300,000 troops are stuck in Dunkirk when Churchill orders civilian boat to help evacuate the troops in Dunkirk. The movie Churchill talks about both.The name of Churchill's secretary, who types all his speeches , in the movie Churchill is Miss Garrett. In Darkest Hour her name is Miss Layton (Lily James) Why this apparent difference? There are some other discrepancies, but they are minor compared to the ones just mentioned.I did notice that in both movies Churchill never seemed to have a Security Detail with him.We saw Churchill talk with U.S. President Roosevelt asking for destroyers and Roosevelt says cannot do because of some new U.S. Laws. Then Churchill asks for planes that England has already paid for. Roosevelt says cannot do again because of new U.S. laws. However, Roosevelt does say England can pull the planes into Canada and that would be acceptable. Now here's the thing: The planes issues was never addressed again in Darkest Hour.Nobables: Ronald Pickup as Neville Chamberlain, the outgoing Prime Minister; Kristin Scott Thomas as Clemmie, Churchill's wife.When Churchill was agonizing over what to do: fight or negotiate, he finds support from ""friends"" in a car in the Underground (subway system) and now knows what to do. To sum it up one rider says that if the Germans ever invaded: "" They'll never take Picadilly."" And the rest is history.Acting by all was excellent. In Darkest Hour we see Winston Churchill and not once did I see Gary Oldman. What a performance. The Oscar is a lock for sure. (10/10)Violence: No.
Sex: No.
Nudity: No.
Humor: Yes in many places
Language: No.
Rating: A",10.0,Anonymous,Biography
Darkest hour is a Beautiful Movie About Courage Under Insurmountable Odds,"Darkest Hour takes place over a relatively contained amount of time. It covers the month of May in the year 1940. Normally you would want a little more to pass as it would add to the overall scope but I preferred this approach because of how good a job they do of underscoring the danger of this situation. Without stating the obvious, there's a reason this movie is called ""Darkest Hour."" This was a perilous time and between Dunkirk and the Nazi invasion of Western Europe, things really could have spiraled out of control. The tension in the movie is thick and ever present, you never forget for an instant how scary this would have been. This helps the movie because without a lot of action, you needed something to help get you from A to B and my attention never wavered when it came to Darkest Hour.We've had more than a couple biopics now and for better or worse, many of them follow the same beats. One of the more irritating aspects of that is that many movies take flawed main characters and gloss over or ignore the seedier side of their personalities. This was one of the more refreshing aspects of Darkest Hour. Not only is Churchill a complicated man with many flaws, they do a good job of showing that there was reason to doubt him. His record was mixed and he had done a decent amount of flip-flopping to get to his spot. The future looked very bleak and as Viscount Halifax repeatedly points out, peace talks did look like a viable option. Looking back now, Churchill was proven right but I have to credit the movie for showing the other side of the argument. We also see some of the less pleasant side of Winston. He was arrogant, hard-headed and tough to deal with. He also drank way too much for a politician during office hours. But this helps you understand him better as a character and I appreciated that those things were included.If something caught me off guard about Darkest Hour, I was shocked at how beautifully it was shot. The cinematography was eye-catching, they added a lot of interesting shots and style for a movie that might have seemed like a procedural. Maybe I shouldn't have doubted Joe Wright who has done work all over the Hollywood spectrum and his team, but I didn't expect something to be visually interesting in this. They used the overhead shot of a turbulent area a lot but that was the only thing that made me pause for a second. I also have to tip my cap to the people who did the makeup on Gary Oldman. It didn't look flawless, but it was consistent and I wasn't taken out of the movie because it looked cheap or fake.I've touched on a few aspects about Darkest Hour but the centre of the movie's advertising is Gary Oldman's performance as Winston Churchill. This is appropriate, he's as good as advertised and I would hope he wins best actor at the Oscars. This is a good character, but Oldman brings it to another level. He's funny, rude, scary and powerful all rolled into one. Lily James gets the next biggest chunk of screen time as Elizabeth. I think she nails it, her character is very vulnerable but through the time she spends with Churchill, her inner strength and conviction comes out and James does her part splendidly. I hope that Kristin Scott Thomas doesn't get lost in the shuffle as Winston's wife Clemmie. She's very charming and I enjoyed her performance every moment she was on screen. It was interesting to see how different the historical figure of King George VI was played by Ben Mendelsohn as opposed to Colin Firth in the King's Speech. This portrayal was a lot less romantic and more calculating and I actually liked that. Mendelsohn excels at playing this kind of character and he holds his own in every scene he has. I also liked Stephen Dillane as Lord Halifax. He's far from a mustache-twirling antagonist and Dillane does a good job of putting the other side of the argument out there.This movie is so good that I only have one complaint. The ending includes a very emotional scene that is very effective but has limited to no basis in historical fact. That's fine as it underscores some pretty powerful stuff, but it borders on being too sappy. I get why it was there, but you could feel the movie pushing the limits between genuine and over-romantic. I also think this is another adult movie that will have limited appeal to younger people. Again, that's fine but with how good I think this is, I just wish it had broader appeal.This movie is about courage when you're at your lowest. I got swept up in that, I had been through a difficult time lately and this spoke to me in that way. I saw 3 movies on boxing day and this was the best of the bunch. I wasn't expecting such a well-rounded and affecting drama out of this, but it lived up to the billing. If WW2 history interests you or you just want to enjoy some well done historical drama, this is worth going out of your way to see.",9.0,Anonymous,Biography
More fiction than reality,"If you can get past the opening 5 minutes of the film then you may be able to deal with the whole thing. I was slightly annoyed when it opens with a spotlight on Churchill speaking in parliament while everyone else sits in gloom, I know lighting is very rarely realistic in movies but this just looked so ridiculous. We also get a slightly frenetic whiny Churchill, I just don't think the voice is quite right. Far from being a superman he's here portrayed as a little pampered, bad tempered, etc but the overall point of the film is that he is right. The film portrays very much Churchill as an underdog, unwanted by his cabinet colleagues, a man walking a lonely path and at times almost overcome with the difficulty of it all. I did like the production design, the recreation of the war room, some of the CGI just doesn't look great but the film mostly sticks to meeting rooms. My favourite scene actually was Churchill being briefed on the likely invasion of Britain, things really couldn't be more serious, also his pleading with Roosevelt for help was another great moment of a desperate man letting his guard down. Churchill's colleagues are largely portrayed as petty man scheming to remove him, even the King is very luke warm about him. It does also show Churchill a more cynical speechwriter, occasionally willing to put a lot of spin on things if he feels British moral cannot cope with the truth. You kind of know where the film is heading though, the title scrawls at the end must be for the very uneducated. The film also panders heavily to a modern audience with Churchill taking a magical trip on the underground to meet the real Londoners who are of course full of pluck and fight and know far more than all the MPs and Ministers sitting in parliament. Churchill the populist! I also found it irritating that the key female relationship portrayed in this film during his moment of crisis was all fictional given he had not even met this secretary yet until 1941. It really was an enormous slice of creative license. The performance isn't bad, it's not perfect either though I feel from Oldman, the story is moving though parts of it are clearly just a screenplay. All in all a mixed review therefore.",6.0,Anonymous,Biography
I wish all historical dramas were like this!,"An excellently made film in every way. The acting. cinematography, pacing, almost perfect. Best of all, unlike nearly all other historical dramas, they almost completely refrained from inventing un-historical and implausible stuff to push the film-maker's point of view.Among the few slight failures in this regard was to push a little too hard on the ""Churchill friend of the ordinary common working class people"" angle (combined with the unhistorical portrayal of the Labour Party as always strongly pro-Churchill and anti-Chamberlain/Halifax).Another quibble is a single line giving the impression that George VI hated Churchill because he was pro-Edward VIII remaining king. In fact George VI never wanted to be king, but took it on as his duty after Edward's abdication. Churchill's only input was to publicly worry about whether Baldwin was hurrying Edward (a personal friend of Churchill) into a rash decision. Once it was shown this was not the case Churchill was happy with the abdication. There was never the slightest question of his total loyalty to King George.I thought I knew everything important there was to know about Churchill and WW2. But this film made it so much more real by filling in what nobody else thought to mention.Especially pleasing was that the anti-war Chamberlain and Halifax and their followers were not portrayed as the usual cardboard cut-out cowardly and secretly pro-Nazi idiots, but as true patriots who sincerely thought they were doing the best they could to save another generation of innocents from senseless slaughter; but who discovered that they had been mistaken.",9.0,Anonymous,Biography
Good Movie Better Acting,"Director is so well this is suprise me , he chooses a same background theme sound like nolan's dunkirk some time sound made me feel bad because not good as dunkirk.kristin scott character is bad and weak for me.Lily james is average. Gary Oldman is very good , you see his acting in sudden temper moments clearly.ben mendelshon is good also and others very well indeed.I am very happy because of there is not so much movie stars.I don t know history very well but I am sure there is some inconsistency but I garanteed movie is not bad.Good acting good directing average scenario",7.0,Anonymous,Biography
I Shall Never Surrender!!!,"The lesson that Winston gave us in history; was to never quit, dismiss or ignore your convictions. To strive until the very end, whatever the cost may be, to achieve our own personal goals: Our Victory. Most scholars consider him the greatest British man to ever lived and this movie is proof of it. 
The film takes place during the crucial days leading up to the colapse of France and Wester Europe during the early campaigns of World War II and how a man took upon its shoulders the burden to give hope back to those who opposed Nazi tyranny and oppression across the globe. The movie is all about the resolute of Prime Minister Churchill on his quest to convey its own people that the only way to settle a conflict with an unleashed beast is by fighting back and never give up. 
I have read and heard Winston famous ""We shall fight on the beaches"" June 4 1940 speech over 100 times. I apply to my life the specific message he passed on to future generations on how to approach times of conflict and despair. Hence, my hopes for this film were extremely high, and I must confess I am absolutely satisfied and content with the result. 
The film itself is extremely good. It has all the elements that make a good film...good. Script, Director, Cinematography, Score, Make-up and Performance (& others). The first four characteristics do not require more delve into it, besides the short text I just voiced. The make-up is fearfully accurate to what the man behind the V (for victory) looks like.The works with prosthetics done by Kazuhiro Tsuji is breathtaking. I asked myself: Is this a movie or a documentary?, because simply you cannot tell the difference (or very subtle) between the man and the actor. 
Portraying Winston Churchill is no easy task for any actor. Many have stepped onto his shoes, to name a few: Finney, Gleeson, Burton, Lithgow and others. All of them have given the audience solid performances, however, Gary Oldman is by far the finest interpretation of this beloved historical (ecumenical) character. In just over 2 hours he manages to pass on the viewer the gentle nature of the man in the Top Hat and the strong and resourceful respect he imposes on those around him, because there is no such thing as a godlike man, but only a man that becomes a god when his darkest hour is upon him. 
The movie is probably not the best of the year, but Mr. Oldman performance is without a doubt the best of 2017 (2018 awards). There is no other contender this year that can rival his acting, for I strongly believe he not only deserves an Oscar nomination but the award itself. He steals the SHOW in up to this date his best acting.The rating is of course 9/10, for all the things already mentioned. The only element that could have been done better is historical accuracy (which the movie has in at least 85%). Having said that I encourage you to go out and watch this film, it is formidable in every aspect. You will not regret it, and I promise...you shall never surrender.",9.0,Anonymous,Biography
good movie but for mature audience,A movie for a mature audience where you will like the characters and theme,6.0,Anonymous,Biography
Dunkirk as you like it,"I am somewhat confused with all this WWII heroism of late in cinema. I wrote Dunkirk down as a solid ego booster for Brits who cannot get over the fact that Britain didn't win WWII but this movie is a bit of an overkill. I do not wish to analyze what most already did in these comments, the only thing I want to add that although Gary Oldman is a great actor, his portrayal of Winston Churchill isn't convincing, certainly not to glorify him for it as most people do here. Overall, the movies comes through as a cheesy propaganda movie, the underground scene being the prelude to the climax at the end where we are pretty much informed that 'Winston' won WWII and brought 'all our boys back' from Dunkirk despite the grim 10% prediction. Never mind the French help and never mind the Allies who actually won that war. Never mind all the 'loser' states who have fallen to the Nazis, like Belgium and that ungrateful Roosevelt. Consider yourself lucky...",3.0,Anonymous,Biography
Autistic Reviewers Review Of This Movie.,"This is indeed Gary Oldman's best movie. I suppose it's not so much that he is great at playing Churchhill it's more of the fact that he carries the entire film and Oldman is up for the challenge. He carries the entire film almost all by himself and he does a marvellous job at it. His voice, his walk, his jokes, and his expressions are 100% spot on for playing Winston Churchill!We can both see why he is getting nominated for all these awards. Brilliant performance and highly recommended film. The support cast such as Lily James and Ben Mendelssohn as King George were also good, but It's Oldman who carries the movie. Gary Oldman is going home with the Oscar! 4/5 stars. Jay And Nick- The Autistic Reviewers.",8.0,Anonymous,Biography
