title,content,rating,username,genres
Quietly powerful and None of the flash,"It starts on April 16, 1961. Edward Wilson (Matt Damon) is a top American spy. When the Bay of Pigs don't go well, everybody is suspicious of a leak. Then it flashes back to 1939 Yale University. He is a student and recruited by Bill Sullivan (Robert De Niro) to spy on a professor with German ties. He is forced into a shotgun wedding with Margaret (Angelina Jolie). The war starts and he goes to Britain working for the fledging American spy agency. He would become one of the best at counter-intelligence but his family life suffers tremendously with his wife and son (Eddie Redmayne).As far as I'm concern, director Robert De Niro is 2 for 2 so far. Matt Damon puts in a deadly quiet performance. This is no Bond movie. There are no flashy gadgets and movie contraptions. This feels like the real thing. A spy would obviously not talk about spy stuff. The internalization and the paranoia seems to hit the right notes. The family dysfunction follows logically. I guess people who want the excitement will have trouble with the quietness. I personally found it intriguing.",8.0,Anonymous,History
"has the makings of something greater, but it's too under-stated and secretive to really let a viewer in","I really wanted to love the Good Shepherd, but maybe like the main character of Edward Wilson it's a hard one to love even if one can admire/respect it in some ways. It's a film cluttered by being both too long and too short, where the pace feels plodding at times and with some unnecessary beats, and at the same time not developing quite enough on the points that could be more interesting. It's one of those films about a government agency (in this case it's inception) that I ended up liking more for what good things I saw than for the overall whole bang of the picture. I do have to give credit where it's due, however. Matt Damon, on a roll it seems after Syriana and the Departed, is at his most under-stated (and rightfully so, probably taking cues from Robert De Niro, a man who has under-stated sometimes as his bread & butter) in the role of Wilson, a man who sacrifices his own sense of truth for the honor of protecting the country, even if it means putting his own family into complete doubt about his character.Psychologically I was always in tune with what was going on, and like last year's Munich there's a good sense of demystification that goes on with how an organization is run/starts up. And De Niro has assembled such a top-notch cast it's hard to complain on that front (with great character actors like John Tuturro, Michael Gambon, Alec Baldwin, Billy Crudup, William Hurt, Joe Pesci). What ended up tugging me away from seeing this as a better film was the storytelling, or the sort of pull from really feeling connected with the material. Things diverge around in sub-plots, and sometimes it's gripping (like the torture scene with the Russian where LSD is used to try and reveal his name), but sometimes not so much, as with Wilson's affair with another woman. This side of it is a little murky for me- Angelina Jolie's character has an interesting start, with her practically jumping all over him when they meet, and once they marry and have a kid she becomes the dour note of his existence, even as he loves his son. I would've liked to have seen more about her, why she decided to be with him in the first place aside from the ultra-ambiguous ""you look like husband material"" line. It's also saddening, on the character-actor front, to see Joe Pesci (who hasn't acted in 8 years) in such a thankless part; I thought he would be there for more scenes, but it seemed like De Niro added him in as an afterthought.What is compelling, however, does show De Niro as a very smart director with enough class to not spoon-feed the audience 'things' that happen. It's got a main part to it that is worthwhile to tell, which is Wilson's connection to his son, and Wilson's connection to a Russian counterpart to his CIA operative as a Russian operative nicknamed Ulysses (there's one scene I love that involved a violin, I won't say which). A lot of what the Good Shepherd brings makes for some good talk after it ends, but more so about what didn't work then what did. It has the makings to be one of the finest epics ever made in this decade, but sometimes even someone like Damon almost becomes TOO understated in his part- bordering on wooden- in being secret to the point of inertia. In the end, the Good Shepherd gives enough to subvert the spy film specifically on choices of mood and character, but it's also confused in how it decides to spend its time getting to the story that really counts.",7.0,Anonymous,History
Remarkable,"I wasn't sure that a movie like this could or would still be made and released in this country.No, it wasn't Mission Impossible 6. It didn't have the overwhelming special effects, chases, explosions and gunfights one might expect in a spy thriller. It didn't need them. Thrilling enough was the exposition of character (imagine that). Plot? Whose real life has ever had a tight plot line? Edward Wilson's life meandered along like many do. In fact, I found it even more interesting because the turns Wilson's life took seemed dictated by his character and not just by his chosen profession.Courageous choices were made by DeNiro in making this film, by Damon in tackling the role with such coldness and stoicism, and by Jolie in passing on being a movie star in favor of being an actress.",9.0,Anonymous,History
Smoke and Mirrors with a Solid Ending,"""The Good Sheperd"" is long and very detailed drama portraying the beginning of the CIA. Matt Damon plays Edward Wilson who is a privileged youth from a wealthy family. His father commits suicide when Edward is very young because he had betrayed his country, but before he ends his life he leaves a note for his family. Edward picks up the note and does not read it for most of the movie. As the movie goes on, Edward goes to college, joins a secret society, and finds love, but his life takes a bad turn when he impregnates Clover Russell, played by Angelina Joli, and is forced to give up his love at the time and marry Clover. In the midst of all this, Robert DeNiro and William Hurt are recruiting Damon to start an intelligence agency. As soon as he is wed, Edward receives his orders to go over seas. From this point, the film takes a serpentine approach with a lot of smoke and mirrors. Through all of this, Matt Damon becomes more and more cold and deceptive towards his family leading up to an ending that fits the movie to a ""T"". Robert DeNiro in his sophomore effort as a director creates a movie that drags in spots, but overall is a solid story about the start of the CIA.",7.0,Anonymous,History
Huh?  Too fragmented and slow ....,"This a very long movie. It's a bit confusing unless you intend to rewatch the beginning after watching the end. Then ... you can understand the beginning better. Sound confusing? It shouldn't be this hard to watch a movie. Plus, the first 2 1/4 hours of this nearly 3 hour movie is kind of boring.The movie is basically about the life of a man during the start of the CIA. We follow him from his induction into an elite fraternity (or order) into his career with the formation of the CIA.If it doesn't sound interesting, that's because that's all there really is. Unless you're a CIA history buff and are interested in this stuff, it's a bit boring for the average viewer. There is only one place where there is a real plot - and that's right at the end for about 15 minutes.Furthermore, the way the movie is chopped up and given how long it is, it's likely you'll forget the what happened at the beginning by the time you get to the end.For the average viewer, this movie isn't really worth the time. For the CIA history aficionado - knock yourself out.",5.0,Anonymous,History
Constatnly interesting though rarely engaging,"Robert De Niro's second directorial outing is a passionate but strenuous account of the earnest rise to the corrupted fall of the US Central Intelligence Agency as seen through one main operatives' decades of experience. The lengthy, detail-specific, at times tedious pace will surely be off-putting to more casual movie-goers and all who are not inherently enthralled by the infinite webs of deception surrounding those in highly secretive governmental positions, though anyone choosing to stick it out may be pleasantly rewarded. Much like his script for Munich, Eric Roth infuses a factual urgency that compliments the fictional characterization to provide viewers with the best of both worlds. Only unlike Munich, The Good Shepherd's ambitious two and a half decade plot-line will bog down many participants with covert operation details at the expense of character intimacy and development (written intentionally that way to portray Matt Damon's ultra-secretive presence, but still suffering a lack of character explanation as a result).It is only late in the third act that this chronologically impaired film fleshes out some of the more personal and potent themes the labyrinthine story of mistrust and moral ambiguity provides, culminating with a conclusion that will somehow justify much of the muddled exchanges bloating up the run time. With a slightly hypnotic tension, De Niro manages to take all of the paranoid, world-view sentiment that is supposed to frame the C.I.A's often malicious intentions for the audience, and by the end spins it into a cohesive whole centering around this main character's eroding consciousness supplemented by his encroaching apathy.Thankfully, Damon is able to fulfill his end of the bargain by providing some of his most subtle work yet. It is often hard for me to be engaged by this actor, but lately you can tell he has been working on his game, and it has never been more obvious when watching his huge role as hollow-everyman-with-secrets Edward Bell Wilson. He is able to suppress nearly all of his less believable ""charisma"" in favor of the cold, calculated exchanges that give his character a more believable persona then what we are used to seeing from him, congratulations on rising to the occasion Mr. Damon. Ultimately the supporting cast gets the job done, but cannot help but feel superfluous when revolving around Damon's principal motivations.At times, De Niro's equation of secretive governmental policies to the same values that underscored much of his gangster genre work seems to rob individual scenes of some integrity, but for the most part the details are unveiled in a way that will appease both hardened C.I.A. buffs and more casual moviegoers alike. Certainly not for everyone though, those willing to sit through some unnecessary (though historically relevant), insider interpretations of past US events should be rewarded by the eventual formation of something entirely more substantial then the dry and cryptic details the movie frustratingly prides itself upon.",6.0,Anonymous,History
All Craft and no Substance,You can imagine that when it came to editing this film that they were scared that might lose for ever a few minutes of fine acting. Yes all these actors can act and they do it very well. They do it in worthy style in hushed voices for about two and half hours. But surely there is more to a good film than fine performances? In an effort to bolster the film they have stolen a central strand from 'The Conversation' (the reconstruction and deciphering of a taped conversation over a period of time) and mixed it with an array of characters who might have stepped from some mirror version of 'The Godfather' featuring families of WASPs and for good measure thrown in the worst part of 'Eyes Wide Shut' - namely the secret society that everyone who is everyone is a member of but of course is so secret no one knows about it. I suspect that if about 50 minutes were taken out of the film and the plot tightened up and if Matt Damon did not look perpetually adolescent then one might finish watching this feeling the experience was worthwhile. As it is some will be fooled by the smoke and mirrors that they have seen a masterpiece and others will have fallen asleep.,6.0,Anonymous,History
The Good Shepherd keeps its flock safe.,"Robert De Niro has crafted a story about espionage, lies and the American way in his second directorial bout. As De Niro borrowed from Martin Scorsese for his first film, A Bronx Tale, he borrows heavily from Francis Ford Copolla in this case and borrows well. This time around De Niro focuses on the inception of the C.I.A, and their involvement in various Government coups outside the United States, all in the name of freedom. Matt Damon stars as Edwards, the perfect arian specimen, bread into Ivy League stature and inducted into a secret society whose predecessors included ex-presidents, senators and congressmen. If there was ever a piece of solid film-making, The Good Shepherd would be it, never seeming too boring or overbearing in its 170 minute runtime. Paralleling the Copolla tradition, De Niro tells this story in a non-linear fashion, which ties in the two stories closer and closer as the film drives to its finally.The Good Shepard is not as good as A Bronx Tale, but on its own this film's character development does embody a larger scope, and deals with a much more global aspect than its predecessor. There have been many films like this, including Spy Games, that lack the mature and authentic inspiration that The Good Shepherd nailed in its entirety, whether this particular story was true or not. De Niro's role, or cameo in this case, seemed a little forced, and too contrived, but can be coped with, as his role is short and easily forgetful. Some of the dialog is also flawed, due to the scripts weakness in dealing with the underdeveloped female characters, thrown into the film for sheer tragic effect. The overall story, dealing with war-time, both intelligence and counter-intelligence, parallel the way wars are fought today. There are many aspects of the film that, deliberately or not, most likely the prior, mirror how Americans view threats outside the United States. Not only are non-democratic governments viewed as threats, but they are taken down by what this film proves is the ''heart and soul"" of the United States, the C.I.A.Despite the films political message, that might not be pleasantly received by most , and may be viewed by even more as an anti-American film, this is a more American film than initially perceived. The Good Shepherd tries to show the hypocrisy's and sheer ignorance that leads to many of the choices a government makes today, and ironically made the same mistakes in their choices years ago. Much of the film deals with war quietly and the basis that wars are fought not only in the battlefield, but more importantly in offices while wearing suites and ties. De Niro captures these actions brilliantly in this political thriller, and will draw a lot of unavoidable criticism due to his choice of material.",7.0,Anonymous,History
Good Shepherd Bad Shepherd,"First, one thing upfront. I used to do intelligence work many years ago. Life as a field op is not filled with fancy cars, beautiful women, high-tech gadgets and chase scenes. Largely, life is very dull and boring because it HAS to be. Secrets are rarely stolen. They're generally given away after the field op has established a track record of misplaced trust. And establishing that trust can take weeks, months, or even years. Also, if the truth be known, behind-the-scenes intel analysts do the real hard work ... though not as dangerous as the work done by a field op.In this sense, The Good Shepherd gave us a story about intelligence work as it really is. And Matt Damon's character gave us the ideal profile of a man who has what it takes to ""get ahead"" -- a dispassionate and aloof persona who would otherwise draw little attention to himself (except, perhaps, from higher-ups when he succeeds or fails in an assignment).One aside to that, though. One of the best representations of a field op when it comes to ""family life"" was probably given by Arnold Schwarzenegger in True Lies. A successful field op who wants to have at least the semblance of normal home life will provide his/her spouse with ""cover stories"" of business trips, etc., to explain his/her absences. Damon simply chose not to speak to Angelina ... and the real puzzler of this film is why Angelina didn't divorce him early on. In light of what I said in the last paragraph, I suspect that the BEST field ops make the LOUSIEST spouses ... so don't marry a spy (grin).Unfortunately, the majority of spy film aficionados prefer the fancy cars, beautiful women, high-tech gadgets and chase scenes. That's why the James Bond franchise has 21 films to its credit with #22 an absolute certainty in the future - and why The Good Shepherd will never have a single sequel.So, there you have it. The truth may set you free ... but it's not going to set box office records anytime soon.One final note that's neither here nor there. I think I'd have enjoyed the film more if it had been done in chronological order of action. One or two flashbacks would have been OK ... but after a while, it became rather tedious. It's why I prefer The Godfather ""Epic Version"" (sold on VHS briefly, then pulled off shelves - never released on DVD) to Parts 1&2 of the film ... since the generational aspects of the unfolding saga become more acute and memorable when told chronologically. And, The Good Shepherd spans 3 generations ... Damon's father briefly, Damon, and Damon's son who are all involved in government security matters.",6.0,Anonymous,History
An intelligent tale of duty and loyalty,"I went into the theatre with little knowledge but that I was going to be watching a film about a man who was one of the founders of the CIA. Expecting this, I thought this movie was outstanding and a mind game from start to finish.What one has to understand about the movie itself is that it is as complicated as the storyline. It starts out with two different time lines, decades apart and slowly one reaches the other. That in itself can be difficult to follow, but it is well worth the effort to pay attention because if you can leave the theatre understanding what took place, you walk away with a little more knowledge about the human complex.Because this is a story more about the soul and our humanity than it is about spies and country. Those are just the means by which De Niro uses.Every actor is placed remarkably well and no more so than Matt Damon himself. It is his acting that gives us Edward Wilson; a man without airs who doesn't compromise. The movie spans over twenty years and fortunately we see those years reflected in most of the characters. Angelina Jolie does the neglected, alcoholic wife superbly. William Hurt and Lee Pace as Richard Hayes both give a wonderful performance taking their character's flaws from subtle to substantial by the end.Some might wonder how so many actors could be recruited for such small roles, like Alec Baldwin, Michael Gambon, and Joe Pesci, but one only has to see as far as the director to get their answer. Don't let the big names and the anagram CIA get you. This movie is as edgy as it is intricate with twists and turns that take the viewer through the world of trust and the human element. A man like Edward Wilson is just the perfect vessel for the journey.",9.0,Anonymous,History
"Know In Advance This Is Not An Action Film, And Then Sit Back & Enjoy It","I had a huge advantage before watching this on DVD. I was told by a good friend that it was extremely slow, and be prepared to be bored out of ""my mind."" Well, I wasn't bored, maybe because I now expected a slower, non-action-packed CIA-type film....and I wasn't disappointed. Actually, I liked it, mainly because of the cinematography. This is stunning in its photography. Kudos to Director Robert De Niro and Director of Photography Robert Richardson for their work in here.I also appreciated the low profanity in here. After watching ""The Departed,"" this far-cleaner film was a treat for the ears, too. Yes, there are a handful of 'f-words,"" but not much else including no blasphemy.But, I agree that this is a very slow film and it helps to know that in advance. It's also one you have to follow closely and time periods shift back and forth, mainly from 1961 back to the early 1940s.The story winds up presenting an interesting question which is posed to Matt Damon's character, ""Edward Wilson."" He plays an extremely loyal CIA man, a guy who is straight-arrow and one whose priority is country-first. The dilemma occurs at the end when he must choose between what's best for his son or his country.It's a thought-out, interesting story that takes a few sides to the left of center more than the right, but is not really a movie with any heavy-handed political agenda, mainly pointing out what it takes to be a successful ""spy"" and that this unemotional detachment can be rough on some people and their families.Damon heads an all-star cast that includes Angeline Jolie (who looks spectacular as a woman in the early 1940s), Billy Crudup, Alec Baldwin, William Hurt, Timothy Hutton and many others.This movie, I suspect, will either put you to sleep or fascinate you.",8.0,Anonymous,History
