title,content,rating,username,genres
The Terrifying Downward Spiral of Greed into Insanity,"The title promises that ""there will be blood"" and plenty of blood there was.What starts off as a promising success story of an enthusiastic, witty, family-oriented oil prospector in the early 1900's, suddenly turns into a horror story of a man lost to the grip of selfishness, power, and greed. Driven by his desire to have no business competition, Daniel Plainview goes to great lengths to ensure his own success and does things that at first would seem inconceivable.""I see the worst in people...I've built up my hatreds over the years, little by little."" Whether it be to his son HW or to pastor Eli Sunday, Mr. Daniel Plainview doesn't hesitate to act upon these hatreds he has built up.A beautiful, sobering film depicting an ugly, sad reality.8/10.",8.0,Anonymous,Drama
Greed and fundamentalism,"A story which shows us a couple of the pillars America was founded on, unabashed greed and religious fundamentalism. Paul Thomas Anderson really transports us to the oil fields of the late 19th century, and the performance from Daniel Day Lewis is stellar, leading a very strong cast. The film reminded me of 'Citizen Kane' in its scope of an ambitious man's life, from the early days of finding his fortune to fighting and clawing his way to riches, and 'The Treasure of the Sierra Madre' in how greed perverts his soul. Its epic feel and high production quality certainly make it worthy of being discussed among such great old films.I found the relationship between the misanthropic oilman (Lewis) and a faith healer (Paul Dano) fascinating; both seem like flim flam men who manipulate the crowds around them, and their gamesmanship shows itself in a need to dominate and humiliate the other. The oilman is the apex predator in his world, but looming are the bigger fish of Standard Oil and the robber barons who threaten to snap him up. I'm not sure the story is quite as good or as well told as the beautiful cinematography and excellent acting, but the film was interesting for all of its 158 minutes. In the end, where does all of the battling and wealth accumulation lead in a man's life? And can one be successful in the capitalist world and remain a humanist? This film gives answers that are as dark as that pool of oil spewing out of the earth.",8.0,Anonymous,Drama
I DRANK YOUR MILKSHAKE,"The entire movie is remarkable from start to finish. Even though it feels like a long, slow burn, the ending is worth every second of mental suffering. Daniel Day-Lewis is the greatest actor alive and should be remembered for this role, most certainly.",10.0,Anonymous,Drama
Am I missing something?,"This movie was on my watchlist for a long time and finally i decided to watch it. Heard so many things about it and the 8+ score here gave me high expectations. Unfortunately I think the movie was just ok, and nothing special at all , and the story was way too slow. I liked the acting of Daniel and some great cinematic shots but that was about it. Near the end of the movie we jump I dont know how many years in the future and the ending is just strange. Maybe other people see something in it that I dont? Did I miss something? This is a movie that I wont watch again. I barely made it till the end, and that says it all..",6.0,Anonymous,Drama
Don't waste your money,"Do yourself a favor and do not waste your time or money on this film. It was the longest 2 and a half hours that I have spent on a movie in a very long time. The movie is boring and very slow moving. They think they are clever and artsy by not having any dialogue for the first 25 minutes. Then when the dialogue does begin, you wish it was a silent film. The producer of this film should thank his lucky stars for Day-Lewis as he was the only thing to keep one interested and that is still debatable. In addition, like many movies of today, it also takes a bad view on religion and leaves a very bitter taste. This was a classless and tasteless movie and I am disappointed that Day-Lewis was a part of it.",2.0,Anonymous,Drama
Daniel day at his finest,"This movie is the absolute epitome of cinema. Incredible acting, story, writing, cinematography. This movie has it all. It's definitely a slow burn, but it has enough intensity to keep you absolutely glued. Daniel day Lewis's character is so well thought out. He is reserved, quiet, manipulative yet ready to explode at any second. Watching him is like watching a lit fuse slowly burning down. He is unpredictable. His arch nemesis makes for an incredible pair. The rivalry between them is one of the best in recent memory. This is a must watch for anyone who loves artsy, intelligent and slow burn films. 10/10",10.0,Anonymous,Drama
Impressed,"What can i say about the fine acting in this movie that it hasn'd been said yet? Some say that when you forget your watching actors portray is when the acting really is good, this is the way i felt during the 2 and a half hours of D. Lewys and Paul Dano. One thing i noticed, mainly in the beginning is how Paul Thomas Anderson chose to tell the storie only by images and the beautiful shots that the film presents us, not with loads of text overwhelming the viewer, allowing a smooth way to enter the universe.Wish i had seen this in a movie theater, cause the fotography is magnificent and when put together with the soundtrack: OH MY GOD how that hits.Really liked the time jumps, didn't feel like i missed part of the story or so, and the characters aged and developed well with it.",8.0,Anonymous,Drama
Perfect and a must watch.,"There Will Be Blood Is nothing short of perfect. This has the best acting I've ever seen. Daniel Day Lewis has the best performance ever In this, the music and cinematography are amazing too. The dialogue In this Is just amazing and just has you In the whole time. Definitely the best character study ever. If you love films with real dialogue then I recommend this.",10.0,Anonymous,Drama
I love it!,"Paul Thomas Anderson's early 20th-century epic deals with greed, capitalism, and the ruthlessness of oilman Daniel Plainview. The film follows Daniel's conflict with a young preacher over religion and faith. Right off the bat, this is a fantastic film that illustrates how the lust for success and power can make a man hollow from the inside. We see Daniel abandon his child when he needs him the most, and his hunger for success is only surpassed by his general hatred towards all human beings, making him want to get away from all of them.The film has deep themes of religion and faith as Daniel conflicts with preacher Eli Sunday, who claims to be the prophet of God. Their conflict delivers the best scene of the film. Daniel Day-Lewis is great in the film and delivers what is his best performance as he completely immerses himself in Daniel Plainview, portraying a despicable yet ambitious man who is passionate about what he is doing. He is a man who is volatile but loves his child. He is well-supported by Paul Dano, who is also great in the movie, especially in both the church scenes where he tries to show that he has the power of the Lord. He has a hidden side that lends a mysterious quality to his character.Paul Thomas Anderson's direction is fantastic. This is his most ambitious film because he tackles so much yet gives you a personal story about a man who will do anything to succeed. It's a great movie.",9.0,Anonymous,Drama
Legendary Day-Lewis Performance,"There are few actors who can repeatedly make a repellent character still engaging and do it effortlessly. I would say only DiCaprio and De Niro can do it as good as Daniel Day-Lewis. The man is a legend in film history, and his portrayal as Daniel Plainview will easily go down as one of the greatest performances of all time. While I believe his 'Butcher' character in Gangs of New York is more entertaining and re-watchable, it's this haunting performance that may outlive any of his other characters, including his recent portrayal of Abraham Lincoln.Right from the opening sequence the music engages you into this tale of a man full of hatred and greed. Even in the first 15 minutes which feature very little dialogue, you get a sense of the tone and the overwhelming theme of madness that goes along with Daniel. The movie is most definitely filled with memorable performances, and it is a memorable film. I wouldn't even say the movie is too long, which is what most people complain about. Day-Lewis captures you with every scene, and makes you feel as though these actors were actually living in this era. I was also shocked at it's few moments of violence, especially towards the end. Because the movie is just detailed as a Drama, the violence comes as a complete surprise. Paul Dano shows us his young talent and his ability to perform with the greats, and not even be overshadowed by the great Daniel Day-Lewis. I also found his son to be quite thrilling in his tragic role.Minor complaints include the sometimes bombastic score. There were times it overshadowed the dialogue, which for this type of movie is bothersome. When you have a character piece, I want the music to compliment and not overpower the actors.I cant say I will ever remove the final scene from my head, and I can't say I will ever want to watch this movie again because of how disturbing it can be. There Will Be Blood is truly one of the most memorable movies of the past decade and a true work of art. It deserves a place as a great cinematic achievement.9.0/10",9.0,Anonymous,Drama
One of the best American films ever made.,"You could watch this movie a hundred times and see something new in it with every viewing. The acting, cinematography and score are all deeply perfect, and the story is so quintisentially American. Many have tried, but few can pull off internal struggle as well as PTA, especially with DDL. When we talk about the grand old stories of good versus evil about rich white men, this is the movie that shows that that genre can be good, if it's really ABOUT something. The rest of you can quit trying. This is my generation's Godfather, and it will be taught in film school for decades to come. Bravo to the masters.",10.0,Anonymous,Drama
Mildly enjoyable. Couldn't tell you why,All there was no conflict in this movie. It has some of the best acting I've ever seen. If it didn't have that this movie would've been nothing and I think it knows it. It relies much on the actors performance instead of the characters I feel. There is just not much too it I guess. I didn''t know what to expect but even then I find my cup only slightly half full.,7.0,Anonymous,Drama
Master Piece,"""There are times when I look at people and I see nothing worth liking.""
"" I want to make enough money that I can move far away from everyone.""This two lines struck me, they sum up the character and the persona of Daniel. if I could I would give this movie 6 stars on 5, a true masterpiece perfect in every way from the filming, framing of shots, the story, the acting, and characters..... duo to Daniel Day-Lewis and Paul Thomas's genius. the movie started with 14.30 minutes dialogue-free introduction yet it's in my opinion, one of the best opening shots of cinema history. Daniel Day-Lewis is so perfect as Daniel Plainview SO PERFECT (what a surprise lol) that I hung up on every word and every silence of his, we saw him get the success and the solitude he craved for then saw him pay the price by losing his humanity and PT Anderson did such an outstanding job directing this movie that I couldn't lift my eyes from the screen during two and a half hours and it stuck with me with its poignant dark themes perfectly and subitly dilevered such as American ambition, family, religion, and Materialism. I can proudly say that this film is one of my best of all times.",10.0,Anonymous,Drama
An above average movie lifted by Daniel Day Lewis's performance,"The movie follows the story of Danial Plainview as he buys fields across different states in the pursuit of becoming a well established oilman.It intends to show the greed of Daniel Plainview as he disregards any moral considerations to expand his business. The movie's plot was gripping at times but it felt like it was going nowhere. The movie's length although exceeded two and a half hours, the ending still felt abrupt.Above all the shining star in the movie is Daniel Day Lewis. His incredible acting steals the show all around. The movie might have felt bland at times if not for Daniel Day Lewis giving it his all in every scene.All in all, I believe the many of the scenes might have fallen flat on the audience if they hadn't had Daniel Day Lewis in them. But at the endhim being there makes for a brilliant viewing.",8.0,Anonymous,Drama
Must,"What can I say that hasn't been said before...
I have now watched this film at least 5 times. Rarely does it happen that I find a film that takes me away and I find myself completely immersed in the world the creators brought to life.If there was a Wikipedia description to ""Towering Performance"" Daniel's portrayal of Plainview ought to be right there as a perfect reference.I mean I just can't get enough of this guy. I am sure this character will go down in Film history as one of the biggest characters bursting through the screen.Both cinematography and music lives up to the task to channel the enormous power that still until today grips America. Corporate greed. And the Church.Put it simply: absolutely stunning!If you care about films and the history of cinema you will watch this film one day.",10.0,Anonymous,Drama
An unforgettable dramatic show,"In my opinion this movie offers to us an unforgettable dramatic show.
I have seen it many times and I'm still very impressed by the magnificent performance of Daniel De Louise. 
He went deeply in the desires and ambitions of the human soul.
He tried to answer the time-old questions:
 Can money buy happiness ?
How to deal with life and its annoying contradictions ?
finally , Oskar's award was deserved.",9.0,Anonymous,Drama
Intence,"If your are looking to watch something fun and get a good time watching a movie, well, this is not it.This is an intence film with an EXTRAORDINARY acting by Daniel Day-Lewis. You can tell that the directing of this movie did and incredible job and that adaptation of the script was just very accurate. They manage to represent the begginings of the oil industry back in the day in a way that maybe no one can.Pleae, keep in mind that this movie, is for real cine lovers.",10.0,Anonymous,Drama
"""There will be blood"" is no masterpiece, and certainly not the best film of the decade","It seems that, even though it (fairly) lost the best picture prize to NCFOM, TWWB is regarded as the best film of the decade. That if features a good performance by veteran actor Daniel Day-Lewis is an undeniable fact. But even there I'm afraid I have to disagree with most of this film supporters, because IMHO showing unparalleled fury or rage and overpowering every word with the weirdest of voices does not equal the best performance of all time, because that would mean being able to show some depth an nuance, which starring at the horizon and saying ""I hate most people"" certainly does not. I do believe he's a great actor, one of the greatest of all time, but this is certainly not his best performance. Apart from that point, which still remains as the best part of the movie, we're presented with a story about his character's greed for oil, and a character study of how his greed and contempt for the world gradually isolates him from even his son. That would actually be a great premise for a movie, if it was actually treated as in-depth study of real human feelings and emotions and for the better an entertaining one. What we get instead is a totally boring movie made by the most overrated filmmaker of all time who, aside from the amazing technique displayed in some breathtaking shots, can do nothing but throw at us how in love he is with his own material. Don't get me wrong, because I'm no transformers fan, and I love drawn-out movies, such as The Godfather, The Deer Hunter, Bergman movies, just to name a few, if they actually have something new or interesting to show or to say, which rarely happens through this wandering mess. How some people say it has a deep meaning that touched theirs souls like nothing else is beyond me. If you want real feeling that is gut-wrenching and tears your soul apart then watch a Bergman movie or read some Dostoevsky, because this pretentious mess ain't nothing of that kind. I know there are movies that grow on you after some watches, but after the third one I gave up and so consider myself in position to criticize it. ""Boogie Nights"" is so superior to this in even aspect, and I would go so far as to call that movie a flawed masterpiece, but certainly not this. After two and half hours of boringhood, there comes a finale that's both surprising and rather kubrickian, and although by then we all know it's a trick the director is pulling on us to make us think he has achieved something deep and true, we can still enjoy the fabulous Day-Lewis get lost in a sea of despair. It's the only memorable thing about this movie, other than the very good cinematography, the good performances and the amazing tracking shots unfortunately ruined by an unnecessary score.",6.0,Anonymous,Drama
No!,"So Daniel Day Lewis puts in a great performance and the cinematography is pretty good too, but this is still one of the most boring films I can remember from recent times. I would quite happily have walked out at any point, even 5 minutes from the end.I'd like to me more objective with my criticism but so little of the film and story (or lack of it) really registered that it is difficult to pinpoint the heart of the problem. I could just be that is is impossible to feel any empathy with any of the characters and the baddies just were just sad rather than bad.PS I went with a group of three others who all share this view.",1.0,Anonymous,Drama
Instant classic,There Will Be Blood is a movie which relevance grows over time. It is a great portrayal of greed embedded in the introduction of the oil industry. Daniel Day Lewis gives his arguably best performance of his carrier in this film which will be surely studied by film scholars all around the world for decades to come.,10.0,Anonymous,Drama
Top 5 all-time performance,"Daniel Day Lewis is monumental in this film, I can't think of a better performance right now. The movie itself is incredible of course, but DDL carries it all the way.I saw this movie with my dad in the cinema when it first came out, loved it then, re-watch it ever so often, and appreciate it more with each viewing.I think it's DDL's best, and Paul Thomas Anderson's best also, and that's saying a lot as both men have made many amazing movies.",10.0,Anonymous,Drama
Mixture of perfections,"Perfect story, perfect acting, perfect cinematography, perfect directing, perfect music, perfect movie.I see no need to talk about the plot, the lessons it teaches and/or the truths it talks of.",10.0,Anonymous,Drama
Draaaiiiiiinnage!,"I'm writing this review after I watched this film for the second time. First time I watched it, I fell asleep halfway through but I still finished it. I thought it was really boring and that I would never bother to watch it again. But something stuck with me that I didn't realize until I kept thinking about it. Daniel Day Lewis creates one of the best performances of all time and Paul Dano also does his best in this film. I wanted to watch this film again. So I did. And now I think of it way differently than I did the first time through. The loud and eerie score really fits Daniel's troubled character. The second time through, I didn't mind the long run time. The ending is perfect and overall, it's interesting to see how this character's madness and hatred takes over him throughout the film.",10.0,Anonymous,Drama
The Most Entertaining Film Ever Made About Oil,"When I first sat down to watch There Will Be Blood i didn't think it would be amount to much. I though it looked like a generic boring biopic about some guy from a hundred years ago. I was so wrong. But be warned the film is not exactly a happy viewing. There will be blood is about the fictional Oil prospector Daniel Plainview played to absolute perfection by Daniel Day-Lewis in my personal favorite performance by him. He is truly incredible in this film. There Will Be Blood delves deep into Daniel's psyche as greed and power overcome him throughout the course of the film as he try's to take control of his surroundings as well as those around him as he battles the preacher Eli who is also played to perfection by Paul Dano. Paul Thomas Anderson is a master of his craft creating an intense, gripping and brutal story out of something so mundane as Oil. His direction is magnificent, with a particular moment when things at the oil well go wrong, truly showing the audience his skill as a film maker. There Will Be Blood is not easy viewing at times but if in the mood to watch an intense character study of a man corrupted by greed then you should definitely consider giving this film a watch.",10.0,Anonymous,Drama
There will be milkshakes.,"I can't lie. There Will Be Blood isn't anywhere close to being my favourite Paul Thomas Anderson film, but I liked it quite a bit more than before on this latest viewing. I think seeing it on the big screen helped. It wasn't as dramatic an improvement as watching 2001: A Space Odyssey on a tv, and not being truly impressed until seeing it in a cinema, but it also wasn't far off. The slow pacing in both films is easier to not notice when you're overwhelmed by what you're seeing and hearing, and when you can't see the time or any other distractions.Obviously, Daniel Day-Lewis is at his best here, and There Will Be Blood would probably still be good if everything but Day-Lewis underwhelmed. But this is also impressively directed, has a decent number of iconic scenes, and looks grand. I still can't work myself up into a frenzy over Jonny Greenwood's music like so many people do (both for this score and his other ones... I don't believe he would get nearly as much attention as a composer if he wasn't a member of Radiohead), but at least that score sounded more overwhelming - and therefore interesting - with a proper sound system.It's still a bit too slow a film, I feel, and the point of it all, as far as I can tell, is a bit simple for something so long. I still love the Anderson films with big casts and/or lots of energy over his more psychological character dramas, but still, a lot of this is impressive on a technical front. And those qualities really did shine on the big screen, so I'm happy I got to see it that way (and the screening sold out, which was crazy but also cool to see).",8.0,Anonymous,Drama
"The Greatest Motion Picture Of The 21st Century, So Far","A jaw-dropping work of blazing originality, an immensely captivating vignette of greed & obsession, and a highly intriguing character study that remains in a league of its own, There Will Be Blood is a haunting portrait of family, religion, hatred, oil & madness that not only marks an artistic high for Paul Thomas Anderson but is the very pinnacle of 21st century cinema that deserves to be ranked amongst the greatest films ever made.",,Anonymous,Drama
"A movie that will feel artistic to those who don't usually watch ""slow"" movies","Let me begin with a summary of my thoughts, so that the majority of the people that read this review will be able to skip the main part... The movie was mediocre at best. Daniel Day Lewis was exceptional as usual. Simple as that.Why you will probably ask... Well, there are many reasons. First of all a slow-paced movie isn't by default artistic which seems to be what many people think nowadays due to the lack of slow-paced movies. There Will Be Blood has an interesting beginning and well... you will stay with that interest until the end. Not one thing of importance happens in the whole movie, just a repetitive explanation of the characters involved and a slow , really slow development of the script.When the movie ended I couldn't help but ask my self ""What will I keep in my memories after watching this movie?"". The answer was nothing. I couldn't (and still can't) find anything of importance in the whole script, in the whole plot that made me stay focused.In the whole it's like watching a landscape portrait. Beautiful to see, but pointless and not creative.6/10 for Daniel Day Lewis, 4/10 without him.*By the way I must agree with many other people here that the music score was really bad. The music almost never fitted the scene it was played in...",6.0,Anonymous,Drama
Best cinematic experience,This is the bad movie my husband quotes about the Pokemon and milkshakes. 10/10 would recommend,10.0,Anonymous,Drama
"Decent movie, bad soundtrack","This movie is pretty good. Visually, it's stunning. The performances are great. As a narrative, it lacks a little bit - the protagonist is obviously sociopathic, but we never really understand why. However, my real problem is with the soundtrack.Talk about oppressive! You know that music they play in horror movies when something bad is about to happen? In There Will Be Blood, that music is playing for the entire 2.5 hours. It's positively nerve-wracking - all tension and no release. I noticed this about 20 minutes into the movie, and it really detracted from the viewing experience.I'd have to think that the same movie with a different soundtrack would be more enjoyable.",7.0,Anonymous,Drama
Excellent!,"There's so much to say about this movie but it left me speechless at the end.Sounding is amazing and the cinematography is very beautiful, in particular in the scenes of wide landscapes. Visually, it is stunning, I loved the skillful cinematography and shots and the scenery was amazing.Daniel Day-Lewis is so hypnotic, he is giving a flawless performance. Especially in the end, he pulled the story in such a chilling side. Paul Dano is also very good. He gave a great acting performance as well. There Will Be Blood has a deep character sketch, the characters are so strong and so complex.Besides all of these, the movie is a great critique of the American dream of success and capitalism.",9.0,Anonymous,Drama
Great movie but i think ...,HW lost his hearing because of the sound tracks .. it is mostly awful.,9.0,Anonymous,Drama
The perfect western experience outside The Great Silence,"Top-Notch performance by all the actors, lustful and vivid landscape, unrelentless OST, the fight between man and (false) religion with the former winning...there's a reason why this movie is rightfully considered one of the best ever, Engaging from the first to the last second. Just watch it, end of the line.",10.0,Anonymous,Drama
Best film!,"A perfect film.Every time I watch this I spot something new, and nothing compares to the acting, the cinematography, and the score.Daniel Day Lewis is a tour-de-force, a combination of big and loud acting with tiny subtle moments that showcase the true scope of his talent. He deserved every award under the sun for this performance of a man's descent into power and loneliness.Dano and the other cast are also magnificent, and really shine.Greenwood's score is both awe inspiring and terrifying, and really sets the tone for every scene.Just incredible! The ending scene is one of the greatest in history.",10.0,Anonymous,Drama
Perfect,"This is one of the movies that made me love movies. Daniel Day-Lewis' performance stuns on every viewing, but Paul Dano's has stuck with me for a long time, as well. Hell, every minor character, every extra, feels like a lived-in human being or a husk of something that was once human. The words 'shot composition' and 'cinematography' don't do justice to the captured images here. This is an inspired film from top to bottom.And the sound! This is one of the great soundtracks and one of the best examples of good sound editing and design. Every squeak and whisper is perfectly constructed. I love this film.",10.0,Anonymous,Drama
"While I admire P.T. Anderson's attempt at an epic story in this vast canvas of early oil drilling and one man's greed, the film fails to entirely convince","Released in 2007, THERE WILL BE BLOOD is Paul Thomas Anderson's vision of an oilman driven by greed. The film opens with a long introduction without spoken dialog: in 1898 prospector Daniel Plainview (Daniel Day-Lewis) is digging somewhere in the California desert. An accident kills one of Daniel's fellows, and he adopts the dead man's orphaned son. Ten years later, Plainview has a number of successful oil wells going, bringing in thousands of dollars a week, and he generally wins new rights to drill by presenting himself as a decent, family man. ""I work with my son here,"" he says, gesturing at the now older boy (played by Dillon Freasier) who has been named H.W.As the film settles into its plot, Daniel and H.W. get the rights to drill one huge new oil field by flattering and tricking the people who own the land over it. Daniel is opposed, however, by the young charismatic preacher Eli Sunday (Paul Dano), who insists that the oil drilling is unwelcome unless it brings donations and new members to his church. Gradually we see Daniel's greed, attempting to satisfy this rural congregation but really just obsessed with extending his rights over the land.So greedy is Daniel that family life really means nothing to him: after H.W. is caught near an oil well explosion and becomes deaf, Daniel essentially abandons him, sending him off to a school in San Francisco. Eventually this greed both exalts Daniel to massive wealth and ruins him. Though loosely adapted from Upton Sinclar's novel OIL!, it is hard to see this film as a general critique of capitalist excess when Plainview is the only clearly warped person here. The viewer meets several other people involved in the oil industry in the film, and they seem to be ordinary, decent people. Instead of vaster social themes, P.T. Anderson is content to explore one man's psyche.THERE WILL BE BLOOD drew critical acclaim, but I was left with mixed feelings. Definitely, English actor Daniel Day-Lewis presents one of the great method-acting performances of all time, utterly convincing as an obsessed California prospector of over a century ago. The production values are excellent and really recreate the world of early oil drilling with its primitive technology (and proneness to accidents). I also admire Anderson's attempt to tell an epic story, and I appreciate that this director doesn't mind letting the running time extend as far as he needs to tell the story.However, the film is easier to admire than to love. Its feels to me flawed in many ways. The last scene, one of great theatricality and violence, doesn't seem adequately set up by the preceding moments. Secondly, Jonny Greenwood's soundtrack, which draws on avant-garde classical music, is too showy. I'm not bothered by modernism, and indeed I regularly listen to composers to whom Greenwood is often compared and called more audience-friendly. But I found that the soundtrack draws excessive attention to itself instead of smoothly matching the action.Thus, I would still recommend THERE WOULD BE BLOOD, but I don't think it is an undeniable classic, and its featuring on multiple ""Best of the 2000s"" lists just baffles me.",6.0,Anonymous,Drama
A MASTERPEICE,"There Will Be Blood is an absolute amazing and intense film with a great performance from Daniel Day-Lewis as anti-hero Daniel Plainview. This is a gripping story with family, religion, greed, and milkshakes.Many people say that Daniel Day-Lewis gives the only good performance in the film, but Paul Dani also gives a great performance as Eli Sunday.The movie is about an oil prospector named Daniel Plainview (Daniel Day-Lewis). He dosen't care about ANYONE except himself. When one of his workers die he adopts his son H.W, and uses him as a prop to make him feel like he's a nice family man, when he's actually a ruthless monster. And that's all I'll say about it, because I don't want to spoil it, because if you haven't seen this movie, see it.Daniel Day-Lewis won an Oscar for best actor, and he deserved it because his performance is so convincing and amazing, that it's scary. He's the only actor ever to win 3 oscars.This film seems heavily influenced by Stanley Kubrick, due to the music at the end, the atmosphere, the hidden and mysterious messages that go over your head, and Plainview beats Eli Sunday the exact same way the apes beat up the skeleton with the bone in 2001: A Space Odyssey. I think the reason why is because the director Paul Thomas Anderson actually met Stanley Kubrick. And he was nice Paul Thomas Anderson when he found out he directed Boogie Nights, but he was much nicer to him when he learned he wrote it.This is a masterpiece and really wonder what Paul Thomas Anderson does next.",10.0,Anonymous,Drama
Paul thomas Anderson's masterpiece,Must watch movie. The cinematography is just stunning and splendid.,9.0,Anonymous,Drama
Daniel Day Lewis heavily carries this movie with Paul Dano,"Wow, wow, wow. Is it any wonder Daniel Day Lewis won an Oscar for this famous role? I sat down one day and was running out of good newer movies to watch so I said, ""Hey, why not look at some of the iconic movies of the past I haven't seen yet? How about some of Daniel Day Lewis' films because that guy just don't miss."" And sure enough, when I sat down and watched ""There Will Be Blood"", I had a hell of a time.First of all, let me just get the obvious thing out of the way first... the acting. Not only did Daniel Day Lewis do a magnificent job, but so did Paul Dano and the rest of the cast. The story that evolved around America's 1884-1927, which is very rarely explored, was great. I liked the whole message about greed and wealth etc. And what it can lead to in the end.Now I have to be honest though. This movie would not have survived without Daniel Day Lewis. It's tough to say, but that's the reality. If you replaced him with most other actors, this movie would have fallen very flat.",9.0,Anonymous,Drama
Very good,One of the best actings i have seen. Daniel D. really did a good job with this one.,8.0,Anonymous,Drama
I wish I could grow a mustache like Daniel Day-Lewis in this movie,"There is a fine line between what makes a good movie and what makes a great movie. Was it the vocally mute 20-minute intro sequence (a la 2001: A Space Odyssey) which ended up being just as enthralling and encapsulating as the last climatic 20 minutes? Was it the stunning performances by Daniel Day-Lewis and Paul Dano? Was it the perfectionist-level detail that put the plaque on their teeth and the grime underneath their fingernails? Was it the soul-crushing script on the corruption of wealth, the fool's errand which is salvation, and the abuse of the poor? Who can tell but God (if he's not a superstition), but somewhere amidst the 2.5 hour runtime, There Will Be Blood succeeds at becoming a sure contender at several best-of lists. I suppose a good way to find a more definitive answer would be to imagine if this script were handed to any lesser director and cast and see how their product would compare to P.T. Anderson's masterpiece here. Oh, the religious symbolism is too strong, that child performance wasn't quite convincing enough, this is just old-time Breaking Bad. But in the correct hands, the oil wells stand tall, domineering, and admonishing like crosses, Dillon Freasier's performance was on par with the adults, and having seen this movie now, I think Breaking Bad is just a modern There Will Be Blood. All the gears were well oiled and cranking together and it just so happened to come together so perfectly. The cinematography lent itself to some beautiful shots, symbolic framing, and a personification of the environment almost as if it were a character too. The powerfully and torquey filmmaking kept this film chugging on tracks faster and faster and it stayed interesting over the ballsy length. It found refreshing ways for people to be despicable to one another, which is always nice, and the take on the classic King Midas touch folktale was interesting as well. And it seems to be as relevant today too more than a decade after its release with conglomerate corporations and megachurches running amok. I don't know how to leave it; I can't find any critiques, no matter how minor. This is certainly a film to go down in history and I think its flawless character certainly justifies that. What more is there to say?",10.0,Anonymous,Drama
