title,content,rating,username,genres
"It wasn't the worst remake, but it was a major disappointment.","This was a good movie, if it wasn't a remake. If they had never come out with the original footloose and this was a random movie that was made and not a remake it would have been worth watching, but knowing how great the original Footloose was this movie was abysmal. Julianne Hough, did a good job, but doesn't compare to Lori Singer, the original Arial. It seemed as if she didn't put enough effort into the character she was playing, and when they gave her a line that was word for word from the original script she tried way too hard to make it right she butchered the original line.However, Kenny Wormald did an OK job as Ren MacCormick, but he could never out shine the original actor, Kevin Bacon. Yes he is a great dancer and yes he did a good acting the part, but when it came to having the charm and problems of Ren MacCormick he was no good at making it believable. The part that really made me wanna turn away from the movie was the scene when Ren is upset and lets out his anger in dance. they ruined the scene the original scene was much more heart racing and more wow then the one in the remake most definitely. That said, another thing that made me not like the remake is the way they killed the original songs, either use the same song or a different one don't have new singers remake the song and use it! One of my favorite songs in the movie is Hero originally sung by Bonnie Tyler. In this remake they decided to make it a slow song and that was a major mistake! However, Blake Shelton's remake of Kenny Loggins Footloose was amazing! The only character i cared for was Miles Teller who played Willard. He sounded and had the same sense of humor as Chris Penn who had played the original. I think he is the only one who had actually kept me entertained and brought me back to the original. Im not even gonna go into detail of Dennis Quaid's part of Shaw. Just gonna say awful! all in all this was an OK movie but i have to say, major disappointment!",,Anonymous,Music
Rubbish Film,"I liked the original, just, but with the cast of this film it should of been a lot better but no.Don't waste your time...",2.0,Anonymous,Music
WORST REMAKE EVER!!!,"THEY TOOK ONE OF THE BEST FILMS OF THE
80S AND COMPLETELY DESTROYED IT!!! THE ACTORS WEREN'T BAD PER SE, BUT
THEY WEREN'T GREAT EITHER. THE ACTORS WEREN'T CONVINCING AND DIDN'T HAVE ANY CHEMISTRY WITH
ONE ANOTHER . I WAS COMPLETELY EMERSED IN THE ORIGINAL FILM, BUT WHEN WATCHING THE REMAKE I'M NOT INVESTED BECAUSE IT SEEMS SO CONTRIVED.",9.0,Anonymous,Music
Insanely boring,"This movie was insanely boring, and it upset me so much that I spent my time watching it that I decided to sit down and write a 600+ word review about it. It was such a boring, joyless movie, I can't imagine the 1984 original had any joy in it at all. In the opening scene, they kill the five teenagers in a car crash over the classic Kenny Loggins song ""Footloose,"" that he wrote for the original 1984 film. Apparently Kenny was annoyed that this film had the five high schoolers killed in the same scene that his happy & positive song was playing. I completely agree; I was annoyed that they killed the five teenagers when I was enjoying the classic song I like so much. Also, I was unaware that the plot centered around the deaths of these high schoolers, so I wasn't ready for such a killjoy either. Anyway, a lot of the movie is badly choreographed, a lot of the plot points do not make sense or are unrealistic, the acting is garbage... I was supremely bored and could not finish.",4.0,Anonymous,Music
Why remake a perfect movie .,"I refused to watch this remake of Footloose for 12 years. How could anyone replace Kevin Bacon, Chris Penn, John Lithgow, Diane West and Sarah Jessica Parker. Lori Singer didn't do much after footloose, but she was perfect for the part. The music for the original footloose, the dancing everything was perfection. I really don't know any of the actors or actresses except for Andy, McDowell and Dennis Quaid and I love both of their works. Just not in this movie. Wish I hadn't been so bored and decided to watch it tonight. Hope Chris Penn is dancing in heaven. And I wish Kevin Bacon would currently leave his political views at home.",4.0,Anonymous,Music
Let's hear it . . .,"""Our Lord is testing us."" Rev. Shaw Moore (Dennis Quaid)Footloose, 27 years later, is alive and well. It may not have the heavy-duty cast of the original (Kevin Bacon, John Lithgow, and Chris Penn to name a few), but it is updated smartly with steamier sex, tighter jeans (""If you put a quarter in her back pocket you can tell whether it's heads or tails""), and more suggestive dancing.But the melodrama of a small Georgia town (originally the Midwest) is all there and the religious anchoring, too much so for my taste. The town banned dancing three years ago after a teen-age tragic car accident, and newcomer Ren (Kenny Wormald), from Boston is destined to change attitudes toward the expression of teen-age longing and passion by dancing out his feelings. Along with him are senior high-school buddies, more diverse than ever, who may be just a little too scrubbed but are still a helluva dance group.Most notable is buddy Willard played by the talented Miles Teller with an easy Southern redneck charm and surprising neophyte dancing.If you ask an unhip critic like me, there's not enough of this dancing and too much melodrama. Updating the action with country line dancing (""white man's wet dream"") and crumping got me to hoping for more rather than less of the energetic and sexy foot work. Alas, Andie MacDowell as preacher wife Vi Moore needs her face time to be heroic and hip when more break dancing could have done the job. Even Frank Capra seems in on it as Ren gives his righteous speech in front of the town council about the freedom to dance.Let's admit that Footloose is a formula film fulfilling its obligations with good cheer, some splendid dancing, and vividly colored costumes, characters, and sets to take an '80's treasure right into 2011.Although the VW bug remains, director Craig Brewer changes for the better the original tractor chicken standoff to a school bus free for all, and he lets a couple of 10 year olds go all out with the cutest version of Let's Hear It for the Boy you'll ever hear.Let's hear it for smart revisions.",,Anonymous,Music
Lifeless,"Any charm the original film had has been drained out of this lifeless remake. The actors have next to no chemistry, the retooled soundtrack is flat, and the whole affair leaves you wondering why anyone wanted to remake this in the first place. There's nothing new or innovative here and no stirring need to retell this story on the part of the filmmakers. Just a cash grab.",3.0,Anonymous,Music
Why Do People Always Say The Original Is Better?,"This is not a full review of the movie, as I would hope everyone knows the premise of Footloose!The original is a modern classic. But I would have to say that, after seeing the original again last night, I am really impressed with the remake.Overall, the characters are more believable and the set-up for the story, the reason why Ren ended up in the town, the death of the son in the car accident and the impact it had on the family is just more believable to me.Sure, Kevin Bacon, overall plays a better Ren. But Kenny Wormald did a great job too... looked great and can DANCE! It must be hard to play such an iconic character that is associated with one particular actor.My one nark is that Julianne Hough is too old to play a high-schooler.So, don't get too emotional, looking at the past through rose-tinted glasses. Rewatch the original (For the movie - not reminiscing about the memories it invokes) and you might just be impressed with the new version.",9.0,Anonymous,Music
Better than expected,Not as bad I would have thought but I had very LOW expectations.,5.0,Anonymous,Music
Angrier with less charm,"I like remakes. I do. It seems like a compliment to say hey this is a great story let's update it so more people can enjoy it. I like the original Footloose movie. I don't like this one at all. The original was more ""we went overboard on the rules after a tragedy and now kids can't even be kids"" and what happens after. This one is ""there was a tragedy but we are going to dance anyway but be mad that our parents won't let us grind on guys in front of them while our boyfriends sit in their truck drinking."" The story doesn't work because they aren't in trouble for just being kids. They get a mild scolding for grinding on guys in front of her dad while her boyfriend sits in his truck and drinks. You don't feel the pent up angst over small town rules. It feels more like they are spoiled brats who want to drink and drive, smoke pot and grind on guys in front of their parents. When the dad says ""your behavior has been atrocious"" even my rebel self has to agree. When Ren dances at work by himself it's more destructive than letting go and being himself. The balance between letting kids being kids and rules to keep them safe gets totally lost. The original had charm and a feeling of wanting to be able to let loose that anyone can relate to. This one doesn't feel like that at all. It's just angry kids mad that there are laws. It's weird.",4.0,Anonymous,Music
Footloose,"A remake of the 1984 original starring Kevin Bacon. This is an energetic appealing but bland update.The music is grittier, hipper but at times feels it has been too sliced and diced.It starts off with an car accident in the small southern town of Bomont. The town's preacher whose son died in the accident supported by the local council bans loud music and dancing.Teenager Ren McCormack (Kenny Wormald) has moved to Bomont after the death of his mother. He lives with his uncle and unaware of the new laws. Ren gets busted by the police for driving a car with the music too loud.Ren is a talented gymnast, he likes dancing and attracts the attention of the rebellious preacher's daughter Ariel (Julianne Hough.) With the help of friends such as Willard (Miles Teller) Ren wants to overturn the ban which is holding back the town's youth.Wormald a trained dancer lacks the charisma of Bacon who became a star after Footloose. Hough looks rather too old. Dennis Quaid is an unconvincing preacher but he is more human and nicer than the character played by John Lithgow in the original.",5.0,Anonymous,Music
Amazing!,"Just saw an advanced screening in Memphis, TN. Craig Brewer gave a great intro as to why he decided to remake the movie. It was a really awesome insight into his brilliant mind. I made it a point to go up to Mr. Brewer after the movie and tell him that I was mad at him. The movie was so good I don't want to wait 2 1/2 months, for it to officially hit theaters, to see it again. I was really impressed with how true to the original he kept this new film, but also in how the minor changes really made it more modern. I think that unlike other remakes, this one is sure to please fans of the original and the new generation of movie-goers. This film is a must see for 2011.",,Anonymous,Music
One of the best remakes or teen movies I've seen,"First, I'd like to start with the great cast here! Julianne Hough was fantastic as opposite Kenny Wormald, who was a fantastic updated Kevin Bacon in this movie! Also, Andie Macdowell and Dennis Quaid were the perfect choices for Mr. and Mrs. Moore. This movie really captured the footloose energy! It excelled as the newer updated version of the 1984 classic! The director was very successful with making the film enjoyable for today's generation, and fans of the original as well! The dramatic scenes and well written dialogue contributed a great deal to the success of this 80's remake. The choreography in the dance scenes were so well constructed and executed, it was intense, sexy, and exciting!! I really believe most anyone will LOVE this very well made film! 10/10 excellent!!",10.0,Anonymous,Music
What is this supposed to be???,"Okay... I understand, remake and that says to me, that not all of it is going to be just like the original, but some of the story is similar and I think they nailed ""Willard's"" character perfectly. With that being said, that's about it. I grew up watching the original 1984 ""Footloose"", and that's a classic!!! I'm more trying to watch it now, but can't because it's not grabbing my attention like the original one does. As the great Peter Quill would ask ""is Footloose still the greatest movie ever made?"" and now we'd have to make sure we say, ""sure, the 1984 version is the best and greatest version, for sure"". Poor Peter Quill... He'd be so upset like the rest of us... Please stop doing remakes Hollywood and get new ideas.",3.0,Anonymous,Music
"Awesome, loved it!","This was a total surprise! My wife made me watch this, so I said I'd give it 10 mins. Well, it was awesome, the characters were hot!!! The dancing amazing, kenny wormald is awesome, the girl was hawt, and the whole movie rocked!!!It was surprisingly well written, I was really shocked. I had never even heard of this remake before.Awesome movie, if you like performing arts, this is for you. To all the haters: haters wanna hate. And let's be honest, when movies like ""the warrior"" get 8+ on IMDb, there's something wrong with the world.Give this a go, you'll be surprised, it's in my top 5 for 2011, that's up there with the skin I live in, limitless, drive, hugo, moneyball, puss in boots, and bridesmaids.",10.0,Anonymous,Music
Opening and Ending are fun- that's it!!,"I went to see this solo, knowing there was no one I could convince to see this with me (guilty pleasure)- and it was terrible! I'll admit I enjoyed the opening and the ending as they were similar to the original movie, but other than that- boo! It's hard to connect with the main characters and feel for them. I definitely thought the girl, while pretty, is just a floozie. How can you like her or the things that come out of her mouth? Willard was a great character. Ren was good looking, but watching him dance was totally awkward! Haha. The language was unnecessary, and the music sucked. It seemed like another Step-Up movie but less than. They simply took a fun, feel good movie and turned it upside down. Blah. Maybe a Redbox movie, but it'll make you mad if you saw the original and enjoyed that one!",3.0,Anonymous,Music
9/10,"Footloose is a 2011 American musical film directed by Craig Brewer. It is a remake of the 1984 film of the same name and stars Kenny Wormald, Julianne Hough, Miles Teller, Andie MacDowell and Dennis Quaid. The film follows a young man who moves from Boston to a small southern town and protests the town's ban against dancing. Filming took place from September to November 2010 in Georgia. It was released in Australia and New Zealand on October 6, 2011, and in North America on October 14, 2011. It grossed $15.5 million in its opening weekend and $63 million worldwide from a $24 million budget and received mostly positive reviews from critics. On Rotten Tomatoes, it has a 69% approval rating, and the site calls the story ""fresh for a new generation"".",9.0,Anonymous,Music
A Nutshell Review: Footloose,"No music no life, and for some, it's no dance no life. My memory of Footloose back in the 80s when I first saw it as a young boy, was Kevin Bacon, and the nifty dance moves that he did not perform. So do we need another remake to correct that, through the casting of a proper dancer in the lead role? In many ways this film by Craig Brewer is unnecessary, being nothing other than a platform to launch or further the acting careers of the multi-talented lead cast, and to satisfy his inner geek of coming up with his own vision of one of his favourite films, but in reality I'd rather stick to the Kevin Bacon version please, even if it meant having a stunt dance double twirl around the screen. It's almost as good as the original, almost, but lacking a little bit of its own soul since it's a superficial copy at best.There's no major change to the structure of the story, set in a small town where loud music and public dancing are banned, following a tragedy involving the accident and deaths of a few high school kids after a dance party fueled by alcohol, and the knee jerk reaction to this is to outright ban such activity, obtaining the stamp of approval by the town's pastor Rev. Shaw Moore (Dennis Quaid) to impose a tight rein on morals, enforced by the cop with an attitude Herb (Jayson Warner Smith). But as we know all too well, what you ban never really stays away, as all you do is to force it underground, which the young and the rebellious would take to like fish to water.As a teenage/young adult film, themes like challenging the status quo, or authoritative figures, is never quite far off, and usually it takes an outsider to come into a closed community to shake things up a little, and wake people up from their slumber of complacency. This change agent and catalyst comes in the form of Ren MacCormack (Kenny Wormald) who following the death of his mom and the unknown whereabouts of his dad, made the trek from Boston to his relatives in Bomont, looking very must the angst-filled young man coming with plenty of family and emotional baggage and looking for any outlet he can to release pent up frustration, from a souped up Beetle, to of course, loud music and dance. Being told he can't do any of it means a set up for a rage against the system.But before that comes the romantic aspects in the form of the village bicycle, so ironically the preacher's daughter herself Ariel Moore (Julianne Hough) who parties like there's no tomorrow, and with a token red neck, race car boyfriend Chuck Cranston (Patrick John Flueger) in tow who doesn't like that Ren can dance into the heart of his woman. So begins the love triangle, and the usual plotting about having a best friend (Miles Teller) who can't dance but can do so after a training montage.In essence you'll know just what to expect since the story's basically the same, about not judging a book by his cover, where the townsfolk slowly realize that Ren's pretty much the harmless guy despite his macho exterior. I mean, the guy dances, and dances well, and Kenny Wormald has the advantage of being a professionally trained dancer to pull this role off convincingly, though it would be a stretch if one considers this film to be his calling card ala what Saturday Night Fever did for John Travolta. Having Juliianne Hough play that romantic interest also seemed like a logical choice given her career thus far, and undoubtedly these two look great together whenever they heat up the dance floor, be it improvised numbers, or conforming to the steps of a line dance.Unfortunately that's about the best parts of the film, although the dances with their stylish choreography somewhat pales in comparison in just about any big budgeted Bollywood film item number. There are some nice attempts at enriching the plot, but these remains just attempts as a number of scenes just fly by for the sake of, such as the drug incident at the library and the aftermath with the school principal, or the very fleeting non-discussion between separation of church and state, which will work as timely reminders for the religious over-zealous folks around us, that it's almost always counter-productive if one gets pushy in wanting everyone to adopt one's moral compass. Unnecessary distraction in the form of Ren's car having its hood appear and disappear also inferred scenes got shifted around because of indecision.It's a good thing nobody had the insane idea of reworking the theme song for Footloose, but given the country version covered by Blake Sheldon, I'd still say, like the film, to give me the original please, with Kenny Loggins. Strictly meant for those who haven't seen the original or the fanbase of Kenny Wormald and Julianne Hough, otherwise go dig up the original.",5.0,Anonymous,Music
I was really prepared to dislike this movie.,"I was really prepared to dislike this movie. After all, the original Footloose was an iconic movie and soundtrack of the eighties, and it certainly had a big influence on me. So it surprised me when I got to liking this one more and more as it played.Oh, there were things that rankled me a bit, but not enough to destroy my enjoyment of the flick. Why have the lead guy sport a Johnny Depp 80's haircut? Not to mention he and Ariel looked somewhat older than ""17"". And he was supposed to be this fantastic, expressive dancer but I didn't see a lot to impress me. Kevin Bacon had the swagger necessary to sell what he was doing. This guy was just cocky.I was put off by the conversion to so much country-style music, and the addition of rap-type tunes. Granted, they wanted to appeal to a larger audience but it just made for a haphazard soundtrack.It was puzzling in that it was definitely a remake, with much of the exact same dialogue and some shot-for-shot and line-for-line reproductions, and even readings, of the original, so why do it? I'm a bit amazed that they even got an ""ethnic"" lookalike for Rusty, the Sarah Jessica Parker character. Dennis Quaid pouts through the entire film, except for one moment where he does flash his trademark grin.Some of the things I liked: The uncle character was the total opposite of the original, which was a nice surprise in that he actually supported Ren instead of opposing him like most of the other adults. I initially didn't like the guy who played Willard but by the end I thought he was the best character in the whole movie.So, why did I like it so much? I don't know, but I did!",8.0,Anonymous,Music
"Not bad...for a remake, save for one cast decision..","Miles Teller...really??? Willard is supposed to be a hay bale tossing, steer wrestling, scrapping with anyone who pushes him farm boy and they pick a two faced puke little character actor like Miles Teller.....???
Honestly the only true weak link in the movie....for a remake.",5.0,Anonymous,Music
Successful update of a Classic,"I had a good time watching this movie. It was worth the price of admission and it held my attention. Understanding that re-makes need updated portrayals of their plots, I think the new FOOTLOOSE is a success! This is a dance movie with plenty of well thought-out and well executed dance moves, that are inspiring to any dancer, which could easily gain a reputation as ""Footloose Style"", just as the ""Flashdance Style"" became known after the movie ""Flashdance"". Music is good, acting is believable, scenes are interesting - By the way, who is that pretty chic with the long auburn hair in the grand stand during one of the early race scenes? I'm going to see it again, and this time, I'm bringing friends and family along! Remakes always come under heavy scrutiny; I'm voting this one as a 10 - Check it out for yourself!",,Anonymous,Music
Awful prefer the original,I was 15 in 1984 when the original was released its still good now but the remake i guess the remake is aimed at the younger generation now. I did hear kevin bacon was offered a part in this new one but turned it down this remake didn't move me quite the same the original did.,1.0,Anonymous,Music
awful remake,"I just can't realize why one decides do a remake of a such good movie and one who decides put money into itAlso, i can't understand why netflix chose the remake to offer instead the original one which made history at its timeI'm mad because I saw my uncle watching it and though it was the original but then Andie Macdowell appears and I didn't found her in the original cast listHow a such great actress don't appears in the cast? Of course because it isn't the right movie, it is a crap remake you watching insteadit is sad how people think that just putting 2 big stars on a movie supposedly could make it good and how 2 big starts accept being part of it.You can't take a movie with that great cast and replace like this, no one who watched the original will tolerate watching the new.",2.0,Anonymous,Music
Adored this film!,"Being younger in age, I saw the remake of this movie before the original. I really enjoyed both versions, but Craig Brewer's modernized film absolutely appealed to a younger generation. This move is what actually pushed me to watch the original. While the 2011 film remained faithful (almost too faithful?) to the original, It spoke to a wide variety of audiences. The talents of Kenny Wormald and Julianne Hough, along with a great cast of actors are to be thanked for that. The remakes of tracks from the '84 film were also a nice touch. Besides, even if this movie was complete garbage, It would have gotten at least a 5/10 because, well....KENNY WORMALD.",9.0,Anonymous,Music
A Remake Worth Seeing,"I was completely surprised by this film. Director Craig Brewer (who also worked on the rewrite) has made an enjoyable film in the spirit of the original Footloose, with its energy and fun, and possibly even surpassed it in heart.In the remake, the characters seem more developed and real. I did not know how anyone could live up to the iconic Kevin Bacon Ren, but the writing (particularly the changes to the back-story) combined with his talent and likability make Kenny Wormald great in this role.Setting it in the South added another dimension to the film. As an urban Southerner, I found it familiar and the jokes hysterical, but if you loathe anything country and Southern, be warned that this has its fair share of that vibe.The original film has quite a bit of sex, drugs, drinking and violence, and I was curious as to how they would be handled in a remake, especially one that seemed a little more intense from the trailer. Overall, I thought the portrayals of ""risky behavior"" sent a better message than the original without coming off as hokey in the least.It will be obvious to film goers that Brewer loves Footloose and wanted to do it justice in this remake. He pays tribute and yet develops the film as well. If you give it a chance, I think you will be pleasantly surprised as well.",,Anonymous,Music
Rubbish,"There was absolutely no point to this remake, a cringing on at best. Is the mivie making imagination
completely gone? Is the only creativity left remaking porly made movies with sub standard actors?. They removed half of the good stuff to probably not offended any one. The original is way superior. There is just no substance to this movie at all. Watch that instead of this tripe. You will never beat the Kevin Bacon version ever, in my opinion. Apparently they want 600 characters for a review and saldy that's stretching it for this movie. I could have stopped with the word tripe and that opens up a universe of explanation in just one word. So it is very hard to give such a review with depth.",1.0,Anonymous,Music
More Remake Movies,Hollywood running out of new stories that more remakes are coming out of old movies. Every scene was copied straight up from the first movie. Pathetic!,3.0,Anonymous,Music
Not a musical. What's the point??,"I love the original, especially the soundtrack. This is not a musical. The story is vaguely there but without the classic songs like Footloose, Holding Out for a Hero and Let's Hear it for the Boy, this is a dull movie with no magic.",3.0,Anonymous,Music
An entertaining film,"This modern remake of a cultish classic is at least as palatable as the original. The updates work well for this kind of film, which is, admittedly, a semi-musical. So I was pleasantly surprised that it was worth the price of admission, with some change back to boot.To make it enjoyable the film at least had to do the music and dancing well, which it did. The two young stars, Julianne Hough as Ariel Moore (a preacher's daughter) and an unknown for me; Kenny Wormald as Ren MacCormack, did deliver on the dance floor. Both of them are superb dancers and Hough, especially, looked great in the saloon, line dancing scene. I think part of the reason she's amazing to watch is because she looks like she's having the time of her life.But music and dancing can't be the whole movie, we hope, so there has to be dabs of acting to weld the disparate pieces together. The sparks to accomplish the welds are some fine moments by all the supporting actors. It leads off with Dennis Quaid, playing Hough's ministerial father. He's turned into an excellent actor over the years and is believable in the role. There is also Ray McKinnon as Wormald's uncle. He's an asset to the film, one of the best actors on screen that night. Miles Teller as Willard, Wormald's side-kick was surprisingly good, an engaging personality that gave some comedic relief to the rest of the proceedings. The rest of the supporting cast were assets as well; Andie MacDowell as Hough's mother. Then there was Patrick John Flueger as Chuck Cranston, the resident bad guy along with the town meanie played by Brett Rice as Roger Dunbar. Also, worth note was Ziah Colon as Rusty; Hough's friend.But the real acting surprise, and treat, was Ms. Hough. She was not only believable in just the right degree at the serious, crucial, points but solid throughout. The character she played called for a fair range of emotions and it was a genuine pleasure to watch her deliver every time. Even in the films early scenes, she looked radiant sans makeup. I appreciated the addition of those glimpses of her natural state, because as a trained artist I saw them as a great study in the structure of a classic beauty. I think she's the rare girl who looks just as beautiful without the makeup. And on top of that she can act. In this instance, she clearly outshines the female lead in the original. Hough's stunning looks are soon overshadowed in the film by the sheer talent she so effortlessly gives the audience.By Bruce L. Jones http://webpages.charter.net/bruce.jones1/",,Anonymous,Music
No need to remake a cult classic,"There's no need to remake a cult classic, it was great because it was a one off. This remake lacks heart and chemistry. Acting is bland and dialogue is forced.",4.0,Anonymous,Music
A decent time-passer that should appeal to its target demographic,"I haven't seen the '84 original starring Kevin Bacon, so I didn't go into this with those kind of expectations. The plot is a fairly simple teens vs. adults story, so I also wasn't expecting anything terribly deep. And, now having finished it I would say that my limited expectations of at least being entertained were met. Beyond that, FOOTLOOSE is a very clichéd teen drama that just happens to have good music and dancing sequences. The gist of the story is that a city kid, Ren McCormack (Kenny Wormald) moves in with relatives who live in the sleepy southern town of Bomont, Georgia. Three years ago, after a tragic accident took the lives of five teenagers, the town council enacted a series of ordinances that aimed to prevent what caused it. Among those was an ordinance banning public dancing for those under 18 years of age.To me, such a set up is flimsy at best but the film worked with it in a decent, if pedestrian, way. On the surface is functions as story in which the rebellious teens face off against the stubborn, over-protective adults. But, towards the end, they manage to shoehorn a message about parents learning to trust their children. Nice, but a little too late if you ask me. The most interesting aspect of the film to me was the way in which it pits small-town life and values against real-world logic. I don't feel like the film ever disrespected people who live like that, but it wasn't exactly friendly towards them either. More problematic to me was a minister (Dennis Quaid) who wants to protect his daughter (Julianne Hough) against an abusive guy, yet slaps her across the face when she starts mouthing him off. That one scene came as an unwelcome surprise to me, and something which seemed completely out of character.In terms of acting, nobody was particularly bad. Dennis Quaid and Andie MacDowell came off looking the best, but I wouldn't place what they did here among their best work. As for Julianne Hough, let's just say she shouldn't abandon her singing and dancing careers. Kenny Wormald did fine as Ren McCormack but, like every other actor playing a teenager in this film, was utterly unconvincing as such. In terms of filmmaking quality, the cinematography and choreography was fine but unspectacular. Overall, it was a decent time-passer that was fitfully entertaining. It was a little too predictable for my tastes, and also not targeted to me, but that shouldn't stop teenagers enjoying it for the frivolous piece of entertainment that it is.",5.0,Anonymous,Music
Best Remake,"As someone who abhors sequels and remakes, this is one of the best remakes I've ever seen. Stayed true to the core of the original movie (I believe even using some of the original lines), but tweeked lots of areas and updated lots of others to make it somewhat it's own.",10.0,Anonymous,Music
Loved it in '84 and LOVE IT IN 2011!,"I'm a big fan of the '84 version of this FUN movie, so when I went into the theater I was apprehensive. BUT! It won me over.The plot is spun in the direction of life as it is TODAY... recession, tougher times. Our lead, Ren (Kenny) is edgy (kinda James Dean like). Kevin Bacon's Ren wasn't living thru a recession, so it makes sense that Ren (Kenny) isn't as light hearted. He's more serious... cool!Julianna Hough was just great... kinda a young, dancing Jen Aniston. The girl can DANCE and ACT! She is a true star. I hope she continues to get more opportunities to prove herself.Dennis Quaid was excellent as the preacher/Dad.I like the way the music people incorporated the original music with the new music. That was clever as the original music would have been tough to beat and they didn't try... good thing! Upon leaving the theater I asked several people what they thought and they all compared it to the '84 version. It is natural to do that, but try not to! This new version is a standalone even though it is similar. If given the chance both versions will win you over; double the fun.",,Anonymous,Music
Pointless!,"This remake misses what the original was about! Where is the twenty first century is communities banning dancing and music the right wingers do not like? Fortunately, that's not happening!! So the message of this pointless and poorly written remake is?? It's just been remade to make a fast dollar and nothing else! The cast is awful and the directing is just as bad!! The location they picked is also not fitting for footloose!!Just stick with the original and you will be just fine!! Let Hollywood keep trying to figure out why this remake is so pathetic and completely unnecessary! Let's hope they pull it from everything!",1.0,Anonymous,Music
Footloose: A So-So Remake,"Of course, when you talk about remakes, you instantly make comparisons to the original. The original 1984 film ""Footloose"" had a ridiculous plot and cheesy acting, but with some neat choreography and classic music, that contributed to its charm. Was a remake of ""Footloose"" necessary? I don't think so. I approached this one expecting the worst. Fortunately, the movie wasn't awful. In fact, at moments, it's quite good.Boston resident Ren McCormack moves to the small town of Bomont, where everything to the adults is religion and dancing isn't allowed. After a tragedy that occurred ten years ago, the town decided that any dancing or teenage activity is just wrong. Many teenagers are still breaking the rules, including Reverend Shaw Moore's daughter Ariel. Soon enough, Ren leads the pack in fighting to abolish the no-dancing law.This remake is almost a scene-for-scene, line-for-line adaptation (the original film's writer Dean Pitchford co-wrote the script), so that certainly sets the film slightly on the wrong track.But it should really come down to how the actors portray their characters, and there are some highlights of disappointment. Newcomer Kenny Wormald as Ren has his benefits, being a professional dancer. He sports some good choreography, especially in what I like to call ""the angry dance"" scene. However, some elements of believability are missing. At times, I didn't believe Ren's rebellious nature, unlike with Kevin Bacon's portrayal in 1984. Wormald seems afraid of his actions, which probably won't sit well with fans of the original. As for Ariel, Julianne Hough falls into Wormald's category. She is also a professional dancer, and her solo work during the film is energetic and entertaining. Her acting chops are decent, surprisingly. But the fact that she is almost 30 years old hurts her performance and makes us think her age doesn't fit the role. Dennis Quaid is still hamming it up in his movies, but actually holds back here as Ariel's father. There are some nice moments of father-daughter confrontation and Quaid's care for his family is a nice icing on the cake. Andie MacDowell's screen time as Vi Moore, Shaw's wife, is minimal. She almost disappears into the set.The best actor here is Miles Teller as Ren's buddy Willard. Teller is funny and likable, and the sequence where he finally learns to dance is nifty and enjoyable.And then there's the soundtrack, one of the film's biggest challenges. The original's music is a stand-out and still has people dancing to it. Over four songs from the original have been covered, and since director Craig Brewer (known for ""Black Snake Moan"" and ""Hustle and Flow"") has Southern roots in him, the soundtrack has a lot of country twang to it, but settles for a few hip-hop moments. One cover of ""Holding Out For A Hero"" is quirky and interesting. Blake Shelton's shot at the Kenny Loggins title classic is not bad. But then there are moments when the music falls flat. Jana Kramer's rendition of ""Let's Hear It For The Boy"" is missing the stylish 80's funk of the original. And last, we have the classic love theme ""Almost Paradise,"" originally performed by Mike Reno and Ann Wilson. Victoria Justice and Hunter Hayes try their hand at this emotional classic, and the emotion feels stripped away. What was once a wonderful and vibrant ballad has turned into a Disney track.Overall, the movie does have its strong points. The choreography is fantastic, and the acting sure isn't terrible. But the story of ""Footloose"" is dated by now and remains a fine display of an 80's guilty pleasure. This is just a carbon copy of the original that lacks some of its pizazz. The 1984 movie was cheesy to a hilt, and we love it for that. So why does the remake sometimes take itself too seriously? Pre-teens might find this one a blast. Die-hard fans of the original will be split right down the middle. But since I am a fan, Craig Brewer's ""Footloose"" could have been much worse.",5.0,Anonymous,Music
Awesome,"I find that this remake of the movie is amazing. It brings the old and meets up with the new age of everything. I've seen this movie many times and even went out and bought it. I would definitely refer it to anyone and everyone. Very Very good.Plus the people they chose to star in the movie, did an phenomenal job. They couldn't have picked anyone better to play the roles in the movie. It was a great family movie to sit around and enjoy. I plan on watching this movie many many many more times. 10/10 FOR SURE! MUST WATCH! If you haven't watched, your definitely missing out. The dance scenes are well thought out and let me tell you, they do get stuck in my head! whoop!",10.0,Anonymous,Music
Wonderfully entertaining!!,"I admit it, I have not seen the original. Bits and scenes, but not all of it. I really like Kenny in Center Stage: Turn it Up, so when a friend asked me to a sneak preview of Footloose I said 'sure!' Wow! I can't tell you how much I LOVE this movie. The dancing is fabulous and the acting is so much better than I had hoped for from dancers (when I see a dance movie, though, I don't care as much if the acting is sub-par as long as the choreography and dancers are great). I wasn't expecting much going into the theater, I don't know much about the story other than there would be dancing. Let me tell you, I wasn't just pleasantly surprised by this movie - I was blown away by the comedy, the choreography and the lovable characters. The music is a great mix of styles and genres (I'll be looking up the soundtrack for purchase, too). If you like dancing, rebel children or sweet love stories this movie should make you smile. I highly recommend it, and go ahead and see it in the theater - the music and dancing are great on a big screen!",,Anonymous,Music
Kenny was great as Ren but...,Lost points because of Julianne's Hough bad acting and the lack of chemistry with Kenny Wormald. I really loved all the car scenes. Some of them are better than the originals ones.,8.0,Anonymous,Music
Not that bad,"I've seen both movies, first the original and then the remake. I don't get why the remake recieved so much negativity? I know nothing competes with the original, but I liked the remake better because it was more lively and there were no drastic changes, actually it seemed way better and not so boring like the first movie.",10.0,Anonymous,Music
