title,content,rating,username,genres
stunning piece of work.......,"Anton Corbin has created a film that perfectly showcases both the music of Joy Division and the short but fruitful life of Ian Curtis. The choice to film in black and white was the right one. It sets the tone perfectly for Ian Curtis' gray and lifeless hometown of Macclesfield in 1973.Corbin as a first time director excels utilizing his visual and technical skills from his previous life as a music video director. Thankfully Control is not just a beautiful looking movie but a perfectly pitched study of the rise and tragic fall of the tortured Ian Curtis. The intensity of the live music performances in the film are as visceral as those of the real band. It is a credit to the actors that they played everything live on screen, it serves to create memorable performances.Sam Riley delivers a towering performance as Curtis. The first time actor is a name to watch. He is surrounded by a great cast but the film is carried on Riley's shoulders.His inner turmoil is conveyed with great humanity and realism. The audience was still and quiet for quite some time after the credits rolled at the screening I attended.There are some very clever and touching uses of the music in the film. Corbin uses the intensity of Curtis' lyrics to help paint a biographical picture of the man. The use of 'Love will tear us apart' in the movie was particularly inspired giving the context of the scene it was played in. I hope you will go see this powerful and moving film to see what I am talking about.",10.0,Anonymous,Music
I was wrong for expecting more...,"I won't be long. I am a huge fan of the band, and I stayed a little disappointed figuring out that the movie is mostly about Ian's sentimental life.Romanticizing Curtis probably made a horde of new fans, but I think there must have been more depth in that person than the film showed.Not to mention other characters that are so poorly given trough the movie it seemed a bit strange...I did like some scenes, I still recommend the film, especially if it will make one a fan of Joy Division!And please, do watch 24 hour party people...I was amazed by the character of T. Wilson who seemed like quite a prick in this film. In 24 hour party people Tony was described as a ludistic character capable of inventing quite a lot...",7.0,Anonymous,Music
Overrated and disappointing,"this film misses the 2 most important parts of Ian Curtis's life: his profound and debilitating depression and the role Manchester played in his development.the doc JOY DIVISION does much better in capturing Curtis and the band at their most honest.CONTROL is clichéd and third-rate. it's a joy division movie with stock characters not real people and it could've been directed by a b-director like Taylor hackford. it's also way too family friendly and eager to please everybody: Ian's wife, Deborah; the band; Martin Hannett. much of the jokes and key moments of the film are taken directly from Michael Winterbottom's much better film 24 HOUR PARTY PEOPLE.Curtis's daughter wrote a great assessment of the film in the Guardian... http://film.guardian.co.uk/features/featurepages/0,,2181041,00.html",3.0,Anonymous,Music
"Beautiful movie, depends who's watching","Control, the story of Ian Curtis, singer of British alternative band Joy Division. The film is made in black and white, which adds a certain edge to the film. There isn't much drama or fast-paced scenes (until the very end, I guess), and that seems to be what everyone criticizes about the movie. Why do you think the director wanted it black and white? If it had been a sincerely boring film, why release it?Of course they made up some aspects of Ian's life, but the fact is that Ian was a dull, depressed human being. He couldn't handle love, or fame overall. He doesn't show signs of emotion in the film, and doesn't speak much at all. Truth is, black and white was exactly what he saw, while he was spiraling towards the end of his life.The acting is incredible. Absolutely spot on. Very very noteworthy.I enjoyed Control, but that's only because I love indie films and rock and roll movies. If you're looking into this movie expecting some delicious drama and edge-of-your-seat thrills, just don't watch it. It's about a man who gradually fell apart, who gradually lost control. And if you can't see that in the film, it's definitely not worth watching.",8.0,Anonymous,Music
Surprised that it was so good,"I read the reviews of this film and decided it was worth a punt. I have to say that although I was in Manchester during the 1970s I was not a fan of Punk music. This film is beautifully made - almost like a 1950/60s kitchen sink film of the gritty north (there are worse places than Macclesfield, believe me!). I don't know Joy Divsion's work but the acting in this film by the major players was excellent. Sam Riley as Curtis is very very good as is Samantha Morton as his downtrodden wife. I thought the guy who played the manager was a bit OTT. What a shame that Tony Wilson died before this was released. My reaction to it was much like the one I had to Trainspotting. I was convinced that I wouldn't like it but came away feeling that this was a very important film. Even if you don't know Punk music or Joy Division - go along. Well worth it.",9.0,Anonymous,Music
Great cinematography!,"Like everyone else, I loved the look of this movie. Beautiful, very artistic, Black and White shots were a joy to behold.The story was good too, riveting in parts, although kind of predictable, well if you were a fan of Joy division, you know the story. LOL.Not the Savior of British cinema as everyone is making it out to be.But sumptuous (sp?) visuals, and some good acting elevates this above the average movie, what more do you want?Well worth seeing, but don't expect a ground-breaking film and you will enjoy it immensely.",,Anonymous,Music
Just so telemovie ...,"Control - as other people have said - did look great. (Although the black and white, while arty, made it seem like world war two. Wouldn't late 70s colour capture the era better, like in their wedding photos?)But, more importantly, it was just so telemovie.First, like lots of mediocre bio pics, it was 'this big event happened, then this big event happened ...', in chronological order, so it was clunky and melodramatic.Secondly, we had no emotional connection with Curtis' distress. Clearly Curtis couldn't talk about his pain in any enlightening way - yet the movie relied on him *explaining* why he felt this way! So it was basically being popular meant there was pressure. Or something like that. No sense of anything more profound. We did see he wanted to sleep with two women at once. And he took medication. But that was it.Disappointing!",6.0,Anonymous,Music
Excellent biopic,"Having been on a roll with watching music biopics recently (this, 'Sid and Nancy', 'What's Love Got To Do With It', '24 Hour Party People', 'Great Balls of Fire!', 'I'm Not There', 'Notorious' and 'Nowhere Boy'), 'Control' of those films was the best.Like most of the films mentioned, 'Control' is a divisive film, most loved it while others disliked it. As said, personally was one of the people who loved 'Control'. Not going to say that 'Control' is perfect because it isn't. It does drag and lose momentum in the final quarter and it did run out of gas at the end in terms of pace and drama where things got predictable.However, 'Control' is an excellently made film, every part of the cinematography and images beautifully framed. There is a real evocativeness of it all. The music is absolutely exceptional as to be expected.Enjoyed the surprisingly earthy humour, while dramatically there is a lot of heart, affecting intimacy and humanity. Those elements that director Anton Corbijn brought was a huge part of the film's appeal. Corbijn directs very strongly.Sam Riley is utterly convincing as Curtis, a multi-layered and moving performance that balances Curtis' hyperactive stage persona and tortured personal life without a qualm. Matching him every step of the way is Samantha Morton in a poignant and resilient turn that one can really relate to.In summary, excellent and the standout biopic on viewing music biopics recently. My favourite biopics ever are 'Amadeus' and 'The Elephant Man'. 9/10 Bethany Cox",9.0,Anonymous,Music
One of the best films I've ever seen,"""Control"" is one of my favorite contemporary musical cinebiographies ever made, ranking next to ""The Doors"" (1991) both going for a certain accuracy in terms of presentation of events, their great poetic sense in presenting their main characters and without surrendering to sensationalism, exaggerations (although Oliver Stone's film flies away with some imagination but it's good anyway) . Cinematically speaking, the film offers a view on things that are close to the object investigated, through a careful cinematography that recreates style, the period, the way we perceived the life and work of Ian Curtis and Joy Division. It's art in its great state. Most important, the man moving the whole show is Anton Corbijn, video clip director close to the Joy Division, he knew them all, and he makes of this work his film debut. He couldn't pick anything better and more appropriate for a promising beginning.For the challenging role of Curtis, Corbijn has on his side the newcomer Sam Riley, who is one of most amazing talents to rise in the last years. This marks his first screen credit after a few TV movies but he stands firm on the ground by singing, acting and being Ian Curtis, the late vocalist of Joy Division. There's no one like him, so impressive, so young and already acting like a veteran. His performances carries the whole film, going through so many different stages, depressed, angry, shattered, afraid of going to the stage, romantic. We follow Riley/Curtis (gotta make this association) from the moment of start of the band, the first meetings, then writing lyrics from the things he personally felt and seen (example, how he came up with ""She's Lost Control"" after seeing a girl having a seizure on the floor at the hospital he worked), the recognition and attention the band got from Tony Wilson (Craig Parkinson), the first gigs, the success and eventually his fall, and the band's dissolution (turning into New Order and the rest you can follow on ""24 Hour Party People"", which is blasé compared to ""Control"").There's also room for Curtis love relationship with Deborah Curtis (played by Samantha Morton), life in family, and his love affair with journalist Annik Honoré (Alexandra Maria Lara), that seems to be used as an indicative of how things got messed up for the man. From the beginning we know that he's a man with many problems, suffered with depression and seizures that often ruined his performance on stage. His lyrics evoke and paint things in a darker, sad way. Just take a look at their most famous song ""Love Will Tear Us Apart"". Real artists who make genuine art must reflect themselves, in one way or the other. Curtis was all that. I'm wonder where did Riley took it all to compose his melancholic portrayal of the man.""Control"" shows the dimension of Ian's problems but it leaves the real reasons for suicide to the perpetrator. Pressure, difficult in dealing with fame, the problems at home, his medical condition, the depression, addiction, who knows? All we know is that on May 18, 1980 he listened to Iggy Pop's album ""The Idiot"", watched one of his favorite films Werner Herzog's ""Stroszek"" and hang himself, leaving everything behind, becoming a rock n'roll icon, eternally remembered by his fans. He just lost control and ended all. It's not our task to judge him. A note I make to the film's great accomplish is by not showing this final moment. We see the ritual (and I want to know how all of this become a fact, with the album and the movie), he enters in the kitchen and the rest is seen through a distant shot of Deborah entering in the house. It would be too painful to see that, we like Curtis too much to see a shocking moment like this.With no lost moments in it, ""Control"" is full of so many great scenes that is difficult to select just one to say that this movie is special. Walking down the streets with a jacket that says ""HATE""; the confusion during a performance where Ian couldn't go to the stage, replaced by a uncharismatic lead singer singing ""Disorder"" and booed by the crowd (the song's inclusion is not an accident); the conversations between Ian and Annik; ""Atmosphere"" for the conclusion was perfect and the band concerts, amazingly played by actors Joe Anderson, Harry Treadaway and James Anthony Pearson playing respectively Peter Hook, Stephen Morris and Bernard Sumner. Outstanding musical numbers!I don't know how much of it was legend or fact or condensation of both, but the true thing I've seen here was epic and it looks and sounds completely real and believable to me. Curtis would be proud of this. 10/10 RIP Ian.",10.0,Anonymous,Music
"Overrated, falls short of expectations","If it weren't for the music, or if this movie wasn't about Joy Division, it would probably get a 6 out of 10. It's true, it's got some great black and white shots, quite nice use of music, both Joy's and Bowie's -though ""Love Will Tear Us Apart"" was too obvious- and Sam Riley's and Toby Kebbell's performances are also good. But that doesn't make a great film.Go watch ""24 Hour Party People"". This should get you in the whole Manchester mood. It seemed to me (a Greek music lover far from the Manchester scene both locally and chronologically) a much much more enjoyable and honest film.Conclusion? Not a bad movie, i recommend it so you may have your own opinion, actually made me shiver in one or two occasions... But that's because it was about Joy Division. The bad news: soulless, skin-deep, in fact a non-existent script (haven't read Deborah Curtis' book to compare), everyone's characters but Ian's are poorly portrayed... Copycating older footage doesn't make you a director.7 out of 10 solely for the music and the live performances",7.0,Anonymous,Music
Beautiful and haunting.,"Making an auspicious feature film debut, Anton Corbjin brings the same wonderful sense of essence and truly understanding to his subject matter in ""Control"". What I've loved over the years with Corbjin's work as a photographer is how he manages to capture the essence and spirit of his subject matter whatever it may be. He does this to a remarkable degree in ""Control"".""Control"" is a biopic/portrait of Ian Curtis, lead singer of the Manchester band Joy Division. Just as the band was beginning to build a name for itself, Curtis took his own life in 1980. He was only 23 years old.With any biopic where the central character is deceased, there lies the inherent problem of maintaining audience interest when the conclusion of the story is known. Corbjin does this beautifully via a number of things he does in ""Control"". The very striking cinemascope black and white photography has a very warm and tactile feel to it. It sounds like a cliché, but one feels that time and place that the film depicts.The extraordinary cinematography is combined with a strong, sympathetic script and wonderful performances from a largely unknown cast. Sam Riely is an absolute revelation as Ian Curtis. Having only seen this actor in a small role in Michael Winterbottom's ""24 Hour Party People"", which covered some of the same ground that ""Control"" does, Riely really holds the screen as Curtis. While not physically identical, he absolutely manages to capture Curtis' feeling of displacement and depression. Definitely a young actor to watch.The only 'name' actor in the film is Smantha Morton, who plays Ian's wife Debbie. An exceptional actress who doesn't disappoint here. The actors who play the other members of Joy Division are quite effective and bring a welcome sense of humour and gravity to what is, at times, an intense and depressing story.Highly recommended. My pick of 2007 so far.",10.0,Anonymous,Music
