title,content,rating,username,genres
"""Forgetting Sarah Marshall"" is very funny, and with actual, real characters","""Forgetting Sarah Marshall"" is the low-end, crass comedy that we have come to expect from Judd Apatow and company. This one is written by Jason Segal and it's hilarious. The comedy is crude, vulgar and rude, but that doesn't really lessen the quality of the film because it's so well written.The film gives us real, three-dimensional characters whom we can all relate to and learn from as we laugh at them for two straight hours. Segal is Peter a struggling musician who is trying to get over the heartbreak caused by Sarah Marshall, the famous actress. And we can all relate to the pain and humour of Peter watching her with famous singer Aldous Snow (Russell Brand).There are a lot of comedic actors, and they can all make you laugh. ""Forgetting Sarah Marshall"" is very funny, male-centric comedic romance that is pure comedy, with actual characters as an added bonus. I recommend it.",9.0,Anonymous,Romance
Guy goes to Hawaii after his girlfriend dumps and he runs into her and her new boyfriend there.,"I am really dumbfounded how so many people find this movie so funny. It does have its funny moments. However, the plots sucks big time. It is patterned after B-movie comedies of the late 40s and 50s except for the sex in it. It is really a dumb and senseless plot. Is this what comedy has come to in the current age? It seems like movies today are either grossly violent or just plainly uninspired. There have been a few exceptions, of course, like Juno.Even the male nudity doesn't score here although some reviewers think that this a great new trend. Oh, save me from this insipidity. There has been male nudity of this sort since the 70s, so I fail to see what the big thing is here. Pun unintended.",4.0,Anonymous,Romance
"""Forgetting Sarah Marshall"" is way easier said than done!","In ""Forgetting Sarah Marshall,"" Forgetting Sarah Marshall (Kristen Bell) is way easier said than done! As the film opens, Sarah, a famous television actress, has just dumped her boyfriend of five years, struggling musician Peter Bretter (Jason Segel, also the film's screenwriter). Heartbroken and unable to Forget Sarah Marshall and after having slept with almost every woman in town in an attempt to dull the pain, he takes the advice of his stepbrother Brian (Bill Hager) to go on vacation to Hawaii, to try to get over his former love.Just to get this out of the way, the early scenes featuring Peter trying to get through the break-up are pretty painful, but also demonstrate that Segel, in a truly breakout performance, is a truly great actor capable of dramatic depth, as well as brilliant comedic timing. You really feel sorry for Peter and truly sympathize with his plight, which makes our connection with him genuine. Like most features that comedic impresario Judd Apatow has been behind (""The 40-Year-Old Virgin,"" ""Knocked Up,"" ""Superbad"" and my personal favorite, ""Pineapple Express""), ""Forgetting Sarah Marshall"" has those elements/themes of love & companionship, boys being dragged kicking & screaming into adulthood, friendship, romance, and ""bro-mance"" that has made his films so popular, and returning some sense of dignity to the comedy genre.When Peter arrives in Hawaii, he finds that his ex-girlfriend Sarah Marshall is also vacationing at the same hotel on the same island he is staying at it. And not only that, Sarah is there with her new boyfriend, self-absorbed rock star Aldous Snow (Russell Brand). Love or chance, take your pick, it seems that everywhere Peter goes, he also runs into Sarah and Aldous. So he goes to about trying extra hard to forget his ex, and so he begins hanging out with Rachel Jansen (Mila Kunis), the cute hotel desk clerk who knows how to show him a good time during her off-hours with some of the other oddball characters on the island.""Forgetting Sarah Marshall"" is a brilliant, touching, and heartfelt romantic comedy. Director Nicholas Stoller finds a lot in the layers of Segel's screenplay, which as is true for all of Apatow's productions, rides a fine line between raunchiness and comedic excess. Boys will be boys, as is also true of all Apatow productions. But these boys, and girls, are given a lot of emotion and compassion and sensitivity, and are indeed flawed individuals (in other words, they're real people, just like us), something usually lacking in these sorts of movies. The acting is fantastic from the cast, especially Jason Segel, Kristen Bell, Mila Kunis, and Russell Brand.""Forgetting Sarah Marshall,"" you got to love this movie!10/10",10.0,Anonymous,Romance
We Are Marshall and We Rock!,"We guys have all had some Sarah Marshalls during our lifetime- a ridiculously beautiful little blonde bombshell with a perky zest for romance, adventure, and sex. OK, don't we wish! But we guys have also been victims of The Marshall Plan when the Sarah Marshalls of the world have dropped the trouncing breakup bomb on us. The highly entertaining comedy ""Forgetting Sarah Marshall"" encompasses the bitter tastes of the brutal break-up victimization process with comedic connotations. ""Forgetting Sarah Marshall"" is yet another brainchild of comedy producer mogul Judd Apatow and his riotous entourage. Jason Segel stars as Peter Bretter, a television show score musician who has scored himself with the hottie star of the show Sarah Marshall played by the bellisima Kristen Bell. But bedding Sarah Marshall becomes a past phenomenon for Peter when she breaks up with him. Peter is in the raw when she does the malicious dumperiski act so there is no doubt she lays the naked truth on him. Peter's life becomes a disarrayed existence in coming to grips with the heartbreak. He takes solace in his stepbrother Brian to help him ease the pain but to no avail. After some uncontrollable crying, Peter starts participating in the one-night-stand routines to help him forget Sarah. But Peter is still in the heartbreak dungeon. Eventually, he decides to go on a solo Hawaiian escapade. But faster than you can say ""Aloha"", he runs into Sarah and her rock star new boyfriend Aldous Snow portrayed by the unrestricted Russell Brand; Snow is a sex crazed British singing lunatic lothario who has an appetite for all hotties named Sarah (pause). , and Diana, and Jane, and Mary and. you get me. Brand has branded his raunchy British comedy to the States with an overwhelming welcome. Back to St. Peter- he encounters numerous outrageous experiences and befriends eccentric characters (besides Snow) during his Hawaiian experience including: Rachel Jensen (Mila Kunis), a cutesy hotel attendant who helps Mr. Peter roll over the breakup hump by devouring him of much pain and even a potentiality for a new romance is invoked. The ensemble acting of ""Forgetting Sarah Marshall"" was a firecracker thespian experience. Besides the stellar performances from Segal, Bell, Kunis, and Brand- we also get some outlandish supporting turns from Paul Rudd as an amnesiac surfer (my personal favorite character of the film), Jonah Hill as an obsessive fan waiter, and the stupendous Bill Hader as the previously mentioned ""Stepbrother of Peter""- Paul; I mean Brian. Director Nicholas Stroller is able to stroll his characters with effective dynamic scenarios and I also quite enjoyed how he incorporates Hawaii as central character to the film's developments. Double kudos goes out to Segal for also scribing the very funny screenplay; and the whole ""Dracula Rock Opera"" thang did not suck as some have said. ""Forgetting Sarah Marshall"" is unforgettable, that is what you are! Do not forget it! I sure won't as one my favorite comedies of all time! ***** Excellent",10.0,Anonymous,Romance
Jason Segel gave us the best film of 2008!,"Who thought the young man who played Nick Andopolis on ""Freaks and Geeks"" would write and star in what I consider the best film ever to come from that show's alumni? What Jason Segel has created is full of naked emotion and soul rattling, loony creativity, the likes of which come around so rarely, it's truly a wonder to behold. Every major character in this film has bad and good traits that come to light sooner or later and the hilarious combination of anger, fear, passion, artistry and hope for a better future explode in one memorable scene after another. I paid to see this 10 times and the last view was just as entertaining as the first. Hawaii has never looked so inviting.The famous from television Kristin Bell and Mila Kunis prove themselves resourceful big screen actresses in their deeply played roles as Jason's former and current love interests. Russell Brand wows in his first significant US part as a self absorbed pop star who remains likable after all the trouble he leaves in his wake. Firm comic support is provided by too many other actors to name here (they're all great!). And Jason sets the bar very high for himself with a gutsy performance and an amazing script that contains many original and hilarious songs you'll never be able to forget. There are no small dreams, only small puppets!",10.0,Anonymous,Romance
Much much better than expected,"When I saw the tagline of this movie (from the people who brought you ""Knocked up"")I was scared... very scared... Because, I have no idea how knocked up could get such a high IMDb score and come so highly recommended. That movie is one of the worst movies I've ever seen... I was planning to skip this one until a friend told me 'unlike knocked up, forgetting sarah marshall actually IS funny'.And he was right! Forgetting Sarah Marshall is a pretty funny romantic comedy that follows a quite standard format, but maintains to be better than the lot of them. The storyline is nice and although in some places predictable, contains enough funny and 'painfully' true moments and situations to make you laugh. You should definitely go and see it! The only big minor point about this movie is Jonah Hill's character. It's useless and not funny. He is the impersonation of knocked up trying to kill this movie... luckily he doesn't succeed!Big thumbs up for this movie - highly recommended.(oh and do NOT forget to never ever go and see 'knocked up' - I can't stress that enough)",8.0,Anonymous,Romance
Possibly the best comedy today,"There are very few comedies out there that are able to actually combine a rather serious plot with amazing humor. They are either just without plot (Meet the Spartans, Scary Movie) or are just depressing and unfunny (The Savages). Forgetting Sarah Marshall is brilliant in its ability to provide a real story with extremely frequent hilarious scenes. The jokes range from subtle to obvious, and almost every single one is worthy of laughing out loud. The pickiest movie-goer and the most easily amused could watch this film and enjoy it to the fullest unless they are just easily offended or not into this kind of humor or movie. The bottom line is that I enjoyed this movie more than I've enjoyed most new or old comedies.",10.0,Anonymous,Romance
"boring, lame, predictable, and definitely not funny","I don't know which verison of the movie you people saw to give it such high scores, but the one I saw was just bad.There was some jokes in the movie but they are just stupid or out of context. The theater that I was in was full and the only people laughing were these two couples sitting next to me, laughing like hyenas every 3 mins.The story was lame, and the ending, you could see from a mile away.Also, what's with the frontal nudity? it's not funny, it's just stupid.If you are watching this thinking it's anything like 40 year old virgin or superbad, save your money, it doesn't even come close.",2.0,Anonymous,Romance
Hilarious beyond words,"This movie was absolutely hysterical. I am definitely a new fan of Jason Segel and Russel Brand. The cast was amazing, great laughs and fun. Russell Brand added a lot of comic relief with his British accent. Jason Segel should keep on writing. He was able to offer some perspective on relationships, but without being romantic about it. Some of the best scenes are between Russel Brand and Jason Segel and the guy from Knocked up and Superbad. Mila Kunis is gorgeous. I love love love this movie and recommend it everyone. If you want to see awesome post and information about Mila Check her out at www.celebrityluv.blogspot.com",10.0,Anonymous,Romance
A very Excellent Surprise,"I knew from the crew of this movies credits that it was going too be funny. But this was a very unexpected surprise. I have enjoyed all of Jason Segel's performances too date, and really enjoy his character on the show how i met your mother. I did not know how ever , until after seeing this film, that he wrote the screen play. I am very impressed! his endearing charecture of a heart broken 20 something is exactly on. And Mila Kunis, wow! Any red blooded man would fall in love with her down too earth , beautiful character. This is up there with the romantic comedies of legend , even if thats wouldn't suit the makers too describe it that way. The hillar5ious awkwardness, the lovable characters, and the amazing setting make for a classic!",10.0,Anonymous,Romance
Wonderful,"Simple, but quite funny, and very sweet- Forgetting Sarah Marshall proves itself to be a very relatable and oddly unique comedy that isn't afraid to shy away from more personal elements. Jason Segel, as always, gives a wonderfully heartfelt and funny performance- and the starred supporting cast also gives it their best. Most notably in supporting roles, is Mila Kunis, Paul Rudd, and Russell Brand- who all make the most out of their characters. The film can be a bit hard to watch at times as it deals with awkward situations, some of which may seem a bit predictable. However, most of the time it is able to keep its head, and do so at a decent pace, as well as provide quite a large amount of laughter throughout its interesting storyline. The film does have some surprisingly emotional depth in between the humor, and is my favorite part of the film in general, as it handles its depictions of the issues involved very well. In the end, Forgetting Sarah Marshall is yet another great addition to the comedy genre from 2008, and is quite a loveable film with a lot of humor and a lot of heart.
My Rating: 9.5/10",9.0,Anonymous,Romance
Flaccid.,"I remember reading that Forgetting Sarah Marshall was supposed to come out in the summer under the even less imaginative title of Dumped, but they pushed up the release date after lackluster early screenings to avoid it from getting murdered at the box office. Since it's been billed as a ""romantic disaster movie,"" a better title for it might have been The Mangina Syndrome.Jason Segel plays Peter Bretter, the world's biggest p***y. Sarah Marshall, a made-for-TV actress, dumps him and he cries and cries and cries. When he goes to Hawaii to clear his head, he runs into Sarah and her obnoxious rock star boyfriend, and he runs into them over and over again. Then, he cries some more. A free-spirited young womanwho (as the cliché goes) happens to be better looking than the famous ex-girlfriend even though she is only a hotel conciergeslowly brings Peter out of his shell. He also mingles with the hotel staff and guests, and they are expectedly quirky characters: the comic fatso, the wisecracking doper, the stuffy Christian etc.Because the writing is not exactly what you would call ""witty"" or ""illuminating,"" the movie needs to be outrageous to be funny and sustain interest, but genuinely over-the-top moments are too scattered over the 112-minute running time. If you're college-aged or older, the rest of the misnamed ""adult"" humor and dialogue should seem very played-out to you. While the main love triangle is being self-consciously telegraphed, the story is padded out with some disconnected tangents involving the supporting characters and these are only mildly amusing.Three of the main characters work in entertainment so we get some backstage digs at showbiz, including parody segments and musical numbers. These are the same as anything you could see on ""Mad TV."" It would also be easier to swallow these jabs at assembly-line Hollywood products if they weren't taking place during the course of a predictable romantic comedy. A send-up of ""CSI: Crime Scene Investigation"" might've been funny 4 or 5 years ago, which makes you think the script has been sitting on a shelf somewhere.Jason Segel is adequate. He's like Jason Biggs. Not that good, not that bad. And you don't care about him either way. I'd never heard of Russell Brand before, but he's good as the new boyfriend. Though, I'm not sure what era his character was supposed to be from. He doesn't resemble any of today's popular artists and looks more at home on a VH1 reality show for 80's wash-outs. Paul Rudd should be able to play his character in his sleep by now and it looked a few times during the movie as though he did. Mila Kunis is very loose and charming in front of the camera. Kristen Bell gives a mannered performance, though it's not as forced as her acting on ""Heroes.""Basically, Forgetting Sarah Marshall is a paper-thin excuse for some new gross-out gags and slapstick, but it doesn't even deliver on that promise. If you want to see a gross-out comedy, you probably won't be satisfied. If you want to see a romcom, it adds nothing to an already bloated genre.",4.0,Anonymous,Romance
A wonderful break-up comedy.,"A HUGE step up from the overrated Knocked Up. These are the kinds of movies that guys and women both can enjoy and laugh their asses off together. Jason Segel, Kristen Bell, Bill Hader, Paul Rudd, Russell Brand...Forgetting Sarah Marshall essentially has my comedy dream team in it.You feel nothing but pity and horror for Jason's character as the movie starts, but he never comes off as so pathetic that you don't root for him. This is one of the more ""realistic"" comedies that I've seen, even though there are tons of outlandish scenes. The next time you want to watch a date movie with your significant other, try this for a sure- fire hit. It's flat-out hilarious, and that doesn't change with repeated viewings. Forgetting Sarah Marshall is one of my favorite comedies, ever.",9.0,Anonymous,Romance
Very good for a comedy,"This movie is one of my favourite comedies, of its type. I have watched it more than a few times now, and it never gets old. The characters have great depth and are thought through, which can become uncommon in comedies. It's funny from the very start, and is the perfect combination of comedy and love.'Forgetting Sarah Marshall' is basically the tale of a melancholy man who's famous partner, Sarah Marshall, breaks up with him, and by complete chance, they end up going on breaks to the same resort in Hawaii. This provides a brilliant setting for all sorts of funny events.The soundtrack is wonderful, it is worth mentioning. You'll find yourself searching for some of the songs online after watching just to hear them again.Overall, I would say this is a brilliant feel-good comedy. The sun of Hawaii and the very funny characters will more than brighten up your day.",8.0,Anonymous,Romance
A better-than-expected comedy,"""Forgetting Sarah Marshall"" is another in the sequence of comedies bearing Judd Apatow's imprint. Here Apatow acts as producer while the direction is handled by first-timer Nicholas Stoller and the script comes from the pen of star Jason Segel.The story concerns a guy who gets dumped by the titular Sarah Marshall and has a tough time getting over it. When he follows his brother's advice and vacations in Hawaii he arrives only to find that his ex is staying at the same resort with her new boyfriend. Awkward. Needless to say, hilarity ensues.I find Jason Segel to be a likable presence in films and this one is no exception. Kristen Bell is also quite likable as Sarah Marshall though I think I wouldn't have much trouble forgetting about her with the lovely Mila Kunis around. Meanwhile, Russell Brand makes a fine addition to the mix with his effortless delivery and cocksure attitude. Add to these some notable individuals in support - including Paul Rudd, Jonah Hill and Bill Hader - and you've got an enviable comedic ensemble.Nicholas Stoller's direction does the trick though there's not really anything special about it. It competently presents Jason Segel's script, which is funny, insightful and original. I've also got to single out the soundtrack for some special praise; opening as it does with Cake, closing with a Hawaiian translation of ""Nothing Compares 2 U"" and featuring a number of good tunes in between.In the end, what elevates this comedy above most of its brethren is the story. The simple premise paves the way for a story that feels authentic while also hitting the right notes for a romantic comedy. Certainly worth viewing in my opinion, though I should note that Segel goes full frontal in a couple of scenes, so you might want to choose your company accordingly.",8.0,Anonymous,Romance
"Another comedy from Apatow Productions, and as I expected, it's another raunchy and funny one","I've seen a bunch of comedy films produced by Judd Apatow, and haven't been impressed with all of them, but have found most of them funny. Before watching ""Forgetting Sarah Marshall"", I knew it was another production from him, and also knew that Russell Brand was in it. I had never seen him in any movies before, but first heard of him a while ago, hearing about his friendship with Noel Gallagher, who was then still in Oasis. Brand has become very famous in recent years, getting lots of media attention, but is also a very polarizing comedian. Many hate him with a passion, and you might hate me for saying this, but before seeing this film, videos I had seen of him online had convinced me that he was a talented guy! Anyway, I was expecting lots of laughs from this particular Apatow Productions effort, and I definitely got them.Peter Bretter is a composer in Los Angeles who has been in a relationship with actress Sarah Marshall for the past five years. She stars in a TV show called ""Crime Scene: Scene of the Crime"", for which Peter writes the musical score. However, after five years together, Sarah suddenly announces that she is breaking up with Peter, as she is now in love with somebody else. The composer is devastated by his loss, and finds that one-night stands don't help him get over it, so he decides to go on vacation in Hawaii. He arrives at a Hawaiian resort hotel to ask for a room, but as luck would have it, he quickly discovers that Sarah and her current boyfriend, Aldous Snow, the lead singer of a rock band called Infant Sorrow, are also currently guests at this resort! Due to this inconvenience, it doesn't look like this trip is going to help Peter at all. During his stay in Hawaii, things do begin to look good for him as he falls in love with hotel receptionist Rachel Jansen, but the struggling composer might still have feelings for Sarah.This R-rated romantic comedy begins by showing us Peter as he is happy at home, just before Sarah comes in and tells him the bad news. I didn't laugh much at this point until I saw the video for Infant Sorrow's ""We've Got to Do Something"" come on to Peter's TV. After this, it is memorably funny when Peter learns that his relationship with Sarah is over and we see his reaction to this. Many laughs quickly follow as we see the protagonist's struggles after this breakup and before he goes on the trip, which definitely includes the part where he destroys a screen when he sees Sarah's face on it! The funny gags keep coming during Peter's vacation trip, with his frequent encounters with Sarah and Aldous, his computer conversations with stepbrother Brian, some of the people he meets in Hawaii (such as Chuck, a surfing instructor whose beginning instructions are very hard to follow), a bunch of sex scenes and lots of sex talk, etc. The laughs aren't as consistent as I could have hoped, as there are some weaker parts, but there are still lots of comic highlights and well crafted characters. Jason Segel puts on a satisfying comedic performance in the lead role of Peter Bretter, and most of the other cast members are steady as well, including Russell Brand as Aldous Snow, who is funny in a number of scenes, one of them being the part where he helps the Darald Braden character with his sex life. In addition to the humour and characters, it also helps that this film also features some beautiful Hawaiian scenery.Since this 2008 release is from Apatow Productions, it's unsurprisingly a very crude comedy. The swearing, sexuality, and nudity are the reasons for the film's R rating, and with all these elements, it's obviously not for the kids, but just like any extremely raunchy comedy, ""Forgetting Sarah Marshall"" can also disgust many adults and make them think that anyone who actually thinks it's funny must be out of their mind! However, if you can take all the raunchiness and you tend to like these modern-day R-rated comedies, including the ones Judd Apatow produces, plus you're not one of the many who hate Russell Brand, who doesn't play the starring role here but still has a lot of scenes for this breakthrough performance of his, you just might get a lot of laughs out of this movie, just like I did. As much as I'm sure MANY would disagree, I do think this particular Apatow Productions piece is much better than ""Superbad"", a more popular comedy from the same producer, but one which I just couldn't understand the reputation of!",8.0,Anonymous,Romance
I don't know...,"... I 'm might not a normal person giving only three stars... If you are a fan of this movie, or one of the actors- stop reading, go to the beach and play volleyball while sipping your favorite cocktail.To the others: This movie sucks! A have found not a single original thing (bed scene, two couples at the other side of the wall: ""L.A. Story"", the cuts are like in ""Rushmore"" etc). Almost everything is a rip off from other movies which would not be a problem if it was put together in a funny way. But it's not. I really tried to laugh, tried to find a good scene but I couldn't. I also couldn't see the point of nudity in this movie. Was it a ""artistic"" expression of- what? Those 3 stars goes to only two actress/actor the ones who play the receptionist girl (Rachel) and the fast living singer(Aldous). Only them I have found worthwhile to mention as actors in this movie- The others- well, just leave them...As I checked the ratings here on IMDb I was surprised to see 8 (!) star rating for this movie. It might means that I'm a weirdo or has no sense for good movies or didn't get the message of the creators etc. but one graffiti came to me: ""Eat sh@t. 1000 billion flies couldn't be wrong!"" So I hope there is hope for me...",3.0,Anonymous,Romance
"Forgetting Sarah Marshall, Remember Aldos Snow","Peter (Jason Segel) is a composer and a likable guy who's devastated when his girlfriend of five years, Sarah Marshall (Kristen Bell), the star of a TV show dumps him. To breaks his depression he flies to Hawaii, but Sarah and her new beau, Aldous Snow, a promiscuous perverse English rocker (A scene stealing Russell Brand) are staying at the same resort too.This movie was my introduction to Jason Segel having never seen an episode of his TV show 'How I Met Your Mother' and now revisiting it years later, (having seen every episode of the show) I can still see why I liked his performance here even more.Every actor here does a fine job, from the Impossibly gorgeous Mila Kunis, Paul Rudd to Kristen Bell and Jonah Hill. But it is Brand who steals the movie, he is simply hilarious. It is no wonder Aldos Snow got his own spin off movie 'Get Him To The Greek'",8.0,Anonymous,Romance
Forgetting Sarah Marshall (2008) - Fresh Cereal and Dracula Puppets!,"Jason Segel writes and stars in a comedy that involves breakup and vacation of separation. ""Forgetting Sarah Marshall"" tells the story of Jason Segel, a song composer for a television series, starring his girlfriend, Sarah Marshall, portrayed by Kristen Bell. After hearing the big ""break-up"" from Sarah, Segel tries to go on a Hawaain vacation to get his mind off of things, when running into Sarah, whose now dating an international superstar named Aldous Snow, portrayed by Russell Brand. But then, after meeting Mila Kunis as a Hawaain hotel manager, he finally realizes that he must decide whether to get Sarah back, or to end up with the other girl. Now, I must admit that every single moment in the film, I almost lost my voice laughing, because of the hilarious performances provided by Jason Segel, Mila Kunis, Kristen Bell, Jonah Hill, Paul Rudd, and Russell Brand, and the hilarious writing provided for the film was sometimes raunchy, but extremely well-written. Many moments that included fresh cereal, a surfing accident, a Dracula play with puppets, and even Russell Brand's complete craziness made me laugh a lot. But honestly, this felt like a movie about things we all go through in life which involves depressing love, which follows into a new love. But they take this dramatic lesson, and turns it into an enormous laugh of a movie. Let's just say Nicholas Stoller, Jason Segel, and Judd Apatow knows how to make good comedies. This movie was freaking awesome and freaking hilarious all at the same time, and was truly loving at times. ""Forgetting Sarah Marshall"", in my review, ""Hilariously written, and deserves all the laughs"".",9.0,Anonymous,Romance
I absolutely love this movie!,"Such a great comedy, I enjoyed even a decade ago has always been on HBO. I love the cast so much especially Jason Segal, Bill Hader, and Jonah Hill are all wonderful in anything! The comedy, great dialogue, and entertainment value are some of the best well deserved for any high ratings; I've recently watched a handful of comedies really heartwarming vibes. I remember my sisters loved the when Jason would sing at the piano it is genuinely awesome and I bet Hawaii is phenomenal I don't know what's it like to have such a lavish wholesome vacation away from city life. Interesting how there's other movies with multiple of the cast like I love you man, Knocked Up and Get him to the Greek all are great ones.",9.0,Anonymous,Romance
"Sex, Lies and Rock Stars","In the expanded Judd Apatow universe, Jason Segel has always had the role of the oddball character, be it on TV in Freaks and Geeks or, later on, Undeclared, or in Apatow's directorial effort Knocked Up. Now, following the lead of former co-star Seth Rogen, he takes his stab at starring in a picture, with an additional, significant contribution in the form of the screenplay (with Apatow producing, of course). And despite the implications of the title, Forgetting Sarah Marshall is a more than decent effort.Segel plays Peter Bretter, a TV composer who gets unceremoniously dumped by his girlfriend, small-screen star Sarah Marshall (Kristen Bell in slightly self-spoofing mode) while in the buff. As per the recommendation of his brother (Bill Hader), he goes to Hawaii on a little trip to find happiness again. And it all seems to go well, what with the company of hotel employees Rachel (Mila Kunis) and Matthew (Jonah Hill) and surfing instructor Chuck (Paul Rudd). However, one big problem has to be dealt with: Sarah is also there, with her new boyfriend Aldous Snow (Russell Brand)...Sticking close to the Apatow template (hence the presence of regular players Rudd, Hill and Hader), Forgetting Sarah Marshall attempts to deftly mix sweeter material and rude comedy. The former comes in the form of Peter's very real and affecting relationship with Rachel; the latter is best embodied by Segel's infamous full frontal nude scenes (based on real events, apparently). The balance works quite well but is somewhat disturbed by Segel and director Nicholas Stoller's show business-satirizing agenda. Some ideas (the Seinfeld reference, a Dracula musical with puppets) work brilliantly, others - including the titular character - fall a bit flat.The lead performances are equally uneven: though he lacks the weird charm of Seth Rogen, Segel is a likable protagonist; Bell, on the other hand, is stuck with a very clichéd character and isn't able to elevate her above a basic starlet caricature. The supporting cast is, fortunately, up to the challenge and effectively lifts up the movie. Best of the bunch is Brand, also in a vaguely autobiographical zone as a British rock star with various addictions. Profane, honest and hilarious, it's no wonder he got his own movie recently.In short, Forgetting Sarah Marshall isn't exactly the best of the Apatow bunch, but it's got solid laughs, an ace soundtrack and, for better or worse, Jason Segel's penis. Oh, and did I mention the Dracula puppet musical?7,5/10",8.0,Anonymous,Romance
One of the better comedies in recent years.,"Peter (Jason Segal) is dating Sarah (Kristen Bell), has been for a long time. Peter is supposedly nerdy while Sarah is hot and famous.Sarah dumps Peter.Peter shows his doodle and pleads for her to come back. Sarah then says she is already seeing someone else.Peter is very sad.After the obligatory ""Peter tries out a bunch of skanks"" montage, which at least allowed the filmmakers to add Bill Hader as his step-brother, Peter decides to take some time off and heads to Hawaii to recharge the batteries.The holiday is unplanned, he literally gets on a plane and arrives at the airport without any other structure. So the first hotel Peter gets to is fully booked, and who do you think shows up?????That's right Aldous Snow the famous rocker...No wait, I haven't told you about him yet. Sarah Marshall his ex-missus, that's it. She is there with her new beau Aldous Snow the famous rocker (Oh so that's where he comes into it!) and they are celebrating their new love in paradise.Peter is understandably unsettled by this unexpected (but totally expected) turn of events, and imagine his surprise when the desk clerk Rachel (Mila Kunis) helps out by allowing him to stay rent free in one of the more luxurious suites, happens all the time right? I mean she has that power. Who else wouldn't risk their job for someone they never met before?I bet you would!As Peter continues feeling sorry for himself and boozing his way through the week he keeps bumping into the new happy couple which depresses him more, and other guests and staff try to cheer him up which leads to encounters with Jonah Hill and Paul Rudd, and more and more meetings with Rachel.Peter learns that Aldous Snow is actually quite cool, as well as being a world famous rock star he is a recovering addict and a pretty nice guy, which sh*ts him. He also finds out that Aldous and Sarah have a past that goes a little further back than he first thought, that sh*ts him more.As Peter gets along better with Rachel a mistimed polite gesture becomes an awkward double date, with both chicks trying to one up each other. (For the record: Mila by a mile, even if she has absolutely no arse.)Forgetting Sarah Marshall definitely has its share of potty talk and there are some dirty bits for the grown ups, but in the main it is kept pretty light and likable. Thankfully there are no fluid or put down jokes that seem to be the thing these days.As well as being pleasing and almost constantly funny Forgetting Sarah Marshall managed a few other notable things:* It announced the now seemingly ever-present Russell Brand.* It showed Mila Kunis as more than merely Meg's voice, but that she is hot, friendly and spunky, a pretty winning combo.* It showed Jason Segal can carry a film, he even made I Love You, Man seem more fun than it was.* It showed that Kristen Bell is harmless enough but imminently forgettable, even now writing this I had to IMDb her name as it slipped me.Aside from the much publicised doodle showing and some low key sex scenes Forgetting Sarah Marshall is basically a feel good comedy. There is little to detest or recoil at, and even if you don't agree with Aldous Snow's philosophy on women it's still pretty hard to dislike the guy.Final Rating - 8 / 10. Throwaway fun with jokes aplenty and a beautiful backdrop, both Hawaii and the two leading ladies.",8.0,Anonymous,Romance
It doesn't get much funnier,"So back in 2008, this was one of the few movies I had in my house with no cable and limited internet. Streaming wasn't a thing. I had to cycle through the same 30 some odd movies if I wanted television entertainment. That lasted about two years. What I'm saying is, I've seen this movie more times than I could possibly count. To this day, I laugh every time.If you told me that was Russell Brand in real life, I'd believe you 100%. He is so convincing with his character and completely hilarious while he does it. Paul Rudd has a small part and all of it is absolute gold. Bill Hader as well.The end drags a bit for me. I'm with Sarah when she says she just doesn't ""get"" the whole Dracula puppet musical. It's fine I guess. The rest of the movie is funny enough that it isn't a big deal. It's not a purely dirty humor movie, there is definitely some heart and cuteness intertwined. Overall a staple in my comedy collection.",9.0,Anonymous,Romance
Excruciatingly unfunny,"Apart from about 10 minutes of vaguely amusing dialogue 3/4 of the way through the film, this was an absolute trial! I enjoyed Knocked Up, I didn't mind the 40 Year Old Virgin, but this was just WOEFUL. I cannot BELIEVE this is hanging on to a 7.9 rating on IMDb and can only assume some serious vote rigging.Apart from anything else, the sight of the lead actor ""tackle out"" was enough to put me off food for life. I am sure it cracked up some infantile teenagers out there, but it wa sone of those lame ""whoa, how CONFRONTING!"" moments that people use when they can't think of anything clever.Who the hell WROTE this turkey??? Avoid like the plague!",5.0,Anonymous,Romance
Jason Segal Shines As A Star,"The movie Forgetting Sarah Marshall is a sleeper in a class of many great romantic comedies. As a film the movie flowed well, and had a seemingly flawless view of the life and struggles of the main character. Whether it be a comedic flashback or a small gesture you barely catch, Forgetting Sarah Marshall has a humorous moment for everyone. I can promise that even if you are not a fan of Judd Apatow this film will make you laugh, and you will forever remember parts of this film. I personally am not a huge Apatow fan myself, however this film was intriguing to me at first because of the actor Jason Segal. You may recognize Segal from the hit comedy show How I Met Your Mother as the character Marshall Erickson. I knew prior to seeing this film that Segal was a funny man, and he seemed like a good enough actor to star in a movie. So this got me to the theater.Segal's performance in the movie was stellar, and as a fan of his acting prior to the film, this just backed up my beliefs of his skills. His acting led to the viewer wanting to know more about this character, and the struggles he now faces. He makes you feel his heart ache and sorrow, and does a good job of making you somehow relate to this man. As a viewer he immediately grabbed your attention with his goofiness, and from the first five minutes on you view him as almost a friend. Segal brought the best acting to the table in the movie, but he was backed up by a surprisingly strong cast. Not only was the cast newer to film at the time, but most of the names were a pleasant surprise to me as a viewer, and now if I see them in other movies I immediately connect them to this film. I enjoyed Forgetting Sarah Marshall, and if you are a fan of goofy, R-rated, Romantic Comedies then this movie is a perfect fit. See It! This movie also led to somewhat of a sequel in the movie ""Get Him To The Greek"".",10.0,Anonymous,Romance
