title,content,rating,username,genres
outstanding and heartwarming,"Just a great sport movie!!!A boxing movie that is everything and I don't know know how to describe such a beautiful movie, it's really really amazing.Braddock could be anyone, but he was a boxer and he did whatever it took to provide for his family. Such a man is worthy of praise and Russell Crowe played this role beautifully. You just have to see it to understand what I'm saying.The movie does not have a clichéd story at all and the fight sequences are very exciting and you can't guess the ending until the last scene of the movie. If you are a fan of the sports genre, don't miss this movie.",10.0,Anonymous,"Biography, History"
"Crowe and Howard, a dream combination!","A hearty film, that's so much more than the boxing. Tough times se a drive for one man's fight for his family.A fantastic performance from Russell Crowe and a fight scene to take all fight scenes.This is how a film of a true story is made, with a feeling of authenticity, in honour of and respectful to the details of the life of, a Ron Howard great!",8.0,Anonymous,"Biography, History"
Simply The Best!,How do you describe a movie of such caliber.I do not understand why it took so long for somebody to make a movie about the life of James Braddock. But I'm glad it fell into Ron Howard's hands. Once again Ron delivers an amazing movie with a script that works on so many different levels.But let's not leave out Russell Crowe and Renee Zelwegger who both deliver amazing performances about the hardships of the great depression and the values of family.By far one of the best movies I have ever seen.I can't wait for this year's Oscar Awards.,10.0,Anonymous,"Biography, History"
An Incredible Motion Picture....,"I've always thought that the greatest sports films focused less on the actual sports and more on the various plights of the principals. Obviously, Ron Howard agrees with this sentiment. He has presented extraordinarily choreographed fight sequences(probably the most realistic fight scenes put to screen!) but with the bulk of ""Cinderella Man""'s screen time, we are given a foray into the hardships of James J. Braddock and his family. We are also given a view of the starkly contrasting lifestyles of those that were able to escape the ""Great Depression""'s poverty; men like boxing champion Max Baer and New York boxing promoter Jim Johnston. The two worlds those characters embody collide in a climactic ending duel for the heavyweight championship of the world. Considering his three prior hand fractures and rib injuries incurred during a car accident AND the fact that his opponent Max Baer literally killed two of his previous opponents, James J. Braddock may have been the greatest underdog in organized sports. This film tells his story and it tells it well. Thomas Newman contributes yet another incredible score.",10.0,Anonymous,"Biography, History"
Great,"Even tough this is not a boxing movie, it is the movie that inspired me to look up classic boxing and learn about people like Jim Braddock, Muhammad Ali and their story. Before this movie, for me classic boxing was a black and white picture with two men punching random blows.Actors like Russell Crowe, Renée Zellweger and a outstanding atmosphere of the time period takes you back then at those moments in time with their performance, the actors get a clean 10/10.⭐Personally I never heard much of Director Ron Howard but he did an excellent job, kept the CGI to a minimum and let the actors improvise very often and with good success he gets 8/10.⭐A true story of a man and his family surviving in a difficult period for New Jersey, using box as a main means to provide for the family and facing extreme bad luck for 2 years, he has to make it with the support of a strong wife.This is a strong movie and it is recommended to watch with family on a nice Sunday evening.8⭐
Enjoy!!!",8.0,Anonymous,"Biography, History"
XLNT Slo-Mo Sweat 'n' Sputum!,"I really don't care for boxing or boxing movies, I have to be blunt. Those slow-motion freeze-framed shots of sweat and sputum kind of spiraling out into the air with a hard, reverberating ""thunk""-type sound as the glove connects to the chin have just plain never done it for me.Having said that, I saw this picture at a screening last night (June 2) and thought that it was quite good. I didn't mind the length at all. Max Baer's character came off as quite a pig, and I was pleased to see him get thunked and his sputum flying. If I had been Mrs. Braddock I would have clocked him myself.All in all quite a good, uplifting, little-guy-comes-back movie.",8.0,Anonymous,"Biography, History"
Amazing,"Very few times have I walked out of a movie theater feeling like a better man for seeing a movie. But ""Cinderella Man"" did exactly that. It was one of the most inspiring and beautiful movies that I have ever witnessed and although Russel Crowe may have some personal anger issues it is no doubt that he is an absolute genius when it comes to bringing out the true nature of a character. The way in which the director built up the movie was a thing of beauty. There were times when the movie was gentle and other times when it was violent and furious. Romance meets savagery... What else can you ask for? It's a romance movie that you can get your boyfriend to go see and a boxing movie that your girl will want to watch. GO SEE IT!!!",10.0,Anonymous,"Biography, History"
"Well acted, engaging, and entertaining.","""Cinderella Man"" was one of very few movies I enjoyed in 2005. Before the movie I had barely heard of James Braddock or Max Baer. The movie motivated me to read several books/commentaries on boxing in the US during the 20's and 30's. I'm convinced James Braddock was one of the most courageous athletes in boxing or ANY sport. Motivated almost entirely in supporting and providing for his family, Mr. Braddock stands in stark contrast to the current crop with multiple ""world champions"" motivated almost entirely by money and narcissism. Though not a Russell Crowe fan he does an outstanding job in playing a self-deprecating, humble James Braddock. Craig Bierko was superb as Max Baer, although the Baer of this movie bears little resemblance to the ""real life"" Max Baer, that real life man who put through college the children of the fighter he ""killed"" in the ring. Paul Giamatti does his usual superb job. This movie was one of the best of the last 10 years.",9.0,Anonymous,"Biography, History"
A fifteen round cracker,"On a wet Saturday afternoon my 11 year old daughter and I wrestled (no pun intended) between whether to see Cinderella Man or Pride and Prejudice. On the basis that we both loved Million Dollar Baby, Cinderella Man won and my daughter's boxing education continued. Thank the lord! This movie is the latest in a long line of great boxing movies and threatens my long held opinion that Raging Bull could not be beaten. Whilst a lot more schmaltzy than Raging Bull (although that's a cruel word to use for emotional)it is every bit as convincing in the ring.Russell Crowe has just made his best movie (he way outscores his overbearing performance in A Beautiful Mind). He carries the movie impressively, although he is ably supported by one of America's greatest emerging actors, Paul Giametti. Renne Zellwegger puts in a good shift suitably avoiding the risk of overdoing it.I was close to tears many times and pinned to the back of my seat throughout the boxing bouts. most notably during the movie's rip roaring climax.A great movie.Oh yes, and my daughter now wants to take up boxing.",9.0,Anonymous,"Biography, History"
"Great movie, not so great facts","This is about the events that lead to the legendary match between James Braddock and Max Baer. The movie is super, very well-directed and gripping for all but the first 15-20 minutes. Initially I gave it a rating of 9/10 but then I researched both James Braddock and Max Baer online and found out that the portrayal of the boxers in the movie are skewed to some extent. Thats where it lost a point and I changed my rating to 8/10. I had to give it at least 8 because it definitely is epic. Apart from the skewed facts, the storyline follows the events of the time quite accurately. This is a must watch film but be warned against the violent content as can be understood from the genre of this film.",8.0,Anonymous,"Biography, History"
I cannot believe I am lucky enough...,"Oh, to get to see this movie! I cannot say that I have the most expertise on challenging movie styles and all of that garbage but I adore this movie. I think that the length of the movie might have been a turnoff, but America needs to extend it's attention span for this one. The one thing that I found very compelling and accurate to an extent is the impression of the depression. My grandmother and her 8 bothers and sisters went through it and I have heard many stories about how they suffered. This movie made it seem so real.I almost did not give this movie a try. I am not a huge fan of Russell Crowe or Renee Zellweger, so if you feel the same way give this movie a shot. I cannot begin to explain how great they are in this.",10.0,Anonymous,"Biography, History"
Russell & Ron do it again-great film but...........,"As a fan of Russell?s for over 7 years now I was really looking forward to this film. I was NOT disappointed. Great film, he & Ron Howard did great jobs.WHAT I AM VERY UPSET ABOUT: As a film & DVD fan I would have preferred to purchase the collectors DVD set for the film but I could not, so I had to settle for this version of the film.When I opened up the package, expecting to find the sheet with the chapter stops listed, bonus features, information about the film, what did I find instead? AN OPEN UP, 4 PAGE ADVERTISEMENT FOR KODAK!!!!!!!!!!!!!!!!!!!!!!!!!!!MY WORD!!!!!!!!!!!! WHO MADE THE DECISION TO PUT THIS IN THE DVD PACKAGE INSTEAD OF INFORMATION ON THE FILM OR THE DVD?The makers of this DVD package should be ashamed of themselves for putting this film out in this condition.If I want information about Kodak or it?s products A DVD PACKAGE FOR A FILM IS NOT WHERE I WANT TO FIND IT!!!!!!Bad job Universal & Kodak!!!!!!!",8.0,Anonymous,"Biography, History"
One of the Best of the Year,"Cinderella Man is a amazing story that is made into an amazing movie, it is pretty much perfect, everything is great, the acting is amazing, the direction perfect and the screenplay great. I loved pretty much everything about this film is fits real life together very, very well and makes it fit onto the TV screen. The performances are all Oscar worthy and all perfect. Russell Crowe is the best, he is perfectly cast as James J. Bradock, he needs to win an other Oscar, I doubt he will win this year but he really deserves it. Renee Zellweger is about as good and it is easily her best performance. Paul Giamatti is the one I think really may have a chance at the Oscar, it is about time he wins, and he hasn't even been nominated. Stupid academy. The screenplay is great it has amazing dialogue and perfect characters, the scenes are perfectly put together. I loved this film and it may be the best of the year.",10.0,Anonymous,"Biography, History"
bueno,"I really liked this movie. I watched it for my history through film class and missed the first half of the movie, but from what I saw, it was really good. Russel Crowe was a good choice for this movie. He did a really good job portraying James. Paul Giamatti was also a good actor to choose as well. I think this movie was pretty educational in a way and very entertaining to watch.",9.0,Anonymous,"Biography, History"
Number 1,"Number drama biography movie ever made
I really loved it its in tge top of my list",10.0,Anonymous,"Biography, History"
Pretty darn good,"I love how all the historians of boxing and the Great Depression and the haters just down play this movie like it's completely false. Are all the parts of this movie the absolute truth? Probably not. With that said, I believe Ron Howard was trying to capture the goodness and heart of the main character Jim Braddock, played by Russell Crowe. It's Hollywood folks and the truth can be slightly twisted to blown out of proportion in movies. I really enjoyed the movie and thought the boxing scenes were filmed perfectly. Paul Giamatti as Joe Gould was brilliant. I felt his character pieced the movie together. Now, if I am not mistaken, the real life Joe Gould had run ins with the law later on. In the movie they make him out to be a great guy and maybe he was. Some of the acting is a tad bit cheesy but not over bearing or unwatchable. I believe Ron Howard was just trying to capture the feel of someone living through the depression and what one person did to save his family and he did. If your stomach didn't have a little lump in it seeing how tough it was then you just didn't get it. Most of us here wouldn't understand. As far as Max Baer, he is painted as somewhat of a monster. My guess is he wasn't and was given that image as the ""bad guy"" for the movie. Overall, this movie is worth the watch and more than once. Great movie from Mr. Howard that leaves you feeling good when it's over.",9.0,Anonymous,"Biography, History"
Wonderful movie.,"Not just a boxing movie, but a painful drama story James J. Braddock fights for his wife and children in a period when the poor do not live James suffers for his family and then begins to rise through hope and persistence until he becomes the world heavyweight champion.",10.0,Anonymous,"Biography, History"
Triumphant Tribute to a Real-Life Rocky,"""The Bulldog of Bergen,"" Jim Braddock was a fighter who came out of the depths of the Depression to win the World Heavyweight Championship against incredible odds, one who lived to see himself honored as a folk hero, a legend of sports, and one of New Jersey's first citizens. Had he lived long enough to see Ron Howard's excellent film on his life, ""Cinderella Man,"" he would have almost certainly approved.A box-office disappointment when released, and all but overlooked at the Oscars, ""Cinderella Man"" is, nonetheless, one of the best films of 2005 in the opinion of everyone I've known who has seen it, as well as myself. As much as Peter Jackson in ""King Kong,"" Howard and his team take a grimy, unsentimental look at the Depression Era that is both fascinating and unsettling at the same time. The New Jersey/New York area of Braddock's time, as well as such venues as the old Madison Square Garden Bowl in Long Island City, are faithfully and meticulously recreated. Howard's direction is, as always, right on top of things. The pace doesn't slacken for a minute, the storytelling always grabs you.But technical aspects are only part of what makes a movie great. There are also the performances, and in this respect, ""Cinderella Man""'s cast doesn't disappoint. Russell Crowe gives his best performance yet (And, no, I'm not forgetting Howard's earlier ""A Beautiful Mind"") as Braddock. He doesn't play the part, he IS the part, gentle and loving with his family, a hard worker on the docks, a tiger in the ring. Renee Zellweger effectively de-glamorizes herself as Braddock's loving wife, Mae, tender yet tough. Paul Giamatti definitely earned his Oscar nomination as Braddock's best friend/manager Joe Gould, who won't give up on Jim even when everybody else has. And Craig Bierko gives an appropriately over-the-top performance as Max Baer, Sr., the flamboyant champ, a devil with the ladies and in the ring, whom Braddock challenges for the championship. This was the performance that motivated Baer's son, actor/producer Max Baer, Jr. (Jethro on ""The Beverly Hillbillies""), to sue the producers, claiming, justifiably, that they presented a very one-sided view of his father, turning him, for the sake of a good story, into a villain he was far from being.All in all, a great movie about the triumph of the human spirit. Once you see it, you will never forget it, and always want to come back again.Incidentally, the DVD of ""Cinderella Man"" (a nickname for Braddock coined by Damon Runyon) features several interesting bonus features. There is a commentary track by Ron Howard, cut scenes, newsreel footage of Braddock in action, and interviews with Braddock's family.",10.0,Anonymous,"Biography, History"
"Follows the ""Boxing Movie"" Cliché, But Still A Good Filim","Cinderella Man is directed by Ron Howard and stars Russell Crowe as James Braddock, a rags to riches boxer that tries to make a life during the Great Depression. The story follows Braddock, and his wife (Renee Zellweger) as he rises from a very bad boxer, to a very good boxer, and the conflicts that this causes in his marriage, and the ever so hard time known as the Depression.Ron Howard, the director, is known by many people as Opie Taylor. However, he is also a pretty good, and well known, director in Hollywood. He's directed such movies as The Da Vinci Code, A Beautiful Mind (also with Russell Crowe), and even Apollo 13. He's done some pretty good films, and this one lives up to the others. While on the topic of Ron Howard, I might as well mention the directing. The directing in this movie is actually pretty good. During the fight scenes, he films the action pretty well. There aren't an overabundance of cuts, and he used a lot of wide shots when Braddock was in the ring. I was impressed with the directing.The cinematography was also pretty good. Some people may not like it, because it's dark and dreary, but I liked that quite a bit. It expresses how hard the Depression was, and it symbolizes the people's' lives. Their lives were dark, and nothing seemed to work out. This is also true for the story's protagonist, which leads me into my next positive.The characters were very likable. I truly understood why James had to fight, and I also understood why his wife, Mae, didn't want him to. She needed him to be able to take care of the family, and he thought he was doing so by fighting. He saw fighting as a way to make money, and she saw it as an easy way to get killed. These characters are a literary device known as a foil; they contrast each other. However, this somewhat reflected on another couple involved with the boxing business, and for those of you who have seen the Rocky films, you know exactly what I'm talking about. James and Mae are a pretty clear image of Rocky and Adrian, which could easily bring the movie down, if not set in such a specific time period as the Depression was.Speaking of the Rocky films, James' final opponent, Max Baer, reminded me of Ivan Drago, from Rocky IV. Both men were known for killing opponents in the ring, and being very strong, yet the protagonist still insists on fighting them. The last two points could easily be summarized by the ""boxing movie"" cliché. This cliché is abundant through all boxing films, not just this one. It is easily recognizable in other movies, such as The Fighter, Raging Bull, or Southpaw. This, however, can be excused by the difficulty to differentiate themselves from other boxing films.So, overall, my main problem with the film is it's obvious cliché, yet I liked almost everything else about the movie. I think Cinderella Man should receive a B, or an 8 out of 10.",8.0,Anonymous,"Biography, History"
Great!,"This was the word that exit from my lips when I finished showing ""Cinderella Man"". A great job of Ron Howard, with a really great Russell Crowe (I think he will be nominated by the Academy Awards). It's a film of boxing, yes, but it's also a film of improvement, of love. Love in the worst situations, love when they haven't milk, when they haven't light. But there is a light more powerful than the material light: the light of the heart.The story of Jimmy Braddock is the story of the power of love. Behind Braddock's gloves there's the strength of knowing that he had a family that loved him.Moreover, the boxing fights are enthusiastic, they aren't boring.A good job of Howard. A great Crowe, a correct Zellweger and a wonderful Giamatti.A critic in Spanish, done by me, here: http://cine100.blogia.com",8.0,Anonymous,"Biography, History"
Courage.,"This is one of those movies that is very strong from beginning to end. It has such strong characters and relationships, that even if they aren't perfect, you feel for them and what they are doing to get through their struggles between the great depression, work, family, and pride. Sports movies can be hit or miss, for the sport itself it really has to build on the tension, the stakes, and the framework; this movie is excellent in all departments of it. There are moments in this movie where there's that sense of hopelessness, like you're really there with them at that time. But that human drive to continue to care for your family and keep your life on track is something that is relatable even to the people of today. The family was a very strong point in this movie, and part of the moral compass of our main character. They are like his guiding light. There are definitely those unlikable characters in this movie that they do so well with making us hate, and we root for the ones we have been following all along. Overall, I thought the camerawork in this movie was very good, and all of the actors did a great job portraying these characters, even if there were exaggerations from reality. I also think the casting choices were very good, and looked pretty similar to the real life counterparts. A very enjoyable, encouraging watch.",10.0,Anonymous,"Biography, History"
WOW-A Knockout Film!,"Amazing set of ingredients for a movie...Ron Howard directing, Russell Crowe taking the Lead with a fine group of actors to back him up. For those not into boxing this isn't for you. For those of you who want a story of someone who goes from fame to living on hand outs to fame then this is a movie you do not want to miss. I'm not adding anything to spoil it for you - I cried, but it was well worth watching if you can manage the bruising boxing bouts. powerful stuff, great film, bravo to all involved",8.0,Anonymous,"Biography, History"
Maybe Greatest Sports Movie Since Rocky,"I cannot believe this movie is not grossing more than what is listed on IMDb, especially considering the rating that it is carrying.I am from the Notre Dame area and so very partial to ""Rudy"". Therefore discarding my love of that movie (since most would not be so sentimental about Notre Dame as I) this is the best sports movie I can recall seeing since Rocky. I am sure I have not seen every sports movie since Rocky, but surely I have seen most of the great ones.Perhaps this movie seems so wonderful because it is based on a true story. They did a great job of putting the viewer in the depression without depressing us all too much. This is a story about a family that suffers and perseveres through that era. I doubt most of us today would have remained married let alone persevered through such financial hardship.I thought perhaps the music could have been much better to enhance the movie, but maybe it would have distracted us from the reality of it. The only reason I gave it a 9 instead of a 10 was because I wondered if the music could have been better.There is some language in this, especially misuse of the Lord's name etc.. but not too much cursing; there is no inappropriate sexual content that I recall.When this comes out on DVD we will show it to our children, and use it to discuss not only boxing and its dangers, but also the depression era. If you have a TV Guardian in your DVD player this movie should be totally suitable for even young children to watch with you. A great movie about a man trying to provide for his family during very difficult times; a man who is even humble enough to ask for help when he really needs it. And we could all learn a lesson from that.",9.0,Anonymous,"Biography, History"
"Second best boxing movie, ever!","Falling just behind Martin Scorsese's ""Raging Bull,"" ""Cinderella Man"" is a magnificent masterpiece accurately depicting the life of Jim Braddock, the story of a man who was on top of the boxing world, fell to the Depression, and was able to build himself up to fight again for his family and his friends. Ron Howard did an extraordinary job of portraying Braddock's life and the Great Depression. Using unique and new camera angles that show not only the boxer's perspective of the fight, but also those of the audience, Howard made the film seem very neat and always kept you watching and wondering what was going to happen next. He also used much of that new amateur-like style of filming with the camera, making the shots unsteady and trembling to build up tension in the audience, almost as if the camera itself is an audience member trying to see the fight and what the opponents are doing when in their corners. And although much of the film's fight scenes are greatly inspired and ""copied"" off of ""Raging Bull,"" Howard was able to make them seem new and different with the incorporation technology and his own filming style.Russell Crowe, after watching this movie, is one of the few great actors we have left who knows how to choose a good movie and make the character seem real. His portrayal of Jim Braddock is no different. Once in the depression, the audience is supposed to truly feel bad for him as he tries to survive without money and a job. Crowe does this very well and is able to look the part as well, much like he did in ""A Beautiful Mind"" in some scenes. He then further builds on his performance when in the ring, appearing exhausted at times, and strong at others. He also appears much like any other normal man who knows what he has to do and how he has to do it. Paul Giamatti plays Braddock's trainer and manager, Joe Gould, and does a fabulous job doing it. At times he is the ""comic relief,"" being able to take a crappy situation and make it funny. But, he is then able to take that attitude and push it aside as he becomes worried or anxious when Braddock is in the ring, knowing it is his fault if anything happens. Renee Zellweger also does a good job portraying Jim Braddock's wife, Mae. Although not as good as Crowe, she does a wonderful job making the audience feel her pain as she is concerned before and after every fight for Braddock's health. One also feels her pain when she tries to bring up her family in the middle of the Depression with no money and a very small house, relying on her husband to hopefully get some work and bring home some money. One final note on performances, Craig Bierko plays Max Baer, the heavyweight champion Braddock has to face in 1935, and does a good job doing it. He is just the guy you love to hate as you watch the movie and is very creepy and evil like.All in all, ""Cinderella Man"" is an awesome movie that everyone should see before they die, regardless of if they like boxing or not. It is a film that accurately portrays the life of one of America's greatest men who brought inspiration and hope to those who had nothing.",10.0,Anonymous,"Biography, History"
No Academy Award?,"This film didn't get a nod for the Academy Award in 2005. The reason, many reasons, but I might sum up Liberal Hollywood's aversion to a conservative manly man, succeeding against all odds in a tough world isn't the same as two less manly men, Truman Capote, race obsessed cops, or an effeminate Transsexual whining about a tough world run by gasp, Bush!!!! Those warm sepia toned 1930's are recreated for us by Ron Howard. Not much fun starving to death is there? Yet Crowe's Braddock, an injured fighter working the docks to support his family, he doesn't cry. He does what he has to do without stealing or sniveling. He is forever optimistic despite all setbacks. He is a beacon of light for his hungry family. This is undoubtedly the Story of Seabiscuit on two legs, but because we are dealing with one of the best film actors in the world, we can empathize readily.Forget Rocky, CM has the best fight scenes I have ever seen. Sure, they are choreographed, but who cares. We really hated Max Baer and Braddock handles the fool, no prob. Thanks for the uplifting, Conservative message, Ron Howard.",8.0,Anonymous,"Biography, History"
Russell Crowe and Ron Howard win on points.,"I'm not a fan of boxing, and I'm certainly not an admirer of Russell Crowe - but ""Cinderella Man"" may well be Ron Howard's best movie since ""Apollo 13"" (I've yet to see ""A Beautiful Mind,"" but since Akiva Goldsman is the primary writer on that, I'm not holding my breath), and a rare sports movie that even I like.At heart it's a feelgood movie, but the kind that reviewers can like without feeling guilty - no actual gloss, plenty of grit, and no cheating. Done with skill and care by the director and writers Cliff Hollingsworth and Goldsman, the story of boxer Jim Braddock's early promise and his toils through the Depression may wear its bid for Oscar glory a bit too obviously sometimes, but with Crowe as Braddock, the excellent Paul Giamatti as his trainer, Renee Zellweger as his wife and the rest of the cast on top form, you just don't notice enough for it to matter.The boxing scenes are far from ""Rocky""-type showbiz, though for some reason Braddock's fight against Lasky seems a bit more dramatic than his climax against Max Baer; but the best thing about the movie is that it would be just as gripping even without the violence (witness the second scene where he goes to the relief office). A few of the relationships are a bit sketchy - certainly that with his best friend could have been dealt with a bit more - but ultimately the movie keeps you going right up to the finish.I'm finding it a lot easier to write about bad movies than good ones, so I'll just say that in spite of it not having Clint Eastwood, Hilary Swank and Morgan Freeman, ""Cinderella Man"" is a genuine million dollar baby.",8.0,Anonymous,"Biography, History"
Exemplary!! One of the best movies ever made!,"Fantastic Movie.... It got me tears at the end. Its a movie which ends with high emotions. Russell Crowe as always charms the viewers with his impeccable performance.Renée Zellweger was amazing. The movie is all about the man with true grit, courage and the attitude of not giving up till you reach your spot. There are very few movies which actually makes a long lasting impact on the minds of the viewers. This movie is one of those!Highly commendable performances and looking forward to watch this movie again and again when I feel low.A Classy movie!!!",10.0,Anonymous,"Biography, History"
Beautiful story and movie,"I love the morals in this movie. Loved how loyal, hardworking and loving Jimmy was. This was a great movie from start to finish.",10.0,Anonymous,"Biography, History"
Ballerina boy,"Cinderella Man is a great movie set in the Great Depression and shows the differences of a man's success before the Great Depression and after. It shows the struggles normal families went through such as finding paying jobs, rationing food, and even sometimes having to send family members away. While it shows all these struggles it also has a story of a boxer which makes the movie exciting and high action. Without the story of his boxing career the movie would just be another Great Depression movie with an awful storyline but the way the movie is set up creates the perfect story that keeps the audience entertained while teaching what it is like to be in the midst of an economic disaster. If they didn't use boxing it probably wouldn't have been as interesting as if they used a different sport like soccer or baseball it wouldn't have made the movie as entertaining. The use of boxing makes the movie perfectly balanced.",10.0,Anonymous,"Biography, History"
A Sleeping Gem,This is brilliant movie - Not since Raging Bull has there been a film that takes you on a an emotionally charged roller coaster as this one. Itdemonstrates the human spirit and determination of a man who endures physical and mental hardship to become one of the greatest fighters. This a gem of a movie and easily rates alongside Raging Bull with fight scenes that make you wince. The other stars are equally superb and how this film missed out on Oscars I have no idea it is criminal that it was overlooked and more criminal if you miss a piece of movie brilliance. You will definitely not be disappointed it was like watching the rags and riches story of Rocky only it is a true story and the acting is top drawer. Russel Crowe does the character of Jim Braddock great credit and Ron Howard does a great job in making you feel that you were there with the hardships of the depression and the feeling of hope and this film fills you with every kind of emotion from start to finish - it is simply a gem.,9.0,Anonymous,"Biography, History"
"Great Movie, ... must see","Wow, .. marvelous movie. It's about boxing, but there is so much more in it. The movie excels at showing how one can have everything in life, and then the next moment you have to do any job you're being offered to be able to get the minimum to survive.Acting is excellent, ..... but the fights are just tremendous. It just feels as if you were in the ring with them fighting. Craig Bierko was the most impressive to me as Max Bear. Russell Crowe and Renée Zellweger are great too. But I was also impressed by Paul Giamatti in his role.This is one of the must see movies.",10.0,Anonymous,"Biography, History"
One of if not the greatest boxing biopic .,James J. Braddock was in the mid to late 20's a very gifted Light heavyweight. Braddock chased the Light heavy title and never got it. By 1928 Braddock owned a taxi cab company was well invested in the stock market and was considered rich. Then the stock market crash hit and Braddock lost his money and his company and bad luck stalked him. From 1930 until roughly 1933 Braddock suffered a run of bad luck that almost broke him. Braddock's fighting career almost came to a halt when he broke his right hand more then once and suffered career ending defeats. by the time 1933 came Braddock like many others struggled to find work and found it on the docks. With his boxing career basically over And Work hard to find Braddock held onto his pride and refused to go on government relief. There are others worse off he often said. By the end of 33 Braddock was broken to the point where he had no choice but to go on Government relief and Braddock swore to pay them back. Soon after Braddock was given a match a last minute replacement match against Corn Griffin a top ranked contender for the heavyweight Championship. Braddock surprised himself and everyone else by winning. This led to other fights which Braddock won. By then the people of America saw their struggle in Braddock and embraced him. Braddock became Their Champion. When Braddock finally got a shot at the Heavyweight Championship against Max Baer. The match was a clash of the titans. In one corner the everyman and in the other the Champion of the world the rich man's Champion. Baer was a killer in the ring and a Clown. but he was as serious a threat as a bullet from a gun. Braddock entered the underdog and no one gave him a chance. Then James J. Braddock made history by knocking out Max Baer for the Title. True to his vow Braddock paid back the relief money. And held on to the Championship for two years until he lost it to Joe Louis .Ron Howard's Telling of the Braddock Legend is an excellent example of how to tell a story. First off Russell Crowe captures the shy nature of Braddock a honest man caught in try times that made good people Evil. that is driven home when you see the conditions in which they live . And when his oldest child steals to put food on the table and Braddock makes him return the meat. That is the finest scene in the movie. The acting is so pure and you are caught up in it . The Struggles they face and the bravery they had to have. The movie itself is a time machine that lets us peer into a window and see just how terrible the depression was and how it killed people in one way or the other. And how one man gave them hope and became their Champion.,10.0,Anonymous,"Biography, History"
Good movie with a bad timing and early release,"There's a curse that every year an inspiration movie from a true event needs to come and touch our hearts.Here's the next movie: Cinderella Man.Russell Crowe plays James Braddock, a champion boxer who does what he can to make ends meet on the side where every night he wins the fights to provide for his wife Mae (Renee Zellweger) and children. Years later when the depression hits, James and the family falls through the riches to rags era where James can't even find work while their bills are overdue, their power is shut off, and even to a point one of the kids goes far in stealing food fearing that he'll be taken away if his parents can't provide for him and his siblings.The Braddocks go through rough times until James former promoter Joe Gould (Paul Giamatti) gives his old client another chance where the boxer is back on his feet after winning a fight. The money is back where James can put food on the table with Mae fearing for her life that if anything were to happen to her husband, what would happen to her? Who would provide for her kids? Just like most movies, there's the rival. (Note: This was one of the elements that was part of Cinderella Man's downfall) The rival is Max Baer (Craig Bierko), an undefeated championship who has killed his opponents in the ring where not only does James have to fight him but the publicity grows high leaving people to root for the underdog.""Cinderella Man"" is a good effort from director Ron Howard while the performances from Crowe and Zellweger are strong and Paul Giamatti is the show stealer who deserved the nomination for best supporting actor showing that he's a dynamite actor.Despite the fact that the film is loaded with good actors and a famous director, the downfall for this good epic was the fact that this movie was released too early for Oscar contenders in the summer of 2005 just three months after Clint Eastwood's epic ""Million Dollar Baby"" snag home the top award for best picture along with director and the acting awards (Actress, best supporting actor), including Crowe's brawl with a hotel manager along with other stuff.No matter, I still enjoyed this movie.",8.0,Anonymous,"Biography, History"
Touching..,"While some may say that this film is more depressing, than anything else, I found it uplifting. It's the struggle of one poor family in the 1930's during the Great Depression, trying to find hope through one man's dreams.Based on true events, the story of James (Crowe), circles around his family; his wife and three small children, during tough times in American economy. His dream is to be able to box, and while having broken his hand earlier on in the story, and find scarce work, it seems as though his hope for his family's lives and his own, is barely worth holding on to. But, through the help of a friend, and a lot of belief in himself, tragedy turns into fairy tale, and the rest is the making of an amazing film and true story.Renee Zellwiger was great as usual, and Paul Giamanti was terrific as well, as he always is in character-driven roles such as these. And, although I'm not a Russel Crowe fan, I was very impressed with his work in this film. He was very real, and his accent was amazing for an Australian.During the whole movie, it sort of reminded me in the tiniest way of 'Far and Away' the early 1990's movie with Nicole Kidman and Tom Cruise, and it came as no surprise why, when the credits ran at the end of this picture, that it had been a Ron Howard film, who also did 'Away'. It had the same feel and appearance and sort of the same theme (boxing) as the other film had.I found the whole movie to be quite enjoyable and well told. I recommend it to anyone over fourteen, for the strong violence.",8.0,Anonymous,"Biography, History"
A Film Phenomenon!!!,"I just want to say first off that Ron Howard is an incredible director and movies like this prove it. Even before I saw the film I had a feeling that it was going to be a real winner. I was right. This is Ron Howards finest moment in filming. Also, this is (in my opinion) Russell Crowe's best performance. The sincerity of this film is unreal and part of that is due to the fact this film is based on a true story. Movies like this are what inspire me to get into the filming industry. From the moment this film starts till the moment it ends, it's like the movie just wraps it's arms up around you and pulls you into the story and makes you a part of it. After seeing this movie, I'm really looking forward to seeing The Da Vinci Code.",9.0,Anonymous,"Biography, History"
The one to watch,"Ron Howard's masterpiece lives up to the hype of being the ""Best movie so far, by far"" this year. The touching story makes you ache for those that suffered through the great depression while the final fight leaves you tensed at the edge of your seat.Russell Crowe puts forth another Oscar worthy performance while Renee Zellweger exhibits why she is currently one of the hottest stars in Hollywood. However, the unexpected surprise is Paul Giamatti's portrayal of Jim Braddock's trainer, Joe Gould, which is more than on par with the two Tinseltown heavyweights and may even getting him an Oscar nod.There are few movies that provoke an audience to holler and applause and Cinderella Man does that and more and when the viewers did, for once it didn't irritate me.A must see.",8.0,Anonymous,"Biography, History"
