title,content,rating,username,genres
American Gangster,"""American Gangster"" (2007) is a cinematic masterpiece that delves into the gripping true story of Frank Lucas, a notorious American drug lord. Ridley Scott's brilliant direction weaves a complex narrative that explores the intersection of crime, corruption, and the American Dream.Denzel Washington's powerful portrayal of Frank Lucas is mesmerizing, bringing depth and nuance to a character that's both captivating and terrifying. Russell Crowe, as the determined Detective Richie Roberts, delivers a strong performance that perfectly complements Washington's.The film's themes of ambition, loyalty, and the blurred lines between right and wrong are timely and thought-provoking. The supporting cast, including Chiwetel Ejiofor, Josh Brolin, and Ruby Dee, add richness to the story.The cinematography is stunning, with a blend of gritty realism and stylized visuals that transport viewers to the gritty streets of 1970s Harlem. The film's score, featuring a mix of soulful classics and haunting originals, perfectly complements the on-screen action.Overall, ""American Gangster"" is a gripping and unforgettable film that's both a compelling crime drama and a thought-provoking exploration of the human condition. If you haven't seen it, do yourself a favor and watch it - it's a cinematic experience you won't soon forget!",10.0,Anonymous,"Biography, Crime"
American Great Movie,"I knew next to nothing about this movie before renting it, and when I saw that it was running at close to three hours, I expected to be colossally bored by another vanity epic. But then I was riveted, my head blew off and my eyes melted. I sat transfixed in front of the tube not thinking about the time, and after the titles rolled I started to watch the director's-comments version until I was forced into bed because the birdies started to tweet outside. What a movie.Ridley Scott simply strikes a right balance between action and authenticity. It's like a triple whopper with extra onions which is entirely made out of organically harvested yogurt. OK, that sounds gross but you get the point.While it's the many garish scenes of action, sex and brutality that keep the viewer's interest (let's be honest, folks), many of the subtler scenes stuck with me. For example when crime don Lucas buys his mother a lavish home (a gangster movie staple, big gangsters always buy their mum a nice house), there is also a brief scene in which he shows her a dresser he has had made for her, which is a copy of one which the family has had repossessed many years ago. Or later there is a brief scene where his mother tries to set him straight for planning to murder a bunch of cops. Or how Lucas chats up his later wife. These scenes strike home amidst all the mayhem.Another thing that this movie gets right is that it shows Lucas as being, maybe very clever, but not a criminal mastermind. He does make mistakes, and they do come after him. And while he may think of himself as a gentleman, we also see his unbridled brutality lurking under this veneer.Two things which I didn't ""buy"" from this movie:* the scene where Frank Lucas shoots a rival point blank in the head and in coram publico: that would be a pretty stupid thing to do as murder isn't exactly legal, not even in New York City, and Lucas isn't stupid.* Richie Roberts and the women: Roberts is the hard man women think is good to find. I get it. But the endless stream of foxy attorneys and salacious stewardesses who beg him to ""Furp me like a cop"" is just a bit too puerile (or maybe I'm jealous).Anyway, great movie.",9.0,Anonymous,"Biography, Crime"
Exceptional Film,"Exceptional film, but it didn't sell us that African Americans can be compared to the Italian Mafia. This was a joke and the only thing I had against this film. Another exciting film by Denzel Washington and Russell Crowe. Denzel played a believable role as Frank Lucas and Russell Crowe was amazing as Richie Roberts the detective investigating Denzel.However, when Frank Lucas wore his fur coat he was a hypocrite. He was lecturing his brother on his suit when he said the loudest person in the room is the weakest in the room. He referred to his brother's suite that said arrest me. This was exactly the coat Lucas was wearing...arrest me!Seriously, any cop, including, Russell Crowe's character that finds one million dollars and turns it in is hard to believe. I know exactly where this was filmed. The jail that Frank Lucas (Denzel) was in was Passaic County.Frank Lucas was smart by buying drugs straight from the source in Asia, during the war. He took advantage of the war by getting rich from it. However, Miss Puerto Rico only married Lucas for his money.",8.0,Anonymous,"Biography, Crime"
Not a pretty film.,"It begins with stark, brutal violence and continues to explore the underbelly of violent crime and the drugs scene in Harlem in late 60s early 70s. The film was intended as a film in the tradition of The French Connection and The Godfather. There is also an echo of Serpico.The film is based on the true life story of drugs baron Frank Lucas, and his nemesis cop Richie Roberts. Remarkably Lucas uses U. S. military flights from Cambodia to import pure heroin. The story unfolds in predictable fashion except that the outcome was the conviction for corruption of the majority of drug enforcement police officers in New York.",6.0,Anonymous,"Biography, Crime"
Two Best Actors at their Prime!,"Denzel Washington and Russell Crowe, two of the best actors ever, teamed up in this Ridley Scott's gangster movie. A modern classic in a way, surely not at par with the Godfather I and II, Goodfellas, or the Untouchables, but a great film nonetheless. Well crafted and told thru the eyes of the two lead characters.",8.0,Anonymous,"Biography, Crime"
"An entertaining movie, but not a great movie","Top points for acting, directing and production, Russell Crowe was very good and portrayed his character very well, although agreed with other comments that the additional character building scenes with his wife and son were not required. Denzel Washington was good, but as with Denzel, I find that his acting is very much the same in every movie I've watched with him, although I do like his style so it worked well for me. In my opinion, I found that his style of acting for this character was identical to when he played the boxer in ""The Hurricane"".However, I worked out the storyline within 10 minutes of the film, but even so, the way it was done kept you interested in how the story would unfold which I found interesting, As films go, its entertaining, definitely worth watching, its not a great film, but it is good! However, I will have to read up on Frank Lucas to see how close the story came to telling the truth.",7.0,Anonymous,"Biography, Crime"
"Overrated, over-hyped, over and out!","I saw a free screening of American ""GAGster"" and it was worth every penny. Not that I was expecting much. Ridley Scott hasn't directed anything other than garbage since 1982. (Blade Runner.) Russell Crowe's and Denzel Washington's last good performances were in 1999. (The Insider and Hurricane, respectively.) Still, this was a much bigger mess than anticipated. Crowe's accent can only be described as ""Crocodile Dundee Goes to Harlem."" And Washington continues to sleepwalk through every role--was he REALLY hypnotized in that awful remake of ""The Manchurian Candidate""? And why does Josh Brolin sport a mullet, facial hair, and leisure suit straight out of ""Boogie Nights"" in 1968? I could go on, but why bother? If this is what passes for a good Hollywood popcorn movie these days, maybe the Writer's Strike isn't such a bad thing.",1.0,Anonymous,"Biography, Crime"
"""American Gangster"" is spectacular.","Ridley Scott has directed a masterful film. His talents have once again sparkled the silver screen with heightened emotion mixed with violence. The scenes of interplay are subdued sufficiently to appease the general audiences. The historical aspects of the movie is profoundly interesting and only somewhat surprising in view of the era from which the story is drawn. Denzel Washington plays Frank Lucas, a powerhouse of an individual who seemingly single handedly takes over a major crime syndicate in New York. Russell Crowe plays Richie Roberts, the adversarial New York, Jewish cop who sticks with his convictions despite multiple trials and tribulations on duty. He too delivers a convincing performance that is far underplayed as he can so easily do. Ruby Dee plays Mama Lucas, the little momma who can keep Frank eating out of her hand. This film is well worth the price of admission, and it provides an education of the era that will stay with you long after it is over. I highly recommend seeing it on the big screen.",9.0,Anonymous,"Biography, Crime"
Top notch gangster picture,"In what is possibly the best gangster picture since ""Goodfellas,"" Denzel Washington stars as Frank Lucas, a real life drug lord who reigned over Harlem from the late 1960's to the early 1970's. Lucas rose to prominence when he began buying his supplies directly from a military connection in war torn Vietnam, allowing him to push a ""purer"" product at a cheaper price than any of his mob competitors. Russell Crowe plays Richie Roberts, an ""honest cop"" from New Jersey who leads an undercover investigation into the source of all this suddenly abundant street heroin, a search that ultimately leads him to Lucas himself.As written by Steven Zaillian (derived from an article by Marc Jacobson) and directed by Ridley Scott - two old pros who certainly know how to craft a quality movie - ""American Gangster"" is an epic tale of crime and punishment that pays due homage to all the classic gangster pictures that have come before it. Americans have always had a love/hate relationship with law breakers and gangsters. Although we may be appalled by their callous indifference to the suffering of others, we can't help but admire their steely-eyed determination and entrepreneurial spirit, as well as their ability to turn the American Dream on its head with impunity (until they're finally caught that is). And Lucas is no exception, for here is the classic figure of gangster mythology - a boy from the streets who rises from obscurity to command his own empire, only to have it crumble before his very eyes when his own hubris and overreaching prove too much even for the gods themselves to countenance. In a strange moral paradox, much as we may like to see gangsters succeed, we also like to see them brought low and given their just desserts - if for no more morally admirable reason that that we envy them. Lucas comes replete with that special cognitive dissonance that all gangsters seem to possess, and which allows them to live two entirely separate and compartmentalized lives, free of the guilt and hypocrisy that keep the rest of us duty-bound and law-abiding. For despite his ferocious temperament, indifference to human suffering, and callow willingness to exploit human tragedy for his own personal gain, Lucas protects his neighborhood, dotes on his mother and family, and loves his wife.Ironically, Roberts, the cop, has less worth celebrating in his own life - his wife is divorcing him and moving with their son to Las Vegas, his fellow cops don't trust him (for the reason that he ISN'T on the take), and his hopes of becoming a defense attorney may come to naught if he can't conquer his paralyzing fear of public speaking. Yet, Roberts has one thing going for him that Lucas doesn't - he knows the difference between right and wrong, even though he doesn't always act on that knowledge when it comes to his own personal (as opposed to professional) life.Yet what truly distinguishes ""American Gangster"" from its recent movie counterparts - more even than the storyline or characterizations - is the tremendous amount of texture Zaillian and Scott bring to the picture. Every scene is filled with intense interactions between characters, intriguing background information (especially the TV reports from Vietnam), and spot-on period details. And even though Washington and Crowe appear together only in the closing moments, their powerhouse performances make the two concurrently running stories feel all of a piece. It should also be noted that, for a gangster picture, ""American Gangster"" doesn't feel the need to wallow in excessive violence or gratuitous sadism. It is much more concerned with the people involved than with their on-the-job activities.As with even the best of movies these days, ""American Gangster"" could use a little trimming in its later stages, where it suffers a bit from distention and attenuation. Moreover, the final scenes feel a trifle implausible and pat despite the fact that they are reportedly based on fact.Still, these are minor shortcomings in a movie that is firing on all cylinders for most of its running time.",8.0,Anonymous,"Biography, Crime"
An iconic addition to the gangster genre that is an absolute must see,"American Gangster (2007) is a gem that I recently watched for the first time in a long time on Netflix. The storyline follows a Carolinas based young black man, Frank Lucas, who comes to New York and becomes the driver for Bumpy Johnson. Bumpy teaches him every discipline he needs to know to be a successful drug lord and run the business after his passing. When Bumpy passes away, Lucas takes over his business, something law enforcement never sees coming. When a task force is put together to eliminate drug trafficking, Lucas will be tested on how much he learned from Johnson.This movie is directed by icon Ridley Scott (Alien) and stars Denzel Washington (Training Day), Russell Crowe (Gladiator), Chiwetel Ejiofor (12 Years a Slave), Josh Brolin (No Country for Old Men), Ted Levine (Silence of the Lambs), Roger Guenveur Smith (Dope) and Cuba Gooding Jr. (Jerry Maguire).Everything about this movie is a 10/10. The storyline is intricate, smart and very well written. The fact this is based on a true story made this even more fascinating. There are so many interesting subplots built in - the part the Vietnam war played in the storyline, the level of corruption within the police force, the government's part in the entire situation, etc. The actions of the characters are unpredictable and very well executed. The dialogue is great but the acting is even better. Washington and Crowe are outstanding, but every side character is notable, from the small bit parts to the major costars, they're all A+ actors. The soundtrack is outstanding and fits the movie perfectly. The ending shootout and how everything concludes was perfect.Overall, this is an iconic addition to the gangster genre that is an absolute must see. I would score this a 10/10 and strongly recommend it.",10.0,Anonymous,"Biography, Crime"
"Excellent film, nothing new, but a great film nonetheless","This film is superb, loved every minute of it, the cast, the scenery, everything. The story is a simple one, a lot like Blow, and Denzel carrys this one off just as well as Depp did. Denzel, Is my third tip for an Oscar nomination, the other two being Russel Crowe for 3:10 to yuma and Viggo Mortensen for Eastern Promises, but I doubt Denzel would win, as his performance is very similar to a lot of his other roles, but still worth the vote. Denzel was class as always in this film, he remains the cool, charming and eye catching performer. There's not much more to say about him really, he's just Denzel, and I don't mean that in a bad way. Russel Crowe is excellent in the supporting role, unlike Denzel, his versatility is what I really like about him, he brings the warmth to the film and person you can relate to. The rest of the class are great, although I hope Buffalo Bill doesn't get many more roles, as you always want him to clear his throat. Some of the shots I really enjoyed, one in particular is just when Denzel is walking down the street with his brothers in New York, I don't know why, but it just sticks in my head. Great film, iconic, already a favorite of mine.",10.0,Anonymous,"Biography, Crime"
Look out for the piano and try to cut out the middle man.,"This is an excellent movie that once again showcases the talent of one of the greatest American actors today, Denzel Washington. This is a DW tour-de-force, another chapter in the illustrious screen career of this outstanding star. There are no accolades that can adequately describe his presence in this movie. Mr. Washington is part Pacino, part Brando, and ... yes ... even part James Cagney. The only drawback to this movie is casting Russell Crowe as a Jewish police officer. Mr. Crowe does his usual fine job, but his portrayal as a ""Jewish"" officer was a stretch. This movie also teaches certain facts about how to conduct a business, namely if you cut out the middle man you can reduce overhead, regulate the quality of the product and thereby greatly increase profit. That's a pretty good lesson to learn. The problem is of course that the equation leaves out one factor, the law. If you want to know what that means, watch the movie. By the way, this movie also teaches how to use a piano to discipline employees and why certain employees should not wear clothing. Of course, do you really want your employees going about without clothing?Regarding Russell Crowe being cast as a Jewish police officer, this is another egregious example of the kind of blatant miscasting that can destroy the credibility of a movie. Why would any producer want to cast an actor in a role that the actor can in no way believably project? Mr. Crowe is no more believable as a Jewish police officer then would have been, lets say, James Cagney in a similar role. It just doesn't work, so why do it? By the way, when was the last time a Jewish actor played an Irish cop? Get the point?",8.0,Anonymous,"Biography, Crime"
Crime and Corruption,"The movie was entertaining, but not riveting. Having read other reviews and accounts of the movie, I went in expecting more than I got. Nevertheless, it was a solid movie and Denzel was, as usual, terrific. Watching him go from an ordinary ""businessman"" to a criminal within a scene, as appropriate to the circumstances, was one of the highlights for me. Had I gone to see the film without the lofty expectations that I had, I would likely have given it at least one more star... I realize that that is unfair to the movie, but hype is part of the game and if a movie fails to meet the hype it has generated, then it is likely to find its rating lower than what you might otherwise have expected for it.",7.0,Anonymous,"Biography, Crime"
Never brand a product unless you wanna be caught,"When I go see a movie there is a certain amount of entertainment that I need to keep me focused on the story...I fell asleep during it... It was a tad boring I do not think that Crowe was type cast properly it could of been Clive Owen he would of been a better match for Washington there was more chemistry between them, in Spike Lees last movie that he made with them, Inside Man. It was not intense enough,and the characters were confusing at first, till the end.Story line was OK however it could of been done in a more dramatic way and should of been produced by Spike Lee because he gets those ghetto pictures done best. He understands the pain of the individual this guy missed it. Yes Danzal played a great role however the rest of the team was lack luster and he was the only one who shined. One note to anyone considering branding their own drugs stupid mistake ( hey Frank are you listening you were screaming to be caught) because there is always a line right to you,if it is illegal. Serpico was done better, blow was done better, this was a disappointment.",5.0,Anonymous,"Biography, Crime"
Here's a Success Story you won't be learning in B-school,"If you were to hear someone tell a story of a man who,from hardscrabble beginnings,was able to rise up,become wealthy and successful beyond perhaps his own dreams and was able to out-produce his competitors so well that he was practically un-reachable,you'd probably think that this person was quite the successful businessman,and you'd be right. Throw in a small matter of that product the man in question sold was Heroin and that his competitors were often snuffed out,that he was basically using the Vietnam war as his own sort of ""in-and-out"" route of business and that he was actually one of the most feared and sought-after mobsters in America over the last thirty or so years,and that,to put it mildly,changes things.And that's how you would classify one Frank Lucas(Denzel Washington,effectively combining his amoral bad-ass from ""Training Day"" with his more charismatic character studies as a hero from films like ""Crimson Tide"" or ""Remember the Titans""),a one-time gopher and right-hand man of legendary Harlem gang-lord Bumpy Johnson. When Bumpy passes in the late 1960s,Lucas moves quickly to consolidate power and uses his own sales methods to make the drug trade more direct,more economical and far more lucrative. IN short order,he's practically out-selling(and dominating)the established crime bosses(read:mostly the MAfia) in NYC,circa 1970 thru 1975.His chief nemesis is one Richie Roberts(Russell Crowe,kinda over-doing the ""New Yawk"" accent here,but still genuinely real),an honest cop of near legendary status. Doggedly chasing Lucas and his syndicate for years(all while working his way through LAw school,no less!),his Vice cops follow his instincts to cover Lucas' terrain,shadowing his work until they can finally piece together just how large his empire stretches.An ambitious project all around,director Ridely Scott succeeds in what seems ordinary and remarkable:namely,making a two-and-half hour story about cops and peddlers in the Big Apple NOT seem pedestrian or ordinary,when the formula's been done countless times before. It doesn't hurt that Steven Zaillian(spelling?)'s script is cribbed from real-life events and is given such a plain,unpretentious presentation that it could pass for(At least in some parts)documentary. Not too many parts here shine out besides Washington and Crowe,but Ruby Dee(as Lucas' trusting mama),Idris Elba(as a less-than-subtle underling of Lucas')and Cuba Gooding Jr.(as one of Lucas' prime business associates and grudging rivals;arguably one of the rare good parts he seems to get these days)do stand out. This film and ""Zodiac"" deserved,in my humble opine, more attention at award time,but maybe it's just as well that this ""flew under the radar"". Good work,it could be argued,is best appreciated when one can find it out on their own,and this is worth the seek.",9.0,Anonymous,"Biography, Crime"
"Good Movie, but.......","I think American Gangster is a really good movie, very entertaining story and great performacnes from Crowe and Washington. But I do have one gripe (I don't know if this was just a weird thing when I saw it, or if it happening in every film reel): the damn boom mic kept on bopping in and out of a lot of scenes. I lost count exactly how many, but it was extremely distracting. I don't understand why a such a big-time Hollywood film could miss something so obvsious like this, it doesn't really make any sense. At least for me, the film was kind of spoiled for me because of a stupid technical problem that they should have seen when they first shot it. Sometimes I could just see a little bit of the mic, but in a couple of scenes the mic might as well been hitting the actors in their faces. It's pretty ridiculous how such a blatant error with a respected director and actors behind it made it to the big screen.",8.0,Anonymous,"Biography, Crime"
"Better than ""The Departed""","I watched this movie yesterday and I was pleasantly surprised. Well acted, superbly directed, with a great and convincing story that is also compelling in so many ways. And with something priceless that any movie about organized crime must have if it is to be taken seriously: human characters, with human emotions and unpredictable behaviors, that keep us asking ""what's going to happen next?"" every 3 minutes.For all the morons out there who claim the story is stupid, I just have to say that this movie is based on true events, and sometimes reality is way more stupid than fantasy. Say what?! That to even entertain the idea that the greatest criminals of all times employ simple strategies to succeed is absurd? I don't think so. I think that's what really successful people do, from businessmen to politicians, from manufacturers to scientists, excellency is found among those who are able to notice deficiencies in a particular process and to establish the means to compensate or eliminate those deficiencies. And the more elementary those means are, the greater the level of success attained. And by the way, just because one thing is simple, it doesn't mean that finding that thing is also simple: money is simple, love is simple, happiness is simple... but how many of us have them all?And those who dare to compare Denzel Washington's acting skills with the ones of Leonardo DiCaprio!? Give me a break, Mr. Denzel Washington's performance in ""American Gangster"" shames the vast majority of American and European actors of all time. And no, I am not black, sorry! That's just the way it is. Same goes to Mr. Russel Crowe, I found his performance in ""American Gangster"" better than the one he had in ""Gladiator"".The problem with this movie is that it dares to be intelligent in a genre that has become too much of a laughing stock. People associate gangster to intense shootings, violent extortions, executions, blood baths... and without all those lovely things (that ""American Gangster"" also has, but not exclusively) it just isn't the same thing for all the old gangster's lovers out there.As far as I'm concerned, I'm looking forward to the day when all movies about gangsters are a little bit more like this one, and a little bit less like almost every other gangster movie I've watched before.",8.0,Anonymous,"Biography, Crime"
American Gangster,"It was a well crafted, interesting film, with some fine performances, but almost no one went the extra mile. Almost everything in the film works, but hardly anything is great. I thought Josh Brolin basically stole every scene he was in, and Washington also gave a fine performance. Ruby Dee gave a warm, fine performance. She is good, but nothing better than she had to be. I had real problems with Crowes performance, and particularly with the direction of the film. The first hour was amazing, as was the last fifteen minutes of so. The rest was just mediocre. The editing was probably the saving grace is much of the movie. It pieced together the many parts that didn't work, and made them better. Because of the editing, it worked. Because of the editing it was entertaining. It, and Brolins performance were the only great things about the movie. The rest of it is an oddly flawed epic, that works more than it should.",7.0,Anonymous,"Biography, Crime"
Slow paced Cops and Robbers!,"American Gangster is truly a well written story.The juxtaposition of the two main characters, Denzel and Crowe's characters is well laid out. You see two characters each with conflicting ideologies on different sides of the law, their stories developing towards the final outcome. Although, some of us know the end of Frank Lucas' story, following the events that contributed to the end was entertaining.Although it is a slow and long movie, it does not drag you through the plot and action. Lack of intention action scenes are replaced with good dialogue, and good acting from the expansive cast.Watch: When you haver time for a slow-paced crime film.",7.0,Anonymous,"Biography, Crime"
Vivid Intelligent Characters Make This Movie,American Gangster is the best mob boss movie ever made because Denzel Washington creates an incredibly complex and relatable character and he doesn't sabotage the movie by being a complete imbecile; unlike every other mobster movie ever made.,10.0,Anonymous,"Biography, Crime"
Modern day Gangster,"American gangster is a great movie featuring Denzel Washington and Russel Crowe, its a man selling drugs to be rise to top of the drug selling game. it takes time back in the days were the Irish and Italian mob's ran the drugs a black man selling drugs was never heard of. Cops are trying to figure out how this guy is making more money than a lot of famous drug dealers make. This is for sure a must watch movie.",9.0,Anonymous,"Biography, Crime"
Unique in its way,"American Gangster (2007) is a gripping, meticulously crafted crime drama that stands as one of the standout films of its decade. Directed by Ridley Scott, the film delivers a masterclass in storytelling, blending a complex narrative with outstanding performances from Denzel Washington and Russell Crowe. Washington's portrayal of Frank Lucas, a ruthless but intelligent heroin kingpin, is both chilling and compelling, while Crowe shines as Richie Roberts, the determined, morally driven detective trying to bring him down.The film's strength lies in its rich, atmospheric depiction of 1970s New York, where corruption, power, and survival intersect in a world of vice and danger. The screenplay is sharp and authentic, maintaining a steady pace while exploring themes of loyalty, ambition, and morality. Ridley Scott's direction ensures that the tension never lets up, keeping viewers on the edge of their seats from start to finish.What truly elevates American Gangster is the moral complexity of its characters. Both Lucas and Roberts are deeply flawed yet sympathetic in their own ways, which adds layers to their interactions and the overall plot. The film's powerful cinematography and meticulous attention to detail in recreating the era enhance its immersive quality, making it not only an engaging crime story but also a cultural snapshot of a turbulent time.Ultimately, American Gangster is a triumph of both style and substance, offering a compelling look at ambition, corruption, and the fine line between good and evil. It's a film that stays with you long after the credits roll.",10.0,Anonymous,"Biography, Crime"
Cops and Robbers,"Good effort, but Ridley Scott needs to try harder to do better in the genre.It seems wildly over-rated. A lot of the early parts are confusing, in a bad way. The characters are presented in a raw and realistic manner, but not much characterization is given to build up a personality, instead things are strangely rushed in a way that a lot of events happen but the character's motivations aren't delved into. Russell Crowe's Richie is the good cop, he's a womanizer, he's a hard ass, and that's about it.Denzel Washington for all the praise he got didn't seem to put much effort in. He was much more convincing in his role in Man on Fire. Here, he's cold and unblinking in one scene, a jittery rattled old man the next. There's nothing to draw out the conflict inside. For example, the scenes when he buys his mother the new house and watches her face so unemotionally, then remains impassive even as he hugs her. Same later when he hugs his wife. There's just this blank look on him all the time. You don't get a feel for the intensity inside such an individual. Maybe it was weak directing on the part of Ridley Scott.Russell Crowe came across slightly better, maybe on account of having worked with Scott before. But the script doesn't really build on a personality for his character either. Both characters, Frank and Richie, seem paper thin by the end, so the focus pulls away from their actions and is just about the moral of the story.The soundtrack is supposed to be great. But it didn't really stand out, and some of it was borrowed from movies like Jackie Brown.A good one time watch, but gives not inclination for further viewing.",6.0,Anonymous,"Biography, Crime"
Its 'The Wire' set in the sixties.,"The heavyweights team up for this film and it shows, Ridley Scott directs Denzel Washington and Russell Crowe in the true story of Frank Lucas a big time drugs baron in the late sixties. The story is rooted in truth so doesn't have the theatrics of say 'The Departed' but it is a traditional cops and robbers story played out brilliantly by all involved. Washington is brilliant as the uber cool Lucas ducking and diving his way around the big city with all his brothers fronting what appear to be legitimate business's that actually launder the drugs and money. Crowe (Richie) is the cop determined to take down Frank's organisation and find out where the stuff comes from and which cops pockets are being lined to let Frank become so powerful in the first place. Will Richie the laughing stock of the force behind closed doors, he refuses to take bribes and even returned a million pounds he found in a car, manage to hold on to his integrity and get the job done?. There is a very powerful scene in the middle of the film that flicks between Franks mansion and Richie's flat, Frank carving up an enormous turkey with all the trimmings and Richie making a crisp sandwich, it just goes to illustrate how far apart these two are, being good doesn't bring you wealth and happiness seems to be the message but will Frank get his comeuppance eventually or will the mouse always stay one step ahead of the cat? The whole way the film is shot with a pale wash bleeds the colours out slightly and gives a very authentic feel that works well when it cuts in actual footage of Vietnam, Nixon giving a speech or the recreation of a famous Mohammed Ali fight. But it really is the two main characters that give this film its momentum and without the performances of Washington and Crowe it wouldn't have half the impact it does and it's a story so wild it's hard to believe it actually happened. Gritty, real and engaging American Gangster is up there with any film by Scorsese or Stone and sees Ridley back on top form where he belongs.",8.0,Anonymous,"Biography, Crime"
This film leaves an impact,"American Gangster was an interesting film which was never boring even though it was nearly three hours long. THe performances were pretty good as were the surprise acts of violence. I wouldn't consider it a great film, but it is definitely worth seeing if you want to see how drug empires are built.It is the 1970s, and detective Richie Roberts (Crowe) believes that there is a new Kingpin in town dealing heroin. The new Kingpin is Frank Lucas (Washington), and he has built an empire through payoffs and crooked deals. He quickly moves up in the ranks to become one of the most powerful American crime lords which rivals that of the mafia.Roberts, and outcast cop in his own precinct because of his complete honesty and belief in the judicial system, works painstakingly to bring the empire of Frank Lucas down. In his efforts he has to deal with plenty of corruption. One man in particular gives him the biggest trouble, and that would be detective Trupo (Brolin in a fine performance) who makes it as difficult for Roberts as he can.So here we have a battle of wills, and though Roberts and Lucas don't meet until near the end of the movie, each still remains an integral part of the plot. You can't really understand the movie unless you are able to see both men for who they are. It makes the ending even more powerful.Ridley Scott, as usual, shows that he can still direct. The pacing was fantastic and not once did I think the movie dragged. The only small plot that I had a problem with was Richie and his wife's custody battle over their son. It just didn't seem to fit into this movie for some reason, but the rest of the movie is fantastic. I wouldn't say it was the greatest performance for Crowe or Washington, but what they brought to the table was well above average. I highly recommend this movie because it went into details about how corruption can destroy true justice if given the chance. It gives us a side of life that isn't so pleasant and throws it in our faces. A very good movie.",8.0,Anonymous,"Biography, Crime"
Could have been a great movie,"The acting was great... The story was too... But I gave this a 2 because at least four times during the film there is a boom Mic clearly in the shot. Just hanging out at the top of the screen and for some reason nobody noticed or maybe no one was looking or maybe they left it in just to laugh at the people paying to see mistakes that shouldn't even be made by people still in film school. They charge too much to let ridiculous mistakes like this through! Don't people get paid to check for that stuff???Besides that the movie was very good and I would have given it an 8 or higher but I just couldn't get past it, it almost took my attention completely away from the actual story.",2.0,Anonymous,"Biography, Crime"
Denzel's Finest Work,"This movie is good on so many levels. Denzel has had a run of great work, but this is the best he has done. Great cast, great story. The fact that it is historical is even better.",10.0,Anonymous,"Biography, Crime"
ridley scott's best film in years?,"Finally got round to seeing this. While it's not Goodfellas (what is after all!) and it's not Scarface, 'American Gangster' is never anything less than thoroughly involving. Denzel chews up the scenery like you haven't seen since 'Training Day' and I would not be at all surprised if he walks off with the Oscar again next year. He conveys the ambition and ruthlessness of Frank Lucas effortlessly but we are never truly repulsed by him since many of those around him are worse (stand up Cuba Gooding Junior and a very scary Josh Brolin).On the one hand he provides his extended family with a way out of extreme poverty, on the other he draws them (Mafia style) into his burgeoning organised crime network. But success does not always bring happiness and Frank is soon racked by self-doubt. Russell Crowe is close to his best (and maybe biggest) as the one good cop in pursuit of Denzel - the final showdown between the two is a highlight. Also look out for Brits Idris Elba and Chiwetel Ejiofor offering solid support.Production design is top notch creating a vivid sense of place and period as you'd expect from the director who gave us the genius of 'Blade Runner' and 'Alien'. Ridley Scott juggles the various story strands with aplomb so that the film has a truly epic feel - while the Frank Lucas stuff is drawn from real events I heard they beefed up the Russell Crowe part. Plus you are left wanting more in that a lot of interesting stuff seems to have happened outside of the story told in the film.An intelligent, adult but nevertheless entertaining mainstream Hollywood film (yes all those words can sometimes fit into the same sentence!) - highly recommended.",9.0,Anonymous,"Biography, Crime"
Well done,"Great material for Ridley Scott who loves to recreate universes for blockbusters. Here the drug mafia of Harlem then New York with a Denzel Washington who loves to interpret this kind of psychopath almost sympathetic.The scenario is dense as well as the film. Whether it is about the drug industry, the historical reconstruction or the documentary aspect. Each of the dramatic arcs evolves by small steps and they end up joining: on one side Frank Lucas alias Denzel Washington with his progressive ascension and his domination of the drug market; on the other side Russell Crowe, an honest cop, who tries to understand what is going on and who constitutes the first team of anti-drug policemen, in a police world where corruption seems to be the rule: Russell Crowe arouses the contempt of his police colleagues, because he is honest, and he arouses the curiosity of the mafia, because he is honest.A great success for Ridley Scott, who knows how to choose his scripts and his collaborators, as well as his screenwriters: here Steven Zaillan who is responsible for the script. Scenario that embraces the family life of each of the characters, as well as their professional life and this with the richness of the details of each of the described universes that confers the dimension of documentary to the film.",7.0,Anonymous,"Biography, Crime"
Stellar Performances.,"What a flick. This is what you get when the big boys come out to play, and it all comes together in the end.Denzel Washington's performance was superb, one of his finest. The sheer ability to mold and commit to his character shows that he has a firm hold at the upper echelons of the craft. Crowe, on the other hand, chose to be quite understated within his performance, (and it worked for this character!), definitely not the 'Gladiator-type' effort most have come to expect from him. Some might say that Washington's performance somewhat overshadowed that of Crowes, but I'm thinking that was intentional. Ridley Scott's direction was top notch as usual, as he flawlessly portrayed Harlem during the time period. His crews attention to detail speaks for itself.Very cool movie. I'll watch it again when it hits DVD.",9.0,Anonymous,"Biography, Crime"
