title,content,rating,username,genres
Zzzzzzz....zzzz.zz.zzz...,"A copious amount of caffeine and ephedrine are needed to get through this sheer wall of boredom.As another reviewer so honestly wrote,""I know some will disagree, but I tell you in advance that you will get to bed early with this one on late at night...""The director must have a lot of friends with IMDb accounts. Clearly 7/10 is extremely generous for legitimate critics. Proof yet again that IMDb can no longer be trusted as a legitimate source of objective critic.Stay clear of this, as the hype clearly does not equate.",3.0,Anonymous,"Horror, Mystery"
"If you're a true horror fan, you have got to watch THE WITCH","A cinematic achievement in horror. THE WITCH is superbly crafted. Writer/director Robert Eggers has given us the perfect blend of psychological and supernatural thrill that will terrify you to your core. You'll never stop talking about THE WITCH long after it's done.A family in 1630s New England was banished from their settlement, and so the couple and their five children are out living in the wilderness, struggling to survive. Faith is the only thing that keeps them together. But their newborn son mysteriously vanishes and their crops fail, and the family begins to turn on one another, as they are torn apart by the forces of witchcraft, black magic and possession.What's brilliant about THE WITCH, on top of its excellent attempt on trying to be accurate to the period it portrays, is that it's very different from any of the other horror movies we get out there. No jump scares, no cheap gimmicks, no pointless plot. Everything is built up to lead you to creepy and unnerving discomfort and much of it also reminds me of dark paranoia thrillers of the '70s, where there are plenty of suspicions and blame to go around. Writer/director Robert Eggers successfully messes with his characters' and the audiences' minds. In addition to that, great choice on using the olde English mixed with excellent costume design and chilling cinematography, and young talent Anya Taylor-Joy is a revelation, THE WITCH gives a unique and refreshing take on this genre. It's frightening, it's terrifying, full of twists and turns you don't see coming a mile away.",10.0,Anonymous,"Horror, Mystery"
Awful horror movie,"If this is the future of the horror film movies, this industry of is doomed. Awful movie with no content at all, although the acing was really good, the movie did not caught me at all. I felt like watching a documentary, but with the downside that I did not learn anything at all. The movie lack of dynamic and it wasn't interesting. Is really sad to see good actors with such a huge potential to be used in this kind of movies. I respect people that believe that this is interesting or good because of their culture or their education, but with all due respect.. The movie was pretty lame. If you are looking for a good scare, you won't get it here, instead you will get a good sleep.",1.0,Anonymous,"Horror, Mystery"
Remarkable creepy debut,"I can see why many dislike the film,the historically accurate language,the lack of violence,jump scares and all the other usual culprits of a horror film,but I see this as a strength,not a weakness. The film,to me,like Kubrick's The Shining before it,seems to be dripping with dread and anxiety,no easy feat,and I've been watching horror flicks for 40 years,forget The Conjuring,as fun as that flick is,this goes far deeper into the dark. The performances are all incredible in their realism,and their actions seem organic in nature,thanks to a believable scenario. There are a few truly startling scenes,you are suddenly confronted with things that have a primal weight behind them,and if you are tuned to those scares,this flick will scare the living crap out of you. I loved it,can't wait to see the directors next work.",,Anonymous,"Horror, Mystery"
"Not what i was expecting, but OK movie overall","Greetings from Lithuania.""The VVitch"" (2015) is kinda disappointing flick to start with. It has a very good premise, settings are good, and overall tone was nice, as well as acting by all involved. But the thing that disappointed me was not the very clear narrative. I love when horror movies plays with you straight, like ""The Conjuring"" or (my favorite ever) ""The Exorcist"", but ""The VVitch"" is another type of horror film. It doesn't show you things straight, and i'm not sure that i understood the ending well. I messes with you, but at the end it doesn't have this ""punch line"", it's more like a mystery movie then a really horror film.Overall, ""The VVitch"" is OK movie, not a mainstream horror picture by any means, so if you like to watch some good creepy horror movie alone by in the late night, it will do it's job in terms of overall tone, but as a horror movie it's a miss. Still, OK movie but not a horror movie experience i was looking for.",7.0,Anonymous,"Horror, Mystery"
"God, Devil, Psychological Terror","We all have our vices and hot-buttons. In the horror genre, I find the most fertile ground remains the push and pull between God and the Devil.It's also the most challenging and ambitious field to plough, as films such as The Exorcist and The Omen have commanded top billing in this pantheon for a half-century and counting.Imagine, then, the thrilling shock of discovering the film The Witch toying with the idea of competing with those cornerstone films on their own turf. Beautifully shot with coldness to the cinematography that perfectly suits the harrowing subject matter, this is a claustrophobic film in which feel isolated and cornered despite taking place in the middle of nature. We feel the mounting terror of the characters; a natural reaction, surely, when Beelzebub is systematically and incrementally messing with you as he closes in, and just because. This is nothing short of one of the greatest horror films made.",10.0,Anonymous,"Horror, Mystery"
Curious,I am not too sure what we just watched. On one hand the puritan detailing was superb but I sort of lost the storyline somewhere and struggled to reconnect,6.0,Anonymous,"Horror, Mystery"
Not your typical everyday horror movie,"The Witch is a very different type of horror. I'm saying this now, NOT EVERYONE WILL LIKE THIS FILM! In a world where we're used to films that rely heavily on jumpscares, The Witch goes on a more psychological route where it doesn't use any of the modern-day horror tricks like loud noises or jumpscares. This is what makes it very conflicting for the audience. For me, I found this technique highly effective.As a huge fan of the horror genre, I haven't seen a horror film which is so capable and insanely crafted like The Witch. This is the writer-director Robert Eggers' first feature film and I could tell he has a lot of talent. Each and every shot is handled so meticulously that I'm surprised that this is Eggers' first movie. Eggers really cares about this project. From the colour scheme, the costumes, the lighting to the atmosphere. All of this became so important to make the audience feel like they're in the 1630s. The attention to detail fully immersed me to this world. The decision to make everyone speak in the Old English language further enhanced the realism and brought you even closer to the characters and atmosphere.The acting by everyone involved was perfect. The way everyone spoke and emoted felt so real and so believable. Each performance was strong and felt like this was a real family. This aided me into believing all the events that take place over these 90 minutes. The script is thought-provoking and requires the audience's full attention to understand what's happening. A core element in a horror movie is the music. The Witch has such an uneasy and terrifying background score that adds to the atmosphere.I loved the way the makers portrayed the Witch in this film. Despite not showing the Witch much, you still sense its presence terrorising the family allowing the film to become more unsettling. The only problem I have with the film is its pacing. I felt it was a bit too slow. However, the film's harrowing atmosphere and characters made this feel like an experience like no other.As a debut, I have immense praise for Robert Eggers' take on the horror genre and look forward to his future projects. As mentioned before, The Witch isn't for everyone. This movie is made for horror and film lovers who appreciate the craft that goes into creating a movie as well as understand what true horror is.",9.0,Anonymous,"Horror, Mystery"
Enjoyable enough but not as great as most say it is,"Banished into the wilderness from their homestead, a Puritan family living in a remote cottage are shocked when their baby's disappearance leads to further misfortune as the paranoia that fuels their lives are soon found to be caused by a malicious figure targeting them, and must find a way of stopping it.There was quite a lot to like with this one. Among the more prominent aspects here is the strong storyline that manages to offer up a dark and chilling atmosphere throughout here. Not only is the period setting put to splendid use by getting people out into the wilderness full of superstition and ignorance, but the idea of the family on their own in this situation offers quite a lot to really enjoy. Even though their child's disappearance is a grave incident that rightfully and emphatically disrupts their lives, that we still see them carrying on with setting traps, harvesting their crops, and going about their lives with a sense of distrust and disbelief in religion that wholly affects them. That manages to work its way quite nicely through the film with the tragedies that are shown to occur here. From the seemingly innocent, including the misadventures while hunting to the strange animal attacks at their house and finally the strange disappearances that soon befall them, this starts setting an ominous tone of something playing games with them in the woods surrounding the family. As this goes on and the incidents start to point towards the daughter being the culprit, the feverish intensity that brings upon the graphic action in the finale as everything gets twisted around into a rather shocking and conceptually terrifying conclusion. Overall, these factors are enough to make this one quite enjoyable There are some generally detrimental factors that hold this one down though. The biggest issue affecting this one is the highly underwhelming tempo and pace that this plays at. There's not much in the way of energy or momentum gathered in this one, which is by design due to the period setting but also the lethargic and sluggish way this carries on once the family's started to be affected. The lack of action and main focus on the family trying to put the stress of the situation onto something other than each other features rather uninteresting elements including their useless quarrels or inability to see past their religious fervor to the plain truth. This also points to the other big factor in the film which is the highly obvious lack of physical presence by the witch throughout here. Rather than getting plenty of screentime casting spells or putting in an appearance to set things in motion, this one only has two brief sequences with the titular being until the final minutes and neither of them is genuinely scary or tense. That ends up leaving this one with an inordinately long time with nothing much happening beyond the family strife and paranoia-filled delusions at the center of the storyline and can lead to a rather full experience. These factors are what hold this one down the most overall.Rated R: Language, Violence, Full Nudity, and violence-against-children.",7.0,Anonymous,"Horror, Mystery"
Just a quick warning,"Let me begin by saying I did not finish this movie. Therefore, I cannot give an accurate review of this film. I just wanted to warn new viewers that within five to ten minutes of this movie's beginning, there was very disturbing nudity. And by disturbing, I mean a very old naked lady on screen and a scene with (out of focus) naked male baby genitilia. My friend and I are horror fanatics, the gnarlier and more extreme the better. However, neither of us could get past the disturbing nudity. I was extremely uncomfortable and afraid to continue out of fear of more old-lady or child nudity. Just be warned.",6.0,Anonymous,"Horror, Mystery"
Awful,"One of the worst movies I think I've ever seen. The beginning drags along at a painful pace and one keeps waiting for something truly frightening or enlightening to happen but it never does. The cinematography is very well done and the acting is good for what it is but that doesn't make up for the lack of plot nor the plodding pace at which the movie drags. I sincerely don't understand how people are rating this as high as they are. Is it possible that my friends and I saw an entirely different version? If you want a truly scary movie, which I was mistakenly looking for, look somewhere else because this is not it.",1.0,Anonymous,"Horror, Mystery"
Funny Farm,"William and his family have to find a place to live after they are banished by the elders, and find a spot in the New England wilderness at the edge of a forest. Little do they know that the forest is inhabited by a witch (what are the odds, huh?). Anyway, strange things happen in and around the farm. Since they are Puritans they can't figure out what could be wrong, since they are extremely religious and obey God's commandments. So they search for an answer.""The Witch"" is well acted and pays great attention to detail, and to outward appearances recreates life on an early 17th century farm. The family's speech is sprinkled with 'thee's' and 'thou's', and, although the film is in color, it is washed out to lend the feeling of austerity and adds to the bleakness of the landscape. I thought Kate Dickie, who plays the mother of the piece was outstanding. Not sure if they give Oscar noms to actors in indies of this type, but if so, she would qualify. I also wonder if life on a 17th century farm was as lethargic as depicted here.""The Witch"" is more of a melodrama than a horror film but there are a few scary moments. Speaking for myself, I get tired of trying to connect the dots of this type of movie, where you must chalk up natural aberrations and illogical circumstances to The Supernatural. The picture contains the usual defiance of reason which has no explanation except whatever you assign to it. And so you make a colossal effort to suspend your disbelief to make it all work. This is the second horror movie in a row for me, having seen ""Southbound"" last week. ""The Witch"" has better production values but ""Southbound"" was more entertaining and moved at a quicker pace.",,Anonymous,"Horror, Mystery"
Really bewitched,"I had my curiosity until the end of the movie.amazing movie with great visuals,music,cinematography.I like the way that movie goes very silently it makes me feel haunted.so watch the movie so definitely bewitched by it.",10.0,Anonymous,"Horror, Mystery"
The horrors of a dysfunctional family.,"The hype for this movie was rather high. Had little idea what to really expect.""Was it interesting?"" I like there being little back-story. The setting was believable.1.5 out of 3.""Was it memorable?"" This movie has some of the best child acting I have seen. Some of the drama is a little overdone for me.2 out of 3.""Was it entertaining?"" While some of the pacing was a bit off, most of the movie was rather suspenseful. My biggest problem is the last 10 minutes. Entirely unbelievable.1.5 out of 3.Starting with 1 (For it's a sin otherwise), 1 + 1.5 + 2 + 1.5 = 6 While a rather suspenseful movie, anyone considers this a horror or even somewhat scary is a lightweight.",6.0,Anonymous,"Horror, Mystery"
A brilliant terrifying horror film that'll chill you to the bone,"Really great horror films doesn't come around too often. I read a little about The Witch for about a year ago and was immediately interested in the story. It seemed so simple and disturbing, a British family in the 17th century that has traveled to America in hope of finding happiness and success. Not agreeing with the local church, they leave the village they've been living in, to move out to the country and build their own house. Once they are settled in, strange things begin to happen and it seems that someone in the family is more than a human being. Relatively unknown actors and a feature film debut for director Robert Eggers.Witches on film have been portrayed before, like The Blair Witch Project. It is something disturbing and brutal about witches, especially if you think about our own history here in Sweden where we for a long time burned women believed to be witches. The Witch is a drama horror film that doesn't rush its introduction. A lot of the story is created from the mood and the music. Instead of telling the story and explaining things through dialogue, Eggers lets the music and the cinematography speak for themselves. Sometimes the camera sweeps around the forest with creepy music playing in the background. Also religion plays a big part in the film. God and the belief in him, is always there and gets even worse when the family thinks they've been cursed. To make it even more realistic and believable, the dialogue is written in old English taken directly from old real writings from the same time. That is if we are to believe the credits.Witches on film have been portrayed before, like The Blair Witch Project. It is something disturbing and brutal about witches, especially if you think about our own history here in Sweden where we for a long time burned women believed to be witches. The Witch is a drama horror film that doesn't rush its introduction. A lot of the story is created from the mood and the music. Instead of telling the story and explaining things through dialogue, Eggers lets the music and the cinematography speak for themselves. Sometimes the camera sweeps around the forest with creepy music playing in the background. Also religion plays a big part in the film. God and the belief in him, is always there and gets even worse when the family thinks they've been cursed. To make it even more realistic and believable, the dialogue is written in old English taken directly from old real writings from the same time. That is if we are to believe the credits.David Lindahl - www.filmografen.se",9.0,Anonymous,"Horror, Mystery"
Music was the only scary part,"This movie was very good and interesting. The production was amazing and the characters played their parts very well. It was a very suspenseful movie. It kept you in your toes from the beginning to end. No boring parts. Movie didn't waste anytime jumping into the plot. The plot was very cool because they based the movie of myths and folklore. Acting was amazing. Anya's acting in the movie was phenomenal. She never disappoints. Movie could have used more scary parts. All that really ""scared"" me was the music and the abrupt scene changing. 100% would recommend watching, it's very good just not that scary. A.",7.0,Anonymous,"Horror, Mystery"
One of the Best Horrors of 21st Century,"Writer-Director Robert Eggers' debut film The Witch redefines horror filmmaking. It is not that scary and there is no gore but the atmosphere he creates for the film is so tense that you keep thinking something macabre is going to happen. That, in my opinion, is an achievement. The meaning of Horror has changed over time. Earlier, we had films like Rosemary's Baby, Suspiria and The Shinning which relied heavily on the atmosphere, music, and story rather than monsters behind the closets. But nowadays, almost every single horror film relies on cheap tricks to scare the audience which may or may not be good depending on who you ask it to. These movies are so frantic and desperate to scare the audience that they don't focus on the other elements of the film. Sometimes, it may be effective but most of the time, it isn't. It has become old, cliched and predictable. The most important aspect of a film is storytelling, and if you fail at that, if you sacrifice that, then there's no point in making a film. Fortunately, we have seen some brave attempts in the last few years from some passionate filmmakers. The Babadook, it Follows, and, The Cabin in the Woods were amazing films that were not completely hollow and bereft of emotions. The Witch is another such gem from A24.Based on the Salem Witch trials which took place in the early 17th century, The Witch tells the story of a Puritan family. They (Husband, Wife and Five Children including an infant) are banished from their village over some disagreement with the community. They decide to live at the edge of the Woods thinking of it as a gift from the God, only to find themselves the target of an unnerving terror that lays in the woods. Soon, their infant disappears and things take an ugly turn. Once is starts terrorizing them, they can't make heads and tails of it. Weird things start happening in the midst of this paranoia, the family members turn on each other. Is it the work of a Witch? Are they being hunted by the Devil? Is the God punishing them?Reviewing a film like this is very difficult. Most of the people won't like it because it sells itself as horror and people are going to be disappointed as there isn't much horror in the film, at least not in the way people expect. That is the reason it is rated 6.8 on IMDb whereas the RottenTomatoes ratings are at 91%. People don't like slow movies (most of them). They expect something to happen every second so that they can keep devouring their popcorn. The Witch is completely opposite of that. It will be loved by those who see filmmaking as an expression of art and not just mere entertainment. The Witch excels at technical things and it gets most of the things right. The atmosphere in this film is creepy. I have never seen anything like that in any other horror film.The cinematography is gorgeous. Every frame has been crafted with great precision to aid in building the atmosphere. Some shots are long and the camera keeps zooming in, which kind of makes you feel uncomfortable and uneasy. The camera does not make any sudden movements, it moves slowly, zooming in, zooming out, immersing you in this whole madness. The greyish color grading makes everything look lifeless and bleak, which adds to the horror element. The shots in the woods often include the actors at the bottom half so the trees look enormous, symbolizing how insignificant and helpless the family really is. The walks in the woods make up for some really tense moments.In one of the early shots, the camera shows the family sitting on the ground and praying. They think their prayers have been answered and they have found a perfect place to settle down. Then the camera keeps zooming in towards the woods before fading into black, almost soaking you in this inevitable dread and hysteria that follows. It's scenes like this that make The Witch an absolute joy to watch.Some choices are very interesting and thoughtful. During one of the scenes, we see Thomasin (Anya Taylor Joy) and her brother Caleb (Harvey Scrimshow) sitting near a pond. This scene serves two purposes. It shows that there is a pond/creek nearby where they get their water from. It also tells you more about the story. I can't spoil what happens during this scene but it is there for a reason. Also, look at the color grading and how grey things look.The night scenes are filmed with the minimal use of artificial lights. Most of the time, candles are used and the scenes are dimly lit. You can't help but think about something evil lurking in the dark. It is the fear of that unknown that scares you. It also results in some beautifully crafted shots such as the one attached below.
the witch hauntingBut that being said, the most frightening character in The Witch is the atmosphere. Especially, The woods which is the resting place for the witches and other devilish things. That is what makes it relentlessly terrifying. Just take a look at the below pic for example. Thomasin (Anya Taylor Joy) is stuck in the woods and it is starting to frighten her. The Cinematographer captures that feeling of dread by filming the huge trees in the background. He does not show the full view. Not knowing how high the trees go and how deep the woods are is what scares us. She looks helpless as everything seems much bigger than her.This whole atmospheric treatment results in the feeling of paranoia, which will linger with you till the end. It also does not shy away from filming some vomit-inducing scenes.The other important aspect of The Witch that helps build the atmosphere is the music. It perfectly complements the visuals and adds another layer of horror to it. We must thank Mark Korven for that. The music in the Witch is spooky and terrifying. I can't find the perfect words to describe it but it scared me more than the visuals. The music during the climax scene is so intense that I do not think I have a heart strong enough to download that soundtrack. The best way to describe it would be - Think of all the sounds from your scariest nightmares and put them all together in a single clip. It is dissonant and pretty unique. It will not give you jumpscares but is unsettling, nonetheless. You will keep thinking about it long after you've seen the film, that is if you are into music and know what good music means. It captures the whole essence of the film.Talking about acting, everyone is pretty solid but the child actors steal the show. They make the film what it is. half of the time I wanted to kick them because they irritated me beyond my tolerance limit and that is what the director was trying to do. Anya Taylor Joy is great as Thomasin. The father and mother are equally good. Harvey Scrimshaw has delivered a brilliant performance as Caleb, the son who is guilty about commiting a sin. His acting in this film blows everything Adam Sandler has ever done, away. How could he be so good?Eggers' direction is solid throughout the film. His storytelling abilities are amazing. He calls The Witch, A New England Folktale and that is what he turned it into. The tension and atmosphere in this film are what I expect from a horror film. It maintains the same atmosphere throughout the film and never lets go. It all builds up to an ending that hits you like a hammer to the face. I bet no one will be able to guess the ending. At first, I thought it was not that great. But the more I think about it, the more sense it makes.The reason I hold The Witch in such a high regard is because after watching the film, I had a feeling that I had consumed something evil and it was disturbing my inner-peace. Despite sharing my thoughts about the film, I am still not sure why I liked it so much that it may be one of my favourite horror films of all time. I guess, that's what good movies do to you. You don't know why you love them. One more thing that baffles me is how well researched the whole thing is. They even used the old English which is a bit difficult to grasp even with subtitles, especially for non-native speakers. But it results in a realistic film.The Witch is a film made with passion, by a passionate filmmaker, for passionate Cinephiles who don't mind an artistic horror film. It's not easy to watch and most of the people won't like it since they'll be expecting jump scares but if pulverizing babies is your thing then, do give it a try because it is a masterpiece of Horror filmmaking. I didn't like it as much in the first viewing but it kept making me think about it and now that I have seen it around 6 times, I can say that it is one of the best horror movies of the 21st century.I doubt anyone is going to make a horror film like that in the near future.P.S - If jump scares are your thing and you hate artistic films then leave it. It isn't scary.",10.0,Anonymous,"Horror, Mystery"
Folklore and Gender,"When religious devotees lose their faith, they succumb to worldly temptations, and the systemic oppression of women serves as the very crucible that forges the emergence of witches. The film's haunting score, paired with its cold, desaturated color palette, masterfully constructs an atmosphere of suffocating dread-a cinematic hypnosis that pulls viewers into its shadowy world of moral decay. Meanwhile, the film incorporates folk elements such as the black sheep symbolizing the incarnation of the devil and the rabbit representing an ominous sign, which add religious and historical depth to the movie.",7.0,Anonymous,"Horror, Mystery"
Disappointing,"While there was one scene, early on in the film, of incredible terror, the balance of the film was entirely predictable, difficult artistically, and thematically set us back nearly 500 years in vilifying women and witches/ wiccans. While true to the hysterics of the time over anything the recent English immigrants could not understand and therefore labeled as evil, (the dense woods, disobedient women, breasts, etc.) artistically this film is a mess. Let's start with the overuse of blank screens for long seconds (minutes?) of time. This may have been intended to build suspense, especially with the use of fraught vocal music in the soundtrack, but it is used far too often, and the screen is kept blank too long, followed by- nothing! Apparently in this film, it's the equivalent of dropping a screen on stage while the actors change places or costumes. It could have been employed once or twice to great effect if the blank screen didn't last as long, (the viewer on my left mumbled ""WTF?!"" at the second or third use of this) and if it was followed by a surprise or shock to the viewer. Then there's the dialogue: approximately 25% of it, especially early in the film, is indecipherable and at different volumes. The elder son, Caleb, has a different (Cockney) accent than the rest of the family. OK, the Puritans were creepy in their singular devotion to The Bible, and living in and adapting to the apparently always dreary New England was a bit much for their imaginations. But why must women be portrayed always as The Shrew, The Temptress, or the Agent of Satan? I give this film 2 stars for its novel attempt to depict the life of early Puritan settlers in their uneducated, superstitious and hysterical ways. Otherwise, in all, I was mightily disappointed.",2.0,Anonymous,"Horror, Mystery"
deserves much more attention,i don't usually write reviews but these ******* 12 year old transformers generation kids saying it was boring triggered me these **** ***** cant stand 5 minutes without something exploding this movie had subtlety which we see rarely because of these **** **** it reminded me of the shining because of reasons. tension was very high definitely exceed d my expectations its also historically correct not that i have extensive knowledge about the historical era and etc but dialog the costumes the accents characters their way of seeing things was definitely realistic oh and another plus for you this has no SGI ******** in it as far as far as i can tell it lacked on the jump scares but come on this is real horror even a **** pony can freak me with those sound affects horror leaves an impression you don't forget it in an hour wow i really exceeded myself anyway go watch it great movie (no punctuation),9.0,Anonymous,"Horror, Mystery"
The 17th century New England Puritan family and a witch.,"This isn't a particularly memorable movie but it is well made and an interesting viewing. The first-time filmmaker was wary of witches as a young boy and this naturally took him in this direction. Much research was done and some of the dialog in the movie was taken verbatim from accounts of what went on back in that period. This is what it may be like if you believe witches are real.It is a Puritan family in the 1600s that becomes disenchanted with the compound they are in and strike out to find a new home. They do but strange things start to happen and continue. The main character is the teen daughter played by Anya Taylor-Joy, a teenager during filming, as Thomasin. This was actually her very first role in a movie and she is very good.I watched it at home on DVD from my public library, my wife skipped, movies with a witch are not her bag.",,Anonymous,"Horror, Mystery"
Worth a watch,"Interesting film, I've never seen anything quite like it. A family in 1630's New England is terrorised by supernatural forces is the premise, but there is more to it.There's some great acting from the Father and Eldest daughter, though, the other 3 children I'd argue not so much. I have no issues with this, they're children, though I found certain scenes slightly laughable rather than intense.Other than that though, it's a slow burner, grey, bleak, some very intense scenes, a brilliant score and some relatively traumatic moments.Without giving much away, this is in no way your typical horror movie, but I'd definitely recommend you give it a try.",7.0,Anonymous,"Horror, Mystery"
Not a masterpiece; is only a good film.,"They wanted to compare this movie with The Exorcist when in truth they are very different movies. The first is the best horror movie of all time and this is a good movie that using ideas known to all ends in a cathartic and even happy ending. It is very difficult to sympathize with a family of religious fanatics and from the beginning we hope that something terrible happens to them because they are unable to live in community. Then the facts are precipitated using the trigger of the lack of sacred rituals which reveals the potential eternal damnation. It is very difficult to grow up in a sick environment and the story takes us on the descent into the abyss of a family that knowingly made all possible mistakes. With the tradition of the new cinema where everything interesting happens in the final ten minutes (as in Sinister, Paranormal Activity and many others) we find everything fantastic and terrible presented in a suggestive and then majestic way. In this particular case it is logical to accept the pattern of a pact with the Devil since otherwise life would have been hell. It is the paradox of the film: changing one hell for another. The film is good but it does not generate the anxiety or nervousness of great cinema.",7.0,Anonymous,"Horror, Mystery"
A horror film that's worthy of appealing to critics.,"One definition of the word 'Horror' is ""Intense Repugnance"" this film is a perfect example.The Witch follows a family that's being torn apart by the acts of a witch. This film doesn't have jump scares, nor lame cgi driven action. It instead focuses on its story.The performances are brilliant. Everyone was FANTASTIC! This movie just looks brilliant. So many shots look like they could be genuine works of art.I'm not going to go on about being a cinephile though. Because this movie can really appeal to all. The great dialogue and chilling audio leave you feeling perpetually chilled. You can't sit comfortably watching this.There are several shots that are quite disturbing but they aren't overly gory or torturous. We don't get to see the Witch in the film very much but when we do its awesome and unforgettable.I just can't recommend this movie enough!",10.0,Anonymous,"Horror, Mystery"
I couldn't stay interested...,"There were only a select few things that I liked in the movie (how it looked, how it made you feel uncomfortable, and Anya Taylor-Joy who is a young, beautiful, and talented actress).Aside from that, this movie dragged on so much and feels much longer than an hour and a half which is what its runtime was. The dialogue was too unclear and did not feel that significant. It was just so boring in parts and only got me invested in just a few moments where characters died, almost died, were suffering, or were in the woods. But that only felt like a small portion of the film. It's probably not something I'd give a chance again. Maybe with subtitles.",6.0,Anonymous,"Horror, Mystery"
Sorry... I just didn't like it.,"After reading all the positive reviews I couldn't wait to watch The Witch. Unfortunately, I found the movie to be extremely slow and boring with a disappointing ending.",1.0,Anonymous,"Horror, Mystery"
"Something, someone, somewhere with not a witch in sight.","Where was the witch viewers were promised? Maybe she appeared while I was nodding off due to the inky visuals and incomprehensible dialog. I don't know, nor do I care. Hey, I'm all for historical and period trappings, but when you cannot follow the incessant mumbling of the cast using long-discarded tropes of the common tongue, it's time to turn this twaddle off and watch Margaret Hamilton do the Witch of the West for the 1000th time. Now that's a witch! Here you have grubby expatriate pilgrims or something like that living apart from the other settlers at the edge of a forbidding wood. The isolation evidently makes religious paranoia set in and the the rest is snoozeville. I woke up long enough to realize the Black Goat gives the best performance and then cursed myself for spending the money to see this after-school special about the olden times when all you had to do was accuse someone of talking to a chicken of being a witch. Avoid this nonsense, it's a stinker.",1.0,Anonymous,"Horror, Mystery"
I think its a well crafted effort.,"I remember reading the 'official entertainment review' of this movie after it had come out. It was panned by the critics. I went to see it just to see what they were complaining about and I found a film that was original in every sense. The characterizations were a bit strong but maybe thats the way people were back then. Nobody can say for sure since nobody is alive from that time period. I thought that somewhere in the film they could have found some way to explain why they used two 'v's' to make the word 'witch.' The reason being that the word 'witch' came from Scandinavia in the form of the word ""vvitch"" meaning ""sorcerer"" (usually a male person as posed to a female person) which has a more powerful evil connotation that the commonly used western term 'witch.' The origins of the term are darker and imply greater evil than a 'witch.' Anyway-the film was gritty in an interesting and different way and I think the film attempted to convey the darker connotation of the concept of a 'sorcerer.' Not a film to watch alone at night. Effective horror- something that you don't see very often.",8.0,Anonymous,"Horror, Mystery"
Terrible movie,"I was eager to watch this title, and very dissapointed with the whole movie. The plot is somehow lost and the characters look weird.
There is a bit of suspense and the sounds are ok, but I was hoping more.",,Anonymous,"Horror, Mystery"
its a good film but hard 2 follow,"So im not the cleverest person in the world and this film is 100% a good film, has tension, artistic build, true 2 the time and the shots of the film are very well executed. but this film is definitely hard 2 follow haha ! ive been truna understand what their saying points and it can be hard i ended up getting up the synopsis of the film up and reading it as i was watching so i was able 2 properly understand and appreciate the film. but still this films whack definitely worth the watch 😂",6.0,Anonymous,"Horror, Mystery"
Pilgrims Going Bonkers,"Up until its hard sell, literal ending, ""The Witch"" proves that it knows better than most horror offerings these days how much scarier stories are when audiences are left to fill in the blanks with their own imaginations. It creates and builds a creepy sense of foreboding and dread, and is precisely scary because it creates horror out of happenings that anyone could relate to: loneliness, isolation, male inadequacy, religious extremism, disintegrating family dynamics, mental illness, the death of a child. You don't need supernatural oogie boogies to make any of these things scary. Up to a certain point in the film, and despite the fact that we see the witch herself, the film allows its audience to interpret the story as not having a supernatural element at all, and instead be the physical manifestations of the internal mental anguish of its characters. But not content with that, the filmmakers have to make the Satanic spin literal, which immediately makes the film less scary, since I don't believe in God, Satan, Heaven, or Hell, so there's very little in any of that mumbo jumbo for me to be afraid of.What does scare me is religious fanaticism, and that's where I think this film is most effective. It shows what happens when a group of people who have nothing but faith on which to rely begin to lose that faith, and the lengths people will go to to explain random events as not being random at all but rather the conscious design of a higher being. The mother and father in this film would rather see their own children branded as witches and likely killed than admit that cruel things sometimes just happen, not because humans are being tested or humbled by an all-powerful God, but rather because sh*t just happens. When you've got parents who are willing to offer up their children for sacrifice to prove to themselves that their belief in a fairy tale is justified, you've got an allegory, whether intended by the filmmaker or not, for the kind of religious extremism plaguing the world now, let alone 400 years ago. Now THAT's a horror movie.Grade: A-",8.0,Anonymous,"Horror, Mystery"
Metaphors are for cowards,"A literal interpretation of a fairy tale was a lot to swallow in the beginning. I was way too much in the metaphor land of oh, what is this symbolizing? Oh, it's this really what is happening or is this a metaphor for something else, but sometimes metaphors are cowards and we just need a take the story literally.The movie is really told well, small cast of characters really works of each other well, Slow degradation of the family and the way that the characters believes, are shaken its just really emotional and personal well done.The mystery Horror of it all really helps. The Pride of the father figure and the mother's despair and the children not knowing what to do, other than going at each other throats just really well done.The Old dialect and the set design works so well, it really fills like I was in the time period of the movie.Is a Fantastic original take on, old fairy tales and I would recommend it.",7.0,Anonymous,"Horror, Mystery"
