title,content,rating,username,genres
Why are Belgians innocent?,"It is shown as if Belgium has no fault. Belgium is the country responsible for the deaths of so many people. There are no Tutsis or Hutus, there are Rwandans. The Belgians made up these two terms.However, it is still a very successful film and conveys the pain to the audience well. In terms of casting, Don Cheadle is perfect for the role.Rwanda is not shown differently than it is, which is a good thing for the film. It takes a lot of talent to bring such tragedies to life. The director seems to have done it very well.I saw that there were so many children in the film, it is difficult to work with child actors, the director overcame this situation.",9.0,Anonymous,"Biography, History"
Anti-UN and Western World,"During the course of this movie the scenes of Genocide and the actions committed by the UN and the Western World create a sense of direct friction from the people in Rwanda that need help and the world who will idly stand by and watch the atrocities form their T.V.s. When I the theater i thought to myself about why the world never did anything to interject. At the time this went on my father was in the Army and i was unable to vote. Why did you people not act? My father asks why as well he was willing to go there and give his life in order to stop the mass genocide. I blame the fact that this movie is so empowering on the failings of those that had a voice during that time. If you are one of thoughs people then i hold you responsible for not acting. As the movie displayed individual people did act and made a difference, why didn't the individual people here make a difference. Namely Bill Clinton, he could have done something about this but he was afraid of political opinion with out the backing of the UN. He was a afraid of another Somalia event, which by record wasn't really that bad, it's the basic fact that America doesn't except that when one joins the Military the are forced to sign a paper stating that there is the possibility that they will get in harm's way and that the will possibly die because of it. Hopefully this movie will open peoples eyes and the will see the failings of ourselves. but unfortunately when i saw the movie there where 6 other people in the theater excluding myself and my friends. I encourage everyone to see this movie and may it reflect upon their lives and their attitude toward the world, because there is Genocide going on now in the Sudan and they need our aid.",9.0,Anonymous,"Biography, History"
why the praise?,"I'm surprised at the amount of praise this movie receives; through the Oscars, on this website. Only 23 negative responses, and most of the comments are around six. Well, I'm going to have to lower the number, people. I'm stickin this puppy at around four. Why? I'll tell you.Granted, the story is ""moving"", but it feels very well worn and very familiar and like a million other movies of its ilk, but a different territory. None of the people I saw it with (seven others) enjoyed it and the general synopsis was that a documentary would have been sufficient to convey the power of the story; the story of Rwanda, that is. There are some very good performances, especially Joaquin Phoenix and Nick Nolte, but the problem is that the movie is ultimately a feel good drama that churns along a very familiar path. It's another ""hero"" story, which is fine (the hero tries to save a whole bunch of his people by keeping them in his hotel; ultimately making big sacrifices at the expense of his own potential survival), but not when so much of it is cheapened by oversentimentality, emotional manipulation and characters that have very little depth. I didn't find his wife to have much depth. She is the poor suffering wife. That's it. We see them in various intimate scenarios while this genocide is ravaging the country, and for some reason we are meant to care. I just couldn't. It seemed like cheap romantic scenes thrown in to force us to feel. I couldn't. If anything, they slowed down the film. The story really felt like ""Rwanda 101"" a way to give us a sanitized version of what happened in 1994 in a simple way, full of overwrought dramatics. It's also yet another movie that has non-English speaking people speaking English with each other for two hours. For me, that automatically cheapens the story because you can basically see the minds at work behind that one: let's make a movie that is palatable for the American public, instead of having their original languages spoken. What's wrong with subtitles? Some of my favourite movies have subtitles. I realize many people don't want to read subtitles, but considering 90 percent of the movies made outside of North America, which already have trouble getting exposure, have subtitles, I think it is out of respect that people initiate themselves into the subtitle world because I can honestly say that subtitles have not ruined my appreciation for a single movie. Also, if we are to experience the true, authentic nature of the world of these characters, isn't their language incredibly important?",8.0,Anonymous,"Biography, History"
A beautifully acted story of the ugliness in Rwanda,"Picture a world where you are hated and your life forfeit, simply because of some choice made by a ruling democrat decades ago. Now picture yourself being one of the objects of that hate in Rwanda during the civil war in 1994.One of the most poignant and striking moments for me in this movie, was when a soldier asks to see the main character's passport (Rusesabagina)and makes a potentially life or death decision based upon a blue rubber stamp at the corner of a page. To decide whether to hate a person and wish them dead based upon such a (seemingly) insignificant mark left me feeling cold and a little sick.This story is filled with such aberrations.When we picked this movie off the shelf, I had a small idea of the atrocities in Rwanda and was prepared for a story reminscient of the ""The Killing Fields"". It that regard, it was predictable. However the empathy for the characters, played so well, each emotional high and low broadcast from their faces like a bright light, left me tearing up when pulled into the dark drama of genocide in Rwanda.This story demonstrates the full spectrum of the human condition; compassion, greed, hatred, respect, love, dignity and the sheer force of will made available when facing the extinction of loved ones.Hotel Rwanda does not demonstrate more than cursory lesson in the circumstances that led up to the strife, but it does show you what humanity is capable of doing - for good or evil - as a result.Watching this movie left me embarrassed by my lack of knowledge or involvement in such heady themes, and ashamed of how the world treated our brethren in Africa. For it's ability to bring that home, and for the performance given, I rate it a 10.",10.0,Anonymous,"Biography, History"
Nice movie,"Nice move entertainment, nice!!John 3:16
For God so loved the world that He gave His only begotten Son, that whoever believes in Him should not perish but have everlasting life.Romans 10:9 that if you confess with your mouth the Lord Jesus and believe in your heart that God has raised Him from the dead, you will be saved.Jesus loves you!!The Lord Jesus Christ is the living
God, the Savior The Lord Jesus Christ died to take away our sins, was buried, resurrected from the dead, and ascended into Heaven
Believe it, be saved
Confess Jesus is Lord.You need Jesus and if you confess him as Your Lord and savior you will receive everlasting life that's why Jesus for you and Rose on the third day he is alive. Please do it before is too late ⏰",10.0,Anonymous,"Biography, History"
The tone of the ignorance...,"This is the movie that serves a shame upon our faces like a slap that how worthless a human being is. We as a human being, from the beginning of the word, have not learned that there is nothing valuable than a living human life. No matter what the comparing factor is, a single human living is priceless. And this is the movie which shows the distinct points taking place in the center of Africa in a very dramatic way.Drinking some beers at the top of a hotel roof while watching the bullets (whatever it is) going through the sky! Think about that, I guess it should not be a good background that is going to be remembered.In the movie the place is symbolic, it does not matter if it is Africa, Iraq, and Vietnam etc; there are unfortunately too many places on earth where such kind of action was taken or is being taken by some superior forces for nothing.Moreover, the act of the cast is very good and realistic in the movie. But specifically, the performance of Don Cheadle deserves a great applause.All in all it is a must see production and deserves 10/10.",9.0,Anonymous,"Biography, History"
Sometimes we never realise we discriminate,"Hotel Rwanda has touched a raw nerve in me. esp the part when the UN official was upset that the UN forces had to pull out of Rwanda.United Nations came into effect to stop or at least control the horrors of war. Here was a war between two races, it is a localised genocide,but i guess we didn't realise it.i know little of Africans. They are the same like all of us, they love their families and they want peace. But there are others of course who are in this world to seek and destroy...they are found everywhere, in Germany, in Japan, in Singapore, in US, in Australia, in UAE, in Palestine and Israel wherever.I am glad i watched Hotel Rwanda for it has shown that we can make a difference in the little and large things that we do. May love and forgiveness prevail in your hearts today and the days ahead. Thanks for making the movie. May we not be ashamed when Judgement Day comes.",,Anonymous,"Biography, History"
"The cinematography is stunning, with breathtaking visuals that complement the narrative perfectly.","Absolutely captivating! The script is ingenious, and the way everything unfolds is pure mastery. The director has truly outdone themselves. I'm blown away by the attention to detail and the seamless execution.From this day forward, I'm a die-hard fan! This film is a rare gem - one of those movies that comes along once a year and leaves you feeling fulfilled. It's a cinematic experience that's well worth your time.The pacing is impeccable, the acting is superb, and the storyline is both original and engaging. I found myself fully invested in the characters and their journeys. The tension builds expertly, keeping you on the edge of your seat.What I appreciate most is the film's ability to balance action, drama, and humor. It's a delicate balance, but the filmmakers have nailed it. Each scene flows effortlessly into the next, creating a cohesive and immersive experience.The cinematography is stunning, with breathtaking visuals that complement the narrative perfectly. The score is equally impressive, adding depth and emotion to key moments.Overall, I'm thoroughly impressed. This movie has set the bar high, and I'll be eagerly anticipating the director's next project. If you haven't seen it yet, do yourself a favor and grab some tickets. You won't regret it!",10.0,Anonymous,"Biography, History"
A Heart-Wrenching Tale of Courage Amidst Chaos,"Hotel Rwanda is a heartbreaking and powerful portrayal of one of the darkest chapters in human history-the Rwandan Genocide. Director Terry George delivers a gut-wrenching film that captures the brutality and chaos of the genocide, yet also shines a light on the courage and resilience of those who tried to save lives amidst the horrors.Don Cheadle gives an extraordinary performance as Paul Rusesabagina, the hotel manager who becomes an unlikely hero by sheltering over 1,200 Tutsi refugees in the Hôtel des Mille Collines. Cheadle's portrayal is deeply moving, balancing fear, desperation, and an unwavering sense of duty. His nuanced performance gives the film its emotional core, making the audience feel every ounce of his character's anguish and bravery.The script is equally compelling. It masterfully builds suspense, capturing the rising tension as the outside world turns a blind eye to the slaughter, leaving Rusesabagina and those he protects in an increasingly perilous situation. The screenplay deftly blends personal drama with the broader political landscape, showing how an ordinary man is pushed into extraordinary circumstances. The way it slowly unravels the impending genocide creates a feeling of dread that is both heart-stopping and heartbreaking.The film doesn't shy away from the brutality of the conflict, presenting gut-wrenching scenes of violence and fear that are difficult to watch, yet necessary to convey the sheer horror of what took place. These scenes are powerful and unflinching, but never gratuitous-serving as a reminder of the human cost of hatred and indifference.While the movie can be hard to watch due to its raw portrayal of real-life atrocities, its message of hope and humanity amidst chaos shines through. The supporting cast, including Sophie Okonedo and Joaquin Phoenix, also add depth and weight to the narrative, making this film a well-rounded, emotionally charged experience.Overall, Hotel Rwanda is a suspenseful, heartbreaking, and incredibly important film. Its brutal story is difficult to process, but its powerful message about the human capacity for both evil and good lingers long after the credits roll. This is a movie that stays with you, earning a solid 8/10 for its impactful storytelling, extraordinary performances, and unflinching honesty.",8.0,Anonymous,"Biography, History"
"Rwanda, black people and children","The general of the United Nations explained to Paul in this way that you are not only black, but you are also African.
So in the end no one came, including those so-called humanitarians.
I have no intention of belittle this general, there is no doubt that he is a good person. In those chaotic days, he did help these isolated refugees.
However, how much sympathy is contained in such help? It's not just respect for life.
When the disaster came, he finally chose to leave. Perhaps for him, it is moral to assist the weak, but to stand by for granted.
There are also white people who once lived in Rwandan restaurants. When they left, there was hardly any expression on their faces. Except for the lady whose dog is sick.
They have never personally experienced the pain of the skin of the Rwandan people, so no matter what, no matter what, the sense of superiority as a white man always exists.
Some ordinary people unreasonably despise others from their bones, which is called sorrow.Fortunately, the director did not deliberately arrange for a white savior. It was their black compatriots who rescued Rwandan hotel refugees.
A large number of politicians have lost their faces in ruthless ridicule, Americans, British, French, and the United Nations who boast of being the most humane.",9.0,Anonymous,"Biography, History"
omg this was the saddest movie!!,omg this movie was so freaken sad. And to know this happened in our life time and i never heard of such thing before i watched this. so ya it was sad. I'm doing a school report on it so wish me luck!! while watching this movie i would even forget to breath. ya thats how breath taking it is. so i most definitely give this one two thumbs up!!!! so if you haven't seen it i suggest you do because it really does teach you a lesson in life. I hope after i give my speech about this movie in school everyone will go to see it. that would be awesome. i bet if everyone in the whole world saw this there would be less crime and also less hate toward other people.,10.0,Anonymous,"Biography, History"
Hotel Mille Collines,"That is the hotel where a man works for her family to survive during a civil war in Rwanda. The hotel that is the best in Rwanda and serving for rich Rwandians and BM staff happens most Rwandians' due to conscience of a man who is Paul Rusesabagina. So this film takes the name of ""Hotel Rwanda"".Starting from first moment, a man who believes that peace will be provided by BM soldiers, disappoints by the end of time. He devotes his all work and life for his family. But the time goes and people from two different parts of Rwanda, in other words Hutu's and Tutsi's struggle with each other, Paul allows mostly Tutsi's to accommodate in Hotel Rwanda. His wife is also a Tutsi and most of his relatives are Tutsi. So, Paul - is a Hutu man - hides Tutsi's from rebelliouses and erase the registry of ID informations of Tutsi's who accommodate in the Hotel.The letters which the people write to high positioned people, provide some of them to take refuge in other countries. One of them is Rusesabagina family. But Paul can't leave the people in such a poor and undefensed condition. But, short moment later he has to leave ""Hotel Rwanda"".So this film shows us that how a great feeling conscience is.Thanks a lot Paul Rusesabagina...",9.0,Anonymous,"Biography, History"
A rare gem,"""Hotel Rwanda"" is one of those rare films that lingers in your mind and heart long after you've watched it. Directed by Terry George, this deeply poignant movie portrays an extraordinary true story of courage, compassion, and the resilience of the human spirit amidst unimaginable circumstances.Don Cheadle's portrayal of Paul Rusesabagina is nothing short of remarkable. As a man caught in the chaos of a world falling apart, he rises beyond the limits of fear, embodying selflessness and quiet strength. His journey is a reminder of how one person's moral clarity can inspire hope, even when hope seems impossible.What struck me most is the film's profound ability to balance the personal and the global-showing not just a story of survival but also challenging us as viewers to question our own roles in a world where injustices are often ignored. It's not merely a historical recount but a mirror reflecting the complexities of humanity, forcing us to ask: ""What would I do in such a moment?""""Hotel Rwanda"" isn't an easy watch, but it's an essential one. It's a masterful blend of powerful storytelling and raw human emotion that compels you to think, feel, and, most importantly, act. This isn't just a film-it's a call to recognize our shared humanity and the responsibilities that come with it.",10.0,Anonymous,"Biography, History"
Brilliant Cinema,"From a technical standpoint I found the movie basically flawless. It gets the point of just how bad the civil war was without having to nauseate viewers with blood. It uses the trick of what you don't see instead. The constant sound of sporadic gunfire, sirens, and people running by screaming sufficiently scared the pants off of me.The fact that the film can do this speaks volumes to the quality of script, cast, and production itself. For once the MPAA got the ratings right. 13 year old children have seen and heard far more gory, but the subject matter might very well be far too complicated for them to understand. I wouldn't worry too much about the original r rating beyond that.",,Anonymous,"Biography, History"
'Acts of genocide' and acts of bravery,"Just throwing in my 10 points to add up to the total. I haven't seen 'Sometimes in April' yet, so maybe I will indeed scratch my head thinking that one's even better on the Rwandan tragedy, as some say, but right now I'm under the impression of 'Hotel Rwanda'. And I am already pretty sure that those who say this film is a 'light' version of whatever exactly happened are wrong. This film doesn't try to win an Oscar by using brutal pictures a lot to inscribe itself in the viewer's brain. (Though it will still make you feel the violence from time to time.) It's real drama. The background, the genocide, the war and all that, they are important factors, but the point is the drama of hotelier Paul Rusesabagina's family. To steal a US diplomat's words from the movie, you can see some 'acts of genocide', but you won't see 'genocide', at least not for most of the time. And you'll see acts of bravery, but not of the reckless type, not the kind of Hollywood heroism that is an euphemism for stupidity.You can find those very strong scenes in this movie that are so powerful that they will have an effect on you no matter how many times you watch the film. One of those scenes pulls off nothing less than giving the audience a genuine laughter amid a sea of horror, genuine, honest laughter, not forced at all, not trying-to-be-satirical-when-inappropriate, and so not distasteful at all. Check it out. It's scenes like that that reinforce my impression that 'Hotel Rwanda' was in fact an outstandingly good film.One picture that inexplicably stayed very long there in my mind. An RPF soldier firing after militiamen. We don't see where he is shooting. Just that he takes up one textbook shooting position after the other, feeling probably a little proud of himself not being just another peasant given a gun. This is a very small detail that you'll see only from a distance. Now, where you find such hidden values that is a good film. About another war-torn, structurally burdened state, where the warrior-minded have enough providers of the above mentioned textbooks who are ready to supply them from the outside.Don't watch this film as a documentary. If you want insight gained from this film, ponder rather the analysis it gives of how a refuge can be kept safe in the midst of a structural war (think of 'satellites' and 'phone calls' and the like). As long as it is realistic in the treatment of that issue, it doesn't really matter how many small details it got wrong as to the rest of the conflict. It's focus is strong and that's what matters.",10.0,Anonymous,"Biography, History"
Good because it is real,THis movie is good because it outlines one of the biggest atrocities in the history of mass genocide for the exception of the Hollocaust. This movie also shows one we can do under stress it shows how ignorant hatred can be if we let it escalate to something were we hate someone simply for one fact. Don Cheadle acting was up to par and the realism was good with the AK-47 and the RPG that were used in the time. Something that got me was if they got back on the bus or it left without them. Also I was not aware that it was the FRench who supplied the Huto army. This was a surprising fact. Also what I liked was the sense of comedy that sprung up at tense moments. What I felt to be the most powerful was the scene with the bodies on the road. It shows what Pele do when it is supported by others. I believe that many of them felt that they did not want to commit genocide but if they did not they would be killed as well. I feel that this movie deserved Oscar over Million Dollar Baby,10.0,Anonymous,"Biography, History"
a must to watch,"It's a wonderful movie, in these days when Israel attacks Lebanon it makes you think so much. Superb performance by Don Cheadle. It deals with Rwanda's civil war, and shows us how a single person can change permanently so many other's destinies, other than his and his family's. It also gives a very important message in an absolutely non-rhetorical way: war is the worst the human being can do and/or have. No winners, only losers. The movie also criticizes the rich West (Europe & North America) which cares about countries which can make worse our standard of living, but does not care at all about so many other countries who suffer a very bad social, economical, political situation. ONU is powerless sometimes.",9.0,Anonymous,"Biography, History"
A MUST-See movie,"I grew up in South Africa, but now live in Canada, and being an inveterate reader of film credits, I did not realize until the end of the movie that this was a South Africa/Canada co-production. I have long been interested in the feature film industries of both countries. This is a movie that could NEVER have been produced in Hollywood, as it is an uncomfortable and scathing indictment of the neglect and disinterest of the West in what went on in Rwanda. The events show in this movie are no different from what took place during the Holocaust, and what is going on in Sudan and other areas at this very moment. It is not enough that every thinking, feeling person must see this movie. We should all rise up and point our fingers at our governments, who did NOTHING, while these terrible events were taking place. For anyone who has not yet done so, read General Delaire's book about his experiences in Rwanda, ""Shake hands with the Devil""",,Anonymous,"Biography, History"
"An excellent film in the style of ""Schindler's List""","A devastating film about the ultimate strength and love of a man and how he changes in the midst of terror. Paul is, like Schindler, a suave, knowledgeable gentleman, with strong values and great pride in his abilities to charm people. He learns to use his charm and wit to save over one thousand Hutus and Tsutsis who are being sentenced to slaughter as traitors or cockroaches. Paul, a Hutu, is married to a Tsutsi, and much is made in the film of how a name label is sufficient to condemn one--there is really little physical difference between the Tall Trees (Tsutsis) and the Hutus. The movie shows how the world, outside Africa, turned its back on the genocide of one million Tsutsis in 1994--including the UN, who described themselves as ""Peace KEEPERS"" not ""Peace MAKERS."" The horror of it all...",10.0,Anonymous,"Biography, History"
This is what movies should be about,"I rarely go to the theater. The majority of films produced by Hollywood are solipsistic romps through the same hollow themes. But everything I read about this film sounded different. A co-worker who saw it (and this guy watches all kinds of movies) told me it upset him and made him think. Thinking, real thinking, is like kryptonite is to Superman for most people. So I knew something good had to be involved. This was a very dignified film in that it showed the nobility of a man (Paul) putting himself on the line for family and friends. When American television has shown me so many dumb parents and single parents to whom life is a materialistic game I found Paul Rusesabaginaas as refreshing as cold spring water in the desert. And even though I know the murders of so many people with machetes had to be a gruesome sight I appreciated not being subjected to the usual special effects waterfall of blood and gore. I believe it was a good thing that director Terry George was able to retain control and pick Don Cheadle for the lead role instead of someone like Will Smith. Smith is OK but would not have been the best choice for this part. Hotel Rwanda helps restore meaning to the word ""artistry"". It is an oasis in a celluloid wasteland. Everyone should see it.",10.0,Anonymous,"Biography, History"
We Think You're Dirt,"I'm not sure how to explain just how moving this movie is. I'd never heard of this movie, just happened to catch it on the Movie Network, and it was one of those rare experiences where I couldn't stop watching.The movie is really documentary in style, and makes you feel, sickeningly, like you are there. Stomach churning, revolting to think what man can do to man, people who are so similar killing each other.You will think it is sad to hear the Western Reporter comment that the two women could be twins, even though one was Hutu and one was Tutsi, you understand the evil in the hearts of some Africans. But that is nothing compared to the UN General's declaration that ""We Think you are DIRT"". His declaration, of course, was not his personal opinion, but simply a condemnation of how the West treats even the worst crimes in Africa.That is when you realize that the evil there is borne of two peoples with a history of hatred, but the evil borne from the West has no excuse. The poor black people in Africa are entirely left to their own means, to let what will happen, happen. Even UN help on the ground is withdrawn.And it would take a fool not to see that this is still going on -- as the west, and the US especially, protects its own interests in Iraq, and ignores current genocide in Darfur, it almost makes one ashamed to be from the West, or it made me feel that way at least. I was less sickened by the genocide than I was by the people who turned their backs on these crimes.It's really a sickening movie that you MUST see. 10/10 from where I sit",9.0,Anonymous,"Biography, History"
ohh so great,"Is a powerful and harrowing film based on the true story of Paul Rusesabagina, a hotel manager who sheltered over a thousand refugees during the Rwandan genocide. Don Cheadle delivers a remarkable performance as Rusesabagina, capturing the bravery and desperation of his character amidst the chaos and brutality.The film is both emotionally intense and thought-provoking, providing a stark depiction of the horrors of the genocide while highlighting the courage of those who risked their lives to help others. Its portrayal of the conflict is unflinching, and it serves as a poignant reminder of the human cost of violence and indifference.While the film's focus on one man's heroic efforts provides a personal lens on the broader tragedy, it also raises important questions about international response and responsibility. Hotel Rwanda is a compelling and important film that sheds light on a dark chapter in history and offers a tribute to the resilience of the human spirit.",10.0,Anonymous,"Biography, History"
Good but shocking movie that deserves to be ranked higher,"This is the shocking story of the genocide that took place in Rwanda in 1994 - while the whole world was watching. It is not only a black page in Rwanda's history but because of modern internationalization and media a black page in the history of mankind. One becomes aware of the worthlessness of life and the price that is paid for the colonization of Africa and its consequences. This film is a statement in itself, and remembers us of so many mass murders in recent ages. The superb acting by Don Cheadle who acts like a hero, but a very good cast overall support the story and message. Equally good is the storyline and involvement with the characters. This combined with the fact that violence is always on the background, but only seldom on the foreground (although there are some violent scenes, mainly the results are shown) makes this movie not a vampire movie... This movie should be in history lessons everywhere... with the full background story. But I'm afraid the words of Jack (Joaquim Phoenix) will also apply here: I think if people see this footage they'll say, ""Oh my God, that's horrible,"" and then go on eating their dinners. (pause) What the Hell do I know?",10.0,Anonymous,"Biography, History"
Cheadle is amazing in this heartbreaking movie,"Don Cheadle's Oscar nominated performance drives this heartbreaking and emotional drama set during the Hutu-Tutsi civil war in Rwanda. Cheadle plays hotel manager Paul Rusesabagina, who tries to save the lives of more than a thousand Tutsi refugees by hiding them in his hotel.A few scenes that will be hard for me to (ever) forget, the ""bumps"" on the road as they drive through the fog, the little orphan girl exclaiming ""Please don't let them kill me, I promise I won't be Tutsi anymore"" Yeah, brutal. So anyways. A good movie, Cheadle's performance is amazing, I had a hard time accepting Nick Nolte as a ""Canadian"" UN Colonel, Joaquin Phoenix is essentially a cameo, not a big budget Hollywood film and all the better for it. Reminiscent of Shindler's List in the beginning as Paul tries to pay/barter for Tutsi's lives. 8/26/14",9.0,Anonymous,"Biography, History"
Politics....,"This movie was absolutely horrible!!!!!! Horribly good. I cried so many times. I cried for the Paul, the main character and his family. I cried for Rwanda and the innocent people slaughtered. I mostly cried because of my ignorance and the ignorance of America and other influential countries/province. I'm sad to admit I was not even aware of these issues. This movie puts you IN Rwanda. One moves from watching this movie in their comfortable chair to being there in the madness and corruption. Many compare the movie to Schindler List. Horrific wise, sure, any holocaust is just that, horrible. I do not think it is fair to do so production wise because the former is a Hollyowood produced film while the latter was independent. Furthermore I thought the director did an excellent job engaging the audience. With just enough slaughter shot to familiarize you with the environment without making it a gory movie. I'm so glad a the common face of Denzel Washinghton was not present. That would have completely moved the focus from Paul struggle to ""Denzel Washington with a funny accent"" struggle. Even though the movie depressed me greatly it made me think and challenge myself to be more informed so for that, good job Hotel Rwanda. Watch it.",,Anonymous,"Biography, History"
A modern  war drama masterpiece,"I am not one to feel for movie characters as I usually tend to see through the script and skip on through to the next scene of events. Ever rarer do I actually go to the cinema to see a movie.However I am so glad I saw this one tonight.Hotel Rwanda is an emotional train ride that for two hours will keep you glued to the screen/seat often with your jaw gaping thinking ""oh wow"". That is really the most anyone will be able to mutter during the screening as from the get go you are captivated by the cinematography and cast presented in this production.One element that completely drives this movie into the high echelon of anybody's collection is that it is a true story. There is little artistic twist and even if there was any you really were unable to tell. All of the events occurring on screen are believable and make the viewer feel like you are actually there. Several times I really thought that if I turned my head I would see something on the screen akin to what I was expecting to see and it did happen in the movie right when I glanced back to the screen. It is not predictable, it simply creates the atmosphere that you can bond with what is going on. You are no longer some distant set of eyes starring at a movie reel, you are there. Few movies have ever been able to convey this feeling.The representation of chaos and serenity is almost painfully beautiful. It is so fake, yet everyone knows it but keeps carrying on. The characters realize that what happens outside the hotel yet they cannot do anything about it. The only thing that stands between them and eternal oblivion is a building and a handful of militarily helpless UN soldiers. The several times we are taken for a ride outside the hotel the other side of the movie is right in your face. Again, there are no dramatic sequences, no extended WW2 type zoom in death shots, just a camera showing you the reality. The reality that is closing in on the people in the hotel. Horrors of a large scale civil war massacre are depicted in a touching manner flowing in nicely with the overall tempo of the movie. Nothing feels out of place or pops out of nowhere to confuse you. The storyline remains simple and linear not burdening you with trying to figure what just happened. There are no complex flashbacks used to basically clue you in. Quite the contrary. The less you know the more you will enjoy this movie. It tells you all you need to know right there, when you need to know it.The tension that the script creates is incredible. Again this was one of the few movies ever that had me doubting what will the outcome be. You really don't have time to think ahead, it doesn't follow a cookie cutter script made for the masses. It is a movie, yet it is a first person documentary seen from the third person perspective.The cast itself was an interesting assembly of people you have seen before. Do not be surprised if you exclaim ""I've seen this person"" playing a somewhat untraditional role. It really works out great. There is a lot of African talent used in this movie so there isn't the crazy hysterical fake emotional trip usually associated with Hollywood. In fact, a lot of the extra cast acts just like you have seen in the shows about world poverty where they would go in a camp and show you what it really is like. A lot of does not feel like a movie so you are really left to enjoy it for what it is and take it as you wish.Some argue that there is a political message however I find this to be highly speculative. Yes politics are plugged in but that only helps illustrate the sheer exasperation the characters go through. Certainly the message of the film is lose terms is that while the world refused to care, one man decided to do just that. Thought it is not really aimed against anyone in particular. It makes you think, but not in a propaganda like manner.The story of a man, the struggle of a family, the indifference of the world mixed in with human savagery collide and yet work together to create a drama that stands above the rest. It will be hard to forget this movie as every single person can somehow place themselves in it at some point and think, ""yes this can happen to me, to my hometown"". The question is, what will you do about it and who will be there for you?",10.0,Anonymous,"Biography, History"
I am shocked,"One of the best tragedy movies I ever seen. I am still in shock. Highly recommended.It is very cruel, but its all true. I have a friends who was working in the UN mission and they are claiming this war was awful - thousands of peaceful people of Rwanda was killed just because they was from different tribe.All actors playing their roles just exactly brilliant and movie looks real. Music in the end of the movie just outstanding...I would not recommend to see this movie for the people with weak psychic and for the children of course.",10.0,Anonymous,"Biography, History"
Don't miss this one,"I saw this years ago, and then once or twice again. Excruciating must see. One of the best (anti) war films I've seen. Like others have said, you will need Kleenex nearby.",10.0,Anonymous,"Biography, History"
The Terrifying History of a Nation,"Hotel Rwanda is a movie where most of the attention is on the story but unlike other movies of this nature, it doesn't sacrifice other aspects of the movie for the story's sake. Actors perform their best to picture the terror of the event, decent camerawork, and a touching soundtrack. Overall I highly recommend watching this movie and hope that events like this would never happen on this planet.",8.0,Anonymous,"Biography, History"
Excellent,"Esxcellent film. Very moving and really explained the Rwandan tragedy of which I was completely ignorant. As a westerner, the crisis in Rwanada was largely ignored by the press The film truly showed the goodness that one man can bring during times of complete evil and suffering. Much better than Schindler's list, more real and succinct. The drama was really felt. Some of the other characters could have been developed a little more, but that perhaps would have made for a longer film. In addition a little more historical background may have been more appropriate for foreigners like myself who didn't quite understand the crisis at the beginning of the film. -such an footnote would have be more helpful. Although there was some, more could have been added. I enjoyed this film and highly recommend it. Definitely Oscar material.",9.0,Anonymous,"Biography, History"
Great film,"The film is great but it doesn't delve into the issues as much, as a documentary style film it is really good at showing what was happening during a terrible time in Rwandan histroy.",9.0,Anonymous,"Biography, History"
a story that needed to be told,The world needs to know what happened in Rwanda in 1994. This film is an emotionally powerful and true account of hotel Milles Colline's manager Paul Rusesabaginga's (Don Cheadle) wit's and bravery in saving over a thousand lives from being slaughtered during the Rwandan genocide. Although the film deals with difficult subject matter it wisely does not concentrate on the most gruesome of details. Perfectly cast Don Cheadle puts in the performance of his career. When the genocide was happening the world turned blind and deaf. Terry George speaking at the world premiere of this film didn't have an easy time finding support for this film project. In an age today where most films are mindless we need to be reminded of our humanity and it's capacity for bravery and inspiration. George should be applauded for having the courage to pursue this project and bring it to fruition. Rating 9/10,,Anonymous,"Biography, History"
Heroism and Survival,A true story that holds the power not the direction..so overwhelming and on the other hand so sad.this movie also shows a good strategy for a business and how to make money in any difficulties you face in life.the ending was so emotionally and very remarkable.Unity brings people together. With unity and togetherness you overcome any battle. What a humble soul Paul had. Paul had a good heart imagine helping all those refugees and some were not even mentioned. This whole story is life death adventure it needs people with good heart imagine if Paul wasn't all that those people would have died. This movie is something memorable 😍,10.0,Anonymous,"Biography, History"
Great movie,"Hutu Paul Rusesabagina manages the Hôtel des Mille Collines and lives a happy life with his Tutsi wife and their three children, but when Hutu military forces initiate a campaign of ethnic cleansing against the Tutsi minority, Paul is compelled to allow refugees to take shelter in his hotel. As the U. N. pulls out, Paul must struggle alone to protect the Tutsi refugees in the face of the escalating violence later known as the Rwandan genocide.Very nice movie to watch. Great story. The cast are awesome. We'll recommend this to our friends and family as well. Thank you so so much for this kind of movie.",10.0,Anonymous,"Biography, History"
