title,content,rating,username,genres
"haha, very funny","""Top Secret"" makes a goofy parody on the popular spy movies of the 1940's combining with some of the humor of the 1980's, and it's so dated that can only cause one or two haha's in the audience. Won't even bother detailing the messy plot. Really. Not funny. Maybe two or three jokes. That's it.Charismatic as usual, Val Kilmer delivers some fun while his leading lady has some appeal but we never heard from her again, so who cares; Michael Gough is the coolest guy of the film playing a scientist while Peter Cushing, in one of his final roles, is outrageously reduced to a part that consists of speaking in another language pretending to be German and you don't have a clue of what's he saying (at least in the version I've watched, I don't know if there's something understandable about his character).One of the main reasons I didn't enjoyed this is probably my current dislike in brainless movies that makes parodies on another movies. There's so much of them now, like Aaron Seltzer's flicks (I don't even bother in watch them, but every time I'm bombarded with more and more trailers of their upcoming projects), they're not funny anymore, and this one was quite sleepy, tedious, with few good parts (only the sexual jokes work). The ZAZ trio (Jerry Zucker, Jim Abrahams and David Zucker) at one time was the greatest team to make such movies and they were very good, being ""Airplane"" and ""The Naked Gun"" their biggest comical efforts. ""Top Secret"" is a big disappointment that consists of giving objects random purposes, characters falling to pieces like a jar crashing on the floor and ruthless scenes that don't cause any kind of amuse on us.And please, answer me this: in what year the story takes place? Everything looks so 1940's, Nazi German, but then there's this rock idol (Kilmer) who sings surf rock from the 1960's and there's devices and cultural references of the 1980's. It's so bloody confusing. Why bother, anyway? Endure for one hour and a half into a pile of wasted things is something to be treasured here and I don't suggest you to look for this. Comedies must accomplish more than a dozen of cheap laughters. 3/10",3.0,Anonymous,Music
One gag after the other!,"This is a comedy-spoof from Jim Abrahams, David Zucker and Jerry Zucker, featuring Val Kilmer in his film debut. It is an outrageously funny parody of World War II spy movies in which American rock singer Nick Rivers (Kilmer) visits East Germany to perform, but ended up getting caught in the middle of a communist German plot aimed at forcing scientist Dr. Paul Flammond (Michael Gough) in making ultimate super-weapon, the Polaris Mine. Rivers and Flammond's daughter Hillary (Lucy Gutteridge) join the French Resistance, whose members have the most clever and hilarious sounding names you've ever heard, to rescue the doctor and foil the plot.At only 90 minutes long, this movie is stuffed with non-stop laughs and outrageous gags one after the other, from the Resistance members doing the tap dance right in the middle of a gun fight, to the underwater fight in a saloon between Nick and the main villain. From start to finish, this spoof that will send tears to your eyes and have you horse laughing from all the surprise gags, film and cultural parodies and funny dialog.With all the jokes and comedy in abundance, you wouldn't want to treat this movie seriously. The characters, however, seem to treat their ""mission"" seriously, giving this movie a fast-paced plot, no unnecessary fillers, and a fun story nonetheless. Kilmer did a great job in his first motion picture acting performance, as well as the host of other actors, providing us a thoroughly entertaining movie with comedy that just flows naturally, for a spoof, rather than force, slapstick nonsensical stuff.Overall, it's some of Abraham and the Zuckers' best work. It'll lift your spirits and keep you laughing all day.Grade A",9.0,Anonymous,Music
one of best comedies i ever seen!,"Oh yeah, this is one of best comedies i ever seen!is fresh, funny and hilarious. Val Kilmer got a great attitude for comedy and in this movie he do the job very natural. The sucker team are at his best since airplane and all the gags are really, really great. This is a a great comedy u want to see again, again and again.Omar Shariff, the girl, the Germans and the rebels are great funny caracthers and the similitude whit other movies like Blue Lagoon are great too. I see this movie when i was 13 years old and it was a great experience for me to see such of twisted, crazy and funny things going on the screen. WoW! i really love this movie.",9.0,Anonymous,Music
"Funny and original, should be in top250","This is one of the earlier successful comedy movies by Zucker and Abrahams that later included the Naked Guns, Airplane! Hot Shots and the more recent Mafia. Surprisingly, it went by unnoticed and very few movie fans know about it today even though by many it is considered to be the funniest movie Zucker and Abrahams ever made. With Val Kilmer in the leading role in his first feature length movie and a set of stars that never made it big, Top Secret is sure to bring a lot of laughter to viewers of all ages. Not only it is sure to give you a great time laughing, but it is worth watching just because of those amazingly made scenes such as the underwater fighting or the one shot totally backwards. The creativity of the producer sees no end in Top Secret. Great movie, totally worth your time!",9.0,Anonymous,Music
"A goofy, sublimely stupid masterpiece(Minor Spoiler Alert)...","Here's a movie cheerfully dumb enough to have this exchange of dialogue: Nick Rivers: I'm sorry, I don't speak German.Hillary Flammond: That's all right, I know a little German. He's sitting right over there.(cut to shot of midget waving to camera).It's also smart enough to have an entire scene based on the premise that English, when played backward, sounds like Swedish(don't even ask).It somehow manages to spoof Frankie and Annette, Elvis movies, ""The Great Escape,"" ""The Dirty Dozen,"" Westerns, ""Casablanca,"" spy movies,""The Blue Lagoon,"" and even ""The Wizard of Oz."" I have no idea how this movie was conceived, or what studio executive greenlighted this, but God bless everyone involved with this movie, because it is a sublime idiocy, and one of my all-time favorite comedies. If you loved ""Airplane!"" and ""The Naked Gun,"" and you've never seen this, you missed the best of the bunch.",10.0,Anonymous,Music
Best parody of them all.,"An encyclopedia of sight gags; blink and you've missed three.  Absolute virtuosity by Val Kilmer in his first role, it was obvious he's up there with Mel Gibson, Bruce Willis, Harrison Ford and Kevin Costner as a major talent.   By the way, it is not a WW2 spy flick, it's obviously East Germany what with the Olympic team, the pinto, etc.  The joke was that life in East Germany was as bad as under the Nazis.  Nothing really changed.",,Anonymous,Music
"The comedy team of Zucker, Abrahams and Zucker.","Top Secret! (1984) was a funny parody of spy movies and World War II movies. The movie takes place in Eastern Europe. A lot of the humor in this movie is dated but it's still funny. Val Kilmer plays Nick Rivers, an American Pop Star who's caught in a web of intrigue. Can Nick save his neck and the free world? Is this movie really that funny? Watch it and find out for yourself! Peter Cushing makes a cameo appearance speaking ""Swedish"" as well as film great Omar Shariff. Another funny film from Zucker, Abrahams and Zucker.The humor is fast and so is the pace of the movie. Val Kilmer does his own singing and he's pretty funny in this movie. I have to recommend it.",8.0,Anonymous,Music
One of my favorite movies!,"From the first time I saw this movie I loved it.  Just that subtle humor makes me laugh every time.  I know a lot of people don't like movies like this because it has no meaning.  Well duh!  It's not supposed to have meaning, but just to entertain.  In my opinion, if it made you laugh, then it did it's job.  And it certainly made me laugh!",8.0,Anonymous,Music
Funniest move I have ever seen.,"Satire/Parodies have totally gone downhill. Shakespeare made great comedy 400 years ago, Mark Twain made some hilarious comedy 150 years ago, Airplane! and Top Secret! Were hilarious films from the eighties... and what do we have nowadays? bland satires like ""Click"" or ""Date Movie""The best comedies i figure are:1. Top Secret! (1984) 2. Airplane! (1979) 3. Thank You For Smoking (2006) 4. Napolean Dynamite (2004) 5. Anchorman: The Legend of Ron Burgundy (2003)Top Secret is the funniest movie i have seen because its a perfect blend of Social Satire, cleverness, stupidity, one-liners, Parody, and plot (or lack there of). i loved it.",9.0,Anonymous,Music
"""NEEK!""","Top Secret is undoubtedly one of THE funniest films ever made.  It is chock full of one-liners and sight gags that come fast and furious.  So much so, that I'm sure some viewers will miss things the first time around.Val Kilmer is indeed underrated: the guy can act, sing, and dance!  You don't see many actors these days that are that well trained in the film industry.  How many of you were smart enough to buy the five-track vinyl EP of Val singing the songs from Top Secret all those years ago?  It's one of my most prized possessions.  When listening to Nick Rivers sing you too will scream ""NEEK!""The spoofs of Elvis and spy movies are the main focus, but you'll be treated to plenty more references from The Wizard Of Oz to The Blue Lagoon, and everything is interwoven with brilliance. After all, in what universe or time did this East Germany exist? This concept for Top Secret is so bizarre and I think it just can't be topped. The cheesy pizzas at Der Pizza Haus had me laughing so hard I was crying.  Undoubtedly it would receive a PG-13 if released today, this film had a lot of great adult humor in it for a PG.  I was gasping and laughing so hard at the introduction of the Anal Intruder product -- as with that scene, everything was played so sincerely that you just couldn't believe what you were seeing.  Of course, the Swedish bookshop has to be considered one of the funniest, most clever, and complicated sequences in film history.  Frankly, I enjoy this film a lot more than Airplane (a classic too of course), as it touches on things that I relate to more.  Yes, I GOT the Pinto joke....our family owned one of those cars. Speaking of cars, seeing Omar Sharif crunched up in a car cube was astonishing!  There's so much attention to detail in EVERY frame of this film, down to even the choice of backing singers for Nick Rivers when he performs.  Simply amazing.There's no need for me to go on and on about this film, as I'm sure many have read all there is to know about the plot and what people consider the funniest moments.  I primarily wanted to get my two cents worth in and say that Top Secret is a true classic, deserves a lot more respect, and maybe Paramount will some day put out a MORE special edition of the DVD than the one that's available now -- this is the one movie I have been waiting for on DVD more than any other besides the release of Eraserhead in 2002.Top Secret is a real treat and will have you singing ""Skeet Surfin'"" for days!  Say, where can I get one of those giant telephones?",10.0,Anonymous,Music
The last great movie of its kind,"""Top Secret!"" was the last of the ZAZ/Mel Brooks ""spoof"" movies to really be worth much of anything, or more importantly, to be remotely funny.  And it is truly funny, and earns a place not quite at but near the level of ""Young Frankenstein,"" ""Blazing Saddles"" and ""Airplane"" (the undisputed classics of this odd mini-genre).I get mild chuckles from the first ""Naked Gun"" movie.  And ""Spaceballs"" has one classic line that makes me laugh every time I hear it - but that's the only time I laugh at the whole movie.  ""Hot Shots"" does nothing for me.  And Mel Brooks has just been churning out endless, boring dreck like ""Robin Hood: Men in Tights"" and ""Dracula: Dead and Loving It"" for many years - thank God he's apparently focused on getting ""The Producers"" going on Broadway so as to spare us any more awful films from a once-great writer/director.So anyhow, ""Top Secret!"" sorta marks a dividing line - the last time one of these silly spoof movies was actually truly funny.",,Anonymous,Music
Bored😪,"Try to laugh twice, Don't expect much. 80s comedy most of non humour.",3.0,Anonymous,Music
Underrated doesn't even begin to spell it out!,"There are two movies that as a kid I watched endlessly (kid = 8-12 years old) but no one had ever heard of.  One was UHF (A movie that I will grant all of the bad reviews on, it's far from perfect, but I love it, what can I say) and Top Secret!  When I was about 15 or 16 I decided to have my friends watch them both thinking that I was going to love them and they'd hate them. Well they loved both, but over the years Top Secret! has grown to be one of the funniest, if not THE funniest spoof film ever made.  Yes I love the Farrely brothers, and the Coehn Brothers, and even The Brothers Grimm, but the Zucker team outdid themselves on this film.  There are so many jokes it's impossible to keep a straight face for more than about 5 seconds. Those who don't get it, I'm convinced are either so highly educated that they've forgotten what funny is, or are so uneducated they don't see the great pains it took these film makers to truly attack the cold war in no way any Bond film could ever do.  The cast is superb and just too many lines or scenes but I'll give my top few as others have:  The boots on the ground, CLASSIC; the man running to catch the tree, where has a gag like this EVER been done; The Little German, a GREAT one line gag; Playing the scene backwards to make the shopkeeper sound sweedish, I don't think epople understand why that's funny; and probably one of my favorite site gags EVER done in ANY film, the scene at the ballet with the ballerinas jumping on, well, if you've seen it you know what it is and it's unparalleled FUNNY!"" Run don't walk to get this movie on DVD on July 16th, outtakes, deleted scenes, and commentary, truly deserved by this FANTASTIC film.",10.0,Anonymous,Music
Laugh all the Way Through,"A great movie, the debut of Val Kilmer, who showed comedy is right up his alley, he also does the soundtrack to the movie, great slapstick and plenty of send ups, having a go at the then East Europeans. Fantastic cameo role by Peter Cushing who also shows he can handle a comedic role, in one of his last movies, for those who enjoy comedy, some fun action, and a entertaining movie this is the one for you.The scene in the jail with the tunnel, firing squad and concert are a hoot, Val singing songs from the Beach Boys & Elvis with adjusted lines, nearly stills the movie.Omar Shariff is another with guest role shows he is no slouch in a comedic role.When you watch the movie just sit down feet up and relax, and let the movie take you for a ride.",8.0,Anonymous,Music
Watch the world's first submarine-magnet and dig a tunnel with a spoon!,"During WW2 a young american pop star played by Val Kilmer is invited as a propaganda stunt to sing in Germany.This Zucker production is one of the predecessors to the well known Naked Gun and Hot Shots movies. An enormous amount of gags, puns and jokes makes this film a joy to watch over and over again! Did anyone get all the latin words the priest chanted before he went to the death cell? And why is there always a fireplace in the background when there's a romantic scene?If you like brainless (?) humor this is one to watch!!!",9.0,Anonymous,Music
GREAT movie!,"This is a VERY funny movie. Some of my favorite scenes are the German language course at the very beginning (""Eine Blitzen ist en der Flachmatuch... The pen is on the table"") and when Nik & Hillary, having only known each other for a couple of minutes, engage in a very weird dance which everyone seems to know...",10.0,Anonymous,Music
One of the funniest movies ever made,Some comedy is timeless- this movie is as good as Airplane as it should be since it was by the same people. I also swear I saw Buster Keaton as the guard who throws the switch on the electric chair !,10.0,Anonymous,Music
"A goofy spoof, not for the aloof","I simply adore this film. I saw it at school in 1985 and ever since I can remember the jokes as clear as the time I saw it as a 13 year old.Prop rooms, gigantic sex toys, glowing breasts, cows in wellies, Deja Vu, a Little German, the back-to-front bookshop, Swan Lake (I can never watch ballet without laughing!!), a little ""hoarse"".Afficianado's of this film will know what I mean, great isn't it?",10.0,Anonymous,Music
I almost peed me knickers!,"""What's Up Doc?"" just fell tonight as my all time fave comedy. I almost fell out of my chair guffawing over the carrier pigeon with the tiny helmet and goggles. That underwater fight was an absolute riot. And the love struck pair in the parachute scene! Then there was the old man doing the 'Who' on the guitar. What a T-totally great comedy!!",10.0,Anonymous,Music
Classic Parody but too specific for the masses to overcome lack of plot,"The reviews here are hot and cold.  People love it, or find fault with the weak plot structure (doesn't even exist to the critics, hell to the directors according to the DVD commentary).I understand the people who don't like it.  But you have to understand, Airplane is not a parody, it is a comedy.  Yes, it makes fun of Airport '77, but that is not enough to warrant the term ""parody"".Top Secret parodies many specific scenes from many different WWII movies but what I believe makes it the equal of 'Galaxy Quest' is that it parodies the 2nd unit shots, the cliches.  There is a shot of a german waving his arms telling a convoy to move forward, the shot zooms out and they are going in circles. the guy crawling on his stomach runs into a pair of boots and looks up to see..a pair of boots.  OK, a lot of people have seen the Great Escape and Steve McQueen jumping the fence on his motorcycle, but how many made the connection when Val Kilmer does it?This is basically the WWII galaxy quest, instead of fans of sci fi shows and their filler / typical cliches that are obvious to people WHO CONSTANTLY WATCH THESE THINGS, this movie is for the WWII buffs.",10.0,Anonymous,Music
"Good, but no ""Airplane!""","This movie definitely has its moments, but it simply doesn't match up to the ZAZ team's masterpiece. I think the main difference is that in ""Airplane!"" the humor is effortless, the gags just flow naturally, wheras in ""Top Secret!"" it's as if they were trying too hard, straining to be funny, and it shows. Or perhaps it's just that maybe spy movies aren't as easy to parody as disaster films. Whatever it is, this movie just wasn't nearly as funny.",,Anonymous,Music
Best movie ever !!,"This is my personal favorite. I have watched it numerous times and every time good laughs are quaranteed. I guess that very typical for this type of movie are all the small details you don't notice, there was no way for me of realizing all the jokes at first view (like in every Zucker-Abraham-Zucker's movie). Is this movie on DVD yet ? Will it ever be ? Anyone ?",10.0,Anonymous,Music
Classical on its genre,"This film has everything you would want into any comedy.  Val Kilmer does it right and fits perfectly his role. On that well known genre that is ""comedy-simple-parody-multiple_gags"", this one is easily the best, maybe even better than ""Airplane"".Don't expect any intellectual meanings. Just a comedy, but a very funny one. 8/10.",8.0,Anonymous,Music
Simply the funniest movie that has ever been,"There can be no doubt this is the stupidest movie ever made. It has plot holes all over the shop and the characters just don't make any sense, but if you're after a character-driven comedy that speaks to you on multiple levels, then you wouldn't be watching this in the first place.This film is about one thing only, making you laugh! And it does it better than any other film in 20 years since its inception. There can be no argument that this is Val Kilmer's finest moment, because despite the high-profile roles he has starred in since, he has rarely revisited his comic roots. Only in the 2005 film Kiss Kiss Bang Bang does he once again display his talent for brilliant dry delivery, and spot-on comic timing.Obviously, the plot is irrelevant, but it centres around an American singer caught up in a Plot from the Germans to, once again, take over the world. That really is all you need to know, because it's not important. The first time I watched this, I'd gotten home rather worse for wear, and flicked on the TV and some un-godly hour of the morning. Within 5 minutes I'd shouted at my mate to come and watch this crazy film, and the rest is history. None of my friends have still seen this film, but the two of us still fondly remember some of the fantastic gems that are contained within; the pacman scene upon arrival in Germany just blew our minds, the man chasing the tree still gets us every time, and as for Chocolate Mousse (Gasoline Ha Ha Ha!), well, if you haven't seen it, then it cannot be explained.Suffice to say, I love this film. I love it for what it is, because it doesn't try and pretend that it's a great film, it knows that it's a stupid comedy,and is extremely proud of it. This film has more hilarious moments in the first 10 minutes than almost all modern-day comedies can boast in their entire repertoire!To summarise, I'd say that everyone needs to see this film. Many will not find it funny, as it does appeal to a certain type of humour, but for those that get the first slapstick gag that they see, they are in for a treat! There are too many comic gems to list in this film, but I think I could pick out any 5 minutes of the feature and there would be something ingenious contained within. Just thinking about the hamster scene makes me chuckle!! It must be watched, it demands to be laughed at, and above all, it must certainly not be taken seriously!",9.0,Anonymous,Music
One of the funniest comedy ever!,"This is my favorite comedy ever.It's one of those movies that you get never tired of it.Jokes never stops,from the start till the end it's so dawn funny.And Val Killmer is perfect as the Americain 50s hero guy.Watch this at night and you will laugh you heart out!",10.0,Anonymous,Music
best comedy ever,Right up there with Spaceballs and Airplane! i have never seen a funnier movie.watch it. laugh. enough said.,10.0,Anonymous,Music
Spread the word!,"Why are movies like this left forgotten?  ""Top Secret!"" should be anything but.Created in that dark period of time between ""Airplane!"" and the ""Naked Gun"" movies, ""Top Secret!"" is a gem of a flick given to us by the ZAZ boys (Zucker, Abrahams, Zucker).These guys have obviously watched a lot of spy films, Elvis films and at least one or two Swedish films.  Every convention, cliche' and possible double entendre is mercilessly dissected and delved into head first.  If you love any of the aforementioned genres, this is definitely one to seek out: you'll bust a gut!Kilmer is dead-on as Nick Rivers (his dad thought of the name while he was shaving), a crooning teen sensation the Germans think would be great to invite to their country to entertain while they plan the downfall of the rest of the world.  Of course, they don't count on Nick Rivers falling in love with Hillary Flammond (Gutteridge), daughter of a famous scientist (Gough) being held by the Germans.  They also don't figure on him becoming a member of the French Underground, singing such classics as ""Share this Night with Me"", ""Straighten the Rug"" and ""Skeet Surfin'"" or trying to pass himself off as Mel Torme'.How can anyone not like this movie?  The sight gags are inexhaustable, and so is the script, dispensing one-liners and quips at a blinding rate.  My favorite scenes: the cartoon map of Germany, the park statue, the introduction of the resistance fighters, the entrances of Latrine, the scene where....Well, you get the idea.Ten stars.  Tell the world: watch ""Top Secret!""And find out what they really put in a prop room.",10.0,Anonymous,Music
Is It Stupid And Brainless? So Much Better!!!,"The Abrahms-Zucker-Zycker trio has given us the best dumb comedies ever: Airplane! (not the pathetic sequel) and the Hot Shots! and Naked Gun sagas. Not to mention this one, which became my favorite comedy as a child. All I cared about were the scenes at the German prison with the guard breaking like glass and the jeep exploiding after a simple 'tling'. That was good then and now I like it much more. The French resistance is hilarious. When I caught the English version and heard the black guy's name I laughed at my ass for 5 minutes! and I don't mind that much about the dubbed version because it is mostly visual gags and not much spoken humour. But the best of all were the German soldiers with their big boots and the big giant phone. There are movies with good and inteligent humour, but I have no doubt that the stupid jokes will make you laugh harder with every time you see it. The trio has better movies, but to be their second major one, it rocks.By the way, half an hour ago I finally got to understand the 'prop room' joke. Cool.",10.0,Anonymous,Music
Ther is sauerkraut in my leederhoozen!,"From the same geniuses who brought you Airplane! comes Top Secret! This is a hilarious movie, and is completely under appeciated. Chocolate Mousse rules!!!! I don't know what movie this spoofs (other then Elvis movies) but it's so funny. Plenty of great sight gags and fast paced humor will keep you rolling. See it.",10.0,Anonymous,Music
One of the Funniest Movies Ever,"I have rarely laughed as much and as loud as I did watching this.  I actually woke my wife up several times with my laughter, so she was ""forced"" to enjoy this with me.  I usually don't like spoof movies (e.g. Mel Brooks), but this one had me in stitches.  One joke after another -- there was barely time to catch my breath.",10.0,Anonymous,Music
the wittiest movie made...,"all i have to say about this work is it's clever and keen from start to finish.  it seems every little shot is filled with some nonsense that leaves you aching for more.  do not worry if you miss some parts due to uncontrollable laughing, thats why we have a rewind button.",10.0,Anonymous,Music
"""I know a little German, he's sitting right over there!""","A side-splitting spy film that takes no prisoners. Such a treat to watch each time. For those that appreciate literal cheeseball humor, this is one for the video library. I hope Val Kylmer appreciates his phenomenal success and recognizes the Skeet Shootin' jolt that Top Secret had on his career.",10.0,Anonymous,Music
Spectacular send-up of God knows how many movies ....,"Like almost everybody else, I caught this only by accident, years after it was first made, on late-night cable. From ""Skeet Surfin'"" on, I was hooked, and really impressed with Kilmer, whom I would have had trouble picturing as either an Elvis clone or a comic before I saw this movie. When my wife and I were watching the credits, mostly to look for the usual Zucker silly touches, we almost fell out of our chairs when we saw that Kilmer hadn't lip-synched each song, as we expected, but sang every one of them! And did all the dance moves, too -- and damned well at that.I heard somewhere that Kilmer went to Julliard, and he obviously paid serious attention to his music. The guy is GOOD.I suppose it is possible to have such an absence of a sense of humor as to not like this movie, but it's hard to imagine. I watch it every time it's on (maybe 6-7 times now) and enjoy it more each time. Of course, like Deja Vu, the Resistance fighter, I have a vague sense that I've seen this all before somewhere ....",9.0,Anonymous,Music
Good Movie Filled With Hard Laughs,"I first found out about this movie reading Roger Ebert's book of movie reviews.  He gave it ***1/2/4, and I could see why.  This movie is full of hard laughs, and the best thing about them is you have to look yourself to find them.  MY favorite is when someone is standing at an open window and they see a bunch of cars going down the streets and mice appear out of nowhere and go through the miniature cars.  Another great one involves Publisher Clearing House, but I won't ruin it.  All in all, this movie is worthwhile and deserves more recognition.  It's not as good as The Naked Gun,  but you should see it anyway.",9.0,Anonymous,Music
"If you don't find this funny, I can't help you...","Those who know only know Val Kilmer from his ""Top Gun"" and ""Batman Forever"" roles may be surprised to learn that he helmed this intelligent, yet goofy comedy about a rock star who becomes involved with a group of French rebels while performing in Germany.  Kilmer sings his own songs and dances wildly as the Elvis-like Nick Rivers while ""Blue Lagoon"", ""Bonanza"", ""The Great Escape"", and others are cleverly spoofed (as opposed to the sometimes shameless spoofing of other films in the genre such as ""Spy Hard"").This was the Zucker, Zucker and Abrahams follow-up to their previous hit ""Airplane"", so if you liked that film, the Naked Gun series, or any of their others, you will most definitely appreciate this!",9.0,Anonymous,Music
"Great movie, that's all there is to say!","I loved the backwards scene and the underwater bar fight scene.  No other movie could pull that off like this one!  I loved the names too, Chocolate Mousse and Deja Vu, ""I'll never forget you!""  The entire movie was full of these off the wall antics that never ended!  I have to buy this movie and watch it religiously!",9.0,Anonymous,Music
The Makers of AIRPLANE! Do It Again!,"Val Kilmer stars in the wacky, hilarious slap stick comedy, that is a must see for all comedy lovers. This is one of Val Kilmers first appearances on the big screen, and what a job he did. With its one liners and bizarre plot, Top Secret! could be the funniest slap stick of its kind!",10.0,Anonymous,Music
Just some examples...,"I've seen this movie a dozen times, and the cow wearing boots still makes me chuckle.Also, the introduction to Deja Vu. (""Have we not met before?"") And the scale model of the castle. And the bit with the giant phone.The list goes on and on.",10.0,Anonymous,Music
Keep the joke a Top Secret!,"Pound for pound, no comedy has made me laugh more than ""Top Secret!"". It's a satire by the Zucker Brothers (Airplane!) of both WWII flicks ( like the Great Escape) and Elvis Presley musicals. Think about the chronology for a minute.Satire for the most part isn't done very well these days (see the awful 'Not Another Teen Movie' if you don't believe me). The trap that many satires today fall into is that they simply recreate a scene but they do not let you onto what it as about the scene or movie that it deserves to be zinged.The Zucker Brothers know this. There's a satire early on of ""Raiders of the Lost Ark"" which starts with the familiar scene as we know it from Raiders but it soon goes into other areas before revealing itself as one of the more creative jokes in the movies. 	That's really a theme to this movie. The scene start familiar as we know them, but get stranger as they play on before revealing themselves at the end. This is evident with the fist fight in the truck, or the famous ""Swedish book store"" scene. The Zucker brothers seem to take scenes that one step further than what everybody else would (something the Farelly brothers have picked up on). They also fill the whole screen with jokesTo comment on the acting is a exercise in futility (nobody goes to see Top Secret! for the acting) but here it goes:The actors play this perfectly for a satire. Throughout the movie they are deadpan serious (even when a long lost love is 'measuring you up'). The actor can't be in on the jokes (another thing you see in newer satires). The casting is dead on as well. Similar to Airplane!, character actors play the key roles. You have Omar Sharif as a much abused spy (""This isn't the Howard Johnsons""), Michael Gough as a kidnapped scientist (""But what about my tunnel""), and Peter Cushing as the aforementioned Swedish bookstore owner. All of them seem to have fun poking fun at their more serious imagesTop Secret is a satire up there with the 50's Warner Brothers, 70's Mel Brooks classics, and recent Farelly Brother romp- and don't let anybody tell you the joke before you watch",10.0,Anonymous,Music
CHOCOLATE MOOSE! Need I say more?,"Nick Rivers: I'm not the first guy who fell in love with a woman that he met at a restaurant who turned out to be the daughter of a kidnapped scientist only to lose her to her childhood lover whom she last saw on a deserted island who then turned out fifteen years later to be the leader of the French underground.Hillary Flammond: I know. It all sounds like some bad movie._______________________________________This movie is hilarious!!!! The first hour is okay but the last is hilarious!!!! Val Kilmer like always does a mediocre performance with some memorable moments.Anyway, this movie perhaps has the best underwater scene ever!!!!",8.0,Anonymous,Music
A guaranteed laugh-a-thon for all viewers.,"This spoof masterpiece will surely have you creased up from start to finish. Packed with gags covering a wide range of subjects, this film manages to have a dig at practically every film genre, from Spy (obviously!) to Romance and War. One of those movies where, on each repeat screening, you notice a previously unseen joke or reference. In a word: Priceless.",10.0,Anonymous,Music
In your face and subtle.,"Easily one of my favorite movies of all time. Years after I first watched it, I still find new things in it, that make me laugh.I recommend this, for anyone who wants to laugh their rear-end off.",10.0,Anonymous,Music
Hilarious comedy!,"When I saw this movie on DVD, I hadn't laughed like this for any movie in a long time. If you love slapstick comedy, you've got to see this funny film. It goes on my list of the top comedies I've ever seen. The best part of the movie is when there crawling through the fence and see a pair of boots with standing before them, but let out a sigh of relief when the camera backs away to show the boots are empty. That's a classic.",8.0,Anonymous,Music
Remorselessly daft,"This has got to be in the running for the most gag-packed film of all time, there seems to be something going on pretty much constantly, with no opportunity for a quick laugh overlooked. Though of course they can't all be classics, there's a pretty good strike rate and many of them are inspired, moments of sheer comic genius cropping up every four or five minutes. All this and a story and characters too - an awesome film that deserves far more fame and recognition.",8.0,Anonymous,Music
"Surely a rotten film, And don't call me Shirley...","Of all the spoof films the Zucker brothers and Jim Abrahams have made, This one sticks out as the sore thumb. With the success of 1980's ""Airplane"", They tried to recapture the magic in ""Top Secret"" to no avail. I watched the opening sequence with Shotgun toting surfers riding the waves to the tune of ""Skeet Surfin"" sure the rest of the film would be just as good. I was wrong. The film just wasn't funny. Granted, There were some silly moments but the writing just didn't measure up, The timing was off and the direction lacking. Maybe it was the premise of mixing a 1950's rock and roll star in a cold war setting that was the mistake as their later films such as ""The Naked Gun"" and ""Hot Shots"" proved the genre can be successful if done properly.",,Anonymous,Music
"Funny, after all this time?","I would have seen this movie, back when I was about 12-13. I can still remember some of the jokes from it. I saw it again recently and can happily say that after all this time it was worth checking out again. If you need something to laugh at, well, giggle at least, then this is worthwhile to check out.",,Anonymous,Music
Forgotten gem.,"This forgotten classic is probably as funny as ""Airplane!"" (if not as well-known)  The gags come rapid-fire, the amorphous ""plot"" changes every couple of minutes, and Val Kilmer is surprisingly funny as the dumb old-country boy rock singer ""Neek.""  There's simply too much funny stuff in this movie to describe, but it one-ups ""Airplane!"" in one respect: The songs.  The songs (some sung by Kilmer himself) are hilarious and well-done. From ""Skeet Surfing"" to ""How Silly Could You Get?"" (My Favorite, and it's title pretty much sums up the movie) to a warped advertisement version of ""Are You Lonesome Tonight?"" this  movie's soundtrack deserves to be re-issued.",,Anonymous,Music
"Not 'Airplane!', but very close","'Top Secret' is amiable for a spoof, but is not in the league of ""Airplane!"" or the ""Naked Gun"" movies. The problem I had was with the leading role. Val Kilmer was terrible in this movie and ""Real Genius"", and he's mediocre at best today. I found a lot of the gags funny. I felt bad laughing at the ""Nazis getting blown up by the Pinto"" scene, for that's what happened to 3 Hoosier teenage girls when their wagon tapped the bumper of a Pinto. The explosion resulted in their deaths. (I don't believe the parents would be watching this movie more than once.) Still, a good time waster if your into ZAZ and spoofs in general.",,Anonymous,Music
Loving it.,"More intelligent than most of today's low-brow humor, this 1984 'cult classic' is as original as a spoof can be.  Top Secret is a great comedy mostly because it doesn't take its jokes too seriously.  This movie makes the most out of making fun of stereotypical war-time romance films.",,Anonymous,Music
Val Kilmers best,"Still some of the funniest s*** I ever saw.. and it produced the stupidest comment I ever read on imbd (some israelian a couple of rows down) suggesting this wasnt for the non-US viewer. Well, english is my third language. If youve seen a couple of movies from the last millenia you´ll get it (if u have an iq over 60, able to tie your own shoelaces etc). Val Kilmers best movie.. Wish he´d done more comedies I´ll give it 8/10, but while youre watching it, it feels like ten.once again to the reviewer below: if u were being ironic, it was very subtle. If that is the case then I guess I am the stupid nutcase. I love u anyway fellow human!",,Anonymous,Music
