title,content,rating,username,genres
Bad,"I dont know how this movie won so many awards, its very stupid and unrealistic.",1.0,Anonymous,"Crime, Drama"
How to do a novel adaptation right,"One of only a handful of films that successfully adapt a novel to the screen. The movie manages to perfectly capture the thrilling atmosphere of the novel, and for that reason alone, is a strong film in its own right.Anthony Hopkins as Hannibal Lecter is chilling right from his first shot. And despite having less than 30 minutes of screen time, his influence is felt throughout the entire film.Jodie Foster is right at the same level. Not until the end did I notice her seamless transition from a submissive to dominant character. Her performance shone through and carried the film.The direction is spot on; tight and tense. There is a remarkable buildup of suspense, particularly at one point towards the end that made my heart race.Perhaps the most amazing accomplishment is that every technical aspect managed to not stick out in an overt way. Instead, they all blended perfectly to create the right mood, which is what film is all about. I cannot recommend this film enough. You get well-crafted writing, outstanding performances, thrilling direction, and an all-together feeling of terror.",10.0,Anonymous,"Crime, Drama"
In like a Lamb out like a Lion,"I was about 12 the first time I saw this movie. I was at home with my older sister and it creeped me out. I remember she had to explain some of the scenes to me as I was only 12 and maybe a little young to watch it (but our parents always let us watch movies that as an adult looking back now, am shocked they did). Love the ""feel"" of this movie - dark, dingy and cold. Anthony Hopkins is amazing. Very chilling, but you can't help but like him. Watching this as an adult still gives me the creeps. Its a way better alternative at this time of year than a horror movie. The sequels are OK-only worth watching because of Hopkins. But this is a classic.",10.0,Anonymous,"Crime, Drama"
The BEST Horror movie that will stay a Classic,"The whole movie is about an innocent female character that steps into the world of men and into the world of terror.This movie has the perfect amount of everything every movie needs but some don't have.They have the frightening scenes,they have the sad part behind the life of the strongest bravest character,they have the right amount of suspense they definitely knew what they were doing.It all ties together the way it should. This movie keeps you drawn in during the full 118 min.There is never a moment where you will want to get up to refill your popcorn bowl or even go to use the bathroom.Every horror movie has those scenes that get too horrific but with this movie the horror is what makes want to keep watching.This is definitely the best of the best.I would definitely recommend this movie to everyone because this is the perfect movie for anyone any night.",10.0,Anonymous,"Crime, Drama"
Best Movie Ever!,"This is not just the best horror or thriller or crime movie ever made, it is simply put the single best movie ever made in the opinion of this movie lover.The performances are amazing! Jodie Foster and Anthony Hopkins both deserved to win the Academy Awards for Best Actor and Best Actress, they were brilliant in their roles from the beginning of the movie right to the very end.I recommend this movie for anyone (except for younger people, it is definitely not exactly an appropriate movie to show the kids - too much gore).Love this movie!",10.0,Anonymous,"Crime, Drama"
Decent,"This is a decent thriller movie about some disturbing types of people. It was a bit slow for me at the beginning, but it started to get interesting after like 30 minutes. The plot was definitely intriguing, but I wish it had a bit more action in it which it should've had in a movie about disturbing killers. The ending could've been better as I was expecting something really vicious and disturbing to happen, I felt the ending was a bit too easy.",7.0,Anonymous,"Crime, Drama"
One of the best murder mystery thrillers you will ever see,"I first saw Silence when it came out in late 1991. A friend and I saw it, and left the theater stunned. It was the first time I have ever had trouble sleeping after watching a movie, so impactful was the content.Silence is flawless in all aspects. Casting, screenplay/plot, direction, cinematography, and editing are superb. By now, we are all familiar with Dr Lector (Anthony Hopkins), the deranged, brilliant psychologist who does battle with the forces of good, here represented by the FBI's Clarice Starling (Jody Foster. Perhaps her last great role). Hopkin's performance is a tour de force of acting. He uses words like knives to stab at Clarice, exposing her checkered past, extracting information that he stores to dig into her later on. And Clarice, a young FBI agent with strong experience in psychology, is clearly overmatched by Dr Lector. They play a back and forth cat and mouse game that will keep you on the edge of your seat throughout.Excellent casting includes the sanitarium head, Dr Chilton (Anthony Heald) who plays this sleazy Head who covets having Dr Lector as his prize while clumsily trying to snag a date with Clarice. Scott Glenn portrays Dr Crawford, Clarice's boss whom she looks up to. He has his own demons he's dealing with that are never fully revealed, and the father-mentor interaction between him and Clarice is palpable. Finally, there's the other evil force, excellently played by Ted Levine.There is a significant amount of killing, and some very viscerally evil scenes that are not for the squeamish. You will be moved, so if you are not good with strong physical scenes, you may want to close your eyes a lot. But you must see this film. The final piece is the editing and directing, which weaves every scene together so it all adds up and makes sense at the end, kind of like in Forest Gump, but with evil intent, not kindness.This film was one of those rare gems that even the Oscars got right by awarding it the triple crown of Oscars - Best picture, Best Director, Best Actor, and Best Actress. It also won best screenplay. If you have not seen this movie, it's a must-see that you should put on your list. Make sure you are prepared for the darkness of evil portrayed so brilliantly in the Silence of the Lambs. Enjoy.",10.0,Anonymous,"Crime, Drama"
Bloody amazing! An excellent film,"I never really got off on this film until first saw it whilst on holiday in a hotel in New York. I didn't get off on it at first but then my parents bought it on DVD. I saw it again and I just couldn't take my mind off it!Hopkins is delicious as Hannibal Lector with his amazing acting and brilliantly menacing speeches. You can't help that there is a monster just waiting to appear from Hopkins. I just couldn't help laughing with amazement. However, one of the biggest breakthroughs of the movie is probably Ted Levine as Jame Gumb (Buffalo Bill), playing the main psychotic serial killer. He has a way of playing the part that you is so mad that it is excellent.Despite this, I don't really understand or believe the stories of people fainting in the cinema at the film's release in 1991. It is a horror, yes, but not a film worth having a nervous breakdown. Even so, it is and excellent piece of acting and film making, a great way to start the 90's; 10/10!",10.0,Anonymous,"Crime, Drama"
"""Have the lambs stopped screaming?""","""The Silence of the Lambs"" follows young FBI agent Clarice Starling as she attempts to track a serial killer nicknamed ""Buffalo Bill"". During her investigation, she solicits assistance from a psychotic yet intelligent cannibal named Hannibal Lecter.Jodie Foster provides a strong performance as the neophyte agent Clarice Starling, who is eager to prove herself yet haunted by her past. Anothony Hopkins gives a nuanced, refined and haunting performance as the unforgettable cannibal Hannibal Lecter. Anthony Heald proves the perfect person to play an imperious minor official as Dr. Frederick Chilton. Scott Glenn is also notable as Starling's superior in the FBI.The crime story developed is excellent and remains interesting through its various turns as it chronicles the investigative process of agent Starling. One of the keys to this film's success is the well-written dialogue between Starling and Lecter, which is like a game of chess because of Leceter's manipulative tactics. The film is also effective as a thriller, as it builds up a lot of tension throughout its duration.",10.0,Anonymous,"Crime, Drama"
One of my Top Twenty Ever Movies!,"Over 20 years after I first saw this film I have now decided to put 'pen to paper' so to speak and praise what I think is one of the most gripping murder movies made, with a host of actors from Jodie Foster, Scott Glenn,Anthony Heald, Ted Levine - who was a relative newcomer then - and of course Anthony Hopkins firmly at the top of their game. Everyone knows the story by now of how Clarice Starling(Foster) has not yet passed-out of the FBIs famous academy at Quantico when and where she is under the close supervision of one of its chiefs Jack Crawford(Glenn)and they are on the hunt for a serial-killer 'Buffalo Bill'. They or perhaps SHE seeks the assistance of Dr.Hannibal Lekter, a brilliant but disturbed criminal killer himself and she has intimate talks with him in his cell to garner information she hopes will help find 'Bill' before he kills more innocent young women in his most deranged and brutal way mutilating them. The only criticism I saw throughout the film was the plausibility of the situation Foster finds herself in towards the very end and whether that would be possible? I don't know - I 'm NOT in the FBI and having read the 'Trivia' I think this has been explained. Other than that, a brilliant film that just keeps delivering and when I saw it recently on Spanish TV for about the 5th time it was just as good as when I first saw it and there are very few films that you can say THAT about!",10.0,Anonymous,"Crime, Drama"
The perfect psychological thriller,"'The Silence of the Lambs'. This movie literally made cinema's history in the evening of March, 30th, 1992. It was Oscar's night, and Jonathan Demme's thriller went home with all the five major awards - Best Picture, Best Actor in a Leading Role, Best Actress in a Leading Role, Best Director and Best Writing, Screenplay Based on Material from Another Medium, becoming only the third movie is history to ever achieve this accomplishment (the other ones are 1934 Frank Capra's 'It Happened One Night' and 1975 Milos Forman's 'One Flew Over the Cuckoo's Nest'). And the Academy was perfectly right, as 'The Silence of the Lambs' is easily the best movie of 1991 and one of the best thrillers of all-time. It deserved all the awards it got.'The Silence of the Lambs' is based on one of Thomas Harris' novels about serial-killer Hannibal Lecter. But Lecter only appears in the movie within 13 minutes of runtime. Before that, we are presented to the movie's major plot, that is centered around Clarice Starling (Jodie Foster). Clarice is a young FBI agent that is assigned to the case of Buffalo Bill (Ted Levine), a serial killer that skins his victims and then throws them in a river. But in order to gather information for the case, Clarice must talk to Hannibal Lecter (Anthony Hopkins), the most feared and dangerous serial killer in the world. The story here doesn't have a lot of originality, but the way the movie explains it to the audience is simply amazing. The character development is incredible, the dialogs are outstanding and the montages are breath-taking. I couldn't blink not even for one second, which proves how good the writing is. The first of the five major Oscars was certainly very well-deserved. Thumbs up for Thomas Harris for the novel and for Ted Tally for the excellent adaptation.Now, let's talk about the acting, and there is only one thing to say about it: it couldn't be any better. The whole supporting cast is outstanding, with the exception of Brooke Smith, as one of Buffalo Bill's victims. She was just average, nothing special to it. But the member of the supporting cast that stands out is certainly Ted Levine. He should have been at least Oscar-nominated for his performance as Buffalo Bill, a quite creepy interpretation. Aside from the supporting cast, also composed by Scott Glenn and Anthony Heald, all the attention here goes for the two leading roles. Both Jodie Foster and Anthony Hopkins are perfect, specially Hopkins. Even though he has only 27 minutes of screen-time, Hopkins managed to deliver one of the most memorable performances of the 1990's decade. All his gestures, that creepy coolness, the tones his voice reaches... it's all perfect for the character. None other actor could have done a better job, another very well-deserved Oscar. The other leading role here goes to Jodie Foster. Of course she is not as great as Anthony Hopkins, but she also delivers a very memorable performance. Her naiveness, the hidden South accent, her desperate struggle to impress her superiors - Clarice Starling and Jodie Foster are only one. Again, a deserved Oscar award - this time for Best Actress.The fourth Oscar award this movie received was Best Director for Jonathan Demme. And the guy really impresses you on his directing work. The movie wouldn't be the same nor it would have the same recognition if it wasn't for him. The places Demme puts the camera are excellent, as he did it for the audience to feel in the skin of Clarice Starling. And in order to do this, Demme makes all the characters look straight into the camera, except for Clarice, that never does this, always looking at another direction. There are also a few scenes (most tracking-shots) designed to be like the the eyes of Clarice. And her childhood memories only increases the audience's approach to Jodie Foster's character. Another deserved Oscar-award.The movie was also Oscar-nominated for Best Sound and Best Editing. The Sound here is nothing out of the ordinary, with nice Sound Effects, but a lousy musical score. Nothing that takes away the movie's accomplishments, tough. As for Best Editing, it should have got the award. Craig McKay's editing work is outstanding, as the audience is fooled to believe in things that turn out to be others. I'm not gonna spoil it here, but you are gonna feel pretty dumb once you find out the tricks McKay used. The cinematography here is also nothing out of the ordinary, such as the other aspects. Nothing that's worth mentioning.Overral, 'The Silence of the Lambs' is the perfect psychological thriller. The fact it won all the five major awards at the Oscars only proves my point, and they were all extremely well-deserved. The writing is amazing, the acting is perfect, and the directing is outstanding. You put that with one of the most memorable performances of the decade by Anthony Hopkins, join with a great editing work, ferocious dialogs and an impressive directing, and you have the best movie of 1991. From all the five major awards, the last one was the most well-deserved: Best Picture.10/10",10.0,Anonymous,"Crime, Drama"
Stunning and unforgettable cinema,"Now over twenty years old, Silence of the Lambs is still one of the most intriguing films ever made. Ambitiously blurring the lines between the genres of horror, psychological thriller and crime drama, Silence is intense but not overpowering, and complex without ever losing sight of its grand narrative.As with all great films, many components come together to create a masterpiece; excellent screenplay, directing, cinematography and musical score to name but a few. However for me, the acting is what makes Silence the unforgettable experience that it is. Jodie Foster's portrayal of the young and inexperienced FBI agent instructed to investigate the actions of a serial killer is as flawless as acting can be, inspiring many later performances from actresses in similar roles, and providing the audience with a first person narrative to stabilise some of the more horror-centred segments of the film.Anthony Hopkins' performance as Hannibal Lecter is equally magnificent. Despite appearing in less than a quarter of the film. his combination of intensity, calculated calmness and slow-burning character development without ever truly revealing the character's true history or even motivations, the audience is presented with, in my opinion, one of the greatest psychopath film characters of all time, breaking stereotypes of violent and out-of-control villains and creating something far more terrifying.It is the lack of prolonged scenes of graphic violence, blood and torture that give Silence its edge over almost all other horror films. It is unassuming when watched for the first time, and slowly becomes increasingly fascinating, impossible to watch and not become totally immersed into this world which is, after all, the real purpose of fiction.A timeless classic that will never lose its terrifying yet understated charm or relentless quest to redefine chilling and breathtaking cinema, this is a film that the viewer will dwell on long after the credits roll.",10.0,Anonymous,"Crime, Drama"
Possibly the best film of the 90's?,"Looking back at the 90's,some of the best films I saw in that era were very dark and sinister films that tapped into our fear factor and while compelling us also terrified us.Silence Of The Lambs and Se7en were both mainstream pictures that held aloft a very bleak vision but managed to garner massive public appeal as well as critical acclaim.Lambs will be best remembered for the scintillating performance provided by Anthony Hopkins but there really is a lot more to it than that.The film is alive with evil,it is a sinister and deeply disturbing film that gets under the skin, quite literally, and keeps the tension wound tight until the final act.Jodie Foster is brilliant as Clarice Starling displaying vulnerability and balls in equal measure, the follow up film should have never been made without her.Director Jonathan Demme didn't go on to make a film anywhere near as compelling as this,sure the film is driven by Hopkins' performance but Demme also gets the best out of Ted Levine and Foster as well managing to maintain the tension to tremendous effect throughout.In summary Silence Of The Lambs is a brilliant book to film adaptation that encapsulates everything that was great about the book and builds upon it. 10/10",10.0,Anonymous,"Crime, Drama"
370 pages in 30 minutes,"After iI watched the movie, I realized that some of the details in the book that were missing in the movie, really made a difference.The Silence of the Lambs is a story about an FBI trainee who is looking for a serial killer, buffalo bill, and has to go through an investigation to find him.Since it is a story that needs details to understand the ending and the thoughts of Starling, the movie version of it skips pieces of information that
would make the plot line more interesting. At the same time, since movies cant be too long, the story feels like it finishes too quickly. Making the
ending weaker.",6.0,Anonymous,"Crime, Drama"
A lot of people won't like this but...,"I really didn't find this film ""thrilling"" at all...in fact it bored me so much I ended up nodding off...This has always been one of these films that always gets good reviews and is always high up in ""The top 100 scary moments""...but up until a few weeks ago, I had never watched this film properly all the way through...and now I know why.I decided to give this film a chance seeing as so many people have such good things to say about it...but quite frankly, I want my 2 hours back. I mean, I won't deny the fact that the acting is brilliant...because it is...the cast is close to perfect...but it's such a shame that the dull, anti-climax story lets them down.Nothing happens. I can't understand how people are disturbed from this film...it's predictable and it is a complete let down.I do have maybe one good thing to say about the film itself...and that is that the night vision scene towards the end is abit un-nerving...but thats it. Other than that, I feel like i've been completely mis-lead.Go ahead and watch it though, as my review is probably in the minority. I'll let you decide for yourself.",3.0,Anonymous,"Crime, Drama"
Excellent performances by Anthony & Jodie!,"In my opinion, THE SILENCE OF THE LAMBS has excellent performances by Anthony (Hopkins) and Jodie (Foster). I thought that Clarice (Jodie Foster) looked very pretty in all the dressy clothing she wore, especially the dressy outfits she wore when she visited Dr. Lecter (Anthony Hopkins) in jail. This film didn't scare me at all. Well, maybe just a little. Dr. Lecter scared me a little when he attacked the two cops in his cell. There was only one thing that really grossed me out, and that was the killer (Ted Levine) shoving an insect down each victim's throat and then skinning them. That was really disgusting in my opinion. Also, when I noticed that Buffalo Bill had a pierced nipple, I got really uncomfortable, but I still enjoyed the movie. To wrap this up, I'd like to say, ""Parents, if you have young children, do not let them see THE SILENCE OF THE LAMBS. They will have nightmares.""",10.0,Anonymous,"Crime, Drama"
Thrill Ride,"Anthony Hopkins is just wild in his Academy Award winning performance. I find it amazing that I was getting chills up my spine just from watching him play Lecter. This is the best of his Lecter performances, as the other movies, Hannibal and Red Dragon lack storyline and he needed a strong character like Jodie Foster who is incredible. Clarice is a vulnerable character that pulls off a believable FBI trainee. You believe she has the strength to do the job but are constantly concerned for her safety. Jodie Foster is as always and incredible actor. The scenes with Foster and Hopkins are undeniably the strength of this movie. Hopkins picks away at Foster's inner demons, forcing her to open up her troubling past. In exchange, he reveals more and more information on the identity of a notorious serial killer. Foster's desperation does nothing to budge Hopkins from his request, and her vulnerability is more and more present as their scenes progress. They are both remarkable in this movie. A classic thriller of a movie that never lets up on the suspense.",10.0,Anonymous,"Crime, Drama"
WYLION - I'd consume this movie with some fava beans and a nice chianti!,"What can I say about this movie that hasn't already been said?Is the movie fantastic? Of course it is, but what makes it fantastic?It is astonishing that a movie can make you feel so uncomfortable throughout. It is well written in one aspect with an excellent plot, leading to one of the most interesting and tense endings I have ever experienced.Even with this going for it, what truly makes this movie is the performances of Ted Levine, Anthony Hopkins and - of course - Jodie Foster. All three of the performances were brilliant in their own right. The young Jodie Foster, 29, brought to the table a very curious and strong character (Clarice Starling). When you usually hear about the performances in this movie you always hear about Anthony Hopkins and Ted Levine. Due to this when it comes to the movie you would think both of these actors blow the young Foster out of the water but this isn't quite how it turned out. Yes, she was slightly overshadowed by the their performances but not enough to the point where Jodie's performance wasn't noticeable. Also the other twos performances were some of the best performances known to date. While Anthony Hopkins' portrayal of Hannibal, The Cannibal, Lecture stole the show from Ted Levine, again it wasn't by much. Both had their moments of making you feel uneasy and even physically cringe in places. Although only small, the only issue I have with this movie is that all other characters were out shined. This is down to their performances just not being good enough to stand up to the three main characters' as named above. It took away that balance between all of the characters that carries the story all the way through.Even with this down side this is a must watch movie whether you are a fan of frightening movies or not. Outstanding...",9.0,Anonymous,"Crime, Drama"
Jonathan Demme,"The popularity of Jonathan Demme's movie is likely to last as long as there is a market for being scared. Like ""Nosferatu,"" ""Psycho"" and ""Halloween,"" it illustrates that the best thrillers don't age. Fear is a universal emotion and a timeless one. But ""Silence of the Lambs"" is not merely a thrill show. It is also about two of the most memorable characters in movie history, Clarice Starling and Hannibal Lecter, and their strange, strained relationship (""people will say we're in love,"" Lecter cackles).",9.0,Anonymous,"Crime, Drama"
An awesome,"I think its so hard for a such stars like Anthony Hopkins and Jodie to produce Crime,Thriller movie at this time..Silence of the Lambs is a heart-racing thriller that has arguably one of the most interesting characters in cinema history, Hannibal Lector, a famous psychologist who also has Antisocial Personality Disorder. Hannibal Lector is played by Anthony Hopkins and at the beginning of the movie, he is approached by a young, rising FBI agent, named Clarice Starling, played by Jodie Foster. Clarice has come to interview Hannibal, because she is currently on the hunt for a serial killer, nicknamed Buffalo Bill, who kidnaps young women and skins them in order to make a ""suit"" made out of human skin. Since he is both a psychiatrist and a ruthless killer himself, Hannibal is the perfect person to ask for help to catch Buffalo Bill, and the rest of the movie is devoted to Hannibal's relationship with Clarice as he helps her catch Buffalo Bill and as he toys with her psychologically.Hannibal Lector only appears on screen for 16 minutes and yet, he has such a commanding presence over the entire movie. Before the viewer even meets Hannibal, we hear that he is manipulative, dangerous, a monster, and a cannibal, and yet, when the viewer finally has the opportunity of meeting him, he appears genuine and even caring. However, it soon become evident that this charming persona is only a disguise used to get what he wants, whether that is his freedom or traumatic memories from Clarice's childhood. He has no trouble tricking people into trusting him, and seems to enjoy that he is able to cleverly manipulate people to get what he wants from them. On top of that, he is rude and makes very offensive remarks towards others without any regard to how offensive his comments are. Again, he seems to enjoy being able to offend people so much with the words. Finally, perhaps the most telling of all is his murderous nature. Hannibal enjoys eating people (cleverly nicknamed Hannibal the Cannibal), and had been arrested for serving his dinner guests the liver from a man who he had killed. In one scene, he is seen brutally attacking two guards, biting off one person's cheek and then savagely beating the other to death, and then after the killing of both guards, he begins to sway peacefully to the classical music that had been playing in the background. It was the exact same persona as he saw him standing in his cell when we first meet him, cool, calm, and collected, thus indicating his complete lack of guilt for the serious crime that he had just committed.As I said above, the movie does an excellent job of creating Hannibal Lector, and his behaviors are consistent and similar to the behaviors of people who have Antisocial Personality Disorder. Like most other people with this psychological disorder, Hannibal shows no remorse for hurting others, especially the people who gets in his way, and he is certainly fine with committing murder. He manipulates people to get what he wants and amuses himself by offending and toying around with others, displaying a common symptom of people with Antisocial Personality Disorder, a disregard for other people's rights.Silence of the Lambs would have been an excellent movie if it only had Anthony Hopkins' performance as Hannibal Lector, but it also has a great performance from Jodie Foster and an unbelievably well shot movie. It is definitely worth watching, and it does a good job with showing how creepy and scary a person with Antisocial Personality Disorder can be.",10.0,Anonymous,"Crime, Drama"
Another overrated film,Anthony hopkins is the only reason this movie is good with villain portrayal on par with Ledger's Joker rendition. The story was lame and the suspense felt pushed.,6.0,Anonymous,"Crime, Drama"
THE CAT?,"IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY? :(
IS THE CAT OKAY?? :(",9.0,Anonymous,"Crime, Drama"
"excellent performances, great writing","Silence of the Lambs is a psychological thriller that positions its most dangerous (and interesting) character in a prison cell for much of the screen time, so his character can be shown through intuitions, subtext, hindsight narrative and general creepiness.That character is Anthony Hopkins as ""Hannibal Lecter"", a cultured psychiatrist imprisoned among psychiatric criminal scum who longs for decent human contact or escape, except he himself has a history of killing people and eating the mutilated parts.All of this is described off-screen, and the film doesn't indulge in unpleasant gore or cheap shock effects - the films main secondary character is Buffalo Bill, a man who applied for gender reassignment, but Lecter explains he was repeatedly denied on basis of his psychological profile. Due to repeated abusive childhood trauma, has become an anonymous, dysfunctional recluse who randomly assaults and kills women. Lecter suggests that his victimhood narrative contributes to his inhumane treatment of others, he drops other details and secrets about the killer but isn't fully cooperative about providing a complete psychological profile of the killer due to the indignity of his life in prison.Clarise Starling is an FBI rookie, chosen for her attractiveness, to get information from Hannibal Lecter on his former patient and contact Buffalo Bill. The reverse-symbolism of having Dr Lecter behind bars whilst Starling is just beyond them is a brilliant bit of staging, as much of the film's subtext is about the gender coding of behaviour, identity and social roles.Its also genuinely scary, but mostly on the level of dialogue and performance, Silence of the Lambs is rightly considered one of the best films of all time in the drama/thriller/psychological horror category, also the police procedural scenes are taut and realistic, or as realistic as you could expect. A second underlying theme of the piece is that the state ultimately protects its own interests, but is unable in the last instance to truly protect the public from crime.There is a 'happy ending' of sorts in the picture, in that Starling, a lone female FBI agent in a predominantly male service, overcomes a male aggressor mentally and physically. An empowering ending that's more of a relief than an actual closure.Silence of the Lambs is brilliant, but also the hubbub surrounding the films release and its subsequent awards greenlit some terrible sequels where this movie's lead, director and screenwriter didn't even contribute. Some audience members aren't aware but this film bares similarities to the previous Thomas Harris adaptation ""Manhunter"", released as a film in 1986. Later films in the ""series"" are a pointless cash-in on the famous character Anthony Hopkins embodies in this film.",9.0,Anonymous,"Crime, Drama"
Take notes,"Every once in a while, a film is released which revives its dead genre. In the early '90s, for the horror/thriller genre, The Silence of the Lambs was that film. After a tribe of awful horror flicks (e.g. 1988's Child's Play) with recycled story lines like serial killers hunting dumb teens, The Silence of the Lambs took the serial killer movie to a new level.The Silence of the Lambs swept the 1991 Academy Awards, becoming only the third film in history - after 1934's It Happened One Night and 1975's One Flew Over the Cuckoo's Nest - to win all five major categories (Best Picture, Director, Actor, Actress and Screenplay), and the first horror movie to win Best Picture. This is a tremendous achievement when it was released more than 12 months before, considering the Academy's notoriously short attention span. Each award was well deserved, with Best Director Jonathan Demme both marvellously pulling off the most gripping scenes and never losing sight of the human element of the picture, Best Actor Anthony Hopkins and Best Actress Jodie Foster both delivering unforgettable performances as the dangerously intelligent cannibal serial killer Dr. Hannibal Lecter and the less-than-perfect but strong willed rookie FBI Agent Clarice Starling, and Ted Tally's Best Adapted Screenplay both delivering snappy, quotable dialogue (""Oh, and Senator, one more thing: LOVE your suit!"") and perfectly tapping into the mind of a serial killer.This is the horror film that they all want to be, but almost all of them won't. I've only ever seen one other that is in quite the same league as this, and that is The Sixth Sense (M. Night Shyamalan must have watched TSOTL about 12 times while making that film). This groundbreaking masterpiece of horror is the standard by which all other horror movies are measured, and it is indeed the film that for which Hopkins, Foster and Demme will all be remembered.10/10.",10.0,Anonymous,"Crime, Drama"
"Intense, gruesome and complex but a tad overrated horror/thriller.","The film that began the world famous Hannibal Lector character is a very good one indeed. But I don't think that it lives up to the full quantity of its hype. The two leads deserved the Oscars they won back in 1991 but I don't think that the film deserved any more than that.Nonetheless, the quality of acting from these two leads is outstanding. At 28 she was already an accomplished actress so Jodie Foster perfectly captures the role of hesitantly determined detective Clarice Starling. It's hard to believe that the Hannibal Lector part was offered to so many other actors before Anthony Hopkins was rightfully offered the role. He creates one of the most memorable movie characters of the 20th Century and is brilliant for the part.It's a shame that the same can't be said about the rest of the performances. Ted Levine, one of the most overlooked actors in the past 20 years, never receives any conviction in his role, offers us no motive, and is just plain dull in his part. No background is offered to his character and is much inferior to Ralph Fiennes character in the recently made prequel, `Red Dragon'. Scott Glenn soon gave up `the method' after he proved to be a dud. Apparently, he sat in a room for hours everyday listening to the sounds of killers torturing their victims, so he could prepare for the role. Too bad that what we see on screen is something less professional.One thing that the film does succeed in doing is intensifying scenes so as you don't know what will happen next. It gets gratuitously visceral in some scenes to try and be humane, but just looks gruesome and unattractive. While the story is complex and the film ends so as most people will be satisfied, I didn't see much else of `sheer brilliance' about it.Maybe it's just me or maybe this is a needlessly overrated film. But still, `The Silence of the Lambs' is a very good horror/thriller that well outshines its disastrous sequel `Hannibal'. 7.5/10.",10.0,Anonymous,"Crime, Drama"
Put the lotion in the basket!!!!!!!,"Silence of the Lambs is probably the best movie of its kind. Its sheer intensity is unmatched. It is a superbly well-written story that involves multiple very dangerous characters, most notorious of which is Dr. Lecter (Hannibal). An FBI agent, Clarice Starling (wonderfully portrayed by Jodie Foster) needs to extract information from a dangerous psychopath Hannibal Lecter (amazingly brought to life by Anthony Hopkins) about a serial killer called Buffalo Bill (Ted Levine).There are so many elements that make Silence Of The Lambs chillingly scary. Buffalo Bill chooses young female victims and skins them. He kidnaps the daughter of a senator which quickly prompts an FBI hunt. Agent Clarice visits Dr. Lecter who is held in a maximum security prison to ask him questions about Buffalo Bill's psychological profile because he was Dr. Lecter's patient many years ago....when Dr. Lecter was a normal human being (if you can call it that).I have always found the idea of a psychologist going insane and becoming a human eating monster very scary. I mean he is supposed to be the expert about human behavior to cure psychological disturbances and he is the most disturbed of all. However, he is equally brilliant. Dr. Lecter's brilliant mind brings depth to his character. Clarice's difficult task of understanding and deciphering the mind of -not one but- two psychopaths creates multi-dimensions.I don't want to say too much about the story and what happens next. But let me say that the movie is full of suspense and literally breath-taking moments. After 20 years, I have not seen any other similar type of movie that I enjoyed as much as I enjoyed Silence of the Lambs. This movie completely changes the serial killer characters in movies and adds depth to them in an unprecedented fashion. Killers in movies like Texas Chainsaw Massacre, Friday the 13th, Halloween (the major horror franchises) gave us faceless monsters with no character depth. They wouldn't say a word or even make a sound (this was probably done to disassociate them from regular human beings). Even though this seemed to have worked, Silence of the Lambs' depiction of killer monsters in more elaborate fashion works even better.",10.0,Anonymous,"Crime, Drama"
Heartwarming Family Comedy,A beautiful film that truly convinces you that love can be found in the most unexpected places. An adventure that will leave you laughing out loud and smiling the whole way through.,10.0,Anonymous,"Crime, Drama"
Overrated thriller.. don't understand the fuss,"Some 20 plus years ago, I watched this movie. I was bored. I went to see ""Seven"". It had suspense and puzzle pieces. But still it left me wondering why it was well loved. Then few years later I watched ""Henry portrait of a killer"". Now this blew me away. So if you're looking for a good serial killer movie. Go for Henry.",6.0,Anonymous,"Crime, Drama"
The Silence Of The Lambs Review:,"Unlike Goodfellas, I can see why some people might think this is a good film, but to me its an overlong movie that goes nowhere.Pretty boring stuff here.(D)",2.0,Anonymous,"Crime, Drama"
Excellent performances and a faithful adaptation of top-notch source material,"The plot of Silence of the Lambs is something special. The layers to all developments as well as the depth of themes in each interaction make the book and movie exceptional. Foster and Hopkins do phenomenal jobs in their roles, and it is a well-directed movie. I don't think it's at all a scary movie or really thrilling, aside from the climactic scene in Gumb's house, but perhaps that's because I knew the plot from the book. Intricate and beautifully woven, The Silence of the Lambs is a brilliant, carefully crafted movie that effectively demonstrates the enormous strengths of the book.",9.0,Anonymous,"Crime, Drama"
The Silence of the Lambs is without a doubt one of the most disturbing thrillers in the history of cinema,"This breathtaking psychological thriller and terrific character study should always be remembered for its iconic depiction of one of the most fascinating monsters ever created, Dr. Hannibal Lecter, and it deserved every award it won, although Ted Levine should have also been remembered for his fantastic performance.",10.0,Anonymous,"Crime, Drama"
