title,content,rating,username,genres
"Words cant describe it, but I will try","Ill try not to overly praise this movie, but its very difficult. I'm infatuated with it. The cinematography can't be put into words, its the single greatest motion picture achievement these eyes have seen.No need to get into plot details here. If you haven't seen the movie and you're here reading this, you've read the hype already. People will preach to you about how this is an anti-war movie or an anti-Nam movie. These are the narrow-minded and short-sighted who fail to see the big picture. Thats not to say they're wrong, but they're missing the point. This movie is a commentary on humanity, not one short function of life known as war.Its not the violence of war that throws Kurtz off the deep end. The war simply provides as a backdrop. Society and human nature is the culprit here. Coppola is not attempting to show us the horror of war, hes showing us the horror of man's violent nature.Back to the movie itself. I've noticed my favorite films all have narrations by the main character (Goodfellas, Taxi Driver, American Beauty are some examples). This movie tops them all in that aspect. Coppolla uses the narration and psyche of Willard to create and detail the character of Kurtz.We only know of Kurtz that Willard knows, and the suspense is amazing. No one can watch this movie and not be drawn to this character.Along the way we are taken through hell on the banks of a river. One cant help but wonder what would cause humans to behave in such a way or subject themselves to such conditions. My example here is the bridge scene. You have a group of human beings in a world of s**t. Their existence has been reduced to nothing. They are only there to kill VC's. Their once normal lives back home no longer exist. They are too deep to ever go back.I bought the Redux version of this film, and I think it makes the original seem more perfect. Every scene that was cut didn't belong. These scenes offered us a more personal look at Willard, and offers more compassion towards him as having a human side (when he steals the surfboard or gets close to the French woman). I personally prefer the cold, stoic character I came to know from the original. It gives the film a darker sense and does more for me. Had the movie been released in Redux, i doubt id feel the same way about it. Kudos to Coppola for knowing what to remove.",10.0,Anonymous,"Drama, Mystery"
Awful,"They stretch this movie so much
The plot doesn't exist
Marlon Brando exist just for the movie to have a ""good"" actor
The ending doesn't make sense
EVERY SECOND IS A WASTE OF TIME
The movie exists just to exist and say we are a movie
If not for Marlon Brando which is a character actor and the film junkies this film wouldn't see the light of day
Unfortunately I lost my time watching it
Don't just don't.",1.0,Anonymous,"Drama, Mystery"
Maybe the best war film ever,"A Masterpiece with multi-layer analyses of the theme ""the war"". Just perfect",10.0,Anonymous,"Drama, Mystery"
wow,"""Apocalypse Now,"" directed by Francis Ford Coppola, is a cinematic masterpiece that delves into the horrors of the Vietnam War and the darkness within humanity. With its haunting visuals, intense performances-particularly by Martin Sheen and Marlon Brando-and a memorable score, it presents a powerful, surreal journey into madness and conflict. The film is renowned for its complex narrative and philosophical depth, making it a profound exploration of the ultimate consequences of war. Realy lot this movie and having fun watching all of the actiona and mind blowing effects or visual effexts all love it.",10.0,Anonymous,"Drama, Mystery"
A landmark work of filmmaking.,"This iconic motion picture can be summed up in a single phrase: A descent into Hell. In essence, the sum total of the Vietnam War. It begins as a relatively bland exploration of life in the military in those days, more specifically in the life of a single soldier, given the distasteful task of the elimination of a rogue officer. Then it immediately, inexorably morphs into an abundant panorama of the horrors that characterized the horrors of that tragic and unnecessary conflict. The director, a superb Francis Ford Coppola, wisely relies on intense visual imagery to tell the story, instead of using the heavy-handed moralizing or storytelling so liberally used in most depictions of war, allowing the ever changing landscape to reveal this soldier's tale of both inner confusion and his unflinching, rigid implementation of military code. In his incredible use of the filmmaker's art, Coppola gradually develops a sense of fear and dread unseen in previous war films, epitomized by the final appearance of an incredible Marlon Brando in one of the most memorable and controversial roles of his career.",9.0,Anonymous,"Drama, Mystery"
"""The Horror"" (literally)","An intensely cynical and horrific portrayal of militarism, its delight in destruction, and its profound hypocrisy.Here's my breakdown:STORY:
There are many stories about the travesty and perversion called the ""Vietnam War,"" from ""Platoon"" (1986) to
""Full Metal Jacket,"" (1987), etc. But none were / are close to this story's power. Yes, ""Platoon"" was an excellent
film, but this film is much deeper and darker.The sheer depth and volume of the overarching plot along with incisive sub-plots is symphonic,
e.g. ""I love the smell of napalm in the morning."" There are no films that plumb so deep into the perversion
and horror of the ""Vietnam War"" as this did / does.ACTING:
I hate cliches. But wow ... the acting here is crazy genuine. The casting choices were about as close to perfect as
one could expect. And to think this film was a launch pad for actors like Harrison Ford and Laurence Fishburne.Clearly, the acting prowess of greats like Sheen, Brando, and Duvall rise above all others here. These were / are
unusually gifted actors and they play off of each other in synchrony.ENTERTAINMENT:
Well, I'm not sure this is as much ""entertaining"" as it's captivating. I've watched this film probably 10 times, and it's
still profoundly disturbing, more than it's entertaining.TEMPO:
No let upCINEMATOGRAPHY:
If you wanted to know what ""being in the bush"" was like ... no thanks, but extremely well-filmedDIRECTING / WRITING:
Director: Coppola has given us some exceptional film and I think it's because he doesn't waste anything,
and he's a perfectionist. I have no complaints here.Writers: Milius has also contributed some rich stories, but I'm not terribly excited about this portfolio. How much
role Coppola had in the writing I don't know.Is it a good film? Yes, extremely, but it can be horribly depressingShould you watch this once? Maybe, depends on your preferences and moodRating: 9.0.",9.0,Anonymous,"Drama, Mystery"
Tens on drugs....... All the drugstores under one,"This is what that war was to them.1979, a year after or during or even before anyone knew anything!""Just keep moving, Lance keep your hands away from the guns""Dark deep music with whispering winds and random rapids.......",10.0,Anonymous,"Drama, Mystery"
A dystopian criticism against all wars.,"Francis Ford Coppola played the sorcerer's apprentice in this movie but, contrary to what happened with the legendary apprentice, the magic went very well. But this film is not about reality or the real Vietnam War. We may regard it as a parody or a joke, but I think its deeper than that, its a statement of the director's opinion regarding the war, in particular Vietnam. And Coppola's statement is crystal clear: war was a total disaster where thousands of Americans died in vain and any war is always the apocalypse. Coppola wanted to give the public a view of this through this movies and we can prove this not only by the shocking graphic violence that punctuates it but also by the dystopic form as the conflict is portrayed and narrated. This way of facing the war is also evident in some of the dialogues. Its as if the war transformed the human being into the worst and raw of the animals, according to Coppola's mind. At first, the film was largely softened with various cuts but, recently, a DVD with an extended version appeared on the market. I understand the reasons: at the time, Vietnam was a hot topic, Coppola wanted to raise awareness and show what he thought about it but he might not want to hurt social morality. But today things are different. The scenes with the Playboy bunnies, however, seem to be left in the film, though they look as animalistic as the soldiers, as if they were objects and not real women.The film features an extraordinary Marlon Brando (for me, it is his best film after ""The Godfather"") and a good Martin Sheen, alongside Robert Duvall (who would specialize in action films and hard characters), Laurence Fishburne , Harrison Ford (still far from stardom), Dennis Hopper and Scott Glenn. All the actors have been quite well. The film has a constantly very heavy environment and the combat scenes were filmed quite realistically. I know some older people who have been at war (not in Vietnam but in Portuguese Africa) and cannot stand it because they feel again at war and awakens traumatic memories. So I'll leave the warning: if you cannot handle violent movies, if you're sensitive, suggestible or underage, do not watch this movie. Giving good advice never hurts, does it?",8.0,Anonymous,"Drama, Mystery"
This is/shouldn't be entertainment,"""I love the smell of napalm in the morning,"" is such a famous quote most audiences forget everything else about the famous war drama Apocalypse Now. While I was in film school, the film was made a subject of study; part of the course's curriculum was to show the first fifteen minutes of classics in hopes that students would clammer to the library to rent DVD copies and finish their education on their own. Alas, I was uninspired to watch the rest of this Vietnam drama, although I knew it was among the most famous.Perhaps it's because we lost the war, or perhaps it's because many liberals who were so angry about it in the first place found their way to Hollywood to make their statements, but I've yet to find a Vietnam War movie that I can classify in the realm of entertainment. As it was Marlon Brando's highlighted week on Hot Toasty Rag, I felt compelled to watch the rest of this very long movie, and I turned it off twice, only rallied by my best friend to continue the journey. I complained to her that the film's attitude towards the soldiers was smug. Robert Duvall's projection of a war mongering ""Patton-esque"" commanding officer strutted about and puffed his feathers - so obviously making the point that he was a ""rotten person"". In countless scenes, young soldiers are seen goofing off, listening to the radio, trying to get Playmate of the Month girls into bed. One boy admits to dropping acid and isn't on his right mind to be on alert. In two instances, men are firing upon ""the enemy"" only to be discovered that they have no commanding officer, no orders, and have merely gone out of their minds from the war.Obviously, there are lots of people who loved this movie (my best friend included). I just couldn't get past the self-righteous tone that seemed to say, ""Aren't we realistic? War is so awful, isn't it, and the only ones who actually try to be good soldiers are sadistic monsters? Isn't this message deep?"" There's one scene where a soldier gets killed and while his friends are weeping over his body, we hear a voice over of his mother's last letter to him, trying to make the audience feel terrible that a young boy was needlessly killed. But, as Anthony Hopkins so perfectly stated in Legends of the Fall, ""He was a soldier, and soldiers die!"" Yes, it's sad when a man gets killed; but if he was a soldier, it shouldn't be unexpected. The entire scene felt, once again, that the filmmakers were pushing their agendas on the audience.My friend also likes similar classics Full Metal Jacket and Platoon, so if your tastes match hers, you probably really like Apocalypse Now. I don't like all three. I don't find it entertainment to see desolate, despondent circumstances for the sole purpose of making the audience feel a smug satisfaction that they also opposed the war. I don't find it entertainment to show a cow getting hacked to bits by machetes, and I maintain that effective war movies can be made without being so gruesome. Every WWII movie made during the time had to abide by the Production Code, and they managed to be violent, upsetting, and realistic all the same.DLM Warning: If you suffer from vertigo or dizzy spells, like my mom does, this movie might not be your friend. In nearly every scene, the camera swirls around to follow helicopters or fast war action. In particular, about 2.5 hours in, after Martin Sheen says, ""If I was still alive, it was because he wanted it that way,"" the camera spins upside down a few times, and that will make you sick. In other words, ""Don't Look Mom!""
Kiddy Warning: Obviously, you have control over your own children. However, due to violence, gore, and an upsetting scene involving an animal, I wouldn't let my kids watch it.",2.0,Anonymous,"Drama, Mystery"
Near perfect,What can I say that hasn't been said already one of the greatest films of all time and one of the best war films for sure genius film making,10.0,Anonymous,"Drama, Mystery"
They don't make them like this anymore!,"Superlative city, this review could be.  Did it really go one for three and a half hours?  I didn't notice.  (We're talking the Redux version here.)The original was a classic, but this version was the cherry on the top of an already mighty cake.  Save for some unnecessary footage about some French colonialists, the extra footage of Brando was extraordinary.  In fact, more is more here.  In the original, we barely see the guy and though it works well, the fact that we get more into his brooding personality here is a real plus.But then you also have the glorious photography, the spellbinding cinematography and the other elements that make this movie extraordinary. Charlie may not surf, but I sure felt like I was riding one helluva wave.",10.0,Anonymous,"Drama, Mystery"
A Movie to Experience!,"Coppola represented the harrowing experience of Vietnam War through the story or rather the movie's theme itself. The classy yet intense editing, the beautiful yet upsetting cinematography, and the fluid yet disturbing camera movements and shots, all have a major role in conveying the message of the movie. The violence could have been more powerful and gritty, but that's not what Coppola wanted, he wanted to show the horror of war by depicting it as an annoying and irritating experience.Unfortunately, the movie could have been way better. There are many sub-plots that could have been used in a way that adds to the main plot by emphasizes on the moral dilemma of the movie. That's exactly what made the ending falls flat, at least for me. Instead of being one of the greatest endings ever, I found it kinda cheesy!(8/10)",8.0,Anonymous,"Drama, Mystery"
Apocalypse Now Review,"Francis Ford Coppola never disappoints. If you love war movies Apocalypse Now is a much watch. Even if you don't like war movies I still think there's a lot enjoy from this film. An amazing soundtrack, some of the best acting I've ever seen, and I story that will keep you wondering until the very end, Apocalypse Now is nothing short of a masterpiece.",10.0,Anonymous,"Drama, Mystery"
The Madness of War,"An excellent interpretation of Joseph Conrad's ""Heart of Darkness"", transplanted into the black-ops shenanigans of the Vietnam War. A superb telling of the tale, all wrapped up inside the chaos of armed conflict in general and of that insane war in particular. The Director's Cut and Redux version include scenes in a French plantation which throw even more light onto the repercussions of the political interference and meddling wreaked by 'The West' upon 3rd World countries - all repeated since in Iran, Iraq and Afghanistan.Movie buffs will enjoy seeing Harrison Ford in a bit-part and a very young Laurence John Fishburne III.",9.0,Anonymous,"Drama, Mystery"
Masterpiece,This film is one of my favorites and a classic. The only aspect holding it back is it's 2.5 hour runtime. Even though it's not annoyingly long it's slower pacing makes it seem like it is much longer than it really is.,9.0,Anonymous,"Drama, Mystery"
About the war,"Apocalypse Now is an excellent film. Like other -specially about Vietnam-, I don't think is a war movie. Its a movie that deeply reflects on war brutality. At this point, I see Marlon Brando, Robert Duvall and Martin Sheen at their very best. This detail also make a huge difference with ""Heart of Darkness"", the novel of Conrad. I'm pretty sure that ""Apocalypse Now"" should be remembered for the reflection without concessions on all the war stuff. Of course, is not a commercial movie. Maybe for this, we should thanks Francis Ford Coppola. Is there many guys ready for movies like this, in this days?",10.0,Anonymous,"Drama, Mystery"
The Redux spoiled the original,"I love the original Apocalypse Now, this is the Francis Coppola movie I saw, I love the director immediately. 20 years later, the Redux of AN came out, I was delighted to see some of the extra footages in it. But I had to say, I was disappointed, the Redux brought nothing to the movie except boredom, irrationality, and extreme length. The point of AN has gone and I felt like watching a complete mess. The scene Willard and his guys trade their fuel for bunnies is so ludicrous that made me laugh so hard, I paused a minute to calm myself down. The French Plantation scene was too long to watch, even though I have a long attention span, I still couldn't watch it through. After such loooooooong time, I totally lost my interest in seeing the Redux, I turned my TV off right before they got to Col.Kurtz. Francis Coppola cut out those scenes for good reasons and now he addded them again? I have to say this is my first time I was let down by Francis Ford Coppola.",10.0,Anonymous,"Drama, Mystery"
Apocalypse Now  - Vietnam being the perfect setting for the Heart of Darkness,"In contrast to the review by Donald J. Lamb from Philadelphia, PA I feel that Vietnam really was the perfect setting to re-render Conrad's The Heart of Darkness in the modern era. The point about US adventures in Vietnam - like European adventures in Africa in the late nineteenth century - was that the darkness at the heart of Vietnam/Cambodia (and Africa) was none other then the projected shadow of imperialism itself. As such it is an excellent war movie, showing the futility, degradation, and degenerative effects of war upon the psyche and cohesion of both individuals minds (soldiers, captains and generals) and communities (Cambodian villagers).Its use of the Door's ""The End"" in the napalm sequences testifies to the simple but terrifying truth about the nature of genocide, while the Wagner blaring from speakers placed on U.S. helicopters about to blow up a Vietnamese village is symbolic of the militaristic egotism with which the Calvary division take up their own act of genocide (reflecting the militaristic egotism of Wagner's own music and attitudes). The soldier surfing to the Stone's ""Satisfaction"" is - in relative terms - a light rendering of the frustrations, and delusions of denial suffered by GIs in the Vietnam war.It really is a great film - although Donald seems to have missed the point of it. Its not an expression about the directors madness, but about the collective madness, delusion and suffering that war brings about in ourselves (as conquerors) and others (as conquered). As Willard says (in the narrative) in the movie where the conquerors can go home, the conquered have only two choices, to die or to win.",9.0,Anonymous,"Drama, Mystery"
Hang Ten!!!,Best movie about surfing of all time!!!!!!!!!!!!!!!!!!!!!!!,10.0,Anonymous,"Drama, Mystery"
"Promising at a glimpse, but fails to deliver (Redux)","Never before has a film been spoken of in such high regard, but been so disappointing to view. Francis Ford Coppola's ""Apocalypse Now"" is the most highly acclaimed film to explore the dark underside of the war in Vietnam. It takes the viewer on a mythological journey through the war torn jungles of southeast Asia, but fails miserably to deliver what it sets into motion. The film promises good performances from its actors, and it delivers in that regard. The cast is loaded with talent, most notably that of Robert Duvall. His characters' presence in the film is short in duration, but very moving. In the beginning (like ""Platoon""), ""Apocalypse Now"" seems to provide a glimpse into the psychological impact of an anarchic Vietnam on its wartime inhabitants. The film moves along nicely as Sheen journeys to find his imposter (Brando) who has concocted a dangerous cult following in the jungles of Cambodia. Several incidents along the way (again, like ""Platoon"") give the viewer insight into how unstable wartime conditions manipulate every mans psyche.Up until this point, I thought the film was quite good. However, it takes a horrific turn for the worse when Sheens men stumble upon a family of French aristocracy still residing in Cambodia. At this point, the film jumps into a scene of pretentious political and social discourse about American involvement in the war. This miserably long scene broke the continuity of the film, as well as my interest. Trying desperately to recover from this editing atrocity, I try to stay optimistic about the films' direction. Unfortunately, its continuity is further interrupted by another unnecessary scene involving fuel exchange for sex. Still thinking it would revive itself, I tried to stay as optimistic as possible.Finally, Sheen and his patrol boat reach the site of Brando's cult followers, and the film plunges into absolute absurdity. It now takes the form of a cheesy pseudo sci-fi thriller, and plummets past the point of anything remotely reasonable. Disappointed by direction and exhausted from unnecessary extended footage, I had to finish the film. Brando's mythical character is enveloped in stereotypical, horroresque camera shots. The film now basks in all that is predictable and unreasonable. For filmgoers who wish to have your experience handed to you on a silver platter, this is a must see. ""Apocalypse Now"" is ruined by blatant disregard for fluidity and reason. Any philosophical implications the film wishes to provide are drastically overshadowed by a painfully cheesy and predictable story. At the end, it seems as if Coppola had no direction for his story. The ending seems forced and unnatural. If you must view, please find the original cut, not the Redux version. Oh the horror...",2.0,Anonymous,"Drama, Mystery"
A timeless masterpiece!,"This is one of those iconic films that will linger in your memory for a lifetime! I first saw it at 19, just two years before I enlisted in the Army, and it was on a completely different level compared to the Fellini films I adored back then. It was raw and felt incredibly authentic!Francis Ford Coppola's ""Apocalypse Now"" draws inspiration from Joseph Conrad's novel ""Heart of Darkness,"" which tells the story of a European named Kurtz who ventures deep into the Congo and becomes a god-like figure. A boat is sent to find him, and as the narrator travels, he begins to lose faith in the stability of civilization; he feels the oppressive weight of the jungle surrounding him, a merciless Darwinian battleground where every creature fights daily to survive.Some scenes will stick with you for years, and there's a good reason for that! While many films are fortunate to have one memorable moment, ""Apocalypse Now"" delivers a series of unforgettable sequences, all connected by the river journey. One of the most striking is the helicopter assault on a Vietnamese village, led by Col. Kilgore (Robert Duvall), whose helicopters blast Wagner's ""Ride of the Valkyries"" as they descend upon a yard filled with schoolchildren. It was pure chaos, and visually stunning!What the journey ultimately reveals isn't just about the protagonist; it's a profound realization that our lives and routines are a delicate facade precariously balanced above the relentless forces of nature that could consume us at any moment. A fulfilling life is merely a temporary escape from this truth.A timeless masterpiece!",10.0,Anonymous,"Drama, Mystery"
GREATEST WAR MOVIE EVER !,THIS FILM WAS A MASTERPIECE THE GREATEST WAR FILM OF ALL TIME I ENJOYED THIS FILM FOR THE WHOLE 3 HOURS WAS JUST AMAZING. THE CINEMATOGRAPHY IN THIS FILM WAS BEAUTIFUL.,10.0,Anonymous,"Drama, Mystery"
The beauty... The beauty,"Continuing or streak of reviewing Coppola movies, we have Apocalypse Now, released in 1979. A film that, although not nearly as influential or beloved as the first two Godfathers, remains to many as one of the greatest movies of all time, and is, alongside Godfather 1 and 2, one of my personal favorite films of all time.The main thing that I love this movie is that, unlike a lot of other war stories, Apocalypse Now does a deep, but very memorable and interesting, portrayal of both sides of the war, with the vietnamese being serious, careful and armed to the teeth, whereas the americans are careless and sex-obsessed. This may initially seem kind of concerning and maybe offensive, but that´s until you realise that this was how these sides behaved back in the Vietnam War in real-life, so it´s not trying to deliberately be anti-american or pro-vietnam, but rather portraying them realistically in the context of the Vietnam War, with neither side being treated as in the wrong or right, further examplified by the fact that the vietnamese aren´t necessairly the main villains of the movie, but rather a mentally-disturbed american colonel named Walter E. Kurtz, (played amazingly once again by the great Marlon Brando), who during the war forms an empire who worships him and wages a guerrilla war against other american forces, showing not only how much war can change someone´s philosophy and ideology, whilst also documenting how much one man can affect the course of an international battle, but also showing that even the countries individually can turn against themselves and be their own enemies, something that´s never really explored in war movies today and back at the time.However, its themes and story aren´t the only things to love about the film, as there are plenty of iconic scenes, from the stage with the sexy female actors, to the helicopter strike scene, where they play Wagner´s ""Ride of the Valkyries"" on speakers, from the beginning scene, where the main character, Ben Willard (played by Martin Sheen of all people), arrives home exhausted but also depressed after he served his duty in the war, to the ending, where they say the classic ""... The horror ... the horror ..."" line. Nearly every scene is so nearly perfectly executed and worth remembering in their own way.And there are other things to love about this movie, such as the atmosphere, which is mostly dark and edgy, but occasionally colorful; the superb acting from almost every actor, with the main highlights being, again, Brando and Sheen; the soundtrack, with some music even coming from the north-american band The Doors; the loveable and memorable characters; and I could go on about why I love this movie so much, but I don´t really have much time right now.To conclude, Apocalypse Now, while nowhere near as excellent as The Godfather duology (I´ll get to the third one eventually), remains one of my favorite films of all time, due to it doing nearly everything in the book right, with the only flaws boiling down to minor nitpicks, much like a lot of Francis Ford Coppola´s filmography. It´s definitely the best war movie I´ve seen, and I highly recommend you check it out.",10.0,Anonymous,"Drama, Mystery"
The best movie ever made but not that popular.,"I am 14 and up until a year ago when I heard my Dad and his friends talking about movies and on of them mention Apocalypse Now! I had never heard of it. I found a trailer for it online and begged my dad to buy it for me on my birthday (I would have got it sooner if I had the money).  I watched it that night and once the ending credits rolled I was shocked, then amazed.  THIS WAS THE BEST MOVIE I HAVE EVER SEEN!  Well, it more of a work of art than a movie.  Anyway the point Im getting to is that everyone I knew at school had never hear of Apocalypse Now! which I think is a real shame.  I think our genertaion needs to see this masterpiece.  I saw it and it changed my life. Now a movie that powerful should be more well knowen.  At least I think so.",10.0,Anonymous,"Drama, Mystery"
The Horror,"Spent the last three morning workouts watching the redux version of this. Coppola inserted about 50 extra minutes for this 2001 rerelease. The longest segment, where Martin Sheen's Captain Willard spends some time with a French family they meet on the river, was a smart edit for the original. It interrupts the action just as they are about the reach Colonel Kurtz and does little to advance the narrative.The true genius of this film is how long it takes to meet Kurtz. The audience knows he's played by Marlon Brando and we want to see him and what the jungle has done to him, but we have to wait. We don't even hear his voice. As Willard is studying Kurtz's dossier as they travel up the river it's Sheen's voice we hear, not Brando's. It's like ""Don't Stop Believing."" That song is beloved because we don't get to sing those iconic words till the very end. Art by way of anticipation.And speaking of music, though The Doors' ""The End"" was written more than a decade before this film, it's seems like it was scored for the picture. Coppola uses it to open his opus and also, fittingly, at the end. And it's brilliant. The final five minutes of this movie, while it's not for the weak of heart, is a marvel of filmmaking.Most war pictures have one of two goals. They either want to show what true heroism is, or they want to demonstrate how destructive war can be. While the best of them accomplish both (like Saving Private Ryan) in my humble opinion no movie captures ""the horror"" of warfare better than Apocalypse Now.As you probably guessed, this gets 10 stars from me. Although I didn't need the extra 50 minutes in this Redux version. The original, which my dad took me to see in the theaters back when it was released, and maybe the reason I'm such a pacifist today, is just fine with me.",10.0,Anonymous,"Drama, Mystery"
A powerful and unforgettable Masterpiece,"Apocalypse Now recreates a shocking account of a Captain sent on a perilous mission to assassinate an ex soldier, known as Colonel Walter E. Kurtz during the Vietnam war, the scenes that you view in this film are disturbing andhorrific, but the way it is portrayed is excellent and totallybrilliant, the colours, the fragmentation of battle as well as themusical score is all combined together to create an eerie and unmistakable atmosphere, Marlon Brando gives a mysterious and brilliantly acted performance as Kurtz, well as Martin Sheen narrates and makes his own personal journey into the dehumanisation of the film, it is a powerfully shocking, psychological drama, and the wonders and horrors that are endured will make you shiver and curdle.",10.0,Anonymous,"Drama, Mystery"
Copola's best film,"Copola's best film. The lighting (Vittorio Storaro) and special effects contribute to the impact of the film too. Brando's first appearance in unforgettable chiaroscuro. A burnt orange light illuminates his shaved head from the side and turns the naked scalp into a luminous crescent. Then Brando bows his head, dips his fingers into a bowl of water and flutters his fingertips along the skin as if playing a piano or celesta. Sheen's boat and its two-man crew glide very slowly into the tiny cove which serves as Brando's main port. The place looks like mannequin factory. There are bodies and body parts strewn about. Bodies that are more or less whole droop from the trees and from the gargoyle monuments that surround the entrance to Brando's dark and beckoning castle. Hundreds of half-naked natives with spears and guns have assembled in silence to greet the boat. Out of this unholy horde dances a crazed photographic journalist, the ever reliably crazed Dennis Hopper. He shouts greetings, shakes hands, welcomes them warmly, but adds in a wary tone, ""They think you've come to kill him -- and I hope THAT'S not true."" He leads the stunned Sheen through the throng that opens before them. Sheen is gaping at some of the body parts. ""The heads -- you're lookin' at the heads! Y'know, sometimes he goes too far, but he'll be the first to admit it, man.""Brando is a warrior and a poet. Near the end, one scene seems to be a T. S. Eliot study group gone awfully wrong. He's a philosopher. ""Did you ever think that the middle word of LIFE is IF?"" That whole climactic visit to Brando's fortress in the wilderness lifts the movie out of whatever sense of reality it had earlier carried and places it squarely into the surreal. It's just impossible. A viewer can't tell what consequences any given event will precipitate. There are two beheadings and a buffalo having its head half chopped off by the Bontoc Igorots among whom this film was shot.",9.0,Anonymous,"Drama, Mystery"
"Good film, very accurate in it portrayal of chaos in war","Good film, very accurate in it portrayal of chaos in war, the third act is a great ending and the performances never fell short, the madness the conduct is all on point in many aspects, having had relatives in indonesia in WW2 and hear their stories on gorilla warfare, this film is very close to the stories that were relayed to me.",10.0,Anonymous,"Drama, Mystery"
I'm just here to report about the Final Cut,"I just watched the Final Cut and it looked and sounded great! But I saw the Redux version 20 years ago and was hoping Coppola would have listened to the critics and removed that plantation scene. Alas, it's still in there, in the final cut. It's the one major flaw in his revisions of his film. I feel the original theatrical cut got it right. The pacing was perfect, and it just kept the build up going. But this nagging french plantation, while interesting, so very out of place. It stops the movie dead in its tracks for a good 20 minutes. I kind of understand why Coppola wants it in there, because they give a bit of a history lesson on how things came about in the Vietnam conflict, with the french being the original colonialists. But the movie, the way I see it, is bigger than just the conflict. While it's set in Vietnam, it wasn't specifically anti-vietnam war. It was more like anti-war in general, and anti-colonialism, like the book. But by doing the history lesson in the plantation scene, it kind of ruins the metaphorical aspect of the film.
Anyway, that's my rant on that scene. It's a wonderful film to watch, at least I know the aforementioned scene is a good spot to go for a bathroom break!",8.0,Anonymous,"Drama, Mystery"
It smells like a nightmare! But it is just napalm in the morning.,"APOCALYPSE NOW REDUX(2001)features forty-nine minutes added to Francis Ford Coppola's surreal Vietnam epic. A dillusional, but loyal and steadfast Capt. Willard(Martin Sheen)accepts a classified mission to terminate Col. Walter Kurtz(Marlon Brando), who is a loose cannon that has strayed from the program. Kurtz is not of sound mind or deed and has crossed over into Cambodia where he reigns God-like over a renegade outpost. Coppola succeeds in presenting his highly ambitious depiction of the disturbing horrors of war. Not only are Brando and Sheen excellent; Robert Duvall is in top form in his short screen time. Other notable cast members are: Frederic Forrest and Dennis Hopper. Scott Glenn, G.D. Spradlin, Harrison Ford and R. Lee Ermey all have minor roles. Sam Bottoms and a young Laurence Fishburne are cardboard and pedestrian. Carmine and Francis Coppola are responsible for the majority of the brilliantly eerie soundtrack that also features The Doors and Flash Cadillac. I can't really explain how the best can actually get better; but you owe it to yourself to see the expanded version of this masterpiece.",8.0,Anonymous,"Drama, Mystery"
I true piece of crap,"This movie has no meaning and no ending. When I ask people why they like this movie they just say ""but it's so messed up""...i couldn't care less whether this movie was messed up or tidied up, it was bad. Everyone also says that Lawrence Fishburne has such an amazing part, but he's in it for about 3 scenes. Everyone says that this is the best war movie, but it is truly the worst. I'll admit that the line ""i love the smell of napalm in the morning"" is a good one, but they ruin the line when the man who says it goes into so much detail of why napalm smells good in the morning. This movie has made me hate war movies for life. I promise you, that if i were to ever be caught watching this movie, i would give you all of my 1200 DVD's. If i was stuck in my house on a Saturday night and all there was to watch was synchronized swimming on ESPN and Apocalypse Now, I would find the swimming to be a pleasure.",1.0,Anonymous,"Drama, Mystery"
I Just Wanted To Be Correct,THE STORY of an United States Elementary School Spelling Bee Champion who TIME TRAVELS away from The United States after his Presidential Meeting with President Kennedy is cancelled by PRESIDENTIAL ASSASSINATION...His best friend Ben from school comes to find him trapped making pottery in Laos Cambodia...His name is ALFONTZ....In order for THE IVGO (Inverted Pyramid Group Oblivion) to further trespass THE PLANET EARTH President Kennedy must be assassinated again and ALFONTZ must once again go to the end of THE RIVER into the HEART OF DARKNESS...I lived in a MICHIGAN GROUP HOME with THE PRESIDENT KENNEDY ASSASSIN...I am THE MICHIGAN GROUP HOME NANNY....I am also THE OWNER OF THE PLANET EARTH...,10.0,Anonymous,"Drama, Mystery"
One of the best films ever made,"This is one of the finest films ever made. Francis Ford Coppala took a huge budget, a huge cast, made a location film outside of the US and took a controversial topic, being the Vietnam War and managed to put all this together and emerge with war film unlike any other. Martin Sheen as the principal character on his mission to his confrontation with the renegade colonel is outstanding. Marlon Brando as that colonel dug deep into somewhere to come across with his memorable performance. Robert Duvall, Dennis Hopper, Harrison Ford, Sam Bottoms, Frederic Forest are among the excellent cast. This film has great acting, great character development, a great screenplay, fantastic sound, incredible editing, outstanding cinematography and it's art direction and photography are superb. Just so many elements that go into making a great movie so successfully accomplished here that it's hard to appreciate a single technical element with so much going on and cohesively coming together. The inventive storyline was such a departure to everything that had been shown on TV and in the papers and magazines about coverage of the Vietnam War and it's depiction and reference in other films. The trip up the river begins like a Tarzan movie and evolves into Road Warrior movie and to a Star Trek mission to a western to a psychedelic freak show with a war going on all around it. I've seen this many times but remember when I saw this in the theater when it first came out and people instead of talking among themselves about as they left the theater were just going Wow! This film had eight Academy Award nominations, all deservedly so, but only won two for Sound and Cinematography. I would give this a 10 on a scale of 10 and highly recommend it.",10.0,Anonymous,"Drama, Mystery"
