title,content,rating,username,genres
Dark,"This film is a rather dark modern fantasy with an occult theme. It is based on a comic series that I'm only a little familiar with, and it captures the tone pretty well. It introduces a lot of fantastical characters and scenarios and the villain has a very foreboding presence.",8.0,Anonymous,"Fantasy, Horror"
So many cogs,"The Nazis are up to their old occult tricks again, using magick to try and open a portal and unleash ancient gods upon the Earth. When the allied forces intervene, all the Nazis manage to release from their inter-dimensional gateway is a red skinned, demon-child, who grows up to become Hellboy, an indestructible, cigar-chomping hero fighting the forces of evil for the FBI.Guillermo Del Toro directed this adaptation of the Dark Horse comic-book, meaning that it's perfect for those who enjoy an excess of the following in their movies: the dark, clockwork creations, leather, rusty stuff, water, steam-punk, cogs (running the gamut from teeny-tiny to f***ing enormous), Nazis, CGI Lovecraftian monsters, magick, and jokey one-liners. Unfortunately, Del Toro seems so intent on getting the basic ingredients and aesthetic style for Hellboy precisely how he wants that he forgets all about telling a decent story: his film suffers from a leaden pace, a weak plot full of clichés (one of those story lines that feels like it's being made up on the fly), and zero chemistry between dull characters.On the plus side, the makeup used to transform Ron Perlman into Hellboy is impressive, and although the use of old school animatronic effects stick out like a sore thumb amidst all of the CGI, I enjoyed the resurrected Russian corpse with the noose around its neck. The rest is strictly for Del Toro fan-boys only.",4.0,Anonymous,"Fantasy, Horror"
whats with the giant tentacled villains?,"i thouroughly enjoyed this presentation of hellboy as the director gave it the feel of a comic book. ron perlman was excellent as hellboy, always spot on to his character. however there were several things about this movie that struck me as odd, first being the fact that the part of the devil was played by huge tentacled monsters locked in a giant prison...why the giant tentacles? also the film placed a heavy emphasis on hellboy's own religious feelings (as evidenced by the rosaries he and his team were wearing all the time)...if the director wanted to bring traditional religion into the mix, why didnt he use traditional villains (ie satan?). another odd thing was the seemingly futility of hellboys fighting the monster samuel, of whom two more are created everytime one is killed, and the freaky german assassin. why not just let hellboy go to town on some henchmen instead? however, as i said before, i greatly enjoyed the movie's comic book feel and ron perlman as hellboy- enough that i can overlook these shortcomings. 9/10",10.0,Anonymous,"Fantasy, Horror"
Really good film!,"I went to see this film without any real expectations (I don't know the comics), and found it very entertaining. For me it was the best of the recent comic-book adaptations - way better than Spiderman and X-men, despite (or perhaps because of?) the lack of well-known actors.The film had humour in the right bits, was well filmed and well acted. I look forward to more Hellboy films in the future.I would give it a 7.5 out of 10.",8.0,Anonymous,"Fantasy, Horror"
Sublime,"The universe of Guillermo Del Toro keeps getting more beautiful...Hellboy is the perfect comic book film, surpassing the first Superman, Batman, Spiderman and X-Men movies in my book.  Ron Perlman just kicks so much ass. Everyone is great in this, Jefferey Tambor and David Hyde Pierce in particular adding some needed levity to the otherwise gloomy and gothic surroundings.  Perfect balance between romance and action, comedy and suspense so this long but just-the-right-length movie never drags for a minute, nor ever feels rushed to get through anything or get anything ""out of the way"" (like those tedious exposition scenes in most every other comic book film which this one masterfully avoids through flashbacks).I'm already dying for a sequel to this ridiculously entertaining film!",10.0,Anonymous,"Fantasy, Horror"
Bad,"Special Effects - Very Bad (surprisingly so),
Creature Effects - Actually Pretty Good,
Plot - Awful,
Storytelling - Abysmal,
Dialogue - Cringe-worthy,
Characterization - Flat and painful,
Concepts - Intriguing.Watching this film, one can see how there could be a really interesting comic book universe behind these characters. Unfortunately a glimpse at the possibility of something cool somewhere else is about the best we get out of this film. The rest is garbage.",3.0,Anonymous,"Fantasy, Horror"
Hellboy Crushes Competition,"For director - and comic book connoisseur - Guillermo del Toro, bringing Hellboy to life on celluloid was a labor of love and his passion for the material is evident in every frame, from first to last. This much anticipated film, adapted from the Mike Mignola - penned comic books, has finally arrived in theaters and was well worth the wait.In a recent interview published in a nationally known film publication, del Toro states that the only actor he ever considered for Hellboy was Perlman. At one point, Universal wanted to develop the film with Vin Diesel or The Rock in the role but del Toro balked at the idea and the project remained in limbo until it was picked up by Revolution. It turns out del Toro's instincts were right on the mark. Perlman is an excellent Hellboy, hardened and tough one minute, weak and vulnerable the next. Perlman not only has the right physical look for the character but he understands the inner workings of the character, the very human side underneath the bulky red exterior. Hellboy is a super hero, no doubt, but he's also a guy who loves to drink beer, smoke cigars, and chew on a Baby Ruth and it's in the moments when Hellboy is just a regular Joe that Perlman really shines. The supporting cast is also very good, but Perlman is the real star of this show and he more than rises to the challenge.Del Toro's vision has been realized right down to the smallest detail and the film is visually stunning. Del Toro shot every inch of it himself and his mastery of the camera is evident in even the smallest of scenes. The set pieces, costumes, makeup, and special effects are all achievements of skill that bring to life the world in which the story takes place in a way that even the most casual film-goer can appreciate. As you would expect, the action sequences are bigger than life: a chase through the city, Hellboy battling the Samarrea in a subway station, and the final showdown in Rasputin's stronghold are amazingly staged. But, what makes the film really special are the little moments: H.B visiting Liz at the psychiatric hospital, Hellboy surrounded by wads of crumpled paper as he tries to express his feelings for Liz in a note, Hellboy sitting on a rooftop with a young boy as he jealously critiques Myer's attempts to woo Liz, the way in which Abe convinces Liz to stay  all wonderful, and often humorous, scenes that tie the film together and make the characters likeable.I just can't say enough about Hellboy. In terms of pure entertainment value, it is second to none, but it is also a very good film  if not surpassing at least on par with The X-Men or Spiderman in terms of brilliantly bringing a comic book hero to life on the big screen.There are more stories to tell and, in the hands of del Toro and Perlman, Hellboy could very well be the auspicious beginnings of a spectacular franchise. We can only hope to be so lucky!",9.0,Anonymous,"Fantasy, Horror"
Wow,"I was one of the lucky people who was able to see this movie before it was released.It is beautifully made, with great performances by Ron Perlman, Doug Jones, John Hurt, and Selma Blair.  The whole cast was perfect in their roles, actually.If you are a fan of Guillermo del Toro's, you will love this movie; it is his best yet.  The story flowed smoothly and his loving attention to detail is evident in every shot.  Well worth the effort.Mike Mignola is the creator of Hellboy, and he worked hand in hand with Guillermo to for a true three-dimensional rendering of his creation.",10.0,Anonymous,"Fantasy, Horror"
"Good, stylish and different, one of the better ""super-hero"" movies...","""Hellboy"" is based on the underground comic book about a demon called from Hell by Nazis in the 40s, but then ""rescued"" by American soldiers and raised to become an investigator of paranormal activity, and, well, a super-hero. It is now the present day, and Hellboy (Ron Perlman) and his ""father"" (John Hurt), the scientist who rescued him, are joined by a colorful group of avengers in their crime fighting activities.  The list includes pyrokinetic Liz (Selma Blair), fish-man Abe Sapien (voiced by David Hyde Pierce), and FBI agent Myers (Rupert Evans).When the Nazis who took Hellboy from Hell - led by Rasputin (Karel Roden) - resurface...well, all Hell breaks loose (no pun intended).  Characters you like die, questions arise, and there are lots and lots of fight scenes.Overall this is a good movie.  The characters are cool and fun to watch, the style is great, there are some awesomely cool lines and its just on a different level from other comic book movies.  Ron Perlman is great as the red hero, very cool and collected, speaking dry, witty lines while fighting devilish monsters.  The other actors all put forth, John Hurt and Selma Blair playing the most interesting characters, and Jeffrey Tambor giving a funny touch to his no-nonsense director of the Bureau.Nonetheless, `Hellboy' is not a perfect film.  The action is at times hard to watch, the climax and last five minutes are  I have to say  pathetic, and many questions are left unanswered.  I guess if I read the comics I would have a better understanding, of it, but the best super-hero movies make sense to readers of the comics and to new fans.  Some stuff in this movie just didn't make any sense.  For instance, the Nazi woman is young and blonde in the forties at the beginning of the film, and still young and blonde sixty years later when the rest takes place.  Same with Kroenen (Ladislav Beran), a villain who's been shot, stabbed, castrated, and had is eyelids and bottom and upper lip torn off, his blood is dust, and he still manages to live.  How this happens is not explained.But, you really don't care; it's obviously not a movie to be taken seriously.  In the end it's nothing more than a fun, exciting super-hero flick, 7.5/10.",8.0,Anonymous,"Fantasy, Horror"
"overall,an overrated disappointment..(2/10)","contains some **SPOILERS** (but not too many =P)in my humble opinion,hellboy (the movie) sucks..of course,one has to keep in mind,whilst appreciating a superhero flick,that this kind of movies aims at entertainment rather than quality (exception made to shyamalan's 'unbreakable',but then again it isn't really a superhero movie)..still,hellboy fails to be merely good in so many ways that it ultimately becomes boring,monotonous,predictable,cliché'd and overall utterly bad..there are some good slapstick scenes (like the one when hellboy gets run over by a train),but that's about it for the positive aspects..the story is lousy (even for a superhero flick) and a bit megalomaniac and manicheistic (i mean,the Nazis and rasputin on the bad side and America on the good side,or hellboy resisting his devilish tendencies and becoming a good guy..get real!),but i can't tell whether it has got something to do with the original hellboy comics or not,since i've never read them..the acting is mediocre (except for leading man ron perlman),and most characters are slightly(?) ridiculous (remember the wind up sand doll,aka kroenen?)..sfx aren't that bad,i think,and the soundtrack..well,can't quite recall it now,so i'll skip this one..in the end,it's as worth seeing as daredevil (which also sucks big time,if you ask me),and stands miles away from all the other recent superhero movies (i'm not including catwoman* in the pack,since i haven't seen it yet)..oh,one last note - no matter how ridiculous a character kroenen is,the 'improvements' he did to his face are remarkably disturbing,and evoke some of hr giger's drawings (that's a good thing,by the way =P)..2/10*info update: catwoman sucks even more than hellboy,and should be part of the '10 worst movies list'..and then again,it doesn't really deserve that distinction..just avoid watching it at all costs,and save yourself time (and perhaps some money!)..",2.0,Anonymous,"Fantasy, Horror"
Comic book movie from the better end,"Before we start, this one is written by someone who has only seen the Director's cut, not the theatrical version.As for comic book adaptations go Hellboy definitely is from the better end of the city: it's interesting, action is good and characters are really, really out of this world. How does this sound: Hellboy (Ron Perlman) is a red skinned daemon, Abe Sapien (David Hyde Pierce (voice)) is some sort of fish-man mutant and the main villains are ageless, possessed Nazi's lead by Rasputin (Karel Roden). Yes, that legendary Rasputin from the court of Russian Tzars.Original comic Hellboy has more of a cult following than anything else and as someone who isn't a huge fan of the original comic I felt that the movie was far better constructed. The comic was too loose with its stories, there was rarely anything that connected the adventures of Hellboy. Some stories were extremely good, but there are those which are just stuffing for empty space. It must be admitted here, that the plot of the movie isn't very complicated or even very original, but it works and it's full of nice dialog and good action scenes. Even the romance of Hellboy and Liz (Selma Blair) is relatively nicely done.All in all, this is worthy of a glance even for those, who are looking for good action movie. I would suppose, that if you take history very seriously and can't enjoy creative usage of world history then this movie might get you angry, but for everyone else, watch it.",9.0,Anonymous,"Fantasy, Horror"
Fantastic blend of character and action!,"Guillermo del Toro has made a great movie out of Mike Mignola's wonderful comic book, Hellboy.  He stays true to the tone and atmosphere of the comic while imbuing it with his own cinematic sensibilities.  Hellboy is a genuinely FUN movie with great action and atmosphere, but also with great CHARACTERS.  In Hellboy, del Toro combines his skills as an action director displayed in Blade 2 with the artful characterizations he gave us in The Devil's Backbone and Cronos.  Ron Perlman is note-perfect as the title character, a demon summoned to bring about the Apocalypse who believes he can escape his destiny and instead fight for the forces of good.  He is both funny and touchingly emotional.  Hellboy reminds me of Raiders of the Lost Ark in the way it gives us very likeable and fully-drawn characters in a fun, fast-paced comic book adventure movie.",10.0,Anonymous,"Fantasy, Horror"
A fiery and fantastical ridd,"""Hellboy"" is a wildly entertaining and visually stunning film that brings the beloved comic book character to life in a big way. Director Guillermo del Toro's passion for the source material is evident in every frame, and his vision is perfectly realized in this action-packed and emotionally resonant film.Ron Perlman is absolute perfection as Hellboy, the demon-turned-superhero who fights to protect humanity from supernatural threats. His performance is both humorous and heartfelt, and he brings a depth and nuance to the character that is unmatched.The supporting cast is equally impressive, with standout performances from John Hurt as Professor Trevor ""Broom"" Bruttenholm, Hellboy's adoptive father, and Selma Blair as Liz Sherman, a pyrokinetic who is also a love interest for Hellboy.The film's visuals are stunning, with del Toro's signature blend of horror and fantasy elements on full display. The creature designs are inventive and terrifying, and the action sequences are fast-paced and thrilling.One of the standout elements of ""Hellboy"" is its themes of identity and belonging. Hellboy's struggles to find his place in the world and to reconcile his demonic heritage with his human upbringing are deeply relatable, and add an emotional depth to the film that is unexpected in a superhero movie.Overall, ""Hellboy"" is a fiery and fantastical ride that is sure to delight fans of the comic book series and newcomers alike. With its stunning visuals, memorable performances, and emotionally resonant themes, it's a must-see film that will leave you eager for more.",10.0,Anonymous,"Fantasy, Horror"
Bad Movie,"This was a bad movie. James bond movies suck, and this was a crappy rip-off. I'd rather have someone pour hot oil on me while making me watch van Helsing than watch this movie again. Whoever produced this movie was and is a huge nerd, and the not the bill gates, so rich that he can pay for love kind of nerd. But rather the kind of nerd that thinks a movie about a big red monster guy with a soft spot for kittens is a good idea. And who rips off the alien from Men in Black, seriously. In space no one can hear you scream, and the same goes for any theater that ever showed hellboy, the whole tree falling in the woods with no one around to hear it. This movie was also a danger to society, because it gives rapists 80 minutes in which to do their worst without ANY witnesses.",1.0,Anonymous,"Fantasy, Horror"
That's a great movie fam,"Rating: 10/10Hellboy is a very good movie a real cool movie. At this one director, Guillermo del Toro did a great job bringing the comic book character to life.Ron Perlman is perfect as Hellboy, a demon who fights for good makes it a holy demon kk . The other actors like S Blair and John Hurt, also do nice job i personallyi adore that.The movie has great special effects and action scenes. Hellboy fights many bad guys, and it's exciting to watch.I liked this movie because it's fun and exciting. It's a great choice if you like superhero movies or action films .You need to try it trust me guys you will love it.",10.0,Anonymous,"Fantasy, Horror"
Great flick! Top marks for comic to movie!,"As usual, positively LOVED Perlman (ESPECIALLY in heavy make-up, he's too hot!).  This was a totally fun flick, wonderful dialogue, characterization by actors is top-notch.  For comic book becoming movie, this is one of the best MOVIES yet.  Favorite scene(s) Hellboy with kid on the rooftop and Hellboy and Sparkie's first kiss at the end of the movie.  This is one of those movies that, if budget allows, I'm likely to re-see in the theaters (I do this MAYBE once a year since I'm tight with my movie funds) and left agreeing with whole family (spouse & I at opposite ends of the 40's, daughter 20 and son 16) that owning the DVD is an absolute must!",10.0,Anonymous,"Fantasy, Horror"
hell-tastic,"Awesome movie, honestly i used to read the comics and well i just have to say it does it a lot of justice i really enjoyed it. you gotta love hellboy's attitude about everything. come on no matter what theres always something funny to say!! go see this movie!!!! if only the world was actually like that, it would be a much more intresting place that for sure.. and i love how their fighting the worst scum in the world The special effects were also done awesome..and i'm a 3d computer animation student!",10.0,Anonymous,"Fantasy, Horror"
Overrated,"I had never seen this movie, and with the remake coming out I thought I'd watch the original two films. The first one is just fine. I don't really understand why everyone raves about Ron Pearlman as Hellboy. He's fine, he has his moments. The supporting cast is also just meh. Either over-acting or just not really acting at all. The only character I found compelling was Abe Sapian, and he's not in the film enough.I understand the film was made in 2004 so the editing style and CGI is going to be different from today's style and standard. The CGI was very good for a film made almost 15 years ago. It doesn't hold up all that well but really, only a few early 200's movies hold up today. The film is also just too long. The story just isn't interesting enough keep me interested. In fact, at one point I forgot the whole reason as to why they were doing the things they were doing.My main positive for the movie is it's visually entertaing but apart from that there really isn't much to love here. I enjoyed Hellboy 2 a lot more.",5.0,Anonymous,"Fantasy, Horror"
"Finally a superhero with an attitude, a narsistic habit and a few addictions. Got to love it...","In my opinion a great and entertaining movie. The storyline is somewhat a lot for one movie (in the line of 'League of XO Gentleman' and 'Van Helsing'). But apart from that, this movie looks good: great special effects and eye for detail. Sets the right atmosphere: spooky, occult. And hits the spot with the right amount of (black) humor.I think it's the best superhero movie till this moment. Because the superhero is more human than all the others, despite his appearance (very big and very eh... red). This is a superhero with a hangover and he doesn't care.Got to love this one...",9.0,Anonymous,"Fantasy, Horror"
Devilishly Good,"Kettledrum sized BOWLS of pancakes, same with Chili for Dinner! Slugs a 6-pack of beer and remains standing at his 7'2"" plus at least 100 cats, no wonder Hellboy is so good - apart from fighting Elder Gods and Rasputin and all other unliving creatures...Great snappy dialogue, full color yet sepia toned in looks and attitude, true to the comicbook and like a comic in and of itself - no wonder ""Hellboy"" is such a hit!There must be a Hellboy 2, Jeffrey Tambor is perfect as Hellboy's foil! Had a boss just like that too! Treated him pretty much the same way, LOL ;op",8.0,Anonymous,"Fantasy, Horror"
Fiendishly fun comic adaptation,"Director Guillermo del Toro fought hard to bring his vision of the Dark Horse Comics title to the screen intact and delivered the most faithful, offbeat and energetic superhero movie of 2004.Ron Perlman is flawless casting as creator Mike Mignola's big red monster-masher, summoned to Earth as an infant by Nazi occultists led by Rasputin but raised by mentor Professor Broom (John Hurt) to work in the Bureau for Paranormal Research and Defence.He's not alone, though, at the BPRD and will need fishman Abe Sapiens (voiced by David Hyde Pierce), pyrotechnic Liz Sherman (Selma Blair) and several expendable agents to stop a resurrected Rasputin and his clockwork zombie assassin Kroenen from ushering in a new age of Hell on Earth.Del Toro handles his multiple character introductions well, leaving the way clear for exhilarating demon smackdowns laced with Hellboy's sarcastic dry wit and punctuated by convincing moments of personal growth. And eating nachos.",8.0,Anonymous,"Fantasy, Horror"
What the Hell?,"This supernatural action-adventure is based on a dark creature in Mike Mignola's acclaimed comic book series Hellboy. Hellboy(Ron Perlman)is a red colored demon in the form of a man with a giant armored gloved hand and two circles(where ram-like horns are shaved down)on his head. Complete with a tail, superpowers and an appetite for Baby Ruth candy bars. As an infant Hellboy is rescued from the Nazis and raised as a force of good by Allied Force agent 'Broom' Bruttenholm(John Hurt). As an adult Hellboy is an investigator of the paranormal and while on an assignment comes face to face with George Rasputin(Karel Roden)who uses monsters and powers-that-be to convince Hellboy he is better off with the dark side. Aiding our demon hero is the telepathic 'Mer-Man'(Doug Jones)and a pyro-kinetic looker named Liz(Selma Blair). Undercurrents of deadpan humor add texture to the full blown battle between the demonic superhero and slimy monsters from the bowels of who knows where. Also in the cast are: Rupert Evans, Jeffrey Tambor, Bridget Hodson and Kevin Trainor. Kudos to director Guillermo del Toro for his distinctive all-be-it loose adaptation of the comic book hero.",4.0,Anonymous,"Fantasy, Horror"
Hellboy - A genre masterpiece!,"I never saw Hellboy in the cinema and I seriously regret that. Now that it's out on DVD I saw it for the first time and I must say that it is the best comic-movie I have ever seen. Ron Perlman is the perfect actor for this role and DelToro directs the movie with a very special sense of humor. The script is excellent, because it is funny, romantic and pure action and the most important thing is that Hellboy does not pretend to be absolutely serious, it is made with a constant eye-blink. The visual effects are amazing, the sound blows away your speakers and the film is just two hours of exciting funny action. I like Hellboy, maybe you will, too.",9.0,Anonymous,"Fantasy, Horror"
Hellboy (2004),"This movie is definitely one of my all time favourites. Hellboy is one of the best old time classics. This movie is action packed and awesome as soon as it begins. Hellboy is so awesomme with the gun is his hand. He never misses any shot and his accuracy with the gun in his hand is absolutely breathtaking. Hellboy amazingly grows up to be an anchor and unstoppable force who defeats evils forces of darkness and gives hope to the hopeless. In my opinion, Hellboy is indeed a superhero and i would strongly recommend this movie to everyone. This movie is just worthy of a 10 star rating indeed!!! Love this movie so much!!!",10.0,Anonymous,"Fantasy, Horror"
Faithfull to the comic and a fun ride!,"Title: Hellboy (2004)Cast: Ron Perman, John Hurt, Selma Blair,Tagline: Here to ProtectReview:Well after much anticipation (tell me about it!) I finally got to see Hellboy. Guillermo del Toros love child, Hellboy has been a project del Toro has been wanting to make since his Mimic days, so needles to say his love for Mike Mignolas comic book creation is preatty evident when you see the movie.The story is about Hellboy. A demon from hell who was summoned here by a warlock called Rasputin. You see, old Rasputin wants to use Hellboys powers to bring forth these giant lovecraftian creatures from another dimension to bring destruction upon earth. Hellboy is not really willing to participate in this little escaped and therefore tries to stop Rasputin from achieving his goal.Let me make this clear, first and foremost this movie is a monster movie. Its main thing is to showcase monsters and monsters fighting each other off. Its also a very very straight forward comic book movie so you can throw your credibility out the window when you see this one. Its got magic, monsters and talking dead corpses, so be ready for that. Now, does it succeed in what it set out to do? Heck yeah! Many times over.The creatures on Hellboy are amazing...starting with the good guys. Hellboy himself is incredibly cool looking, I myself found that I could not turn away and stop looking at the screen. Hellboy was like a magnet to my eyes...I was glued to the screen!Same thing when ever Abe Sapiens shows up...Dr. Brotenholm was talking but all I could do was check out how cool Abe looked. Very well achieved make up effects. Then theres the bad guys....the Sammael creatures...damn cool as hell. Those tentacles..those eyes! Those jaws! That whole scene in the subway! I was just salivating at how realistic the Sammeal creatures looked. This movie helped me realize how much I prefer live action prosthetics and monsters to cgi. Speaking of wich...the cgi was done well for the most part, but there where some scenes in there that I didnt love, but those where very few. For the most part the CG was excellent.The action is non stop! Lots of chases, lots of fights! Hey this is a comicbook flick, we need our heroes and villains to duke it out a couple of times, and trust me my friends this happens a lot through out the flick.Id heard a lot about the warmth and level of emotion that the movie puts across, and I agree theres a couple of moments that are really emotional. Like Hellboy and Liz's romantic sequences that little speach that Hellboy tells Liz is awesome! Ron Perlman succesfully managed to put a lot emotion into that performance even though he was under tons of make up. It was sort of like a flashback to his Beauty and the Beast days.The bad, well there very few things I didnt like about this here flick...but there defenetly were a few hiccups along the way. The movie aint perfect. First off, Rasputin came off as weak. The way the script was written, theres no real conflict between the villain and the hero. Theres no actual physical conflict between them...therefore he comes of as weak. In the comic hes a more menacing and scary. Here it looked like Hellboy could defenetly kick his ass at any given moment. The character has the potential to be a great villain...but just not in this movie.I was expecting a slightly more spectacular ending. It felt rushed, I liked the fx, and the creatures but the final final confrontation between hellboy and ""the old gods"" well it was just too fast...heck I wanted that bad monster to destroy the building, I wanted a bigger fight..but no. Listen up del Toro! For your next flick, pay attention to the importance of conflict between heroe and villain! I guess we can blame del Toro for letting that one slip since he did write the screenplay...so next time Guillermo: we want the major villain to sweat evil out of his every pore!Well del Toro was wearing a lot of hats while making this movie, so I guess the film had to suffer somewhere. Speaking of del Toros direction. The man is a visual genius. He knows how to make the scenes  look like works of art. Its all about the beautiful colors and textures! My hat goes off for making a truly beatiful comic book flick. It felt like I was seeing Mignolas drawings coming to life in many instances. Even the sets looked almost identical to the drawings found in Mignolas comics. In this visual sense and in many other ways this movie was incredibly faithful to the source material.Theres a lot of winks for those comic fans out there...like those scenes with the corpse and even in one scene the humonculus shows up in a hallway of the BPRD, so be on the look out for little winks from del Toro all through out.Ok putting those minor problems that I mentioned aside, the film rocked my ass to kingdom come. It was an amazing special effects/action/monster ride that had my fan boy ass drooling like a little kid waiting for the comics shop to open. Heck this movie put a smile in my geeky heart. Thanx del Toro, keep em coming dude!Rating: 4 out of 5",9.0,Anonymous,"Fantasy, Horror"
Not enouggh for the present,"I can't even imagine how cool this movie was back in 2004))
But now... everything except for the general idea, in this movie, is bad)) especially special effects and makeup)) so if we have to say something about this movie for teens, I would say: ""it's kinda cringe!"".I mean the characters are good (the idea of them)! But the plot became boring after 30 mins. And this love story line... More funny and cringe again than it supposed to be. But I cheered for them))So my score for this movie is more for the history of cinematography and Guillermo's filmography) Because for it's time it was real good!",5.0,Anonymous,"Fantasy, Horror"
Hellboy is the movie that has it all!,I am a fan of the Hellboy comic books and was long awaiting the opening of the movie. And from the very beginning I was pleased. The director accuratley portrayed Hellboy and the story in a way that is magnificent. Hellboy is the awesome action hero with a cynical sense of humour and a roughness that makes him unique. I loved the movie for all the reasons a movie is entertaining. The action and special effects were great. The actors seemed very natural considering there was a giant red man with horns. I think the movie correctly displayed Mignola's vision and contained all the aspects that the comic book fans love. This movie is wonderful and is a true milestone in the comic book movie genre and could be the introduction to a great character on film. See this movie!,8.0,Anonymous,"Fantasy, Horror"
The movie that pulled off cool when only campy was expected,"I have to tell you, this movie blew my mind. think about it, paranormal bureau? big red dude with huge gun? Rasputin? nazis? this movie had cheesy written all over it. But get this; it wasn't. in case you don't know, Hellboy is a comic book too. Here I was expecting another Van Helsing or League of extraordinarily boring gentleman, I had a pleasant surprise. this movie pulled off a big red dude fighting the forces of evil without drowning it in CGI, and instead of focusing on pure action (which is good but gets boring pretty fast) it also gave time for you to get to know the human side of all the characters. (even the inhuman ones) and this movie has succeeded where so many others have failed by combining action romance and adventure, instead of just one. that is ever so important. especially for a movie like this. none of the characters were over or underplayed despite their seemingly ridiculous and impossible to take serious roles. how odd that such a small name superhero would be so much more similar to the comic than the popular ones. trust me, if you like comics, you'll LOVE this movie, heck, even if you aren't into comics, you'll still like it!",10.0,Anonymous,"Fantasy, Horror"
Entertainment at its most complete,"The guy who said this was the worst comic book adaptation ever was A: an idiot, B: completely lacking in taste, and C: an idiot. Maybe I'm being harsh, but calling this a worse movie than Superman 4, Batman and Robin, Catwoman, and The Crow: Salvation is just inexcusable.This movie has Ron Perlman as maybe the single most entertaining, charismatic action hero since Bruce Campbell gave us Ash. Funny, seemingly invincible, terribly vulnerable, and remarkably human, Hellboy carries you through a movie with every element of entertainment. Spectacular visuals, humor, a completely badass gas-mask-clad villain, and convincing relationships that aren't sidelined to overdone action. And possibly the most romantic line ever given to a hero who's just saved the girl.The themes are treated with, dare I say it, a bit of a heavy hand, but they're important and appropriate for an audience that will include teens and pre-teens. And as far as flat-out, wall-to-wall, grinning to yourself entertainment, this movie is second to none in 2004.",9.0,Anonymous,"Fantasy, Horror"
Should be a summer movie,"This movie's basically about a musclebound mutant from Hell and his work with a secretive paranormal research branch of the government. He goes out destroying these huge tentacled creatures (and their eggs) from another dimension that look like a cross between giant octopuses and the Ridley Scott's Alien. Meanwhile, Rasputin(!) has been resurrected and he has his own plans for Hellboy and the powers Hellboy's freakishly large right fist possesses. There's also a romantic subplot between Hellboy and Liz (Selma Blair), a firestarter who unleashes a blaze when someone hurts her (think Carrie). The previews for this movie make it look like a summer movie, and that's what it should be. Those of you who are familiar with how the movie business works with strategic release dates and all realize that huge action movies that are 60% special effects are released during the summer for teenagers and the MTV generation who really don't know any better. This is more of the same. I'm 25, and the special effects seemed over done, even to me. There were a few funny moments in this film, but the film overall wasn't much better than I expected. That being said, Ron Perlman gives a really good performance as Hellboy, much better than other ""actors"" who commonly get these action movie roles(this means you Vin Diesel). A lot of the reviews are more positive than mine, but I left this movie feeling kind of indifferent as to its quality. I'll say it's pretty average, I'll give it 5/10.",5.0,Anonymous,"Fantasy, Horror"
I'm not much for sci-fi or comic-book movies...,"...but this one was well done. One of the things I use to judge a movie is does it leave me wanting more. Hellboy moves quickly and seems much shorter than it's actual running time. It's humorous, well acted, technically superb and a visual feast.Ron Perlman is one of the true great ""ugly"" actors. In the Hollywood of a generation ago he'd be a major star, and without having to be in costume. Selma Blair is OK, but not indispensable to the movie's success. The villains are imaginative, but not the greatest I've seen in this genre.I hope they make a sequel, and I hope they keep it as light, and fast-paced as this one.",9.0,Anonymous,"Fantasy, Horror"
94 Idiots (as of April 8th),"No matter how good a film is, you'll always find ignorant trolls who happily give it a rating of ""1"". I've been wondering how anyone could blankly equate any film with the low standards of the classic benchmarks, MANOS HANDS OF FATE or any film by Jean-Luc Godard. We could go on for hours about the lack of film knowledge of these low-voting idiots. Hours could also be spent contemplating the obvious vindictiveness of their votes. Not me. I just suggest these twits obviously suffer from sexual abnormalities as evidenced by the fact they can only ezperience a satisfaction by denigrating the work of others.",9.0,Anonymous,"Fantasy, Horror"
"I came, I saw.","I've seen worse, and I've seen better. The trouble is I've seen a lot of better, and few worse. Extraneous charachters with little to do, history and sci-fi mixed like idle Italian dressing, and a wayward out of control happenstance plot brought down a film with bigger potential. The smoldering Ron Perlman finds an underachieving low-key starring role, but an erratic story and a distracting head-shaking script really hurt. I wanted to like this, but can't call a dandelion a rose when it is, afterall, a weed. 4/10I feel like a hypocrit reviewing a film like this while unfamiliar with the comic, there's a catch 22 here. But, I have to call it like I see it, as a stand-alone product. I'm sure Hollywood will grind out a sequel, maybe with better writing and more depth this story will become more satisfying.",4.0,Anonymous,"Fantasy, Horror"
Great entertainment delivered in a visually stylish package,"""Thank goodness."" You only need to look at the most recent cinematic adaptation of Hellboy-Neil Marshall's unimaginative regurgitation of the comic stories ""Darkness Calls,"" ""The Wild Hunt,"" and ""The Storm and the Fury""-for proof that translating material between two mediums isn't as simple as copying and pasting. The 2019 Hellboy reboot is truer to the storylines, dialogue, and even the overall structure of the comic than the 2004 film. But the new film, in its attempt to be a gritty R-rated gorefest, overlooks the comic book's profoundly ironic humanity.That emotional human core is exactly what del Toro latched onto it formulating his own version. And most of the deviations from the comics storyline it leans heavily on, ""Seed of Destruction,"" ultimately boil down to bringing themes about family to the forefront and building the rest of the story around them. This motivation results in some substantial character changes-Selma Blair's Liz Sherman, for example, bears only the most superficial resemblance to her comic-book counterpart.",10.0,Anonymous,"Fantasy, Horror"
