title,content,rating,username,genres
Excellent ride,"If you can survive a cringeworthy premise of time traveling stalker being a good guy and (presumably) far-right terrorist going after ""government"" by blowing up a bunch of sailors, it's an excellent movie.",8.0,Anonymous,Crime
A film full of worms,A clueless film. Over rated for no reason. Is this a film or a video game? Beside the ferry explosion scene the rest is boring and waste of time. I don't know why I wasted my time watching this.,1.0,Anonymous,Crime
Very Interesting,"I'm not much of a fan of Tony Scott's movies. Especially if we are talking about his recent efforts like Man Of Fire, Domino and Spy Games. Though many would disagree with them I don't think these were good. Deja vu on the other hand is very similar to Enemy Of The State. There is no much of innovative and experimental shootings, only great shooting angles.The difference in this movie, is that it has a very interesting plot with a twist towards the end of the movie. Adding to this a couple of explosions and a good cast sums to two hours of fun. Moreover, it leaves the taste to see it again to catch all the little details.It also recommended to watch it with someone, to discuss the details after wards.Really enjoyed it.",8.0,Anonymous,Crime
"Aw Man, Tony Scott's Toning Down","As opposed to the growing ambition, heart-stoppingly violent tension, and grandiosity in what Tony Scott's been leading up to with his past two movies, Man On Fire and Domino, is deflated with Deja Vu. Deja Vu is just another action thriller about a cop and a bad guy, an interesting twist and an ""unexpected"" love interest, corny comic relief tech teams and a PG-13 rating. I wanted more out of it, because ever since the final credits started rolling for Domino, I was expecting Tony Scott's next film to be next to the biggest rush of grunge, sleaze, eye-candy film-making, and music video editing I would ever get from a movie. I'm sure that somewhere deep down I felt that his next movie would have to be a lighter, almost cute actioner, because it's very difficult not to be stabbed with angry words from a studio exec who just flushed millions of dollars on a flop that read 17 or 18% fresh on the Tomatometer, not to mention the amount of cockiness and filmmakers' rebellion that was so aggressively lunged into Domino, a sort-of-biographyish action extravaganza that featured two stars of Beverly Hills 90210 playing themselves as they get their noses broken and later find themselves screaming as they happen to be there when a crazed Mexican is ripping a man's arm off with Tom Jones's cover of Mama Told Me Not To Come blaring over the soundtrack.Nonetheless, Deja Vu is a good, neat little thriller, even if it doesn't pack a punch or feel as twisted and comfortably numbing as Domino, Man On Fire, True Romance, or even Scott's earlier work like The Hunger and The Last Boy Scout. Deja vu might explain the all-too- familiar characters or the never-ending cycle of love interests that just has to lay its turf in every adventure film, action fans will have a decent time with it, thriller fans will love it, and Denzel fans will be making noise in the theater and aggravating the daylights out of the rest of the audience as usual.Washington, who has played this very same down-to-earth yet abruptly raging cop as many times as Willis has played his tough cop, Eddie Murphy has played his wisecracking cop, and De Niro has played his cocky, boisterous tough guy. This is one of the hints that this is just another action movie, because the star playing the tiring staple role for millions of dollars is a key element in most. Who should've gotten more screen time was constantly inflating but never too routine or drudging Val Kilmer. In a film full of actors with not quite enough charm to carry their corn-stuffed formula roles, I would've much preferred him as the hero. With the exception of Jim Caviezel, taking a huge turn as the ruthless, murder-driven villain from famously playing the most kind and decent man in the world in The Thin Red Line and taking the next step to Jesus Christ in The Passion of the Christ, the rest of the cast is just, well, there.",8.0,Anonymous,Crime
Great Film,"It is very difficult to make a film of this type without leaving ""loose ends."" In this case, they have succeeded to tie up everything very well. It is the sort of film you have to see again to catch all of the nuances. As usual, Denzel Washington delivers a great performance. It is a credible screenplay which delivers very well on its premise. The choice of location is especially appropriate. The parallels with the perils in today's world cannot be missed. There is no ""grandstanding"" or ""preaching."" It is a very well executed presentation of a very well written and excellently cast screenplay, and all involved are to be congratulated. I will see it again, and likely purchase the DVD. It is an ""action movie"" with intellectual depth, a rarity.",10.0,Anonymous,Crime
"Denzel...why not just become a cop, already?","DEJA VU 2006 (DENZEL WASHINGTON, PAULA PATTON, VAL KILMER) DIRECTED BY: TONY SCOTT ~ THE RUNDOWN: Tony Scott has done nothing but sh*t since True Romance; here he further corrupts the world by burdening us with this generic and laughable cop thriller. ~ Okay, with all BS aside, this is the premise of Deja Vu: cop uses time machine to...well...go back in time and save people. And upon conception of this ground-breaking design in storytelling, as*hole Jerry Bruckheimer hands a typewriter to a down-syndrome person who just got done watching Minory Report and 12 Monkeys and tells him to get to work. He, of course, makes it explicitly clear that the raw innovation accomplished so far still needs a gimmick...anything good for the theatrical trailer. The plot is ridiculous, and is founded upon the supposed and unquestioned creation of a government-made ""super machine"" that, according to the movie, just kinda...happened. I tell you, though, what's even more ridiculous is that they expect you to take it seriously, cheesy music and all, and care for characters in an absurd, horribly clichéd meshing of science-fiction and cop-investigation melodrama. You can't have your cake and eat it to. And, speaking of cops, how many times now has Denzel played one? I mean, wtf, is this guy like an honorary member of the Hollywood PD? He's been the lead in like every cop thriller of the last ten years. Yes, he HAS proved himself many times and has given several amazing performances including his role as a corrupt officer in Training Day...yet, has he never heard the word versatility? You better get to work Denzel, your legacy is at stake. ~ By normal standards of film-making this is not a bad movie; it was shot impressively and the acting was good. Also, I admit, at times I found myself saying: ""wow, that's actually pretty cool."" However, by the time the last half hour arrived, I couldn't have cared less what was going to happen. I didn't buy into any of it from the beginning and no revelation at the end was good enough to change my mind.",5.0,Anonymous,Crime
A Cinematic Masterpiece That Keeps You Hooked,"Deja Vu delivers a riveting blend of mystery, crime, and sci-fi, intricately tied to historical events, creating a deeply immersive viewing experience. The highs and lows of the narrative are captivating so you can feel like you're right there, living the journey with ATF agent Doug Carlin.The gritty, unkempt setting adds authenticity, making the story's world feel raw and real. While the concept of secret surveillance by covert agencies could have been cliché, it's skillfully reimagined into a scenario that feels both plausible and tantalizing. Viewers can't help but wish it were true.Denzel Washington's performance is nothing short of masterful. As Doug Carlin, he seamlessly embodies an insightful detective driven by vengeance, justice, and empathy. His quest is not just to solve a crime but to rewrite fate, offering hope that he could save everyone impacted.With its brilliant storytelling, emotional depth, and Washington's powerhouse performance, Deja Vu is a must-watch for anyone who loves a compelling tale with heart and edge.",9.0,Anonymous,Crime
Re Vu,"It's hard not to spoil the key aspect ""Déjà Vu"" is hiding from its audience in its trailers, but rest assured the movie is assuredly the most conceptually ambitious and science fiction-tinged film Denzel Washington has starred in in quite some time, and maybe even his career.Taking place in a post-Katrina New Orleans where Washington plays Doug Carlin, an Alcohol, Tobacco, and Firearms (ATF) investigator looking into a ferry's explosion that killed over 500, he's brought into the fold by FBI agent Andrew Pryzwarra (Val Kilmer), who introduces him to a top secret, mind-boggling technology that a good portion of the movie invests its plot in.Because of ""Déjà Vu""'s heavy dependency on the technology's far-reaching concept, a little mental compromise is required on our part, but it pays off fairly well in the end. In a sense there's definitely flavors from other modern works here: namely ""Minority Report,"" ""Enemy of the State"" (which producer Jerry Bruckheimer also anchored) and ""Frequency,"" the last of which co-star Jim Caviezel also starred in, albeit as 'The Good Guy' then (he plays Carroll Oerstadt, a patriotically confused terrorist, here).Paula Patton plays the confused damsel in distress in Claire Kuchever, who becomes the object of Carlin's desire early in the movie. She's nothing to write home about, but her role is crucial and delivered adequately.Washington does fall victim to several clichés, one being his formerly frowned upon typecast / now pleasingly expected role reprisal of a keen-eyed city detective. The other is the clichéd ""intrigued outsider looking to push the limits of a technology he knows nothing about much to the chagrin of the technology's creators"" deal. What the candid Washington does he does well, however, injecting his usual flair of charm and humor to overcome the film's banalities.""Déjà Vu"" manages to nod towards a number of genres and still make for a compelling two hours that never seem to drift too far outside the lines of reasoning. Despite a number of concepts and details vividly and vaguely familiar, it's a careful mix that quite often works.",8.0,Anonymous,Crime
"The people part is very good, the FX vary from distracting to good.","Denzel Washington is a favorite of mine. He is selective about what projects he takes on, and does pretty good at making a good movie.I liked the people part of this movie a lot. The emotional attachment Denzel develops for the first victim becomes a romantic interest, with time. I found this progression and conduct both human and engaging.The science is OK, I guess, one of many theories of the universe, but told in a way that seems almost like an inside joke. Only those that have had better introductions will recognize the theory.I found the rapid camera angle change effects distracting and annoying. This stuff might be the current 'technical marvel', but it sure spins my stomach. Nearly literally. And I didn't see that these sequences contributed a blamed thing to the story being told. The smooth angle transitions, similar to the viewfinder sequences in 'Erased' (with Arnold Schwarzenegger), worked nicely. The frame-jump stuff was sophomoric and distracting. I will be glad when the FX guys that like this stuff retire.Deja Vu shows us some heroic acts, some people that are dedicated to their work and kind and responsible with people. People that we want to know better, and that are just like people we already know and love. This is a good movie.",8.0,Anonymous,Crime
So bad,"This is the ""zoom in...enhance"" trope extended to over two hours. A good example of why Jerry Bruckheimer gets spoofed so often. Complete with an awful Macy Gray song over the credits. I would say it aged terribly and doesn't hold up but that would imply that it was better initially.",3.0,Anonymous,Crime
"Deja Vu, an intriguing story with some ""worm holes""","Anyone who is familiar with Tony Scott's directing ability will know to expect an entertaining show with some good action, classic 360 degree aerial shots, and close up camera shots. Tony Scott and Denzel Washington reunite to make another film. Denzel plays the role of a cop who is asked to help the FBI in solving a terrorist attack using some state of the art equipment. In time, Denzel finds out that the power to look into the past has been created and becomes obsessed to save the life of a girl who has died.Denzel does a great job in acting as he always done and is matched with some great action shots and effects. The story itself is a very interesting one and gets you interested pretty deeply. By the end of the movie, there are a lot of unexplained events which causes the audience to speculate what in fact the story was about. Some more clarity could have settled some of these unanswered questions. All in all, if your looking for an entertaining movie with some great action, go check it out.",8.0,Anonymous,Crime
Really good suspenseful thriller,"It is Mardi Gras in New Orleans, and a group of U. S. Navy sailors and their families are celebrating on a slow moving ferry boat on the Mississippi River. But suddenly a bomb explodes onboard, killing over 500 people.Doug Carlin, (Denzel Washington) a ATF special agent is called in to investigate the terrorist attack. Carlin also discovers the remains of a woman, Claire Kuchever, washed ashore and badly burned. She was not on the ferry but Carlin believes she is somehow connected... and she called him and left him a message before the bombing.Carlin joins a high level secret government program to find the bomber. Still in experimental stage, this is a surveillance program called ""Snow White"" and uses past satellite footage to form a image of events that happened four-and-a-half days ago, or does it? Is it even possible to to bend the very fabric of time... What are they really watching?""We've got some unique time constraints"" - Agent Pryzwarra
And why does Carlin seem to know Claire, someone he has never met. Is it just Déjà Vu or is it possible that they have met in another time. Why Is he always days behind every crime? Can he really go back in time and find the bomber and prevent the terrorist attack?""For all of my career, I've been trying to catch people after they do something horrible. For once in my life, I'd like to catch somebody BEFORE they do something horrible"" - CarlinDéjà Vu is much better than I thought it would be. I really like the way Tony Scott shot the opening of this movie. There is a very heavy atmospheric uneasy feeling that something horrible is about to happen on this happy ferry boat. Then the quick but stylish pace of the film just kept me in anticipation of how all this is going to end.I must say this movie does not feel like a Sci-Fi flick, but a really good suspenseful thriller. I enjoyed trying to figure out how all this is going to end.""You think you know what's coming? You don't have a clue.""- Carroll Oerstadt.",8.0,Anonymous,Crime
Good start but non-sensical...,"1st watched 5/28/2009 – 5 out of 10 (Dir- Tony Scott): Good start but non-sensical ending destroys what could have been a good detective story. The movie is basically about a terrorist setting off a bomb on a New Orleans ferry and a detective from the ATF, played by Denzel Washington, trying to figure out who did it and why. Once he's added to a secret team to work on the issue, he's introduced to a machine that looks back four days in time and is able to do surveillance, somehow. But we find out later that the machine isn't just capable of surveillance but is also a time machine. It's not been used much for real interacting with the past(they've only sent small object back) but they try it with a piece of paper that will hint the past cops as to what's happening – it doesn't quite work but gives Denzel's character the idea to try more. He gets attracted to a victim and after the case is solved he decides he wants to send himself back to save her and possibly stop the event from ever occurring. This is where the story gets goofy as the machine has never been tested with humans and it makes no sense that they would allow him to do this. The rest of the movie is ridiculous as most movies that explore time travel are and destroyed what could have been a good movie. Of course, the gimmick had to be used for this purpose to appease our action-oriented, gimmick-driven, good guy gets the girl American movie audience but this is what makes it fall apart. Too bad because it definitely was compelling in the first half.",5.0,Anonymous,Crime
Captivating,"Strong plot, acting and music. Seen it 5 times now. Fits like a glove on a cold night.Denzel is great with his verbal stops, cynical wavering on cascasm. I just love it. The girl is beautiful and the visual storytelling gets me every time. Even the bad guy gets of with a clean character description. He is just a bomber, with a destiny, why don't we get that. Val is doing his usual, did not know about his recent throat cancer and loss of his voice. Such a shame.Easily one of Denzel Washington's best films aside from American gangster for example.Time travel is a favourite topic and this one does well to not let it be and endless technology, but one with limits, thus enabling the plot.",10.0,Anonymous,Crime
I am liking it,"It's like the predecessor of Tenet (which is with Denzels son). It's very good especially for its time - deffinately gives the vibe of deja vu, deffinately a new idea for 15 years ago.",8.0,Anonymous,Crime
dejavu. change the past?,"after watching the movie, man on fire, i got my eyes totally on denzel washington. i like a lot of tony scott's movie so i was very on to this movie. this movie gives you a headache at the end though.. it kept making me think how this scene could work. i don't still quite understand this movie, because claire is dead and doug carlin goes to her funeral but she is alive in the end. how would other people say about this,,,,? not only her but all the people on the ferry. i get the ambulance thing because it happened already and it didn't change but how could claire and the passengers on the ferry stay alive.? i don't understand that part but hey,its still a movie. and denzel washington was really great in this movie, i think it really suites for him. tony scott was very good. i was wish it was just a little more simple.......",10.0,Anonymous,Crime
"New, improved sci-fi in which a federal agent does richly rewarding time-travel","Excellent foray for Denzel Washington, Paula Patton and James Caviesel. Though Val Kilmer is accorded short shrift in a supporting lead that may as well be an also-ran . Director Tony Scott delivers a sad. conspicuously hackneyed turn, going for a format that values schmaltz over of solid art. Thankfully, Washington carries the ball well and gets to show appreciable depth (it is still amazing that he won his leading man Oscar for a shallow-as-two-inches-of-water fake-job in Training Man when this premiere performer consistently has and still does much better -- think Out Of Time, Man On Fire and Inside Man). This time out, the gifted actor plumbs subtle depths to afford vaguely engaging dimension, supported by Caviesel's superb character-work and newly rising Patton establishing cast-iron chops. As for the script, well, it intrigues, but still needs work. The cast carries the day.",8.0,Anonymous,Crime
wonderful,"only one wonder exist on human's life up to now 'going to past' and watching it but we only have two eyes and we can see only our place but MR. Tony Scott showed us 4 1/2 days ago. is it possible? if you have a good director and a excellent actor of course. it is a good scene even you saw a murder. but there is a big sacrifice example from denzel w. after the film my girlfriend ask me that if i could do this sacrifice if i had a chance of course i answered it like denzel w. ""i would try"" i know it is so early but i think one of the best film of tony scott. he can't do better than. but denzel washington he is the best of 2006 if i had a chance for it i'd give Oscar to him.",9.0,Anonymous,Crime
Incredible !!!,"This film was incredbile . To be honest -I missed the first 10 min,but was enough 5 minutes to be captive from Denzel's acting mastery.The movie was quite interesting,so new genre ,it has many elements that other ""time playing"" movies don't have.The acting was quite nice,my mother was crying on some scenes.Many laughs while serious crime investigation.I think in the end i was about to mourn ,but I know every Denzel's movie is great-i was expecting something similar from him,but not from movie - at once action,crime,drama,sci-fi,thriller.I'm not sci-fi fan ,but Denzel was the reason to came in the cinema .I think everyone has to watch it.For me there this is the best since Lord of War last year.I'm gonna buy them both for the collection. Highly recommend ,my vote is 9",9.0,Anonymous,Crime
Scott does it again,"There isn't another director working today whose films I look more forward to than Tony Scott's. Not his brother, not Spielberg, not Howard, not Tarantino,not Nolan, not Rami,OK maybe Scorcese and maybe the Coen brothers, but Scott's strength is that he is the PT Barnum of today's directors. Take Deja Vu, ridiculous plot with holes you could lead an elephant through (to continue with the circus metaphor), and yet not a frame was wasted. Critics have said that the convoluted plot took so much explanation that it dragged, and I just didn't feel that one iota. One thing Tony Scott's films don't do is drag. He just entertains like no other filmmaker today. Besides the Usual Suspects, True Romance is my favorite film of the last 20 years. The rest of his films are just solid entertainment. He is on a role that I hope will last for another 30 films. I love the guy, and Denzel is terrific as always of course.",8.0,Anonymous,Crime
time travel is just to confusing,"This movie was mediocre at best. Time travel is always confusing and filled with plot holes. Doug Carlin is brought in by the FBI and shown new technology that enables them to view what is happening 4 and half days in the past. They are trying to stop the bombing of a ferry in New Orleans. Doug wants to go back in time to stop the bombing and save Claire, whom he is fond of after having watching her.When Doug hops in the hummer chasing the truck that was driving around 4 days in the past was really pushing the realm of silliness. The whole idea is just to unbelievable. And why didn't someone come with Doug. He needed some one else to where the hat while he drove.Denzel plays the role good as usual. I just don't get time travel films very much. They are too confusing.FINAL VERDICT: I guess sci-fi fans will definitely want to see it. But some of the ideas in this were just too far fetched.",5.0,Anonymous,Crime
we are people.we have different tastes.,"I saw this movie just now ...but in fact i saw it 4 days ago...i didn't like it and i would like to do some changes.is it possible? i do not know but with this movie you gonna see that there is a chance to change it.It looks crazy and confusing but is a simple movie with deep thinking.at least the idea to make a movie in this way. The movie its about everything , little bit from all. Its not boring.Far away from that. someone wrote here that he or she went with some friends and didn't like the movie.Maybe i can take the grandma from my gf to see it together.Sure she will not understand think from the movie but this doesn't mean the movie its bad , it can be that lady could be too old... if you like some action,little bit about love and nice and new idea in a movie just do it! if you don't like such movie go see some TV serials like Young and restless??? :)",9.0,Anonymous,Crime
Killer flick,"Red Herring: In the burial scene, a fifth limo driver joins a group of 4 other drivers. Moments later Washington asks whether there were 4 or 5 limo drivers. Kilmer replies that there were 4. This is never mentioned again. So why bring it up in the first pace?I also have problems with the traffic mayhem Doug (Washington) creates in pursuing the terrorist. He causes numerous accidents, some clearly involving injury to other drivers, yet there is no follow-up for actions that could be considered equally heinous to the terrorist bombing, though on a smaller scale.On another note, however, give Denzel props for wearing the Dillard University baseball cap in the opening scenes in tribute to this Historically Black University in New Orleans, as he promised Dillard students he would when he visited the temporary campus in the New Orleans Hilton Riverside Hotel during filming last spring.",9.0,Anonymous,Crime
AHHHHHH!!!!!!,"Started off soo strong and then disappointed to a massive degree. Just so unbelievable! They tried to add time travel to this movie which was just so stupid in soooo many ways. So many stupid plot holes. I don't get it.They tried to include space travel technology into a simple bombing crime case. Couldn't they have used this technology for something greater than this stupid case? And why did they bring in lower level police to work with such great technology? Just too stupid, couldn't continue watching after learning about the time travel part. Didn't even understand it.Forget this movie. Trash. Though it might be good all the way through. Don't know though, and don't care. Denzel is good though, as always.Wouldn't recommend.2 stars",2.0,Anonymous,Crime
"An overlong, far-fetched thriller that drowns in it's own preposterousness more and more as it goes along","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningDoug Carlin (Denzel Washington- sure I've heard that name somewhere before???) is a Federal Agent called in to investigate when a New Orleans cruise-liner goes up in flames and terrorist activity is suspected as the cause. He crosses paths with Agent Pryzwarra (Val Kilmer) who he starts to work with and slowly piece the case together. But when the charred body of a young woman who appears to have been killed before the explosion is found, he falls even deeper into the case. Then Pryzwarra introduces him to a new technology that causes a ripple in time and see dreadful events before they've even occurred. So now Carlin is faced not only with the possibility of investigating the crime but going back in time and stopping it ever happening.In between making big 'event' movies and Oscar contenders, Denzel finds time to make pot-boiler thrillers like this and the (fairly) recent Out of Time. Not bad filler stuff, perhaps, but Deja Vu is a film that starts to drown so far in it's own ridiculousness that at over two hours it's a rather long slog to sit through.It's a less flattering patch on Denzel's CV just as much as on director Tony Scott's. And yes, you probably do get the impression you've been here before with this kind of film. **",4.0,Anonymous,Crime
"John Oliver, you arenwrong about this one.",John Oliver is quite often incisive and accurate. His assessment of this movie is not. It's not a freaking science documentary John.,9.0,Anonymous,Crime
What a gem!,"I loved the concept, I loved the plot and you will be gripped from the get go. Well made, great writing and fantastic editing. An awesome thriller.",9.0,Anonymous,Crime
Fifteen minutes too long,"This would have been a great movie if it ended 15 minutes before it does. The obviously tacked on ""happy ending"" not only violates a fundamental narrative precept if the plot but also contains the only ""idiot plot' moment in an otherwise tight,inventive and we'll written script.My sympathies are with the original screen writer as I am sure this is another Brazil.",5.0,Anonymous,Crime
"Great movie, probably second or third best this year","Tony Scott and Denzel do it again. If you did not like Man on Fire's cinematography, not much has changed. I loved it. He is a great director and a great editor. Many of the shots made my jaw drop and eyes widen. They were incredible.The plot was perfect. Everything that doesn't make sense in the beginning is fully explained later. It is incredible and makes you smile when you realize that you are seeing what happened.Now, the biggest complaint is that it is not physically possible. But this is a movie. I mean, it is OK for ten-story apes to exist, but once something scientific doesn't fully seem possible, the movie gets a D. Trust me on this, this movie is great. I am very very glad I went to see it.Do not miss it.",9.0,Anonymous,Crime
Good cinematography,"The fun in the film is I suggest mostly provided by just how the boy loses the girl and exactly how he pursues her to the end of this one. Tony Scott directed this action masterwork for producer Jerry Bruckheimer, from a script by Bill Marsilli and co-producer Terry Rossio. Production Designer Chris Seagers makes use of understated but consistent lighting of and New Orleans streets and backgrounds just enough to give the real flavor of the Crescent City, which I have visited and experienced more than once. Paul Cameron's cinematography, the controlled art direction supplied by Drew Boughton, and the award level and very complex set decoration by Rosemary Brandenburg all in my opinion add greatly to the film's unusual believability. The makeup task was enormous in this movie; and the costumes well-handled; but these elements mostly provide a background to the main storyline's progress. Among the exceedingly large cast, standouts include Val Kilmer, James Caviezel as a terrorist, and a number of good actors in small roles as FBI and ATF officials. It is difficult to do justice to the pace, intelligence and gradual unfolding of so interesting a story.",8.0,Anonymous,Crime
Amazing and exciting!!!,"It is really a great movie, with excellent plot and marvelous actors! Denzel Washington as for me is the best Afroamerican actor!!! In the beginning I didn't want to see this movie, it hadn't gotten a success in Russia and I thought that it would be boring and uninteresting cheap action but my friends told me THE TRUTH and i am not sorry that I have watched it! The problems in the movie, I think, are very actual nowadays, and ""deja vu"" really forces to think about them. So I call everybody: if you want to see a wonderful, but not easy to understanding movie, you must go to your nearest cinema and watch ""deja vu"". Maybe you will say after viewing: ""I have a feeling that I watched this film earlier. It's like... deja vu.""",9.0,Anonymous,Crime
"Things that make you go ""hmmmmm""...","I really enjoyed this film. It had me on the edge of my seat the whole time. At points, my head hurt from trying to figure out all the twists and turns - primarily from attempting to figure out the whole time travel aspect. Even though I've seen the film several times now, I'm still not sure I have it totally figured out. But I like when a film has me second guessing my own conclusions. It almost means you have to watch it multiple times to uncover things you may have missed the first time around. This film is definitely like that.Denzel does a good job, but I wouldn't say this is one of my favorites of his performances. Although I do like him in this. I just think this film is less of a character story and is more about the plot itself of traveling to the past and whether we can alter outcomes. So my focus was always more on that, than on the characters themselves. It would have been neat to see Halle Berry in the role of Claire - I wasn't familiar with the girl that played Claire (Paula Patton). It creeped me out a little that the same dude (Jim Caviezel) that played Jesus in PASSION OF THE Christ played the terrorist here. Just doesn't seem right somehow.There are some good action shots. I think it's great they chose to shoot in New Orleans as their economy definitely needed help after Katrina.Go to the message boards if you want to try to analyze timelines, parallel universes, wormholes, paradoxes and such. I looked at some of that, and it just made me more confused. I say, just watch the movie and enjoy it for all the pulse-pumping, adrenalin-raising thrills!",9.0,Anonymous,Crime
Ludicrous,"I understand you have to suspend disbelief to some extent to watch any film but this takes it way too far. A plot device so insane and unbelievable it devalues absolutely everything else in the film. There are some big name actors in this that I feel embarrassed for and I'm amazed they signed on for anything so stupid. I can only think all the budget went on the actors because the special effects are terrible, a good 10 years behind the time this film was made. I couldn't make it to the end of the film because I was cringing so hard. I stuck it out for a while the comedy value and just to make sure that I hadn't fundamentally misunderstood the plot device but unfortunately no, it really was as bad as I thought.",1.0,Anonymous,Crime
Watchable,"This scientific thriller was only watchable and one of Denzel Washington's worst films and performance. This film was far fetched, but Paula Patton (Claire Kuchever) definitely saved the film. Paula is gorgeous and adorable in this film. I think everyone has a bit of Deja Vu once in their life and would like to go back in time to re-do a moment in their life. This is like the film The Family Man, but poorly done.When we see Denzel at the morgue looking at Patton's corpse she is wearing only one red earring. When Washington goes to see his partner we see one red earring and the assumption is that it belongs to his partner.When Paula has a bag over her head we see Oersted visible through the bag, so Paula should have known her kidnapper was white and not black. She would have known immediately Denzel was not the kidnapper, therefore she would have never pulled a gun on Denzel and called the ATF office.Tony Scott should be ashamed! This film is a one time viewing.",8.0,Anonymous,Crime
Remind me of source code inception,What a acting by leaad hero. Intense by the end. I love this type of movies. 20 out of 20.,10.0,Anonymous,Crime
"Time Travel, Crime Thriller With A heart","Deja Vu is a top notched policier that effectively bridges the sci-fi cop film romance gap with stinging aplomb. I had my doubts but 20 minutes into this effects filled bonanza I was thoroughly hooked. There is little point in going into the intricacies of the convoluted plot. Reading a description will only make you think, ""That sounds to implausible."" one would utter. Yes there are some inconsistencies. (""Shocked, I am shocked to discover gambling at Ricks!"") If you think to hard about it you will, well think to hard about it. Fact is that when you watch it as opposed to reading about it it all seems to make sense. Deja Vu does an incredible job of suspending disbelief, even if you have to swallow twice you will be too entertained to care.The charge leveled against Denzel Washington is that he doesn't make serious pictures. Well that, my friend, is a good thing because his presence transforms countless Hollywood ""product"" into endearing fun. Remember ""Out Of Time""? And how about ""The Bone Collector""? Even ""Training Day"" was a pretty hackneyed project but the common denominator in all of these films is Denzel. He has done more to make run of the mill studio films bearable than just about any working actor and he doesn't disappoint here giving a great performance and elevating this hokum to near art. Denzel is the ""everyman"" that can act his way out of just about any situation, no matter how ridiculous, leaving the audience wanting more.A minor quibble is running length. Hitchcock once noted that a film's running time should not exceed the carrying capacity of a healthy human bladder and this picture stretches it a bit. There really is no need for about 20 minutes, particularly the film's extended conclusion, but who cares? It is a great deal of fun nonetheless.",9.0,Anonymous,Crime
One big Deja Vu itself,"If I'm completely honest I'd say that this movie itself is one big Deja Vu. We don't see anything that hasn't been done before. Denzel Washington plays another charismatic FBI-agent with the task of saving a girl. He did it before, and he most likely will do it again. But since that is the thing he's damned good at, you won't hear me complain about it.The storyline of altering time and the consequences appears deeper on the outside than it actually is. In the end it are the nice explosions and action-pumped car chase that steal the show rather than any philosophical side to the subject. All the SF talk is just a way of making it more believable.I may appear a bit sarcastic, but I'm not. This movie really doesn't do anything wrong by being a well-crafted thriller. You never have the feeling that they elevate any of the subjects to a higher plain nor do you care. Pure fun is good once in a while. And it's never a punishment to watch Denzel Washington act.",8.0,Anonymous,Crime
Irritating,Not one of DWs best but ok to pass some time.I glazed over when they started talking and shouty about worm holes and changing time etc. As it's a total impossibility I just switched off.,4.0,Anonymous,Crime
A must watch for Denzel Washington,"The movie is full of suspense & surprises
As usual He is one of a kind actor
Highly recommended
The action part is well made",8.0,Anonymous,Crime
Timeline changes,This is one of the good movies about time-line changes..it involves many controversial subjects but also keeps u separate from all and because Jim plays the terrorist's role u even tend to like him a bit.There are many movies out there about time traveling but none who could explain so much as this one the possibilities.I enjoys it first of all for the subject and second for Denzel which i consider to be a great actor..for any type of movies..even though he plays so many cop roles and so accurate (i would let him join the force if i were an American ).I don't want to spoil anything for the ones who haven't seen it yet so i'll just say the same thing : Go save her Danzie !,9.0,Anonymous,Crime
"What if you had to tell someone the most important thing in the world, but you knew they'd never believe you?","Deja Vu is a very interesting take on the time travel spectrum directors, writers, and producers alike are all interested in. Tony Scott (Man on Fire, Enemy of the State) once again goes with Denzel Washington to boost his movie. If it weren't for Denzel's superb acting, I'd give the movie a 7. Putting aside the silly time-travel lingo tossed around throughout, the movie itself has strong performances and good action/suspense...that's all if you're able to set aside the time travel idea. It IS a pretty far-fetched way to do the whole time travel thing.I didn't find the techno jargon too difficult to grasp/understand from an intuitive aspect, but I have watched this with my family and I had to give a run-down on what they were talking about. I understand, some explaining is needed, but Tony may have extended the details a tad bit too far. I like how he makes Denzel just as confused as viewers are, and realistically Denzel doesn't grasp the science stuff easily. That was a good touch. Denzel actually probably wasn't even acting too much during that part, because he sounded genuinely confused. Denzel is a question man in this movie, and boy he was great in this movie. I love a good Denzel role (which I'm sure most of you do too), and his character is basically the reason this movie did well at the box office, and the reason I (along with many others) bought the DVD.So, the whole time, Denzel and co. are trying to figure out (via intelligent global survey satellite) who really blew up the New Orleans ferry boat packed full of Navy officers and civilians alike (which is shown at the beginning of the movie). In the process, gorgeous new comer Paula Patton is tossed in the mix of the whole bomb act, and thus Denzel forms an attachment to her, and is determined to protect her from what she doesn't know awaits her.The movie is really a romantic action thriller. The sci-fi aspect is overshadowed by a very strong performance by Mr. Washington. I think as viewers, you'll really enjoy this movie a lot by putting aside the sci-fi aspect and watching it for its suspense and thrills. I think Tony should stray away from trying to do far-fetched sci-fi from here on out and just stick to his high-octane action thrillers...and use Denzel because as far as Im concerned, he's one of the strongest actors in Hollywood as of now. Pretty good plot, decent sci-fi aspect, great thrills, and awesome performances make up this movie.I'm Will Black and that's my review of Deja Vu8/10",8.0,Anonymous,Crime
