title,content,rating,username,genres
ALMOST WACHOSKY DID IT,"Be honest... The reloaded leaves a bitter taste in the mouth. I was waiting for the film for so long and I watched the first one about ten times for no missing anything, but I don't know... The special FX are awesome but that's a trouble too, the film looks now like a video game for play station or something. The sex scene between Neo and trinity goes to trash can for better the montage with the tribal techno dance with the people for Zion too... Those two scenes can be erased and the movie doesn't change... The dream of Neo as the first sequence is so the same old thing... It's predictable... The movie must begun in the meeting on the captains of the ships, when neo fight three agents in the alley and then flies away, that would be a good initial sequence... So I love the Wachoskys but, I hope the revolutions continues for the good way for the first one Matrix...",7.0,Anonymous,"Action, Sci-Fi"
"Twice as fast, twice as good.","The Matrix Reloaded shouldn't be seen as a sequal, like Rambo 2 or 3. It should be seen as if someone pushed the stop button, right after The Matrix.This part is excellent. Fast, well filmed and stunning special effects. The fight scenes are, again, well put together.Some of them were so fast, that I'm sure that I'll see it again, because it deserves another look.At the end of this film, it really gives you the need to see The Matrix Revolutions. It is a great cliffhanger after a fantastic movie.",10.0,Anonymous,"Action, Sci-Fi"
A spectacular example of CGI and Wire fighting,"This sequel was amazing and even lived up  to most of its hype. It features spectacular fight scenes and chase scenes but I personally feel it could do without NEO and Trinity groping eachother for the first hour of the film, a few kisses and a short(under 40 sec) could have gotten the point across that they love each other. Other than that wonderful movie, a must see for anyone who even slightly enjoyed the MAtrix.",7.0,Anonymous,"Action, Sci-Fi"
reloaded too many,"visual effects were stunning and so was the action but my gripe is that the action stalled too long at times. The story was kinda pointless, especially with the monotone architect scene. This is worth a watch but doesn't have the feel the first Matrix had. Enjoy I think?",7.0,Anonymous,"Action, Sci-Fi"
"The Good, The Bad or The Ugly?","Intelligent viewers tend to underrate this movie for lack of plot etc. You are right. Action viewers tend to overrate this movie for its FX. You are right. STUPID viewers think that the Matrix has the most stunning plot ever, and that anyone who doesn't agree with them, doesn't understand it. Read some books or get a life!The matrix trilogy isn't about existential issues and other philosophical subjects, its about special-FX.Think what you will. 6.8 out of 10.0P.S. I thought the computerized Neo in the Smith action scene, was the worst visual effect I've ever seen. The makers can only justify this, if in Revolutions it turns out we're all really in a PS2 game!",6.0,Anonymous,"Action, Sci-Fi"
Doesn't maintain the standard of the first film.,"The Matrix Reloaded will never stand on its own as a great film like the original The Matrix will.  The storyline is great, most of the action sequences are amazing if not a little over the top and the ending if definitely a cliff hanger of epic proportions but its missing what made the original a classic, atmosphere.  While the original film had it in bunches this film seems to have it in places.  The Agents don't seem as unstoppable as they did in the first film and the movie doesn't have that greasy look that the first film did which helped give it that wicked feel.  But I'll admit its hard to tell the middle stanza of a 3-part story and have it stand on its own as a film.  The Empire Strikes Back is one of the few films to do this very well.  Late last year I felt that The Two Towers suffered from the same thing.  The Matrix Reloaded is definitely rife with eye candy and will boggle the mind and the senses, but don't expect it to be as good as the original, it just isn't.  But good none the less.",8.0,Anonymous,"Action, Sci-Fi"
Could've Been Better.,"Compared with the previous one, this one does not offer a similar powerful opening. The magnificent special effects are overall amazing, though; but they also blur some narratives as well as the characters that the film tries to forge. And for some characters they seem not necessary for the story. In short, two major flaws: relatively fragmented narratives; and most characters losing their intensities and lives.",7.0,Anonymous,"Action, Sci-Fi"
The disappointing films season has started,"I was really keen to see this film and rushed to the cinema.The story started VERY slowly.It then resembled a ""Mad Max"" tribe thing going on in the Sion community.The fight scenes seem to go on for ages making you wish Keannu would finally understand that hitting them didnt work. After a while you realised that the scenes werent coming up with anything new. Very dull.The story was missing the mystery that made the first film a success. It seemed to go on for ages and ended 10 mins from the finish, or so it seemed.The motorway chases were okay but not groundbreaking. A little too much CGI possibly.In summary, the story was very slow and unoriginal. They were trying just too damn hard this time I think. If you like the ""XXX"" kind of film then this is for you. Lots of shooting and fighting etc... If you like the sort of film that discovers a new way to present a film (The Matrix) then this one is not for you and you should wait for the DVD.Dont get me wrong, it aint that bad, but it aint wot I went to the cinema to see. Pity.",6.0,Anonymous,"Action, Sci-Fi"
open ended,"Reloaded was quite a lot to take in, but a good movie altogether.  The end opens it wide for the third installment of the series and provokes more questions than we actually get answers.  I recall that most of the theatre left saying ""What just happened?""  I think I'll have to see it a second time just to be able to fully answer that question.  About my only criticism is that, while the special effects are uncanny, a scene or two begins to look more like a cartoon than real life.  But, for the most part, the special effects are breathtaking. The Wachoski brothers and John Silver once again prove to be geniuses.  Go see it!!!",8.0,Anonymous,"Action, Sci-Fi"
Better than the first!,"I went to an advanced screening last night, and I am glad I did!!  Being an avid Matrix / Sci-fi fan I was very psyched about the film, but I had heard a few negative reviews and that had put me in an apprehensive mood (some reviews said it was like Star Wars Episode 2...too wordy and convoluted with an almost religious fervor).  But the opening sequence glued me to my seat.Now shortly after an opening fight sequence, the exposition started and we get caught up on what went on since the events in the Matrx.  I really loved the political conflicts that went on here, you get a sense that not everyone is on board with the whole idea of Neo being the ""One"".  These sequences are helped along by the cast doing a great job of acting (not just fighting). Reloaded does a great job at juxtaposing the bright world of the Matrix with that of the grey Zion.  You also get the sense that in the Matrix, our heros kick butt, but outside of the Matrix they are very vulnerable.  As for the fight scenes in the movie....WOW.  Some of the best action sequences I have ever seen.  Simply jaw dropping.  From the characters using almost every weapon to their gravity defying kung-fu fighting, these scenes can best be described as intense. One thing I would have liked to have more of though was the music.  Some scenes you had to strain to hear the music over the sound effects...but this could have been the theater I was at.Overall I would say Reloaded out does the first movie in everyway.  The action sequences are better, the story is more indepth and there is a greater sense of urgency.  Although not as ground breaking as the first, think of it as an ""upgrade"".My rating 10/10. (If you like the Matrix, check out Dark City and Ghost in the Shell, both great movies which more than likely had an impact on the creators of the Matrix movies.)",10.0,Anonymous,"Action, Sci-Fi"
Disappointing,"This movie was a serious disappointment.  I loved the first one and had high hopes (maybe too high) for the sequels.  First off, the acting was absolutely horrible.  The acting in the first one wasn't spectacular but in Reloaded it was so bad it was almost distracting.  The action sequences were technically spectacular but had absolutely no intensity or any sense of drama at all.  They were almost meaningless.  I've heard many mixed reactions to the plot (and the ending).  I won't comment on them here, but I seriously hope they can wrap things up in Revolutions in a satisfying manner.  I'd give this movie a 6.5 or a 7 at best.",7.0,Anonymous,"Action, Sci-Fi"
Good movie but bad editing.,"I did not hate this film but this wasn't the same kind of movie that the first Matrix.  In one word ""what its the difference?""  EDITING, the thing for what they won an Oscar last time.  The combats are to long, some dialogs are to long and the party and love sequences are too long.  For the good things I will say that the story is very good, the quality of the combats (even if to long) are amazing and the characters, like always, are very cool.  Over all I liked the movie but I am disappointed that this movie don't respect the tempo of the first one.  I saw many times the first movie. Why? Because every time I started looking this movie at someone house or on my DVD player I got sucked in and I wasn't able to stop watching until the end. For Matrix reloaded I see many times were I going to be able to close the TV and go back to my life.",7.0,Anonymous,"Action, Sci-Fi"
I love this movie,Despite what some other people say I thought it was a great movie. I'm really into The Matrix and have seen the 2nd one 5 times  and the 1st one too many times to count. It just has everything in it to be a great movie. I love this movie and I'm am so excited for The Matrix Revolutions.,9.0,Anonymous,"Action, Sci-Fi"
"If you're not ready, stay plugged in....","I thought the movie was excellent. My honest opinion is that the Wachowskis created a movie for those who ""really"" would like to know how far the rabbit hole goes down and not for the average thinker. This was an above average IQ type film to me. It took me seeing it twice to really grab everything it had to offer. With this being only one half of the story (Revolutions is out in November), it's hard to judge, but leaves you waiting for more. The special effects were excellent, but could not be compared to what was being ""said"". If you have not seen this movie yet, I suggest watching and listening to the first Matrix movie again, and going into this one preparing to listen. The watching is secondary in this film. There's a lot of Hollywood hype surrounding the film, but unfortunately this isn't for everyone. You will NOT be spoon fed the plot or the story. Pay close attention, and use the muscle that matters most. The brain. Great job guys. 10/10",10.0,Anonymous,"Action, Sci-Fi"
Mind Bending Effects Drive Sequel,"Movie number two in a trilogy is hard.  LOTR, Scream 2 and on and on... You don't have the great character development of movie 1, and you also miss out on the cool ultimate showdowns of movie 3.  You're the middle child no one pays attention to.  Matrix Reloaded saves itself from that, mostly, with millions upon millions of dollars in cool digital effects.  Oh, and some crazy martial arts action that Hong Kong would be proud of.  Really, though, the best part of this movie is the (honestly, hold the laughter, please) deep philosophical questions that get posed.  They deepen the meaning and relation of The Matrix as an entity with our modern technologies.  Some real, applicable man/machine issues are presented.  These scenes are few and far between, but they're thankfully cushioned by cool stunts, lots of bullets and the next generation of the Bullet-Time Effects.  Definitely worth the money - though it's a hyped up adventure, it's one that lets you either relax and enjoy, or sit up and think.  You have a choice.",6.0,Anonymous,"Action, Sci-Fi"
the next step in action sequences,"hype hype hype.this movie is sure to be talked about alot. so now, i'll talk about it for a minute.it definately has a great opening sequence. the first few minutes left me going ""oh ka-ka!"" a couple of times, only those weren't my exact words. fortunately, previews didn't spill the beans on the opening which gets ""revisited"" in more detail at the end of the film.in several sections, the film does get a little slow and ""talkey"". i almost started thinking of it as a sci-fi steel magnolias a couple of times.there is definately plenty of eye candy here for hardware freaks. that is a given.so what about action? that's what everyone wants right? after the opening, things slow down for a while. then, neo gets into the much talked about fight with the smith clones. for a few minutes, the film is mostly about ""matrixesqe"" type action. alot of ""wire work..."" you know the drill. i was starting to get disappointed saying to myself ""is that all there is to it?"" until neo grabs a tool. the fight sequence after that was just sick. that's all i can say about it. ""bing bang zoom pow!"" again i made references to bodily functions.more ""blah blah blah"" this story does like dialogue. i don't, but then fortunately, there's a really cool chase scene that makes mad max look like childs play. samurai swords on to of tractor trailers?!!! that's all i'll say.bottom line?for:great sfx,next level fight scenes,lot's of eye candyand great fight scenes... oh, i already said that.against:the film jumps around in time towards the end and is a little confusingblah-blah-blah, blah-blah-blah, blah-blah-blah LOL",8.0,Anonymous,"Action, Sci-Fi"
It was worth the wait,"I just got home from seeing the Matrix Reloaded, and I gotta say, it was definitely worth the wait. The special effects were mind-blowingly amazing. There is always the fear that the sequel won't out-do the first movie, but I don't think the Wachowski Bros. have to worry about that. This movie was definitely worth seeing, if not just for the fight scenes. The philosophical aspect to the movie was also very interesting, if you could be bothered diverting your attention away from all the Kung Fu action. The only disappointing part of the movie is having to wait 6 months for the conclusion to the cliff-hanger ending.10/10, 5 stars and 2 thumbs up!!!",10.0,Anonymous,"Action, Sci-Fi"
disappointing,"Yes well i can't help to say that it was a disappointment to watch. First to focus on the visuals, i felt like i was watching the matrix - the video game. Of course i thought some effects were great and overwhelming but i was really annoyed by the BAD and OBVIOUS computer animated parts. I'm not an expert on this and considering the money put in to it, it's probably the best they can do, but it's too much.Then on the story line or philosophy that probably was somewhere in it but totally inconceivable!! I mean does anyone remember what the 'creator' says in the 'choice room'? the (thin) red line of it i get, but i think I'll have to watch it 5 more times to really get it and then find out that he doesn't really say anything, because they just haven't put enough thought to it.Well i don't want to really wreck it down to peaces cause i love Keanu in this role, although his character had more personality in the first movie cause of his vulnerable and ignorant traits.",7.0,Anonymous,"Action, Sci-Fi"
THE MATRIX RE-WHATED,"i have no clue what i was watching. this film must have been the most hard to follow movie in the history of cinema. of course i loved it, but the best film this year in blockbuster terms is still x2. but still it is one of the most action packed movie ever made, but the number 1 action movie of all time is still terminator 2. also did anyone elese notice that the matrix was made years ago and was called total recall. and was a better movie i might add.",8.0,Anonymous,"Action, Sci-Fi"
"Goodbye, Mr. Anderson...","I've just left from a press preview and I must confess I'm very disappointed. The sequel is nothing I've expected in terms of story line, intrigue or the gripping suspense that made the first movie so great. ""The Matrix Reloaded"" it's not unusual. It's flat and predictable like any other ""classical"" big-budget action thriller; the magic of the original ""Matrix"" is gone.Obviously, if you're going to the theater just to see the special effects, you won't be dissatisfied; there's a lot of them, and they're impeccably designed and made. But you just can't add another milestone to the science-fiction genre just based on eye candies.The ""problem"" is that the first movie was unique in many ways; the second one does not live to the expectations. If you're waiting for something unusual, ""never made before"" in terms of story line, if you want to shout ""Damn, it was good!"", I think we'll have to wait for the third part. This time, the system has failed.",6.0,Anonymous,"Action, Sci-Fi"
Better as a sequel compared to X2.,"I have just watched The Matrix Reloaded and I have to say that I liked it in general. Like X-Men 2, Reloaded is a good film on its own. But like X2, if you compared it to the original film, then you might have the tendency to nitpick on certain things.So let's get the nitpicking out of the way.In terms of the special screen effects, I thought there were no new breakthroughs except for the fight/chase scenes involving the Evil Twins. I guess the original Matrix film had really set the bar pretty high and so, in order top that, Reloaded really had to have something that's really mind-blowing. My personal view is that it didn't in general.In terms of the plot, I thought the original film had more to say. But again, this is probably due to the fact that since The Matrix was the starting point of the story, it had to be meatier in content. Reloaded does take the story ahead (quite significantly so, if I might add), but it left me feeling that it could have been so much much more (again, this is due to the high standards set by the original film). Nonetheless, IMHO, it's not as bad as what some naysayers have made it out to be. Like I said, if you look and listen carefully, you'd realize that Reloaded is actually quite a significant piece of the entire puzzle. This, at least to me, show that the Wachowski brothers are truly geniuses. I just wished that they had gone a little deeper (more elaboration).Other areas -1). Was Neo's ""Superman thing"" an overkill? It was literally ONE too many - He did it four separate times. Three of those were necessary - Neo used them for functional purposes - and so these were okay. One was absolutely UNNECESSARY - we already had an idea that Neo could fly at the end of the original film - so no ""introductory flight"" was necessary. The impact of his flight ""power"" would have been greater if it appeared appropriately rather than just for the sake of showing it. And incidentally, I thought it Neo had some other ""new"" power, it would have made the show better - remember the mind-blowing bit that I said was missing? I was most likely referring to the lack of something new from our main man, Neo.2). Was the Zion party too long? Hell no. It signifies the humanity and human spirit, in the midst of machine domination. This is one from the literature books...classic. But then again, in the country that I was watching Reloaded, quite a bit of the scene was cut...along with the scene with Neo and Trinity frolicking...was it too long? Damn, hell no, give me more of the bodies PLEASE!All said and done, I gave Reloaded an 8 out of 10 to reflect the fact that I thought it was still good. The Matrix was a 10 - minus 2 for Reloaded for the above shortcomings. I'm hoping that Revolutions would be a 10.Incidentally, I gave X2 a 7 out of 10 - the difference between the two sequels is that while I'd go watch Reloaded again in the theatre, I wouldn't go watch X2 again in the theatre (I'd wait for this to come out on DVD to catch it a second time).",8.0,Anonymous,"Action, Sci-Fi"
Stay and see,"After the credits are over is a preview for the third film.... However it is my belief that ""the Matrix Reloaded"" has the LONGEST credits in the history of the movies and if that was a category for an OSCAR is would be a shoe in...... and what is a Best Hand???...",10.0,Anonymous,"Action, Sci-Fi"
Damn good sci-fi,"Alot has been said about this movie, possibly more being written about this movie than any other in history. As a sequel to the Matrix it did not quite live up to my expectations. But this I probably knew even before setting foot into the cinema. Its a world revisited, the excitement of the first movie ""what is the matrix?"" obviously just isnt there anymore. So the experience definitely was not as satisfying as the first. As the movie stands by itself, it still is pretty damn good sci-fi and a huge amount of fun. I really liked the way the storyline was presented; it left us with clues throughout and it only came together at the climax. I have watched way too many sci-fi films of late where I could predict what would happen after just 20 minutes.The action is probably where the movie really shines, it is riveting stuff from start to finish; with the Neo vs 32402039840328 Agent Smith's scene probably taking the cake.So in conclusion, my only real dissapointment here is that it did not quite have that same ""wow"" factor that the original had. However, it royally entertained me and I am very eagerly anticipating the third installment in this trilogy.",9.0,Anonymous,"Action, Sci-Fi"
"Very cool, opens some new doors, but whats up with the pacing?","Just a brief comment... Having just seen the movie, getting home very late while following a trail of my own mail (including netflix dvds) on the way home because I was dumb enough to leave it on the roof of my car...... but anyway, its late and I really just want to say one or two things before I pass out.First of all, this is a very good film.  The action is of course visually breathtaking, but enough will be said about that.  I found the scene with the oracle to be quite touching (considering the actress who played her has passed on shortly after filming).  Many new doors are opened and the storyline (at first seemingly somewhat simple) has now become quite complex and can turn out many different ways.  The one thing I would like to mention is:  Did anyone else get the feeling that half the movie was directed by one person and the second half someone else?  Did the Wachowski brothers take turns?  It just seems to me that the first 1-1.5 hours had a very similar pacing to the first movie and then suddenly the second hour or so just went in total fast forward.  I was dreading some kind of fatal deus ex machina, but they managed to avoid that.  It just seemed rather odd how the pacing suddenly changed.Still, all in all an excellent addition to the Matrix mythos and Revolutions (tho due to a theory I'm formulating, I think the next/last episode should be called ""Evolutions"") should be very interesting indeed.pt",9.0,Anonymous,"Action, Sci-Fi"
"great entertainment, worthy sequel","Wachowski brothers follow up brilliant Matrix with a solid sequel. Of course not as good in as the first film in my opinion in the story and acting, however it made up for it with greater special effects and fight scenes (according to more budget i guess). Keanu Reeves was fine as Neo, one of only roles i really liked him in. Laurence FIshburne was great to see, the films best performance just like the first one in my eyes. I liked Monica Bellucci as well, and Carrie Ann MOss is perfect as Trinity. I thought this film was very entertaining, although the first movie's script was a bit better I think, it had some great action too. 9/10",9.0,Anonymous,"Action, Sci-Fi"
Making Film History-Again!,"First of all, I am a HUGE Matrix fan! Although many people complained about this film not being as ""fresh"" as the first, I disagree. When we first saw The Matrix, we were being introduced into something totally new, and now we know that the Matrix exists so obviously there won't be something totally shocking in the second film like finding out that the world we thought was ""real"" was actually a computer program. So I think a lot of people went into the second one with a ""twist"" expectation. However, the action in this film is just plain amazing! The big brawl with Neo and Agent Smith was with lack of a better phrase, stunning!The car chase in the film was also one of the best chases in a long while. A few critics complained that the bullet-time was getting old in this film, but although they might have a point I still think that no one can do it like the Wachowski Bros. and no matter who else decides to do it in their films, The Matrix is where it all started. Fans will be pleased with the amazing computer and special effects in Reloaded, and even better action and fighting sequences. Way-to-go Wachowski Bros. for raising the bar in Action Films! 9/10",9.0,Anonymous,"Action, Sci-Fi"
Can we live without the machines?,amazing movie better storyline and effects than 1. two thumbs up looking forward to revolutions.at the end its getting a little complicated but thats alright i like that and when i saw it for the second time it was even better!,9.0,Anonymous,"Action, Sci-Fi"
Are we living in a Matrix...?,"The big question is..are we living in a Matrix world..?This is a question which can be discussed several times. What if all what we believe and all what we see is just a program.This can be true that we are a part of the Matrix, but this is a very deep thinking scenario and maybe I should just comment about the movie.Well the sequal of the Matrix trilogy is a well made and deep thinking movie, every effect is well studied and well made. The characters are very strong and the fight scenes are better than the first.I will recommend this movie to everyone and I gave this movie a top rating cause of its brilliant story.",10.0,Anonymous,"Action, Sci-Fi"
Good flick.,"This movie gets real deep into the Matrix universe and the problem with that is it might be too deep for some people to understand so they give it a bad rating. The action is great, and just because it gets slow once and a while doesn't mean its boring, if they played the action at full speed you wouldn't be able to understand what was going on. The only concern is one part that almost seemed pornographic, the music and the ""action"" made me feel dirty. Other than that, the effects were virtually flawless and story was great. I highly recommend this movie.",10.0,Anonymous,"Action, Sci-Fi"
OK but,"So I know you are going to watch the movie no matter what others say. This movie for sure worth watching but(1) The music is little bit overdone comparing to the first one (2) The humor touch: don't like it. This is a serious movie, so get serious. (3) Dialogue long and boring: seems the brothers want to put more philosophy spin to the movie, but not nature and everyone has to give a 5-min speech. (4) Do we really need the love-making scene?? !!I gave it 7/10 and really hope the last one would get better.",7.0,Anonymous,"Action, Sci-Fi"
Fie on the naysayers. (no spoilers),"I didn't expect anything from the first movie, and I was more than pleasantly surprised. Apparently, that is how most people felt. Then, with this movie, everybody went into ""This movie can't possibly be as good as the first."" Good for them, but those of us who strove to maintain objectivity got more out of Reloaded than those. My perfect example: There was a half row of idiots behind me in the theater, snickering at every character development scene throughout the movie... from the first second of the flick. I wanted to turn around and tell them ""I'm glad that you felt it necessary to spend money to watch a movie which you had already formed an opinion about. Now could you please let the rest of us enjoy it?"" This is a symptomatic case, I think. As far as the movie itself goes: Reloaded makes the first movie even better. This is a much more cerebral movie than the first, so I don't expect it will enjoy as much acclaim. This is too bad, but the lowest common denominator always rules at the movies. The viewing experience I can most identify Reloaded with is ""Eyes Wide Shut"". For the first two-thirds of the movie, you think you know what's going on and it isn't all that exciting. And then, in one second, your brain is blown away as you are finally presented with the point of the movie, and it rules. Reloaded is one of the best movies of the past five years. ""The Matrix"" built up hopes for the continuation of the series, but I doubt anybody had any real idea of what the Wachowski brothers could do. Reloaded is superb, and I would recommend it to any thinking moviegoer.",10.0,Anonymous,"Action, Sci-Fi"
"I disappointed either, but still great","The Matrix Reloaded is worse than The Matrix, but it is still great, despite it has some flaws. Automatically, people compared it with The Matrix and disappointed. However, this is not just another action movie, another thriller or another science fiction. This is Matrix! The opening scene repeats the first movie, but somehow impresses you. The dream of Neo is very inventive. Action in The Matrix Reloaded is not forgettable, not mild, not less. Content, story, atmosphere or action is peculiar to Matrix world (or should I say the directors) which, to me, make it difficult to say bad. Sometimes, people call some action movies non stop action, although, they are very slow paced or include less action, but The Matrix Reloaded is a great action movie apart from everything, but not shallow or hollow at the same time. In contrast, I disappointed in 2003 when I saw it for the first time at theater, because many action scenes consist of fighting, martial arts rather than gunfights like the first movie. I had expected much more gunfight scene. The action scenes in the first movie were recalling John Woo films, this is a different kind of action, but welcome. Those scenes are flowing, the choreography is almost flawless. There is Daniel Bernhardt who is a B movie star. When I was a child, I used to watch his movies. I wish they casted some other B movie stars such as Frank Zagarino, David Bradley, Marc Dacascos or Gary Daniels. By the way, at first, Wachowski Brothers had chose Jet Li for Seraph character, but they failed to agree with him. Jet Li in Matrix. It sounds great of course, even if the screen time of this character is very less. He was not an interesting character either, so in fact not a big loss. Zion was the most disappointing thing in the film. The Zion people are like party people rather than desperate people who wait for being saved. They look happy (and passionate!) The dance scene was bizarre and sometimes unnecessarily sexual, what was the point? It looked like a video clip in MTV. Do Wachowski Brothers try to show that they try to enjoy the life, because they may be killed by the sentinels soon? I don't think so and if it is, not a good idea. The fight scene with tens of Ajan Smith is the longest fighting scene of all times probably, it is too exaggerating, in some moments CGI is eyesore, it seems like animation, some acts are far-fetched, but it is very fun, I watched this sequence times without number. My favorite fighting scene is the one takes place in Merovingian's place. Thanks to Yuen Woo Ping, it is very flowing and great. The most interesting and creative new characters are The Twins. However, they seem a very hard case, very formidable adversaries, they have the potential, but they are not. It seems that the directors are not interested in those characters enough, also their screen time is less. And the car chase scenes. I disappointed a lot when saw it at theater, because I had expected much more, but I still watch it often. It looks showy, for example sunglasses whatever they do, unnecessary slow motions, a heavy music etc. but one of the longest and also best car chases of all times. In The Matrix Reloaded, the question ''what is Matrix?'' is almost answered after Neo enters through the door. This part is very complex, but the essence of Matrix. If in fantasy genre, there is The Lord of the Rings legend, in science fiction genre, there is The Matrix, even if Revolutions was pretty bad.",9.0,Anonymous,"Action, Sci-Fi"
Mind-blowing Kung Fu Nuclear Armageddon!!!,"Q: What do you get when you combine 2001: A Space Odyssey, Kung Fu Nuclear Armageddon, My Diner with Andre and an episode of Speed Racer ?A: Matrix Reloaded - A mind-blowing combination of philosophical contemplation, gravity-defying martial arts,  big dollar anime-style special FX and a healthy sprinkling of enough ""easter eggs"" to keep the Matrix geeks busy for years to come.WARNING: When watching Matrix Reloaded, be sure to wear your thinking cap, cause this film is a brainy labyrinth of  mathematics and philosophy that only reveals it's true splendor to those who are willing to ""free their minds"".314 thumbs up.",10.0,Anonymous,"Action, Sci-Fi"
"Amazing, Incredible, Unbelievable, Insanely GOOD!!","I actually preferred this sequel to the original.  The Visual Effects were stunning and the story was fast-paced & exciting.  I don't care what the reviewers/critics say, it was INCREDIBLE!!  There were even a few parts the theater erupted in laughter, pretty amusing stuff.  I sat through the action scenes with my jaw on the floor and my hands clenching the arm rest.  I Loved it!!!!",10.0,Anonymous,"Action, Sci-Fi"
Still captivates,"Very rarely are sequels as good, if not better, than their original. Normally we groan with mortification upon hearing a sequel being made to one of our favorite movies.  Such was not the case for Matrix Reloaded.  Now, I still thoroughly enjoy the original and hold it above Reloaded, but in no way does Reloaded fall short of the mark.The special effects are just as spectacular, the acting even better (with me growing to appreciate Keanu's talent more and more), and the cinematography incredible.  The set design for Zion was just absolutely fabulous.  I've read some weren't impressed with the storyline.  I, however, found it intriguing and in keeping with the Matrix theme. To me, anything else simply would have been a cop-out and not held up to the ""feel"" of the movie in and of itself.  I won't say more for fear of spoiling it for anyone.Now, I have to admit, I was a bit disappointed with certain scenes.  The CG was just entirely TOO obvious and, at times, looked like the animatrix rather than the Matrix.  Had I been watching an animated version, I'd have been impressed, but since this was supposed to be ""real people"", it only detracted from the experience for me...but not much.  Furthermore, some of the fight scenes WERE a bit overdone; but at the same time, I would have been seriously disappointed had Neo wiped out Smith in a kick or two.  So, again, this didn't detract much from the overall experience.  However, one aspect of the movie DID grate on my nerves...the unnecessary fight scenes thrown in just to...well, have a fight scene.  This definitely got old after a while.Aside from some of the minor flaws, Reloaded was incredibly entertaining. With humor, action, good acting, wonderful scenery, and awesome special effects, Reloaded proved it can hold up to its predecessor.  It's difficult going into a movie where you KNOW there's going to be a third one and you know who will be IN the third one...leaves little room for surprises.  Well, so you would think.  Reloaded was able to look beyond its upcoming sequel and pull you into the here and now; surprising you with its little twists and turns.Overall, this movie was just fantastic and a must see for Matrix fans, or even fans of action in general, and definitely will be one of the biggest blockbusters of the year (apart from Revolutions that is).  Out of 10 stars, I give Reloaded a 9...only taking a point away for the slight ""problems"" I had with the film.  This is truly a must see!",9.0,Anonymous,"Action, Sci-Fi"
A british perspective Matrix Reloaded= ground breaking,Hi allI am from London england and just saw the matrix reloaded today on thursday 22 may and there is only one word to describe this movie groundbreaking. this movie is unbelievable big up to everyone that worked on the matrix movie. and to those geeks that are dissing reloaded you need your heads checked this movie is brillant!martin,10.0,Anonymous,"Action, Sci-Fi"
"Very good, with a few disappointments","Reading other review I would say that everyone expresses some dissatifaction with the movie but have a hard time putting a finger on it.  As others have pointed out the first movie was so good, that it could be called a perfect or complete movie.  The second movie does suffer from some bad acting, which all happens in Zion.  There is a very long dance scene early in the movie that adds nothing to further the plot.  Also toward the end Neo is presented with an explanation of event that is slightly hard to follow.  Remember to stay through the credits to see a sneak of the third movie.  Finally is a guide to character references:Soren-Søren Kierkegaard(?), an existentialist which believes stresses freedom of choice and responsibility for the consequences of one's acts.Kali- Hindu god of deathPersephone- Wife of Hades.Seraph-Seraphim are angels.Morpheus- God of dreamsNeo- new, anagram of oneMerovingian- protected the quest for the Holy GrailTirant-French for Knight I believe.Malachi- Messenger of God.  Old Testament prophet who warned the jewsto repent.Hamman- Haman(?)In the Bible, a Persian minister who was hanged for plotting the destruction of the Jews.The Twins- Gemini Twins?Roland- Roland from the Dark Tower?Well I don't know if all the names mean something but there it is.",8.0,Anonymous,"Action, Sci-Fi"
amazing.,"I understand that a lot of people came out of the theatre saying, what the hell was that? Yet almost no one even understood it (i don't blame u the architect talk was a bit confusing). I came in the theatre expecting an amazing movie, and what did i get? An even better movie, yeah I'll admit that the ""rave"" scene felt out of place, yet, as a huge matrix fan, i felt that it was necassary, every scene was. I've heard alot of talk about how its slow and that there's too much talking. There was alot of talking, but thats because the movie, seperated in categories of action and dialogue, was simple, there was action, tehn talking, then dancing/sex, then more talking then action action and more action. I'm sorry if you haven't enjoyed the movie and rather watch ""she's all that"" a movie that takes the intelligence of an infant to understand than watch the matrix realoded a mind blowing movie with a plot that will keep you thinking, what if?",10.0,Anonymous,"Action, Sci-Fi"
It was wonderful,"This was a great sequel! One of the best sequels I have seen in a while! (Besides X2) The movie just started off with action and great techno music just like the first! (Although, I have to admit, the first movie had a better soundtrack) Overall, I give it a 10/10. I was waiting for this movie right when I left the movie theatre for the first movie. heh And I can't wait for the Matrix to have me in November! The movie series is wonderful and I think everyone should watch it. I don't understand why some people don't even like it. How could anyone not like it? It has action and it based on our wonderful world of technology but more advanced! It makes you think about the future and what it could hold for us. Such a great storyline. ^^",10.0,Anonymous,"Action, Sci-Fi"
"Great, but only half way through...","If you're about to see this, do yourself a favour and immediately see Matrix Revolutions (the third one). These two are actually one film -- cut in two. The ending of M2 seems strange (and so does M3 seen separately). Which makes all the reviews for the two undeservingly poor. The two films are far better off seen back-to-back. As they where shot. And enjoy! And why not treat yourself with a Matrix frenzy -- watching all three in one go?...",10.0,Anonymous,"Action, Sci-Fi"
