title,content,rating,username,genres
Quality actors in an empty story,"I was surprised that they tried to do the HULK again after the previous disaster, but when I saw that they were able to get Norton to sign on I was hopeful that It might turn out okay....it didn't. I hear that Norton attempted to help them with the script; they probably should have listened to him a little more. The dialog, as with most of the recent movies was terrible. You'd think they might write something interesting when two people who haven't seen each other for a while reunite, but no. And you'd think that they might spend sometime letting us know the motivation behind a few of the characters like Blounsky, but that would be too much like, good storytelling to please Hollywood. I only gave it a 6/10 for a decent effort.",6.0,Anonymous,Sci-Fi
Worst movie ever! ! !,"I saw two movies on the same day, The Happaning and Hulk. I loved The Happening and hated the Hulk.I guess I am getting too old for this type of films.I am sure if I was younger I'd love it.It is a wonderful movie for kids not adults.Good movie for the younger.I personally prefer a more complex storyline.But I am sure kids will love it.I suggest seeing The Happening instead.But if you are young then I'd recommend The Hulk.I give it 1/10 Worst movie I've seen in years ! ! !",1.0,Anonymous,Sci-Fi
Inject this other Hulk movie with originality steroids!,"THE INCREDIBLE HULKNo Way! (Meeza's nostrils turn green!). You did not like my pun-infested movie reviews as the next one I will be throwing at you! (Meeza's shirt opens up while it pulsates as his entire body turns into a dark green complexion!). You thought the reviews were silly and a bit over-the-pun-top!!! (AAAHH!! Meeza is a pun green monster filled with rage & revenge!) OK, so these type of comments do make me angry! And you would not like me when I am angry, or maybe you would because I do not pun as much when I am angry. What also made me angry at times was viewing another mostly unsuccessful cinematic takeoff of the Marvel hero ""The Incredible Hulk"" story. Director Ang Lee's 2003 Hulk did break many backs but also showed Hulk as a silly crouching monster, hidden dragon; Sorry Ang! In this latest adaptation, Director Louis Leterrier does improve the Hulk story with a bit more power by giving it an alternative narrative but not enough to have a Hulkian cinematic effect. The steady Eddie, Edward Norton, stars as Dr. Bruce Banner (alter-ego Hulk). Leterrier quickly presents a five minute montage on why & how scientist Banner transformed himself into Hulk when he gets angry during the film's opening sequence. So kudos to Louis for getting those anger issues quickly out of the way. The rest of the film fixates on the cloistered Banner's quest to get the Hulk out of his system. Banner is being chased by arrogant General Thunderbolt Ross and his men to get the Hulkian formula out of poor Bruce to use it for weaponry defense purposes. The Thunderbolt eventually finds where the lightning Banner is hiding and therefore Banner returns back to the States. The good thing for Banner is that he has a banner time reuniting with his love Betty Ross; she even knits a Hulk flag for him and this Ross undresses for less for Bruce. OK, enough! General Ross is so livid that he cannot hunt down Banner that he eventually causes for one of his men Emil Blonsky to convert himself to another gargantuan creature named ""Who Cares? It's Big, Scary, and Ugly"" to battle & defeat Hulk. By the way, that is not the real name of Hulk's nemesis; but at that point I was not engaged in the whole formulaic monster battle between good vs. evil that most superhero films climax with. I do think that Norton was the right man for the Hulk acting job with his excellent performance. But the rest of the cast made me angry with their acting, and you would not like me when I am (ok, been there, said that). Liv Tyler as Ross, William Hurt as the General, and Tim Roth as Blonsky seemed were just doing their acting gigs to just collect the green. I was at a loss for words on how awful Zak Penn's harebrained loss-of-words screenplay was. Not good Pennmanship my dear Zak. ""The Incredible Hulk"" did have some action sequences that were a bit entertaining, but not enough originality was injected in the film to make me feel green with envy that I did not catch it during its original theatrical run. Therefore, I continue to have anger management issues with Hulk movies. *** Average",,Anonymous,Sci-Fi
Average.,"Compare to Ang lee's Hulk, this one is not aggressive nor ambitious at all. But it's an OK movie.Prior to viewing, I didn't read any of the comments therefore I have completely no stereotype about the movie at all. But I do have my expectations like others. Here they are: 1, Edward Norton, Liv Tailer, Tim Roth, William Hurt and even Robert Donney's performance. We got all these celebrities or should I say, award-winners. I wanted them to be explosive, which means more than average.2, Since Tony Stark also give a cameo appearance in the movie, I also expect it to be solidly written like Iron Man. So I was really thirsty for some Sci-fi twists.3, Ang Lee's Hulk is commented to be ""awful"", so at least the audiences are give rights to compare them.So let's see the result. Quite interesting for me, I don't think this movie beats Ang Lee's ""awful"" one. For some obvious reasons that, 1, Edward Norton is not a mile far better than Eric Banner. Instead, he turned out to be also average, nothing like the movies he was in before. There are very few memorable moments about him alone. What about the romance? Well, Liv Tyler is sexy in her own type, but neither a female scientist type nor a hot babe type. The real problem is that she has absolutely no electricity with Norton. The scenes they are together are always distanced, both characters avoiding each other like strangers. Plus the only funny scene the director arrange for them is not funny due to Tyler's performance, which is the New York taxi scene... Other actors are also average, not in their most comfortable type of characters. I was keep guessing which part will Tony Stark(Robert Donney Jr) play, but to my disappointment he just stayed on stage for 15 seconds.2, The movie is very stably paced, with each fight bigger than the former one. And all the characters made their senses in their actions during the storytelling. Tim Roth became obsessed with power alone and, General Hurt was proved to be wrong very clearly to the end. And Hulk just hide himself for a clearer reason than Ang Lee's version. But the problem comes. The movie leaves very few to be shot in a comical style, not even all the fight scenes. Ang Lee's version tried to produce an abusive visual style with an abusive Hulk, who's ultra-violent and the fans or non-fans can completely dip themselves in this style, enjoying. But Incredible Hulk tried to be average, producing nothing to blow the audiences away. In a less abusive manner, much of the story is straight-forward and easy to understand but also loses its dynamite.3, So now you have my conclusion: Incredible Hulk has a clearer storyline but not as violent as Hulk.7/10.",7.0,Anonymous,Sci-Fi
The Incredible Hulk is Better If Sick,The Incredible Hulk is 56%The acting was either very lifeless and boring or it was to excited and exaggerated.The film had pacing issues. Lots of the scenes in the movie felt a little too long and could have easily been shorter.Overall the film has issues but is just barely good enough for me.,6.0,Anonymous,Sci-Fi
"It's not bad, but it's clear that the folks at Marvel were still finding their footing.","Many people seem to forget that 'The Incredible Hulk' is actually part of the MCU, most likely due to how different it feels and the fact that it was nowhere near as good as 'Iron Man (2008)' before it. It's definitely one of the weakest MCU efforts, but it's not bad. Edward Norton is decent as Bruce Banner, and Tim Roth is good in his role. The action is well-done to a certain extent and the whole thing is entertaining enough, but the characters aren't really that well developed and the film is actually rather forgettable. Still, it's never boring and entertains while it lasts. 6/10",6.0,Anonymous,Sci-Fi
Mean and Green When Antagonized; Get out of the (bleeping) Way!,"When the huge, jade-skinned, sometimes anti-heroic behemoth, conceived by visionaries at Marvel Comics, Stan Lee and Jack Kirby, got the movie treatment in 2003, fans a many were stoked to see the Incredible Hulk in full, CGI action. However, the film by celebrated filmsmith Ang Lee (""Brokeback Mountain"", ""Crouching Tiger, Hidden Dragon"") was a wooden penny. Hulk dogs? The Hulk's dad becomes The Absorbing Man? The madder the Hulk gets, the bigger he gets? I'm just glad I save my money.I didn't, however, when viewing the recent comic book hero cine-relaunch (Batman being the first) which is a fun, rock'em, sock'em balance of human drama and high-edge action-adventure, the comic book and the classic TV series starring Bill Bixby as the tormented, gamma radiation-infested nuclear scientist, Dr. Bruce Banner and Lou Ferrigno as the not-so-Jolly Green Giant alter-ego. Compromising coolness is here for a superhero that can't take off the costume and call it a day, and that's what makes ""The Incredible Hulk"" interesting.Oscar nominee Edward Norton (""Fight Club"", ""The People Vs. Larry Flynt"") fills the late Mr. Bixby's shoes, perfectly and hauntingly, being on the lam from the protocol-minded General Thaddeus E. ""Thunderbolt"" Ross (a no-nonsense William Hurt). All Banner wants is a cure, but Ross and field soldier Emil Blonsky (Tim Roth of ""Pulp Fiction"" and ""Youth Without Youth"") makes things difficult, especially when Blonsky takes a ""super solder"" formula (a major hint to fanboys) to match monster brawn with the Green-skinned Goliath, and their fracas elevates to a monster mash in NYC's Harlem district. Good thing old Doc has the general's daughter, Betty (a mousy but lively Liv Tyler of the Lord of the Rings saga), as moral support and her heart as well.It's rare that movie producers can admit a ""mea culpa"" (money and rep, I guess), and ""The Incredible Hulk"", a combo of the Jason Bourne films and ""King Kong"", works. Director and fan Louis Lettierer (""Transporter 2"", ""Unleashed"" and an aide on the indie crime drama ""Gravesend"") does the script (a lost, first draft of the TV show's pilot episode, due to budget constraints and unavailable technology? ) by fellow fans Norton (uncredited) and Zak Penn (the second and third X-Men films) justice. Exceptional are the cast, especially Ty Burrell (the short-lived sitcom, ""Back To You"") and Tim Blake Nelson (""O Brother, Where Art Thou"") whose roles hint at a sequel (Like, duh). More eye winks towards fanboys are the cameos of Stan Lee, Ferrigno, Bixby (from an episode of ""The Courtship of Eddie's Father"") and Robert Downey Jr. as his Tony Stark role from the super-hit ""Iron Man"", clueing into the Marvel Comics Universe. (Take heed, DC Comics and Warner Bros. Pictures). ""The Incredible Hulk"" does more than entertain; IT SMASH!!!",10.0,Anonymous,Sci-Fi
Good,"After reading the reviews on here I wasn't put off watching this film. Bruce Banner, a scientist on the run from the U.S. Government must find a cure for the monster he emerges whenever he loses his temper. However, Banner then must fight a soldier whom unleashes himself as a threat stronger than he. As another reviewer put it, if you don't walk out of this film screaming HELLL YEAAAA, then you are not normal. Granted, most supporting characters were one-dimensional. The last fight scene is just phenomenal. There isn't much else to say besides, go see it for yourself! I give this one a rating of seven out of ten stars.",7.0,Anonymous,Sci-Fi
"No longer green behind the ears, but still some way to go.","The green mean machine rises from the vaults of the Marvel collective once more. His true conception in 1962 has seen him more than often idolised in several aspects of the multimedia world, be it comics, cartoons, TV shows and just lately, as we see here, once more, a well-established movie star.Playing the beast with the flight or fight syndrome that is Dr. Bruce Banner's alter ego we have Edward Norton, who, also having a major role in the films script (as Edward Harrison), and with this input, we have what feels very much, and quite deliberately, like a pastiche of the 1970's TV show of the same name. With a nod to the late Bill Bixby (1934 - 1993) and the shows instantly recognisable theme tune here too. This classic TV show ran from 1978 until 1982, had 81 airings and we also see, in this movie, an identical transformation that is taken from the TV show, both inspiration and respect for this cult show are well apparent.We have the good Dr. on the run and trying his best to avoid capture, we see his love between Betty Ross (Liv Tyler) rekindled and the dastardly General Thaddeus 'Thunderbolt' Ross (William Hurt) trying his best to apprehend and detain the green giant. All done to perfection and predictability that will have young children loving the adventure and excitement that this formalistic narrative, bland but workable here, holds. While there is nothing wrong in formalistic story lines, it is well expected in this genre, and in its delivery is how it shall be judged.We are shown and drawn into the world in which this green fugitive lives: lonely, desperate, dangerous, cold and deadly. With this in mind, the Hulk has an equal: the Abomination (Tim Roth); hell on earth is soon to erupt. While the human world pulls through with its action sequences, seek and destroy battles, love lost and found, chastising and baiting, we are then introduced to the CGI world of the Hulk and his nasty foe. This green over-sized gamma infested beast has anger management written all over him; big, muscular, rippling and lifelike, not a bad interpretation of the jolly green giant, personally, I would have preferred the human touch, Lou Ferrigno, you are well missed. The blending of both worlds has its moments, but these are fleeting, but overall, it's more a case of ups than down, giving this movie an atmosphere of excitement that won't frighten the kids in the isles and will hold its own in a fight with the grown-ups too.The cast fairs well, but Ms. Tyler's soft and gentle character seems more fun when see is angry (the New York taxi scene for example), Tim Roth just seems slightly disjointed here, while William Hurt can be too easily forgotten when out of shot, but this is most definitely Mr. Norton's movie, without a doubt. Like most of Edward Norton roles they're not too over powering and not too undercooked, while this easy role has its moments, we can certainly understand that the real (hard) work has been done behind the camera.The Incredible Hulk will continue to prosper for Marvel if it heads in the direction that we see here. The kids will love the action and adventure while the grown ups will reflect on the nostalgia of it all and too enjoy the benefit of CGI, all that we can hope for is that too much of a formalistic direction won't turn this green colossus into pea green soup: we wait with baited breath.",2.0,Anonymous,Sci-Fi
Thats more like it!!!,"I hated the first Hulk effort with a passion. The franchise had bags of potential and it was never realised, even though the style was visually impressive the film had no substance. Eric Bana and Jennifer Connelly were well cast but their characters were a bit two dimensional. All the other characters were poor.Thank heavens for take two. The focus was taken from the origins of the Hulk and more on the aftermath, which then takes the focus from the Hulk and onto Bruce Banner, which was the smartest move the director made, and there is no better actor for portraying the humanity of a character than Edward Norton. When I first saw that he was in the role I was excited at the prospect of the new dimension he would bring to Banner, and he is successful in so many ways. His portrayal, William Hurt's portrayal of The General and Tim Blake Nelson's portrayal of Samuel Sterns had so much depth that it was a joy to watch them all on screen. Liv Tyler did an admirable and surprising job of surpassing Jennifer Connelly, who was one of the better performers in the first attempt. Tim Roth was somewhat below par as the main baddie, but he did the job expected of him with gusto.In terms of visual effects, its pretty much whats expected of a superhero film. The major difference from the first attempt at Hulk is the departure from the comic-book visual style. The effects are much darker, and the Hulk looks much more menacing than he did before. The tributes to the old incarnations of Hulk are well done, with the ""You won't like me when I'm angry"" speech nicely referenced, and there is a neat cameo from Lou Ferignio, who provides this Hulk's voice.I was incredibly impressed by this movie. It realised all the potential that the franchise has and does almost everything right. This and Iron Man have set the bar for superhero movies and bringing them together in the Avengers film will surely be a winner.",9.0,Anonymous,Sci-Fi
The Incredible Hulk Review from deusexmachinafilm.blogspot.com,"VISIT deusexmachinafilm.blogspot.com FOR MORE REVIEWS Let's clear this up right from the offset, 'The Incredible Hulk' is not a remake of Ang Lee's 'Hulk' (2003), neither is it a sequel, the film is billed as a reboot of the franchise - which quite frankly means that it is a little bit of both. The film picks up five years after its disappointing predecessor, complete with a brand new cast, director and slightly altered back story. Confused? Don't worry, it's easier from here on in.To it's credit the film isn't concerned with what has come before, Hulk's past being explained fleetingly yet effectively in flashes during the opening credits. We are introduced to Bruce Banner (Edward Norton), alter-ego of the titular character, hiding in Brazil from General Ross (William Hurt) who wishes to use him as a military weapon. The early scenes set the plot up well and introduce the Hulk early which will delight fans frustrated with the last film.Norton deals with his role capably but one can't help but feel short-changed by an actor who has played the dual-personality role so well in 'Fight Club' amongst others, yet the script gives him little chance to convey this inner-conflict. Things really take a turn downhill when love-interest Betty Ross (Liv Tyler) is introduced. Tyler and Norton enjoy little to no chemistry, their dialogue seems forced and the occasional attempts at humour fall dreadfully flat. Tyler is distinctly insipid and struggles to match the efforts of her fellow cast-members.Banner transforms on four occasions during the course of the film and provides us with three prolonged sequences of Hulk-smashing action. Hulk's nemesis is The Abomination (Tim Roth), alter ego of the stereotypical English/Russian villain Emil Blonsky. It is their final showdown which provides the best action, including the piece de resistance as Hulk uses a car as boxing gloves. But here in lies the films greatest flaw, neither The Incredible Hulk of The Abomination look even slightly like the actors playing them, consequently all we are treated to is two large CG-blobs having a big of a ruck on the streets of New York.Bringing Hulk to the big screen, as proved before, is a difficult job and director Louis Letterrier has made an admirable attempt but yet again Hulk fails to shine, albeit for different reasons. Die-hard fans of the comic book and television shows may feel more satisfied with this version but for most viewers this will likely disappoint. Perhaps it is time Marvel accepted that although Hulk is a fantastic character with copious potential, that potential does not translate to the big screen.Verdict: Hat's off to all involved for trying something different and having the guts to change things completely. Commiserations for not pulling it off. TWO STARS OUT OF FIVE!",,Anonymous,Sci-Fi
Average,"I'm not a hater of this film, I just didn't think it was that good. Maybe it was the casting. I feel like Edward Norton wasn't the ideal choice.",6.0,Anonymous,Sci-Fi
"Norton good, action boring","I must admit I never liked the HULK concept. An angry green guy that smashes things... I do like the concept of Bruce Banner. Torn apart by the unstoppable force that gets unleashed as soon as he gets too upset he can't live a normal life. The only choice he has is to become a drifter outside society.In the incredible Hulk Edward Norton makes a great Bruce Banner. Far away from his earlier life we find him working in a third world factory. There's no question he want his old life back, he carries a picture of Liv Tyler with him and on his laptop he has a contact (Mr Blue) that is trying to find a solution to his HULK problem.So far, the story and acting is good. The problem with many superhero-movies is that they need super-villains. We've seen the problem with one villain too much in spiderman 3 and that is what the incredible hulk suffers from as well. The action sequences with the abomination is plain boring and it would be enough to see Bruce Banner gets hunted by the authorities without having to involve something just to get to sell plastic toys to kids...",6.0,Anonymous,Sci-Fi
It's not too bad,"I saw this Marvel film at Movies @ Dundrum in summer 2008 when I was eighteen years old. It's not too bad for myself but it's acceptable and besides I still like it.Although it is distributed by Universal Pictures, a division of NBCUniversal (whose parent company is Comcast), it may be totally unrelated to the 2003 film which has different actors and a different director so it has nothing to do with it.I'm sure it is slightly better than the 2003 film which has mixed reviews.Hulk is one of my favourite Marvel superheroes by the way. If you're a fan of Hulk, you may enjoy watching this film.",7.0,Anonymous,Sci-Fi
"""Hulk"" doesn't risk at all","""The incredibile Hulk"" is the black sheep of the MCU because of its very different tone and humor compared to the other MCU movies and also because there is Edward Norton as Bruce Banner (and not Mark Ruffalo). For this status a lot of people doesn't know its existence or consider it bad before watching. Instead it is a decent film, likeable, with action and a bit of fun. The real and only criticism against this movie is his regularity. Every aspect of it is simply regular, exactly what you are expecting by this type of films. There's no surprising aspects nor disappointing ones and everything is predictable. Also the last battle follows this rules: it is entertaining and visually good, but it isn't something different from a classical blockbuster movie. It's important to underline that regularity it isn't only a flaw but also a quality. Indeed a regular film is good, it will give you a pleasant time and you will enjoy it, at the cost of sacrificing surprise because of his non-risky nature.
In the end ""The Incredible Hulk"" is a safe movie that won't probably let you down.",6.0,Anonymous,Sci-Fi
Good picture - with interesting philosophical worm-cans,"Compared to Ang Lee's version of the 'Hulk'  this version is far, far better. The story is superlatively better  and of course, no matter how good Eric Bana is as an actor, Edward Norton  is better to the extreme.The plot is better too, though I will not say much about it.About Tim Roth's unnamed monster  it must be said that it had a certain potential to be improved. Something uncertain was missing  to say the least.One thing that makes everything worth seeing the film  is the interesting philosophical discussion opened when General Thaddeus Ross first  at an early stage of the movie  says: «As far as I'm concerned, that man's whole body is property of the U.S. army» and somewhat later, after Bruce Banner has been treated by Dr. Samuel Sterns: «If you've taken it from me, I'm going to put you in a home for the rest of your life.» The can of worms opened here, is the general understanding that man is not his own master (not delving into any religious conceptions here), but the notion that the ""state"" as such can own a human being.That is of course not in any case true. A man is and remains his own master, with his own free will, and can not be sold  in the same way that a man cannot sell his soul to the devil  because it is not a saleable commodity.This even remains a vital part of the American Declaration of Independence, quoted in the following: «We hold these truths to be self-evident, that ALL MEN ARE CREATED EQUAL, THAT THEY ARE ENDOWED BY THEIR CREATOR WITH CERTAIN UNALIENABLE RIGHTS, THAT AMONG THESE ARE LIFE, LIBERTY AND THE PURSUIT OF HAPPINESS.  That to secure these rights, Governments are instituted among Men, DERIVING THEIR JUST POWERS FROM THE CONSENT OF THE GOVERNED,  That WHENEVER ANY FORM OF GOVERNMENT BECOMES DESTRUCTIVE OF THESE ENDS, IT IS THE RIGHT OF THE PEOPLE TO ALTER OR TO ABOLISH IT, AND TO INSTITUTE NEW GOVERNMENT, laying its foundation on such principles and organizing its powers in such form, as to them shall seem most likely to effect their Safety and Happiness. Prudence, indeed, will dictate that Governments long established should not be changed for light and transient causes; and accordingly all experience hath shewn that mankind are more disposed to suffer, while evils are sufferable than to right themselves by abolishing the forms to which they are accustomed. BUT WHEN A LONG TRAIN OF ABUSES AND USURPATIONS, PURSUING INVARIABLY THE SAME OBJECT EVINCES A DESIGN TO REDUCE THEM UNDER ABSOLUTE DESPOTISM, IT IS THEIR RIGHT, IT IS THEIR DUTY, TO THROW OFF SUCH GOVERNMENT, and to provide new Guards for their future security».Since the views presented by General Ross absolutely belongs under the characterization of ""despotism"", I'd just as well wish, this would have been stated clearly  in the movie, as an explicit answer to the theories of General Thaddeus Ross",9.0,Anonymous,Sci-Fi
Most overhated mcu movie,This movie gets alot of hate and I fail to see why. Alot of people complain the script is bad but I think it's fine. Yes the acting isn't amazing but I've seen way worse im gonna be straight up honest and say Liv Tyler is doing the worst performance here. I genuinely think this movie has to ruined by the amount of unnecessary hate. Edward Norton is an underrated hulk and I can't decide whether I prefer him or Ruffalo. Overall new fans don't let the negative reviews put you off because its a genuinely pretty good movie that should not get as much hate as it gets and should be recognised for the good parts.,7.0,Anonymous,Sci-Fi
Hulk Smash!!!,"After a five year absence from the big screen, Hulk is back with more punches and kicks to throw around than a thinking brain which would hurt more movie goers than cramming for a high school exam.I'll admit that I love Ang Lee's version of the ticked off monster in which it took its time getting to know the characters before getting to the action sequences along with seeing how experiments could have consequences. Plus the cut scenes which resembled a comic book had it's high marks though it can only please those who truly love the atmosphere of comic books. This time around French director Louis Leterrier brings more anger while managing to bring depth to the lost soul of Bruce Banner (Edward Norton).""The Incredible Hulk"" is a reboot of the first movie (note: a third Hulk is in the works) in which it pays homage to the classic 1970's series with Edward Norton (taking over Eric Bana) playing the title character after a failed experiment left him to turn into the Hulk while hurting the love of his life Betty Ross (Liv Tyler taking over the Jennifer Connelly role) and becoming a fugitive as he hides in Brazil working in a soda factory. It's not long when Betty's father, the indestructible General ""Thunderbolt"" Ross (William Hurt taking over for Sam Elliot), finds a report that an elderly man has drinking a piece of gamma radiation and immediately finds the location of Bruce where the general gets a British/Russian import soldier by the name of Blonsky (Tim Roth) to help track down Bruce.The action doesn't take much long before Bruce is bullied by a few thugs which leads him to turn into the Hulk smashing and throwing his enemies before going after the secret military. Bruce is now on the run as he wants to head back into the states to find the love of his life along with seeking a cure for his disease while Blonsky convinces his boss to give him the same radiation that made Bruce into the monster he is and having a one on one action.With the film under two hours, The Incredible Hulk is great entertainment and a way of apologizing to those who hated the first Hulk movie in which those who seek mile-a-minute thrill rides will be pleased. The film's got everything from a wild battles, wit humor and while the performances are not Oscar-memorable, I really cared for Norton as the title character where he wanted to rid his curse while remembering from 2003's Hulk that Eric Bana's version actually liked being angry. Liv Tyler, Tim Roth and William Hurt are good as well along with Tim Blake Nelson as Dr. Sterns.A note to all comic book historians or lovers, make sure to check out for Avenger references along with the last scene in the film when a certain character makes a cameo appearance.",9.0,Anonymous,Sci-Fi
"Good, Not Great, Good","This movie came off of Iron Man which did almost everything right. That's why this movie disappointed me a lot. It was supposed to be the next big movie in the franchise, but instead, it was a letdown. There still were good parts like Ed Norton, and William Hurt. The story was at least a little interesting. The Hulk scenes are cool to see. Sometimes, I have fun watching this, but other times I can't. The music intensifies the action scenes, so that's good. Overall, it's not a terrible movie. It's not great though. It's just good.",6.0,Anonymous,Sci-Fi
Not so incredible,"Not so incredible. I was anxious to see The Incredible Hulk because of the ratings on IMDb and the trailers looked intriguing. Perhaps due to high expectations, the movie left me expecting much more.If you want to see a good super hero flick, see The Dark Knight  a superior show in every respect. Although Iron Man was not as good as the Dark Knight, it was also substantially better than this movie.While the movie did not get off to an overly poor start, it quickly lost its footing. It became slow during the sappy portions of the film. While I generally like Liv Tyler, I found her miscast in this movie. She just does not strike me as the academic type.The movie wasn't all bad. Edward Norton was good as always. I also thought Tim Blake Nelson had a semi-interesting role.Is this really worth a 3? Maybe a bit higher, but I wanted to add some balance with regards to most of the other ratings this movie has received.",3.0,Anonymous,Sci-Fi
Time to end the franchise.,"I don't know why, but the Hulk has enjoyed very limited success on the silver screen. I remember watching the cartoons as a kid, I wasn't a huge fan but it was enjoyable. I didn't quite enjoy the first one by Ang Lee, and I barely managed to finish Louis Leterrier's The Incredible Hulk, despite it starring Edward Norton who is one of my favorite actors.Edward is so wasted here. His role does not require any special skills or talents at all, Bruce Banner could've been played by Matt Damon and it would just be the same. The reason I used Damon as an example is because he is also good at playing characters on the run, ala the Bourne series. I honestly did not really notice any of Norton's special acting abilities, such as his intense speeches or extremely in-depth moments. Bruce Banner is just a guy on the run, and a bit of a romantic. Liv Tyler is even worse, she is her usual bland self. She's quite good looking, but I remember her from Lord of the Rings and Armageddon, and she played the SAME bland characters with her bland emotionless acting. This isn't a criticism of her acting ability as a whole, since I haven't seen all her films, but her role contributes even more boring to an already very boring film. To make matters worse, The Incredible Hulk is filmed so dark, even darker than The Dark Knight. I could barely make out the last action scene. Oh and I know we should suspend belief for action hero flicks like these, but in the last scene where the helicoper ripped vulcan cannon fire at the Hulk right onto civilian buildings... uhh okay.....It's odd really, what is it with superhero films and bland acting? Toby Maguire's Spider-Man, Christian Bale's Batman (incredible actor, but again his abilities severely limited as Bruce Wayne), Neo in The Matrix, Hayden Christensen in Star Wars II. I guess Robert Downey Jr's Ironman is one of the more successful projects in recent times, which is why the movie ended up so popular and even worthy of comparison to the powerhouse that is The Dark Knight. Ironically, the last scene reflects this as if to add insult to injury.",,Anonymous,Sci-Fi
"Filled with good characters and well done action sequences, the film ends accomplishing pretty much nothing.","The Incredible Hulk is one of those films that despite being entertaining end up feelling like the plot hasn't advanced at any moment. Despite the fairly good and tense action sequences and the main characters being consistent throughout it, the plot is dragged for too long in too many moments just for everything to end basically like it started.",6.0,Anonymous,Sci-Fi
solid action flick,"Overall a 7/10
A great cast , good soundtrack and good hulk/acting but the movie felt a bit slow
Not the best but not a trash movie.Above average one , def worth a try",7.0,Anonymous,Sci-Fi
The Green and not Mean...before it got to be a money Machine,"Maybe if this movie went out now, it would get a much lower grade and Attitude. Ed Norton was pretty upset with the writing and a lot of stuff didn't work in this half sequel half remake and the second try from Marvel studios to present the green angry man, once again and almost five years after the first failure.The plot is pretty generic, in terms of Marvel's standards and nothing is refreshing as Tony Stark's appearance, several years earlier, but... and there is a but to this thing; this universe has invented itself during some significant stages and the hulk getting into it was one of them.He is the one that needs to avoid getting angry and he is still misses his loved one and scared of getting back to the place that banished him once. We all know what is going to happen and if we are looking retrospectively, we all know and aware that none of the antagonists will take place in the MCU.Maybe it was because they weren't interesting enough or unknown to the general audience and maybe that was not the reason, but no matter how you are looking on the facts - the hulk continued his way to be a part of the Avengers and the MCU. The rest of his path covered both unpopular single movies - the rest is well known to all of fans and the rest of world also.On these days, when we are tired of superhero movies, it is nice to find a movie that didn't had any aspirations to be something you won't forget; it wanted to be a milestone in the MCU and let the rest to flow and move on. It was familiar, good enough and had a proper team, that made a good job and that's that.It is like an innocence before the money-grabbing machine got into the business and started throwing a bunch of unknow heroes or such that no one cares about them. Let us feed from Liv Tyler and Ed Norton's love story, let us see a giant hulk crash and smash and even Tim Roth get greedy with power. Wrap it up within less than two hours and...We don't actually need anything else.",7.0,Anonymous,Sci-Fi
Edward Norton >>>> Mark Ruffalo,"The Incredible Hulk is much more serious than all the other MCU movies. That's probably the reason why I really love this movie. It feels fresh and new. The story feels original but a bit rushed. I would've liked more than one Hulk solo movie. Edward Norton was a better Hulk than Mark Ruffalo in my opinion. He felt like a more believable Bruce Banner and his acting was far superior than what Mark Ruffalo did. This movie is sooo underrated, I definitely recommend watching it if you haven't already.",7.0,Anonymous,Sci-Fi
Sulk on the run,"Bruce Banner is a man on the run in this one starting with the nice location of Brazil. This film isn't bad, but doesn't have the strongest of plots compared with other comic book films. Edward Norton does a worthy Job of Bruce Banner and his love interest Betty Ross (Liv Tyler) shows nice chemistry. You feel the emotional depth of seperation and loneliness for Bruce. You can empathise with his loneliness and issues of contamination due to the gamma radiation as he is hunted down by general thunderbolt Ross. Bruce Banner is harmless, intelligent, reserved and condemned from society to an extent worried about anger and rage and how to prevent this. His only friend at first is online in the name of Mr Blue. Somebody he has never even met. The imprint of what modern society has become in some cases of today's world. Often the world we live in now is consumed by online, such as social media and texting as it is becoming more and more clear this is just the tip of the iceberg. Bruce goes about a general warehouse job in isolation trying to keep what's inside at bay. (Tim Roth) plays one of the army soldiers trying to take out the Hulk and ultimately becomes the Abomination. We can see the transformation in Tim Roth as he manages what's inside and the inevitability of it taking over. Although even before, he had a taste for destruction.Emulating parts of the King Kong story and how the general refuses to see anything but a monster inside the Hulk. General thunderbolt Ross has an obsession with weaponising the gamma radiation incident by injecting it out of Banner. Only his daughter can see more to the Hulk and who he truly is inside, Bruce Banner. Unfortunately her father believes she is blinded by love and not thinking clear. This kinda story also has similarities to films like the original Terminator as Kyle Reese is also a man on the run. Banner is exiled from any kind of normal life going from city to city unable to avoid conflict.Again it feels a bit like a broken record to say the cgi and special effects were outstanding again like most Marvel films and especially considering this is one of the older ones. The tone is much darker and this has the least comedic dialogue so far. The reason this one receives a slightly lower score for me is mainly due to the story, it's a very linear one dimensional plot with limited depth to its characters. The character development for the film gave it less impacted, sure there was shades of emotional scenes and I felt empathy for Banner yet it was missing something. In simple terms it was no King Kong.",6.0,Anonymous,Sci-Fi
