title,content,rating,username,genres
Couldn't Stand The Movie,"I remember when this movie was first advertised in the movie theatre. This is the first time that i'v actually seen this movie on demand on TV.Can't say i liked it much either just predictable ,corny ,boring,nonsense.I didn't even find it funny.Not much of a fan of Hugh Grant or Julie Roberts anyways.I always considered them mediocre talent.I never watch any of their movies.Also as i remember it The actual area of Nottinghill is a predominately black area.This movie portrays Notting Hill as lily white.Plus i didn't see anything of the Nottinghill Carnival.I figure if you are going to name a movie after a certain area in London ,at least portray it with some accuracy.",2.0,Anonymous,Romance
This ain't how it is in the real world!,"If you can accept the movie's being a totally unrealistic fantasy, I suppose it was done well. Hugh Grant is a prepossessing actor, and setting him up opposite Julia Roberts made for an interesting contrast.  There were also a lot of genuinely funny lines, and I particularly like Spike, the boorish Welsh roommate.But the completely unrealistic portrayal of the subject matter rubbed me the wrong way. Okay, you may say this was meant to be escapist, so that I shouldn't judge it for its lack of interest in realism.  Maybe if I could believe its makers never meant it to be seen as anything but an unrealistic, escapist fantasy, I could agree with that.  But this movie seems to be trying to pass itself off as reality. At best, that's an insult to my intelligence -- to expect me to believe the events in this movie could really happen.  At worst, it's a deliberate attempt to fool the viewer into thinking that this is what life is supposed to be like -- which is a sure-fire formula for breeding discontent and bitterness.",,Anonymous,Romance
A romantic comedy that shouldn't be missed,"I found Notting Hill one of the best romantic comedies.  The writing was phenomenal--humorous comments about the differences between England and the U.S. as well as clever remarks that many movies are lacking.  The movie kept my attention and also left me feeling as if it were real, something that I had lived with the actors.  Whether or not you like Julia Roberts or Hugh Grant, you should see this movie.  See it with an open mind and let yourself fall in love with Anna and William.  Not only is the movie one of the best, but the soundtrack is also unforgettable.  Definitely a must see movie!",10.0,Anonymous,Romance
One of the best romantic comedies in years!,"Let me just say this.  I thought that Notting Hill WAS  the best romantic COMEDY in the nineties.  It was original, it was genuine, and it was heartfelt.  I think that it was a major score for both the lovely Julia Roberts and Hugh Grant, a man I wish I could be.  Excellent supporting characters helped make this film even more original.Riddler's note: The Welsh are not like that at all!  I should  know!It was good to see some of London again and I think that the Director did a fantastic job with the script, the location and the all around movie.A definate 10 out of 10!!!",10.0,Anonymous,Romance
A must see movie!!!,"Notting Hill is easily the best romantic comedy in years. It is unusual for a romantic comedy to be so smartly done. Yes, it is a fairy tale, but the performances of stars Julia Roberts and Hugh Grant are outstanding. They have great chemistry together and make you believe this romance is possible, against all odds. Roberts does an excellent job of showing how lonely life at the top can be, and Grant is charming as the shy but likeable ''ordinary man.'' This is also a very funny movie! It uses a combination of American and British humor, with great results. I found myself laughing out loud at least five times during the film. The supporting cast of British actors are superb. They compliment Roberts and Grant and really enhance Notting Hill. Especially good is the role of Grant's roommate. I was surprised at how much I enjoyed this movie! It is a sweet and quite touching love story.",10.0,Anonymous,Romance
"Great writing and dialogue, make this fairy tale work.","Romantic comedies are only as good as its characters. The plots are almost always the same but good dialogue and chemistry between the actors make all the difference, and the actors here have great chemistry, from Grant & Roberts, down to the Hotel Manager.The screenwriters here deserve a lot of credit for creating the interesting characters and providing the actors with dialogue that works on all levels. I know that a lot of people will say this type of movie has been done before, but if it's done well people should still enjoy it.I gave this movie 8 of 10 stars.",10.0,Anonymous,Romance
More middle-class tossers with implausible speech patterns from Dick Curtis,"Having been underwhelmed by Four Weddings and nauseated by Love, Actually, what was I doing submitting myself to around two hours of Notting Hell? You might well ask.Richard Curtis is a New Zealand-born writer who seems to have a love affair with the duller end of the British bourgeoisie. Except that they have the ""endearingly eccentric"" habit of swearing in linguistic constructions unknown to anyone in this country (I was born and bred in London, and I don't recognise any of these people).It's a bit squirm-making to think people outside the UK might imagine this is what we're like and, goodness knows, Curtis's feeble-minded films are commercially successful enough domestically, so I can only take comfort from the thought that most intelligent moviegoers will have noticed that all of his subsidiary characters are essentially the same, whatever the film, and serve only as baffle-boards for the main characters' lame one-liners, while they also oil the lurching from each dull conflict to the next insipid resolution.Anyway, you can read the other reviews to get an idea of the plot  and there's a f**cking awesome twist (only kidding). I just hope Julia Roberts got a good cut of the (depressingly inevitable) profits  she acts very well in a film that's otherwise rather like an extended, self-satisfied British sit-com.But I will stop to waste a little more bile on the notorious ""brownie"" scene, in which assorted dullard characters with not one iota of self-awareness between them compete as to who is the more hard-done-by for a morsel of cake, albeit in a ostensibly comedic way  let's just say you don't want to be eating for this. Unless, possibly, the hour or so that's gone before has driven you to a chosen snack of 100 temazepam.",1.0,Anonymous,Romance
"Okay, but not one I'll be seeing again","If you liked Four Weddings and a Funeral, you might like this.  I for one, loved Four Weddings and consider it a classic, to be watched whenever available.  This movie could have been the same, except for the roommate. If I were one of the powers-to-be, I would consider eliminating this totally unfunny, unbelievable and disgusting character entirely.  His only worth to the movie is as a plot device to set up the `Boy loses Girl' `Media on the Doorstep' scene, which could be handled some other way.  With absolutely no redeeming values shown, no one can believe our straight arrow hero would even know of such a person, let alone share his home with him.With Four Weddings and a Funeral, all the minor characters were enjoyable and funny, and with the exception of Spike, so are the characters in Notting Hill.  It rare that I let one minor character in a movie, define the movie for me, this however is definitely one of the times.  Notting Hill is an okay movie, but not one that I will be watching again, to spare myself having to see Spike again.",,Anonymous,Romance
The Perfect Romantic Comedy,"When it comes to romantic comedies, you just can't seem to go past something with Hugh Grant in it. Notting Hill features Grant at a high point, as his bumbling, but undoubtedly charming self opposite screen goddess Julia Roberts. The first time you watch the film, you will most likely be pre-occupied with how Julia Roberts can look so beautiful in every scene without ever looking over the top made up. Believe me, don't only watch this film once, because the second time you will discover more of its charm and be swept away by the depth of the characters. Hugh Grant is your classic nobody. The most remarkable thing about his life is the fact that he lives in a house with a blue door! His slob of a room mate will make you laugh no matter how many times you see the film, and Roberts is captivating as the beautiful movie star who knows that her looks rather than her acting talent are the key to her privileged life. The film, with its easy going sound track, captures the beauty of London's Notting Hill and actually makes you believe that you would run into these people if you were to take a stroll down its busy main street. Essentially Notting Hill is a modern day fairytale that honestly makes you believe that it is possible for a movie star to walk into your life and fall in love with you. Excellent Film",10.0,Anonymous,Romance
Feel good Rom com,"One of the best Feel Good movies in Romantic comedy Genre.Movie beautifually portrays the love between the Top hollywood actress and a small Bookshop owner in London. Though there are lot of logical loopholes in the movie, the director surely entertains us all over and keeps our mood up. Though the Heroine lets down the actor so many times, he forgives her always due to love. And the best part is , You always vouch for those two to meet soon and reignite their love.
Also all the supporting characters have a positive character in this movie and thats another plus. The dinner scenes with friends brightens the movie up emotionally. A close group of friends on screen is always a fun to watch for.Also the acting of main protaganists (Hugh Grant and Julia Roberts) was outstanding.
And another highlight is the wonderful BGM that keeps us in love mood.A must watch during this Quarantine time to boost up your moods.(keeps upu super happy)",8.0,Anonymous,Romance
My Favourite Movie,"I found this to be the most interesting, well acted, funny, and entertaining movie I've ever seen. I've seen it at least 5 times in the last few years. Hugh Grant and Julie Roberts are wonderful together.",10.0,Anonymous,Romance
I regret I didn't watch this before,"The story is very original. I enjoyed the film so much. I think i'm in love with Julia Roberts. All the characters are well written. You can fill the chemistry and it makes you thank God love exists. Made me imagine myself to be in that situation. A reality that feels like a dream as they say. It's very repeatable and i think it will always grow on me. They don't make movies like this anymore. Quality dialogues and nice cinematography. The acting is very natural and not forced. As a man, I learned a lot from William. He's a very calm and charming man. And As for Anna Scott, she's a very smart woman, definitely beauty and brains. I love this movie so much.",10.0,Anonymous,Romance
My Wife made me watch it.,"""Notting Hill"" is the ultimate ""Chick Flick.""  This could have been a really good movie, but it wasn't.What this film lacked was a plot, a script, and good acting.  The basic premise that a movie star can fall in love with an average guy is a real stretch.  I could not believe that superstar Anna Scott would fall in love with an un-rich, un-famous man, not even a handsome Englishman with that British accent and manners that Americans love.  Even if you could buy that premise, it still didn't work.  As Don Adams used to say on ""Get Smart"" -- ""Missed it by thaaaat much!""  They almost had a story line -- ""the poor little rich girl,"" i.e. that Anna Scott is famous, but fame possesses her. They almost made the point that everything in Anna's life is controlled almost down to the minute.  She has no freedom, thanks to the demands of movie making, and no private life, thanks to the tabloids.  She can't even eat a decent meal, thanks to Hollywood's obsession with thin.I'm not a particular fan of Julia Roberts, but I have seen ""Steel Magnolias,"" an excellent movie in which she proved that she can act.  And people tell me ""Erin Brockovich"" is a good movie.  However, both she and Hugh Grant slept through ""Notting Hill.""  It was really a ""star vehicle"" for Julia Roberts.  The movie was way too long, with endless close-ups of her. It was as ""heroine-worshipping"" as a Barbara Streisand star vehicle.The ""characters"" in this movie add a welcome comic relief to a dull story, especially Spike, Will's Welsh roommate.  Along with Will's family, Spike is a scream. I hope we see Rhys Ifans in more films.My wife rented this movie, and at least she liked it.  One out of two ain't bad.",5.0,Anonymous,Romance
A boring and used concept.,"I found this movie to be dry and predictable.  You can always tell exactly what Julia Roberts's character is going to do.  What's the point in watching something, sweet and unbelievable as it may be, if no one in it ever says ANYthing original? 	For example, how inevitable was it when: Roberts (Anna Scott) decided to stay with the bumbling Thacker (Grant) ""indefinately""?  Or when Grant had to wear those hideous goggles to the cinema, only for the audience to discover that Spike had them?  God. 	And how pointless can a movie be?  We all know how it's going to end from the middle if not beginning. 	My conclusion is, only very sad people over 30 with an even sadder love life would waste their time to see this.  And my advice to them is, get a cat or a life.Emily SRVHS",,Anonymous,Romance
Creating the Green World,"Romantic comedy is, at its essence, the creation of a new couple, and literally, a new community a new society, out of refugees from dysfunctional social orders. Very commonly, it is a narrative of different social orders, of high culture and low culture, rich and poor, this culture and that culture. It is the creation of a dream world of possiblilities created in opposition to a real world of limitations and cruel, casual savagery. To make a good romantic comedy, you need to show realistic worlds of experience. You need to treat them realistically, with all of their depth and pain and logic. And you need your actors and authoring principals to commit to the Green World of possibility with all of their sincere hopes and dreams, and personal experience, coupled with their professional abilities
If you can obtain all of that-which is a rare attainment in an era of irony and unearned cynicism-then a film such as this may result. The screenwriter, Richard Curtis is a little dismissive of his own efforts, and commonly people who like Curtis's films like Four WedDings and a Funeral, and dismiss Notting Hill as a simpler, more derivative film. But the focus on the romantic leads is fuller in Notting Hill, and in a comedy in which the hidden world of interior journeys is essential, I think this helps. The film is easily Julia Roberts' best. The range of vulnerability and longing her Anna Scott projects, followed by cynicism and brittleness in the next moment, amusement, pain, callousness, fear, a range of complexity from moment to moment as her character progresses through the narrative, is as fine a work as any actress in comedy ever has achieved, in my opinion. Why she did not receive more professional acclaim for this role is a mystery to me, unless it were that she seemed to be playing herself. Hugh Grant's William Thacker is more the sounding board for Roberts' Anna, though his wistful, neurotic passiveness, mixed with a depth of reticent knowledge and unexpressed feeling is precisely the alternative to the narcissistic aggressiveness and expressiveness of Anna Scott's peers. Together, they balance in a centered life is shared experience that, in the film's world, neither can find separately in their own social world. 
There are other great romantic comedies. There are other touching dramas, and films and television worth watching. But there are few great romantic comedies that sincerely present feelings, and that suggest that love means sharing the self one can never become without a partner. This is one of those few.",10.0,Anonymous,Romance
"Even better than ""Four Weddings and a Funeral""!!!","Take ""Four Weddings and a Funeral"" and triple it and you´ve got ""Notting Hill"". It´s the best film I´ve seen in this film category and it made my heart jump with love & joy. This is a really great movie and I will certainly recommend it to all my friends.Cheers,Andreas",10.0,Anonymous,Romance
"Timeless, Movie the 21 years ago and still whachanbull",In years to come this move will be a classic and the children growing up will,9.0,Anonymous,Romance
What A Film,"This is genuinely the funniest film I've ever seen. You must see it. This is Hugh Grant at his very best and Julia Roberts does a pretty good job too. Those two steal the show but the support actors really make this film - Spike is wonderful and hilarious and Honey really adds something to proceedings as well.Richard Curtis has done a fine job with the script; the first forty minutes is particularly special and I find myself chuckling the whole way through the start, even on the 12th viewing! It is an all-round incredibly charming film.An exceptional film that I would recommend to all.",10.0,Anonymous,Romance
"""Whoopsidaisies""","I'd qualify this as awkward.From strange characters being supposedly charming and quirky on screen, to a romance that seems one-sidedly pushy and underdeveloped throughout, failing to evoke in me any sort of emotional response.Julia Roberts playing an actress and deliberately delivering very weighty lines in the way she does.. it makes it all feel like a layer of deceit that doesn't mesh with the execution and you wait for the truth to ""come out"". So, her character seems rash and maybe even desperate, or due to reasons that are never explored or explained. And while she is making the effort to meet Grant's character half-way, while also being quite encouraging, she still feels real and very charming (the sort of character you'd love to see in something better). All of this considering the male lead seems completely unbalanced when compared. The fact that I failed to see what he offers and what she saw in him probably ruined it for me. The word ""undeserved"" comes to mind!What a strange romantic story..
I did quite like a scene where passage of time takes place (market), but the rest of the film is just serviceable. The ""comedy"" part and most of the dialogue and situations aren't memorable. Can't say I particularly enjoyed it.",5.0,Anonymous,Romance
high   romance,"a fairy tall. like many romance films. but different. not very much but enough to be more than part of a long and not very inspired sentimental chain. difference is result of little pieces - a blue door, a book shop, a special room mate and, sure, smile of her. deep source - the charm of two not bad actors. and the support of a cast, maybe, in few parts, better than lead actors. its virtue - a romance with brave air of good humor. and the courage to be close by old story about princess and poor peasant. for few viewer, it can be a smart show. it is ! but its origins are same than lovely movies, a lot, with he and she and pink little hearts. solution - the little heart has decent clothes.",,Anonymous,Romance
"A famous actress walks into Will's shop. The movie follows their first kiss, a little sister's birthday party, movie sets, and some rough patches. Can they still be together?","A classic! I could watch this over and over! The acting is great, but what I think really cements this film in classic movie history is the music. Sometimes one of the songs will pop into my head and then I get out the movie and watch it again. The story is also good, from start to finish, and the supporting characters (Honey, Spike, Max, Bella, Bernie, that annoying bookstore customer, the concierge of the Ritz) are all a charm. Hugh Grant is a 10 and Julia Roberts is a 9 or an 8. My favorite movie of both of theirs. Way better than Two Weeks Notice and My Best Friend's Wedding. I don't know why the rating is so low on IMDb because after watching this movie a dozen times I could watch it a dozen more.",9.0,Anonymous,Romance
Beautiful,Beautiful film. Love it so much. Dream of living in Notting Hill one day simply after seeing this.,10.0,Anonymous,Romance
Sweet and enchanting,"What a charming movie this is. This film and its pairing of Julia Roberts and Hugh Grant is right up there with the best romantic comedies of any time period, and it feels a bit like 'Roman Holiday'. Roberts turns in a fantastic performance, mixing the regal elements of her character with vulnerability, strength, and playfulness well. She hits all the right notes without overdoing it, keeping the feel of the movie light. Grant delivers perfect British witticisms and one-liners, and is highly lovable. His friends in the film, including his roommate (Rhys Ifans), are all brilliant and add humor and depth. There are also some nice scenes in the London itself. Certainly a target for cynics, but to me, sweet and enchanting.",9.0,Anonymous,Romance
Simply the most beautiful movie I ever seen...,"Simply the most beautiful movie I ever seen and I've seen them all.I saw this one about 15-20 times, when you are in a need of a good and full-hearted film, take a look at this one. 100% - you want be disappointed.The best.",10.0,Anonymous,Romance
Sappy and Formulaic,"It's hard to believe that this was written by the same guy who wrote Four Weddings and a Funeral, frankly. Notting Hill is a formulaic, predictable, and dull romantic comedy. The jokes are weak, the writing uninspired, and the acting is nothing special. Roberts little ""I'm just a girl"" plea at the end made the audience laugh harder than any of the surprisingly flat jokes.",3.0,Anonymous,Romance
GOD AWFUL!,"This is by far the worst movie I've ever seen. I will not see another Julia Roberts or Hugh Grant movie after watching this crap. It was not funny and as for the story, how much fun can take place in a bookstore, yes a bookstore. I do like romantic comedies like ""Fools Rush In"", which was very funny. Rhys Ifans character was sooo annoying and silly, not silly in a funny kind of way, but silly as in stupid. If you want to see a fun romantic comedy see ""Fools Rush In"" instead of this lame piece of work.",,Anonymous,Romance
Excellent Movie,"It's very simple and sweet love story. Its perfect blend of romance,comedy and drama. Its same story boy meets girl & girl meets boy and they fall in love but the distinguishing fact is the way they express there love rather the way they say the magic words ""I L U"". Anna {Julia} ..I M JUST A GIRL STANDING IN FRONT OF A BOY ASKING HIM TO LOVE HER......Thacker {Hugh G.} ... I just wondered if Mr. Thacker realized he'd been a daft prick and got down on his knees and begged you to reconsider, whether you would reconsider...Julia and Hugh were stunning in the movie. Sound tracks are also very good. Flavor of comedy in the movie makes it more enjoyable. The movie should find a place in the list of all time best Romantic movies.",9.0,Anonymous,Romance
The best British film ever!,"OK - I will keep this brief - this is my favourite film of all time. People laugh at me when I tell them as it's a ""chick flick"" but it is a perfect balance of comedy and romance, with Hugh Grant playing himself to a T!There are so many quotable lines from the film, from the ""Whoopsiedaisies"" to the ""I used to know a girl called Pandora - never got to see her box mind"". But there are also classic visual jokes, from the wearing of the prescription goggles in the cinema to the ""You are the most beautiful girl in the world"" T-Shirt with ""Fancy a ****"" on the back.Anyway, I love it. But then again I also think Love Actually is brilliant too - maybe I'm getting paid by Richard Curtis - actually, I'm not, but if you're reading this Richard my account number is .......",10.0,Anonymous,Romance
Pure magic.,"Being a fan of Julia Roberts and Hugh Grant, just imagine my total 'happiness' when this movie was shown here on television few years back. With me as well being a hopeless romantic of sorts, this is what I like.Can a famous female movie star and an ordinary man just get it along together? You will be surprised how it progressed. Julia Roberts as this famous movie actress in the movie happened to be in a Notting Hill bookstore which is owned by Hugh Grant's character. Then everything just happened.As this film is almost very British, watch out for some of the mannerisms. Maybe some of the lines can be cheesy and corny but then hey, it's love we are looking at here.Overall, it's just magic that both of among all my favourite celebrities are part of the cast. The whole thing just worked out for me and there is nothing more I can ask for.",8.0,Anonymous,Romance
One amusing quip in two hours,"It is not enough to populate a film with beautiful and talented actors; a good script is wanted above all. ""Notting Hill"" fails the script test.I had tried once before to watch this movie, but had abandoned the attempt early on, when it became apparent that the female lead possessed neither cleverness nor goodness, nor indeed any virtue to speak of. I could see no basis for the hero's infatuation with a woman who did nothing but occupy space on the screen. But I forced myself to persevere in a second viewing for two reasons: 1) I'd recently heard an amusing quote (concerning actor Mel Gibson) from a later scene, so figured I might have given up on it before the good part started; and 2) I had not been much impressed with another Richard Curtis screenplay--""Bridget Jones's Diary""--on the first viewing, but had completely reversed my estimate after seeing it a second time--so perhaps ""Notting Hill"" was another such one.Alas, the Mel Gibson crack was the only funny line in the entire flick. And aside from pretty faces and physiques, was there anything to be found in the protagonists to justify their interest in each other? The Julia Roberts character displayed nothing but beauty, stardom, and wealth, and appeared to exist in a gently-smiling vacuous state most of the time; in the one scene where she came alive, it was only to display an ungracious temper--quite a nasty piece of business really. The Hugh Grant character was marginally more sympathetic, but basically insipid.The plot movement was slow and unconnected, with little sense of development.Hugh Grant is of course past master at portraying the awkwardly shy Brit twit--give him credit there--but the writing was so shallow that no mere actor could have rescued it.Don't bother with this one unless you're an MTV fan, i.e., you just like to pass time in front of a screen.1/10",1.0,Anonymous,Romance
"Insufferable crap, fodder for the lame and foolish...","Notting Hill is easily one of the weakest, most pitiful excuses for a ""comedy"" I have ever seen.  Nothing subtle or inspired or funny about it; only schmaltz for the gullible who are led down the merry path by these cynical moviemakers.  Two actors with no chemistry and extremely limited ability attempt to wring comedy from kneeslappers like ""I bet he's got a d**k the size of a peanut"".  The question one keeps asking while watching this wretched mess is ""why does anyone care what happens to this silly unappealing movie star (Roberts) and this bland drip who is smitten with her (Grant)?"".  Roberts is so stunted when it comes to range that she doesn't even play a convincing movie superstar in a fictitious rendering of her own status.  The movie is loaded with current and recent movie references so the dimwits in the audience can feel knowing and wise while fantasizing about the trials and tribulations of fame in this day and age, which the starry-eyed in the audience are permitted to empathize, courtesy of a pandering, National Enquirer-mentality soft soap.  In essence this movie asks the drips in the audience to either identify with how hard they would have it if they were the movie star they wanted to be (like Roberts)...while trying to give them hope that even they can hook up with a movie star, despite being a poor nobody (like Grant).  It's all trussed up in a British veneer to let everybody feel they're witnessing something quirky and charming.  But it's really just mediocre, doggerel, bottom-of-the-barrel slick moviemaking for chumps.",,Anonymous,Romance
a classic romantic-comedy,"This movie grabbed me from the very beginning..the Elvis Costello song,""She"" had me...this is very touching,sweet,funny movie...romantic-comedies can be tough to pull off but this one works...Hugh Grant and Julia Roberts are terrific..the movie has  heart....ranks up there with the very best in this genre.",10.0,Anonymous,Romance
I liked it! I really did.,"I found this movie touching. It kind of leaves you with a warm fuzzy feeling inside, like you just want to run out and fall in love right then. The music, especially She, by Elvis Costello, just creates a mood that everything is so perfectly RIGHT for them. It is beautiful.  I didn't find it boring or dull (in response to the other comments)but maybe that's because this is sort of a ""chick flick"" and well, I'm a ""chick"", so those chick flicks appeal to me. But really, it was not just a romance.. it was funny. I laughed (and cried) straight through it, and I would consider it a worthwhile rental (and totally the 6 bucks i paid to see it in the theater!)",9.0,Anonymous,Romance
Hm...,"This movie was charming. A little cliché, but charming nonetheless. I'm glad that Julia is finally branching out to do more diverse projects like Mona Lisa Smile, rather than just sticking with these romantic comedies, as enjoyable as they may be. I'd hate to see her type-cast.",8.0,Anonymous,Romance
A great comedy,"Notting Hill is one of the movies I've seen so far in this genre. The director and the scriptwriter really has a good feeling for romantic moods and funny jokes. And I mean funny jokes, not crazy, stupid jokes like in many other films of this kind. And who might fit better in a romantic comedy than Julia Roberts. She's been great in all movies I've seen her in, even in this year's Runaway Bride she was pretty good. And Hugh Grant is also a perfect choice. No one can look so awkward the way he does. Received an 9 out of 10 from me.",9.0,Anonymous,Romance
Hugh Grant + Julia Roberts = Winning romantic comedy,"NOTTING HILL (1999) ***1/2 Julia Roberts, Hugh Grant, Rhys Ifans, Richard McCabe, Emma Chambers, Tim McInnerny, Gina McKee, Hugh Bonneville, James Dreyfus, Alec Baldwin (cameo).  Winning, chemistry perfect odd coupling of glamorous globe renowned American movie star Roberts (typecast?  Not really but a real canny, clever turn on her own persona) and bumbling, charming and flittering nice guy/poor soul English travel bookshoppe owner Grant (affable to a fault) who find themselves star-struck lovers despite all odds.  Warm and fuzzy soft-focus feelings at the core but a sharply witty screenplay by Grant's old buddy Roger Michell (`Four Weddings and A Funeral'), super Brit ensemble  particularly the skanky, hysterical Ifans  as the slovenly flatmate of Grant, and nice light touch direction overall make for a great date movie and in general a nice old-fashioned romantic comedy that hits all the marks.  My favorite parts are Grant's improvised stint as a journalist on Roberts' hotel press junket and his lonely stroll throughout the seasons seamlessly shot in one long tracking take.  (Dir: Richard Curtis)",,Anonymous,Romance
This is amazing,"This film went straight to my heart. I have never been a big fan of Roberts or Grant, but now I see different..This film is so fresh, and is romantic, funny, even makes me think. I was not bored for one second. It even made me act: From laying back laughing and shaking, to feel romantic.. The screenplay is excellent as the rest that was needed to complete this film. This is class one for peoples with a good taste. Sounds not true? Go and find out.. Ten shining stars for the best film of the year",10.0,Anonymous,Romance
Enjoyable romantic comedy,"Notting Hill is one of those films that can still make me laugh no matter how many times I see it. The idea of a normal everyday guy falling in love with a famous Hollywood actress is an interesting spin on the romantic comedy, and shows how fame can have its downsides.The characters are interesting and well developed, and while Hugh Grant and Julia Roberts are as good as always in the lead roles, the standout star is Rhys Ifans as Spike. He's the kind of flatmate you wouldn't want to have and that's what makes him so endearing.The film is full of hilarious, and quotable, lines, especially from Spike. His scenes are so laugh out funny it hurts! However, the best line is at the end when William and his family are chasing down Anna, and Max exclaims 'James Bond never has to put up with this sort of s**t!'The only part of the film I didn't enjoy was when William does several interviews while posing as a magazine editor; it simply isn't funny and just drags on. Despite that, Notting Hill is a very enjoyable romantic comedy and one that can still make me laugh on repeated viewings.",8.0,Anonymous,Romance
Quintessential Chick Flick,"If you loved ""Four Weddings and a Funeral"" you will love this movie.Sure, at times it seems a little unrealistic (i.e. how can someone with such a lousy business afford to stay in business for so long???) but it is a ""true chick flick"" and that is why I loved it.I found the character of ""Anna Scott"" to be a downright bitch at times but face it, all women have that streak in them :-) The room-mate, ""Spike"" was hysterical but it amazed me that ""William"" was able to put up with him for so long as a house-mate...I would have kicked him out after the first day!I agree that the script was written towards a more American audience as there was none of basically confusing vernacular that clouded films such as ""The Full Monty"" (at least I found it hard to understand at first....) But face it, this movie was made for a mostly American and Canadian audience ""first"" then the rest of the world. (As a Canadian I am used to being ""ruled"" by the big brother down south of us: movies are not different!And why, anyways, do the British not say anyways?? :-)",9.0,Anonymous,Romance
Lovely movie,It shows vulnerability when you make a mistake and trying to do anything to correct it. Great movie.,8.0,Anonymous,Romance
Not particularly good remake of Four Weddings,"Part of the problem with this film was that I felt that I had seen it all before. Which, of course, I had in Four Weddings. Slightly pathetic, floppy-haired middle-class Englishman falls for glamorous American who rejects him them gets back together with him and has a group of friends suffering from various disabilities (though being black or Asian was clearly thought too severe a disability to be shown in a PG film).The rest of the problem I had with Notting Hill was that it wasn't very good. Not even as good as Four Weddings, which at least had some funny lines about relationships and marriage in the modern world and had the neat device of dividing the film into: four weddings and a funeral. No neat devices here - though there is a nice tracking shot showing Grant walking through Portobello Road as the seasons pass. Still no sign of any black people though (though last time I went there they made up about 40% of the population).Meanwhile, Hugh Grant plays Hugh Grant, Julia Roberts plays Julia Roberts, some Welsh guy plays Grant's Welsh flatmate who is only funny if you think that one-dimensional caricatures who are unfeasibly idiotic are deeply witty.",2.0,Anonymous,Romance
Simply Drivel,Cardboard hacked up shlutz. Two less than charismatic actors working with a pathetic script. What is it with all these face on looks and half-hearted smiles. There is no way they are in the same room. I would guess Julia Roberts parts were all filmed one Monday morning in 3 hours. And the rest of the scenes quickly tacked together by a couple of indifferent second string directors. Just do not bother.,,Anonymous,Romance
Can it be?!,"I may have actually encountered a romantic comedy that I could stand! Yes, Four Weddings* was comparable but lackluster in comparison. Admittedly Julia Roberts' character wasn't much of a stretch but there is some frank insight into the life of anyone ever caught in a British tabloid.Hugh Grant has this uncanny ability of always looking uncomfortable, like a penitent child. Still charming as ever though.I must say, that at first glance, Julia Roberts' character was distant, cool, definitively unlikeable--but that just goes with the territory. You don't truly appreciate her until the very end.Comedy made this film, and for that Rhys Ifans must be commended! It was more comedy than romance...All in all, a must-see (though for the life of me I don't know why...) Perhaps you will understand if you just see it!",8.0,Anonymous,Romance
A movie worth to see,"Incredibly , I just finished watching for the first time "" A place called Notting hill"" 16 years after the release-date. I had a surprise with this movie , Because is not the typical romantic comedy . The movie has an enjoyable script , a catchy soundtrack, and the location in London provides colorful images . Also is highlighting the performance of Julia Roberts , with honest scenes like the William sister birthday, when Anna talks about the dark side of fame. Situation in which it is difficult to know who is speaking if Julia or Anna ScottI think this aspects of the movie do ""Notting Hill"" worth to see.8/10",8.0,Anonymous,Romance
A pleasure to watch again and again,"This film is one of those where you can relate some of the characters actions to people you know. Spike plays his part perfectly and does exactly what you would expect. As usual Julia plays her part with both grace and style. She is so varied in her films, for those of you who have seen Erin Brockovich her role is a total contrast. The setting of Notting Hill was great, it is a location of contrasts and people and allowed the story to flow very well. This is a romantics film, which most of us are at heart. The plot is simple, easy to follow and this is one of those films you can watch again and again. Each time you can get something different out of it. I laughed more the third time, even though I knew what was coming. An excellent evenings entertainment. Highly recommended.",9.0,Anonymous,Romance
A winner of this genre,"It's not often that you want to give 8 stars or above to a Rom-com...they are usually for our guilty pleasures- But this movie was a pleasant surprise. Knowing the basic setup of the movie, you don't expect the characters to be realistic, but they are. Each and every character is likeable- even the hero's roommate. Julia Roberts does justice to her role as the popular actress, and overall it feels like a mature film. We should have more rom-coms like this",8.0,Anonymous,Romance
Yawn!,"I really don't understand all the fuss about this movie. Okay, I really don't like Hugh Grant, 'cause he always acts the same way in every movie he's in: the dopey guy, big deal! About the movie itself: terrible slow, loose ends, highly predictable and utterly boring, that about sums it up.If you liked ""Pretty Woman"", ""Four Weddings and a Funeral"", you're about to like this movie as well.",5.0,Anonymous,Romance
3 cheers,"3 cheers and 4 points go to Hugh Grant.  Zero to Julia.Sorry, I am just not charmed by the pretty woman any more.  Her trademark slow, slower slowest wide grin just acts like nails on a blackboard for me now - it's not acting!Hugh though, yes!  Thank you. Well done.",,Anonymous,Romance
