title,content,rating,username,genres
Nice message,"This movie can help a person understand how to be a good listener. The actors had some time in the forests to share their thoughts. Someone wanted to say that they were a 55 year old cunning military man. He even had his own song (which called the natives savages). That was too hard to watch. I took my best lucky charm from my pocked and let it drop to the floor. Then Pocahontas climbed a tree and screamed like an eagle. The Military sergeant drives up in a ford f150 and peers up into the tree with a pair of binoculars (sees her strong face). Do you want to go to dennys for a coffee,' he yells. Then she points to him screaming at a high pitch. He panics and runs away with a waterfall of teas pouring from his mouth.",10.0,Anonymous,Animation
Historically inaccurate?... Who cares? This is Disney!,"This film does not do the expected job of transporting you back to the day when this historic legend really happened back in the early 1600s, instead, true to Disney form, it unravels yet another fairytale just with a Native American makeover. True there are Native American backdrops, some Native American music and, of course, Native American people but has been dusted with typical Disney fairytale magic and is not to be used as reference to the true story if you want it told accurately. But it wouldn't be Disney to bring the legend to life as such but to bring it to fairytale and fictional twists. Pocahontas' pets Meeko the raccoon and Flit the hummingbird would never have existed in true life, would they? Neither would Grandmother Willow. This was to be suitable for kids as well as grown-ups so Disney did their stuff and the result is very positive yet very underrated. The movie has received major criticism for its inaccuracy. Pocahontas and John Smith are lovers here and history states that they probably weren't at all and it is a known fact that Pocahontas was, in real life, much younger than in her Disney depiction (and not half as beautiful) and John Smith was much, much older than the handsome young man he is depicted to be here but what did the critics expect the film to contain - serious violence, serious war scenes, Pocahontas being held captive for a long time, Pocahontas being murdered at just 21? It'd be ordeal of a film experience for children and here we have a beautiful love story symbolizing the triumph of peace over war; plus brilliant songs, a haunting music score, lush animation and well-selected voice talents.As it is based on a true story, there is some drama here that could never be taken away, even from a Disney adaptation. Also, unlike other Disney fairy tales, we have a sad ending, a very sad ending. If I told you the ending I'd be telling! So you'll have to watch and find out. It is definitely worth your time - it isn't all doom and gloom and adults might also like it.",9.0,Anonymous,Animation
Very Good Film - But Not For Everyone,"I really enjoyed watching this film but after viewing it with my grandmother the other day I asked her how she liked it. I was surprised to find out that she didn't really care for it, saying she thought this film insulted the Native Americans. Although I pointed out that the actors playing the Natives in this film were in fact of Native origin, she still thought the film was insulting.Although I like the film and love the songs, I can see why this film has had some controversy. The film is probably the most adult Disney film in terms of content and although the film is supposed to be based on actual events, the film goes in an entirely different direction - another point my grandmother pointed out ""they could've been more accurate with the story"". So while I wouldn't rank it up with ""Beauty and the Beast"" and ""The Lion King"" Pocahontas is a pretty good film but might not be interesting for the kiddies.",5.0,Anonymous,Animation
Excellent animated film adaptation of a brave young woman's mission to stop a war between her tribe and English colonists,"POCAHONTAS, in my opinion, is an excellent animated film adaptation of a brave young woman's mission to stop a war between her tribe and English colonists. Also, if you ask me, the romance between Pocahontas (voice of Irene Beddard) and John (voice of Mel Gibson) was absolutely touching. I really loved the music... especially Vanessa Williams' ""Colors Of The Wind"" and Jon Secada & Shanice's ""If I Never Knew You."" Before I wrap this up, I'd like to say that everything about this movie was done to perfection. In conclusion, I highly recommend this excellent animated film adaptation of a brave young woman's mission to stop a war between her tribe and English colonists to all you Disney movie fans who have not see it.",10.0,Anonymous,Animation
A weak offering by Disney,"Pocahontas was meant to be the film that Disney, particularly Jeffery Katzenberg, hoped would earn an animated film a Best Picture Oscar. But it ended up marking the decline of the Disney Renaissance. What was delivered was a decently animated film that was surprisingly short for a theatrical release and as expected a Disneyfied version of history. I liked the song ""Savages"", being an imposing song about the upcoming war: but it was mostly a dull lifeless offering from Disney.",4.0,Anonymous,Animation
"moving, imaginative and an animated gem","I loved this film from childhood, and still I only have to hear the music to me buzz inside!The plot is based on a (not too well known)true moving story about an Indian Chief's daughter and an English settler, trying to bring peace between their two different, but endearing worlds.In my opinion, this film is a Disney jewel, their best work ever, the likes of which we don't see any more. The film is comical, beautiful, moving and inspiring. It teaches children and adults alike about moral values and to create love not war. The evil Governor Radcliffe is a classic Disney villain, though not a truly terrifying as some are! His sidekick Higgins, and dog Percy bring the comic element to the film, and an amazing musical soundtrack makes this film a fantastic experience. Colours of the Wind particularly stands out as one of Disney's best songs and the film isn't as fairytale and clichéd as some animations are. Pocahontas is one of the better role models and her strong character modernises the film from a time when English women ere stifled. She is unafraid to speak out for what is right, no matter the consequence, but comes across an tough choice to make. With the help of Grandmother Willow, the magical Willow tree bringing a fantastical element to the film, as a wise guide to life, and Meeko & Flit her animal companions, we join Pocahontas on a magical quest for peace that should never be forgotten.To summarise, the film never gets tiring, the soundtrack is to be applauded and the language and morals are thought-provoking and moving. This film is not only for children, but deserves to be passed down through the generations as a piece of history.",10.0,Anonymous,Animation
great movie!!,i absolutely love the movie!!!! it is my all time favorite. i love watching it. i would definitely recommend this movie. the songs in it are wonderful. i sing them all the time. and john smith and Pocahontas are just perfect for each other. and their love is so alive and real. nothing will stop then from being together. as they do all the can to stay together many troubles get in their way but they work through it. when the movie is over it just makes you want to fall in love. the movie is beautiful. the drawings in this movie are so life like and real. it definitely is a MUST see movie. i think everyone should see this fabulous movie!,10.0,Anonymous,Animation
It's Not As Bad As Prople Said,"Pocahontas (1995)I remember the backlash when this movie was released, there was a big backlash about how the Native Americans were portrayed, depending on the article, it was rather insensitive at best or racist at worst. Personally I don't think it's that bad. It's not as good as the other Disney movies released around that time. Aladdin, Beauty & The Beast, Little Mermaid and of course The Lion King are vastly superior!! But it's not the awful movie you may remember!!I'll probably never watch it again in my life, and truthfully if my girlfriends daughter wasn't sat watching with me, I may have even turned it off, but I have sat through worse.Despite the critical mailing, Pocahontas grossed $141 million at the domestic box office, to end the year the fourth highest grossing movie of 1995.",5.0,Anonymous,Animation
The special edition to this movie is a lot better than the original,"Pocahuntas is a 1995 Disney movie based on true life events about a Native American Princess who falls in love with a handsome English sailor named John Smith. I got this on DVD two years ago and I actually enjoyed this movie.I have the special edition if this movie and it features John Smith singing to Pocahuntas called If I never Knew You which was cut in the original 1995 version. The music is brilliant Alan Menkin & Stephen Schwartz(Enchanted,HBOND),the characters are great,the chemistry between John Smith and Pocahuntas is so romantic and very sweet I liked them in this movie,the story is very well put together as it centers on Pocahuntas who is the heroine of this film.I truly enjoyed this film but if you never seen the sequel then avoid as it isn't as magical or fun as the original masterpiece from Walt Disney pictures.Another thing is that I love the song If I never knew you as its so romantic and I never realized that Mel Gibson was a great singer. Trust me I have it on DVD for 2 years and its 100% better than the sequel which was just awful.",9.0,Anonymous,Animation
"Courageous, Brilliant, and Uplifting! A #1 For Disney!","Some of the best animation in film history can be found here, and being arguable as having the 'best songs ever' in an animated movie!Aside from it's beautiful artwork, 'Pocahontas' (the movie) is beautiful itself. Surpassing 'The Lion King' as if it had never even existed. Who cares if the story doesn't go along with the true to life events of Pocahontas? (Which is the very obvious and stupid reason this movie didn't get the attention it so much deserved.) If one goes around knocking movies for that reason then you need not see any at all.Courageous, Brilliant and Uplifting! It will be hard to escape this one without crying. Disney you've just about topped you charts when you made this one.(Sorry, but I tell it the way it is, and that's how a 'critic' shows their true love for movies. You are welcome to E-mail me your thoughts.)",10.0,Anonymous,Animation
This film is my favourite Disney - it is so beautiful and exciting!,"Genre: Animated film based on the real life of Pochahontas. Set in America with Native Americans.Personally, I don't see how this movie could have so many bad reviews. It is BEAUTIFUL AND EXCITING PLUS MUCH MORE!!!!!!!!This film is about a Native American woman called (obviously) Pochahontas. She watches English people arrive in America to take over. She meets one Englishman called John Smith. Can Pochahontas teach John how to respect the earth and not help take over (Sorry, you have to watch to find out, I won't keep you posted)?I absolutely love this film for five main reasons. Reason 1: I love all the characters, even the main baddie - he has a good voice etc. My three favourite characters are Pochahontas, John Smith and Meeko (I am one of their biggest fans). Reason 2: This film is based on real life. It is very interesting to watch the only Disney classic to be based on real life. Reason 3: I love the animation, drawings and backgrounds! They are beautiful and very life-like at times. Sometimes you feel very close to the Native Americans the animation is so good. Reason 4: I love all the songs, my favourite is ""Colours Of The Wind."" I also like ""Just Around The Riverbend"" (It's got my favourite quote: ""What I love about rivers is, you can't step in the same river twice. The water's always changing, always flowing.""). Reason 5: It isn't funny, yet it isn't serious either. It has jokes dropped in at appropriate times, which I like.So watch this movie, you're guaranteed NOT to dislike it!! :) ;) :()",10.0,Anonymous,Animation
Animated epic narrative,"What will happen when British fortune hunters in the period of colonization arrive in the New World and are faced with ""wild and fierce"" Indians? ""Pocahontas"" wants to give the answer to this question. It shows two totally different worlds opposing each other, and misunderstanding on both sides - concerning language and ideology.The Indians in this movie are not described as the bad ones, but the Whites are not the good ones either.Both groups comprise sinister characters as well as such characters that walk through their world with open eyes and without any prejudice.On the Indians' side, this character, of course, is the chief's daughter Pocahontas, who falls in love with the British captain John Smith. And this captain,in my opinion, is the most interesting characters of all in this movie. How he changes from a man who doesn't care much about the ""wild"" to an enlightened person makes the movie some epic narrative, a work also for adults.The fact that it's not only a story for children is strengthened by the animated violence shown here which is not characteristic for Walt Disney. For example, a young Indian is killed by British gun fire.One last word about the voice talents: Great work! I loved the different accents of the British. And by the way: Have a look at the faces of the characters. Never before have I seen such a perfect coordination of voices and mouth animations.",9.0,Anonymous,Animation
Good Animated Movie,"I just watched ""Pocahontas"" for the first time and I enjoyed it. I don't watch many animated films and I am probably not the target audience, so I do find them somewhat challenging to rate. In terms of my engagement and enjoyment of this film I rate it an 8/10. The strengths here are the good animation and the lovely music. The story is somewhat mature for children featuring violence and conflict. I actually wished there was more peace shown in this film, like of the Native Americans helping the English farm and survive the winter. But it was a short film and it did a good job of sketching the characters and the scene. I was even impressed by the restrained pace and tension, such as when Pocahontas first met John Smith. Usually children's movies don't take the time to allow scenes to simmer and develop such as that. So all in all, this is one of the better animated films that I've seen, though I have not seen many, and I would recommend it if you're in the mood for something like this.",8.0,Anonymous,Animation
This was so great!,"I love Pocahontas. She's one of the bravest Disney characters. And the storyline of this film, so interesting!",9.0,Anonymous,Animation
A beautiful nostalgia,"When I was a little girl, I watched this animation many times and I always thought that one day I would be like Pocohants.Some of my friends tell me I look like an Indian girl and maybe this dream has come true.",8.0,Anonymous,Animation
Absolutely fantastic,"This is my favorite Disney movie. It's so beautiful with the songs, the colours, the wind and the story. I love it so much!",10.0,Anonymous,Animation
I love it,"One of my favorite Disney movies, maybe 5th. When I was younger, this my favorite movie ever. The music is good and I like the plot. I just knocked off a star for severe historical inaccuracy.",9.0,Anonymous,Animation
Colors of the wind,"First saw it in the cinema 25 yeras ago and I liked it very much.Then I bought it on vidoecassette for my collection.Excellent handdrawing animation,academy award music and fabulous voice casting icluding Mel Gibson makes Pocahontas a true classic.P.S.Don't bother yourself with the sequel,it's a total waste.",8.0,Anonymous,Animation
Underrated Gem Gets a new life in a new 10th Anniv. Edition,"I have always felt Pocahontas was an underrated gem. While critics were complaining that characters seemed soulless or too simply drawn, I was dumbstruck and heartbroken by the stillness and emotional weight of the minimalistic art direction, pacing, character interactions. It seems the movie is gaining a new fan base since its release, which is more than deserved. For a special treat (and to really get an idea of how far these animators were pushing the boundaries) check out the 2nd disk on the 10th anniversary edition, the extras includes a side by side comparison of that beautiful first encounter between Pocahontas and John Smith. If you were nuts about it before, see it here in its original charcoal storyboard. AMAZING. the nuance is even more striking in black and white. the detail, even the reaction on the character's faces, heartbreaking. and it's a STORY BOARD.",9.0,Anonymous,Animation
Pale face demons. Savages.,I loved this movies as I kid and it's still one of my fav Disney movies as an adult now. Pocahontas deserved to be up there with the Disney princesses. This movie is amazing and they didn't hold back showing and speaking their anger from one culture to the next.,10.0,Anonymous,Animation
:-),"Just don't go looking for a totally historically accurate film and look forward to a good animated movie, and you will be satisfied. This movie is good Disney fare with good songs, animation, and a decent story and romance. I liked the characters of Pocohantas and John Smith.** 1/2 out of ****",8.0,Anonymous,Animation
"Beautiful movie, beautiful message about loving the earth","Pocahontas suffers from a dated depiction of native American tribes and the fact that it came out the same year as Disney's masterpiece The Lion King, but it's so much better than the Princess Movies that get more attention. Pocahontas feels like a real person with hopes and dreams and fears, the score is breathtaking and the animation is absolutely lovely. Yes, there are stereotypes, but on the whole it's not the most backward story from the 90s, and if you watch with a critical eye and a grain of salt, you can learn a lot about history and love and taking care of mother nature. Colors of the Wind is one of the best songs in the world.",10.0,Anonymous,Animation
suchhhh a Great movie.,"I'am watching this in 2020, it was greattttt I really loved this movie, have to mention it was such a beautiful romance. Also i'm sad about the fact that all the native americans (Indians) got destructed and they don't exist anymore.",10.0,Anonymous,Animation
One of Disney's most beautiful artworks,"I've fallen in love with that movie on the first time I saw it. The musical score is one of the best (if not THE best) ever seen on a Disney movie. The tale is not about the real Pocahontas, but rather about a Native American woman who shows the English settlers that there's more to life than just exploiting nature for their own benefit. The spiritual tone of this movie is certainly an aspect some people dislike, but that was the reason I thought Pocahontas was something special. She is talking to a tree, her best friends are animals - so we actually believe every single word she sings in Color of the Wind to make John Smith understand why he's on the wrong path.It's just a pity they cut the love song If I Never Knew You. Should Disney ever release a Special Edition DVD they could finish the scene, because it would really give the finishing touch to the story.Concerning those bad reviews about Pocahontas not being historically accurate, all I can tell you is, please don't force your children to watch things that show historical facts the way they were. It's the most important aspect of those Disney movies that they use stories people know and alter them in a way to give children (and adults) something to think about. Their movies wouldn't be this touching had they used completely new stories or the original stories (hunchback of notre Dame, The Little Mermaid). For example, here in Europe, Pocahontas is a totally unknown name. When I watched this movie as a 12 year old I assumed they had made up the story completely. So it should be a good thing that I went to read who Pocahontas really was. It's the same with Hercules, after I saw that movie I went to read Greek mythology. Disney has (or should I say had, since their recent projects are not like they were in the 90s) the precious gift of focussing the people interests towards the topics of their movies. I'll always appreciate this when I see one of their masterpieces.",10.0,Anonymous,Animation
Pocahontas special edition,"I would like to know when the Pocahontas special edition will be re-released?I thought it was the best Disney movie I've ever seen.It has become my favorite Disney movie of all time.I was very much looking forward to the special edition to be released,but it got pushed back why?And will it come out sometime this year?And when? I would like to see the scene that the song If I Never Never Knew You in the movie.I did'nit get the chance to see the rough cut of it at all when the movie premiered on The Magical World Of Disney on ABC few years or so back.Pocahontas I think is the most romantic animated movie made.I love the scene's where Pocahontas and John Smith meet,getting to know one another,and fall in love.",10.0,Anonymous,Animation
This was a film that was fine for its time.,"Hmm...this film had good intentions in trying to make peace with the American Indians that we have wronged in the past. The environmental films such as this and Ferngully, the Last Rainforest in the early 1990s also created a sense of being at one with mother nature. This is laughable now as our economy is more important to keep strong.The music, as with most Disney full-length animated features, is great! Home on the Range is probably the last of these kind of films now that we're all buying into the computer animated age. Both types of animation have their strengths and weaknesses. The full-length animated features that Disney mastered ran from 1937 to 2004. All that is left seems to be sequels that Disney cranks out.Pocahontas, is indeed overlooked, but it's a period film and no longer is relevant to most of our complex technological culture. Young children under five may find this boring depending on their attention span. A hyperactive child, for example will scope this flick for approximately five minutes. Scooby-Doo cartoons or other fast-paced cartoon action with plenty of colors and happy, friendy characters that don't kill each other are for kids. Emporer's New Groove is a great Disney example for fast-paced fun and exciting times in front of the boob-tube.Animation: 10/10 Story: 7/10 Fun Factor: 8/10",8.0,Anonymous,Animation
A TRUE DISNEY CLASSIC,Pocahontas is such a wonderful family friendly movie to watch!!! A GREAT CAST ALONG WITH THE STORYLINE!!! Plus all the singing throughout the movie is phenomenal. A+++ Film.,10.0,Anonymous,Animation
Great,The Best Disney Movie Ever!  Pocahontas has some of the best music in a Disney movie.  Mel Gibson does great Voice work.  An Epic Story with plenty of humor. A+,10.0,Anonymous,Animation
Another Creative Disney Effort!,"We all know that the 1990's were home to the Disney Renaissance, in other words a return to form for Disney Animation. This film, Pocahontas is one of those films. But I view this film as the weakest of the bunch. It's not bad or anything, but I am very historically-minded and the historical inaccuracies just couldn't be so obvious as it was distracting at times. That being said, there is plenty to adore about this film. The songs, composed by Alan Menken, are incredible especially that song, ""Colors of the Wind."" The animation is lavish and it provides some beautiful sights in the Virginia Territory.This film tells the tale of Pocahontas and Captain John Smith and the romance that sprung up between two cultures, thus creating a clash. The English, led by Governor Ratcliffe, are bound for the New World in order to find gold. The Indians, led by Powhatan, has Pocahontas being married off to the greatest warrior of the village, but she believes she has a different path to follow.This film does have a solid voice cast. Mel Gibson does fine voice work as John Smith and I am very surprised he has a singing ability. The unknown Irene Bedard does a decent job as the titular character herself. We also get good supporting voice acting from the likes of Christian Bale and David Ogden Stiers.Overall, Pocahontas is a good movie with beautiful animation and wonderful music. But I am usually the one of the few that can overlook historical inaccuracy, but not this time due to it being blatantly obvious. Despite being on the B-tier of Disney movies, this film does manage to inspire and tell a tale of a forbidden romance. The film can be pretty funny at times thanks to the shenanigans of the raccoon and the Governor's dog. All-in-all, not a bad movie. Don't expect this film to be like the Little Mermaid. I rate this film 8/10.",8.0,Anonymous,Animation
Great movie,"I recently just watched this movie and was shocked how great this movie really is. I'm surprised how negative everyone is about the historical accuracy. It's a Disney movie, an animated children's movie. Of course, it's not suppose to accurate. The point of the movie is to deliver a message to children, not to teach 6, 7, 8 year olds historical facts. Yes this movie is ""hollywood-ized"" but like I said it's a Disney film whose purpose is to entertain not to inform. It delivers a beautiful message especially with the song savages. Both sides sing the same song to show how similar they are. They had this message earlier with the song, ""Colors of the Wind"". Also, it teaches children to follow their hearts and not follow the crowd/mob mentality.If you're really judging this movie solely on historical accuracy, that is just plain dumb. I mean seriously, are you really trying to teach your kids history through a Disney movie.",10.0,Anonymous,Animation
Great animation film based on History,"I loved Pocahontas and I thought it was a great animated film based on history of the real Indian Pocahontas! In the movie Captain John Smith (Mel Gibson) sails to the New World of Jamestown Virginia with a group of settlers and falls in love with Pocahontas (Irene Bedard) but the settlers led by Govenor Ratcliffe (David Ogden Stiers) and the Native Americans led by Pocahontas' father Chief Powatahn (Russell Means) wish to fight each other to protect eachothers' land so it's up to Pocahontas and her forest friends Meeko, Grandmother Willow, and Flit and John Smith and his dog Percy to bring peace between their people! The music is very wonderful written by Alan Menken and Steven Schwartz. Colors of the WInd always blows me away every time I hear Pocahontas sing it! My favorite scenes in the movie were when Meeko jumps into Percy's bath and eats all his cherries and Percy chases him and I also liked it when settlers Ben and Lon (Billy Connolly and Joe Baker) come into the forest looking for Smith and get scared away by Grandmother Willow. I just died laughing at those scenes! Disney did a fantastic job telling the story of Pocahontas through animation! If they ever decide to do another animated film based on history they should do one on Christopher Columbus. Pocahontas is a true Disney film that any Disney fan can enjoy! I know I've really enjoyed it! 10 out of 10!",10.0,Anonymous,Animation
Movie of a lifetime,"Wow! In 1995 I was only 3 years old but my parents bought me the video anyway. Over the past eleven years I've watched the movie on and off but a few days ago I came back to it. And now at 13, I've watched the movie at least five times in the last three days. Now I understand the story and it truly makes me cry. Also I've learnt all the words off by heart to 'Just around the river bend' and 'Colours if the wind.' My eleven and seven year old sisters don't see what about the film is so addictive and tear-jerking but you've really just got to watch it to find out. To be honest with you I just think that it is the best Disney film ever made. Many people disagree with me but we all have our personal preferences and this just happens to be mine",10.0,Anonymous,Animation
The best movie ever,"Great movie ... it changed my life!!!!Incredible animation!Pocahontas is a babe!!!Very, very fun movie.",10.0,Anonymous,Animation
Whenever I see this film it's always better than I'd remembered.,"So why don't I have a better memory?  I think it's because the flaws in `Pocahontas' are of the kind most likely to be noticed by lovers of fine animation like myself.  The following paragraph will read like nit-picking, but I must write it and get it out of the way.The canoes, the GARISHLY coloured bark on Mother Willow - almost all of the computer-generated bits and pieces just look ugly and ill at ease in this hand-drawn world.  Just because we CAN use 3-D software, doesn't mean we MUST ...  And Disney's fabled character animation is a bit of a let-down, too.  The general character mould is meant to evoke a kind of cheap wood-cut, which is fine, but the style doesn't appear to lend itself to fluid or convincing or appealing movement.  The English crew have little personality, and the Native Americans might as well have been carved as drawn.This does NOT apply to Pocahontas herself.  (Who is, incidentally, a gorgeous babe.  This is not important.  I just thought I'd mention it.) During the scene in which she and John Smith first meet face-to-face we're as mesmerised as they are: it looks as if they're just standing still; but, of course, if they WERE just standing still, it wouldn't work at all. THAT'S animation for ya.  Meeko, the comic relief raccoon, is another triumph.  I've always thought Disney's animals to be far funnier than, say, Warner Brothers', largely because the animators are expressing the animal's character with the drawings rather than pasting gags on top of the character: were I to argue this case at length, Meeko would be one of my star exhibits.My only real complaint about the story is that we're rushed through it a bit too quickly.  Twenty more minutes - fifteen - could have made all the difference.  When will the day come when animated films aren't all the same length?  But it's moving enough even so.  If animation still lives in a children's ghetto, we should blame not the creators - who lavish more imagination and feeling on their work than is ever lavished on stuff like `Ten Things I Hate About You', to far less critical reward - but the audience.",8.0,Anonymous,Animation
pea dough moo V,"A story about the roman circus invades a land that was not theirs. Blood is shed and Disney was able to make this movie seem so sweet, pleasant, so we can forget what actually happened.Pocahontas is based on a true story which may or not be true. It's a good movie that was able to make money off of bloodshed.Action:
The action was decent. Disney back in the day didn't treat us kids as noobs. It wasn't graphic but you understood that people were killed.Story:
Whether the story was a rip off or fake, the movie was very engaging.Rewatch:
Yes.Animation:
Great. One of Disney's best.Dislike:
Annoying songs... the lies... making money off of the natives wounds.Last words: When you are enlightened as me, you see the movie what it really is. If you are a sheep, you'll be entertained by the roman circus.",10.0,Anonymous,Animation
Walt Disney Pictures... THANK YOU!!!,"I remember back when I was a kid and I used to watch this movie a lot with my family. I still do watch it on the internet, because of awesome high-lights in the movie. All of the songs in it were just outstanding and magical at the same time. The three songs that made it to the top 100 Greatest Disney Songs of All Time were Just Around the River Bend, If I Never Knew You (from the 10th Anniversiry Edition in 2005), and of course, the amazing Colors of the Wind song. My favorite character was John Smith (the man that Pocahontas loves a lot), because he is so handsome, bold, and his voice sounds great when he is speaking and singing. Thank you very much Disney for making this absolutely marvelous film, and I am 100% sure Walt Disney himself would have appreciated this wonderful film.",10.0,Anonymous,Animation
Truly a gem!,"It is an excellent film! Quite frankly, I don't mind its love story between Pocahontas and John Smith. Yet, it is unbelievable that people are complaining about historical accuracy in a Disney movie. I like the way Disney handled everything and gave it a more matute tone, compared to other films in their catalogue. Even though the plot is predictable, but it is still emotional and I literally cried at the end. The movie also carries important messages regarding respect and preservation of nature, even bringing awareness to ethnocentricity and how we can overcome it by being united. And of coarse the animation style is gorgeous! The music is also beautiful, and perhaps one of the best Disney soundtracks ever! In some of the scenes the music literally speaks for itself. Overall, I'll give it 10/10. The movie is underrated and certainly doesn't deserve the hate and low ratings. So in my opinion, it is truly a gem worth watching.",10.0,Anonymous,Animation
Spiritual,"I find that Pocahontas is a very spiritual down to earth film it's so light and lovely to watch it really is eye opening to the stubbornness off people and how we can loose our way in the modern world. The film is gorgeous and done really nicely, it is roughly based on truth which is interesting and factual apart from that the music in the film really was grand, colours of the wind is one of those gem of a songs that is almost a guilty pleasure to listen to. Strangely the cast has many a famous face with the likes of Thomas being voiced by Christian Bale (Batman) and John Smith being voiced by Mel Gibson (Braveheart) I think that goes to show that this film isn't really off a poor quality. Weirdest off all the film all though cartoon isn't very much a Disney princess type off child appealing film but I remember watching Pocahontas as a child and loving it especially Meeko the raccoon all though he doesn't say a weird he had me in stitches. I think this film is worth the watch",8.0,Anonymous,Animation
Pocahontas,"Every family has a black sheep. You know, the one who never really fit in and always gets criticized. And the ""Disney Animated Classics"" canon is no exception. The black sheep in this family? Pocahontas.Not because it wasn't profitable (there have been far less successful Disney classics) or accomplished enough. So, the real reason? The Lion King. No film could have been a worthy follow-up to ""The Lion King"" Disney was on a roll between ""The Little Mermaid"" and ""The Lion King"", and it was inevitable that the next film would be a ""let-down"" because it doesn't get any bigger than ""Lion King"". So Pocahontas had to be scrutinized on how it compared to its predecessor's box-office gross, soundtrack sales, video revenues and what not. All that, instead of being appreciated for what it is: a NEW movie. A DIFFERENT direction. A DIFFERENT style.The film is a majestic piece of work, despite its flaws. It has a stylized artwork reminiscent of ""Sleeping Beauty"". The drawing is very angular and the mostly turquoise backgrounds are imbued by the characters' warm look. The music is good, especially ""Colors of the Wind"" and ""Mine, Mine, Mine"". It's not as memorable as in the Menken/Ashman movies but it's still beautiful.The film's main flaw is in its storyline. Disney should have used the idea of an Indian princess falling in love with an English settler without naming them Pocahontas and John Smith and claiming it to be ""based on true events"".Aside from that, it should be enjoyed for what it is. It deserves more than a 6.0 rating. Maybe with time, people would realize its true beauty and learn to love it.",10.0,Anonymous,Animation
Pocahantas Gets Her Man? ***,"Wonderfully animated film, even if they distort history. Too bad the anti-Semite Mel Gibson had to play John Smith. A better role that would have been suited for that misery would have been Gov. Radcliffe.Back to the film, which is an interesting one,it depicts the basic reason for war-greed.The music is carefree and great. All sing well. As Willow, the Tree, Linda Hunt is impressive. (She usually is.)Too bad that the father's choice for Pocahantas had to catch a bullet. The way the film turned out, they really didn't have to kill him off that way. After all, we are dealing with a younger audience.",8.0,Anonymous,Animation
"Hey, it's not THAT bad....","This film is by no means the best Disney film ever (that, in my opinion, is Aladdin). But it is certainly not the worst, either.Ok, maybe it wasn't exactly historically accurate, but hey, it wasn't aiming to be so. Appreciate it for what it does have: Solid animation, great songs, and a beautiful story.One other complaint that I feel is wrong is how Governor Ratcliffe is such a weak villain. That's wrong. He was a great villain. One person said that all he wanted to do was help Smith. That's wrong. Ratcliffe didn't go to fight the Indians to help Smith, he went to kill the Indians so he could get the gold. And personally, I don't believe he was the real big bad villain. The real villain was the concept of misunderstanding, just like the concept of temptation was the true villain in Pinocchio. Ratcliffe's no Jafar or Gaston or Scar, but he doesn't need to be.This movie doesn't deserve to be bashed the way it is, and I'd give it a 9/10 (It's not Aladdin, but it's good enough).",9.0,Anonymous,Animation
The Little Mermaid... only less good,"It's very hard to say this movie doesn't work, because it does. And if we count the good voice acting and the amazing animation, character deisgns, score and the incredible songs (for the most part), we have an amazing Disney movie.But the story is way too similar to The Little Mermaid, only not as good, a little more forced and rushed. We probably needed 15 more minutes of them falling in love ""for real"" and not just because both were beautiful. Also, the twists and turns were very good but could've used a little more nuance too.Last thing. I do not take into consideration the controversy about changing the real story the movie is based on because of course Disney won't tell a realistic portrait of that.",8.0,Anonymous,Animation
A visual treat.,"Ok! So obviously, the animatiom is amazing. But it is a slighlty differenr style to the previous films. It has a softness to it, ehich I feel works well with the wonderful looming backgrounds. I think i like this film a little more than Lion King, in term of the soundtrack. I remember these songs more when I was a kid. The story is a bit shaky at times, but it is a decenr story. I do like the characters, but don't think are as great as previous disney film characters, all though, Pocohatas is a strong, indepent woman. All in all, a beautifully animated film.😁👍🏾",8.0,Anonymous,Animation
"Indian Disney Princess/Sailor Senshi is not historically accurate! Oh, no!","Did somebody really expected from a movie with a talking tree any kind of historical accuracy to begin with? The previous Disney Princesses were already not accurate to the novels they were taken from, nobody cared one bit. What matters here is if the songs are catchy, if the animation is good, if the story is entertainment and if the general theme of the Disney Princesses to purse a dream and stick to your own beliefs (read: that love, at the end, reigns supreme) when the rest of the world not only is against you but it is filled to the brim of violence (I can hear the Sailor Stars theme from Bishoujo Senshi Sailor Moon ringing in my head while I write this down...how curious) is well told and respected, and this movie ticks all the boxes in that sense. That's what matters, not any mumbo-jumbo about the depiction of Pocahontas not being historically accurate or not. I'm also baffled at the fact that somebody saw this as insulting to the american natives, because this movie agrees with some of the views of the latters about the exploration and exploitation of the american continent by the europeans so what was the problem? They expected Uncle Sam by Alex Ross and Steve Darnell in this? I don't get it. Also, kudos for the ending, that is how you ""subvert the expectations"" in the right way and you provide an interesting change to the typical Disney Princess format. It gets a well deserved moonie recommendation from me and my beloved tears.When and how are we going to get a 90's Sailor Moon/Disney Princesses team up instead of idiotic live-action or CGI remakes from those IPs no one cares about? That's the real question here. Toei and Disney please consider the option, your fanbase (it's the same) is going to be extremely pleased if such occasion is going to be provided.",9.0,Anonymous,Animation
One of my faves,"As a kid this was one of my favourites, because of the songs and how beautiful it was. It's not made to be historically accurate, but the movie itself is beautifully made.I listened to the songs over and over, wore out the cassette and the VHS. The animation is visually stunning and well done. So much talent went into this movie.I was excited to share with my kids. They love the songs and the animals, like Meeko the raccoon, although still too young to understand the movie as a whole, as the plot is more mature, than the newer movies out today.Hard to believe this movie is 29 years old!!",8.0,Anonymous,Animation
