title,content,rating,username,genres
"Great romantic movie about a brilliant man, ironically very little science","But it does tell an inspiring story about Stephen Hawking's personal struggle with his illness that's very uplifting.The story of Stephen Hawking and his then wife Jane, apparently based on a book she wrote about it, which probability explains why there was not much science in the movie, not that I'm complaining, as it was a well played film about a difficult relationship.I didn't known Stephen and his wife actually met around the same time as he began to suffer from Lou Gehrig's Disease. Makes the whole concept that Hawking has three kids with this woman more interesting (something was working). Felicity Jones did a great job playing such a strong, patient, and compassionate woman, all well narrated in this movie. The difficulty Jane Hawking had being with a man getting trapped in his own body, played by Eddie Redmayne.I have herd of Hawking's surprisingly positive personality, not because of his condition, but because I expected his condition would make it hard to express any emotion. Redmayne did his research to express the struggle of Hawking on camera nicely (I keep forgetting The Hawking is a Brit).This movie turned out to be a great one about the time span of a relationship. Done more romantically than borderline soft-core flicks like Blue is the warmest color and 9 songs, and it was not as depressing as Blue Valentine. it was just a true take on a complex relationship taking it's toll, well performed by some brilliant actors.If your looking to watch this movie to hear some science talk, that's not what the movie is really about, unless ironically convincing the world of his theories on time was really as easy as the movie makes it out for Hawking. Overall very enjoyable.",8.0,Anonymous,"Biography, Romance"
The Theory of Almost Everything,"Saw 'The Theory of Everything' as someone who like biographical dramas (even if a lot play liberties with the truth), especially the inspiring ones that have a lot of emotional impact (and there are plenty of those out there), and who was interested in both the subject matter and Stephen Hawking himself. The trailer was also appetising and then there was the awards attention.After finally seeing it, after it being on my long ""to see"" list that got bigger and bigger, as my music and course commitments grew, for a while, found 'The Theory of Everything' a good film with several superb elements that could have better considering the subject. While critically praised, audience reaction leans towards the more positive but more divisive for reasons that are understandable, being someone who agrees with a few of the criticisms if not all.There is the agreement that 'The Theory of Everything', being based on his first wife's memoir meaning there is a lot of his personal life, could have focused more on what made Hawking so brilliant as a scientist/cosmologist, how he contributed to the subject with his theories, his importance to it and how he was perceived, there wasn't enough of that.Another criticism that is shared by me is the rushed and jumpy nature of the narrative as a result of trying to cram a lot and there is the sense that in doing that that it tried to do too much.However, 'The Theory of Everything' is photographed and designed beautifully, while it's sensitively directed, by someone who clearly had a passion and sympathy for what was focused on, and hauntingly scored.It is a thoughtfully written film and explores his heavily-focused on personal life with delicacy, little one-sidedness and a lot of charm and emotional power (motor neurone disease is a horrific condition to suffer from and that was handled heart-wrenchingly). Also found myself inspired and learning a good deal.Eddie Redmayne gave one of that year's best performances, a truly poignant and powerful performance and a career best thus far. His make-up is remarkable. Felicity Jones is the emotional back-bone of the story in a way and it is just as much about her as it is with him, and her acting is subtle and warm while showing Jane as having as as many flaws as she did strengths. The chemistry between them has a lot of heart.Charlie Cox, David Thewlis and Maxine Peake are strong support but it's the two leads' show all the way.All in all, good film that could have been a great one. 7/10 Bethany Cox",7.0,Anonymous,"Biography, Romance"
Prepare to disappear into a black hole of emotion,"The Theory of Everything is an extremely moving love story concerning the brilliant British scientist Stephen Hawking and his first marriage. Whilst you may need a PhD in Physics to understand the intricacies of Hawking's theories (which by coincidence I have and – no – it's not enough) the lack of any sort of Physics knowledge is not a barrier to enjoying this movie.Starting in 1963 when Hawking is starting his PhD studies in Cambridge University, the story picks up with the geeky and socially inadequate Hawking as he sparks a (rather unlikely) relationship with the extremely attractive Jane (Felicity Jones from ""The Invisible Woman""). If this segment of the film had a hashtag it would be #punchingabovehisweight. Greatly encouraged by his mentor Dennis Sciama – generally seen as the father of modern cosmology and played by the ever reliable David Thewlis – Hawking develops his extraordinary theories (and counter-theories) in the hot-house of a 1960's Cambridge. Fate cruelly steps in though with Hawking developing the Motor Neuron Disease with which he is now famously associated. Given he was given just 2 years to live, he clearly has a private black hole somewhere to have warped time for the last 60+ years! As biopics go, this is an exceptionally good one. Eddie Redmayne's Hawking is just mesmeric. Hawking himself, on being given the opportunity to see the film before its world premiere, commented that at times he thought he was watching himself. The depths of physical and emotional acting Redmayne displays with this performance has to be seen to be believed, and I will personally eat my hat if Redmayne does not get at least an Oscar nomination for this part. (And who wouldn't want to see Hawking himself roll out to announce an award at the Kodak theatre!).Felicity Jones is also outstanding in the role of Jane. The film is based on Jane Hawking's own book although screenwriter Anthony McCarten has taken a few liberties with the life story for dramatic effect. As referenced above, Hawking has seen the film and he was reportedly so moved that he shed a tear and then offered the use of the actual audio from his speech synthesizer for the film. So in this sense, Hawking narrates his own dialogue in the latter half of the film, which is quite a coup.Supporting actor parts are also great from an ensemble cast with Simon McBurney (""Magic in the Moonlight"", TV's ""Rev"") as Hawking's father, Harry Lloyd as Hawking's university friend Brian and Charlie Cox as the 'family friend' Jonathan being particularly effective.The director is James Marsh, best known for his gripping documentaries ""Man on Wire"" and ""Project Nim"", and the cinematographer Benoît Delhomme (""The Boy in the Striped Pajamas"") realising a wonderfully nostalgic vision of 60's Cambridge. Also notable is the beautifully fitting music by Islandic composer Jóhann Jóhannsson - I fully expected this in the credits to be the omni-present Alexandre Desplat, but for once I was wrong! So a 'must see' in the run up to the Oscar season, but one to take lots of tissues to if you are affected by emotional films: this one seemed to be particularly impactful on the females in the audience - perhaps because it tells the love story from the perspective of Jane - with my wife virtually in tears throughout! (Or maybe that's just because the realisation has finally struck that she's been married to a PhD physicist for 30 years??!).(If you enjoyed this review please see my archive of other reviews at bob-the-movie-man.com and subscribe to receive more).",9.0,Anonymous,"Biography, Romance"
A wonderful Biography of a wonderful man,"The life of a young, brilliant student gets thrown apart when he finds out that he has about two years left, as a result of a terrible, regressive disease. Decided not to give up, with the help of his future wife, he starts working on his PhD, bringing into the world some theories never heard before. Although encountering many problems along the way, especially when talking about his health, he continues to amaze the world with his research, so many people come to bring him hope or even technical help, which will allow him to communicate and ultimately aid him in his pursuit of finding an unique and simple equation which will solve everything.It's a dramatic biography of one of the most brilliant minds the world has ever seen, filled with suspense, love, friendship, struggle but also relief and success. It manages to transmit a lot of emotion, the main actor having a flawless interpretation throughout the entire movie. His performance alone makes this movie a must see, let alone its plot and characters.",10.0,Anonymous,"Biography, Romance"
Theory of Nothing: highly overrated generic tripe,"This is 2014's most overrated film of the year. While Eddie Redmayne is good as Stephen Hawking, it's really just a performance that deceives the viewer and critic. He looks like Hawking. His hair and clothes look like Hawking. He does the 'Hawking' smile and weird thinking stare face and frowns. Yes, he does a believable Hawking. Well done. But it's just a glorified impersonation. There's no actual great acting or stretch of a transformation or method or scenes that Redmayne is tested as an actor nor Hawking's character development. The dialogue and interactions, aside from using actual Hawking quotes from speeches and writings, are awful and boring and redundant and derivative. The whole performance is mild and plain, and the story is weak. The story has generally been done before. There are no significant scenes or moments that go above and beyond anything generic, nor anything for Redmayne to truly bite into to 'perform.' Even the accident and fall portion of the film is mild and never really becomes that emotional at all. Mostly, the film fails miserably in exploring Hawking's internal thoughts, imagination, rituals, and inspirations.It plays like a T.V. movie. And quite frankly i'm tired of these Hollywood films doing biopics about an ENTIRE life, using montage and generic moments that aren't specific or significant enough. Biopics that are focused on a period on a life is more interesting than trying to do a whole life in two hours. There's no sense of Hawking and his children in his life. Births are fast-tracked, montage child play and smiles. The film gives you an impression of just Jane, his wife, being a vessel for children. There's no sense of Hawkings personal life, interests, time spent, or anything underpinning the vast ideas he develops. We see him on a beach or being pushed in a wheelchair by family as piano plays. The film is devoid of politics or popular culture and changing times of each decade other than clothes as lazy indicators, and the exception of pointing out Penthouse a few times as some recurring wink wink joke to convey Hawking as some sexual guy. This 'sexualized' Hawking happens throughout the film in various ways...""so Stephen, do some things still 'work.'"" The movie mostly follows Jane and her torn affair with some choir priest. In fact, Jane is in more scenes and gets more to act on screen than Stephen Hawking (and Redmayne for that matter). The story is more focused on tripe romance and affair rather than Hawking. And even when departing, a montage is set in again. No emotional development is organic. And, perhaps, maybe as brilliant as Hawking is and as tragic as his condition is, maybe he's just a boring guy and not much can be that interesting in terms of a character on film in scenes other than a guy sitting in a wheelchair mumbling and smiling and frowning. The film would've done a better job with Hawking's imagination and space interpreted in shots, as well as the times he was living in and absorbing and watching as opposed to generic renderings of his domestic life (which was still mild and safe compared to the actual reality) and Jane's struggle and perspective. Everything is furthered by cued dramatic music and montage and shots of faces occasionally. By trying to cram in broad strokes in writing the film into a corner with Jane's story, the theory of everything becomes theory of nothing.",7.0,Anonymous,"Biography, Romance"
"Excellent, but not Cliff Notes on Quantum Mechanics","I've read scientists are turned off by this film for its omissions, simplifications, falsities, and other failures to explain Prof. Hawking's theories. I can understand that, being a law specialist who can't watch law dramas. But if you're not a cosmologist or a physicist you should not be discouraged by the film's failure to give you enough detail for a two credit course. It's a good drama of people, a bit schmaltzy as befits the facts, and in that regard I understand it's pretty accurate, and is definitely well acted and directed. Also a nice glimpse of what Oxbridge life was like in the 1950s. As they say, the male lead is Oscar bait.",8.0,Anonymous,"Biography, Romance"
Worth watching,"A melodrama about the life of Stephen Hawking. It's exactly what you can expect from a movie like that, but it's pretty well done. the movie focuses on the disease and the family relationships, while touching the science aspect once in a while, explaining it to the layman.Eddie Redmayne is very good in his role, convincingly playing Hawking and making the performance very believable. His looks is very to Hawking himself, so that helps too. Felicity Jones is OK in her role.Good low-key score by Johann Johannsson.I haven't checked how accurate the movie is, but it's based on a book written by his wife and according to IMDb's trivia, Stephen Hawking liked it.",6.0,Anonymous,"Biography, Romance"
Engaging in parts,"I have watched a couple of documentaries on Dr. Stephen Hawking which made me a bit skeptical about The Theory of Everything as Hollywood tends to change historical facts for dramatic impact, while The theory of everything is guilty of this cardinal sin as well it's still a decent experience if you approach it as a film about two young persons in love and a disease which threatens it. The theory of everything is a romantic film and not a biographical and a scientific one which luckily works out in it's favour, there is less focus on the works of Dr. Hawking and more focus towards the relationship he shared with his wife Jane Wilde Hawking.The film does get predictable often but the films pulls through due to the earnest performance by the two leads and hits some satisfying emotional highs. Eddie Redmayne has never played a lead in any film but when he gets a chance in this, he hits a homerun, the amount of research and effort he has put into this role net him an Oscar nomination and who knows maybe even a win. Felicity Jones is incredible herself as Jane, she is the backbone for the Hawking family, she takes care of the house, the children, helps Stephen with his books and research. However this is the second time I have seen Felicity Jones aging on screen improperly, while every character ages normally Felicity Jones doesn't look that old compared to her co-stars, her make up isn't up to the mark and she always looks young, this was prevalent in another film of hers- The Invisible Woman. Lastly, if you take out the good acting out of the film you aren't left with much but it's still a decent watch because it provides some very strong emotional highs.",7.0,Anonymous,"Biography, Romance"
Great Movie But Not Focused on Science,"Going into the movie I was expecting to look at a great piece of cinema as well as learn about the life of Stephen Hawking and his scientific ideas. I was quite disappointed in the lack of information presented. When there was scientific theories presented or the ideas of Hawking himself they were briefly covered and not in depth at all. I learned very little (and this is coming from someone who has about average education in the field) and was rather disappointed in this aspect. The acting in this movie was phenomenal. It was very, very good, and I was truly impressed. Personally, the cinematic quality is not nearly as important as the overall content, which I felt was lacking. I am not into a lot of romance movies and I can very easily see how someone would have a different opinion, but I wish that it had more scientific ideas attached to it.",6.0,Anonymous,"Biography, Romance"
Totally Disappointing,"This type of movie must be factually correct above everything else. Instead it is a hodgepodge of 50% theatrics, 49% personal life drama and 1% science and even that of questionable accuracy.For example, it seems to imply that the theory of singularity was developed by Hawking and it was immediately hailed by the scientific world which is totally at odds with the account given by Hawking himself in his own book.The theory of stellar collapse was developed by Subrahmanyam Chandrasekhar on board a ship on his way to England for higher studies at Cambridge. It was based on his flash of insight that while Pauli Exclusion Principle is limited by Relativity, Gravity is not and therefore when a star above a certain mass (later named Chandrasekhar Limit) begins to collapse, it completely disappears into a mathematical abstraction called singularity. This shockingly alien concept was hotly contested by the scientific orthodoxy and ferociously attacked by his supervisor Sir Arthur Eddington and opposed by Einstein himself even though the mathematics was irrefutable (""A Brief History of Time"", P. 83-85).In fact, Eddington's hostility was so vicious that Chandrasekhar had to switch his field of study although it later formed the foundation of the theory of Black Holes which was built upon by others like Oppenheimer. Arthur I. Miller's ""Empire of the Stars"" gives a detailed account of Chandrasekhar's scientific career and his rivalry with Eddington.Hawking is unquestionably one of the most brilliant minds of our time but to credit him with the achievement of another brilliant mind and to totally distort history does grave injustice to both of them and misguides the viewers.",1.0,Anonymous,"Biography, Romance"
