title,content,rating,username,genres
Our feathered friends?,"I cannot say anything more than this is Hitchcock at his sublime best, always a big fan of any Hitchcock film and having seen them all, i believe i am preaching to the converted here and just wish to show my admiration for one of, if not, the greatest filmmakers of all time...As true with any great work of art this really does get better with the more you look at it, a great reminder of the genius of the man.Hitchcock, like Billy Wilder (see Ace in the Hole & The Lost Weekend....and many more) really knew how to grip the audiences attention.I feel like a student trying to describe a Picasso or Renoir piece of art, knowing whatever i say will be inadequate, but wishing to bask in their greatness and to let them know in my own way that this world would be such a poorer place without them....",8.0,Anonymous,Horror
Haunting to the very end !,"The great thing about The Birds was that the actual birds didn't need to look real.  I think that if they remade this movie today the birds would look real.  Because they looked real you would know that they were fake, but these birds were fake enough to think that they were real which adds effect.",,Anonymous,Horror
1963 Masterpiece,Saw this when it came out and many times since. The film is so unusual even to this day. Somehow through the the whole movie everything is odd but rather than being disjointed it is smooth and flowing and wierdly calm except for the actual bird attacks. Hitchcock at work.Everything today seems like a amatuer copy of Hitchcock with a bunch of digital crap thrown in. 10/10,10.0,Anonymous,Horror
"movie-review-style (details, but not too much)","Like many other animal-attack movies (Jaws, etc.), you would think that the solution is to stay away from the animal and it will not harm you, right? What do you do if the adversaries can get to you inside your own home? Alfred Hitchcock's adaptation of The Birds by Daphne Du Maurier is a thrilling movie that asks the same question.  Hitchcock has been known to produce suspenseful thrillers that send you home thinking, but The Birds can actually draw you into the town of Bodega Bay.  The plot starts out with a young woman, Melanie Daniels, traveling to the little town near San Francisco to see a man named Mitch Brenner.  The town's eyes were upon her, watching her every move, as she traveled out to Mitch's house.  Mitch lived with his jealous overbearing mother, Lydia Brenner, and younger sister Cathy.  Mitch and Cathy love Melanie, but Lydia is very suspicious of her. The unspoken tension that comes from Mitch's ex-girlfriend Annie Hayworth (Cathy's schoolteacher) is a technique that is somewhat difficult to find in the character development of modern-day characters.  Once the birds begin to attack, Melanie's character development becomes the center of attention. She goes from a wealthy, boasting, girl to a well controlled, lovable woman by the end of the picture.  Mitch Brenner, on the other hand, is a more prominent figure in Bodega Bay.  His complacent demeanor settles the movie's enigmatic attacks.  Alfred Hitchcock continues the element of suspense from the beginning of The Birds all the way to your living room.  The fact that there is no music in the movie adds to the eeriness of the birds when they mass and attack, juxtaposed with the melody of children in song.  Hitchcock also delayed the first major attack until near sixty minutes into the movie, a technique modern filmmakers use recurrently.  There could possibly be a symbolic relationship between the birds and Lydia's jealousy of her son's women; once Lydia learns to accept Melanie, the birds can be looked upon with a different perspective.  The scenes of the bird attacks may seem tacky today, but when the film was released, the birds in the movie were the newest special effect the public had seen for a while.  He believed that the characters' reactions to the attacks were worth much more than the attacks themselves.  Because of his passion for atypical, Hitchcock left out a reason for the attacks-the avoidance of that explanation was purely startling to audiences.  Some may be disappointed by the slow progression of discovery that is hindered by the ending of the movie, but this is one that is left open to the imagination.  To watch this amazing, thirty-eight-year-young Hitchcock classic come to life, rent The Birds today.",,Anonymous,Horror
Alfred Hitchcock's seagull,"Bodega bay sees the arrival of sophisticated socialite (Hedren), cautiously optimistic of a budding relationship with local boy (Taylor) over whom all the local girls swoon – none more so than school teacher (Pleshette). But jealousy and social acceptance become minor distractions to the relaxed seaside lifestyle, when the community's bird population suddenly get into a flap and begin terrorizing bystanders.Hitchcock's rather austere treatment of what is, ostensibly, a strained love triangle played against a backdrop of marauding flocks of seagulls, contains one strong characterization (that of Annie, the jilted school teacher as played with aplomb by gravel-voiced Pleshette) and some glorious location cinematography. Other than that, it's a labour intensive allegory, a loose machination for examining gender tensions, based around a colloquial term for women (Birds). Chauvinistic widow Mitch Brenner dalliances with unsuspecting quarry, admired by his mostly senile neighbours, encouraged to end his therapeutic (read womanizing) ways and find a replacement wife and mother to his school-aged daughter, i.e. Annie. But his pathological weakness for blondes – in direct contrast to Annie's raven-haired vixen – introduces a superior contender that must fend off the unwanted attentions of all comers (some feathered) to claim her trophy and rightful place as the family's next matriarch.Hitchcock's macabre self indulgence is evident in his treatment of Hedren, whose encounter with the feathered contestants is a harrowing experience, and a somewhat confronting action sequence for its vintage (Hedren later stated she narrowly avoided being blinded by a stray beak). As usual the complexities in the characterizations bleed into the fabric over an extended period of time, the almost arbitrary appearance of the birds gradually becomes pervasive coinciding with the characters' darkest revelations. And while the construction is interesting, the lack of momentum occasionally drifts into soap opera.Narrative challenges aside, it still remains a stylish approach, with memorable scenes including some graphic attacks, and the best performance of a woman scorned you're ever likely to see on the screen. It's just a shame that it takes 2 hours to convey.",8.0,Anonymous,Horror
Fine Feathered Enemies?,"It's hard to know what director Alfred Hitchcock, or authors Daphne du Maurier and Evan Hunter, were up to with The Birds. I've read a variety of explanations of the film and story, none of which quite makes sense. Not that a movie has to, but one would like to know what the director and author had on their minds when making it. The story itself concerns an unexplained series of attacks by birds on a small California coastal community. There is a romance, a subplot or two, but that's about it. A number of people get pecked to death, a gas station blows up, but the focal point of the movie, once it gets moving, is the birds themselves, and when or whether they will attack again. The acting by Rod Taylor, Tippi Hedren, Suzanne Pleshette and Jessica Tandy, is good if hardly outstanding, though to be fair, they don't have that much to work with. By today's standards the special effects are fairly primitive, and one has to suspend disbelief now and again when some of the obviously unreal birds fly into view.If it belongs to any genre, I would say that The Birds falls under the general rubric of what, for want of a better term, I would call the Anglo-Saxon Anxiety Film, which is to say a movie that features mostly WASP characters under attack from foreigners or outside forces in general, pulling together, often in some isolated outpost, where they make one last stand against the ""invaders"". The Anglo Anxiety film goes back to the earliest days of the movies, and includes many if not most westerns, especially those that feature white settlers and/or cavalry under attack from Indians. There are AAF elements in many horror movies, some gangster films (look what those awful foreigners are doing to our cities!), and World War II movies, especially those concerning the Japanese. A good deal of fifties sci-fi can be viewed in this light, especially The Thing and its various spaceman successors. By the sixties, the anxiety became more intense, and also more diffuse, often turning into black comedy (Dr. Strangelove, Rosemary's Baby). The Birds is Hitchcock's take on this Last Stand At the Alamo genre, and he makes the most of the improbable situation, even including an incongruously English woman ornithologist, who uncannily resembles Hitch in drag, to explain that birds are really are friends, and wish harm on no one. Could this be the director poking fun at Americans? We'll never know, of course, though it's worth pointing out that the great man remained a British subject, was knighted in his twilight years, and died in England.",8.0,Anonymous,Horror
Creepy Little Flick,"This one starts out slowly, but that's just to get you in the mood to have yourself creeped out all the way. It'll be a little while before you can look to the skies and appreciate the birds for their beauty and song, rather than in suspicion and a certain level of wariness.The performances are riveting, the atmosphere is high, and the payoff is magnificent. Jessica Tandy, Tippi Hedron, Suzanne Pleshette, and Rod Taylor. If you're a fan of suspense, creature features, or Hitchcock, this is a must-see.It rates an 8.3/10 from...the Fiend :.",8.0,Anonymous,Horror
"Hitchcock is just sick, sick i tells ya!","As is the case with Psycho - the classic made directly before this film - The Birds is a story that can be split into two halves.  Where Psycho gave us Janet Leigh's getaway before turning its attention to Norman Bates, The Birds gives us Tippi Hedren's practical jokes before letting the winged freaks terrorise us.As is also the case with Psycho, the opening thread works well enough on its own, so that the gentle romantic comedy and Hedren's practical jokes feel like well-developed set-up rather than padding.  Hedren is effortlessly charming, and her smoker's voice is cute and occasionally sexy (before it was passed down a generation to become irritating).  The chemistry between her and Rod Taylor seems genuine enough, and the unspoken tension that comes from his ex-girlfriend and overbearing mother add depth to the characters. It seems strange that so many reviews complain of the wafer-thin story; these are details and depths that would be hard to find in the set-up of most modern movies.Having Hedren's character as a practical joker is a nice touch, as most people know Hitchcock was a bit of a trickster himself.  You get the idea he's sniggering to himself behind the camera, thinking `my jokes are a lot meaner than hers!'  His sense of humour is perhaps more prominent than ever, and leads to my favourite shot in the whole film; as Hedren drives badly along winding roads, we see her love birds clinging on to their perch, leaning to one side and then to the other as she swerves all over the road. It looks incredibly fake but it's just such an inventive idea you laugh with it rather than at it, which I suppose was the point.Once Hedren's flirting with Rod Taylor begins in earnest, and the story moves to Bodega Bay, the film begins to lose its similarities with Psycho. Whereas the shower scene in Bates Motel changed the tone of the film instantly, here we are witness to a rather slow build-up and an impending sense of doom.  The tension is built with predictable expertise, so that things that shouldn't be scary genuinely are; when all you hear is a flapping of wings it's scary, when all you see is a bird landing on a climbing frame it's scary.  The effects have aged quite badly, but they are no real barrier to the tension and fear you will feel, although you probably get more from the film if you're not too keen on birds already.  While I haven't got a phobia I could live quite happily without their flapping wings and biting beaks so all the movie's tricks worked on me.As other reviews have pointed out, the most noticeable difference with Psycho comes in what we are allowed to see.  Shadows and chocolate sauce were enough to scare in Psycho, but in The Birds we see everything, including a horrible shot of a corpse whose eyes have been pecked out.  It is testament to Hitchcock's skill that he could approach these movies so differently and have them both work so well, each scaring the audience in their own way.The ending is deliberately abrupt, and I'm not quite sure if I liked it or not.  It was a nice idea to suggest that this wasn't the end of the story, just the end for these characters, but as with most older movies the absence of an end credit sequence means there is no time within the film to think about it.  It was probably a little too abrupt, but it is hard to see how else it could have ended.My main recommendation for the film is that for a few days after seeing it, I noticed loads more birds than usual on the wires and rooftops outside my house, and felt rather suspicious of why there were there.  I'm sure Hitchcock would have wanted it that way.",,Anonymous,Horror
Take the time to unravel the meaning of this masterpiece.,"This movie seems to be so misunderstood by so many. Many don't understand it. Many that praise it need to also watch it again to have more to praise than suspense and special effects.Begin with the characters.Mitch Brenner is a unmarried successful San Francisco lawyer. I will cue you in here... today he would be able to legally marry his male partner. His double life is spent during the week in SF and weekends being a good son in Bodega Bay.Lydia Brenner is Mitch's mother. Seemingly insecure since her husband died and left her with 2 children. Seemingly insecure, but really the domineering and overprotective mother shielding her boy from women like Melanie Daniels and Anne Heyward. Going as far as criticizing him for not being as smart and in control of it all, as his father. Chopping him down to a little boy, because his father would have known how to protect the family.Anne Heyward the school teacher. Deep voiced and sexy. Ex-lover of Mitch that moved to Bodega Bay just to be near Mitch She reveals their relationship never got off the ground because of his mother as well as other reasons. One line of dialogue to Melanie was, ""I don't think there has ever been anything between Mitch and any woman"". She indicates that when she was no longer a threat to Lydia and her control over Mitch, Lydia and she became close friend and Mitch and her became like brother and sister.Melanie Daniels. Wealthy, beautiful, chic, educated, fun party girl, world traveler, well groomed to 1962 perfection. Well guess who really never has a truly romantic moment with this cool, sophisticated, wealthy, party girl, blonde beauty? In the pet store scene one would expect any hunk of a healthy red blooded heterosexual male to be at least flirting with her, not intentionally making a fool out of her. I think his overall lack of interest in doing anything other than playing this unfriendly game reeks of a sarcastic distrust of woman... but he probably trusts his mother.Miss Grundy. A local Bodega Bay ornithologist that is the only one that thinks all the incidents of bird attacks are ridiculous exaggeration. Grundy wears man tailored clothing. Her hairstyle, outfit, and demeanor is more of a masculine dignified Englishman than a Northern Californian elderly woman. She even smokes a pipe with butch gestures.HOLD ON TO YOUR HATS EVERYONE... HERE COME THE BIRDS!!!! Explanation of the Birds... Mitch has now a second beautiful woman following and showing heavy interest in being with him. How many will he reject? How long can he hide, showing ambivalent feelings towards women as they arrive one after the other. Rivaling each other in attractiveness. How long before the towns people start calling him, Lydia's weird son that never married? The birds represent Mitch's homosexuality. They attack women and children mostly. First Melanie. Then the gull smashes Anne's door where those two women are just relaxing. Anne says, Poor thing must have got confused and flew into the light"". The children's birthday party. In the house after dinner through the fire place. Only one single male farmer was attacked in a detailed scene. He could be someone one else that may have known about Mitch. The school children. The decent on the whole town. Anne's death. Melanie, Lydia, and Anne certainly had more than a real good hint about Mitch. You can't hide it anymore Mitch. It's come home to roost! So Melanie hears some rustling upstairs while the others sleep. Melanie should know what that means. She has to have figured out by now where Mitch is concerned, something is wrong in the bedroom. Obviously his bedroom has not seen much action with women. She opens the door and is attacked and nearly killed by the birds... they peck at her and make shrieking, and scowling noises. Rescued by Mitch and Lydia she is in a state of shock. One gets the feeling as they drive away that they may never return to Bodega Bay. Lydia holds Melanie in the back seat of the car reminiscent of the Blessed Mother cradling Jesus in Michael Amgelo's statue, The Pieta. Could you ever imagine Mitch and Melanie ever being in a relationship ever again? Seems like Mitch has turned another woman into a sister.",10.0,Anonymous,Horror
Incredible Hitchcock film... more scary than most other horror films,"Hitchcock has a unique film style; no one can do exactly what he does when directing horror films. His talent is especially obvious in this film; all the nice little touches, the old typical Hitchcock details(controlling mother, minor romance between male and female main characters, strong-willed, powerful female main character, etc.) are beautifully and discreetly put into the film, without in any way distracting from the main plot or disturbing the natural cycle of the film. I like how Hitchcock, as with several other of his big films(Psycho immediately comes to mind) starts with one story, that has nothing in particular to do with the source of the terror. The movie starts with a certain story, that has nothing to do with the actual horror of the film, and ends with that story still present, instead of just flat-out starting the film with a story about birds attacking people. There are hints and a lot of foreshadowing from the very minute that the movie starts, but it's not the main theme of the film until the last fourth part. The plot is pretty good, interesting and developing consistently throughout the movie. The actors all perform very well, with no exceptions. The characters are believable, and their actions are mostly entirely understandable. In fact, I found it far more psychologically realistic, in how it portrays the different characters emotional reactions to the situations. The special effects are amazing; the film is more than forty years old and the effects look very dated today, but it still scared me more than I could have possibly imagined. I don't think I'll look at a bird the same way ever again. Another masterpiece from the master of suspense. I recommend this to anyone who doesn't mind watching a film that isn't entirely new, and who are looking for a good scare. I have a hard time imagining anyone not being scared by this film. 8/10",8.0,Anonymous,Horror
Hitchcock's finest.,"There are a lot of celebrated Hitchcock movies, but to me this is his best. The man against nature along with the slow build up are fantastic. This is a love story intermixed with a thriller. A chance encounter at a pet store between Melanie Daniels and Mitch Brenner causes Melanie to track him from San Francisco to Bodega Bay. It is here that people are mysteriously attacked by birds. It starts out slowly with a single bird attacking one person, to massed, planned attacks. A lot of modern viewers deride this as boring or cheesy, nut they need to look at it through the lens with which it was made in 1963. This is a gritty thriller that reminds us that we are not as superior as we think we are.",10.0,Anonymous,Horror
"If the birds don't get them, the lung cancer will.","Only a director of Hitchcock's calibre could transform a patently silly idea like killer birds into such a nerve wracking and thoroughly entertaining movie, one that proves without a doubt that he really is 'the master of suspense'.The director spends the first half of his film investing purely in the characters, letting his audience get to know them, making the viewer care so as to increase the potency of the horror once they are eventually in peril. Before we even see the birds in action, Hitch shows exactly what his feathered fiends are capable of, with a truly shocking shot of a victim, eyes pecked out, covered in blood. The scenes when the birds attack are suitably vicious and gruesome, Hitch making it abundantly clear that no-one is safe from harm, not even children.But it is the moments between the attacks, the calms before the storm, when the director really pulls out all the stops to show how just good he is at cranking up the tension. A flap of a wing, a few creepy echoey caws, screeches and squawks, a malevolent glance—that's all Hitch needs to have his audience on tenterhooks. Case in point: my favourite scene of the film, in which Melanie (Tippi Hedren) sits smoking yet another cigarette while crows slowly gather behind her; when she finally turns around, there's hundreds of the bloody things—superb!",9.0,Anonymous,Horror
Very intriguing plot!,"This is a great story!  The scary part of this movie -- I would say -- is not just the scenes where they are being attacked by the birds, but the idea that they are.  It shows, that we don't know what would happen, if for some reason a species that seems relatively harmless most of the time, decides to turn on us.  Add in some suspenseful scenes, and a story among the characters, and you have a very well done movie!  I highly recommend this movie!",,Anonymous,Horror
"both absurd and completely terrifying, a film of massive intelligence and enthrallment","What a repeat viewing will bring: The Birds is Alfred Hitchcock's blockbuster entertainment that somehow can appeal to the ""art-house"" movie-goers as well. Meaning that even more than with Psycho, and certainly on a much grander and ambitious palette than North by Northwest, we have Hitchcock the grand ol' Master of Suspense for his mainstream fans, and at the same time gives an appeal to those who might consider themselves too high-minded to be considered part of the 'mainstream'. Meaning if you're in a coffee shop and on one end there's a group of teenagers and on the other end a couple of middle-aged psycho-therapists with numerous degrees, they could both be talking with similar depth &/or enthusiasm over the Birds. It's a work where the story gets set up very well: Tippi Hedren as the daughter of a high-ranking official (maybe a few brain cells and style-wise above Paris Hilton) in San Francisco who wants to get to know better a man, Mitch, who's from an island off the coast. She follows him down to the island only to be confronted by Mitch's mother (Jessica Tandy) as well as his sister. It's a little uncomfortable a situation in the sort of mother-son dynamic she rattles...but that's not all her presence seems to be incurring.What unravels from there is sheer Hitchcock exploitation film-making- exploiting the audience's wildest fears- always with the most assured and inventiveness that one would expect. Several shots stick in one's memory, perhaps the greatest being the from-the-sky view of the fire that breaks out in the city, and then the seagulls that come into the foreground (point of view is put into question here, and it's a shot that works on both levels as mentioned before). As for the average horror fan, The Birds may work even more effectively than Psycho, despite its age shown in the bird attack scenes- which are nevertheless extraordinary in the usage of composite shots- because after the initial shock of the middle chunk of the film Hitchcock gets into something of a near zombie movie in the last third of the picture. Mitch barricades his mother, sister and Melanie in the house, only to have the rancor-loaded birds crashing head on to get at the house. Getting at what, who's to say? There's explanations that can be given, to be sure, but it may not even be necessary, it just is (one gets this amusingly from Hitchcock via the scene in the restaurant/bar with the town locals giving their drunken/angered/well-informed viewpoints).When it comes down to it, The Birds is not entirely as emotionally disturbing or complex as Vertigo, and one might be reluctant to say that it is art because of its appeal on a commercial level. But art it is, conjured out of a premise that seems ridiculous yet made all the more prescient and startling through Hitchcock's ever-careful style, and specifically the lack of a traditional Herrmann musical score (albeit with his contribution as a sound-designer with the birds notwithstanding). By the last scene, one sees how what might have been a cheesy, trashy work by a lesser filmmaker out for cheap scares, becomes something of a bizarre, discomforting statement on nature versus human beings, or at least what can be capable of those we all take for granted. It's also a hell of a lot of fun for the whole family, more or less; watch for the school-yard singing as the birds swarm around the playground, later parodied wonderfully in High Anxiety.",10.0,Anonymous,Horror
A Gripping Thriller,"Although it isn't as scary as it was back when it first came out, it still has that authentic Hitchcock charm that only he could pull off. The acting is well done, the structure is solid and it's an overall solid film. Coming from Sir Hitchcock, I wouldn't expect anything less.",8.0,Anonymous,Horror
Still has a big impact after all these years.,"The plot is simple but effective, it works because of the great detail Hitchcock employed, mainly the character development and the realistic location shots, you really believe in this place and the people, it is all too real! Another Hitchcock masterpiece.",10.0,Anonymous,Horror
Todo mucho art for The new generations,"To Say that the Birds is a Bad Hitchcock's movie with Bad special effects is common among youngsters who are used to green or blue screen movies.
Those who Say ""nothing happens"" in this movie, are not usted to watcing movies that don't give The audience an ""easy to follow"" story.
Great story......spooky. It's a riddle of sorts",10.0,Anonymous,Horror
Just doesn't hold up today,"This movie was historically very popular and seemed loved. I'd never seen it though until today, as an adult, and assess it against movies from that era and this.With that eye, this movie is bad. Put it this way - if they made a scene for scene replica today with different actors, it would bomb!The actors, particularly the male lead, are not good. Constant awkward delays in reading the next line, or mumbling lines out that are hard to understand. The directing isn't much better - there are too many awkward scenes that just pan to people staring at each other silently. It's almost comical!The one thing that does hold up is the idea. The premise that birds for no reason could start doing this is actually pretty terrifying.",2.0,Anonymous,Horror
Scary Monsters?,"The most interesting question of this film is the question - why attack the birds the people? In the short story from Daphne de Maurier (called The Birds too) the answer is easy - the complete story based on the attack of the Germans on England in the second world war.A man is standing at the ocean and see the birds a coming like airplanes. The complete english country is attacked. Hitchocks film has changed this things. Only one town called Bodega Bay was attacked and the person in the center of the story is not a man (as by Maurier) either a women. She is it who was first attacked. She has big psycho-problems with the relation to her mother - and in Mitch mother this old conflict become a new dimension. As bigger the love story between Melanie and Mitch as most the birds will attack the people. Lydia is against this love - and thats one point in the conflict who was never directly seen between the women.In other words: The conflict between the women who are mirroring themselfes in the other has an paranoid dimension - on this place the birds are situated. They are the sign of this paranoid picture world- the are the result of the conflict for the visitor of this film. Scary is the great dimension they have - not the hole country but the hole town. This are the two points of a paranoid structur: projection and universal. - The psycho dimension become a place in reality! A real protection is impossible - because the beginning of the attacks is inside the subject - thats the reason why Hitchock let left the title ""The End"" in the end of this film - because the conflict in Melanie have no end inside this film. The scary monsters - the birds will be peaceful again, when she will find a solution for her conflict. We have an apocalyptic picture in the end - who is not an end - the birds are sitting there but in the next moment they can attack the people again. The sky is dark - the world is in danger.",,Anonymous,Horror
"The Perfume, Hitchcock should have named this THE PERFUME.","Once you realize all the bird attacks are due to Miss Daniels (Tippi Hedren) signature perfume, at the Davidson's Pet Shop where she gets pecked on the hand, the motor boat on the bay, Dan Fawcett the chicken farmer in front of the General store picking up tippi's dropped handkerchief because it smelled pretty, to the birthday party, to the school yard, the Tides restaurant, the Hayworth house, the Brenner house, all due to the signature perfume that drives birds into a killing rage. The Bodega Bay tragedy occurred because of a wealthy persons signature perfume, Once you know that, this is a truly hilarious film.",10.0,Anonymous,Horror
Birds attack people. There's not much to it.,"The Birds is a movie about birds that go insane and start attacking people. Obviously there's character development but the main thing here is the birds. James Rolfe said that The Birds is kind of like Jaws. It has the plot of a B movie but it was so good that's now a big budget ""A"" movie. The plot apart from the birds is that a young rich playgirl named Melanie Daniels (Tippi Hedren) follows a lawyer named Mitch Brenner (Rod Taylor) to a remote town in California. The film at first takes awhile with delivering the bird attacks but I think it does a good job in keeping us on our toes. That's Alfred Hitchcock for you. The bird effects themselves are often quite cheesy looking but it still keeps up the suspense. Not my favorite Hitchcock film but it's good enough for an 8 star rating.",8.0,Anonymous,Horror
Hitchcock My man,First came rear window a movie I haven't seen then vertigo haven't seen either and then Hitchcock's biggest hit psycho the after psycho the birds a movie I have seen the original killer bird film very good for a 60s movie.,9.0,Anonymous,Horror
Mad Birds,"Or is it bad Birds? Then again without motivation or explanation can we actually say which? I'd say no, which doesn't make this fact a flaw of the movie in any way shape or form. The main female does things that may feel quite brazen, especially considering the time this was made and how movies portrayed women back then. She is the one that takes action and follows a man (it would be quite creepy the other way around, but it also would be th way most movies would have done it back then).Having said that, there are some interesting choices and some quite maddening relationships that get explored. There is more to the story that you may feel and see the first time around. The feeling of suspense is there for sure though and that ending .. well I know I loved it, not sure about others, but that's the way to do it!",9.0,Anonymous,Horror
for the birds,"One of two Hitchcock movies that will terrify you-the other is Psycho. The Big Year is a comedy about birds-this isn't. This movie is about bird attacks in the San Francisco area. Memorable scenes include the birds popping up, little by little, on the metal structure, the scene at the gas station, the gull attack on the lady, and the ""swarm"" at the end. Watch for Hitchcock's cameo at the beginning. This is one of his classics. I loved it. Prepared to be scared if you watch it-especially if birds terrify you! The cinematography was a big plus too-especially of the bird swarms.**** out of ****",9.0,Anonymous,Horror
Death from above,"A Hitchcock classic from 1963 featuring Tippi Hedren as Melanie Daniels who goes to Bodega Bay to surprise Rod Taylor's Mitch Brenner with a gift for his young sister. Almost at the same time as arriving flocks of birds begin attacking the townsfolk with deathly consequences.Based very loosely on a Daphne du Maurier story by the same name (Hitchcock has used her material before), and also based on a real, but strange, incident in Monterey Bay (1961) where birds frenzied after eating toxic substances. The film shows the start of the attacks and how those affected cope with it and try to survive. The acting is great much like you'd expect from a Hitchcock film and the script allows them to come across as authentic and believable - albeit Melanie comes across as a bit of a stalker at the start of the film the way she hunts and follows Mitch. The cinematography is superb although there is a lot of studio filmed footage in the film which is noticeable by today's standards - this however doesn't detract from the film. Being the master of suspense Hitchcock decided to leave the films ending open to interpretation although 40+ years later people are still debating why the birds began attacking in the first place. Is Melanie's arrival with the caged love birds a catalyst? Is it a revenge for the treatment of birds in real life (as mentioned at various points in the film)? Is it (as mentioned a few times) the end of the world slowly unfolding? Whatever the reason behind it audiences who watch this today will be as baffled as audiences who watched this in the 60's. As a standalone film this is great, by today's standards of quality you may be disappointed by the CGI and fake blood, maybe even the naivety of some of the townsfolk too. If you forget those things and sit and watch the film for what it is you'll surely enjoy it.I'm giving this 8 out 10. Having studied Hitchcock at college it still gives me a wry smile thinking about how he pitched to sell this to studio executive as a profitable venture. :)",8.0,Anonymous,Horror
One of Hitch's Best,"Alfred Hitchcock's favourite movie, The Birds is freaky, intruiging, and great. You can tell The Master liked it because in the movies he liked he put a cameo at the begining so that audiences wouldn't be distracted from the plot trying to find him (examples:Psycho, North by Northwest, Frenzy)It' at the very beggining, walking some dogs out of the pet shop (a fact is they were actually his own). It isn't actually scary until the middle, though there's a bit of gore. But then it gets really freaky! The end is a dissapointment, though. Rated PG-13 for violence, gore, and frightening content.",,Anonymous,Horror
A thrilling film.,"Birds is a good and very different film for his purpose, but it fails a lot in very basic levels to be considered a great one. Some special effects are super-outdated, honestly it's very awful if compared to nowadays standards(which is obvious). But is obviously as well that i can't blame a film made in 1963 by having bad visual effects. I would be a jerk if i do such thing. Anyways, it's laughably bad. The major problems that i find in this movie are all located in the second half. Some pointless and incomprehensible actions by the characters really annoyed me. Troubles variated since bad editing to mediocre acting. Some of these problems really disappointed me, because i was sure that this movie was going to be great, due to a excellent first hour. But with such big flaws, it can't be considered nothing more than a good film. Shame. But despite some awful and bad planed/executed sequences, the film as a whole it's not so bad in that quest. I was quite satisfied with the birds 'motivations' to the attacks, for example. Also, the great character development is fundamental to the film 'finale' effect, and the dialogues are also very good. To finish, If i had to make a balance, the first half would be a 9.5 and the second half would be something around 5 or 6. Overall, a 7.7/10 is enough.",8.0,Anonymous,Horror
One of Hitchcock's strongest films,"""The Birds"" is one of the greatest classics in Alfred Hitchcock's career. Its story basically reports an attack of raging birds against a small village on the Californian coast. The movie has often been touted as overrated but I definitely disagree. It's true that this kind of situation is quite unusual and the reasons for the abnormal behavior of the birds is never properly explained to us. I also considered the way the main character behaves, practically chasing a man she is attracted to without knowing him, is illogical and, at least, strange. That's the biggest negative criticism I can make of this movie which, apart from that, is flawless. The script explores a ""nature vs. human"" situation quite well, doing it in a way that we actually see as threatening, dangerous and tense. The way the birds behave is highly intimidating, and I just hope no animal has been wounded during the shootings. Cinematography is very good as well as visual effects. Tippi Hedren gave life to the main character, Melanie Daniels, a young spoiled daughter of a big-shot, and Rod Taylor played Mitch Brenner, for whom she is romantically interested. Both actors went very well in their characters, counting on the collaboration of a very competent support cast.",8.0,Anonymous,Horror
The only good bird is a roasted bird,"I watched this on TV as a child and, although I forgot all the details a long time ago, it remained carved in my memory as terrifying. Of course, this memory was greatly influenced by its reputation as one of the most famous horrors of all time. I just watched it for the first time as an adult in its entirety and I must say - wtf?! The story is linear, simple and does not require even the slightest use of the brain. It starts as a typical romantic comedy of its time (and it would be better if it stayed that way to the end), and then turns into something that is supposed to be a horror, but it is at best a mediocre drama. There is no mystery and tension that we expect from Hitchcock, there are no interesting dialogues, and performances of the actors are at a rather low level. From today's perspective, the effects are tragicomic, and I believe they were not anywhere near top-notch even for their time, which leads to the question how the hell was this film nominated for an Oscar in that category. Occasionally, the effects were so ridiculous that I had the impression that someone deliberately mocked with bird attacks. This is a film from 1963, not from 1923. The events in the movie remain completely unexplained, but that didn't bother me much because I couldn't care less about the reasons for bird attacks. The only good thing about this movie is the premise itself, because it is relatively realistic. Considering the number of birds on the planet in relation to the number of people, the very idea that birds can turn against us and attack us all at once is horrifying, because, despite their primitiveness in relation to human technology, I believe that in this war mankind would have no chance to win. Ever since I can remember I felt moderate repulsion and disgust towards birds, and after this movie, however unconvincing it may be, I could easily develop a phobia. If this movie was of a more recent date, I would rate it even lower, but, considering technical capabilities of the sixties, I have to give it a slack, so I'll rate it5/10",5.0,Anonymous,Horror
Winging A Cold War Apocalypse,"Little known to most filmgoers was a traumatic experience that befell Hitch as a young boy, he was accidentally locked in a stairwell that had in it several badly decomposed bird carcasses, where he was forced to remain amidst the stench for hours one afternoon and evening until finally detected and freed.  While Hitch counted the experience as notable but not significant in his childhood development, he did acknowledge it as a partial wellspring in inspiring 'The Birds'. The other major contributing factor was linked to his well known fear of the police.  After completing 'North By Northwest', Hitch was invited by an associate to a social gathering of former policemen who had entered the intelligence profession, and their straightforward discussions of prospects for nuclear apocalypse apparently jarred Hitch to a level of discomfort that he felt the need to take on the apocalyptic dimension of life in the Cold War in a metaphorical manner.  As the concept was being fleshed out, the idea came to Hitch of using the birds as a representative vehicle for life out of balance, and the rest is as they say, history.  Just imagine, if these criteria had applied to the inspiration for ""The Sound of Music"", what a different film that would have been.....",,Anonymous,Horror
