title,content,rating,username,genres
Charm of the novel lost in a wash of special effects,"The 2005 version of this classic children's novel is a very competently made film. It for the most part seamlessly blends special effects, CGI, and live action together. The acting is competent. It follows the book with few exceptions. Why only a 5 star rating? It takes itself way too seriously. C.S. lewis' novels were so enchanting because it was all about tone first with story a close second. In the film, while the plot is followed, the charm was lost. The characters were stiff and serious. I did not feel the excitement of children exploring a new world. I did not feel reverence and awe in the presence of Aslan. What I remember mostly from the film was the last battle which was extended and shown in great detail. In the book, the battle is given only a couple of paragraphs. But since this is Hollywood, they felt the need to extend it and ramp up the violence. In many ways, I felt I was watching an action film for adults marketed to children. The only scenes that came close to enchantment were with the beavers. But that didn't help the serious tone of the film to lighten up. This is one of those films where less would have been more, slower have been more exciting, and character more entrancing than action. What surprised me the most was how the fabulous Tilda Swinton came off so unconvincing as the White Witch! I still have yet to see that character portrayed convincingly.Basic advice, if you want a ""good looking"" film with action and special effects, then you will like this film version of the novel. But if you are willing to forgo the superficial pleasures and enjoy the tone of the novel (the most distinguishing aspect of the Lewis' book), then check out the 1988 BBC television version. It production value is very crude by today's standards, but it captures the magic of the book better and lets the story unfold naturally.",5.0,Anonymous,Fantasy
Great movie with amazing spirit!,"In short, this movie was excellent.The actors were fabulous, most of them being rather newish. The cinematography was beautiful, and the CGI was very believable. It's a great family movie, but appeals to all age ranges. There is just some spirit that Andrew Adamson put into the film that makes it great. This movie will be one of the classics, in my opinion. Here's a plus : If you are between the ages of 10 and 19, there is some pretty good crushes in store for you....mine personally is Skandar!I advise you to get the extended DVD just for more great viewing experiences! The only problem is the waiting time between the next installment!!",10.0,Anonymous,Fantasy
Absolutely stunning,"I grew up reading the Narnia books since second grade. I've remembered my teachers reading to me ""The Lion, the Witch, and the Wardrobe."" I'll have to admit, that book was pretty darn good, and I ended up reading most from the series except for book 1. Now this movie came along for the winter, probably the nicest treat a child can get.Narnia was simply a classical tale full of knights, magic, and animals. Hell, it was almost ALMOST like the kid's version of Lord of the Rings. (I mean, the two authors were good friends) This movie had everything coming as expected, unlike how other movies are these days. I don't understand, all the kid's flick these days include some of the most awful films ever. Now here was a classic tale that a kid would enjoy, despite his age and size.I was actually amazed at how much I underrated this film. The actors and actresses all pounded their roles, but I have to admit, Tilda Swanton as the White Witch stole it all. She was amazing as the White Witch. Changing faces from that kind, generous queen to that cruel, arrogant witch made me realize how much of a powerful actress she was. Maybe it was all that makeup she probably had, but the White Witch clearly depicted the villain I had expected her to be. Liam Neeson's powerful voice also matched that of how I would imagine Aslan would be. The clear beauty of the landscape and the epic battle that takes place in a wide terrain made Narnia ever so beautiful and bold. The simple children's story that I held and read came vividly and alive. The special effects had it all, as well.I have to admit, Narnia was one of the best kid's movie I have seen in years. Convincing performances, stylish landscapes, and the beautiful dialogue made this film the most classical experience I have ever felt.",9.0,Anonymous,Fantasy
Pleasantly surprising.,"My initial reaction when I first heard that the director of the Shrek films would be directing/writing ""The Lion, the Witch, & the Wardrobe"" was, ""What?! That won't work!"" I am not an avid book fan that curses at the screen at every add-in or change. I find the Chronicles a bit dry & hurried, but my expectations of the transfer from book to movie rose. Until I heard the director's name. However, despite my recurring fears that in it's stead, a horrid mutant of the the original story would appear, the rumors that I began to hear shortly after the film's release were all favorable. I started to think that perhaps this adaptation of the novels would be better than BBC's whole-hearted, but cheap, attempt at the series many years ago. So, I accompanied my family to the theater, & was sucked into Narnia instantly. The scenery was amazing; the children looked exactly how my mind had imagined them when it received absolutely no prompt from the book. The acting was believable; all the missing components of the book were, amazingly, in the movie. We own the special-edition DVD & watch it over & over, highly anticipating the release of ""Prince Caspian."" Andrew Adamson pleasantly surprised me, bringing a quality family film to the screen, & leaving me begging for more.",8.0,Anonymous,Fantasy
Film not as good as the trailer.,"I have waited the better part of 6 months for.....this. I do want to see all of the books of the series come to the screen. This director, if he can be called that must be banned from doing further harm. The film simply doesn't work. Changes were made that were not needed, parts of the story were cut for the flop of a battle scene at the end. Which by the way was known as the battle of Beruna, though you won't find that out in this film. The Characters were not developed properly, the pace was rushed way too fast. If you had not read the book, I doubt you would have clue one as to what you were watching. Nothing is adequately explained. Nothing is shown with any real sense or purpose. Some parts were quite moving. The scenery and special effects are stunning. But not enough to carry the story. The portrayal of Aslan was indeed powerful. Liam Nielsn did a B+ performance, but I prefer the depth of emotion and deep base resonance that David Suchet gave in the Focus on the Family Radio theater production. It is not a total loss. The 10 minute clip shown on Stars is far better and much more majestically scored than the final full length production.It is not the spectacular epic that I was hoping for either. The buck stops with the director, he is responsible in the end. I sincerely hope that this is the end of his association with The Chronicles of Narnia. Let the epic series continue under fresh leadership. As far as comparison to the Lord of the Rings series and Harry Potter? Potter is just a waste of good film and I will give it no further discussion. Where Narnia is fast, the Lord of the Rings just plods along like an aged boxer who has no punch left and no good sense to quit. They are way too slow paced, very dark and depressing and much too long. I really felt that the entire story could have been told in one or at most two well edited faster paced films. The Lion the Witch and the Wardrobe could have easily had ten to fifteen minutes of good character development added and a better film would have been the result. Great special effects and a strong musical score may build a nice box office but the story is what makes it a classic, most of that unfortunately; was left behind on the cutting room floor.",5.0,Anonymous,Fantasy
Awesome Movie.,"This is the best version of ""The Lion, the Witch, and the Wardrobe"" I have ever seen. The cast is great; the special effects are amazing, and the scenery is beautiful. It's no wonder that Andrew Adamson did a very good job of directing the movie since he did Shrek and Shrek 2. The other versions of this story are not as good. Peter was my favorite character. He reminded me of Harry Potter because of his courage and Ron Weasley because of his sense of humor. They probably shouldn't have made Susan a little stuck up because she wasn't like the that in the books. In the last book, they say she stops believing in Narnia. They made that to obvious. The girl who played Lucy did a great job, and the boy who played Edmund portrayed his character very well. The BBC version wasn't good because it had poor special effects and scenery. The animated movie was all right, but it wasn't really exciting.",10.0,Anonymous,Fantasy
"Near perfect film for children, but really great for all ages!!!","When I rented this movie I had already heard so much about the movie and was skeptical as I generally don't end up enjoying movies with to much hype.Also I had missed the movie in the theaters and was really excited when i got this DVD almost the next day after it released.This movie will be one of the rare movies where you expect the world and end up getting it. Everything about the movie is great and save for a one or 2 I cannot see any flaws in it.The acting is excellent and I'm not to sure whether the plastic expressions of Edmund were intentional or because he is a bad actor but the fit perfectly with the mood he should have been throughout the film.The setting of the film is in fantasy and even though some scenes reek of LOTR and New Zealand the fantasy world of Narnia has been masterfully created.A special winner is the background score of the film which was brilliant and was further enhanced with some great mixing on the home-theater enhanced sound on the DVD.The old fashioned values that are taught in this film (sacrifice, family bonding, hope) are endearing to people of all ages and are far better than the stupid cartoons that are being dished out today(spongebob , squarepants ).The only thing that annoyed me was the quality of the action towards the end of the film which could have been much better considering the pg-13 certificate (i can never understand why they freak out in fight scenes when whats really disturbs the children are the sexual themes in movies even with pg-13, i mean we watched cartoons where people fought and killed every time and were no homicidal maniacs).Save for that this film is a perfect family potboiler with loads of hope, scary scenes, funny scenes , inspiring scenes etc etc etc.A must watch for all ages and a far better film for children then say a Harry Potter.You have to watch this film.",9.0,Anonymous,Fantasy
Watch It.,"The lion, the witch, and the wardrobe is a story about four children and their adventure to save a mythical world called Narnia. This world is accessible by a magic wardrobe in their guardian's mansion. The youngest of the four children named Lucy wanders into the wardrobe while playing a game with her other siblings. In order to not be found she scampers into a nearby empty room with a wardrobe in it. She climbs in and realizes that she is pushing on a tree and then immediately after she falls into snow. She, who has never been in a place like that, was in pure awe. The starts right after she discovers this magnificent world.In my opinion the story was good. Also the story was very exciting at a lot of points during the story. I think that the book and the movie were quite similar. In the movie the dialogue seemed more up to date and it showed more things that would make you understand. The movie, on the downside left out some minor situations that the book did not. I'm not a big reader so I thought the movie better suited me, but if you're a big reader the book would be a better choice. There is more in the book apposed to the movie, also in the book things are better explained. I thought altogether that the Chronicles of Narnia: The Lion, the Witch, and the Wardrobe was an all around good book and movie.",8.0,Anonymous,Fantasy
"Beautiful, warm, lovely movie bringing back the child in you","Based on reviews I read in advance, didn't expect much from this movie at all. In fact, I was expecting to sleep through part of the movie. But boy, was I wrong! There are these kind of movies, where after the first few shots you know you are going to love the rest of it. This was precisely the case. The parting of children from their mother in London was shot just beautiful, full of rich emotion, yet steering clear of being pathetic.This remains the case for the rest of the film. Were it set into different background, I would probably sneeze at it, calling it pathetic and emotionally overcharged. But in conjunction with the beautiful tender story of small children living out their fantasies, it just all seems to work.Performances by the child actors are very satisfactory with some and exceptional with others. While I didn't like both of the boy's acting as much, I found the young girls brilliant. Lucy in particular, being the youngest child, is basically driving the whole atmosphere of the movie and should have been maybe given even bigger space.Overall, the movie left a very warm and cosy feeling in me, it made me sit at the edge of the seat and feel like a small child again. Very, very recommended.",8.0,Anonymous,Fantasy
Made me feel like a child again,"Growing up, my favorite films tended to involve ordinary people thrust into unordinary situations. Part of the fun was the hope that someday, somehow I would become one of those people and explore places that were deemed impossible to exist. As I got older and became an adult, I accepted the harsh realities of the real world and that I would never end up like the heroes that I cheered on screen. The innocence and the warm feelings of my youth became extinct.The Chronicles of Narnia: The Lion, The Witch, and the Wardrobe brought those feelings back, if just for the two and a half hours of the film's running time. This is the best fantasy film released since 1984's The Neverending Story. Any relation to the real world and the logic we have all become accustomed to should be discarded upon viewing, because that's not what the film is about. The audience is in the shoes of the four main heroes of the film as they explore and discover all the wonders of this new world and its strange mysteries for themselves.The story is often hailed as a representation of the Christian belief and is well-acclaimed by its followers. However, there is no reason for Atheists to discard this film, by any means. It is not a retelling or adaptation of the story of the life of Jesus Christ. It merely makes references and borrows ideas from the bible to help develop their own characters. And it all works. By the time the film ends, the audience will care deeply for the heroes and cheer for them all the way through the many exciting turns and situations they encounter.Terrific film. Highly recommended.",8.0,Anonymous,Fantasy
unconvincing and badly acted,"Loved the books, I have to say. But this film, right from the beginning, fails to convince. It's impossible to be carried along with it; everything is too unlikely and the child actors are, unfortunately, terrible. The director lets them down horribly - it should at least be possible to relate to their characters, but they are allowed to behave in the most preposterous ways. Only the most credulous would be able to settle down and watch this film. The rest of us, after 5 minutes, are wishing we're somewhere else.That just about says all you need to know.The rest of this review is padding to make up the requisite ten lines - I suggest you read no further.There is no god. Christian allegories are best forgotten as an embarrassing part of the human race's history.",3.0,Anonymous,Fantasy
"Absolutely fantastic - In my opinion, better than the books...","I have seen this film more times than I can count, and haven't once gotten bored of it! What impresses me every time is the perfection of the child cast - they are fantastic young actors and actresses, and I particularly enjoy Skandar Keynes' performance as Edmund. In fact, pretty much everything in this production is close to perfection - the sets, the costumes, the script - everything comes together to make a beautiful film. The continued brilliance of this film is that it is perfect for all the family - you will never be too old to enter the magic of Narnia... I did read the books as a child, and although they were fantastic, I feel that I just 'clicked' more with the film adaption of this timeless tale, perhaps because of the more 'epic' feel to it when C S Lewis' beautiful story is up on the big screen. I do also feel that the film narrative is quite close to the book - always a positive thing!Don't miss this incredible film - it will be a very valuable asset to your film collection!",10.0,Anonymous,Fantasy
Wonderful switch,"When my family, who almost all have grown up on The Chronicles of Narnia series, heard that Disney was coming out with the movies we were all hesitant to see them because we knew that Disney had this thing about making up a whole new story line. We were happy to see that Narnia was extremely close to the book and that they did not stray too far. I believe that this is a movie worth seeing. Also I can not wait for the next movie come to come out because I believe that the children who portray the Pevensies were absolutely amazing. All in all I believe that The Chronicles of Narnia made a great switch from book to movie. :-D",9.0,Anonymous,Fantasy
Rainy Nights and Turkish Delight,"This movie is best watched during a rainy night with a cup of hot chocolate (and maybe some turkish delight). From the score to the soothing sound of Aslan's voice, this film is calming and peaceful. The acting is surprisingly good, the character development is at the forefront (especially for Edmund) and the setting is gorgeous. There is a lot to love about this movie.With a great message of redemption and sacrifice at its core, The Lion, The Witch and the Wardrobe is a film that I watch when I want to feel something.Note: First act Edmund is the worst!2nd Note: The White Witch is still absolutely terrifying.",8.0,Anonymous,Fantasy
Take me back to the Shire,"The good -
Love the score - Scenes between James Mcavoy and the little girl feel genuine the beavers were funny - the witch's acting and the first 20/30mins does set up a potentially magical fantasy film but soon begins to nose dive.Bad -
Overall acting - shallow character building and plot considering the length of film - Poor cgi scenes -
Ritual pagan-esque scene was inappropriate for PGThe 10/10 reviews baffle me; I won't be bothering with the sequels which is a shame because the series could have been great",5.0,Anonymous,Fantasy
"It was so real, the images came to life !","During the movie, I was so taken by the fact, this movie was so real. It was as if, this movie read my mind when it came to the images from the book I had created in my mind. It was really freaky! It was as if I had met and knew the kids. The story which I have not read these books in over 25 years. I found this movie to be a grand way to bring the words of great books to life. My sister and I love this movie, but we wished it had been longer. It went by so fast, maybe cause we were so over taken by it. But it did seem to have covered so much so fast. Also I was even taken with by the idea of the Biblical view of this movie. It was a great movie Good vs. Evil. I just flat out LOVED IT !!!!",10.0,Anonymous,Fantasy
The infamous story is well-known,"Excellent unremarkable costumes, special effects, and the story-line itself. A classic. I am so disappointed to see it fall behind Harry Potter. Not that Harry Potter isn't a great series as well but this movie was breathtaking. The acting and history of these stories should make this movie #1 for 2005. It is in so many Narnia fans opinions. I was so pleased and interested to see these characters come to life, I hope that the story will continue in the movie's but with these ratings it looks as though the public was not pleased? May I ask why? This is an excellent piece, highly-recommended!This story of Lucy the girl and her siblings (one older sister ) and her brother Peter escape reality into the mysterious wardrobe to find another world. Perfectly magic contents reveal another land-Narnia. The Chronicles of Narnia correlate so well with the most well written delightful books. The child Lucy, ventures off into the land to discover evils as well as friends. She comes back into the human world to discover that Narnia stops the time clock.She recruits her siblings...and you need to see for the exciting rest of mythology come to life.",10.0,Anonymous,Fantasy
"« Welcome to Duloch, such a perfect place »","« Welcome to Duloch, such a perfect place » : sugarcoated, soulless, lifeless, artificial, phony, kitsch and without imagination. Interesting irony: the director of ""Shrek"" doing this. I guess he felt he needed to apologize from too much subversive thinking.The huge success of this so-called « movie » tells a lot about our society and the way people want to « dream » nowadays. It's frightening. It's been a long time since I have attended something so lifeless, watered-down, sugary, tame, devoid of any genuine emotion, entirely virtual and fabricated. In comparison, the blockbusters that it tries to emulate (the LOTR and Harry Potter movies) look like timeless masterpieces, and this is coming from someone who'd rather eat a cactus than attend a LOTR movie ever again, as bombast and overkill tend to make me feel nauseous. As for the HP movies, I only celebrated the third one as a « real » movie, thanks to the extremely talented Alfonso Cuaron. To each his own, for my part I'm still in love with Scott's « Legend » (the export version, with Goldsmith's score, not the awful USA cut / Tangerine dream one) as nothing has ever come close to it in terms of painting a fantasy/magical world on the screen. Yes, it's mushy, but it works. Scott was a genius, at this time, at pulling off coherent, alive, breathing, working cinematic worlds (Alien, Blade Runner, Legend).Here, everything you look at is artless and lifeless, just petty/pretty, sugarcoated pinch-beck images, a « 3-D Barbie fantasy show » as a friend of mine called this, CGI prowess presented as great achievements while being just pseudo-realistic digital dolls on a stage (it kinda looks like the real thing until you try to smell it and discover it has no smell whatsoever, or any taste for that matter) while all sense of depth, substance, emotion, soul, magic, is meticulously wiped off. The whole thing looks like a phony plastic Xmas tree. Pretty to look at, but anyone used to a real tree can only be very disappointed, and feel sad that the magic is gone.As usual, Tilda is absolutely jaw-dropping. A Queen she is indeed, not only in the story but in the movie team as well. Looks like she was the only artistically competent (grown-up) person in this team. Why such a fantastic actress isn't hired for A-works (artistically speaking) is beyond me.If you like real fantasy, look somewhere else. If you insist on having some family sugar-coated evening, even the Sound of Music and Mary Poppins are leagues ahead this soulless digital fest. Watch these again instead. Want the real thing ? (Re) discover Legend, the fully restored director's cut.",4.0,Anonymous,Fantasy
Best Fantasy Film I ever watched !,"The Chronicles of Narnia is definitely excellent film I watched.This is the best Fantasy Film ever existed with amazing Script & Editors 👏🏻
It was a Pleasure to watch this film 😍
ALL THE STAR CASTS 🌟 WILL BE FOREVER RULING IN OUR HEARTS.Narnia 2 & 3 also tried their best but was not better than Narnia 1 which is just outstanding 😉",10.0,Anonymous,Fantasy
A Good Yarn,"Although not in the same league with the already legendary Lord of the Rings pictures, director Andrew Adamson (of Shrek heritage) has brought C.S. Lewis' ""The Chronicles of Narnia"" to the silver-screen with unusual humanity and style. In a courageous attempt to capitalize on recent trends of audience infatuation with the fantasy genre Walden Media and Walt Disney Pictures brought us an expensive yet delightful holiday treat in the form of ""The Lion with Witch and the Wardrobe"".A great many things about Adamson's adaptation of the Lewis books are very impressive. Interestingly though I did not feel startled by the quality of special effects. Perhaps LOTR/ WETA have ruined my view of effects for several years to come. But despite lacking a great many new thrills in the technology department Adamson has other tricks up his sleeve. I was especially impressed with the performances of the film's most integral parts, the Pevensie children. Despite risks of being overwhelmed by the abundance of CG characters, landscapes, and the resulting scenes, the four young actors who took on the lead roles of Lewis' valiant children proved themselves by excelling in almost every category. Skandar Keynes did well in producing the necessary audience feelings of disdain and eventual embrace of his surly but lovable Edmund. Anna Popplewell seemed like an old hand compared to her co-stars and handled her screen-time with grace and poise that is enviable for many of today's stars. William Moseley did justice to the character but he failed to make a resounding statement with his performance (I would be surprised if he is successful in turning his Narnia time into a long-term career). However, the most remarkable scenes in Narnia are not produced by the grandeur of special effects but instead by a tiny little girl named Georgie Henley. In the history of the cinema directors have shown sick fascination with hinging their films on the performances of children. While most people remember the positive moments in the history of film and children e.g. ""Sixth Sense"", ""E.T."", ""Oliver!"" there have been a hundred times as many distinct failures (Brandon De Wilde's ""Shane"" is my personal favorite). And in other cases failure has not been outright and is instead replaced by mediocrity of child performers which has led to mediocrity of the film as well e.g. ""The Road to Perdition"". Although her performance is not what the film hinges upon for its overall effect it might as well have because 10 year-old Georgie Henley provides the deepest magic you find in Narnia. Henley completely pulled me into the story every instant in which she was the focus of a scene. Her on-screen communication does not even walk a fine line with overacting, it remains perfectly within the boundaries of subtlety and magnificently communicates the innocence and fiery spirit of her character. My favorite scenes of the film are played out between Henley's Lucy and James McAvoy's good-hearted faun Mr. Tumnus (McAvoy is particularly outstanding among the supporting players).Tilda Swinton's turn as the white witch was a primary reason for my interest in the film. However, I was relatively unimpressed with how her performance played out. Certainly Swinton did an admirable job but she lacked anything extra that truly made her stand out amidst the quagmire of CG characters. This role could have kept Swinton in mainstream villainous or powerful female parts for life but I am afraid she did not do enough with her screen time to justify any special attention. She will likely never become a contemporary of Cate Blanchett as she, and her promoters, may want her to be. Jim Broadbent's precious few moments of screen-time are everything any Broadbent fan would want them to be. He handles himself as always with unequivocal dignity and produces a fantastic sense of mystery as the ancient and secretive professor.The quality of voice acting is certainly good. Ray Winstone, Rupert Everett, Dawn French and many other talented individuals lent their professionalism to the project and they add to Narnia's mystical ambiance marvelously. Liam Neeson took on the difficult role of Aslan (Narnia's equivalent of the Messiah) and I am sad to report that he simply does not have the ability to voice a lion like James Earl Jones (Mufassa from Lion King). Neeson has proved himself time and again to be one of the great modern-day thespians but he just lacks the power Aslan needed (and could only be provided in my view by Jones).As a whole Narnia presents itself as a very good children's fantasy epic. However, Lewis' high focus on child content will leave Narnia out of any serious consideration for awards and status in the history of movie-making. Peter Jackson's Lord of the Ring's will stand a test of time that Narnia cannot and will not. Still, Andrew Adamson's direction shows that he has the stuff to be a lasting directorial force in Hollywood (and with the success of the Shrek film's why not?). Not only does Adamson strut his technical stuff he also displays an uncanny understanding of what makes a movie humanistic and fantastic without exploiting or stretching an audience's collective imagination. He and his screen-writers cleverly expanded on Lewis' storyline (which lacked many necessary establishing factors) and did so without losing any of Lewis' charm or intent.Overall, it is a Good Yarn that is worth seeing.",8.0,Anonymous,Fantasy
Nice adaptation of classic children's book.,"I like the film. I really do. The film blends drama, comedy, and adventure, very well, and the character development (especially for Edmund) is nice. I also the fight and adventure sequences. Because, yes, it's intense, but I like how they didn't add any blood or gore to keep this film clean, (it IS an adaptation of a children's book after all, so you gotta keep it at the PG rating!) and I like how the film focuses more on the adventure and journey, instead of the violence, like a lot of other adventure films. The acting is great, (especially since children are in this movie) and the cast is amazing. The CGI has also held up very well, and the story is nice, entertaining, well-developed, and lacks dragging, especially for its 143-minute runtime. Overall, this film is a nice, adventure story fit for the whole family, and a good movie to start with if you're looking to get into the action/adventure/fantasy genres.",10.0,Anonymous,Fantasy
Comparisons comparisons,"The problem with this movie is that it ends up like little bits of pieces of scenes gathered from various similarly-themed movies. This movie ruined the beauty of C.S. Lewis delicately written imagery by resorting to a badly written book-to-movie script and ""seen that, what else is new?"" special effects.So basically, that is what really disappointed me when watching the film. It's amazing that FINALLY they bought the book to life... And yet only to watch it go down the toilet drain. Aslan (Liam Neeson) was a great asset to the film, but somehow along the middle it seemed like I was watching a Sesame Street movie.The movie is a mess, it failed to capture the real series. What a disappointed. Watch it if you're a fan of the book but be prepared for the havoc that awaits.1/10",1.0,Anonymous,Fantasy
Amazing job!,"I think that the entire story was very creative and imaginative. I loved it all! The actors did a fantastic job on playing their roles as they also did in the following movies. I do wish that they would have made more movies though, perhaps a series with younger characters to fill in the roles of the four children since they are much older now. I've seen all three movies about a dozen times and I would definitely give them a ten out of ten for excellent work and and amazing job on the scenery! I know that these movies were over 5 years ago and I'm just now writing this review, but to those who haven't seen it yet should definitely watch it especially if you're into fantasy, family, and adventure movies!",10.0,Anonymous,Fantasy
"Good Movie. (period/full stop) Not Harry Potter. (period/full stop) No comparisons, please.","I beg to differ with Ms. Catherine Jones but this is not a ""better movie than Harry Potter"" - it is a DIFFERENT movie than Harry Potter. (It's also different than LOTR but there are some similarities.) Obviously, as the 6th or 7th sequel to Narnia comes out the lines will be less firmly drawn but this is simply a different movie about a different book. All three (HP, Narnia, and LOTR) are adaptations of VERY popular book series and, as such, must remain as faithful as possible to the original story to retain fans of the books. But they are distinctly different movies (books) which happen to touch on overlapping themes at times.I have read all of the HP books at least once and the same for LOTR. This is not true about Narnia. However, I have read other C.S. Lewis and, perhaps most importantly, a primordial version of Narnia (not called that but many of the ideas came from there) which Clive wrote with his brother when he was 8 or 9 years old. What IS similar about the three authors, and hence the three movies to some extent, is the ability to build a fantasy world peopled with very real characters who exhibit some very real human traits and situations (in spite of the fact of their fantastic or non-human form).I would not/did not/could not judge this movie in comparison to HP or LOTR because I would have to find it lacking. I would recommend judging it on it's own merits. It is a good move. The series may some day become a great series. But Peter Jackson's LOTR was a feat like none other and stands on it's own. The same is true of the HP series but in a different vein - this is a collection of film adaptations made by a number of different directors yet hearkens to and keeps us connected to the series of books which is still evolving within our lifetime - there is a connectedness between the evolution of the books, the characters, and the films that has it's own appeal - not unlike the serializations of Charles Dickens or Arthur Conan Doyle. But enough of those other series - I said that I dost not compare this movie to they.This first of the Narnia stories was a good movie. By comparison to all lesser movies (common Hollywood drek) it may even be a very, very good movie. But comparing it to HP or LOTR can only reduce it's appeal.The CG was a little less perfect than it could have been. The child actors were outstanding and the adults did not get in the way. (I do think that I will go back and watch some of Ms. Swindon's earlier films such as ""Female Perversions"" ...)I do recommend it and, especially for the holidays, it is an excellent family movie.",8.0,Anonymous,Fantasy
Yawn,"Yeah i just came out of the theater after watching this one and i had to get on here to warn people. Unless you're 10 years old or younger, avoid this movie and save your money. This movie can be best described as a made for TV movie with a bigger budget. Or perhaps it could be seen as a watered down kid's version of Lord of the Rings.The first 3/4 of the movie was a total yawn. Character development is non existent as we are not given any insight about the personalities of the children at all, all we know is that they're children running away from the Nazis. Furthermore, what we do realize about these children are that they are quite the little runts. With exception to the the youngest child, Lucy, the rest are a bunch of malcontent, annoying, complaining, unworthy rodents. Edmond in particular is an obvious pain and i would not be misty eyed at all to see this little brat's existence come to thankful end. The older sister is annoying as well and there are several times during the movie where she was so annoying that you wished you could reach into the movie screen to ring her neck. I was not made to feel any sympathy for these two. The oldest boy, Peter was a bit easier to tolerate however still not worth a care. How could the viewer enjoy this movie if they didn't care for the main character's well beings? A very good question...The story is seriously flawed and also share painful parallels to the triumphant Lord of the Rings movies. For example the death of their leader, who later is resurrected by questionable, and head scratching means. The big battle that seemed to be lost, suddenly saved by a last minute addition of troops. A character that does not wish to take their role as leader but afterwards taking up his sword and marching into battle... Please give me some credit... please give viewers credit... we are not morons, don't treat us like we are.The inhabitants in Narnia also do no make much sense as they do not seem to be able to follow footprints. The White Witch (aka female Saruman) is all powerful, able to freeze anyone with a motion of her staff however fails to be able to dispose of a child who just picked up a sword 2 days ago for the first time. She forgets about all her powers and tries to swat him with swords. Which brings me to another point... how could children who were given weapons by Santa Claus and have had not previous training be able to battle in a war, be better able to lead an army into battle better then any soldier already in the army? Overall this movie was a real disappointment and falls short on many many levels.4 out of 10",2.0,Anonymous,Fantasy
Very Good Adaptation You'll Enjoy!,You will enjoy this movie. Ik this review is coming in late but this movie still holds up pretty well & is worth your time. It won't disappoint both fans of the book & newcomers! 8/10 (Great),8.0,Anonymous,Fantasy
"The Storyline, The Film, And The Series","I am a writer, and these type of series help me and other writers create new story ideas. I truly enjoyed watching this film and storyline instalment. I am sure that other viewers and fans of this series enjoyed it as well. It is a great film that helped bring this series to life. Watching these types of series makes me want to be a part of it.This fil and storyline instalment reveals to viewers and fans what they can learn and use in real life. All the skills and all the heroism that are displayed throughout the film and storyline series can be used by everyone. This is a great film and storyline instalment for everyone. After watching this film and storyline series has given me new story ideas to create.",8.0,Anonymous,Fantasy
"""...Narnia..."" Is a Moving Must-See!","Fans of ""The Chronicles of Narnia"" will not be disappointed by this magical adaptation of ""The Lion, the Witch, and the Wardrobe.""When four children enter a magical land full of fantastic creatures--and evil villains--there is sure to be adventure. And adventure there is! ""...Narnia..."" is packed full of all the best elements of comedy, drama, action, and (of course) fantasy.The costuming is stunning, the scenery is lush, the acting is genuine, the soundtrack is moving, and the story is...well...it's Lewis' best!Anyone interested in remembering how it feels to believe in something will find in this film a meaningful and moving testimony to the power of hope, family, and faith. Bring your imagination and your sense of wonder--and prepare to enter the wardrobe!",10.0,Anonymous,Fantasy
One of my favourite movies of all time from one of my favourite books of all time,"I will start off by saying that, while this is a very good movie, I do think that the next two are unfairly criticized for not following the source material as this one did. Now, I haven't seen ""Dawn Treader"" yet, but I should remind people that ""The Lion, the Witch, and the Wardrobe,"" is, in my opinion, the most famous Narnia tale of all the Narnia movies. For this reason, I think that the people behind the scenes had a bit more freedom with the second and third movies, while this one, they had to have it really close to the book in order for it to work the way it did. Don't get me wrong; it is good to follow the books. I'm just saying that ""Prince Caspian"" and ""Dawn Treader"" are not as famous as TLTWATW.Now, onto this movie.I'm really surprised that this only got a 6.9. This deserves a way higher rating. I won't go into too much details about the story, but for those who don't know, it's basically about 4 children who end up stumbling into a magical land via wardrobe, and find out about a prophecy that includes them in a huge way.I can't emphasize how much I love this movie. I'm 18 years old, and as a Christian person, I instantly fell in love with this back when it came out in theatres. I wasn't worried about whether or not it would follow the book, and I'm glad I wasn't worried. This film delivers.You could say that the special effects are amazing, but what really steals the show are the performances. Let's start out with the stars of the film: the four Pevensies. William Mosely definitely is the weakest, and is really the only reason why I gave it a 9 out of 10, but he is good. Anna Popplewell has that motherly look that you feel when she is on screen, which makes her perfect for Susan. Skandar Keynes is great as the mean little brat known as Edmund, who learns a ""little"" lesson as the film goes on. But, Georgie Henley is the star that shines the most. It is through her character that we see Narnia first, and when she's on screen, she gives the child-like energy to her performance that is needed for the character of Lucy.Now, it's not all new faces here. The first movie star that we see is James McAvoy as the faun Tumnus, and he gives off a performance that will make children love Mr. Tumnus just as much as he seems to love them (as seen in his interaction with Lucy). Tilda Swinton gets the most screen time out of the heavyweights here, and she is chilling (no pun intended) in her performance as the White Witch. Fans of the Shrek series will recognize Rupert Everett's (aka Prince Charming) voice as the fox who appears throughout the movie. But, the most recognizable actor here is the voice of Liam Neeson as Aslan. I could listen to that man read a telephone book with that voice. He is among Morgan Freeman and James Earl Jones as to having a soothing voice, and he proves it with his performance of Aslan.Overall, this is a film that should not be missed; it will please you whether you are old or young. The special effects are completely first class, the story is gripping and stays true to the book, and the actors all do their jobs well. A 9/10 for me.",8.0,Anonymous,Fantasy
