title,content,rating,username,genres
"It's far from great, and not always very good, but at least it steers clear of awful.","What would you do if three out of four films in your blockbuster superhero franchise aren't particularly good? When going forward with the fifth film (the all-important one that ties everything together and launches it into the stratosphere), do you stick with what you know? Or do you try to learn from the outpouring of love and acclaim that greeted Wonder Woman, the outlying fourth film? Do you add more humour and a dash of fun to the generally dark, dour proceedings? Do you refine your script to focus a little more on character and less on bombastic spectacle? In the case of Justice League, the answers – and corresponding results – are mixed. (Kinda, kinda, yes, kinda, by the way.)Justice League opens in the wake of Superman's (Cavill) death. The world – and his erstwhile frenemy Bruce Wayne/Batman (Affleck) – are in a dark depression. But cataclysmic sieges on a planetary scale wait for no man (or woman). Steppenwolf (played by Hinds via motion-capture), an ancient, alien evil that once tried to claim Earth as his own, has returned with an army of fear-fuelled parademons. Bruce realises that, without Superman as the first and best line of defense, he needs to assemble a team (a 'justice league', as it were) to save the world.Consequently, the first half of the film is rather exposition-heavy, as it busily sets up its characters, relationships and stakes. Bruce reunites with Diana Prince/Wonder Woman (Gadot), just as she's begun to step out from beneath the shadow of grief. We also get to know the other potential League members that we've only glimpsed in passing – snarky speedster Barry Allen/Flash (Miller); sassy fish-whisperer Arthur Curry/Aquaman (Momoa); and surly human machine Victor Stone/Cyborg (Fisher).Thankfully, Justice League isn't as relentlessly dark and joy-free as director Zack Snyder's previous entries in the DCEU. While there's nothing wrong with going full grim when putting superheroes on screen (Christopher Nolan's Dark Knight trilogy proved that you could do so with depth, flair and intelligence to burn), Snyder's Man Of Steel and Batman Vs. Superman were curiously bleak pictures. Stuffed with bombastic spectacle and testosterone- charged face-offs, both films were more or less dreadful, displaying a fundamental misunderstanding of their main characters. (Cavill's broody Superman, in particular, is a painfully misguided interpretation of DC Comics' most iconic superhero, a literal and figurative beacon of light.)In contrast, there's a brighter vein of hope and humour threaded throughout Justice League, though it's unclear just how much of that can be credited directly to Snyder. The main reason for that is the involvement of Joss Whedon, who wrote and directed Marvel's two enormously successful and largely acclaimed Avengers films. Initially brought on to doctor the script, Whedon wound up overseeing post- production on the film (including significant reshoots), after Snyder chose to take some time off for very sad personal reasons.Without question, the final film benefits from the injection of Whedon's signature banter and his ability to effectively juggle multiple character narratives. Whether it's Barry and Victor bonding in a graveyard or Arthur's big speech before the final battle, Whedon contributes some of the most purely fun – and funny – moments in the DCEU to date.Characters and relationships, though more sketched than fleshed out, work well enough. As the film progresses, each member of the fledgling League works out who they want to be, as people and as the earth's self-appointed defenders. The newcomers are all decent, though not quite the breakout successes the studio is no doubt hoping for. Miller's Flash starts out adorable but ends up annoying. Momoa is underserved by the script, but nails the swagger. With just half his face to work with, Fisher amps up the angst while buried beneath some oddly ugly character design.As for DC's Big Three, it can be tough to buy into Diana's decades-long descent into grief following the character-defining climax of Wonder Woman. But, given that her arc is necessarily dictated by earlier narrative decisions, Gadot finds some lovely emotional beats to play as Diana chooses to lead and share her light with the world. The film also nudges the hitherto badly-botched relationship between the late Superman and Lois Lane (Amy Adams, still criminally underused) in a better direction.The biggest surprise of Justice League is how Affleck's Batman – almost rabidly xenophobic in Batman Vs. Superman – grounds both the film and the team. There's something hauntingly poetic about watching this taciturn loner, who could so easily hide himself away in a fortress of wealth and power, trying to atone for the world's loss of Superman. Embracing the fact that he's by far the most mortal member of the League, the film finds the heroism in Batman's humanity.For all that it gets right, though, Justice League suffers for being what it largely still is: a Snyder blockbuster. He tends to favour overblown spectacle and one-dimensional villains, both of which culminate in the peculiarly unmenacing Steppenwolf – a CGI-drenched creation that manages to be hammy and fake all at once. The plot is, somehow, stupidly convoluted and insultingly simple at the same time. ('Mother Boxes' must be another way of spelling 'MacGuffin'.) And, while absolutely everything about this film is better than what Snyder has produced before, it still never quite grabs the heart.Nonetheless, Justice League is a step in the right direction. It doesn't reach the glorious heights of Wonder Woman, but it doesn't regress to the murky depths of Batman Vs. Superman either. With its story and characters turned firmly towards the light, there might be hope for this franchise yet.",6.0,Anonymous,Fantasy
#releasethesnydercut,"I saw the theatrical version of justice league and felt it as a blatant copy of avengers. After that I saw it's first trailer before Snyder's exit, I felt how awesome it would be if the original version released. One element whedon forgot to add which was one of the reasons for the success of avengers is chemistry between the actors. Avengers had memorable chemistry of tony-cap, tony-banner, thor-hulk, nat-cap, nat-banner and nat-clint. But here there is no chemistry between the leads at all. Batman, aquaman and cyborg were wasted.
Many hate Snyder's style but the fact is he does it with 💓. He had a clear vision about dceu with the 5 films (mos,bvs and JL trilogy) he had in mind. But after his exit the whole dceu is in mess. First, wb messed with bvs and now with JL. Please release the Snyder cut in hbo max.",1.0,Anonymous,Fantasy
"Quite entertaining, by the standards of the animation episodes..","Not sure what movies the critics e.g. rottentomatoes watched..as conspiracy theories go, one is tempted to wonder if they were paid to tear apart, and it looks inconsistent esp considering they loved Wonder Woman..Anyway I think JL has nailed it, by the standards of the animation episodes which I thought are quite entertaining..Ben Affleck nails it as Bruce Wayne and as Batman, Gal Gadot IS Wonder Woman..and finally they've got Superman right (to me)..and Flash, Cyborg and Aquaman are great as well (also Jeremy Irons is great as Alfred), and maybe this is a good precursor to their standalone movies..It's worth keeping in mind that this is a superhero flick, an escape, a fantasy etc -- if one wants a real life uplifting catharsis, one should stick with The Shawshank Redemption and so on.. JL is certainly not perfect, it does not do character development on the scales of the Dark Knight or some such..but it is definitely entertaining, fast-paced, positive and relatively lighthearted, and the characters are mostly placed correctly (at least along the lines of the animation episodes), as individuals and as part of the League.. this is certainly comparable to Wonder Woman in terms of how hopeful it feels overall.. and in some (inexplicable!) sense Synder's take on the previous movies also makes a bit more sense now, within this universe..at some level.. I also found it amusing to be reminded of the Batman animation theme and the John Williams Superman theme..!",9.0,Anonymous,Fantasy
"Doesn't quite do 'Justice League' justice, better than anticipated though","Having been underwhelmed by the waste of great potential that was 'Batman v Superman: Dawn of Justice' (not terrible but rather lacklustre) and seeing that critical reception was not particularly good, expectations for 'Justice League' were not very high.Although it has major problems, 'Justice League' turned out to be better than expected. Contrary to the constant critic bashing, which to be perfectly honest has gotten out of control and extremely annoying fast for a while now, critics get a good deal of respect from me. Even when my opinions differ to theirs, which has happened a fair number of times, their appraisals and criticisms are very understandable and it is easy to see where they are coming from. 'Justice League' is a case of the film being much better than anticipated, considering the word of mouth and 'Batman v Superman: Dawn of Justice' being so disappointing. Is 'Justice League' better than that film? Yes, by quite a bit.'Justice League' does have its problems. Although the CGI is pretty good on the whole, there is an over-reliance of it and it doesn't always add to some of the scenes. The story has its fun and excitingly compelling moments, but a lot of it does feel rushed, which does see too many abrupt tonal and storytelling shifts, and some of the first half has a cobbled together and rambling quality. Am usually not one to carp about plot holes, much of the time it is a lazy criticism to me, but one can fit the Grand Canyon through some of them and some border on the ridiculous.The rushed pacing does come at the expense of character development, which tends to be rather flimsy. Particularly true to this is the villain, there is nothing menacing or remotely interesting about him, he's basically a very dull just there sort of character. Ciaran Hinds is completely wasted, while Ray Fisher is somewhat dull. Not all the jokes work, some feel out of place, while the final battle could have had more excitement and Danny Elfman's music score is uninspired and forgettable.On the other hand, most of the acting is very good. Ben Affleck brings a brooding intensity to Batman and he didn't seem that bored to me. Other bright spots in the cast are Jeremy Irons' very amusing Alfred, Amy Adams' feisty if somewhat underused Lois Lane, Jason Momoa's beautifully judged Aquaman and particularly Gal Gadot's positively show-stopping Wonder Woman. Ezra Miller is amusing, if at times slightly too introverted, as Flash and Henry Cavill looks much more comfortable here than he did in 'Batman v Superman: Dawn of Justice'. Diane Lane and JK Simmons are also welcome presences.Visually, 'Justice League' is beautifully shot, far more cohesively edited and its boldly dark and gritty look fits very well within the story. The script is less clunky and dreary and lightened by some nice quirky humour and some jokes are amusing, especially the absolute hoot that involves the magic lasso. The action is mostly nicely choreographed and fun to watch, some of the characters are interesting and the chemistry is great.In summary, could have been much better but to me it wasn't that bad. 5.5-6/10 Bethany Cox",6.0,Anonymous,Fantasy
Screw the Critics...A Film the Fans will Love! ( and we bring the box-office ),"Justice League was Fantastic! This was for all the comic book and super hero fans and the DC Extended Universe delivered! There was plenty of action throughout, the plot was straightforward and it flowed well. It was a great time seeing 6 of the DC characters we know and love finally get together for the first time on the big screen and their characterization and interaction was enjoyable and on par. This is not a movie laden with thought provoking questions or deals with heavy social issues. It's just good guys vs bad guys and it goes great with popcorn!",8.0,Anonymous,Fantasy
not an enterprising innovator but a formulaic stepping stone,"Riding on the coattail of WONDER WOMAN's stirring triumph, Zac Snyder's JUSTICE LEAGUE is emulating DC's THE AVENGERS (2012), only 5-year has become such an oceanic gap in our time of superhero surpluses, which means financial turnover would be a letdown in spite of its immense appeal.The elephant-in-the-room and main selling point is the resurrection of Superman (Cavill), an open secret the film intractably refuses to divulge in its numerous trailers and posters, which comes about in the mid-point and temporarily instigates a mini-internecine scuffle, just to show who is the boss, before getting lovey-dovey and melancholic with Lois Lane (Adams), who is too poised to give away even a smidgen of incredulity (which says a lot about the comic book culture itself).As the inauguratory piece, JUSTICE LEAGUE's chief task is to assemble the cohort, thus the premise is set up by the resurgence of Steppenwolf (CGI-generated and voiced by Hinds), to reign the universe in darkness, the film's strongest visual input is surprisingly in the the first half, when Steppenwolf tentatively assaults the empyrean Themyscira (Amazons' homeland) and underwater Atlantis to snatch the almighty ""mother boxes"", and the fleeting flashback of how Steppenwolf is subdued for the first time, it has an epic whiff of panache and otherness, which diminishes when the war relocates on human's turf (a remote Russian village is circumspectly chosen for the climax after learning the lesson from the aftermath of laying waste to a highly-populated metropolis), with a bathetic revelation that perhaps, Steppenwolf's power is vastly overestimated, because he is categorically no rival of Superman, the quintet might just as well finish him off sans the film's obvious deus ex-machina. It is expected to pull punches in the league's first official sortie, but by enervating the villain who is introduced as an omnipotent monster in the beginning is a lame move (THOR: RAGNAROK on the contrary, fabricates a more plausible finale).For all the quibbles, there are several plus points too, firstly, it is a sage move to accentuate Batman's mortality, which begins to tell when fighting side by side with those superpower endowed, and he is considerably relegated to combat with the minions called Parademons in the showdown, a cross to bear for a mortal, and let's hope Bruce Wayne will take the hint and step down from the front-line in the next chapter, not because an elderly Alfred (Irons) does need a replacement to stay in front of all the consoles and screens, but also due to the fact that Diane Prince (Gadot) is ready to take the rein as a true leader for all mankind, it is time, right? Secondly, in a less solemn note, Ezra Miller's Flash jovially assumes the role as the comic purveyor because humor is what is wanting in DC's previous critically-panned tent-poles, because the delicate balance between levity and gravity is always the sticking point which does make a difference in audience's reception and the film's own worth.All in all, JUSTICE LEAGUE is not an enterprising innovator but a formulaic stepping stone to tantalize us that the next offering will be more toothsome, more grand and more arousing, but patience is dangerously wearing thin and interest will dry out someday, speaking for the reviewer himself, that day is beckoning.",6.0,Anonymous,Fantasy
Dull,"Justice League felt like going through a list of specifications with no identity whatsoever. It's not a bad movie per se, it's just extremely dull. Of course there's nothing new in the photo department but that's to be expected, it's kind of an identity for the whole DCEU. I don't like it but hey, that's an artistic choice I won't criticize here, at least it's coherent. But some flaws are more crippling than that.Every single characterization was a bit off and some of them felt like they were forced, especially Barry Allen. Still, the actors do the best they can with the material so it's not unbearable.Every situation (and even the chain of events) is so predictable (cliché even) that it gets you out of the movie. This level of ""nothing new"" is damaging to the story as it stops you from caring about anything. And it seems like the producers knew this cause they threw in the mandatory helpless family so that you could sense the danger a bit more. After all, it's just the end of the world, how could you care if there was no kid in immediate danger ? Oh wait... Still, even that falls flat as their scenes (and they're not the only ones) are filled with incoherent behaviors that were put there just so that the plot can go forward.I attended a screening where the only bursts of joy (or emotions at all) occurred when a new character appeared. Kind of a ""fanboy effect"" that fills you with hope at the sight of one of your beloved comics characters. But the rest of the time, everyone was quite bored and numerous sighs were heard. In a sense, it reassured me as I understood I was not the only one who was disappointed in the movie.*****The following paragraph might contain a minor SPOILER (depending on what you consider a spoiler)*****Plus, something else bothered me. But I know everyone won't agree on this one cause it's kind of a speculation. All the points above still stand even if I'm wrong about it. So here it is : Justice League felt like it was a failed attempt to adapt the Avengers in the DCEU. And I'm not talking about the strangely similar theme. Nor am I referring to the tension inside the team before they reconcile that felt like a watered-down version of what we saw in the 2012 movie by Whedon. But the characters are bent so that they match their Marvel counterparts. The Flash takes the place of the slightly weaker and wisecracking Hawkeye, Aquaman clearly corresponds to Thor with his royal and out-of-place persona, Wonder Woman goes through the same soldier- leader dilemma as Cap did and even Batman is slightly changed so that he's closer to Tony Stark (making decisions that make absolutely no sense for the world's best detective that we all know and love). That's a shame cause DC characters are interesting and have a lot more to offer than a mere copy.*****END OF POSSIBLE SPOILER*****As of 11/16/2017, this movie has an 8.1 score here on IMDb. Now I'm not a hater and won't say it's the worst movie in history but more than 8 ? Seriously ? It barely does the job so it's a 5 out of 10 for me.",5.0,Anonymous,Fantasy
Not offensively bad but not good either... so shallow,"This was completely ""meh"" in most every way possible. Not offensively bad like Batman V Superman, but certainly not good either. Everything came across as shallow and the CGI bad guy is the absolute worst. Why on earth did they need to go all CGI and not use an actor?I do totally agree with studio execs that forced them to keep the run time under two hours. Since everyone NOT Wonder Woman in this cinematic universe is terribly one dimensional, adding thirty minutes or more of mindless prattle would have been a terrible idea. Basically, there is no developing characters this shallow to start with... might as well go all video game cut scene action. As for Wonder Woman, THAT is the true ace the WB has going for them. Not the character so much as the actress they stumbled upon to play her. Talk about finding absolute gold. Gal Gadot hypnotizes and captivates on screen no matter what she is doing. Add action to her natural beauty and charm and you literally can't get enough of her in to the story. I'm sure they realize that the focus should be on her from here forward.Of the new characters, only Cyborg has any hint of depth at all. Both Flash and Aquaman are cardboard wastes so far. So, the DCEU is truly stuck in the shallow end of the pool but maybe Wonder Woman can single-handedly tow the universe to deeper and more interesting waters.Best overall quote I've read: ""Justice League was the cinematic equivalent of watching a classmate give a presentation they totally forgot about""",,Anonymous,Fantasy
Wow. I didn't see that coming,"Wow. I've just watched Justice League and have to admit, I don't know if it's my incredibly low - or virtually nonexistent - expectations, or the fact, that I'm a little sick right now, or the low price of admission, but this movie is the first one in the DC extended Universe, after Man of steel, that genuinely surprised me! (Wonder Woman was a film that was more needed for women in the movie industry, than a phenomenon which everybody seems to be calling) I can't seem to think of anything that would greatly bother me here. The movie isn't boring at all, there's plenty of action, the heroes all work together, they fight together, make good use of their abilities, they banter a lot between each other, got their backs when it's needed, nobody is exaggerated, the power level of individual character is true to the scenario (Batman is still just a strong human and Superman is an invincible alien)... I don't know, it all just clicked like two pieces of Legos. Interactions between them are funny when they should be, and where they shouldn't, there is some intrigue and a little drama. Flash isn't infantile or annoying (trailers marketed him that way). Aquaman isn't some big jock (similar). Cyborg... OK, Cyborg is there to push the plot forward, but even that works somehow. What's even more appreciated, there are moments, which make the heroes tonally appropriate. For instance, the scene where Superman shows up and does what he does, the moment with flash and later with Batman are instant gold. This one scene more than makes up for whole BvS movie. Right now I'm fresh from the viewing, so I'm seeing through pink glasses and I won't complain about one dimensional antagonist, or constant jumping from location to location without any coherent time frame or other flaws, which the film definitely has. Also, I won't compare it to Avengers, because I feel that's kind of a different movie overall, but my impressions after I left the Justice League are definitely on the good side, not the other way around, so for me it's a very pleasant feeling after all of the previous DCEU movies experienced on the big screen. But hey, what do I know? I'm the guy who didn't like Thor 3 AT ALL and thought that X-men: Apocalypse wasn't as bad as everybody thinks.",7.0,Anonymous,Fantasy
Does It Really Do The Franchise Justice?,"Whether or not you feel like arguing for DC or Marvel, a good movie is a good movie, regardless of who made it. The terms 'fun' and 'dark' are the two that get tossed around the most when comparing these two franchises, and while many people are wrong to like a movie based on its tone, I can gladly say that not much complaining can be done about the tone of Justice League. Meshing light and dark to form a solid mixture of the two, due to some unfortunate circumstances behind the scenes, may have actually made this a better film than it originally was, but who really knows. As I said, the tone of this film is great in my opinion, but the movie itself is quite the mixed bag. There is a lot of fun to be had with Justice League, but here is a weighing of the pros and cons of this highly anticipated addition to the DC Universe of films.The premise is quite simple. An evil force in Steppenwolf has arrived and needs to find three so-called mother boxes in order to take over the world. Using what little backstory that Bruce Wayne has on many super-powered people, he, along with the help of Diana, form a team to take him down. With the hope that Superman may also return, this team must do everything they can to hopefully save the day. Although these characters are all a joy to see interacting with each other, herein lies the biggest issues with the film as a whole.There isn't much to say about the villain here because his storyline is almost too simple to even want to describe. He's a generic bad guy that wants to take over the world, who really only exists in order to make this team feel the need to band together and save the world. When a villain is just a tool for a team to exist, the overall impact of your movie won't ever reach a high point. That being said, even though the villain ruins the entire film for me every time he's on-screen, the characters surrounding him and how they all come together was really the highlight of the movie, making the price of admission worth it.No, characters like Cyborg, Aquaman, and The Flash aren't given quite enough backstory to really feel for them, but the casting of them is terrific and the little screen time they're given is fantastic. Their interaction with one another was great and I can't wait to see more of them in the future. There's honestly nowhere to go but up from this messy installation.Ben Affleck and Gal Gadot once again bring everything they have to the table and they sure seem to be making these characters their own, so I really hope they stick with this franchise for at least a few more years, because I feel as though there are some entertaining stories to be told if the post-credits sequences have anything to say about it.Many people will be going into this film hoping for some exciting Superman action, and although I won't give anything away for fans, I'll simply state that his small presence is more than worth the wait. Like in Man of Steel, his character, along with Lois Lane and his mother Martha definitely adds some great emotion to certain elements of the film. In terms of entertainment, this movie held my interest from start to finish and I'm actually looking forward to seeing the future progression of these characters after these first rocky few films. I like these characters a lot. They just deserve better films.In the end, comic book fans will have their share of shrieks throughout the film, from cameos to world-building, but it really just comes down to whether or not this is a good movie for the majority of audiences to flock out and see. Upon reflection, I enjoyed much more about this film than I disliked, so I would warrant a recommendation, but only to those who've followed each installment since Man of Steel, because not knowing who certain characters are would be a detriment to your experience.The movie feels very rushed, but there are great character moments to make up for that. Even though there is some very obvious CGI work throughout the film, the action is exciting and a joy to see on the big screen. Even though the villain is terrible, the team is a blast to see interacting on-screen. I seem to be finding a pro for every con, but it just comes down to whether or not I had a good time, and that's a pretty definitive yes. Justice League is a mess, but it's a mess I had fun with and that shows promise for the future. I enjoyed myself for the most part.",6.0,Anonymous,Fantasy
