title,content,rating,username,genres
Guy Ritchie works his magic again,"I had no idea what to expect when I went to see this film.  I was happily surprised at what I saw.  Guy Ritchie is another director who knows how to use high quality music video style, snappy editing and directing.  Ritchie has written another wild, snarled plot in the tradition of Pulp Fiction. Actually, this film is extremely similar to Lock, Stock, and Two Smoking Barrels - identical would not be a stretch.  But Ritchie is not plagiarizing - L, S, and 2SB is his film also. Like Run, Lola, Run, the music video style is used here only where it helps the film, not impedes it.  The most inventive use takes us across the Atlantic in about 3 seconds - you'll have to see it to know what I mean. Almost all the characters have incredibly thick accents, requiring complete attention on the part of the viewer to catch the dialogue.  But that only adds to the overall quirkiness of the film.  All the actors are fairly good. The one who really shines, though, is Brad Pitt.  He wallows in his seediness in this film, and appears to love doing it.  His impenetrable Irish accent is really impossible to decipher, and creates some very funny moments. The other thing Ritchie plays with is time.  A spectacular scene where three cars and three story lines interact is done in reverse.  This scene is absolutely hilarious and very inspired. Warning note to guys:  This is quite the guy's film.  Think twice about taking a date with you to this one. With that said, I need to go reserve my copy of the video before it comes out.  10/10!!!",10.0,Anonymous,"Comedy, Crime"
Huh?,"""Snatch""...what a perfect title for a movie made by a guy married to Madonna...maybe someday he will cofeature it with Amanda Peet's ""Whipped"".Not to say there is not a lot to like in ""Snatch,"" at least the colorful characters, flashy editing and great sight gags.  I even found the dialogue witty, once I turned on the close captioning, so I could understand it. The best (and truest) line in the movie comes from Dennis Farina (""For a country that spawned the English language, you think somebody'd be able to speak it.""  The BEST English comes from the three blackand quite luckless thugs.  Is there a message here?  To complicate things even more, Brad Pitt, playing a gypsy, speaks a language even the Limeys don't understand.Perhaps it is just as well writer / director Guy Ritchie made ""Snatch"" verbally incomprehensible.  Certainly, there isn't too much to the story, which opens with a diamond heist and involves a predictable series of misadventures which follow.If you have a DVD player, be sure to rent the DVD; it has a very funny deleted scene involving Benecio Del Toro (Frankie Four Fingers). It also has subtitles in the madeup language Brad Pitt uses in the movie.This movie would have been big disappointment without close captioning. As it is, it is a funny, is somewhat predictable, and surprisingly violent caper film.",6.0,Anonymous,"Comedy, Crime"
Classic,"An instant classic of the crime genre, anyway you slice it. Snatch was a perfect combination of action and violence found in the best proportions, the special humor that seems to be specific to the crime genre, and the quirkiness and attention to detail present in the most artistic movies. Thought not likely to be hailed as one of the best movies, if Snatch's graces were to be measured in entertainment value, it would greatly outweigh some of the other classics of the genre, including Pulp Fiction, and possibly even The Godfather (most certainly the sequels.)",10.0,Anonymous,"Comedy, Crime"
Crime and light humor,Nice cast but the movie doesn't make any sense. There is a continuous stream of sketches that has a little bit of humor and a little bit of crime that supposed to make the movie cool. The final result is pretty tiring.,6.0,Anonymous,"Comedy, Crime"
Good but Annoying,"True, SNATCH does have the wittiest situations and dialog since PULP FICTION. But even that cannot hide the fact that this film looks like a pop music video. I absolutely hated the editing style that gave us the fast motion and the idiotic introduction of every single character. And the style of narrative was a rip off of GOODFELLAS. Brad Pitt was funny, though.",4.0,Anonymous,"Comedy, Crime"
A UK Tarantino film with fantastic dialogue,"I don't think I've ever watched a film where practically every single line of dialogue could make you laugh. After not being the biggest fan of Guy Ritche's 'Lock Stock', I watched Snatch out of morbid curiosity and I VERY much prefer it. Better characters, better plot and an overall funnier film, despite me not being the biggest fan of the style of storytelling carried over from his last film.Snatch is funnier than most comedies I've seen, and features Tarantino-esque back and fourths with a strong cockney twist to them that I think even non-British viewers would find a laugh.The only negative I'd say is Brad Pitt's gypsy character felt too forced. Of course mr Hollywood is going to play this overly anarchic badass traveller who can knock people twice his size out in one punch. I doubt he would have settled for anything less. Just a pet peeve, though, its still a good(?) performance and it serves the narrative, just a bit on the nose for me.Overall Snatch is a brilliant, hilarious watch that I'd definitely recommend.",8.0,Anonymous,"Comedy, Crime"
"A strange, but wonderful film","I did not expect that this film would be so good. I enjoyed it a lot, and I suggest it for everyone that want to see a good film that's not so common. The story is so rich, and Brad Pitt is proving at each film that he is a great actor.",9.0,Anonymous,"Comedy, Crime"
An intelligent comedy with terrific characters and a well thought plot. May need to watch it a few times too truely 'get it'.,"I can't get enough of this movie, Snatch has to be the most well-thought out comedy ever to grace the screen. I'm not a big Guy Richie fan, but I must commend him for this one!I can watch this movie 4 or 5 times in a row and still never get bored with it. Be careful tho, some people just aren't sharp enough to keep up. ;)",10.0,Anonymous,"Comedy, Crime"
Seen it before - but it's ok,"""Snatch"" is almost exactly the same movie as ""Lock, Stock and Two Smoking Barrels"". The similarities are so great that it's almost like watching the same film with a different cast. But it's ok, because this one is just as equally funny.The two leads scheme to get their hands on fat wads of money, but as the plot thickens, they just want to get out of it alive. In ""Lock, Stock..."" there's a bunch of young, witty blokes who want to earn big money but in the end just want to live through it all. There's a criminal leader of a spectacularly brutal kind who just wants everything his way and has underlings that carry out his wishes to the fullest. In ""Lock, Stock..."" too. A couple of smart but completely worthless small-time crooks are put into the plot to add a pivotal but seemingly meaningless (and funny) part in the whole criss-cross of events. That's almost exactly like in ""Lock, Stock..."", with the notable difference that the crooks in the latter are seriously stupid. The plot is advanced by a series of coincidences and strange twists that accelerate into a blur of weird events and finally comes to a halt just when it can't get much more insane. That is also exactly like in ""Lock, Stock..."". And then there's Vinnie Jones, who is not merely exactly like his character in ""Lock, Stock..."", he _is_ that guy, he just has a different name and a bigger gun.But, like I said, I don't really care. Both movies are very, very funny, and extremely entertaining to watch. It is excellently filmed and cut (or should I say ""mixed""?), and some shots are just breathtaking. The details, like the dog swallowing the squeaky toy or ""the fact that I have 'Desert Eagle point five-oh' written on mine"", are just so insanely funny, it doesn't really matter that Ritchie seems a bit stuck in a loop. Why change a concept that works? But let's hope that he can do something about it to the next time, or it _will_ get repetitive.",9.0,Anonymous,"Comedy, Crime"
"Another helping of great, AAA+++ Guy Ritchie nonsense, better than many films","I've said it before in another review of one of Guy Ritchies films, you either like them a lot or you hate them a lot. There is nothing vanilla about Ritchie. Me? I'm a sucker for them (well, most of them - I wasn't too taken by his King Arthur effort, but that's for another time).In one way Ritchie, more or less, tends to make the same film. Each has a slightly different 'story' but who cares: it's a great film and you go away - metaphorically as I've just watched this on Netflix lying in bed - after a lot of enjoyment.There's an irrepressible energy about a Guy Ritchie film, a dark humour and more then enough Brit-style jokes to entertain most of us. That, of course, if you like his films, but I've already admitted that I do.This one is his standard convoluted mash-up of about ten plots which all somehow fit together and are all somehow resolved. It's all presented in a - well, I was going to write 'punk' style, but there's more than a touch of sophistication in his direction and cinematography, so 'punk' would be wholly misleading.But what the hell. You either know what I'm talking about or you don't and if you do, you either love it or you don't. If you do, go for it. If you don't I can't see you and I mixing much socially, either.Oh, should perhaps mention that it features several of Ritchie's stalwarts but also no a few top-class Hollywood names, and they are not about to lend their talents for any old nonsense. And they don't.",8.0,Anonymous,"Comedy, Crime"
best black comedy ever,"What can I say. It's been ages since I've had the opporotunity to feast my eyes upon such an elaborate masterpiece. With whacky characters, all with unique and hilarious personalities, the film excels in demonstrating how greed can drive humans of all sorts to such extremes as dismembring limbs, feeding people to pigs, and burning down caravans. The brightest point in the film is without a doubt Brad Pitt playing Micky, a bare-knuckle boxing gypsy. His attitude, facial expressions, and strange,almost ununderstandable accent will keep you laughing from the first meeting between him and Turkish, to the startling climax at a boxing match. The rest of the movie which includes a man with a briefcase attatched to his arm, crude gangsters, and a dog will leave you with a complete feeling of satisfaction despite the questionable overabundance of violence. Overall it is a definite 10/10, if you can stomach it.",10.0,Anonymous,"Comedy, Crime"
Typical Post-Tarantino Pop and Flashy Heist Comedy,"And a specimen of how to satisfy Gen X and the younger: parallel and occasionally non-linear stories, blend of violence and humor, extremely angled pictures. Guy Ritchie's (and his editor Jon Harris') signature MTVesque-super-fast editing is admittedly noteworthy but tacky.",6.0,Anonymous,"Comedy, Crime"
Me love this movie,"This movie along with every other Guy Ritchie movie has inspired both me my husband to speak in the most awful British accents and replace ""I"" with ""me"". We love the Brits. Although sometimes we do have a hard time understanding what the heck is being said. I like movies that you need to have patience with and pay attention to. I love that Ritchie is loyal and uses mainly the same actors in all his movies. I admit I have a bit of a crush on Vinnie Jones and that I have tried and failed to memorize his Desert Eagle speech, which to me is totally awesome and probably the best scene in the movie. It makes me want to buy that gun. Dennis Farina was a surprise-never really had much of an opinion about him, but he was great in this.",10.0,Anonymous,"Comedy, Crime"
A very mixed bag,"Having liked Lock, Stock... a lot, I came to this with plenty of expectations and received very few surprises. It does all of the same things as Guy Ritchies first hit - some of them better and some worse. The plotting was if anything even tighter, the script funny in parts but far too much of a retread to produce much in the way of real laughs. Brad Pitt was excellent and featured in practically every memorable scene in the film, which came as something of a surprise to me. The greatest disappointment for me, though, was the selection of music for the soundtrack which was decidedly lacklustre - even moreso in comparison with the truly excellent soundtrack which accompanied Lock, Stock...",7.0,Anonymous,"Comedy, Crime"
"Funny, but not funny enough to illegitimize its violence.","An atrocious comedic drama which glamorizes criminal activity, violence, and almost mind-numbingly pervasive profanityI had a hard time finishing it. Rest assured that your potential for gaining new insight or finding life-enriching meaning of any kind is slim to none; you definitely will not be uplifted. Even just measuring it in terms of simple entertainment value, its wit & humor don't come close to compensating for its violence. The kinds of flashy bloodshed and theatrical cruelty which are found in films like Snatch desensitize fragile minds and corrode morals in a way that, yes, does in fact facilitate real-world violence.Brief example: the film's analysis of the efficiencies of pig farms for human corpse disposal - some people inevitably walked away reflecting on the strengths & weaknesses of different corpse disposal methodsa topic in which they would not have otherwise invested mental energy. I just wish we could have more honest conversations with ourselves and each other about the impact the media to which we expose ourselves has on us individually, and on those among us who are most malleable. Not to be preachy, but that there is any real market for this movie ought to be unsettling to those of us who value human life; this film almost entirely implies that it is worthless. Watch something elsethere is plenty of better out there to be seen.",2.0,Anonymous,"Comedy, Crime"
A classic,I could not as for more from a film that what has been seen in Snatch. If you look at the ratings I've given there are only three films I have ventured to give 10 and this definitely deserves to be one of them.The plot is confusing initially as are many Guy Ritchie films but stick with it and you won't be disappointed. A priceless diamond was stolen from Antwerp by Frankie Four Fingers who stops in London on his way to New York. Russian ex KGB turned gangster Boris the Blade attempts to set him up by getting 3 small time crooks to rob the bookies he is in in order to steal the diamond. The bookies belongs to local crime lord Brick Top who is also looking to use the gypsy Mickey in a rigged boxing match. I told you its impossible to explain but if I talk any more I will give away spoilers and don't want to give it away.The acting is first class all round surprisingly. Jason Statham narrates the film as Turkish very effectively and performances from Alan Ford and Vinnie Jones stand out as some of the most convincing and the most hilarious ever seen in British film. You grow to love each character in their struggles.The directing is superb and builds on Ritchie's previous film Lock Stock but definitely far surpasses it. This truly is British comedy at its finest and I am proud to have the DVD in my collection so see this film on my highest recommendation.,9.0,Anonymous,"Comedy, Crime"
Unbelievably good...,"I'll admit, I was hesitant in watching this movie.  I had previously seen ""Lock, Stock, & Two Smoking Barrels,"" and thought ""Snatch"" wouldn't live up to my expectations, (since I loved ""Lock, Stock, and Two Smoking Barrels"" so much.)A warning to those who are thinking of seeing ""Snatch.""  If you haven't seen ""Lock, Stock, and Two Smoking Barrels,"" hold off for a bit.  This movie will trump the goodness of Guy Ritchie's previous work.And if you HAVE seen ""Lock, Stock, and Two Smoking Barrels"" and are hesitant (like I was) of watching ""Snatch,"" don't be...""Snatch"" is twice as good as ""Lock, Stock, and Two Smoking Barrels.""",10.0,Anonymous,"Comedy, Crime"
Is this the same Guy who made... SWEPT AWAY?!,"SNATCH, like Guy Ritchie's previous film, LOCK, STOCK & TWO SMOKING BARRELS, is a fast-paced, highly entertaining action comedy, that doesn't have the ambition of changing anyone's life or the history of cinema, but provides great fun. It's a pity that afterwards Ritchie gave us something we don't want to remember, and most of us didn't bother to watch. Do I have to mention the name of the ""film""?8/10",8.0,Anonymous,"Comedy, Crime"
One of the definitive British gangster films,"Arguably nobody does American gangster films better than Scorsese, and nobody does British gangsters better than Guy Richie.Snatch boasts a collection of incredibly fun, ludicrous, and despicable characters who have various run ins and interactions that play out in hugely entertaining ways. From straight up farce to gritty gangster violence, Snatch balances humour and drama perfectly.Somehow even the likes of Jason Statham and Vinnie Jones manage to put in good performances which really is a miracle.Entertaining from start to finish, Snatch is a classic of the British gangster genre and an incredibly fun watch.",8.0,Anonymous,"Comedy, Crime"
Guy Ritchie,As usual Guy Ritchie puts together a great cast and makes this one extra special with an Amazing plot twist in the end. I've never seen a bad Guy Ritchie movie. All his movies make me wanna move to London and join up with Gangsters.,8.0,Anonymous,"Comedy, Crime"
"A decent watch, but I just don't get the love reviews...","Convoluted plot, fast paced (so fast, it's hard to bond with any of the characters, assuming you can follow them through the convoluted plot). If that doesn't make for enough audience confusion- be sure to turn on the subtitles. Without them, you'll be confounded by about 25% of the dialogue (Brad Pitt plays his character with a thick English-Scottish accent, further processed through a Roma/gypsy accent, and spoken fast and garbled. What he says IS accurately transliterated by the subtitles; but it's all but inaudible to the average American viewer. I can't imagine seeing this in the theater- it would be intolerable. Violence is extreme, but not gratuitous for a movie of this genre. The story, without giving a spoiler, is just about different groups of thieves trying to steal from thieves - nothing complicated, unique or impressive. Hence, I really don't understand the high rating on IMDb.",6.0,Anonymous,"Comedy, Crime"
The Year Of The Heist (2001) kicks off with a gem,"2001 was no doubt the year of the heist movie.  Snatch came out in late 2000, but I'll count it anyway.  It is a great film, with great dialoauge. It's cast of characters is original and ingenious, and the Rabbi scene in the beginning is classic.  Benico Del Toro was made for his role in this, as was Brad Pitt.  If you count this movie as a 2001 release, it is the first great movie of 2001 (that I saw). 8/10, B+, *** out of ****",8.0,Anonymous,"Comedy, Crime"
Good film,"Good film. Steven Graham similarly raises many a laugh as his consistently dumbfounded sidekick, Tommy. Benicio Del Toro makes wonderful use of his far too brief screen time as gambling addicted diamond thief Franky Four Fingers - his Las Vegas gambling flashbacks are nothing less than flat out hilarious. Ritchie favourite Vinnie Jones is savagely hilarious as mercenary Bullet Tooth Tony (a role it would seem is only a step away from his real life persona) and Russian actor Rade Serbedzija creates a simply classic character as arms dealer 'Boris the Blade'. Character actor Alan Ford makes for an exquisitely menacing antagonist as gambling shark 'Brick Top', and Robbie Gee and Lennie James are consistently hilarious as thoroughly unlucky attempted jewellery thieves. But surprisingly enough, the film's unlikely standout proves without a question to be its biggest star6/10.",6.0,Anonymous,"Comedy, Crime"
"Too many characters, not easy to follow","If Brad Pitt wasn't in this movie, it would score only 5. Not very easy to follow the movie with too many unnecessary characters. There is not an interesting story in it.",1.0,Anonymous,"Comedy, Crime"
"""In the quiet words of the Virgin Mary... come again?""","Snatch is Guy Ritchie's second feature film and a spiritual successor to his first film Lock, Stock and Two Smoking Barrels. It has a similar style, setting and mostly the same cast from that film. With some filmmakers this could risk being repetitive and failing to live up to a previous success. But fortunately Ritchie seems to improve upon what he did in Lock, Stock in every way remaining loyal in style whilst creating a wholly original and hilarious comedy.Its narrative is similar to something like Pulp Fiction, since there's no single plot that the film follows. Instead it follows many insane characters as they navigate the world of London crime and watch as their stories collide in to each other (both literally and metaphorically) as they try to do every crime from rigging boxing matches to stealing a 86 carat diamond.And seeing these characters interactions is definitely the best part of the film. Watching their over the top personalities collide is like watching a dark British version of old Looney Tune cartoons. Even if this film had no plot at all, it could probably be sold on these insane characters alone. To match their larger than life personalities, most of the characters will also have weird but memorable names including Borris the Blade (Rade Serbedzija) a Russian gun dealer with the ability to dodge bullets and Brick Top (Alan Ford) a British gangster who rigged boxing matches and has an aggressive streak, chopping up any person who crosses him in to pieces and feeding them to pigs.But no character in the film is quite as bizarrely enjoyable as Mickey O'Neil (Brad Pitt). He's a Irish Gypsy traveller who is a bare boxing champion with the ability to knock his opponents out in one punch. He's given an Irish accent that even an Irish man would find hard to follow at points, largely in response to criticisms in the first film that many of the London accents could be hard to follow for American audiences. So this character was made so both the audience and other characters couldn't understand him. And he uses this to his advantage, setting up unfair deals and swindling all the English men out of their pockets.Even beyond the main characters, every side character are also very enjoyable. They seem to have a Coens Brother kind of charm to them when even if they were only on screen for 30 seconds, they kept you laughing so much in that short time that you'll still be able to leave the film thinking of them. Either because of the short dialogue having a distinct British charm to them or just because of great casting (like having a slow moving fat man as the getaway driver for a heist) that just ensures the characters all leave a lasting impression.Another great part about the comedy in this film is Ritchie is one of the few directors to still use the visual medium effectively to bring the laughs in his comedies. As smart and quotable as the dialogue in the film is (""Why do they call him the bullet-dodger?"" ""Cause he dodges bullets"") the films visuals are where Ritchie real skill takes over. The use of clever editing tricks like freeze framing on a stupid face or fast editing taking you off guard in a split second allows this film to have its own distinct mark on you.Out of all of his films so far this is definitely Ritchie's career high point. Its impressive soundtrack, instantly quotable dialogue and memorable visuals are both very enjoyable and easily re-watchable. It's quite easily one of my favourite comedies to come out in years.",9.0,Anonymous,"Comedy, Crime"
Don't Snatch!,"After the success of Lock, Stock and Two Smoking Barrels Guy Ritchie quickly became hot property and a follow up film was expected. Ritchie decided on bringing the audience another comedy-gangster caper and he had the added clout of attaching big name stars like Brad Pitt and Benicio del Toro.Snatch tells multiple but interlinking stories set in the London underworld. A 87 carat diamond had been stolen by Frankie ""Four-Fingers"" (del Toro) in Antwerp, Belgium. He is sent to London to have it evaluated by the diamond dealer Doug ""The Head"" Denovitz (Mike Reid), for an American gangster Avi (Dennis Farina). Frankie is a meant to stay low but his gambling habits play havoc on that idea. Turkish (Jason Statham) and Tommy (Stephen Graham) are organisers and promoters for underground boxing fights A ruthless gangster Brick Top (Alan Ford) recruits them and demands that their fighter throws the fight so he could make a killing for his gambling empire. When Turkish's fighter is unable to fight he is forced to recruit an Irish traveller Mickey (Pitt) to be his boxer: but Mickey does not play ball. Boris ""The Blade"" (Rade erbedija) also wants the diamond and he hires two hapless criminals, Sol (Lennie James) and Vinnie (Robbie Gee) to steal it from Frankie. But to do this they end up stepping on Brick Top's turf, who quickly becomes involve in the fight for the diamond.Ritchie as a writer has a limited range as a writer, he often does these mockney gangsters with interlinking story lines, macguffins and over-the-top characters. He is often a man who thinks he is smarter then really is. But even with this formula Ritchie does make a fun film with a lot of comedy and the story elements fit well together. It shows a number of story lines can work if the writing is good. This is of course not a serious take on London gangsters which is a shame really because British filmmaker have made some real classics like Get Carter and The Long Good Friday. But as a comedy take it is still pretty good and there is plenty of action throughout. But there were some really silly things throughout like the names of some of the characters, the use of mockney English because no one speaks like that and the way some characters act throughout the film. Ritchie is stylist in his direction with some brilliant shots throughout and there is a visual kinetic style. The film is fast paced and Ritchie knows how to deliver a action, with the boxing fights and the gun fights. There are some moments of real flair like in the beginning when it uses CCTV screens to follow a group of robbers.There is a excellent cast in this film. Of course the Hollywood A-Listers are good in Snatch, del Toro effectively playing a European gangster and it had to take an American actor to give an over-the-top Irish accent with the ultimate amount of slang. The Stath shows that from his origins as a model and a driver that he can be good actor and shows that he has some real comic energy in Snatch. Ford was very effective as the top gangster of London with a remorseless nature and James and Gee were decent comic folly.A good film, but Lock, Stock is Ritchie's best.",8.0,Anonymous,"Comedy, Crime"
Wooooowe,"Rarely, if ever have I left a theater with a smile that big, and that unerasable from my face. Hands down the coolest and most entertaining movie of the year. Wonderful characters, absolutely hilarious and fast as is gets. The opening credits had me gasping for air. And it only cost six million dollars. That's spec",9.0,Anonymous,"Comedy, Crime"
Absolutely flash film from Guy Ritchie!,"First off, I can't believe this kooky $3-million movie came to our local cinemas, we usually only get the $100-mil blockbusters.  I saw it twice in the theaters and bought the DVD as soon as I saw it.  This is the kind of quirky, dangerous, offbeat humor the intelligent moviegoer can really sink his teeth into; toss in a couple of characters you care about, a couple of characters you really want to see get hurt, a storyline you don't expect, and add some way flash dialogue.  The musical choices made for this movie are perfect; I downloaded a couple of singles from the soundtrack and then just went out and bought the cd.  If you enjoyed Get Shorty, Pulp Fiction, or Lock, Stock & Two Smoking Barrels, do not wait one more minute: you must go now and rent this film.  After this and Lock Stock I can't wait to see what writer/director Ritchie comes up with next.",10.0,Anonymous,"Comedy, Crime"
great movie,"Snatch is hilarious! One of the best movies to come out all year. Thanks to snatch and lock stock and two smokin barrels I will now got to see anything Guy Ritchy does! It is also very simalir to Lock stock an two smokin barrles, except instead of a diamond its drugs everybody is after.",10.0,Anonymous,"Comedy, Crime"
"Original with Great Character Development and Comedy,","Snatch is a brilliant movie with a really good and very original storyline and very talented cast.There wasn't very much to dislike about Lock Stock and Two Smoking Barrels,but the stuff that was,Guy Ritchie improved on that with this.Jason Statham is great in this as usual,but the best performance and the best character in this movie had to go to Brad Pitt,his character was very different compared to his usual performances,and he was surprisingly really good at it,he did a great job with the 'not really English,not really irish accent' and his character was really funny,although impossible to understand at times.If you enjoy other films from Guy Ritchie's other films,you will definitely enjoy Snatch.Unscrupulous boxing promoters,violent bookmakers,a Russian gangster and incompetent amateur robbers fight to track down a priceless stolen diamond.",8.0,Anonymous,"Comedy, Crime"
So Exhilarating You Want To See It,"This is a Guy Ritchie's film about a lot snatch, hence the title. This is the type of movie that is so much to take, you need to watch more than once to truly capture the real beauty in it. The story by itself is exciting, same goes into his filmmaking process.The story opens up about one big question, ""What do you know about diamonds?"" spoken by Turkish (Jason Statham), an illegal boxing bookie, who later in story for Mickey O'Neil (Brad Pitt), an Irish Gypsy (a Pikey as they said in the film). It all started when Turkish sends his partner Tommy (Stephen Graham) to buy a caravan at a gypsy campsite. That is just a few of the cast mentioned among other ensemble of great characters and actors. The story sounds weird, but it was complicatedly rousing actually.",6.0,Anonymous,"Comedy, Crime"
"been there, done that, but it still kicks butt!","okay, most, if not all, reviews of ""snatch"" inevitably state that it is exactly like ""lock, stock, and two smoking barrels,"" down to plot twists, dialogue, characters, and actors.  this is true.  ""snatch"" contains all of the elements that made ""lock, stock"" a major hit.  but it does it even better.  so what if guy ritchie's script and direction is nearly identical? he's given ""snatch"" a better script and better actors.  the script is just marvelous, the camera gimmicks are more entertaining and enhancing than pretentious.  and brad pitt gives his best performance as a gypsy irish who is even more indecipherable than benicio del toro's mumbles in ""usual suspects.""  mike reid as brick top is utterly frightening, boris the blade is hilarious, and the scenes with tyrone, vincent, sol and the dog are unbelievably funny.  go see this movie. it's fast, furious, and an absolutely wonderful time.",8.0,Anonymous,"Comedy, Crime"
Boo-ya,"I have mixed feelings about this movie.  On the one hand, it is populated with very intruiguing characters and well-edited scenes; on the other hand, these scenes do not gel together into a cohesive story.  This might be attractive for the ""MTV-loving"" crowd, since it appears at times to be a series of music videos.  Not to discount its ""Holy crap-teehee!"" value, but I don't think this movie is as solid as something like Traffic, which hangs together much better.",7.0,Anonymous,"Comedy, Crime"
Waste of time.,"I thought that the movie would be great or something would make me have some fun while I was watching, but it was exactly the opposite.. I'm used to seeing Jason as the one who does the action and smash here and there, but he was just a coward.I'm very sad to waste my time on such a movie.",5.0,Anonymous,"Comedy, Crime"
Some of the funniest dialogue ever captured on film!,"This is a terrific movie. It has some of the funniest dialogue ever captured on film! The characters are unique and hysterical - with a fantastic story to boot! It has a ""Pulp Fiction"" type appeal with an even better story ""intersection"". Be forewarned, this is a dialogue driven movie and only for those able to listen closely through the British accents.",10.0,Anonymous,"Comedy, Crime"
Great Fun,"An English friend of mine recommended that I see both Snatch and Lock, Stock, and Two Smoking Barrels. He guessed my sense of humor right, because I love them both. The viewer needs to possess tolerance for a certain amount of violence, and a black sense of humor helps. It also helps if the viewer has seen a lot of BBC America broadcasts, or has a natural aptitude for interpreting accents, because they're pretty thick in places. Brad Pitt's mumbling is completely unintelligible to me, but my Limey buddy assures me that he used a genuine Irish-gypsy accent. Unless they're aching to see Brad Pitt, I wouldn't think most women would enjoy this film. The ones who do are my kinda gals! This is an enjoyable film...for the right audience.",8.0,Anonymous,"Comedy, Crime"
Turkish style,"Watching Snatch felt like revisiting the joy I got from Lock, Stock and Two Smoking Barrels! Guy Ritchie completely nails it again, keeping that same energy and chaotic atmosphere throughout the film. The nods to Lock, Stock were so satisfying, making it feel like I was stepping back into that world, with all the fast-paced editing, clashing stories, and unforgettable characters.And let's talk about Brad Pitt as the gypsy, Mickey-absolutely legendary! His nearly incomprehensible accent and those wild fighting scenes take the film to another level. Seeing Pitt in such a quirky role was fantastic. His charm and that hard-to-understand yet hilarious accent fit the character perfectly. The fight scenes with the gypsies also gave me strong Lock, Stock vibes, reminding me of those chaotic yet brilliantly funny moments.The storyline, with its con artists and constantly intertwined plots, felt just like Lock, Stock, where every character's path hilariously crosses. The absurdity of the underground world and the way things constantly go wrong is classic Ritchie. He has this incredible ability to make everything seem like a beautiful mess that somehow all makes sense by the end.On top of that, the music and visual style are pure energy. If you loved Lock, Stock, Snatch is a goldmine. With Pitt's epic performance, clever references, and its entertaining chaos, this film is one you'll want to watch over and over. If you're a fan of Ritchie's signature style, Snatch will not disappoint.",10.0,Anonymous,"Comedy, Crime"
Excellent entertainment with a lot of style.,"Snatch is an excellent action movie with a lot of style. First of all, the cast is excellent, the best being Brad Pitt, which is impressive as ""One Punch"" Mickey O'Neil. The story is simple but told in a way to make it a bit confusing, a bit like Pulp Fiction did. It's not revolutionnary but it is very good. The characters are awesome. But the biggest reason why this film is not just another action movie is Guy Ritchie's stylish directing. His style reminds me a bit of Danny Boyle, one of my favorite directors, but he uses more slow-motions and it is clear that he has done music videos. But while some directors don't know how to use this influence to make a movie instead of a 2 hours long music video(for example, the incompetent who directed the awful Charlie's Angels), Ritchie uses strange camera angles and effects to give style to his story and create images which are hard to forget. Snatch will neither change the way you look at movies nor will it tell you anything about the meaning of life, but you will have a great time and you will not forget some of the images for a long time(I won't tell you which ones because I would give away the story). Anyway, I highly recommend it and after a year of so-so movies with a few exceptions, it is fun to see a really good one.81%",8.0,Anonymous,"Comedy, Crime"
Perfecto,"""Snatch"" (2000) is a high-octane crime comedy directed by Guy Ritchie, known for its fast-paced storytelling, witty dialogue, and eclectic ensemble cast. Set in the London underworld, the film follows a series of interconnected storylines involving small-time crooks, gangsters, and jewel thieves. Central to the plot is a stolen diamond that sets off a chain reaction of chaotic and hilarious events.Ritchie's signature style, characterized by quick cuts, flashy visuals, and non-linear storytelling, gives ""Snatch"" its distinctive and energetic vibe. The film's colorful characters, including Turkish, played by Jason Statham, and the unforgettable Brick Top, portrayed by Alan Ford, add layers of humor and intrigue to the narrative.""Snatch"" is a wild ride from start to finish, filled with memorable quotes, unexpected twists, and larger-than-life personalities. It's a film that doesn't take itself too seriously, yet still delivers plenty of thrills and excitement. With its stylish direction, sharp writing, and charismatic performances, ""Snatch"" has earned its place as a cult classic in the crime comedy genre.",9.0,Anonymous,"Comedy, Crime"
Every diamond has a flaw...,"As far as crime capers go, Snatch certainly delivers the goods, if often in a rather disappointingly average way. However director Guy Ritchie does justice to relatively simple idea of a stolen diamond passing between the slippery hands of vicious and incompetent thieves.  Almost a Lock, Stock and Two Smoking Barrels in reverse the plot is at first complicated but soon straightens itself out for many impressive twists of narrative and comedy sidelines.  Vinnie Jones is largely wasted in a very good role while many of the attempts at humorous banter appear unrehearsed and consequently pretty lame.A solid ensemble piece, Brad Pitt should be highlighted for his consistently funny Irish gypsy and Mike Reid excels himself.  Very good but not worthy of the adoration that will inevitably be heaped upon it.",7.0,Anonymous,"Comedy, Crime"
Just Watched It A Fifth Time?,"I couldn't give this movie less than an 8. It's brilliant. There's so much going on, and it's all done in such an entertaining fashion. No one could have made this movie better than Guy Ritchie. Though he hasn't made anything comparable since, it's one fun ride!!I wouldn't even know where to begin explaining this movie. There's definitely a diamond involved, and a boxing match, and a dog. Oh yeah, and a load of criminals clawing their way through.That's all I could really say. Watch this. You won't regret it.8 stars",8.0,Anonymous,"Comedy, Crime"
Ugh...again,"Guy Ritchie isn't funny.  I'm sorry but I don't see why everyone is plugging him as something so great.  I think the only reason his stuff is in the limelight is because he married Madonna.The funniest part of this movie is the dog that eats the pink rubber ball , squeaking every time he barks.  Haha...VERY funny...whatever.This movie is slighty funnier than Lock, Stock & Two Smoking Barrels.  I give this one a 6 out of 10.",7.0,Anonymous,"Comedy, Crime"
