title,content,rating,username,genres
"An epic film, a documentary or a public trial?","This film is one of many war films, based on World War II events and operations, that were made during the 60s and 70s. In this specific case, the film brings to the screen the famous Operation Market Garden, which took place in 1944, and that was a military disaster for the Allies.The idea of this military operation was to conquer a series of bridges over Dutch rivers and canals, paving the way for the Allies through German defensive lines in the country. With the Dutch plains and the Rhine over, Germany was in sight. For this, large scale parachuting and armored troops were used in order to take full advantage of the speed and the element of surprise. However, the plans were based on a misconception of the true German military force stationed in the region. In fact, the Germans had far more troops in the theater than the Allies thought, so that the German reaction to the attack was faster and more energetic than expected, considerably delaying the Allies' progress, leading to more human and , ultimately compromising the success of the operation. For a better idea of what this failure was, the Allies lost more soldiers here than in the entire D-Day operation.This film, like many war films of this time, has no script other than the military operation, which is a historical fact. Of course, the way some historical characters were shown is not accurate (General Browning is an obvious case, and the film makes a bad judgment on him) and the lives of anonymous soldiers are fictional. But this is a film by Sir Richard Attenborough, who was detailed and liked films with touches of realism - Gandhi is his most perfect example and looks like a documentary. Here it is the same: the film looks like one of those fictional recreations that are now common in history documentaries, only in epic proportions. This has a good thing: the details and production values were meticulous and everything seems extraordinarily real, from the sets to the costumes, from the sound effects to the special effects and combat scenes. Cinematography is equally good, although obviously dated, and it is clear that it is a film with several decades. But I handle it well. Worse was dealing with the length of the film: it had little script for a three-hour film.Finally, one last word for the cast, where there are several actors that we know very well today. Movies like this are almost nests of stars, and that sometimes turns against the film itself. Sean Connery is one of the most resonant names and was already a renowned actor at that time. He did not disappoint, achieving one of the best performances in the entire film. Walter Kohut and Ryan O'Neal did quite well too. Dirk Bogarde was fine, but his character is totally ill-considered and does not correspond to reality. Gene Hackman, still relatively discreet, comes to us with a super forced accent. Michael Caine and Anthony Hopkins go relatively unnoticed among so many others.Too long, this is a film with documentary ambitions, with many good actors appearing discreetly and some characters, based on real people, being the target of an authentic public judgment. It works, but there are better.",4.0,Anonymous,History
The Biggest Blockbuster Ever Made,"The casting was brilliant except for Ryan O'Neill who was way too young to play the part of an American general. This was of course a true story, unfortunately it was filmed from an American viewpoint and some of the facts were distorted. Believe it or not, the Brits drink less tea than coffee!This is not a film for everyone but there is something for everyone in it. After seeing this film you may have some insight as to why the British paratroopers have gained the reputation as being the toughest airborne troops in the world. Their nickname ""The Red Devils"" comes from the color of their berets and that has now been copied by almost all of the other airborne divisions from countries around the world.",,Anonymous,History
Overrated,Too many stars and separate stories in one movie - Overrated.,5.0,Anonymous,History
A military blunder too overwhelming in a film too long...,"Although filmed on a spectacular scale and based on Cornelius Ryan's best-seller about a huge military blunder during World War II, A BRIDGE TOO FAR tries hard to keep the viewer enthralled for three hours but narrowly misses because William Goldman's screenplay had too many facts and incidents to relay. Not that this is a failure by any means--but it tends to become tedious after the second hour with one disastrous mishap after another being played out.What holds the attention throughout is the presence of an all-star cast, all performing extremely well, some of whom have only cameo roles. But Sean Connery, Michael Caine, James Caan, Edward Fox and Dirk Bogarde each make strong contributions with Connery outstanding in the largest role.The battle scenes are as realistic as anything ever filmed--sometimes painfully so--and there is a stark realism to the entire story under Richard Attenborough's taut direction.As good as William Goldman's script is, three hours is a long time to spend on an overwhelming military blunder. If everyone had listened at the beginning to Gene Hackman (as the leader of the Polish brigade) the outcome might have been different. Perhaps his Polish accent was too strong for anyone to understand him. He had me looking for subtitles.John Addison's military score is effective but nothing that lingers in the memory--as, for example, the military tune for BRIDGE ON THE RIVER KWAI.Summing up: For military buffs, an ambitious, large scale project that is just too long for its own good.",,Anonymous,History
Poor,"I've seen the film twice and tbh the actors do their best. What let's the film down, dreadfully in my view, is that it was made far too late. In a couple of scenes we can see a bit of a modern flyover and at another point the troops are running from house to house in what looks like a 1970's housing estate. It's all too clean and neat, not like it was back in 1940's wartime.",1.0,Anonymous,History
Well-acted but historically flawed,"The cast (just about every male American and British box office attraction at the time is included) and the acting are outstanding and the battle sanest the film has some serious historical flaws, particularly in the portrayal of the German side. Two SS division commanders who fought in the actual battle, Obersturmbannfuhrer Harzer and Brigadefuhrer Harmel, are combined into one fictional character, ""General Ludwig,"" and SS General Bittrich commanded the Second SS Panzer Corps, not the Second SS Panzer Division. This is distracting to someone who knows the actual history of the battle. Couldn't they find enough German actors to portray the actual characters? If they had done this differently, I would have rated this movie higher.",5.0,Anonymous,History
Death in color..,"When the allies dropped four airborne units(one a Polish brigade) into Holland near the end of 1944, only to have one of them defeated by unexpected resistance from German units and cheering crowds of Dutch, nobody took in account that they would make a movie about it some decades later. Perhaps if they had known, then their decisions would have been different, not that war gets to be more or less tolerable either way.Cornelius Ryan provided the source material for the movie and if you want to try your hand on a book that holds the middle ground between a historical narrative and something readable 'A bridge too far' is certainly recommended. Ryan wrote several more books about the war, the Longest Day being also made into a movie some years prior to this one, but the one about Berlin never got made. Perhaps times had changed or that book was too much about German women raped by dudes from Siberia, I can't tell. We have Der Untergang as a substitute nowadays.Mentioning the Longest Day reminds me of a question that has plagued me for a while now, which is: how and why did Sean Connery get to be promoted from Corporal in the infantry to Major-General of an airborne unit? This minor question is at the heart of the movie and it never gets explained. You might think I am pulling your leg, but after having seen this movie just now, this question actually is just a subquestion of the bigger one which goes: where are the people in this movie?The movie plays out like a documentary filled with a fair share of Monthy Python stereo types, but without the intended silliness, and otherwise bland Americans. But maybe I am mistaken about intentions? The movie seems more like a race about who makes the least dumb mistakes and the Germans won, but only by a margin. Or perhaps we can say the Poles and Americans would have won, had they not been on the same team as the British.This movie is noticeable different from that other Ryan movie where mistakes where made, but John Wayne was there to safe the day. Here no amount of upper lip stiffness, jolly ho hum and cigar gnawing can turn the impending defeat in anything else but one. And the funny bit: the Germans do not even have to lift a finger, just talk among the high brass a bit.For war is the business of high ranking officers who get mentioned in books and movies, the rest fulfill their duties by killing or getting killed.While the star studded cast executes their moves, the only people who remotely resemble people are the Dutch, but again, only by a margin. The most silly is possibly James Fox who gets this amazing scene in which he drives past the troops under his command Jolly greeting those who are about to die. Dickie old boy, how is the leg? Still twitching, sir. Brave lad! Next scene sees Dickie's tank being brewed by a German 75 mm Pak, despite 25 pounders bombarding their position. Which makes one wonder why them Germans are only bombarded by airplanes after they shot to pieces the advance squad or why the English didn't use something heavier. But I am no general.Some scenes later it is the Brits turn again to do something dumb by executing a frontal attack on a pillbox under the cover of broad daylight. Let's try that at night next time Hannibal Lector says. That is called learning on the job, for you. Pity it took some dead soldiers to learn that lesson, but I am sure he is used to dead bodies. The Germans some scenes later outdo the Brits by sending an armored recon unit across the enemy held side of the bridge which results in amazing carnage that has inspired painters. There is nothing so gripping as burning wrecks and dead bodies to inspire artists.By this time one wonders what kind of movie this is supposed to be? If someone said it is an anti- war movie, than I might believe them forthwith. But we will never find out I suppose and the only thing one can say is that compared to that earlier Ryan movie it has far less people in it, but then, this one is in color, so who is complaining?",5.0,Anonymous,History
'70s stars go to war,"William Goldman adapted Cornelius Ryan's non-fiction WWII book from 1974 detailing Operation Market Garden, wherein 35,000 men were dropped behind enemy lines in the Netherlands: two divisions of U.S. paratroopers were responsible for securing the single road (a sticking point) and bridges up to the city of Nijmegen, while a British division was to land near Arnhem and hold both sides of the bridge, supported by a brigade of Polish paratroopers. The operation, a failure, was intended to allow the Allies to break through German lines and seize the bridges in the occupied Netherlands. Extraordinarily detailed and well-researched document, somewhat hindered by the sudden appearances of Elliott Gould or Robert Redford or James Caan. All-star films (particularly disaster movies or large-scale epics) were commonplace in the 1970s, but today the anachronistic appearances of so many famous faces works against the film's seriousness as a document of wartime. Technical aspects are all first-rate. Geoffrey Unsworth's cinematography is wonderfully vivid in the outdoor scenes of strategy and battle, but he can't do much with the classroom sequences of various major generals studying the plan of attack laid out by the commanding general of the British Airborne Forces Corps (Dirk Bogarde), who acts sinister although he isn't intended to be. Worthwhile for historians, yet director Richard Attenborough's attempt to give personality to as many of the players as possible stretches out the running time for a war-movie too long. ** from ****",5.0,Anonymous,History
an excellent movie that could have been more,"I've read a lot of the reviews for this movie, and most merely discuss the film's accuracy, or the reviewer's own personal opinion of the real life characters portrayed in the film. Because this film focuses so much on accurately portraying Operation Market Garden, you lose the feel of suspense that one gets from most war films. The film makes up for it with beautiful cinematography, and amazing score, and . Unfortunately, the editing could not save the film's fairly disjointed plot outline. This movie skips around a lot, so you have to pay close attention to the setting of each scene. Some scenes which should have been important were hurredly placed into the movie, or so it would seem, and lose a lot of their effect. They also stick out like a sore thumb towards the end of the movie, where Attenborough seems to try to tie up countless loose ends in a half hour. For some,  the ending may be unsatisfying, but I after a second viewing I realized how much I liked it. There are a lot of characters to keep track of as well. Luckily, with the all-star cast of ""A Bridge Too Far,"" it's fairly easy to remember which lead is which. All of their performances are excellent, with the exception of a rather overdrawn Ryan O'Neale. If you can sit through another war movie, I would put this one at the top of your list to see.",,Anonymous,History
FOUR FOR THE CASt; MOST OF THEM.,"The British cast is great, about half the Americans-with the exception of some really out of place duds like Redford, Gould, O'Neal, and a positively embarrassing Hackman-but the Germans are TOTALLY miscast, some good and great actors but nothing like their historical models. And we never see the IDIOT we really want to see-Montgomery-absorbing the failure of his baby, the biggest Allied disaster of the war: Market Garden.And a soundtrack that tries to make the whole thing sound like an Allied triumph doesn't help,
All in all, the wrong story to blow so much dough on, badly told.",4.0,Anonymous,History
10\10,"I am a big fan of war films and a special place in my collection is occupied by historical films. ""Bridge too far"" is one of them. This is a real film from which we can learn how things really were and how this operation affected the final defeat of the Nazis",,Anonymous,History
Worst. Movie. Ever.,"Badly directed, poorly edited. Unnecessarily ponderous. Such a waste of a stellar cast.",1.0,Anonymous,History
Powerful epic anti-war war-film,"Director Richard Attenborough's remarkably faithful account of the real-life ""Operation Market Garden"" a massive allied airborne and ground assault in late 1944.The campaign was to have ended the war - as always- ""by Christmas"" and the film remains admirably close to the book on which it is based,as accurate in authentic detail as one is ever likely to find in a major Hollywood movie. Although this is a rousing helter-skelter action epic with the massive operation portrayed in a suitably massive way, there is a heavy anti-war undertone.It successfully portrays the vast waste of human life invvoled and offers no happy ending to justify the suffering.Few directors could handle such a film with the deftness and compassion that Attenbourough applies.His action scenes are breathtaking,while the casualty sequences are genuinely heart-rending. The cast is amazing,drawing together the top acting talent from Britain and the USA.Particularly strong performances include  Anthony Hopkins',Sean Connery &  Edward Fox as three of the British cammanders most closely caught up in the fighting.A degree of comic-relief is provided by the superb Elliot Gould who's brief appearance includes one of the film's most memorable moments.Michael Caine is laconic,Lawrence Olivier and Liv Ullman are compassion personified,Ryan O'Neal is intense and harassed and Gene Hackman gives one of his best perfomances of all time as a Polish General with grave misgivings about the whole thing. Dirk Bogard, as overall commander Gen.Browning is given the uncomfortable task of bringing humanity to the man who the film blames largely for the operations massive casualty count and he hits the right mark every time. This is truly a big BIG film,but it's full of down-to-earth human touches.How it compares to SAVING PRIVATE RYAN, I cannot say as I have yet to see that film. But certainly ""BRIDGE TOO FAR"" rates as the best war film I have ever seen.",,Anonymous,History
Flawed but still very watchable,"This film is a WWII buff's dream. As far as I know it is THE most realistic depiction of World War II in existence. The Sherman tanks really look good; the uniforms, the hairstyles, the language - everything combines to create a ""real"" depiction of 1944.The events depicted are all true. For example, the words used by Horrocks (Edward Fox) during the pre battle briefing are based on reality. Even the leather jerkin and woolly jersey he wears are exactly as in reality. His accent is spot on, too - see ""World at War"" to see the real Horrocks being interviewed.There is the perennial problem of the German tanks. No modern war film has depicted German tanks accurately (except Saving Private Ryan). This is simply because they are all in museums. Sherman tanks are relatively cheap to hire.There is the indefineable feeling that one really is watching the original operation. In one scene, a US paratrooper drives a jeep across a field. As he drives, we see the remains of a battle that wasn't even filmed. All the camera shows us is the *remains* of the battle. And it really works.The acting is very good. I mentioned Horrocks before, played by Fox. Other performances of note include Anthony Hopkins as a believeable John Frost; James Caan also plays in one memorable scene.But nonetheless, the truthful moviewatcher cannot help but admit that this film has flaws. Firstly, the film was based on the nonfiction book by Cornelius Ryan. This means that the film has to make its own drama, its own structure. This doesn't quite work. Some bits, esp. towards the end, stick out. Like the fate of the polish brigade, which is almost depicted off-hand. As a whole, from the literary perspective, the film is not exactly brilliant. In fact, someone who knows nothing about the war might get a trifle bored towards the end. No clear resolution, no great victory.But that is not to dissuade the potential viewer. If you like war films with lots of realism, explosions, and some very fine acting, see this film.",,Anonymous,History
"Expensive flop - great actors, poor acting - explosive BOMB","If I wore a hat, I would have to take it off to the poor souls who forked out all the dough to convince all these great actors to lend their names to this box office and critical flop. They must have thought they had a surefire success with all these famous actors, and Richard Attenborough at the helm.Sadly, the latter was not yet in the form that he showed in Ghandi four years later. It must be tough to have to direct so many highly paid, talented and self-opinionated actors and make something cogent of so many egos and stories. The binding glue is a never ending succession of explosions, bombs, tank shells, mortars, rocket-propelled grenades, and bullets that leave one's eardrums near deafness point.The only thing I learned was that this exceedingly important bridge was in the Netherlands - far out!Oh, I also learned that Ryan O'Neal was much taller than I had imagined. Didn't look that tall in LOVE STORY, WHAT'S UP DOC?. THE PAPER MOON or BARRY LYNDON. In BRIDGE, he stands physically gigantic among so many acting giants.BRIDE is much too long, and too vague and kaleidiscopic to be accurate. If this is supposed to be anti-war, I doubt the message filtered to the explosions experts and stuntmen, as they make an eager job of it, and produce a quasi-celebration of blown up builings and lost lives. An explosive BOMB",1.0,Anonymous,History
A worthy telling.,"Far from being ""an hour too long"", a Bridge too far is one of those epic war movies that make the effort to get things right as well as having something new to say about war. Goldman's script is just superb considering he is dealing with real events and the fact that he manages to stay within these confines and still say a lot about war is a testiment to brilliant writing. Richard Attenborough's directing is spot on and the performances are good to a point. Ryan O'Neill is badly cast as is James Cann and Elliott Gould but Anthony Hopkins, Sean Connery and Dirk Bogarde are superb. Some of the more memorable scenes from the film are the stopping of the first German attack across the bridge (which was actually a recce returning to base) and the opening artillery barrage for the tank attack which is masterfully cut. As with any epic there are flaws but overall attenborough did a super job. Rating 7 out of 10.",,Anonymous,History
Just An Observation.....,With such an All Star Cast and a budget of 'only' 27 million I don't suppose anybody got rich doing this movie.....,1.0,Anonymous,History
Too busy.,"This movie had a little too much action for me.  It seems the writers tried to pack too much into just one film.  Had the film been centered around just one or two of the units involved in Operation Market Garden, it probably would have been better, and shorter.  Also, I found myself wondering what was fact and what was fiction.  Was there actually an occasion when a captain was shot in the head and  his sergeant held a doctor at gun point until he would operate on him?  Was Robert Redford's character based on a real person?  Also, why did the bridge not blow up?  If anybody knows, please e-mail me.  However, the movie was not all bad.  The action sequences, cinematography, and the costumes were very good.  All the actors put on a fine performance too.  Not bad for viewing once, but to pick up on everything, one will probably have to watch it twice.",,Anonymous,History
One of the last World War II epics.,"Probably as a result of the Vietnam years, an era was coming to an end.  The days of the big budget Hollywood epic that focused on historical events were giving way to more personal anti-war movies.  Like The Longest Day and Tora Tora Tora, A Bridge Too Far is a mostly true account of one of World War II's major battles.  By late 1944, the outcome of the war was not in question, but the way it would be achieved and at what cost still were. Hence, the Allies tried to make a quick push that would break the German Army.  Their plan was to seize a major road over several rivers, but as history proved, the plan went ""a bridge too far"".That said, this movie is very well-made.  It has good production values and seems fairly accurate (very accurate for Hollywood).  The all-star ensemble cast is very good with standout performances by Anthony Hopkins as the trapped British commander and James Caan as a American sergeant who won't go back on his word.  The cast is rounded out by Dirk Bogarde and Edward Fox (the architects of the operation), Hardy Kruger and Maximillian Schell (German generals), Sean Connery and Michael Caine as a British general, Laurence Olivier as a doctor, Liv Ullman as a Dutch civilian, Gene Hackman as the leader of the Polish brigade, and Elliot Gould, Robert Redford, and Ryan O'Neal as American officers.The movie has some very suspenseful moments but its ability to compel wavers at times.  The movie is also just a little overlong.  Some viewers may have a hard time looking past the stars and getting more involved in the plot. Overall, these minor flaws don't detract from the film which is definitely worth seeing, especially for World War II buffs.*** out of ****",,Anonymous,History
A Brilliant Failure,"This movie is very accurate in tit's depiction of the Cornelius Ryan book. It shows how General Mongomery's lack of planning and adapting to changes in when given new information really screwed the British red devil paratroopers. Mongomery was the best general the German's had, even if he was English. He was inept. Damned the consequence His plan had to work even if there was an armored division in Arnhem where his paratroopers would land. The Red Devils deserved better than that and instead were practically wiped out. The movie acurrately showed what a waste the brave 82nd airborne daylight river crossing was only to have the British armor stop for tea time a mile away from rescuing their own Paratroops. Some have commented on American's acting like we have been a part of every major conflict for 300 years. They ought to watch this movie to see their own militaries ineptitude and hardheadedness.No wonder the Australians and the New Zealanders would not let the British have control of their men in World War Two. They wasted their own resources. This movie is great in that regard. Never mind the facts, shut up do the plan and drink your tea. The Red Devils deserved much better than what support they got. The movie is very solid, well-acted and entertaining. It gave a pretty realistic depiction. I hope one day they pay these brave men a tribute with a movie about pegasus bridge where they were successful.The only thing is I would have like to have seen a lot more of that bumbling fool Montgomery who masterminded this fiasco of a mission. This is a must for all war movie fans.",,Anonymous,History
Thoroughly entertaining and interest raiser,"I have seen this movie many times. It is of course very entertaining. It also inspires one to further knowledge. That is partly due to Cornelius Ryan's story, but is also attributed to the fine pictorial detail in which it was crafted. The atmosphere in which the viewer is plunged is one of absolute realism. Watching the movie raised my interest in the history of that event, and I have since spent quite a bit of time reading all sorts of material on the subject, wanting to learn evermore. This effect from a movie is an undeniable sign of quality.The casting is an extreme overkill. I believe that military engagement movies don't require all that talented actors. It is specially true in this film, it spanning such a large scale. Every actor here gives an average performance, as the scripts/direction yields an under-utilization of almost all caracters. What a waste!I do have these specific comments though: Anthony Hopkins as Col. Frost is very credible and entertaining. Ryan O'Neal to me is simply a bad casting and I wish there would have been another actor in Gen. Gavin's role. Edward Fox's rendition of Gen. Horrocks is also quite enjoyable.If the subject of war doesn't literally appall you, you're going to benefit from watching this movie. I also recommend multiple viewings, to anyone driven by details.",,Anonymous,History
A few moments of this movie really stand out.,"""A Bridge Too Far"" is one of the relatively few war ""epics"" which makes a genuine attempt to get the facts right. Criticism of the movie doesn't take into account how difficult it is to maintain the kind of dramatic tension you get in fiction when you are dealing with reality.There are a few scenes in this movie which make it special to the war movie buff. The limitations of not having the right equipment will always be there when you are trying to depict the largest military conflict in history, but there are some really great moments. The Spitfire that flies low over a young Dutch boy on a bicycle and ""waggles"" its wings captures the hope that must have filled the people suffering under German occupation that liberation was coming. The rear echelon bumbling that sends the largest paratroop force in history into battle with radios that don't work really sums up so much about military history and the reasons why things go wrong in war.The sound effects of a German anti-tank unit first withstanding a rolling barrage and then recovering to counterattack a long line of Allied tanks are the most realistic I have heard in a war movie.The restaging of an apparently suicidal river crossing in rickety ""collapsible"" English boats captures the real heroism that was a part of the experience of so many men in that war, and the drama of the scene, while heightened by the presence of Robert Redford, does not depend on him being in the scene to make it riveting.The depiction of British paratroops fighting for days to hold the ""bridge too far"" that gives the movie its name is amongst the most realistic depictions of warfare you will see. It might be difficult to believe when you see it, but the fighting at Arnhem has been recorded in minute detail and doing some research shows you the movie is spot on.The attention to detail is fascinating in small ways. This is about the only movie in which you will see British troops using the ""PIAT"" - the Personal Infantry Anti Tank weapon that looks like something out of a Roadrunner cartoon - but it was real (and really hopeless when you compare it to the American bazooka and the German Panzerfaust).The movie is not entirely accurate, and the fact that there is no happy ending makes it an unlikely story to be made into an epic, but the film immortalises the largest parachute drop in history, and war movie buffs have to be thankful that it was made, despite considerations of history and the antiwar sentiment that made it a failure at the box office.",,Anonymous,History
"In a dead heat with Thin Red Line, still the best WWII film.","I saw this on the very same day I saw Star Wars.  Then a month later, I did it again, ABTF and SW on the same day.  I've made it a point to watch ABTF every few years from then on, and wow, it's a damn fine flick, isn't it?It was a series of firsts for me, I can't speak for anybody else:For the first time, we don't get the soldier clutching a bloodless wound and dying a quick, tidy, glorified, recruitment office approved, old Hollywood death.For the first time, we get insight into the interminable waiting by civilians like you and me, followed by a blinding ray of hope, followed by indescribable horrors.For the first time, we get a sense of the hellish logistical maze that major military operations must work out, compromising itself and the lives of thousands of men, because of an appalling lack of vision by some petty official (""We'll land you 10 miles out of town, since we cannot afford to loose a single glider"").For the first time, we see how the little details can do the biggest operations in (""It seems, sir, that the radios have been supplied with the wrong crystals"").For the first time, we see the astounding stupidity of mankind (that's the race I belong to, I'm sometimes ashamed to say) taking the form of Volksgrenadier boy soldiers.And  the paratrooping sequence.  The artillery shells coming closer and closer.  The construction of the Bailey bridge.Any weak elements of the film are overwhelmed by sequences such as these.Furthermore, it is to Cornelius Ryan's gigantic credit that he shows, in both TLD and ABTF, german officials as genuinely human, as opposed to caricatures.  Spielberg STILL succumbs to this childlish temptation.Just a couple of thoughts:1.  Gen. Gavin (Ryan O'Neal) is not necessarily too young to be a General. During wartime, the size of an army balloons, red tape shrinks to a minimum, and gifted leaders can quickly achieve extremely high rank.  Accordingly, once war operations come to an end and the size of an army deflates, to compensate, many high ranking officials are demoted back to their pre-war rank.2.  Somebody mentioned something about americans arriving at the end of WWI, therefore not having lived the full, debilitating horrors of trench warfare, as Montgomery did.  Fiddlesticks.  It was americans who invented trench warfare during the Civil War.  If european generals had bothered to study the american military experience, WWI would have ended much sooner. What the american army did in 1917, when on the offensive for the first time, was attack in ZIG-ZAG with many flexible units, instead of full frontal assaults right at pillboxes with machine guns.  Thus, american tactics quickly sent dumbfounded germans reeling into defeat.Some films have to be three hours long, and this is one of them.  Any way you look at it, ATF is a thrilling, horrifying, thought- provoking, all around excellent film.   A grand slam.Now where's the definitive Russian Front epic, the life and times of Andrei Zhukov, Grand Marshall of the Soviet Union? Now THERE'S an epic, Leningrad, Moscow, Stalingrad and Berlin, clocking in at just under four hours, whaddya say?",,Anonymous,History
Impressive Late 70's All-Star-Cast Epic,"Whether or not this is your type of film, you have to admit that the spectacle is very impressive.The airdrop sequence (photographed long before CGI) is an awesome sight.  So are the battle scenes.  The movie is told in the style of the day, of an all-star-cast war epic.  The battle scenes are huge, bloody, and explosive, but they don't cause fear and put you right at the center of the battle the way that, for example, ""Saving Private Ryan"" did.I liked all the performances, and most of the casting choices were dead on (Connery and Hopkins, for example, but excluding Max Schell, who did well with the part, but I believe the real Bittrich was bald.)  I also really liked the performances of Michael Caine, Elliot Gould, and Ryan O'Neal.The score of the film is great.  Typical historic license is taken for some parts of the movie (The British, not the US under Major Cook, captured that bridge), but as a whole it seriously lets you understand the tragedy of Operation Market-Garden.  I recommend this highly to any fan of the genre.",,Anonymous,History
solid effort,This is a good war film with a great cast of every single actor you might think of. The depiction of war is realistic but at 4 hours it's a bit too long. Though at the most part it's a good movie to watch. Plus who could miss a movie with such a great cast. I have never read the book so I don't know how the movie measures up to it.Rating: 3 out of 4,,Anonymous,History
Nice!,"This is a nice war-movie! Thanks Richard A.,Sean,anthony... You made a great movie,professional and good a very good war 2 movie!",,Anonymous,History
"Nine point nine, recurring","Previous comments have praised this epic's scale, accuracy, the intensity of its action sequences, etc. My own score would be nine point nine recurring out of ten. The remaining vanishingly small fraction of dissatisfaction is accounted for by one or two little niggles...The gliders. We see them loading, taxiing, taking off, and scattered in profusion around the landing zones. But we see them flying only by the courtesy of special effects, and we don't see them land. This would be a shot on a par with those taken from the aircraft and the paratroopers' perspectives during the the jump sequences. It would also highlight just how important these gliders were to the airborne formations.The maps. On the big screen, they are shown in briefings and planning meetings and they very effectively convey even to a non-military viewer the plans and progress of the operation. When the film is transferred to video, either they become so small that the vital details are lost in the blur, or they are cropped out of shot.The jibe about ""bringing the boys home for Christmas"". Dickie Attenborough let his pacifist views show through here, but missed the point. ""Market Garden"" was not comparable to the blinkered strategy of World War I blimpish generals. It was a gamble, true, but a justifiable one. What is Attenborough saying ? Don't risk anything, pick on someone smaller, like Saddam Hussein ?Studious viewers might like to read ""Slaughter over Sicily"" by Charles Whiting, for the tale of another airborne operation which went wrong. Perhaps this is another subject waiting for a film ...",,Anonymous,History
One of the most historically accurate movies I've ever seen,"This movie is one of my favorites. After reading Corneilus Ryan's book, I realized how accurate this movie actually is. Why the critics didn't like it, I don't know so don't ask. The one complaint that other reviewers had was that it was too long. I can sympathize with them, if not agree with them. I personally think this movie was just right. It captures the scale of a battle that had twice as many casualties as D-Day, a favorite subject for movies.A Bridge Too Far is wonderfully filmed. The scene where the camera takes on the perspective of a soldier jumping out of his C-47 transport plane is a very impressive shot, as are most of the combat scenes (I won't say which ones in order not to spoil it). The equipment, like the real-life Sherman tanks as opposed to the Korean-war vintage tanks too commonly used in WW2 movies, is as historically accurate as the events. A note on Ryan O'Neal. His character, General James ""Jumppin' Jim"" Gavin, was the youngest general in WW2 at the age of 38 and looked young at that. He wasn't 51 or 52-years old like he's portrayed in ""The Longest Day"" as noted by another reviewer.I personally prefer ""A Bridge Too Far"" to ""The Longest Day"". I think ""A Bridge Too Far"" is so appealing to me because there's been who-knows-how-many movies made about D-Day while this is the only one about ""Market-Garden"". While it uses the same principles as ""The Longest Day"", I think it uses those principles better from a historic point of view. If you're seeing this just as an ordinary movie, this might seem like an incredibly long movie and I wouldn't suggest seeing it. However, if you like an historically accurate war movie, this is one of the best.",,Anonymous,History
Improves with Age,"This film improves with age. A war film which makes a good attempt to be accurate. Some interesting facts General Browning was the husband of writer Daphne Du Maurier (Jamaica Inn). Walter Kronkite was a young US army reporter following the battle. Market Garden was plagued by ""bad luck"" apart from any bad-planning; the British radios which didn't work, the weather, the unexpected Panzer regiments. The greatest conundrum was why the British tanks stopped for the night when Arnhem was in sight (commanded in part by a future Conservative Minister Lord Carrington (Falklands)). The failure of the battle was catastrophe for the Dutch people who would starve that winter, all the people in concentration camps, etc ....",,Anonymous,History
A Brilliant Failure,"This movie is very accurate in it's depiction of the Cornelius Ryan book. It shows how General Mongomery's lack of planning and adapting to changes in when given new information really screwed the British red devil paratroopers. Mongomery was the best general the German's had, even if he was English. He was inept. Damned the consequence His plan had to work even if there was an armored division in Arnhem where his paratroopers would land. The Red Devils deserved better than that and instead were practically wiped out. The movie acurrately showed what a waste the brave 82nd airborne daylight river crossing was only to have the British armor stop for tea time a mile away from rescuing their own Paratroops. Some have commented on American's acting like we have been a part of every major conflict for 300 years. They ought to watch this movie to see their own militaries ineptitude and hardheadedness.No wonder the Australians and the New Zealanders would not let the British have control of their men in World War Two. They wasted their own resources. This movie is great in that regard. Never mind the facts, shut up do the plan and drink your tea. The Red Devils deserved much better than what support they got. The movie is very solid, well-acted and entertaining. It gave a pretty realistic depiction. I hope one day they pay these brave men a tribute with a movie about pegasus bridge where they were successful.The only thing is I would have like to have seen a lot more of that bumbling fool Montgomery who masterminded this fiasco of a mission. This is a must for all war movie fans.",,Anonymous,History
Large-scale boredom.,"The production is big. The cast is huge. But the boredom I felt while I was watching this film (for the second time)is mammoth. So what if the cast is full of big stars? They all walk through their roles indifferently, with the exception of Gene Hackman, who gives the only memorable performance. This uninvolving film has another redeeming feature: the bitter, pessimistic ending. But most of the time, it's a bore.",,Anonymous,History
Re:OK Yanks - A History Lesson,"When World War II ""started"" is often perceived as when the war started for one's country, i.e., ""when the was started for us."" You give 1939 as the starting point. The Chinese would say 1931 - the Japanese invasion of Manchuria. Here across the pond, of course, our involvement started in late 1941. Some make the case that the WWII was in essence a continuation of WWI-the same war with a twenty-year cease-fire.Your dead right that the Soviet contribution to the war is too often ignored in the canon of war epics. The studios no doubt believe (with justification) that there's more money to be made making movies of ""our boys"" bravely blowing the enemy off the map. Certainly during the Cold War there was little desire in glorifying the bravery and tenacity of the Red Army.And of course it's beyond doubt that anyone who questions the quality of the British war effort during WWII is ignorant in the extreme. Did the British make mistakes? Surely. Everyone did. But the results speak for themselves.Oh, the movie. Flawed, but well worth the price of admission. Go see it, you'll be glad you did. Do your best to ignore Ryan O'Neil.",,Anonymous,History
