title,content,rating,username,genres
Missed Opportunities,"This movie could have been spectacular, but the script fell very short. There was obviously a lot of money there, but not much else. It was beautifully shot, with impressive costumes, makeup and some not-bad acting. It's a pity this seemed like a really expensive low budget hack and slash film (if that makes any sense). The characters didn't really develop, and to be blunt, there wasn't a lot of heart in them to begin with. I never thought I was looking at real people. I could tell the actors were doing the best with what they had, but that never appeared to be too much. I'll also say if I saw one more helicopter shot or any more sequences of them running, I was going to throw something.Script. Script. Script. Script.Please.",5.0,Anonymous,History
An epic movie with a romantic final,"Anyone who loves epic movies should absolutely see it.It is a very rich movie with its battle sceneries and you get thrilled and enjoy the genial fiction during the pursuit.Besides, what I really admired was the calm, cool and foggy nature of Scotland.I really like the nature of Scotland and this movie also let us see this beauty again.A long pursuit, betrayals, wildness, blood, struggle to survive are some of the main facts in this movie.At the end we see romance of a Roman soldier with a Scottish villager.Maybe, it is the best scenery for someone who loves romance in movies, or the battle action at the beginning or someone who loves action in movies.I would like to thank all people who worked for this movie.It is a really, qualified and romantic epic movie, and one of the best movies I saw in 2010.",9.0,Anonymous,History
Centurion (2010),"The bloody gruesome action is expertly handled. WIth every head slice, throat cut, causing flinches and manly air pumps. The cast are a wonderful mix of up and comers, and recently established stars. Marshall has basically made a Roman version of Dog Soldiers, as a band of survivors all get together to outmaneuver an enemy. Despite these enemies being human, Marshall still decides to make them grotesque and cruel. The male bonding moments are still here, as are the strong female characters. It does hint towards people fighting their own wars based on emotion, but it's the violence everyone came to see. It isn't quite enough to really justify a watch. The parts in between are dull and there's no real progression after the first 30 minutes.",5.0,Anonymous,History
How can one person write every Hollywood cliche imaginable?,"It's hard to believe one person could write something this bad, because usually in order to be this full of nothing but predictable cliches, it takes several chefs to spoil the broth, each sabotaging the other chef's soup.But Neil Marshall does just that. This story about Roman invaders in Northern Europe being hunted by a super woman turns into every single Hollywood scene that has been done over 500 times.The noise and violence sounds and looks ridiculous. Another movie where the bang is less than a buck.Marshall writes like a three year old who happens to know most words used in Hollywood writing. Nothing looks or seems natural. You only think of the stunt men and extras being coached to die like cannon fodder. You never get any feeling of being in the historic era. You just feel like you're in a Hollywood movie lot.This is bad, too bad to take serious enough to be depressing enough for a 1/10, so it gets 2/10.",2.0,Anonymous,History
predictable,"The action is good, cinematography good, actors good, script not bad, however, the plot is scripted. I mean badly. I felt like I knew how to fight the Picts better than the Romans' two decades of warfare. I know change is hard, but even the narrator admits this. Why would a Pict warrior betray her own people? It smelled like a trap from this side of the screen? What's in it for her? Sure, a few Pict lives to gain trust for the bigger game, but she was bringing the whole 9th Legion to them. Suddenly, after the big battle, six Romans get it and become commandos? The way the Romans conquer can't help but attract a lot of attention and make for excellent exceedingly annoying targets.The second half of the movie was better.",8.0,Anonymous,History
"Dull, ugly and mostly forgettable","Director Neil Marshall showed a lot of promise with his sophomore feature, The Descent. It was far from perfect, but it was a rare horror movie that was actually frightening. Marshall has unfortunately not advanced any since then. His followup, Doomsday, was an okay B movie, but it was most definitely forgettable. Centurion, his fourth movie (I never have caught up with his debut, Dog Soldiers), is even worse than Doomsday. It's a story about a group of Roman soldiers, led by Michael Fassbender, caught behind enemy lines, trying to make their way to Hadrian's Wall before the Picts, led by mute tracker Olga Kurlyenko, hunt down and kill them. When it's nothing but running and chasing, it ain't half bad. Anything resembling plot, though, stinks. I could barely understand the mush-mouthed Brits that populate the movie (apparently the Romans were made up of Cockney bootblacks), and when the Picts are subtitled, the font and color of the subtitles are illegible. The film has that awful processed blue tint throughout, and the action is edited in such a way that it's often hard to follow (also: CGI blood).",5.0,Anonymous,History
An interesting tale to tell,"At first when you see the gore, the blood and hacked off limbs, you think this is going to be another rip off of Ridly Scott's ""Gladiator"". Then you see the blue paint on the warrior's skin and their axe wielding ways, and it's a rip off of ""Braveheart"". Well it's not. Centurion is about the legendary 9th legion, marched under orders, into the heart of the Picts and was never heard of again. 6 soldiers survive only to be hunted down by a vengeful Etain and her warriors.I have enjoyed this movie because firstly the one big thing I noticed was the cinematography and the use of the wide lens to capture the wilderness of the Scotish highland. Sam McCurdy vision is sublime. Not a soul to be seen for miles, the scenery looked beautiful yet at the same time dangerous as you can see the actual cold shivers of the actors and the breath coming from their mouths. (That's were most of my 6 of my star votes going to).Secondly, costume and set design, looked all authentic, even down to the shoes. I found the Picts garment to be well suited to the climate, while the Roman's wore a much more sturdier clothing. Not overly powering elaborately designed as in Gladiator, but that's the difference between a Hollywood budget and the British Film industry. The props were cleverly done as was the set for Roman garrison and the village of the Picts.Thirdly, the actors: Olga Kurylenko as Etain was a much more realistic character then the skinny, barely covered Kiera Knightly in 'King Arthur"" (2004). She's tough, resilient and vengeful, not one part of her is soft, vulnerable and feminine. Being mute made the actor rely on other methods to convey her feelings; she stand her own ground when it comes to fighting with the men. Centurion Quintus Dias played by Michael Fassbender,certainly looks the part of a Roman soldier. Strong, dependable, loyal and sturdy. His acting was very good and I can only put it down to the harsh conditions the actors were in on location shooting. The supporting cast are good, wonderful to see Liam Cunningham as the veteran fighter, full of wisdom. The man is a GOD!!!Lastly, although this production is flawed (i.e. actors riding saddles) and too much blood and gore, this is overall a very entertaining film. This is not an Hollywood epic nor a history lesson, it has a simple plot and action...don't take it too seriously.There is one thing that I disliked about the film is the ending; not one of it's strong points. It was cheesy, clique and pointless...I won't put a spoiler comment, only you have to see it yourself.",8.0,Anonymous,History
'I am a soldier of Rome! I will not yield!',"Because of the disaster that was Doomsday Neil Marshall's reputation as a director took a bit of a dent. To rectify this he turned to a completely different genre, a historical epic based on the legend of the Ninth Legion of Rome who disappeared in Scotland.In 117AD the Roman Empire are fighting a loosing battle in their most northern frontier in Scotland, then known as Caledonia. The Picts, lead by their king Gorlacon (Ulrich Thomsen) has been leading a brutal guerrilla campaign against the Romans and during a raid capture our protagonist, Quintus Dias (Michael Fassbender). In Roman occupied England General Titus Flavius (Dominic West) and the Ninth Legion has been ordered to invade and find Gorlacon. But they are lead into a trap and only a small band survive, including Quintus who the legion rescues. Quintus and the soldiers have to get back to Roman territory whilst being chased by Gorlacon and tracker Etain (Olga Kurylenko) who are out for revenge.Marshall sets out to give Centurion an earthy look, colours of outfits are toned down, his camera filters give the film a deliberately dark and grainy look and the whole movie was shot on location in muddy woods and fields in winter. But as a man from a horror background Marshall ensures there is a lot of gore and blood. It's a little over the top but it is fun to see and Marshall is certainly inventive involving methods of death. The battle scenes are deliberately chaotic and feels and looks like the opening from Gladiator. We are brought into the heart of a battle and it was very well done considering the budget. But whilst the battles were well done the one on one fights were too choppy and quickly cut. It was hard to tell what was happening. I prefer to actually see fights, have shots that last more then a second or two and keep cuts to a minimum. Marshall and his cinematography Sam McCurdy also employ some sweeping shots of the mountains and the landscape, particularly looking at the ground with a bird's eye view then panning the camera upwards. It was much very like Peter Jackson's Lord of the Rings to show the breathtaking scenery and how small the figures are in the wide expands. I expect that Marshall was trying to do for Scotland what Peter Jackson did for his native New Zealand.The story overall is simple but simple does not mean bad. It is still has a manner of life and death for the Romans and Marshall certainly makes a very fast paced adventure. But Marshall also does allow us to get to the know the characters and he employs a strong cast, Fassbender, West, Imogen Poots, David Morissey and Riz Ahmed. Added to that Marshall attempts to show a more complex picture, that both sides are as brutal as each other, that the Picts want to humiliate the Romans, that the Romans are very brutal occupiers using violence and rape to enforce their rule, that the governor is thinking of his political position and that sides think what they are doing is right. No one is being evil just for the sake of being evil like in the God awful Braveheart and that there are tensions within both camps. It was a mix picture and no one is truly a good or bad guy for most of the film.Since the success of the awesomely entertaining 300 there has been a big expansion of historically set action films, Black Death, Clash of the Titans, Solomon Kane, Ironclad, Immortals and many foreign efforts. Centurion is the best post 300 film within the genre so far, a competently made actioneer.Historically it most like that the Ninth Legion was transferred to Germany and then either disbanded or amalgamated with another legion. But compared to the God Awful Braveheart Centurion is like Downfall for historical actuality.Overall Centurion is very enjoyable and deserves a 7.5 out of 10.",8.0,Anonymous,History
visually nice but too much of an ingredient movie,"I should say this review contains spoilers although i really feel there is not much to spoil :P It's a genre I have a weakness for (historical drama) so I thought I could enjoy it despite the slightly sub standard reviews and rating. But alas, no. It really boiled down to a mix of all too familiar ingredients. The Hollywood-newfound grittiness of Romans in the cold climate(gladiator), the chase, the jumping from a high cliff to escape, the black sheep in our midst. And in the end it get worse: the girl that the hero is getting (you see this coming from miles away what makes it more unbearable) and then the awkward and absurd getting attacked by your own rulers, victim of the system ploy. The last implemented as a means to surprise the audience and have them leave with the feeling they have been watching an unpredictable and meaningful movie. Duh!",4.0,Anonymous,History
Futility of Invasion: A Lesson Yet Unlearned,"CENTURION may not be a great movie - very entertaining, but not great - but it does make some points that are worth considering today. The concept of a big power (here the Roman Empire AD 117) making a preemptive war on a smaller, 'different' culture (the Picts of Scotland) cannot help but muster comparison to current US preemptive (and unsuccessful) attacks in the Middle East. Though it is doubtful that the writer director Neil Marshall's cinematic vision included this idea, the historic decimation of the Roman Ninth Legion's failure to conquer the Picts is poignant food for thought.But on to the story. In 117 AD one of the few areas not controlled by the Roman Empire was the northern portion of the British Isles, land of the Picts, a strange tribal like people with determined, terrifyingly ferocious fighting techniques. General Titus Flavius Virilus (Domenic West) is given orders from the Roman Emperor to capture that stronghold, and he is off with the Ninth Legion to conquer. A born leader and beloved by his troops, Virilus fights valiantly but is captured and there is only one man deemed his replacement - former gladiator Centurion Quintus Dias (Michael Fassbinder, a major actor remembered for this disparate roles as in 'Hunger', 'Inglourious Basterds', '300', 'Band of Brothers' etc). Centurion is finally left with a handful of men (JJ Field, Lee Ross, David Morrisey, Liam Cunningham, Noel Clarke, Dimitri Leonidas, Riz Ahmed) who attempt to complete the mission. One mute female warrior Etain (Olga Kurylenko), a Pict turned Roman Guide, quickly turns her allegiance to her homeland and becomes the most treacherous fighter of them all. At one point the son of Gorlacon (Ulrich Thomsen), the leader of the Picts, is killed by a Roman and the ferocity of the battle is heightened. The Roman troops endure untold hardships, are given hospitality by a Pict castaway Arianne (Imogen Poots) with whom Centurion becomes enamored, and eventually only Centurion remains as the sole survivor of the Roman Ninth Legion. The effect of his experience and knowledge of the war failure causes the Roman Empire to decide a fate for him and the rest is best left unsaid.There is little dialogue, but what there is is solid. The battle scenes are appropriately gory and the cinematography by Sam McCurdy and the musical score by Ilan Eshkeri sustain the atmosphere. Michael Fassbinder proves that he is indeed a major talent, and the entire cast is excellent. It is a great little film for diversion, it could easily have been extended (only 98 minutes) for better fleshing out of the characters, but the final words of the Centurion suggest that there likely will be sequels.Grady Harp",8.0,Anonymous,History
"In Reality, A Fictitious Joke Sprinkled With PC","This is all fictitious. The whole plot. Who was fighting. Of course the Romans had to have at least 3 out of the 6 or 7 guys non-white. The chances of that are low to impossible. Then, again, they have these little 80lb. Women throwing grown, ripped, 200lb warriors around like there just isn't a difference. Women did not do these things back then. You can come up with as many bunk ""findings"" or theories as you want. But, it DID NOT HAPPEN. Try it in todays world. Take some of our great warriors and athletes and put them up against these little tiny females if you are so confident. Wolf Soldiers was about as close to reality as this, and if you don't know what that is , it's Marshall's movie about werewolves.",1.0,Anonymous,History
Good film. Once it would have been great - but we're too jaded,"This is a very good film. It is courageous and compelling, gutsy and thought provoking. It's about cultures that are completely opposite that clash over the land they both want and the terrible pain that results. It's also about politics and pure survival, but most of all this film is about comradeship. I am a bit of a cynic but I must say I really enjoyed this movie and once it would have won many awards, but the powers that be think it can be ignored. Despite this it is a film that holds true and should be watched and talked about and celebrated. It is also a timely reminder that cultures do not always mesh together in the politically correct world the powers that be are selling to us - and if truth to be told it is a foretaste of what is to come.",8.0,Anonymous,History
Boring,Noel Clarke playing as a Roman soldier is just laughable ... we've got a roman soldier who's got a London voice. He's acting is majorly poor which put me off finishing this film.,2.0,Anonymous,History
A flawed yet underrated gem,"Since I am such a lover of history, centurion was a must for me, especially since it was a Neil Marshall movie - one of my favourite directors. When I first watched Gladiator, I hoped for some sort of similar epic centred around the Eagle of the Ninth storyline, but it seems like this film has been the answer to my prayers.The story revolves around the legend of the ninth legion. A roman legion marches north of England into what was ancient Scotland (back then called pictland), and they disappeared. A book called Eagle of the Ninth was written about it in the 1950s involving a son of a legionnaire going north to recover the eagle. There was a film made of it in 2011 called 'The Eagle' though I haven't seen it quite yet.This film shows the attack on the legion after advancing into pictland where a handful of men survive and are now trying to escape a hunting group of picts led by the mute Etain (Olga Kurylenko) whose entire existence since her brutalisation and her parents' slaughter at the hands of the Romans, is devoted to taking the lives of Roman soldiers.The cast is top-notch. Michael Fassbender is excellent as the lead role and he puts his all into it. The rest of the cast of survivors are excellent as well, but apart from Riz Ahmed's Arabic cook and Noel Clarke's Greek runner, all seem to be too similar to each other. The picts are excellent as well, but easier to distinguish, especially Dave Legeno and Axelle Carolyn. Olga Kurylenko seems at first a bit too skinny looking to be a really strong Pict warrior, but her mute character and her brutal nature soon overcomes this. She is a really powerful presence on screen, but as well as being intimidating, she also comes across as quite a tragic figure, and her skinny frame also portrays a sense of frailty to her character that comes across very well. She clearly leads an almost heartbreakingly sad existence living only for vengeance.There are a couple of flaws in this film. The Romans carry spears rather than pilums (though that can apparently be explained away by compromise), the weird romantic subplot that appears during the course of the plot seems strangely tacked on and out of place. Also, what struck me as strangest was that after Etain's brutalisation she headed north to Gorlacon's tribe, presumably at such a young age and in the state she'd have been in she'd not have been able to travel too far so she probably came from the northeast of Albion, but how was she able to tell them such a detailed story of her brutality if she was mute? Having said all that, the camera work is excellent. Though the Romans are invaders and one would naturally side with the picts, their own brutality comes through and you really sympathise with the tired, cold, hungry and scared survivors as this unstoppable Pict warrior and her followers, and the extent that even the landscape is a threat to them.If you haven't seen Centurion yet, see it, but recognise that it is not a perfect movie, though a damned fine one at that",8.0,Anonymous,History
Terrible,Giving this a 3/10 for camera work. The film is meandering and boring. There's lots of superhuman battle scenes that really make you lose interest. The insertion of completely ahistorical female warriors who run the show ruins whatever is left.,3.0,Anonymous,History
Good movie entertaining film,Enjoyed the film and was entertaining. Well done for low budget film.,8.0,Anonymous,History
Tedious and predictable affair,"Neil Marshall's attempted portrayal of the popular legend of the disappearance of the roman Ninth Legion is a tedious and predictable affair, which seems all too focused on splurting out CGI blood, than on captivating the thrill of the hunt and the adrenaline of the chase. In this version of the myth the entire Legion gets massacred by the Picts, whilst trying to capture their leader Gorlacon (Ulrish Thomsen). Ambushed they are swiftly cut down with only a handful of men surviving. Led by Centurion Quintus Dias they aim to escape from Pict territory in an attempt to return home. Unfortunately for them the Pict's vengeance knows no bound and they are followed by the beautiful and deadly mute Etain (Olga Kurylenko).The spectacular fail of this movie largely lies in the general misdirection. And this despite the actors, who are almost unanimously spot on and without any fault. Michael Fassbender especially has an unbelievable screen presence, which seems to make him destined for international film glory. Nonetheless the characters lack background and focus making the whole affair of their deaths rather disengaging.Warning signs can be caught very early on in the movie, as the historical drama starts off with eagle-eye landscapes of Northern Scotland with humongous corny credits overshadowing the pictures. Than we are treated with a mindgulfingly useless opening scene, where we see a lone man escaping through the mountains coupled with an appallingly daft voice-over (which gets even worse as the movie plods on). After this the movie moves back in time two weeks to 'where this all started', only to be back in the mountains scene within 10 minutes of the film (making the whole opening sequence superfluous). In the meantime we get a bloody visceral fight, where Picts slaughter a Roman stronghold with extremely red CGI blood splattering left and right.Naturally the above is just nitpicking, but the movie is a chaotic mess of some inspired scenes overshadowed by overall crappiness and very bad scripting. Something that not even the brilliance of Fassbender or the beauty of Kurylenko can overshadow. Not exactly knowing if this is a survival thriller, a historical drama or basically a glorious opportunity to hand out some in-your-face carnage the movie is all over the place. My standout scene of badness would have to be finding out that this is no ordinary band of survivors, but a band of unwilling supermen with a Greek cook with remarkable killing skills taking the cake. A close second would have to be a tribute to ""Return of the King"" with the group of legionnaires running on foot for several days straight with almost no food or rest putting to shame all the modern day marathon runners...Surprisingly the movie is also unable to instill any sense of urgency or dread, although we have a group of people on foot escaping horsemen. Theorethically we know they are being chased, but Marshall can never seem to suggest scenes that start the blood pumping and keep you on the edge of your seat. Its quite a terrible achievement to shoot a movie about survival, but never being able to create an atmosphere of impeding death. Surprising given this is the same man who made the gripping ""Descent"".Just to be brutally frank I was also taken aback with Hadrian's Wall showing up in the final minutes of the movie, whilst the film is supposedly set in 117 AD.After the absolute (albeit enjoyable) muddle that was ""Doomsday"" Neil Marshall craps out a real turd and seems to be on a downhill spiral, which hopefully will force him to get back to the basics.",4.0,Anonymous,History
A family movie to enjoy,"Well the movie is not perfect , nothing extra ordinary and exciting in it. The entire movie is shot in a very similar landscape of Scotland. I was hoping for some scenes in the Rome and to get a glimpse of the Roman architecture but nothing was shown or dipicted. It is more a Scottish movie than roman . No war scenes or anything , in shot nothing too fancy
But there are certainly some good parts about it. It is a very clean movies with no adult content. The dialogues , the dressing etc everything is simple and clean , the movie is a good time pass and enjoy time with family and kids .",8.0,Anonymous,History
Hell of a movie,"Excellent movie, that goes beyond expected and has a surprises, though it is made of already known ingredients. But that territory is already conquered by Neil Marshall with His previous efforts (Dog Soldiers and The Descent), redefining a genres well known stories.Only this time it's not a horror, it is an epic story, and instead of slowly building the tension toward the end, there is a change of pace, and subsequently the blood starts to run from the very beginning. Also there is a romance, a small, but effective and meaningful, not forced at all.In the end I have to mention the great acting, and introduction of one the creepiest female villain played by a beautiful woman.For the very end I have to add that the Marshalls talent of making intelligently choreographed action sequences is also present, and the scenes are bloody as hell.",8.0,Anonymous,History
Worth A Watch!,"Review: Although this movie is nearly 3 years old, I quite enjoyed this medieval ""On The Run"", film which has good performances from all of the cast and a decent storyline. I must admit, I was expecting a more ""Sparta"" type of movie, but I did stay interested throughout the movie and, for once, I didn't fall asleep. The reason why I didn't see the film when it first came out was because I wasn't a big fan of movies in this genre, but after becoming a big fan of The Game Of Thrones, I thought that I would give this movie a go. There is a lot of running throughout the film and the violence was a bit extreme, but it made the film more intense and enjoyable. If you didn't catch this movie when it first came out then you should give it a watch.Round-Up: I've gradually became quite a fan of Michael Fassbender, who has w unique style of acting which suite most of films that he has acted in like Prometheus and X-Men: First Class. It did seem like the director was getting as much English actors as possible because Noel Clarke and Riz Ahmed was a weird choice for the movie, but I did like there characters. Dominic West, from the Wire, played a great king and I liked Liam Cunningham who is also in the Game Of Thrones. After watching the making of the movie, it was good to see that the director didn't rely on CGI, which a lot of people do nowadays, and a lot of the action looked pretty real. In all, its worth a watch.Budget: $12million Worldwide Gross: $7millionI recommend this movie to people who are into there medieval movie based around the Roman Empire days. 5/10",5.0,Anonymous,History
Better than GLADIATOR and 300,"CENTURION is very different war movie. There are not really good guys; in fact everybody is really cruel; so even if told through the Roman's eyes, it is clearly stated that they are as barbaric as their enemies (the Britain PICTOS). It is a British movie about how the British barbarians defeated the more sophisticated (and powerful) Roman Empire. Directed by Neil Marshall (the genius behind Dog Soldiers, The Descent and DOOMSDAY) do not expect standard fare action movie (even when action and gore are usually over the top). Acting is good and character development is exactly what is needed (there are usually some dark sides left to viewers imagination).In brief; good action and gore but a very very good movie.",8.0,Anonymous,History
Is it as epic as you expect it to be? nop.,"First when I saw the trailer for this movie I had a good feeling about it, gave me same memories of watching ""The 13th Warrior"" & ""Apocalypto"" so I thought it looked promising ... Until I got a chance to watch it earlier today.When the credits roll started it felt that the movie was a pre-montage release, the chain of events are out of sync and they were just thrown randomly in no particular order and the acting was way over dramatic, the ""message"" or the ""epic"" lines had no feeling in them.And just to be fair, the cinematography is outstanding, so is the music score. film makers should hire ""Ilan Eshkeri"" more often as he is very underrated music composer.I wouldn't recommend this movie unless there is nothing better to watch, so if you are going to this movie, buy a large size bucket of popcorn.",5.0,Anonymous,History
VASTLY underrated!,"I was surprised! Period! Thought it'd be a low budget snoozer. The film is indeed not a blockbuster with the mammoth financial base, BUT, it's incredibly done. The cinematography, screenplay and action sequences are outstanding",8.0,Anonymous,History
Good but nothing special .,"Good battles Good scenes and yet the movie leaves you with a small disappointment....its sad that though the era and the history of the roman empire is very interesting ,movies like this , Augustus , KING ARTHUR , THE LAST LEGION... represent it . Why can't producers figure out that without a meaning any movie especially historical are not at all interesting... Movies like gladiator or Spartacus thats why they're great , besides the great battles the great scenes they also have a meaning and they truly catch the scent and the spirit of the roman empire era something that i felt in this movie was missing (not quite as bad as the last legion but not even close to gladiator either). Basically a nice movie but definitely nothing special .",5.0,Anonymous,History
Terrific tale,"Neill Marshall's Centurion is a brutal, streamlined, balls to the wall story of several lost members of a Roman legion trying to survive the elements, ruthless enemy forces, and each other. It's not so much a sweeping, epic piece like 300, Troy or ones like that, but a more intimate, individualistic take on it. It's like the Bourne Identity of the sword flicks, all tooth and nail survival action as opposed to large scale battle sequences. Michael Fassbender plays , a centurion whose legion is decimated by a rogue group of fierce picts, led by Etienne (Olga Kurylenko in full beast mode). Their commander (Dominic West) can't hold the stragglers together, and soon a group of five or six of them are forced to hurdle through the barren, snowy terrain in hopes of escape from their relentless, pelt wearing pursuers. West is killer good in the few scenes he has, peppering his mannerisms and dialogue with a belligerent glint in his eye. Fassbender makes a stalwart protagonist. The gorgeous Imogen Pootds, a relative newcomer when this was released, is radiant as a forest dwelling loner who takes the gaggle of survivors in and cares for them. Liam Cunningham underplays his ageing soldier role beautifully. The camera work is also to be noted, capturing some stunning fight scenes set atop a snow dusted plateau, and later an abandoned keep. It's a fairly underrated slice of bloody genre fun, with Marshall being no stranger to this sort of breathless escapism, and having helmed the pilot of Game Of Thrones, adding all the right touches to make it well worth our while.",8.0,Anonymous,History
blonde witch,The only good part of the movie is the blonde witch.. if they just gave more space to her it would be much better 😁,3.0,Anonymous,History
Solid period-piece action movie!!,"The romance didn't start until the last third of the movie. But, it was much better than I had expected given the IMDb rating. The costumes and atmosphere had a very authentic feel - at least as far as the 21st century rendition goes. Much of the movie setting felt like the beginning of Gladiator in Germania. Although I think the bad-a$$ femme fatal role is an overrated character part, our feminist-indoctrinated society seems to love it. Olga Kurylenko plays the baggage-laden she-wolf pretty well anyway - and at least she doesn't talk. The romantic interest, in my view, did a much better job at developing a feminine role that real men could appreciate, even so late in the movie. I honestly wasn't expecting that, but I was glad she did finally come to the rescue, because she saved the movie from being a straight action no plot flop. On the whole, it turned out to be a pretty good movie.",8.0,Anonymous,History
Comic Book Quality,"To not feel like you've lost 90min of your life watching this movie approach it from 2 different ways. Either treat it as an MST3k episode and mock it with friends (as I did) or watch it as you would any film based on a Marvel comic. 100% unrealistic combat and super human abilities. It also checks all the obligatory social justice boxes necessary in today's film ; racially diverse characters and of course the strong, respected women warriors resplendent in modern makeup and skin care.
On the positive, the scenery is beautiful and the Roman armor pretty cool",2.0,Anonymous,History
A good Film that could have been Great,"Centurion is a good movie that could have been a great movie. With the exception of a few silly and foolish scenes, time restrictions, and poor decisions by the Director, Centurion could have been much better than it was. The word funny should not apply to this film in any way. The Roman situation in Britain or the campaign of the Roman 9th Legion is not humorous. Unfortunately the Director tries to add humor to this film by adding scenes which give the viewer the impression of this being a Monty Python production. Barbarians screaming out a battle cry 200 feet away from Roman soldiers is just beyond foolish. It gives away the element of surprise and is not realistic in any way. Nor is it adding any kind of real humor to the film. It only leaves the viewer shaking his head in disgust and disbelief that such foolish scenes were actually included in this film. Also the whole situation Thax created when killing the Pict King's son makes no sense at all. If Thax did not smother the boy to death when they were trying to rescue their General, the Roman soldiers would have been captured or killed right then and there. This was a damned if I do, damned if I don't situation for Thax. This scenario leaves the viewer puzzled and gives the film a makes no sense kind of ending. Beside these things I have mentioned, this is a good movie which is well worth watching.",8.0,Anonymous,History
A pack of decent action scenes doesn't yet make a movie,"Centurion is the fourth film by Neil Marshall, the director previously responsible for the films Dog Soldiers, The Descent, and Doomsday. So it can be expected that when it comes to action Mr. Marshall should deliver.And deliver he does. The action parts are, if occasionally suffering a bit from slight excess and shaky camera, a pleasure for the viewer. The thought and dedication that went into making them is visible. It has to be noted though, that the amount of graphic violence on screen will definitely be too much for those who think that eg. Robocop or Sabotage are too violent.That is, however, where the praises end. The acting present is good, yet nothing spectacular, and the delightful action scenes would benefit from more flesh in the story to makes the viewer more engaged. The Eagle, that in theory could be a sequel to Centurion, had that side covered better, even with the less-inspired direction and acting. Maybe combining these two would make a real gem of a movie?All and all, this film is worth a watch for those with a bit of taste for action or historical movies, and maybe even a re-watch for those with more than just a bit of that aforementioned taste. No damnatio memoriae required here.",5.0,Anonymous,History
Gritty fantasy,"Watchable because it is well acted (especially by Dominic West), starkly beautiful in its cinematography and grittily realistic in its depiction of warfare, this account of the disappearance of the Romans' Ninth Legion in Caledonia is also shameful in its contempt for historical truth or realism. If you prefer fantasy to historically realistic fiction, fine, but there is no need to deceive the unwary into thinking it depicts something that could have happened. That is taking advantage of and reinforcing a popular ignorance and lack of imagination miserably dominant regarding anything that happened more than a few centuries ago.The only historical character depicted is the Roman governor of Britain, Agricola, shown here in AD 117 as an old man anxious to escape his responsibilities in favour of Roman politics. This is turning the truth on its head as far as possible, for Agricola was governor forty years earlier and in the prime of his life. He is well remembered as having achieved far more than any other Roman governor and having been reluctantly recalled by a jealous emperor because of that. Straying into deeper matters, a Roman legion consisted of about five thousand soldiers, so it is incomprehensible that the commander of the Ninth would have advanced into enemy territory with the few dozen depicted, and in winter when no one campaigned because the invaded would have held all the advantages. But these criticisms suggest taking the film as potentially serious history. I'm afraid challenging it as the latter may be a lost cause as regards anyone so deluded by modern, feminist propaganda as to manage avoiding laughter or despair when presented with the fantasy of primitive ancient viragos even aspiring to slaughter in single combat the best trained soldiers of the age, (and before someone mentions Boudicca, I had better mention that though she rode in a chariot, no ancient source suggests she fought in the battles she presided over).Both this and The Eagle, the other film about the lost Ninth Legion, seem more sympathetic to the Romans than the Picts, the telling fact here being that the Romans speak English while the Picts speak an invented language. I found that interesting just because it was not what I would have expected from 21st century sentiment.Edmund Marlowe, author of Alexander's Choice, a love story, www.amazon.com/dp/1481222112",5.0,Anonymous,History
colors,"dark, harsh, respiration of action. the powerful art of silence of Olga Kurylenko.the IX legion legend. fantastic fight scenes. and Rome as mask for old America. nothing new, at first sigh. but the seductive images, the tension, the basic things far from moralistic recipes, the drop of love story and the brutal feminism are elements for a real good work. because it is not plate for special effects. and not new version of glorious hero. it is a page about survive, ideals, traitors and root of victory. it is just kind of movie in which fascination of child is mixed with the patriotic feelings. politics and need of truth. same story in Roman Empire and today.its virtue - courage to be original. in few points. and it is it.",,Anonymous,History
"See it, don't read the user reviews (including mine probably)","Well, imho the Centurion is one of probably dozens of films that prove you can't actually judge a film by its IMDb rating.Let's sum up of the positive things i've noted: Excellent performances especially from Michael Fassbender, truly outstanding music, engaging script, remarkable production (probably better than ""Game of thrones""). Oh, and Olga Kurylenko really keeps her mouth shut in the entire film.On the negative side, OK, you have historical inaccuracies; will have to endure seeing two or three female warriors fight and oh, a (somehow) predictable ending, but that's no reason for ranting so much.To sum it up, a film like this does not deserve such reviews or rating so it's a 8/10 from me.It's a pity that IMDb does not ""sort"" the user reviews based on the similarities between us (the registered visitor) and the reviewers based on our combined ratings, in order to avoid reading reviews from people light years apart. It's just an idea",8.0,Anonymous,History
Who Cares About the Romans Anyway?,"I Loved Dog Soldiers, but I absolutely hated this film! The director tried to pull a story out of a magic hat that never worked, nor did I give a rat's 'patoot' about the hero.The depiction of the Picts was based on Roman accounts and the Romans were notorious for making things up about their enemies to get other conquered tribes to joins their battles and or to 'make excuses' for losses or military blunders. I still can't believe that a lot of historic accounts are based on Roman accounts and are now referred to as accurate.For some obscene reason Brit writers and directors seem obsessed by the Romans, but I find it boring.",1.0,Anonymous,History
