title,content,rating,username,genres
Entertaining but I'm not sure what the award noms are about,"Woody Allen gives us a slight, unassuming treatise on love. One of the title characters recently finished a 12-minute film about love, we are told early on, and it felt like that was to be a mirror of the larger story.Lust, passion, love, desire, betrayal, pride and fulfillment are all examined from a variety of viewpoints and with a variety of outcomes.Interestingly, though, I never felt like Allen was attached to the action in the movie or passing judgment on it: None of these approaches to love is presented as better or worse than the others, none of them has the impact of ""the right way to love."" Because of the detachment, some viewers might feel adrift -- as it is, I enjoy movies that just show me stuff without telling me what the author thinks is right.As nice as it all was, I don't get the award buzz. The movie wasn't superb or terribly memorable, and everyone was good but not outstanding. These weren't unique or even all that interesting characters, and the actors gave them only the depth they deserved.Still, if you like romance, this has some nice scenes and is a bit playful and enjoyable to watch.",7.0,Anonymous,Romance
"An excellent Woody Allen film that comes from a smart and sexy script, delivered with beautiful filming and strong performances from all","I watched this film a few days after I had seen Allen's previous effort, Cassandra's Dream, and I must admit that I was going through a bit of a spell with him because, over the last decade I have almost had to defend his films that I have liked, while also acknowledging the man that are average or worse. However, like Spike Lee, I rarely find a film of his that isn't worth seeing  whether it is any good or not being another question. Vicky Cristina Barcelona was out in the US and the fact that I had access to a Woody Allen film suggested that it was better than some of his more recent work (a lot of which I never got the chance to see in any cinema) but I was also wary because this film was well-known for one specific thing and I figured that perhaps it was being helped by that, with the studio hoping the ""A Woody Allen film"" tag wouldn't put the teenage male crowd off paying to see what they came for!I needn't have worried because it is like the man behind Cassandra's Dream and this film cannot be the same person. It is a excellent film and one that Allen's fans will love and perhaps, just perhaps, it may even be good enough to win over those that wouldn't give him the time of day far less the price of a cinema ticket. It helps that the film is firmly back on themes that Allen has done so well in the past  matters of the heart, of passion, of love, of lust, of marriage. The whole film plays in its entirety just like one of the many ""discussion"" scenes where the characters discuss these matters over coffee etc and it is this consistency that makes it such a joy because what we see minute to minute engages and that is pretty much what we get from the film as a whole  but not as a sum of the parts but as the whole producing the same as the parts but in a different way. This interests me and it is delivered with a colour and flamboyance that somehow never takes away from the intelligence and thoughtfulness behind the writing; I'm not sure how he did it because the narrative is so wild that it could easily have been silly, but he holds it together without it even looking difficult.The use of a narrator concerned me at first  particularly since I had just seen Allen S-P-E-L-L-I-N-G everything out in big dialogue chunks in Cassandra's Dream but on the contrary here the narrator is used to link and mostly compliments by being droll and being a great voice (good casting job there). The cast are what will attract an audience to this film and, beyond them just being some very big names, they are all excellent. Bardem is just so effortlessly sexual and sensual that he perfectly fits Allen's writing of this passionate, creative love versus the steady and frankly dull love of Messina's Doug. Hall essentially takes the traditional Allen role but makes it work more than others trying it have done. She doesn't take the mannerisms so much as getting the character right and she is the heart of the film, thrown between passionate love and reliable love. No question which Cruz represents and she does it really, really well. Out of sight for the majority of the film she strikes like a thunder storm, totally wild and full of fire  but not to the point where she is unattractive or not tempting, which would have taken away from what she was trying to be. Johansson is easily the least of these talented names but even she does well; I won't say brilliant but she was good. Again, Welch was a good choice for narrator and I always enjoy Clarkson even if she has limited times to shine here.Allen's direction is really good in regards the actors but of equal note is how he and Spanish cinematographer Aguirresarobe have delivered Barcelona to the viewer. The city contributed towards the making of the film and on the evidence of this it will be money well spent. The city looks beautiful, with great landscapes, plenty of colour to match the passion and a real sense that this is a place where art, passion and inspired sex is all around. Beyond being just wallpaper, this is of course a key part of the film's world and it is another part of the reason that this hooked me so easily.Vicky Cristina Barcelona will likely be gushed over in the same way that any recent Woody Allen that isn't rubbish is hailed as a ""return to form"" etc. On this occasion though, such praise is not a knee-jerk but fully deserved. The film is intelligent, passionate, comic, free-flowing and enjoyably light. It looks the part and the cast take the natural, smart script and make the absolute most of it. I guess if you dislike Woody Allen then none of this will matter but to those that even have a liking for his better work, this film will hit the spot. It has been a while since I have had the words ""excellent"" and ""Woody Allen film"" together in the same sentence, but this is an excellent Woody Allen film.",,Anonymous,Romance
Fairly good,"On vacation in Spain two American girlfriends meet a tall, dark and handsome artist who satisfies their needs in unexpected ways.A curious little romance that putters along until about the halfway mark, when the introduction of a new character adds some tension and darkness. The sensibility is middle class - safe and responsible - so nothing really dramatic is promised and the story resolves on a minor note: not too comfortable, restrained in emotion.The performances are good, particularly from the ex-wife. Locations are idyllic. Music is gorgeous. Only complaint is the odd voice-over of the narrator, which lords it over the story and is very much tell-don't-show.Overall: fairly interesting, fairly engaging.",7.0,Anonymous,Romance
"An Open-Minded, Nonjudgmental Portrait of the Boundless Scenarios In Which Love Can Be Found","Vicky Cristina Barcelona is among the cream of the Woody Allen crop, in the midst of Annie Hall, Manhattan, Hannah and Her Sisters and Match Point. It may even be a wiser film than any of them. What Woody has done throughout his film career is seek the answers to his own life questions in any number of ways. Some later films contradict the philosophical implications of previous ones. Some reaffirm them. His foremost theme has always been the complications of love and sex, and this ultimately genre-less film that I suppose could be considered a romantic seriocomedy may be his magnum opus of his sexual and romantic revelations.Vicky, played by Rebecca Hall, and Cristina, by Scarlet Johansson, go to Barcelona for the summer, settling with Vicky's distant relative (Patricia Clarkson) and her husband. A Narrator, present all through the film, the particular matter-of-fact likes of which Allen has never before used, illustrates the two friends: Vicky is no-nonsense and conservative in her attitude toward love and commitment, engaged to the dependable but less than passionate yuppie. She is in Barcelona getting her masters, and is deeply stirred by Spanish guitar. Cristina, in contrast, is impulsive and irresolute of what she wants in life. She is just out of a relationship and wants to forget about her experience making a short film about Love, perhaps a nod to Woody's own admitted negative reflections on his previous works.At an art exhibition, these two symbolically contrasting women observe a notorious painter, played with suavity and charisma by Javier Bardem. Cristina is immediately fascinated with him, and grows captivated when she and Vicky learn that he has undergone a violent relationship with his ex-wife. Later, the girls spot him in a restaurant, where he stoically approaches their table and unexpectedly invites them to go along with him to Oviedo, where they will tour, wine, dine and, with any luck, make love. Straight away Cristina consents, Vicky refuses, but Vicky is is ultimately persuaded and the twosome go with the self- designed artistic and drifting romantic on a small private plane through a rainstorm.What follows is a free-flowing rectangle of romance with any combination of Bardem, Vicky, Cristina, and Bardem's unmanageably volatile ex-wife Penelope Cruz, who deserves an Oscar nomination for her work here. There are many ways in which the two American women change for the better and change not at all. One facet of the story is a clash of conventional American and liberated European cultures. Another is spiritual freedom, signified by Vicky's conventional reticence and thus conflicted feelings that she may be missing out on so much, and Cristina's mutability. A lesser title for the movie but an apt one nonetheless could have been Why Not?Woody is expressing through his characters his urge to be free of all psychological and emotional restrictions. In any case, characters as open as Scarlett Johansson and Javier Bardem's seem to need similarly adaptable significant others. I find it interesting that Louise Lasser, Diane Keaton and Mia Farrow, Woody's women, all brought out their inner nebbishes due to intimate involvement with him, as in his eagerness to lift a lover's state of mind, he ends up, sooner or later, virtually turning his woman roughly into a female version of himself. Johansson and Hall's summer in Spain, if anything, releases them from the sludge of mediocrity, particularly that which results from fear and common custom.By saying all that, I have not even come close to giving anything away. The way things turn out would hardly make sense to characters like Vicky, or her fiancé, and that is what makes it a natural flow from the heart. Woody Allen's brilliantly written, guilelessly directed and convincingly acted Spanish debut-and-swan song is not a comedy for the same reasons as nearly every other comedy Woody has made. It is a comedy essentially because of the culture clash. The film depends on our reactions to things that really are not inherently funny except to unaccustomed eyes. Likewise, the bewildered Americans are just as funny from the other side of the gamut. Without any doubt in my mind, this is not only Woody Allen's best film in years, but one of his very best of his entire 42-film, 42-year career as a writer-director of consistently good films.",9.0,Anonymous,Romance
Beautiful,"When Match Point came out in 2005, I was impressed, but no blown away like most of the public and critics. I thought it was an interesting movie that dealt with dark issues, but it didn't feel like Woody Allen. Scoop was a cute movie, but felt like fluff.I am here to tell you after going on opening night that VICKY Christina BARCELONA isn't only enchanting, but so well written. I always look forward to Woody's writing because he is the best. The film just looks beautiful from the way it is shot. Javier, Scarlett and Cruz (Hilarous) are all good, but it is Rebecca Hall who stands out in this picture; giving Vicky such depth and character.Allen is just the master. In the summer of effects and action, it is nice to have a film with such wit and smart observation in it. GO SEE IT!",9.0,Anonymous,Romance
Love it or hate it,"This film will either work for you or not. For many, it marks Woody Allen returning to his classic style of examining human relationships with master craftsmanship. To me, he actually surpasses his previous works. The characters felt emotionally conflicted and hypocritical which will resonate with you if you see that in your life. If not, then there will be nothing here for you.",7.0,Anonymous,Romance
Woody Allen New and Fresh at 72,"Principled monogamists may not like this film. Not only does it show its primary characters in relationships with multiple partners but, with one exception, they are quite open with each other about it. Allen suggests both that romantic happiness is best achieved with more than one person and that it is necessarily ephemeral (I wonder what his young wife, Soon-Yi Previn, thinks). He says in a Los Angeles Times interview with Rachel Abramowitz that Vicky Cristina Barcelona is, ultimately, ""a very sad film.""If so, it may be the brightest sad film ever made. All of the actors are at their best and make immediate connections with the audience. With the exception of an unnecessary voice-over narration (in which Gaudí is mispronounced with stress on the initial syllable), the self-conscious affectations that haunt some of Allen's films are absent. Fine actors are allowed to speak for themselves. According to the Abramowitz interview, Allen ""never talked to the actors, other than to give them stage directions."" The resulting feel is often one of brilliant improvisation.The complex romantic relationships among its four primary characters are what the movie's mostly about and I won't spoil it by going into them. Patricia Clarkson, however, deserves mention for her role as Judy Nash, the middle-aged wife of an American couple who are friends of Vicky's parents and with whom solid Vicky and impetuous Cristina stay in Barcelona (though Cristina soon moves in with the charismatic artist, Juan Antonio). Judy is married to a dull but steady man, somewhat similar to the man that Vicky is about to wed. Vicky confides to Judy about her uncharacteristic fling with Juan Antonio. Judy advises Vicky to reap her passion while she can and arranges another meeting between the two. All of this is low-keyed and entirely believable.As the movie's title suggests, it's about Barcelona as well as Vicky and Cristina. There are many outdoor shots of the city, especially of Gaudí's Park Güell. They amount to more than a minor travelogue because structures that are usually photographed in isolation appear with everyday crowds of people. Like Bruges in the movie In Bruges, the city is more than scenic background. Though never mentioned explicitly, Barcelona's anarchist past bubbles to the surface.",8.0,Anonymous,Romance
The narration ruined the film,"Vicki and Christina have an opportunity to spend the summer in Barcelona. Vicki is to marry in the Fall, and Christina is more of a free spirit. It is a well written story of love, humor, desire and disappointment with well developed characters. Therefore it was really unnecessary to have a narrator explain some of the finer points, as the story told itself quite well. Antonio comes into the scene, changing everything. Antonio had a rather unstable wife, who is the real wild card in this movie. It became fun seeing how each of them would handle the situations as they developed, and as complications were tossed in.",6.0,Anonymous,Romance
Woody Allen's Spanish Triumph,"""Vicky Christina Barcelona"" (2008), a new film written/directed by Woody Allen, is a charming dramedy/romance that takes place during one summer in the capital of Spanish Province, Catalonia, Barcelona which is known as Antonio Gaudi's city. Allen has moved even further away from Manhattan but in his new film, the characters and their dilemmas remind a lot of the Manhattanites from his best pictures with their neuroses, search for love and meaning of life, and their ironic dialogues. We also meet two Spanish characters here played by Javier Bardem and Penelope Cruz. Bardem's Juan Antonio is a popular bohemian painter who would take a serious place in the lives of two American tourists, young women named Vicky (Rebecca Hall) and Christina (Allen's current Muse and inspiration, Scarlet Johansson. He is certainly in love with her voluptuous figure and especially her sensual lips. The male characters in at least two his films with Ms. Johansson repeat the same exact compliment to her lips. Time will tell if she ever gives performances as memorable, moving and subtle as Diane's or Mia's or Dianne's). Cruz was easily the best part of the delightful movie. As an estranged wife of Bardem's Juan Antonio, she created the force of nature out of her character. She was unbelievably good - crazy, sexy, beautiful, passionate. She and Bardem stole the show and redefined the term ""On screen chemistry"". Forget Vicky Christina - it should be called Maria Elena Barcelona - after Cruz's character. To her belongs the most hilarious ""A deus ex machina"" scene in the end of the movie that I've seen for long time. Penelope Cruz MUST play in either Spanish movies or in Woody's movies. She reminds me of a Greek mythological hero, Antaeus, the son of Earth. As long as he stayed on Earth, she would give him power and strength to fight Heracles, the greatest hero Greece ever knew. Once Heracles pulled him off Earth and kept him on Air, Antaeus' strength was gone. When Cruz plays in her native language in her Country, she is magnificent. When she plays in inferior American movies, she is nothing but a pretty face and a nice body. It was fun to see how good and effortless Bardem is in a romantic dramedy after his scary Oscar winning turn with the bad haircut and deadly air gun in ""No country for Old Men"". There is also Patricia Clarkson in a supporting role, talented, reliable, and subtle. Barcelona is a dream. I've been there in 2000 and I still regret that we had to leave to continue our tour. The Gaudi buildings and Park Güell are alone worth the price of admission. Spanish guitar music would kill you softly with its melodious passion. What is there not to like? For this Allen's devoted fan, ""Vicky Christina Barcelona"" is a dream come true.It is interesting that Allen himself considers Vicky Cristina Barcelona ""a very sad film."" Yes, it is sad because like in many Allen's films, the characters would not get the answers for their questions. And being truly, deeply, madly in love would not make a couple happy because mad love creates such charged and heated atmosphere between them that they simply can't survive in it. The words of another famous cynic come to mind, ""A Man can be happy with any woman as long as he does not love her"", and this is a sad realization. What is not sad, though that Allen at the age of 72 still knows how to make a marvelous movie, to which his Spanish project is a glorious proof.",9.0,Anonymous,Romance
Woody Discovers Space Jazz,"You never know what he is going to do next, but you can be sure that whether we like it or not, a lot of thought will have gone into it.This time a lot of adventure too.Add these three elements:-- among the several masteries he has is the way he can imbue a film with the sense of place, allowing that to penetrate, to saturate. I think he did this with New York before he realized it. Now, even though it is clearly uncomfortable, he is traveling the world looking for other places.Unfortunately, there are few places on the planet that are as visually keyed to emotions as Manhattan. London. Barcelona.I'm really pleased to see him still pushing himself, still placing himself outside his previous success. Here, he works with a person as place. It's a challenging cinematic experiment.-- he merges this experiment with another that he and others have mastered: a single character appearing in three personalities. He only does two at a time in all three combinations. And again it is autobiographical. All Woody is.His three types of women who collectively compose his complex character here are played by Scarlett with whom he clearly has a quiet sexual passion. Here she is adventuresome enough to enter his cinematically composed she-being as essentially sexual being. Her occupation is continuously improving photography which (with painting) Woody and others often conflate with film-making.His second woman is too predictable to describe. Woody has entered Almodovar territory, physically, sexually and emotionally. Cruz merely has to show up in her passionate Almadovar kit. She's an emotional basketcase, a sexual genius, a painter.The third woman is the new bit in this equation. She's the most attractive, the most self aware. Where the film is sets about watching the exploration of selves in place, she is a student of that place. She is the one who sees and fears and yet indulges. She is the true love, or rather her existence is what makes love possible.Her occupation is the ""study"" of Catalon culture.The radical observation here is that she leaves the place, this empowering it.-- and of course the third grand element is not that this is Barcelona, but Gaudi's Barcelona. The place is only accidentally a physical place. It's really a spatial philosophy that suits (and indeed invented) the notion of superimposed ambiguous sexual emotions on space.We are, for all the womanly registration scenes, in Gaudi spaces, either physically or by reference. Energies from the soul recorded, enticed and charmed from the forms we see in two dimensions.If Woody ever were to do a three D movie, this would be the one. Alas, he passes. And he omits the most complex and life- changing place, the crypt of the unfinished chapel. Shame on his advisers.This is essential Tedg stuff. Introspection. Complex love, it's relationship to attraction, what it means to be a woman and how that can be traced in cinematic architectural sex.As a Woodyfold, it ranks with my other subtle favorite which it may well replace in my pantheon of essential films ""Sweet and Lowdown.""Ted's Evaluation -- 3 of 3: Worth watching.",,Anonymous,Romance
A Love Triangle... or Rectangle,"Vicky Cristina Barcelona is the story of a four people struggling to understand what love is or what the feelings they have mean. Vicky (Rebecca Hall) and Cristina (Scarlett Johansson) are Americans spending a summer in Barcelona. They meet Juan Antonio (Javier Bardem) a painter who embodies the concept of European free love. They fall into an unusual love triangle, complicated by Vicky's engagement. It gets even more complicated when Juan Antonio's crazy ex-wife Maria Elena (Penelope Cruz) is thrown into the mix.What makes Vicky Cristina Barcelona different from most love triangle movies, is that there is no animosity between the characters. They are not in competition with each other, they are merely trying to find themselves. Everyone gives a great performance, particularly Rebecca Hall and Penelope Cruz. Woody Allen is working in his element here are makes a few choices that are unorthodox, but effective. Most notable is his use of a narrator throughout in the manner that was common in the 40s and 50s. The narrator relays plot points that could be conveyed in a quick scene, but rather that interrupt the flow, they are narrated in transitions.",7.0,Anonymous,Romance
Very impressive Woody Allen film...,"Though definitely not for all tastes, depending on whether you relate to the characters and the story. Woody Allen has done better than Vicky Cristina Barcelona, especially Annie Hall, Crimes and Misdemeanours, Manhattan, Hannah and Her Sisters and Husbands and Wives, but it is one of his better films in the past 15 years(very hit-and-miss at this point) along with Midnight in Paris and Blue Jasmine. Vicky Cristina Barcelona isn't perfect, it has a very abrupt ending but most problematic was the narration, which was completely pointless and it does feel patronising when you're been told what's happening like little schoolchildren- that's how it was delivered anyway- when it is being shown very clearly. There is no personal bias against narration, providing they move the story forward, but not when it adds nothing and just succeeds in over-explaining things like it does here. However, Vicky Cristina Barcelona is beautifully filmed and the locations are just gorgeous, making you wish you were there in Barcelona. The music score is both relaxing and infectious, and Allen's direction is accomplished. The film is brilliantly written narration aside, the dialogue is witty and thoughtful, by all means it doesn't break new ground but it still has a lot to say and does so in an entertaining and honest way. The story is a slow-burner but the way the characters interact and the way the relationships develop make it a largely compelling one at the same time, complex they are too and while the situations are fairly sensitive in the first place they are relatable as well. The characters are stereotypical(but mostly not that crudely, though judging from what I've read people will disagree with that) and typically neurotic but as is also typical of Allen they are very real as well. The acting is never less than very good, Patricia Clarkson standing out in support but the four leads dominate and all four impress. Penelope Cruz steals the show, she's rarely been lovelier and she always has been a beautiful woman, she is very funny and is fully immersed into the drama. Her scenes with Javier Bardem are among the film's best scenes. Bardem is effortlessly sexy that you completely understand the attraction, and he does very well at being sympathetic and seductive. Rebecca Hall plays a conflicted character and somehow succeeds in making her likable, her accent is fine. Scarlett Johansson is not as good as the other three, having to play the character that we in a way relate to the least but she is very sultry and compassionate and doesn't look uncomfortable at all. In conclusion, not among Allen's best films but very impressive stuff. 8/10 Bethany Cox",8.0,Anonymous,Romance
