title,content,rating,username,genres
Let's stop playing games - bad is bad,"The main line of defence seems to be: lighten up, it's just entertainment / just a kid's movie / just a special effects flick.  Pausing awhile to note that people who run this line of defence have all but conceded that the film is, in fact, bad, let's take these points one by one - shall we?As entertainment it's poor.  Dialogue is flat and perfunctory (don't expect to be dazzled by repartee); the story lacks the beauty of the first Star Wars film and the tension of the second ... and then there's the magical `character development' everyone complains about.  We must distinguish character development from character delineation.  The former is nice, but the latter is absolutely essential, and it's the latter that's missing from `The Phantom Menace'.  Jar Jar, the young Obi Wan, Darth Maul, Armidala, Annakin - all are scarcely characters at all, and are very difficult to get enthused about.  Jar Jar in particular is a collection of mannerisms, nothing more.  This lack of character doesn't just prevent the film from becoming the darling of the intellectuals - it makes it dull.  There are hundreds more entertaining films.  Only those people who entered the cinema carrying plastic light sabers, grimly determined to enjoy themselves, failed to notice this.It's a kid's movie.  Well, yes, in a sense - but not a good sense.  Good children's movies form a proper subset of good movies - simply because adults have access to all childhood emotions and desires, but not vice versa.  So in one sense a `kid's movie' is just a movie that can be understood and apperaciated by children (as well as adults).  Is this a kid's movie in that sense?  Maybe.  But it's also a kid's movie in the bad sense: it's deeply witless, and inexperienced children might - I say, MIGHT - fail to notice just how witless it is.  Children may - I say, MAY - ignore the fact that Jar Jar Binks is a deeply irritating non-character because he is all colour and movement and he speaks funny.  Is this really all we want?Special effects.  These aren't so hot, either.  George Lucas has fallen in love with computers and failed to notice that his digital animals don't move at all in the way that real animals move - worse still, they don't move like any kind of physical object at all.  Nor do most of the alleged physical objects.  Compare the trundling white juggernaut at the start of `Star Wars' - a convincingly solid model - with the insubstantial collection of pixels that darts past us at the start of `The Phantom Menace'.  The special effects have actually deteriorated, and to make matters worse, there are more of them.So the defence that `The Phantom Menace' is allowed to be a poor movie because it really wasn't trying to be something great in the first place, just won't wash.  Especially so, given the ludicrous claims George Lucas has arrogantly made, again and again.  So Jar Jar Binks is the first digitally created main character?  Rubbish - the dragon in `Dragonheart' predates it (and, one might add, is at the very least a genuine character).  So George Lucas is pioneering a new kind of filming-making, more like painting and less like photography, than the old?  Absolute twaddle - Walt Disney did THAT in the 1930s.  I'll tell you what IS new.  Never before has there been so much sizzle, and so little sausage.",4.0,Anonymous,"Action, Adventure, Fantasy"
Don't Get High In Your Own CGI...,"Unlike most people,I actually quite like the plots of the prequels;I think the political intrigue and the way Emperor Palpatine gains control of the senate,is clever in the way it mirrors real world despots and it helps add an air of realism which is an important and underrated quality in sci-fi/fantasy films.However,none of that can really make up for the films many faults:the CGI is excessive,cheap looking and cartoonish,the acting way below standard and the script wooden and awkward.Only Darth Maul and his two-on-one lightsaber duel reaches the levels of entertainment we've come to expect from the Star Wars universe.",,Anonymous,"Action, Adventure, Fantasy"
"Despite Being A Let Down, It Does Have Some Plus Points To It","My eldest son recently bought the bluray steel books, so I'm going to be sat watching them for the first time in years. If I catch any of the prequels on TV, I will usually leave them in and then sit and watch the end, usually paying more attention to 3 than the previous 2.After watching the much hated on first movie, I found 6 plus points of The Phantom Menace. Liam Neeson as Qui Gon, Duel Of Fates, Darth Maul and his Lightsabre, Natalie Portman gives her best performance in the trilogy, the end battle and even though it ran too long, and he never could have won with all that happened, the Pod Race.I'm also surprised no other movie has hit on Natalie Portman and Kiera Knightley looking so alike too.The negatives are some awful dialogue (OK all Star Wats movies have awful dialogue, but this takes the biscuit!!) ""Are you an angel?"" And in fact anything Anakin says, especially during the final battle are especially bad. It's not Jake Lloyds fault, I think he is fine. It's Lucas who have him the cringe worthy words. Speaking of the final battle.... An alleged experienced pilot like Anakin pressed two buttons (starting his spaceship and activating auto pilot) looking for the trigger to the gun, before he actually grabs the obvious control!! Most of the movie is about federation tax (Yawn) there are some serious plot holes (why is technology more advanced than in the previous three movies, which are set in the future?? What happened to the blockade of the planet?? Why were Qui Gon and Padme still with Anakin when they hear about the sand storm) we don't see the Jedi do anything except destroy droids till the end. Terrance Stamp is woefully underused, and it definitely needs some trimming here and there, do we really need all the repeated reaction shots (like when Padme reveals she is the Queen) and one of the biggest sins for me is, Darth Maul is a real bad ass, and they kill him off in the the first movie (and would he really just stand there and let Obi Wan flip over him, instead of slicing him in half??) What a waste.I'll state here I don't hate Jar Jar, mainly because both of my kids were fans of his growing up. So my opinion of him has softened over the years.Oh and Jar Jar actually shoots more droids accidentally, than all the stormtroopers added together in the previous 3 movies.",6.0,Anonymous,"Action, Adventure, Fantasy"
Greed can be a very powerful ally.,"Star Wars Episode 1: The Phantom Menace is written, produced and directed by George Lucas and stars Liam Neeson, Ewan McGregor, Natalie Portman, Jake Lloyd and Ian McDiarmid. The fourth film released in the Star Wars franchise, it is, however, the first of three prequels that lead up to Star Wars that was released in 1977. Plot basically follows Jedi Master Qui-Gon Jinn (Neeson) and his apprentice padawan Obi-Wan Kenobi (McGregor), who escort and protect Queen Amidala (Portman) from Naboo to Coruscant in the hope of finding peace as an interplanetary trade dispute starts to boil over. During the journey the party stops over at Tatooine and encounter a young boy named Anakin Skywalker. The Jedi feel the force is strong with young Skywalker and enlist him into the group with the intention of training him to become a Jedi Knight. Meanwhile, as hostilities escalate in the galaxy, the mysterious Sith is moving into the equation.The most anticipated movie of all time arrived in 1999, hyped into the stratosphere, the fanfare and bunting stretched from Hollywood to the far corners of the cinema loving world. Perhaps unsurprisingly? The Phantom Menace failed to meet the expectation of Star Wars fans and critics alike. That the film in box office receipts alone made almost $930 million, has, tended to be forgotten. But that's not to say the film deserved such rich financial rewards, because all told it didn't. It's not a great film by any stretch of the imagination, but it is a fun movie experience, and in retrospect it can be said that Lucas and co learnt from the film to make the next two film's in the series better. Mistakes were made, for sure, but for action and intrigue the film scores points well enough.On a personal note, I was one of the fans who came out of the cinema after watching it the first time and hated it. So whilst I wasn't one of the ""fans"" who at the time accused Lucas of ruining childhood memories, I was suitably annoyed to stay away from the film for over ten years. After the prequel trilogy had run its course, I was often asked by some film loving friends to give ""Menace"" another go. Their argument was that free of hype and expectation, ""Menace"" can really be enjoyed as a sort of popcorn and beer sci-fi blockbuster. And they were right. Watching it sparkle in HD and disassociating it with those golden memories of 77, 80 and 83, it has much to enjoy. Sure the old problems still exist, dodgy acting (why is McGregor playing it so fey?), Binks (aargh), fart gags (really Mr. Lucas? Really?), close to the knuckle racial stereotyping and the absence of a Hans Solo type to stir the blood of both sexes. While of course the writing is borderline tepid, full of a need to explain things and prove itself as a reason to exist. So yes, full of flaws (many others exist for different people of course), but the whizz bangery of the action and set pieces keep it, to my mind, far away from stinker status.The pod race, a souped up extension to Return of the Jedi's speed-biker pursuits, is one of the series' highlights, as is the showdown between Qui-Gon, Obi-Wan and Darth Maul (Ray Park), a superbly cool villain with an even cooler double ended light sabre. The latter of which is excellently scored by John Williams and features top notch choreography. The battles widen the eyes and the ears, notably the Droid army versus the Gungan's, and there's a whole host of new creatures and aliens to get acquainted with (check out those underwater beasties). The charge of CGI overkill is a fair one, and this issue is a more prominent problem in standard HD, never mind the Blu-ray, as the non human characters look too obviously CGI next to the human's. Which is just another reason to pick apart what's wrong with the Phantom Menace. But why do that? Sit back, relax, munch some snacks and sip that beer, it's not that bad a movie experience. Honestly. 7/10",7.0,Anonymous,"Action, Adventure, Fantasy"
The First Chapter of an Epic Saga!,"The Phantom Menace far surpassed my expectations, probably because my expectations had been lowered by much of the negative criticism this film generated, mostly by disgruntled geeks who are afraid of change, like hardened conservatives panicking when a democrat wins an election. It's really childish and pathetic.The ""magic"" of Star Wars is still present in Episode 1. Although this first film seems slightly bent toward a more younger audience, this in no way affects the quality of the film. The acting, plot, visuals, audio are all top notch. The main complaints for this film seem to center around Jar Jar Binks, a character I happened to really like. The underwater trip to the Gungan city and then to the capitol of Naboo was one of the best parts of the film, and I thought the interaction between Jar Jar, Qui Gon, and Obi Wan was splendid entertainment at its finest! Sure there are a few clichés throughout this film that serve as minor annoyances but they don't in any way inhibit that ""magic"" from shining through.Episode 1 is a fine edition to the Star Wars saga, and one that did not deserve the rampant criticism it received by many. This is top notch entertainment, and George Lucas' complete Star Wars saga is a stupendous success, an impressive result of a vision and the drive to fulfill that vision. Thank you Mr. Lucas!",6.0,Anonymous,"Action, Adventure, Fantasy"
Probably my most nostalgic Star Wars movie in the saga!,"The year is 1999. I am about 7 years old, and not yet seen a Star Wars movie in theatres. Thus the stage was set for my experience with Star Wars: Episode I-The Phantom Menace.Ok, so first and foremost, I realize that Ep. I is not the best of the best, but I still quite enjoy watching it. It's fun, fast-paced (for the most part) and has frickin' Darth Maul in it!!! The story at time drags a bit and some of the dialogue isn't all that great, but there are definitely still many moments that unleash that inner kid in you, i.e. the Podracers, the epic battles at the end and that amazing lightsaber duel! I do like this entry in the saga, and every time I watch it, I go back to a somewhat simpler time; when the stresses of everyday life hadn't yet sunk in. Overall, I enjoy Ep. I and all the memories it sets off. The Force will be with you...always.",7.0,Anonymous,"Action, Adventure, Fantasy"
This scapegoat of a movie definitely needs more appreciation.,"I loved this movie as a kid. I still love it at age 21. Sure, it can be a bit sloppy at times, and it switches from plot a to plot b constantly.The stereotypes can be jarring at times. But you know what, it is still brilliant. The characters are likable. Even jar jar is not that bad. The acting is OK. Not great, but OK. The hate seems to stem from old trilogy fans, not knowing that this film was merely trying to be something different. Yes, if you want a film that feels like the old trilogy, this is not for you. But if you are looking for a fast-paced, lighthearted sci-fi action movie with one or two smart scenes, good scenery, and interesting alien designs, then this is for you.",9.0,Anonymous,"Action, Adventure, Fantasy"
Underrated,I dont know why there's a lot of hate for this movie. The lighsaber fight are the best in the prequel and the story is pretty decent. People only complaint about the cgi i guess.,10.0,Anonymous,"Action, Adventure, Fantasy"
For your kids only...,"OK, I really liked episodes 4 - 6, inspite of the fact that they are  quite corny and have a lot of plot holes. This movie, although it  doesn't differ TOO much from the previous three in terms of story  (which is still full of holes) and it falls short of the other Star  Wars movies in every other aspect.  The casting is reasonable, I suppose, but the script really doesn't  allow for much character interaction. Dialogues in this movie are silly  or just downright inappropriate. For example, when the monster that  chases the submarine carrying our heroes gets eaten by another monster,  all Liam Neeson can say is ""there's always a bigger fish"". What  nonsense !  Also, the first three movies didn't take themselves too seriously. To  continue this tradition, George Lucas probably decided to include  Jar-Jar Binks, who is without a doubt the most annoying character ever  to appear in any movie. The result of this dubious choice is a movie  filled with jokes that are probably funny to five year old kids.   Most of the movie's action sequences also lack any kind of tension,  probably because the main characters are put to series after series of  highly dangerous events without one of them even getting scratched. The  only memorable series are the pod-race and the last fight between Darth  Maul and the Jedis.   The special effects in this movie are great, but everything else seems  to have been dumbed down in order to make the movie more accessible to  kids, thus ensuring the sale of more action figures and other rubbish.  It's not a total loss because there's still a bit of that ""Star Wars  Magic"" in this movie, but overall ""the Phantom Menace"" is more of a  two-hours commercial then a real movie  *1/2 out of ****",6.0,Anonymous,"Action, Adventure, Fantasy"
When does the hurting stop?,"This movie is a perfect example of when what could have been one of the most brilliant movies ever is made, through the incompetence of only one man, into one of the worst.  I cannot list in detail the number of ways this movie could have been made better, and they are all mind-bogglingly simple and all George Lucas's fault.  Even so, I will try to condense them into a short list.1. Actors/Casting - I have to give all of the actors credit for this because I know they tried their best, even Jake Lloyd.  The movie did not give me a single reason why I should have cared for any of the characters and I can't explain why I did anyway.I can't count how many times people have told me how much better Haley Joel Osment would have been in the role, and I am almost inclined to agree with them.  Supposedly there's something dark and ominous about the Anakin character that all of the Jedi council can see, after all, he's gonna be Darth Vader, right?  Osment projects that fear which leads to anger which leads to etc., and Lloyd just looks like your run-of-the-mill blond California Cabbage Patch kid.  I'd call Jake Lloyd a terrible actor if it weren't for what the great sci-fi writer Orson Scott Card, who personally knows Lloyd, observed: ""Jake Lloyd's a good actor, and it's a pity you didn't get to see that on-screen, since he had no direction or screenplay. In the same way, Liam Neeson is a great actor, but you didn't see that onscreen because he had no direction or screenplay.""Which brings me to my second fault:2. Direction - Let's face it, George Lucas has lost it.  He has gone from the great actors' director he was when he made American Graffiti to a special effects artist gone wildly out of control.  I do give him some credit: It takes a lot of deliberate effort to sap all of the energy and life out of Ewan McGregor.3. Screenplay/Plot - This is the section that really makes me wince, and proves that there is nobody left in Hollywood with the courage to tell George Lucas that he can't write.  I mean, logical inconsistencies aside, this dialogue is simply ridiculous.  If a first-grader were called in as a script consultant, he could most likely have improved this movie.There are a thousand instances of questionable logic in this movie like, why did Queen Amidala reveal herself when she did?  Why did she want to go back to Naboo so badly if it would do no good whatsoever and she would probably just get killed?  Are we supposed to believe that a ten year old is going to have twins with her eventually?  Why is she called a Queen anyway, if Naboo is supposed to be a democracy?  Do the natives of Naboo share one collective brain cell to elect a teenager to run their planet?  And what kind of name is Naboo anyway?Beyond that, it doesn't even make sense in terms of the rest of the established Star Wars universe.  For example, the shields that repelled blaster fire, obviously added so the death count would be lower and they could appeal to the 'family' market.  Why do we not see them in the later episodes, when they seem to be of immeasurable tactical value?As for the so-called 'Phantom Menace' conspiracy, does the initiation into the Jedi knighthood include an IQ curtailment?  Why didn't those clods figure out at once that Palpatine was behind it all along?  In the end, I found myself rooting for Palpatine/Sidious, simply because he was geometrically more intelligent than any of the other characters and would probably do a pretty good job of ruling the universe.  At least he would be a better emperor than George Lucas is a screenwriter.Well, it seems that I didn't do a very good job at condensing, but oh well.I am ashamed to say that I saw this movie three times and hated it more each time.  That it has grossed over $400 million makes me wonder that the entire American society doesn't grind to a halt as soon as someone sees a bright shiny object.  Did I mention that the special effects were too amazing for their own good?",1.0,Anonymous,"Action, Adventure, Fantasy"
`A little less conversation a little more action'  a low point in the series,"The galaxy is run by the Republic, however they are under treat of a Rebellion run by the Trade Federation.  Sinister forces are also at work within both the Republic and the Federation and the Empire has it's hands in both in the form of Darth Sidious and his protégé Darth Maul.  Meanwhile Jedi Knights Qui-Gon Jinn and his pupil Obi Wan travel to protect the planet of Queen Amidala, along the way they find a child strong in the force and resolve to train up the child Anakin Skywalker in the ways of the Jedi.The first Star Wars movie (albeit number 4 in the production order) was always going to have a lot to live up to  after all we've been waiting for over 15 years!  Maybe that's why it was so poorly received.  The story isn't the most exciting thing due to the fact that it's setting up the coming films  the Empire is years away and is mostly in the background.  There's a lot of politics involved that make little sense and don't appear to go anywhere and this slows the film down.The film's focus is dull because the child Anakin is pretty innocent and cute  he is yet to have any hint of his future.  The action is quite cartoony and the ground battle at the end is as much reliant on slapstick comedy as it is on action.  In fairness to the film  it is less of an entity in itself and more of the stepping stone to the other films, it was never going to be the best of the lot  the best SHOULD be parts 3,4 and 5 as they are where the main action occurs (although we don't know what was planned for 7-9).  However that doesn't mean it shouldn't be good but it's bad in a number of ways.First of it totally lacks any sense of wonder or fun.  The effects may be better but the fun is gone, the characters are wooden and dry, the politics is dry etc.  Even when chased by a giant fish the Jedi remain unshakable  compare that to the action of Han Solo etc involved in a chase!  The characters are undeveloped and those that are created to be `fun' are actually annoying  namely Jar Jar Binks.  This `thing' is supposedly for children but he's just not funny.  If anything I find his `messa sorry' dialogue to be almost racist!  Could he have been made to sound more like a cotton-picking slave?  His slapstick antics aren't funny, they may amuse very young kids but compare him to the comedy of C3PO and R2D2  they were value for kids and adults alike and they weren't annoying!  To me the main concern is that it's just not fun  this only exists in a few good action scenes or a few comedy moments  but I wasn't enjoying it, I was only watching it.All the actors may be quality but they all treat the material with such respect that you'd think they were doing Shakespeare.  In part 2 they are still a bit dry but at least they get to have character and be a bit more life-like.  The only character that stood out was Darth Maul  even without any significant dialogue, at least he had passion and energyshame really!Overall this is just a stepping-stone to allow you to move on in the series. As a film it isn't enjoyable apart from a few scenes including the double-ended light sabre and the pod-race.  Happily Lucas put much of the faults right for part 2 but really as a film Part 1 is a disappointment.",,Anonymous,"Action, Adventure, Fantasy"
