title,content,rating,username,genres
WOW are the only words to describe the movie,"after waiting for over a full year to get the movie, and watching it... I'm honestly amazed. I expected a lot, and got SOOOOOO much more... The plot is classic star trek, and, 'cause I'm a Trekkie ( :D ) at first I thought, wtf the killing of Kirk's father ain't mentioned in any of the series, or the movies. The start off was phenomenal. The corvette and the selection of music hit my nerve (in my language, that ain't as bad as it sounds :D ). the sound effects are even more wonderful, and the battle scenes are even better. The best two parts (in my opinion) is Nimoy's appearance, and mentioning Archer's dog. I'm so amazed by the movie that I don't think I can write anymore :D",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Star Trek for people who don't like Star Trek. Basically, it's Star Wars.","The Star Trek the Trekkies have been fearing since this was announced: a dumbed-down Star Wars clone. As such, it's okay. It's a fairly entertaining space opera. It's fast paced and exciting. What it isn't is Star Trek. Star Trek is about man encountering the unknown and dealing with it with science and philosophy. There is weird stuff going on in this one - time travel, in particular, which in the original series was discovered early on and which served as the basis for many episodes and a couple of the movies - but the situation is urgent and the characters have no time to think about anything. It's just rush rush rush. The film does get most of the characters right, thankfully. Except for one instance, which I'll discuss shortly, the casting is brilliant. Zacahry Quinto in particular makes a perfect Spock, and I absolutely loved Simon Pegg as Scotty. Likewise, John Cho of the Harold & Kumar movies was a great choice for Sulu. Chekov doesn't belong, of course, because he wasn't on the Enterprise until later, but they got that wrong in The Wrath of Khan, too, so I guess I can't complain too much. The one exception to the excellent cast is Chris Pine as Kirk. He's excruciatingly bad. I'm certainly not asking him to impersonate Shatner - God no. But he doesn't capture any of Kirk's intelligence, or even charm. He's not quite as bad as, say, Hayden Christensen in the Star Wars prequels, but he's in the same category. He's just a brash youngster whom you certainly wouldn't want captaining a vessel. The movie spends a heck of a lot of time showing how cool he is. Even when he's doing something smart, like outsmarting the Kobayashi Maru program, they never really depict him as being smart. We don't see him changing the program, as he infamously did, and it never feels like he believably could. There's some fun to be had here, but only dumb fun. Maybe they'll improve the formula some in the inevitable sequel. I'll definitely give it at least one more chance (the series that is; I have no desire to rewatch this film).",7.0,Anonymous,"Action, Adventure, Sci-Fi"
It sucked!,"Big time. from the design of the Enterprise, which I despised to the lame story which was completely hackneyed and unbelievable. What the heck did Nero do for 25 years? And why didn't he just fly to Romulus and warn them? And why is a MINING ship armed with a bazillion torpedoes? And I don't care if Kirk did just save the world, which he didn't do alone by the way, No military organization or even a quasi military organization is going to promote a newly graduated inexperienced cadet to captain. Only seven ships, or how ever many it was, were available out of a fleet of how many to save the earth?Thanks JJ for destroying Star Trek.",,Anonymous,"Action, Adventure, Sci-Fi"
Abrams has boldly done what no man has done before,"And that is reinventing the Star Trek franchise, and giving it new life.Supposedly, according to some people's opinions, this tells of the early days of Kirk and Spock as if it is an origins story of Kirk and Spock. It could be taken this way. I, however, prefer to look at it actually as a continuation of the old franchise for reasons I will talk about later.Let me just say that everyone that was a part of this film deserves a round of applause. The acting and the behind the scenes work (all of it) was spot on, and I couldn't find any reason to not give this film a 10/10.Let me talk about the acting, because, while I could go on and on about the action scenes and the special effects, it's really the acting that stood out in this. Chris Pine and Zachary Quinto: I can imagine what it's like for you guys to take on enormous roles as Kirk and Spock. Great job, you guys; you have made new fans of the series, and the old fans are proud of you guys.There are actually quite a lot of well-known actors and actresses here, but that doesn't deter the film, as it does in other films. We have John Cho playing helmsman Hikaru Sulu; Ben Cross as Spock's father, Sarek; Bruce Greenwood as USS Commanding Officer Pike; Simon Pegg as Chief Engineer Montgomery ""Scotty"" Scot; Winona Ryder as Spock's mother Amanda Greyson; Zoe Saldana as Chief Communications Officer Uhura; Karl Urban as Chief Medical Officer McCoy; Anton Yelchin as USS Navigator and security/tactical officer Chekov; Eric Bana as Captain Nero; And... get ready, because a bomb is coming... Leonard Nimoy as Spock Prime! That's right! Leonard Nimoy! Quinto must have been shaking in his boots at the thought of portraying Spock in front of Spock (literally!)! I know I would have. A great job to everyone here; you all did your job well.There is a lot of action, but before that happens, we see a little bit of back story to the Spock and Kirk characters, and because we get to know them, we start to care about them.Overall, it's a great film that gives more life to a classic series with humour, action, a great story, great acting, and some very pleasing special effects. This will please the usual Trekkie fan, and perhaps gain new ones. A solid 10/10 for me.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Great flick,"Casting of this movie could not have been better, stunning visual effects and masterful editing. Brilliant! Amazing job to all involved with this project, I hope to see more Star Trek movies made real soon. A solid mix of drama, action and comedy all rolled into one fantastic display of artistic ability. I can only hope to get onto such a project one day. I lean more towards scifi movies anyway like the Matrix and Lord of the Rings but by far the most surprising film of 2009 and beyond was this movie. I never watch a film more than once, even if I like it. I have watched this movie six times and have loved it every time. Turn up the surround sound on this one, sounds so good it will make you feel like your there.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Future's Past and Time Rewritten...,"Boldly going where no man (or woman or non-binary) has gone before, climb aboard the Enterprise and let it fly and soar, as old friends gather, reunite, off to battle and to fight, strange new worlds, civilisations to explore.A vengeful Romulan sets the scene, he's racing from the future to what's been, with a Vulcan on his tail, then a starship setting sail, past events are overwritten, unforeseen.Aside from Simon Pegg being the worst incarnation of Mr. Scott imaginable, with an accent unrecognisable, this is a spectacular regeneration that could have been phenomenal if some elements weren't so incredibly hard to swallow and particularly controversial.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
If this was a spoof....,"...and a 150,000,000 dollar spoof (!) maybe this could be called entertainment, but it only succeeds in a surface reference to the original cast and leaves the audience waiting for something interesting to happen.Instead, we get one of the least imaginative ""back stories"" and an even lamer telling of those stories that have ever been mounted for a major motion picture.The cast is terrific, but they have nothing to do but try to hit a mark that some of the original actors did. Poor Leonard Nimoy is hauled out to mumble something or other about parallel universes which brings confusion to stupidity.The art direction and special effects are above average, but only that. They aren't used to awe or frighten; they're used as filler.Hopefully, someone will use this cast for something closer to what the original series did: Bring something thoughtful and interesting to consider, and have a clever way of telling that story. This wasn't that...by 150,000,000 whatever's...this wasn't that.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Live long and prosper,A great modern take on Star Trek bringing in a series classic and making the story modern. The characters were well cast and well acted. The cinematography and CGI worked really well. The plot was followable even for non-nerds (me). A solid movie.,7.0,Anonymous,"Action, Adventure, Sci-Fi"
Uncanny Valley,"In CGI circles, when they talk of artificial beings and reality, there is a phenomenon called the ""uncanny valley.""The idea is simple. The closer you get to reality, say in a fake human, the more we are willing to believe it, until you get close. Then the graph of believability plummets until you have a human that is perfectly human. Almost real but not quite is the thing we least accept. Filmmakers know that if you fall into this uncanny valley, people will run away. ""Polar Express"" is often cited as an example, because if the people had been less people-like — perhaps as munchkins — we would have readily accepted it. Gollum seems real because he is not a person.The whole Star Trek franchise is based on staying away from this valley. It was cheesy by accident at first, but then by design. The effects were obvious, the acting of a particular style. Staying away from all the normal production values make it resonate more clearly; we are fairly adept at filling in the gaps in things like this.The one thing that they migrated to as the thing we were to accept as truly real and accepted as real was the spaceship. As the films evolved, this became more and more of the distraction. It was on the real side of that valley, allowing us to pull everything else on the other side over in our imaginations.But here, this new guy gets the formula all mixed up. This is not Star Trek, but an ordinary action movie with Star Trek allusions — and the same ship.Sure, the thing is expertly delivered, and the time travel tricks are interesting enough to keep us engaged. But the actual story is too close to being real. It tries too hard to matter, instead of being a Trek Fable. So it falls into this uncanny valley, this black hole of near reality.Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life.",,Anonymous,"Action, Adventure, Sci-Fi"
Star trek,"Star TrekHave you ever wondered what it would be like to fight a galactic battle in the middle of space?...Well now you can! I am of course talking about the highly popular TV programme that has recently been turned into a film, very popular amongst Sci-fi extremists. Although 'Star Trek' the TV series doesn't appeal to me, being a little bit to serious for me, the film gave me time away from everyday life to give me a space experience, however it did not convince me in to joining the Trekkie way. It opens with a tense space battle between captain Kirk and the evil aliens to gain revenge for future occurrences. At the time of the battle 'James T. Kirk' was in the middle of being born, while his heroic farther sacrifices his life for the good of the fleeing crew and his family. This plays into the Sci-fi genre by being set in space with aliens and high tech spaceships, comparing with 'Star Wars' which boosted the Sci-fi genres into public appeal. My review on this film is that if you are a Trekie or not a Trekie this film will appeal to you, although it is not a wow film, it will go down as one of the best Sci-fi movies.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
