title,content,rating,username,genres
great story-telling,The great story telling outdoes the brilliant effects.Valdemorte character surprise is good.Magnificent battle finale.My personal favorite: the phoenix.,9.0,Anonymous,"Adventure, Fantasy"
Read the book instead!,"This is probably my least favourite of the HP series. Gilderoy Lockhart frustrates me so much and even Dobby is a bit too childish for my tastes, despite knowing of his later heroic actions.The three leads are still not giving the best acting performance and it's quite obvious next to the superb acting of the supporting cast. Lucius Malfoy's casting was perfect, but for me, Kenneth Branagh's part should have been played by someone younger and more handsome, based on my imaginings from the book.What also disappoints me about this film, is how much was cut from the book. I longed to see Harry's longer stay with the Weasley's and de-gnoming the garden in particular.Generally not a big fan of spiders either, so that's a hide behind the pillow moment for me. I agree with Ron, that it should be ""Follow the butterflies"".An integral part of the story as a whole, but if I didn't have OCD I might start at film 3 and skip the first two as they are definitely aimed at a younger audience.",6.0,Anonymous,"Adventure, Fantasy"
"Just give up, Daniel and co!","It is never gonna work! Daniel Radcliffe has to go. My first review (philosophers stone) still applies to this one. Occasional comedy and moments of supreme by certain cast members and certain parts of the scripts create moments of magic. Sort of hits target audience but for genre sort of. However it is marked at a low 2 as the main part goes to Daniel who trashes the whole film. He should smarten his act up and learn how to act. He has slightly improved since the last one and that is why the mark goes from one to two.To improve with marks- If Daniel was replaced with another actor then about 5-6 points would come in, I have no prejudice against the actor yet feel he gives weakening performances.",2.0,Anonymous,"Adventure, Fantasy"
"Excellent sequel, even better than the first one.","It's difficult to describe how delighted I am of the second part of the both gentle and majestic tale of ""Harry Potter"" series. The book was great, the movie also is. First, the vision is great. Not only the effects, everything - the ""Hogwarts"" castle, the kids... Second, the actors are great - Danny Radcliffe is probably the best kid-actor in the world. Third - the story is terrific - praise for J.K. Rowling. And then you add the great music. The result - film, which is not only better than the first one, but which rivals masterpieces as ""The Lord of the Rings"" and ""Star Wars"".",10.0,Anonymous,"Adventure, Fantasy"
Everything I expected and More!,"With all the build up I was anxious to see this film. I read the book and loved it at 64 years old. So I had to drive 40 miles to get to the nearest theater which is a old one totally renovated in Houlton Maine.It was a 1:00 PM Saturday matinee sold out of course, with hundreds - or so it seemed -of children. I wondered if I was going to see any of the Movie. I was shocked to see how quiet everyone was with gasps and sighs where they should be. The movie is simply great. The cast is simply superb. What a shame that we will not be able to enjoy Mr.Harris again. He was simply marvelous.When it ended I was surprised and actually disappointed it did not run longer. I was also impressed with the number of families that had come from Canada to view this film.It is safe to say that everyone simply loved it. Don't miss it.",10.0,Anonymous,"Adventure, Fantasy"
For The Consideration of the Director,Hi and I would like to begin by saying...........when harry and he's friends leave to hog warts on the train... at one scene Harry's scar is on the right side of his forehead and on the other scene it's on the left.. WHY??? so there is a fault right???? Please let me know what's the reason for this... And i want to say that i watched all the films and there really exciting. I'm a harry potter fan as well.. I have read all the books and i enjoy them.. and Emma Watson is so cute on the film.Hi and I would like to begin by saying...........when harry and he's friends leave to hog warts on the train... at one scene Harry's scar is on the right side of his forehead and on the other scene it's on the left.. WHY??? so there is a fault right???? Please let me know what's the reason for this... And i want to say that i watched all the films and there really exciting. I'm a harry potter fan as well.. I have read all the books and i enjoy them.. and Emma Watson is so cute on the film.Hi and I would like to begin by saying...........when harry and he's friends leave to hog warts on the train... at one scene Harry's scar is on the right side of his forehead and on the other scene it's on the left.. WHY??? so there is a fault right???? Please let me know what's the reason for this... And i want to say that i watched all the films and there really exciting. I'm a harry potter fan as well.. I have read all the books and i enjoy them.. and Emma Watson is so cute on the film.Hi and I would like to begin by saying...........when harry and he's friends leave to hog warts on the train... at one scene Harry's scar is on the right side of his forehead and on the other scene it's on the left.. WHY??? so there is a fault right???? Please let me know what's the reason for this... And i want to say that i watched all the films and there really exciting. I'm a harry potter fan as well.. I have read all the books and i enjoy them.. and Emma Watson is so cute on the film.,7.0,Anonymous,"Adventure, Fantasy"
Great Fantasy,This continuing fantasy is the zenith of children's entertainment.  It continues to thrill audiences in a pleasant manner.  No doubt Alan Rickman continues to shine in his role.  Richard Harris does an outstanding job. The casting is brilliant.  The stage business is perfect and the special effects are overpowering.  I can highly recommend this one and suggest that one bring a child for that extra added pleasure of seeing them enjoy themselves.,10.0,Anonymous,"Adventure, Fantasy"
Harry Potter and the Chamber of Secrets,"Chris Columbus returns to direct The Chamber of Secrets, and he does a very nice job of taking everything he's learned from the first installment, and improved on them. Columbus seemed more comfortable this time around, being more free with his style and shot selection, crafting another well told story. He kept the continuity from the first, while incorporating a slightly darker tone, that works extremely well with what Columbus was going for. Columbus capitalizes on fleshing out this brilliant world, while giving the characters more layers, but he kept things pretty safe, incorporating a little bit more exposition. I give Columbus credit for making this more of a story-based film, with nice conflicts and mystery, but he had a tough time pacing all the events out. He allowed for a great deal of filler, and subplots, that makes the film feel inconsistent, and unfocused.Daniel Radcliffe returns as Harry Potter, and he was given some great layers, to go along with his charming character. He was given so many great character moments, making his character even more investable! Steve Kloves did a really good job writting his character again, fleshing out more of his back story. Emma Watson returns as Hermione Granger; while she has some good character moments in the first act, she seemed to get sidelined in the last two acts, sadly being used as a plot device. Steve Kloves did his best to make the best out of her character, but for this only to be the second film in the saga, I don't think it was the best idea to use her as a plot device. Rupert Grint returns as Ron Weasley, and he also wasn't given that much to do, rather than being the comedic relief. Even though our three leads had some nice character moments together, working on their great chemistry, I just would've liked more of them together! Tom Felton returns as Draco Malfoy, and this man just wants to be Harry Potter so bad! Felton puts on a good performance, that bounces really well off of Radcliffe, even though his character isn't written the greatest. Albus Dumbledore, played by Richard Harris, steals every scene that he's in! He was given more to do this time around, having some nice character development, on his noble, and wise character. Alan Rickman as Severus Snape, is another character that absolutely steals every scene that he's in. Coming off of the first installment, Snape was a tremendously intense, and mysterious character, and he continues that here. He was also given more layers, but he too, was somewhat sidelined. Robbie Coltrane favorably returns as Rubeus Hagrid, but he really didn't have much to do at all. He was soley used as a plot device. Kenneth Branagh makes his introduction into the Harry Potter saga, as the new defense against the dark arts teacher. Even though he fits the scheme well, while putting on a decent performance, his character is still pretty forgettable, and can be annoying, at times.The screenplay by Steve Kloves again, was another well written script! He does a great job of adapting this mythical sort of speech, while interweaving this brilliantly timed humor. Kloves does a really good job of creating so many memorable lines, that the dialogue never gets boring!Chris Columbus really took a step forward when it comes to the magic and effects. Columbus incorporated a surplus of magic sequences, just being an absolute blast of fun! The CGI and green screen work looked a lot better this time around, surprisingly, because it only came out two years after the first installment.Overall, I feel like The Chamber of Secrets is just a tad better than The Sorcerer's Stone, just because of the fun characters, better story, more action, and just an overall better looking film.",7.0,Anonymous,"Adventure, Fantasy"
Better Than The Original,"This was better than Sorcerer's/Philosopher's stone by far. Gone are the painful introductions of the first film, and now we just have the definately improved acting skills of the kids from one film to the next. Rupert, Daniel, and Emma are all great talents, and the Warners and Columbus are lucky to have them.I do have several complaints...I don't think that Dobby looked good enough for the size of the budget that they had. Also, the creature at the end (I won't say what it is, in case you've never read the books or have yet to see the film) was a little disappointing, but scary enough to give the impression of impending doom. The giant spider (Aragog?, cant remember!) in the Forbidden Forest was awesome, though.Not enough Robbie Coltrane! He was what really made the first movie, and despite the fact that he's not a major character in this film, his on screen time is welcomed and wonderful. The late Richard Harris delivers a wonderful performance as professor Albus Dumbledore, and his character will be missed in the remainder of the series.~ J",8.0,Anonymous,"Adventure, Fantasy"
Potter is back- but now with more thrills and seriousness than the first,"""Harry Potter and the Chamber of Secrets"" is the sequel to ""Harry Potter and the Sorcerer's Stone."" This time is his second year at Hogwarts, and something odd has been happening.I don't remember the story exactly, except that Harry is constantly warned by Dobby that something bad is going to happen. Harry finds Dobby to be a nuisance but something is definitely going on. Weird things happen after that.""Chamber of Secrets"" is the most thrilling Harry Potter so far.(There's only been one before this.) I found it to be on the same level as ""Prisoner of Azkaban"" even if it's inferior to ""Goblet of Fire."" I don't think this has as much story as ""Azkaban,"" but it has enough action and thrills to match ""Goblet of Fire."" It also works as a decent horror film, even if it won't scare too many, it's entertaining. The sense of mystery is there, as always.With each new ""Harry Potter,"" I suspect that the series will become darker and more mysterious. I just hope they don't ever get repeated.8/10Feel free to send me a Private Message regarding this comment.",7.0,Anonymous,"Adventure, Fantasy"
Frustrating,"This movie was really bad compared to the first movie. It didn't have a good script and it started really bad at first. It was too long, I was really bored.",8.0,Anonymous,"Adventure, Fantasy"
Weak sequel,This is not the Harry Potter of the first sequel.  The story is weak and the actors just do not believe what they say. You feel that they feel sure that nothing can happen anymore: the movie is going to be a success anyway. The fencing has been shot without any form of imagination and the sky-soccer match is flaw and has nothing of the surprises of the first movie. I wanted to leave the theatre and I said in myself: this has no point to watch until the end. I will see the movie anyway with the kids on dvd. Will they enjoy it? I remained until the end and said in myself: what a long movie!,5.0,Anonymous,"Adventure, Fantasy"
quite worth the wait,"I was very anxious to see the second movie, so naturally I was also afraid of being disappointed. I absolutely love the books and just the whole world of Harry Potter and I'd hate for it to have anything that I don't like. CoS the movie, however, didn't let me down. I admit I am slightly sad that the development of the story needed so much time that there was almost none left for secondary things ilke classes, quidditch matches, things like that. However, I think Chrish Columbus and the crew did a great job adapting the book into a movie and certainly it couldn't have been expected to be word for word.The main plus of this movie, in my opinion, are the new ""secondary"" actors. Namely, Kenneth Brannagh and Jason Isaacs, Shirley Henderson and Julie Walters. They did a fantastic job bringing their respective characters to life! I also had quite a few laughs induced by Rupert Grint's great acting. Not a waste of time, not a waste of money and very much worth to wait. Now I'm waiting for the DVD with its extra, deleted scenes.",8.0,Anonymous,"Adventure, Fantasy"
much better than the first one,"much better than the first one, a great realisation, a new story with the same 3 pesky kids and the same old enemy Vauldemolt but remains the fascination of the story that is good for your kids and for you also. See new monsters, get in touch with a fake wizard and see what new spells the kids learn. also there will be the stupid game with the brums and flying balls....with you know what ending anyway it pays to see it",9.0,Anonymous,"Adventure, Fantasy"
Could Have Been Better,"Let me warn everyone of this first:  I am a Harry Potter, so my expectations were high.  Also note that this is my least favorite Harry Potter story.All right, now that that's out of the way, let's begin.  First of all, a warning to parents: there are some grotesque scenes in the film.  At one point, Ron vomits slugs (for a bit too long, in my opinion) and in another scene a ""snake's"" eyes are pecked out and bloody sockets are left.Last year's film, Harry Potter and the Philosopher's/Sorceror's Stone, followed the book rather closely.  This one rearranged scenes, completely omitted two major scenes (The Deathday Party, Lucius Malfoy selling illegal wizard goods in Knockturn Alley).  If this made the action more effective, I would have been all for it.  But the editing did not help the story at all. In fact, it hindered it.Another criticism:  Hollywoodization.  Scenes were overdone and pushed far beyond their needed limits.  The first film had some of this, especially in this Quidditch scene, but this one went too far.   Be warned.However, there were great moments of humor.  Though I didn't approve of Dobby's design, he was used effectively.  Kenneth Branaugh was brilliant as Gilderoy Lockhart.  But the stand-out of the class was Draco's father, Lucius Malfoy.  You could see the evil in his eyes.  His portrayal was nothing short of astounding.Additionally, the cinematography was excellent.  The CGI was a big overplayed, especially when the Chamber of Secrets was opened.  And was it just me, or did the Basilisk look like Godzilla?I think ..Prisoner of Azkaban will be interesting in the arms of a less Hollywood-ized director.Rating:  8.5 / 10",7.0,Anonymous,"Adventure, Fantasy"
Potter entertains!,"As with the first film, Chamber of Secrets has all of the visual flair that the first possessed, and--thankfully--the same key cast members to reprise their roles in this fine follow-up to Philosopher's Stone.What I think is most pleasing about this film is its controlled use of special effects. Some might say it goes overboard, but for a film about wizards, it is surprisingly restrained, concentrating more on atmosphere than visual theatrics. Sure, the eye-catching effects play an important role in this movie, but so does the plot, with some fine touches in character and friendship development.Unlike other longish films in this genre, Chamber never tires. An entertaining treat for all ages.",9.0,Anonymous,"Adventure, Fantasy"
Here's my opinion.,"I'm sorry if this gets lengthy.I read quite a few of these reviews before I went to see it opening night in the states, Friday the 15th. This is my first comment since I've joined IMDB, and I figured I'd make my first comment one for the Harry Potter movie.I personally am a huge fan of the books. I think they're brilliantly written and are great books for children and adults. Although there are quite a few people who would disagree with me and say that they are bad for children and so on, I feel that it is better to have children reading than being on computers, playing video games and watching t.v. The books, in my opinion are all about imagination and letting yourself get lost in a magical world. Having an imagination is one of the best gifts one can have.I'll start with the Harry Potter movie by mentioning the first one. I read all of the books before the first one, so of course I was really excited. When I saw the first one, I was very pleased to see all of the things I had read about be put into a Hollywood film.  To my surprise, a lot of the things matched what I was seeing as I was reading the book, and that made the movie even better. I think the cast is amazing and unbelievable considering their age.  Also, the children are fans, so it was cool to see them put into their acting what they thought their characters should be like.  I'm sure we'll see a lot out of them in the future.Obviously, as I've said above, I loved the first movie.  Now I will state what I thought about the second movie. As soon as I walked out of the theater for the first movie, I said to my one friend that I couldn't wait for the second movie. I made my friend a fan of Harry Potter due to dragging her to the movie and lending her my books.  Due to me looking forward to the 5th book and the second movie to come out, at times that's all I could think about because there were some things that I was eager to see and read.As I walked into the theater for the second movie, I was really energetic and hyper because it was finally time to see this movie.  I was so happy as the movie went on.  Of course I noticed a few of the things that were different from the book, but when making a movie from a book, you HAVE to expect that.  I loved the movie. It was awesome to me. The basilisk was one of the things that I was most anticipating.    Continuing on, when I walked out of the theater, I almost thought that it was a movie that someone might not enjoy as much if they didn't read the book.  There were some things in there that I could imagine someone being confused about, but that still doesn't mean the movie was bad.So all in all, I loved the movie, and i think everyone should go see it. Can't wait for the third movie!!! Concluding this, I would like to say R.I.P. Richard Harris.",6.0,Anonymous,"Adventure, Fantasy"
I recant...it was worth the seven bucks,"Unlike my earlier comments, the second installment of Harry Potter is surprisingly decent.  Consider each reason that I type here is worth a dollar. (1) The adapted screenplay of Steven Kloves.  The adaptation stayed faithful to JK Rowling's novel. (2) The rather skin-crawling performance of Jason Isaacs.  I think this was his best role since ""The Patriot"" and the best supporting role in the film. (3) The film had excellent plotting.  I was in awe at several unexpected twists the film took. (4) England's A-List reappeared again.  Kenneth Branagh did really well as the self-centered Gilderoy Lockhart. (5) The art direction is still some of the best out there. (6) Daniel Radcliffe will be forever remembered as Harry Potter. (7) The special effects are noteworthy again.The downsides are...(1) the length, (2) the marketing to those younger than myself, (3) the book will always have the upper hand.Seven reasons make this movie worth the seven dollars.  Here ends my rant!",3.0,Anonymous,"Adventure, Fantasy"
The Strongest Of The Harry Potter Films Thus Far,"""Harry Potter And The Chamber Of Secrets"" is a phenomenally well-made film. Although it has taken me a while to start appreciating the Harry Potter films, I can safely say that this one is the strongest of the four so far, with great action, visual effects, acting, story, and tone.The film begins with Harry Potter receiving a visit from a strange house-elf named Dobby, who warns Harry not to go back to school next year, for there is a terrible danger awaiting him there. When Harry gets to Hogwarts School For Witchcraft and Wizardry (after some perilous yet humorous encounters), strange things start to happen. There's a crying ghost named Moaning Myrtle in the girls' bathroom, the new Defense Against The Dark Arts teacher is an egotistic madman, and a mysterious part of the school known only as the ""Chamber of Secrets"" has been opened. Soon, no one in the school is safe, and the danger comes to the point where Hogwarts could even be closed. But not if Harry can do anything....The film is well-acted as well as swiftly-paced, despite the fact that the movie is quite lengthy. Lots of characters and actors from the previous film return for this installment. Overall, this film is very good and is certainly not one to be missed, wizard or not.Rating-***1/2",8.0,Anonymous,"Adventure, Fantasy"
More magic from the paranormal prep school,"Java Man Reviews ""Harry Potter and the Chamber of Secrets"" (Rated PG) Originally appeared in LakewoodBuzz.com December, 2002.OVERVIEWIn this, the second of a planned series of seven films, a strange creature named Dobby visits Harry Potter (Radcliffe) while Harry is at home on summer vacation with the dastardly Dursleys. The ""house elf"" warns Harry that a deadly new menace--one that turns students to stone--is wreaking havoc on his beloved Hogwarts School of Witchcraft & Wizardry. With his friends Ron and Hermione (Grint and Watson), Harry returns to Hogwarts and begins to search for the Chamber of Secrets, where he hopes to locate and destroy the source of the evil. According to legend, a strange serpent stands guard at the chamber door, but Harry must also contend with a diary that writes itself, evildoers from Hogwarts' past and suspicious characters who turn up in all corners of the paranormal prep school.REVIEW: 3 of 4 Java MugsNear the beginning of the movie, we are flying over an extraordinary complex of buildings that seem to be made up of well-carved, picturesque miniatures. As the camera moves closer, however, we actually enter a full-sized room and have magically arrived at Hogwarts School, thanks to one of the many compelling visual devices employed by the filmmakers.The faculty and staff at Hogwarts remain deliciously eccentric, played by British film legends such as Oscar winner Maggie Smith and the late Richard Harris. But the ones to watch are the three cohorts in conjuring who lead us through the halls of Hogwarts to places we never thought could exist. New to the cast is Dobby, a computer generated house elf, and Branagh, a hapless teacher of the dark arts. Dobby is far less annoying that Stars Wars' infamous Jar-Jar Binks; Branagh, unfortunately, is not.Topnotch production design and cinematography combine with slick editing and well-orchestrated action scenes to provide a fast-paced, sumptuous visual feast.Can the cast and crew keep it up for seven films? Rowling is still writing and her fans are still buying the books and the movie tickets.",8.0,Anonymous,"Adventure, Fantasy"
Still good but the weakest in the series,"After going back and rewatching the entire franchise...Chamber of Secrets has remained my least favorite of the 8. Too be fair: it's still decent. Like all the films in this franchise, even in its weaknesses it still has a charm, plus it and lays a lot of solid groundwork for the following films (where most would agree the franchise really picks up). However Chamber of Secrets was at a point in the series where it was stuck in the middle of a tone, not quite committing as a movie for little kids...but also not committing as a movie for adults. Again, they strike that balance MUCH better in the films preceding.Furthermore, Chamber of Secrets, more than any of Harry Potter movies, played out like a book. In a negative way. Just a lot of tangential filler scenes that could have been cut (of course if you DID cut them then a lot of hard core fans of the book would have been upset, so it's a lose lose).All in all, the sets are still great, John Williams music is still magical, and it's always fun stepping foot into JK Rowling's Wizarding World of Harry Potter. 6.9/10.",7.0,Anonymous,"Adventure, Fantasy"
the best part of harry potter series,"as this is my 1st review, it just had to be the harry potter series. the best movie series ever been created. i grew up watching this movies and the chambers of secrets is the only i can watch a 1000 times and still never get bored. of all the series these would be the ratings according to me : 1.chamber of secrets 2.half blood prince 3.sorcerer's stone 4.half blood prince 5.deathly hallows 2 6.order of Phoenix 7.deathly hallows 1 8.prisoner of azkabanas of chamber of secrets the movie had a great suspense more importantly the revealing of voldemort's horcrux, his diary. the best part was when ron and harry flew for hogwarts on the car. n oh yeah the biggest suspense TOM MORVOLLO RIDDLE = I AM LORD VOLDEMORT that scene was amazing plus the background music was so cool 9/10 would be my rating",9.0,Anonymous,"Adventure, Fantasy"
"Not a great film, still pretty good","This movie is 2 and a half hours long and feels like less than an hour, this is both good and bad as I can happily watch this film over and over again but it also means its quite forgettable and fails to really make an impact. That being said this is a great sequel and many of the things that made Philosopher's Stone good is carried onto this one. Where this movie falls short in my opinion, is the plot. Chris Columbus has been called a tactless director and I can see where some of his scenes, particularly the action ones, are played so broadly that they lose all semblance of meaning. He is not particularly adept at handling the young actors, who come across as pretty bland and uninteresting. Rupert Grint as Ron is sort of annoying, overplaying the stuff that was likeable at first. Likewise, he is unable to invigorate some of the scenes, especially action scenes like the car scenes, the spider scene, and even the final encounter between Harry and the Basilisk and they come off as overlong and particularly flat. The main problem with the film is that it has been produced in a very dull, bland manner. Instead of focusing on Harry's uncomfortable realisation that the wizarding world has problems and his shock at how quickly the school turn against him, Chris Columbus seems intent on making the film a magical version of a school where kids merrily skip around solving problems, like in Scooby Doo.",6.0,Anonymous,"Adventure, Fantasy"
"More Action, More Humor, MORE FUN!!","Harry Potter and the Chamber of Secrets was way better than the first. Although some people may have not been amused the first time and said that they wouldn't bother going to see the next, well, THEY SHOULD. The action for this film was good followed by the humorous jokes (mostly by Rupert Grint, a.k.a. Ron) but it was very entertaining. This movie not only proved to be entertaining but also proved that Emma Watson, Rupert Grint, and Daniel Radcliffe are great actors. This movie got a 7 1/2 out of ten from me.",7.0,Anonymous,"Adventure, Fantasy"
"If you enjoy the book, you'll enjoy the film; otherwise don't bother","Not a fan of the Harry Potter franchise, I really did not want to see this film.  My boyfriend on the other hand was itching to see it.  Being the generous hearted person that I am, I bought two tickets for him as a present and accompanied him to the cinema.My feeling is that if you enjoy the books, you'll enjoy the films which are basically an on-screen illustration of the book.  The success of the film depends on the viewer having seen the original or at least be familiar with the story so far from reading the Philosopher's Stone'.The Chamber of Secrets' has its moments with some memorable scenes (Ron Weasley vomiting slugs; the flying car scene and another Quidditch chase). The special effects are also good; Dobby the house elf is an impressive creation whose computer-generated animation integrates convincingly with the live action.  Julie Walters as Ron Weasley's mother and Kenneth Branagh as Gilderoy Lockhart  are perfectly cast and provide a lot of the fun in the film.  To me, where the film is lacking is in the child leads I just cannot bring myself to care about what happens to them.So, having watched two of the Harry Potter films, I'm afraid to say that I'm still not a converted fan of the series.  I fail to see the charm of the stories that seems to captivate readers and viewers in the thousands and actually find the whole Harry Potter concept boring.  This feeling is accentuated by the fact that the film is over two hours long which in my opinion is way too long for a kids film.",5.0,Anonymous,"Adventure, Fantasy"
A Great Sequel..........,"I really enjoyed Harry Potter The Sorcerers Stone (Or Philosophers Stone). It had such a magical feel to it and I was super excited watching the sequel. And now watching Harry Potter And The Chamber Of Secrets, it was quite (although not as good as the first film) a great edition to the Harry Potter franchise. I love the continued world building, character development and the continued mysterys of the Wizarding World. Even though the runtime is quite long, it doesn't feel like it's as long as it is. Everything flows well and feels magical. Overall, Harry Potter And The Chamber Of Secrets was a fun sequel and still brings all the hype for this franchise.",8.0,Anonymous,"Adventure, Fantasy"
Follow the Spiders,"Harry potter and the chamber of secrets was directed by Chris Columbus, and is the 2nd installment in the series. It's harry and the gangs 2nd year Harry eager for his return, soon finds himself wrapped up in a dark mystery that has plagued Hogwarts for the last 50 years. Students are petrified, harry begins hearing strange voices and message are written in blood, all pointing to a single thing the chamber of Secrets. Chamber of secrets continues to capture everything that Stone manages to achieved, and add a even more enticing tale this time around. With the first film establishing Hogwarts, and the basic of the wizarding world, it doesn't have to waste on all that and hops straight into the story. While still have fun and laughs We're giving more of a mystery built around the history of Salazar Slytherin. Everybody still manages to give warming performance's. Harry while still a kid has an once more courage, it shows that he's slowly growing and trying to find his meaning in all this. The film gives also slight more insight on Ron and Hermione life's. It's here where we see the entire Wesley family for the first time, and the kind of people they are very much like Ron. It's was hinted in the first film that Ron clearly didn't have as much money as some of the other students. Regardless though their still a normal loving famliy, happy just trying to get by and have each other. As well with the message of muggleborns with Hermione gives an idea of the class system in the Wizarding community is like in a way hinting at the future events. The Book shop scene says enough when you meet Malfoy again along with his father whose even worst. Just the way Lucius Malfoy speaks it no wonder Draco is the way he is. Dobby at first glace comes off as rather annoying though when you learn more about him you do feel more sympathy toward his actions. The most questionable character of them all Gilderory Lockart(Kenneth Branagh). Not in a bad way he's with out a doubt the funniest in the movie. Branagh is having a blast with this role. This full of himself wizard celebrity, that along the female students just fall for him, and the boy are just like really? I mean really even as kid the second you see this guy you know he's so full of crap, it really makes you wonder how Dumbledore aloud this guy a job as a teacher let alone defense against the dark arts. The visuals still impressive for the time, managing to have that mix of cg though still relaying on it only when necessary. The quidditch matches look way better here the cg doesn't near as stand out as the first film. As well as a transformations that's pretty flawless. The practical effects of the sets and the monster like the Basilisk or Aragog. While still following a similar formula as Sorcerer's Stone. The Chamber of Secrets still has tones of charm to it, and leaves us a on a happy note wanting for the next adventure.",7.0,Anonymous,"Adventure, Fantasy"
It's not brilliant yet - it's just damn good,"Still under the helm of Columbus, the franchise thus far maintains its light and child-friendly atmosphere for the most part. Nonetheless, in spite of Columbus' tendency towards the childish and twee, we can see the yummy darkness begin to cast its shadow over Hogwarts.In some ways, it surpasses the first chapter. The visuals are more convincing; the acting, particularly from the children, is starting to improve; and it's a scarier ride overall. However, as of yet, Harry's story lacks emotional depth, which Radcliffe at this age isn't quite ready to let us explore, and doesn't quite live up to its strong visual effects and wondrous ensemble cast. It's not brilliant yet - it's just damn good.",7.0,Anonymous,"Adventure, Fantasy"
The sequel with more depth,"The second is more dark and dramatic than the first, and that's good. I do appreciate more character depth. The transformation spells are cool. The duel is cool. It's a little slow but it's supposed to be suspenseful and the voices Harry hears makes it more scary. Good movie sequel.",7.0,Anonymous,"Adventure, Fantasy"
I'll see you in chambers,"Mesmerizing... hypnotic... spellbinding.  And I awoke after each episode wanting more... sleep!Though I am not a Potter fan, I enjoy a good story. Not having read Ms. Rowling's tales, I felt the need for a synopsis or perhaps subtitles. Though the theater was filled with kids, I should have brought one of my own to make this experience meaningful. My son refuses to go for fear of spoiling his image of the books. A good strong cappuccino may have helped but a more engaging script would make that unnecessary. Sophomore syndrome? Perhaps. Or a DVD version that I could rewind after each snooze and employ subtitles.Memorable scenes? There are a few, like Harry's right arm going flaccid (if you haven't yet seen it, it's not because of that!), the attack of the spiders in which they used a traditional special effect (darkness) and Dobby, a technically captivating elf whose episodes of self-flagellation are overdone.I'm not wild about Harry as you can tell. They haven't picked up on my ""lack of diversity"" criticism from the 'Sorcerer's Stone' - unless I slept through those segments. My favorite character returned - the wizard hat - though his lines were severely cropped.Don't get the impression that I am trying to discourage you from seeing this Harry Potter film. Just do so under the correct conditions. For me, that would be with a kid, before noon, accompanied by a caffeinated beverage, subtitles and a chamber pot.  It's nearly 3 hours long!",6.0,Anonymous,"Adventure, Fantasy"
Complete Triumph,"Ok, so I figured out why i didn't like the first movie.In FACT this is the reason that anyone didn't like the first or second movie. Here is the answer: We all go into the film LOOKING for trouble. We all sit and reread the book before going to see the film, and then leave hating the movie because it was so different to the book, or because it left out a tinsy winsy joke or line. This is not fair. Being overly critical will always end in disaster. But this time, I didn't bother rereading CoS (Mainly due to how much i despise Lockheart and Colin Creevy) and I loved the film.The effects were vastly improved, and Quidditch looked more like people and less like computer graphics. There was a lot more suspense, and the talking in the walls was genuinely creepy. Tom Felton and Jason Isaacs were perfect as Father and son bad guys, and Christian Coulson stole the show with that amazing charm and good looks (and who could forget that cowleck of hair?) and even Alan Rickman looked better as Snape (has he lost weight or is it just me?) The characters are growing up, which is really good to see. Someone told me it was bad, but it shows natural growth. At least these people aren't playing 12 year olds when they are close to 30! Better acting, better graphics, better story (in my opinion) and it flowed pretty well even with the gaps from the book. I suggest that to enjoy this film to its fullest, watch it as a film, not as a book. :) 10/10~",10.0,Anonymous,"Adventure, Fantasy"
Very well done!,"I am a huge fan of the books, as is my older daughter, and we both enjoyed the movie extremely much. I believe it captured the book even closer than the first movie, and all the actors have really fallen into their roles perfectly. Columbus does an admirable job pruning the book into the time alloted, and I did not walk away feeling anything was missing, as the few small omissions were not essential to the plot. Branagh was great, and I was hoping he would retain more of the great dialogue he had in the book. I hope that Prisoner of Azkaban, which is probably my favorite of the first four books, is accomplished as well as the this one.",10.0,Anonymous,"Adventure, Fantasy"
The tale continues.,"Harry Potter and the Chamber of Secrets. The tale continues. Without compromising the quality, Chris Columbus gave us the continuation of the fairy tale about the boy who survived. Although the second part is more creepy compared to the first, it does not spoil the impression when watching.",10.0,Anonymous,"Adventure, Fantasy"
"Better by far than the first, but...","""Chamber of Secrets"" were much better than the first attempt to portray Harry Potter on the Silver Screen. Mind you, we should expect as much, since the actors have become older, more experienced and even mindful of what they are doing. However, I do miss a wider perspective on who Gilderoy Lockhart is, just like I miss the lack of exposure of Snape in the first movie. These are vital persons that would need a wider exposure in the story. Neither movie would lose in becoming a few minutes (10?) longer. The evil Lucius Malfoy, however, was great! This guy could really give you the creeps! Totally Arian, nazi-like, bad-dude... I look forward to seeing more of him in the movies to come... And who the heck is going to play Dumbledore from now on???",8.0,Anonymous,"Adventure, Fantasy"
"It is not the best, but it's still enjoyable to watch!","Personally, I liked the first more, but this movie was good too! The special effects and the story makes the movie be amazing and magic!",8.0,Anonymous,"Adventure, Fantasy"
Better than the first!,I would choose to look the second one although the first was more sucessful. good film. Watch it if you liked the first. But don´t expect too much.,10.0,Anonymous,"Adventure, Fantasy"
