title,content,rating,username,genres
Green Card meets Devil Wears Prada,"21 June 2009. This fusion of Green Card (1990) meets The Devil Wears Prada (2006) is one of the most intelligent funniest movies of the year generating some real genuine laughs from the heart while also incorporating decent balance of family drama at the same time. Betty White offers up some great comedic scenes though also some of the more bizarre scenes that don't quite completely work. There is some great acting sensitivity by Sandra Bullock and Ryan Reynolds as director Anne Fletcher captures longer comedic touches that allow the humor to really take hold in a number of scenes. Craig T. Nelson and Ryan Reynold's characters don't quite get to fully develop their cycle of relations on screen while the post-climatic ending is a bit forced and manipulative and not quite a strong as say The Devil Wears Prada. It's somewhat debatable whether or not Sandra Bullock's character could have moved further towards Meryl Streep's character in The Devil Wears Prada to have been more effective as Sandra's character had to reach further through more emotional and extended plot scenarios than Meryl. However, this is one of the better comedies of the year that allows for more exposure of creative humor.",8.0,Anonymous,Romance
Perfect Summer Movie!,"Ever since the trailer came out I was over-excited to see this movie. I simply adore both Ryan Reynolds and Sandra Bullock and wanted to see the chemistry between them on the big screen. And I was NOT disappointed.I went Saturday night with a friend, expecting it to be like Miss Congeniality or like Definitely, Maybe; acting wise not plot wise. Being a romantic comedy fool, I was on a constant roller coaster of laughs and 'aw' moments.Both leading actors pull of their rolls perfectly, dipping into their natural talents as well as performing off each other. The chemistry from the very beginning of the bitterness road to the very ending was believable and very entertaining. And the supporting cast was completely on the ball, from the hilarious Betty White to the doting mother, Mary Steenburgen. I did love the IRS agent in the sense of the ""bad"" guy type figure.The best part about the movie was the laugh-out-loud scenes and the little moments between Bullock and Reynolds (Especially his facial expressions!). I laughed about 90% of the time, along with the rest of the filled theater. Very few people in that theater walked out disappointed.If you're expecting some Oscar-Award winning movie, you might want to go see something a little less funny and a tad more serious. And while I know that The Proposal has gotten some flank, I would like to say that it was a feel-good, laugh-out-loud, go home satisfied experience. And I've been harassing everyone from work to the cashiers at Target to run out and watch it. Lord knows I've already seen it twice! It's the perfect summer movie, with absolutely AMAZING actors and actresses! A total worth to go see on a hopping Friday night, rainy Saturday, or a lazy Sunday!",9.0,Anonymous,Romance
don't waste my time,"There is not one thing or person in this film that appeals to me, especially betty white who should have turned down this role to stay home and take care of her dog ... perhaps the rest of the cast should have done the same and saved the footage for toilet paper.",1.0,Anonymous,Romance
Utterly predictable but it works!,"Mean, evil New York book editor Margaret Tate (Sandra Bullock) is going to be sent back to Canada because her Visa has expired. She orders her assistant Andrew Paxton (Ryan Reynolds) to act like he's her boyfriend and has proposed to her. Naturally he hates her but goes along with it. They then go to Alaska to celebrate the 90th birthday of Andrew's Grandma Annie (Betty White). Three guesses what happens.Utterly predictable in terms of plot but this works beautifully! Bullock and Reynolds are both great actors, are incredibly good-looking and play off each other well (it helps that they're friends in real life). Reynolds downplays his role nicely and Bullock plays her part perfectly. They're helped by a script that is predictable but VERY funny. A sequence between Bullock, an eagle and an adorable little dog is hysterical! There's a strong supporting cast doing wonderfully--White is great as always and Mary Steenburgen is excellent as Reynold's mother. Oscar Nunez is great in multiple roles! Only Craig T. Nelson disappoints as Reynold's father.This is a chick flick that is utterly predictable but works every step of the way. Well done and entertaining. An 8.",8.0,Anonymous,Romance
By the numbers rom-com,"An uptight boss (Sandra Bullock) forces her young assistant (Ryan Reynolds) to marry her in order to keep her visa status in the U.S. and avoid deportation to Canada. He is reluctant at first, but goes ahead with it so he doesn't loose his job. The film is by the numbers and lacks subtlety, it's full of cringeworthy moments of humour which most of the time falls flat. It could have worked well as a drama but instead the filmmakers steer towards sitcom style comedy. The film is peppered with annoying stereotypical characters who often take us away from the film. However there is some enjoyment to be had with the chemistry of the two leads. They are two completely different people whose relationship starts to improve throughout.They both to go to Alaska where she meets his eccentric parents and weird grandmother. From here on its full of slapstick comedy and family dilemmas. A lot of the situations feel awkward and forced - one scene involving a eagle snatching a dog and another where they both bump into each other naked. It was just too silly and felt like something you would see in an episode of Friends. It's sappy and sentimental at times, but oddly enough that is what makes the film work. There are indeed some funny moments, but only thanks to Bullock and Reynolds who really play off each other here. It's fun to see them avoiding each other as he hates everything about her. It's an okay film to see if you have 90 minutes to kill.",5.0,Anonymous,Romance
Not a bad film.,"My wife wanted to go to ""The Proposal"" really bad; Well, (I want to see a macho Rambo VS The Transformers film) and I went kicking and screaming along with her. No not really just joking, I do not mind Ben Afflick as an actor. The story is interesting and ""The Proposal"" has a nice fast pace to it. Sandra plays a great boss from hell. There is some over the top humor in it. A good date night movie. I give the film a seven or eight out of ten. Tho Rambo VS The Transformers sounds cool I think my wife would rather have me buy her this film instead. I would not mind watching ""The Proposal"" again on video or VOD the movie one night. Good movie.",8.0,Anonymous,Romance
"Excellent, hilarious, charming, and sweet romantic comedy","THE PROPOSAL, in my opinion, is an excellent, hilarious, charming, and sweet romantic comedy. If you ask me, there were a lot of hilarious mishaps. Some of the funniest, in my opinion, were the ones with the dog and Margaret's (Sandra Bullock) cell phone. I hate to say this, but Margaret was really pushy at times. Also, I didn't like the wedding dress that she tried on. Before I wrap this up, the performances were spectacular, the direction was flawless, and everyone involved did a good job. In conclusion, to all Sandra Bullock fans who haven't seen this excellent, hilarious, charming, and sweet romantic comedy, I highly recommend it.",9.0,Anonymous,Romance
When you're scraping the barrel for a romcom to watch...,"To be honest it's not the worst film, I was just totally unconvinced that these two actors would be together. I didn't feel any chemistry.
Let's be real, sandra's character would never date her subordinate.",5.0,Anonymous,Romance
he marries his mother,"Sandra bullock is not that hot she is hardly a 7 and a mediocre actress at best. She is 45 yeas old here and she does look a 45 year old woman. Ryan reynolds is 33 so a total mismatch. I wont' spoil anything because there isn't anything to spoil. It's another boring cliche falling in love by accident story with actors trying hard to be entertaining. Everyone is OVERacting here and the grandma ? And the constant sexual innuendos; holy cow, does she ever shut up?His parents are either clueless or crazy. Despite the fact that she is old enough to be her mother they never bother to ask her about their future plans or children? The ending couldn't have been any more unoriginal it's been done before. If this were a better couple a more believable couple with some chemistry between them i would've given it a 3 but this just didn't do it for me.",1.0,Anonymous,Romance
We need more romantic comedies,"The summer months are reserved for the boys and their violent toys. Let's give the girls something to look at. The best things about the Proposal are the two lead comediennes Sandra Bullock and Bette White, and it's hard to tell who's stealing the movie from who. I give Bette the edge. Sandra is at her best in these familiar, comfortable roles and she's still got that comedic timing. Ryan Reynolds shows his comedy chops too. The story is a cross between The Devil Wears Prada and While you were sleeping; Sandra once again plays a woman who has to pretend she's in love or about to get married to a guy she hardly knows. It works just the same, and she shows a little grown-up toughness in this story. Lots of laughs and the girls will love it, especially at the end; everyone will go ""aaaHH"" goes ""aah"" when the two protagonists kiss.",8.0,Anonymous,Romance
"Actor Josh Brolin said he had seen this movie 3 times. He was just pulling Ryan Reynolds leg, because this is without a doubt a sentimental chick flick of the worst kind...","I cant believe I fell for the joke Josh Brolin made during a talkshow with Ryan Reynolds, in which Brolin said that he had watched ""The Proposal"" 3 times. What a joker.Dont watch it. Please dont. Maybe if you are a sentimental chick who loves cheesy, corny romcoms, then you might give it a go, but really this movie becomes unbearable to watch after the first half hour, when everything gets incredibly lovey dovey and soft romantic, the way Hollywood likes it (and audiences probably too).It's nice. Nice, in a bad way though. As in boring nice. Still quite funny at times and the acting is ok, but the story is SOOOO sentimental, predictable and boring near the end that my teeth start to hurt of all the sweetness going on...The story for those desperate to watch a chick flick: Ryan Reynold's boss is a b**ch, but she forces to him to marry her, because her immigration visa got expired. If Ryan Reynolds refuses his career will be over. Predictable and soft romantic silliness follows...",3.0,Anonymous,Romance
It's a good movie!,"""The Proposal"" is a fun romantic comedy film starring Sandra Bullock and Adam Sandler, directed by Anne Fletcher. However, the film was not perfect, as the story was quite predictable, and the characters were not fully developed either... and the movie contained some clichés.But now I'll move on to the good stuff, which is: it was superbly filmed with good acting and the direction was also good. The movie is also full of funny moments and has plenty of other good qualities, for example, a good soundtrack.All in all, ""The Proposal"" is a pretty good film, which is not nearly perfect, but still enjoyable.",8.0,Anonymous,Romance
"Say YES to ""The Proposal""!","I can see why it's doing so well at the box office! No wonder everyone's been saying yes to it! It does help if you're a big fan of both Sandra Bullock and Ryan Reynolds. I am for sure! Sandra Bullock does not disappoint, she's better than ever here! Ryan Reynolds has great chemistry with her and holds her own. It's also great seeing Betty White! The funniest character of all is that guy(cant remember his name haha) who is a male stripper one minute and then the guy who holds the wedding the next minute! There's a reason why The Proposal is dominating the awful Year One, and is even holding its own against the famous Hangover! Say yes to the Proposal! Just one thing though. What the hell was up with the previews? As much as I love Sandra Bullock, her next movie(based on the previews) is truly going to make me lose some respect for her! Oh well.",9.0,Anonymous,Romance
I Used to Like Sandra Bullock movies,"Her movies used to be good, and I did not object too much my wife dragged me off to see them. They were sort of like a romantic comedy version on the the Dukes of Hazard theme (the real Dukes -- the TV version): the good guys always won, the bad guys always lost, and nobody got hurt. Somewhere her movies started fading, though. The one about a time warp (one or two seasons ago) was the first of hers that I thought was pretty dumb. The Proposal was better but still dudley. The plot was way too predictable, some of the characters were stupid, and Sandra is way too old to be playing the part. Ryan Reynolds did well, as he always does. Anyway, I'd have to say the Proposal is mostly a bust. Not a waste of time; just not very good. I'd just as soon forgot I ever saw this thing, except the characters were so idiotic that it is going to take a while for this too happen. Back to Sandra Bullock: The I liked the best, of all her movies, was 28 Days. She was great in that.",5.0,Anonymous,Romance
Is this a comedy?,Its a crime that this movie have a better rating then most comedies its so bad and not funny at all. And maybe thats because no comedic actors are in it. Its not romantic and not funny at all. I know Sandra Bullocks character were suppose to be cold and soulless but does the entire movie need to be soulless aswell? People who give this a high rating doesnt know anything about movies.,1.0,Anonymous,Romance
Highly Comical,"While this is your typical romantic comedy, it's always made better by a phenomenal leading man. I personally think Ryan Reynolds is brilliant the way he can take over a scene with a mere mannerism or facial expression and this film is no different. However, he has a great serious side that he portrayed briefly in previous films such as Van Wilder, Blade III and Amityville Horror. The diversity is something I've grown to appreciate and it makes for a more believable role; girls don't like complete jokers, you've gotta have a serious side.The surprise, to me, was the supporting cast. Sandra Bullock and Betty White took this movie to a higher level than I had expected. Overall I really enjoyed this movie and would recommend it to most anyone.",8.0,Anonymous,Romance
Okay,"Really nothing special, it was fun to watch, but didn't have a deeper meaning, no emotion, not much of a story. It didn't do anything for me. I would have enjoyed more if the characters weren't as shallow and there seemed to be a message.",5.0,Anonymous,Romance
WAY better than expected!,"This is where Sandra Bullock shines. She does comedy so well, I'm so happy to see her go back to it. Ryan Reynolds has always been a favorite of mine. I wasn't at all thrilled about X-Men Origin: Wolverine, but he made a good move here. To see him in this was awesome. Acting was top notch! Their expressions were great, this duo knows how to make the simplest reactions look ridiculously funny. Speaking of which, Sandra is oh-so beautiful. I have to say if you're at all curious about The Proposal, go! You'll have a lot of fun.Anyway, the only reason I haven't given it a 10 is because I just want to be stubborn. Otherwise, its a must see and deserves a 10!",8.0,Anonymous,Romance
Boring!!!,"So boring. Flat acting, dry dialogue, fits the cliche too well, and boring soundtrack.The only good actor is Betty White, the other characters aren't believable. Ryan Reynolds appears for 3-5 lines at a time and is offscreen. Weird considering he's a love interest. Sandra Bullock is awful; same tone of voice, sounds bored and stiff all the time and I get that's her character but it's not acting she's genuinely a bad actor. No emotion for any part of the movie, she can't even squeeze out a tear during the soft moments.Not even corny, just so boring. Funniest part was when she flew off the boat and that wasn't even supposed to be funny. Best part is the setting; cozy small town vibes.Ending was beyond pathetic.",3.0,Anonymous,Romance
Two different coworkers get to pretend things,"There's a boss everybody in the office loathes and the guy who tirelessly works for her. The problem arises when she's forced to leave the country and she quickly comes up with an idea so she can stay and makes a deal with her assistant who has to take her on a weekend trip to his family.They both have to pretend in front of everybody to be something they're not so nobody gets suspicious. While doing all this, they run into funny situations together and moreover they spontaneously discover something quite expected as there are hints throughout the story. It's a pleasantly touching story with genuinely humorous moments.",8.0,Anonymous,Romance
Love this movie,"Very enjoyable, and sometimes I wish I were part of this movie .. hahahaProbably good to watch with the loved ones too,in a relax time because its mostly funny and not too seriousFor me
It gives me a feelings that Ive never experience before, like mixing feelings.And especially the main character is has a similar story with meSo I think this film its just, one of the best rom-coms films Ive ever watch.So I gave 10/10And thank you for everyone who had makes this film.. I really appreciate thatIt gives me a hope for someone who will accept your weaknesses and strength no matter what happens 🙂",10.0,Anonymous,Romance
As subtle as a gun,"Sandra Bullock said in an interview that she was leaving rom com alone for a while and perhaps it would have been a wise move to have stuck to the intent of that statement. Her performance in this film is one of its biggest flaws. Her delivery is as subtle as a gun, subtle as circus clowns with big shoes and a plank of wood. This was like stage slapstick rather than cinema. Overblown actions and responses, painted in large black and white lines and yet it still managed to seem muddled and unnatural.There were 2 saving graces.one was the location. A beautiful Alaskan setting and stunning house.The second was Ryan Reynolds who even in a derivative uninspiring flat piece of movie making like this can still manage to put in a great performance. Granted it's a performance he's put into many of his roles before, but he's imminently likable and watchable. He doesn't put in obvious primary colours to his work and for that he is always the one to watch. I doubt the director guided him to this judging by the 2 dimensional rest of the movie.Most of the good gags were in the trailer. I'm so pleased we got free passes to a preview, I just wish they'd been to another movie, like a half decent one.Please stop making these kind of movies Sandra. You're not without talent but you've got to start figuring out what that talent is, and it's not lame over acted rom com.",5.0,Anonymous,Romance
Looking for Alaska? It's not here.,"For the most part, this movie promises exactly what it delivers - talented, pretty actors in a clever rom-com where we all hope true love triumphs in the end. So in most ways, you know what you're gonna get.BUT LET ME CAUTION YOU... the movie also promises a pivotal weekend in Sitka, Alaska, which is an utterly lovely location! But with the exception of some brief B-roll stock footage of eagles, spruce, mountains, and sea lions, THERE IS NO SITKA IN THIS MOVIE. All the ""Alaska"" scenes were shot in New England. ""Movie Magic"" (and the need to keep budgets reasonable) aside, this was a BIG disappointment to me.",4.0,Anonymous,Romance
A delightful movie,"The Proposal is an entertaining good time that'll warm your heart while laughing. First of all, let me just say that Betty white is Queen and rules over all lol. White is absolutely hilarious as grandma Annie, I adored her lines of dialogue, and there is absolutely no one that could have delivered them better, she has great moments of physical comedy as well, the nature worshiping scene is so good. Sandra bullock does not fail to please, with this and the blind side both in one year, she rocked 2009! As for Ryan Reynolds, he fits the leading man role well and I think Sandra and he had really natural chemistry together. The writing fits well throughout the movie, some parts it's funny and in others it's sweet and makes you become invested the characters. I am a big Mary Steenburgen fan too, both in her movies and just her as a person, and I loved her here, it's not like there's a whole whole lot to her role, but still I think she was very convincing. The male stripper scene is hilarious, it may be a bit too strong for some viewers, so there's a warning for ya, but I thought it was funny, Sandra's reaction is priceless. The ending is sweet and it's refreshing to see a movie like this every once in a while. 8/10 for the proposal!",8.0,Anonymous,Romance
Summary of the Proposal,"The proposal was one of the better romantic comedies I've seen. Sandra Bullock can pull off any role imaginable. Ryan Reynolds has always proved to be very humorous and the two actors were a very good match for this film. Sandra Bullock plays the harsh boss of an editing firm while Ryan Reynolds plays the ""bitch"" secretary.Sandra Learns that she is being deported back to Canada therefore won't be able to work for a US company anymore. Thus, she gets the idea to be ""engaged"" to Ryan Reynolds so that she can remain in the country. Since she threatened his career, he agreed to marry her so that she could become a citizen of the US and then quickly get a divorce.The comedy in this movie is so much better than some of the films the two have been in such as ""Just Friends"" (Ryan Reynolds) and ""All About Steve"" (Sandra Bullock). Betty White is also in this movie and plays the sweet and dim-witted grandmother which truly adds to the movie. Also the fact that the two travel to Alaska for the weekend provides the movie with beautiful scenery and even a tad bit of action. It is a must see ""chick flick"" and perfect for a date night.",8.0,Anonymous,Romance
The Proposal,"6/10 - despite having Sandra Bullock, Ryan Reynolds, and a promising premise, this rom-com was only decent",4.0,Anonymous,Romance
Bad Movie,"Rating: 4.8
Overall, even though the movie has decent chemistry between the leads and some jokes that do hit, it feels like a forgettable 2000s Rom-Com as it follows the genre's template to a tee and is saturated with cliches from the era.Bad to Pretty Bad Direction (the direction on a macroscale was pretty typical of other Rom-Coms from the era; the direction on a microscale was pretty typical to other Rom-Coms of the era (but honestly worse because a lot of the scenes feel extremely mismanaged with a lack of intent); the direction of actors was pretty bad as everyone who was not in the principal cast feels tone deaf; the storytelling was very typical to other Rom-Coms from the era; she built tension towards the end in the most stereotypical Rom-Com way), Decent Acting (Decent to Pretty Good from Sandra Bullock (Uses her experience as a leading lady to get through this performance and has decent chemistry with Ryan Reynolds), Pretty Good from Ryan Reynolds (Has good comedic timing and has decent chemistry with Sandra Bullock), Decent from Malin Åkerman, Decent from Craig T. Nelson, Decent to Pretty Good from Mary Steenburgen (Uses her experience as a veteran in this category to carry her performance), Decent from Betty White (Basically just plays Betty White), Bad from the rest of the cast (Everyone just feels tone-deaf or got hired the day of the shoot)), Bad to Pretty Bad Story (The concept is kinda dumb and filled with Rom-Com cliches; the plot structure is the Rom-Com template (which they follow to a tee); flow between sequences is very similar to other Rom-Coms as it follows the boilerplate; character writing was decent as you do get to learn a lot about the main characters the more they begin to open themselves up), Bad to Pretty Bad Screenplay (The dialogue was not good and felt forced; the humor was somewhat present as I did laugh at some moments; the foreshadowing was present just because it is a stereotypical Rom-Com (so the whole movie just becomes predictable)), Decent Score, Decent Cinematography, Decent Sound, Decent Editing, Pacing was good as it just followed the typical Rom-Com pacing, Climax was incredibly forced and felt so out of place (and it was filled with so many Rom-Com cliches that it was laughable), Tone was typical to other Rom-Coms from the era, This movie is if we had 'The Devil Wear Prada' at home.",4.0,Anonymous,Romance
A Classic,"It was just another weekend. My friends and I decided to go out and see a movie. At the time there weren't many movies we could choose from other than ""Transformers: Revenge Of The Fallen"" and we had already seen it. So in the end we decided on this movie. I having never even heard of the movie, and thinking that it would be just another sad movie or just a plain movie..but i was soon severely mistaken. From the first 5 minutes of the movie, I was rolling around in laughter. The movie was extremely hilarious. there wasn't a period of time longer than 5 minutes that wasn't full of laughs. I would recommend this movie for anybody. It is full of laughs, love and brilliance. I love this movie and I am definitely going to buy it once it comes out in DVD.",9.0,Anonymous,Romance
R-A-M-O-N-E,"I like Sandra Bullocks choice to bare some skin in this one, albeit mostly to the camera crew. She should have been doing that since her 20's. This movie however, with an unoriginal title, an unoriginal plot/ story, really isn't that great. I mean it's a standard immigration blah blah blah marry me boss lady thing, and it's been told a thousand times.Probably the highlite of the movie is Betty White. Betty was always fun, and recently passed at the time of this viewing. So we'll give this one a barely passing grade just for Betty. Thank you Betty. 5/10.",5.0,Anonymous,Romance
Great Fun!,"Ideal film if you want something that's a bit different, comedy-entertaining with an interesting story line and a great cast to match it. No blood and guts, this one is about a woman who proposes to a man to remain in the USA. Well worth watching, great entertainment",8.0,Anonymous,Romance
Don't settle for this,"I thought this was a largely forgettable comedy. I don't mind the fact that it's disposable entertainment; I just didn't think it was that good of a story. The most memorable sequence was Betty White dancing in the woods, and there was no reason for that scene to exist. I personally wouldn't recommend it, even though I know it's a fairly popular comedy with likeable performers. My advice would be to seek out better movies by Sandra and Ryan.",4.0,Anonymous,Romance
The Proposal,"This movie doesn't really bring something new to the comedy genre, but why is this a bad thing? The movie gives what can be expected and for me that is enough. It is a love story about a impossible romance between two people who don't really like each other, but are forced to be together. Bullock will be deported if she doesn't marry in the next week, so she forces her assistant (Reynolds) to fake a marriage. Bullock and Reynolds are great in there roles and the movie has some great comedy moments. If you want something different, this movie is not the one to watch, but when you want a great feel good movie, The Proposal is the one for you!",8.0,Anonymous,Romance
"Okay, but.............","Canadian Margaret Tate (Bullock)is a hated boss, but her Visa is expiring and she proposes to marry her assistant Andrew (Reynolds) to be able to stay in the United States.This had huge comedic possibilities but the script wasn't up to the effort. If the promos hadn't shown the Betty White scene 10,000 times where her character is fitting Margaret with her old wedding gown it could have had, at the very least, one LOL moment. Didn't happen. The script was bland and okay for a made-for-TV movie.And, really. in a movie like this where the main characters who don't like each other, end up liking each other (Oh, you didn't know that would happen? HA!) someone should try to match actors that have a good chemistry so we could all feel good at the end. Didn't happen. I didn't care if the pairing, proposal, or ""marriage"" would work. Did anyone? Also, I think the ending should have gone another way. Would have made more sense. No, I can't tell you what the ending is and what I wanted.Needless, useless and not funny scenes: every one with Ms Bullock and the dog, and the male stripper scene in the bar.I want to say the acting overall was good, and it was, but there were some over-acting moments with Bullock and the dog and I couldn't wait for them to be over with. Do people actually watch the scenes before it goes out to the public? Hmmmm.Yes, Ryan Reynolds looks like Ben Affleck. I thought it was Affleck and had to check the DVD box. They look the same, act the same, and have basically the same expressions. Think I'll check the box again.Betty White is a treasure no matter how many times a scene with her is shown. Other treasures are Nelson and Steenburgen and they did good as did the rest of the cast. I thought we would at least see a family dinner along the way. Didn't happen. The breakfast-in-bed thing doesn't count.Overall, an okay movie that has been hyped to death. I get the feeling that Ms Bullock wants to push the envelope with her partial nude scenes. Suggestion to her: Do it with a better script.Violence: No Sex: No. Nudity: Partial by both Bullock and Reynolds Language: No.",5.0,Anonymous,Romance
"Margaret, will you marry me? Because I'd like to date you","The Proposal is a 2009 romantic comedy that centers around a pushy executive who fakes getting married to her assistant in order to avoid getting deported back to Canada.This is a nice Rom Com that although doesn't exactly bring anything all that new to the table, still manages to tell a fun little story about two people (who can't stand each other) figuring out that they actually love each other in the end.Sandra Bullock stars as Margaret Tate, a bossy executive that finds out her work visa has expired and will lose her job due to deportation. So she hatches a quick plan to marry her assistant (Ryan Reynolds) in order to stay in the country.It's not the best of the best when it comes to romantic comedies, but definitely has more than enough going for it to be overall entertaining. Reynolds and Bullock play off each other well, and really make the love hate relationship between them shine through the comedy. The cast is good, there's plenty of funny moments, and even though the end is kind of eye rolling, it finishes the story on a high note.I think this is a great movie, and if you haven't seen it before and like Rom Coms, I would definitely recommend checking it out.",8.0,Anonymous,Romance
Great movie.,"This movie was funny, charming, and heartwarming. The ending was pretty predictable, but overall it was a great movie. Sandra Bullock and Ryan Reynolds were a great combination. Both are very witty. Bullock and Reynold's ability to be both funny and sarcastic is great because the sarcasm doesn't get excessive. Bullock is great in these kinds of roles, as seen in the Lake House. While Reynolds has always been funny, it was good to see his serious side.If you're looking for a good laugh with a romantic touch, this is the movie to see. Not only are the two main characters funny, but also the supporting cast. You will laugh out loud multiple times. While there have been many romantic comedies in the past, this is one of the first with the deportation storyline, which does had an extra ""umph"" into the story and its core.",8.0,Anonymous,Romance
Sandra Bullock's Hallmark Movie?,"This could have been one of those rom-coms that makes the ""A"" list.Great cast. Beautiful scenery. Worthy plot.The male stripper scene with Oscar the from The Office was just awful. The thong was beyond disgusting.We were able to finish the movie despite being grossed out.This could have been memorable in a good way...
It is mostly entertaining.",5.0,Anonymous,Romance
Not What I'd Hoped For,"I like these characters. I like the actors. In fact, it's a terrific cast. Ryan Reynolds is great. He has the looks, the build, the acting skill and the screen presence to be a leading man. I hope someday soon he finds a role that challenges him and exposes his true talent. Sandra Bullock does what she does best: she's a master of comic subterfuge and misrepresentation. The supporting cast, a few of my favorites, are left with table scraps and cliché.This movie suffices as passable living room entertainment but misses the bulls-eye by a mile. Some of it is banal and some of it falls victim to bad writing and directing. It's supposed to be an adult comedy and yet there are times when it's moments away from a fart joke. It also suffers from poor timing. The three-act structure collapses and it ends abruptly and without conviction.If you go into it without expectations, and you're happy with the way actors look at each other in a movie, you'll be entertained. I enjoyed myself but I have no interest in ever watching it again. For that, I blame the writers, producer and director.",5.0,Anonymous,Romance
Fun Romcom!,"This movie brings me back. Absolutely adorable. Back in the day I went with my daughter and husband to see this movie. I know it's a little too late to review it now. Haha. But if anyone is reading this, I recommend you watch this movie! This is definitely a movie for the whole family to watch. Although there might be a few suggestive scenes, overall it's a pretty clean and heartwarming movie. Something to watch when you're bored and trust me, you won't EVER wanna turn it off. It's hilarious and you can't help but get a chuckle from Ryan Reynolds. (If you know what I mean. Haha.) RECOMMEND 100%",10.0,Anonymous,Romance
Worth a watch,Pretty funny and even a bit touching. (It IS a rom-com after all). Betty White is great as usual and the movie doesn't waste time with tedious setup.,8.0,Anonymous,Romance
As a guy expected to cringe more than I did -- thankfully,"I find Sandra Bullock funny and easy to watch. Without her, I wouldn't have accompanied my wife to this movie. But it turns out, Ryan Reynolds more than holds up his end of the bargain, and that was a huge relief because I was certain they were going to put in some female heartthrob making it almost impossible for a guy to enjoy watching Ms Bullock get out of her predicament. (She needs to fend off Immigration so she isn't deported to Canada. I can't believe this happens much in real life, btw.) But Ryan matches her all down the line comedy-wise and there's something extraordinary about that. This guy's quite good. In fact all the secondary players are quite good as well. This is a message film and the message is, family matters even more than a high-powered job in New York. It's not a perfect film, there are a few rough spots and some laughter dry spots, but in general, it's a pleasant time at the movies with some very capable actors and a workable script.",8.0,Anonymous,Romance
A Sandra Bullock kind of movie...,"It's not a good movie and I was disappointed that Ryan Reynolds has done because he is too good for such movies! I'd love to see this guy given bigger chances. He is a decent actor and has so much capabilities. I liked him so much in the role of Mr. D in ""School of life"", he definitely promises to be one of the sparkling stars in the future. As for Sandra, she is a likable character and I guess everybody likes her. This movie role is made for her, though I would like to see her in something new, something more challenging on the acting level and more shocking on the viewer's level.Re the story/movie, it's not a good movie when it comes to romantic comedies like ""10 days to lose a guy"", ""Hitch"", ""Truth About Cats and Dogs"", ""The Marrying Man"", etc.",5.0,Anonymous,Romance
I love it.,"I like the actress Sandra Bullock very much. This is my first intention to see this movie. Sandra Bullock acted a woman from Canada work in New York was going to be expelled because of the due of her visa. She had to marry someone then she can stay in New York. So she proposed her assistant on her knee to marry her. This part is very funny. Another part that made me laugh a lot is the word she said ""Alaska"". Because of the special pronunciation of this word that I can still remember the word she said and imitated her. That really interested me. They pretended that they married and they fell in love accidentally at the end. I like this kind of romance though it is a common plot. But I think it is still sweet. As a person who desire for love, the movie of love real touch his or her heart. As a comedy romance, it makes me feel warm and touching and makes me burst into tears with joy. Sandra Bullock really fits to play this kind of movie. Watch her movie relax myself. It is an enjoyable movie. I love it. And also Sandra Bullock.",8.0,Anonymous,Romance
"Cute movie, only lacking in one area","My husband and I went out to watch The Proposal last night with a pretty full theater. I have to admit we, and the rest of the theater, were laughing repeatedly throughout the film. Bullock and Reynolds are incredible comedians and the film is very entertaining. I would definitely recommend it for both men and women.The only problem I did have with the film was that it felt a bit rushed. The film could have easily been a good half an hour longer and it would have made the movie so much better. Bullock and Reynolds do have amazing chemistry together and feelings developing between the two of them are very sweet and they pull it off. The only problem is the plot forgets to really give them time to 'fall in love.' There are precious few scenes of the two of them alone together. A lot of the interaction is with Reynolds and his father and Bullock with the grandmother and mother... it becomes a love story with Bullock and family life and Reynolds almost seems to be pushing the business-deal marriage forward in order to spite his father instead of because he might be developing a soft spot for Bullock's character.However, the scenes they do have together are very well done and the chemistry is very sweet. The movie is funny, the two leads are great together, and the movie has Betty White in it. What else can you ask for in a night out at the movies?! 8/10",8.0,Anonymous,Romance
didn't quite gel,"I like both these actors so I feel I should have enjoyed this movie more than I did. Their chemistry was ok, if a bit stiff, and the first half of the movie worked ok for me. I liked the way the power dynamic between the two leads shifted when they went to Alaska. But I felt the promise of that shift wasn't followed through in the second half. Most of their time in the second half was spent with other people, and they never seemed to have a moment of true connection. It was as if they were in two separate movies, with most of the focus being on their individual interactions with the secondary characters. The whole way through the movie I kept thinking it was going to be like ""My Best Friend's Wedding"" where they learn the lesson that what they really need is to be apart. I feel there was the potential for this to be a really good movie and somehow it didn't quite come together for me.",4.0,Anonymous,Romance
