title,content,rating,username,genres
"Amusing, but not as good as it could be","Alright. This movie is definitely interesting experience. A drama about drag queens. Now I myself have never been a fan of men's choice dressing up as women and parading around, but I am not against it. It's their choice of life. But if you have some problem with this choice of life, well then don't condemn this movie. That's YOUR problem. I suppose this film sends the same sort of message that anti-racist and pro-homosexual movies send. That there is nothing wrong with being different. I guess the fact, that this specific message is applied to the life of a drag queen, is quite original, because there are very few movies about these sort of people. But it could have been better. It seemed for me, that the idea did not reach it's full potential. I mean take the movie 'Milk'(2008) or Ang Lee's 'Brokeback Mountain' for example. They also send a same sort of message, about being different and all... And those movies just blew me away. After seeing them I was left paralyzed by their greatness for quite some time. This movie did not have that impact. But it's still nice to see it for it's good intention. And another REALLY interesting thing to watch here was Hugo Weaving, Guy Pearce and Terance Stamp in their REALLY colorful roles as drag queen's. Never in my life had I even imagined to see Hugo Weaving - Agent Smith from the 'Matrix' - one of the coolest bad ass characters ever, in the most eye blowing over-colored women's dress with HUGE feather's and make-up AND parading around ABBA's 'Mama Mia'.IT WAS HIILARIOUS!It really is an amusing movie for open and accepting people. You will not be displeased, but I do have doubts weather it will seem as one of the greatest stories ever. Go see it and have fun with it.",9.0,Anonymous,Music
Stereotypes that make you laugh...,It is true that this movie is filled with stereotypes but probably that is what makes it so funny. I laughed outloud so many times while watching this movie. The stereotypes make it so outlandish that I can't really see it offending it anyone because it is not even close to the way people are. Also although it makes a point about tolerence it doesn't go into the old moral of  [insert minority group here] are people too. It's a great movie so see it!,,Anonymous,Music
Curious,"Was a marvelous time... And ""Finally"" became an other iconic gay song on the stage.
I wonder why the movie sound track CD doesn't include the song at the end of the movie ""save the best for last"".",9.0,Anonymous,Music
Colorful and fabulous,"This movie is highly recommended. It is a visual treat, the screen is full of garish colors and scenery of Australia's central region. The soundtrack is just amazing, they pull out songs I had not heard in years and I am a big fan of 1970s pop music. The movie stayed away from ""To Wong Foo""'s message of ""See, drag queens are people too"" and just let these people live their fabulous lives and we can choose to come along for the ride or not. I also didn't get a sense, as in ""La Cage Aux Folle"", of the gay lifestyle being put up as a laughingstock. The characters were allowed to be well rounded people, with families and concerns in life beside costumes and acting ""fabulous"". See this movie. It would make an excellent double feature with a documentary called ""Wigstock: The Movie"" to show actualy female impersonators at home and on stage. I was pleasantly amused by reviewers who heartily recommend the movie but feel compelled to add ""But I'm straight"".",,Anonymous,Music
funny and sweet with sad undertones between the laughter,"As much is missing from the lives of the three principal characters as the details they reluctantly show.  All the drag queens (plus Robert, later) are hiding their pain and feelings and are making the trip through the desert a lot more difficult than it had to be.All are hiding in secrets and feelings, and I got the feeling that this film could have a had a lot more talking.  (not a usual comment for me) The juxtaposition between the harsh desert scenery and the drag queens' flambuoyant bus and manner of dress was an amazing piece of eye candy.I loved the scene where the fellows party with the Aborigine people.  Two despised castes of Australian society meet under unforeseen circumstances, and both profit buy it.  Loved the Didgery Doo being played along with the 1970's eight track ""Mod"" music - for once it really worked.A great movie, funny, but not a roll on the floor larf-festival, funny and happy in how it makes you think.  Or you could watch for the costumes, and that would be a treat as well.",,Anonymous,Music
"Inspired by ""Les Girls""?","Although ""Priscilla..."" undoubtedly stands alone as a brilliant film, I have to say I'm surprised that no one has made the connection with ""Les Girls,"" a 1957 George Cukor (who was gay) film about three showgirls in a traveling performance called ""Les Girls."" It was a musical comedy starring Gene Kelly, Mitzi Gaynor and others. Some of the musical numbers and costumes most definitely inspired scenes in ""Priscilla..."" (the costumes especially) and even some of the plot points are familiar. On top of that, the ""Priscilla"" storyline references ""Les Girls"" directly, when it is explained how Terrence Stamp's character had appeared in the stage version of ""Les Girls"" for many years during his youthful prime.",,Anonymous,Music
Disco Dollies Shake Their Groove Thangs,"This movie is certainly original - after all how many movieshave been made about two drag queens and a transexual travellingthrough the Australian outback to lipsync a variety of ABBAsongs and disco classics in outback towns, Aboriginal settlements and resorts.  I can't think of any myself!  Thehumour in this is pretty black, and bawdy to say the least, butI think for the most part it is hilarious and the moreoutrageous the better.   The movie is full of great lines, mostof which I would not dream of repeating.  The acting is firstclass all around, and what a surprise Guy Pearce (pre LAConfidential) turned out to be.   The costumes are brilliantworks of art and a dress worn by Hugo Weaving made entirely ofthongs has to be seen to be believed.   The theme of selfacceptance, and acceptance within a wider community are exploredwell with the heroes/heroines receiving acceptance and brutalrejection in roughly equal quantity.   There is no sugar coatingin this piece of confection - unlike ""To Wong Foo Thanks ForEverything- Julie Newmar""  which covers similar territory withembarassing results.   ""Priscilla"" is one to watch with an openmind, a sense of humour, some high heels and your grandmother inanother room.  And everybody sing along  ""Mamma Mia, here I",,Anonymous,Music
A lot of fun!,Don't look for any great plot with this movie. It is just a lot of fun. The banter between the characters is hilarious. Great movie to see in a theatre with other people. Just see with a open mind and you will totally enjoy Pricilla.,,Anonymous,Music
Fabulous darling!,This is absolutely my favourite film.  Felicia is my favourite character. The songs are great you'll want to sing along.  It is just so very funny. I've never seen Guy Pearce look so good!  They all look fabulous and play their parts well.  A must see!!!,,Anonymous,Music
Budget Barbie Camper,"There aren't a lot of movies that are more fun than this one, and the astonishing thing is that it's (loosely, to be sure) fact-based. No doubt it's destined to become a midnight movie in the not-too-distant future.Yes, it is far superior to ""To Wong Foo..."", but keep in mind that Priscilla wasn't made for American tastes (well, not the tastes of most Americans).Don't Bob and Bernadette make a nice, older couple? BTW, the woman wasn't just Tick's ""partner"" (you make it sound like a business arrangement)--they was hitched.",,Anonymous,Music
Fabulous!,"'Priscilla' is a road trip movie where two drag queens and a transsexual (MTF) journey through the outback on their way to their next perfoarmance venue.'Priscilla' compares favorably to ""To Wong Foo, Thanks for Everything! Julie Newmar"". Both movies share plot elements. But where 'Wong Foo' falls flat with formulaic plot, shallow characters, and rigid acting, 'Priscilla' delivers.Bernadette (Terrance Stamp) is the eldest, and has the most character of the group (being a transsexual, having her lover die, etc.). Hunky and shallow Felicia (Guy Pearce) provides plenty of eye-candy, filling out dresses with muscle to spare. Pearce's flamboyant characterization of Felicia was on target and the level of detail is amazing to watch.Mitzi (Hugo Weaving) provides the group's direction by setting up the trip. Unfortunately, Weaving is a bit flat at times, leaving the audience to guess at some of his reactions. When Felicia jests at the possibility that Mitzi has a son, Weaving's reaction should have revealed the truth behind the remark.The plot was well developed but a bit shallow. While the characters had background stories and personalities, there was no real motivations or conflicts for the characters to grow by.I liked that 'Priscilla' didn't pull any punches. When someone asks what sort of performers they are, Felicia explains that they dress up in womens clothing and lip sync to music. A few plot points were missed on the first viewing and could have been made clearer.While obviously a budget film, the technical aspects of the film fared well. Some of the scenery was captured nicely, along with a variety of costumes. A minor point was getting over the Australian accent and lingo.I enjoyed 'Priscilla' and would watch it again. I recommend it over 'Wong Foo'.",,Anonymous,Music
full of sound and fury signifying nutty,"I had been told that this movie was very funny and that I should surely view it. I was skeptical, but put it on my CD player anyway. What a lot of noise and silliness! So much might be done with the subject matter--drag queens, homosexuals, transvestites trying to make their way in the world--but this film settles for a superficial view of how a minority group and society at large relate to each other. At this point I cannot tell one actor from another, but I thought the depiction of the character who is married and has a child was best. Although the trio ran into some bad situations with local people at times, on the whole they got off better than would probably have been the case if they had toured the American west a hundred years ago--or even today. On the other hand Oscar Wilde toured that region with a lily in his hand!",,Anonymous,Music
A movie about dragqueens that ravel through the desert.,This movie is horrible.  The plot is senseless and is not in any way funny.  There is not any hidden humor and the characters are empty and shallow.  This movie drags on way too long and never comes to any real point.  The characters subject themselves to all the torture they receive and there is no sympathy for any of them. This movie is a waste of time and money and should be seen only by people who love looking at men in womens clothing.  This is with-out-a-doubt one of the worst movies I have ever seen.,,Anonymous,Music
A movie/musical about dragqueens singing in the desert.,"This movie was horrible with no plot or moral.  There is no basic storyline and it is a poor attempt at humor.  The actors are weak and there is no support for their roles.  This movie is boring and in no way fun. This was one of the worst movies I have ever seen in my life.  It is absolutely horrible.  The only question left in your mind is who was worse in this film, Terence Stamp or Guy Pearce. You make the call.",,Anonymous,Music
