title,content,rating,username,genres
Strangely uninvolving and forgettable,"""Public Enemies"" is like one of its anti-hero's robberies. It's dazzling, occasionally stylish, violent and straight to the point. The characters zip in and out leaving mayhem in their wake, and you can barely tell them apart. You don't get to know them, and you don't know if you should feel blessed for that, or not.The movie is star studded. Perhaps the two greatest chameleons currently in movies, Johnny Depp and Christian Bale, both appear, on opposite sides of the law. There's also Billy Crudup, Marion Cotillard, Giovanni Ribisi, and a brilliantly cast Stephen Graham... who is unfortunately underused.Quite a lot happens in the movie but you don't feel invested in it. I've seen it twice now, and not one sequence sticks in my mind. Michael Mann made the risky decision to go with the gritty, hand-held camera approach to the movie, which seems incongruous with the trappings of a historical movie. The steadicam thing makes you think what you're seeing is really happening. It can't do that when everyone is dressed like the 1930's, and driving vintage cars.This isn't the first time Mann has fallen on the sword of style: remember the weird, ponderous approach to ""Ali""? This isn't as much a failure as that; it's still fairly enjoyable. It's just forgettable.",6.0,Anonymous,"Biography, Crime"
mmm enough with the digital Mr MANN,"Ever since Heat (one of the best movies ever) it would appear director Mann has gone somewhere. I don't know where but somewhere not in this world. Mr Mann enough of the digital handy cam. The visuals are awful the sound not much better. I take it that Miami Vice didn't put you off making a film of the same ilk. Please please please film directors, don't follow Michael Mann in picking this type of film making. The picture is dark and looks like something my brother would do on his digital camera. The audio doesn't compare to Mann's earlier films either, it drops out all the time, you cant understand what is being said and doesn't carry any atmosphere. Please go back to 35mm",3.0,Anonymous,"Biography, Crime"
"Previewed last night in Westlake, CA","Johnny Depp was brilliant as Dillinger. You could really tell he loved his line of work, but also struggled with not completely becoming a thug. It was so nice to see him play such a different role for a change. It was real acting, not is normal eccentric character roles (don't get me wrong I love those as well) Christian Bale was also fantastic; you can see his conflict he was having with the job he was tasked to do vs. his own convictions.Marion Cotillard was stunning and Channing Tatum was such a psycho as Pretty Boy Floyd you hated him and loved him at the same time.One of the highlights for me was the music. The old nostalgic feeling and the narrator on the radio was one of my favorite bits that was used through out the film.Over all the movie was excellent, my only issue is with the title. I think simply calling it Dillinger or Bye, Bye Black bird would be better. I think the title really takes away from the feeling of the movie.",,Anonymous,"Biography, Crime"
"It's an enjoyable movie, but could be better","The movie focused on Johnny Depp (John Dillinger) life, i didn't feel the majority of Bale role in the movie, although he is the detective who takes the most wanted notorious gangsters down.The movie was little quick, which is not showing a lot of details about bank robbery, arresting or escaping plans.It's an enjoyable movie, but could be better.",6.0,Anonymous,"Biography, Crime"
What should have been thrilling is boring,Michael Mann has made some really great movies. Heat and Collateral are amazing. But he has made some weaker ones as well. Unfortunately Public Enemies belongs to his weaker. I had high hopes for this when it was upcoming. The poster of Johnny Depp clad in a trench coat and fedora hat and holding a Tommy Gun looked so cool. I imagined this as being like Heat but set in the 1930s. In several ways the setup is kind of similar. Johnny Depp and Christian Bale two actors at top of their game felt perfect as the leads. The criminal vs. detective thriller with both being the main character. Unfortunately it fails in all the things that Heat did so brilliantly. I've seen Public Enemies again after my first disappointed reaction but even when I tried to ignore my expectations on the director being Michael Mann and not to compare it to Heat Public Enemies is still a dull movie. The movie looks stunning I feel they have totally succeeded in recreating the 1930s Depression-era USA. But while the outside looks great it is on the inside that it is lacking. The story that is based on reality is actually a good one but the movie somehow still makes it feel uninteresting and completely devoid of any real substance . A major problem for the story is that we never feel anything for the characters. The actors do well overall but the writing is the problem also here. Johnny Depp fits well as John Dillinger. He looks the part and I can't say anything bad about his acting. It's just that his character lacks any real personality. I feel it's not really clear how the viewer should relate to Dillinger should we root for or against him. And this can be said about all characters in the movie there is no substance or development for any of them. I could not care less relation between Dillinger and Marion Cotillard's character. Christian Bale does well with what he's got but his character is less the focus of the story than Depp's. However I do feel that his attempts at an accent is very inconsistent. Unfortunate is that the action is just as bland as the rest of the movie. Michael Mann can or could direct tense edge of your seat action scenes. But the gun fights here are short and stale. It's just men shooting at each other but there is nothing creative about the action scenes. I'm not expecting these massive action set pieces and I know it's based on true events which seldom are as exciting as we like to see on screen. That doesn't matter. I think of Mann's Collateral which no is not based on reality but my point is that a skilled director can create thrill and suspense without that much spectacular action happening. Public Enemies is a well made movie only technically but lacking creatively. What should have been thrilling is boring. Actors struggling due to lack of characterisation. In the end this is not really a bad movie but it's not good either. Disappointing and forgettable I am sad to conclude.,6.0,Anonymous,"Biography, Crime"
1930's Chicago Revisited in Style,"Eighty years after the events, Michael Mann takes on the Period Chicago Gangster genre, and wins, with this entertaining story. Do not be put off by some churlish carping from the critics, much of which is generated by the very high standards that Mann's films are now judged. The lengthy 140 minute running time flies by leaving the audience wondering about what could have been added to the story, not what should have been omitted.Essentially this is the story of the life, in his heyday, and death of Gangster John Dillinger. It bounces along, leaving little room for back story or leisurely character development, like Dillinger,it lives for the moment. Johhny Depp is superb as Dillinger, Christian Bale a thoroughly convincing Melvin Purvis, his taciturn but determined G-Man nemesis.A plot curio is that some time is given over to J Edgar Hoover's fight to establish an FBI with Purvis operating as his local enforcer.But the role is under developed, it could be dropped with no impact on the plot, making you wonder how much extra footage was left on the cutting room floor, hopefully set for an appearance on the DVD.Marion Cotillard, a native Frenchwoman, plays the part of the leading lady, and Dillingers love interest, well enough. In a role which offers infrequent appearances, she conforms to the genre requirements of being easily bedded, hit, and cries on demand.Critics have queried the way that the digital film is shot.There is none of the lushness of ""last of the Mohicans"", nor the grittiness of ""Collateral"", but the compelling plot leaves little time to worry about that.Review audiences also complained of poor sound quality and mumbled dialogue, not faults that I could identify with on this showing.The ""showdown"" between Dillinger and Purvis happens early on, in a scene which is played straight and without lingering fanfare, it is certainly no re-run of De Niro v Pacino in ""Heat"".If the film lacks anything it is a sense of Tragedy, so wonderfully apparent in De Palma's ""Carlitos Way"". Depp and Purvis are played so ruthlessly and efficiently by Depp and Bale that pathos and emotional attachment are on pretty short display.The period is lovingly recreated by Mann and the action sequences, unsurprisingly, never fail to disappoint, indeed when Dillinger is first shown robbing a bank his vault over the counter is seen in graceful slow motion. Diana Krall has a pleasing cameo as a nightclub torch singer performing ""Bye Bye Blackbird"" and the costumes are a consistent delight.Punchy, light on its feet and offering weighty roles for Depp and Bale, this will be enjoyed by ardent fans and the curious alike.",8.0,Anonymous,"Biography, Crime"
digital look for period piece,"It's 1933. John Dillinger (Johnny Depp) is brought into prison but he's actually leading a prison break. He and his gang goes on a bank robbing spree around Chicago. After killing Pretty Boy Floyd, FBI agent Melvin Purvis (Christian Bale) is assigned by J. Edgar Hoover to hunt down Public Enemy #1 John Dillinger. Dillinger falls for nightclub singer Billie Frechette (Marion Cotillard).Director Michael Mann's decision to use digital and his modern style seems very intriguing until I actually see it. There is something disconcerting about this modern way of filming done on a period piece. The incongruity is off-putting. It's missing its heart. Depp and Cotillard are two of the greatest actors around but their chemistry is tepid. I like Depp and Bale in their roles. The action is brutal as in most Mann movies. There are lots to like but the overall feeling is an opportunity lost.",6.0,Anonymous,"Biography, Crime"
"Familiar Territory, But Still Pretty Good Stuff","This is a solid crime movie; not fantastic, but good. For older viewers, the story of John Dillinger is familiar territory. Most everyone knows about the famous and where and how he died.....so isn't easy making a film where a sizable part of the audience knows the ending. Yet, thanks to the acting, directing and photography, I found it an interesting film.Johnny Depp isn't just some actor who likes to play weird roles; he's simply a good actor who can be convincing whether he's ""Edward Scissorhands,"" Willie Wonka"" or ""Public Enemy No. 1 (Dillinger)."" It also was interesting to see Marion Cotillard, the star who played singer Edith Piaf in ""La Vie En Rose,"" playing Dillinger's girl ""Billie Freschette."" Wow, it seems like very strange casting, but it works. The same goes for the always-fascinating Christopher Bale who portrays FBI agent ""Melvin Purvis."" The film has no lulls, despite it being two hours and 20 minutes and not overdoing the action scenes.Kudos to Director Michael Mann for another fine job, too. The one extended action part - the shootout in Wisconsin - is reminiscent of Mann's dramatic shootout in the streets of Los Angeles in the 1995 movie, ""Heat."" It is an eye-opener.Yet as much as I enjoyed the movie, somehow I kept thinking the film could be more involving because none of the characters is someone who is endearing, even though that probably is a pretty accurate picture of the real people. In the early '30s, neither gangsters or the police were particularly likable although Dillinger was seen as a folk hero to many as if he was a modern-day Robin Hood. The film, I thought, made him somewhat neutral. The same goes for Frechette and Purvis. I admire the restraint on the part of the screenwriters but I didn't feel they did a good job giving a good character study of anyone.Regardless, if you like good acting, a good period piece with cool 1930s cars and machine guns a-blazing, you should enjoy this. See it on HD, too; it looks terrific.",9.0,Anonymous,"Biography, Crime"
Shallow Gangster Movie,"In 1933, in the fourth year of the Great depression, the bank robber John Dillinger (Johnny Depp) challenges the law with his gang and is considered Public Enemy #1. J. Edgar Hoover (Billy Crudup) goes to the Congress asking for financial support to the agency and assigns the Agent Melvin Purvis (Christian Bale) responsible for Chicago area. Melvin does not succeed using technology to hunt Dillinger, so Hoover orders the use of abusive means of interrogation and the agents use torture, intimidation and blackmail to achieve their purpose. Meanwhile Dillinger falls in love for Billie Frechette (Marion Cotillard) and Melvin and his men stakes her out trying to catch the outlaw.I had great expectations with ""Public Enemies"" and I am quite disappointing with this gangster movie. Johnny Depp is excellent as usual in the role of John Dillinger while Christian Bale is unrecognizable and has a wooden performance in the role of Agent Melvin Purvis. The FBI agents are brutal and abusive in a period without human rights and the characters are shallow and poorly developed; this complete inversion of values is the greatest problem of this movie and my wife and I were cheering for the romantic criminal in the end. The action scenes, with shootouts and car races, are excellent and it is not a surprise since it is a trademark of the director Michael Mann. The cinematography with the reconstitution of the 30's is also magnificent. My vote is six.Title (Brazil): ""Inimigos Públicos"" (""Public Enemies"")",6.0,Anonymous,"Biography, Crime"
Instant Classic,"Public Enemies has everything a Mob film should be. Tommy guns, cops and robbers, prison breaks, car chases, and really great actors. Based on a true story while this movie was also filmed on location to duplicate the real life images from news papers and articles of the true John Dillinger. Johnny Depp did an amazing job recreating the character. I also love the humor they bring into the movie. This movie never gets old. Wish there where more movies being made now days like Public Enemies.",10.0,Anonymous,"Biography, Crime"
Not even Depp and Bale can save an oddly disjointed and empty movie,"Oh boy was I looking forward to this! I love gangster movies, I think Christian Bale is one of the best actors around, I think Johnny Depp is always decent, and I think Michael Mann is a great director. It seems a sure bet, a thing that could not go wrong.Well. It did. Sort of. While ""Public Enemies"" is not a total disaster, it's not the new ""Heat"" that it should have been.It seems that Micheal Mann has finally succumbed to the style over substance virus, turning Public Enemies into a movie that is almost entirely about atmosphere and fancy visuals. It worked in Collateral and Miami Vice, but this time Mann goes overboard and fails to provide a compelling narrative or characters to care about.Instead, what we get is a fairly tiresome collection of one shoot-out and bank robbery after the other. A lot of people get shot, a lot of people die, but you very rarely have any idea who is being shot since none of the characters are introduced properly and they all look the same anyway. To make things worse, the editing is all over the place as well, with frequent jumps in time and space that are poorly explained, and whole sections of narrative apparently missing.Depp and Bale are probably doing the best they can with what they are given, but they manage to be almost totally forgettable, a first for Depp and the second time for Bale (Terminator Salvation being the first). And Depp and Bale are the lucky ones, since the excellent supporting cast really has nothing of any interest to do, and the love story, which is given a prominent place in the marketing campaign, taking up a very minor part and being unconvincing to boot.As much as I wanted to like this movie, I just couldn't. It's basically a collection of nicely choreographed and elaborate but very hard to follow gunfights after each other, with very little in terms of story or characters to tie them together. Worth seeing for the excellent production values, but not much more",6.0,Anonymous,"Biography, Crime"
