title,content,rating,username,genres
Sandra Bullock owns this role,"Who was to know that #74 for the Baltimore Ravens Michael Oher had a history like this. I didn't even know that this movie was about his life and his adoptive family the Touhys till i saw it. What a movie it is very inspirational and a must see for any poor street kids out there that would rather spend the time making something out of themselves then spend the time planning drive bis with their posse. Michael Oher's parents were definitely not the Cleavers his mother a crack addict and mother of 12 children and his father an inmate at a local penitentiary who he was taken from at a very young age by children's services during a police raid on his home went through ( to put it mildly) a few years of hell until interior designer Leigh Anne Touhy on one freezing thanksgiving night find Michael walking to find shelter in only a t shirt in freezing cold weather offer their home and to share thanksgiving dinner with them, eventually taking him and adopting him. They give Michael all the warmth and care of a family that he so longed for and end up signing him up for football. That starts what is now after the 2009 entry draft into the NFL,l history. We need more people and stories like his out there the world would be a much better place! It would be nice to see Sandra Bullock who actually became Leigh Anne Touhy during this film to win the Oscar it would be her first if she does. Absolutely see this flick its a winner all the way around.",10.0,Anonymous,Biography
This Movie was EXCELLENT!!!!,"When I saw this preview I was like oh, this looks good. Then after awhile I lost interest and I didn't want to see it. I decided to go see it. This movie was probably one of the best dramas I have seen. I left the theater heart-warmed and inspired.The message is good and the movie is pretty clean. It's heavy at times but has a great story and will make you want to do great things. The acting was also very good. Sandra Bullock did an awesome job playing a semi-serious role after starring in ""The Proposal"" and ""All About Steve."" Tim McGraw played the husband and also did a good job. This movie is appropriate for most audiences but it depends on how well you know your kids. I recommend this movie to everyone because even if it doesn't look like your kind of movie, you will get something out of it. I was happy that Sandra Bullock received Best Actress In A Drama for ""The Blind Side"" but didn't see how Avatar was a drama and beat The Blind Side and how the Blind Side wasn't even nominated for Best Drama but was relieved that she still received Best Actress. Just because a film doesn't make millions upon millions of dollars in the box office doesn't mean it's not a good film. So I say you need to see this movie!",10.0,Anonymous,Biography
The movie illustrates what can happen when someone is given a chance in life by others,"(Synopsis) ""The Blind Side"" is based on the remarkable true story of Baltimore Ravens offensive left tackle Michael Oher played by Quinton Aaron. Michael grew up in the inner city housing projects with his mother in Memphis, Tennessee aptly named ""Hurt Village"". Michael's story begins with him being homeless and coming from a broken home with a drug-addicted mother, and an absentee father. Because of his family circumstances, Family Services took control of his life as he was growing up. Unfortunately, he was being bounced around in and out of foster homes, and now as a teenager he has taken it upon himself that he would rather be homeless. By a stroke of luck, and the coach's wish for a player the size of Michael, he ends up enrolling in a private Christian school where the Tuohy kids go. Michael is a quiet person who is befriended by S.J. Tuohy (Jae Head), the youngest Tuohy who's connection to Michael starts the ball rolling. One icy winter night, as Michael is walking down the road to the school gym, where he is sleeping, Leigh Anne Tuohy (Sandra Bullock) with her husband and kids pick Michael up and take him home. Michael is taken in and is accepted by the Tuohy family who wants to help him fulfill his great potential. The teenager faces a new set of challenges that he and his newly adopted family must overcome.(My Comment) Overall, this is one very good inspirational movie that is a must see. You will learn why the left tackle is so important in preventing quarterbacks from getting hit from their blindside. You will also know that this is a success story going into the movie, but it will still be satisfying to you to see the successes that Michael discovers along the way. The movie is so incredible and charming that everyone will be able to relate and feel connected to the characters. The film has humor, heart, compassion, and reality all rolled into one. It is simply amazing how life is an unknown. Leigh Ann takes Michael home to sleep on their sofa for one night, which turns into a week, and eventually becomes a legal adoption. Sandra Bullock, Quinton Aaron, and the entire cast did a wonderful job of delivering a believable performance. The movie shows a touching illustration of what can happen when someone is given a chance in life by others. This movie will be recognized at Oscar time. (Alcon Entertainment, Run Time 2:08, Rated PG-13)(10/10)",10.0,Anonymous,Biography
The whole story is a LIE,"While I am proud of Mr. Michael Oher for everything he accomplished while in the care of Sean and Leigh Anne Tuohy, it sickens me to find out 14 years after this film's release (and probably as many years after I read the book by Michael Lewis, the Tuohy's book, and Mr. Here's) that he never got adopted, but rather was tricked into a conservatorship by 2 greedy, UNCHRISTIAN phonies! (Source: the ESPN app) I'm just thankful that He's finally going to get the royalties he deserves. And I sincerely hope and pray that all of his fans give the Tuohys some much needed backlash and go to Leigh Anne's website (the comment page) to issue a very strong rebuke for their behavior. Because of this, I for one will NEVER watch this movie again!",1.0,Anonymous,Biography
Love and Kindness,"The film I chose was The Blind Side based on a true story. Quinton Aaron who played Michael Oher was an All AMerican football player who stood out, Michael was a homeless child who got took in by the family of Sandra Bullock - Leigh Ann, Tim Mcgraw - Seam, following the children Jae Head- S. J., and lasty Lilly Collins, Collins and later becomes his legal family members. With the help of Ray McKinnon - Coach Cotton seeing his potential. Michael made it to the NFL. This movie had great editing, and the overall theme was stunning.This movie has great editing and with the credit from Mark Livolsi he did an amazing job gathering all the lighting together to make sure that nothing was too dark or light. The script went well with the scenes and background of the movie. The camera work is nice and clear, especially in a movie made in 2009. The characters were put in the correct angles so that the light was captured in the correct scenes. When it came to the music in the background there were some intense moments that brought in dramatic music and the calmer moments brought in peaceful music. The producer John Lee Hancock did not need much thinking to do plot wise because it was based on a true story.The theme I got from this movie was Love and kindness. I say this because when leigh Ann and Sean let Michael in their home as a kindness of their heart knowing they didn't have to, but they still did anyways. He got what he wanted and made it to the NFL with the help of the family following his dreams. Michael even had good sibling's aka leigh Ann and Sean kids, S. J. and Lilly Collins. Another time the theme went perfectly in his film was when S. J. went on a ride with Michael in his brand-new car, it was always love between the two, never a dull moment. Even after Michaels got S. J. in the car accident everybody still loved him the same way.Overall great movie especially being based off a true story. Michael had a great story to tell and a great family to back him up. I would give this movie a ten out of ten especially because it teaches you a lesson. Never let anyone feel abandoned, it is always good to take people in because you never know the goals, they have that they can reach but can't because there in the system feeling abandoned. Everyone needs love.",10.0,Anonymous,Biography
Truly inspirational,"""The Blind Side"" is a heartwarming and inspiring true story that will leave you cheering for the underdog.Sandra Bullock delivers a standout performance as Leigh Anne Tuohy, the feisty and compassionate matriarch who takes Michael under her wing. Her chemistry with Quinton Aaron, who plays Michael, is genuine and moving.The supporting cast, including Tim McGraw as Leigh Anne's husband Sean and Jae Head as their son S. J., adds depth and humor to the film. The movie's tone is perfectly balanced, blending humor and heartache to create a truly uplifting experience.What sets ""The Blind Side"" apart is its thoughtful exploration of complex social issues, including poverty, racism, and the foster care system. The film raises important questions about the power of family, community, and education to transform lives.Overall, ""The Blind Side"" is a triumphant film that will leave you feeling hopeful and inspired. With its talented cast, engaging storyline, and uplifting message, it's a must-see for anyone looking for a movie that will touch their heart.",10.0,Anonymous,Biography
Amazing,"Sandra's best movie. Great story, feelings, and a happy end.",10.0,Anonymous,Biography
Pass the syrup,"As icky sweet as it is cliché-ridden, this real-life story of an unlikely mother and son proved devoid of any real tension. This is one of those premises that sounds too odd to be true on the page, but once on the screen doesn't go anywhere. Even the last-minute inquiries into the family's motivations for adopting Big Mike prove too little too late. As for Ms. Bullock, even her post-Oscar scandal seems more interesting than this slight narrative. Her performance here screams Kathy Lee Gifford on Lifetime, not Oscar winner. In fact, even Kathy Bates is in low gear here. Only the brilliant Adriane Lennox proves really memorable. Perhaps the young actor playing SJ had some moments, but they, too, seemed way to over-orchestrated and (ironically) lacking reality.",5.0,Anonymous,Biography
Simply Amazing,"From start to finish, this grabbed my soul, put it in a blender, and handed it back to me on a platter. What an incredible story. But wait -- Rich White Gun Carrying Christian Republicans doing something so right to help another, especially a black person? This surely cannot be true, I mean, aren't Rich White Gun Carrying Christian Republicans harmful to America and American society??? Well, that's what some people say, often adding they're racist. Hmmm. I'm confused. Is this story real? In any case, the story here is simply amazing. Sandra Bullock is outstanding. What an incredible woman she portrays. The movie does have its flaws -- predictable writing at times and the young kid was super unnatural. But these flaws are a million times overshadowed by the beauty of all that is happening. How can one not be touched by this? How can one not be inspired to be a better person? In two hours and eight minutes, this has become one of my favorite movies! --A Kat Pirate Screener",10.0,Anonymous,Biography
Fantastic movie,"This is one of the most entertaining and heartwarming movies. This movie uses real life situations and portray it accurately in movie form. This makes it skill-fully developed. John Lee Hancock took a true story and made it into a movie without leaving out major details. This then makes the movie truth-filled, as much as it could be to still make it into a short film, there was nothing major added that wasn't true, the main story remains truth-filled. It was also relevant to experience because it quite literally reenacts someones life experiences. It can also be relevant to how people feel when they grow up in poverty. Micheal Oar grew up in ghettos and experience gang violence and drugs on a daily basis, but it didn't hold him back from, the wholesome part of this movie also correlates with the dignity of the human person. The lessons that one can get from this movie should allow the viewers to put themselves in those shoes and feel what Micheal Oar might have felt, this can help to improve the dignity of the human person. This movie also gives the audience inspiration, to be the best version of yourself and not to let obstacles in life stop you from your end goal. This movie also provides a balance of comedy/entertainment and seriousness/truth. Lastly the attitude portrayed is a positive, headstrong, confident, and hardworking attitude to inspire the people who watch to never give up.",10.0,Anonymous,Biography
Inspirational...deserves Oscars,"A homeless black teenager, Michael Oher (Quinton Aaron) has drifted in and out of the school system for years. Then Leigh Anne Tuohy (Sandra Bullock) and her husband, Sean (Tim McGraw), take him in, transforming Michael's life and theirs. With help from his new-found family, tutors and coaches, he realizes his potential as a student and football playerThese movies are rare and beautiful. This is one of the best examples of what the kindness of the human spirit can do when it helps another person. What makes this movie that much more special is that it is a true story. This story will make you appreciate the things that really matter in life, people who love you, health and simple necessities. This movie has Oscar potential written all over it. Screenplay and directing are top notch. The casting is outstanding, down to the small characters. Sandra Bullock is at her prime and Quinton Aaron did a brilliant job delivering a struggling young man. If this movie does not win multiple Oscars I will never watch the Oscars again.This is a movie to take the whole family. It is entertaining and makes you feel good. Worth watching, and tell your friends",10.0,Anonymous,Biography
"Every time I remember that history, I thanks God that woman and many others like her HAS THIS KIND OF unconditional LOVE!!!","Every time I remember that history, I thanks God that woman and many others like her HAS THIS KIND OF unconditional LOVE!!!She has a supér power of love and see the beautiful boy inside out!She believes in his talents !Development him,
Supported him,Sandra Bullock is a wonderful actress!Kids are amazing!Specially Michael ! I saw my boy on him. Quiet we must read their thoughts!More movies based in real Positive LIFE !EVERY TIME I want to see real love I watch it.Live can be hard!If you have a support from your family you can achieve!Be brave and courageous!!!!Beautiful true history!! !",10.0,Anonymous,Biography
Kindness counts and LOVE wins out....,"My Family and I truly enjoy this awesome film and anytime that it's on t.v. We ALWAYS watch it!It's truly a story of the milk of human kindness and how, through that kindness, LOVE is ultimately displayed.No matter the cause or the stripe, sometimes, often times, people just need kindness and therefore LOVE displayed to them through the; words, deeds and actions of others that have NEVER EVER been displayed to them before.It's the only things that separate us human beings from the animals or, maybe just maybe, what separates us from the animals and plants?ENJOY this outstanding film!!!",10.0,Anonymous,Biography
The Curious Case of the Hollywood Treatment,"""The Blind Side"" isn't awful, as some critics are writing. It's also not terrific, as some viewers are saying. It's a mediocre movie with moments of greatness.As a Baltimore resident, I love to see the Ravens logo emblazoned on screen. Michael Ohers strikes me as both a respectable player and a respectable man. His story is an inspiring one; Ohers rose from poor circumstances and became a national figure. But this isn't the story you get when you put your $10 in the ticket slot, buy your buttery popcorn, and sit down in your sticky seat at the local cinema.""The Blind Side"" is essentially about a dumb, poor, black man who finds salvation at the hands of a sassy white woman. Clearly, this is not the story of Michael Ohers. I'm not accusing the Hollywood producers responsible for the film of racism, but rather of opportunism. They obviously decided that this sports story would be best served as a Sandra Bullock movie, complete with ""comedic"" stock characters and ""humorously"" ironic situations.These Bullock-pampering comic scenes are then juxtaposed with clearly exaggerated and dramatized serious scenes. The effect is an uneven dramedy with some thudding jokes and some unintentional laughs. Toby Keith and Kathy Bates don't bring much to the table as Bullock's husband and Michael's teacher. However, the film doesn't completely collapse.Sandra Bullock gives one of the best performances of her career. With a game Southern accent and a tough-as-nails attitude, she turns a stereotype into a flesh-and-blood character. Her comedic timing has always been good, and it works especially well here. At the same time, she brings gravitas to her character's more trying moments. Bullock carries the film. While her character's role in Ohers' life is overplayed, her work saves the film from the ""DUD"" label.Some of the comedy falls flat, Ohers comes off as a wholly dependent idiot, and the film's realism is shaky at times. Still, it's worth seeing the film for Bullock's performance.",5.0,Anonymous,Biography
My Review- Blind Side,"The Blind Side played by Quinton Aaron as Michael Oher, Sandra Bullock as Leigh Ann Tuohy, Tim McGraw as Sean Tuohy and Kathy Bates as Michael's tutor Miss Sue, is a true life film about a young man who had all the odds against him. Michael Oher grew up not knowing his father, and living with a crack head mother. As a young child Michael is taken from his mother only to have to learn how to manage through life on his own. Michael meets the Tuohy's and his life takes a change for the good. Leigh Ann Tuohy, has a heart of gold, and decides to take Michael in as one of her own. This movie shows us that even when the odds are against us, we can overcome the adversities of our lives. This movie was well written and shows one man's struggles and the triumph he received because of one families love for him. This is not your ordinary football movie. This movie is one man's story from poverty and despair to a life of greatness on the field. Michael Oher started out with a less than average education level to becoming a great wide receiver. Leigh Ann Tuohy, a mother of two decides to take in a strange boy who had no one else in his corner. She shows him love and provides him the same benefits she gives her children. Michael for so many years had been passed along in school with no one really caring or showing an interest in him. From the lighting in this movie to the sounds, you get the feel for being at the game. This movie reminds you much of Remember the Titans, where a team faces all types of adversities only to triumph in the end.",10.0,Anonymous,Biography
"The Blind Side is a family movie about love, perseverance and honor.","The Blind Side is a true life film about a young black man, wonderfully played by Quinton Aaron. This man, Michael Oher was born into a difficult family situation but today, lives a life polar opposite of the one he could have ended up living. This is all due to the love and compassion of one woman; Leigh Ann Tuohy brilliantly played by Sandra Bullock. Sean Tuohy is played by Tim McGraw and Miss Sue, Michaels tutor, is played by Kathy Bates. Considering that Michael Oher was born in a rough part of Memphis Tn., his mother is a drug addict and his father is absent it seems that Michael has all opportunities to become like so many of his neighborhood friends. Michael could do drugs, steal, and/or become a gang member. There is something in Michael that pulls him away from that sort of lifestyle. Michael has perseverance and honor. He keeps trying to ""do life"" on his own; sleeping where he can, and doing laundry on someone else's dime, until someone comes along and gives him a better opportunity to do something with his life. Michael has honor and protective instincts he honors his mother no matter how bad her choice of lifestyle is. She is still his mother and he wants to be with her. He wants to protect her. Leigh Ann is very compassionate when she meets Michael's biological mother. She feels her pain as well as she can considering their opposite lifestyles. Michael continued his education in the home of the Tuohy's. When he got there, his GPA was barely on the scale; when he left the Tuohy's home, it was because he had worked so hard (with the help of Miss Sue) and received a scholarship to Ole Miss. Kathy Bates is wonderful as his tutor. The Blind Side is similar to ""Remember the Titans"" starring Denzel Washington, in the fact that they are both based on true stories about young men, football and racism. When you watch The Blind Side, you will feel like you are right there in Michael's head when he has flashbacks regarding the day he was taken from his mother. Even though the scene around him is total chaos like when he goes back to his old neighborhood and gets in a scuffle with one of his acquaintances. They pull back in the scene so that you can see Michael among all of the chaos just after the scuffle and then see his memories of being ripped from his mothers grasp. In the present scene, the screams of the women and children enhance his despair and the sounds of their cries demonstrate what he is going through in his flashback. This movie is proof positive that even if you are born into diverse conditions that if you have perseverance, honor and courage that you can change your destiny.",10.0,Anonymous,Biography
Bullock's Tough Mom exterior Showed as she played character Leigh Anne Tuohy.,"I was surfing through streaming channels & saw a movie preview of the Blind Side Streaming.It originally came out in Theaters November 2009, & yet, I never knew of it.So I was interested in this homeless teenage boy who was that of a different race being taken in by this stranger, Leigh Anne Tuohy.She wanted to give him a stable teen life, & done more than that, prepared him for life.As Siskel & Ebert used to say ""2 Thumbs Up, Way Up""!As I think back, there's no reason why I didn't see this movie before now.I'm wasn't aware of it until recently, & I am a sucker biopics.Prior to this, 4 years sooner, A&E released ""The Knights of the South Bronx"" in which Ted Danson stars as a teacher Richard Mason,
who in real life was David MacEnulty, teaching children chess in the classroom brought the kids grades from D/F students, to A/B Students.He was mainly teaching minority students as well, African-American, Puerto Rican-American 4th grade students. His Students was so intrigued in learning chess he had one rule, ""No Homework, No Chess""!This Movie is similar to ""The Blind Side"" where an adult from the other side of town puts reasoning aside to give kids a fighting chance, fighting obstacles every step of the way, regardless of Race.",10.0,Anonymous,Biography
Bad Movie,"Rating: 4.8
Overall, a movie that's only saving grace is a memorable performance from Sandra Bullock as it is poorly acted, directed, and written with it overall playing like a Hallmark movie, and this is without taking into consideration the allegations about how truthful the story is.Pretty Bad Direction (The movie is told like a Hallmark movie as it is incredibly feel-good and uses a pretty safe style to tell the story; the macro and micro scenes are just bland overall (not all of them though); he does not lift the actors as it feels like Sandra Bullock is the only one really acting and it is hard for others to work off of her), Pretty Bad Acting (Very Good from Sandra Bullock (Commands her scenes very well and does a very good job in helping move the story forward; she really does not go above and beyond in any way with this role as it is written really poorly (but she does the best with what she is given); tries her best to pull the actors around her but the talent mismatch makes it hard for her to have chemistry), Decent from Tim McGraw (A very unmemorable performance as nothing stands out as being good or bad), Bad from Quinton Aaron (Has no emotion in any of his scenes and does not work well with the other actors at all (which is a shame considering he is the subject matter)), Good from Kathy Bates (Really pulls from experience playing other characters as it feels like she did not prep at all for this role), Bad from the rest of the cast (Just very bland/inexperiences performances all around (does not include the child actors though))), Pretty Bad Story (The story is just very feel good (but it is interesting overall); the character development is probably the best part of the story (but it is a bit formulaic and predictable); the story elements had some interesting parts (especially the recruiting aspects), but the plot construction just falls apart (especially towards the end); the biggest issue with this movie is its historical accuracy as it takes many liberties from deviating from the truth to make the Tuohy seem a lot better than they are and Michael a lot more helpless than he is), Bad Screenplay (The dialogue is just so cringey and cliche that so many lines were predictable (it's like it was written by someone who writes for the Lifetime channel); there were some jokes that were somewhat funny but it is just very cringey for the most part; the symbolism is incredibly shallow and pretty overt; the foreshadowing is pretty nonexistent as the movie is just very linear and predictable about what is gonna happen next), Pretty Bad to Decent Score, Decent Cinematography (Best moments are during the football scenes but it is still not the best), Decent Sound (Only worth mentioning due to the football tackles), Pretty Bad Editing (The opening editing scenes felt like it was edited on movie maker as it was so amateur that it left a sour tone of what the rest of the movie would be), Plot Structure was not that well constructed as it spends way too much time on the exposition and the resolution is way longer than it needs to be, Pacing was fine but it just felt like many scenes were leading to nowhere; the final 20 minutes of the movie could have been cut as it is irrelevant to the story (and makes the family look worse given the current allegations), Climax was poorly executed as it just felt unnecessary and dramatized, Tone was incredibly feel-good and plays like a Hallmark movie.",4.0,Anonymous,Biography
A great movie that stands the test of time,"Recently watched this movie for the first time, given the attention it's been receiving lately.This is a great, heart-warming movie that resonated with so many people when it debuted back in 2009, and it still does to this day (recent ""controversies"" notwithstanding).Sandra Bullock absolutely deserved the Oscar for this performance, and calls for her to return it are unreasonable.The story is inspiring and should be seen as such by anyone who watches this movie. Like any ""based on a true story"" film, creative license will be taken, but the core (and most important) elements of the truth/events were faithfully represented.Ignore the nay-sayers and watch this movie for yourself. And do your research: not everything is what it appears to be.",10.0,Anonymous,Biography
These movies make me feel like maybe there is hope for us yet,"Good one. In these times of distrust and flat out hate for one another it may remember some of us what really matters. Trying to be a good human being.I am sure you can view this movie in a negative way, like so many people seem to view the world the days. But sometimes a cake is just a cake, like a good intention is just that, a good intention.Be well people.",8.0,Anonymous,Biography
Great Hollywood movies are not documentaries,"First of all, the actors who played in the movie were amazing. Sandra Bullock's performance was outstanding and we were close to missing out on it, considering she declined the role several times before actually taking it.
I am well aware of the fact that some think of it as a ""Hollywood sap"", but what else do you expect? It was marketed to be a Hollywood movie, and that is just what it is. You can't watch a horror movie and then complain that it was not as funny as a comedy, because they're completely different genres. Without Hollywood appeal the movie would not have received half the attention it got. In fact, without Hollywood appeal, great Hollywood movies would not be great Hollywood movies. If you want to see a take on his life, that promises to deliver 100% accurate information on his life, and that is not dramatised, feel free to watch a documentary or read the book he published.",9.0,Anonymous,Biography
By-the-numbers sentamentalism,"This film is quite annoying, really. It cribs its sentimental rags-to-riches storyline from countless other stories, Michael is a textbook Forrest Gump type charity case and Sandra Bullock steals the show with her tough Miss Congeniality character turned into a good American Christian saviour. Everyone else fits into their slots too well - the deadbeat drug addict mother, the gang members in the ""hood"", the prejudiced school members, the tutor who believes in him, the innocent child and so on. As far as viewing goes, this will entertain and inspire but at the cost of being incredibly insipid.",5.0,Anonymous,Biography
"Easily the best family movie of 2009, aspiring, inspiring, assuredly transpires hopeful human connections against all odds and social cynicism","Sandra Bullock is ever so enjoyable to watch in her movies, and I've been attracted to her star power since ""While You Were Sleeping""1995 director Jon Turteltaub's heartwarming tale with Bill Pullman & the ensemble family, and ""Speed"" 1994 director Jan De Bont's action ace with Keanu Reeves. Her movies, mostly more 'commercial' and Hollywood, do have their mass appeal. Once in awhile, she gets to play more 'in-depth' roles, like part of the ensemble cast in w-d Paul Haggis' ""Crash"" 2004. In 2009, ""The Proposal"" is an amusingly fun 'rom-com' outing set in Sitka, Alaska, with Ryan Reynolds as the opposite force. But as Leigh Anne Tuohy, based on true (and current) story-events, in ""The Blind Side"" - she absolutely shines as she does, integrated and permeating with her own Sandra Bullock air (energy, oxygen) about her, without losing the essential characteristic qualities of Mrs. Tuohy.Whether she wins the 82nd Academy Awards Best Actress category is beside the point, ""The Blind Side"" is a well-produced movie directed by John Lee Hancock, who also wrote the script based on the story of Michael Oher in author Michael Lewis' best-selling book, ""The Blind Side: Evolution of a Game"". The production notes 'downloadable' from the film's official site ""theblindsidemovie.com/dvd/pdf/prodNotes.pdf"" is in itself an interesting read. We get to know how Lewis (who was high school pal with Sean Tuohy - Leigh Anne's husband) came to write the story about Oher, and he explained about 'left tackle'. Writer-director Hancock (whose family is very much connected with the game - his father and two brothers all played university football) talks about his perspectives, what he sees as the decisive factors in approaching the film. The fascinating casting process in filling the key roles: the Tuohy family of Leigh Anne the amazing Mom and assertive woman by Sandra Bullock, of Sean the supportive husband and Dad by Tim McGraw, of the caring & fun sister and brother team of Collins and S.J. by Lily Collins and Jae Head, and the surprising turn of finding Quinton Aaron to convincingly play Michael Oher. There's also the real life tutor role of Miss Sue neatly played by Kathy Bates. The producers' illuminating accounts about how the film project came to be and the fruition of the production sure complement the experience of the film. (They've also included some Leigh Anne Tuohy quotes from ""The Blind Side"".) Hancock, who gave us 'The Rookie' 2002 with Dennis Quaid, once again delivered a winning movie, full of human warmth and inspiring elements without being overly sentimental. See ""The Blind Side"" and you will hearken to the thankful feeling for what we so fortunately already have - miracle or blessings in disguise. Contentment is a nice place to be.Note: This film somehow reminds me of a (sports) documentary by filmmaker, writer-director Ward Serrill's ""The Heart of the Game"" 2005. It was seven years in the making, following a high school basketball team, one stellar central player especially - her trials and tribulations, along with the tenaciously talented coach through the course of the film. The real-life true story is quite 'melo-dramatic' (and tear-jerker sentimental) in spite of it being a documentary. Highly recommended.",8.0,Anonymous,Biography
Not just another uplifting sports movie,"I went into this movie expecting a made-for-TV style true story, with a bigger cast and inflated budget.I was spectacularly wrong.Without revealing too much, this movie is the true, uplifting story of Michael Oher. He is an overgrown, black, misunderstood young man who comes from a broken home. By chance he is accepted into a wealthy, predominately white, high school (due to his size and potential in football).From here we see the true challenge he faces. He struggles to find shelter and warmth at night and lives out of a plastic bag.Then begins his journey with the family of Sandra Bullock's character. In what is an outstanding performance, the best of her career, Bullock is believable and tough in portraying a woman of true strength and character.Overall, this movie is great, capped off by strong performances. It is almost difficult to believe it is a true story. The sporting plot plays second fiddle to the true plot - the racial and class divides in the Southern States of America.",8.0,Anonymous,Biography
Fabulous!,"The more I say about this movie, the less it would seem. Just watch it, it's amazing.",8.0,Anonymous,Biography
Feel Good Movie of the Year,"The Blind Side is a film that shows the true definition of what it means to care for others, what it means to be a humanitarian, of what it means to show love. Sandra Bullock plays Leigh Ann Tuohy, a wife and a mother of 2 who is a part of a upper-middle class family. Leigh Ann decides that her family should take in a child from the projects who appears to be homeless and she, along with her family changes his life. Throughout the movie you get to see how the smallest acts of love and kindness can totally change someone's life. Leigh Ann is courageous, fearless, and determined to do whatever she can to make sure Big Mike, the homeless kid in them movie has a decent life. Throughout the movie you get to see not only how the Tuohy's change Big Mike's life but how he impacts their life. This film displays how important it is to do for others and it also proves that there are still good people in the world. This film shows the power of love and happiness in a way that light and fun; a must see family film.",9.0,Anonymous,Biography
"Death, Dumb and Blindsided","That is my experience with this misguided film. No problems no struggles, ask and you shall receive whether you earn your success or just handed it for no good reason. This film makes American Idol look like the ""Elvis"" story. Entitlements on steroids. Sandra Bullock's bad accented character has not sense of responsibility for protecting her family but instead becomes a proponent of correcting all of the social injustices of the world singlehandedly. Of course a few Erin Brocken. strategic moves succeed with flying colors. ""If you want to make fun of me, I can buy an overpriced lunch salad much closer to home"" she tells her weekly bridge group at lunch. Why would anyone want to be friends with this self righteous woman? And she brings an over-sized street kid into her home on a whim not knowing if he is a gang banger, perhaps a threat to her cheerleader daughter or perhaps endangering herself, her meek hub and her dwarf son. Van Jones would be proud of this, even if this wasn't an interracial story. Of course the obstacles are few and good in this movie triumphs over the ""It's a small world after all"" good in this film. She lives in a mansion, never seems to have a job except for being Mr. Blind Side's personal assistant and everybody loves her. She's like ""The New Kid In Town"" of Don Henley fame. Ladeda, Obla De Obla Da life goes on Blah, life is a ""bed of roses"". Success without hard work just find some rich lady who is bored and you won't even need Simon Cowell. Parents please tell your kids this movie is all a Hollywood Fantasy, and read with them for the 2 hours and 8 minutes you will waste on this bad use of silver oxide! Save your money, you will need it to pay for Obamacare or your next hybrid ""green"" vehicle. Don't support nonsense preachy garbage like this. Sandra Bullock get a new Agent!",2.0,Anonymous,Biography
Well made Movie.....,"Just Watched It. My review Rating is 7=7.5.The Movie was well made , well written, entertaining and thought provoking.The Business of around 240 million dollars is awesome, I am Glad that people liked it and Academy too . (Though I think it could get a screenplay Nomination) Sandra Bullock is a fine actress.I have always liked performances ... But at last she got Nominated for an Oscar , which she deserved as well.Direction of the movie has Flaws its very simple.But that's OK. I think its One of the best movies of 2009 but I'd not hope it to get Best Picture but Sandra should win.Very Good. 7/10",8.0,Anonymous,Biography
Good movie but it has its downsides.,"I enjoyed the movie, it is one of my all time favorites and i enjoyed how the characters interacted with people, Especially Leigh Ann who when someone would say a snarky comment she would bite back. I enjoyed S. J's character and how he playful his character seemed.Sean and Collins seemed pretty plain and when they were in a scene I either got bored or just ignored them outright even when they were talking. I enjoyed Miss Sue's character who seemed full of life but all the other characters seemed very plain and it did get boring at times but Leigh Ann, S. J and Miss Sue's character would always hook my interest. I highly recommend you watch it.",9.0,Anonymous,Biography
devoted support,"'The Blind Side' is a story about an abandoned man who becomes a football player with help from a family. This movie is based on the true story of Sean Tuohy. In this story, the abandoned man named Michael, who is also called 'Big Mike,' lacks enough education because of his family situation, but a spirited woman named Leigh Anne gives protection to him and ensures he will succeed in the future. With kind and warm support from Leigh Anne, he finds football interesting, and gets an education. He gets better and better at both football and studying through daily practicing and teaching by the tutor Leigh hired. Not only Leigh, but also her family come to understand his situation and supported him. Especially, S. J. is cooperative with 'Big Mike.' I think this movie shows his true effort to be a good football player with devoted support from the family. To sum up, I suppose this movie is worth watching if you like sports and family love.",9.0,Anonymous,Biography
Emotional...,"""The Blind Side"" is a Biography - Drama movie in which we watch the remarkable true story of Michael Oher, a young man from a tough background who finds a second chance in life thanks to the kindness of a compassionate family.I enjoyed this movie very much because it was based on an inspiring true story that captured the journey of Michael Oher from homeless to becoming an NFL star. It also had emotional depth and a strong message about the power of love and opportunity. The interpretation of Sandra Bullock who played as Leigh Anne Tuohy was outstanding and she brought warmth and strength to her role, showing the transformative impact of kindness and acceptance. The story was uplifting, but it didn't shy away from the real struggles that Michael Oher faced, something that made it even more powerful. All in all, I have to say that ""The Blind Side"" is an inspiring movie that was both entertaining and emotionally resonant so, I highly recommend it to everyone.",8.0,Anonymous,Biography
