title,content,rating,username,genres
My favorite disaster film,"English is my second language I apologize for my mistakes. It's my homework.I was pupil when film was premiered. This film is fantastic! I adore it. I rewatch every few months and always watch on TV channel.I can say that is one of the best disaster films. The cast is very good. The plot is very exciting. The special effects are high level. We thought what we will do when 2012 years start, after watching we understood, that we do not have any chances. The plot shows different scenes government, poor and rich peoples, relationships in families. When the world crashes, you are feeling different emotions from scared to exaltation of movie picture. I advise this film for everyone, because it worth to watch.",10.0,Anonymous,Sci-Fi
Great special effects!  Awful script and directing.,"The single most disappointingly moronic big-budget sci-fi movie since Independence Day.I'm stunned. How do these people get jobs in the movie industry? I feel genuinely insulted by this movie.So much money. So, SO much money. On what? There were probably 3 characters out of the 20 or so the movie focuses on that I actually gave the slightest smeg about, and that was purely because of the actors in question's previous roles prior to this movie, not because 2012 had given me any reason to like them.So many great actors, such a feeble script.I'm struggling to find the words. I'm simply blown away by the sheer scale of this trash movie.The special effects are superb, don't get me wrong, but it's like a couple-of-hours-long advert for a special effects company, seemingly made in the prime vacation period for all of the good scriptwriters and directors in the world.Insulting? Yes, insulting. It's every movie cliché you ever rolled your eyes at, tied together into a feature length bundle. I couldn't have felt less insulted if a flock of doves had appeared next to the ship at the end, carrying the dog and the Indian scientist guy to safety.Has to be seen to be believed! How much did this cost? What's the combined national debt of Africa again?",7.0,Anonymous,Sci-Fi
Forget leaving your brain at home you need to be a zombie to enjoy this,"I remember seeing the first trailers for this, and like everyone else i thought. Wow! this looks great. I suppose it's hard to argue with the fact that this movie does look quite good and some of the CGI is impressive,however, the story is just so awful that it makes you throw your hands in the air and exclaim; ARE THEY ACTUALLY SERIOUS? This thing is an absolute disaster. Character development is terrible. Plot holes abound. The laws of physics or just common sense are just plain non existent. I enjoy video games so i don't want to make the comparison that this is like watching a video game. It's Not! Video games at least make an effort to develop a plot or make you feel something for the characters. This movie does neither. This appears to be the remnants of several other unfinished disaster movies all mashed together into a giant mess and unleashed upon the public. This is a stinker. Avoid it like the plague!",1.0,Anonymous,Sci-Fi
Super,Jeez this movie was lit af i was so mesmerised by the effects ohhh god,10.0,Anonymous,Sci-Fi
Why all the Hate?,"I don't understand all the pure hate shown for this movie. It's a disaster movie wrapped up in an end of the world storyline. Did anyone expect to actually learn anything from it? It's just entertainment. Mindless entertainment, really, but it's a fun ride. There needs to be a certain suspension of belief on the viewer's part. Of course it's not realistic, but it's not meant to be. It's supposed to be suspenseful and take you for a fun ride, while trotting out some decent special effects. I didn't see it in the theater, so I didn't pay anything to watch it. I enjoyed it. I advise you not be put off by the somewhat rambling...totally picky reviews and give it a try.",6.0,Anonymous,Sci-Fi
worst movie about world catastrophes ever,"Just sheit, a bunch of expensive full of stars sheit.",,Anonymous,Sci-Fi
Cheese Factor,"The largest problem with this film (and every film this director gets his cheesy paws on)is the same as films by James Cameron. The budget is bloated, the direction is over the top (which can work to its advantage) but the director deceives himself and tries to convince his audience that he can actually ""write"" the film as well. Both directors are terrible screenwriters or both came from the same grade school of ""Saccharin and Cloying Nonsense."" Someone needs to tie these guys up the second they decide to put pen to paper. I should have known from ""Independence Day"" and ""The Day After Tomorrow"" that I would have to be carried home in a diabetic coma. Never again. If any producer with too much money on his hands needs to overdevelop a failing high school project, please give me a call. At least, I will not proclaim to be a talented writer. And I can make better for a lot less. Thank goodness it was digital. Imagine all the acetate created for this to only end up polluting the trash dumps of this country.",1.0,Anonymous,Sci-Fi
"Gr8 CGI , not much a movie","i watched the this movie at the theater on digital,the movie's visuals are awesome , but the acting is really poor, i think seeing a train falling over the plane will make you say :""OMG"" ....not ""WAW"" , as if the actors were stunt by the special effects. The interested chicken , the girl that got over her wetting bed problem , the dark skinned president that was the last man standing , the crazy blond chick with her dog... there is just so much non scene , and so much comedy for this type of apocalyptic movie , at one point i thought i was watching a comedy movie. i went out of the movie thinking that this should be some kind of a secret message... cause the movie has a very very bad plot...i think they wasted the money and the 2012 hoax, it could have been a grate piece.",6.0,Anonymous,Sci-Fi
What Entertainment is About,"2012 was one of the most sophisticated, high concept speculative pieces of film making in recent years. Big budget ""Event"" films are always panned by critics because they have garnered a stigma for lacking substance and relying on special effects to rake in the box office dough. Sometimes this is true. In the case of 2012, however, it is absolutely false. It reminded me, as someone who hasn't been to the movies in a couple of years (I tend to be indifferent to recent titles and wait for the DVD)what entertainment is about. It reminded me that films don't have to be super-serious art house dramas to be enjoyed - or at least to be confident in admitting We enjoyed it.I spent a roller coaster ride in a darkened theater for over two hours. It was intense, thrilling, emotional, and SHOCKER - it even compelled the audience to think. 2012 never tries to pretend it is anything more than exactly what it is - An adventure thriller that speculates the end of the world. It introduces us to relevant characters so the story is not simply one special effect after another. You develop an investment in their plight - rarely do big budget films allow you to make that connection with fully realized characters.This is more than just a disaster film of epic magnitude: Although Roland Emmerich has rightfully earned the title ""The Master Of Disaster."" It is the perfect film to lose yourself in for awhile, and leaves you with great tabletop conversation afterward. I recommend this film to anyone who enjoys great character driven films with high octane visual spectacles!",10.0,Anonymous,Sci-Fi
"Fun,sad movie","Well I re-watched the 2012 movie since I last watched it about 2011, well back in the days I thought it was a beast of a movie but now it's not that beast, the storyline is alright and the CGI effects good depending on it was made 2009 So I'm giving it a 6 star score since it was a decent movie and I recommend this movie if you like those world end typed movies, I would like to see a franchise made when they start the new life after the disasters I think that would be amazing. Otherwise thanks for the joy the movie gave me.",6.0,Anonymous,Sci-Fi
Emmerich lost his touch,"I've seen most of Emmerich's films. Stargate, Independence day, and The day after Tomorrow we're fun, enjoyable blockbuster films. I enjoyed The Patriot, hell even Godzilla as fun in a way. After seeing 10 000 BC I felt he lost his touch.I did give him another chance with 2012 but he failed to deliver. I've never seen so many sappy clichés in one film. Some of the characters are more annoying than funny. The drama isn't believable at all.Still I have to say, the visuals are stunning most of the time. But the story slowly gets off it feet and comes to a climax that is disappointing.",3.0,Anonymous,Sci-Fi
unbelievable from beginning to end,"This movie was great. Lots of twists and turns, and the effects are awesome! Anyone looking to go on ride is in for one. Now in comparison to the other movies Roland Emmerich has directed, well, don't kill me now, but I haven't watched those...yet! Independence Day and The Day After Tomorrow are definitely on my next-to-watch list though. Anyways, all I do know is that my heart was pumping the whole time, and I seriously yelled at one point in the theater. I haven't done that since I was in eighth grade. As all the other commentators have said, it's EPIC and is well likely to be one of the BEST MOVIES OF THE YEAR! It definitely adds on to my list of good movies. Plenty of 'em at HTTP://www.ranker.com/list-of/film.",10.0,Anonymous,Sci-Fi
I'm no believer of the Apocalypse Predictions!,"The apocalypse is coming and it is going to hit Earth in 2012. The ancient Mayan calendar predicts this apocalypse and some researchers do what they can in order to survive this event.I remember people talking about the end of time once this movie was about to hit theaters and I find it amusing how much a movie can affect people. I'm not a believer of all the predictions of the apocalypse but I find the theories interesting.This movie was not amazing but the special effects and scenes were top notch. Great acting, great plot and fantastic visual effects. Also I loved the concept of the movie.",7.0,Anonymous,Sci-Fi
Cornball popcorn fodder with fantastic CGI effects,"I'll keep this short and simple. If you go in to this knowing that it has independence day tagged to it you should know what you are in for.B grade acting and poor dialogue, American flag waving over the top emo patriotic performances with a weak attempt to provide an emotional component to a very thin plot line, but with jaw dropping CGI. At 2.5 hrs this movie outstays it's welcome by at least 50 mins, the only reason I gave this film 2 stars is the CGI, obvious in places, but jaw dropping realistic in others, the first hour is weak character build up only, you'll find your self laughing in places you shouldn't, a guilty pleasure of sorts, if you are happy to part with your cash to witness some amazing effects only then this film is for you. A truly awful Hollywood blockbuster.",2.0,Anonymous,Sci-Fi
Disaster Movie which became Soap Opera,"NO MORE HD-SCENES LIKE THIS PLEASE. I 've seen the film on one of the largest screens of South-Germany. The movie was projected digitally. For me it isn't only the story, it is also picture quality of a movie. I was satisfied with the scenes which were shot with Panavision Camera and Lenses (35mm), but the scenes which were made with the video cameras ( Panavision Genesis HD Camera) I was very disappointed. Some water scenes at the end of the movie were shot on video and this destroying the atmosphere totally. It began as a great movie and ends partly as a dramatical soap in old fashioned ""Springfield Story"" 80s video picture quality. You are feeling you are in a catastrophe and then ... BANG ... a scene shot on video you feel it is only a set in a TV-Center ......The disaster starts funny, the end was boring.",2.0,Anonymous,Sci-Fi
My 2012th review...,"Subatomic particles from a massive solar eruption cause The Earth's core to heat up and the crust to destabilise, resulting in massive earthquakes, super-volcanoes and huge tsunamis that threaten to wipe out mankind. Amidst the chaos, author Jackson Curtis (John Cusack) attempts to save his family by taking them to China where the world's elite are boarding several top-secret 'arks' built to survive the disaster.2012 gets the scientific mumbo jumbo out the way pretty quickly so that it can concentrate on the emotional human dramas and spectacular scenes of destruction that are the staple of modern big-budget disaster movies. Director Roland Emmerich, who is no stranger to the genre, having already given us Independence Day and The Day After Tomorrow, confidently handles the CGI-packed action, but with his film clocking in at a massive 158 minutes, and each successive scene attempting to outdo the previous one in terms of excitement at the expense of all logic, the film eventually collapses under the weight of its own preposterousness.The heroes of the picture face all manner of perils, always managing to escape death by the skin of their teeth, whether it be careering through the streets of L.A. as California slides into the sea, taking off from a disintegrating runway as Las Vegas collapses around their ears, fleeing Yellowstone Park in a camper-van while molten rock spews into the air, or conveniently crash landing in China (rather than the sea) thanks to the rotational shift of the planet. If it wasn't for the small fact that the world is falling apart all around them, I'd have these guys down as the luckiest bastards who ever lived.To be honest, the film's lunacy would be somewhat more bearable if only the film didn't go on for quite as long as it does; I'm more than able to suspend my disbelief for the sake of fun, but by the umpteenth incredible apocalyptic set piece, the special effects have lost their wow factor and the movie's melodrama has become so clichéd that it only serves to annoy. If the world does come to an end on the 21st December 2012, I sure hope its doesn't take as long to happen as it does in this film!Oh, and if by some small chance you find that 2012 isn't as far-fetched as you hoped it would be, be sure to watch the alternative ending—it's really, really, really dumb!5.5/10, rounded up to 6 for taking such an unapologetically absurd approach to Armageddon.",6.0,Anonymous,Sci-Fi
Special effects - great; everything else - should carry a serious health warning,"*sigh* Painful. Excruciatingly painful. Stupid, trite, clichéd, cheesy, corny, predictable, platitudinous, illogical, shallow. Other than some awesome special effects and computer-generated scenes of apocalyptic devastation, this movie is a two-and-a-half-hour abomination. An abortion of talent, intellect, mental stimulation... It's so dumb that it cannot even constitute mindless (literally!) entertainment. You know those movies that are so pathetically fatuous that you end up cheering for the bad guy (or, in this case, willing the ""good guys"" to all be obliterated)? This is one such instance, par excellence.It was only the cuddly company off whom I could bounce my searingly cynical comments that prevented me incurring brain hemorrhage about a half hour into it.If you have the slightest temptation to watch it, don't. Give it a WIIIIIIIIDE berth.",1.0,Anonymous,Sci-Fi
Best of Roland Emmerich,"Roland Emmerich has done it again and this time he has superseded himself as the master of making disaster movies.Entertainment is the only thing which I care about when I watch a movie and ""2012"" has given me 100% of it. For me it was a visual treat to watch how the world gets destroyed in ""2012"".Among other movies directed by Roland Emmerich, ""Independence day"" tops my list. Compared to it, ""2012"" lacks a good story line. Apart from that ""2012"" is the best compared to CG effects and it entertains you for the entire running time.I highly recommend this movie for all those who seek for pure entertainment.",8.0,Anonymous,Sci-Fi
Don't think .. Just watch it and you'll enjoy it !,"This is the best disaster movie that I've seen after Independence Day. Amazing CGI action. It will convince you to believe the realism of 'the world's end' ! The escape scenes will take your breath away .. The storyline is a little bit dull, but you sure cannot hate it! Do not expect a well-phrased script in this movie. The movie has exactly done what it was meant to do. People have been complaining about laws of physic and lack of realism. But it is how it should be !! I'll sure give a 8/10 to this movie.For these 'costly made' movies, people expect them to be perfect in every sense ! You go wrong in few aspects, there will be people giving 1/10 ratings. They will have a dozen lines to write ""how the script was not good"", ""how the movie lacked realism in that X scene"". May be everyone wants everything to be damn perfect. I agree that movie could have been better with a better story line, but you surely can't rate it awful! The movie does has some flaws and it is not the best movie in the Hollywood. But also, it is very much better than many movies to which you have rated more than 6-7/10. So better shut up with your 1/10(awful) rankings. The movie surely is 'worth watching'.",10.0,Anonymous,Sci-Fi
"The worst crap I've ever seen, period!","From the cheesy opening scenes with the Indians to the end-credits, covered by douchebag music and comments like ""Don't be afraid"", sun rising, new day...I mean...come on people! You can see the plot ""unfold"" from a million miles away, no surprises, all clichés, all the time. Horrible acting, how could anyone calling themselves an Actor even sign up for this utter piece of crap? Tobias Fuenke in Arrested Development has more credit as an ""Actor"" (as he puts it so proudly) than John Cusak.Avoid at all cost, it's probably one of the worst movies I've ever seen! You will have more excitement renting or downloading a Steven Segal movie, I know I would have.Caution: If you find ""2 and a half men"" funny you can disregard my comments above. You will love 2012 and testimony to your poor overall taste.",1.0,Anonymous,Sci-Fi
it was entertaining,"if nothing else,this end of the world flick form disaster specialist Roland Emmerich was entertaining.there sure was a lot of CGI used here.in fact probably ninety percent of the movie is comprised of it. December 21,2012 is the day that the Mayans predict a cataclysmic event will occur on earth,which has led to speculation that the world as we know will cease to exist.the movie only makes passing reference of the Mayan's,and instead just focus on on the destruction and mayhem side of things.maybe it's just me,but the special effects don't seems to have improved much in the last six years or so since the The Day After Tomorrow another big budget disaster opus,also from Roland Emmerich,which had a nearly comparable amount of CGI.or maybe i'm just jaded,and CGI really isn't that exciting more.either way,2012 failed to fully engage me,on an excitement level.the movie does however,has one thing in its favour.unlike many flicks of the genre,there were no real maudlin or sappy moments,no over the top corn ball inspirational speeches.and i loved Woody Harrelson's character.i also thought Thandie Newton was good as well.the movie wasn't boring.and for a movie that clocks in at 150 minutes before the end credits roll,that's something.for me,2012 is a 6/10",6.0,Anonymous,Sci-Fi
It was boring/wait for video,"Normally I do not comment much but I had to on this move. The movie was boring, predictable, and too long.I was surprised that the film quality changed in various scenes. In some water scenes it changed to TV video grade from film grade and overall impacted the production. I do think that the special affects were good overall.I do think the actors and script were overshadowed by the special affects and lack of script. It seems that they go from one special affect to another and anything else really doesn't matter very much.It is clear to me this film isn't worth the price you'll pay at the theater, and I would wait for video for anyone that has not seen it and would want to.",4.0,Anonymous,Sci-Fi
A cheesy yet entertaining end-of-the-world film.,"2012 is not a particularly hard movie to review - that's because it belongs to such an specific sub-genre - the disaster/end of the world film - that it's almost impossible to be disappointed by it. That is, of course, if you watch it with the right expectations. One doesn't watch a film like 2012 expecting thorough characterizations, believable drama or exact science. All I expected from the movie was likable characters, amazing special effects and lots of destruction - and that's precisely what the film delivers. Because I went to see it with the right frame of mind, I enjoyed it. Granted, it isn't a good film by any means, but it's ridiculously entertaining, cheesy and visually exciting. And unlike films like Transformers 2 - which has very little redeeming value -, I didn't feel like my intelligence was being insulted. It simply wasn't required.2012 follows fiction writer Jackson Curtis (John Cusack), who is on holidays in Yosemite with his children, until an earthquake warning makes them return home, but not before he meets a seemingly-crazy guy named Charlie Frost. (Woody Harrelson.) He warns Jackson that the end of the world is coming on December 21st, and although he may seem to be talking rubbish at first, his theories - based on the Mayan calendar - eventually prove to be true. Anyhow, Jackson arrives at his ex-wife's (Amanda Peet) house, just as the destruction of Los Angeles is about to begin. And this is where all the special effects start appearing, and also when our protagonists have to start fleeing from all sorts of disasters in the most seemingly-inane ways possible.If there's one reason why people have flocked to see the movie, it is the special effects. And yes, these deserve a paragraph of their own because they are, simply put, amazing. Not credibly, mind you - these kinds of visually awesome disasters are almost impossible to make credible, and if they were, I'm sure they would be really boring - but interesting, tense and awe-inspiring. I'm not too sure which scenes involved a mixture of techniques and which ones involved pure CGI - well, maybe the more obvious ones would be the giant tsunami scenes -, but they all look breathtaking. Mind you, this is the end of the world we're talking about, so not only do they look incredible, but they also convey a sense of terror and desperation very hard to find in cheaper, lazier disaster films. The destruction of L.A. would be my favorite scene - not because you see lots of landmarks and recognizable places been destroyed - the city is pretty generic - but because it's a tense, pulse-pounding sequence that feels almost like a roller-coaster ride.Now, don't get me wrong - although that's the best scene, it is not the only one involving chaos. Unlike other disaster pictures - including director Roland Emmerich's own The Day After Tomorrow -, 2012 doesn't involve a couple of cities - it involves the whole world, and it involves a whole variety of disasters. We get floods, tsunamis, earthquakes, ash rain, volcano eruptions... well, you get the idea. And although the main focus of the film is on the U.S., we also get glimpses of Brazil and even the Vatican getting blown to smithereens. It's all very entertaining and also very visually dynamic, and the variety of it not only left me in awe, but also made me realize I was watching the ultimate disaster film - it will be very hard for any filmmaker to top 2012.And what about the actors? Emmerich, surprisingly enough, managed to get a very impressive roster of character actors - John Cusack, Amanda Peet and the amazingly insane Woody Harrelson I've already mentioned, but we've also got Chiwetel Ejiofor as a scientific adviser to the U.S. government, Danny Glover as the President, Thandie Newton as his daughter - and a potential love interest for the aforementioned scientist -, Oliver Platt as a somehow tired stereotype of the overambitious, selfish politician, and even Chin Han (""Mr. Lau"" from The Dark Knight) in a small but significant role. They all fulfill their roles adequately and without looking too ridiculous but, most importantly, they understand that for both the filmmakers and their audience, they are less important than the special effects and the thrills the film has to offer.The conclusion is silly - and has a very sci-fi feel to it - and there are some very fatuous, ridiculous moments, but the overall package is satisfying, if not completely successful. The screenplay is unapologetically cheesy - and some of the lines these respected actors have to say are simply terrible, but in a hilarious sort of way - and the direction is as over-the-top as it could be, but the amazing special effects and the whole grandeur the filmmakers convey more than compensates for it. And unlike directors like Michael Bay, who don't seem to know how to hold a camera still or how to maintain a shot for more than half a second, Emmerich allows his audience to be amazed by the special effects, providing with many epic ""money-shots"" and competent action sequences. 2012 may not be a ""good"" movie in the traditional sense of the word, but it certainly is lots of fun. Yes, cheesy, over-the-top and even a little long, but fun.",7.0,Anonymous,Sci-Fi
The Mother of all Disaster Movies !!!,"No Spoilers here! This movie hit all of the points you would want to see from a story of this magnitude and scope.It was exciting to watch and had me on pins and needles throughout. I was blown away by the visuals and captivated by the story because of the performances delivered by an ensemble of seasoned first class professional actors.This movie delivers... And it is one of the best action films of the year.I was not disappointed, this is a GREAT action movie.I loved it. My style is to go in cold and develop my reviews from my own experience my practice is to never read reviews prior as not to have my perceptions.Emmerich Delivered he is at the top of his game in delivering movies in this ""Genre"".Great way to start my weekend.",10.0,Anonymous,Sci-Fi
Oscar Winning Movie.,"2012, 2012 is everywhere. Wherever i am going, i am hearing appreciation of this movie. This is an excellent movie that has to be seen on the big screen with full effects. Roland Emmerich did a great job. This movie is made in Hollywood but it is for the whole world. This movie must get Universal tag. This movie is for everyone. It is already dubbed in many languages and going housefull here in Hyderabad, India. This movie has action from start till end. Money spent on ticket is not at all waste for this movie. There are some moments in the movie which makes you feel its real.Don't Wait to watch this movie. I Highly recommend you to watch it in cinema hall.",10.0,Anonymous,Sci-Fi
"Actors good. Movie meh, special effects awesome","Now first thing the actor who plays the dad I forget his name is incredible the mother and the two kids are good too now the story is ok, the special effects are the highlight of this movie, one thing that takes away from this movie it's that the story gets boring close to the end but when you're around the ending scene or into it it becomes a good ending for its runtime the story should have been more engaging but it's not a bad film but the special effects are the best part of this movie",6.0,Anonymous,Sci-Fi
A Three Hour Headache,"Yes, the graphics were very good, but so many millions of dollars cannot make up for a rubbish movie. It began to get so desperate for nail biting moments, scenes in aircrafts seemed to repeat themselves with eerie deja vu and most other scenes were complete contradictions of facts given earlier in the movie or completely defying the laws of physics. Even the acting was mediocre, with unrealistic 'final goodbye' scenes and general human interaction. Had the potential to be a really good 'make you think' film. Turned out to be a heap of rubbish, haven't seen a cinema audience stand up and leave so quickly in a long time! Trying to see 2012 seriously and not as a boring comedy is like trying to watch Lord of the Rings as a historical documentary. Very poor.",3.0,Anonymous,Sci-Fi
Not as bad as everyone's saying,"Most of the reviews I've seen for this movie label it as a terrible film. it's really not.While the CG effects could've been better in some areas it was still really well done and the script could've used a bit more work. There was too much talking in some scenes where there should've been more action. The acting wasn't bad either. A lot of people seem to think that the actor's weren't really trying. I didn't notice that, I felt they did an okay job at least.Overall, if you really think about this movie it makes you think. How would humanity handle the end of the world. Honestly, I think if we knew the end of the world was near, something very similar to what happened in the movie would happen in real life. Questions pertaining morality, the government, our relationships with everyone around us would really be put to the test. The film had me almost crying in some places.Overall, not a bad film. It certainly IS a rush and will have you going ""WHAT THE -"" a lot with all of the disasters going on. And believe it or not, trying to anticipate how things could get worse is actually kind of fun in this.",7.0,Anonymous,Sci-Fi
The worst of all end-of-the-world movies so far!,"The only bit of true acting is by Woody Harrelson. The rest of a very talented cast are just slaves to the green-screen and it shows.The story progresses at a nice pace up until woody harrelson exits the movie (and the destruction begins), and after that it is nothing but one 'huh...wtf!?' event after another. The vague attempts at humor, personal tragedy and emotions, or a humanitarian message all fall flat.And truth be told, the effects are not so good either, even if compared to Roland's own movies like independence day. And these movies are usually all about the effects! It is one thing to exaggerate and accelerate the progress of natural calamities to fit within the limited time of a movie and to keep the pace intact, but another thing altogether to insult the viewer's intelligence by random meaningless important-sounding dialogue and events just for the sake of it. And that's exactly what this movie does.",1.0,Anonymous,Sci-Fi
Another 'End of the World' Movie,"2012 was just another ""Apocalypse"" movie that was a stroyline off of the Mayan prophecy of the end of the world happening near the end of 2012. It was a baffling movie to me. John Kusack, was the average writer being portrayed and in the middle of what looks like a divorce with his former wife, who was hooked up with this ""rich and snobby"" surgeon. The movie started also with a Scientist, who came to another country and visited a friend, and discovered the truth of the temperature of the Earth starting to rise. The story takes us back to Washington DC, where the scientist demands a top official looks at the documents stating the facts. He reads it, and makes a call for his car to be out front and the scientist to go with him, next we see the United Nations, and the US president, played by a legend, Danny Glover, who inform that the world is coming to an end, and that their wasn't much time. That's when we see John Kusack, running to the kids, and proceeds to take them in a limo, to Yellowstone National Park in Wyoming. During the trip, while the kids and their dad are taking a walk, they cross a restricted area in Yellowstone, and a whole brigade of the U.S. Army shows up and takes them away. Throughout the entire story, we see the planet being destroyed by huge earthquakes, tsunamis, and other natural disasters, as well as the great and fatal Yellowstone Super Volcano. Every important person in the government, or children and spouses thereof, were given tickets to board huge ship vessels to survive the end of the world when it flooded. Towards the end we see, everyone fighting to get on, and a few people, sadly who I turned out to like in the end, die. The public was finally deemed freedom and safety onto the boats, just minutes before the water sweeps in and floods them, and they launch. There is so much argument and validity to this movie, it's confusing, yet gets exciting, it's emotional, yet happy in the end. There could've been a lot more done, and realistic scenes added to make this movie better.Overall Rating: 6/10 Overall Reasons: - Confusing Story -Wasn't exactly realistic looking all around -Acting and production could've been better",6.0,Anonymous,Sci-Fi
Cheesy but great movie!!,This is such a great disaster movie. It's cheesy and the plot is pretty ridiculous but come on. It's just such a fun movie with incredible visuals and amazing sound!! Boh rated two paws way up. Boh is my dog.,10.0,Anonymous,Sci-Fi
BIG Hollywood blockbuster action. Quite enjoyable!,"You want action? You got it. Get the popcorn ready, this is as huge as blockbusters get.The good: the CGI effects are stunning and impressive and even hilarious at times. You wont see anything better than these CGI effects, even in these days. The world is coming to an end, everything gets destroyed in a marvellous CGI special effects party. Great fun to watch!Any bad? It has got lots of quite cheesy feelgood scenes, but then again these are so masterfully executed that I can only enjoy them, however corny and silly some of them are.More good: lots (LOTS) of great actors starring in this blockbuster (Woody Harrelson, Dany Glover, John Cusack) and even the supporting actors are fun to watch.Everything you could wish for in a disaster movie. Really enjoyed myself, even after seeing it for the 3rd time around.",7.0,Anonymous,Sci-Fi
One of the best catastrophic films,A wonderful film in every aspect and I am surprised by the evaluation of the film given to it. I want only one reason to make the film this bad evaluation,10.0,Anonymous,Sci-Fi
This is a fun movie,"This movie was fun. It's a popcorn movie. The earth is ending and the cgi looks great on a really global scale. No, it's not academy award level for acting or story line but it was an enjoyable, fun, edge of the seat movie like independence day (not humorous though). I had fun and the time passed quickly for a long flick. It didn't seem as though there were any slow spots and plenty of nearly caught in the crevasse get-a-ways. Getting the cgi to make believable effects on global level, like you see in the trailers was kind of awesome especially on he big screen. If you're looking for a fun movie then go see it. Some movies are best seen on DVD or not seen at all. You won't regret this one if all you want is a fun time and not some meaningful epic. It delivers on all the popcorn levels.",7.0,Anonymous,Sci-Fi
It's all been done before... and better.,"I was very lucky to get to see this movie before its official airing at a press-release in Riga, Latvia. I was so excited! I had been waiting for this movie since I first heard about its being in production. It has been a while since there was a decent catastrophe-movie. Well, at least not since The Day After Tomorrow (I so loved that one!). So, that was the idea I had bouncing in my head when I trotted down to the theater to see the end of the world in 2012. I got comfortable in my seat as I waited impatiently for the show to start. After all, it is more than two hours long. And finally it started! So, for me this was the peak moment of the movie. From that point on my excitement got deflated. Well, I admit, I might have been over-excited about it. I might have been too caught up in The Day After Tomorrow. It is one of my favorite catastrophe-movies. I was expecting an equally good story. Something new, maybe. I don't know much about making movies - I haven't made one, but I can recognize a good story. That is the key element I am looking for, but didn't find in 2012. In fact, it was a bad reproduction of The Day After Tomorrow. It's greatest problem is the incredibly week storyline. Come on! If you are going to spend millions of dollars on CGI, you might as well come up with a good-enough story to go with that. Something new, maybe This one is so predictable. It does not have a shred of originality and it is filled with clichés, and it is out of balance. I felt like there was the idea of the end of the world, which was not the background situation against which the story took place, but, in fact, the main character itself. I guess, I could say that it was overwhelming. Then there was this whole bunch of other stuff going on which didn't really made me care. It was like Yeah! So? I have seen it before. It was exactly the same. As you might have understood, I was disappointed in it. 2012 had some good actors playing the parts, but the story was all empty and cheesy, and the characters were not developed enough.However, I must admit that the CGI was awesome. If nothing else, you can enjoy that. And if you sit close enough to the screen (like I usually do), you might almost get to experience the feeling that you are witnessing the destruction of the world right there on the spot and get the sensation of general closure. That is the way it might happen. Any way, don't expect any more of it than the special effects – there isn't. In spite of my disappointment, I strongly believe that people differ and so do their tastes in films. No objective opinion is possible. I'm just expressing my own. If you feel that you might like this movie, go right ahead, and see for your self. Then write your own comment.",4.0,Anonymous,Sci-Fi
the story was better than I expected,"I didn't see this at theaters because I thought this was just another special effects movie with a really poor story. After finally seeing it on cable, it was actually pretty good. The special effects are really good like everyone says; and I liked the story also. But I do think John Cusack was miscast as the action hero because when was the last time he played one. And also Amanda Peet is not a big enough star for the leading female role.Just get over the fact that the hero, Jackson Curtis, accomplishes some impossible feats and just enjoy it. Sure can one really believe Jackson driving a limo and old RV over cracks in the earth and jumping huge holes. Or flying a plane though a huge volcano ash cloud or missing all those firey rocks spit out of the volcano. At least the Russian guy Yuri got what he deserved but why Tamara? FINAL VERDICT: Check this out.",7.0,Anonymous,Sci-Fi
Unbelievably horrible,"This film was soo long. Every character so unlikeable and unrealistic. Everything was such a cliche. Every ten seconds they escape by the skin of their teeth. How stupid does this director think audiences are. How mind numb do you have to be to enjoy a piece of garbage like this. I felt violated by the time I got to the end. Like a long hot shower would not get the bit of soul that died while watching this back again.Non existent plot. Why, when every single person on earth is dying or dead do I care what happens to this boring trite family? Why do they think I wouldn't just rather watch then get squished or drown or burnt or disappear into an abyss. There's very much an ""in for a penny, in for a pound"" mentality when watching this film. If the whole world is dead why should these idiots survive? Possibly one of the worst turds Hollywood has ever served up.",1.0,Anonymous,Sci-Fi
Entertainment at its best,"This movie was so much fun to watch! I went in with my best friend to watch it, and I walked out of the movie theater very satisfied with the experience. Emmerich is a great director and writer. Special effects were awesome, John Cusack performance was very believable. All the children were amazing. However, Amanda Peet's performance was terrible. It was so fake. And although Thandie Newton is an amazing actress, her role here was redundant. The movie is over 2 hours long, but the time went by pretty fast, it has non-stop action scenes, and emotional moments at time. This movie is not based in history, it is not a documentary, it is created to entertain, so don't expect to learn anything new. Just enjoy the ride, it's worth the time.",8.0,Anonymous,Sci-Fi
This movie is crazy,"Going into this movie I expected your average end of the world movie, but this is not necessarily the case for this one. The normal things happen, like big disasters and stuff, but there is a lot more. This movie is really long so a lot of stuff happens. I was never bored with the movie, because they always keep having different things happen. So yeah I was entertained throughout, but that doesn't really justify the insane length for the movie. If you go in with the right mindset, and alot of time, you can definitely enjoy yourself, but if you're not in the right mood, this movie will probably feel like a long waste of time",6.0,Anonymous,Sci-Fi
