title,content,rating,username,genres
A spoiler-free review of Warcraft: The Beginning for both fan and non-fan movie goers,"First of all, I need to let you know that I am a huge fan of the Warcraft universe and Blizzard games for a long time. I have big expectation for this movie for two reasons: it is a Warcraft movie and being made by passionate individuals who respect, understand and love the source materials, namely Duncan Jones, the director of the film.With all that being said, lets get to the review so that I can tell you my opinions about various aspect in the movie. 1. The story and settings: Warcraft: The Beginning is a movie about the war between two races: the humans, who are natives in the world of Azeroth, and the orcs, whose invasion was forced because of the decaying state of their homeland. Jones intended to bring a more compelling perspective where both sides have their own motivations to participate in battles as oppose to the generic, straight-up good versus evil stereotypes we saw many times in Lords of the Rings or the likes. And he nailed it with the excellent portrayal of the orcs. You feel that they are not monsters. That they are sentient beings. That they have culture,language and traditions. Even though their baring tusks, outlandish hairstyle and warmonger, tribalistic demeanor are not exactly empathy-provoking. In contrast, the human world and its population are as dull as they could get. They run around, doing their epic quests in their amazingly-put-together, faithfully-designed armor sets while the orc's storyline explores very humane problems like the destructive lust for power, the helplessness in the race against extinction or the ever-ending conflict between duty and personal priorities.It is ashamed that the human's robotic, lack-luster nature really clouded the movie's noble attempt. 2. The acting and charactersOverall, the acting is averagely good. With the humans being mediocre, and the orcs being decent, especially the orc main protagonist. The film features a big,if not daunting, cast of characters from either sides. I like the approaches Jones and his talented team took on each character. However, the problem is, some of them show off their lack of personality depths and one- dimensional writing fairly quick the deeper you get into the movie which is a little bit unfortunate. I grew to care about the orcs, and their fate more than I did with the humans. I also thought an important role on the human side was a miscast. That the actor did not fit the role (hint:the character's name starts with M.) 3. The sounds and visualsThe sounds and visuals in Warcraft are amazing! From the statuesque, towering physique of the orcs to the bone-crushing blows of their hammers bringing fury upon their foes. You can feel the human bones and their frail bodies just crumble under the massive onslaughts that penetrate through their shields and armors. The music was great, and the CGIs looked more realistic than ever. The battles were brutal and in your face. Some of the action and fighting shots just blew me away. It really spoke volumes of the dedication,talents, and quality that went into the production of this movie. I can say without hesitation that the film is still enjoyable for its action alone even if you have no ideas what the hell is going on most of the time. 4. The narration and pacingThe pacing is what brings the movie down the most to me. Warcraft, along with Batman v. Superman, became lesser when they entered the editing rooms. The film rightfully deserved (and definitely would have profited from) more screen time. It had a very strong start in the first 5 to 10 minutes, but it flashed through locations and characters so fast you could not grasp any emotions or ideas for the next 20 minutes. Transition is jarring, and in some case even disappeared, indicated that the movie was heavily and rawly cut.It was quite anti-climatic when this happened in some scenes. The speed of narration was eventually the greatness-killer of Warcraft. 5.ConclusionIn the end, Warcraft is an entertaining movie that has a few stand- out,epic moments.As a non-fan movie goer, you probably would not understand half of the things that are going on. But, again, the action, the awesome CGIs and cinematography still grip your attention. I guarantee you shall find enjoyment in it, and your money is well paid. However, I strongly recommend you stay away from the critics'reviews of Warcraft which has been bashing the hell out of it since its release. They scored it 0, 1 or 2, calling it the worst movie of this year or all time. My advise? Do not listen to those garbage. Go see the movie and judge it by yourself.Warcraft is mediocre at worst. And condemn it as trash, or crap is outright arrogance or lies. I hope you will have a good time with the movie. Thank you for reading my review.",7.0,Anonymous,Fantasy
Subpar Action and Convoluted Narrative.,"It's not difficult to guess where the tension and dramatic build up are going in WARCRAFT: The New Beginning, the big screen adaptation of the global RPG hit, World of Warcraft. There is an incredible display of flair and build up in the early minutes, all pointing to a riveting dramatic heft that the rest of this another attempt to transpire a phenomenal video game into a massive box office franchise, seemingly tries to unload. And it does hit that point, but it crumbles right away as it gives way to numerous subplots it doesn't seem able to fully get across. Much of this film is funny when it tries to be serious, and it is too serious (and dark) most of the time, but ends up being funny, anyway. But this isn't the fun that even most game fanatics would probably root for.At its helm, director Duncan Jones tries to juggle all the worlds and realms, all their mythical creatures, and their substories, together. There is a readily perceived effort to get to narrative and visual success, but the victory can't be claimed by both. Even where its better, the glory can only be half- baked at best, and it deteriorates toward the rest of this ambitious saga, as it aspires for reaches it doesn't seem capable to make. The ensuing result plummets past mediocrity.Much of this film follows the epic battle between the defensive human race and an invasive other- worldly Orc species. When Draenor reaches a brink of collapse, its Orc inhabitors must flee the planet and search for a new home in another. A portal connecting to the Earth- like Azeroth is opened, and begins a brutal battle between the two races. But a spark of hope emerges from both sides when Durotan (Toby Kebell), an orc soldier, questions the savage measures of his clansmen, and insists that a peaceful mediation must be pursued, a campaign which human knight, Anduin Lothar (Travis Fimmel) also proposes to his king and queen. But this motion could might as well trigger an in-house hostility within both sides, and the resulting chaos may be even more disastrous than both races can ever foresee.If its visual grandeur could compensate for its narrative shortcomings, this oncsreen attempt might have actually delivered an at least tolerable presentation. Much of this technical prestige comes in excess, but often still unable to blend with the tension of the sequences it is meant to enforce. A sizable chunk of this failure also emanates from its utter inability to efficiently utilize its characters, whose being overly underwritten, makes rooting for them extremely hard for the audience. This mistake plagues some of the central characters like Ben Foster's Medivh and Paula Datton's Ditto Garona, whose either boring demeanor or laughable appearance can make them struggle for chuckle or affection.Where it stands, it's not hard to see how earnest Warcraft's motivations are. The narrative itself holds some sentimental weight, but unless they're not employed at right places, any attempt to go a step higher could only ensue a staggering fall. There are some hints of genuine efforts to this, most of which, heartfelt, but ones horrendously not enough to compete with the film's aesthetic ambitions. There is a screaming hint of sequel that protrudes out of this convoluted complexity, but we might be wishing for the enmity between the two factions to immediately cease, before that said follow-up gets realized.",4.0,Anonymous,Fantasy
Long awaited... Exceptional film!,"As a player of the game, I've been waiting a long time for this movie! It had a massive task of bringing people who now nothing about it into a vast world - and also keeping people like me happy! I can say with pride... what an epic film! Good to see Ragnar (Vikings) at the helm of this new film series! I cannot wait for the next! I feel as though they now have a platform to build on and bring out more and more from the Warcraft universe which would have made this initial film a little too much to start with. Good luck to all the cast and I really hope people take to this series well. I would love to see this movie get all the appreciation it deserves, after all, it has been a long time coming. The people at Blizzard entertainment really have built the most amazing world for players to explore in the World of Warcraft game, and I've no doubt they can bring the best of that universe to the masses through these films... Hopefully people will finally start to understand why people can easily get lost and enthralled in such an extensive and epic world... of warcraft.",10.0,Anonymous,Fantasy
"Warcraft: The Beginning - Orcs, Humans, and a Smackdown Festival","When you open a magical portal to a world full of green muscle tanks built like trucks, you shouldn't be surprised when all hell breaks loose. Azeroth is a beautiful fantasy kingdom, but this isn't a fairy tale-it's Game of Thrones meets World of Warcraft with a heavy dose of brawls. The Orcs aren't here for sightseeing.The CGI is so well-crafted that even Gollum would be begging Blizzard for a contract. The Orcs have more detail than a final boss's face, the magical spells explode like a firework display on steroids, and every battle is a visual storm. But fair warning: with so much eye candy, the movie sometimes flirts with pixel overload.Travis Fimmel looks like Ragnar Lothbrok traded his axe for shiny armor and a white horse. He plays the cliché human hero, but it works. Opposite him, Toby Kebbell as the Orc leader is so massive you'd think he's been farming creatine between quests. Shoutout to Paula Patton as Garona, the half-Orc, half-human powerhouse, who delivers her lines like a top-tier DPS in a raid.The beginning is promising-the two worlds collide smoothly, and you can feel the impending chaos. But after an hour, the epic momentum starts to fizzle out. It's like playing an MMORPG where the side quests drag on, and you end up clicking ""Skip Cutscene."" Thankfully, a few key characters step in to revive interest, like a boss finally dropping that epic loot you've been waiting for.The final battle isn't perfect, but it hits hard enough to make your trip worthwhile. With magical explosions, brutal duels, and unexpected twists, it comes close to being the ultimate Blizzard cinematic. It could've used a bit more tension, but it's still a satisfying brawl.Warcraft: The Beginning doesn't revolutionize the fantasy genre, but it lays down solid foundations. If you're a fan of epic battles and sprawling fantasy worlds, this movie's for you. Sure, the plot has holes big enough to fit a poorly patched MMORPG, but visually, it's a quest worth taking. So, strap on your armor, accept the quest, and dive into a world where even the Orcs can smack you straight into respawn.",7.0,Anonymous,Fantasy
Good attempt but with issues,"I gave it a random shot on Netflix, I thought it was all right.Considering this movie came out a long time ago, we can't be too hard on it.For a video game-based movie, Warcraft is better than most. The story is simplified to the point where anyone (even non-gammers) could get a rough idea of what's happening.Everything about this film from the setting, views, etc is impressive considering the time this movie was released. It's just one big fantasy action-packed adventure.The positive points end here, there are a series of pacing issues followed up with gap holes. If you pay close attention, you'll notice a lot of..skipping and a lack of explanations for why certain things happen.Even with these severe issues, the movie Warcraft really is about as good as any video game movie could be.Not excellent or terrible, but perhaps a little below the middle.",6.0,Anonymous,Fantasy
Entertaining movie,"""Warcraft"" is an entertaining movie. With orcs and humans, magic and swords, it is tempting to try and compare it with ""Lord of the Rings""--but since those movies were based on a treasured novel and ""Warcraft"" inspired by a video game, Warcraft's goals aren't quite as lofty. But it is a fun film. It was cool seeing King Ragnar from the ""Vikings"" in the lead role. And the scenes with the orcs are really amazing. It is pretty clear that the end of was setting up a sequel, so I will look forward to that. And at the end I even had an excuse to dust off some old David Bowie albums. Congratulations to his son, Duncan, for directing a fine movie.",7.0,Anonymous,Fantasy
Entertaining!,"Based on the massive Blizzard Entertainment game we probably all played at some point with differing success as kids and maybe still play, ""Warcraft"" stars Australia's Travis Fimmel amongst others in what is a pretty spectacular adapation. There are human warriors, sorcerers, evil Orcs (a seemingly inexhaustible supply of them) and spectacular settings on the planet Azeroth that reminded me of Lord of the Rings. What more is there to say? Well, there's plenty of action matched to a decent enough plot - though plot is not why you watch a film like this - and it's all on a epically large scale. Who doesn't love a good versus evil, man versus evil horde struggle? An entertaining two hours.",6.0,Anonymous,Fantasy
Could work for some,"Maybe it's just because my expectations going in were so low, but honestly I had a pretty good time in Warcraft. Now look, I'm not going to try and convince you that it's a ""good"" movie, but as a man who's been playing Warcraft since way back in the Orcs & Humans era of the mid-nineties, I did have a pretty good time. It's dumb, it doesn't make a lot of sense, and it feels like there are tonnes of connective tissue cut out from between scenes of ""cool stuff"". But there is a certain dedication to the format I admire, and the animation was (on occasion) pretty damned impressive. I don't know that this will be one for the movie going audience at large, but for fans of the video game, and for devotees of the Fantasy genre looking for some new blood, I can give Warcraft a soft recommendation as a not-bad-first-step.",5.0,Anonymous,Fantasy
The Film that was promised,"Great film although it's not lotr but i wish they had the feeling of elevating into a new realm as lotr did, but it's okay since this movie covers the basic story, i hope we see a sequel,the story gets more into the lore as it proceed. The lotr used to take us to that place where we live the moment in middle earth the music the story the feeling, i hope they make the same essence because feelings are universal, any how i consider this film a substitute to the hobbit that failed a bit comparing to lotr but this film brings a promise that the journey begins not ends. My last comment is that warcraft really reflects many things happening in the real world, you could easily compare orcs to Muslims and demon orcs the ISIS who fell under the magic of gull'Dan and the good orcs tries to make amends, i know it seems silly to thinks that way but I'm being honest and that's what i felt and that's why i loved the movie more yet so many things other than the example i gave reflects real things happening in our time. Anyhow this movie sure could use a bit a good setting some things straight specially if're a warcraft fan such is myself, this had became my new lotr series, good job for Jones and the cast",10.0,Anonymous,Fantasy
"Warcraft is worth watching for the humans versus Orc fights alone, but the overuse of CGI prevents this film from reaching greatness. It needed to be more like Hellboy.","My daughter and I recently watched Warcraft (2016) on Netflix. The storyline follows the Orcs, who have a wizard that unlocks a portal to the human world. The Orcs begin forming colonies in the human world and plan to take over. The humans have their own magician who will help them defend against the Orc invasion.This film is directed by Duncan Jones (Mute) and stars Travis Fimmel (Vikings), Paula Patton (Precious), Ben Foster (3:10 to Yuma), Dominic Cooper (Captain America: The First Avenger), Ruth Negga (Agents of S. H. I. E. L. D.), and Clancy Brown (The Shawshank Redemption).This movie is always an uneven viewing experience for me. I really enjoyed the costumes, backdrops, and think the CGI for the Orcs looks so cool. This actually reminds me of the first couple of Hulk movies in many ways. The fight scenes are entertaining but at times overdone with excessive CGI. The storyline is also pretty good, but the magic and portal scenes are overdone at times and too convenient. The resolution is predictable but makes the journey worthwhile.In conclusion, Warcraft is worth watching for the humans versus Orc fights alone, but the overuse of CGI prevents this film from reaching greatness. It needed to be more like Hellboy. I would score this a 5.5-6/10 and recommend it to fantasy enthusiasts.",6.0,Anonymous,Fantasy
"Solid, entertaining movie","I saw this movie back when it was in theatres, and watched it again recently. And there's a lot to like about this one! The acting is pretty good, the effects are done well, the story and characters are interesting. The action is done well too - action scenes are choreographed well, and they're used appropriately - they fit with the pacing, they're not unnecessarily long, etc.If you're a fan of the games, there are also lots of fun little call-outs you'll enjoy. But you don't have to have played to enjoy the movie - my dad watched it with us, and he hates video games and doesn't usually watch fantasy stuff, but he really enjoyed it and wishes they made a sequel (as do I).My biggest criticism is the pacing is a bit off in the beginning; it jumped around a lot unnecessarily and you could tell there was a lot of interesting background info that was skimmed over. That setup probably could've done better.But on balance, this was an entertaining and interesting movie, well worth a watch.",7.0,Anonymous,Fantasy
Great movie cant wait for the rest of the sequel,"The movie was released on Monday in the UK, I watched it twice already and I can watch it 10 times again. I've been a WoW and Blizzard fan for many years, I can say that 3 years of waiting for this movie was finally worth it.Go watch it even if you didn't played the game or read the books. Some details may seem unclear if you had never come across the WoW universe but don't worry Blizzard made this movie in a way you can understand the story and make you want to watch the upcoming movies.Great job Blizzard 10/10 and good luck for the sequel. For the Alliance!",10.0,Anonymous,Fantasy
"Director, make a 2nd or I declare Mak'gora","Great film. So surprised there was no talk of a second. Awesome characters, awesome sequences. Really good film, the WOW is huge so they could create so many more. Get directing and producing.",10.0,Anonymous,Fantasy
Definitely for the WoW Player / Fan,"Where do I begin? I have never played WoW & I believe fans of the game will quite enjoy this film. The Orcs looked really cool & I liked the main orc character, but coming into this with no understanding of the world or characters I was mostly lost. The problem with introducing so much in so little time is that everything falls a little flat. The characters don't develop strong enough to care for them and you get a sense there is something really great going on, I'm just not seeing it. I believe this might have worked better as a 10 episode series and then a feature film, especially in today's media universe where detail and development are key to engaging the audience. I can't imagine the film did anything to expand the audience. I will say many of the sets, costumes and cinematography is nice, but a little too computer graphics generated to help make the environment more believable. Had I produced this film, I would focused the story down to the main orc, made it a smaller story in a larger universe, like A New Hope, and used more real constructed sets and less CGI, much like what Star Wars is now doing. I am sure there will be more to come, so my best advice is to find someone else at the helm, but I will check out the next one and see how it grows.",6.0,Anonymous,Fantasy
Not as bad as critics are saying,"Based of one of the most popular video games of all time,'Warcraft' tells the tale of orcs and humans fighting for their world. The orcs world is dying and one big bad orc opens a portal to the human world where they can rebuild. Except, they don't want to coexist with the humans. They begin destroying towns and taking slaves. Naturally the other people inhabiting this place aren't very happy about this, and they fight back. Now, I have never played the game and am not really a fan of Blizzard games. Even though I have never played the games I feel like this movie was one for the fans. (Even though most of those fans say this isn't like the actual story.)As I watched, there were many obvious things that were fan service that I didn't get. But when these things popped up they never really stayed for to long. I was happy that the film was actually trying to be a movie instead just fan service. That being said, this is a film that many people who haven't played the games will be frustrated with.It never goes into much detail about, really anything. Very few things are explained or spoon feed to the audience. While I appreciate when a film does this, this one didn't really know what it should and shouldn't explain. There are many things that, because I am not a fan of the game, didn't make sense. This is unfortunate because a film shouldn't be dependent on the thing that it's based off.You shouldn't have to read books or play games in order to get what is going on. This is the main problem with the film. There are far to many things that are left too vague. I shouldn't have to go through an extraneous process to get why a character is doing the thing that they are doing. I really had no idea who these people were and the film didn't do anything to show me who that person is.Even after two hours with these characters I was no closer to knowing them. Not a single one had any personality other than the motive that drove them. Not knowing or caring about the characters made the middle portion of the film very tedious. It cut between almost every main characters backstory back to back in the most sloppy way possible.It would show us a boring scene between two or three bland characters chatting about who knows what only to be cut off by a terrible transition. This happens nine or ten times. It seemed like the film knew it's characters sucked so it just jammed extraneous nothing into the middle and hoped you didn't notice. It made the 2nd act of the film so incredibly boring and tedious to site through.If you were to pull the majority of the second act from the film you would actually have a pretty good fantasy flick. For a movie that is being panned by critics it does a lot right. Most notably thanks to Duncan Jones and his direction. Because holy crap is this film pretty to look at. What I loved about it was despite the large use of CG It never felt out of place.This is mainly a product from having the majority of the sets be practical. Being in an environment rather than in front of a green screen seriously helps you believe that it really exists. But a lush world would be nothing without stirring music to capture the feel of the environment. And it does that very very well.This is made even better by the great cinematography. Watching as the camera navigates between giant book shelves or take on perspective shots is pretty cool to see. Doing this shows a level of grace and maturity that you don't see from many other directors today. It showed that Jones really cared about what he was doing and the effort put into every shot makes that sing true.Is it a perfect movie? No. But is it the disaster most critics are calling it? Of course not. The level of effort put into the technical aspect is unmistakable. It's very well directed and offers some really stunning visuals that your eyes can feast on. That being said, its story is pretty messy. It's uneven, poorly edited, and overstuffed. It tried to cram so much content in the film that it was impossible to really get involved in what was happening. If you're a fan definitely go see this but if not, it's probably best to stay away.",5.0,Anonymous,Fantasy
First game adaptation that convinced me to play the game.,"In my opinion this movie is fantastic. Why then you should go and watch it? CGI, I'm usually not a big fan of CGI, but this movie has best CGI since Planet of the Apes or Avatar. Apart from that there are two reasons to watch Warcraft. First of all, is to prove to the critics that they are wrong. Believe me, it gives a lot of satisfaction. Second thing is box office. Maybe this movie deserve good box office, or maybe not, but if you want see more movies like Warcraft or more fantasy movies, or game adaptations with big budget then is necessary to support this movie. Only good box office will show to the producers that is worth to reach for more games or fantasy books and put them on the big screen. More than that, Warcraft is simply worth your money. I love Warcraft, and I never played the game. I've already seen it 8 times in cinema, and I want more that kind of movies, and how about You? Ask yourself and then go to the cinema and watch this movie or stay at home. The choice is yours.",10.0,Anonymous,Fantasy
Sensible review from a movie-lover and long time wow-player,"Once you've plowed through all the tens and zeros fans and haters brand on frankly any movie these days, you might be looking for a sensible review if you haven't thrown your arms in the air yet by now.Well, let me make an attempt. As a movie, Warcraft fails on a few levels. As a fanpiece there's enough there to make you smile and enjoy the world you're already very familiar with...except there where the lore takes off in a direction I can't for the life of me remember happening that way.The movie suffers somewhat from an all too familiar ailment when making these epic multi-character stories. Not enough investment in the characters leads to you not caring for them at all. The story centers largely around Lothar, Garona, Khadgar and Durotan. Now for people who are familiar with Warcraft lore, there's not a lot to fill in for you. You know these characters and what their feats have been, you have already an emotional investment in them even before the movie started. For people who are not familiar with them however, the movie largely fails to deliver on that front. I went to see with a friend, who is not familiar with the universe, and at the end he admitted not caring for any of the characters in the movie. There is no real exposition of who these characters are and what they believe in, except maybe for Durotan, who gets a little more color. They were also looking for a female lead and I guess Garona was it, for lack of any other alternative. She gets a bit pasted onto the story, and gets more screen-time than her character actually deserves story-wise. Good stories are either plot driven or character driven. It becomes a bit of a mess if the story can't really decide which one it wants to be, which is the case in Warcraft. It tries to tell us who these character are, but we don't get deep enough into any of them for them to drive the movie; and the plot is not really all that impressive either, there is no intrigue or suspense, just a lot of clobbering, the occasional spellcast and a bit of character parading. Stories are driven, because they should literally move you emotionally from one place to another, be it through a fear, an anticipation, through experiencing a characters emotional change, etc. None of that was present in Warcraft.The acting is not very good. In fact the acting of the cgi orcs was far better than most human performances. The human side lacked a bit of presence, while the orcs are quite impressive. Travis and Paula do what they can with the little they have. Again due to a lack of character development, which even a romantic nudge between the two and the storyline with Anduins son can't help, they remain very two-dimensional. Seasoned actors will often fill that void themselves with what they believe should be the character, but that's not a given when working with a fairly young cast. I've seen better performances from most these actors in other movies.The music is one of the better things in the movie, from Game of Thrones composer Ramin Djawadi. The score definitely felt Warcraft. The cinematography is not bad, and manages in this cgi heavy setting to deliver some awesome pictures. Fans will smile at accurate depictions of familiar settings...even flightpoints in Stormwind.Overall, this is a fanfilm. You'll enjoy the familiarity of it's settings and you'll fill in the blanks with your own knowledge and in the end you'll find it OK. For movie-lovers without any warcraft knowledge however, this movie will not entice you at all.",5.0,Anonymous,Fantasy
Fine Fantasy movie,"WarCraft : The Beginning is the newest movie from Duncan Jones, the son of David Bowie. It's something totally different from what he done before. Is this worth to watch?If you are a WarCraft or Fantasy Fan! YES YES ABSOLUTELY YES! Even tho the movie has some flaws here and there, it's an absolute roller- coaster and fun movie. It doesn't get you bored.As said before, some lines are cringy or cheesy but it delivers the job. Especially on the Humans side. However on the Orc side it blows you away and you actually start caring about the chars.The movie has a sickton of references to the games, so if you are a warcraft nerd. You will enjoy it.Imho, ignore the critics just sit-down relax and engulf yourself in the World of Warcraft.",8.0,Anonymous,Fantasy
Over-ambitious and flawed,"Orcs and humans try to find common ground, both on and off the battlefield, in this sweeping, large-scale attempt to bring Blizzard's best-selling video game to the big screen. The thing I appreciate most about this effort is its even-handedness. Unlike Lord of the Rings before it, there's an admirable amount of grey-shading on each side of the struggle and a very small number of either irredeemable or infallible characters. The menacing orcs, towering and tusk-mouthed, worry about their children and maintain honorable traditions within their own ranks. Their human counterparts show trepidation and uncertainty, nearly coming to blows as they debate their defense strategy behind closed doors. This makes the simmering war feel more two-sided and honest; no faceless horde of pitch-black bad guys here. Unfortunately, that meditative tone never allows the plot to gain much steam amidst so much pontification. It's overstuffed with characters, bearing complicated names that might be familiar to fans but only blur together for the uninitiated. There's probably enough room for three or four really good character arcs, but instead the narration hops around to cover more than a dozen. The acting is stiff and wooden, whether provided by flesh-and-blood humans or fully-CG orcs, which probably has a lot to do with the abundance of stilted dialog. In a lot of ways, it feels like the first disc of a Playstation-era RPG. A whole lot of setup and world-building, a few mini-bosses and a surprise death or three; maybe a good teaser to keep us on the hook for the next chapter, but only the earliest hint of a resolution. Over-ambitious and flawed, it's an effective CG showpiece but far too slow, wordy and self-important for its own good.",5.0,Anonymous,Fantasy
I never played the games but,"I really loved this movie.I've never liked the whole Orc Fantasy scenario. It always felt off putting so I never touched any of the games this movie was based on either.However for this movie what really made it for me were the Orcs. They look strong, fearsome, violent yet they were able to convey emotions such as sadness, love and compassion too. You normally don't expect that from such scary looking things.The cast is great as well, Travis Fimmel was a great choice as the main Character, and the rest too, I think.Anyways I honestly cant wait for a sequel and hope it gets here soon, preferably from the same director as he did a really great job here.I hope this review helped you, excuse me now, this movie has made me want to buy n play the Warcraft games.",10.0,Anonymous,Fantasy
Visually striking fantasy adventure sadly lacks the characters and narrative to be compelling,"Following the success of his two science-fiction thrillers 'Moon' and 'Source Code', Duncan Jones has entered the realm of overabundant CGI ignited with motion capture technology; and this world happens to be a cinematic adaptation of the massively popular MMORPG (a.k.a Massive Multiplayer Online Role-playing Game) 'World of Warcraft', a game that lured in thousands upon thousands of players in a high class fantasy world through online social interaction and immersive gameplay. For many curious moviegoers and fans of the game, the question is does Duncan Jones effectively translate the popular source material to the screen, not exactly. In fact, the only aspect keeping this fantasy adventure from being a soulless disaster is the eye-dazzling CGI that brings the mythical world of life in a stunning visual treat, everything else from the characterization and the plot development is a bit of a slog. So what is this film about? It follows the story of a world called Azeroth that segregates mysterious creatures known as Orcs and humans. When a King Llane Wrynn (played by Dominic Cooper) of the human species and his brother-in-law Anduin Luther (played by Travis Fimmil) learn about a portal between the two realms is opened up by Orc warlock named Gul'Dan (played by (played by Daniel Wu) which leads to an attack against their realm by Orc warrior Duraton (played by Toby Kebbell), the two divided species engage in an all-out war, while each species questions the loyalties of their comrades.This film adaptation of the online computer game of the same name appears to going for another 'Lords of The Rings' knockoff, but without the substance and spirit uprooted from J.R.R Tolkien's source material. Furthermore, this fantasy action vehicle ends up being nowhere near the exciting fantasy spectacle its intended to be. Though it shines beautifully the visual effects department with the use of motion technology and CGI that supplements both the mythical Orc creatures and the magical world of Azeroth into a visually stunning paradise, the film squanders its source material on the charmless, unsatisfying adventure with a sorely inept script. The film proceeds with a premise of an escalating rivalry between the Orcs and the humans that eventually boils up when Gul'Dan, an Orc warlord opens up a portal to blast open the boundaries between these nations, but before long the plot ceases to make sense. The story hits us with so many twists and turns, it turns the plot into a complete jumbled mess; and the lack of any interesting characters certainly don't do it much justice. Throughout the picture, we are introduced to cookie-cutter characters who are so underdeveloped its difficult to even remember their names, except for those who are avid fans of the game franchise. And to make matters worse, the performances by the cast aren't very compelling either. Though the hack-and-slash battle sequences are somewhat exciting in style of execution and cinematography by Simon Duggan, particularly the over-head shot of the character flying down on the back of an eagle; there isn't a whole lot of charm to be delivered here.Warcraft is sad fantasy adventure wastes its potential on an unfortunate lack of compelling characters and narrative, though not without a little excitement from the tasty action set pieces. For those who are fans of the game series, there may be some silver lining to be found beneath the poor writing especially as fans are likely more familiar with the source material. Everyone else are most likely in for a disappointment, if not a disaster.",4.0,Anonymous,Fantasy
Fan-thought: GREAT! Non-fan thought: Okay.,"As a Warcraft fan... I loved it! It had everything, from the way lore plays out, despite changes to the original, it kept the important key moments of it, all the way to Easter eggs. I couldn't be more satisfied and wanting a extended edition or even a sequel soon. It deserves 8-9/10.As a non-Warcraft fan... I can see where the problems were, but even that didn't deserve 1-3/10 rating it's getting on Metacritic or Rotten Tomatoes, that's just bias opinion from upper-class snobs, bribed assholes or even people who are determined to have the mindset of ""game movies are inherently bad"" forever. The problems come from one regrettable fact: Movie was cut down way too much! It should've been at least 30min longer, or be the original 3 hours length, like LotR was; because you notice that there's some very abrupt cuts happening and there are missing scenes we've seen in the trailers or even SDCC leaks. That's why certain characters feel the certain lack of depth and/or character development and that's where the movie suffers greatly.So I'm a bit split on this matter; on one hand you see almost all the chieftain/warlords in the movie together (apart from Ner'zhul for obvious reasons), yet they have no speaking lines, but on the other hand, it avoided the cluster-problem the Hobbit had, where 13 dwarfs only had 4 dwarfs that really mattered, while others where there for comic relief or for just being there because the adaptation demanded.All in all it was still enjoyable to watch, so it deserves a 6/10 at least, and I would go watch it again simply because it looks amazing.I just hope that Duncan is able to release the Directors cut so we can finally see the movie in FULL SPLENDOR!",8.0,Anonymous,Fantasy
Shallow and underdeveloped,"The movie tries hard to cram as much game lore as possible into its runtime, likely aiming to please dedicated fans. However, this approach leaves everything feeling shallow and underdeveloped, making it difficult for casual viewers to engage with the story. The lack of depth is further compounded by the artificiality of the digital effects and the weak, unconvincing relationships between the characters, which make the film feel flat and uninspired. That said, it does deserve credit for a few surprising twists that genuinely caught me off guard, adding some excitement to an otherwise lackluster experience.",4.0,Anonymous,Fantasy
Mediocre,"I am a hardcore Warcraft fan, my first RTS game was in fact Warcraft Orcs and Humans that i bought in my first visit to the US in 1998, followed by Warcraft 2 and all the other Warcraft games (including World of Warcraft), so this review is coming from someone who knows and appreciates the Warcraft world and lore.Now, i am not going to spoil anything nor am i going to bash the movie for going with something new (outside of the original lore, something you can see just by watching the trailers) i am going to speak of what i felt and experienced while watching the movie yesterday.The CGI and the effects were the pinnacle of the movie, never has magic been so well executed on screen, it was fantastic and at the same time not unrealistic at the point you could not accept its existence. The Orcs were very well done (except for Durotan, in my opinion, who was ""humanized"" too much) and you could actually believe they could be in the same frame as human actors.Unfortunately, taking aside what i just said in this review, the rest of the movie is very disappointing to say the least. The story goes so fast that it created a long list of cons. The first one is that i could not feel immersed in the movie, it felt that everything was going so fast with the plot that i never felt like i was captivated by it, everything felt so forced because it had to happen so fast. You know you are not immersed in a movie when you are aware and concerned while watching it of how late it is or how long has it been going for. Like for an instance, in the latest Captain America movie i was so connected to what was going on screen that i disconnected myself from reality during that time, i did not care how late it was or the time i would get home, all i cared about was the movie. The Warcraft movie never had that effect on me.Another flaw caused by how fast they advance the plot is that i could not feel connected or found myself caring about the characters. Their dilemmas, their problems, their hopes, their victories, it meant nothing to me. The characters have little to no background and become like fictional distant people who you can't care enough about what happens to them. Like when Gandalf falls in Moria at the first LOTR movie, i actually felt sorry for him and his friends, when Aragorn picked them up and the sadness was palpable. In Warcraft i couldn't care less about who lives or dies, you just don't get to know the characters well enough to care for them.Last but not least, i found the acting on some characters to be very poorly executed. For an instance, the Lothar character, i felt like i was watching Ragnar Lodbrok if he had been born in Azeroth. The actor acted exactly like he does on vikings and i, personally, don't feel that Lothar and Ragnar have the same type of character or act the same way. The other characters felt like they were gray, they had little to no personality. The ones that escape from that are Khadgar, Durotan, Draka, Gul'dan, Ogrim and Blackhand. The rest of the characters (and there are a lot of them, believe me), are all sub par, with mediocre acting at best.In conclusion, the movie have awesome CGI and it does a great job translating the magic and fantasy from the game to the screen but it does a terrible and awful job in telling the story, you feel like they did a 2 hour film containing 8 hours worth of information, like you are watching a movie been played with fast forward, with no room for character or plot development.",5.0,Anonymous,Fantasy
