title,content,rating,username,genres
"A well made crowd-pleaser, that's for sure!","'SULLY': Four and a Half Stars (Out of Five)A biopic based on the story of Chesley ""Sully"" Sullenberger; the pilots Captain who heroically landed US Airways Flight 1549 on the Hudson River (in January of 2009), and saved all 155 people on board. The movie stars Tom Hanks, as Captain Sully, and it costars Aaron Eckhart, Laura Linney, Anna Gunn, Mike O'Malley and Jamey Sheridan. It was directed by Clint Eastwood, marking his 35th theatrical film as a director, and it was written by Todd Komarnicki. The script is based on the 2009 memoir 'Highest Duty' (written by Sullenberger and Jeffrey Zaslow). The movie's received mostly positive reviews from critics, and it's also a hit at the Box Office. I found it to be very intense, and involving!On Thursday, January 15th, 2009, US Airways Flight 1549 hit a flock of Canada geese (shortly after departing LaGuardia airport), which disabled both it's engines. With no airports in safe landing distance, Captain Chesley ""Sully"" Sullenberger (Hanks), and First Officer Jeffery Skiles (Eckhart), were forced to land the plane on the Hudson River. All 155 passengers on board (miraculously) survived the emergency water landing. The media and public praised the pilots as heroes; but the National Transportation Safety Board was beginning an investigation which could discredit the men, and possibly destroy Sully's career.I knew nothing about the investigation into pilot negligence, by the NTSB (National Transportation Safety Board), so this movie was very interesting to me. I also enjoyed seeing the epic events of the 'Miracle on the Hudson', recreated for the big screen (they're intense). The film is very inspiring, and involving. I love seeing a story where the little guy takes on the establishment too; in this instance it was definitely self defense, but it's still incredibly moving! Eastwood is great at directing this type of movie, and I actually think it's one of his better films. Hanks is also spectacular in the lead. It's a well made crowd-pleaser, that's for sure.Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=hIFMQ3xbt9g",9.0,Anonymous,Biography
Fairytales do come true,"This true story is well known: plane crashes in river, everybody survives. Despite this miraculous succes the pilot Sully gets accused of reckless behaviour.No riveting actionscenes to be found in ""Sully"". No big drama's either. Director Clint Eastwood's movie is a slow burner, with good but not excellent acting. There are some touching emotional moments when everybody gets rescued and ofcourse it has got a feel good ending. All in all a warm nice movie depicting a fairytale of a true story.I must confess however, that I was constantly longing for the drama that ""Flight"" with Denzel Washington DID have, and ""Sully"" did NOT have. There could have been made a more intense and gripping movie about this wonderful story. Clint Eastwood played it too safe unfortunately. It certainly wont offend anyone, but it wont thrill either. It is just average feelgood stuff.Last detail worth mentioning is that in real life, pilot Sully revealed that a lot of pilots nowadays are in constant debt, while some of them even have to resort to foodstamps! When you fly what do YOU want? A rookie pilot with money problems or an experienced flightcaptain like Sully with a good salary? Flight companies are now testing planes WITHOUT any pilots at all. Bigger profits for sure. Better safety too?",6.0,Anonymous,Biography
No Cartoon Super Hero,"So refreshing to see a movie depicting a hero who isn't a cartoon-like Super Hero. The industry is sadly saturated with action-action-action Hollywood films. Sully suffers mildly from post-traumatic stress after he successfully lands his damaged plane in the Hudson River, amazingly saving all 155 of its passengers. After the landing, he is made a hero in the public's eyes, but begins to doubt himself when the aviation panel believes he could have successfully landed the plane in the LaGuardia runway. This story that unfolds is realistic, intelligent, and moving. Do we really need car chase scenes or explosions to hold our interest? My favorite line of the movie was when the hotel maid hugged Sully, and he asked, ""What just happened?"" The crash was not overplayed, thus, more tragic. The rescue scene was brutally realistic. The aviation panel's witch hunt was ugly and unfounded, and the fact that this story was based on true event made it even more harrowing. What was needed was for people to stand up and salute at the end of the final hearing. Amazing movie.",8.0,Anonymous,Biography
The Miracle on the Hudson,"Given where I live I have a vague memory about the Miracle on the Hudson. That is to say I remember it happening and being on all of the news channels, but I never really cared to follow up on the events past those first few days after it happened. What the movie Sully brings is at best an exhilarating account of bravery displayed by Capitan Sully and at worst a little bit of feel good drama where the drama feels inflated.Lets start off with Tom Hanks as the titular Captain Sully. Hanks is not only the perfect choice for this role, he is the only choice for this role. No actor working today brings as much trust and inherent compassion better than Hanks can. From the first moment that the NTSB starts questioning him about the events during the emergency water landing I immediately believe Sully. I trust that he did the right thing and that is because of Tom Hanks. He has made a career of being the good guy and this role demands that he be the best good guy he has ever been, and he nails it. Aaron Eckhart is solid in his supporting role because he is able to play off of Sully's personality. He allows the viewer to step into his shoes and play co pilot in our heads. In those 208 seconds he has to trust Sully like we trust Hanks and you feel that in his performance.Even though I was not really sold on the CGI in Sully, the ""water landing"" scenes were the highlight of the movie. Even though they showed the same sequence of events more than a couple of times, each time it felt different. Eastwood lets you view it through the different lenses of the people involved, the passengers, the crew and even the people on the ground viewing it from office buildings and homes. While the CGI sometimes broke my immersion when they put you in the plane is when it really shines. I could almost feel the bottom of my seat drop out as if the theater had lost both engines.Most of the issues I have with Sully are nit picking. The direction by Clint Eastwood is unimaginative, the writing is average but the biggest problem is one that Eastwood suffered from in his last movie American Sniper and that is an unrealistic villain. This time around Eastwood decided that the real opposition to our hero is over zealous government officials and white people problems. For me the real problem for Sully should have been the constant terror of what if. What if he had done something differently that day or what if he had put those people in danger? They allude to this a bit but I think this really should have been the emotional focus. At least thats what gave me the willies the most. Although i did say the writing was average, Sully actually as what most movies miss and that is an earned third act. The writers saved all their really good stuff for that second to third act transition. They even have a few twists for you at the end there which I did not expect at all.Sully can sometimes be dragged down by the low points and dialogue heavy scenes but when it has to the movie really turns it on. at an hour and 37 minutes the length is just about right, there were a few scenes that kind of felt added in to pad the run time but it was a decently paced movie with as I said before a great third act. I did not expect much from Sully but I am here to say I have been proved wrong. This is a story about a true American hero, but more than that Sully is just a flat out amazing person who deserves for people to really know how great he is.",7.0,Anonymous,Biography
Hanks and Eastwood make a very good film where there arguably isn't one,"In 2009, America got a rare hero in the form of Captain Chesley Sullenberger, the pilot who safely landed a commercial plane with two blown engines on the Hudson River without losing a single passenger. Clint Eastwood, as he did with ""American Sniper,"" takes a closer look at that heroism in ""Sully,"" which follows the immediate and little- known aftermath of the event, chronicling Sully's (Tom Hanks) fame amid an investigation by the National Transportation Security Board into his decision-making.Hanks is the film's linchpin. Nobody does ""everyday hero"" like Hanks. His moments of uncertainty and brooding that project reluctant heroism are not only expertly delivered on screen, but critical to the drama and lifeblood of the film.That's because ""Sully"" is really a 90-minute exercise in how to make a feature film out of a story that doesn't really have enough material for a feature film. Somehow, Eastwood and screenwriter Todd Komarnicki turn the plot of an NTSB investigation into the most riveting product one could possibly create from an NTSB investigation.The compliment here is not meant to be so back-handed. No, ""Sully"" doesn't manage to completely disguise how little it has to work with and some of the techniques that it uses to mold that story into a serviceable drama, but Eastwood and Hanks get more mileage out of all that than they seemingly should. The truth is that it works.In a nutshell, while Americans were enchanted by ""The Miracle on the Hudson,"" Sully and co-pilot Jeff Skiles (Aaron Eckhart) were worried about losing their wings if an investigation revealed that they could have safely returned and landed the plane at LaGuardia. So, amid his press appearances on Letterman and with Katie Couric, Sully is doubting himself and wondering if he needlessly put all 155 passengers' lives at risk.Sully's inner quarrel and the unfolding investigation are the only sources of conflict in the film, and that's why Hanks covering that first half as well as he does makes the film. He lends such credence to the notion that Sully would have any self-doubt that it weighs on the audience too. As for the other half, Komarnicki paints the NTSB officials, which includes actors Mike O'Malley and Anna Gunn among others, as out to get Sully, when the likelihood was that they were just doing their jobs, albeit coldly, perhaps.When the climax of your movie is a room full of suits watching flight simulation videos recreating the conditions of the incident multiple times, you've put its fate in the hands of how well the rest of the film was executed. That's where the sure eye of Eastwood makes a difference. It becomes more about the details, and he captures the right ones. ""Sully"" doesn't get that emotionally evocative, but it hits enough of those notes with Eastwood's guidance.What it comes down to is that ""Sully"" landed in the right hands with Hanks, Eastwood and even Komarnicki for weaving a strong story where arguably there isn't one. ""Sully"" isn't a surefire awards contender, but it's the kind of film that can be if there aren't other great options. Either way, it's a really solid watch.~Steven CThanks for reading! Visit Movie Muse Reviews for more",8.0,Anonymous,Biography
Good (76/100),"This movie tells the true story of the airplane pilot Chesley ""Sully"" Sullenberger (played by Tom Hanks), who, in 2009, had to land in the Hudson river after a bird strike that disabled both engines. And though he was able to save everyone on board, people started doubting if he did the right thing and whether or not he could have made it back to the airport.The film starts after the event had already happened and we see the consequences of it both in the media and in Sully's personal life and the actual event is told through flashbacks throughout the movie. One of the complains I heard about this film is that there are too many flashbacks and most of them are not needed. I partially agree with that: they show several clips of the accident always with something more (or less) each time they show it and most of them don't add much to the one showed before, so I think some of these should have been cut. There's another unneeded clip that shows Sully learning how to fly a plane and one showing him in the air-force landing a jet (though it's not needed, this one is pretty cool).I found acting in this movie to be mostly okay. Tom Hanks and Aaron Eckhart are both great as the two main leads but the rest of the actors were not that good.Here in Brazil this movie is called ""Sully: The Hero of the Hudson River"" and that basically tells you everything about how the movie want us to see Captain Sully: as a hero, and the ones that are ""agaist"" him: as the villains. And that's my biggest issue with this movie: there is a clear ""right"" side and ""wrong"" side. The people investigating if he did or not the right thing are portrayed as villains and thus we don't ask ourselves if what he did was right or not. I think the film would be much better if we kept asking ourselves who's side is the ""right"" one! That happens briefly in the fist act but it just stops! And the villains are not even good villains they're just blend!Clint Eastwood's direction is really good for the most part; There's one scene that I found it sort of weird: Anna Gunn's character is the only one talking and there's two other people in the frame with her and she's almost out of the frame and every time it cuts back to her it's this exact same angle!Most of the characters, with exception of Tom Hank's and Aaron Eckhart's, I found to be kinda generic though the movie focus is mostly in the main leads. But surprisingly one character that gets too much screen time is the guy from the air traffic control, he has two pointless scenes and he is by far the worst actor in the movie!It has good suspense (mainly in the ending scene) and a good atmosphere, result of the really good cinematography.This film has good acting (for the most part), good atmosphere, cinematography, suspense and it's overall a good movie. Check it out for yourself.",7.0,Anonymous,Biography
Got to Me,"Wow, this movie really hit me on a physical anxiety level, as it is all about anxiety. Anxiety before, during, after the incident. So, for that alone, I have to add on a star. I had this reaction not once but twice during the film. I, too, wondered how much of a movie could be made out of this, esp as I don't remember much controversy over this crash. As other reviews have so well put, the momentum was kept by the editing and non-linear story line. Also the realistic silences and great acting by Hanks. He does anxiety very well! Sure, you have to believe in this movie to let it play out and be patient, but the payoff was wonderful. I don't require movies to be full of action or whatever, every second, so this was an easy decision for me. Esp as Tom Hanks pulled me in, coupled with my visceral physical reaction. I loved the special effects used to create this movie, and esp the great camera work that caused me to admire, once again, the guys who jump into dangerous waters from helicopters, to rescue others, even if it was done by CGI. As a frequent flyer many times in my life, and with only a storm and one severe loss of altitude to show for it, I have to say that commercial pilots and everyone else involved, are an amazing bunch, safely ferrying us, in the crowded skies, thousands of times a day. I am happy to put my life in their hands.",9.0,Anonymous,Biography
"Powerful Performances, albeit Short on Compelling,","Sully is a good movie with a well developed plot and a terrific cast. It's an instantly engaging film as we follow two pilots who sparked controversy after landing their plane on the Hudson River. The emotion and trauma these must have underwent is beautifully captured by Tom Hanks and Aaron Eckhart, their chemistry on screen is fantastic, it is the highlight of the movie for me.However, the story seemed to be too straight forward to make in to a full blown film, they experimented with this by not showing scenes in chronological order and showing the plane crash from different perspectives, but it ends up feeling like they were merely filling time.I found the last scene to be very disappointing. It is anti-climatic and drags on significantly, consisting of us watching various flight simulations of what Sully should have done, it becomes very tedious by this stage.It is certainly flawed, but Sully boasts terrific performances and an engaging story, I would recommend it to anyone looking for a good drama, just do not go out of your way to see it.Follows the life of Chesley Sullenberger as he struggles with the precautions of having landed his damaged plane on the Hudson river, despite saving every passengers life.Best Performance: Tom Hanks",7.0,Anonymous,Biography
NTSB not the Bad Guys,"Great story. Great guy, a true hero, in fact. Mediocre movie. Why? I give the movie only 5 stars because I question the portrayal of the NTSB as the ""bad guys"". Ah, but in Hollywood's version of reality there always has to be bad guys. Right?That is my only criticism of the movie. My wife and I actually enjoyed it, and I cannot think of anyone else who could have played Sully so convincingly. Hanks portrayed accurately the reality of what Sully experienced.I waited until I read Sully's book before writing my comment. I wanted to know if the NTSB hassled him as much as the movie depicted. There was nothing there. If there was, at least Sully did not write about it.Does Eastwood not fly anymore? Does anyone involved in this movie not fly? Even if the NTSB did ask hard questions, that is their job. No need to imply that they had bad motives.",5.0,Anonymous,Biography
Awesome Director + Awesome Actor,Clint Eastwood and Tom Hanks a winning competition. Very beatufiul movie.,9.0,Anonymous,Biography
It takes Clint Eastwood to make a great Tom Hanks movie,"Many have tried and failed spectacularly (case in point, Spielberg/The Terninal). It's not as easy as it looks or sounds. It takes a Clint Eastwood to pull it off. Even though Hanks is in it, the film is excellent. Eastwood was smart and gave Hanks as little to do as possible. Just imitate the real Sullly and a couple of monologues. Joel Cox did an amazing job editing some intelligence into Hanks's performance as well. You almost believe Tom Hanks really is an actor. It sometimes seems Eastwood could grab a meth addicted derelict and turn him into a great performer (with the magic of filmmaking). All in all this is one to see.",10.0,Anonymous,Biography
Starts slow,"Starts a little slow. Flashbacks, dreams, present and past get a bit confusing. The crash and aftermath are very interesting. Hanks does such a good job as Sully it's almost boring, emotionless. Exciting last hour saves the film.",6.0,Anonymous,Biography
Sully - A must watch for our generation & should be preserved for the future generation !!!,"#Sully Movie Review By Myself - Best of the Best !!!#Titanic is for the Old School while #Sully for the new school !!!Nose cut when #CaptainSully replies to NTSB interrogation stating ""Engineer's are not Pilot's"" !!!Another notable line - A delay is better than a disaster !!!& One more ""Brace for Impact"" !!!Mad morons sitting and questioning him stating Left #Engine was idle and working, as per simulator reports, Captain should have landed the plane @ #LaGuardiaAirport or #Teterboro Airport,When #FirstOfficer #JeffSkiles replies them this is not a video game to land as you can, It's a matter of #Life & #Death, and asked to add 35 seconds to think, only then we all knew it was bullsh*t prediction & both the simulator crashed !!!Even after the crew were calling the captain when everyone were evacuated, #Captain going till the last row to make sure none is left, taught us what truly it means to be a Captain, & Captain murmuring the number 155 !!!#155 Still People can't believe the #MiracleOfHudson !!!#CaptainSullenberger We #Love you, #FutureGeneration is indebted to you, I wish all the men & women who are flying either as Pilot's or Passenger's should watch #Sully Movie !!!It was a nailbiting show pushed to the edge of the seat, This is the only movie where surprisingly not even a single patron got up from their seat until THE END !#Sully movie - A Must Watch for our generation & should be preserved for the future generation !""It's your Captain speaking"" & Applause - Truly Unbelievable !!!#Tears, #Love, #Hugs #Lessonforthelifetime",10.0,Anonymous,Biography
Clint's Heroes A-changin',"It's interesting to watch the evolution of the heroes that Clint Eastwood brought to screen in his acting and directing career. His first serious impact was with the spaghetti western style heroes of the 60s, followed by the sometimes rotten, sometimes idealistic cops in the action movies of the 70s. Later as he turned to directing and built a solid career as an accomplished director his heroes were polarized in super-achievers or rhetoric failures. Some of them continued to use their fists or guns. Other were inspiring leaders or great inspiring movers. They never were conventional. Which is the main problem with Sully. The hero of this film is so predictable. Even his dilemmas and the way they are solved are predictable.You will tell me that this is a true story, we know the ending, it happens to be a happy one, this also happens in life. Maybe so. Reality however does not always provide the best promises for great art, and realism is just one of the possible styles in cinema (and not necessarily the one I prefer). Good movies were made based on true stories and biographies of real heroes. They succeeded however because they could find new dimensions to the stories and the characters, not because they followed the beaten tracks. Even in Sully the best parts are the ones that describe, almost as against the story the conflict between self confidence and doubts. Should we trust the heroes that become overnight media sensations. The instinctual answer is 'no - be cautions' but this is not the obvious answer here. The problem is that the envelope is so conventional, full of platitudes and melodrama, of small and insignificant side threads (the calls with the wife) that add nothing to the substance of a story that is quite thin already.It is interesting as well to watch the evolution of the heroes that Tom Hanks acted on screen. If there is one thing that made his career exceptional it's the fact that he never made the expected, his next role was an exception, a different character that built himself as a live and true character on screen, no matter if he was playing a Central Asia refugee or an American astronaut. This is not the case here. If there is one performance that director Eastwood succeeded in this film, it was making actor Hanks look bored and boring for the first time in his career.'Landing on the Hudson - The Movie' (my personal title) is not the best film of either Clint Eastwood (as director) or Tom Hanks. It brings however some interesting questions about the careers of the two exceptional film personalities in the film industry and America of 2016.",6.0,Anonymous,Biography
Don't Sulk at Sully,"It's a new weekend and that means a new wave of movies to flood the local theaters. Robbie K here starting the round with the latest drama based on real life events that centers on an American Hero named Captain Sullenberger. Yes, I'm talking about Sully, the film that once again delves into whether or not the pilot who landed on the husband is indeed a hero or a delusional zero. So fasten your seatbelts, make sure your trays are in the upright position, and cell phones off as we take flight into my review.LIKES:  The Realism  The insight into Sully's mind  Tom Hanks actingWhen you look into a movie based on true events you hope there is more truth than Hollywood fiction. Fortunately, this is one movie that puts reality before fantasy. Sully's 96 minute run time is a recreation of the treacherous nightmare that plagued the skies in 2009. Audience members will be wowed as they are dropped into the cockpit of the US airline flight as it soars into the Hudson. The combination of camera-work and modern computer technology will immerse you into the full experience, perhaps fooling you into thinking you are a passenger on the plane. In addition, the team manages to give you multiple perspectives of the flight, not only advancing the realism, but also adding more pieces to the proverbial puzzle. Yet, the other component that brings the realism is the airplane jargon that fills a majority of the dialogue. According to the retired pilot sitting next to me, Sully's writers were very accurate in the technology and maneuvers used to land the plane. Will most care about this component? Probably not, but this reviewer appreciated the extra effort to make this movie real.What helps provide more answers to the mystery though is getting a visualization of Sully's internal thoughts. Much like a book, our team was able to illustrate the dark fears that plagued our captain as he waits for the investigation to finish. These memories are well placed into the story, helping to develop Sully while also helping advance the plot in a timely manner. Those who have read the tale and hoping the movie will mirror it are certain to enjoy this presentation, and those who choose a less literature based approach will find this method entertaining and engaging.But of course the headliner of the movie is by far the legendary Tom Hanks playing Captain Sully. No surprise that Hanks is capable of bringing this role to life. Hanks certainly commits to his role and manages to mirror the reported personality of the Sully. His lines are delivered with grade A accuracy, and yours truly gives the actor props for handling the lead role with such a powerful performance that will most likely net him an Oscar. While most of the other cast certainly plays a hand in recreating this story, Hanks is by far bearing the brunt of the load and handles that responsibility quite well.DISLIKES:  The Drama Flare Added  Some perspectives not neededAs I sated, seldom is a movie safe from getting the dramatic touch added to the tale. Sully is no exception as some components take on that Hollywood magic to spice things up and make them more ""entertaining."" Some of this editing is in the nature of the crash itself, the dragged out drop to the river, support personnel going into near break downs to add a touch of sympathy, and even the rather stretched portrayal of Sully's wife. Yet all those moments are nothing compared to the direction they took the lead investigator Charles Porter. Instead of playing an agent just looking into the entire scenario, Porter's character was like the lead marauder in a witch hunt with a single-minded goal to bring Sully down. This could have been fine if this was the true character, or even if they mystery was deeper. Unfortunately, neither of these cases seem true, and Porter's stubborn as a mule attitude inspired nothing more than anger and eye rolling for me.The second dislike comes in the form of editing and the director's decisions to split the incident into so many perspectives. While I appreciate the integrated approach to fully envelop you into the moment, there were some components that really weren't necessary. One major moment was from the civilian perspective watching the plane come to land, or the random passenger trying to swim the cold waters due to their panic. I appreciate the realism in all manners of this flight, but these moments added little to me other than trying to expand the movie out to a longer run time. A minor error sure, but the editing could have been tapered down a bit to remove some of these pointless moments.The VERDICTWhen it comes to Sully, this reviewer has to give props to this movie. A realistic portrayal of the hero with fantastic acting and attention to detail are sure to attract the nonfiction lovers to the theaters for this one. Sure it could have found a home on Netflix or PBS as a 1 hour special, but I have to admit that this movie was one of the better productions I've seen in a while. So is it worth a trip to the theater? I would say yes, especially to pay tribute to Hanks' wonderful performance. The recommended audience is anyone in love with nonfiction/true stories, Tom Hanks fans, or those looking for another tale of a trip gone wrong (with Hanks again being the captain. Guess I won't be traveling with him anytime soon.)My scores are: Biography/Drama: 9.0 Movie Overall: 8.0",8.0,Anonymous,Biography
A crackling performance by Tom Hanks dealing a powerful incident with operational efficiency,"It is difficult to forget the positivity and heartwarming end to some powerful events that we come across in our daily life or through the media and 'Sully' covers one such event which consoled the world that not every bad incident would end in a tragedy. While the incident is still powerfully etched in our minds due to its coverage, this movie tries to cover the human aspect and behind-the-scenes events from the perspective of the man who made this possible - Captain Chesley Sullenberger.On 15th January, 2009 US Airways Flight 1549 (Airbus 320-214) took off from New York's LaGuardia Airport with the experienced and sure-handed Captain Chesley 'Sully' Sullenberger (Tom Hanks) at the helm along with his First Officer Jeffrey B. Skiles (Aaron Eckhart). Three minutes into take-off, the flight was hit by a flock of Canada geese leading to the shutdown of its engines and flight losing its thrust. Using all his experience as a flight safety expert, glider pilot as well as his instincts, Sully landed the plane on the River Hudson without any casualties despite instructions to return to the source airport or the other nearby options. An inquiry was ordered by NTSB whose initial evaluation through flight simulators suggested that it would have been possible for the flight to have made it back to LaGuardia airport. With evidence mounting against him, can Sully come out of this serious accusation of endangering lives of all the passengers and crew aboard the flight.It is impossible to not draw comparisons with a similarly themed Robert Zemeckis's movie 'Flight' which also deals with a freak and impossible crash landing followed by an investigation. The major difference apart from one being fiction is the melodrama quotient. 'Sully' deals the entire episode with operational efficiency without bringing in emotion where it was not necessary. The surprising and overwhelming nature of the situation that doesn't have a precedence is well countered by the experience, maturity and confidence of the Captain who is a veteran of thousands of flight hours and air-crash investigations - aptly portrayed by Tom Hanks. The way Sully is shown to conduct himself in this extraordinary situation makes you respect the real man even more. While the focus is mostly on Sully, Aaron Eckhart shows his quality by making his presence felt without actually having to force it in. One more interesting segment is how Sully deals with the situation on the personal front with his wife Lorraine (Laura Linney) while speculating possible outcomes from the impending investigation.Apart from the leads, Anna Gunn (Breaking Bad fame) also gives a nuanced performance as Elizabeth Davis, an NTSB panel member who was heading the investigation. Rest of the cast gives an apt performance despite just being in the background. Coming to the technical departments - the visual effects of the crash looks natural, the screenplay makes the events more interesting by non-linear flip-flopping between the incident and the investigation. However the final hearing of the investigation is hurried to bring the revelations hastily in a day which in reality would have taken weeks to conclude. Despite its short runtime, it sometimes felt repetitive and dragging occasionally. Age seems to be just a number for director Clint Eastwood who has maintained relevance and quality in his second innings (last 10-15 years) which is a stark contrast of the genre for which he was a superstar for decades previously.A crackling performance by Tom Hanks dealing a powerful incident with operational efficiency.",7.0,Anonymous,Biography
Tom Hanks is the revelation of this Clint Eastwood-driven biopic,"Tom Hanks has soared as one of the most versatile actors in last few decades while Clint Eastwood on the other hand, has contributed as a major icon not only to Hollywood but American entertainment. So it is pretty easy to understand why many would have speculated a product of an actor like Tom Hanks and an ingenious filmmaker like Clint Eastwood. That is where this riveting drama centered on the major 2009 event known as ""The Miracle on The Hudson"" comes into place. Clint Eastwood conducts the astonishing story of commercial pilot Chelsey Sullenberger who made a daunting decision to land an airplane on Lake Hudson following a failure of plane engine, a decision that many would expect lead to tragedy but instead ended with unexpected triumph. A gray-haired Tom Hank stars as pilot Chelsey Sullenberger (nicknamed ""Sully"") in Clint Eastwood's retelling of January 15, 2009 when Sullenberger and his co-pilot Jeff Skiles (played by Aaron Eckhart) were forced to make an emergency landing on the Lake Hudson after their plane engine was maliciously destroyed by a flock of geese in the air. When this fearsome stunt miraculously saves the lives of all 155 passengers on board, he is almost instantly held as a hero by the national public. However, Sullenberger also becomes a target of an investigation by the National Transportation Safety Board that unexpectedly jeopardizes his career as well as his newly earned reputation.Clint Eastwood has a sense of livelihood in storytelling which he has best exhibited in his previous few entities. This one is almost equally as riveting as you could come to expect from a Clint Eastwood entry, though it follows a slightly odd story structure. This biopic opens with the titular man immediately in the plane in a jarring flashback of the aforementioned disaster, then the story strolls through the aftermath of the harrowing debacle as the man is almost senselessly falls under scrutiny by the National Transportation Safety Board. It is not until around the halfway point when we witness the mid-air catastrophe which is done realistically. With writer Todd Komarnicki providing a hefty hand for the script, the film paints a mesmerizing portrait of the heroism that defined Chelsey Sullenberger on that fateful day while shining clear light on how heroic actions don't always come without a cost. And without the need to villainize the National Board (at least not in an over-the-top way), Eastwood provides us with a sensible look at both legal and psychological repercussions that threaten to tear Sullenberger apart as the person the public deeply admired him as. As the story moves on, Clint Eastwood accomplishes the essential task of pushing depth of the lead character including the psychological aftermath that disturbs his inner being. On top of it all, the real revelation in the mix is Tom Hanks. Now pushing his sixties, Hanks strives with a powerful performance as the spirited lead character, a role that allows him to shine like gold. Though this does not mark the first time Hanks has ignited the role of a real-life tragic figure as he portrayed the titular role in Paul Greengrass's 'Captain Phillips' in 2013, he provides just enough emotional gravitas to make for a memorable role. Even if he doesn't quite pack the same visceral energy he did the 2013 biopic, his performance still demands for admiration.Sully is a riveting biographical drama blooming with the likeliness of Clint Eastwood's solid direction and Tom Hanks' blissful talent in the performance department. It is a moving picture that unfortunately doesn't quite fall in the crowd of Eastwood's most masterful features. But in the end, the film paints a smart, triumphant tribute to the heroic Chelsey Sullenberger, a man that many still admire to this day.",8.0,Anonymous,Biography
Feel good movie..!,"A pilot lands plane into the sea due faulty in engine..fortunately nothing happened for passengers but pilot get into trouble..
People ask questions about wrong landing and blame him..
Finally he proves his side of honest..
Must watch movie..!!",7.0,Anonymous,Biography
I'm drowning into the story,"I was just realise that Sully is Eastwood's film, and that's no doubt, Eastwood has done an extraordinary job. Watching it I was thinking what if that situation occurs on me while I'm flying? I can't imagine that I would be so panic. But I can see, Capt. Sully is an extraordinary captain, who is very determined and responsible for the lives of passengers. To be the last man standing, reassure that no one left behind. Tom Hanks portrait Sully so brilliantly, and so did Eckhart. The way when they're on NTSB hearing was so calm and when Sully told the audience about human being factor is so touching. I never knew that there's such a heroic action on 2009, until this film is released. This is a must see film.",8.0,Anonymous,Biography
A fine portrayal of a real life story,"It's a pretty tricky affair for any film to recreate the drama of a real life disaster (or near disaster). No matter how skilled the production team is, no film can get close to the real terror that must be felt if experiencing the situation in real life.In the case of 'Sully', it's a bird strike on a passenger aeroplane shortly after take off that takes out both engines and gives the Captain Pilot (played by Tom Hanks) just a matter of seconds to save his passengers lives by attempting an emergency landing on the Hudson river. A well documented real life event.The film does a fine job of dramatising the short flight, astonishing landing and heroic rescue efforts, but fortunately doesn't make that the sole focus of the film. It gives weight to the post flight investigations where the actions of Captain 'Sully' are questioned and scrutinised, adding additional drama and tension to an already remarkable story.This makes for an engrossing, well paced and compelling watch. Recommended.",7.0,Anonymous,Biography
one of the best movies,tom hanks was great! i love how this is based on a true story and that it seems to go by a lot of what really happened and doesn't have a lot of added drama and excitement thrown in to sell the movie. and if even has a great ending. the crew was great and were heroes and so were the people who came to rescue them. but i bet the people of NY that saw the plane crashing wet themselves.i like how it showed the action but how it also took you into the hearing too and showed you some of the real lives of the pilot and co pilot and how they got through the whole thing too. its one of the best movies i have seen.,10.0,Anonymous,Biography
Sully Review,"Sully is directed by Clint Eastwood and it's the most generic film I've seen this year. The film is neither amazing nor terrible, it lies slap bang in the middle. The film is a dramatisation of the 2009 emergency plane landing on the Hudson river. The film stars Tom Hanks as Captain Chesley ""Sully"" Sullenberger. Hanks is the highlight of the film, he turns in a classy performance as usual. It's also clear to see though, that he didn't have much to work with.The film feels uninspired, maybe it's because there's not a-lot of dramatic tension in the real life events, save for the plane landing. However because the events are so fresh in everyone's mind, it's hard to forget what the outcome is. This means the film lacks any dramatic tension whatsoever.So now that we all know what were getting with the film what does it do to pull us in? The answers is nothing. Other then Tom Hanks the film has no punch. There are a couple scenes where Hanks is exhibiting PTSD. Rather then explore this subplot it's quickly swept under the rug, never to be brought up again.The other actors in the film are just there. The cinematography is bland. Nothing in the film really stands out. In the end the film is competently made, but it's played too safe. It almost feels like a quick cash grab before the story is forgotten about and stored away in the history books.",6.0,Anonymous,Biography
just being human,"This film directed by Clint Eastwood explores not only the theme of what happened on the Hudson River on January 15, 2009, but also all subsequent events. Against her background, the personality of Chesley Sullenberger is revealed on the screen. Without any pathos, exaggerated patriotism and other nonsense. An impartially told story of the highest professionalism, which made it possible to translate fantasies and ""miracles"" into reality. There is only growing interest in how, simultaneously, on behalf of several people and eyewitnesses, a plane landing on the Hudson River is demonstrated. So you can see this story from completely different angles. Definitely only ""teach"" the viewer one thing. Heroes are not born. You will, which means that any of us can become a hero. All that matters is doing the right thing, helping people, and just being human.",10.0,Anonymous,Biography
Not All Heroes Wear Capes,This film was really enjoyable to watch and the fact that all this happened makes it even better. Tom Hanks and Aaron Eckhart are my favorites in this film they were the perfect cast for their roles.,8.0,Anonymous,Biography
All you need you is to watch this,This is a type of movie that everyone should watch .The way tom hank have played his character is just phenomenal. The whole vibe of the movie hits different . Intelligent pilot .,9.0,Anonymous,Biography
