title,content,rating,username,genres
Amazing,Really loved this film! Same thing happened to my buddy Jarrett!,10.0,Anonymous,Mystery
"The truth is right before your eyes for 2 hours long, but still you won't see it.","This movie is what it feels like when you have tunnelvision. When you watch it for the first time, everything you see, you see it in the eyes of teddy. Its only at the end or not at all, that you notice that you were so wrong all along. All this time reality was right before your eyes, but still you didn't see it or even want to see it. You were just like teddy.That is what makes this movie great.",10.0,Anonymous,Mystery
One of the best movies in all time,I wonder how come DiCaprio didn't awarded Oscar for this role!!!,10.0,Anonymous,Mystery
Best movie of all time,Best movie of all time with best plot twists. You need to watch it at least two times to catch all details.,10.0,Anonymous,Mystery
Why all the 1's? Really guys???,"Martin Scorsese is without a doubt in the running as one of the best American filmmakers of all time. He is just brilliant, and I can't think of a film of his that I've seen which I didn't at least think deserved credit for it's efforts. You can always feel the labor of love in every frame.Is this Goodfellas? Taxi Driver? Raging Bull? The Aviator? Far from it. But, I've always held this film in high regard because Scorsese went for something that he had never done before. You can say of course that he pulled off some thriller/suspense/horror with Cape Fear, which hinged greatly on De Niro's performance, but with Shutter Island, there's just an... atmosphere to it that is so brilliantly realized. Writing-wise, I don't think it's Lehane's best work. Marty though, he took this material and, in working with Richardson and the rest of the crew, created something truly memorable. A great cast as well, with Leo driving it home as always.It was pretty predictable, and has some flaws, sure, and I understand those complaints. But, it's not so much that the plot always needs to surprise us, perhaps just entertain us and compel us. Scorsese knows how to do that. He does things with this film (especially visually) that he had never done, and hasn't done since.As a film lover, I'm proud to have it as a part of my collection, -- well, I own all of Marty's films so maybe I'm just biased, ha -- but I really do think it's something special, and a must-see for any lover of cinema. Don't pay attention to some of these extremely negative reviews and give it a chance! As always, with film, keep an open mind!",8.0,Anonymous,Mystery
Masterpiece,This film is simple a masterpiece.Scorsese gifts the audience with a brilliant acting performance from Dicaprio which is arguably one of his best roles.This film also has the ability to be seen from a completely different perspective if watched a second time.Only second time around do you fully appreciate the high quality screenwriting and performances.Thank you for giving us such a great movie.,8.0,Anonymous,Mystery
it's a mystry and thriller movie,This is a good movie.... And this freaks me out of my mind...too much mystry and i love it....recommand to watch this movie..you gonna love this movie...,10.0,Anonymous,Mystery
The story is not what it appears to be....,"Review: this is One of Leo DiCaprio's best roles of All time. In arguably one of the greatest plot twists in a movie, You will see it come all together in the very end of the movie. Whether you will be disturbed about it or fascinated.Takeaways
-I was Actually Watching Moon Knight on Disney Plus, and I was thinking about Shutter Island and how both movies deal with Mental struggles.-Contrary to my previous reviews, I will not give out spoilers...-Leonardo DiCaprio, gives an incredible performance! Mark Ruffalo and Ben Kingsley and the others are also great!-THE ENDING WAS INSANE!!!!",8.0,Anonymous,Mystery
DiCaprio and Scorsese prove a incredulous duo yet again.,"Having only seen one of the double acts now a total of four collaborations (The Aviator) the pressure was certainly on for DiCaprio and Scorsese to produce another masterpiece that exceeded their previous work in any and every way possible to prove they were still as capable as ever since their first outing in 'Gangs of New York'.Shutter Island which is arguable Scorsese's most chilling film to date despite being labelled as a psychological mystery-thriller is a clear monument to one of the greatest directors around that he is as close to his celebrated status as he is in his synchronized partnership with DiCaprio.Teddy Daniels (DiCaprio) is a U.S. Marshal whom with his partner Chuck (Mark Ruffalo) investigates the disapearance of a mentally ill patient from the island, which unfortunately proves a giant emotional and physical effort for poor Ted. If he isn't being haunted by his dead wife in his dreams then he's pulling at strings about trying to work out how a patient escaped a locked cell with no shoes. Bummer eh?But as expected one mystery leads to another then another giving this more twists than a Curly Whirly and plot that leaves you forever guessing the unguessable. So as you can imagine the ending is an indulgence that's both immensely satisfying and one in keeping with the surprise element of plot shocks and the shocks guaranteed to scare.",8.0,Anonymous,Mystery
watch it again and again to understand a masterpiece,My gosh that ending... i never thought about the twist and turns of the events in this film mindblown. And make sense im just sad i didnt get it at first.,10.0,Anonymous,Mystery
"Nicely done, I hated it","If you abstract away the performance of the actors, which was brilliant, the imagery, which was most of the time very good, although sometimes over the top, the movie is a pretty straight forward example of a type that I personally dislike. Telling you what type that is would spoil everything, so I'll just give you this: prepare for an ending that might suck.That being said, let's not abstract the actors yet. Leonardo de Caprio played very well, with a performance reminding me of The Aviator, while the supporting cast, even if having rather limited roles, did their job very well. If you look at the distribution, though, it was only to be expected.The way the movie was shot was very nice, with images both visually nice and emotionally charged. Sometimes, though, special effects and scene manipulation went overboard, as is the case with the dreams and the scene when the German soldiers fall in the same rhythm as the camera moving...Bottom line: if the idea behind it doesn't annoy the crap out of you, then you will probably like it.",7.0,Anonymous,Mystery
Best movie ever,"Great movie mind blower, I am still looking for similar movies",10.0,Anonymous,Mystery
A movie on ADHD,"A Federal Marshall going to investigate the escape and disappearance of an inmate in an Criminal Insane Asylum. Great plot the trailers were outstanding. DiCaprio was stellar and believable as the Marshall. In fact all of the acting was good. The problem with this movie was the disjointed script. The movie did not really flow and seemed like a poor copy of an m night shyamalan film. M Night needed to be involved in this screenplay. I was so bored, dozed off twice, that I did not really care where the plot tried to take me. The saving grace was the strength of the cast but the cast could not overcome a very poor screenplay. Scorcese dropped the ball on this one. Much too bouncy. Like a mind that bounces from idea to idea and never really gets anything done. Don't waste your time on this one. The movie was as insane as the inmates.",3.0,Anonymous,Mystery
New Fear Unlocked,"This hands down one of my favorite Thriller/Horror films. This film (without giving anything away) explorers of major fear of mine-maybe I should stop admitting that lol.This is a movie I can watch over and over (and have), not simply because it's such an amazing film, but because there's so many 'easter eggs' and hidden treasures and gems. The film is so very entertaining and at the core of it a very sad ""reality""Leonardo DiCaprio is an already amazing actor, but to get to the space he needed to get to in order to bring Teddy to life takes a skill not many posses and that not many have survived.Hat's off to Shutter Island...I hope to never visit this place.",10.0,Anonymous,Mystery
"""Which would be worse, to live as a monster? Or to die as a good man?""","The plot is fascinaiting and the way it is told as well. Step by step it takes you through a straight line that constantly questions everything every time you think you learned something. It is a slow but pleasant journey indeed. Scorsese brings a work of art back to light from start to finish. And it is in that end where you will also ask:
""Which would be worse, to live as a monster? Or to die as a good man?""",9.0,Anonymous,Mystery
Very nice movie!,One of the best movie! Love it! Must watch. Leonard and Mark along with other characters have very good acting. Worth to watch.,10.0,Anonymous,Mystery
The Perfect Twist,"This film is awesome, it keeps you thinking all the way through and actors are fantastic in this.",8.0,Anonymous,Mystery
Fantastic Psychological thriller,"Am I real? Or is everything around me is true, who am I? Yup these are some weird doubts that pricked my mind after watching this 2010's Psychological thriller ''Shutter Island'', initially this movie seems to be moving from neurotic to the psychotic, but it's only at the end we come to know that Edward Daniels aka Andrew Laeddis (DiCaprio) is suffering with some serious psychotic illness.This film is about the formation of new identity in order to disclose the previous unpleasant events happened; the movie begins with US Marshal Edward Daniels and his investigation partner Chuck Aule come to the Shutter Island (an isolated mental asylum for criminally insane) on the investigation of disappearing in-patient Rachel in the course of his investigation he never get the proper cooperation that he expected from the Hospital authority, this make him to think that something is wrong in that place meanwhile his hallucinated image of his wife tells that Andrew Laeddis the one who was responsible for killing his wife is also in the same island, he also tries to find him, in the course of finding him he also encounters some unexpected characters like George Noyce and ''the real Rachel Solando'' from them he learns that the hospital is conducting the experiment on the patients in a very barbaric way using the method of lobotomise and even he is under their experiment, knowing this he comes to the lighthouse the place where he believed that operation takes place and there he finds Dr.Cawley who tells Daniels that he is not in any kind of investigation he is been in that island from two years under the treatment for killing his bipolar wife who killed their children, and his real identity is not Edward Daniels instead he himself is the Andrew Laeddis, and his so called partner Chuck was his doctor who treated him and the entire plot was the part of their treatment to make him cure, he initially don't believe these and faints, when he is woken up he accepts the truth that he is Andrew Laeddis, but after sometime when he tells his Doctor whom he believed as his parter about escaping from the island they think he is not cured and they decide to lobotomise him and at last with the statement of ""Which would be worse? To live as a monster or to die as the good man'' he goes to be lobotomised.The entire tricky plot is so interesting that every bit of the movie is very curious, the must watch flick for every Psych-thriller fan, it's been neatly made without any flaws to be found (though some could be exempted) DiCaprio is fabulous with his performance, his neat portrayal of an investigator and the psychotic patient were mind-blowing, Mark Ruffalo and Ben Kingsley are the best overall its curious plot holds you up to the end, the cinematography and the unique BGM's are some other +point of these movie.",8.0,Anonymous,Mystery
The price of progress is such a pity,"great story, loved the book and the story carries the film but for me it just doesn't work as a movie, the book allows you to imagine the scenarios whereas the film has no choice but to force them on you. de caprio does a decent job as the confused and tormented ted daniels but memories of the beach came flooding back In his performance, can't help but feel he was miss cast for this pivotal role in the movie. a decent watch that will leave most baffled as they leave the theater, it's just a matter of interpretation really. The movie has it's moments in particular with the setting and portraying across to the viewer the feeling of being trapped with the island and the dark stormy weather which does good things for the film. However a better overall experience is to be gained by reading the book before watching the movie because it truly is a better read than a watch.",6.0,Anonymous,Mystery
A definite letdown,"Let me say that I went into this movie without having read the book. I was coming in blind, so to speak. Also, I was coming in hopeful. A psychological thriller starring Leo and being directed by Scorsese? Who wouldn't be a little excited? However, my excitement ended shortly after the opening credits.The entire movie was boring, predictable, and I found myself not caring about any of the characters. From the first five minutes, the obvious and supposedly twisted ending is revealed all too easily for the careful watcher. It gives you a feeling that the creators of this film don't think the audience can figure things out for themselves. Everything is handed to us and there's no time for suspense because everything is being answered before you can become curious. There is a great score that's guaranteed to give you goosebumps, but the film doesn't deliver anything but a few jumps here and there.All in all, this film was a horrible miss at a psychological thriller. Both Scorsese and DiCaprio should stick to what they know.",4.0,Anonymous,Mystery
This is a movie that will leave you questioning what's real and what isn't.,"This is a spoiler-free review.This movie's ending (which I will avoid spoiling) is EMOTIONALLY GUT WRENCHING. Do NOT spoil this movie for yourself. It is best watched without researching ANYTHING. Moving On.This movie marks the return of the Dynamic Director-Actor Duo Martin Scorsese and Leonardo DiCaprio, which is always a good sign, what with Inception among other movies.From the get-go, the film seems visually stunning, with one of the most amazing filming locations I've ever seen. The time period of our setting being the 1950's, everything fits in : The medical practices, the clothes, the language used ; it's all meticulously crafted into one hell of a story.Our Main Character and Protagonist, played by none other than Leonardo DiCaprio, is a U.S. Marshall and Ex-WWII soldier with a tragic backstory. He is sent to investigate a case involving an escaped patient at a Mental Institution for the Criminally Insane, accompanied by his partner ""Chuck"".However, he gets suspicious of the establishment, making discoveries, alongside his partner, that there is something much bigger than just housing for the mentally unstable. This leads to one of the most divisive, and genuinely amazing, endings I've ever witnessed. I can only use one comment to describe the ending without spoiling anything :That twist will hit you so hard you could pass for a pack of Twizzlers by the end of it.The script is incredibly well crafted, taking into account every detail that will lead up to an amazing finale. Every single scene in the movie offers something to the ending. It is truly one of the most remarkable executions of a storytelling I've ever witnessed. Even things you would believe to be pointless and thrown into the film just to make sure people expecting an action movie don't nod off, comes back full circle.As for the plot's believability, it's crafted well enough to pass, but that would only be the case were it set in modern times. This movie is set in the 1950's, which changes everything in this movie from ""Hardly Believable"" to ""Completely Plausible"". The suspension of disbelief in this movie is used to it's maximum potential.The Characters are built perfectly for the story, which only makes even more sense towards the ending.And the final line of dialogue in the film is one of, if not the most, impactful line of dialogue I have ever seen delivered. It was done in such a way, that it only increases the questioning you had about the twist ten-fold.The cinematography and lighting is ON POINT ! As well as the effects in the film. (Albeit a few cheesy moments in the dream scenes, but easily forgivable due to it being, well, a dream scene)Overall AMAZING movie. When you can make something unimportant become important at the most crucial moment of a movie, and have it make PERFECT SENSE, you have my vote.As a closing statement : Inception's ending ain't got jack on this.If you don't like the ending, that's fine, but you have to give it credit, it'll leave you blown away for 30 minutes to a few hours, depending on how hard you take it.",10.0,Anonymous,Mystery
Scorsese's most precious gem,"I loved how ""Shutter Island"" executes a plot that viewers may find plain and obvious but will ultimately leads you to a long-lasting realization and appreciation. The film successfully gave what viewers' want more from a mystery-psychological neo-noir thriller but with an extraordinary twist. Martin Scorsese is known for his brilliant works such as ""The Departed"", ""Goodfellas"", and ""Gangs of New York"" but this movie of him is very unique on its own, probably his most precious gem that is so valuable that it can't be bought.",9.0,Anonymous,Mystery
I AM A FAN OF GREAT ACTING!,"This film gives me the reason to say ""I AM A FAN OF GREAT ACTING""! These actors illustrate what it truly means to be a spectator of the Arts. I watched it once and then I watched it again! And because the story in Shutter Island is perfectly appointed for its title, I encourage you to watch and enjoy mastery of acting at its best.",10.0,Anonymous,Mystery
This is what a thriller should be,"Shutter Island depicts exactly what a thriller should be. It has a story that has you sitting wondering what each sequence has to do with the next, and then a plot twist inside of another plot twist. Shutter Island really makes you think about what really is happening and what isn't happening.Overall, 8/10.",8.0,Anonymous,Mystery
Very underrated movie!,"This has to be one of the most criminally underrated movie of all time. The plot, the atmosphere, the music, the production values and the phenomenal acting are all top notch! Leo should have gotten an Oscar right then and there.",10.0,Anonymous,Mystery
Not a good movie!,"Just seen this movie about 2 hours ago and was so disappointed by the whole thing I just had to sit down and write my 1st review on this site!The trailer promised much but the movie delivered little, the convoluted plot hid behind many many dream sequences, never a good plot device!I expected more from this director but maybe its not his fault, I think that the main problem is the ridiculous story is just plain silly, there were 4 in our party and we all guessed the end, don't worry no spoilers! Suffice to say I did not like this film, I will not continue to tell you the plot as many others have already done so, I would just tell you not to waste your hard earned cash, trust me, if you see it, you will not want to see it again and that is not a sign of a entertaining movie experience!!",1.0,Anonymous,Mystery
Masterpiece,"Masterpiece is masterpiece
Very very good acting and direction
Perfect story
Plot twist",10.0,Anonymous,Mystery
You aren't ready for this movie!,It does start off a little slow but things progress and the magnitude increases slightly with every second.,10.0,Anonymous,Mystery
It will blow your mind! (More than once),"Yes it will, I can't say much without making spoilers all over my review, so I'll leave it for you to watch. I recommend it, for all ages above 18.Great acting Leonardo!",8.0,Anonymous,Mystery
My Faved Movie,The thing that makes me love this masterpiece is the plot twist because it was a very unique to me,10.0,Anonymous,Mystery
I still cannot comprehend this film...,"Writing this review weeks after watching Shutter Island, you would have thought I could now grasp exactly what happened. However, I still remain the same as the night I finished watching... dumbfounded. With sterling performances from all the actors and a twisted complex plot, this was truly a movie that made me sit up and listen.Shutter island is the story of a US Marshal investigating the escape of a patient on the island which is revealed as a hospital for the criminally insane. At the beginning of the film I thought I had it pegged - a simple investigation where a terrible truth was uncovered. Although, as the plot unfolded viewers begin to peer into the life of Teddy Daniels the investigator for the case. This added layers to what I thought would be a simple plot. Disturbing dreams and recollections paint Teddy's confused and strange past calling the viewer to question his sanity. As the film went on I became more tense and at many points terrified of what was coming next. I admit to watching through my fingers at various points but my sheer curiosity took over as I needed to know what happened next.As I have previously stated the performances given from the cast were amazing and truly convincing. I felt each character was very well cast and the intense nature of DiCaprio's character was perfectly portrayed. I especially liked the performance from Michelle Williams as Teddy's dead wife, Dolores. She is a haunting presence on screen and made me feel truly uncomfortable at points.Vivid and disturbing imagery made Shutter Island hard hitting and therefore, stayed with me for days afterwards. It was difficult to distinguish between what was real and what were hallucinations. This put me on edge and queued a stream of unanswered questions running through my head. Just as certain questions were answered more were sent running through my mind. This kept me interested through the duration.I don't wish to spoil the ending but all I can say is that it's a real curve ball. I still to this day am not sure what to think! The end left me craving more as if two hours wasn't enough.Overall, I thoroughly enjoyed Shutter Island. It evoked strong emotions and kept me on my toes. I would highly recommend this film to any mystery lover. I leave you to draw your own conclusions as to what the truth really is.",9.0,Anonymous,Mystery
Could use some editing,"This movie could have been cut by about 30 minutes, and to my mind would have given it better pace and more appeal.The movie took too long to get to the twist at the end - which I admit was pretty good. I did feel there was too much 'filler' in this movie to stretch it out.The acting performances were competent. My personal opinion is that DiCaprio gets terribly miscast at times (e.g. The Aviator), but does well in this role.For me, my attention waned at times but I stuck with it. Was it worth it? I guess so at 7/10!!",7.0,Anonymous,Mystery
Nice!,This is a thriller. Get ready to see a good leonardo Dicaprio masterpiece.,7.0,Anonymous,Mystery
This Movie is a Horrible Experience,"...made more so by Scorsese's mastery.It's as though Michaelangelo mustered all of his talents to paint the mangled bodies of dead children.Despite superb acting and direction, and a masterful score, the movie didn't actually work on me. I became removed by a faltering second act, a second dream sequence that detached the story from itself, and a disappointing degree of predictability.But as a parent, I'm glad I was de-immersed. It largely inoculated me from the dreadfulness that would follow.But the rest of the audience was, apparently, not so lucky. As I left the theater what I saw were psychologically traumatized people as a morose darkness had descended upon their Friday night.If your idea of a good evening out is to be severely psychologically disturbed, this is a movie for you. Dead ringer anyone? Which begs the question: Why? Why bother making this turd of a movie. Because you can? F you Mr Scorsese. The world's ugly enough without your vision.",1.0,Anonymous,Mystery
This movie is a masterpiece!!,"When I rented this movie for the first time I honestly didn't know what to think. But as soon as it was over I was sitting up in my seat, heart pounding and eyes filled with tears. Truly a movie worth watching!! What a masterpiece!!",10.0,Anonymous,Mystery
Thinking about dipping.,"I can say that it surprised me very much, so much so that I thought for a while after the film, it made me feel deep and very influential, the film started and ended with a strong acting, the sensing of the film and the power to convey emotions from actor to viewership was very strong, of course everyone has a different take, but the film is very attractive and invites the viewer to see more, I'll definitely recommend this video to you.",9.0,Anonymous,Mystery
The first half of this movie is amazing but the second half of this movie was mediocre.,"I understand some of the complaints with the script among other things, but it's undeniable that Scorsese has a vision that DiCaprio brings to life quite well. I feel that this was DiCaprio's best performance working with Scorsese at the time.",8.0,Anonymous,Mystery
Awesome,Best thriller movie ever.......so guys don't miss.....,10.0,Anonymous,Mystery
Amazing movie,"My second time of watching this in 2022, my first time back in 2010. This is another one of those masterpieces you never forget. DiCaprio should have won an Oscar for his acting in the movie but had to wait another five years in Revenant. The story, acting and directing is first class and if you haven't seen this movie then what are you waiting for. 10/10.",10.0,Anonymous,Mystery
Exceptional Movie,This movie is all around genius. The story is original and it's well written and somehow even better executed by acting. Leo is flawless again,9.0,Anonymous,Mystery
What did he do wrong?,"Not trying to be controversial, but after what happened, he was much more lenient than I'd have been. He should be devastated about what she did, but hold his head up high for what he did.",7.0,Anonymous,Mystery
Intense horror/thriller,"10 years after it's original release, it's one of my top 20 movies on the last decade. I really enjoyed the suspense and think the acting/cast is completely spot on. This shows how good a thriller can be without the now, almost expected blood and gore.Really, really enjoyed this movie and re-watched it a number of times since it's release. Would highly recommend!",10.0,Anonymous,Mystery
"masterpiece thriller-drama hybrid with an incredible score, top tier acting, and cleverly told story","With the exception of the ""cave scene,"" which comprises maybe 10min, this is a flawless movie to me. That particular sequence just didn't seem necessary and how it was filmed across a flickering flame added to the headache. Aside from that, I have zero gripes. My adoration of the soundtrack means a lot, because usually in movies that have any element of horror tend to be overbearing and annoying, but this one was spot on, especially powerful during particularly dramatic sequences. And what a drama. It really accumulates at the end but throughout via dreams and hallucinations, Scorsese offers haunting beautiful - for lack of a better word - cinematography and effects, while DiCaprio delivers what I consider my second favorite performance of his career. Coincidentally my second favorite Leo movie, Inception, came out this same year. But he's not the only star; Mark Ruffalo, Ben Kingsley, Michelle Williams, and Max von Sydow were all incredible. As were smaller roles such as Jackie Earle Haley, Elias Koteas, and Ted Levine with an exceptional little monologue. The true icing on the cake is the storytelling and how it's delivered; the ending packs a memorable punch and despite its length, intricacy, and some hard to watch moments (namely the brilliantly filmed Holocaust ones), this flick deserves multiple viewings.",10.0,Anonymous,Mystery
delusion,"4.3/5
A mystery with a twist of fate.I watched it three times without knowing the final punchline.It took me a long time to figure out, ""So, XXX is XXX, and the main character is XX, but it's actually ~.""
I recommend it to those who like mysteries.I rarely watch the same movie three times (except for TV broadcasts), so I find it interesting in its own way.",8.0,Anonymous,Mystery
Gripping thriller,"The 2009 made but 2010 released Scorsese film Shutter Island was a very entertaining thriller in similar genre to his remake of Care Fear. This film is set up as a crime thriller with two marshalls (Leonardo DiCaprio & Mark Ruffalo) sent to an island that housing around 66 of the most dangerous criminally insane psychiatric patients. Their job is to investigate 1 missing female patient with the assistance (or not) of the hospital staff led by Ben Kingsley & Max Von Sydow. Suffice to say, things get much more complex with Leos character suffering from increasing migraines & some PTSD symptoms relating to the loss of his recently deceased wife (beautifully played by Michelle Williams) & his experience as a US soldier closing down a Nazi concentration camp. This is an absorbing complex film that is technically excellent as one would expect from Scorsese. The performances are really good although it is initially difficult to take Leo seriously. He looks like a little boy clothed form the dress up box. The plot twists are interesting & the music creates a foreboding sense of doom form the opening scene. There are some plot holes or areas left unexplained at the films end. It is lengthy at almost 2hrs 20 minutes but it is well paced. I had read many negative reviews prior to the screening & found Shutter Island an enjoyable if not completely satisfying experience.",7.0,Anonymous,Mystery
Just like it sooo much!,DiCaprio is a very good actor and the film is almost one of the best movies I've ever seen,10.0,Anonymous,Mystery
"Thrilling, but predictable","I came into this movie expecting a horror type movie based on some of the commercials on television and the previews, but I was very mistaken. This movie was very much a psychological thriller. Leonardo DeCaprio fans will absolutely love this movie, as he is excellent in it. Mark Ruffolo is also very good in the movie, but by far, Ben Kingsley steals the show, I believe with his portrayal of a doctor for the insane. While I was at the edge of my seat for most of the movie, I did find that the end of the movie was very predictable. Many reviewers have stated that it was shocking, but for some reason I found it almost to easy to predict. Perhaps, it is due to viewing so many Martin Scorcese films in the past and preparing myself ahead of time for the unpredictable. I highly recommend the movie, I would have probably given it a perfect score if I was not so disappointed with the ending.",8.0,Anonymous,Mystery
Damn!,This movie is great and really intriguing. I already guessed the plot twist so I wasn't that surprised but definitely a great movie. Would recommend if you love mystery and crime stories.,9.0,Anonymous,Mystery
Best movie of my lifetime,I am very picky about movies because usually i don't find them exciting at all. This one movie just blew my mind. I didn't know a movie could be this good.,10.0,Anonymous,Mystery
Another Martin-Leo combination another great movie,"Shutter Island is an psychological thriller movie directed by Martin Scorsese and stars Leonardo DiCaprio, Ben Kingsley and Mark Ruffalo in the leads. The movie is based on the novel of the same name.The movie is one of the most intense thriller with commendable acting by Leonardo and yes he makes a great team with Martin Scorsese.The movie is a gritty drama with lots of surprises and an engrossing storyline. There are minor distractions due to lots of flashbacks but the great climax makes for all the distractions and minor flaws.The movie is another gem from the duo of Leo and Martin and a thoughtfully created movie.A must watch for every suspense movie lovers.",9.0,Anonymous,Mystery
Actually worth the time and effort.,"Initially I had doubts about this movie because I have a thing against Leonardo DiCaprio. But I decided to get past my dislike and watched the movie anyway.And it was actually a great movie, especially the storyline and plot. It had lots of really cool twists and turns, and you were always left in the dark, with only sparks of chances of knowing what was actually going on. And that uncertainty really worked well for the movie. And I must say that I really liked the ending of the movie. Not your typically sappy Hollywood ending here.I must say that DiCaprio actually put on a great performance in this role, as much as I dislike his previous movies, his performance in ""Shutter Island"" was actually astounding. And of course, he was helped good on the way by Ben Kingsley, who also put on a magnificent performance.I haven't read the book, so I am not familiar with how true to the novel the movie actually is, but having read other reviews, it seemed that the movie is loyal to the book. But regardless, the result of this movie is a solid thriller with a really good story, and you are never given a bone as to where the story goes, and it is so unlike most other thrillers out there.There is something dark and foreboding about the entire setting of the movie - having a mental institute on an isolated island somewhere. And on top of that, the patients there are criminally insane. Just makes it all more interesting (and dangerous). And, for me, the setting was very believable and very well detailed. There was a certain unique style to this movie, and I loved the way it was shot - superb and interesting camera usage here.I surely was taken by surprise by this movie, and I recommend that you watch it if you haven't already seen it. Especially if you like thrillers that toy with the psyche and if you like movies that are totally unpredictable. I give it a 7 out of 10 rating because of the storyline and the setting, I didn't let my usual dislike of DiCaprio influence this rating in any way. So trust me, this movie is actually worth the time and effort.",7.0,Anonymous,Mystery
Excellent twist to an already good movie,"Excellent movie, suspense and trills and an actual explanation. DiCaprio shines in this sorrow tale as does Ruffalo.",9.0,Anonymous,Mystery
You may go insane...,"Martin Scorsese is a director who I've always respected. All the films that I have seen of his are outstanding. Shutter Island proves why he's such a talented director.Back in 2010 when Shutter Island came out, it only got mildly positive reviews and didn't really win many awards which is something I don't understand. This movie is a gem that is equally interesting and intense.The cinematography in this movie is great. This is a movie which requires the full attention of the audience. When I saw this movie, especially on my second viewing, I noticed many clever hidden clues and details that were so purposeful to the main storyline. The music is really good. It forms this ominous notion that leaves a cold feeling in your stomach.Our main star, Leonardo DiCaprio, gave one of the finest peformances of his career. DiCaprio invoked a variety of emotions to his character which made us really care about him. Mark Ruffalo was also really good but I felt that if someone else would've done his role, they might've done a better job. Ben Kingsley gave a really good performance as well. Michelle Williams is such a good actress and she shows it here. The level of depth and emotion she brings out to her short but meaningful role is incredible. She is terrific here.Having seen the movie twice, my appreciation towards this film grew a lot. The writer, Laeda Kalogridis, did the source material justice. Her script brought so many twists and turns to the plot that I had completely no idea where the film was headed. I loved the sense of ambiguity given to the story and its characters as it made the ending of the film much more surprising. The screenplay along with Scorsese's direction made it feel larger than life. Scorsese used this script and his approach to directing it was marvellous. The atmosphere created throughout is consistent. There is a constant sense of intensity and suspense lurking within each shot. As the film progresses, it starts to get more insane and this feeling of insanity is what goes through your and Teddy Daniels' mind. This allows us to relate to Daniels and be with him on a personal level. There are many subtleties that are included in the framing of the shot which Scorsese purposely implemented. That's what makes Shutter Island a smart film.If you watch the movie once, you may notice a few editing errors. However, after seeing it again, you perceive those errors in a different perspective and realise that there is a reasoning for it. That's the beauty of Shutter Island. Each viewing gets better and better as you discover more and more. If you haven't seen this movie, I urge you now to go see it as soon as possible.",8.0,Anonymous,Mystery
