title,content,rating,username,genres
A Treat for Kids and Adults Alike,"Space Jam really is an inter-generational film, anybody will enjoy it. First of all, the Looney Tunes appear which appeals to just about anyone who grew up from 1930 forward. Secondly, it's a sports film aimed at kids with Michael Jordan appearing. Everybody knows who he is, unless they've lived under a rock the last 30 years!The story is sort of cheesy and corny, but that's just pure Looney Tunes. New characters were developed specifically for this film too, there's Lola Bunny and the MonStars. Who can forget Danny DeVito as the voice of their leader? And Bill Murray cameos as himself and gets mistaken for Dan Aykroyd! How?The music in the film is mostly remembered by one song, I Believe I Can Fly by R. Kelly. Space Jam is a magical, whimsical film for kids and adults alike.",8.0,Anonymous,Animation
"The main lesson of this film is: never have the ""Looney Tunes"" characters play basketball. Ever!","""Space Jam"" (1996), for those of you who may not know, I'm a devoted fan of the ""Looney Tunes"" cartoons. In fact, ""Looney Tunes"" is one of my top ten all-time favorite animated shows! I remember very vaguely when this ""movie"" was brand new. Although, I was around four years old at the time! When I watched ""Space Jam"" for the first time, I was either eight or nine and I did like it, somewhat. However, when I watched it years later, I just found myself feeling empty and disappointed. Then, the more I saw it, the more the problems just continued to show on the screen. ""Space Jam"" has a dumb and cliched storyline, standard to horrible acting, and a boring soundtrack to try and tie it all together. The plot is, the ""Looney Tunes"" characters must win a basketball game in order to earn their freedom. So, they enlist the help of basketball champion Michael Jordan. Yes, it's just as stupid as it sounds. It's basically real-life humans entering the animated world and cartoon characters uttering one-liners and corny dialogue, while trying to give some sort of resemblance of a performance. Watching this ""film"" today, there is next to no humor, I don't feel any kind of tension and for the most part, nothing happens. To tell you the truth, the biggest reason I gave into watching this ""movie"", was because the ""Looney Tunes"" were in it! There are other films out there that do a much better job putting animated characters, including ""Looney Tunes"", with real-life people. A few prime examples are: ""Mary Poppins"" (1964), ""Who Framed Roger Rabbit"" (1988) and ""Looney Tunes: Back in Action"" (2003). Those three movies are phenomenal, and they all mix animation with live-action seamlessly. Unfortunately, ""Space Jam"" looks extremely lazy and rushed. Also, some of you already know this, but if you don't, I'm not a fan of sports. However, since ""Space Jam"" is just a ""film"", I'm able to overlook that fact. There are plenty of sports movies I enjoy, including basketball films. That being said, ""Looney Tunes"" and basketball do not go together, at all. Listen, I'm all for reinventing a genre while pushing the envelope. But, ""Space Jam"" goes way too far with it's overall premise. The fact that I liked it as a kid just blows my mind! As for the acting, it's a big letdown. The best performances come from the voice actors of the ""Looney Tunes"" characters. At this point, the one and only Mel Blanc was dead and they needed different voice actors for the main characters. I thought the ones they got did a decent job! Sadly, the dialogue is what ruined everything for me. But, probably the worst performance in this ""movie"" is from Michael Jordan. To be fair, he is trying very hard and it shows here. Because, for the most part, he's reacting to nothing but a green or blue screen. He may have been putting effort into his role, but the most crucial thing was missing here, acting! As far as the soundtrack goes, it's about as boring and cliched as you can get. To be fair, there are some good parts in this film score. But overall, it's nothing to write home about. The crazy thing is, that this soundtrack was composed by James Newton-Howard! I was shocked by that, because he has written some great film scores for other movies. What happened to him here? Now, let's get to the only two good elements in this piece of garbage. The only good things are the sets/locations and the special effects. All of the sets/locations are great and give this ""film"" a decent atmosphere. As far as the special effects go, all of them are well-done and still hold up to this day. They do get a little cheesy at times, but for a ""movie"" like this, it's warranted. ""Space Jam"" is, quite possibly, the biggest disappointment in all of ""Looney Tunes"" media. I'm giving this ""film"" 2 out of 5 stars on my personal scale, which equates to 4 out of 10 IMDB stars. Just stay away from ""Space Jam"", even if you're a ""Looney Tunes"" fan. This ""movie"" disgraces those iconic characters, don't watch it. The crazy thing is, that it somehow milked a sequel, called: ""Space Jam: A New Legacy"" (2021)! Of course, I'm not interested in seeing it. Especially due to the fact that they actually had the balls to make the ""Looney Tunes"" characters into CGI abominations. ""Looney Tunes"" has suffered the CGI touch of death! Any way, for the sake of your decency, avoid ""Space Jam"" at all costs. You'll wind up with nothing but pure emptiness and disappointment!",4.0,Anonymous,Animation
A fun movie and a milestone in visual effects,"Much like ""Who framed Roger Rabbit?"" before it, this movie set out to combine animation with live action, this time bringing the iconic Looney Tunes-characters to life.The results are just what you could imagine, a very impressive movie with ground-breaking effects and, as always when it comes to Looney Tunes, a fun setting.It's not a masterpiece really, but it stands out as an important adventure movie that captures the feeling of childhood, with a surprisingly good performance by basket ball player Michael Jordan.Overall, it is definitely a movie to give a watch for anyone with a child's perspective and appreciation for good effects!",8.0,Anonymous,Animation
That was a slam dunk.,"Space Jam (1996) was a movie I watched back when I was a kid on one of the old movie channels and I loved it. Now I'm not say that this is a good movie because it isn't, but it is a personal favorite guilty pleasure of mine.Positives for Space Jam (1996):
This movie has a simple job and that is to entertain the audience with some Looney Tunes shenanigans and basketball. The movie is extremely well paced and it keeps your attention from beginning to end. The Looney Tunes are just as entertaining and wild with their antics as they've always been. I have to say that Micheal Jordan was very good as himself here. I also liked seeing both Wayne Knight and Bill Murray getting involved in the action . Then, you have Mr. Swackhammer and the Monstars who are excellent as the main villains of the movie. And finally, the basketball game mixed with the Looney Tunes slapstick humor is one of the best and most entertaining movie games in the history of cinema.Overall, Space Jam (1996) is everything I'm looking for in a guilty pleasure movie and while it might not be considered high art, it is so damn entertaining.",10.0,Anonymous,Animation
Peak looney tunes movie,"This movie is about 23 years old as I'm writing this review. The first time I watched it, I hadn't even hit puberty yet. I am writing a review now, which means it has enough staying power to last 23 years.It's not intellectual, it's not serious, it's a Looney Tunes movie and it delivers on that promise. It's silly fun, enjoyable for every age and good enough to warrant a gazillion rewatches from nostalgic millennials. Just watch it and enjoy.",8.0,Anonymous,Animation
Fun movie still 25 years later,Was a fun enjoyable movie when I was a kid and now 25 years later still a bit of fun to watch,8.0,Anonymous,Animation
I enjoyed it,"I just watched the original Space Jam as me and my family are watching it's sequel later tonight. And while it's no work of art, it's definitely an enjoyable movie with a unique premise and many enjoyable moments. If you want a silly movie where you want to turn your brain off, you should enjoy this movie.Now let's see how the sequel is...",8.0,Anonymous,Animation
Such a wonderful film!!!,"Space Jam is a wonderful family fun movie to watch! It has an overall great cast INCLUDING THE LOONEY TUNES!!! And a great storyline as well. It's a true story about Michael Jordan and how he rose to fame! It's hilarious throughout the movie, love, dark moments. An overall EXCELLENT film. I WOULD HIGHLY RECOMMEND THIS MOVIE TO ANYONE!!!! A+++ Film.",10.0,Anonymous,Animation
The Only Good Looney Tunes Post-Mel Blanc.,This Movie is seriously underrated. I loved it and I don't like any sports that aren't combat-based.,10.0,Anonymous,Animation
Basketball and looney tunes combined. Awesome and original.,Basketball and looney tunes combined. Awesome and original.,8.0,Anonymous,Animation
Feel good film,"This film is one I truly enjoy watching over and over again, that is something I rarely say about a film.I first watched this film when I was 6 after realising that the sequel was in fact a sequel, I enjoyed the acting of Basketball players, usually when someone plays themselves in a movie, in a main role, they do a poor job, but the acting in this film felt genuine.This film despite being a comedy still has an inspirational feel, this is most evident when Michael Jordan is training in one of the most serious moments in Looney toon's history.This film is one of the greatest I've ever seen, and deserves more reconnection for the many aspects and it's great blend of comedy and drama.",9.0,Anonymous,Animation
I love this movie,"The story is smart and clever with lots of laughs. Balancing the Looney Tunes with the NBA was no easy task, but they did a terrific job blending the two. This was based on commercials in 1992 except for the aliens from outer space trying to kidnap the Looney Tunes and take the talents of the various basketball players. When the Looney Tunes see the results of how the aliens literally transform into the appearances of the basketball players they've stolen the talents of, they immediately seek Michael Jordan for help. The only thing that doesn't make sense is how the Looney Tunes knew where Michael Jordan was. During the golf course scene, Bill Murray and Larry Bird didn't even care. I still love the rest.",8.0,Anonymous,Animation
A Slam Dunk!,"After years of growing up, I saw this in theaters for an anniversary screening, and not only do I think it's good, I think it's great. It's an under-appreciated Warner Bros. Animated Movie. It's funny, intense, and catchy. All in all, it's entertaining. My only nitpick is the Animaniacs Characters aren't in there, and that could've made the movie a lot funnier, but then again, this is really nit picky, it's a great movie for 90's kids, and it's a good movie for all sports fans all around the world. The animation has definitely aged well, it's well detailed, and while it may not be as good as that iconic image of Buzz Lightyear and Sheriff Woody flying in the sky, Space Jam is still a classic.",8.0,Anonymous,Animation
Cute and aged well,"Looney tunes will always pack the punch of nostalgia, across many generations. They are in classic form in the 1996 film alongside Michael Jordan.This is meant to be a no brainer movie that plays out exactly how it should. It aged a lot better than some movies from the same time. A fun and worthy 90 minute watch.",8.0,Anonymous,Animation
90s child movie,"This movie is a classic. After seeing Space Jam 2, i am appreciating this classic one. Love the story and characters.",10.0,Anonymous,Animation
OG Space Jam,Way better then the 2nd space Jam. This a classic.,10.0,Anonymous,Animation
No Roger Rabbit but it still scores high,"It's hard to get sport celebrities in with big name franchises. The main reason why it's difficult is because of how well the celebrity can act. Michael Jordan is no Oscar nominee but his acting isn't bad and he fits in well with his surroundings. Even if they are a bunch of post- production drawings.Space Jam is the story of a once really good basketball player, Michael Jordan, who ends up off his game. But it's not until he's brought back to life and into the world of playing basketball when he runs into some very looney characters. These individuals are none other than the Looney Tunes characters. The Tunes' problem is that they've been challenged by a group of aliens who call themselves ""The Monstars"" to a game of basketball and if they lose, they surrender their freedom to becoming main attractions to a lousy theme park known as ""Moron Mountain"".The owner of Moron Mountain is Swackhammer played by Danny DeVito, who oddly enough sounds a lot like Phil from Disney's Hercules (1997). Unfortunately, the rest of the voice actors who play the Looney Tunes characters are not performed by Mel Blanc or by his son. That's just one of two problems I have with this film. I'm not saying they're not good but Blanc is the best.Daffy Duck's voice just isn't the same. It is close, but it's not the right fit. At least the casting department could have had Joe Alaskey from Looney Tunes: Back In Action (LTBIA)(2003) to do Daffy's voice. His imitation was much better. And as a personal favorite I would've preferred to see Marvin the Martian have more screen time than just being a ref for the game. LTBIA had more screen time for him even if he was an antagonist.Besides this, everything else was done really well. The animation is good as are the sequences where live-action takes over which were also very well executed. The jokes are great too. Even adding in a love interest for Bugs was an interesting take. Too bad Lola was cut from LTBIA. The music, composed by James Newton Howard was also great to listen to. It had all the characteristics one would expect to hear in a live-action animation feature film.Space Jam combines live-action animation and sports to create a kid/adult friendly film for everyone to enjoy. The music, jokes and characters (including Michael Jordan) are all respectable.",9.0,Anonymous,Animation
Top Notch Acting or Basketball?,"The 1996 smash hit, Space Jam, received as much adoration from its young fans as it did receive criticism from its adult viewers. Directed by Joe Pytka, it stars NBA legend Michael Jordan, as he teams up with the Looney Tunes, to play in the ""Ultimate Game"" that decides the fate of these cartoon characters. It (the film) also features other NBA stars like Charles Barkley, Patrick Ewing, and so on. This was a Live- Action/Animated film, unique among its kind, following the other famous Live-Action/Animated film, Who Framed Roger Rabbit?.Although it received widespread acclaim from its younger viewers, people ultimately came to see Michael Jordan play basketball with the Looney Tunes, not to see him act. The real live athletes/actors, especially Jordan, were at best good, if not decent. These guys make their living playing sports, not reading scripts. To say, when it came to acting, they wouldn't win an Oscar. However, there is no doubt in anyone one's mind that the only person meant to play the hero in this movie would be none other than Michael Jordan. He doesn't possess the proper acting skills that a hero should have but his personality and the fact that he is who he is suits him best to the action of the film. Some critics claimed that MJ would eventually be featured in a full length film, this being ""the one."" Michael Jordan, at the time, possessed a certain aura, deeming him to be the best basketball player at the time, if not in history.In the same way people wanted to see MJ play basketball with the Looney Tunes, people wanted to see how the Looney Tunes would fare in a full feature length film. Scenes involving them spared no detail, as the personalities that we have come to know and love like Bugs Bunny and Daffy Duck are marvelously created and adapted to this movie. At certain points of the movie, the acting of the characters, especially the dialogue that went on with, was whimsical and clever at the same time. The personality and the acting of the Looney Tunes were best suited for the film, being that these characters would easily adapt to the plot of the film better than those of the Disney Brand. In one scene, there was a reference to Pulp Fiction and another scene where they made jest of Disney. In comparison to their famous short length cartoons, the Looney Tunes characters had to stretch out a bit more of their talent. New jokes and references were made, as they had a lot more screen time than they are accustomed to. The Looney Tunes had rougher acting than the real live actors because there was the demand the children put on them. Though there were references that were only understood by older audiences, the cartoon characters were put there to capture the attention and hearts of the children. Although they've included some of the classic acts of the characters, more had to be done because of the longer screen time they had.Overall, the film was great for younger audiences and, at the time, a technological marvel, as it combined the use of live action and animation to act as one. As a result, when it came to acting, it wasn't Oscar-winning material, but it sure captured the love of many children. I'd say that the athletes and characters gave the movie a bit more hype than it should have. I rate the film an 8.5 out of 10. Sorry, Mike, You couldn't get the perfect score like in the dunk contest!",9.0,Anonymous,Animation
lola,Lola bunny smokin hot bby auuuuuuuuugh. Jodwjahkhdwhjjkdjikjawikdikwodikiwhjdiahuijdiyhadhuiadikiaghdia0idu90duhyadyuijahujd.,10.0,Anonymous,Animation
Good movie!,"This movie deserves so much more then 5.2 ! This movie is a classic for those who likes funny and animated movies. I saw this film when i was maybe about 8-10 years old, and i thought it was so freaking good, i could see it 2-3 times EACH day! I haven't seen this film for the last couple of years now..(15 now) I intend to see it again tonight, i don't think that i would change my point of view on this movie. I think its really good. Well thats about all i have to say. But you know the IMDb people, they insist that you write 10 lines :-) so i guess i just have to figure something out with the last lines here. My final words: you should probably see this movie..thats all. Cya",10.0,Anonymous,Animation
Michael Jordan...,"Michael Jordan and Bugs Bunny team up to create a master piece of galactic preportions. The mix of real life and cartoon is flawless, and Michael Jordan's kids are cute. The Looney Tunes team is the perfect comedic relief needed for the oppression of the Monstars. Bill Murray is definitely good, he sweats a lot as well which is good, as well. Michael Jordan's epic slam dunk at the end when he stretches his arm across the entire basketball court in the cartoon world against the Monstars is definitely his best slam dunk ever...even beating the classic Air Jordan...and he's a bad baseball player, that's why he returns to basketball. Muggsy Bogues, Charles Barkley, Patrick Ewing, and Shawn Bradley are good. Larry Bird is an impressive golfer. ""I Believe I Can Fly, I Believe I Can Touch The Sky,Think About It Every Night And Day, I Spread My Wings And Fly Away, I Believe I Can Soar, See Me Running Through That Open Door, I Believe I Can Fly, I Believe I Can Fly""",10.0,Anonymous,Animation
Fun for all ages,"Was surprised to see this great movie only had a 5.8. Some of the reviewers who said it was just a ""fun"" movie were right on the money. Just sit back and enjoy the crazy antics of the Looney Tunes and if you're a Jordan fan that is just icing on the cake. Jordan did a great job of acting and seemed to be having fun doing the movie. The pace of the movie is good and doesn't get boring for kids. The merging of animation and reality was superb, similar to Roger Rabbit, which I believe was made by the same producer. The reason it was not a ten for me was that some scenes were not necessary or drag out a little too long. Also the story could have been a little fine-tuned to make it just a little more logical for adults.",9.0,Anonymous,Animation
One Of My Favorite Films Growing Up,"Space Jam is one of my favorite childhood films. Set during Michael Jordan's struggling baseball career, the basketball legend is summoned to Looney Tune Land as it faces it biggest crisis: little aliens from an intergalactic amusement park have been sent to force them there as entertainment, and after challenging them to a basketball game, the aliens decide to take the talent of the best basketball players of the time and use it to transform into Monstars.Yeah, this is a good movie. The story is set around real life (as Michael is playing baseball) and it has some good characters. Wayne Knight (best known for playing Newman in Seinfeld and Dennis Nerdy in Jurassic Park) plays Stanley Podolak, who serves as one of the comic reliefs of the movie, and the film would be the one to introduce Lola Bunny, a female bunny who Bugs would have a crush on. Also, NBA players Charles Barkley, Patrick Ewing, Shawn Bradley, Larry Johnson, and Muggsy Bogues, who were NBA greats at the time of the film, star as the players who get their talent stolen, and even Bill Murray and Larry Bird are in this.For voice work, Billy West (best known to some as the voice of Phillip J. Fry in Futurama as well as the red M&M) voices Bugs Bunny and Elmer Fudd, with Kath Souric voicing Lola. Danny DeVito voices the film's villain, Swackhammer. The voice acting is perfect, as the actors nail the characters they voice.As for humor, there is plenty of it. Otherwise, it wouldn't be Looney Tunes. With comedy, star power, and action, Space Jam is a must watch.",9.0,Anonymous,Animation
"good movie, with good special effects. good plot","Every so often a child's movie comes along, that the children will love, and the parents will not mind watching. Space Jam was something I saw when I was younger when it first came out in the cinemas. I loved it then, and only recently saw it again and still loved it.Space Jam is a somewhat biography of Michael Jordan, and it is smart because it has story lines going along. The story of Michael Jordan and the loony tunes characters. There are some very funny parts, but also sad parts. Although it only has a rating of about five it deserves at least a 6 or a 7. The special effects 10 years ago, or similar to the special effects in movies I see today.There are some excellent performances in this movie. Michael Jordan does well, and Larry Bird. There are also some funny cameos from former NBA players. Like Charles Barkley, Shawn (the storming Mormon) Bradley, Larry Johnston, and muggys Bogues to name a few.I recommend you go and see it, and it is the best loony tunes movie by a long way. It should appeal to many different audiences.7/10",9.0,Anonymous,Animation
"A Nostalgic Landmark For Those Who ""Lived It""","Most people consider ""Toy Story"" to be the animated movie that bridged the ""playful kiddie stuff"" with ""sophisticated adult appeal"" to produce a product that all could enjoy. However, I think that sometimes this quirky little gem is overlooked in the pantheon of animated fare as it shares many of those same ""Toy Story"" traits.For a basic plot summary, ""Space Jam"" sees ""former"" (during his ""baseball years"") NBA great Michael Jordan (played by himself, of course!) join forces with Bugs Bunny, Daffy Duck, and all the other Looney Tunes gang to play a b-ball games against the evil minions of Swackhammer of Moron Mountain in Toon Land.The reason this film works so well is two-fold:First, it is just a great kid's movie. I mean, what kid doesn't like the Looney Tunes, right?! There are enough crazy antics to keep most kids entertained for the runtime.The true hallmark of the film, though, is how well it stands up to ""nostalgia viewers"" like myself, or those who saw it ""live"" back in 1996. ""Space Jam"" took full advantage of Michael Jordan's mystique (back when the NBA was relevant to everyone and still fighting the NFL for popularity), added some great music, and even capitalized on Jordan's retirement by making it a plot point.Simply put, ""Space Jam"" may be somewhat of a forgotten effort due to basketball's waning popularity, the time gone by after Jordan, and the fact that even the Looney Tunes themselves are no longer as popular as they once were. However, the cultural significance of this movie (for those who ""lived it"") cannot be ignored. When Jordan is flying around the court and ""I Believe I Can Fly"" is crooning in the background, this is pure magic for the nostalgic set.",10.0,Anonymous,Animation
based,"This movie is just veggie tales but based. also, i'm not a furry, but lola bunny do be looking mad fine",10.0,Anonymous,Animation
Michael Jordan decides whether or not he wants to help the Looney Tunes in their basketball game against aliens to help free them from living a life of slavery.,"Space Jam, made in 1996, has major sentimental values to me regarding my childhood. However, when evaluating the movie considering these three criteria: plot, characters, and rating, I must remove all emotional connections from ""Space Jam.""Michael Jordan began filming this movie during his second year back from his first retirement. However, the movie is about his retirement in which he plays baseball for the Barons. The Looney Tunes, in trouble with some aliens from outer space, know that he is the best and ""kidnap"" Michael to play against the little midget aliens in basketball. However, the aliens steal the talent of five famous NBA players and soon go from being little monsters to the ""Monstars."" Michael Jordan agrees to help the Looney Tunes in one more basketball game to help the Looney Tunes with their freedom. This plot, obviously cheesy, is a somewhat oversensitive to the target age group.The Looney Tunes, one of the most successful bunch of characters of all time, create the perfect environment for this movie. The mixture of cartoon characters and Michael Jordan make an odd balance dimensionally, but still did a solid job of creating a somewhat authentic reality.Lastly, the ratings for this movie are pretty low. This makes sense because these ratings are only done by adults, who are less likely to enjoy the movie simply because it was not addressed to their age group. Also, the movie is overall.. Well, corny! It's hard to enjoy something you know is too unrealistic to relate with.",10.0,Anonymous,Animation
Buggs,Awesome movie but how can a cartoon/basketball film only go for and hour and 28 minutes?,10.0,Anonymous,Animation
My favorite movie of all time,I've watched this movie over 50 times and it never gets boring. Every time I watch it I find new details and aspects that amaze me til this day. The movie is a true masterpiece that combines lovable looney tunes characters with the greatest basketball player of all time.,10.0,Anonymous,Animation
"Love it in 1996, Love it in 2021","This movie reminds me of good old days. Great Kids movie, big Fan on MJ.",10.0,Anonymous,Animation
Brilliant!,"Amazing movie, great performance from Michael Jordan and all the actors.100% a 10/10 movie.",10.0,Anonymous,Animation
Hey ladies... Yeah? Yall ready to stop? No! Yall wanna know why? Why! Cause it's a SLAM JAM,"Decades have past since I first saw Space Jam as an impressionable young child. Looking back now, I wonder if I could have made more of myself if I hadn't have chosen instead to just watch Space Jam multiple times a day, 7 days a week, 365 days a year, till death come to part me from this worn DVD.I could have chased my dreams, I could have been somebody, I could have at least measured up as a functional member of society.No.I watched Space Jam.I regret nothing.(Doth not judge me, for they had a real jam goin' down... Welcome to the Space Jam)",10.0,Anonymous,Animation
So good,"Bill murry is hilarious as usual, even Jordan does ok. Worth the watch. Kids will like it too.",10.0,Anonymous,Animation
Future,The people had talent until some aliens from another world stole it. The players hustled hard to gain back momentum. It was a good game.,10.0,Anonymous,Animation
WATCH It RIGHT NOW!!,"Good: Shows cartoons and real life. Very funny and loads to like. My favourite part was when, a dog tried to get in from the front door.
Bad: NOTHING",10.0,Anonymous,Animation
Air Jordan Doc!,"The film that all of us enjoyed as a kid, and still enjoy many years later! Space Jam is an amazing ride for those who don't want to watch anything serious. It's a rare film with a cool premise that nobody should miss out on. It's no citizen Kane, but it's surely much more enjoyable and likable than Citizen Kane! Space Jam should be in everyones collection!",10.0,Anonymous,Animation
A CLASSIC!!!!,I remember watching this movie when i was a kid and it is so awsome!!! I like this movie and it as a complete master peice of a movie!!! And I definitely recommend it!!!!,10.0,Anonymous,Animation
Space Jam,"Space Jam is an exciting animated film for children and families.
The animation is beautiful and the story is fun. I think the cast is very good, especially Michael Jordan.
The film doesn't have any faults or weak points.
In conclusion, I think the film Space Jam is a fantastic movie. I would recommend it to everyone.
10/10
And in 2021 there will be Space Jame 2 with Lebron James.Anne",10.0,Anonymous,Animation
Best,Best space jam movie there will ever be. I will never what the second but I will always continue to rewatch this one. Since this was a time before our society became soft.,10.0,Anonymous,Animation
Classic,This is a childhood classic and Michael Jordan is the GOAT.,10.0,Anonymous,Animation
One The Best Basketball Sports Comedies,"Watched Space Jam with Michael Jordan as Himself, Wayne Knight(Jurassic Park) as Stan Podlak , Bill Murray(Ghostbusters) as Himself ,Charles Barkley as Himself, Muggsy Bogues as Himself, Patrick Ewing as Himself, Larry Johnson as Himself, Shawn Bradley as Himself ,Larry Bird as Himself, Billy West(The Ren & Stimpy Show) as Bugs Bunny, Dee Bradley Baker(Onion Burger) as Daffy Duck, Bob Bergen(Star Wars:Shadows Of The Empire) as Tweety,Bill Farmer(A Goofy) as Slyvester, Kath Soucie(Quack Pack) as Lola BunnyFor me being an adult Space Jam has aged quite well also Michael Jordan is an Icon Of The Sports World it was awesome to see him with the Icons of the Animation World Bugs Bunny along the rest of the Looney Tunes to Help them beat The Monstars who stole the talent of the NBA Icons of that time you felt the stakes for them even for this day One The Best Basketball Sports Comedies .,Score By James Newton Howard (Waterworld), Cinematography By Michael Chapman(The Fugitive) ,Direction By Joe Pytka(Let It Ride) One The Best Basketball Sports Comedies 8/10.",8.0,Anonymous,Animation
One of the best movies ever made!,"Such a beloved heartwarming movie! Its been so many years since I've Space Jam, I'm glad to rewatch it and enjoy so much. I love this movie so much and I think it's a huge shame that there's a remake that bombed they should've left it alone. Micheal Jordan and everyone else are perfect throughout; so damn heartwarming too! It's great to be 28 nearly 29 and still love a movie like this!",10.0,Anonymous,Animation
Good movie,Fuçk Imbd your app is trash tf is this 150characters fuçk.bdjsinsjsjsjsjsjssjjsjsjsjsjsjsjsjsjsjsjsjsbbdhdusisiwowlwksbdbdbshshsbsjsjsjshshsbsbsbsbsbsbsbsbs.,8.0,Anonymous,Animation
Personal favs,"Love the throwback and never gets old, this film has aged really well personally and would 100% watch it any day. Very nostalgic and has beautiful characters and storyline, go watch it !",10.0,Anonymous,Animation
Greatest Movie Ever. Period.,"Aliens try to kidnap the Looney Tunes and the only person who can save them is six time NBA Champion Michael Jordan. 'Nuff said.Change your life, buy this movie, and welcome to the Jam.",10.0,Anonymous,Animation
Best movie in my childhood ever,Best movie in my childhood ever. MJ was not only the greatest athlete of all time he is also a great actor.This movie is what caught my love for the game of basketball.,10.0,Anonymous,Animation
Very good,"What to expect from a film that has Michael Jordan starring alongside Bugs Bunny, Frajola and Daffy Duck? Live-action 1996 was released when I was 2 years old and it was part of my childhood and I saw the movie again.Film reviewed on June 1, 2020",8.0,Anonymous,Animation
A Masterpiece For Family Entertainment and a Decent Movie Overall,"I think Space Jam is a timeless family classic that is one of the best of it's genre. I first watched this movie when I was 5 years old and 7 years later I still love it!I don't think the remake would be great because remaking this movie for me is like remaking Back To The Future. It was great for this story this time, and it's just like an idea that some comedians made up that TOTALLY works. Of course coming from this genre it isn't a masterpiece or something like that but it is really outstanding like I said for it's genre. I think the characters are great. The Looney Tunes are funny as always,Lola Bunny is a good addition for Bugs Bunny's Love interest. And I always loved Bill Murray's Cameo. For it's genre a 10/10 but overall an 8/10.",10.0,Anonymous,Animation
Space Jam - A '90s Guilty Pleasure,"This movie is far from being a masterpiece, but it is a dumb & fun film to enjoy, especially with your kids, as well. I mean come on, you've got Michael Jordon helping the Looney Tunes in a basketball game to save them from being enslaved by aliens for their amusement park, it is an unbelievable thing to see in film, but hey, Hollywood will green-light anything. This is a movie I've seen as a little kid on VHS, and I simply fell in love with it, and since then it has become a guilty pleasure of mine.I wasn't put off by Jordon's acting, I thought he did... okay. Not Oscar-worthy, but I believe he did better than Shaq. I also enjoy the other famous b-ball players playing themselves in this, especially Charles Barkley and Patrick Ewing. And you've got Bill Murray basically playing his nonchalant self. *Spoilers:* There's one moment when the villain first sees Murray, he says, ""I didn't know Dan Aykroyd was in this picture."" Love that. XD The animation with the Looney Tunes was really good for its time, aside from the basketball court which looks really fake, but, eh. And it's also good to see ALL of the Tunes in this, a majority of them attending the b-ball game.The one thing one can't deny is the amazing soundtrack featured in the film, especially the title song, Fly Like an Eagle, I Believe I Can Fly, Basketball Jones, For You I Will, etc. I even always sit through the entire end credits just to listen to the songs in it. It's astounding this one film has so many great singers on its soundtrack.Also, check out the DVD audio commentary to this film, it's actually hilarious, it has voice actors Billy West (Bugs Bunny) and Dee Bradley Baker (Daffy Duck) interacting with Bugs and Daffy, the latter two who steal the show. And it's always a bit funny to hear director Joe Pitka literally walk in and out of the commentary by hearing his footsteps and door closing.I'm sorry, I couldn't be the only one who truly likes this film. It's certainly better than Looney Tunes: Back in Action, that's for sure. If you (or your kid) likes Looney Tunes, then give this one a shot, you may find some form on entertainment out of it. Not a masterpiece, but certainly not as bad as the Rotten Tomatoes rating makes it out.",9.0,Anonymous,Animation
Our childhood.,"This film is associated with my childhood. Recently I rewatched it, and it looks great too. Firstly, the plot is very interesting, it was something new - to connect real actors with animation. The idea of basketball match was new too, this film doesn't look like something else. Secondly, the animation itself and the way how it includes to real action look great.
So, it's nice film for all family.",8.0,Anonymous,Animation
This movie is my favorite one,I love this movie man it is so good. So first off it's about basketball and who could not like basketball. Second off my favorite player is in it and that is Michael Jordan he is so cool bro. But that chicken character has to go because chickens give me the creeps. Bugs Bunny is cool with me though. This movie aged very well and it is better then all modern movies even Space Jam a new legacy which that movie is still a 10 it is way worse then this one. They should really make a third movie for space jam to be honest. So this movie overall is very good and deserves a 10 for everything in this movie.,10.0,Anonymous,Animation
