title,content,rating,username,genres
One of the best comedies over the past several years.,"This is the first Nicholson movie I remember seeing on the big screen and was very impressed with it.  Both he, Hunt and Kinnear give incredible performances in this wonderful comedy about relationships and overcoming our disabilities or whatever holds us back.  For Hunt it is having to care for a sick child.  Kinnear as we learn had a falling out with his father years ago, being beat up and fitting in as a homosexual.  Nicholson has to deal with obsessive compulsive disorder and for the most part being a jerk. All the characters come together neatly in the end in this great film.",9.0,Anonymous,Romance
An excellent comedy drama,"As Good As It Gets is one of the best comedy dramas I´ve seen. It stars the wonderful Jack Nicholson and also wonderful Helen Hunt. I think this is a great film with powerful performances (all the awards given to Nicholson and Hunt are very well deserved). It´s a perfect film for a Friday evening. It´s smart, funny, sad... You´ll enjoy it!!!I give it 10 out of 10.",9.0,Anonymous,Romance
A comedy that will please every heart,"As Good As It Gets is a truly magnificent feel-good comedy that through a detailed look on its three main characters is able to draw viewer's attention right from the very first moments. It's full not only of brilliantly clever laughable sequences, but also of so many realistic notions and situations, which can actually happen in anyone's life. From the creative mind of the great James L. Brooks comes a story that contains so many wonderful and unexpected twists, combining for an on-screen relationship that no one will ever suspect.Melvin Udall (Jack Nicholson) is an obnoxious, pedantic, obsessive-compulsive (there are many other adjective that obviously come to mind about his persona) writer, who doesn't give a damn about nobody else's feelings but his. He leads a life of pure selfishness, devoid of any friends, lovers or partners. He loves to make fun of his homosexual neighbor and artist, Simon (Greg Kinnear), and his cute little doggy named Verdell. Already in the first scene he shovels this adorable puppy down the waste chute. Even though he knows that everybody actually hates him, the thought of it doesn't really concern him. Following his every day routine (the hilarious strolls around New York City, when he omits chewing gum on the pavement) he eats breakfast at a nearby diner, where he orders only through one particular waitress, Carol (Helen Hunt). And all those activities would probably never change, if it weren't for a few sudden events that took place and turned his peaceful life upside down.First of all, Simon is hospitalized after he becomes a victim of an unexpected assault and Melvin has to take care of his dog (discreetly forced by Simon's friend and art dealer Frank). Second of all, Carol has to stay in at home and look after her sick son that one day. When Melvin comes to the restaurant and sees that she isn't there, he is so frustrated and angry thathe arranges a private doctor and full medical care for Carol's son, just so she can get back to work and serve his meals. A bit eccentric, don't you think? On top of this Simon realizes that he doesn't have any more money and has to take a trip to his parents' home in order to ask them for a loan. And who would drive him there? His good old buddy Melvin. He also asks Carol to come along, and she does so feeling a bit indebted to him. And believe me, totally hilarious and surprising things happen as the three unlikely pals travel through the country in a fancy convertible. Melvin suddenly decides that he has to get a hold of his true feelings and maybe finally let them out. Carol realizes somewhere on the way that Melvin can be really cute when he tries to, so she might actually give him a chance after all. Simon finds his true calling once again, which ends up making Melvin a little jealous. And what finally comes out of this very interesting threesome accounts for many heartwarming laughs, which is what a great comedy should always be able to do.Jack Nicholson is simply brilliant. Even though he plays a really nasty character, his performance is exactly the opposite. One is able to find some deep emotions in this seemingly emotionless man. He plays this part in a fresh, convincing, and utterly enjoyable manner in every single scene. No one else would be more appropriate for that role.Helen Hunt in a Oscar-deserving role as a woman, who wants to get something for herself this one time, after all those years spent on looking after a son. She simply lets go of every problem that's been troubling her and goes with the flow to find a greater meaning in her peculiar bond with an older, but certainly handsome, man.Greg Kinnear is a hilarious addition to the group, with the very persuasive performance as a very gentle and subtle guy, who has to go through a series of bizarre adventures just to find a real sense in his art.All in all, As Good As It Gets is one of the finest comedies build up on an analysis of completely different character traits, which, when put together, combine for a fantastic and lively cinematic experience. Clever and joyful dialogues, well-structured story and the mesmerizing passion coming out of the remarkable cast merge beautifully to create a top-notch comedy that everyone should watch at least once.",8.0,Anonymous,Romance
A TV movie forced into Hollywood epic,"An endearing story of people at odds finding comfort in one another told by a great central cast suffers due to length. The belief that these characters are interesting enough to sustain 2h 19m wears thin by the second hour, at which point it appears that their depths were plumbed in the first half hour. After their intruige expires, the film resigns to stroking their surfaces, resembling a soap opera omnibus, the characters' destinies secured long before they are reached. What should be a slight tale of human interaction and how it impacts character is forced into an Oscar grab without much adaptation apart from the addition of a Hans Zimmer soundtrack, the potency spread thin over the running time.Perhaps it should have been a miniseries or TV movie, the pressure to create a cultural landmark would not have distended it in that case. Its inflated sense of cultural importance may also be a symptom of its time: in 1999, a destigmatising depiction of a lonely old man with OCD, his depressed gay neighbour and a struggling single mother were alone ground-breaking enough to warrant an extended examination. However in 2020, having seen millions of these depictions with far more nuance and fewer cliches, having seen their vulnerabilities and foibles exposed, these characters lack the revelatory intrigue and flair that won them Oscars and critical acclaim. Not to say that the performances and script aren't compelling, they just reach their cleverest too soon and their shortcomings are brought into sharp relief by extended overexposure.",5.0,Anonymous,Romance
Classic romantic comedy with great writing and acting,"I watched this movie again today with the family, and was reminded why I enjoyed this such when it came out.It is a bit surprising that the rating is below 8. The writing and acting is flawless in this classic romantic comedy, and this is coming from someone who does not enjoy romantic comedies too much (well at least not as much as my wife).What is best about this movie is how subtle the comedy is, but makes you laugh out loud in almost every scene. It generally puts a smile on your face. A big reason for this is the the actors facial expressions and long pauses in scenes, which set up the punchlines perfectly. However, this is also due to great writing.In short this movie is intelligent, intriguing, hilarious and you get so attached to the characters through superb acting. If you have not seen this movie, you have to.",10.0,Anonymous,Romance
The title says it all,"Indeed, this is as good as it gets. It couldn't get much better, because this film makes you glad. Glad that you're not HIM, glad that SHE's there to strike with her brilliant acting and beautiful face. Compulsive and endearing drama about a wicked and lonely man duking it out with a dog and his gay keepers, a young woman who he clearly fancies and her little son whose illness keeps her in constant fear of losing him. Strange behaviours all around, but Nicholson really takes the price: his best role ever, and the Academy Award he won for it is well deserved.",9.0,Anonymous,Romance
Best Romantic/Comedy I've seen to date.,"I'm not a fan of the typical Romance Comedies that we have been seeing for the last decade. I think it is a hard genre to crack as they can become predictable very quickly. HOWEVER 'As good as it gets' is most definitely an exception.Essentially this film is a combination of 3 actors and some layered and smooth writing. I say smooth because it rolls off each actors tongue and contains an element of poetry that doesn't cringe you out. What more can you want from a Romance film? This is a character based film that merges the naturalistic with the unlikely. It is the solid acting that makes the unbelievable narrative believable. You see 3 dimensional characters all develop in some way through the connections with one another. Simple. This wasn't a typical romance film because unpredictable it was and pretentious it wasn't.All in all a feel good, tummy tickling, bundle of delight. Romance/Comedy/Drama",8.0,Anonymous,Romance
Frighteningly close to my own personality,"If I didn't know better, I'd say someone made a movie about me. The depth and wit of the dialogue are perfect; a believable humanization of a loner, beautiful.",10.0,Anonymous,Romance
Fun neurosis for beginners...,Jack Nicholoson might have seemed type cast but his delightfully compluslive obsessive behaviour made his charactur all the more enjoyable to watch.  The supporting cast held up the dog beautifully :-),8.0,Anonymous,Romance
Its just another romantic comedy people!,"WAY over rated romantic comedy seemed to be elevated to status of best picture nominee because it has Jack Nicholson. Just having Jack in it does NOT make it good. Although features some fun supporting work, Nicholson is pretty much playing his typical a**hole jerk he plays in almost every movie. Doing the same character over & over is not really acting, its just recylcing an old performance. Don't bother.",5.0,Anonymous,Romance
excellent characterization,"As Good As It Gets contains some of the best characterization I have ever seen onscreen. No one character is all good or all bad, but each is presented with depth and range. Human beings in this film are just that, human, not ""types"" that you recognize by black hats or white hats. This film never fails to move me.",10.0,Anonymous,Romance
"Now I see why it got all those Oscars,,,","It only took 23 yrs for me to finally sit down and watch this from beginning to end,,, and it's some of the best performances in cinema.Just watch the movie,, you'll see :)",8.0,Anonymous,Romance
Something for Everyone,"My main quarrel with romance movies is that they are targeted for a specific audience (females 18-30) and from working in a video store that is the demographic who rents them.  This movie I could watch with just about anyone, as it is a perfect balance of comedy, good drama, and romance, with great acting by everyone, and good directing as well.  Call it a chick flick if you want, but it does not disappoint, 'Excuse me there are JEWS at my table' hahahahaha (by the way im jewish)",10.0,Anonymous,Romance
A very fun and excellent movie,"This movie was great, all of the characters were great fun to watch, and I was very pleased with all of their performances. Jack Nicholson deserved the oscar for best actor. You leave this movie feeling warm and good inside.",9.0,Anonymous,Romance
The movie that got as many Oscars as it deserved to get,"As good as it gets revolves around the life of Melvin Udall who is a spiteful and lonely person, mean to everyone around him but himself. He seems to have no specific purpose in his life other than following his daily routine until love knocks on his door and changes everything.The film is magnificent in a number of ways but it would be unfair to not state the obvious, it is Jack Nicholson's movie. The way he delivers the quirky character of Melvin, his facial expressions, his anxiety when he makes a weird mess, the way the he transforms from the meanest to the kindest person and back, the way he delivers certain lines - it is like he imprints them in stone and in the viewer's mind forever. Some of his lines are more cruel but this is a good thing as it helps to understand the chaotic difference between his good and his bad side. Melvin is anything but a flat character. But at the end he shows us that if love can change a man like Melvin and set him out of his ways, then it can do anything.Helen Hunt is a close second. She manages to show a very kind side despite all the problems she has been dealing with. And as soon as she has a doctor to take good care of her son, she now has the time to understand that she has been alone for too long. While she is desperate to have a relationship - she is also proud and will not go for Melvin until he proves to her that he is the right man. She is great in her role, when she shows love for her son, when she opens up crying and shows her vulnerable side, when she tries to make Jack a better person for her but keeps knocking on walls. But she is persistent and kind as she has always been and she is rewarded eventually.Greg Kinnear is simply amazing. He manages to come through as a kind and sensitive person. But most of all, he comes through as authentic - anything that happens to him and how he responds to it feels real. He is openly gay but never overdoes this persona so as to become an unfunny stereotype, he really shines through in his role.Cuba Gooding Jr and Shirley Knight complement the leading cast in an excellent manner their characters are again very well written and acted.Some argue that the movie is too long by 30' but it is not really, it is very well paced and acted and the screenplay is tight and doesn't flat out. The writers have done an excellent job, the dialogue is very real, very clever and funny, avoids cliches, conveys the feeling that it needs to convey in every scene and when this is delivered by a magnificent cast the results can't be far from great.As good as it gets is a funny, romantic and one of a kind movie - a classic really. It hits the mark on so many levels that it would be unfair for me to score this any less than 9/10.",9.0,Anonymous,Romance
How did Nicholson win the Oscar?,"It was in some moments one of the most uncomfortable films I've ever seen. The casting of Jack Nicholson for this film is incomprehensible and he is one of my favorite actors! For me, the age difference was not the problem, it was simply the fact that Jack Nicholson was not made to make romantic films.
Even more ridiculous was the fact that I won an Oscar for this role !!I highlight Greg Kinnear's performance, just spectacular. The way he messed with Nicholson made me laugh a lot. It looked like he was being himself and not playing a role! Fantastic!",5.0,Anonymous,Romance
Highly recommended,"'As good as it gets' is tragic comedy about a writer Melvin (Jack Nicholson) who is afraid of germ-infection from other people and other places. At the beginning of the film we see him being hostile against his gay neighbor and his dog, we also see him having lunch at the same restaurant where he always wants to be served by the same waitress.The Jack Nicholson character stands pretty much central from the beginning of the film, but that is going to change when the other two leading characters start to develop. The waitress Carol played by Helen Hunt has a very sick son and he is in desperate need of medical help. Melvin is prepared to offer this help in a kind of way by submitting a doctor for him. Here fore he asks of her just to keep serving him at her restaurant.The third leading character Simon who is a painter gets harassed early in the movie. Simon ends up in a hospital and is threatened to lose his apartment because of financial depths. From this point a relationship begins between Melvin and Simon.At a certain point in the movie the three characters make a trip to Simons parents for financial support. Here all the characters really melt together and some good scenes come along. The acting of all three parties is great. The dialogue is pretty decent and the story shows little flaws.Of course the outcome of the movie is predictable and a Hollywood ending can't lack from the film. But overall I still highly recommend this movie. Final grade 8/10",8.0,Anonymous,Romance
Flawless film which utilizes the supreme cast to fruition.,"Before I even considered watching this film for the first time, I was instantly biased because of the enormity of the casts talent; there's the monumentally charismatic Jack Nicholson (who would run out of fingers to count his Oscar nominations), Helen Hunt (who has a substantial collection of Golden Globes and Grammys), Cuba Gooding Jr. (who is the finest Actor of his generation) and Greg Kinnear (who's perfectly cast amongst the latter Hollywood greats).'AS GOOD AS IT GETS' focuses on Nicholson's character Melvin, telling  the story of how he copes with having an obsessive compulsive disorder, which is evidently destructive on the lives of those who surround him.  Exhausting ritualistic patterns such as washing his hands in boiling water, forbidding anyone to physically touch him, are among just a few of his alienating habits.  Aside from apparent intimacy issues, he is also a confrontational homophobic--suffice it to say that he doesn't appreciate living next door to Simon (played by Greg Kinnear) who is a gay artist.  Upon following events, Melvin aspires to win the affections of Carol (played by Helen Hunt) who is a compassionate yet lonely waitress.  Hesitantly she opens up her heart to him and discovers that beyond his appalling behaviour, is a man who is capable of demonstrating huge acts of kindness, who has sincere feelings for her.Despite having an emotional undercurrent the film should definitely be stamped as being in the comedy genre; there are many instances of noteably hilarious material, in this positively shining script, especially in the classic scene, where Simon confronts Melvin, about throwing his beloved dog down a garbage shoot.  Expect to be surprised by this film; the rareity of the magnificent script, combining with the multitude of talent in the cast, makes it magnetically engaging from start to finish.Even though I'm in great danger of becoming repetitive, I have to give some more adulation to the cast.  Jack Nicholson gave us his finest performance, unsurpassed in the attention he gave to the complexity of Melvins' character.  Helen Hunt is THE finest actress on our screens today.  In giving everything her soul had to offer, the audience was able to see the sincerity of the pain Carol was experiencing.  Whilst Helen gives you heartfelt raw emotion, she has an amazing aptitude to channel her talents for comedy too.  Some of her scenes really did affect me emotionally, willing me to literally get hold of her and give her a great big hug--proving the impact she governs upon you.If you want to see one of the most superbly acted films of the decade, then look no further 'As Good As It Gets' is, AS GOOD AS IT GETS.",10.0,Anonymous,Romance
as good as a movie gets!,This movie is just as good as it gets.  I saw it once more last night on late TV and couldn´t stop watching even though I´ve seen it 2 or 3 times already.  You just can´t get tired of it and there´s not a lot of movies you can say that about.  Jack Nicholson and all the cast are excellent.  I give it a 10.,10.0,Anonymous,Romance
364th vote,"With 363 preceding comments at this time, everything which can be said about this film is undoubtedly included somewhere among them.I would add that Jack Nicholson's performance is among the best of perhaps the finest actor of our time. The two primary co-stars, Helen Hunt and Greg Kinnear provide equally-competent, engaging performances, along with Cuba Gooding, Shirley Knight, and everyone in the remaining supporting cast.It is a very long movie, nearly 2-1/3 hours in length - but so enjoyable it seems like one of those shorter hour-and-a-half films. This is a true test of a completely-enjoyable presentation - and thankfully, the producers didn't try to cut its length to conform to a more normal movie theater show schedule.The entire story, all of the characters, and their relationships with one another, one-on-one or in some sort of grouping, entertain without pause or exception during the entire film.""Melvin"" and all his cohorts are a group you're not likely to forget.{Some of the folks on this site have characterized Helen Hunt's character/performance as ""annoying."" Ms. Hunt is not my favorite actress, but while agreeing her character here was annoying - I would add that I feel this was a necessary, understandable component of her character. Here was a waitress, living with New York expenses, commuting from one borough to another, and with a son with a bad case of asthma, hospital emergency runs, etc. (I have family experience with such asthmatic-triggered emergencies, although thankfully, without her character's financial and insurance problems.) All of the circumstances surrounding her life and work would certainly provide this sort of comportment. Further, since most of her character's displays of an ""annoying"" demeanor were with Melvin, a rich, neurotic individual, obsessed with self-centered trivialities, she couldn't logically avoid being impatient and less-than-empathetic to his seemingly (to her) relatively petty frustrations.}",10.0,Anonymous,Romance
Flawless film which utilises the supreme cast to fruition.,"Before I even considered watching this film for the first time, I was instantly biased because of the enormity of the casts talent; there's the monumentally charismatic Jack Nicholson (who would run out of fingers to count his Oscar nominations), Helen Hunt (who has a substantial collection of Golden Globes and Grammys), Cuba Gooding Jr. (who is the finest Actor of his generation) and Greg Kinnear (who's perfectly cast amongst the latter Hollywood greats).'AS GOOD AS IT GETS' focuses on Nicholson's character Melvin, telling  the story of how he copes with having an obsessive compulsive disorder, which is evidently destructive on the lives of those who surround him.  Exhausting ritualistic patterns such as washing his hands in boiling water, forbidding anyone to physically touch him, are among just a few of his alienating habits.  Aside from apparant intimacy issues, he is also a confrontational homophobic--suffice it to say that he doesn't appreciate living next door to Simon (played by Greg Kinnear) who is a gay artist.  Upon following events,Melvin aspires to win the affections of Carol (played by Helen Hunt) who is a compassionate yet lonely waitress.  Hesitantly she opens up her heart to him and discovers that beyond his appalling behaviour, is a man who is capable of demonstrating huge acts of kindness, who has sincere feelings for her.Despite having an emotional undercurrent the film should definately be stamped as being in the comedy genre; there are many instances of noteably hilarious material, in this positively shining script, especially in the classic scene, where Simon confronts Melvin, about throwing his beloved dog down a garbage shoot.  Expect to be surprised by this film; the rareity of the magnificant script, combining with the multitude of talent in the cast, makes it magnetically engaging from start to finish.Even though I'm in great danger of becoming repetitive, I have to give some more adulation to the cast.  Jack Nicholson gave us his finest performance, unsurpassed in the attention he gave to the complexity of Melvins' character.  Helen Hunt is THE finest actress on our screens today.  In giving everything her soul had to offer, the audience was able to see the sincerity of the pain Carol was experiencing.  Whilst Helen gives you heartfelt raw emotion, she has an amazing aptitude to channel her talents for comedy too.  Some of her scenes really did affect me emotionally, willing me to literally get hold of her and give her a great big hug--proving the impact she governs upon you.If you want to see one of the most superbly acted films of the decade, then look no further 'As Good As It Gets' is, AS GOOD AS IT GETS.",10.0,Anonymous,Romance
I found this film to be highly overrated.  The Hel...,"I found this film to be highly overrated.  The Helen Hunt character was extremely annoying, the Greg Kinnear character was one-dimensional, and the Cuba Gooding Jr. character was only slightly amusing.  Jack Nicholson seemed to be a one man show.  As for the direction, there were way too many cheesy zoom-in closeups.  You know Hollywood expectations have really lowered when this film becomes such a hit.",5.0,Anonymous,Romance
As Good As It Gets: 10/10,"Nominated for seven Academy Awards and winner of two, As Good As It Gets is really as good as it gets. It has biting and sarcastic humor, sincere and poignant drama, and plausible romance (let me tell you, I bought Helen Hunt falling in love with Jack Nicholson more than her and Woody Allen in The Curse of the Jade Scorpion.) Directed by The Simpsons producer James L. Brooks, it really makes you laugh.Nicholson is Melvin Udall, a curmudgeon in his 60s who is also obsessive-compulsive. He has to lock his door, he flips the light switch five times, he can't touch anyone else, he can't step on cracks, and he repeatedly uses new bars of soap. His gay neighbor Simon (Greg Kinnear) is a painter who loves his little dog Verdell. Every morning, Melvin goes to his favorite restaurant, where only Carol Connely (Helen Hunt) is able to put up with him.While having somebody pose for a painting, Simon gets beaten and needs someone to look after Verdell. The only person left is Melvin. Of course, he can't show it, but he soon falls in love with the dog. When her son's illness causes Carol to miss work, Melvin doesn't know what to do. Soon they all bond and, as the song says, they `look on the bright side of life.'Upbeat music (which should have won the Oscar) makes this movie even greater. It's impossible not to tap along. Although not playing during all of the serious scenes, it really is great music that makes you feel good, which is what this movie is: a feel-good movie. Sure it gets heavy-handed at times, but it IS a comma (comedy-drama). As I mentioned before, it's biting, sarcastic, and hilarious. You can't go much without laughing at something Melvin says to either Simon or Carol and their equally wise wisecracks back. Also, I could tell that, at times, Nicholson was improvising, and that made the movie even funnier.Another Oscar that As Good As It Gets got screwed out of was best original script. It really had touching moments thrown in with the superb characterization and humor. You could sincerely feel good about any one of the characters, even Melvin. Nicholson, in this role, reminded me of his later role in About Schmidt. While I'm on the topic of acting, let me say Nicholson was amazing. He tried to keep his tough-guy person still with him, but he let go that he loves doing commas. He was excellent, proving that, once again, he's not finished with us yet! Hunt also deserved her Oscar, with crying that puts, well, actual crying to shame. Kinnear was also great, and so was everyone else, especially Cuba Gooding Jr.I would highly suggest seeing As Good As It Gets before long, because it is a great movie!My rating: 10/10Rated PG-13 on appeal for strong language, thematic elements, nudity and a beating.",10.0,Anonymous,Romance
Very entertaining,"""As Good as It Gets"" is kind of corny but that doesn't matter. I like corn. It's beautifully acted by everyone involved. It's very funny. My only gripe with this movie is its length. It should have been a half hour, or at least twenty minutes, shorter. What should have been left out? I don't know. All I know is that every time I see ""As Good as It Gets"" I always notice it's length. A movie this good shouldn't have me thinking like that.",9.0,Anonymous,Romance
What if this is as good as it gets.,"As good as it gets is without doubt the greatest romantic comedy of the last 30 years. And it will surely join such Classics as When Harry Met Sally, Sleepless In Seattle and An Affair To Remember in the hall of fame of the genre. James L. Brooks teams up legendary Jack Nicholson and Helen Hunt in a duo which has warmth, honesty and tenderness rolled into it. Coupled with Brooks' perfect romantic timing, use of the well chosen score and you have one of the sweetest, most sensitive and heart warming movie seen in years. As Good As It Gets was in my view robbed of the Best picture and Best Director awards at the 1997 Academy Awards by a blockbuster called Titanic. And to further validate my statement both Jack Nicholson and Helen Hunt won respectively Best Actor and Best Actress for their performance in As Good As It Gets, NOT Leornardo Di Caprio or Kate Winslet. If you are for the over the top, over romanticized and somehow unrealistic love stories then you would probably think that Titanic is better. But, if you stop and think a little, after watching As Good As It Gets then your answer may not be the same anymore. Highly Recommended!",9.0,Anonymous,Romance
Wonderful comedy-drama,"""As Good As It Gets"" is another terrific movie from writer-producer-director James L. Brooks, the creator of ""Terms of Endearment"" and ""Broadcast News"". The great Jack Nicholson, who won his second Oscar as Best Supporting Actor for ""Terms"", won his third Oscar as Best Actor for his hilarious performance here as Melvin Udall, a mean-spirited writer who is hated by everyone and has a tendency to act weird and unusual (for example, when he walks down a street he avoids stepping in cracks by stepping over them). Then he begins to show off a nice side of himself thanks in part to two other people: his favorite waitress Carol Connelly (Helen Hunt) and his gay neighbor Simon Bishop (Greg Kinnear). He also becomes attached to Simon's adorable little dog Verdell when Simon's art dealer pal (Cuba Gooding Jr.) forces Melvin to watch the dog after Simon is injured in a beating and hospitalized. Most movies simply don't get as good as this. ""As Good As It Gets"" is very well-written and directed by Brooks who sure knows how to make good movies. He's only directed four feature films in his career and three of them have been excellent (only his 1994 film ""I'll Do Anything"" was a dud). ""As Good As It Gets"" is also beautifully acted by the entire cast. Nicholson is perfect here and so are Hunt and Kinnear. Hunt has proven that she can be a great actress both on the small screen (as on her long-running TV show ""Mad About You"" which won her four Emmys) and on the big screen (she deservedly won the Oscar for Best Actress for her performance here and she's very good in the current release ""Pay It Forward""). Kinnear is also very good in this movie too (he was nominated for the Best Supporting Actor Oscar). The rest of the supporting cast from Cuba Gooding Jr. to Shirley Knight to former ""Ghostbuster"" Harold Ramis are cast to perfection in ""As Good As It Gets"". This is a terrific movie with only one minor problem: it runs just a little bit too long. Still, I loved it anyway.***1/2 (out of four)",9.0,Anonymous,Romance
couldn't be happier,"i LOVE this movie! its great, and light hearted, sure it has hints of drama and people getting stuck in a rut and stuff but it takes a happy approach on all these hardships. i had only seen jack Nicholson in the shining and the batman movies so i had never knew if i actually liked him as an actor before, but i definitely do now! you will laugh so hard and love the romance and everything about this movie! i highly recommend this! you will love jack Nicholson's character and also hate him at times but mostly love and i don't think there is an unlikeable character in this movie! you will love life and love after this movie and just want to live your life to the fullest!!!!!!!",8.0,Anonymous,Romance
Always look on the bright side of life,"I first watched this in a cinema when it came out, many times as I was working there at the time. Depending on the day and movie, audiences enjoyed it more or less. A romantic comedy got more laughs and attention Thursday to Saturday nights, serious dramas seem better appreciated Sunday to Wednesday nights. Kids stuff like Flubber weekend daytime. Titanic was obvious huge every showing.I watched this again tonight for the first time in several years. I'm even more in love with it now than when I rated it a 10. I never before noticed the extra makeup on Nicholson's face that makes him older and more sinister, didn't see the many facial ticks every actor shows as they express their innermost feelings and fears, and again I'm laughing with tears rolling down my cheeks at the pithy one liners, retorts, and wisecracks. Such a beautiful film, it's been a while and I'm so glad I watched it again. Beautiful art is one of the biggest things I'm missing, being locked down here.",10.0,Anonymous,Romance
"Gets Pretty Good, I Guess","As someone who is obsessive-compulsive and identifies as queer, I felt fortunate to find this film at a time in my life that I needed it. As Good As It Gets... helped, some, and it made me laugh. Decades later, it's still watchable, well-written and well-acted.",8.0,Anonymous,Romance
Likable movie about an unlikable guy,"This is a very interesting movie in that it immediately establishes Jack Nicholson as a terrible person and then spends the rest of the movie trying to convince you he's better than you'd think. Nicholson is up to the challenge, being monstrous in the beginning and then slowly softening, but never flattening out, the rough edges. Hunt is equally excellent with his very convincing portrayal of a Brooklyn waitress, catching the spirit of someone leading a very ordinary life.Like most James L. Brooks movies, this one is quite amusing. It's also rather touching, so much so that I was willing to forgive it for its utter unlikeliness.",8.0,Anonymous,Romance
Helen Hunt's Oscar well-deserved,"One persistent criticism I've seen of this film is that Hunt's Oscar for the role was a gift, that she didn't have to really work for it, that the role was too slight, yatta yatta yatta.  But one of the things that made this an exceptional romantic comedy for me was a combination of Hunt's performance and a very different approach to comedy.  Comedy, especially romantic comedy, has pace; it zips and zings along, you think of the classics like _It Happened One Night_.  But this film does the opposite; some of its best moments, like when Melvin is struggling to come up with a compliment, or when Carol is trying to explain to her mother her attraction for Melvin, are filled with huge pauses.  Lots and lots of space and time.  And it's in these moments that Hunt really shines, showing that she's not dependent on the badda-bing pace of something like _Mad About You_ but has that mysterious something that used to be called screen presence, the ability to draw people in even when there's nothing happening.",9.0,Anonymous,Romance
I Loved It.,"The first time I saw As Good As It Gets I thought it was average. The second time I thought it was good, and better than before. The third time, which is most recent, I though it was excellent. I was so unbelievably blind to think it was average earlier, because this film is so great. Everything about it was likeable, the script, the cast, the music, the impressive direction, the cinematography and even the websites damn it!As Good As It Gets is a movie I recommend for everyone, it is one of the best films of 1997. I'll be seeing it for a 4th time extremely soon I imagine...Rating: 9",9.0,Anonymous,Romance
My type,"This is the picture of my type, loved this movie more, just astonished by simple events which I have seen in real life.",9.0,Anonymous,Romance
"incredible film, nicholson and hunt shine","This was a film that really pulled my emotions around. Nicholson delivers an incredible peformance as the nasty neighbour with obsessive compulsive disorder, and Helen Hunt atacks her role with a realism that is rarely seen. A  genuinely funny and moving film, the outstanding script has just the right lines for the right moment.  Jack Nicholson delivers his ""Carol the waitresss, Simon the fag"" so perfectly dead pan and matter of factly that i fell about laughing. the only niggle i had was that melvin udall never comes out and says clearly to the others that he is sick  and can't quite help being the way he is. we are left to guess how much of his personality is controllable and how much better he really could be.",8.0,Anonymous,Romance
"Good story, perfectly cast, superb result -- Improves each viewing",This is a highly realistic story that is perfectly cast.  I have seen the picture three times and it got better each time. The reason for the improvement was my noticing the details of the acting and the story with subsequent viewings.  For instance in the Baltimore restaurant when Nicholson complains that he has to have a coat and tie when Hunt needs only a house dress is priceless in Nicholson's character complete lack of personal communication skills.,10.0,Anonymous,Romance
I didn't see a movie which was so funny in two years.,"Melvin Udal is the main character. He is cynical, but he has a great sense of humor. Deep down inside Melvin Udal lives a nice man. The next day when the washing machine repair man came to my door to deliver a new machine and said not to take it upstairs, I repeated the words Melvin Udal said to his neighbours. Just some funny remarks to scare the simple repairman. I had to laugh when he was gone and saw Melvin Udals face. The film will keep my mind busy for a long time.",10.0,Anonymous,Romance
Jack NiceManson,"This is a very funny movie with a lot of heart. Its a very well rounded story, with possibly one of the greatest character arcs I've ever seen on screen. It's simple but fun to watch Jack Nicholson's character turn from a jerk to a charitable man. Jack Nicholson is good in this, even though he looks like a serial killer he is a rather funny guy who can clearly pull off difficult roles. I'm not a Helen Hunt fan but I like her in this.I'm not too comfortable with a Helen Hunt and a Jack Nicholson romance. If you ask me, he should be gettin with her mother. It almost seems like a Woody Allen movie lol. But that's okay, I'm glad that wasn't the focus of the movie. Also I don't mind woody Allen movies.",8.0,Anonymous,Romance
It's Not Only As Good As It Gets,"This movie is by right better than ""Titanic"", but not as good as ""Good Will Hunting"". The storyline is so appealing that it captured the my attention from beginning to end, except for the ending.The three lead actors, Jack Nicholson, Helen Hunt, and Greg Kinnear, are brilliant. They all deserve Oscar, and they all would have gotten it, if only this movie was not competing against ""Good Will Hunting"". Greg Kinnear lost to Robin Williams, but he surely was his only true competitor that year.Well, what can I say? People in Hollywood still prefer big budget romantic movies with young actors instead of this kind of movie...",9.0,Anonymous,Romance
