title,content,rating,username,genres
Not too much insight but plenty of energy and color in this broad and professionally-mounted film,"Although it got very good reviews I didn't watch this film when it was released (as indeed it was in the UK, where it got a cinema release). I really didn't know much more about Liberace than his name and reputation, and to be honest didn't see any reason to really know more. I still felt that way before and after the film but despite this I did think ti was a really well crafted film that is worth seeing. Based on the autobiography of one of the two main characters, Candelabra follows the relation of Liberace and his young lover Scott Thorson. In doing so we see what type of person we have and generally how things went.I say generally because it is never a film that really gets inside the characters and explores them so much as it explores the events and broad flamboyant strokes. On that level it doesn't have much going for it but in the broad strokes it is quite excellent. The basic narrative is full of color and is engaging throughout as we see Scott go down the well- worn path that it was obvious he always good. Seeing this journey and then the added conclusions of Liberace is what makes the film work and it has a lot going on, with a sense of the flamboyant and comical throughout.Stylistically the film embraces the period and the lifestyle, with great sets, costumes, characters and sequences. The cast equally latch onto this. Douglas is great; really good energy and presence, and he is able at least to find a person in there that the script doesn't do as much to help him with. Likewise Damon is very good despite the person getting lost in the broad strokes. Support is mostly equally fun – particularly a turn from Rob Lowe, but the cast is deep in names and faces with Bakula, Aykroyd, Koechner, Reiser and others all getting the tone of the film.There may not be a lot of insight in here, but it is a film that has a great broad stroke and delivers it well, from the design of the film through to the performances. Well worth a look for what it does well, even if it is limited in certain areas.",,Anonymous,Music
shoo-in for a sweep of the raspberry awards.,"Hands downs the worst movie in memory. 2 or 3 notches below the worst soap operas. How could anyone give this a positive review? Matt Damon is 42 years old and played a 17 year old with a two dollar Halloween wig. Even Phil Spector would have been embarrassed to wear it. I really like Matt Damon but this has put a black mark on his resume. I only saw a sickly looking Mike Douglas in his cartoonish portrayal of Liberace. I know Liberace was sort of like a human cartoon himself but really this was either awful or the highest form of camp. If it was camp, it wasn't funny. Every other scene in this movie made me cringe or laugh. Mostly cringe. For a infinitely better portrayal of a gay man see Sean Penn in Milk.",1.0,Anonymous,Music
spectacular,"not only for mixture of kitsch and opulence, costumes and careful recreation of atmosphere. but for the art of Michael Douglas to recreate the isolation, selfishness, vulnerability of Liberace. for the admirable job of Matt Damon, victim in fascinating spider web. for the musical moments and for the gay air. and, sure, as parable about glory and the fall. a great show. this is its basic virtue. and the heart of a splendid story about a meeting, a trip and a love story who has all the ingredients of soap opera and little more. the good point - realistic picture of a career who seems be eccentric and fake and strange today but who defines the taste of public more than the life of Liberace.",,Anonymous,Music
Uncomfortable? Yes. Astounding? Absolutely.,"Okay, I want you to put yourself in the place of the actors in this film. If there were scenes in this movie that made you squirm and look away from the screen, imagine how it felt for Douglas and Damon. Those two gave their all for this picture and did an outstanding job. Is it the best movie ever made? No, but those two pulled it off without a flinch and made their way through scenes that surely made them uncomfortable and embarrassed. The story line flowed very well and gave us an in-depth look into the life of Liberace, which was flamboyant, disturbed and tragic. Douglas and Damon each deserved an Academy Award for their performances in this film. It's not really the film itself that rates 10 stars, but the performances alone elevated it to that level for me.",10.0,Anonymous,Music
Pass the Popcorn Review,"Although it seemed that Steven Soderbergh would retire from film-making after finishing this year's Side Effects, he made another movie, Behind the Candelabra, and then stated he would just take a sabbatical. He might be just indecisive or he might be fooling us and doing it for the publicity, but after watching his last two movies I have to say it would be a shame to lose such an interesting and good director – and brave, I would add, since Behind the Candelabra was rejected by Hollywood movie studios because the story was considered ""too gay"", so he made it as a TV movie.This movie is based on the autobiographical novel 'Behind the Candelabra: My Life With Liberace' by Liberace's former lover Scott Thorson. Thorson (played by Matt Damon) and Liberace (Michael Douglas) met when the former was 17 and the latter 57. They started a sexual relationship and Thorson was also incorporated in Liberace's Las Vegas shows. He underwent plastic surgery to look more like Liberace, at the musician's request, and lived at his expenses. Their five-year relationship started to fall apart because of Liberace's promiscuity and Thorson's drug addiction.Behind the Candelabra is not just a simple biographic movie. It focuses mainly on the characters' relationship and growth as people, so it could be said that not much happens. Most of the scenes are shot indoors, and no character apart from Liberace and Thorson is really relevant. Thorson's evolution keeps the story going: in the beginning he's a healthy young man who wants to be a veterinarian, and then we watch him disappear, lose himself, becoming unable to control his life or his lover. When he tries to rebel, he is rejected and replaced. Liberace remains the same throughout the movie, but only in the end we realize that – he always grew tired of all his relationships.Douglas and Damon both deliver amazing, touching performances. Liberace's stage costumes, his and Thorson's outfits and the furniture in their houses are all over the top, but fit Liberace's persona perfectly, and Thorson's too, after he becomes sort of a clone of the famous musician. It is a truly great movie, but it might have been better had it concentrated more on Liberace's career and showman skills. In this version, it risks being seen as just another movie about bad relationships.Rating: 8/10",8.0,Anonymous,Music
Awful.,"Michael Douglas looks like a straight man doing a bad impression of a gay man which is exactly what he is. When Hollywood is FULL of genuinely gay actors some of whom can act, there's no excuse for these parodies - to me it's on the same level as a white man blacking up to play a slave. And I'm straight. Not worth the effort.",2.0,Anonymous,Music
Fascinating movie,"Greetings from Lithuania.""Behind the Candelabra"" (2013) is a truly amazing movie, filled with outstanding performances by two leads, and superb stuff by supporting actors. This is a great biopic, i didn't new nothing about the musician itself, but was so involved in a story unfolding on the screen. It's a superb picture in all directions. Michael Douglas is mindblowingly great in this picture, truly deserves all cudos and awards fro this picture - if it had been made for a big screen, it would be a guaranty Oscar for best performance. Writing, pacing, directing, everything works here to create one great picture.Overall, this is not your typical biopic about heroes, it's about a man, with his wishes, weaknesses and life itself. Great picture.",9.0,Anonymous,Music
The loneliness behind the glitz.....,"As a child I remember Liberace popping up from time to time on TV. Somehow even back then there was something ""unsettling"" about the man. It had nothing to do with his sexuality, as I child that mean't little to me. What I do remember is thinking the facade the man presented to the world hid something rather sad and empty.Behind the Candelabra, offers up an image of Liberace as a man who appears to have everything but, in fact, has nothing. Liberace as he admits himself, is a marketing product, Lee as he prefers to be called, worked very hard to create.There is too, no denying the man's musical talent or his intellect. His sharp humour and insight can not easily be dismissed. That said, for all his material success, his glitzy shows, expensive cars, overstated mansions and young paramours, Liberace was a lonely, isolated figure.Liberace is a victim of his own success and the times he lived in. He can not openly admit his sexual preferences for fear of losing his career and he can not be sure who his friends are and who is simply out to take advantage of his considerable wealth (for the large part of his time in show business he was the highest paid entertainer in the world).The result as this film ably shows, is a man who leads a strained, sad, rather superficial existence. Surrounded for the most part by quislings and hanger on's. A man so worried about his outward appearance he resorts to plastic surgery that leaves him sleeping with his eyes partly open. Indeed, even his partner Scott Thornson, is compelled to have surgery to look more like Liberace. It seems the only person Liberace can really trust in and have any measure of love for, is himself.Its a sad tale, with beautiful sets and a very camp feel to it. Michael Douglas hands in a excellent, if slightly overstated, performance as Liberace. Personally, I felt Matt Daemon was somewhat more convincing, as Liberace's partner, Scott Thorson.All in all this is an excellent, very interesting film, that explores the unglamorous reality that lurks behind the glitzy veneer of the US entertainment industry. Eight out of ten from me.",8.0,Anonymous,Music
Carry on camping,"Wow! Camp overdrive. Camp overkill!You have to remember that Lee Liberace was the most flamboyantly gay entertainer showbiz has ever seen - even though he sued a British newspaper for hinting that he was a tad effeminate and went to his grave protesting his innocence from homosexuality.The part is a gift to an actor and Michael Douglas sinks his teeth into it with relish. He also sinks his teeth into Matt Damon (who wouldn't!) as Scott Thorsen, Lee's toyboy for six years who even underwent plastic surgery to make him look more like his new ""daddy"". Liberace was an egomaniac, vain, needy, voraciously sexual and vicious when he didn't get his own way. Thorsen (on whose biography the movie is based) tries to portray himself as both less and more than just a gold-digging opportunist. The screenplay suggests that this mismatched pair may - for a time anyway - have loved each other. Hell had no fury like Lee scorned and Thorsen, like his many predecessors, was moved on as briskly as he was moved in - and with a lot less in 'palimony' than he would get today; Liberace was outlandishly generous but he could also be stingy.All the kitsch of Mr Showmanship's life is here: the ludicrously furnished homes (Michael Jackson had the same hideous taste); the extravagantly costumed performances. His skill on the piano, however technically accomplished, always seemed like the keyboard equivalent of a drag show - every piece of music as over-decorated as his houses. Michael Douglas captures not just the style, but the very essence of this preening onstage/offstage monster; it seems unfair that because the movie has gone straight to cable TV in the US he will not be eligible for an Oscar.Matt Damon also clearly enjoys playing against his usual type and is very persuasive as a cocky young man enjoying the luxury of his new life but at the same time stifled by it. Rob Lowe goes gloriously camp as the plastic surgeon to the stars, with hair modelled on Lauren Bacall. Debbie Reynolds is unrecognisable in a cameo as Lee's money-grubbing momma - they should have built her part up more.This is the cruelest as well as the campest biopic since MOMMIE DEAREST. If this is director Steven Soderbergh's 'swansong', as he has promised, he's going out on a high. Everybody involved in this production pays pitch-perfect 'homage' to the over-the-top phenomenon that was Lee Liberace. Freddie Mercury and Elton John don't come close, though perhaps Quentin Crisp did. Liberace managed to be a gay version of both Frankenstein and the Creature!",8.0,Anonymous,Music
"Good, great performances","I've never really known anything about the events that happen during the course of the film, or anything about Liberace in fact. But I had definitely heard all of the praise it got at Cannes, and I do think it's a good film, just not a particularly great one. I don't think there's anything that makes it stand out in any way, and the only truly fantastic aspect of it is Douglas' performance. I have no idea how the real Liberace acts, but that doesn't really matter. Douglas created a fully- living character. Damon starts off not particularly anything, but he gets better and better as the film goes along, and both him and Douglas make some of the rough patches in the script work.Again, despite being based on real events, the arc here is pretty much a common one. I do think this is very much a worthy entry, and Douglas deserves accolades for his role here.",,Anonymous,Music
Wonderful Study of an Ill-Starred Love Affair,"BEHIND THE CANDELABRA looks at the man behind the myth of Liberace - entertainer, pianist extraordinaire and promiscuous homosexual. Michael Douglas is just wonderful in the role; he has the voice intonations absolutely right, as well as the body-language. His Liberace is so in love with his self-created myth that he cannot see beyond it; to say that he is massively self-centered is no understatement. At the same time Douglas portrays him as vulnerable; however much of a star he might have been, he needed young men to lean on as well as to take to bed. Matt Damon is equally wonderful as Liberace's much younger lover Scott Thorson; at first rather bemused that the celebrity should take such an interest in him, and then falling hopelessly and yet eternally in love. Steven Soderbergh's film begins quite humorously, with Douglas and Damon indulging in an elaborate courtship; but the tone soon changes as the film examines the lives of the ill-matched yet inseparable couple. The material is sympathetically yet cleverly handled, producing a compelling piece of work.",8.0,Anonymous,Music
"This is the bizarre, complicated and, above all, wonderful world of Liberace","""I'm surprised that these people like something this gay,"" says Matt Damon's wide-eyed, country boy Scott Thorson as he watches Liberace for the first time.We share in his bafflement when he is told that the adoring audience don't have the slightest inkling of his sexuality.This is the bizarre, complicated and, above all, wonderful world of Liberace.Behind the Candelabra was released as a television movie through HBO in America but comes to us on the big screen and isn't the biggest possible screen just what Liberace would have wanted? Michael Douglas gives an incredible performance as the flamboyant pianist and revels in the wigs, rings, diamonds and furs that make up his stage show.Eschewing the standard biopic route, the film tells the story of Liberace's relationship with Thorson who became his chauffeur, lover and even, the film alleges, almost became his adopted son... www.ravechild.co.uk",8.0,Anonymous,Music
"Wanna see Matt Damon and Michael Douglas performing as gay men? I tried to like it, but it is neither a good parody nor can I take it seriously.","It's kinda embarrassing to watch Michael Douglas and Matt Damon perform (very UNCONVINCINGLY) as two gay men, because they just arent looking credible whatsoever. They look kind of ridiculous acting as gay men. Is it suppose to be a parody then? I guess, but I cant really laugh about it either, I rather feel a bit embarrassed watching it.Dont get me wrong, I usually love Matt Damon and Michael Douglas as actors, but I truly believe they failed at performing credible characters this time around.Suited for who? Liberace fans? Perhaps. But perhaps Liberace fans would be insulted by this movie? I dont know, cause I dont care for this Liberace figure to begin with, but the depiction of Liberace is done in a rather ridiculous way.I look upon this movie as another one of those experimental movies director Soderbergh likes to make now and then. Failing at it...",4.0,Anonymous,Music
Matt Damon & Michael Douglas as you've never seen them before,"Michael Douglas stars as Liberace and Matt Damon as his young lover Scott. This story is about their relationship from the latter's point of view and is in parts drama, dark comedy and horror. The drama is in the pathetic and inevitable cycle of their relationship with the tragedy of addiction and aids on the side. The comedy is scattered through out and is provided by the grotesque entourage. The predatory nature of their relationship is quite horrific especially the intimate moments.Watching these actors stretch their acting abilities is quite amazing. Matt Damon gives an intense dramatic performance. He looks younger than of late even if a bit older than the character he is playing. Michael Douglas usually doesn't do biopics so it's fascinating to see him act as someone else instead of a fictional character. He does a good job suggesting Liberace without overacting getting his voice and mannerisms while not being too campy. Watch out for the supporting cast too especially an unrecognizable Debbie Reynolds as Liberace's mother and Rob Lowe - hilarious as an amphetamine pushing doctor from hell.The makeup is good transforming them into the characters and through their weight and plastic surgery changes. The mansions, cars, pianos and flamboyant shows are all there. Impressive for a TV movie. Well done Sodebergh. Deserves an Emmy or Golden Globe.",9.0,Anonymous,Music
Not worth your time,"Absolutely vomitous, and that is being generous. Not worth the time spent watching it. Could've showcased more of his talent and career, rather than his sex life..... A complete and utter disappointment.",1.0,Anonymous,Music
one word...WOW!!!!,"There is one word that describes Behind the Candelabra and that is amazing! When I first heard about this HBO film I was very skeptical for many reasons the main one being that I knew little, if anything, about Liberace. This film changed that. It was very well done, Matt Damon was excellent, possibly his best role, and Michael Douglas was wonderful as usual in another example of him being one of the elite actors in cinematic history.Definitely shocking the first time you see how sexually graphic this movie is and it can be a shot to the system the first couple times you see Douglas and Damon kiss and...do other things...but please don't see them Michael Douglas and Matt Damon see them as Liberace and Scott Thorson. The best HBO movie ever without a doubt.",8.0,Anonymous,Music
A fun celebrity story,"""Behind the Candelabra"" is a 2013 biographical drama directed by Steven Soderbergh (Traffic, Ocean's Eleven).It tells the story of Scott Thorson (Matt Damon), a young man working in a movie, who with the help of a producer gets to know Liberace (Michael Douglas), a famous pianist. Once they find out that they both share the same loneliness the two begin a secret relationship.The movie really exceeded my expectations, it would've been nice to see this in theaters, it might have even been very successful. It was pretty fun for a biographical movie, I was expecting something more serious and dramatic, but instead its an incredibly entertaining movie.About Soderbergh, I have become very interested in his career, I really hope he doesn't retire, he's one of the few directors who approach his work with passion. By the way, how nice of him to wait for Michael Douglas to finish his treatment for throat cancer to begin filming, which regarding his performance, was definitely worth it. Matt Damon is great in it too. They both made the romance believable and they both had their funny moments.I'd recommend it to people who liked ""Goodfellas"", ""The Intouchables"", ""The Social Network"", or ""Monster"".",9.0,Anonymous,Music
Geeky Randy's summary,"Drama about the secret affair Liberace (played terrifically by Douglas despite being a little too old and thin) had with a Scott Thorson (played by Damon, who is terrific as well, but is also too old for the role), a man nearly 40-years his junior. Based on Thorson's memoir of the same name (but subtitled ""My Life with Liberace""), lending itself to be a story inevitably driven more by perspective than fact. Screened theatrically overseas, but Hollywood dubbed it ""too gay"" for its native USA so HBO aired it instead. Outside of the serious scenes, the film is an otherwise lighthearted portrayal of the lavish life Liberace pursued with a companion that he was forced to pretend was his adopted son instead of his partner or husband. Really good film for the masses; but at the end of the day, it's still another gay-movie made by straight people—it didn't work when white people were writing sitcoms about black families, why do straight people think they can properly execute a meaningful story about gay people? Let the many talented gay people in the business take a shot at making a film about their culture and history that will appeal to people of all sexual preferences. Perhaps we're not ready for it yet... it's obvious Hollywood isn't.★★★ (out of four stars)",8.0,Anonymous,Music
A Compelling Story,"I really wanted to see Behind the Candelabra but was a bit unsure. I like films to be conventional dramas and thought this movie could get a bit weird. I was completely wrong. It was a fascinating bio pic about the relationship of evanescent Liberace (played by Michael Douglas) and what was a teenage Scott Thorson (played ironically by 40 year old Matt Damon). It is a compelling drama as you watch the shifting levels of power between the two men. Both characters, while flawed seem genuinely nice people and have a real affection for each other, something that surprised me a great deal. Douglas and Damon have been nominated for Golden Globes. Although this is for television which also surprised me since it screened in cinemas in Australia. I guess some stories remain taboo for a long time. It is an interesting and well directed piece and well worth the two hours it takes to watch it.",9.0,Anonymous,Music
"Sweet and Superbly Acted,","Behind the Candelabra is a terrific movie with a very well developed plot and an outstanding cast. Capturing the life of world renowned musician Liberace at a certain phase of his career and personal life, the film manages to find a lovely balance between these two without making it feel overstuffed or putting too much focus on one aspect. Huge credit deservedly goes to director Steven Soderbergh in bringing this all to life, between the camera work, set and costumes, this world is brought to our very eyes marvelously.The only issue I would have that is worth mentioning is that there was very little scope put in to any character bar Liberace and Scott Thorson. Of course, I understand that the film revolves around their story and relationship, but I felt we could have gotten a bit more development from other characters that also served a huge importance to this plot, but unfortunately come across as two dimensional.Michael Douglas and Matt Damon are absolutely outstanding in their respective roles, both going against the grain of what we had come to expect from them as performers. Douglas knocks it out of the park as Liberace, bringing this larger than life, animated being to life in a way that never comes across as mimicry, but genuinely authenticity, while Damon really grounds the story with a part that is much more tame and human.Riveting and enjoyable. Spellbinding performances and superb direction, Behind the Candelabra is most certainly worth the watch for anyone looking for a good biography film.Chronicles the six year relationship between superstar Liberace and his young lover.Best Performance: Michael Douglas",8.0,Anonymous,Music
To much of a good thing is never bad! Michael Douglas shines as the legendary gay figure!,"I always wanted to know the story of Liberace I remember as a young kid when he died of AIDS, I must say that this HBO original movie from Steven Soderbergh captures the life story almost perfect. The film called ""Behind the Candelabra"" is based some on the autobiographical novel of the 6 year relationship between the yours truly and the much younger lover Scott Thorson. Starting in 1977 at the height of Liberace's fame and popularity a young ranch and farm hand in Northern California a young bisexual man named Scott Thorson(Matt Damon)is able to meet Liberace in Las Vegas thru one of his gay connections. And soon after attending more and more of the legendary pianist concerts and events young Scott is taken under the wings and seduction spell of the fabulous and flamboyant pianist called the one and only Liberace(in a beautiful and shining performance from Michael Douglas). This love affair would last nearly 6 years the relationship comes to it's highest points in Liberace's Las Vegas mansion. Going all the way thru the couple's rocky times when Liberace cheated on Scott with a younger man till the legendary musician's death of AIDS in early 1987 this is one autobiographical film that can't be missed as it goes behind the scenes of a legendary gay relationship it's a historical shine.",9.0,Anonymous,Music
The failures of Matt DAMON,"Just have seen on Netflix discs two films by Damon, both of which he should wish destroyed for good. In Behind the Candelabra he plays a gay or partly gay young man attracted to ugly Liberace, well played by Michael Douglas. Hard to believe relationship. Then I saw Suburbicon, about the Damon character having his wife killed to marry his sister in law, while the neighbors make life miserable for the black couple with boy who moved into the white suburb. Everyone dies except the ones who are innocent. Damon here also should be ashamed. Does he need the money so much?",1.0,Anonymous,Music
I wasn't hooked by the plot,"""I love to give the people a good time.""Behind the Candelabra is Steven Soderbergh's latest film based on the autobiographical novel written by Scot Thorson (Liberace's former lover). It is an HBO original movie, but it didn't feel like a TV movie considering Soderbergh was at the helm of this project. The film does a great job of recreating the flamboyant excess of Liberace's life and his hidden love affair with Thorson. The performances from Matt Damon and Michael Douglas were very powerful and I believed their characters. I loved the look of the film and the 70's hairstyles is what kind of stood out above everything else. Damon and Douglas go through some physical changes, and the makeup was done really well. I never felt it was false. Despite the look of the fim and the great performances I didn't feel there was anything special about the story. I felt it was very formulaic and pretty much similar to any other romantic biopic I've seen before. There was nothing groundbreaking here. I was bored throughout several moments and have to admit I got distracted and didn't pay too much attention to the story during the midway point. I didn't know anything about Liberace, but fans of the famous artist might enjoy this film which delves inside his private life.Scott Thorson's (Matt Damon) life changes dramatically when an acquaintance of his named Bob (Scott Bakula) who he met at a bar, introduces him to the star of the moment: Liberace (Michael Douglas). Liberace, who is in his mature years of stardom, has a liking for this young man and asks Scott to come work with him and live in Las Vegas. Scott accepts and they soon begin to have a relationship. Scott begins to enjoy the luxurious life that Liberace offers him, but soon the life of excess begins to take its toll on Scott after he is introduced to some drugs by Liberace's plastic surgeon, Dr. Jack Startz (Rob Lowe). Scott also begins to feel suffocated inside the big mansion because Liberace doesn't let him leave the house much. All these elements begin to take a toll on their relationship and what began as a promising life begins to affect him. Dan Aykroyd also has a supporting performance here as Liberace's manager.Rob Lowe and Dan Aykroyd's characters give the film some lighter and comedic moments, while Michael Douglas and Matt Damon have an interesting and believable chemistry together. They both went out of their comfort zone and took some roles we had never seen them play before. I had no issue with their performances or the overall look of the film, but I wasn't too hooked on the plot. I felt the story dragged at some points and I began to lose interest on the relationship between the two lead men. This isn't a film for everyone, but Soderbergh knows his craft and does a great job at setting the tone of the film.",5.0,Anonymous,Music
Great film - and why is Michael Douglas not mentioned prominently in the credits?,"Who decides what actors are credited with ""Stars""? I'm appalled to see Michael Douglas' name mentioned 7th down the list - he plays the leading role, for goodness sake - and very well at that!I didn't know whether I would enjoy this film but was pleasantly surprised. Given the subject matter, the film was honest without being smutty and was an unbiased and balanced portrayal of the characters.I remember reading about Scott in the '80s and much of the press painted him as being quite greedy and nasty. This film shows that life with the super rich and glamorous is not all one imagines it to be and that there is a down side to everything. It left me feeling sympathy towards Liberace and Scott - and yes, I shed a tear at the end.",8.0,Anonymous,Music
some things you just have to accept,"I had heard some about Liberace before seeing Steven Soderbergh's ""Behind the Candelabra"", namely about his tendency to dress flamboyantly and his eventual death from AIDS. The movie shows him to be a more complex character than that, the type who simply would find young men, and then proverbially chew them up and spit them out.Michael Douglas, Matt Damon, and the rest all do a fine job in their roles. Although Liberace never came out as gay, I figure that most people probably suspected it; he was certainly the flasher. Without a doubt, this was one of Soderbergh's best movies. Definitely see it. Also starring are Debbie Reynolds (in her final role), Dan Aykroyd, Scott Bakula and Rob Lowe.",9.0,Anonymous,Music
Mildly interesting,"Mildly interesting biopic/relationship-drama. Drifts for much of the first half, and only gets interesting when things start to fall apart.Only reason to watch the movie is for the performance of Michael Douglas. Not a very likely role for him, he plays Liberace to perfection.",5.0,Anonymous,Music
Passions in the world of kitsch and shallowness,"Many wealthy and/or famous people are factually incredulous and lonely as they are often unsure who their real friends and like-minders are (many will never find out as wealth or fame is maintained until the end). But when entertainment field and hidden sexuality come into question, then all inside and outside is boosted, resulting with ""drama queendom"", various ups and downs, occasional tragic events. Such were the last decades in the life of Liberace, an innovative entertainer who was almost unknown to me. Thanks to Behind the Candelabra, I can judge and assess the reasons of his enormous popularity and look into the glamorous life in L.A. during the years when AIDS hit most.The cast is brilliant, particularly the stars Michael Douglas as Liberace and Matt Damon as Scott Thorson - I believe they both deserve an Oscar, as it is not easy for straight actors to perform gay characters in such an ""open"" manner, with some nudity and sex scenes included... Moreover, Dan Aykroyd as Seymour Heller and Rob Lowe as Dr. Jack Startz are interesting roles, rather different from their usual ones.All in all, the movie is definitely for you if you like strong realistic dramas and have no ugh! views on gay lifestyle.",8.0,Anonymous,Music
Kitsch extraordinaire plonks onto the small screen,"This years Cannes Film Festival main competition nominee is somewhat of a rarity, as the Steven Soderbergh biopic was an HBO sponsored television movie. To some extent this shows a growing trend for top directors to opt out of the Hollywood model and experiment with TV, often with great results.Based on the autobiographical book by Scott Thorson (portrayed in the movie by Matt Damon), the movie treads crystal, glitter and champagne-deep into the wild and wonderful world of kitsch extraordinaire Liberace (gleefully played out by Michael Douglas). Presented from the perspective of Liberace's most recognisable lover, Soderbergh delves into the extravagantly absurdly luscious lifestyle of Liberace together with his crazed mindset and restrictive destructive influence. Despite serving somewhat as to ridicule the famed artiste, Soderbergh does also present the more fragile, unfulfilled side of the spectacularly wealthy Las Vegas piano player, who attempted to live his life as if it was one of his on-stage spectacles. Thorson himself becomes intoxicated with the lifestyle, slowly supplanting his self-worth for a drug-like dependency on Liberace to the extent that he agrees for a plastic surgery, that would make the pair look related.""Behind the Candelabra"" was aptly heralded for the flawless portrayal of the flamboyant Liberace in what could well be Michael Douglas's best role and undoubtedly his most adventurous, posting him way outside his comfort zone. Coupled with a deliciously androgen Matt Damon and some superb bit part roles (especially by Rob Lowe as the otherworldly Dr. Jack Startz), Soderbergh excels in one department: character creation. Nonetheless once the characters waver on their initial freshness, even the sublime acting on hand fails to gloss over the lagging storytelling, which lacks both in emotion as well as in laughter, making it neither dramatic nor comedic, instead an amalgamate of unfulfilled potential. Much to my chagrin this TV docudrama (unfortunately it always possesses the characteristic TV feel to it) on the delightful life and times of Liberace and his consorts, dangles a big fish in front of the audience, but soon tasks patience falling into a monotone rhythm, which directs us towards the inevitable conclusion.The mundanity of everyday life does serve to push the point, that despite all the effort Liberace places on lavish and opulent surroundings, human life tends to fold back into the ordinary, where in turn the joys of life truly lie. Here however the focus on the exterior causes the inside to ring hollow, as Thorsten receives no true fulfilment in his decision to live with Liberace, his de facto sugar daddy, while Liberace gets so lost in the self-creation myth, that he fails to attach true meaning to those closest to him.""Behind the Candelabra"" does shine at times, much like the artist in question, but the overwhelming banality that drags the plot and lingers throughout the movie, coupled with the luscious extravagant performances, just might not fit the bill for many viewers, even if the initial delight of seeing Douglas's restrained mimicry and grins makes it a movie truly worth at least the effort of watching.",5.0,Anonymous,Music
Absolutely Fabulosa!,"Brilliant biopic of the life and times of Lee and Scott, one of whom just happens to be a fantastically rich and famous showman. Camp and clever with a great sense of humour, all the actors are on perfect pitch: Matt Damon with his petulant stomping around the mansion in rhinestone budgie-smugglers; Michael Douglas with his cloying, snaky smiles; the territorial houseboy and the soon-to-be-replaced Billy Leatherwood. Watch out for Rob Lowe's scene stealing, darkly comic turn as the cosmetic surgeon spruiking the California Diet, which really is the icing on the cake.",9.0,Anonymous,Music
A great film if Kenneth Russell had made it!,"An enjoyable film with knock-out performances by Michael Douglas and Matt Damon, but in the end it is a little dull and empty because it is simply yet another relationship film. It could be When Harry Met Sally - albeit gay and with a somewhat unhappy ending. It strikes me that by focussing purely on relationships an enormous chance has been missed: Liberace was an astonishing phenomenon in his day, there must be more tell and show about his motivation, his talents (which obviously extended way beyond just tickling the ivories), his background, his mother, etc etc. Imagine doing the same to James Brown, say, or David Bowie, you know, giving maybe five minutes of them on stage and the rest about their mundane love lives? Does it make sense? What a shame Kenneth Russell wasn't still around to knock this potentially amazing material into real shape. Then the film would have earned nine stars at least!",5.0,Anonymous,Music
A little disappointing,Michael Douglas and excellent. The movie moved a little slow. They dragged on the four years.,3.0,Anonymous,Music
Douglas is a revelation in this role,"Wladziu Valentino Liberace, known to the world simply by his Italian surname, by friends as Lee and by his family as Walter, was a genuinely talented and immensely flamboyant entertainer whose trademark was a candelabra on his grand piano but, behind his public persona, he was a rampant homosexual who seduced a series of younger men who became ornaments in his homes of ""palatial kitsch"". Director Steven Soderbergh has insisted that this bio-pic of Liberace is his final act, but is it a television movie or a theatrical film? The answer is both. Soderbergh claims that no Hollywood studio would finance such a revelatory and intimate portrait and therefore he made the work for America's HBO television network but, outside the United States, it has been shown in cinemas.One can perhaps understand, if not excuse, Hollywood's sensitivities since this is a remarkably frank, if generally sympathetic, portrayal, not least sexually (although little is actually seen). It is based on a memoir written by Scott Thorsen who met Liberace when the entertainer was 58 and spent five years in a relationship with him before a bitter break-up and the pianist's death from AIDS aged 67. Michael Douglas is brilliant as Liberace, utterly convincing as a man with all the riches he could want but desperate for true companionship and love. Matt Damon is impressive in the difficult support role and there are cameos from some surprising and barely recognisable stars: Rob Lowe, Dan Ackroyd and Debbie Reynolds.Liberace's love for Thorson was a strange and suffocating affair in which the performer required his young companion to undergo facial surgery to make him look like an earlier version of himself and take drugs to keep him slim, all the while confined to a gilded cage which required him to give all of his space, time, and dignity. So this is ultimately a profoundly sad work, not necessarily recommended for a New Year's Eve iTunes download (which is how we viewed it with friends) by definitely well worth seeing.",,Anonymous,Music
