title,content,rating,username,genres
"Great acting, great battle scene's, great music, great costumes, great movie!","I have heard many people refer to this movie as a ""Braveheart"" rip-off or as a movie that tried to make some cash out of the success of ""Braveheart"". I don't think that's completely fair. Sure there are some similarities but ""Gladiator"" is original enough with an own unique style.The movie has a very good unique atmosphere like we are used from Ridley Scott movies. Visually the movie looks wonderful (with the exception of a few fake looking background shots of Rome). Especially the battle scene's (the gladiator fights in particular) are filmed in a wonderful way with some good editing and are something you have never seen before. You can almost feel the tension and fear and smell the sweat of the gladiators when they are entering the arena.The acting is top class! Russell Crowe is a great leading man but was his role Oscar worthy? I don't think so, he deserved an Oscar more for his role in ""A Beautiful Mind"". Joaquin Phoenix gives an impressive performance and the same goes for Richard Harris, Oliver Reed and yes, Spencer Treat Clark that shows his talent.What makes the movie even more complete is the excellent musical score by Hans Zimmer and the great looking costumes and epic settings and feeling.But no the movie is not perfect. The story at times is messy and at times it loses it's speed. It feels like it's just a lame excuse to fill up the scene's between the gladiator fights. Also some characters and moments don't feel needed at all, I don't know I can't really put my finger on it. But it's not a bad thing, the good things about the movie makes you actually forget the bad things.Worth watching if only just for the spectacular and impressive battle scene's.9/10http://bobafett1138.blogspot.com/",9.0,Anonymous,"Action, Adventure, Drama"
Resurrection,"I haven't seen the Director's Cut yet and I have to admit, that the story really didn't capture me as much as it did with others. For once, many things that happened were so foreseeable, I was able to close my eyes, open them a few minutes later and could see what I predicted was gonna happen.While that still works for many movies, it did kind of ruin my enjoyment of the Gladiator. A movie which ""resurrected"" the Sandal movie, as was stated back then. Obviously, ten years later it's safe to say, that didn't really happen. But what made this movie so popular? For one thing, every movie that has a sort of underdog as a main character, can always be sure to get many sympathies. But that's not all! Mr. Ridley Scott shot this movie in a great way. Some symbolisms in the framing and the color scheme, being also responsible for peoples reactions.And while I did like the fight scenes and the scenery in general, the movie left me cold for the main character. I'm not completely alone with my perception of the movie (I still think that a 6/10 is pretty good), but it's more likely that you will like this and won't really think about plot points and the journey of the hero, while you watch this ... Something I couldn't do.Edit: No I watched the longer cut (wrongly called it Director's cut above as Mr. Scott would scold me for saying that earlier - it is just an extended cut) - and unlike Ridley, I actually liked the longer cut better. It added some gravitas and much needed backstory to certain things. And while the movie overall still remains predictable, the scope of it all is plain amazing. Considering the movie started while the script wasn't completely done, might even give this more things to like ... So I reckon I was maybe a bit too harsh on my initial rating (almost everyone I did watch it with fell asleep though), but the rating now is for the rewatch.I still think that other movies (be it the old Spartacus or the newer TV show Spartacus to name a few) did it better ... but considering my love for Sandal movies as a kid, I should have seen the love that was put into this. No matter how easy to decipher and the cliches that were put in. And the fun Russell Crowe had on set .. the behind the scenes pranks, might give you a new view and love for this as well I reckon.",8.0,Anonymous,"Action, Adventure, Drama"
Absolutely Amazing,"This film is a masterpiece. I would type just that but IMDb requires ten lines so I guess I will say a few words. The film revolves around Maxmius, a Lead General that was a great friend to the emperor. Once the Emperors son takes over, Maximus loses his rank and ends up as a gladiator. Russell Crowe is an amazing actor and it shows in this movie. The plot,acting,characters,set,props and anything else that can be named is flawless. There is non-stop excitement when watching this film whether it is a massive fight scene or a tense emotional one. I was on the edge of my seat and it is absolutely breathtaking.And yes Maximus, I am entertained.",9.0,Anonymous,"Action, Adventure, Drama"
Another Ridley Scott masterpiece,"There is very little fault one can find in this film. It is the story of Maximus, a roman general who is betrayed by the son of his Caesar. After escaping execution, Maximus ends up fighting as a gladiator, with an eye for vengeance. Russell Crowe is magnificent in this role. He brings such poise and humility to the character, it is impossible not to be sympathetic. Joaquin Phoenix is equally as excellent in his role, and the polar opposite of Maximus. I would not only recommend this movie, but I would further insist that you watch the director's cut. It comes in at just under three hours of run time, but it will certainly not feel like it. I would put this in my top 10 movies you should see before you die list.",9.0,Anonymous,"Action, Adventure, Drama"
"A great action movie, though not a great movie","Well oil me up and call me a Roman, Gladiator was a most enjoyable action movie. The plot was actually non-trivial, Russell Crowe had a wonderful screen presence, and the violent action scenes we well shot and were genuinely exciting.However, don't mistake this movie for Great Cinema. It isn't. This is a Hollywood-spawned crowd-pleaser, a ""Roller coaster of a movie"" that will ""have you on the edge of your seat."" While the plot was non-trivial as I said, it had few surprises and is not particularly interesting, though it did its job of wrapping the action scenes extremely well. The characters also do their jobs; unfortunately, without much flair. I would rate the thinness of the characters as this movie's worst flaw; the bad guy is wholly bad (they even make him a sexual deviant to drive the point home). The good guy is wholly good - plenty of reinforcing the ""loves his family"" angle to show what a wholesome fellow he is. The other slaves are eloquent, good-natured, stoic, and dignified. If you were sold into slavery, beaten, starved and then told to be hacked into little pieces for the amusement of others, would you be so likeable? Me neither. The wise emperor, the faithful servant, and anyone else you care to name, are cardboard cutouts.So, don't miss this one at the cinema. A most pleasing way to while away a couple of hours. I just wouldn't expect to see anyone quoting it in a year's time.",7.0,Anonymous,"Action, Adventure, Drama"
A Ridley Scott Masterclass,"Scott reinvents the epic genre with a vengeance. Sharp script, haunting music, spectacular cinematography, but the acting is just off the scale. Russell Crowe and Joaquin Phoenix demonstrate what it means for an actor to lose themselves in their role. They become Maximus and Commodus to the extent that you forget who the actors are as you watch. The multi-Oscared Streeps and Day Lewis' of the thespian universe please note how it's done. We don't want to see you in your roles but the characters you are supposed to play. Connie Nielsen was born to play the role of the Roman matron. Both in bearing and demeanor she is the most authentic Roman noble born woman since Sian Phillips' Livia in the BBC series I, Claudius. Harris and Reed give incredibly nuanced turns, but it's hard to name single actor who first do a spectacular job. I fell in love with Djimon Hounsou here...the editing must get an honourable mention. It balanced the overlapping narrative threads with such clarity the viewer is always in the know.
Why is it a masterclass movie? Because you don't need to know a thing about the Roman Empire to fully get into the story and meaning of the movie. That's the hallmark of any great work of art: it gives the viewer all the parameters they need to make sense of it, without looking for contextual support outside the work.",10.0,Anonymous,"Action, Adventure, Drama"
OLD HOLLYWOOD MEETS NEW HOLLYWOOD,"The great thing about GLADIATOR is the way in which the film combines elements of the classic Hollywood epic with a modern style. It is both respectful of the tradition  to which it belongs,  and bold enough to step in a new direction. It is not simply a remake of FALL OF THE ROMAN EMPIRE (though outwardly the story is virtually the same), but a combination of all the great Roman epics that graced the screen during the fifties and sixties. You have the gladiator school from SPARTACUS, the horrors of the Colosseum from QUO VADIS, the burning conflict between two former allies from BEN HUR, and countless other references to what we have seen before. But, as well as being an example of solid  golden Hollywood storytelling the film is stylistically very much of the age. The epic as a genre invariably stretched the scope of film-making, being at the forefront of the latest technical innovations -be they in colour development, sound, format (eg. CinemaScope) or, as with GLADIATOR, computer-generated imagery. But at the heart of any epic is the conflict between (usually) two opposing forces, represented by two characters. And no matter how fine the effects, the art direction and the staging, it is this conflict that must grab our attention. In GLADIATOR, the characters of Commodus and Maximus represent the two opposing forces of insecurity and stability. The dynamics of this conflict, so wonderfully presented by Joaquin Phoenix and Russell Crowe, are classical in form, though with many ambiguities and cadences that make their conflict far more than a simple battle between good and bad. It is in this aspect that GLADIATOR takes a bold step in using classic Hollywood tradition (goodie versus baddie) to unravel and show the complexities of its characters and their dilemmas. This is a successful strategy because the film holds our interest throughout because of the psychology of the protagonists as much as the grandeur of the staging. Simply big is never enough -there has to be a very identifiable human conflict for the film to be personal too. GLADIATOR is both epic and personal.The film boasts a number of fine performances. Carrying on the Hollywood convention of having English actors play Romans is an echo of past epics -a reverent ploy. Joaquin Phoenix, though American, speaks with a British accent too ..Roman emporers in Hollywood films invariably did so! Such details give a sense of nostalgia, or at least recognition -always a key factor in genre films. Another example of genre convention is the ""bad but loveable"" supporting character, in this case played by Oliver Reed. He is an instant reminder of the sheikh in BEN HUR or Peter Ustinov's character in SPARTACUS, and serves the same purpose.The effects are fortunately never allowed to get before the conflict of the story, but one cannot write about GLADIATOR without mentioning them. I have always been sceptical of computer generated imagery, and I think there is still some way to go before I believe ""totally"" what I see on screen, but GLADIATOR shows a historical accuracy both in the battle scenes and in those in the Colosseum, which can only be commended. I only wish the film had been made and presented in 70mm, for if ever a picture in recent years demanded it, then it was this.",7.0,Anonymous,"Action, Adventure, Drama"
"You can't kill me, I'm the Emper-arrgh...","Nasty, dark, brooding piece of work about a guy who always seems to either kill the people he meets, or just get them killed. A long involved plot and the guy can't seem to get out of trouble any other way than to kill people. At least that's what appears to be happening, between the dark light, constant rain, chopping strobe effects, and general attempt to avoid an X rating, you're often left guessing as to what actually happened. This one is definitely for fans of Fight Club and Triumph Of The Will.",1.0,Anonymous,"Action, Adventure, Drama"
Only 4 Oscars ?? This is an outrage !!!,"This movie is one of the best movies ever made on that face of the earth.. and its soundtrack is perfect and beautiful in every way.. Hans Zimmer is a genius to have accomplished this beautiful mix of sounds that perfectly fit with the pictures... The Writing and plot was phenomenal and thank God for bringing Ridley Scott to the face of the earth.. How come no Oscar for best director and Writing ? Why ???? Unfair ! This movie is spectacular.. because if you watch once, you might slip a few things.. but if you just stop concentrating of the picture and feel as if you were in the picture only then will you realize that this movie is heartouching, inspiring and exciting to watch.. More than that.. more than a tale, a movie, a fiction writing video.. this movie is about hope, faith, love and yes revenge.. Its about a good man that loses everything he once loved and seeks to meet with his loving dead wife and son into Heaven. There is more than meets the eye when it comes to this movie.. It's outstandingly well done..Thank you Ridley Scott, Hanz Zimmer and Russel Crowe for making this movie so perfect",10.0,Anonymous,"Action, Adventure, Drama"
A real Epic,"""Gladiator"" is a film of epic proportion.  Russel Crowe gives his academy award performance, the first of a probable long list of awards for this talented superstar.  The DVD is particularly entertaining in that it also shows the making of the film and much of what was left on the cutting room floor.",9.0,Anonymous,"Action, Adventure, Drama"
The best. Simple as that.,"I will start off by declaring that, IMO, this is the best film I've ever seen.Why? Well, the reasons are many. First up, the acting is superb. All the major players put in excellent turns, as do the bit-part actors. Russell Crowe will never inhabit another character the way he does Maximus. He looks like he was born to play this part. He presents us a man with immense charisma, authority, bravery, honour and dignity. A man prepared to die for what is right. Joaquin Phoenix gives us an emperor, Commodus, that is entirely credible: one minute, he's reasonable and lucid, the next, he is psychotic. Oliver Reed, in his final role, is an excellent lanista (director of a gladiator school). Connie Nielsen, as Commodus' sister and would-be lover of Maximus, has to run the gauntlet of Commodus' psychotic behaviour to preserve her's and her son's lives. All in all, top notch acting all-round. They're given a great story and script to work with, too.The cinematography is magnificent. The colours the dust, great camera angles, judicious cutting around scenes. It works to create intense images that place the actors firmly in the forefront. The digital recreation of roses is amazing and you have to look very hard to detect the digital effects. Ridley Scott has produced one of his greatest directing achievements.Finally, the music, from Hans Zimmer, is magnificent. It supports the action and moods of the scenes expertly, without ever intruding too much, which is the mark, IMO, of a great score and soundtrack.If you have not seen this movie, or bought the Blu-Ray, I have only one question: why not? This is a MUST WATCH movie. Simple as that.",10.0,Anonymous,"Action, Adventure, Drama"
Appollonio and Gotto,"A lot of strange comments on this film:No plot - did you actually watch this move?Not history - yes we know that - it's a s-t-o-r-e-y - just like Tom Clancey writes stories we like to see turned into moviesRussell Crowe isn't any good - no one in Hollywood could have done it - periodJoaquin Phoenix isn't good - any one else would have been laughable - his portrayal of madness, twisted love and power is extraordinaryBoring - it just happened a long time ago - guess you dropped Ancient History in school tooGlitches - of course it has - everyone has had problems with these types of films including Spartacus and Ben HurThe one thing that is really different about this movie is that you feel connected with Crowe and Phoenix - I never connected with Kirk Douglas or Charlton HestonMaximus - the classic warrior - his look, his command, his devotion - I didn't get that emotion from Gibbon's Rise and Fall of the Roman Empire - Maximus became realCommodus fascinates with his mad driven emotions "" we both loved my father that makes us brothers"" - wonderful madness - we love to watch and hate himAn incredible insight into Rome - the powerful foreign general - the twisted murdering heir - triumphant armies - the tottering republic - conspiring senators - royal family love and hate - punishment and revenge - slaves and gladiators - swearing allegiance or death - magnificent achievements of the ancient world - blood and death for sport - long military campaigns and the wish for homeThis film reveals to us why men from all over the known world fought and died for the Roman Empire - even though they may have never been to Rome - Maximus tells this to Marcus Aurelius - the world is dark but Rome is the light - all my studies and reading never helped me understand that - it's the same reason in WWII why someone from a Kansas farm would join the Army and fight in Germany even they had never been to WashingtonThe downside:Russell Crowe may never find such a perfect part againJuaquin Phoenix may never find such a perfect part againRiddley Scott may never find such a great story to tell againHans Zimmer may never find such a tough movie to so brilliantly scoreThe upside:Maximus Decimus Meridius will always exist in our mindsCommodus will always exit in our minds Ancient Rome will always exist in our minds We will always see the grain awaiting harvest when we hear that haunting soundBut I will always think of Appollonio and Gotto and wish they were my horses too",10.0,Anonymous,"Action, Adventure, Drama"
garbage,"Its too bad this film has such a loyal fanbase right now, because it is a complete waste of time and film.  This film was made to appeal to the Academy, but actually had nothing special in it except for maybe its budget. Russell Crowe is terrible, and I don't know when everyone will realize it. He can play one character and one character only, that being the smart-alec dead-pan monotone type.  I liked him in The Insider because that was the first movie I saw him in.  His acting style suited the part very well.  Then I saw Gladiator and A Beautiful Mind and realized how bad he actually is. His characters are all the same and never allow the audience to see any emotion, and don't allow us to buy into his characters' motivations. Russell Crowe wasn't the only terrible one however.  I don't think a single character was likable or even remotely interesting.  This film is just another example of a good plot that was ruined by the actors and director. Its too bad the Academy only focuses on domestic gross and a movie's ability to look ""cool"".  Only redeeming factor in this movie was that it could hold the viewer's attention, thus I give it a 3/10",,Anonymous,"Action, Adventure, Drama"
What Ever Happened to Baby Comodus?,"You've probably seen this film or you will in the near future regardless of what this review says.  With that established, probably the most fascinating thing about this film is that it plays out almost exactly like _What Ever Happened to Baby Jane?_ for men.  The conflict between Phoenix and Crowe for the approval/authority of the father figure (at least on Phoenix's side) parallels very closely with that of Bette Davis and Joan Crawford in the earlier film.  Seriously.  Watch both of them and then try to say that you can't possibly imagine Phoenix breaking out into that creepy ""I've Written a Letter to Daddy"" song.  Ugh.",7.0,Anonymous,"Action, Adventure, Drama"
"Lots of action, but little else...","Overall, Gladiator rates a 7 out of 10 for me.Russell Crowe, one of the best lead actors of our day, gives a thoughtful performance and lends the role of Maximus a depth it almost doesn't deserve. Joaquin Phoenix is a revelation - when the credits began to roll, I looked for the name of the unknown British actor who gave the role of the Emperor true believability, and I was surprised to see Joaquin's name. The rest of the supporting cast, including Oliver Reed and Richard Harris, were excellent. Unfortunately Connie Nielsen's portrayal of the Emperor's sister failed to hit the right notes.The effects are astounding, and the recreation of the Colliseum in Rome is awe-inspiring. My favorite scenes, however, were viewing the ""skyline"" of Rome itself from afar-- I don't think I've ever seen it so realistically portrayed-- I felt as if I were there.My main complaints lie in the movie's length (overly long at 2:30 and draggy in some parts) and the ""choppiness"" of the action scenes. At the beginning, that fast-action/slow motion technique DOES make you feel as if you are one of the warriors, but its repeated use eventually makes you a little nauseated. As a result, you come away from the movie not remembering what you really saw in the action scenes.The opening battle scene could have been called ""Saving Private Maximus"". And much of the repeated head-chopping reminds one of ""Braveheart"". But ""Gladiator"" doesn't live up to those superior films because it lacks the realism of Ryan's battle scenes, and the emotion of Braveheart.",7.0,Anonymous,"Action, Adventure, Drama"
"The film was mediocre, but too long.","I saw the Extended Edition.
The story is OK and very similar to ""Braveheart"".
The plot had good fight scenes and was just OK.
But at 171 minutes, the film was too long.
I almost fell asleep several times.
I liked Braveheart a lot better.",5.0,Anonymous,"Action, Adventure, Drama"
Ridley's Best,"I believe Gladiator to be Ridley Scott's best movie. It is filled with Excellent Sets, Beautiful Costumes and good Cinematography. The movie also has a Great Original Score (which should have won) and fantastic Visual Effects. Visually, this movie is beautiful.Ridley Scott's direction is excellent too. Russell Crowe gives a really good performance, he was deserving of his award. Joaquin Phoenix gives a chilling, dark and excellent performance. The rest of the cast delivers good performances too. Overall, 10 out of 10.",10.0,Anonymous,"Action, Adventure, Drama"
"Gladiator : one of the best movies of the 21st century , in fact the movie was made the year the 21st century began AND BOY DO I LOVE IT!","Its rank in my top ten is 3 the second is Schindler's List and 1st is How To Train Your Dragon 4th is Jurassic Park and 5th is The Godfather. The plot of this story is supreme and the theme is absolutely heartbreaking. I regret watching this movie because the sadness was just unbearable, i wish that Scott would extend the movie for a happier ending.",9.0,Anonymous,"Action, Adventure, Drama"
Brilliant !!!,"Purelly brilliant! I have no more comments on it because it's nothing to criticize... but only to appreciate, and for that it takes to much time, but because i must write at least ten lines let's see... I saw this movie i guess at least five times and i will see it again, and again, and again... because i just love it. The Roman Empire was in my opinion the greatest and gladiators' games were just an accomplishment for this. That's why nowadays we have only to appreciate everything Romans left. And about the movie, the cast is very well chosen, i think everybody fits its role, the plot is great and also has it mark of reality, and the director - Ridley Scott has made a great job. OK, see it for yourself!",10.0,Anonymous,"Action, Adventure, Drama"
"If you are not entertained by this movie, then something must be wrong.","Gladiator is one of my favorite movies of all time. It has epic battle scenes, phenomenal acting, and an outstanding script with great dialogue and directing. Many might see this movie just because of the great action scenes with the battles that take place in the Colosseum. There is nothing wrong with that. That's the reason I watched it and rewatched it many times when I was younger. I'm 31 years old now, and I haven't seen this movie in a few years now. I'm going to the cinema tonight to watch Gladiator 2, so another rewatch was due.The score is fantastic and has one of the best and greatest anthems of all time. Russell Crowe is perfect in his role as Maximus, and so is Joaquin Phoenix as Commodus. The battles are well made and the cinematography is just excellent from director Ridley Scott.Gladiator is so much more than just epic battles. It's a glorious story about one man. A general, a husband, a father. A man fighting for what is right. For loyalty. For justice. For freedom. For revenge. The general who became a slave. The slave who became a gladiator. The gladiator who defied an emperor. And then finally became the savior of Rome. Maximus Decimus Meridius.All of this is what makes this movie reach epic proportions. Also, remember that this is a film that is now 24 years old, and it still holds up today. A timeless masterpiece. Well done Ridley Scott.",10.0,Anonymous,"Action, Adventure, Drama"
Where was Clint Eastwood or Charles Bronson???...Russell Crowe's gaze could melt an iceberg...,"While viewing GLADIATOR and seeing how the ""revenge"" theme was carried to the fullest, I kept expecting to see Clint Eastwood and Charles Bronson riding in on their horses to avenge the killing of Russell Crowe's family as they did in so many westerns.I have to give the film itself a mixed review--and mostly for technical reasons. First, I thought the performances were all splendid. Russell Crowe's intent gaze could melt an iceberg and he uses this intensity to add power to his portrayal. Believe me, it works. Joaquin Phoenix is so good that he should have won the Supporting Role Oscar for his work. He was spine-chilling as the villainous Commodus, pitted against his arch enemy Maximus. Great acting by both men. The battle scenes were excessively gory with buckets of blood gushing everywhere--on a grand scale befitting an epic but perhaps an indication that today's sensibilities are more than blurred.On the technical side, I don't understand all these comments about the photography. The color took on a distinctly murky look for much of the film, both interiors and exteriors. It made me wonder what kind of color stock was being used to get this muddy effect. Was it intentional? Take a look at the technicolor epics of the '40s and '50s where there was such great color contrast and brilliance in the color. I was very disappointed in the color photography. No need for it to be so dark. Perhaps on a large theater screen this wasn't as much a fault.Another thing--much of the dialog was muttered in soft tones that could not overcome the background music. A good dialog director should have coached the players to enunciate words more clearly. This is a fault that occurs throughout the film and is very distracting--and no, I'm not hard of hearing at all, thank you.Aside from those two quibbles, length was another factor that should have been solved with better editing. There are dull stretches where the dialog goes on much too long to make a point about character development.Definitely not a perfect film and not particularly Oscar worthy although I'm impressed by the performances. While SPARTACUS was a much more interesting look at gladiators, perhaps GLADIATOR was meant to be the thinking man's film about Ancient Rome. It just misses the mark.Russell Crowe's intense style of acting and Joaquin Phoenix's strikingly vivid villain made GLADIATOR work for me.",,Anonymous,"Action, Adventure, Drama"
"As his character commands legions, does Russel Crowe command his audience","In a spectacular historical drama such as Gladiator, the acting must be on the same scale or the whole thing becomes comical.  Russel Crowe brings brings a style that portrayed a character of heroic proportions while at the same time making him accessible to the average person.  Crowe has a approach to this role, as he did in ""The Insiders""  that shows the human foibles of his characters without making them look weak or pathetic, but rather human and vulnerable.  This makes the character look all the more heroic in their pursuit of the quest, their meeting of the challenge. A hero is all the more appealing when he disposes of a truly despicable adversary.  Meeting the challenge to provide the evil, in this tale of good over evil, is Joaquin Phoenix.  This guy gave us a totally corrupt and spineless adversary from frame one.  Playing the power hungry, selfish, insecure, lying and witless, son of the Emperor, who kills his own father to gain power and then tries to seduce his own sister to satisfy his warped desires, Joaguin succeeds handily at turning the audience to the side of the out manned and helpless hero. All of this played out on the stage and setting of ancient Roman Empire. The action scenes were spectacular and well thought out.  The costuming was interesting, but I think not accurate historically.  Except for a couple of incidences of scenery players, guards and line soldiers, chewing gum, I felt that Director Ridly Scott did a good job of taking us back to a time when there was only one ball game in town, The Roman Empire.It reminds us that while world conflict takes nasty turns and is fraught with danger from the unknown and unknowable, it is equally dangerous to put all of the power into the hands of the few for the convenience of peace.",7.0,Anonymous,"Action, Adventure, Drama"
Why is this not in the top 10?,"This movie is personally my favorite movie, and I dont understand why this is not at least number 10 on this list.  This movie has everything. Russel Crowe and Joaquin Pheonix are wonderful.  Russel Crowe plays the perfect hero and Pheonix is the perfect creepy guy that does very creepy things. So everyone give this movie a 10. It very much deserves it.",10.0,Anonymous,"Action, Adventure, Drama"
Hollywood Did It Again: Big-Budget Movie Won Oscar!,"This movie is good, to a certain extent. The setting is grand and the fighting scenes are nice, but the storyline is highly predictable and the ending doesn't really make sense!The actings are not that good for both actors to be nominated for Oscar, but Russell Crowe actually got away with Best Actor award! Not to mention Joaquin Phoenix's bad acting that surprisingly earned him a Best Supporting Actor nomination...This is not a bad movie, but not a fantastic one either. It won Best Picture awards partly just because it's a grand big-budget Hollywood studio movie, and partly because there were not enough good movies to compete with.",6.0,Anonymous,"Action, Adventure, Drama"
I Come to Bury ...,"I wanted to like GLADIATOR, I really did.  My sister said it was a great movie, and I really wanted to please my sister.  But I can't, you see, because GLADIATOR is not a great movie.  In fact, GLADIATOR is not even a particularly good movie.GLADIATOR is ineptly directed by  Ridley Scott; no two ways about it.  What else can explain keeping scenes in which the otherwise competent Russell Crowe lets his Australian accent slip through?  What else Can explain allowing leading lady Connie Nielson sleepwalk through her performance for two thirds of the Movie?  What else can explain carefully crafting a subplot involving a German Shepherd dog, then abruptly dropping it?  The ineptitude goes on and on.  The lack of chemistry between Crowe and Nielson is bad enough without further undercutting it with obtrusive, inappropriate music in early key scenes.  High- and low-key cinematography is intermixed without any concern for dramatic appropriateness.  It is almost as though Scott said, `Cloudy day? No problem, the audience won't notice.'  And lets talk about this cinematography.  Many of the low-key interiors with Joaqin Phoenix and Connie Nielson are so poorly lit, you cannot see Phoenix's eyes!  Poor Phoenix, probably the least experienced of the leads, has the toughest role.  Despite what you may hear, Phoenix does pretty well, despite Scott's undercutting.  ACTION FANS BE WARNED. Scott shoots ALL the action scenes without benefit of long shot (for perspective) and with computer generated and slow-motion action.  Think widescreen movie being shown in television (3:4) format.  Expect to be more confused than entertained.There IS plenty to like in GLADIATOR.  The late Oliver Reed as the gladiator owner is magnificent.  Richard Harris is very good as Marcus Aurelius. Djimon Hounsu, Derek Jacobi, David Schofield, Sven Ole-Thorsen and, especially,  Spencer Treat Clark (Lucius) are all fine in supporting roles. Savor them if you must see GLADIATOR.",5.0,Anonymous,"Action, Adventure, Drama"
One of the greatest movies ever!!,"I wanted to see this movie so bad when i saw the previews but i didn't see it until it came out on video.  This is one of my all time favorite movies. I didn't even know who Russell Crowe was before I saw this.  Now he is one of my favorite actors.  His performance is beyond great, there are no words to describe it.  The entire movie is just so good, there are no cheesy or stupid scenes.  it's a movie anyone can love and EVERYONE should see.  And the battle scenes are really good.  They are gory, but if you saw The Patriot with Mel Gibson and was okay, you'll be fine in this movie.  I don't want to say much about the plot of the story because it is just so good and everyone has to see it for themselves.",10.0,Anonymous,"Action, Adventure, Drama"
10/10,"Maximus the Roman general, the beloved of the people and the old emperor Marcus Aurelius. Before his death, the king chooses Maximus as his heir over his son, Commodus, and a power struggle that leaves Maximus and his family sentenced to death. A powerful leader is unable to save his family, and his loss of will leads to his being taken and placed in Gladiator games until his death. The only desire that gives her strength now is the opportunity to climb higher so that she can look into the eyes of a man who will feel his revenge.",10.0,Anonymous,"Action, Adventure, Drama"
A Must See.... but Braveheart was better,"This movie is one that must be seen.  Full of action, great acting, screenplay, everything.  I have seen the movie ""Braveheart"" and I find that this movie tends to copy too much of ""Braveheart"" and this is the only thing I dissaproved of in the movie.  The Gladiator tries to act like Mel Gibson, look like Mel and talk like Mel (probably because they are from the same birthplace).  But if you must have an actor that portrays too much of another actor, you might as well have that actor that is being portrayed in the movie instead of somebody else.  The plot and theme of ""Gladiator"" is also like ""Braveheart"".  let's face it, if you've seen ""Braveheart"" because that one came out before ""Gladiator"" then you know what ""Gladiator"" is all about.  Even almost the ending of both movies are close to the same.  I enjoyed ""Gladiator"" very much, I give it an 8 but too much of the same thing in two different movies is hard for me to get into.",8.0,Anonymous,"Action, Adventure, Drama"
The best Best Picture winner so far of the 21st century,"When I invest in watching a movie, I want my money's worth and my time's worth. I give the directors and actors a fair shot, a benefit of the doubt even in those I'm skeptical of, and I want them to pull me in. I want them to astonish me. Take me into a world I don't know, and make it hit hard. Move my emotions.Give me scenery, a stage of an ancient world, and perfect it so that I feel like I'm there. Then, give me a hero and a villain, give me an arc of the hero, and let me know their soul. Entertain me, but keep it smart.As fictional as a world may be, or as fictional as a story may be based on a real world in this case, make the characters' motives and emotions as real, raw, relatable, and justified as in modern times, or any time for that matter, and make them believable through great acting. Suck me in to this world, and keep me engaged. Make me feel like I'm watching a great movie, deliver the drama and climaxes.Gladiator is 100% pure movie. It's a spectacle. It gives you just about everything you can ask for in a film experience. It's a modern epic woven together in a way few films of the century have been.""Are you not entertained?"" Maximus yells to the audience. Thanks, we are. This is a real movie. It's the best Best Picture winner of the 21st Century so far.Only negative is: I just wished it had a better ending, but I've learned to accept it through the years.Recommendation: It gets better on multiple watches. First time, the action and spectacle can be so overpowering that some stuff in language is missed, but multiple views reveal it to be classic status.10/10",9.0,Anonymous,"Action, Adventure, Drama"
Superb in all departments. Russell Crowe you're a star!,"Believe all the hype,the film IS amazing in all aspects. The battle scenes (particularly the one fought in Germania) is one of the greatest EVER filmed.The gladiator arena scenes are bloody, brutal yet extremely well choreographed.Crowe shows why he should be instantly propelled onto the A List of leading men. His performance as the vengeful underdog/hero General Maximus is the perfect blend of strength, humanity and courage.Laurels aplenty also for the underrated (but not for long) Joaquin Phoenix who plays the villainous,troubled and love-starved Commodus, the beautiful Connie Nielsen and a fitting film finale for the late Oliver Reed (one of his greatest performances.)The SFX featuring old Rome are just SPECTACULAR.The towering Colosseum filled with spectators is just breathtaking, particularly when the camera does the 360 degree pan.A fine film making feat for Mr. Ridley Scott. Hail Ridley Scott!Hail Gladiator!",10.0,Anonymous,"Action, Adventure, Drama"
"Good, but not great!","This was a very well-made film with great acting and an interesting story. Yet I left the theatre disappointed. There was just something missing in this grand epic. Maybe character development?I would have loved to see the early years of Maximus and Commodus. Why is Maximus so beloved by the emperor - because he is a brave, honourable man? Why does he have such a low opinion of his own son? The fact that Maximus is the emperor's favourite is just a given. The reasons for that are never explored - we are simply told that that's how it is. So we never know why Commodus is who and what he is. In that sense I find the story to be just too simple.That doesn't mean it isn't worth watching. It just didn't grab me as much as I thought it would. Maybe it's a case of too high expectations!6/10",6.0,Anonymous,"Action, Adventure, Drama"
This movie does not hold up.,"I remember seeing this 20 years ago and enjoying it, but there were some things that bothered me about it. First and foremost, I thought the CGI was very cartoonish and took away from the scene. 2nd, everyone know Commodus was as frail as most college age kids in 2021, yet they didn't overthrow him no matter how asinine his orders were. Riiiiiiiiiiiiiiiiiiiiiiiight.I watched the movie again today 20 years later and yeah, it just doesn't hold up. It seems to me the number one priority was to showcase new technologies that were available back then rather than build a better story.It's not a horrible movie, it's just a forgettable one.",5.0,Anonymous,"Action, Adventure, Drama"
Spectacular,"A movie like Gladiator is extremely rare and the concept involved does raise some question marks. However, the movie is so well made and so brilliant that it makes this one of the greatest movies ever made in history. Joaquin Phoenix's acting is absolutely amazing and brilliant and I'm surprised that he gets little mention and is often overshadowed by Russel Crowe. Joaquin Phoenix is certainly one of the most underrated actors of all time. The special effects are brilliant and the gore depicted so realistically that the violent is impactful yet not disturbing. The only minor nitpick about this epic is how Commodus is so easily hated by all and maximus gets so much support and backing so easily.",10.0,Anonymous,"Action, Adventure, Drama"
