title,content,rating,username,genres
N. Cage kills it!,"An excellent film. No space fillers, no gratuitous sex, no lingering shots of some ""deeply meaningful"" landscape. Rent it, well worth the price!",10.0,Anonymous,Crime
A great and courageous movie about weapons traffic all around the world,"Yuri is a young American man, emigrated from Ukraine, who decides to throw himself in the business of weapons traffic to make maximum amount of money to realize his dream to get marry with a beautiful young model, Ava. He is an ordinary man without unkindness but also without any moral sense. He sizes the opportunity of the end of the cold war between Western and Eastern nations to empty the ex-communist's arsenals and send all kind of weapons toward any potential clients, specially in Africa to arms as well official armies as rebels in the diverse countries were civil wars are active. At the beginning of his activities, he is helped by his brother and especially by a Ukrainian cousin, an ex-communist general. His business goes very well and he becomes rich and famous in spite of rivalry with another big gunrunner and the pursuit of a tenacious Interpol policeman, Jack Valentine. But, his relationship with the dictatorial and psychopathic president of Liberia will drag him into grave problems, causing the dead of his brother. The Interpol policeman, Jack Valentine, who have gathered evidences against him, succeed to arrest him. But, the political interests of the nations that maintain the international weapons traffic will be strongest and Yuri will be released. The movie is brilliantly made and very well played by Nicolas Cage. The description of the way of live in African countries is very impressive and the denunciation of the implication of politics in weapons traffic is very courageous. A very great film, indeed!",8.0,Anonymous,Crime
There's nothing illegal about what I did!,"***SPOILERS*** On target and chilling movie about he dirty business of arms dealing with Nicolas Cage who personally financed the film as Ukrainian, passing for Jewish, immigrant Yuri Orlov who realized the American dream in making it big but not the way he at first expected to. Seeing the deadly gun play among the Russian mob in his crime infested neighborhood in Brighten Beach Brooklyn Yuri decided to get in on the action. Not by joining any Russian/Unkainian gang but in providing them with the guns to kill themselves. It's not long before Uri works his way up from providing local street gangs with guns but entire nations, mostly in Africa and the Middle-East, with not only guns but missiles hand grenades tanks and even attack helicopters to not only wipe out their enemies but their own people.Yuri for his part stays away from the action or bloodshed and just concentrates on the money, tens of millions of dollars, that he gets for selling his merchandise of death acting as if he's an legitimate businessman making and honest buck to support himself and his family. Always a step ahead of US Government ATF Agent Jack Valentine,Ethan Hawke, Yuri seems untouchable from the law both in the USA and the International or World Court. But he's not immune from those that he deals with, a bunch of lowlifes like himself, to whom the law means nothing to. It's when Yuri who was later trying to go straight by cleaning up his act, and getting out of the arms dealing business, is contacted by a former client of his Monrovia Dictator Andre Baptiste, Eamonn Walker, with an offer that he couldn't refuse that his life turned upside down. Yuri is blackmailed to supply Baptiste with modern arms and ammunition in order to massacre his own people who don't support his bloody regime or he'll give Agent Valentine all the evidence he needs to hang him. It was in fact Baptiste who forced Yuri to personally murder, with a .357 magnum, one of his biggest competitors in the arms selling business Simeon Weisz, Ian Holm, and that alone can have him sent up the river for life. That far more then the thousands of innocent people who were slaughter by ruthless dictators like Baptiste whom he sold his merchandise of death to.Having his kid brother Vitaly, Jared Leto, a recovering cocaine addict come along with him to Monrovia to iron out a deal with Baptiste things go dangerously wrong for Yuri. Vitaly who incredibly enough had no idea of what Baptiste was all about, a ruthless bloodthirsty maniac, saw his soldiers machete a mother and infant, who tried to escape, to death outside one of his concentration camps! Realizing what he'll do to his people with the modern and state of the art arms that his brother is selling him Vitaly flips out and ends up, with a live hand grenade, destroying half of the arms shipment Yuri brought for him as well as getting himself gunned down by one of Baptiste soldiers! It's then that Yuri realizes that there's now no turning back from the road that he choose in life. And now with him disowned by his friends and family,in finding out what he's in to, Yuri like a puppet on a string goes back to selling arms to anyone or any third world country who's willing to pay for them. With him now knowing, as if he didn't from the start, that for the time being until it gets someone better to replace him with Yuri is totally immune from being arrested and prosecuted by his own government for what he's doing because he has its full backing and support in doing the work, as a middleman, that it doesn't want to be accused of.Honest and disturbing movie in what's really going on in the world at large in the proxy and civil wars and conflicts that are being supported under the table by the likes of arm dealers like Yuri Orlov with the full support of the five permanent members of the UN Security Console the USA UK France Russia & China who's job it is to promote world peace. But who are in fact the biggest arms dealers, legal & illegal, on the planet!P.S Check out former Soviet Premiere Nikhail Gorbachnev in a cameo appearance in the film announcing the dissolving of the nation that he's in charge of-The Soviet Union- as a Christmas present to the world on Christmas day 1991.",8.0,Anonymous,Crime
A exceptional film that dives in Yuri Orlovs' inner life as a arms dealer.,This film at its core is a character profile of Yuri Orlov. Everything from the plot to the cinematography of this film does an superb job of reflecting Yuri's inner guilt and separation from the terrible acts he preforms. It gives us a strong impression of what Gun Running is like and it's a impression that leaves us the audience down right uncomfortable. The core message of the film is that evil prevails and it pulls no punches in delivering that message. definitely not for the squeamish even though there is little violence Lord of War proves to be far more terrifying than any horror film because it's based on true events. Not that Yuri was a real person he is a amalgamation of real people and events though. Easily one of Nicholas Cages Best films well worth your time if you are interested in dramas or politics. Check out a more in-depth review here were I defend my high rating. There are spoilers in the in-depth review so proceed at your own risk. https://www.youtube.com/watch?v=juigHkMifpo,10.0,Anonymous,Crime
"nicolas cage-OK, jared leto-great..","this movie is great..awesome..incredible..but wait..what is it about? political? humane? art? maybe all..maybe the battle between good and bad? i don't know..all i know is that i saw two men..one that is dead inside and one that is destroying himself..who is who?..well, i liked the actress too and the political message but the most I liked the brothers at arms- ""братя по оръжие""-in Bulgarian, one of the countries that was mentioned(in not a good way) but many contrives were mentioned, so i rest easy..back to the bro's-so different and so alike, in each one-the dog inside waits, beware! what is the problem today with the world? ""fighting yourself"" as nicolas cage ended the movie..which one-the human or the dog? well, the human is aware of the dog but the dog isn't..",8.0,Anonymous,Crime
"This was a great movie, and true!!","I saw this at the Scottsdale Mall because I was bored on a Sunday afternoon. I sure don't regret it! Nick Cage didn't want to HURT anybody. He just wanted to make money. It's too bad that he got on Ethan Hawke's bad side. It's amazing how cool Nick played everything when he was gun running. He sold guns to that Muslim dude from OZ. That was intense!! It was also intense the way He snorted cocaine mixed with gun powder! I have never heard of that before. All in all, I would suggest this to all my friends, even Jake. This movie was not an ACTION movie per say, but more of a narrative on the gun running business. Look out for Jaret Leto as the brother. And the cameo by Owen Wilson was odd, but fair. All in all, I loved THE LORD OF WAR. I prefer it to other movies that are currently out.",8.0,Anonymous,Crime
A meaningfully deep film on the state of international arms dealing marred only by unnecessary dramatization,"Nick Cage is one of the stranger actors in Hollywood. His name associates with a cult following in memes and low-budget films. In fact, the more I write this, the more I'm unsure if he was the best choice for the casting of this film (he's not bad in this movie, but it's hard to say he added value to the script). The merits of Cage aside, the story of this film is wonderfully well fleshed out. The opening sequence of Cage's Yuri Orlov musing on the ""undersaturated state"" of global firearms followed by a quick and brutal montage of the life of a bullet from production to a child soldier's head sets up both Cage's character and the tone of the movie well in an impactful and concise manner. It's one of the best opening sequences in film and something that really sets expectations for the movie.The strongest aspect of the movie is far and away the writing. The movie is speckled with gems like ""They say, 'Evil prevails when good men fail to act.' What they oughta say is, 'Evil prevails.'"" as it trots along in it's unfortunately realistic sense of pessimistic narration. For the most part, the writing is enough to hold your attention and redirect it from the immersive and superfluous dramatization of INTERPOL agents, women, and Yuri's ""melodramatic"" wife, but these parts didn't contribute positively to the narrative of the overall movie.In all, Lord of War is a good movie that executes on it's themes and narrative well but could improve with several revisions in casting and dramatic portrayal.7.8/10",8.0,Anonymous,Crime
Deceptive and depressing film that seduces its audience into a world of humour and inappropriate glorification.,"How sad to stumble across a film like Lord of War, a film that thinks itself to be a powerful and political statement on the world as we perhaps don't know it, whilst at the same time trying to incorporate conventional action film ideas but ends up as a morally inept, casual look at the life of arms dealing through a character that we are led to believe really exists. There is no justice in Lord of War; there is no feeling, just an air of arrogance as the film flies through scenes; voiceovers and scenarios of great danger with so much ease, we are perhaps tempted to laugh at it all. But whilst films that are morally bankrupt and centre around an anti-hero of sorts can be good fun, they should never be produced with the idea in mind that the anti-hero's actions are right or 'just'.Alas, Lord of War makes that mistake. I wonder how many kids, or indeed stupid people in general, came out of the cinemas or watching this film thinking ""Wow, doesn't being an arms-dealing look cool!?"" We don't come away from films like Scarface, Blow and Layer Cake thinking being a gangster or a drug dealer looks like great fun with cash, women and a lifestyle because of what happens to those films' anti-heroes but Lord of War seems to want us to think that being a gun runner with similar lifestyle traits is a very good career move. If we look at Layer Cake, the opening voiceovers provided by Craig's character inform us of his situation and the fact he has the audacity to assume himself to be a 'business man' rather than a drug-dealer; we are not immediately on his side because of this terrible assumption. But later he is given a drug-unrelated mission by a boss and this propels him into a world in which he must prove himself to himself as well as us. The film becomes a passage of the protagonist showing us he can cut it when heart and soul is required to win through and adversity (traitorous employees, etc.) needs to be beaten. By the end, we feel he has proved himself and maybe we have forgiven him for getting 'business man' muddled up with 'drug dealer'.In Lord of War, protagonist Yuri Orlov (Cage) does not have heart or soul. He is like one of those hormone fuelled young male adults at a grotty nightclub; ever sensing and ever looking out for the next lay. In Lord of War, Yuri wants the next batch of guns so he can sell and re-distribute to places run by people he couldn't care less about. Much like a drug-dealer would not care if his customer overdoses on the stuff he supplies. But this is the film's problem, it assumes we will care for Yuri despite who he sells to. Unlike Layer Cake, Yuri is never given a chance to redeem himself like Craig's character is; he is constantly buying and selling to the nastiest people imaginable without care.The majority of the trouble with the film is its seductive mannerism and its tempting way it goes about its subject matter. In Nicholas Cage, we have an actor who very rarely plays a really nasty character. This seductive piece of casting of a name and a face we have an opinion of before even going into the film immediately draws us to 'side' with him. Secondly, the film has been constructed in a very clever way that brainwashes its audience. The film is full of funny voiceovers and situations we are supposed to laugh at. I wonder how many people actually laughed at the opening quote about 'arming the other x% of them'. Similarly, when Yuri finds himself in an African village with two girls specifically there to sleep with him, despite the high presence of AIDS, I wonder how many others will have laughed at the manner in which Yuri established the situation, the camera cutting to the two women trying to seduce him, the voice-over accompanying the scenario and the editing during which they are dismissed. This four pronged technique creates a light atmosphere in a situation that is dangerous; political and definitely un-funny.And yet the film continues in its siege on the ridiculous, glamorising the depressing and serious, while making jokes out of serious political issues of recent years. There are numerous shots of the AK47 assault rifle in slow motion, slow motion being powerful and significant tool to use on any subject in any film. Then there are the voiceovers dedicated to the gun and the close up montage of it, further fetishising the product: aren't guns so cool? Just look at them. Lord of War is the sort of film that will show us an execution during a particularly nasty scene but will cut to the next situation and have it accompanied by some upbeat music. The film is not in good taste and the immediate ending which brutally betrays the rule of thumb for anti-heroes in films fuelled by crime is very disappointing; not on a dramatic level but on a moral one. Remember that Scarface quote: 'Don't get high on your own supply'? Lord of War's tagline is 'never get shot with your own merchandise.' This is the only connection between one very good and one very poor film that tackle the glamorisation of a certain element within the crime genre. Given how delicate America's gun situation is at the moment, maybe we should all stop making films that make guns and people who have guns look good.",5.0,Anonymous,Crime
Brothers in arms.,"Nicolas Cage, without serious doubts as one of the finest actors of this generation, gives a very strong performance as a gun-happy salesman who trots the globe looking to supply anyone and everyone with all kinds of machinery for all reasons. In the film, we are introduced to him from his humble beginnings to his climactic rise as one of the top gun merchants in the world.The story does take a moral turn in many instances, especially with the character of his coke head younger brother played by Jared Leto, and his beautiful and unsuspecting wife played by Bridget Moynahan. Still, all morals aside, writer and director Andrew Niccol is not afraid to show all sides of this terribly bloody business and it helps the audience to really engage in the story. All points of Cage's character are discussed, including his relationships to family as well as the simple goal of staying alive in hostile territories. From the opening sequence of showing a bullet's complete life span to every scene of Cage scouring the globe for people to buy guns, Lord of War more than satisfies the crowd that wants to be entertained, as well as gives a good bit of food for thought on the very rational reasons to use or not use guns. Certainly worth checking out, if only for Cage's outstanding energetic performance as well as some great direction and action sequences. Definitely one of the best international thrillers of the decade.",9.0,Anonymous,Crime
Guns and War are big business and Cage is on fire at delivering the message.,"Yuri Orlov (Nicholas Cage) is a Ukrainian immigrant bored of his insignificant life in the Brooklyn neighbourhood of Little Odessa, a small community dominated by guns, sleaze and mafia rivalry. When Yuri witnesses his first violent act he finds his calling; as long as there are people wanting to kill each other there will always be a market for guns. The story follows Yuri's rise from petty gun dealer to international arms baron, as he discovers he has quite the gift for the business. Money, girls, trophy wife, warlords at his beck and call  Yuri has them all. Ethics and morals  Yuri does not. As the danger escalates Yuri must confront his lawlessness. Does he still have the conscience to redeem himself? Niccol's imaginative visual style is evident from the start. A panning shot across a carpet of spent bullet casings focuses on the back of its main character. Yuri turns and narrates a beautifully crafted introduction, leaving you in no doubt as to the sort of man he is: ""There are over 550 million firearms in worldwide circulation. That's one firearm for every twelve people on the planet. The only question is: How do we arm the other 11?"" A spectacular introductory credits sequence charts the journey of a single bullet from manufacture to shipment to its final short, sharp, sickening flight into a child's head.The anti-gun, anti-war message makes this film one of the most important in the market today. Few directors have Niccol's ability to present a provocative and controversial subject matter without succumbing to political slander and anecdotal references.The casting of Nicholas Cage as Yuri is perfection, producing a confident and mature performance combined with a unique air of coolness that is Cage at his best, creating a character capable of attracting sympathy and revulsion in equal measure. There is never a moment that glorifies or glamorises his violent and unforgiving lifestyle; instead the film portrays an atmosphere of distaste and horror and you always see Yuri for the cold, heartless person that he truly his. Is it possible a normal human being could empathise with Yuri Orlov? This really is Cage's film but, as with any mesmerising performance, there usually lies a host of decent supporting actors to bring it home. Of these, most notable is Leto, who shines as Yuri's misguided younger brother bringing a much needed lighter atmosphere. The locations are magnificent and the direction is solid. If there is a flaw its that the first half, as Yuri picks up the skills of his trade and moves to the big time, is far more enjoyable than the second half, even if the ending is unexpectedly compelling.Lord of War is a rare film. It is a film that is well told, acted and directed that leaves its audience pondering its gut-wrenching central theme: there will always be people making money from other people's misfortunes. The difference between this film and the majority that reach the screen these days is its directness. Lord of War delivers its message like a smack in the mouth. Guns and violence are big business. It is not gun-runners like Yuri but the great powers of the world, the US, UK, France and China who are responsible for the worldwide supply of arms. Lord of War stays clear from the front lines of battle; as Yuri puts it, ""it's none of our business"". But by sitting on the sidelines and showing us a different angle on where the blame for war might lie, it invites us to consider the moral ambiguities of arms production.",9.0,Anonymous,Crime
Overall great movie,"The movie was surprisingly very good. The best i've seen in a long time. The script, the cast, cinematography was excellent and i'm sure that ""Lord Of War"" should get lots of attention at next year's Oscars,although at first glance it seems that the jury will go with other pictures, dealing with lesser delicate issues. Cage's performance is excellent, so is Ethan Hawke's. The movie deals with the horrifying facts of war, and the power of money. It's kind of surprising how easy it was to get in to the business, at least in the cold war era. Being the biggest,most influential,most important arms dealer in the world,Cage's character couldn't be locked up no matter what,showing that political interests are above moral and human values.",8.0,Anonymous,Crime
"Why not make a movie about a real ""Lord of War"" - Joachim Von Ribbentrop?","This bizarre, troubling, yet excellent movie is about a sociopath masquerading as a legitimate businessman who is so deluded, cynical and out of touch with his own feelings that he is able to effectively rationalize his own criminality without giving it a second thought. Indeed, according to this movie, the way to make a ""fast buck,"" and to marry the woman of your dreams, is not through hard work, or being a law-abiding citizen, but by being a gun runner - and a gun runner who snorts cocaine and flaunts all laws whenever it suits his criminal purposes. But what makes this movie even more chilling is the outstanding performance by Nicolas Cage who aptly portrays a man who on the surface projects an image of civility that belies his sinister activities that promote war. And what is worse, the character works in collusion with government officials of other countries, further underscoring the corruption that marks his nefarious enterprise.This movie brings to mind the career of Nazi Germany's notorious Foreign Minister and war criminal, Joachim Von Ribbentrop. Like the Nicolas Cage character, Von Ribbentrop was also a warmonger, and also like the Nicolas Cage character, was socially adroit, fluent in several languages, a fancy dresser and had a successful marriage to a beautiful woman and had a nice family. Yet anyone familiar with the history of Nazi Germany knows the havoc Von Ribbentrop caused and how his suaveness was a mere facade for a man who was an irresponsible opportunist who promoted war and recklessly helped lead his country to total destruction. The Nicolas Cage character fits the Von Ribbentrop mold. Joachim Von Ribbentrop was the ""Lord of War"" who engineered the infamous Nazi German-Soviet Union Non-Aggression Pact of August 1939, which is arguably the biggest single example of outright warmongering in history, where two countries, Nazi Germany and the Soviet Union, connived, in secret, to obliterate a third country, Poland, and then, to the utter amazement and disbelief of the entire world, DID IT, marking the the start of World War Two. So what about making a movie about Joachim Von Ribbentrop? Or what about making a movie about an actual historical case (a pun, get it?) of gun-running, such as, for example, Lend-Lease where the United States, acting as the ""Arsenal for Democracy,"" shipped weapons to the British while ostensibly remaining neutral, or the Soviet Union's amazingly reckless decision to sneak nuclear armed missiles into Cuba, which almost caused a nuclear war? What WERE the Soviet bureaucrats and militarists thinking when they concocted THAT crazy scheme to sneak missiles into Cuba? What WAS that arch-warmonger and real ""Lord of War"" Joachim Von Ribbentrop thinking when he concocted that insane treaty with the Soviet Union which all but guaranteed a war? These might provide interesting material for a movie.P.S.: That both Nazi Germany and the Soviet Union no longer exist is evidence that even in our war-ravaged world, justice occasionally still does prevail.",10.0,Anonymous,Crime
How is it that New Zealanders make such great films?,"The Australian Prime Minister has been celebrating his ten years in office this week.I disapprove of the Australian Prime Minister.He's a ""rear-view mirror vision of society"" kind of guy. It is often suggested that he hankers for a return to some long gone, probably mythical time. Some golden era when virtuous and upstanding citizens carried on their cloistered lives behind white picket fences.He denies it.But then back in 1997 he denied the state premiers and their health ministers the opportunity to participate in a properly supervised medical trial, to establish whether there were more suitable approaches to the problems of drug abuse then simple-minded prohibition.The Prime Minister did not want the issue confused with evidence based upon observations made under controlled conditions. His attitude was reminiscent of the Renaissance Catholic Church and its opposition to the early Enlightenment practitioners of the scientific method.The Prime Minister still believes the Viet Nam War was a just and worthy exercise in the battle for freedom. Never mind that its best-known proponent, the former US Defence Department Secretary, Robert McNamara, has publicly expressed his heart-felt regret over his, and his country's actions.And of course the Australian Prime Minister was vociferously happy to make a puny contribution to George Bush's coalition of the willing. So puny that, to my recollection, Australia is not even mentioned in the list of unlikely allies catalogued in Michael Moore's film, ""Fahrenheit 9/11""My charge against the Prime Minister is simply this.He is guilty of sapping the spiritual, intellectual and moral resources of my country.Think about just three of the rash of truly amazing films by American film makers hitting the cinemas at the moment, questioning the spiritual, intellectual and moral fabric of that country.Good Night and Good Luck Syriana Lord of WarIs it possible that they are a direct response to the re-election of a power clique that flagrantly mislead (read ""lied to"") their constituents and were exposed in their perfidy?Cut. Back up a minute. Did you spot the odd one out?Lord of War was written and directed by a New Zealander, Andrew Niccol.He's a countryman of Peter Jackson (Lord of the Rings) and Lee Tamahori, who's criminally under-rated Mullholland Falls, was a profound insight into the state of the post war American malaise and its causes.How is that New Zealanders can produce such great films?I love Australian films, but I have to admit the last few years have not really produced anything astounding. I have to go back to David Caesar's 2001 film, Mullet to nominate a film I consider to be truly great, and who has heard of Mullet?Could it be something about the cultural climate the form and pressure that has moulded the age and body of its current fabric?America, Australia and New Zealand are, or were, members of a military alliance until New Zealand had the temerity to insist that American ships bearing nuclear armaments would be denied docking facilities in its ports.Tiny New Zealand, the shaky isles, that antipodean outpost where the population suffers an irrational and guilty fear of pronouncing vowels, found the internal strength of character to stand up for a conviction.Of course Australia, then led by a nominally left wing government, had no such scruples. And of course Australia supported the invasion of Iraq, not heeding the lesson taught by the Viet Nam fiasco. that such modern day crusading should not be attempted without rigorously defined and specified goals and a pre-planned exit strategy.But then Australians are apparently fearful of causing any trouble that might endanger their life-defining, life absorbing obsession with amassing wealth, in the form of land and buildings. And God help anyone who does anything that might upset the delicate balance required to keep this chimera of prosperity intact.Is that the reason that Australian culture is currently so second rate? Is that the reason that the local film industry that is capable of producing such great art is currently struggling to produce even mediocre films?Let's not delude ourselves. New Zealand is probably no ""heaven on earth"". And yet it keeps throwing up players who strut the world stage with such assurance and artistry.Take Andrew Niccol.He wrote the script for the Truman Show, only to have it taken from his capable hands and given to an Australian director, who did a competent but not breath-taking job.Then he wrote and directed Gatica. Films about androids, clones and genetically modified humans doing battle with mere mortals are not really my thing. But Gatica was engaging, intelligent and well made.But with Lord of War, Niccol has really hit his straps, An unbelievable plot line that is totally credible. Its denouement catches the viewer unawares, after watching the arms dealer Nicholas Cage manoeuvre his way brilliantly through the minefields of international arms dealings for one hundred and twenty minutes. This is George Bernard Shaw's Major Barbara retold for a twenty-first century audience.The film looks great - apparently it is cheaper to gain access to warehouses full of real guns than to mock up sets with fake ones.All the performers are first rate.The narrative maintains a forward momentum, built as it is around Cage's engaging off camera addresses to the audience. And the inventiveness of his character's ploys to escape prosecution and maintain good relations with amoral killers while wooing and winning his childhood femme fatale keeps the viewer constantly entertained.Australians have made amazing films for relatively small amounts of money. They have cobbled together a laconically passionate and yet surprisingly morally self aware and searching film culture.But it has not been evident for a while.Maybe around ten years?",8.0,Anonymous,Crime
Political overtone and weak action spoils movie,"I went into this movie expecting what I saw on the trailer, a good action movie with plenty of shoot 'em up and explosions. It turns out I was deceived. The movie starts out with Cage standing in the middle of a sea of shells talking about how there's enough guns to arm 1 in 12 people on the planet (as you saw on the trailer). Fine, that's a good kickoff to a movie about guns and war. Then immediately on the next scene they go into their political rampage. You start by seeing a bullet being stamped out on an assembly line (actually very fascinating) and you see it go from a factory, to a box, to a general, then to a warlord in Africa. Finally they show the bullet being loaded into an AK-47 and being used to shoot a pre-teenage African boy.OK, at this point I immediately became skeptical about the rest of the movie, but decided I could tough it out for the action promised in the trailer. Well I was deceived again; the rest of the movie plays out like a documentary with Cage doing a running commentary as he grows up from a humble beginning and becomes this arms dealer. The action throughout the movie is very light, and the plot does not involve anything other than the greed of this man in specific and all gun manufacturers/dealers in general.On top of the fact that there is little action in the movie the writers seem to be preoccupied with the idea that guns in and of themselves are the source of all evil in the world. They go through many scenes where guns are used to commit genocide against people and to prop up evil dictators.The movie finishes by saying that this is based on real events (yeah right) and that the largest manufacturers and exporters of weapons in the world are the US and other western nations. While also implying the fact that the US is one of the countries that supplies arms to these genocidal dictators. If I wanted to see a movie about how evil guns and the US are I could watch a Michael Moore movie; I was looking for a good action movie without any political overtones. This movie could not deliver it.",3.0,Anonymous,Crime
A Classic Political Dark Comedy,"I must say I have really liked the way the movie is presented, combining comedy, tragedy and thrill with the narrative of the main character Yuri(Nicolas Cage), makes this movie a very versatile one and easy to stay entertained. The majority of the movie proceeds as a dark comedy but they know when to get serious and increase the tension.This movie has many positives; but undoubtly the strongest side of it is the ending. You probably might have heard about how striking this movie ends, you can count on it because it does. There could have been no better way to end this political dark comedy.Lord of War also does a good job with casting. Actors are fitting perfectly to their characters. This also easily is the best performance of Nicolas Cage, his cold and emotionless way of acting actually works quite well with Yuri character he is playing. Also Leto and Hawke -as always- are giving great individual performances. But I must say, I think Eamonn Walker wasn't a good choice for his character, I loved his work as Kareem Sayid but as a tyrant dictator, he wasn't really above average. I thought that role could have been casted and portrayed in a better way.For the conclusion, Lord of War was quite an entertaining experience both with it's comedic and tragic sides. Well-written, well-acted and well-directed, this is an all around successful movie.8/10Positives: Well fitting actors, entertaining storytelling, an unforgettable ending. Negatives: Weak soundtrack, underdeveloped relationship between Yuri and his wife.",8.0,Anonymous,Crime
Congratulations...  and Question to Andrew Niccol,"Andrew,you probably have heard of the success of your movie here in France (especially in Paris). The story is great, instructive (the lifestyle of an arms dealer..., but I agree, even if Saint Barth or ""what a view"" were looking sensationnal, Youri's destiny is not a Reference or an Example for the youth..The massive impact on the french audience was also due to your last quotation presenting the members of the UN Security Council as the indirects responsible of the ""chaos""..My question to Andrew is simple :Did the UN authorise in any way the broadcasting of the movie or did you check or received any official comment from them on the commercial relation between Taylor( André Baptiste) and Orlov ?I'm asking you because I'm quoting your movie (as a reaction from the civil society)in the Introduction of my thesis dedicated to the Special Court for Sierra Leone (whose famous accused is Mr Taylor / Liberia - Sierra Leone,the civil war, diamonds trade, the RUF etc. )Thanks in advanceMoustapha (mbaidysow@hotmail.com)",8.0,Anonymous,Crime
Thought,"In the process of viewing this relic, I came to the idea that I had already seen it in the TV series ""breaking bad"", well, I mean, this idea itself... There are so many losers on this planet, so much worthless biomass that will never achieve anything, that needs nothing... Let it be so. And there are people who occupy their niche. Finding your place in this world is simply priceless, that's the meaning of life. That's why I found Yuri and Walt similar. For a person in their place, money, close people, morality and other husks cease to matter, they have gone beyond this. But the people around them cannot understand this, it is simply inaccessible to them, like colors for the blind, like music for the deaf. They are like an anchor, pulling them to the bottom.",8.0,Anonymous,Crime
What is this?,"I ordered this through Netflix because it seemed to be advertised as a comedy. The opening animation gives the clue as to the rest of the movie though. The animation is obviously well done. Its also just as obvious that the people making the movie are willfully ignorant of even the most basic facts, such as how cartridges are packaged for shipment. As it progresses, the movie goes from unfunny to less funny.The film is just a poor Political regurgitation. Continued watching reveals the makers' staggering ignorance of a plethora of topics; from how arms are manufactured and packaged to the nature of Liberian history.I'm sorry I rented it.",1.0,Anonymous,Crime
Great film that has a lot of cynical humor too .,"No doubt Nicolas Cage gives his performance in this film the best since ""Leaving Las Vegas"". This is also the best appearance to date of Bridget Moinhan former model who plays his wife. Ninety-nine percent of American films there are dozens of people killed if not millions but never have a face. In this film Andrew Niccol makes sure we know who those bullets hitting. The balls have a face in this film and face are usually innocent women and children. After this film you'll get heavy hearts and understanding the arms trade will never stop as long as the governments of the industrialized countries can make a few bucks. Those weapons will find their way to get into the hands of bin Laden or Hezbollah and the cycle of violence will probably never stop.this is an amazing film with very strong and sharp criticism of the relationship of some Arab states recognized weapons to enemies of their enemies. warmly recommended.",9.0,Anonymous,Crime
A rare movie with a message,"This is the story of a small-town man bored with his simple life. He decides to sell firearms and begins as a very small criminal and eventually escalates into a worldwide gun-running expert, the man to call if you need guns. But as he does this, he slowly loses all his ethics and eventually loses touch with all reality, all that he is doing. He only concentrates on doing what he is best at: selling guns. This is the powerful message carried behind this film. That this is actually happening.It begins in a very poignant collage of the life of a bullet, from regular metal made into a bullet, shipped to a country, hauled somewhere else, goes into a gun which shoots someone. Another of the better shots of the movie that conveys the message is the dismantling of an unattended plane when it crashes in the middle of Africa. And, of course, I couldn't go this whole review without mentioning Nicholas Cage. The man is in top form in this movie, pulling off the unattached man with a conscience effortlessly. He really adds so much to this movie; it truly wouldn't be the same without him.This film uses fantastic acting and a good story to get the message across. The message that people like Cage's character are doing this every day, and that there is really nothing that you can do to stop them. There will always be customers and there will always be people to sell to them, whatever the costs.",8.0,Anonymous,Crime
