title,content,rating,username,genres
Should have been better,"This is another of those films that promised the world, but didn't deliver. Granted, its not bad, but it should have been so much better. The story and acting are all generally fine, but what is lacking is the biting violence of the first movie, and to a lesser degree T2. By going for a 12A rating, the team behind this accepted that it would have to be very tame so little kids wouldn't be scared. That is where it goes wrong. This film should have been an 18 without question. The action scenes are quite entertaining, but they never go far enough, and there is a scandalous lack of gore for a film claiming to be from the action genre. T3 summarises what is wrong with so many of today's films, they are antiseptic, pale imitations of their 80s forebears. Had this film been made in say, 1988, I have no doubt that whilst the special effects would have been much worse, the film overall would have been vastly more action packed. Arnie is on top form as the Terminator and the support stars are all fine, but when you look back at T1 and T2 you realise that this is not in the same league. Arnie should also have been in this film more often, that he wasn't detracts from the film. A missed opportunity.",,Anonymous,Sci-Fi
Saving face...,"Arnold Schwarzenegger returns as the T-800, this time sent back to take on a far superior model that is programmed to destroy other terminators, however also the fact remains that destroying the data and chips merely postponed judgment day and John Connor (Nick Stahl who replaces Edward Furlong) tries to follow in his mother's footsteps in preventing the war but finds his attempts are futile. Also there is Claire Danes who is also targeted with Connor for termination and who will also grow up to be his wife. Terminator 3 can be seen as somewhat of a comeback for Arnold after witnessing what could possibly be the longest slump of an actor's career. After True Lies, Arnold made what has to be some of the lamest action flicks of his career (And that isn't even counting his embarrassing ventures into comedy and the Batman franchise) Terminator 3 can be seen as a comeback as it is superior to everything he's made since Terminator 2 but generally inferior to everything before. (Let alone the first two of the series) One peak at the title and one is somewhat shocked at the negative emotions regarding this film, a glance at IMDb's forum labels this to come up every now and then as Arnold's worst flick. (Let's not even get into the fact The Terminator and Commando fall behind Eraser and End Of Days in the best category (Shudder)) but this is not the case and Terminator 3 holds up fairly well in the story department which is handled very well. The action sequences are also exciting and Arnold is in good form. The main flaw is the new villain who just isn't as imposing as Robert Patrick or Arnold Schwarzenegger from the original. The novel touch here is that the machine is a female but clearly she doesn't do anything the T-1000 didn't do and even though Loken is adequate, it becomes obvious that she couldn't really hold her own against Arnold. Also the return of Earl Boen (The holdover from the first two movies) is wasted and is basically forgotten soon. Indeed the whole movie feels rushed and seems to indicate that the pace is quick because the director is on a deadline. Indeed usually you want movies to be shortened but for once I would have liked to see it longer so I could have found out more about some key moments which aren't developed due to the main plot. In other words Cameron could make a movie compact and complex. Jonathan Mostow can only make the movie compact and although Terminator 3 is worth watching for the genre fan, it goes without saying that it doesn't hold up when compared to the first two. Which is of course a given.* *1/2 out of 4-(Pretty good)",6.0,Anonymous,Sci-Fi
"Doesn't terminate the first two, but still great","The third (and final???) installment in the Terminator trilogy brings events rate up to date and sees the birth of Skynet and the story of judgment day, and the efforts to prevent it.Without James Cameron the film lacks the finesse and tghtness of the first two films, it doesn't have the same feel, and it lacks Cameron's guiding hand. Luckily Big Arnie is on top form giving one of his better performances, probably his best film since True Lies, returning in same same role, albeit as a different Terminator unit from the same series model. This time the enemy is the immensely brutal and advanced T-X, played superbly by Kristianna Loken, who manages to combine sultry seductiveness with ruthless brutal killing seemingly effortlessly.Claire Danes, who does a fine job as Kate Brewster, a vetinary nurse who is unfortunately drawn into the war against the machines, and her performance is first rate.The script is nice, it has a few holes in it but mostly holds together OK, there are a few nice twists, especially the history of Arnie's Terminator, and the rise of Skynet is very nicely explained with a very good showing of 'American generals and politicians as morons' - watch it you'll like it.The let down of the film for me is Nick Stahl as John Conner, who gives an average performance and fails to bring much energy and depth to the character who had great potential and was played expertly by Edward Furlong in T2. In T3 Conner is a lost and selfish character hiding from nothing but himself, and there is no way to connect this John Conner with the young Conner in T2, or the resistance leader he was to become. Eddie's young Conner had a brash rebellious nature and you could see how Conner could become the leader of the human resistance to the machines, but Nick Stahl's portrayal just falls flat and doesn't impress. A nice cameo from the ever brilliant Earl Boen as Dr Silberman makes a nice comedy moment, and the sporadic light comic relief from Arnie makes the film more bearable. A shame that Linda Hamilton didn't wasn't in the film, though the character is included to make a good comedy and quintisentially Sarah Conner moment.Overall T3 is good, it doesn't have the same impact that the original film had, nor the dynamic fast paced story of T2. The film suffers from 'third in trilogy syndrome', where all the best ideas have been put into the first two and the third film is just trying to grind out the idea (see Aliens 3, Police Academy 3 onwards, etc) but everything is saved by Arnie's brilliant performance as the Terminator.Final statements - as a member of the Terminator series, it isn't as good as the first two. Had the first two never been made, or perhaps if this was the second film, not the third, it could have been called great. Its very good if viewed as a separate film, merely good when considered in the trilogy. Will there be a T4 when Arnie finishes his term as governor Terminator? Anything is possible, but judging from T3, somehow someway James Cameron will need to be convinced to work on the project. T1 gets 8 out of ten, T2 gets nine, T3 gets a grudging 7.",7.0,Anonymous,Sci-Fi
"More than I expected, but ...","All together, T3 is not a bad movie. Comparing to other action films, I give it a 7. The minor problem with T3 is not much of logic but actions followed by actions. Well, what do I want?. The story line is kind of thin. Hey, what do I want?! Another issue is T3 reckons many T2 set ups, though with some interesting twist, which is not bad.The movie is not very long, thus lucks some insight development of how and what is the future. Will that be a T4 to explain all this?Recommending!",7.0,Anonymous,Sci-Fi
Rise of the Franchise,"Back in Action Terminator 3 packs the action and kicks some ass in T3 which is NOT helmed by James Cameronit is now 2003, 6 years after Judgement Day, the day when skynet was to go active and judgement day was to occur, still fearing the worst, John Conner (Stahl) lives off the grid, on the street, working from town to town without any trace of his existence on computer or any records, it is at this point that the T-X (Loken) and THE Terminator (Arnie!) arrive thanks to Time Displacement and there off to the races with Loken outdoing Robert Patrick in terms of performance and menace, her T-X is a cold cruel assassin, securing a vehicle, a weapon, and openly taking out her targets who are NOT John Conner.meanwhile John Conner connects with one Kate Brewster (Danes) a Vet whose father, a military figure is dealing with how to fix a virus, his peers suggest the use of there software Skynet setting up the notion of Judgement Day which has only been postponed, as we learn from the Terminator, Judgement Day is inevitable.The principle actors are all game for this new installment which is a retread of T2 only with new and returning plot devices, the T-X is a mixture of Arnies endoskeletal Terminator with the T-1000's liquid metal acting as a shell for it. Johnathon Mostow (U-571) takes over James Camerons goliath franchise bringing freshness to the table, and as James is missed, Mostow does a stand up job of continuing the ongoing saga of John Conner and his acceptence of fate.Marco Beltrami takes over Brad Fiedel and although he does a good job, duplicating the creepy music of the T-1000 for the T-X with some added flair, Fiedels theme is tossed aside until the end credits which is a shame.over a solid film that will be sure to surprise the naysayers as this Terminator, a shorter, leaner terminator than T2, is an amazing tale.9/10",6.0,Anonymous,Sci-Fi
Sci-Fi Must See Movie,"""What ever you want to see honey,"" is what I told my husband.  I had no clue that Cameron was not majorly involved in this movie.  I knew that Furlong was not going to be on the screen and hated that.  I whispered to hubby before the movie, you know if they do a T4, I don't care of Arnold is in next one.  That is how low my expectations were for this film.I left the movie going WOW!!!  I loved the action.  Some action came so fast and so furious that this non computerized brain could not process what it had just seen.  Alot of action was hard hitting.One reviewer stated Dane's character was not very credable especially when she locked up John Conner and did not go running for help.   I would like to think that this character had some backbone and was a strong person, knowing that she knew him, felt that there was no need to panic, yet.  And in the long run that is who she needed to be.Other reviews I have read say there is no story line.  I saw that TX (the latest model of terminator) was intent on its mission  (ITS - non gender its not human)  Like a machine with specific tasks TX took the straightest possible route from point A and point B.One person commented on how they did not like that TX said ""I like your gun"" while other Terminator models made same comments on objects they were about to take.  I assumed that this was the film makers way of telling us how the TX was going remove the cop from its path.As for Furlong not being in the movie, by the end of the movie I felt that the new actor represented John Conner the adult, the scared face warrior of the future.I loved seeing the Dr from T2.  I thought it was a nice sentimental touch. (Maybe Cameron-esque)Lastly,  The T100 unit (Arnold) was not portrayed as compassionate (for those who have not seen T2 on DVD - there is footage that shows changes made to the terminator allowing him to learn gain a bit of humanity)  This was not the same machine from the previous movies and I liked the reinforcement of that fact.While this movie may have disappointed some, I found it completed a circle between the three films and if this is the last of the Terminator movies I think it was well done.And as Dennis Miller use to say... Thats my opinion.. I could be wrong.",9.0,Anonymous,Sci-Fi
They spent over $170 million on this?,"I went into this movie not expecting much, afterall it lacked Linda Hamilton, James Cameron, even the man that did the musical score. Arnold was there but, hey, you've seen the type of movies he has been in lately. Lets just say you can tell this wasn't written by Cameron. Its doesn't even seem to be written to any coherent line of reason. Why would the Terminatrix go after John's lieutenants if the other two could care less in the past? Why did her hand magically fix itself when her programming told her it was broken? Why would Sarah Connor fill her coffin with weapons? How does a machine remote control cars when no such computer exists in said cars? How the hell did the Terminatrix even find and then outrun John's truck with that huge semi truck (They can't move THAT fast!) Where did the computer virus come from? How is Skynet still Skynet since it was originally a mainframe but now a software program? The original films say Skynet killed virtually everyone when they tried to pull the plug when humanity feared Skynet's sentience yet here they supposedly can't since its ""software"" and not ""hardware"". So the memory of the Terminator from T2 was false since that data came from Skynet? Why didn't this Terminator kill humans since he didn't swear to John like T2 and especially since he could only take orders from Claire Danes? What was up with the one liners by Arnold? How was this Terminator's power source different from the two prior movies? In Terminator and T2 you see the main power source is in the abdominal area with a back up. Here he has some stupid slot where he can crack it open and turn it into a mini nuclear bomb. Why did the military have multiple prototypes? Last time I checked a prototype of anything was simply that one piece to be tested and then built in mass if it worked. Why the hell did the place even have a particle accelerator when their work in the lab had nothing to do with atomics?!?!? How did the Terminatrix even pull herself off the magnet when it was never turned off? Why did John continue to hang around the L.A. area if he didn't want to be found? And this is only a few of my problems with the flick. The acting wasn't that good (John is definately not an inspiring leader), the plotting was slow, and they attempted too much humor (the growing breasts was useless and sophmoric). James should have gone with the original T2 ending of John Connor playing in the future with his daughter as Sarah watched talking of how they averted Judgement Day. This trash was far from worthy of the Terminator name and, funniest of all, I saw this movie the day after the premier and the theater was virtually empty. Is that a good sign?",1.0,Anonymous,Sci-Fi
great movie with thoughtful action,"I loved this movie. Yes James Cameron is a much, much better director but, the script was really good. It's sad that James didn't direct it because it was worthy of his attention. This movie has action, laughs, surprise twists and great acting! Arnold has gone the extra yard for a touchdown. Christana Loken was fantastic and a much better terminator than the villain-terminator in T2. Claire Danes gave a wonderful performance and the guy who played the John Conner character left us feeling just the way we should about John Conner. The F/X were really good and there were creative twists. But forget the 'splosions and think about what's being said. These movies are warning about technology out of control. Surprise ending was really good. Over-all: very high quality science fiction that can be appreciated on many levels.",9.0,Anonymous,Sci-Fi
Terminator 3: Rise of the Machines (2003) ***,"John Connor (Nick Stahl), now in his 20s, is still targeted for termination. This time his would-be assassin is a gorgeous though deadly ""Terminatrix"" (Kristanna Loken) sent back to try and accomplish what the last two males could not succeed at doing. The eager Arnold Schwarzenegger makes his third appearance, as yet another friendly cyborg who's hot on T-X's high heels to protect young Connor.After the mind-blowing spectacle that was TERMINATOR 2: JUDGMENT DAY there was just no way this third film could compete. It also feels very much like a rehash of what we've already seen twice before. But yet it remains enjoyable enough due to Arnold, and even more so thanks to Ms. Loken's sexy yet locked-in version of the ominous female killing machine. I have a real problem with Nick Stahl in this movie, as he looks nothing like Edward Furlong (the kid from T2) and his rather delinquent character as written doesn't seem up to the task that's expected of him in the quickly brewing Rise of the Machines. *** out of ****",7.0,Anonymous,Sci-Fi
not as good as the other 2,"before i write my comments on t3, i just wish a terminator was sent back through time to the year 2001, break nick stanhls, slap kristanna loken, and put a liquid metal finger through jonathan mostows eye. that way t3 would have never been made, and the legacy of the terminator series will be intact. but as arnold would say, t3 is inevidable.this film is utter crap. all the elements that made t2 good, the good story, the emotion, the character development, and the directing of james cameron are missing. what we get is a lame attempt to make some money of a franchise that ended well with t2. save yur  15 bucks and go rent t2 or matrix instead.",,Anonymous,Sci-Fi
"visually, no greater than former 2 parts","The TX machine is just a combination of T101 and T1000.  Sometimes it will just shine like a T1000. I prefer the final words John telling the audience, but it's too short, and can't make this movie great by merely a few words. Generally speaking, visually, it's no greater than the former 2 parts.",6.0,Anonymous,Sci-Fi
Good God I'm still laughing!,"This movie is the epitome of how bad sequels can get and just how good James Cameron really is! The movie utterly spits in the face of T2 with carbon-copy sequences (opening scene, cemetery shootout, and the tanker chase) that reek of campy humour. Just take a look at Earl Boen's character who was given a rude awakening in T2, much to audiences' satisfaction, and in T3 is brought in for a quick cameo that completely mocks his role in Judgment Day! And for the biggest shame of all: the Terminator is no longer an unstoppable, ultra-violent, killing machine, but a one-liner spouting gentle giant! And the TX! Well if trying to imitate Robert Patrick's vicious T-1000 (and poorly, at that) and inflating one's bust while wearing tight leather is scary, than slap me senseless because I was too busy laughing! And let's not forget the complete lack of interesting characters and a story that at least concludes instead of opening up room for ANOTHER sequel! Maybe that sequel will be written and directed by James Cameron, star Linda Hamilton, and maybe even bring back the drama from T1 & 2.",6.0,Anonymous,Sci-Fi
"Derivative, Stupid.... but somehow good","Leave your brain at the door, T3 is little more than T2 redux, but with less plot and more explosions.  There are many ""cringe moments"" but ultimately it is a lot of fun with some great action scenes.  I liked it in spite of myself. Nick Stahl as John Connor was better than Eddie Furlong, Claire Danes was believable as expected and Kristana Loken was eerie.  The worst perfomance came from Arnold-whose character was poorly and cheesily written. The ending was terrific though and redeemed the film alot.  The car chase was probably the most pointlessly obnoxious action scene ever...needless to say, I loved it.  Anticipating a sequel. 7/10  Oh yeah...""Superman 2"" is terrible and a shadow of the brilliant ""Superman: The Movie""- watch them both again and you'll see what I mean.",7.0,Anonymous,Sci-Fi
Pretty good action movie but mediocre Terminator film,While T3 does have some good ideas on the Terminator storyline it falls way short of the greatness of the first two.  Instead of introducing exciting original action sequences we get thinly disguised remakes of chases and scenes from mostly T2.  Instead of an original villain we get the female version of Robert Patrick's T-1000.  Instead of a strong complex female lead we have a frightened Clara Danes.  It's not all disappointing though. The conclusion is haunting and quite eerie.  I just wish the rest of the movie had that kind of emotional impact.,6.0,Anonymous,Sci-Fi
"Better action than Matrix, but loss of T story...","A few have already said this, but I'll say it again anyway... It would have been  better with James Cameron.  The acting was not up to par, and the overall aura  of the film lacked from the feel of T1 & T2. I'll say now that I did like it very much, but not nearly as much as the first two.There are some things that just don't make sense, but there were those in the  first 2 as well.  Whenever you deal with time travel you are going to have some  holes in the plot.  I wasn't bothered by ""when or why"" the Terminators were sent  back.  I was bothered, however, by John Conner talking to Arnold and  seemingly unaware that it was not the same Arnold from T2.  I mean, doesn't he  remember the Arnold from T2 was destroyed? Conner was there and saw him die, I would have thought it'd make an impact. The new Conner just seems dumb.  This brings me to say that Stahl is no Furlong--maybe for the better in  real life, but not in the movie.The action scenes were indeed amazing.  I saw Matrix 2 last week, and unfortunately had to sit through near 20 minutes of men jumping all over cars  and trucks on the freeway.  The chase scene in T3 is short and sweet and originally well done. There is some humor in the film, which is nice. The acting, as I said earlier,  could have been better--especially when compared to the first two with Linda Hamilton.  It was a shame she wasn't in this one.  I assume they just couldn't get  her to do it.The female terminator was okay.  And I have no problem with Claire Danes, aside from the fact that the more new people in the film, the less like ""Terminator"" it feels.I won't spoil anything here, but if you've seen the movie you'll know what I mean:   There is certainly space for a T4, and it certainly could be great--but only if  Cameron have more say in this film.  Otherwise, it should be under a different  name.I'll sum it up by saying that T3 is a great action flick, but it lacks the sci-fi feel of  like the other 2 (especially the first, did).  However, it would have been nice to  end the series at T2, or get Cameron and the original cast to make a movie more similar to the first two.  It's turning more into a ridiculous action film--don't  get me wrong, good action--but lacking story...",9.0,Anonymous,Sci-Fi
This is like a bad dream...,"How could they do this? How could James Cameron let them? T2 was and is the only reason I ever give action movies a chance. Its heart and simple but powerful theme has haunted me ever since I was a child, when I would stay up all night and watch it while everyone was asleep, so not a single sound would distract me. It to me is so much more than great special effects that were astounding for their time, more than a huge action blockbuster. It was and is a portrait of humanity's struggle against the horrors we create for ourselves, of the cruelty of fate, of the power of family. It is an example of all the right elements coming together at the right time to create something so powerful and moving that it has inspired a force of loal fans who seem to feel the same outrage I do about T3.T2 ended with a sense of hope for the future, leaving us all the gift of being able to imagine ourselves the fate of the world. No one could've devised a better ending to the story. T3 (and now T4, I hear) are lame excuses to use a popular name and popular characters to continue a story in a way that sends it spiraling down from the intelligence and power it had in T2. It infuriates me that anyone would cheapen an excellent movie with unnecessary and inferior sequels. Does anyone in Hollywood bother to think up *original* ideas anymore? Maybe I should stop coming up with my own ideas for screenplays and novels and, I don't know, pen a crappy sequel to E.T. ::sigh:: The casting probably bothers me more than anything else, oddly enough, though I would have protested any superfluous sequel no matter who it starred. Frankly, Claire Danes should not be on camera. EVER. Anyone who made the mistake of seeing the trashy remake of Romeo and Juliet, made for those who can't bear the pain of cracking a book, will get what I'm saying. She acts like she's reading off a cue card, and that really only works for Arnold, who will never get my vote for betraying the Terminator story. Linda Hamilton, who gave a stunning performance in T2, was smart enough to stay away, and I hope Eddie Furlong, who did a remarkable job in T2, especially considering he'd never acted before, never sees the imbecile they replaced him with.I guess the people behind T3 thought they were terribly clever using a female villain, the reasoning being, I suppose, ""Hey, she has boobs! That will make up for our utter lack of plot!"" I shudder to think what T4 will be throwing at us. Maybe John Connor's future children will fight the machines a la Spy Kids, and Hilary Duff can provide the soundtrack. Sadly enough, if T3 was possible, anything is.The nightmare continues. Since sequels are proving how undefeatable those machines are, maybe they can transport me back to 1992, so I can prevent this from happening.",1.0,Anonymous,Sci-Fi
Arnold Delivers!,"Wow, just got back from Arnold's new flick, or perhaps it's not only Arnold's: wonderful to see him finally again sharing the screen with other actors. The film truly delivered, it was action packed, yet, unlike the matrix, the action was remarkably realistic (as realistic as you can go with robots from the future). Arnie was in his old form: fewer lines, more punching, and yes he was funny... Almost all of his one-liners worked with the crowed, and yap, a number of times the theater burst out laughing. The plot was strong, and while it wasn't adventurous by having too many side plots, it delivered, and stayed strong through out the movie.Performances were excellent: John Connor (Nick Stahl) was strong and convincing, Arnie was Arnie , and TX (Kristanna Loken) was hot yet managed to stay scary... The only major actor who I was not really positive about was Kate Brewster (Claire Danes) they tried to replace John's mom with a new face, but I think they should have dropped that personality from the story...Special FX were well done, but not over done... They left off from the old T2, and managed to have the same combination of CGI effects and real effect (i.e. explosions) in a very convincing fashion, quiet amazing... However, while T2's effects were groundbreaking, T3's were just plain excellent...Finally the ending sequence and the twist, were unexpected and positive, and in my honest opinion left the crowed very happy.The movie wasn't as smooth as T2, and probably could best be compared to ease of transition to The Transporter and Bourn Identity, the best recent action films I could think of.Overall the film was a surprise, I expected eye candy, and I certainly got it, but the strong preferences and compelling plot elevated it to the top action film in recent memory. So anyone who can enjoy an action film should see this one!8.5/10",9.0,Anonymous,Sci-Fi
He'll be back,"After rewatching T4, I had watch this again and you know what? This film gets a bad reputation. The only logical way to follow up T2 was to go a little camp because T2 should have rightfully ended the franchise. I'm giving this 10 stars just to offset the general score.",,Anonymous,Sci-Fi
"Great action, quickly forgotten","This somewhat unnecessary sequel is nevertheless enjoyable.  You can unplug from reality and ride the rollercoaster of thrills that this film provides. Then you can quickly forget it and go about your business.The story nicely explains away why everything isn't honkey-dorey after John and his mom averted Judgement Day.  I still wonder why John Connor of the future can't send a newer model to save his younger self, but... the film is popcorn for the mind and candy for the eyes.  Enjoy!",6.0,Anonymous,Sci-Fi
Chases and Twists,"Wonderful fight scenes - after watching The Matrix and its clones, the ""retro"" down and dirty fight style between the two cyborgs are almost refreshing. No Wired-Foo!!!Wonderful chase sequences - the huge trucks and several blocks of condemned buildings being crushed look much less choreographed than the dozens of sports carts used in 007 and the recent Bond clones.Good story and screenplay - even though most of the film is devoted to pure action, the actors are given enough screen time to let their characters shine through, especially Claire Danes, who did a wonderful job playing both Sarah Connors of the first two movies of the series (you will know what I mean when you see the film).This is definitely not as great as the first two Terminator movies. Most actions in the first two take places during the night, and the darkness adds a much more hair-raising air. Instead, almost the entire T3 takes place during the day, and it's just not as scary, plain and simple.Also, director Jonathan Mostow showcases his skill on action, but he clearly lacks the personal touch of James Cameron. Even though the T-X is more powerful than anything we've seen in most Si-Fi movies, she's just not as cold and scary as the first two assassins played by Arnold and Robert Patrick. The eyes of the first two cyborgs in T1 and T2 send chills down my spine; Christana Loken just doesn't have the feeling of a sharpened blade like her male counterparts.But still it is a good movie, especially the twist at the end of the film that will force you to reflect on the world and your own life. And I must comment on the makeup artists, who has done a wonderful job make Arnold actually look much the same as in T2, more than a decade ago.However, the movie left me with a bitter taste in my mouth as I leave the theatre.--- S P O I L E R ---The first two movies emphasizes on a single line - ""No fate but what we make"", the twist at the end, even though good for storytelling, totally negates that simple ideal. It wipes the efforts in the first two films clean and basically says that you cannot go against fate.Not surprising though, as the first two films reflect on the 80's - ""you make you own fate""; whereas T3 reflects on a much more spiritual 90's - ""you cannot avoid your fate"".No wonder James Cameron doesn't want to be involved with this one.",6.0,Anonymous,Sci-Fi
Graded with excellence,"The main problem I had with Terminator 3: Rise of The Machines is that it's a film that feels a bit too familiar. While I would say that T3 does have many action sequences, that in itself is the problem. T3 feels like one long chase scene, but offers no real reward at the end.  Character development seems to be drowned in the relentless action, and the film suffers from it as a result. Also the plot line seems to be borrowed from its predecessor T2, making it very predictable, and somewhat outdated; especially when swartzenegger spills his famous line ""I'll be back,"" that was popular over a decade ago. There is a fine light in the film, and that light comes in the form of Claire Danes, who plays an everywoman veterinarian. Danes adds a bright spot with her fine acting skills, but she seems as though she could have contributed more to the film, had the film actually focused on characters, rather than being forced to giveway to exploding cars, and other mindless action that would make a demolition derby seem sophisticated.",6.0,Anonymous,Sci-Fi
T2 remains the best movie...,"T3 is still a great movie, and there is a lot to like about it, and I still really enjoyed watching it, however there are some problems with it that make it disappointing for me. Reading some other reviews from people, I can see I am not the only one who had problems with it, and perhaps if James Cameron was on board with this film, it would have been much better.First, Edward Furlong should have been back for John Connor. I'm not trying to take away anything from Nick Stahl, because he did a great job. In fact, he looked somewhat like a younger Kyle Reese, and at times, even looked like Furlong himself, but why didn't they just get Ed back for the 3rd - it would have been that much better if they had.Next, was the fact that the T-101 was still trying to be like the T-101 from the second film, despite the fact that it was a different cyborg. Why was it still copying the behaviour that it's predecessor had been taught then, such as not killing humans and looking for the keys under the sun visor?Finally, the movie didn't seem to go for long enough, and the story was quite shallow. Elements of a fantastic story were there, but were only brushed over. The whole thing seemed very rushed and actually I was disappointed when the credits began to roll because I thought there needed to be more to the story.Having said that, T3 is still a good movie, by all means, I would recommend you see it, especially if you are a fan of the previous 2 films, or love Arnie. However T2 still remains the best film.",7.0,Anonymous,Sci-Fi
What the hell was that?,"After seeing T2 on video, complete with directors cuts, I though T2 was the best movie I'd ever seen in my life. Emotion mixed with action, complete with plot and believeable characters. Great! So I was all hyped up when T3 came out, and went to see it at the first showing in my cinema... I came out thinking why was that so good? Where did the $185m budget all go? It was all just blowing stuff up. Even the T-x was a disappointment- she just didn't seem that much more advanced (compared to the T-1000). And John... the way he acted just didn't seem like John! He wasn't the way I thought he'd be... Basically, I thought T3 was pretty rubbish, and to me it was a big disappointment. The storyline was... well, nonexistant, the dialogue (especially from the T-800) sounded forced and like they were just going for the jokes. Terminator is not a comedy, so don't try and make it one! Any humour that should be in it comes naturally. And that's about all I have to say...",1.0,Anonymous,Sci-Fi
Couldn't have been worse...,"Talk about the sequels... Well, why did it flop so miserably? All the elements of the winning formula are here - Mr. Gov'ner, Arnie; the bad Terminator, this time even a lady Terminatrix, T-X, and the cool plot. Oh, really? The film is unbearably boring and inevitably dull. There are two wooden facial expressions on Arnie and they are so predictable, that you can play the whole role instead of him. Kristanna Lokkn is a bad actress indeed. She doesn't even pretend to play, she just runs well, falls down well, looks in a blank stare well and then kills fast. See, anyone else can play this all. You didn't need to pay Arnie so much bucks for this trash! The very scene of the cars' chase is also very predictable and it is not even funny. The biggest problem of this sequel is a sheer absence of any humor and then totally bad play of those young actors who are John Connor and his future wife. You really miss Linda Hamilton and all her really deep work. Bad, bad film, indeed.",1.0,Anonymous,Sci-Fi
"Definitely inferior, but it's not THAT bad","So yesterday I watched Under Siege 2 and today I watched Terminator 3 for the first time since I saw it in theaters when it was first released. I remember being hugely disappointed when I first saw it, but I noticed that I enjoyed it much more the second time around. It's better than I thought the first time I saw it, but it should be noted that there is no arguing with the fact that, even though it does a good job of furthering the Terminator story, director Jonathan Mostow is just not taking it very seriously.That becomes clear almost immediately, as the Terminator walks into a bar during ladies night and has a run-in with a gay dancer, ultimately walking out of the bar clad in leather and putting on a purple pair of glittery star-shaped sunglasses. The entire movie became one of those rare theater experiences where everyone is laughing out loud and making jokes about the movie but nonetheless enjoying it, and no one seems to mind all the talking and giggling.It's immediately clear that Arnold is just not the same guy he was only ten years earlier. For some reason, he seems a lot more than ten years older here than he was in Judgement Day, and to make matters worse, his English seems to have slipped. His accent is much stronger now than it was before and it affects his performance. It's hard not to laugh out loud when he approaches Claire Dames and says, ""Catherine Broo-stuh?""In the movie's defense, I loved the addition that it made to the Terminator story. We are given believable reasons for why there are still terminators even after the only chips were destroyed at the end of T2, and the ""rise of the machines"" is also well presented.The biggest problem with the movie is the casting. Claire Dames is good in her role of Catherine Brewster, a key element of the humans resistance against the machines, although she is just a little too recognizable. But Nick Stahl? Are you serious? From the very beginning of the movie, where he is shown as an older man in the future, Stahl is wildly miscast as John Connor.Why didn't they just cast Eddie Furlong again? He's not the same guy he was back in 1992, but I can't imagine anyone else fitting the character as well. And surely he wasn't too busy, unless he was more interested in acting in the disappointing and instantly forgettable crime thriller ""3 Blind Mice"" than making another Terminator film. Such a thing hardly seems possible.The other problem is that Kristannak Loken, who is undeniably beautiful, just doesn't understand the nature of her character, nor does director Jonathan Mostow. In the original film, Reese explained to Sarah Connor that the first Terminators had latex skin and were easy to spot, but the new ones had real organic tissue and looked exactly like normal humans.Nevertheless, every time the Terminatrix is on screen, it's hard not to picture Mostow just off-camera saying, ""Do it again, and this time, try to act more like a machine!""Wasn't the whole point of the newer and better Terminators to look and act more like humans and not like machines? At any rate, it just comes off as over-acting here.But still, like the new Indiana Jones movie, the entertainment level is high, and there are certainly some good moments, like the Terminator telling John, ""Desire is irrelevant. I am a machine!""I have a feeling that part 3 is going to be a low point in the series, which I'm not sure when it will end. I am thrilled to know that Christian Bale will take on the role of John Connor in Terminator: Salvation. It looks like the series is heading in exciting new directions",,Anonymous,Sci-Fi
Better than The Terminator,"On the verge of Judgement Day, the most advanced Terminator unit ever, the T-X, arrives from the future to ensure the rise of the machines. The only hope against it is a new upgraded T-800 unit, the T-850, that is sent back by the human resistance. Together with John Connor, it must stop the rise of the machines or all humanity will fall.Like i've said in my past reviews, I never appreciated the concept of people going back in time to do all these things so this will happen in the future as much as other people did. However, the second movie decided to top it off. Nw the reason to watch this movie is to find out why is there still a Judgement Day and what happened to John Connor's mother.Well, they decided to take the easy and risk-free way out of it, turning this into a big, fun, and loud action film. Well, it's worth it. Although it doesn't put the mind into the plot, it certainly is (ironically) a better movie than the first.Now you guys might go crazy because I said this. I just like it a lot more than the first film, although not as good as the second. The action scenes are tons better than the first two films and the CGI really done well. The plot is still the same as ever and the dialog is campy and fun.So the general word in this film is ""fun"". Don't take it too seriously. It has a lot of humor and equal drama. The action sequences are fantastic and has one of the best car chase sequences I've ever seen. Arnold Schwarzenegger has a bigger and better role in here and Kristanna Loken, playing the new Terminatrix, has a perfect performance. Her role on the Terminator is great! It's just that good! The other two (Nick Stahl and Claire Danes) were also good.The score, although not the same as the first two, is good. The direction by Jonathan Mostow is good, although this sequel is unnecessary.If you would just like to have a good fun time on a popcorn movie, this is the film for you. It's, not only a worthy sequel, it's a great film.",7.0,Anonymous,Sci-Fi
