title,content,rating,username,genres
Ted the talking teddy bear is adorable,I thought ted the teddy bear was adorable. Ted has a few funny moments. Ted also has some scary moments. I watched this film a lot. I would have never thought to make a movie with a talking teddy bear. Ted is one of my favorite movies.,7.0,Anonymous,Comedy
One of the Best Comedies of the Year!!,"When I went to see advanced show I had low expectations.I am not that big fan of Family Guy or crude R rated jokes.But this blew me away. It is smart, intelligent, creative and work of art.I will make sure that I will be watching Family Guy if thats same kind of humor.All in all one of the ""coolest"" comedies I have seen in ages.Fresh breath of air.I loved the chemistry between Mila Kunis and Ted especially. I know Mark is amazing, but Mila really brought it home for me.Do not bring children to see this. My kids saw the trailer and didn't understand what was in it, but because of the cute teddy they wanted to see it.So don't show the trailer to children.I think this is Seth MacFarlane's first featured movie and I will be looking forward to more of his stuff.Genius in making.Go and see this movie.Must see!!http://ted",9.0,Anonymous,Comedy
Teddy Boys,"With a new series about to air, I thought it was a good time to revisit the original ""Ted"" movie that's now over a decade old. I'm perhaps most interested in how the series will cope with the shifts in taste that have affected comedy recently.As a lonely child, John Bennett (Mark Wahlberg) wished for his childhood teddy bear to come to life, and he did. Twenty years later, John and Ted (Seth MacFarlane) live together, with John's girlfriend, Lori (Mila Kunis). Due to Ted's influence, John isn't particularly career focused, preferring instead to smoke weed and watch TV. Lori isn't initially that bothered by this, but after four years, with marriage on the cards she comes to believe that some separation between the two wouldn't be a bad thing.It's very much the style of comedy that MacFarlane was working on in these years. Crude and sophomoric, which - as with something like ""Family Guy"" - has its cake and eats it too by putting it's more sexist and racist jokes in the voice of an idiot, generally in this case Ted himself. Before I sound too 'soapboxy' about it, I should say I did laugh several times during the film, though not as much as I thought I might. It's the bigger observational stuff that that's the funniest still like Ted's explanation of singing in 90s grunge bands or their obsession with Sam Jones and ""Flash Gordon"".The CGI work on Ted himself is really well done with the character flawlessly interacting with whatever he needs too, include a violent looking brawl later in the film. The performances are good, with perhaps Giovanni Ribisi proving the highlight.It'll be fascinating to watch the series as, as I said, the general trends in comedy have been towards a more positive and uplifting place than it was in the early 2010's. Even MacFarlane doesn't make comedy in this style anymore, or does he? We'll find out.",6.0,Anonymous,Comedy
Enjoyable,"With Ted, MacFarlane managed to create a tale that seemed to be child oriented, but that is definitely for an adult audience.The movie is riddled with references and parodies; the dialogues fly, and the caustic humor is enjoyable even though it is quite uneven qualitatively.What can be blamed is the script, being easy and nice enough with this bland love story which contrasts with the quirkiness of the movie. MacFarlane could/should have really gone much further on that aspect.The direction is very good, the teddy bear animation is top-notch, and some scenes render very well like the fight at the hotel.",7.0,Anonymous,Comedy
Nice fantasy movie..!!,"A small boy got a teddy doll from his dad and next morning as his wish teddy starts to talk like normal people..And both are being friends and teddy gets popular all over world..
Actually this movies are made for kids but adults are can watch for fun..
Must watch movie for comedy and fantasy genre fans..!!",7.0,Anonymous,Comedy
"Landfill smells better, more entertaining.","Not sure, may be my first review. Easily one of the worst movies I've seen in the past few years. Crude, lewd, butt zero humor. Get the butt? Hilarious, I know, just like the movie. Potty humor at its zenith or nadir, take your pick. Stinks like day old whatever. Now to finish up the ten lines. Oh, yeah, I have done this before, and had the same problem. Just hoping it was a more positive review/better movie. So I'll be more positive. Catch ""The Intouchables"", or ""A Late Quartet"", or ""The Perks of Being a Wallflower"", or ""Django"", or go for a bike ride. Hold your breath, write a letter to someone, anyone. Strike up a conversation with a stranger, or not a stranger. It's all good, and so much better than the @!#$ called ""Ted"".",1.0,Anonymous,Comedy
Inerpropret but funny,"Ted is a very entertaining movie!!! Although its not for every age group. its an R16 and its not surprising.It contains a lot of sexual,sexist.racist comments in the movie. It also shows the uses of drugs and contains a lot of swearing and sexual intercourse,but the political incorrectness of the movie makes it there for funny.Ted is a movie were a very inappropriate teddy bear comes to life and becomes best friends with a man called John.Ted is very family guy like, mainly because it has the same director Seth Macfarlane. The movie has pretty good acting since Mark Wahlberg is the main character of the movie.The movies main female character is Mila Kunis who plays Meg in family guy and the teddy bear is Seth MacFarlane himself. I recermend this movie to family guy watchers and anybody that loves politically uncorrect conntent.",7.0,Anonymous,Comedy
Very good for 2012,"This movie is a perfect example of what happens when one relies on current topical humor to permeate a film. Some of that humor has not aged well. The underlying story is fine and clever and is done with a certain sweetness between John and Lori, which is timeless. John was never fitting in with his neighborhood kids, so when Ted came along, an instant bond was formed. And when a magical wish came true when John was 8 and Ted became alive, it was friends forever. But when a person is 35, as John is in the movie, that presents barriers. There is a humorous subplot where Ted has to get a job, so despite sabotaging the job at the grocery store, Ted gets more and more promotions. It is a fun movie with a lot of irreverence.",6.0,Anonymous,Comedy
10/10,"The film is directed by Seth MacFarlane...Seth MacFarlane plays Ted and is his voice...a very good director and actor.Mark Wahlberg, who is one of my favorite actors, does a good job, he has excellent chemistry with the rest of the characters.Mila Kunis is a gorgeous and talented actress...in the movie she had some of the best lines that made me laugh the loudest.Giovanni Ribisi plays Donny the main antagonist...does a fantastic job.And the rest of the cast is amazing...Sam Jones and Tom Skerritt playing their own roles.Joel McHale, Jessica Barth, Bill Smitrovich, John Viener, Aedin Mincks, Jessica Stroup, Amanda Seyfried, Patrick, Warburton, Ryan Reynolds, Alexandra Creteau and the best narrator Patrick Stewart.There are a lot of good actors that I can't mention all of them but they all do a very good job in the movieThe story is superb, it's unique and in general Ted's character seems very well created... he has a tough personality, like the bad guy, but he's charismatic and his appearance is cute, not expecting him to swear and do all those things .I must say that the actors were superb and that it was not easy for them to imagine that there was a bear in front of them, they made a huge effort... Respect for their performance.I love the fact that the actors had a free hand with the lines...looking at the bloopers from the movie, I laughed so hard
I recommend, some lines are so good that I'm sorry they didn't appear in the movie.The film is full of Easter eggs, and references to other movies and shows, I really like the soundtrack...
The film managed to be both funny and emotional, and they managed to make it amazing, a true masterpiece!",10.0,Anonymous,Comedy
Teddy in a flash,"Although regarded as a high concept bad taste comedy featuring a Teddy Bear.Ted is a really a twisted romantic comedy from Seth MacFarlane.Mark Wahlberg plays John who when he was 8 years old received a Teddy Bear for Christmas that came to life.For a brief moment Ted became a celebrity but 27 years later he and John live together in an apartment with a low rent job, smoking dope, getting drunk and making risqué jokes.However John has Mila Kunis as a girlfriend who feels unappreciated. She also attracts the attention of her sleazy employer.Ted is also attracting the attention of a creepy guy played by Giovanni Ribisi.While the film has some bad taste jokes and scenes of Ted humping a woman which some might shocki some people. It is not that heavy going to many British viewers who have been used to grotesque alternative comedy for over three decades.At the heart of the story is a predictable rom com. Ted is fun, tasteless and enjoyable. It was also nice to see Flash Gordon again after all these years.",6.0,Anonymous,Comedy
High-larious!!,"Seth MacFarlane became very famous after his success on the animated show Family Guy and to keep fans occupied, decided to make his own comedy and eventually it was put into production and then we got "" Ted "". Ted follows the story of John Bennett who grew up as a child with his one and only friend; a talking teddy bear by the name of Ted, eventually, when John begins to grow up, their friendship then begins to grow more and more distant by making adult choices. Ted is a film I think is brilliant, the film is literally an brilliant comedy for millions of reasons, the film is not just a crouched up comedy, it has loads of heartbreaking drama to it aswell which also makes you feel your watching a drama aswell and laughs, oh, Jesus! The laughs! Ted is hilarious, no other words, the film supplies you with so many jokes that work on so many levels, there is literally not a joke in this film that did not work, it was all so funny, the acting in the film was also something to praise, the acting from Mark Wahlberg and Mila Kunis is brilliant and Seth MacFarline is also brilliant as the talking Ted. Ted is honestly just a brilliant comedy you should really see if you love Family Guy!",9.0,Anonymous,Comedy
"Legitimizing The ""Family Guy"" Humor Set","Because the ""Family Guy"" TV show has been on the air for over a decade now, there is an entire generation of comedy fans who have grown up with its raunchy, celebrity-bashing, voice-acting, frat-party style of humor. As such, a film like ""Ted"" can now wildly succeed in a contained theater format, and it does (in this case) with hilarious results.For a basic plot summary, ""Ted"" sees young John Bennett (Mark Wahlberg) giving life to his childhood teddy bear (voiced by Seth MacFarlane) via a magical wish one long-ago Christmas night. Fast-forward about 26 years, however, and suddenly Ted is now a pot-smoking, wise- cracking, babe-chasing celebrity who keeps John from realizing his full potential. When girlfriend Lori (Mila Kunis) comes into John's life, John must ultimately choose between her and Ted in order to figure out what his future will hold.Quite obviously, this movie is made for the ""Family Guy set"". I mean, practically ever FG voice makes some kind of appearance here, and the jokes are of the same sort of crude/sexual/celebrity/juvenile nature. As such, I know a number of individuals who would walk out of the theater in disgust. For those who ""get it"", though, it is absolutely hilarious. I don't want to go into any details and ruin the fun of many of the film's best jokes, but suffice it to say that you'll never go more than a couple of minutes with a belly-laugh.Besides the jokes, the acting is also tremendous. Kunis is fast becoming the ""Queen of the rom- com"" and turns in another great performance here, while Wahlberg is convincing as a sort of ""Peter Pan"" character who is in no hurry to grow up. MacFarlane's voice of Ted (in which can be heard all of Peter, Brian, & Stewie from FG fame) never gets old either.Also, there is more to ""Ted"" than just comedy. It contains some impressive action sequences, as well as some character development and drama surpassing that which one would expect in movies that SHOULD showcase those things. This movie, despite the humor type, takes itself very seriously at its core and strives to provide more than just the laughs that one knows will exist coming in.In essence, ""Ted"" is a sort of ""coming of age"" for Seth McFarlane's unique set of skills. Whereas he once was thrown off FOX's airwaves for being a little too crude, he can now make a movie about a pot-smoking, expletive-spewing teddy bear that leads its opening weekend at the box office. Why the switch? Because, after years of honing his comedic style, MacFarlane found the right mix of actors and tone to produce a movie that stands up well on its own merits.",10.0,Anonymous,Comedy
Starts off great but then descends in to standard Hollywood rubbish,"The problem with this film is that it sets itself up to be a pastiche on a children's story which is aimed at adults. By the end of the film however, it feels as though the producers are patronising its audience having forced them to sit through 100 minutes of recycled, unoriginal and highly formulaic ideas.Sure, there are a lot of laughs to be had along the way, but its not long before we start to see the characters develop in to their Hollywood stereotype. Kunis starts off funny and cute before quickly descending in to a wining, selfish stereotype who wants Wahlberg all to herself. The latter generally mopes around like a sad looking monkey in the last half of the film whilst also managing to over-egg it in the first.There are lots of Family Guy references throughout which do work well in live action, although they lack the sublime ridiculousness the cartoon format can bring.Overall, the film lost its way half way through which was a shame as the great CGI could have really made this one something to remember for years to come.",6.0,Anonymous,Comedy
...I don't get it?,"I admit that the premise of Ted is actually quite clever, but the execution of it is horrible. Sure, there are a handful of quite funny jokes in the film, but when you weigh them up against the unfunny ones it's quite hard to forget them.The large amount of pop-culture references in Ted do not work and are not funny. Sure, there are a lot more in Family Guy, but they work because it is a cartoon, which is not real. Any person who experiences real life can look at this film and think ""Who says stuff like this?"" It just distracted me from the film whenever a character would say something pointless, which happens a lot.The story is predictable and I don't understand who the film's audience is. It makes references to Twitter and Katy Perry, then makes Flash Gordon jokes throughout. These things are from different generations, so that prevents your audience from understanding half the jokes in the film.Overall, a good premise is let down by poor writing. Avoid the hype.",2.0,Anonymous,Comedy
Priceless Uncensored Humor,"Watched on Netflix and was enjoying every moment.As someone who grew up with Family Guy, the creatores did not disapoint at all. The humor is straight up uncensored and raunchy and somehow very relatable. The amounf of times I found myself laughing during the movie were more than I thought.This is a very ingenius twist on the whole ""wishing for a new friend"" concept. With how the ""new friend"" integrates into the evolving society trying to find itself and make a living.The jokes, violence, simplistic story, character personality, and development were all top notch. I am going to remembr Ted as one of the funniest movies I have ever watched.",9.0,Anonymous,Comedy
dumb movie not funny,"I'm just forced to make this review because I want to warn people : If you like terance and philip humor ( farts jokes ) then go ahead, if not then you are not going to like it. Writing the scenario took probably 30 minutes at best. Sure it's "" funny"" to see a bear talking like an old guy for 5 minutes. More than that it's boring, you know what is going to happen, and sure it does happen. So called ""jokes"" are , well I didn't laugh a single time.The last 45 minutes are awful..wondering how long it's gonna take to get to the happy end. Really a movie for children except you can't let a 8 years old child watch it because of so much insults and uses of drugs etc. So it's too childish and simple for adults and teens and not correct for children to watch. --AVOID--",2.0,Anonymous,Comedy
Toilet Humor With Heart,"So many comedies these days stick to the foul-factor, how much can they gross everyone out while making jokes about drugs, alcohol, and sex without much context to it. Now, being R-rated, Ted, of course, has these references. But what I loved about it was that it still gave context.The story line is a bit silly (But a talking teddy bear is your main character, so that shouldn't shock anyone), but you find a connection with Mark Wahlberg's character and his struggles between the seriousness of his relationship and the want of having a care-free life with his best childhood friend, Ted. You even find some relationship with Ted as he learns to grow up beside his friend.Obscure references that few people can catch at first, wonderful music scores (provided by the Walter Murphy), great narrative by the ever- famous Patrick Stewart, great acting from the cast (yes, even the CG bear), cameos from celebrities (one that caught me extremely off-guard), and an appropriate amount of toilet humor makes Ted well-worth the watch.",8.0,Anonymous,Comedy
Best Comedy Film of 2012,"In a Comedy Film i only give 10s if laugh like I gotta pee from beginning to end. That being said.This in the canvas that Seth MacFarlane needed set aside from TV. This merger of Universal Pictures and Seth MacFarlane will be known for making the BEST COMEDY FILM OF 2012.They tried this type of comedy before with HOP but Universal Pictures was only able to do OK. Even though it was a Easter release. This is Different. It Looks Like a Teddy Bear but sounds like Family Guy with a Unrated mouth. I mean your gonna get a bit of everything. Kool Narration, a beginning, plot and a ending. Its a full package filmGreat acting is seeing Mark Wahlberg (John Bennett)interact with ted like he was a actual human instead of a stuffed bear running with cgi graphic movements. You truly believe they are best buds for over 20 years. Mila Kunis is awesome as (Lori Collins)girlfriend to John. She too plays off the bear so nicely. You have to understand that when the actors act with ted, they are just talking to props or just air. Its like a Saturday Night Live skit that calls for two characters but your the only living actor.You will laugh and you will cry from laughing so hard either way don't be without the thunder buddies in the movie ted.I JUST WISH THEY WOULD SELL THE TEDDY BEAR :(It looks like a Teddy Bear but talks like a Rated R movie Moms",9.0,Anonymous,Comedy
A New Low,"I decided that I would sit down with my twenty-five year-old (yes, I know) brother today, and maybe even try to bond with him. Instead, he decided to put on Ted and I died a little bit on the inside.Ted follows the misadventures of a loud-mouthed, misogynistic, homophobic, and malicious stuffed bear who just so happens to talk and still live with his original owner, That Guy. That Guy is generic and never really does anything interesting. Miraculously, he managed a relationship with the lovely Mila Kunis for four years, but even that one is still a mystery of convenience....And as I watched this, I couldn't help but notice how awful the writing was, too. It's like the movie was made for a twelve year-old child with no sense of right and wrong, or compassion. To enjoy something like this, you would have to be majorly baked. Otherwise, there's no hope for you as a human being. Sorry! You can roll your eyes at me as much as you want and say that I don't have a sense of humor, but you probably know that there is some truth in what I'm saying.Ted is a repulsive, brainless comedy...Quite possibly one of the worst movies ever made. The fact that it's so over-rated disgusts me more than the millions of women who call the anti-feminist drivel, Twilight, a must see. (Self-hate, much?)",1.0,Anonymous,Comedy
Daft and sexist,"I don't get it. What's funny about a teddy bear misbehaving? Or am I not the target group (being 36?)? Certain teenagers may find this kind of pointless movie funny with sexist jokes, sexy women and... well that's it. I thought we'd seen enough of these kind of movies with 30 plus men not willing to grow up and having to make a choice between friends/a friend and a woman. Perhaps it's an American thing but I find it totally impossible to relate to these kind of ""choices"" in real life (being a woman)- between a partner and friends (most people I know including myself have BOTH friends and partners) and nor can I relate to 35 plus men behaving like the main character, unless they are totally losers. There seems to be no point with having a teddy bear as a friend, a part from it's OK to cuddle each other in a boyish way (obviously there just had to be a fart sound to make it OK to stay close when THUNDER comes along) It's SAD and I found it painful to watch as I kind waited for the real plot and some more action to come along, which just didn't happen. I am glad I rented just it on DVD.",1.0,Anonymous,Comedy
Funniest movie in 2012... if you are having a crush on Peter Griffin.,"I heard great things about this movie, but was mildly disappointed when three of my good friends just gave it shitty review. So I definitely lowered my expectations a lot before watching this movie. Boy, was I wrong! What I forgot to ask my friends about, was; Do you like Family Guy? I'll bet they doesn't. Otherwise they wouldn't give this movie anything else than sparkling stars.You can say a lot about Mark Wahlberg's acting, and as usual he should have stayed a model for Calvin Klein instead of going to acting classes. However, Seth MacFarlane's twisted sense of humor carries this movie to perfection - and of course the hottest girl on earth; Mila Kunis.The plot it self is not something spectacular, and you have a feeling through out the movie, that you already know the ending. It is the very classic ménage à trois, triangle drama. The childhood friend who hold the main character back from dealing with real and grownup life including his true love. BUT - this is not the purpose of the movie. The purpose of this movie is to make you laugh. And it does. There are so many awesome references to different characters from the 80's, Family Guy, etc.It took me about 10 minutes to abstract from the familiar voices of Family Guy (Joe, Peter and to some extend Meg - you know Mila Kunis face and voice, so not so much her), but as soon as you let the movie and characters suck you into this vortex of dark twisted humor you have a hard time of letting go.I gave it 10 out of 10. Not so much for the plot, but for the purpose of this comedy.I have a major crush on Family Guy and the humor.",10.0,Anonymous,Comedy
best movie ever,Best movie ever period. Great Movie for a real date because this is funny for the both of you. Plus it tells a story about growing up about life that there is a time you will grow out of things but you will never forget them. If you also want to see a movie just as good but if better than the hangover and 21 jump street than see this the is movie. Even if you think family guy is dumb and dull you will still like this. so the next your girlfriend wants to go see a movie make its sure Ted Not Some male stripper movie. I hope you all see Ted even teens the greatest movie ever ever ever ever made by one best the greatest writers today.,10.0,Anonymous,Comedy
"Yep, this is from the executive producer of Neil deGrasse Tyson's updated version of ""Cosmos""","Seth MacFarlane is one of those guys who splits everyone. People either love him or hate him. And this tale of a wise-ass Teddy bear almost certainly did so. ""Ted"" is fun to watch just because it knows exactly what kind of a movie it is and lets everything out, as did MacFarlane's later ""Million Ways to Die in the West"". There's pot-smoking, defecation, and high jinx at work. This must be what people mean when they say Boston strong!Basically, it's an excuse to let your inner thirteen-year-old. You'll like it if you accept low, blatantly silly humor. I did.In conclusion, it looks as though we're not alone now after all!",5.0,Anonymous,Comedy
Awesome comedy!,"It takes a lot for a comedy to truly make me laugh but this movie succeeded more than once! Guess this is really a movie that speaks to me, not so much with just its story and concept but more with its references and other little things that can be found in this movie.The premise of this movie probably doesn't sound all that appealing to most and actually also lets this movie sound like a very typical, predictable and childish, gimmicky movie, that relies solely on the premise of having a talking teddy bear in it. But the movie is surprisingly clever and doesn't become a predictable or lame on in any way. It also most definitely is not a childish movie. Quite the contrary! It's an at times rude and cruel movie, filled with plenty of sex, booze and drugs as well.In essence it's being a very simple and straightforward movie. It really doesn't have an all that complicated story to it but it still remains a well written movie, that flows well and barely has any misses or other weaknesses in it. It's a very consistent movie you could say, that doesn't ever goes overboard with anything and somehow manages to keep things fresh, interesting and funny, all throughout.The movie really has some great and fun characters in it, which is also being one of the main reasons why this movie remains such a likable and fun one. It doesn't just center on the Ted character but also on the human character played by Mark Wahlberg. And this movie is finally being one in which Mark Wahlberg is playing a different and certainly also very likable character. Honestly, if you are a Mark Wahlberg hater you still might very well end up liking this movie and even Mark Wahlberg in his role.The movie of course also works out well because Ted is being a convincing character in the movie. He really is a walking and talking teddy bear, that doesn't look fake in anyway. The movie uses some great effects for him!No matter how bad or silly this movie might sound to you; just give it a shot! Changes really are that you will end up liking- or maybe even loving it.8/10http://bobafett1138.blogspot.com/",8.0,Anonymous,Comedy
Absolutely hilarious from beginning to end.,"My summary is pretty self-explanatory. This is the first comedy I can remember in a very long time where I have laughed this much from beginning to end. It is easily the must see comedy of the summary if not the year. The writing from director Seth Mcfarland is nothing less then I expected from him. I am not a regular viewer of Family Guy although I have caught a few episodes here and their but I have seen the last few Comedy Central Roasts in which he has hosted and he is among the funniest presents in that series I have seen.In short, I urge anyone who has not seen this yet and is questioning whether to go see it, to not hesitate for a second and definitely go out and see it. It is obviously not intended for children so do keep that in mind, other then that, prepare to lose a few calories through laughter.",10.0,Anonymous,Comedy
If you need about an hour and a half of nonstop laughter...,"I'm going to try and make this short and simple. Reasons for 10:            1. This is a great movie to watch in theaters; you get to burst out laughing as loud as you can because literally everyone else is doing the same thing.2. The plots of comedies are hardly ever very good because the main focus is laughter, but Ted will keep you glued to your seat. I had to pee so bad halfway through I could barely stand it, but I didn't want to miss any of it so I waited.3. (Bonus) If you're a Family Guy fan, you'll love that it has most of the main voice actors from the show in it, and it contains a couple or few references to it as well.Go see it. You won't regret it.",10.0,Anonymous,Comedy
Ted the only toy who can't give you joy,"This infamy begins with the presentation of John Bennett, a child who has trouble integrating into a group of friends or at school things are not so good, being a mockery to all. He receives by Christmas from his parents a teddy bear. One night he puts a desire, that his toy to become alive. His dream is fulfilled, he wakes up next morning with a bear very much alive. Years went by and John is now 35 years old has a beautiful girlfriend by four years and of course his friend who made a pact with how they will be friends for life. John uses to smoke the bong with him, be lazy on the couch watching TV shows, swear and drink beer after beer. Seeing that his friend has not matured and not behave as an adult man, she gives him an ultimatum to get rid of Ted for them to see their life and threatens to leave him. If not then she will be the one to go and will end their relation. Just because some obsessed fans of Ted and happenings that they will pass, he will make Lori to change its mind about him.Honestly when I saw the scenes from the beginning when John was a child I was ready to give this movie a high note but when John was on the couch and talked with Ted in the first 5 minutes made me change my mind and give it the lowest grade and nothing of what would have happened in the rest of the film would make me change my mind. Again I can not believe this b-s has a note so high. What happens to you people? What if this film will be watched by a child? What will learn from it? Ted, rather remain a cloth with cotton inside I believe it was best for everyone.Rather than look at this better get out to the park for a walk, look around and the result will be much better, health and fresh-air, instead of this dirt.",1.0,Anonymous,Comedy
Ted doesn't disappoint.,"I watched this film this morning at home and I can honestly say its one of the funniest and best films ever, a real pick-me-up.I have to declare that I am already a Seth Macfarlane fan, and I love ""Family Guy"", so I wouldn't recommend it to my mother!However, as another reviewer suggested, its quite like a live action Family Guy, with irreverance in abundance.At the same time though it was also quite moving at times, and the quality of the acting is really high when you consider it's basically preposterous storyline.I hear there's a sequel in the pipeline so I'm already looking forward to that.Thoroughly recommended for the over 16's and under 70's!",10.0,Anonymous,Comedy
Sophomoric Craziness,"I'm an old guy, but I also can take a joke. My son encouraged me to join him for this movie. I found it quite engaging. There are films that are deliberately crude, hitting the lowest common denominator. Others have deep charm (sort of the ET complex). This film manages to take that charm which we occasionally fall for, and put a bullet in its head. It is full of great lines (listen for the beginning Apache helicopter bit) and sight gags. Some don't work, but most do, and what we haves one strange film. Family Guy knows no boundaries and so it's not surprising that the film is the same. Ted is a mess. He is the victim of the fate of the child actor (although he is a rather nondescript Teddy bear). Mark Walberg is just vacuous enough to pull this off. It may be his best role because he has to show a balance of kindness and utter stupidity when it comes to his old friend. They are comrades in arms and when romance comes in, the bear is going to take first place. This is wonderfully creative and engaging. Ted should get a couple of Golden Globe nominations (I mean the bear, not the movie).",9.0,Anonymous,Comedy
Pure Garbage!,"Don't waste your time or money watching this trash. I have never been a big fan of Mark Wahlberg, and this movie only makes me not want to watch any of his up-coming films. I did like the Flash Gordon references. But other than that, it seems like every joke is just stupid & disgusting. I can't believe that a sequel has been made. I remember watching this and all I could think was...""when is this awful movie going to end?"" I actually hit the fast forward button just so I could end the misery that this movie put me in. I felt like I was watching a bad Adam Sandberg movie. I'm jus glad that I didn't waste $15 dollars on this movie at the theatre. I may have walked out if I had gone to the theatre to see Ted.",1.0,Anonymous,Comedy
AWESOME comedy!,"I immediately voted this a 9-star. But a day later, I've upped my opinion to full 10-stars. I cannot think of a way to improve TED. It was simply hilarious.As you might suspect, there's a lot of stupid humor in TED. When I saw the dumb jokes coming, I would mentally prepare myself to simply hold my breath until it was over, knowing that more intelligent humor would follow. But more often than I care to admit, the ""dumb"" humor wore me down until I burst out laughing like I haven't laughed at a movie since PLANES TRAINS AND AUTOMOBILES or FAMILY VACATION. In my opinion, TED is an instant classic like those movies.Sure, TED is offensive and gross. But it's freakin' funny.I heard the ""FAMILY GUY"" connection only *after* seeing the movie. I had no idea who Seth MacFarlane was, nor this movie's relationship to FAMILY GUY. Full disclosure: I cannot stand Family Guy. I tried watching it long ago, like three times. Each time I lasted about two minutes and had to turn it off. Just terrible. But TED is hilarious. So if you hate Family Guy, that doesn't necessarily mean you won't laugh at TED.There are lines, entire scenes, and facial expressions re-running through my head all day today.Full-stars, thumbs up, all that. If you can stand some foul language, and foul jokes, and you enjoy cultural references (going back to 1980), then run, do not walk, to see TED.",10.0,Anonymous,Comedy
One of the worst movies ever,This is 2 hours of my lift that I will never get back. What's the point to this movie. VERY disappointing. Who would ever read this script and think it was something worth making. How can these actors think - WOW - this is a movie I would love to be in??? by 1/2 way through the movie I was trying to look for a spot that I actually thought was funny. I was working at trying to laugh and could still not find anything to laugh at. This ranks up there with Little Nicky and Zoolander as one of the worst movies I ever watched - and paid for viewing it to add insult to injury. My advise - don't bother. I truly tried and could not find a spot that I thought was truly funny.,1.0,Anonymous,Comedy
Interesting movie,"When you first look at this movie, you think it would be a kids movie because it's the story of a teddy bear and a grown man's friendship. Then you're like amazed that it's rated R instead of G or PG. Most parents would think 1st it's a movie for their children. But it's weird that it's not. It's funny how grown men like me plan to watch this movie. Cause usually girls watch movies that involve teddy bears. As for this teddy bear, Ted acts more of a man than just a teddy bear. He has a job, girlfriend, and loves to party and relax. Seth MacFarlane was a good choice to play the part of Ted. Ted and Peter Griffin are similar in many ways. They love to do stupid things to be funny. And they'll do anything to just slack off. Many children treat their stuffed animals as if they were family to them. As a young boy, John thought of Ted as his little brother. They loved to be together. Since John couldn't make friends, he chose Ted to be his friend. John said he's always there for him and he listens to his problems carefully. Over the years, they become adults and all they wanna do is party. Ted is more of a partygoer than John. John just wanted to have a normal life like any other man on Earth. But Ted just thinks fun is more important. It sure did bite the dust when Ted got a job he didn't want. Ted is sure enough to be a ladies man or should I say a ladies bear lol? Every girl knows what he does to please them. He is who they want to make love. Milan Kunis was a great actress. I can picture her who gets annoyed by Ted. Like when Meg Griffin gets annoyed by her family lol. I would watch the movie repeatedly. It was a great set-up. Great dialogue, characters, setting, and plot. A regular man and a teddy bear makes a powerful friendship. You mess with Ted, and the fight will be unBEARable haha",10.0,Anonymous,Comedy
Stupidest Movie I have ever seen.,"Everyone said this was the funniest movie ever, but I found no part of this funny. I quite watching it after one long hour of forcing myself to watch it. I'm glad I only paid the dollar from Redbox. I have to do 10 lines of review, but this movie doesn't deserve 10 lines. It sucks. It started off stupid, it ended stupid. The previews were much better, but it is a horrible excuse for a movie. I compare this to Twilight, and that movie was horrible. My friend suggested this movie to me. I am ashamed that America even created a movie like this. I have never watched a movie with such nasty language, drugs, and sex. If I was a parent, I would never let my kid watch this.",1.0,Anonymous,Comedy
Music to the movie,"Awesome film!! Love what Ted does all the time. He is my kind of bear!I actually got a picture who is very much like him here with my music also:) Worth checking out. Was played in the Olympic Games last week from now. The actors are also very trust worthy too. Wouldent mind having a bear when I reached 35 either:P Feel free to check out my channel here, looks much like TED also: www.youtube.com/bein84, my band Depui.Sadly the movie is too much Hollywood for my opinion. I would love to see someone who dared to make something new out of todays comedy. But still i LOVE the fight they have! looks like fun:)",10.0,Anonymous,Comedy
Sigh,Oh Seth... Seth.. Seth... poor Seth MacFarlane... How conflicted you are.You can be an insanely hilarious guy.. your stars Mark and Mila can be as well. They both funny and very personable (and Mila is seriously smokin).. I've worked with both and can't say a bad word about either ever. It was my pleasure to work w/them to say the least and I'd be happy to do so again anytime.Family guy and your work on roasts etc is priceless.However... wow.. you really shot yourself in the foot on this one.It does have some good laughs.. but overall.. it is as if you were trying to make two movies at once. One a kidified pile of Disneyish crap and the other an adult comedy.. Sadly due to that conflict it ultimately fails miserably. :(Many of us had such high hopes for this movie and I cannot fault the cast. But the screenplay creators / director dropped the ball on this one. It could have been a true classic.. but instead is destined to be a dust collector in the bargain bin.I hate to say it but for Seth MacFarlane fans.. as well as fans of Mark and Mila... skip it.. far too many will be bitterly disappointed.Oh and a FYI.. my wife and my brother in law.. also big fans of Seth feel very much the same on this film.,5.0,Anonymous,Comedy
