title,content,rating,username,genres
Woody's Wild Strawberries,"Woody Allen can utilize his satire to be original, his romantic comedy to stimulate, and his drama to make a point. Midnight in Paris is shaped by his vision of a Bergman style drama. His obsession with Bergman extends to his movies where he cracks jokes about his love for the Swedes. In Bananas (1971), Woody Allen becomes President of San Marcos and declares that the official language be Swedish. This is no doubt an homage to Ingmar Bergman, a writer/director who has more influence on Woody Allen's film career than anyone. This style is formed around tortured characters who live out their internal struggle by reliving past and fictional memories. When I saw that Rachel McAdams hair is blonde in Midnight in Paris, I thought, with a smirk on my face, ""Ingrid Thulin.""Woody Allen's 41st movie is Midnight in Paris (2011). It's aroma is of The Purple Rose of Cairo (1985) mixed with hints of Deconstructing Harry (1997). The Purple Rose of Cairo comparison comes from the want of a character to be in another time. This template usually starts by defining two realities, which we will separate into the crushing reality of existence and the illusions.The crushing reality comes in contact with the illusions, be it the allure of stars of film characters in classic cinema (The Purple Rose of Cairo) or the nostalgia of 1920's Paris in the rain and the artists and writers of the Jazz Age (Midnight in Paris). The characters are faced with a decision to reject or accept the illusions, the driving catalyst which propels the story forward.The illusions are fantasy, this fiction life where wish fulfillment is the norm. The main characters struggle with illusions of romance, no doubt delusions. With these delusions, Woody Allen gives a nod to such Bergman films as Through a Glass Darkly (1961) and Cries and Whispers (1972).The Deconstructing Harry comparison is the storyline of the writer who has fictional characters to haunt him. Harry Block remembers scenes from his book as well as his past. In Midnight in Paris, it is a fantasy for a different life which draws Gil to the streets of Paris. In Bergman's Wild Strawberries (1957), Dr. Isak Borg is visited by a flood of illusions on his way to receive an honorary degree. Bergman beautifully displays the hidden places in Borg's mind. Woody Allen shows us his own version of Wild Strawberries, as the visit to Paris takes us into the fantasies of Gil's mind.",10.0,Anonymous,"Comedy, Fantasy, Romance"
HK Neo Reviews: Midnight in Paris,"Even the bravest fans of Woody Allen will say that he misses his mark for a good decade already. However in his 41st film, Allen shows us the qualities that make us fall in love with him for. Witty dialogue, cynical nature, feeling out of place in society, life and everything in general, Midnight in Paris is a perfect dose of dream, reality and fiction. Allen's films are never for everyone and despite my nativity of the works of 1920s artists, the film simply intrigue me immensely. Owen Wilson impresses me and every minute movement reminds me of Woody Allen and in particular revokes one of his greatest achievement in Annie Hall. Marion Cotillard is simply breathtakingly beautiful, with brilliant on-screen presence and single-handedly lifts the film above its genre conventions. Cotillard is one amazing actress and it's difficult not to see why Wilson is falling head over heels over her. All in all, Midnight in Paris reminds those of us who feel as though we belong in another era. Then again at the same time, allude to us that people always get carried away about the past generation achievements of the Einsteins and the Shakespeares, when they themselves are the ones who can become the next Steve Jobs. As Allen puts it: ""That's what the present is. It's a little unsatisfying because life is unsatisfying."" At least the film is satisfyingNeo rates it 9/10.www.thehkneo.com",9.0,Anonymous,"Comedy, Fantasy, Romance"
Another Horrible Woody Allen picture,"I just don't get how anyone can really like Woody Allen pictures. They are almost ALL universally Booooring!!!And while I like the romantic concept of this movie, the only thing romantic in this movie is Paris. Which is spectacular... But that's all this movie has going for it.The concept of this script is interesting, but the characters come off dull, weak and boorish. And I like Owen Wilson, Rachel McAdams, and Marion Cotillard, whom I fell in love with in Ridley Scott's ""The Good Year"".But not in this movie. Only Woody Allen could direct Owen Wilson and turn him into a weak pathetic version of himself..in other words...he turned Owen into Woody Allen.BTW, I just noticed that Marion Cotillard doesn't appear prominently in the IMDb credits of either movie and yet she is prominent in this movie(maybe the only actor who stands out) or the ""The Good Year"" where she plays the female lead. Is is it because she is French? Curious....hmmmmmmm.I've never met a man with any testosterone that liked Woody Allen, I'm thrilled that I haven't had to go to a movie with him in it for a long time...something I've had to do for girlfriends and wives....whom he seems to have universal appeal. Go figure.If you like Woody Allen movies, you might like this movie....but if you don't...I'm pretty confident you won't like this movie either.",2.0,Anonymous,"Comedy, Fantasy, Romance"
Usual Allen ... but the images of Paris!,"Of course, this is typical Woody Allen soul searching slop and it is the first of his films I have watched (all the way through) since Annie Hall.What made me watch this one then? The imagery! You MUST watch this film from the very beginning to appreciate the wonderful images of Paris in the opening credits. It has made me want to go to Paris, camera in hand; and go and find the Paris that Allen shows there.Otherwise, Owen Wilson does well even though is character is a bit of a burbler and the concept of going back in time is a bit twee.Duncan",,Anonymous,"Comedy, Fantasy, Romance"
A film that spoke to moi,"Words fail me to describe what a joyous, extravagant, and unbelievably beautiful experience Midnight in Paris gave me. Not only did it immerse me inside its world of fantasy, whimsicality, and gentleness, but it gave me a strong superficial aspect I believe only myself, aspiring journalists, and veteran journalists will be able to extract from it. It's a close to home work of ravishing art.Owen Wilson is the Woody Allen character here. In almost every Woody Allen film, the main male character connects in some way with Allen himself. This time we supposedly see the romantic version of Woody who is shy, naive, and unassuming in his destiny to ""make things click."" Wilson plays Gil, a self-proclaimed ""hack"" Hollywood screenwriter who has been working on a novel his fiancée Inez (McAdams) has dubbed ""a romantic daydream."" They are visiting Paris with Inez's parents, and Gil is desperately seeking motivation to finish his novel at the same time bask in the glory of his favorite city in the world.One night, Gil takes a walk and as soon as the clock strikes midnight he becomes ultimately transported into his nostalgic fantasy, 1920's Paris. The transportation isn't the cartoony skit we would've thought. It happens instantaneously, without any clear change except for the setting and the characters. He meets many of his idols including F. Scott Fitzgerald and Ernest Hemingway.After having one night of incredible, indescribable circumstances, Gil takes another midnight walk the next day to be transported back to the 20's. Over time, he falls in love with the lovely Adrianna (Cotillard), who is dating Pablo Picasso. Adrianna is everything Inez isn't. Tolerable, easygoing, and supportive of his work. Inez seems to preoccupied after running into an old College flame shortly in their trip.Being an aspiring journalist, Midnight in Paris spoke to me using words that would be void of meaning if came from an actual person. Here's a man that escapes reality by visiting a time period he was never able to experience, talking to his idols he never got to know personally. I would love to go to the eighties and nineties and see my personal idols like Corey Feldman, Corey Haim, Gene Siskel, Kevin Smith, and John Waters in action during their heyday.But I digress. Inez's College flame pokes fun at Gil's unconditional love for nostalgia calling it ""denial."" Nostalgia isn't denial to me. It's more of a period appreciation complimented with a wish for it to return and a subtle pessimism because one may think great, landmark things won't be able to be achieved in the present. We all know that is untrue, but look at the eighties and all the political and pop culture accomplishments and tell me they're inferior to those of today. I suppose if we're talking the technological field they are, but it was more simplistic and more basic. Everything is so difficult now almost everywhere you look.This brings me to my next point. The film works as a form of escapism for literary writers. Think of it this way; Gil is in love with the period of the twenties in Paris and the idols that came out of it. He probably dreamt up his own fantasies with Hemingway and others before meeting them in person. When he finds them in real life, it's his own way of writer escapism. Some writers take more unhealthy practices such as drinking and drug use, but Gil frolics with Ernest and F. Scott. Maybe Woody Allen does in his dreams as well. Who wouldn't want to hear their idols' thoughts on their work in present day? As for the film itself, the art direction and acting, especially from Wilson, is effervescent, welcomed, and extraordinary. The opening sequence, which clocks in at almost four and a half minutes, features beautiful music and a slideshow of footage from Paris. It doesn't feel like a postcard as much as it does a scenic foreshadowing to the events we are about to be blessed with. Owen Wilson has also proved that when given the proper script and character he can be a marvelous and compelling character actor.I fell in love with Midnight in Paris early on for its excellent commentary on modernism vs. nostalgia factors. I became even more sold when the film decided to become close to home for me when discussing writing styles and escapism. Woody Allen has proved himself worthy of the title ""cinema genius"" with this after a string of films critics and audiences found mediocre to fair. Here, it is the direct opposite. Critics were overjoyed and most audiences were astounded. Some people need to just step out in the rain once in a while. Midnight in Paris is the film that makes you.Starring: Owen Wilson, Rachel McAdams, Marion Cotillard, Kathy Bates, Adrien Brody, Carla Bruni, and Michael Sheen. Directed by: Woody Allen.",10.0,Anonymous,"Comedy, Fantasy, Romance"
Midnight in Paris - Reality becomes Fantasy,"At first I wasn't sure what to think. As the movie started out beautifully filmed, great musical score. But almost like a romantic comedy that had gone very wrong.As the film progressed, something magical happened. Things started changing, Owen Wilson descending into his writing career and engaged to hid fiancé - and his dream of seeing Paris in the 1920's came true.From this moment on the film is pure brilliance, with Owen playing a fantastic yet whimsical writer - that at midnight in Paris. Is transported to the golden age of Paris in 1920. Along the way he meets greats like Hemingway, Picasso, and Dali. All supported by a really strong cast of actors, and a beautiful script and cinematography.It becomes his alternate reality. But as the way it's portrayed, it is indeed actually happening. His reality and fiction get intertwined in a Pan's Labyrinth'esque type of fantasy. The movie is a pleasure to watch and don't let the romantic part scare you, I won't spoil anything but lets just say there a quite a few twists and turns along the way.I think almost anyone with appreciation for good movies, cinematography, writing, or just something heart warming interesting and outside the box will really enjoy this film.",9.0,Anonymous,"Comedy, Fantasy, Romance"
Woody Allen's ultimate masterpiece!,"I really didn't expect that 80 years old Woody after 40+ movies would be able to produce something like this, but he did. Without any question - Midnight In Paris IS the best piece of his entire catalog (and yes I've seen them all). I never even liked Woody's movies that much since they were mostly the same funny/relationship clones (with a few beautiful exceptions like Cassandra's Dream), but with this one he topped himself, everything went right - smart and funny story, beautiful Paris locations, great music, precise actors and magic concept. If you are an artist, or at least you love art and you're a romantic soul you're gonna LOVE this. I'm not surprised by all the awards and by the fact that this became by far his commercially most successful film because it's all so alluring, you can watch this over and over without getting bored. Some of the scenes like the first meeting with Hemmingway, or the dialog with surreal guys are absolutely priceless. Bravo Woody, as Gertrude Stein would say in this movie - If you're gonna keep on making films like this, you will have something of value! 10/10",10.0,Anonymous,"Comedy, Fantasy, Romance"
Midnight in Paris (2011) - Sit Back! Relax! Enjoy the Sights and Sounds of this Beautiful City of Paris!,"Writer-director Woody Allen makes one of the best movies in his career, after changing cinema with his award-winning motion pictures from ""Annie Hall"" to ""Hannah and Her Sisters"". Now, one of cinema's smartest directors has made a movie showing the beauty and grace of the city of Paris, with an all-star cast including Owen Wilson, Rachel McAdams, Marion Cotillard, Kathy Bates, Adrien Brody, Carla Bruni, and Michael Sheen. The movie is set in the middle of Paris, where Wilson plays a screenwriter on holiday, with a beautiful fiancée, distracted by the magical experiences of the beautiful city. Until he discovers the true magic of the city, every night at midnight, when he travels back in time to the era of the 20s and discovers the magic beneath when he meets his life-long artistic and literary heroes, and falls in love with Marion Cotillard as Adriana. This movie also brings a heartwarming message about if we had created a more brighter and creative society, life would be much sweeter. Director Woody Allen has provided one of his best movies to date. He has made such a well-written script with comedy, charm, and charisma. The casting ensemble is something to die for. Owen Wilson deserves total Oscar consideration for his excellent performance, Rachel McAdams was just awesome, and Marion Cotillard was just plain lovely. Every moment is plain laughable, from Wilson discovering the 20s every midnight, to acting like a maniac when talking about meeting famous icons from the past. Those moments are handled in such a unique way, and those laughs are deserving. It was safe to say that this movie wasn't a sequel, remake, or reboot. But it's an original romantic comedy, and it's truly entertaining and excellent. This is a movie with a hilarious premise, an excellent cast, and a smart director like Woody Allen. ""Midnight in Paris"" is by far one of the best movies of 2011, or probably any other year. Woody Allen deserves Oscar consideration for writing and directing this masterpiece, and this will be a nominee for the Best Picture of 2011. ""Midnight in Paris"", in my review, ""a smart and unique romantic masterpiece"".",10.0,Anonymous,"Comedy, Fantasy, Romance"
Bravo Woody! Welcome back.,I have always been a Woody Allen fan but let's face it his decade-long European sabbatical has hardly produced anything remotely memorable until now. The switch in genre from those uninspiring melodramas to romantic fantasy works perfectly. It can be no coincidence that Owen Wilson was chosen to play the leading man for a part that Allen clearly wrote with himself in mind. Without ever consciously mimicking Allen Wilson manages to put across that same angst and self-doubt in an amusing and totally charming performance. Indeed it is difficult to think of another actor attempting it without resorting to impersonation. Marion Cotillard lit up the screen as usual. Has that woman ever appeared in a bad film? The photography was also worthy of comment. Paris was made to look the centre of the universe and even in pouring rain it looked completely irresistible.Woody Allen should receive the freedom of the city for his contribution to French tourism.,,Anonymous,"Comedy, Fantasy, Romance"
A moment of pure joy,"I was about to write in the summary the following qualification for this magical movie: 'intellectual orgasm' but I was afraid of both words. The word 'intellectual' might scare some people away when it simply means that watching this film is a dessert for the brain and a visual orgy (Paris of today, Paris of yesterday) and the word 'orgasm' would scare the other people away because of its sexual connotation. However, the qualification refers here (once again) to the brain. We share the same astonishment as Wilson's character as he meets Legends of the Arts and we just go along the ride with an exhilarating feeling. You can feel that Allen has a deep knowledge and passion for both these luminaries and Paris and we are happy to share it with him. He also make us think about the respective values of one's fulfillment through materialism or spiritual (through literary inspiration). And that's probably why he is more popular in Europe and particularly in France than in the US...And I have to say that Marion Cotillard is once again a treat to watch and for me she might be one day compared to the best actress in the world: Meryl Streep! In this movie, she is literally the incarnation of the City of Light.I got out of the theater very thankful to Woody Allen for producing such an inspired and funny intellectual and visual treat.",10.0,Anonymous,"Comedy, Fantasy, Romance"
Woody Allen at his blissful best,"The opening of 'Midnight in Paris' is not promising. The 41st film from Woody Allen begins with a montage that practically revels in the world of cliché with its depiction of Paris – there's people sitting outside cafés, some smooth jazz, flower shops, art galleries, berets, affluence, the Eiffel Tower; the only thing missing is a man in a striped top carrying a baguette. Then it's only ten minutes before Carla Bruni shows up. Essentially, it's an opening that is the polar opposite to the beginning of 'La Haine'. After this gorgeously-shot montage which felt almost like a tourist advertisement, I was uncertain about how the remainder of the film would pan out. Thankfully, any worry quickly evaporated as I found myself irresistibly charmed by it.In line with Allen's 'The Purple Rose of Cairo' it sees the prolific filmmaker once again venturing into fantastical territory, as Gil (Owen Wilson), a Hollywood screenwriter holidays to Paris with his beau, Inez (Rachel McAdams) in the hope of successfully completing his debut novel, only to find himself magically whirled back in time, coincidentally to his favourite era – the Roaring Twenties. Here, he gets swept up in meeting a host of significant figures from the Parisian Café Society.These twenties-set scenes were the shining highlights in all-round wonderful film. Tom Hiddleston's F. Scott Fitzgerald is tailored and well-spoken with an affinity for the phrase ""old sport"". Alison Pill's Zelda Fitzgerald is unpredictable and somewhat uncontrollable with a fondness for alcohol. Corey Stoll's Ernest Hemmingway spouts profound literary advice while retaining love for a good fisticuff (""You box?""). Adrian Brody's Salvador Dalí is expectedly eccentric and insists of the proper pronunciation of his name (""Da-lee!""). The movie is full of other such people that appear only briefly, but if like me, you share Gil's love for Café Society culture, you'll struggle not to smile when they show up.I never really thought much of Owen Wilson as an actor, but here - essentially inhabiting the Woody Allen role - he proves to be a charming leading main and much like the film itself, very likable, because even though 'Midnight in Paris' is undeniably clichéd in its portrayal of Paris and the various historical figures, this all adds to the delightful charms of the movie. It is very light and even frothy entertainment, but this is a cracking little film that left a huge smile on my face. To use that saying Allen loves so dearly, it's ""amusing"". But y'know what? It's actually more than that, it's pure brilliance.",9.0,Anonymous,"Comedy, Fantasy, Romance"
A Second Masterpiece,"I remember leaving the theater the night I saw Annie Hall. In that movie, everything had come together. To me, Woody Allen had done something akin to Bob Beamon's long jump at the Mexico City Summer Olympics: a leap so much further than anyone had ever jumped before that the technique could not be comprehended; the act could only astonish. I gave up hoping Allen would make another movie as good as Annie Hall about 10 years later. That's when he started his homages to other film makers. It got worse. He started his existential preaching phase. To be fair, there were some good movies he would film periodically (e.g. Bullets Over Broadway; Manhattan Murder Mystery; Small Time Crooks). But I'd lost hope he would ever deliver on his talent. But he did. For me, this is a second masterpiece. Midnight in Paris is a comedy, a fantasy, and a love story. The performances are uniformly excellent. Special credit to Adrien Brody as Salvador Dali.",9.0,Anonymous,"Comedy, Fantasy, Romance"
Another cutie from Woody,"Woody has a way of making romantic comedies so attractive in person and in location that you always want to be there too. I would bet that tourism to Paris increases this summer due to this film. And, Paris never looked lovelier, as the first 3 minutes of the film was a running postcard of still-shots of Paris' greatest and most beautiful sights. Just an inspired leadoff for a film full of great shots.The idea was that the Woody character, this time the well-rumpled Owen Wilson as Gil, a frustrated novelist and Hollywood screenwriter, was half of an engaged couple who, along with his fiancé Inez' elitist parents, visit Paris. For many good reasons, he opts out of doing the sights with her parents and ends up going walking alone at midnight. He, as in a fantasy, meets a strange classic limo that stops, people inside beckon for him to get in, which he does, and he is instantly transported back to the Paris of the 20's, the era in which he always longed to live. He does this same midnight escapade again and again, and in time he wondrously meets all of the famous Paris artists of that day. These fantastic adventures determined the course of the story, which also included Michael Sheen as an arrogant, pedantic college professor friend of his fiancé that Woody, I mean Owen as Gil, detested. His fiancé? Far from it, as you will see. And, Adrien Brody was hilarious as Salvador Dali, as in ""Dali!!!"" and ""Rhinocerous!"" That part was priceless.Gil as Woody(let's just use Woody OK?)met a couple of gorgeous women interested in a romance with him, one of them being the terminally cute Marion Cotillard(Adriana)on his visits to the 20's, and a sweet antique dealer in the present time. After finally resolving his life's troubles caused by his fiancé and by his many trips to his fantasy 20's world, Woody ended up as he should have with the right partner and the right life's direction, and apparently is still in Paris living happily ever after.Ah, if it all could be so grand and ending just as it should, as it always does in Woody's fantasies.",8.0,Anonymous,"Comedy, Fantasy, Romance"
A man returns to the 1920s in Paris...and I want to return the Blu-ray,"Midnight in Paris is one of the only movies lucky enough to be rented out by me and not returned with an expected refund...in respect for this supposedly good title I merely stopped the DVD less than an hour in, ejected it and placed it calmly back into its case. Now I understand the concept of the film, it's quite a cool concept, however apart from it already being unbelievable, as most movies are, making it believable should have been the director's primary aim, unfortunately it undoubtedly was and yet I didn't see it.Luckily for director Woody Allen it was set in the beautiful Paris which sold the title to me in the first place, I was looking forward too seeing the stunning French backdrop to reminisce on my recent travels...and the horrendous long introduction covered this, and then began the script and the character introduction;In short, the main characters, Gil (Owen Wilson) and the other one...his fiancé i think she was supposed to be (Rachel McAdams) are two people who live in the States and travel to Paris often, despite the obvious and constantly expressed dislike McAdams feels for the place which makes no sense to me at all. Gil, a script writer and keen novelist adores the city however and has a love for writing, art and the 1920s. So he often goes off without his fiancé which is the most believable part of the whole film as I do not understand how anyone would want to be around her, and at midnight every night he finds himself back into the 20s era spending time with Hemingway, Picasso and a bunch of other famous people he admires. Blah blah blah whats-her-name doesn't believe him but he keeps going back to get his novel proof read by some woman that's played by Cathy Bates of course and he finds out history's secrets and has a near affair with some chick who's with Picasso, whom we liked because she wasn't a winy brat like the other chick...OK, I didn't like her, much less whatever the wardrobe department kept dressing her in which included some horrific belts...never mind it was awful but um tangent city....Now, not that I continued watching once I discovered the story had no peaks or troughs, just a monotone that started at the bottom and stayed there, I realized that for the type of movie it was, it had the worst possible casting. Clearly the famous names and setting for the film were its only selling point; however had they been unknown actors it would have been far better in my opinion...Wilson is a funny guy...and always the same funny guy, he was so not needed here, and McAdam's was just there to look pretty, but her character's attitude didn't suit her and i feel sorry for her that she thought she had to star in this.All I really remember from this experience was turning to my boyfriend and sincerely apologizing for my choice of movie for which I begged but that's it! I have no idea what happened at the end of the film, or in the middle...but if anyone has the strength to find out it'd be nice to know if it actually ever went anywhere. Also, if you can stand the stupid (sorry) script, the uncomfortably annoying relationship between the main characters and Rachel's outfits then I commend you..but if you truly love Paris, maybe just watch the film on mute because it doesn't have much else going for it.C'est Fini.",2.0,Anonymous,"Comedy, Fantasy, Romance"
The Magic of Mr.Cinema!,"Woody Allen aka Mr.Cinema proves his supremacy yet again in his recent critical & commercial smash 'Midnight in Paris'. Allen, LIKE ALWAYS, delivers a magical film, that takes imagination & passion to a new level. I sometimes wonder, minus Allen, would've Cinema ever explored it's actual beauty?'Midnight in Paris' centers on a small group of Americans visiting the French capital for business and pleasure. The protagonist, a screenwriter, is forced to confront the shortcomings of his relationship with his fiancée and their divergent goals due to his magical experiences in the city beginning each night at midnight.'Midnight in Paris' explores themes of nostalgia and modernism. Allen this time takes us to a joyride he believes will be akin to a roller-coaster ride, and o boy, it turns out to be just that. 'Midnight in Paris' is one of his Greatest Films to date, because it's a magical story, that is so well-told. Allen brings in characters he likes to watch, and presents them the way they should be. He justifies them beautifully via dialogue & executes their journey with great imagination. Allen is in top-form!Performance-Wise: Owen Wilson makes a wonderful protagonist & he delivers one of his best performances in here. Rachel McAdams has NEVER been so good before. Marion Cotillard is a delight to watch, as always. Michael Sheen is appropriate. Carla Bruni is charming. Kathy Bates leaves a mark. Adrien Brody appears in a very brief role. Others lend good support.On the whole, 'Midnight in Paris' is Allen Cinema at it's very best! Now, We're Talking Cinema!",10.0,Anonymous,"Comedy, Fantasy, Romance"
Allen back to his best,"For anyone who has romance in his/ her soul then you want to see this film. The casting is very good and Owen Wilson makes for a very engaging lead character. The scenes after Midnight are a delight and there are stand-out performances, particularly Adrien Brody as Salvador Dali. Paris is made to look like a place you would long to be in, ignoring the horrendous traffic. There are some great one-liners and casual asides - watch out for the riff on Matisse. It is always said that if a film seems to pass quickly, its a hallmark of a good, engrossing film. This one seemed to last for an instant and yet lasted in the memory for hours. Woody has rediscovered his mojo in Paris and the after Midnight club is the best place to be.",,Anonymous,"Comedy, Fantasy, Romance"
Definitely belongs among Woody's Best and also the best of the year,"Woody Allen does what very few filmmakers can do. He makes you fall in love with the characters. All of his movies have been character driven films and they all have a certain flare about them that separates his films from everyone else and in Midnight in Paris it really shows. The films stars just like all of his other films a huge cast of talented actors. Owen Wilson, Rachael Mcadams, Marion Cotillard, Kurt Filler, Alison Pill, and Tom Hiddleston. They all shine in this film and even when some of the actors have small roles they leave a lasting impression.If you love Paris you will differently love this love letter to the wonderful city. Woody Allen continues to prove why he is considered one of the best filmmakers around with this movie. Also Owen Wilson plays a fantastic Woody Allen and gives the best performance of his career. Alison Pill is wonderful with the southern accent and really shines in her role as does Tom Hiddleston. Also There's the always great Rachael Mcadams who's as talented as beautiful. Woody Allen shot Paris quite wonderfully and makes want to live in Paris in the 20's in the rain. The script which was written in the mid 2000's and Woody Allen tried to get this film made but it was to expensive so he had time to work on this script and it really shows because like some of his recent movies like Cassendra's Dream it probably would have been better with a little more work on the script and here is prime example why.If this film does not get any accolades by the end of the year it would quite shocking. Especially for the acting which everyone deserves recognition. With its great acting and its wonderful writing and directing this defiantly is one of the best films of the year.",10.0,Anonymous,"Comedy, Fantasy, Romance"
An instant classic!,"Being a Woody Allen fan doesn't make me the most objective of reviewers, but after seeing this I have to admit it: Woody Allen has done it again! Contrary to his most recent films (and mind you I thought Vicky Christina Barcelona was really mediocre) Midnight in Paris leaves you with the most pleasant flavour of bittersweet nostalgia that makes your heart beat at a faster pace. With an incredible plot vehicle, remarkable acting and a marvellous scenery, the film is bound to entertain, with the real sense of the word. The humour is a bit difficult to catch for anyone who skipped his Art and Modern History classes, yet it manages to provoke laughter even if you don't take all the jokes. Owen Wilson is great as the ""Woody"" character, Marion Cotillard is extraordinary as always, and the rest of the cast ensemble is also in great shape. I loved Adrian Brody's scene, while I also enjoyed very much Kathy Bates, who is an incredible character actor. The idea behind the film is very clever, reminiscent of the Purple Rose of Cairo but taking it to a whole new level, and also quite thought-provocative. All in all a great film certainly not one to miss!",10.0,Anonymous,"Comedy, Fantasy, Romance"
I Wish I Could Appreciate Woody Allen Movies,"I failed to make it beyond the first 20 minutes of Midnight In Paris. That miserable time was filled with a ever-increasing pity for such hopelessly self-absorbed people. Sadly, every Woody Allen movie I have seen, which is by no means all, has been populated exclusively with characters devoid of the quality that I cherish in real people; a recognition of some thing which is greater than themselves. Allen's characters always seem to follow the same, circular, shallow lives: It starts with conflicting introspection, then false-awareness, always followed by the deep, wallowing creep of a search for a self-induced problem that would not have existed had their self-absorption not been their best quality. Is Allen incapable of writing a character that has faith? Surely he must have met a person in his life to draw upon, SOMEWHERE, that was not endlessly bumping into other people's psyches, constantly wondering what is wrong with themselves! Well, maybe not...",3.0,Anonymous,"Comedy, Fantasy, Romance"
A Tapestry of brilliance,"Where has he been - Woody Allen? I thought he'd retired but I would just like to think he was having a rest before bringing out this gem of a movie and it is a gem. Well up there and surpassing Annie Hall The main protagonist Gil (Owen Wilson) plays his role superbly (as well as the great cast that Woody Allen always seems to find and take from roles you had normally seen them in to roles you would never imagine they could perform)- he essentially has come to Paris with his fiancé and her parents who are as materialistic about life as well as being insincere. Gil wants inspiration to write a book and his fiancé just wants to buy half of France! But at Midnight in Paris Gil is transported back in time to meet all his idols writers and musicians and painters and he re thinks his book and re thinks his life as a consequence. As the story develops nicely before our eyes we see how he struggles with his present relationship and the one he imagines in the past. The film has everything humour, poignant moments and above all is thought provoking. Simply Woody Allen at his best a possible Oscar Candidate and a Tapestry of brilliance.",,Anonymous,"Comedy, Fantasy, Romance"
Midnight in Paris - brilliance in movie making,"Well, Woody Allen finally found a Bogart in him . :)It's been a while since I posted something for having not found a worthy work of art and also because of my belief that worthiness is subjective and immeasurable. Midnight is Paris is not just a movie, it is a dream. As a movie, it exceeds expectations and as a dream, it (contrastingly) looks real. In 1979, Woody Allen wrote ""The Kugelmass episodes"" in the New Yorker, wherein the protagonist escapes into the past, whilst striving to attain sanity in the present. Although similar in thought, Midnight in Paris is much more than just a fantasy. It is brilliance in movie making. At this point in time, one can most assuredly say that Woody Allen has matched the likes of Fellini and shifted the epicenter of perfectionism towards the West. I shall not attempt to tell the story, but articulate myself on the subject given the fact that no one is ever going to read this.The movie is about the protagonist's journey into his fantasy, thus paving the way for realizing a sane, fulfilling life in his present.Owen Wilson is a complete surprise. One can see a young, vibrant Woody Allen in him. Even his style of delivery has been matched to that of Allen. The character is absolutely fantastic. Having to express notions like cognitive dissonance, disbelief, paranoia and a need to escape the realms of the present, Owen Wilson delivers. He is believable and aptly cast. Marion Cotillard, as always, is perfect as Adriana, Picasso's lover, who has married the likes of Braque and Modigliani, and may (or may not) fall in love with Owen Wilson's character, Gil.As his character grows and escapes into the delusions of fantasy, suspension of disbelief kicks in. This is probably one of the greatest examples of how 'suspension of disbelief' can effectively be used to convey ideas that are simple (contrast to complex notions like Science fiction), in scenarios that are amusing and far-fletched. The only concern about the movie is Kathy Bates playing the role of Gertrude Stein. That, to me was the moment I suspended believing in disbelief. Probably because of her huge body of work, but it is arguable that she was miscast.If you aren't aware of the Fitzgeralds, Alice B. Toklas, Ernest Hemmingway, Gertrude Stein, Dali, Cole Porter, the movie is still amusing and inspiring in a way. Some of the dialogues are absolutely brilliant. It is irresistible to quote some lines from the movie.Ernest Hemingway: All men fear death. It's a natural fear that consumes us all. We fear death because we feel that we haven't loved well enough or loved at all, which ultimately are one and the same. However, when you make love with a truly great woman, one that deserves the utmost respect in this world and one that makes you feel truly powerful, that fear of death completely disappears. Because when you are sharing your body and heart with a great woman the world fades away. You two are the only ones in the entire universe. You conquer what most lesser men have never conquered before, you have conquered a great woman's heart, the most vulnerable thing she can offer to another. Death no longer lingers in the mind. Fear no longer clouds your heart. Only passion for living, and for loving, become your sole reality. This is no easy task for it takes insurmountable courage. But remember this, for that moment when you are making love with a woman of true greatness you will feel immortal. (Courtesy of IMDb) Ernest Hemingway: No subject is terrible if the story is true, if the prose is clean and honest, and if it affirms courage and grace under pressure.(Courtesy of IMDb) And the most brilliant of them all, reserved for Gertrude Stein from Allen, We all fear death and question our place in the Universe. The artist's job is not to succumb to despair but to provide an antidote for the emptiness of existence. (I typed it) Woody Allen is probably the best American writer in the past decade. He has elevated, once again, the benchmark of perfection. The writing is simple, unlike his other works which makes it more compelling to watch. The subtle humor that comes along with every single character, the typical Allen mannerisms and above it all, Paris, makes it a movie-goer's dream- a great one at that.Rating : 9.5 on 10 .This review has not been corrected for grammatical errors or popular opinion.Visit http://upenreviews.blogspot.com/2011/08/midnight-in-paris-review.html for more.",10.0,Anonymous,"Comedy, Fantasy, Romance"
Allen does it again.,"Yes, Woody Allen has written and directed another hit film that is funny and nostalgic and socially meaningful. Indeed, ""Midnight in Paris"" is so enticing that it outshines even some of his most recent hits. Owen Wilson is a prince of a character as Gil, the present day writer who is carried back to the years of the great impressionists and interacts with them as easily as if he were transported by a time machine. This is a romantic comedy that will entertain you while it also brings to question relationships and the meaning of life: common themes in Allen's works. None of his fans should miss this masterpiece. Don't let it slip by unless you are home bound and wish to pick up the DVD or Blu Ray at a later date. One may find that Vickie Christina Barcelona was funnier, but this cinema is both clever and deep in meaning. It is a top film of Woody Allen's and a first class film of quality and intellect.",10.0,Anonymous,"Comedy, Fantasy, Romance"
