title,content,rating,username,genres
This movie has physically touched me! ....wow.,"I don't know what to say about this film. I am almost speechless.First of all, this is almost PERFECT cinema, beautifully shot, acted, lit, staged and on and on. BUt it is also the only film in recent memory that had an almost physical impact on me. I left feeling disoriented and very disquieted, a feeling that lasted for several hours.What we have here is an exercise in patience. A film that allows us to watch the disintegration of the largest empire in modern history, from the inside out. Beginning after the start of the siege of Berlin, the bulk of the film takes place in the cramped bunkers below the city, where Hitler and his officers are trapped like rats on a sinking ship, aware of their fate, but not smart enough, not willing enough, or maybe incapable of escaping the fates they created for themselves.This is a daring, brilliant film with a virtuoso performance by Bruno Ganz as Hitler. He shows us that beneath the genocidal, world changing shell of hatred that the globe knew, Hitler was still that petty, hatefilled, failed art-student that he was before becoming the greatest villain in history.awesome, awesome, awesome movie.",10.0,Anonymous,"Biography, History"
An excellent rendition reflecting historiographical trends of the past years.,"""Der Untergang"" (""The Downfall"") portrays life inside (and to an extent outside) the ""Führerbunker"" in Berlin during the last few weeks prior to Hitler's suicide in April, 1945. The screenplay was written by Bernd Eichinger, who has had previous experience with the adaptation of historical material for cinema, and done a commendable job in the process. I am, of course, referring to his screen version of Umberto Ecco's historical novel ""The Name of the Rose (1986). Some of Eichinger's other credits include ""Body of Evidence"" (1993, which he co-produced) and ""The NeverEnding Story"" (1984, as producer).Few movies have stirred up as much controversy even before their release, as has ""Der Untergang."" So what was all the fuss about, and was it warranted? After all, how many films have been made about Hitler already, including several about Hitler in his Berlin bunker. There is nothing especially controversial about the subject matter per se. What is more, Hirschbiegel and Eichinger appear to have done their homework, basing the film extensively on German historian Joachim Fest's acclaimed book of the same name (2003). Events are portrayed largely through the eyes of Traudl Junge, Hitler's private secretary from 1943when the film opens with a flashback sequence to her job interview and appointmentto his death. Her memoirs, and interviews conducted before her death, constitute a further source for the film. The Führer himself is played magisterially by Bruno Ganz, who clearly spent countless hours studying Hitler's public speeches, as well as rare footage of the private man, not to mention recordings of his voice. For a historian like myself, who has viewed and listened to much of the material myself, it is uncanny how right Ganz gets it. Inflection, tonality, accentthey are all there. As are gestures and body language. This film has to be seen in the original, even if you don't understand German.So if there is little in the way of subject matter, preparation, historical consulting, and prime acting to fault, why then the controversy? The approach and interpretation were at the root of the hullabaloo. Interviewed while the film was in the making, Eichinger explained that he would portray Hitler ""as a man, as a human"" (""wie ein Mensch."") This was revolutionary in cinema, where renditions of the Nazi leader havepre-Eichingerstill not gone far beyond the ""evil-dictator"" approach. You might reasonably query what is wrong with the ""evil dictator"" approach, given the accepted fact that he was, indeed, evil. From a historian's perspective, everything is wrong with that approach, and Eichinger had the courage to transcend it for the broad public.The first two decades of post-World War II historians pretty much demonized Hitler, as did all movies before ""Der Untergang."" This was understandable, at the time. Wounds were still fresh, denazification was under way, Germans were seeking a new democratic identity aligned with the West, and the issue of ""collective guilt"" was touchy. Solid, balanced biographies of Hitler had not yet been written, and historical understanding of how it was possible that a highly cultured people such as the Germans could have been led astray was only just beginning to take shape. But with the 1964 revision of Lord Alan Bullock's ""A Study in Tyranny"" (1st ed. 1952) and Joachim Fest's ""Hitler: Eine Biographie"" (1973) professional historians started putting demonetization to rest and instead began to explain. And this meant accepting the perhaps distasteful tenet that Hitler was, after all, a man, and not some kind of deranged satanic figure from hell. Sir Ian Kershaw, Professor of Modern History at the University of Sheffield, has taken things even further, in his highly accessible two-volume (2000 page!) magnum opus which has now become the standard biography (published 1998-2000). For Kershaw has not only reconciled the internationalist (or ""Hitler-centric"") approach, which focuses on Hitler as linchpin and leader of the Third Reich, without whom World War II and the Holocaust are unthinkable; with the structuralist approach, which links Hitler and his ""enabling"" to social, political and cultural structures in Weimar Germany. Kershaw has also gone a long way towards meeting the desideratum of German historian Martin Broszat, uttered as far back as the 1970s, for the ""historicization"" of Third Reich history, meaning its firm embedding in overall German, European, and indeed World History, rather than its artificial isolation as an ""aberration"" or a ""German special path"" (""deutscher Sonderweg."") This, then, is the proper historiographical context of ""Der Untergang."" In effect, the film almost belatedly follows trends in scholarship that have been developing for some time now. Of course, the general public is hardly aware of such developments. So in a sense, the film is something of a vulgarization, a kind of dramatization informed by the best scholarship. The film does not explain, for it is, after all, not a documentary with the voice-over of a historical consultant cum narrator. That is not its purpose. What it does, however, is provide an excellent sense of Hitler in his declining days, increasingly delusional if perhaps not outright insane, but still ablealmost to the bitter endto maintain a hold on his closest followers. Not to mention the unreality of life in the sheltered bunker, while outside the Russians are advancing through Berlin suburbs, held back only by a pathetic hodge-podge of Hitler youth and tired old men drafted into service in the Volkswehr. From all accounts I have read, from the pens of scholars English, American and German, I can say with a high degree of certitude that this film provides a reasonably authentic recreation of what it must have been like. Or in the words of Leopold von Ranke, ""wie es eigentlich gewesen."" What higher acclaim can a historian provide?",10.0,Anonymous,"Biography, History"
One of the Best Movies I've Ever Watched,"Seriously, I wasn't expecting much, but this was one of the best movies period. The actors and acting was terrific, the sets were incredible (St. Petersburg, Russia), the emotions... I felt like I was in Berlin during the last few days, I felt like I was in the bunker with Hitler. It is the most realistic depiction of the situation I had ever seen, and I almost felt a tear in my eye. And that is something, coming from a 40 year old Army veteran. The last 5 minutes, I was on the edge of my seat, when the Russians showed up. Anyway, this movie is totally recommended by me, but brush up on your Nazi history first, or you won't know who is who.I also liked it because it showed Hitler as a real human, and not the usual Anthony Hopkins/Alec Guiness ""nutbag"" Hitler, or the stereotypical ""demon"" Hitler. It showed him as he was, a broken down egomaniac. I will totally buy this movie and add it to my collection, which is rare for me to do these days.",10.0,Anonymous,"Biography, History"
Impressive,"Considering the fact how hard it is to make an adequate movie about the  Third Rich and especially Hitler himself, ""Der Untergang"" is a superb  portrayal of the last days of Hitler, his minions and the Third Rich.  First of all, Bruno Ganz' performance is magnificent, brilliant,  perfect. You're beginning to think he IS the Fuehrer, his look, his  mannerism, his sick philosophy of life and his downfall are absolutely convincing. After seeing him you can finally understand why  so many people back then were attracted by his charisma, but thanks to  Ganz' performance you do not forget about the terrible crimes he  committed by his followers and about the evil inside the sick soul of  this man. His minions weren't that important in this movie, except for  Joseph Goebbels and his family. Heinrich Himmler, the ReichsfuehrerSS,  was portrayed as the man he was: an idiotic coward, who was in great  part responsible for the Holocaust and still believed in a peace  agreement with the allied forces, although this idea was completely out  of place. Albert Speer as one of the less criminal national socialists  was also quite good interpreted. Martin Bormann, Alfred Jodl and  Wilhelm Keitel, 3 other important Nazis, got too few screen time, and  Hermann Goering didn't even show up, he was just mentioned. I think  Goebbels wasn't portrayed that authentic as he could have, due to the  fact he was the most intelligent of Hitler's inner circle, but in some  scenes he seemed like someone who could just repeat his own slogans.  The part about Traudl Junge and the boy from the Volkssturm, Peter, was  also quite good, but it was clearly overshadowed by the Hitler/ minion  part. There are also some surprisingly well done battle- sequences  taking place in Berlin, in which you can also see a part of the pretty  high amount of blood and violence, for example when a soldier gets shot  through his head, some officers are committing suicide or the killing  of the Goebbels children, a scene which gave me the chills. Due to it's  high authenticity, great actors and an important message, this movie  could become as important as Schindler's List already is, in order to  show today's youth the insanity of Hitler and the whole Third Rich and  to make them avoid racist and extreme right wing organisations. All in  all, this is one of the best German flicks I've ever seen - although  there isn't such a huge number of good German movies. 10/10",10.0,Anonymous,"Biography, History"
my top 5,"I am just laughing to the comment I've just read: ""terribly boring, full of clichés"". I can't believe that Kill Bill and similar movies entered top 250. Who the hell voted for Kill Bill?! I guess movies with Will Smith and Meg Ryan take big money because people like this. This movie has great aspect of view on WWII. Every time I watch good movie about WWII I change my mood in depressive or something like that. After watching it I spent few hours thinking about that maybe most important period in history. But this is the best movie on that topic. Definitely better than Saving Private Ryan, that is, I would say a bit pro American ( I mean, American were not the only victims of WWII), though I never watched Cross of Iron.",10.0,Anonymous,"Biography, History"
Very important historically but not for the faint of heart,"This film is based on the experiences of Hitler's secretary as well as other survivors of the bunker during the final days of Nazi Germany. It follows these people (with a strong emphasis on Hitler through the first 80% of the film) and excels at its historical accuracy. Unlike some of the other Hitler biopics (such as the ones starring Richard Basehart and Alec Guinness), this one shows an odd and 3-dimensional man--screaming and irrational one moment yet rather kind and likable the next. If Hitler had ONLY been a screaming madman (as he's generally shown) no one would have followed him and he never would have led Nazi Germany. Here he is much more believable and the writer, director and actor (Bruno Ganz) all created the best screen Hitler to date.The film is a history teacher's dream come true, as the film sure makes you THINK it's being filmed in Berlin during the final days. The look of the bombed out and burned out city is amazing, the bunker sure looks like what the real bunker would have looked like, the uniforms, weapons, cars, etc. all look as they should.I have only one reservation about this incredibly well made film and that is although the film often sanitized the violence here and there, other times it's up close and personal and overwhelming. For example, many times folks blow their brains out with pistols. You often only hear it and you might see a brief look at the corpse. But, other times, with little warning, someone whips out their pistol and blows a hole through their head...and you see all of it. And, the death of the Goebbels children is heart-wrenching to watch. There also are the scenes involving amputations that are hard to watch. So, while I applaud the film for accuracy, it it NOT for small children or anyone who isn't prepared to see exactly how it was...blood and all.Overall, incredibly compelling and a film that's among the best the Germans have ever made. Ironically, Ganz played Hitler in this one and his other super-famous film was WINGS OF DESIRE in which he played an angel!!",10.0,Anonymous,"Biography, History"
A train wreck in slow motion.,"'Downfall (2004)' focuses on the final days of WWII as seen through the eyes of those closest to Adolf Hitler, who seems to lose what little sanity he has as he hides away among thick walls of his underground bunker. There isn't really a protagonist, per se. Instead, the piece moves between a few key characters to craft a relatively all-encompassing account of its events. It's not like you 'root' for any of the characters; most of them are Nazis, after all. Instead, you watch the eponymous downfall with a morbid curiosity. It's like watching a train wreck in slow motion: the destruction is inevitable but the process is oddly compelling. The only people you really feel sorry for are the civilians. Innocent people are needlessly killed, caught in the cross-fire during the siege of Berlin, and even the German army is wasted on suicide missions that no-one in their right mind would go through with. That's just the thing, though; Hitler isn't in his right mind. His stubborn unwillingness to surrender belies his delusional state, while his open contempt for his own people belies the fact that he never really cared about his country. Bruno Ganz's portrayal is incredibly effective, displaying a dynamic range and an unwillingness to allow his despicable character to become a cartoonish monster. The movie doesn't take the easy route of portraying Hitler as some sort of bogeyman. Instead, it goes out of its way to portray him as human, forcing you to consolidate the fact that you and he somehow belong to the same species. It's this that the affair is most remembered for. However, its derailment continues well after Hitler's death. Once their leader abandons them, the Nazis that remain must decide how - and, indeed, if - to proceed. Here, the piece hammers home just how indoctrinated many members truly were, refusing to move past their final orders or imagine a life for their families in a world without Nazism. Frankly, it boggles the mind. There are a few who come to understand the atrocities that were happening around them, things that they were blind to before. Does ignorance beget forgiveness? The movie's real-life interview with Traudl Junge, Hitler's final secretary and the author of one of two books the feature is based on, seeks to go some way in answering this. It's just one of the thematic queries that the affair deals with. Indeed, there are lessons to be learned here. Though most of those ought to have soaked into the worldwide consciousness already, the flick's 'insider' perspective does a good job of emphasising them. It delves into a difficult and often undocumented aspect of one of the worst periods in memory. It's as informative as any history lesson, yet it's done in an atmospheric and mostly compelling way. Because it lacks traditional characters and isn't really concerned with empathy in the way movies usually are, it can sometimes be a little less compelling than you'd expect. It's interesting, yet a little dry. Having said that, it occasionally springs to life and grips in a deeper way. It isn't enjoyable but it is engaging. It's definitely worth watching. 7/10",7.0,Anonymous,"Biography, History"
Dr. Feelgood,"Usually I don't write a comment. Especially not when it's a good movie, because everybody sees something slightly else in it. But since I'm quite outraged about this one, I needed to write something. Hitler with human traits, sure I can see that. Fair enough, this makes it all the more worrying, if he's human, we all are able to make the same horrific mistakes. Great acting performances by basically everyone. No problem there. But.... Hitler and Goebbels are the two rotten apples in the basket the movie seems to be telling us. And Goebbels (the brilliant intellectual who re-invented propaganda) is depicted as a loyal moron dog. Ein ""voll-idiot"" as they may say in German. The rest of the bunker crowd are either loyal but stupid, or realists who have cowardice as their biggest vice. The last ones are all depicted as people who want to talk some sense in this raving megalomaniac, as people who want to save the German population, but in the end were not able to stand up against big uncle Adolf. They meant so well after all.... To me, it came across as a feel-good movie, there were 2 madman (and a couple of loyal wives and secretaries), but the rest wasn't so bad after all, really. We can all go to bed safely now. Sure, a lot of Germans (most probably, in fact)were not responsible for the atrocities that went on, but to claim the same for the bunker crowd is stretching it. They too were human, bound to make mistakes, yes, but here most of them are almost angel material, cowardly angels, stupid angels, but nevertheless...........a sad, very sad story indeed....",4.0,Anonymous,"Biography, History"
Highly recommended,"I'm not normally one to go for historic movies but, being of German origin and born 10 years after the end of the 2nd World War, I thought I'd have a look at it. And boy, did it knock my socks off! Having always been a dedicated anti-fascist with a left-wing past, I never imagined that I could be moved by the events and problems within the factions of Hitler's cronies, military personnel or ministers. But moved I was and I found it almost impossible to watch the last scene with Goebbels' children... The performance by Bruno Ganz as Hitler is awesome and would've deserved an Oscar in my opinion and the atmosphere created in the movie is haunting. No other movie has made such an impression on me in the last couple of decades. Highly recommended.",10.0,Anonymous,"Biography, History"
DOWNFALL is essential and indispensable watching  for outstanding performance by Bruno Ganz,"The film deals with the history of Hitler's last days in underground bunker , it's the true story of the historic downfall and death (at age 55 in 1945) of the infamous Nazi dictator's culprit of death of 50 million people during second war world and killing of 6 million Jewish in concentration camps . The Fuhrer's last few tortured days in his underground bunker against a Berlin background . Hitler had height five feet , seven inches , eyes black , hair black , shaggy locks hung over forehead , complexion sallow , wide mustache , various hairs on each side ; besides he had marked devotion to brown shirts and old trench-coat and always surrounded by armed thugs and expert gunmen . He had demented gaze with tendency to become hysterical on slight provocation with delusions , particularly upon his place in history and his powers over vast numbers of people and addicted to public hysteria on race purity , and known to throw himself on the floor and gnaw rugs, guttural voice apt to rise to shrill tones when excited or thwarted . He was a congenital liar suffering from dreams of persecution . Almost all these physical descriptions and particulars of Hitler are perfectly incarnated by Bruno Ganz who even studied Parkinson's disease patients in a Swiss hospital to prepare for his role . Thus , he magnificently plays him as a sadistic , malicious , dangerous , vengeful, mystical and maniacal man .Bruno Ganz's portrayal is the perfection in the Hitler role one would expect at least on the surface , he gives insight to his madness and with persuasive qualities of his interpretation . A flawless casting with excellent German actors such as Alexandra Maria Lara (personal secretary Traudl Junge and the picture is based on his book) as co-protagonist , Juliane Kohler (Eva Braun) and distinguished players as Ulrich Matthes (Joseph Goebbles) , Corinna Harfouch (Magda Goebbles) and Thomas Kretschman . Besides , a nice support cast who play to famous characters as Martin Borman , Alber Speer , General Keitel , General Jodl and Hermann Goering and specially Heimrich Himmler who will betray to Hitler deciding along with the count Bernardotte to agree peace with the Allies , originating his hysteria splendidly reflected in the movie . In spite of Berlin is surrounded and meanwhile the bloody war with enormous bombing fall about the survivors and last defending , Hitler prepares the sad farewell very well narrated by the director Oliver Hirschbiegel and superbly captured the atmosphere by the cameras . The motion picture is one of the best war movies ever made , on pair with ¨Das Boot (also German movie and directed by Wolfgang Petersen) and ¨Saving private Ryan¨ (Steven Spielberg) . The flick will appeal to historical cinema enthusiasts and warlike genre fans. Rating : Above average and astounding , being interesting and thoughtful .",8.0,Anonymous,"Biography, History"
